<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438300CE,07/25/2022,12:17:00,41.00,41.45,41.00,41.15,275,18350
BANKNIFTY2280438300CE,07/25/2022,12:18:00,41.00,41.50,41.00,41.50,325,18625
BANKNIFTY2280438300CE,07/25/2022,12:19:00,41.20,41.20,41.20,41.20,200,18625
BANKNIFTY2280438300CE,07/25/2022,12:20:00,41.20,41.20,40.85,41.15,250,18625
BANKNIFTY2280438300CE,07/25/2022,12:22:00,41.80,41.80,41.80,41.80,25,18975
BANKNIFTY2280438300CE,07/25/2022,12:23:00,41.35,41.35,41.05,41.05,150,18975
BANKNIFTY2280438300CE,07/25/2022,12:24:00,40.90,40.90,40.90,40.90,25,18925
BANKNIFTY2280438300CE,07/25/2022,12:28:00,40.85,41.55,40.85,41.55,50,18925
BANKNIFTY2280438300CE,07/25/2022,12:32:00,39.60,40.20,39.60,40.20,75,18900
BANKNIFTY2280438300CE,07/25/2022,12:34:00,41.50,41.65,41.50,41.65,50,18925
BANKNIFTY2280438300CE,07/25/2022,12:35:00,41.65,41.65,41.65,41.65,100,18925
BANKNIFTY2280438300CE,07/25/2022,12:36:00,39.45,39.45,39.35,39.35,75,18850
BANKNIFTY2280438300CE,07/25/2022,12:38:00,39.60,39.60,39.60,39.60,50,18850
BANKNIFTY2280438300CE,07/25/2022,12:39:00,39.75,39.75,39.60,39.60,100,18775
BANKNIFTY2280438300CE,07/25/2022,12:42:00,39.80,39.80,39.80,39.80,50,18775
BANKNIFTY2280438300CE,07/25/2022,12:44:00,41.00,41.00,41.00,41.00,100,18675
BANKNIFTY2280438300CE,07/25/2022,12:45:00,40.50,40.50,40.50,40.50,25,18725
BANKNIFTY2280438300CE,07/25/2022,12:48:00,39.50,39.55,39.50,39.55,125,18700
BANKNIFTY2280438300CE,07/25/2022,12:50:00,39.70,39.70,39.70,39.70,25,18700
BANKNIFTY2280438300CE,07/25/2022,12:51:00,38.80,39.30,38.80,39.30,450,18675
BANKNIFTY2280438300CE,07/25/2022,12:52:00,39.20,39.85,39.20,39.85,50,18675
BANKNIFTY2280438300CE,07/25/2022,12:53:00,39.70,40.90,39.45,40.05,300,18675
BANKNIFTY2280438300CE,07/25/2022,12:54:00,40.45,40.45,40.35,40.35,100,18625
BANKNIFTY2280438300CE,07/25/2022,12:55:00,40.60,41.25,40.60,41.25,200,18625
BANKNIFTY2280438300CE,07/25/2022,12:56:00,41.05,42.70,41.05,41.30,1000,18625
BANKNIFTY2280438300CE,07/25/2022,12:57:00,42.00,42.00,39.70,40.95,300,18225
BANKNIFTY2280438300CE,07/25/2022,12:58:00,40.55,40.95,40.50,40.95,125,18225
BANKNIFTY2280438300CE,07/25/2022,12:59:00,41.70,41.90,41.50,41.50,100,18225
BANKNIFTY2280438300CE,07/25/2022,13:00:00,41.80,41.80,40.55,40.55,125,17925
BANKNIFTY2280438300CE,07/25/2022,13:01:00,40.20,40.35,40.05,40.05,200,17925
BANKNIFTY2280438300CE,07/25/2022,13:02:00,41.90,41.90,41.90,41.90,25,17925
BANKNIFTY2280438300CE,07/25/2022,13:05:00,40.85,40.85,40.85,40.85,250,17875
BANKNIFTY2280438300CE,07/25/2022,13:06:00,40.85,40.85,40.85,40.85,50,18125
BANKNIFTY2280438300CE,07/25/2022,13:07:00,40.30,40.30,39.85,40.20,125,18125
BANKNIFTY2280438300CE,07/25/2022,13:08:00,40.20,40.20,39.80,39.80,100,18125
BANKNIFTY2280438300CE,07/25/2022,13:12:00,41.90,41.90,41.90,41.90,25,18225
BANKNIFTY2280438300CE,07/25/2022,13:13:00,41.70,43.65,41.70,43.25,400,18225
BANKNIFTY2280438300CE,07/25/2022,13:14:00,43.15,46.40,43.15,46.40,800,18225
BANKNIFTY2280438300CE,07/25/2022,13:15:00,45.10,48.75,45.10,48.35,750,18250
BANKNIFTY2280438300CE,07/25/2022,13:16:00,47.65,47.85,47.00,47.00,475,18250
BANKNIFTY2280438300CE,07/25/2022,13:17:00,46.35,46.80,45.55,45.55,275,18250
BANKNIFTY2280438300CE,07/25/2022,13:18:00,45.25,45.25,45.25,45.25,50,18250
BANKNIFTY2280438300CE,07/25/2022,13:19:00,46.25,46.90,45.85,46.90,250,18650
BANKNIFTY2280438300CE,07/25/2022,13:20:00,48.00,48.00,48.00,48.00,75,18650
BANKNIFTY2280438300CE,07/25/2022,13:21:00,47.25,47.55,47.25,47.55,75,18425
BANKNIFTY2280438300CE,07/25/2022,13:22:00,47.35,47.35,47.35,47.35,25,18425
BANKNIFTY2280438300CE,07/25/2022,13:23:00,45.45,45.45,45.45,45.45,125,18425
BANKNIFTY2280438300CE,07/25/2022,13:25:00,45.35,45.35,45.00,45.15,125,18400
BANKNIFTY2280438300CE,07/25/2022,13:27:00,45.30,45.30,45.30,45.30,50,18375
BANKNIFTY2280438300CE,07/25/2022,13:28:00,44.75,44.75,43.05,43.45,275,18375
BANKNIFTY2280438300CE,07/25/2022,13:30:00,42.75,42.75,42.30,42.30,75,18350
BANKNIFTY2280438300CE,07/25/2022,13:31:00,41.50,41.50,40.45,40.45,125,18350
BANKNIFTY2280438300CE,07/25/2022,13:32:00,41.85,41.85,41.20,41.75,75,18350
BANKNIFTY2280438300CE,07/25/2022,13:33:00,40.90,40.90,40.10,40.10,100,18225
BANKNIFTY2280438300CE,07/25/2022,13:36:00,39.75,40.35,39.75,40.35,125,17925
BANKNIFTY2280438300CE,07/25/2022,13:37:00,40.30,40.70,40.30,40.70,50,17925
BANKNIFTY2280438300CE,07/25/2022,13:38:00,41.05,41.50,40.95,41.50,75,17925
BANKNIFTY2280438300CE,07/25/2022,13:42:00,41.70,41.70,41.70,41.70,75,17900
BANKNIFTY2280438300CE,07/25/2022,13:47:00,42.60,42.60,42.60,42.60,150,17900
BANKNIFTY2280438300CE,07/25/2022,13:48:00,42.55,42.55,42.45,42.45,50,18000
BANKNIFTY2280438300CE,07/25/2022,13:49:00,42.40,42.40,42.40,42.40,75,18000
BANKNIFTY2280438300CE,07/25/2022,13:50:00,41.95,42.10,41.95,42.10,75,18000
BANKNIFTY2280438300CE,07/25/2022,13:52:00,43.50,43.50,42.30,42.30,75,18150
BANKNIFTY2280438300CE,07/25/2022,13:53:00,42.30,43.25,42.30,43.25,350,18150
BANKNIFTY2280438300CE,07/25/2022,13:54:00,43.30,43.55,43.30,43.55,100,18075
BANKNIFTY2280438300CE,07/25/2022,13:55:00,43.30,43.30,43.30,43.30,75,18075
BANKNIFTY2280438300CE,07/25/2022,13:57:00,42.25,42.25,41.65,41.65,325,18050
BANKNIFTY2280438300CE,07/25/2022,13:58:00,42.00,42.00,42.00,42.00,100,18050
BANKNIFTY2280438300CE,07/25/2022,13:59:00,42.20,42.25,42.00,42.25,125,18050
BANKNIFTY2280438300CE,07/25/2022,14:00:00,42.55,42.85,42.55,42.85,50,17800
BANKNIFTY2280438300CE,07/25/2022,14:01:00,42.75,42.75,41.80,41.80,100,17800
BANKNIFTY2280438300CE,07/25/2022,14:02:00,43.30,43.30,42.75,42.75,100,17800
BANKNIFTY2280438300CE,07/25/2022,14:03:00,41.25,42.25,40.05,41.55,600,17575
BANKNIFTY2280438300CE,07/25/2022,14:04:00,42.45,45.05,42.45,44.90,1550,17575
BANKNIFTY2280438300CE,07/25/2022,14:05:00,44.55,46.45,44.55,45.95,300,17575
BANKNIFTY2280438300CE,07/25/2022,14:06:00,45.85,46.30,45.85,46.30,100,18075
BANKNIFTY2280438300CE,07/25/2022,14:07:00,46.95,47.75,46.95,47.75,325,18075
BANKNIFTY2280438300CE,07/25/2022,14:08:00,47.45,48.55,47.00,48.45,175,18075
BANKNIFTY2280438300CE,07/25/2022,14:09:00,49.30,50.30,49.30,49.35,1050,18100
BANKNIFTY2280438300CE,07/25/2022,14:10:00,50.15,51.85,50.15,51.00,475,18100
BANKNIFTY2280438300CE,07/25/2022,14:11:00,49.70,50.60,49.25,49.25,125,18100
BANKNIFTY2280438300CE,07/25/2022,14:12:00,47.65,49.40,47.65,49.20,175,17950
BANKNIFTY2280438300CE,07/25/2022,14:13:00,50.60,52.50,50.55,52.50,250,17950
BANKNIFTY2280438300CE,07/25/2022,14:14:00,53.00,55.50,52.50,54.65,475,17950
BANKNIFTY2280438300CE,07/25/2022,14:15:00,54.50,55.95,53.70,54.20,550,17975
BANKNIFTY2280438300CE,07/25/2022,14:16:00,53.95,55.20,53.70,54.80,400,17975
BANKNIFTY2280438300CE,07/25/2022,14:17:00,54.40,54.40,53.15,53.15,75,17975
BANKNIFTY2280438300CE,07/25/2022,14:18:00,51.50,52.85,51.50,52.60,325,18325
BANKNIFTY2280438300CE,07/25/2022,14:19:00,53.40,54.30,53.30,53.30,700,18325
BANKNIFTY2280438300CE,07/25/2022,14:20:00,53.95,54.55,52.80,54.55,1200,18325
BANKNIFTY2280438300CE,07/25/2022,14:21:00,54.25,54.45,52.90,54.45,600,18450
BANKNIFTY2280438300CE,07/25/2022,14:22:00,55.30,57.15,55.30,55.50,700,18450
BANKNIFTY2280438300CE,07/25/2022,14:23:00,55.60,56.90,55.60,56.90,125,18450
BANKNIFTY2280438300CE,07/25/2022,14:24:00,57.50,58.00,56.90,57.15,1100,18725
BANKNIFTY2280438300CE,07/25/2022,14:25:00,57.55,57.90,55.65,55.65,600,18725
BANKNIFTY2280438300CE,07/25/2022,14:26:00,57.05,59.25,57.05,59.25,425,18725
BANKNIFTY2280438300CE,07/25/2022,14:27:00,59.50,60.90,59.00,60.90,375,18750
BANKNIFTY2280438300CE,07/25/2022,14:28:00,60.30,62.20,60.30,61.40,300,18750
BANKNIFTY2280438300CE,07/25/2022,14:29:00,62.25,64.00,62.25,63.55,1625,18750
BANKNIFTY2280438300CE,07/25/2022,14:30:00,64.15,66.40,64.00,66.40,1850,19250
BANKNIFTY2280438300CE,07/25/2022,14:31:00,66.10,67.35,59.90,60.55,2400,19250
BANKNIFTY2280438300CE,07/25/2022,14:32:00,61.55,62.15,59.40,59.85,1475,19250
BANKNIFTY2280438300CE,07/25/2022,14:33:00,60.85,64.65,60.85,63.55,275,18875
BANKNIFTY2280438300CE,07/25/2022,14:34:00,63.60,65.15,63.60,64.45,475,18875
BANKNIFTY2280438300CE,07/25/2022,14:35:00,63.95,65.35,63.95,64.50,2525,18875
BANKNIFTY2280438300CE,07/25/2022,14:36:00,64.45,65.40,64.20,64.95,475,18325
BANKNIFTY2280438300CE,07/25/2022,14:37:00,65.20,65.20,63.60,64.15,875,18325
BANKNIFTY2280438300CE,07/25/2022,14:38:00,64.25,64.25,61.05,61.05,400,18325
BANKNIFTY2280438300CE,07/25/2022,14:39:00,61.00,61.00,60.50,60.50,225,19225
BANKNIFTY2280438300CE,07/25/2022,14:40:00,60.00,60.55,57.35,57.90,500,19225
BANKNIFTY2280438300CE,07/25/2022,14:41:00,57.35,57.85,56.30,56.45,875,19225
BANKNIFTY2280438300CE,07/25/2022,14:42:00,56.10,63.75,56.05,61.65,1600,18750
BANKNIFTY2280438300CE,07/25/2022,14:43:00,62.95,64.20,62.95,63.60,325,18750
BANKNIFTY2280438300CE,07/25/2022,14:44:00,62.90,62.90,62.90,62.90,25,18750
BANKNIFTY2280438300CE,07/25/2022,14:45:00,61.30,61.30,60.05,60.05,50,18825
BANKNIFTY2280438300CE,07/25/2022,14:46:00,58.45,58.45,58.30,58.30,100,18825
BANKNIFTY2280438300CE,07/25/2022,14:47:00,60.00,60.00,60.00,60.00,75,18825
BANKNIFTY2280438300CE,07/25/2022,14:48:00,62.55,62.55,61.05,61.80,400,18800
BANKNIFTY2280438300CE,07/25/2022,14:49:00,61.95,61.95,60.75,60.75,225,18800
BANKNIFTY2280438300CE,07/25/2022,14:50:00,61.00,61.95,61.00,61.95,75,18800
BANKNIFTY2280438300CE,07/25/2022,14:51:00,61.85,62.40,61.85,62.40,50,18725
BANKNIFTY2280438300CE,07/25/2022,14:52:00,61.30,61.30,60.95,60.95,100,18725
BANKNIFTY2280438300CE,07/25/2022,14:53:00,60.90,60.90,60.90,60.90,50,18725
BANKNIFTY2280438300CE,07/25/2022,14:54:00,60.45,61.00,60.45,61.00,50,18725
BANKNIFTY2280438300CE,07/25/2022,14:55:00,60.25,60.25,60.25,60.25,25,18725
BANKNIFTY2280438300CE,07/25/2022,14:56:00,63.20,63.20,62.50,62.50,175,18725
BANKNIFTY2280438300CE,07/25/2022,14:57:00,63.55,63.60,63.55,63.60,150,18775
BANKNIFTY2280438300CE,07/25/2022,14:58:00,63.45,63.50,62.55,62.70,775,18775
BANKNIFTY2280438300CE,07/25/2022,14:59:00,62.60,63.05,62.60,62.95,75,18775
BANKNIFTY2280438300CE,07/25/2022,15:00:00,62.60,62.60,56.65,57.00,625,18725
BANKNIFTY2280438300CE,07/25/2022,15:01:00,58.55,58.80,53.35,55.30,950,18725
BANKNIFTY2280438300CE,07/25/2022,15:02:00,55.45,55.45,52.15,52.85,450,18725
BANKNIFTY2280438300CE,07/25/2022,15:03:00,52.30,53.00,51.00,53.00,350,18325
BANKNIFTY2280438300CE,07/25/2022,15:04:00,54.00,54.55,52.95,53.00,475,18325
BANKNIFTY2280438300CE,07/25/2022,15:05:00,52.65,55.10,52.65,53.55,1050,18325
BANKNIFTY2280438300CE,07/25/2022,15:06:00,53.40,54.40,52.95,53.40,375,19125
BANKNIFTY2280438300CE,07/25/2022,15:07:00,55.20,56.05,55.20,56.05,150,19125
BANKNIFTY2280438300CE,07/25/2022,15:08:00,56.00,56.00,53.35,53.55,300,19125
BANKNIFTY2280438300CE,07/25/2022,15:09:00,52.65,52.80,51.15,51.15,525,19125
BANKNIFTY2280438300CE,07/25/2022,15:10:00,51.75,52.70,51.75,52.70,175,19125
BANKNIFTY2280438300CE,07/25/2022,15:11:00,52.75,52.75,52.65,52.65,100,19125
BANKNIFTY2280438300CE,07/25/2022,15:12:00,52.95,52.95,52.40,52.40,575,18425
BANKNIFTY2280438300CE,07/25/2022,15:13:00,51.75,51.75,49.35,49.35,100,18425
BANKNIFTY2280438300CE,07/25/2022,15:14:00,49.20,49.20,46.85,48.80,875,18425
BANKNIFTY2280438300CE,07/25/2022,15:15:00,48.70,49.15,46.50,47.65,350,18475
BANKNIFTY2280438300CE,07/25/2022,15:16:00,48.25,48.25,47.35,47.40,400,18475
BANKNIFTY2280438300CE,07/25/2022,15:17:00,46.95,48.00,46.95,48.00,400,18475
BANKNIFTY2280438300CE,07/25/2022,15:18:00,47.75,47.75,46.90,47.30,175,18025
BANKNIFTY2280438300CE,07/25/2022,15:19:00,49.45,49.45,49.30,49.30,450,18025
BANKNIFTY2280438300CE,07/25/2022,15:20:00,49.45,49.45,48.90,48.90,425,18025
BANKNIFTY2280438300CE,07/25/2022,15:21:00,48.05,49.60,48.05,49.60,300,18025
BANKNIFTY2280438300CE,07/25/2022,15:22:00,48.35,48.45,47.00,47.00,350,18050
BANKNIFTY2280438300CE,07/25/2022,15:23:00,46.70,46.70,45.40,45.80,300,18050
BANKNIFTY2280438300CE,07/25/2022,15:24:00,45.70,45.70,45.70,45.70,100,18050
BANKNIFTY2280438300CE,07/25/2022,15:25:00,44.90,44.90,43.50,43.70,1275,17975
BANKNIFTY2280438300CE,07/25/2022,15:26:00,43.95,45.25,43.95,45.25,1525,17975
BANKNIFTY2280438300CE,07/25/2022,15:27:00,46.30,46.30,45.95,46.00,150,16725
BANKNIFTY2280438300CE,07/25/2022,15:28:00,46.45,47.25,46.45,47.25,425,16725
BANKNIFTY2280438300CE,07/25/2022,15:29:00,47.20,49.75,47.15,49.75,1125,16725
BANKNIFTY2280438300CE,07/26/2022,09:15:00,50.00,50.00,44.15,44.15,176,13825
BANKNIFTY2280438300CE,07/26/2022,09:16:00,44.45,44.90,40.35,42.20,1200,13825
BANKNIFTY2280438300CE,07/26/2022,09:17:00,41.15,41.70,40.10,40.90,950,14975
BANKNIFTY2280438300CE,07/26/2022,09:18:00,41.25,42.35,41.00,41.00,250,14975
BANKNIFTY2280438300CE,07/26/2022,09:19:00,41.15,41.70,40.60,40.60,500,14975
BANKNIFTY2280438300CE,07/26/2022,09:20:00,40.20,42.30,40.20,41.25,450,15375
BANKNIFTY2280438300CE,07/26/2022,09:21:00,40.00,40.20,39.40,39.40,325,15375
BANKNIFTY2280438300CE,07/26/2022,09:22:00,39.65,40.95,39.60,40.95,750,15375
BANKNIFTY2280438300CE,07/26/2022,09:23:00,41.00,41.20,40.70,41.20,675,15725
BANKNIFTY2280438300CE,07/26/2022,09:24:00,41.00,41.50,39.95,39.95,475,15725
BANKNIFTY2280438300CE,07/26/2022,09:25:00,40.10,40.10,37.80,38.80,7000,15725
BANKNIFTY2280438300CE,07/26/2022,09:26:00,38.90,39.25,38.25,39.25,3725,19725
BANKNIFTY2280438300CE,07/26/2022,09:27:00,39.60,39.60,37.80,38.10,575,19725
BANKNIFTY2280438300CE,07/26/2022,09:28:00,38.55,39.25,38.55,39.15,500,19725
BANKNIFTY2280438300CE,07/26/2022,09:29:00,38.55,39.30,38.20,38.20,675,18600
BANKNIFTY2280438300CE,07/26/2022,09:30:00,37.75,39.20,37.75,39.20,200,18600
BANKNIFTY2280438300CE,07/26/2022,09:31:00,38.90,40.90,38.90,40.40,625,18600
BANKNIFTY2280438300CE,07/26/2022,09:32:00,40.75,41.30,40.70,40.70,325,17800
BANKNIFTY2280438300CE,07/26/2022,09:33:00,40.75,40.75,38.80,38.80,825,17800
BANKNIFTY2280438300CE,07/26/2022,09:34:00,39.00,39.00,37.70,37.70,275,17800
BANKNIFTY2280438300CE,07/26/2022,09:35:00,37.05,37.80,37.05,37.80,1000,17450
BANKNIFTY2280438300CE,07/26/2022,09:36:00,37.85,37.85,36.45,36.45,250,17450
BANKNIFTY2280438300CE,07/26/2022,09:37:00,36.45,36.55,36.00,36.40,400,17450
BANKNIFTY2280438300CE,07/26/2022,09:38:00,36.60,37.70,36.60,37.70,200,17400
BANKNIFTY2280438300CE,07/26/2022,09:39:00,37.55,37.60,37.20,37.20,225,17400
BANKNIFTY2280438300CE,07/26/2022,09:40:00,37.35,37.90,37.00,37.55,200,17400
BANKNIFTY2280438300CE,07/26/2022,09:41:00,38.30,38.30,38.25,38.25,150,17325
BANKNIFTY2280438300CE,07/26/2022,09:42:00,37.45,37.45,37.45,37.45,75,17325
BANKNIFTY2280438300CE,07/26/2022,09:43:00,37.75,37.75,36.85,37.45,3725,17325
BANKNIFTY2280438300CE,07/26/2022,09:44:00,37.50,37.50,35.55,36.70,1350,18275
BANKNIFTY2280438300CE,07/26/2022,09:45:00,35.70,35.70,35.70,35.70,450,18275
BANKNIFTY2280438300CE,07/26/2022,09:46:00,35.25,36.35,35.00,36.35,300,18275
BANKNIFTY2280438300CE,07/26/2022,09:47:00,36.60,36.60,36.35,36.40,575,18150
BANKNIFTY2280438300CE,07/26/2022,09:48:00,36.60,37.35,36.25,36.90,1375,18150
BANKNIFTY2280438300CE,07/26/2022,09:49:00,36.05,36.05,36.00,36.00,50,18150
BANKNIFTY2280438300CE,07/26/2022,09:50:00,36.40,36.55,35.80,35.80,275,18550
BANKNIFTY2280438300CE,07/26/2022,09:51:00,36.20,36.30,35.50,35.90,3025,18550
BANKNIFTY2280438300CE,07/26/2022,09:52:00,35.90,35.90,35.30,35.45,500,18550
BANKNIFTY2280438300CE,07/26/2022,09:53:00,35.80,36.00,35.70,35.90,800,17800
BANKNIFTY2280438300CE,07/26/2022,09:54:00,36.05,36.05,35.65,35.95,1000,17800
BANKNIFTY2280438300CE,07/26/2022,09:55:00,35.90,36.00,35.35,35.60,2375,17800
BANKNIFTY2280438300CE,07/26/2022,09:56:00,35.65,35.65,33.85,33.90,825,16450
BANKNIFTY2280438300CE,07/26/2022,09:57:00,33.75,33.75,32.30,33.30,975,16450
BANKNIFTY2280438300CE,07/26/2022,09:58:00,33.15,33.15,33.05,33.05,50,16450
BANKNIFTY2280438300CE,07/26/2022,09:59:00,33.55,33.55,33.25,33.35,2300,17050
BANKNIFTY2280438300CE,07/26/2022,10:00:00,33.00,33.05,32.90,33.05,850,17050
BANKNIFTY2280438300CE,07/26/2022,10:01:00,33.15,33.35,32.40,32.45,1775,17050
BANKNIFTY2280438300CE,07/26/2022,10:02:00,32.00,32.00,31.45,31.65,1575,18900
BANKNIFTY2280438300CE,07/26/2022,10:03:00,31.80,31.85,31.35,31.70,600,18900
BANKNIFTY2280438300CE,07/26/2022,10:04:00,31.85,32.00,31.70,32.00,775,18900
BANKNIFTY2280438300CE,07/26/2022,10:05:00,32.15,32.25,32.15,32.25,450,19350
BANKNIFTY2280438300CE,07/26/2022,10:06:00,32.00,32.05,31.60,31.60,1100,19350
BANKNIFTY2280438300CE,07/26/2022,10:07:00,31.45,31.75,30.90,31.55,675,19350
BANKNIFTY2280438300CE,07/26/2022,10:08:00,31.25,31.30,30.90,31.20,975,19350
BANKNIFTY2280438300CE,07/26/2022,10:09:00,31.20,31.65,31.15,31.50,1375,19350
BANKNIFTY2280438300CE,07/26/2022,10:10:00,31.45,31.45,30.05,30.10,1725,19350
BANKNIFTY2280438300CE,07/26/2022,10:11:00,30.00,30.05,29.05,30.05,725,19600
BANKNIFTY2280438300CE,07/26/2022,10:12:00,29.95,30.20,29.95,30.10,1025,19600
BANKNIFTY2280438300CE,07/26/2022,10:13:00,29.55,29.70,29.35,29.35,600,19600
BANKNIFTY2280438300CE,07/26/2022,10:14:00,29.50,29.50,29.00,29.00,425,19775
BANKNIFTY2280438300CE,07/26/2022,10:15:00,28.70,29.55,28.70,29.50,250,19775
BANKNIFTY2280438300CE,07/26/2022,10:17:00,30.40,30.45,30.05,30.45,1800,17550
BANKNIFTY2280438300CE,07/26/2022,10:18:00,31.05,31.05,30.60,30.60,1625,17550
BANKNIFTY2280438300CE,07/26/2022,10:20:00,31.45,31.45,31.45,31.45,25,17250
BANKNIFTY2280438300CE,07/26/2022,10:21:00,31.90,31.90,31.90,31.90,50,17250
BANKNIFTY2280438300CE,07/26/2022,10:22:00,32.35,32.45,32.25,32.45,175,17250
BANKNIFTY2280438300CE,07/26/2022,10:23:00,32.25,32.70,32.25,32.70,200,17125
BANKNIFTY2280438300CE,07/26/2022,10:24:00,32.70,32.75,32.00,32.25,625,17125
BANKNIFTY2280438300CE,07/26/2022,10:25:00,31.95,31.95,31.00,31.65,1575,17125
BANKNIFTY2280438300CE,07/26/2022,10:26:00,31.75,31.75,31.20,31.20,100,17675
BANKNIFTY2280438300CE,07/26/2022,10:27:00,31.15,31.25,31.15,31.25,75,17675
BANKNIFTY2280438300CE,07/26/2022,10:28:00,31.00,31.00,31.00,31.00,100,17675
BANKNIFTY2280438300CE,07/26/2022,10:29:00,30.70,30.70,30.45,30.45,125,17675
BANKNIFTY2280438300CE,07/26/2022,10:30:00,30.20,30.20,29.55,29.55,775,17675
BANKNIFTY2280438300CE,07/26/2022,10:31:00,29.50,29.50,29.05,29.20,1875,17675
BANKNIFTY2280438300CE,07/26/2022,10:32:00,29.10,29.20,29.10,29.10,425,17025
BANKNIFTY2280438300CE,07/26/2022,10:33:00,29.05,29.05,28.80,28.80,350,17025
BANKNIFTY2280438300CE,07/26/2022,10:34:00,28.70,29.05,28.50,29.00,1675,17025
BANKNIFTY2280438300CE,07/26/2022,10:35:00,29.05,29.40,29.05,29.10,1000,17025
BANKNIFTY2280438300CE,07/26/2022,10:36:00,28.65,28.75,28.20,28.70,650,16575
BANKNIFTY2280438300CE,07/26/2022,10:37:00,28.40,28.75,28.35,28.75,500,16575
BANKNIFTY2280438300CE,07/26/2022,10:38:00,29.10,29.55,29.10,29.40,325,16375
BANKNIFTY2280438300CE,07/26/2022,10:39:00,29.40,29.40,28.65,28.70,700,16375
BANKNIFTY2280438300CE,07/26/2022,10:40:00,28.85,29.05,28.85,29.05,150,16375
BANKNIFTY2280438300CE,07/26/2022,10:41:00,29.75,29.75,29.75,29.75,25,16375
BANKNIFTY2280438300CE,07/26/2022,10:42:00,29.55,29.55,29.55,29.55,50,16400
BANKNIFTY2280438300CE,07/26/2022,10:43:00,29.50,29.50,29.50,29.50,50,16400
BANKNIFTY2280438300CE,07/26/2022,10:44:00,29.00,29.00,29.00,29.00,25,16400
BANKNIFTY2280438300CE,07/26/2022,10:45:00,29.00,29.00,29.00,29.00,50,16475
BANKNIFTY2280438300CE,07/26/2022,10:48:00,29.80,30.20,29.75,30.15,700,16700
BANKNIFTY2280438300CE,07/26/2022,10:49:00,30.05,30.05,29.75,30.05,225,16700
BANKNIFTY2280438300CE,07/26/2022,10:53:00,30.35,30.35,30.35,30.35,125,16800
BANKNIFTY2280438300CE,07/26/2022,10:54:00,30.70,30.90,30.70,30.85,400,16675
BANKNIFTY2280438300CE,07/26/2022,10:55:00,31.05,31.10,31.05,31.05,200,16675
BANKNIFTY2280438300CE,07/26/2022,10:56:00,31.20,31.50,31.20,31.50,275,16675
BANKNIFTY2280438300CE,07/26/2022,11:00:00,31.55,31.85,31.35,31.50,725,16800
BANKNIFTY2280438300CE,07/26/2022,11:01:00,31.40,31.60,31.40,31.60,50,16800
BANKNIFTY2280438300CE,07/26/2022,11:03:00,32.10,32.20,31.80,31.80,475,16650
BANKNIFTY2280438300CE,07/26/2022,11:04:00,31.70,31.80,31.70,31.80,300,16650
BANKNIFTY2280438300CE,07/26/2022,11:05:00,31.75,31.85,31.50,31.65,475,16350
BANKNIFTY2280438300CE,07/26/2022,11:06:00,31.50,31.50,31.45,31.50,100,16350
BANKNIFTY2280438300CE,07/26/2022,11:09:00,29.15,30.10,29.15,30.10,100,16325
BANKNIFTY2280438300CE,07/26/2022,11:10:00,29.95,30.35,29.95,30.30,325,16325
BANKNIFTY2280438300CE,07/26/2022,11:12:00,29.30,29.30,29.30,29.30,50,16200
BANKNIFTY2280438300CE,07/26/2022,11:13:00,29.85,29.85,29.85,29.85,75,16200
BANKNIFTY2280438300CE,07/26/2022,11:14:00,30.05,30.50,30.05,30.50,200,16100
BANKNIFTY2280438300CE,07/26/2022,11:15:00,30.65,30.65,30.60,30.60,175,16100
BANKNIFTY2280438300CE,07/26/2022,11:16:00,30.50,30.50,30.40,30.40,75,16100
BANKNIFTY2280438300CE,07/26/2022,11:17:00,30.05,30.45,30.05,30.30,400,15975
BANKNIFTY2280438300CE,07/26/2022,11:18:00,30.75,30.75,30.60,30.60,175,15975
BANKNIFTY2280438300CE,07/26/2022,11:19:00,30.85,30.85,30.85,30.85,25,15975
BANKNIFTY2280438300CE,07/26/2022,11:20:00,31.25,31.55,31.25,31.40,625,15975
BANKNIFTY2280438300CE,07/26/2022,11:21:00,31.70,31.70,31.50,31.50,125,16225
BANKNIFTY2280438300CE,07/26/2022,11:22:00,31.60,31.60,31.60,31.60,275,16225
BANKNIFTY2280438300CE,07/26/2022,11:23:00,31.25,31.55,31.25,31.55,225,16400
BANKNIFTY2280438300CE,07/26/2022,11:24:00,31.40,31.40,31.40,31.40,75,16400
BANKNIFTY2280438300CE,07/26/2022,11:25:00,31.85,32.15,31.60,31.70,275,16400
BANKNIFTY2280438300CE,07/26/2022,11:26:00,31.85,32.30,31.70,32.30,125,16400
BANKNIFTY2280438300CE,07/26/2022,11:28:00,32.00,32.00,32.00,32.00,25,16475
BANKNIFTY2280438300CE,07/26/2022,11:29:00,32.10,32.10,32.10,32.10,25,16475
BANKNIFTY2280438300CE,07/26/2022,11:30:00,31.55,31.90,31.55,31.55,375,16450
BANKNIFTY2280438300CE,07/26/2022,11:32:00,32.20,32.20,31.95,31.95,100,16450
BANKNIFTY2280438300CE,07/26/2022,11:33:00,32.30,33.10,32.30,33.10,525,16200
BANKNIFTY2280438300CE,07/26/2022,11:34:00,33.20,33.55,33.20,33.55,325,16200
BANKNIFTY2280438300CE,07/26/2022,11:35:00,33.05,33.35,32.85,33.35,325,16200
