<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433600PE,07/26/2022,10:51:00,20.85,20.85,20.85,20.85,50,16500
BANKNIFTY2280433600PE,07/26/2022,10:53:00,21.55,21.55,21.45,21.45,150,16500
BANKNIFTY2280433600PE,07/26/2022,10:54:00,21.20,21.20,21.20,21.20,100,16575
BANKNIFTY2280433600PE,07/26/2022,10:55:00,20.90,20.90,20.70,20.70,100,16575
BANKNIFTY2280433600PE,07/26/2022,10:56:00,20.55,20.70,20.55,20.70,150,16725
BANKNIFTY2280433600PE,07/26/2022,10:57:00,20.60,20.75,20.45,20.45,275,16725
BANKNIFTY2280433600PE,07/26/2022,10:59:00,20.45,20.45,20.20,20.25,250,16825
BANKNIFTY2280433600PE,07/26/2022,11:00:00,20.35,20.40,20.30,20.40,175,16825
BANKNIFTY2280433600PE,07/26/2022,11:01:00,20.70,20.70,20.60,20.60,250,16825
BANKNIFTY2280433600PE,07/26/2022,11:03:00,20.35,20.35,20.35,20.35,25,16925
BANKNIFTY2280433600PE,07/26/2022,11:05:00,20.30,20.30,20.30,20.30,100,16925
BANKNIFTY2280433600PE,07/26/2022,11:06:00,20.30,20.30,20.30,20.30,175,16975
BANKNIFTY2280433600PE,07/26/2022,11:07:00,20.55,20.55,20.55,20.55,25,16975
BANKNIFTY2280433600PE,07/26/2022,11:09:00,21.10,21.20,20.95,21.20,200,16950
BANKNIFTY2280433600PE,07/26/2022,11:11:00,21.30,21.30,21.30,21.30,25,16950
BANKNIFTY2280433600PE,07/26/2022,11:15:00,21.15,21.15,21.15,21.15,75,17000
BANKNIFTY2280433600PE,07/26/2022,11:17:00,21.20,21.20,21.20,21.20,100,17000
BANKNIFTY2280433600PE,07/26/2022,11:18:00,20.65,20.65,20.65,20.65,25,17000
BANKNIFTY2280433600PE,07/26/2022,11:19:00,20.70,20.70,20.70,20.70,25,17000
BANKNIFTY2280433600PE,07/26/2022,11:20:00,20.50,20.50,20.50,20.50,25,17000
BANKNIFTY2280433600PE,07/26/2022,11:21:00,20.35,20.35,20.35,20.35,25,16975
BANKNIFTY2280433600PE,07/26/2022,11:22:00,20.55,20.55,20.55,20.55,25,16975
BANKNIFTY2280433600PE,07/26/2022,11:24:00,20.80,20.80,20.80,20.80,25,16975
BANKNIFTY2280433600PE,07/26/2022,11:26:00,20.40,20.40,20.40,20.40,25,16975
BANKNIFTY2280433600PE,07/26/2022,11:28:00,20.45,20.45,20.45,20.45,25,16975
BANKNIFTY2280433600PE,07/26/2022,11:34:00,20.10,20.10,19.95,19.95,250,16950
BANKNIFTY2280433600PE,07/26/2022,11:36:00,19.75,19.95,19.75,19.95,125,16950
BANKNIFTY2280433600PE,07/26/2022,11:37:00,19.45,19.45,19.45,19.45,125,16950
BANKNIFTY2280433600PE,07/26/2022,11:38:00,19.70,19.70,19.70,19.70,25,16950
BANKNIFTY2280433600PE,07/26/2022,11:39:00,19.35,19.70,19.35,19.70,100,16975
BANKNIFTY2280433600PE,07/26/2022,11:40:00,19.95,19.95,19.95,19.95,25,16975
BANKNIFTY2280433600PE,07/26/2022,11:41:00,20.25,20.25,20.25,20.25,25,16950
BANKNIFTY2280433600PE,07/26/2022,11:43:00,20.00,20.00,20.00,20.00,25,16950
BANKNIFTY2280433600PE,07/26/2022,11:44:00,20.00,20.00,20.00,20.00,25,16950
BANKNIFTY2280433600PE,07/26/2022,11:48:00,19.75,19.75,19.75,19.75,25,16975
BANKNIFTY2280433600PE,07/26/2022,11:49:00,20.20,20.20,20.20,20.20,100,16975
BANKNIFTY2280433600PE,07/26/2022,11:52:00,19.95,19.95,19.95,19.95,50,16925
BANKNIFTY2280433600PE,07/26/2022,11:54:00,19.20,19.40,19.20,19.40,325,16975
BANKNIFTY2280433600PE,07/26/2022,11:55:00,18.95,19.70,18.95,19.70,275,16975
BANKNIFTY2280433600PE,07/26/2022,11:56:00,19.55,19.55,19.00,19.15,75,16975
BANKNIFTY2280433600PE,07/26/2022,11:57:00,19.30,19.30,19.30,19.30,25,17100
BANKNIFTY2280433600PE,07/26/2022,11:58:00,19.05,19.05,19.05,19.05,50,17100
BANKNIFTY2280433600PE,07/26/2022,12:00:00,18.70,18.70,18.70,18.70,100,17075
BANKNIFTY2280433600PE,07/26/2022,12:01:00,18.50,18.50,18.50,18.50,25,17075
BANKNIFTY2280433600PE,07/26/2022,12:02:00,18.50,18.50,18.50,18.50,100,17075
BANKNIFTY2280433600PE,07/26/2022,12:03:00,18.50,18.50,18.50,18.50,100,16975
BANKNIFTY2280433600PE,07/26/2022,12:06:00,18.60,18.60,18.60,18.60,25,16975
BANKNIFTY2280433600PE,07/26/2022,12:09:00,18.90,19.05,18.90,19.05,75,16975
BANKNIFTY2280433600PE,07/26/2022,12:10:00,19.30,19.35,19.30,19.35,75,16975
BANKNIFTY2280433600PE,07/26/2022,12:11:00,19.40,19.75,19.40,19.50,125,16975
BANKNIFTY2280433600PE,07/26/2022,12:12:00,19.45,19.45,19.45,19.45,200,16775
BANKNIFTY2280433600PE,07/26/2022,12:13:00,19.70,19.70,19.70,19.70,50,16775
BANKNIFTY2280433600PE,07/26/2022,12:14:00,19.85,20.20,19.85,19.95,475,16425
BANKNIFTY2280433600PE,07/26/2022,12:15:00,19.85,20.00,19.85,20.00,200,16425
BANKNIFTY2280433600PE,07/26/2022,12:16:00,19.80,19.80,19.80,19.80,300,16425
BANKNIFTY2280433600PE,07/26/2022,12:17:00,19.50,19.55,19.35,19.35,100,16425
BANKNIFTY2280433600PE,07/26/2022,12:18:00,19.40,19.40,18.95,18.95,100,16625
BANKNIFTY2280433600PE,07/26/2022,12:19:00,18.95,18.95,18.65,18.80,300,16625
BANKNIFTY2280433600PE,07/26/2022,12:20:00,19.00,19.15,18.95,19.15,275,16625
BANKNIFTY2280433600PE,07/26/2022,12:21:00,19.25,19.25,19.25,19.25,150,16875
BANKNIFTY2280433600PE,07/26/2022,12:22:00,19.40,19.40,19.40,19.40,100,16875
BANKNIFTY2280433600PE,07/26/2022,12:23:00,19.15,19.25,19.15,19.25,275,16875
BANKNIFTY2280433600PE,07/26/2022,12:24:00,19.20,19.20,19.20,19.20,25,17000
BANKNIFTY2280433600PE,07/26/2022,12:25:00,19.05,19.25,19.05,19.25,50,17000
BANKNIFTY2280433600PE,07/26/2022,12:26:00,19.20,19.45,19.20,19.45,75,17000
BANKNIFTY2280433600PE,07/26/2022,12:28:00,19.55,19.75,19.55,19.75,50,16900
BANKNIFTY2280433600PE,07/26/2022,12:29:00,19.80,19.85,19.80,19.85,50,16900
BANKNIFTY2280433600PE,07/26/2022,12:31:00,18.95,19.20,18.75,19.00,350,16925
BANKNIFTY2280433600PE,07/26/2022,12:33:00,19.00,19.00,19.00,19.00,75,16875
BANKNIFTY2280433600PE,07/26/2022,12:42:00,19.25,19.25,19.25,19.25,25,16825
BANKNIFTY2280433600PE,07/26/2022,12:44:00,19.60,19.60,19.60,19.60,300,16825
BANKNIFTY2280433600PE,07/26/2022,12:45:00,19.60,19.60,19.35,19.40,325,16800
BANKNIFTY2280433600PE,07/26/2022,12:46:00,19.85,19.85,19.70,19.70,300,16800
BANKNIFTY2280433600PE,07/26/2022,12:47:00,19.70,19.70,19.70,19.70,25,16800
BANKNIFTY2280433600PE,07/26/2022,12:48:00,19.80,19.80,19.80,19.80,50,16750
BANKNIFTY2280433600PE,07/26/2022,12:50:00,19.65,19.65,19.65,19.65,200,16750
BANKNIFTY2280433600PE,07/26/2022,12:51:00,19.60,19.60,19.40,19.40,125,16625
BANKNIFTY2280433600PE,07/26/2022,12:52:00,19.35,19.45,19.35,19.35,300,16625
BANKNIFTY2280433600PE,07/26/2022,12:53:00,19.55,19.55,19.45,19.45,225,16625
BANKNIFTY2280433600PE,07/26/2022,12:54:00,19.80,19.80,19.50,19.55,250,16550
BANKNIFTY2280433600PE,07/26/2022,12:56:00,19.75,19.75,19.75,19.75,25,16550
BANKNIFTY2280433600PE,07/26/2022,12:57:00,19.60,19.65,19.55,19.65,425,16000
BANKNIFTY2280433600PE,07/26/2022,12:58:00,19.60,19.90,19.60,19.90,225,16000
BANKNIFTY2280433600PE,07/26/2022,12:59:00,20.05,20.05,19.65,19.80,925,16000
BANKNIFTY2280433600PE,07/26/2022,13:00:00,19.95,20.00,19.80,20.00,500,15500
BANKNIFTY2280433600PE,07/26/2022,13:01:00,19.90,19.90,19.80,19.80,350,15500
BANKNIFTY2280433600PE,07/26/2022,13:02:00,19.75,20.05,19.75,20.05,50,15500
BANKNIFTY2280433600PE,07/26/2022,13:03:00,20.00,20.25,19.90,20.25,450,14725
BANKNIFTY2280433600PE,07/26/2022,13:04:00,20.30,21.05,20.30,20.70,3600,14725
BANKNIFTY2280433600PE,07/26/2022,13:05:00,20.65,21.10,20.55,20.90,2575,14725
BANKNIFTY2280433600PE,07/26/2022,13:06:00,21.40,21.40,21.15,21.15,75,10175
BANKNIFTY2280433600PE,07/26/2022,13:07:00,21.35,21.35,21.35,21.35,50,10175
BANKNIFTY2280433600PE,07/26/2022,13:08:00,21.15,21.15,20.55,20.60,425,10175
BANKNIFTY2280433600PE,07/26/2022,13:09:00,20.55,20.95,20.55,20.95,100,9925
BANKNIFTY2280433600PE,07/26/2022,13:10:00,20.60,20.65,20.30,20.40,600,9925
BANKNIFTY2280433600PE,07/26/2022,13:11:00,20.15,20.30,20.10,20.10,375,9925
BANKNIFTY2280433600PE,07/26/2022,13:12:00,20.05,20.45,20.05,20.20,300,9775
BANKNIFTY2280433600PE,07/26/2022,13:13:00,20.30,20.30,20.30,20.30,25,9775
BANKNIFTY2280433600PE,07/26/2022,13:14:00,20.35,20.50,20.35,20.45,300,9775
BANKNIFTY2280433600PE,07/26/2022,13:16:00,20.30,20.30,20.30,20.30,25,9400
BANKNIFTY2280433600PE,07/26/2022,13:17:00,20.20,20.20,20.20,20.20,25,9400
BANKNIFTY2280433600PE,07/26/2022,13:18:00,20.30,20.30,20.30,20.30,75,9375
BANKNIFTY2280433600PE,07/26/2022,13:19:00,20.30,20.30,20.10,20.10,75,9375
BANKNIFTY2280433600PE,07/26/2022,13:20:00,20.05,20.15,19.80,19.80,325,9375
BANKNIFTY2280433600PE,07/26/2022,13:23:00,19.95,20.00,19.95,20.00,75,9100
BANKNIFTY2280433600PE,07/26/2022,13:24:00,20.30,20.50,20.30,20.45,1300,9050
BANKNIFTY2280433600PE,07/26/2022,13:25:00,20.50,20.60,20.40,20.40,775,9050
BANKNIFTY2280433600PE,07/26/2022,13:26:00,20.15,20.20,20.15,20.15,425,9050
BANKNIFTY2280433600PE,07/26/2022,13:27:00,20.15,20.15,20.15,20.15,50,7650
BANKNIFTY2280433600PE,07/26/2022,13:28:00,20.35,20.40,20.15,20.40,600,7650
BANKNIFTY2280433600PE,07/26/2022,13:29:00,20.25,20.25,20.25,20.25,50,7650
BANKNIFTY2280433600PE,07/26/2022,13:30:00,19.95,20.05,19.90,19.90,175,7125
BANKNIFTY2280433600PE,07/26/2022,13:31:00,20.25,20.25,20.25,20.25,250,7125
BANKNIFTY2280433600PE,07/26/2022,13:32:00,20.40,20.45,20.00,20.00,100,7125
BANKNIFTY2280433600PE,07/26/2022,13:33:00,20.05,20.10,20.05,20.10,400,7000
BANKNIFTY2280433600PE,07/26/2022,13:34:00,20.25,20.25,19.95,19.95,275,7000
BANKNIFTY2280433600PE,07/26/2022,13:35:00,20.05,20.15,20.05,20.15,600,7000
BANKNIFTY2280433600PE,07/26/2022,13:36:00,20.15,20.15,20.15,20.15,50,7000
BANKNIFTY2280433600PE,07/26/2022,13:40:00,19.95,19.95,19.95,19.95,25,6575
BANKNIFTY2280433600PE,07/26/2022,13:41:00,20.20,20.20,20.00,20.00,100,6575
BANKNIFTY2280433600PE,07/26/2022,13:42:00,20.25,20.25,20.25,20.25,150,6625
BANKNIFTY2280433600PE,07/26/2022,13:45:00,20.50,20.50,20.10,20.10,200,6675
BANKNIFTY2280433600PE,07/26/2022,13:46:00,19.90,19.90,19.70,19.80,300,6675
BANKNIFTY2280433600PE,07/26/2022,13:47:00,19.80,19.90,19.80,19.90,50,6675
BANKNIFTY2280433600PE,07/26/2022,13:48:00,20.50,20.95,20.45,20.65,325,6800
BANKNIFTY2280433600PE,07/26/2022,13:49:00,20.85,21.00,20.70,21.00,175,6800
BANKNIFTY2280433600PE,07/26/2022,13:50:00,20.85,20.85,20.75,20.75,225,6800
BANKNIFTY2280433600PE,07/26/2022,13:51:00,21.40,21.50,21.20,21.50,1275,6925
BANKNIFTY2280433600PE,07/26/2022,13:52:00,21.70,21.70,21.55,21.65,425,6925
BANKNIFTY2280433600PE,07/26/2022,13:53:00,21.65,21.65,21.65,21.65,100,6925
BANKNIFTY2280433600PE,07/26/2022,13:54:00,21.95,22.25,21.45,21.65,300,7425
BANKNIFTY2280433600PE,07/26/2022,13:55:00,21.75,21.75,21.70,21.70,50,7425
BANKNIFTY2280433600PE,07/26/2022,13:57:00,21.65,21.70,21.65,21.70,50,7450
BANKNIFTY2280433600PE,07/26/2022,13:59:00,21.65,21.65,21.65,21.65,25,7450
BANKNIFTY2280433600PE,07/26/2022,14:00:00,21.60,21.60,21.60,21.60,25,7525
BANKNIFTY2280433600PE,07/26/2022,14:01:00,21.80,21.80,21.80,21.80,75,7525
BANKNIFTY2280433600PE,07/26/2022,14:02:00,21.85,21.85,21.85,21.85,25,7525
BANKNIFTY2280433600PE,07/26/2022,14:03:00,21.85,21.85,21.85,21.85,25,6875
BANKNIFTY2280433600PE,07/26/2022,14:04:00,20.90,20.90,20.90,20.90,25,6875
BANKNIFTY2280433600PE,07/26/2022,14:06:00,21.60,21.60,21.60,21.60,25,6750
BANKNIFTY2280433600PE,07/26/2022,14:07:00,21.65,21.65,21.65,21.65,25,6750
BANKNIFTY2280433600PE,07/26/2022,14:12:00,19.60,19.65,19.60,19.65,150,6725
BANKNIFTY2280433600PE,07/26/2022,14:14:00,20.20,20.20,20.20,20.20,200,6725
BANKNIFTY2280433600PE,07/26/2022,14:15:00,20.10,20.10,20.10,20.10,125,6725
BANKNIFTY2280433600PE,07/26/2022,14:16:00,20.15,20.15,20.15,20.15,25,6650
BANKNIFTY2280433600PE,07/26/2022,14:17:00,19.55,19.55,19.55,19.55,50,6650
BANKNIFTY2280433600PE,07/26/2022,14:19:00,19.80,19.80,19.50,19.50,75,6625
BANKNIFTY2280433600PE,07/26/2022,14:21:00,19.15,19.15,19.00,19.00,575,6550
BANKNIFTY2280433600PE,07/26/2022,14:22:00,19.15,19.15,19.15,19.15,50,6550
BANKNIFTY2280433600PE,07/26/2022,14:24:00,19.75,19.90,19.70,19.90,150,6525
BANKNIFTY2280433600PE,07/26/2022,14:26:00,19.90,19.90,19.80,19.80,75,6525
BANKNIFTY2280433600PE,07/26/2022,14:28:00,20.15,20.15,20.00,20.00,150,6625
BANKNIFTY2280433600PE,07/26/2022,14:29:00,20.25,20.25,20.20,20.20,50,6625
BANKNIFTY2280433600PE,07/26/2022,14:35:00,19.50,19.50,19.45,19.45,50,6725
BANKNIFTY2280433600PE,07/26/2022,14:42:00,20.70,20.70,20.70,20.70,800,6700
BANKNIFTY2280433600PE,07/26/2022,14:43:00,20.65,20.75,20.65,20.75,50,6700
BANKNIFTY2280433600PE,07/26/2022,14:45:00,20.30,20.35,20.25,20.25,75,6775
BANKNIFTY2280433600PE,07/26/2022,14:46:00,20.45,20.45,20.45,20.45,50,6775
BANKNIFTY2280433600PE,07/26/2022,14:47:00,20.50,20.50,20.45,20.45,75,6775
BANKNIFTY2280433600PE,07/26/2022,14:48:00,20.65,20.65,20.65,20.65,75,6725
BANKNIFTY2280433600PE,07/26/2022,14:50:00,20.60,21.00,20.55,21.00,75,6725
BANKNIFTY2280433600PE,07/26/2022,14:51:00,20.70,20.70,20.70,20.70,50,6725
BANKNIFTY2280433600PE,07/26/2022,14:52:00,20.90,20.90,20.70,20.70,375,6725
BANKNIFTY2280433600PE,07/26/2022,14:53:00,20.50,20.50,20.50,20.50,200,6725
BANKNIFTY2280433600PE,07/26/2022,14:54:00,20.30,20.30,19.85,19.85,50,6725
BANKNIFTY2280433600PE,07/26/2022,14:56:00,19.85,19.85,19.85,19.85,25,6675
BANKNIFTY2280433600PE,07/26/2022,14:59:00,19.80,19.80,19.80,19.80,150,6800
BANKNIFTY2280433600PE,07/26/2022,15:00:00,20.20,20.20,20.10,20.10,100,6850
BANKNIFTY2280433600PE,07/26/2022,15:02:00,20.35,20.35,20.35,20.35,25,6850
BANKNIFTY2280433600PE,07/26/2022,15:03:00,19.90,19.90,19.90,19.90,25,6875
BANKNIFTY2280433600PE,07/26/2022,15:06:00,19.85,19.85,19.85,19.85,25,6850
BANKNIFTY2280433600PE,07/26/2022,15:09:00,19.75,19.75,19.75,19.75,25,6850
BANKNIFTY2280433600PE,07/26/2022,15:10:00,19.75,19.75,19.75,19.75,275,6875
BANKNIFTY2280433600PE,07/26/2022,15:13:00,19.25,19.55,19.25,19.55,125,6600
BANKNIFTY2280433600PE,07/26/2022,15:14:00,19.70,19.70,19.70,19.70,25,6600
BANKNIFTY2280433600PE,07/26/2022,15:15:00,20.45,20.45,20.45,20.45,50,6600
BANKNIFTY2280433600PE,07/26/2022,15:17:00,20.50,20.50,20.10,20.10,125,6625
BANKNIFTY2280433600PE,07/26/2022,15:18:00,20.85,20.85,20.85,20.85,125,6625
BANKNIFTY2280433600PE,07/26/2022,15:19:00,20.95,20.95,20.95,20.95,100,6650
BANKNIFTY2280433600PE,07/26/2022,15:20:00,21.15,21.20,21.10,21.10,200,6650
BANKNIFTY2280433600PE,07/26/2022,15:21:00,21.30,21.70,21.25,21.70,225,6900
BANKNIFTY2280433600PE,07/26/2022,15:22:00,21.30,21.30,21.30,21.30,25,6900
BANKNIFTY2280433600PE,07/26/2022,15:24:00,21.25,21.25,20.90,20.90,200,6725
BANKNIFTY2280433600PE,07/26/2022,15:25:00,20.75,20.85,19.90,19.90,325,6725
BANKNIFTY2280433600PE,07/26/2022,15:26:00,19.95,20.35,19.75,20.15,650,6725
BANKNIFTY2280433600PE,07/26/2022,15:27:00,20.25,20.90,20.25,20.85,1625,6650
BANKNIFTY2280433600PE,07/26/2022,15:28:00,21.10,21.10,21.10,21.10,50,6650
BANKNIFTY2280433600PE,07/26/2022,15:29:00,21.20,21.50,21.10,21.50,725,6650
BANKNIFTY2280433600PE,07/27/2022,09:16:00,21.75,21.75,21.40,21.40,277,8050
BANKNIFTY2280433600PE,07/27/2022,09:17:00,20.90,20.90,20.00,20.00,875,8150
BANKNIFTY2280433600PE,07/27/2022,09:18:00,20.10,21.15,20.10,21.05,350,8150
BANKNIFTY2280433600PE,07/27/2022,09:19:00,21.15,21.35,21.15,21.25,875,8150
BANKNIFTY2280433600PE,07/27/2022,09:21:00,20.95,20.95,20.95,20.95,50,8025
BANKNIFTY2280433600PE,07/27/2022,09:22:00,21.00,21.15,21.00,21.10,150,8025
BANKNIFTY2280433600PE,07/27/2022,09:23:00,20.55,21.45,20.55,21.35,225,8000
BANKNIFTY2280433600PE,07/27/2022,09:24:00,21.60,21.75,21.10,21.75,450,8000
BANKNIFTY2280433600PE,07/27/2022,09:25:00,21.30,21.30,21.30,21.30,50,8000
BANKNIFTY2280433600PE,07/27/2022,09:26:00,21.50,21.65,21.40,21.60,600,8575
BANKNIFTY2280433600PE,07/27/2022,09:27:00,21.10,21.10,21.10,21.10,500,8575
BANKNIFTY2280433600PE,07/27/2022,09:28:00,20.90,21.35,20.90,21.35,50,8575
BANKNIFTY2280433600PE,07/27/2022,09:29:00,21.70,21.70,21.70,21.70,125,8100
BANKNIFTY2280433600PE,07/27/2022,09:30:00,21.65,21.80,21.55,21.80,175,8100
BANKNIFTY2280433600PE,07/27/2022,09:31:00,21.80,21.80,21.25,21.25,50,8100
BANKNIFTY2280433600PE,07/27/2022,09:32:00,21.25,21.55,21.10,21.50,175,8475
BANKNIFTY2280433600PE,07/27/2022,09:33:00,21.70,21.70,21.70,21.70,50,8475
BANKNIFTY2280433600PE,07/27/2022,09:34:00,21.20,21.20,21.20,21.20,50,8475
BANKNIFTY2280433600PE,07/27/2022,09:35:00,20.90,20.90,19.85,19.85,125,8625
BANKNIFTY2280433600PE,07/27/2022,09:36:00,19.85,19.85,19.85,19.85,50,8625
BANKNIFTY2280433600PE,07/27/2022,09:37:00,20.75,20.75,20.75,20.75,25,8625
BANKNIFTY2280433600PE,07/27/2022,09:41:00,21.20,21.45,21.20,21.25,100,8625
BANKNIFTY2280433600PE,07/27/2022,09:42:00,20.50,20.50,20.50,20.50,25,8725
BANKNIFTY2280433600PE,07/27/2022,09:43:00,20.70,20.70,20.30,20.30,50,8725
BANKNIFTY2280433600PE,07/27/2022,09:44:00,20.30,20.30,20.10,20.10,50,8825
BANKNIFTY2280433600PE,07/27/2022,09:45:00,19.55,19.55,19.55,19.55,25,8825
BANKNIFTY2280433600PE,07/27/2022,09:47:00,19.55,20.00,19.55,20.00,700,8825
BANKNIFTY2280433600PE,07/27/2022,09:50:00,19.30,19.30,18.85,18.85,525,9000
BANKNIFTY2280433600PE,07/27/2022,09:51:00,18.85,18.85,18.75,18.75,75,9000
BANKNIFTY2280433600PE,07/27/2022,09:52:00,17.90,17.90,17.55,17.55,100,9000
BANKNIFTY2280433600PE,07/27/2022,09:54:00,17.55,17.55,17.55,17.55,75,8775
BANKNIFTY2280433600PE,07/27/2022,09:56:00,17.80,17.80,17.80,17.80,375,8775
BANKNIFTY2280433600PE,07/27/2022,09:57:00,17.60,17.60,17.60,17.60,25,8800
BANKNIFTY2280433600PE,07/27/2022,09:58:00,17.90,17.90,17.90,17.90,25,8800
BANKNIFTY2280433600PE,07/27/2022,09:59:00,17.85,18.30,17.85,18.30,525,8800
BANKNIFTY2280433600PE,07/27/2022,10:01:00,18.20,18.20,18.20,18.20,25,9025
BANKNIFTY2280433600PE,07/27/2022,10:03:00,17.15,17.20,16.60,17.20,975,8925
BANKNIFTY2280433600PE,07/27/2022,10:04:00,16.70,16.70,16.05,16.05,450,8925
BANKNIFTY2280433600PE,07/27/2022,10:05:00,16.05,16.05,16.00,16.00,300,8925
BANKNIFTY2280433600PE,07/27/2022,10:06:00,16.00,16.00,16.00,16.00,50,8625
BANKNIFTY2280433600PE,07/27/2022,10:07:00,16.60,16.60,16.60,16.60,25,8625
BANKNIFTY2280433600PE,07/27/2022,10:08:00,16.45,16.50,16.45,16.45,100,8675
BANKNIFTY2280433600PE,07/27/2022,10:09:00,16.65,16.65,16.65,16.65,75,8675
BANKNIFTY2280433600PE,07/27/2022,10:10:00,16.15,16.15,15.95,16.00,200,8675
BANKNIFTY2280433600PE,07/27/2022,10:11:00,15.90,15.90,15.80,15.85,275,8700
BANKNIFTY2280433600PE,07/27/2022,10:12:00,16.15,16.15,16.15,16.15,50,8700
BANKNIFTY2280433600PE,07/27/2022,10:13:00,16.20,16.20,16.20,16.20,25,8700
BANKNIFTY2280433600PE,07/27/2022,10:14:00,15.95,16.00,15.80,15.80,175,8700
BANKNIFTY2280433600PE,07/27/2022,10:15:00,15.85,15.85,15.80,15.80,50,8800
BANKNIFTY2280433600PE,07/27/2022,10:16:00,16.10,16.10,16.10,16.10,50,8800
BANKNIFTY2280433600PE,07/27/2022,10:18:00,16.30,16.30,16.15,16.15,75,8800
BANKNIFTY2280433600PE,07/27/2022,10:19:00,16.00,16.55,16.00,16.55,425,8800
BANKNIFTY2280433600PE,07/27/2022,10:20:00,16.60,16.65,16.55,16.55,325,8800
BANKNIFTY2280433600PE,07/27/2022,10:21:00,16.65,16.80,16.65,16.80,200,9175
BANKNIFTY2280433600PE,07/27/2022,10:22:00,16.80,16.80,16.80,16.80,125,9175
BANKNIFTY2280433600PE,07/27/2022,10:25:00,16.30,17.00,16.30,17.00,125,9425
BANKNIFTY2280433600PE,07/27/2022,10:26:00,16.95,16.95,16.95,16.95,25,9425
BANKNIFTY2280433600PE,07/27/2022,10:27:00,17.20,17.25,17.20,17.25,100,9400
BANKNIFTY2280433600PE,07/27/2022,10:30:00,16.75,16.80,16.75,16.80,75,9350
BANKNIFTY2280433600PE,07/27/2022,10:31:00,16.80,16.80,16.80,16.80,25,9350
BANKNIFTY2280433600PE,07/27/2022,10:32:00,16.85,16.85,16.85,16.85,50,9275
BANKNIFTY2280433600PE,07/27/2022,10:34:00,17.00,17.30,17.00,17.30,100,9275
BANKNIFTY2280433600PE,07/27/2022,10:37:00,16.90,16.90,16.85,16.85,50,9300
BANKNIFTY2280433600PE,07/27/2022,10:39:00,16.85,16.85,16.85,16.85,225,9150
BANKNIFTY2280433600PE,07/27/2022,10:40:00,16.85,16.85,16.85,16.85,50,9150
BANKNIFTY2280433600PE,07/27/2022,10:41:00,16.75,16.75,16.75,16.75,25,9150
BANKNIFTY2280433600PE,07/27/2022,10:46:00,16.55,16.55,16.20,16.20,100,9400
BANKNIFTY2280433600PE,07/27/2022,10:47:00,16.20,16.20,16.20,16.20,25,9400
BANKNIFTY2280433600PE,07/27/2022,10:49:00,15.80,15.80,15.80,15.80,25,9500
BANKNIFTY2280433600PE,07/27/2022,10:55:00,16.20,16.20,16.20,16.20,25,9525
BANKNIFTY2280433600PE,07/27/2022,11:00:00,16.25,16.25,15.75,15.75,175,9500
BANKNIFTY2280433600PE,07/27/2022,11:01:00,15.40,15.90,15.40,15.85,300,9500
BANKNIFTY2280433600PE,07/27/2022,11:03:00,15.45,15.45,15.45,15.45,25,9350
BANKNIFTY2280433600PE,07/27/2022,11:05:00,15.25,15.25,15.25,15.25,50,9350
BANKNIFTY2280433600PE,07/27/2022,11:06:00,15.70,15.70,15.70,15.70,125,9300
BANKNIFTY2280433600PE,07/27/2022,11:07:00,15.75,15.75,15.75,15.75,150,9300
BANKNIFTY2280433600PE,07/27/2022,11:08:00,16.05,16.05,16.05,16.05,25,9300
BANKNIFTY2280433600PE,07/27/2022,11:09:00,16.45,16.45,16.45,16.45,50,9400
BANKNIFTY2280433600PE,07/27/2022,11:12:00,16.40,16.40,16.40,16.40,25,9375
BANKNIFTY2280433600PE,07/27/2022,11:13:00,16.40,16.40,16.30,16.30,75,9375
BANKNIFTY2280433600PE,07/27/2022,11:17:00,16.25,16.25,16.25,16.25,50,9400
BANKNIFTY2280433600PE,07/27/2022,11:18:00,16.05,16.05,16.05,16.05,25,9525
BANKNIFTY2280433600PE,07/27/2022,11:19:00,16.25,16.25,16.20,16.20,50,9525
BANKNIFTY2280433600PE,07/27/2022,11:20:00,16.10,16.10,16.10,16.10,25,9525
BANKNIFTY2280433600PE,07/27/2022,11:21:00,16.10,16.10,16.10,16.10,25,9525
BANKNIFTY2280433600PE,07/27/2022,11:24:00,15.80,15.95,15.80,15.85,75,9525
BANKNIFTY2280433600PE,07/27/2022,11:27:00,15.85,15.85,15.60,15.70,325,9525
BANKNIFTY2280433600PE,07/27/2022,11:28:00,16.05,16.05,16.05,16.05,100,9525
BANKNIFTY2280433600PE,07/27/2022,11:29:00,16.05,16.05,15.95,15.95,125,9525
BANKNIFTY2280433600PE,07/27/2022,11:32:00,16.20,16.20,16.20,16.20,25,9875
BANKNIFTY2280433600PE,07/27/2022,11:37:00,16.10,16.10,16.10,16.10,25,9875
BANKNIFTY2280433600PE,07/27/2022,11:38:00,16.45,16.45,16.45,16.45,25,9875
BANKNIFTY2280433600PE,07/27/2022,11:39:00,16.00,16.10,16.00,16.10,50,9900
BANKNIFTY2280433600PE,07/27/2022,11:41:00,15.85,15.85,15.85,15.85,100,9900
BANKNIFTY2280433600PE,07/27/2022,11:42:00,16.00,16.00,16.00,16.00,50,9950
BANKNIFTY2280433600PE,07/27/2022,11:43:00,15.70,16.25,15.70,16.05,775,9950
