<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40200CE,07/25/2022,11:43:00,2.95,3.00,2.95,3.00,3425,32175
BANKNIFTY22JUL40200CE,07/25/2022,11:44:00,2.90,3.05,2.90,3.05,800,32175
BANKNIFTY22JUL40200CE,07/25/2022,11:45:00,3.05,3.05,3.00,3.00,2025,33725
BANKNIFTY22JUL40200CE,07/25/2022,11:46:00,2.95,3.00,2.90,2.95,5450,33725
BANKNIFTY22JUL40200CE,07/25/2022,11:47:00,2.95,2.95,2.85,2.85,1800,31975
BANKNIFTY22JUL40200CE,07/25/2022,11:48:00,2.85,2.85,2.75,2.80,8025,31975
BANKNIFTY22JUL40200CE,07/25/2022,11:51:00,2.80,2.80,2.80,2.80,75,30275
BANKNIFTY22JUL40200CE,07/25/2022,11:52:00,2.80,2.80,2.80,2.80,25,30275
BANKNIFTY22JUL40200CE,07/25/2022,11:55:00,2.80,2.80,2.80,2.80,50,30300
BANKNIFTY22JUL40200CE,07/25/2022,11:58:00,2.80,2.80,2.80,2.80,25,30250
BANKNIFTY22JUL40200CE,07/25/2022,11:59:00,2.75,2.80,2.75,2.80,225,30250
BANKNIFTY22JUL40200CE,07/25/2022,12:00:00,2.85,2.85,2.85,2.85,625,30225
BANKNIFTY22JUL40200CE,07/25/2022,12:01:00,2.80,2.85,2.80,2.85,325,30225
BANKNIFTY22JUL40200CE,07/25/2022,12:02:00,2.85,2.85,2.85,2.85,100,30225
BANKNIFTY22JUL40200CE,07/25/2022,12:03:00,2.85,2.85,2.85,2.85,100,29300
BANKNIFTY22JUL40200CE,07/25/2022,12:05:00,2.85,2.85,2.85,2.85,100,29300
BANKNIFTY22JUL40200CE,07/25/2022,12:07:00,2.85,2.85,2.75,2.75,2975,29000
BANKNIFTY22JUL40200CE,07/25/2022,12:09:00,2.75,2.80,2.70,2.70,5850,27200
BANKNIFTY22JUL40200CE,07/25/2022,12:11:00,2.70,2.70,2.70,2.70,25,27200
BANKNIFTY22JUL40200CE,07/25/2022,12:20:00,2.80,2.80,2.80,2.80,75,23675
BANKNIFTY22JUL40200CE,07/25/2022,12:22:00,2.85,2.85,2.85,2.85,125,23675
BANKNIFTY22JUL40200CE,07/25/2022,12:23:00,2.80,2.80,2.80,2.80,100,23600
BANKNIFTY22JUL40200CE,07/25/2022,12:26:00,2.85,2.85,2.85,2.85,200,23575
BANKNIFTY22JUL40200CE,07/25/2022,12:27:00,2.80,2.80,2.80,2.80,375,23375
BANKNIFTY22JUL40200CE,07/25/2022,12:34:00,2.75,2.75,2.75,2.75,1250,23225
BANKNIFTY22JUL40200CE,07/25/2022,12:38:00,2.75,2.75,2.70,2.70,4025,23300
BANKNIFTY22JUL40200CE,07/25/2022,12:39:00,2.70,2.70,2.60,2.60,1250,23350
BANKNIFTY22JUL40200CE,07/25/2022,12:40:00,2.55,2.60,2.55,2.60,75,23350
BANKNIFTY22JUL40200CE,07/25/2022,12:43:00,2.55,2.55,2.55,2.55,25,23350
BANKNIFTY22JUL40200CE,07/25/2022,12:45:00,2.60,2.65,2.60,2.65,825,23125
BANKNIFTY22JUL40200CE,07/25/2022,12:49:00,2.65,2.65,2.65,2.65,450,22300
BANKNIFTY22JUL40200CE,07/25/2022,12:50:00,2.60,2.60,2.60,2.60,2250,22300
BANKNIFTY22JUL40200CE,07/25/2022,12:51:00,2.60,2.60,2.60,2.60,75,22250
BANKNIFTY22JUL40200CE,07/25/2022,12:52:00,2.55,2.55,2.50,2.50,600,22250
BANKNIFTY22JUL40200CE,07/25/2022,12:53:00,2.50,2.50,2.50,2.50,1100,22250
BANKNIFTY22JUL40200CE,07/25/2022,12:56:00,2.50,2.50,2.50,2.50,25,22250
BANKNIFTY22JUL40200CE,07/25/2022,12:57:00,2.45,2.45,2.45,2.45,1075,22575
BANKNIFTY22JUL40200CE,07/25/2022,12:59:00,2.45,2.45,2.45,2.45,25,22575
BANKNIFTY22JUL40200CE,07/25/2022,13:00:00,2.45,2.45,2.45,2.45,25,22575
BANKNIFTY22JUL40200CE,07/25/2022,13:07:00,2.40,2.50,2.40,2.45,1125,21875
BANKNIFTY22JUL40200CE,07/25/2022,13:08:00,2.50,2.50,2.45,2.45,125,21875
BANKNIFTY22JUL40200CE,07/25/2022,13:10:00,2.55,2.60,2.50,2.55,1725,21775
BANKNIFTY22JUL40200CE,07/25/2022,13:12:00,2.55,2.55,2.55,2.55,25,22050
BANKNIFTY22JUL40200CE,07/25/2022,13:13:00,2.55,2.60,2.55,2.55,2175,22050
BANKNIFTY22JUL40200CE,07/25/2022,13:14:00,2.55,2.60,2.45,2.55,5875,22050
BANKNIFTY22JUL40200CE,07/25/2022,13:15:00,2.55,2.90,2.50,2.80,39875,22100
BANKNIFTY22JUL40200CE,07/25/2022,13:16:00,2.80,2.85,2.75,2.80,6475,22100
BANKNIFTY22JUL40200CE,07/25/2022,13:17:00,2.85,2.90,2.80,2.80,8400,22100
BANKNIFTY22JUL40200CE,07/25/2022,13:18:00,2.85,2.85,2.80,2.80,500,22175
BANKNIFTY22JUL40200CE,07/25/2022,13:19:00,2.80,2.80,2.75,2.75,975,22175
BANKNIFTY22JUL40200CE,07/25/2022,13:20:00,2.80,2.85,2.75,2.85,3225,22175
BANKNIFTY22JUL40200CE,07/25/2022,13:21:00,2.80,3.00,2.80,2.90,9200,22975
BANKNIFTY22JUL40200CE,07/25/2022,13:22:00,2.95,3.05,2.95,3.05,13050,22975
BANKNIFTY22JUL40200CE,07/25/2022,13:23:00,3.00,3.05,2.95,2.95,2525,22975
BANKNIFTY22JUL40200CE,07/25/2022,13:24:00,2.95,3.00,2.90,2.90,14425,21375
BANKNIFTY22JUL40200CE,07/25/2022,13:25:00,3.00,3.00,2.90,2.90,750,21375
BANKNIFTY22JUL40200CE,07/25/2022,13:27:00,2.95,2.95,2.95,2.95,850,21550
BANKNIFTY22JUL40200CE,07/25/2022,13:28:00,2.95,2.95,2.95,2.95,200,21550
BANKNIFTY22JUL40200CE,07/25/2022,13:29:00,2.90,2.90,2.90,2.90,150,21550
BANKNIFTY22JUL40200CE,07/25/2022,13:30:00,2.90,2.90,2.90,2.90,200,20950
BANKNIFTY22JUL40200CE,07/25/2022,13:31:00,2.85,2.85,2.75,2.75,6350,20950
BANKNIFTY22JUL40200CE,07/25/2022,13:32:00,2.75,2.75,2.65,2.65,6400,20950
BANKNIFTY22JUL40200CE,07/25/2022,13:33:00,2.60,2.60,2.50,2.50,2575,22600
BANKNIFTY22JUL40200CE,07/25/2022,13:40:00,2.60,2.60,2.60,2.60,350,22600
BANKNIFTY22JUL40200CE,07/25/2022,13:43:00,2.60,2.60,2.55,2.60,775,22600
BANKNIFTY22JUL40200CE,07/25/2022,13:44:00,2.60,2.65,2.60,2.65,525,22600
BANKNIFTY22JUL40200CE,07/25/2022,13:45:00,2.60,2.60,2.60,2.60,25,22250
BANKNIFTY22JUL40200CE,07/25/2022,13:46:00,2.65,2.65,2.65,2.65,350,22250
BANKNIFTY22JUL40200CE,07/25/2022,13:49:00,2.65,2.65,2.65,2.65,100,22075
BANKNIFTY22JUL40200CE,07/25/2022,13:50:00,2.65,2.70,2.65,2.70,400,22075
BANKNIFTY22JUL40200CE,07/25/2022,13:51:00,2.65,2.70,2.65,2.70,825,21925
BANKNIFTY22JUL40200CE,07/25/2022,13:53:00,2.70,2.75,2.70,2.75,150,21925
BANKNIFTY22JUL40200CE,07/25/2022,13:54:00,2.75,2.80,2.70,2.75,1300,21575
BANKNIFTY22JUL40200CE,07/25/2022,13:55:00,2.80,2.80,2.75,2.80,1300,21575
BANKNIFTY22JUL40200CE,07/25/2022,13:57:00,2.80,2.80,2.80,2.80,450,21225
BANKNIFTY22JUL40200CE,07/25/2022,13:58:00,2.80,2.80,2.80,2.80,400,21225
BANKNIFTY22JUL40200CE,07/25/2022,14:00:00,2.85,2.85,2.80,2.80,700,21525
BANKNIFTY22JUL40200CE,07/25/2022,14:01:00,2.80,2.80,2.80,2.80,300,21525
BANKNIFTY22JUL40200CE,07/25/2022,14:02:00,2.80,2.80,2.80,2.80,100,21525
BANKNIFTY22JUL40200CE,07/25/2022,14:03:00,2.80,2.80,2.75,2.75,2525,23500
BANKNIFTY22JUL40200CE,07/25/2022,14:04:00,2.75,2.75,2.75,2.75,50,23500
BANKNIFTY22JUL40200CE,07/25/2022,14:05:00,2.80,2.80,2.80,2.80,175,23500
BANKNIFTY22JUL40200CE,07/25/2022,14:06:00,2.80,2.80,2.75,2.75,275,23250
BANKNIFTY22JUL40200CE,07/25/2022,14:07:00,2.85,2.85,2.85,2.85,25,23250
BANKNIFTY22JUL40200CE,07/25/2022,14:08:00,2.75,2.85,2.75,2.85,2975,23250
BANKNIFTY22JUL40200CE,07/25/2022,14:09:00,2.90,2.90,2.85,2.85,250,21025
BANKNIFTY22JUL40200CE,07/25/2022,14:10:00,2.85,2.85,2.85,2.85,1200,21025
BANKNIFTY22JUL40200CE,07/25/2022,14:11:00,2.85,2.85,2.80,2.80,1950,21025
BANKNIFTY22JUL40200CE,07/25/2022,14:12:00,2.75,2.75,2.75,2.75,50,23025
BANKNIFTY22JUL40200CE,07/25/2022,14:13:00,2.75,2.75,2.75,2.75,1050,23025
BANKNIFTY22JUL40200CE,07/25/2022,14:14:00,2.80,2.80,2.80,2.80,1100,23025
BANKNIFTY22JUL40200CE,07/25/2022,14:15:00,2.75,2.80,2.75,2.80,75,24725
BANKNIFTY22JUL40200CE,07/25/2022,14:17:00,2.75,2.75,2.70,2.70,650,24725
BANKNIFTY22JUL40200CE,07/25/2022,14:18:00,2.75,2.75,2.75,2.75,150,24800
BANKNIFTY22JUL40200CE,07/25/2022,14:19:00,2.75,2.75,2.75,2.75,100,24800
BANKNIFTY22JUL40200CE,07/25/2022,14:21:00,2.75,2.75,2.75,2.75,25,24800
BANKNIFTY22JUL40200CE,07/25/2022,14:25:00,2.75,2.80,2.70,2.80,1500,24800
BANKNIFTY22JUL40200CE,07/25/2022,14:26:00,2.80,2.80,2.80,2.80,750,24800
BANKNIFTY22JUL40200CE,07/25/2022,14:27:00,2.80,2.80,2.80,2.80,475,24800
BANKNIFTY22JUL40200CE,07/25/2022,14:28:00,2.75,2.75,2.75,2.75,450,25525
BANKNIFTY22JUL40200CE,07/25/2022,14:29:00,2.70,2.75,2.70,2.75,225,25525
BANKNIFTY22JUL40200CE,07/25/2022,14:30:00,2.75,2.75,2.75,2.75,25,25625
BANKNIFTY22JUL40200CE,07/25/2022,14:31:00,2.70,2.75,2.70,2.75,75,25625
BANKNIFTY22JUL40200CE,07/25/2022,14:33:00,2.75,2.80,2.75,2.80,425,25700
BANKNIFTY22JUL40200CE,07/25/2022,14:37:00,2.70,2.70,2.70,2.70,25,25975
BANKNIFTY22JUL40200CE,07/25/2022,14:40:00,2.75,2.75,2.75,2.75,100,25975
BANKNIFTY22JUL40200CE,07/25/2022,14:41:00,2.70,2.70,2.70,2.70,625,25975
BANKNIFTY22JUL40200CE,07/25/2022,14:43:00,2.65,2.75,2.65,2.75,275,26500
BANKNIFTY22JUL40200CE,07/25/2022,14:44:00,2.70,2.70,2.70,2.70,25,26500
BANKNIFTY22JUL40200CE,07/25/2022,14:45:00,2.75,2.80,2.70,2.75,1250,26500
BANKNIFTY22JUL40200CE,07/25/2022,14:46:00,2.75,2.85,2.75,2.80,2525,26500
BANKNIFTY22JUL40200CE,07/25/2022,14:48:00,2.85,2.85,2.80,2.85,1050,29425
BANKNIFTY22JUL40200CE,07/25/2022,14:49:00,2.80,2.80,2.80,2.80,50,29425
BANKNIFTY22JUL40200CE,07/25/2022,14:52:00,2.75,2.75,2.75,2.75,75,29425
BANKNIFTY22JUL40200CE,07/25/2022,14:53:00,2.75,2.75,2.75,2.75,600,29550
BANKNIFTY22JUL40200CE,07/25/2022,14:54:00,2.80,2.80,2.80,2.80,125,28875
BANKNIFTY22JUL40200CE,07/25/2022,14:55:00,2.75,2.75,2.70,2.70,150,28875
BANKNIFTY22JUL40200CE,07/25/2022,14:56:00,2.70,2.75,2.70,2.70,200,28875
BANKNIFTY22JUL40200CE,07/25/2022,15:01:00,2.70,2.70,2.70,2.70,75,28525
BANKNIFTY22JUL40200CE,07/25/2022,15:02:00,2.70,2.70,2.70,2.70,1125,28525
BANKNIFTY22JUL40200CE,07/25/2022,15:03:00,2.70,2.70,2.70,2.70,275,28225
BANKNIFTY22JUL40200CE,07/25/2022,15:04:00,2.65,2.65,2.65,2.65,750,28225
BANKNIFTY22JUL40200CE,07/25/2022,15:05:00,2.65,2.65,2.65,2.65,25,28225
BANKNIFTY22JUL40200CE,07/25/2022,15:07:00,2.65,2.65,2.65,2.65,1475,28075
BANKNIFTY22JUL40200CE,07/25/2022,15:09:00,2.65,2.65,2.60,2.60,175,27925
BANKNIFTY22JUL40200CE,07/25/2022,15:10:00,2.70,2.70,2.60,2.60,1625,27925
BANKNIFTY22JUL40200CE,07/25/2022,15:11:00,2.60,2.60,2.60,2.60,150,27925
BANKNIFTY22JUL40200CE,07/25/2022,15:12:00,2.55,2.60,2.55,2.60,4025,25675
BANKNIFTY22JUL40200CE,07/25/2022,15:13:00,2.55,2.65,2.50,2.55,3550,25675
BANKNIFTY22JUL40200CE,07/25/2022,15:14:00,2.65,2.65,2.55,2.55,1900,25675
BANKNIFTY22JUL40200CE,07/25/2022,15:15:00,2.55,2.55,2.45,2.45,6525,19200
BANKNIFTY22JUL40200CE,07/25/2022,15:16:00,2.45,2.50,2.45,2.50,1700,19200
BANKNIFTY22JUL40200CE,07/25/2022,15:17:00,2.50,2.70,2.50,2.70,6850,19200
BANKNIFTY22JUL40200CE,07/25/2022,15:18:00,2.60,2.65,2.60,2.65,3775,19200
BANKNIFTY22JUL40200CE,07/25/2022,15:19:00,2.60,2.70,2.60,2.70,1275,19075
BANKNIFTY22JUL40200CE,07/25/2022,15:20:00,2.65,2.70,2.65,2.65,925,19075
BANKNIFTY22JUL40200CE,07/25/2022,15:21:00,2.65,2.70,2.65,2.70,1500,19150
BANKNIFTY22JUL40200CE,07/25/2022,15:22:00,2.65,2.75,2.65,2.75,475,19150
BANKNIFTY22JUL40200CE,07/25/2022,15:23:00,2.65,2.65,2.60,2.60,450,19150
BANKNIFTY22JUL40200CE,07/25/2022,15:24:00,2.65,2.75,2.65,2.70,3000,19150
BANKNIFTY22JUL40200CE,07/25/2022,15:25:00,2.60,2.80,2.60,2.75,2075,18400
BANKNIFTY22JUL40200CE,07/25/2022,15:26:00,2.80,2.80,2.70,2.75,2150,18400
BANKNIFTY22JUL40200CE,07/25/2022,15:27:00,2.70,2.70,2.70,2.70,925,16525
BANKNIFTY22JUL40200CE,07/25/2022,15:28:00,2.70,2.75,2.70,2.70,1525,16525
BANKNIFTY22JUL40200CE,07/25/2022,15:29:00,2.80,2.95,2.65,2.95,3000,16525
BANKNIFTY22JUL40200CE,07/26/2022,09:15:00,2.40,2.70,2.40,2.45,926,14775
BANKNIFTY22JUL40200CE,07/26/2022,09:16:00,2.40,2.45,2.40,2.45,4550,14775
BANKNIFTY22JUL40200CE,07/26/2022,09:17:00,2.40,2.55,2.40,2.55,1525,17300
BANKNIFTY22JUL40200CE,07/26/2022,09:18:00,2.55,2.60,2.55,2.60,900,17300
BANKNIFTY22JUL40200CE,07/26/2022,09:19:00,2.55,2.65,2.55,2.60,500,17300
BANKNIFTY22JUL40200CE,07/26/2022,09:20:00,2.70,2.70,2.60,2.60,1550,17300
BANKNIFTY22JUL40200CE,07/26/2022,09:22:00,2.60,2.60,2.55,2.55,825,17200
BANKNIFTY22JUL40200CE,07/26/2022,09:23:00,2.55,2.55,2.50,2.50,2800,17200
BANKNIFTY22JUL40200CE,07/26/2022,09:24:00,2.50,2.50,2.45,2.45,4000,18500
BANKNIFTY22JUL40200CE,07/26/2022,09:25:00,2.45,2.50,2.40,2.45,2475,18500
BANKNIFTY22JUL40200CE,07/26/2022,09:26:00,2.45,2.45,2.45,2.45,400,18500
BANKNIFTY22JUL40200CE,07/26/2022,09:29:00,2.50,2.50,2.50,2.50,1175,21800
BANKNIFTY22JUL40200CE,07/26/2022,09:31:00,2.55,2.55,2.50,2.50,725,22325
BANKNIFTY22JUL40200CE,07/26/2022,09:32:00,2.55,2.60,2.55,2.55,825,22325
BANKNIFTY22JUL40200CE,07/26/2022,09:34:00,2.55,2.55,2.55,2.55,25,21625
BANKNIFTY22JUL40200CE,07/26/2022,09:37:00,2.55,2.55,2.55,2.55,800,21625
BANKNIFTY22JUL40200CE,07/26/2022,09:39:00,2.50,2.60,2.50,2.60,75,21625
BANKNIFTY22JUL40200CE,07/26/2022,09:40:00,2.55,2.55,2.55,2.55,25,21625
BANKNIFTY22JUL40200CE,07/26/2022,09:41:00,2.55,2.60,2.55,2.60,500,21625
BANKNIFTY22JUL40200CE,07/26/2022,09:42:00,2.60,2.60,2.60,2.60,75,21625
BANKNIFTY22JUL40200CE,07/26/2022,09:43:00,2.65,2.65,2.65,2.65,975,21625
BANKNIFTY22JUL40200CE,07/26/2022,09:44:00,2.60,2.65,2.60,2.65,875,21450
BANKNIFTY22JUL40200CE,07/26/2022,09:47:00,2.65,2.65,2.65,2.65,275,21275
BANKNIFTY22JUL40200CE,07/26/2022,09:48:00,2.65,2.65,2.60,2.60,1000,21275
BANKNIFTY22JUL40200CE,07/26/2022,09:49:00,2.65,2.65,2.65,2.65,50,21275
BANKNIFTY22JUL40200CE,07/26/2022,09:50:00,2.65,2.65,2.65,2.65,250,20750
BANKNIFTY22JUL40200CE,07/26/2022,09:51:00,2.65,2.65,2.60,2.65,225,20750
BANKNIFTY22JUL40200CE,07/26/2022,09:52:00,2.60,2.65,2.60,2.60,125,20750
BANKNIFTY22JUL40200CE,07/26/2022,09:53:00,2.65,2.70,2.60,2.60,6150,20700
BANKNIFTY22JUL40200CE,07/26/2022,09:54:00,2.65,2.75,2.65,2.70,5125,20700
BANKNIFTY22JUL40200CE,07/26/2022,09:55:00,2.70,2.75,2.70,2.70,1850,20700
BANKNIFTY22JUL40200CE,07/26/2022,09:56:00,2.75,2.75,2.65,2.70,10750,22075
BANKNIFTY22JUL40200CE,07/26/2022,09:57:00,2.70,2.70,2.55,2.55,3300,22075
BANKNIFTY22JUL40200CE,07/26/2022,09:58:00,2.50,2.55,2.45,2.55,850,22075
BANKNIFTY22JUL40200CE,07/26/2022,09:59:00,2.55,2.55,2.55,2.55,175,22075
BANKNIFTY22JUL40200CE,07/26/2022,10:00:00,2.55,2.55,2.50,2.50,175,19800
BANKNIFTY22JUL40200CE,07/26/2022,10:01:00,2.55,2.70,2.50,2.70,17050,19800
BANKNIFTY22JUL40200CE,07/26/2022,10:02:00,2.70,2.70,2.60,2.65,1800,20950
BANKNIFTY22JUL40200CE,07/26/2022,10:03:00,2.65,2.65,2.50,2.50,5450,20950
BANKNIFTY22JUL40200CE,07/26/2022,10:05:00,2.55,2.60,2.55,2.60,575,20000
BANKNIFTY22JUL40200CE,07/26/2022,10:08:00,2.60,2.60,2.55,2.55,200,20000
BANKNIFTY22JUL40200CE,07/26/2022,10:11:00,2.60,2.60,2.60,2.60,225,20000
BANKNIFTY22JUL40200CE,07/26/2022,10:12:00,2.65,2.65,2.60,2.60,150,20000
BANKNIFTY22JUL40200CE,07/26/2022,10:13:00,2.65,2.65,2.65,2.65,250,20000
BANKNIFTY22JUL40200CE,07/26/2022,10:15:00,2.60,2.60,2.60,2.60,575,20025
BANKNIFTY22JUL40200CE,07/26/2022,10:16:00,2.60,2.60,2.60,2.60,1050,20025
BANKNIFTY22JUL40200CE,07/26/2022,10:18:00,2.65,2.65,2.65,2.65,200,20025
BANKNIFTY22JUL40200CE,07/26/2022,10:19:00,2.60,2.65,2.60,2.65,600,20025
BANKNIFTY22JUL40200CE,07/26/2022,10:20:00,2.60,2.60,2.60,2.60,50,20025
BANKNIFTY22JUL40200CE,07/26/2022,10:21:00,2.65,2.65,2.65,2.65,75,20050
BANKNIFTY22JUL40200CE,07/26/2022,10:22:00,2.60,2.65,2.60,2.65,1425,20050
BANKNIFTY22JUL40200CE,07/26/2022,10:24:00,2.70,2.70,2.70,2.70,175,20525
BANKNIFTY22JUL40200CE,07/26/2022,10:25:00,2.60,2.60,2.60,2.60,150,20525
BANKNIFTY22JUL40200CE,07/26/2022,10:26:00,2.60,2.60,2.60,2.60,25,20525
BANKNIFTY22JUL40200CE,07/26/2022,10:27:00,2.70,2.70,2.60,2.60,100,20600
BANKNIFTY22JUL40200CE,07/26/2022,10:28:00,2.70,2.70,2.60,2.60,5150,20600
BANKNIFTY22JUL40200CE,07/26/2022,10:29:00,2.60,2.70,2.60,2.70,4425,21025
BANKNIFTY22JUL40200CE,07/26/2022,10:30:00,2.70,2.75,2.65,2.70,4400,21025
BANKNIFTY22JUL40200CE,07/26/2022,10:31:00,2.70,2.80,2.70,2.70,4225,21025
BANKNIFTY22JUL40200CE,07/26/2022,10:32:00,2.70,2.70,2.70,2.70,125,21025
BANKNIFTY22JUL40200CE,07/26/2022,10:33:00,2.70,2.75,2.70,2.75,600,20200
BANKNIFTY22JUL40200CE,07/26/2022,10:34:00,2.80,2.80,2.80,2.80,2625,20200
BANKNIFTY22JUL40200CE,07/26/2022,10:35:00,2.80,2.80,2.80,2.80,400,20200
BANKNIFTY22JUL40200CE,07/26/2022,10:36:00,2.80,2.80,2.80,2.80,600,18200
BANKNIFTY22JUL40200CE,07/26/2022,10:37:00,2.75,2.75,2.75,2.75,25,18200
BANKNIFTY22JUL40200CE,07/26/2022,10:38:00,2.80,2.80,2.80,2.80,750,18200
BANKNIFTY22JUL40200CE,07/26/2022,10:39:00,2.80,2.80,2.75,2.75,750,17600
BANKNIFTY22JUL40200CE,07/26/2022,10:40:00,2.80,2.85,2.75,2.85,1025,17600
BANKNIFTY22JUL40200CE,07/26/2022,10:41:00,2.80,2.85,2.80,2.80,1175,18000
BANKNIFTY22JUL40200CE,07/26/2022,10:42:00,2.80,2.80,2.75,2.75,75,18000
BANKNIFTY22JUL40200CE,07/26/2022,10:43:00,2.85,2.85,2.80,2.80,325,18000
BANKNIFTY22JUL40200CE,07/26/2022,10:46:00,2.80,2.80,2.80,2.80,125,18350
BANKNIFTY22JUL40200CE,07/26/2022,10:47:00,2.80,2.85,2.80,2.85,1025,18450
BANKNIFTY22JUL40200CE,07/26/2022,10:48:00,2.90,2.90,2.85,2.85,450,18450
BANKNIFTY22JUL40200CE,07/26/2022,10:51:00,2.80,2.80,2.80,2.80,275,18150
BANKNIFTY22JUL40200CE,07/26/2022,10:52:00,2.80,2.80,2.80,2.80,100,18150
BANKNIFTY22JUL40200CE,07/26/2022,10:54:00,2.80,2.80,2.80,2.80,375,17900
BANKNIFTY22JUL40200CE,07/26/2022,10:56:00,2.80,2.80,2.80,2.80,200,17525
BANKNIFTY22JUL40200CE,07/26/2022,10:57:00,2.80,2.80,2.80,2.80,400,17525
BANKNIFTY22JUL40200CE,07/26/2022,10:58:00,2.75,2.80,2.75,2.75,325,17525
BANKNIFTY22JUL40200CE,07/26/2022,10:59:00,2.75,2.75,2.65,2.65,2800,17525
BANKNIFTY22JUL40200CE,07/26/2022,11:02:00,2.70,2.70,2.70,2.70,550,18425
BANKNIFTY22JUL40200CE,07/26/2022,11:06:00,2.80,2.80,2.80,2.80,325,18425
BANKNIFTY22JUL40200CE,07/26/2022,11:09:00,2.75,2.80,2.75,2.80,50,18100
BANKNIFTY22JUL40200CE,07/26/2022,11:17:00,2.85,2.85,2.85,2.85,25,18075
BANKNIFTY22JUL40200CE,07/26/2022,11:19:00,2.85,2.85,2.85,2.85,25,18100
BANKNIFTY22JUL40200CE,07/26/2022,11:20:00,2.80,2.90,2.75,2.85,7050,18250
BANKNIFTY22JUL40200CE,07/26/2022,11:21:00,2.80,2.85,2.70,2.75,18850,18250
BANKNIFTY22JUL40200CE,07/26/2022,11:22:00,2.85,2.90,2.75,2.90,1325,18250
BANKNIFTY22JUL40200CE,07/26/2022,11:23:00,2.95,2.95,2.85,2.85,1100,18400
BANKNIFTY22JUL40200CE,07/26/2022,11:24:00,2.95,2.95,2.95,2.95,50,18400
BANKNIFTY22JUL40200CE,07/26/2022,11:25:00,2.85,2.85,2.70,2.70,3200,18400
BANKNIFTY22JUL40200CE,07/26/2022,11:28:00,2.65,2.65,2.65,2.65,75,17700
BANKNIFTY22JUL40200CE,07/26/2022,11:30:00,2.65,2.65,2.65,2.65,100,17625
BANKNIFTY22JUL40200CE,07/26/2022,11:31:00,2.70,2.70,2.70,2.70,75,17625
BANKNIFTY22JUL40200CE,07/26/2022,11:36:00,2.75,2.75,2.70,2.70,725,17550
BANKNIFTY22JUL40200CE,07/26/2022,11:37:00,2.70,2.70,2.70,2.70,25,17550
BANKNIFTY22JUL40200CE,07/26/2022,11:50:00,2.70,2.70,2.70,2.70,100,17500
BANKNIFTY22JUL40200CE,07/26/2022,11:53:00,2.70,2.70,2.70,2.70,600,17400
BANKNIFTY22JUL40200CE,07/26/2022,11:54:00,2.65,2.70,2.65,2.70,200,17050
BANKNIFTY22JUL40200CE,07/26/2022,11:55:00,2.65,2.65,2.60,2.60,1500,17050
BANKNIFTY22JUL40200CE,07/26/2022,11:57:00,2.70,2.70,2.70,2.70,50,16825
BANKNIFTY22JUL40200CE,07/26/2022,12:01:00,2.60,2.60,2.60,2.60,75,16825
BANKNIFTY22JUL40200CE,07/26/2022,12:14:00,2.60,2.60,2.60,2.60,100,16875
BANKNIFTY22JUL40200CE,07/26/2022,12:21:00,2.60,2.60,2.60,2.60,75,16875
BANKNIFTY22JUL40200CE,07/26/2022,12:22:00,2.60,2.60,2.60,2.60,825,16875
BANKNIFTY22JUL40200CE,07/26/2022,12:23:00,2.60,2.60,2.60,2.60,450,16875
BANKNIFTY22JUL40200CE,07/26/2022,12:24:00,2.60,2.60,2.60,2.60,1250,16875
BANKNIFTY22JUL40200CE,07/26/2022,12:25:00,2.60,2.60,2.60,2.60,25,15600
BANKNIFTY22JUL40200CE,07/26/2022,12:26:00,2.60,2.60,2.60,2.60,600,15600
BANKNIFTY22JUL40200CE,07/26/2022,12:28:00,2.55,2.55,2.55,2.55,25,15600
BANKNIFTY22JUL40200CE,07/26/2022,12:29:00,2.55,2.60,2.55,2.60,400,14175
BANKNIFTY22JUL40200CE,07/26/2022,12:30:00,2.55,2.55,2.55,2.55,700,14375
BANKNIFTY22JUL40200CE,07/26/2022,12:31:00,2.60,2.60,2.55,2.55,1025,14375
BANKNIFTY22JUL40200CE,07/26/2022,12:32:00,2.55,2.55,2.55,2.55,525,14375
BANKNIFTY22JUL40200CE,07/26/2022,12:44:00,2.50,2.50,2.50,2.50,25,15900
BANKNIFTY22JUL40200CE,07/26/2022,12:46:00,2.50,2.50,2.50,2.50,1600,15875
BANKNIFTY22JUL40200CE,07/26/2022,12:47:00,2.55,2.55,2.55,2.55,975,15875
BANKNIFTY22JUL40200CE,07/26/2022,12:59:00,2.50,2.50,2.50,2.50,25,15800
BANKNIFTY22JUL40200CE,07/26/2022,13:01:00,2.50,2.50,2.50,2.50,75,15775
BANKNIFTY22JUL40200CE,07/26/2022,13:09:00,2.60,2.60,2.50,2.50,250,15700
BANKNIFTY22JUL40200CE,07/26/2022,13:12:00,2.50,2.60,2.50,2.60,300,15600
BANKNIFTY22JUL40200CE,07/26/2022,13:13:00,2.50,2.50,2.50,2.50,700,15600
BANKNIFTY22JUL40200CE,07/26/2022,13:14:00,2.50,2.50,2.50,2.50,375,15600
BANKNIFTY22JUL40200CE,07/26/2022,13:21:00,2.50,2.50,2.50,2.50,75,15600
BANKNIFTY22JUL40200CE,07/26/2022,13:25:00,2.45,2.45,2.45,2.45,150,14250
