<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135500PE,07/25/2022,14:03:00,289.40,289.40,289.40,289.40,25,19775
BANKNIFTY2281135500PE,07/25/2022,14:04:00,284.35,284.35,269.95,273.40,525,19775
BANKNIFTY2281135500PE,07/25/2022,14:05:00,271.55,273.90,268.35,268.35,200,19775
BANKNIFTY2281135500PE,07/25/2022,14:06:00,267.50,267.50,264.00,264.55,450,20600
BANKNIFTY2281135500PE,07/25/2022,14:07:00,260.15,260.15,257.95,257.95,475,20600
BANKNIFTY2281135500PE,07/25/2022,14:08:00,258.10,260.00,258.10,260.00,125,20600
BANKNIFTY2281135500PE,07/25/2022,14:09:00,254.25,255.45,250.00,250.95,425,20450
BANKNIFTY2281135500PE,07/25/2022,14:10:00,251.35,254.00,247.90,254.00,900,20450
BANKNIFTY2281135500PE,07/25/2022,14:11:00,255.25,256.40,255.25,256.40,75,20450
BANKNIFTY2281135500PE,07/25/2022,14:12:00,258.00,258.00,258.00,258.00,25,20450
BANKNIFTY2281135500PE,07/25/2022,14:13:00,251.35,251.60,244.60,245.00,300,21075
BANKNIFTY2281135500PE,07/25/2022,14:14:00,241.25,241.25,240.65,240.65,1225,21075
BANKNIFTY2281135500PE,07/25/2022,14:15:00,243.45,243.45,242.00,242.60,100,22250
BANKNIFTY2281135500PE,07/25/2022,14:16:00,241.00,241.00,241.00,241.00,25,22250
BANKNIFTY2281135500PE,07/25/2022,14:17:00,244.00,246.00,244.00,246.00,50,22250
BANKNIFTY2281135500PE,07/25/2022,14:20:00,245.45,247.85,244.80,244.80,275,22250
BANKNIFTY2281135500PE,07/25/2022,14:21:00,246.15,246.15,246.15,246.15,25,22500
BANKNIFTY2281135500PE,07/25/2022,14:22:00,237.90,237.90,237.90,237.90,50,22500
BANKNIFTY2281135500PE,07/25/2022,14:23:00,236.80,236.80,236.45,236.45,325,22500
BANKNIFTY2281135500PE,07/25/2022,14:24:00,232.05,235.95,231.55,233.35,225,22900
BANKNIFTY2281135500PE,07/25/2022,14:25:00,234.00,236.25,232.10,236.25,125,22900
BANKNIFTY2281135500PE,07/25/2022,14:27:00,230.00,230.05,226.40,226.40,100,23075
BANKNIFTY2281135500PE,07/25/2022,14:29:00,224.80,224.80,222.20,223.85,125,23075
BANKNIFTY2281135500PE,07/25/2022,14:30:00,219.20,220.10,219.20,219.30,200,23225
BANKNIFTY2281135500PE,07/25/2022,14:31:00,220.55,227.95,220.25,226.60,750,23225
BANKNIFTY2281135500PE,07/25/2022,14:32:00,227.05,230.30,227.00,230.30,900,23225
BANKNIFTY2281135500PE,07/25/2022,14:33:00,226.40,230.45,223.05,223.65,675,23575
BANKNIFTY2281135500PE,07/25/2022,14:34:00,227.75,227.75,223.80,224.30,475,23575
BANKNIFTY2281135500PE,07/25/2022,14:35:00,223.70,226.80,223.05,225.00,675,23575
BANKNIFTY2281135500PE,07/25/2022,14:36:00,222.50,222.75,221.10,221.50,475,23700
BANKNIFTY2281135500PE,07/25/2022,14:38:00,225.20,225.20,225.10,225.10,50,23700
BANKNIFTY2281135500PE,07/25/2022,14:39:00,225.60,227.85,223.55,227.85,100,24200
BANKNIFTY2281135500PE,07/25/2022,14:40:00,227.05,235.50,227.05,235.50,175,24200
BANKNIFTY2281135500PE,07/25/2022,14:42:00,230.55,230.55,224.00,224.00,275,24325
BANKNIFTY2281135500PE,07/25/2022,14:44:00,224.05,224.55,224.05,224.55,125,24325
BANKNIFTY2281135500PE,07/25/2022,14:45:00,229.55,229.55,229.55,229.55,50,24600
BANKNIFTY2281135500PE,07/25/2022,14:46:00,230.85,230.85,229.10,229.10,100,24600
BANKNIFTY2281135500PE,07/25/2022,14:47:00,227.95,227.95,227.80,227.80,100,24600
BANKNIFTY2281135500PE,07/25/2022,14:48:00,224.60,227.40,224.60,227.40,50,24800
BANKNIFTY2281135500PE,07/25/2022,14:49:00,227.85,228.20,227.85,228.20,175,24800
BANKNIFTY2281135500PE,07/25/2022,14:50:00,225.05,225.05,223.05,223.05,125,24800
BANKNIFTY2281135500PE,07/25/2022,14:51:00,226.80,226.80,226.80,226.80,50,24800
BANKNIFTY2281135500PE,07/25/2022,14:52:00,227.25,227.25,227.25,227.25,100,25050
BANKNIFTY2281135500PE,07/25/2022,14:53:00,226.55,226.55,224.55,226.05,250,25050
BANKNIFTY2281135500PE,07/25/2022,14:55:00,226.75,227.00,226.65,227.00,250,25400
BANKNIFTY2281135500PE,07/25/2022,14:56:00,228.10,228.10,221.50,221.50,100,25400
BANKNIFTY2281135500PE,07/25/2022,14:57:00,224.50,224.50,223.00,223.00,175,25675
BANKNIFTY2281135500PE,07/25/2022,14:58:00,225.00,225.00,225.00,225.00,25,25675
BANKNIFTY2281135500PE,07/25/2022,14:59:00,225.85,225.85,223.05,223.05,150,25675
BANKNIFTY2281135500PE,07/25/2022,15:00:00,222.80,229.60,222.80,229.60,225,26075
BANKNIFTY2281135500PE,07/25/2022,15:01:00,239.00,239.00,236.75,236.75,325,26075
BANKNIFTY2281135500PE,07/25/2022,15:02:00,232.85,240.10,232.85,240.10,75,26075
BANKNIFTY2281135500PE,07/25/2022,15:03:00,237.10,237.10,237.10,237.10,50,26100
BANKNIFTY2281135500PE,07/25/2022,15:04:00,242.25,243.45,242.25,243.45,50,26100
BANKNIFTY2281135500PE,07/25/2022,15:06:00,243.45,243.45,243.45,243.45,50,26100
BANKNIFTY2281135500PE,07/25/2022,15:07:00,239.05,239.05,239.05,239.05,50,26100
BANKNIFTY2281135500PE,07/25/2022,15:10:00,243.95,243.95,243.95,243.95,25,26150
BANKNIFTY2281135500PE,07/25/2022,15:11:00,240.50,240.55,240.05,240.55,75,26150
BANKNIFTY2281135500PE,07/25/2022,15:12:00,242.50,242.50,241.50,241.55,150,26100
BANKNIFTY2281135500PE,07/25/2022,15:13:00,246.50,249.90,246.50,249.90,250,26100
BANKNIFTY2281135500PE,07/25/2022,15:14:00,250.35,255.00,250.05,254.20,425,26100
BANKNIFTY2281135500PE,07/25/2022,15:15:00,254.80,256.60,254.80,256.05,100,26350
BANKNIFTY2281135500PE,07/25/2022,15:17:00,255.05,255.05,252.30,252.30,100,26350
BANKNIFTY2281135500PE,07/25/2022,15:20:00,248.00,250.45,248.00,250.45,100,26375
BANKNIFTY2281135500PE,07/25/2022,15:21:00,250.30,252.20,250.30,252.20,125,26375
BANKNIFTY2281135500PE,07/25/2022,15:22:00,253.00,257.55,253.00,257.55,125,26400
BANKNIFTY2281135500PE,07/25/2022,15:23:00,257.00,260.00,257.00,259.60,375,26400
BANKNIFTY2281135500PE,07/25/2022,15:24:00,263.25,263.25,260.00,260.00,450,26475
BANKNIFTY2281135500PE,07/25/2022,15:25:00,261.65,261.85,261.65,261.85,100,26475
BANKNIFTY2281135500PE,07/25/2022,15:26:00,259.50,259.50,257.90,257.90,100,26475
BANKNIFTY2281135500PE,07/25/2022,15:27:00,236.95,258.00,236.95,257.65,400,26225
BANKNIFTY2281135500PE,07/25/2022,15:28:00,259.00,259.05,257.75,258.00,425,26225
BANKNIFTY2281135500PE,07/25/2022,15:29:00,259.45,259.55,255.00,255.00,225,26225
BANKNIFTY2281135500PE,07/26/2022,09:15:00,272.95,277.95,272.95,277.95,76,23900
BANKNIFTY2281135500PE,07/26/2022,09:16:00,265.80,283.05,265.80,283.05,525,23900
BANKNIFTY2281135500PE,07/26/2022,09:17:00,288.00,288.00,288.00,288.00,50,23825
BANKNIFTY2281135500PE,07/26/2022,09:18:00,282.00,282.00,282.00,282.00,25,23825
BANKNIFTY2281135500PE,07/26/2022,09:19:00,282.65,282.65,282.65,282.65,50,23825
BANKNIFTY2281135500PE,07/26/2022,09:20:00,283.60,284.45,277.10,277.10,75,23800
BANKNIFTY2281135500PE,07/26/2022,09:21:00,283.00,283.00,281.00,281.00,50,23800
BANKNIFTY2281135500PE,07/26/2022,09:22:00,280.30,280.30,280.30,280.30,25,23800
BANKNIFTY2281135500PE,07/26/2022,09:24:00,272.60,279.00,272.60,279.00,200,23750
BANKNIFTY2281135500PE,07/26/2022,09:25:00,285.55,291.60,285.55,291.60,125,23750
BANKNIFTY2281135500PE,07/26/2022,09:26:00,291.60,291.60,285.50,285.50,250,23575
BANKNIFTY2281135500PE,07/26/2022,09:27:00,284.50,293.00,284.50,293.00,275,23575
BANKNIFTY2281135500PE,07/26/2022,09:29:00,293.00,293.00,288.20,288.20,50,23600
BANKNIFTY2281135500PE,07/26/2022,09:30:00,288.00,289.05,288.00,289.05,125,23600
BANKNIFTY2281135500PE,07/26/2022,09:31:00,284.95,284.95,276.00,276.00,150,23600
BANKNIFTY2281135500PE,07/26/2022,09:32:00,273.75,273.75,273.75,273.75,25,23650
BANKNIFTY2281135500PE,07/26/2022,09:33:00,281.75,288.80,281.75,288.80,100,23650
BANKNIFTY2281135500PE,07/26/2022,09:34:00,289.85,291.00,288.75,288.75,100,23650
BANKNIFTY2281135500PE,07/26/2022,09:35:00,290.00,290.00,287.95,287.95,75,23600
BANKNIFTY2281135500PE,07/26/2022,09:36:00,291.00,291.00,291.00,291.00,25,23600
BANKNIFTY2281135500PE,07/26/2022,09:37:00,291.65,291.65,291.65,291.65,25,23600
BANKNIFTY2281135500PE,07/26/2022,09:38:00,282.45,282.45,282.10,282.10,75,23625
BANKNIFTY2281135500PE,07/26/2022,09:39:00,284.00,285.10,284.00,285.10,275,23625
BANKNIFTY2281135500PE,07/26/2022,09:40:00,283.60,283.60,283.60,283.60,100,23625
BANKNIFTY2281135500PE,07/26/2022,09:41:00,282.30,282.30,280.00,280.00,150,23825
BANKNIFTY2281135500PE,07/26/2022,09:43:00,284.75,284.75,284.75,284.75,50,23825
BANKNIFTY2281135500PE,07/26/2022,09:44:00,286.00,289.70,286.00,289.70,525,23825
BANKNIFTY2281135500PE,07/26/2022,09:45:00,290.20,291.40,290.10,291.40,325,23425
BANKNIFTY2281135500PE,07/26/2022,09:46:00,292.00,292.00,292.00,292.00,125,23425
BANKNIFTY2281135500PE,07/26/2022,09:47:00,285.20,287.80,285.20,287.80,100,23100
BANKNIFTY2281135500PE,07/26/2022,09:49:00,289.00,290.00,289.00,289.55,100,23100
BANKNIFTY2281135500PE,07/26/2022,09:50:00,288.45,288.45,285.05,287.45,300,23225
BANKNIFTY2281135500PE,07/26/2022,09:51:00,288.70,288.70,287.10,287.75,375,23225
BANKNIFTY2281135500PE,07/26/2022,09:52:00,289.05,289.05,287.85,288.00,400,23225
BANKNIFTY2281135500PE,07/26/2022,09:53:00,285.85,288.00,284.50,288.00,75,23225
BANKNIFTY2281135500PE,07/26/2022,09:54:00,288.95,289.00,288.95,289.00,125,23775
BANKNIFTY2281135500PE,07/26/2022,09:56:00,291.00,291.00,291.00,291.00,25,23775
BANKNIFTY2281135500PE,07/26/2022,09:57:00,294.00,296.00,294.00,296.00,50,23850
BANKNIFTY2281135500PE,07/26/2022,09:58:00,296.00,296.70,296.00,296.70,125,23850
BANKNIFTY2281135500PE,07/26/2022,09:59:00,296.70,297.10,296.70,297.10,50,23800
BANKNIFTY2281135500PE,07/26/2022,10:00:00,298.75,298.75,298.75,298.75,25,23800
BANKNIFTY2281135500PE,07/26/2022,10:01:00,298.75,300.00,298.75,300.00,125,23800
BANKNIFTY2281135500PE,07/26/2022,10:02:00,303.00,303.40,303.00,303.40,50,23850
BANKNIFTY2281135500PE,07/26/2022,10:03:00,308.00,308.00,306.40,306.40,75,23850
BANKNIFTY2281135500PE,07/26/2022,10:06:00,306.45,307.35,306.45,307.35,150,23850
BANKNIFTY2281135500PE,07/26/2022,10:07:00,307.60,308.45,305.15,307.00,325,23850
BANKNIFTY2281135500PE,07/26/2022,10:08:00,306.85,306.85,306.85,306.85,150,24150
BANKNIFTY2281135500PE,07/26/2022,10:09:00,306.80,306.80,302.30,302.30,525,24150
BANKNIFTY2281135500PE,07/26/2022,10:10:00,310.00,313.00,310.00,313.00,875,24150
BANKNIFTY2281135500PE,07/26/2022,10:11:00,313.00,315.15,313.00,315.15,175,24275
BANKNIFTY2281135500PE,07/26/2022,10:12:00,309.10,309.75,309.10,309.75,75,24275
BANKNIFTY2281135500PE,07/26/2022,10:13:00,311.15,311.15,311.15,311.15,25,24275
BANKNIFTY2281135500PE,07/26/2022,10:14:00,314.50,314.50,314.50,314.50,75,24275
BANKNIFTY2281135500PE,07/26/2022,10:15:00,312.55,312.55,311.20,311.20,75,24250
BANKNIFTY2281135500PE,07/26/2022,10:16:00,308.55,309.35,308.50,308.90,175,24250
BANKNIFTY2281135500PE,07/26/2022,10:17:00,304.50,305.10,300.00,300.00,425,24675
BANKNIFTY2281135500PE,07/26/2022,10:18:00,300.30,302.65,299.20,302.65,200,24675
BANKNIFTY2281135500PE,07/26/2022,10:20:00,299.50,299.50,299.50,299.50,50,24675
BANKNIFTY2281135500PE,07/26/2022,10:21:00,299.20,300.20,299.20,300.20,150,25050
BANKNIFTY2281135500PE,07/26/2022,10:23:00,295.25,297.45,294.00,294.00,125,25200
BANKNIFTY2281135500PE,07/26/2022,10:25:00,304.00,305.25,304.00,305.25,75,25200
BANKNIFTY2281135500PE,07/26/2022,10:26:00,306.15,306.15,306.15,306.15,25,25200
BANKNIFTY2281135500PE,07/26/2022,10:30:00,317.50,317.80,317.50,317.80,50,25200
BANKNIFTY2281135500PE,07/26/2022,10:31:00,318.30,322.40,318.30,322.40,125,25200
BANKNIFTY2281135500PE,07/26/2022,10:32:00,319.75,319.75,319.75,319.75,25,25200
BANKNIFTY2281135500PE,07/26/2022,10:33:00,324.10,324.10,322.80,322.80,75,25150
BANKNIFTY2281135500PE,07/26/2022,10:34:00,322.05,323.20,322.05,323.20,50,25150
BANKNIFTY2281135500PE,07/26/2022,10:35:00,318.05,318.05,318.05,318.05,100,25150
BANKNIFTY2281135500PE,07/26/2022,10:37:00,320.20,320.20,317.90,317.90,75,25075
BANKNIFTY2281135500PE,07/26/2022,10:38:00,315.70,315.70,315.70,315.70,25,25075
BANKNIFTY2281135500PE,07/26/2022,10:41:00,306.50,308.70,303.85,308.70,2450,24650
BANKNIFTY2281135500PE,07/26/2022,10:42:00,307.35,307.35,306.05,306.05,1400,24650
BANKNIFTY2281135500PE,07/26/2022,10:43:00,307.50,312.90,307.50,312.35,275,24650
BANKNIFTY2281135500PE,07/26/2022,10:44:00,314.15,314.65,314.15,314.65,150,24650
BANKNIFTY2281135500PE,07/26/2022,10:45:00,312.00,315.70,312.00,313.00,225,24750
BANKNIFTY2281135500PE,07/26/2022,10:47:00,315.00,315.00,310.65,310.65,75,24750
BANKNIFTY2281135500PE,07/26/2022,10:50:00,306.60,306.60,306.60,306.60,150,24725
BANKNIFTY2281135500PE,07/26/2022,10:51:00,306.70,306.95,303.45,303.55,600,24875
BANKNIFTY2281135500PE,07/26/2022,10:52:00,309.65,309.65,308.55,308.55,150,24875
BANKNIFTY2281135500PE,07/26/2022,10:53:00,308.85,309.05,308.85,309.05,200,25550
BANKNIFTY2281135500PE,07/26/2022,10:54:00,305.50,305.75,305.50,305.75,125,25550
BANKNIFTY2281135500PE,07/26/2022,10:55:00,299.30,299.30,299.30,299.30,50,25550
BANKNIFTY2281135500PE,07/26/2022,10:56:00,297.80,297.80,297.05,297.05,75,25550
BANKNIFTY2281135500PE,07/26/2022,10:58:00,298.35,298.35,298.35,298.35,25,25650
BANKNIFTY2281135500PE,07/26/2022,10:59:00,295.55,295.55,295.55,295.55,50,25650
BANKNIFTY2281135500PE,07/26/2022,11:00:00,295.00,295.00,295.00,295.00,75,25675
BANKNIFTY2281135500PE,07/26/2022,11:01:00,296.95,296.95,294.75,295.05,125,25675
BANKNIFTY2281135500PE,07/26/2022,11:02:00,293.95,293.95,293.95,293.95,75,25675
BANKNIFTY2281135500PE,07/26/2022,11:03:00,299.55,299.55,295.25,295.25,125,25800
BANKNIFTY2281135500PE,07/26/2022,11:04:00,297.85,297.85,297.85,297.85,25,25800
BANKNIFTY2281135500PE,07/26/2022,11:05:00,298.25,302.15,296.50,302.15,900,26075
BANKNIFTY2281135500PE,07/26/2022,11:06:00,300.65,300.65,300.35,300.35,150,26075
BANKNIFTY2281135500PE,07/26/2022,11:07:00,302.85,302.90,300.95,302.90,100,26075
BANKNIFTY2281135500PE,07/26/2022,11:08:00,304.70,304.70,304.70,304.70,25,26075
BANKNIFTY2281135500PE,07/26/2022,11:09:00,310.70,310.70,310.70,310.70,50,26275
BANKNIFTY2281135500PE,07/26/2022,11:10:00,315.50,315.50,315.50,315.50,200,26275
BANKNIFTY2281135500PE,07/26/2022,11:11:00,315.75,315.75,311.25,311.25,75,26275
BANKNIFTY2281135500PE,07/26/2022,11:12:00,316.20,316.20,316.20,316.20,225,26200
BANKNIFTY2281135500PE,07/26/2022,11:13:00,318.25,318.85,318.25,318.85,200,26200
BANKNIFTY2281135500PE,07/26/2022,11:14:00,317.90,317.90,316.95,316.95,125,26425
BANKNIFTY2281135500PE,07/26/2022,11:15:00,313.00,313.90,312.20,313.90,350,26425
BANKNIFTY2281135500PE,07/26/2022,11:16:00,318.15,318.15,318.15,318.15,100,26425
BANKNIFTY2281135500PE,07/26/2022,11:17:00,314.95,314.95,311.30,311.30,700,27025
BANKNIFTY2281135500PE,07/26/2022,11:18:00,314.10,314.10,311.00,311.00,75,27025
BANKNIFTY2281135500PE,07/26/2022,11:19:00,309.60,309.60,309.60,309.60,50,27025
BANKNIFTY2281135500PE,07/26/2022,11:22:00,308.50,308.50,308.50,308.50,50,27500
BANKNIFTY2281135500PE,07/26/2022,11:25:00,303.65,303.65,302.50,302.50,250,27550
BANKNIFTY2281135500PE,07/26/2022,11:26:00,297.50,297.50,297.50,297.50,50,27750
BANKNIFTY2281135500PE,07/26/2022,11:27:00,296.90,296.90,296.90,296.90,25,27750
BANKNIFTY2281135500PE,07/26/2022,11:29:00,299.05,299.85,299.05,299.85,150,27750
BANKNIFTY2281135500PE,07/26/2022,11:31:00,303.30,303.30,303.30,303.30,100,27950
BANKNIFTY2281135500PE,07/26/2022,11:32:00,298.05,299.75,298.05,298.05,150,28000
BANKNIFTY2281135500PE,07/26/2022,11:33:00,296.00,296.55,293.05,293.20,375,28000
BANKNIFTY2281135500PE,07/26/2022,11:34:00,290.05,292.10,288.95,291.30,925,28000
BANKNIFTY2281135500PE,07/26/2022,11:35:00,293.05,293.05,291.85,291.85,325,28875
BANKNIFTY2281135500PE,07/26/2022,11:36:00,290.50,291.00,288.65,289.60,1075,28875
BANKNIFTY2281135500PE,07/26/2022,11:37:00,290.05,290.15,287.95,287.95,450,28875
BANKNIFTY2281135500PE,07/26/2022,11:38:00,286.75,286.85,286.75,286.85,100,28875
BANKNIFTY2281135500PE,07/26/2022,11:39:00,288.50,288.50,288.50,288.50,25,30100
BANKNIFTY2281135500PE,07/26/2022,11:41:00,292.00,292.00,292.00,292.00,50,30100
BANKNIFTY2281135500PE,07/26/2022,11:42:00,298.80,299.65,298.80,299.65,325,30125
BANKNIFTY2281135500PE,07/26/2022,11:43:00,298.70,298.70,298.70,298.70,650,30125
BANKNIFTY2281135500PE,07/26/2022,11:44:00,295.55,296.05,295.35,295.50,200,30875
BANKNIFTY2281135500PE,07/26/2022,11:45:00,299.00,299.00,296.05,296.95,100,30875
BANKNIFTY2281135500PE,07/26/2022,11:46:00,294.95,294.95,293.05,293.80,425,30875
BANKNIFTY2281135500PE,07/26/2022,11:47:00,291.75,291.75,291.00,291.00,150,30925
BANKNIFTY2281135500PE,07/26/2022,11:48:00,295.45,300.00,295.45,300.00,150,30925
BANKNIFTY2281135500PE,07/26/2022,11:49:00,298.25,298.25,294.80,296.35,225,30925
BANKNIFTY2281135500PE,07/26/2022,11:52:00,297.40,297.40,297.40,297.40,25,31025
BANKNIFTY2281135500PE,07/26/2022,11:53:00,297.00,297.00,297.00,297.00,75,31025
BANKNIFTY2281135500PE,07/26/2022,11:54:00,290.85,290.85,282.05,283.15,525,31025
BANKNIFTY2281135500PE,07/26/2022,11:55:00,283.00,283.95,276.50,283.95,325,31025
BANKNIFTY2281135500PE,07/26/2022,11:56:00,284.65,284.65,279.00,279.00,525,31025
BANKNIFTY2281135500PE,07/26/2022,11:57:00,283.05,287.25,283.05,287.25,200,31475
BANKNIFTY2281135500PE,07/26/2022,12:00:00,280.15,280.15,280.00,280.00,175,31525
BANKNIFTY2281135500PE,07/26/2022,12:01:00,276.45,276.45,275.05,275.05,75,31525
BANKNIFTY2281135500PE,07/26/2022,12:02:00,274.00,278.20,274.00,278.20,125,31550
BANKNIFTY2281135500PE,07/26/2022,12:03:00,278.40,278.40,278.40,278.40,25,31550
BANKNIFTY2281135500PE,07/26/2022,12:04:00,276.65,276.65,276.20,276.20,125,31550
BANKNIFTY2281135500PE,07/26/2022,12:05:00,279.55,279.55,279.55,279.55,100,31550
BANKNIFTY2281135500PE,07/26/2022,12:06:00,278.25,278.25,278.25,278.25,50,31700
BANKNIFTY2281135500PE,07/26/2022,12:09:00,284.20,284.20,282.55,282.55,75,31650
BANKNIFTY2281135500PE,07/26/2022,12:11:00,289.00,290.50,287.00,287.00,100,31625
BANKNIFTY2281135500PE,07/26/2022,12:12:00,285.05,287.00,285.05,286.10,100,31625
BANKNIFTY2281135500PE,07/26/2022,12:13:00,286.00,288.00,286.00,288.00,225,31625
BANKNIFTY2281135500PE,07/26/2022,12:14:00,288.60,291.15,288.60,291.15,475,31625
BANKNIFTY2281135500PE,07/26/2022,12:15:00,287.15,287.85,287.15,287.85,75,32225
BANKNIFTY2281135500PE,07/26/2022,12:16:00,287.05,287.05,287.05,287.05,50,32225
BANKNIFTY2281135500PE,07/26/2022,12:17:00,285.10,286.75,285.10,286.75,75,32225
BANKNIFTY2281135500PE,07/26/2022,12:19:00,285.20,285.20,285.10,285.10,150,32200
BANKNIFTY2281135500PE,07/26/2022,12:20:00,285.00,285.00,285.00,285.00,25,32200
BANKNIFTY2281135500PE,07/26/2022,12:22:00,284.55,284.55,284.55,284.55,25,32250
BANKNIFTY2281135500PE,07/26/2022,12:23:00,286.45,286.45,279.05,279.05,75,32250
BANKNIFTY2281135500PE,07/26/2022,12:26:00,278.30,278.30,278.30,278.30,25,32225
BANKNIFTY2281135500PE,07/26/2022,12:28:00,284.40,284.40,284.40,284.40,50,32225
BANKNIFTY2281135500PE,07/26/2022,12:29:00,292.00,294.00,292.00,294.00,50,32225
BANKNIFTY2281135500PE,07/26/2022,12:31:00,271.20,273.10,271.20,273.10,125,32275
BANKNIFTY2281135500PE,07/26/2022,12:32:00,275.30,275.95,275.00,275.95,250,32275
BANKNIFTY2281135500PE,07/26/2022,12:33:00,275.95,276.20,275.95,276.20,125,32225
BANKNIFTY2281135500PE,07/26/2022,12:36:00,278.55,278.55,278.55,278.55,50,32350
BANKNIFTY2281135500PE,07/26/2022,12:39:00,278.15,278.30,276.95,276.95,275,32350
BANKNIFTY2281135500PE,07/26/2022,12:40:00,280.00,280.00,280.00,280.00,25,32350
BANKNIFTY2281135500PE,07/26/2022,12:41:00,279.05,279.05,279.05,279.05,25,32350
BANKNIFTY2281135500PE,07/26/2022,12:42:00,278.35,278.35,278.35,278.35,50,32400
BANKNIFTY2281135500PE,07/26/2022,12:43:00,278.15,278.15,278.15,278.15,25,32400
BANKNIFTY2281135500PE,07/26/2022,12:47:00,280.25,280.25,280.25,280.25,125,32425
BANKNIFTY2281135500PE,07/26/2022,12:48:00,279.70,280.15,279.55,280.15,150,32525
BANKNIFTY2281135500PE,07/26/2022,12:49:00,279.00,279.00,275.55,275.55,175,32525
BANKNIFTY2281135500PE,07/26/2022,12:50:00,276.80,279.60,276.80,278.40,150,32525
BANKNIFTY2281135500PE,07/26/2022,12:51:00,278.70,278.70,278.70,278.70,25,32700
BANKNIFTY2281135500PE,07/26/2022,12:52:00,276.55,276.55,276.55,276.55,100,32700
BANKNIFTY2281135500PE,07/26/2022,12:53:00,279.55,279.55,279.55,279.55,75,32700
BANKNIFTY2281135500PE,07/26/2022,12:55:00,279.55,279.55,279.55,279.55,50,32900
BANKNIFTY2281135500PE,07/26/2022,12:56:00,282.30,282.30,281.90,281.90,125,32900
BANKNIFTY2281135500PE,07/26/2022,12:57:00,281.95,281.95,281.95,281.95,25,32900
BANKNIFTY2281135500PE,07/26/2022,12:59:00,278.15,278.15,278.15,278.15,25,32900
BANKNIFTY2281135500PE,07/26/2022,13:00:00,280.55,280.55,278.55,278.55,75,32900
BANKNIFTY2281135500PE,07/26/2022,13:02:00,282.00,282.00,282.00,282.00,25,32900
BANKNIFTY2281135500PE,07/26/2022,13:03:00,284.35,284.35,283.20,283.20,50,32900
BANKNIFTY2281135500PE,07/26/2022,13:04:00,285.60,288.00,285.60,288.00,150,32900
BANKNIFTY2281135500PE,07/26/2022,13:05:00,292.80,297.70,292.80,293.95,125,32900
BANKNIFTY2281135500PE,07/26/2022,13:06:00,297.00,297.00,297.00,297.00,75,32950
BANKNIFTY2281135500PE,07/26/2022,13:07:00,295.00,295.00,295.00,295.00,25,32950
BANKNIFTY2281135500PE,07/26/2022,13:08:00,291.65,291.65,285.80,285.80,125,32950
BANKNIFTY2281135500PE,07/26/2022,13:11:00,285.00,285.00,285.00,285.00,25,33025
BANKNIFTY2281135500PE,07/26/2022,13:13:00,287.20,287.20,287.20,287.20,25,33025
BANKNIFTY2281135500PE,07/26/2022,13:14:00,284.70,286.35,284.70,286.35,75,33025
BANKNIFTY2281135500PE,07/26/2022,13:16:00,287.00,287.75,287.00,287.05,75,33050
BANKNIFTY2281135500PE,07/26/2022,13:17:00,286.20,286.20,285.00,285.00,75,33050
BANKNIFTY2281135500PE,07/26/2022,13:19:00,285.65,285.65,285.65,285.65,50,33075
BANKNIFTY2281135500PE,07/26/2022,13:20:00,283.75,283.75,283.75,283.75,50,33075
BANKNIFTY2281135500PE,07/26/2022,13:25:00,287.15,287.15,287.15,287.15,50,33125
BANKNIFTY2281135500PE,07/26/2022,13:28:00,278.05,278.05,278.05,278.05,50,33125
BANKNIFTY2281135500PE,07/26/2022,13:29:00,277.55,277.55,276.05,276.05,75,33175
BANKNIFTY2281135500PE,07/26/2022,13:30:00,274.85,274.85,274.85,274.85,50,33175
BANKNIFTY2281135500PE,07/26/2022,13:31:00,280.45,280.45,280.45,280.45,25,33125
BANKNIFTY2281135500PE,07/26/2022,13:34:00,280.85,280.90,280.85,280.90,75,33150
BANKNIFTY2281135500PE,07/26/2022,13:36:00,282.55,282.55,282.55,282.55,25,33175
BANKNIFTY2281135500PE,07/26/2022,13:38:00,284.35,284.35,284.35,284.35,25,33175
BANKNIFTY2281135500PE,07/26/2022,13:40:00,285.65,285.65,285.65,285.65,25,33200
BANKNIFTY2281135500PE,07/26/2022,13:41:00,290.45,290.45,290.45,290.45,50,33200
BANKNIFTY2281135500PE,07/26/2022,13:42:00,291.00,291.00,290.40,290.40,50,33175
BANKNIFTY2281135500PE,07/26/2022,13:43:00,292.45,292.45,292.45,292.45,25,33175
BANKNIFTY2281135500PE,07/26/2022,13:44:00,289.95,289.95,289.95,289.95,50,33175
BANKNIFTY2281135500PE,07/26/2022,13:46:00,287.05,287.15,285.50,285.50,275,33175
BANKNIFTY2281135500PE,07/26/2022,13:48:00,298.00,302.85,298.00,299.40,125,33400
BANKNIFTY2281135500PE,07/26/2022,13:49:00,309.30,309.30,306.65,306.65,50,33400
BANKNIFTY2281135500PE,07/26/2022,13:50:00,306.20,306.20,306.20,306.20,25,33400
BANKNIFTY2281135500PE,07/26/2022,13:54:00,310.10,310.10,308.30,308.30,75,33425
BANKNIFTY2281135500PE,07/26/2022,13:55:00,309.80,309.80,309.80,309.80,25,33425
BANKNIFTY2281135500PE,07/26/2022,13:58:00,308.50,308.50,308.50,308.50,25,33400
