<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434200PE,07/22/2022,14:21:00,36.90,36.90,36.90,36.90,100,7650
BANKNIFTY2280434200PE,07/22/2022,14:25:00,37.60,37.95,37.60,37.95,200,7650
BANKNIFTY2280434200PE,07/22/2022,14:26:00,37.30,37.30,37.30,37.30,50,7650
BANKNIFTY2280434200PE,07/22/2022,14:28:00,37.80,37.90,37.80,37.90,175,7550
BANKNIFTY2280434200PE,07/22/2022,14:29:00,38.20,38.20,38.20,38.20,25,7550
BANKNIFTY2280434200PE,07/22/2022,14:30:00,38.40,38.40,36.50,36.50,350,7525
BANKNIFTY2280434200PE,07/22/2022,14:31:00,36.55,36.55,36.55,36.55,375,7525
BANKNIFTY2280434200PE,07/22/2022,14:32:00,36.05,36.05,36.05,36.05,25,7525
BANKNIFTY2280434200PE,07/22/2022,14:33:00,37.85,37.85,37.60,37.60,225,7425
BANKNIFTY2280434200PE,07/22/2022,14:34:00,38.20,38.20,38.20,38.20,25,7425
BANKNIFTY2280434200PE,07/22/2022,14:35:00,37.35,37.35,37.35,37.35,25,7425
BANKNIFTY2280434200PE,07/22/2022,14:36:00,38.10,38.10,38.10,38.10,125,7550
BANKNIFTY2280434200PE,07/22/2022,14:40:00,39.40,39.40,39.00,39.00,125,7400
BANKNIFTY2280434200PE,07/22/2022,14:41:00,38.95,38.95,37.85,38.00,225,7400
BANKNIFTY2280434200PE,07/22/2022,14:43:00,38.35,38.35,38.35,38.35,25,7275
BANKNIFTY2280434200PE,07/22/2022,14:44:00,37.90,37.90,37.80,37.80,1650,7275
BANKNIFTY2280434200PE,07/22/2022,14:45:00,37.80,38.00,37.80,38.00,500,7275
BANKNIFTY2280434200PE,07/22/2022,14:47:00,36.90,37.15,36.90,37.10,625,8975
BANKNIFTY2280434200PE,07/22/2022,14:48:00,37.40,37.40,37.40,37.40,100,8975
BANKNIFTY2280434200PE,07/22/2022,14:49:00,38.30,38.40,38.30,38.40,125,9525
BANKNIFTY2280434200PE,07/22/2022,14:50:00,38.40,38.40,38.40,38.40,25,9525
BANKNIFTY2280434200PE,07/22/2022,14:54:00,37.85,37.85,37.85,37.85,25,9525
BANKNIFTY2280434200PE,07/22/2022,14:55:00,38.00,38.00,38.00,38.00,25,9525
BANKNIFTY2280434200PE,07/22/2022,14:56:00,37.45,37.45,37.45,37.45,125,9525
BANKNIFTY2280434200PE,07/22/2022,15:00:00,38.05,38.05,38.05,38.05,100,9550
BANKNIFTY2280434200PE,07/22/2022,15:01:00,37.55,37.55,37.55,37.55,25,9550
BANKNIFTY2280434200PE,07/22/2022,15:02:00,37.70,37.70,37.30,37.30,275,9550
BANKNIFTY2280434200PE,07/22/2022,15:03:00,37.45,37.45,37.45,37.45,50,9575
BANKNIFTY2280434200PE,07/22/2022,15:09:00,36.50,36.75,36.50,36.75,50,9650
BANKNIFTY2280434200PE,07/22/2022,15:11:00,37.30,37.30,37.30,37.30,25,9650
BANKNIFTY2280434200PE,07/22/2022,15:13:00,37.80,37.80,37.80,37.80,25,9625
BANKNIFTY2280434200PE,07/22/2022,15:15:00,38.00,38.00,38.00,38.00,25,9625
BANKNIFTY2280434200PE,07/22/2022,15:16:00,39.35,39.35,39.35,39.35,25,9625
BANKNIFTY2280434200PE,07/22/2022,15:17:00,39.55,39.75,39.45,39.45,475,9625
BANKNIFTY2280434200PE,07/22/2022,15:18:00,39.45,40.00,39.45,40.00,100,10025
BANKNIFTY2280434200PE,07/22/2022,15:19:00,40.00,40.10,39.90,40.00,725,10025
BANKNIFTY2280434200PE,07/22/2022,15:20:00,40.50,41.10,40.50,41.10,325,10025
BANKNIFTY2280434200PE,07/22/2022,15:21:00,42.00,42.50,41.75,41.75,925,10625
BANKNIFTY2280434200PE,07/22/2022,15:22:00,41.95,41.95,41.95,41.95,175,10625
BANKNIFTY2280434200PE,07/22/2022,15:23:00,41.60,41.60,41.50,41.50,550,10625
BANKNIFTY2280434200PE,07/22/2022,15:24:00,41.70,42.10,40.90,40.90,275,10800
BANKNIFTY2280434200PE,07/22/2022,15:25:00,40.60,40.60,37.60,38.10,475,10800
BANKNIFTY2280434200PE,07/22/2022,15:27:00,39.60,39.60,39.60,39.60,150,10725
BANKNIFTY2280434200PE,07/22/2022,15:28:00,39.10,39.10,39.10,39.10,25,10725
BANKNIFTY2280434200PE,07/22/2022,15:29:00,39.45,40.25,39.45,39.85,850,10725
BANKNIFTY2280434200PE,07/25/2022,09:17:00,35.75,36.25,35.45,36.25,326,10675
BANKNIFTY2280434200PE,07/25/2022,09:18:00,36.00,36.15,35.65,35.80,525,10675
BANKNIFTY2280434200PE,07/25/2022,09:19:00,35.40,36.35,35.15,36.35,1100,10675
BANKNIFTY2280434200PE,07/25/2022,09:20:00,36.35,36.75,35.70,35.75,3675,9775
BANKNIFTY2280434200PE,07/25/2022,09:22:00,35.75,35.75,35.45,35.45,50,9775
BANKNIFTY2280434200PE,07/25/2022,09:23:00,34.85,34.85,34.25,34.25,425,9750
BANKNIFTY2280434200PE,07/25/2022,09:24:00,34.15,34.15,34.15,34.15,75,9750
BANKNIFTY2280434200PE,07/25/2022,09:25:00,34.45,34.45,33.55,33.55,50,9750
BANKNIFTY2280434200PE,07/25/2022,09:28:00,33.55,33.55,33.55,33.55,25,9550
BANKNIFTY2280434200PE,07/25/2022,09:29:00,34.60,34.60,34.60,34.60,25,9525
BANKNIFTY2280434200PE,07/25/2022,09:30:00,35.00,35.05,34.75,34.85,575,9525
BANKNIFTY2280434200PE,07/25/2022,09:31:00,35.85,36.05,35.60,36.05,200,9525
BANKNIFTY2280434200PE,07/25/2022,09:32:00,36.15,36.90,36.15,36.65,225,7725
BANKNIFTY2280434200PE,07/25/2022,09:33:00,36.35,36.35,35.00,35.00,900,7725
BANKNIFTY2280434200PE,07/25/2022,09:34:00,35.90,36.45,35.90,36.45,175,7725
BANKNIFTY2280434200PE,07/25/2022,09:35:00,35.65,35.65,35.50,35.50,975,8200
BANKNIFTY2280434200PE,07/25/2022,09:36:00,35.00,35.50,35.00,35.50,425,8200
BANKNIFTY2280434200PE,07/25/2022,09:38:00,35.20,35.20,35.20,35.20,50,7850
BANKNIFTY2280434200PE,07/25/2022,09:40:00,36.00,36.00,36.00,36.00,50,7850
BANKNIFTY2280434200PE,07/25/2022,09:41:00,36.10,36.10,36.10,36.10,25,7850
BANKNIFTY2280434200PE,07/25/2022,09:43:00,36.50,36.50,36.50,36.50,850,7800
BANKNIFTY2280434200PE,07/25/2022,09:44:00,36.80,37.45,36.55,37.45,475,8200
BANKNIFTY2280434200PE,07/25/2022,09:45:00,37.45,38.10,37.45,38.10,350,8200
BANKNIFTY2280434200PE,07/25/2022,09:46:00,39.45,39.45,39.45,39.45,50,8200
BANKNIFTY2280434200PE,07/25/2022,09:47:00,38.65,39.15,38.60,38.60,1050,7925
BANKNIFTY2280434200PE,07/25/2022,09:48:00,40.35,41.05,40.00,41.05,600,7925
BANKNIFTY2280434200PE,07/25/2022,09:49:00,41.05,41.05,39.45,39.55,425,7925
BANKNIFTY2280434200PE,07/25/2022,09:50:00,40.45,40.55,40.00,40.30,925,7275
BANKNIFTY2280434200PE,07/25/2022,09:51:00,40.50,41.20,40.05,41.20,1050,7275
BANKNIFTY2280434200PE,07/25/2022,09:52:00,41.20,41.20,41.10,41.10,200,7275
BANKNIFTY2280434200PE,07/25/2022,09:53:00,42.25,42.25,42.25,42.25,50,7275
BANKNIFTY2280434200PE,07/25/2022,09:55:00,47.35,47.35,46.95,46.95,125,6950
BANKNIFTY2280434200PE,07/25/2022,09:56:00,47.95,47.95,46.00,46.20,750,6900
BANKNIFTY2280434200PE,07/25/2022,09:57:00,46.60,46.60,44.40,45.00,875,6900
BANKNIFTY2280434200PE,07/25/2022,09:58:00,45.10,45.45,45.10,45.45,150,6900
BANKNIFTY2280434200PE,07/25/2022,09:59:00,44.45,44.45,44.45,44.45,75,6900
BANKNIFTY2280434200PE,07/25/2022,10:00:00,42.00,42.05,42.00,42.05,50,7150
BANKNIFTY2280434200PE,07/25/2022,10:01:00,42.85,44.75,42.75,44.75,75,7150
BANKNIFTY2280434200PE,07/25/2022,10:03:00,46.15,46.15,46.15,46.15,25,6500
BANKNIFTY2280434200PE,07/25/2022,10:04:00,46.55,47.90,46.35,47.90,325,6500
BANKNIFTY2280434200PE,07/25/2022,10:05:00,45.90,45.90,45.90,45.90,25,6450
BANKNIFTY2280434200PE,07/25/2022,10:06:00,47.00,47.70,47.00,47.70,50,6450
BANKNIFTY2280434200PE,07/25/2022,10:07:00,48.10,48.10,46.95,46.95,150,6450
BANKNIFTY2280434200PE,07/25/2022,10:09:00,45.65,45.65,45.00,45.00,350,6475
BANKNIFTY2280434200PE,07/25/2022,10:10:00,44.95,44.95,44.95,44.95,200,6475
BANKNIFTY2280434200PE,07/25/2022,10:11:00,45.55,45.55,44.95,44.95,50,6475
BANKNIFTY2280434200PE,07/25/2022,10:14:00,43.00,43.00,42.00,42.35,225,6425
BANKNIFTY2280434200PE,07/25/2022,10:17:00,43.05,43.20,43.05,43.20,125,6425
BANKNIFTY2280434200PE,07/25/2022,10:18:00,42.85,43.80,42.85,43.80,225,6425
BANKNIFTY2280434200PE,07/25/2022,10:19:00,42.65,43.15,42.20,43.15,400,6425
BANKNIFTY2280434200PE,07/25/2022,10:20:00,43.75,43.75,43.75,43.75,25,6425
BANKNIFTY2280434200PE,07/25/2022,10:23:00,45.25,45.25,45.25,45.25,25,6425
BANKNIFTY2280434200PE,07/25/2022,10:25:00,45.00,45.00,45.00,45.00,25,6425
BANKNIFTY2280434200PE,07/25/2022,10:27:00,43.10,43.25,43.10,43.25,50,6475
BANKNIFTY2280434200PE,07/25/2022,10:28:00,42.30,43.50,42.30,43.50,50,6475
BANKNIFTY2280434200PE,07/25/2022,10:29:00,47.10,48.65,47.10,48.65,75,6500
BANKNIFTY2280434200PE,07/25/2022,10:30:00,48.65,48.65,47.20,47.35,675,6500
BANKNIFTY2280434200PE,07/25/2022,10:31:00,48.40,48.40,47.70,47.70,100,6500
BANKNIFTY2280434200PE,07/25/2022,10:35:00,45.45,45.60,45.10,45.10,275,6775
BANKNIFTY2280434200PE,07/25/2022,10:36:00,46.40,46.40,46.00,46.10,125,6775
BANKNIFTY2280434200PE,07/25/2022,10:37:00,46.50,46.65,46.50,46.65,50,6775
BANKNIFTY2280434200PE,07/25/2022,10:38:00,45.50,46.10,45.50,46.10,125,6775
BANKNIFTY2280434200PE,07/25/2022,10:39:00,44.70,44.70,43.65,43.70,775,6425
BANKNIFTY2280434200PE,07/25/2022,10:40:00,44.05,44.05,44.00,44.00,325,6425
BANKNIFTY2280434200PE,07/25/2022,10:41:00,44.35,44.70,44.35,44.70,50,7150
BANKNIFTY2280434200PE,07/25/2022,10:43:00,46.40,46.40,46.40,46.40,25,7150
BANKNIFTY2280434200PE,07/25/2022,10:47:00,48.45,48.45,48.45,48.45,50,7175
BANKNIFTY2280434200PE,07/25/2022,10:49:00,48.10,48.45,46.00,46.00,300,7175
BANKNIFTY2280434200PE,07/25/2022,10:50:00,45.45,45.45,43.55,43.55,150,7175
BANKNIFTY2280434200PE,07/25/2022,10:51:00,44.85,44.85,44.60,44.85,1550,7425
BANKNIFTY2280434200PE,07/25/2022,10:52:00,44.85,44.85,44.00,44.60,625,7425
BANKNIFTY2280434200PE,07/25/2022,10:53:00,45.75,45.90,45.75,45.80,2375,9900
BANKNIFTY2280434200PE,07/25/2022,10:54:00,46.05,46.05,45.80,45.90,1075,9900
BANKNIFTY2280434200PE,07/25/2022,10:55:00,45.75,45.75,45.75,45.75,75,9900
BANKNIFTY2280434200PE,07/25/2022,10:57:00,44.25,44.25,43.75,43.75,50,10550
BANKNIFTY2280434200PE,07/25/2022,10:58:00,44.05,44.05,44.05,44.05,25,10550
BANKNIFTY2280434200PE,07/25/2022,10:59:00,44.05,44.05,44.05,44.05,50,10550
BANKNIFTY2280434200PE,07/25/2022,11:00:00,44.80,44.80,44.80,44.80,50,10575
BANKNIFTY2280434200PE,07/25/2022,11:02:00,44.35,44.35,44.35,44.35,50,10575
BANKNIFTY2280434200PE,07/25/2022,11:03:00,45.00,45.00,45.00,45.00,25,10550
BANKNIFTY2280434200PE,07/25/2022,11:04:00,45.10,45.65,45.10,45.65,100,10550
BANKNIFTY2280434200PE,07/25/2022,11:05:00,47.00,47.00,46.30,46.60,200,10500
BANKNIFTY2280434200PE,07/25/2022,11:08:00,46.65,47.35,46.65,47.35,50,10500
BANKNIFTY2280434200PE,07/25/2022,11:09:00,46.45,47.10,46.45,47.10,1200,10500
BANKNIFTY2280434200PE,07/25/2022,11:11:00,47.55,47.55,47.55,47.55,150,10500
BANKNIFTY2280434200PE,07/25/2022,11:13:00,48.45,48.45,47.55,47.55,250,11625
BANKNIFTY2280434200PE,07/25/2022,11:14:00,46.95,47.20,46.95,47.15,125,11625
BANKNIFTY2280434200PE,07/25/2022,11:15:00,47.50,47.50,47.50,47.50,375,11625
BANKNIFTY2280434200PE,07/25/2022,11:17:00,47.10,47.10,47.10,47.10,25,11625
BANKNIFTY2280434200PE,07/25/2022,11:22:00,45.75,45.75,45.75,45.75,25,11975
BANKNIFTY2280434200PE,07/25/2022,11:23:00,44.85,46.25,44.85,46.25,50,11975
BANKNIFTY2280434200PE,07/25/2022,11:24:00,46.25,46.25,46.25,46.25,175,11975
BANKNIFTY2280434200PE,07/25/2022,11:27:00,46.25,46.25,46.25,46.25,75,11975
BANKNIFTY2280434200PE,07/25/2022,11:28:00,46.40,46.40,46.40,46.40,125,11975
BANKNIFTY2280434200PE,07/25/2022,11:32:00,46.25,46.40,46.25,46.40,150,12100
BANKNIFTY2280434200PE,07/25/2022,11:36:00,46.05,46.05,46.05,46.05,25,12225
BANKNIFTY2280434200PE,07/25/2022,11:42:00,46.35,46.35,46.00,46.00,1100,12225
BANKNIFTY2280434200PE,07/25/2022,11:43:00,46.35,46.35,45.80,46.00,175,12225
BANKNIFTY2280434200PE,07/25/2022,11:44:00,46.10,46.10,46.10,46.10,25,12225
BANKNIFTY2280434200PE,07/25/2022,11:45:00,46.25,46.25,46.25,46.25,50,13225
BANKNIFTY2280434200PE,07/25/2022,11:48:00,44.65,44.65,44.65,44.65,100,13250
BANKNIFTY2280434200PE,07/25/2022,11:49:00,44.35,44.35,43.35,43.35,75,13250
BANKNIFTY2280434200PE,07/25/2022,11:50:00,43.05,43.50,43.05,43.50,175,13250
BANKNIFTY2280434200PE,07/25/2022,11:51:00,44.00,44.10,43.60,43.60,225,13400
BANKNIFTY2280434200PE,07/25/2022,11:52:00,43.50,43.50,43.50,43.50,425,13400
BANKNIFTY2280434200PE,07/25/2022,11:53:00,44.40,44.40,44.15,44.15,50,13400
BANKNIFTY2280434200PE,07/25/2022,11:54:00,43.50,43.55,43.50,43.55,625,13925
BANKNIFTY2280434200PE,07/25/2022,11:56:00,43.95,43.95,43.95,43.95,725,13925
BANKNIFTY2280434200PE,07/25/2022,11:57:00,43.70,43.90,43.70,43.90,75,15250
BANKNIFTY2280434200PE,07/25/2022,11:58:00,42.65,42.65,42.65,42.65,125,15250
BANKNIFTY2280434200PE,07/25/2022,11:59:00,43.30,43.30,42.50,42.50,375,15525
BANKNIFTY2280434200PE,07/25/2022,12:00:00,43.25,43.25,42.20,42.40,175,15525
BANKNIFTY2280434200PE,07/25/2022,12:03:00,42.20,42.95,42.20,42.95,50,15575
BANKNIFTY2280434200PE,07/25/2022,12:04:00,43.60,43.80,43.50,43.50,1225,15575
BANKNIFTY2280434200PE,07/25/2022,12:05:00,43.50,44.00,43.50,44.00,50,15575
BANKNIFTY2280434200PE,07/25/2022,12:07:00,44.70,44.95,44.70,44.95,50,15200
BANKNIFTY2280434200PE,07/25/2022,12:11:00,45.45,45.45,45.45,45.45,150,15300
BANKNIFTY2280434200PE,07/25/2022,12:13:00,45.00,45.25,45.00,45.20,175,15300
BANKNIFTY2280434200PE,07/25/2022,12:14:00,45.15,45.15,45.00,45.10,800,15300
BANKNIFTY2280434200PE,07/25/2022,12:15:00,44.55,44.55,43.55,43.55,100,16250
BANKNIFTY2280434200PE,07/25/2022,12:16:00,43.60,43.60,43.60,43.60,25,16250
BANKNIFTY2280434200PE,07/25/2022,12:17:00,42.90,42.90,42.90,42.90,25,16250
BANKNIFTY2280434200PE,07/25/2022,12:19:00,43.40,43.40,43.40,43.40,25,16225
BANKNIFTY2280434200PE,07/25/2022,12:20:00,42.95,42.95,42.95,42.95,150,16225
BANKNIFTY2280434200PE,07/25/2022,12:21:00,42.95,42.95,42.95,42.95,25,16400
BANKNIFTY2280434200PE,07/25/2022,12:23:00,43.40,43.40,43.30,43.30,50,16400
BANKNIFTY2280434200PE,07/25/2022,12:24:00,43.40,44.00,43.40,44.00,150,16450
BANKNIFTY2280434200PE,07/25/2022,12:25:00,44.00,44.00,43.50,43.50,225,16450
BANKNIFTY2280434200PE,07/25/2022,12:26:00,43.85,43.85,43.50,43.50,100,16450
BANKNIFTY2280434200PE,07/25/2022,12:29:00,43.35,43.35,43.35,43.35,25,16650
BANKNIFTY2280434200PE,07/25/2022,12:31:00,44.05,44.05,44.05,44.05,25,16650
BANKNIFTY2280434200PE,07/25/2022,12:34:00,42.20,42.20,42.20,42.20,25,16675
BANKNIFTY2280434200PE,07/25/2022,12:36:00,44.00,44.00,43.95,43.95,350,16675
BANKNIFTY2280434200PE,07/25/2022,12:37:00,44.45,44.45,44.25,44.25,50,16675
BANKNIFTY2280434200PE,07/25/2022,12:38:00,43.90,44.55,43.90,44.40,150,16675
BANKNIFTY2280434200PE,07/25/2022,12:39:00,44.80,44.80,44.80,44.80,25,16700
BANKNIFTY2280434200PE,07/25/2022,12:40:00,44.75,44.75,44.75,44.75,50,16700
BANKNIFTY2280434200PE,07/25/2022,12:41:00,44.30,44.30,44.30,44.30,25,16700
BANKNIFTY2280434200PE,07/25/2022,12:42:00,43.15,43.20,43.00,43.20,225,16675
BANKNIFTY2280434200PE,07/25/2022,12:46:00,44.00,44.00,44.00,44.00,25,16675
BANKNIFTY2280434200PE,07/25/2022,12:48:00,43.35,43.35,43.35,43.35,125,16700
BANKNIFTY2280434200PE,07/25/2022,12:55:00,43.55,43.55,43.55,43.55,25,16675
BANKNIFTY2280434200PE,07/25/2022,12:56:00,43.10,43.30,43.00,43.30,250,16675
BANKNIFTY2280434200PE,07/25/2022,12:57:00,43.55,45.05,43.55,44.00,1150,16625
BANKNIFTY2280434200PE,07/25/2022,12:59:00,44.10,44.20,44.10,44.20,125,16625
BANKNIFTY2280434200PE,07/25/2022,13:00:00,44.40,44.40,44.40,44.40,25,17375
BANKNIFTY2280434200PE,07/25/2022,13:01:00,45.55,45.55,44.70,44.70,125,17375
BANKNIFTY2280434200PE,07/25/2022,13:02:00,44.40,44.40,43.75,44.30,125,17375
BANKNIFTY2280434200PE,07/25/2022,13:03:00,44.40,44.65,44.40,44.60,100,17375
BANKNIFTY2280434200PE,07/25/2022,13:04:00,44.40,44.40,44.40,44.40,50,17375
BANKNIFTY2280434200PE,07/25/2022,13:05:00,44.80,45.30,44.60,44.85,1025,17375
BANKNIFTY2280434200PE,07/25/2022,13:06:00,44.50,44.50,44.50,44.50,25,16950
BANKNIFTY2280434200PE,07/25/2022,13:07:00,45.45,45.45,45.35,45.35,225,16950
BANKNIFTY2280434200PE,07/25/2022,13:09:00,43.70,43.70,43.60,43.60,50,17050
BANKNIFTY2280434200PE,07/25/2022,13:12:00,43.10,43.10,43.10,43.10,25,17050
BANKNIFTY2280434200PE,07/25/2022,13:14:00,41.45,41.45,41.00,41.00,300,17050
BANKNIFTY2280434200PE,07/25/2022,13:15:00,38.60,39.05,38.60,39.05,100,16850
BANKNIFTY2280434200PE,07/25/2022,13:16:00,39.50,39.50,38.80,38.80,350,16850
BANKNIFTY2280434200PE,07/25/2022,13:17:00,40.10,40.10,40.10,40.10,25,16850
BANKNIFTY2280434200PE,07/25/2022,13:18:00,40.65,41.15,40.65,41.15,100,16850
BANKNIFTY2280434200PE,07/25/2022,13:19:00,41.05,41.05,41.05,41.05,400,16850
BANKNIFTY2280434200PE,07/25/2022,13:20:00,40.45,40.45,40.45,40.45,375,16850
BANKNIFTY2280434200PE,07/25/2022,13:22:00,40.45,40.45,40.45,40.45,25,17250
BANKNIFTY2280434200PE,07/25/2022,13:27:00,41.10,41.10,41.10,41.10,175,17275
BANKNIFTY2280434200PE,07/25/2022,13:30:00,41.50,42.45,41.50,42.45,275,17400
BANKNIFTY2280434200PE,07/25/2022,13:32:00,42.45,42.45,41.65,41.95,475,17400
BANKNIFTY2280434200PE,07/25/2022,13:33:00,42.30,43.45,42.30,43.45,925,18650
BANKNIFTY2280434200PE,07/25/2022,13:34:00,43.00,43.00,43.00,43.00,50,18650
BANKNIFTY2280434200PE,07/25/2022,13:36:00,43.00,43.00,43.00,43.00,25,18700
BANKNIFTY2280434200PE,07/25/2022,13:37:00,43.55,43.55,43.10,43.15,325,18700
BANKNIFTY2280434200PE,07/25/2022,13:38:00,41.95,42.20,41.95,42.20,225,18700
BANKNIFTY2280434200PE,07/25/2022,13:39:00,42.65,42.80,42.65,42.80,375,19175
BANKNIFTY2280434200PE,07/25/2022,13:40:00,42.20,42.30,42.10,42.30,125,19175
BANKNIFTY2280434200PE,07/25/2022,13:41:00,42.90,42.90,42.70,42.70,75,19175
BANKNIFTY2280434200PE,07/25/2022,13:43:00,42.10,42.10,41.45,41.45,125,19575
BANKNIFTY2280434200PE,07/25/2022,13:44:00,42.05,42.75,42.05,42.65,450,19575
BANKNIFTY2280434200PE,07/25/2022,13:51:00,41.35,41.35,41.35,41.35,25,19950
BANKNIFTY2280434200PE,07/25/2022,13:52:00,41.60,41.60,41.60,41.60,25,19950
BANKNIFTY2280434200PE,07/25/2022,13:53:00,41.55,41.55,41.55,41.55,50,19950
BANKNIFTY2280434200PE,07/25/2022,13:54:00,40.80,41.00,40.80,41.00,75,19950
BANKNIFTY2280434200PE,07/25/2022,13:55:00,41.50,41.50,41.50,41.50,25,19950
BANKNIFTY2280434200PE,07/25/2022,13:57:00,41.00,41.00,41.00,41.00,25,19950
BANKNIFTY2280434200PE,07/25/2022,13:58:00,41.45,41.45,41.40,41.40,225,19950
BANKNIFTY2280434200PE,07/25/2022,13:59:00,41.40,41.40,41.40,41.40,25,19950
BANKNIFTY2280434200PE,07/25/2022,14:00:00,40.80,40.80,40.80,40.80,25,20200
BANKNIFTY2280434200PE,07/25/2022,14:02:00,40.00,40.00,39.65,39.65,125,20200
BANKNIFTY2280434200PE,07/25/2022,14:03:00,41.65,43.10,41.65,43.10,250,20200
BANKNIFTY2280434200PE,07/25/2022,14:04:00,38.85,38.85,38.85,38.85,25,20200
BANKNIFTY2280434200PE,07/25/2022,14:06:00,38.05,38.05,38.05,38.05,50,20200
BANKNIFTY2280434200PE,07/25/2022,14:07:00,36.55,37.20,36.55,36.95,2100,20275
BANKNIFTY2280434200PE,07/25/2022,14:08:00,36.65,37.40,36.65,36.95,925,20275
BANKNIFTY2280434200PE,07/25/2022,14:09:00,35.15,35.15,35.15,35.15,25,19900
BANKNIFTY2280434200PE,07/25/2022,14:10:00,35.70,35.70,35.70,35.70,25,19900
BANKNIFTY2280434200PE,07/25/2022,14:11:00,36.90,36.90,36.90,36.90,100,19900
BANKNIFTY2280434200PE,07/25/2022,14:12:00,36.70,36.70,36.10,36.30,1175,19975
BANKNIFTY2280434200PE,07/25/2022,14:13:00,35.55,35.55,35.00,35.00,400,19975
BANKNIFTY2280434200PE,07/25/2022,14:14:00,34.50,34.90,34.00,34.05,625,19975
BANKNIFTY2280434200PE,07/25/2022,14:15:00,34.00,34.05,34.00,34.05,150,19625
BANKNIFTY2280434200PE,07/25/2022,14:16:00,34.05,34.05,33.60,33.60,100,19625
BANKNIFTY2280434200PE,07/25/2022,14:18:00,34.75,34.75,34.10,34.15,500,19600
BANKNIFTY2280434200PE,07/25/2022,14:19:00,34.55,34.55,34.55,34.55,50,19600
BANKNIFTY2280434200PE,07/25/2022,14:20:00,34.30,34.40,34.30,34.40,250,19600
BANKNIFTY2280434200PE,07/25/2022,14:21:00,34.70,34.70,34.40,34.40,200,17375
BANKNIFTY2280434200PE,07/25/2022,14:22:00,34.00,34.00,32.45,33.40,1575,17375
BANKNIFTY2280434200PE,07/25/2022,14:23:00,33.40,33.40,33.40,33.40,1200,17375
BANKNIFTY2280434200PE,07/25/2022,14:24:00,32.30,32.55,31.80,32.05,450,16675
BANKNIFTY2280434200PE,07/25/2022,14:25:00,32.05,32.65,32.05,32.65,250,16675
BANKNIFTY2280434200PE,07/25/2022,14:26:00,31.90,31.90,31.90,31.90,100,16675
BANKNIFTY2280434200PE,07/25/2022,14:27:00,31.70,31.70,31.40,31.40,50,16225
BANKNIFTY2280434200PE,07/25/2022,14:28:00,31.40,31.70,31.15,31.50,2300,16225
BANKNIFTY2280434200PE,07/25/2022,14:29:00,31.30,31.30,30.85,31.20,350,16225
BANKNIFTY2280434200PE,07/25/2022,14:30:00,30.70,30.70,29.95,30.45,575,14525
BANKNIFTY2280434200PE,07/25/2022,14:31:00,30.75,31.20,30.75,30.90,350,14525
BANKNIFTY2280434200PE,07/25/2022,14:32:00,31.20,31.20,31.20,31.20,575,14525
BANKNIFTY2280434200PE,07/25/2022,14:33:00,30.70,30.70,30.70,30.70,25,13500
BANKNIFTY2280434200PE,07/25/2022,14:34:00,31.30,31.30,31.05,31.05,775,13500
BANKNIFTY2280434200PE,07/25/2022,14:35:00,30.80,30.80,30.80,30.80,25,13500
BANKNIFTY2280434200PE,07/25/2022,14:36:00,30.60,30.60,30.60,30.60,25,13650
BANKNIFTY2280434200PE,07/25/2022,14:37:00,30.50,30.50,30.50,30.50,25,13650
BANKNIFTY2280434200PE,07/25/2022,14:38:00,31.60,31.60,31.60,31.60,100,13650
BANKNIFTY2280434200PE,07/25/2022,14:40:00,32.30,32.85,32.30,32.85,300,13625
BANKNIFTY2280434200PE,07/25/2022,14:41:00,32.95,32.95,32.95,32.95,175,13625
BANKNIFTY2280434200PE,07/25/2022,14:42:00,33.00,33.00,31.45,31.45,200,13550
BANKNIFTY2280434200PE,07/25/2022,14:43:00,31.15,31.15,31.15,31.15,25,13550
BANKNIFTY2280434200PE,07/25/2022,14:46:00,32.30,32.30,32.30,32.30,25,13450
BANKNIFTY2280434200PE,07/25/2022,14:47:00,32.10,32.15,31.65,31.65,275,13450
BANKNIFTY2280434200PE,07/25/2022,14:48:00,32.10,32.35,32.10,32.35,150,13300
BANKNIFTY2280434200PE,07/25/2022,14:50:00,32.05,32.05,32.05,32.05,25,13300
BANKNIFTY2280434200PE,07/25/2022,14:51:00,31.60,31.60,31.60,31.60,50,12900
BANKNIFTY2280434200PE,07/25/2022,14:56:00,32.25,32.55,31.60,31.60,175,12850
BANKNIFTY2280434200PE,07/25/2022,14:57:00,31.95,31.95,31.95,31.95,50,12850
BANKNIFTY2280434200PE,07/25/2022,15:00:00,32.50,32.50,32.50,32.50,375,13125
BANKNIFTY2280434200PE,07/25/2022,15:01:00,33.25,34.75,33.15,34.75,175,13125
BANKNIFTY2280434200PE,07/25/2022,15:02:00,34.35,35.05,34.35,34.75,300,13125
BANKNIFTY2280434200PE,07/25/2022,15:03:00,34.95,34.95,34.95,34.95,25,13125
BANKNIFTY2280434200PE,07/25/2022,15:04:00,34.65,34.65,34.65,34.65,50,13325
BANKNIFTY2280434200PE,07/25/2022,15:05:00,35.10,35.10,34.65,34.65,50,13325
BANKNIFTY2280434200PE,07/25/2022,15:06:00,34.90,34.90,34.90,34.90,25,13325
BANKNIFTY2280434200PE,07/25/2022,15:07:00,33.90,33.90,33.60,33.60,1225,13375
