<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137100CE,07/29/2022,15:19:00,760.30,765.00,760.30,762.45,125,4150
BANKNIFTY2281137100CE,07/29/2022,15:20:00,771.60,771.60,767.90,771.50,175,4150
BANKNIFTY2281137100CE,07/29/2022,15:21:00,774.35,778.55,772.85,778.55,175,4150
BANKNIFTY2281137100CE,07/29/2022,15:22:00,770.40,770.40,770.40,770.40,275,4150
BANKNIFTY2281137100CE,07/29/2022,15:23:00,764.00,764.00,764.00,764.00,25,4150
BANKNIFTY2281137100CE,07/29/2022,15:24:00,773.45,773.45,773.45,773.45,25,4150
BANKNIFTY2281137100CE,07/29/2022,15:25:00,771.75,771.75,771.00,771.00,50,4025
BANKNIFTY2281137100CE,07/29/2022,15:26:00,770.00,770.00,770.00,770.00,25,4025
BANKNIFTY2281137100CE,07/29/2022,15:27:00,773.15,773.85,773.15,773.85,75,4025
BANKNIFTY2281137100CE,07/29/2022,15:28:00,768.30,768.30,768.30,768.30,25,4025
BANKNIFTY2281137100CE,07/29/2022,15:29:00,769.50,769.85,764.50,764.50,150,4025
