<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133800CE,07/15/2022,10:19:00,946.95,955.75,946.95,955.75,75,11175
BANKNIFTY2272133800CE,07/15/2022,10:20:00,940.00,940.00,937.75,939.10,175,11225
BANKNIFTY2272133800CE,07/15/2022,10:21:00,940.50,940.50,940.50,940.50,50,11225
BANKNIFTY2272133800CE,07/15/2022,10:22:00,930.10,930.10,918.05,918.05,150,11225
BANKNIFTY2272133800CE,07/15/2022,10:24:00,915.65,915.65,912.10,912.10,50,11400
BANKNIFTY2272133800CE,07/15/2022,10:25:00,917.80,917.80,913.65,913.65,250,11400
BANKNIFTY2272133800CE,07/15/2022,10:27:00,910.00,910.00,910.00,910.00,100,11500
BANKNIFTY2272133800CE,07/15/2022,10:30:00,911.90,923.50,911.90,923.50,375,11600
BANKNIFTY2272133800CE,07/15/2022,10:32:00,924.95,936.75,924.95,936.25,175,11750
BANKNIFTY2272133800CE,07/15/2022,10:33:00,936.00,936.25,928.60,928.60,150,11750
BANKNIFTY2272133800CE,07/15/2022,10:35:00,928.60,937.00,928.60,937.00,75,11625
BANKNIFTY2272133800CE,07/15/2022,10:36:00,937.00,948.25,937.00,948.25,300,11625
BANKNIFTY2272133800CE,07/15/2022,10:37:00,947.25,947.25,947.25,947.25,50,11625
BANKNIFTY2272133800CE,07/15/2022,10:42:00,938.50,938.50,938.50,938.50,25,11600
BANKNIFTY2272133800CE,07/15/2022,10:45:00,927.90,927.90,925.00,925.00,50,11575
BANKNIFTY2272133800CE,07/15/2022,10:46:00,910.00,910.00,908.00,908.00,50,11575
BANKNIFTY2272133800CE,07/15/2022,10:47:00,900.00,900.00,888.30,888.30,50,11575
BANKNIFTY2272133800CE,07/15/2022,10:48:00,888.30,901.00,888.30,901.00,125,11625
BANKNIFTY2272133800CE,07/15/2022,10:49:00,896.45,896.45,896.45,896.45,25,11625
BANKNIFTY2272133800CE,07/15/2022,10:50:00,890.50,890.50,872.80,879.75,700,11550
BANKNIFTY2272133800CE,07/15/2022,10:51:00,880.20,884.90,864.00,873.80,1725,11550
BANKNIFTY2272133800CE,07/15/2022,10:52:00,869.80,888.00,868.80,888.00,550,11550
BANKNIFTY2272133800CE,07/15/2022,10:53:00,888.75,899.00,888.75,899.00,125,11425
BANKNIFTY2272133800CE,07/15/2022,10:54:00,886.05,886.05,886.05,886.05,25,11425
BANKNIFTY2272133800CE,07/15/2022,10:56:00,902.75,902.75,897.80,902.00,425,11400
BANKNIFTY2272133800CE,07/15/2022,10:57:00,896.40,896.40,896.40,896.40,25,11400
BANKNIFTY2272133800CE,07/15/2022,10:58:00,898.75,898.75,898.75,898.75,25,11400
BANKNIFTY2272133800CE,07/15/2022,10:59:00,911.25,911.25,911.25,911.25,25,11400
BANKNIFTY2272133800CE,07/15/2022,11:00:00,894.50,896.85,894.50,896.20,175,11400
BANKNIFTY2272133800CE,07/15/2022,11:01:00,876.80,876.80,876.80,876.80,25,11400
BANKNIFTY2272133800CE,07/15/2022,11:02:00,884.60,885.35,877.45,877.85,1600,11550
BANKNIFTY2272133800CE,07/15/2022,11:03:00,875.70,882.85,875.70,882.85,250,11550
BANKNIFTY2272133800CE,07/15/2022,11:05:00,872.10,872.10,872.10,872.10,25,11925
BANKNIFTY2272133800CE,07/15/2022,11:06:00,865.25,865.25,860.00,860.00,1050,11925
BANKNIFTY2272133800CE,07/15/2022,11:07:00,859.90,860.00,859.90,860.00,100,11925
BANKNIFTY2272133800CE,07/15/2022,11:08:00,859.65,859.65,856.35,856.35,125,12000
BANKNIFTY2272133800CE,07/15/2022,11:09:00,850.00,850.00,843.60,843.60,175,12000
BANKNIFTY2272133800CE,07/15/2022,11:10:00,840.65,850.65,840.65,850.65,100,12000
BANKNIFTY2272133800CE,07/15/2022,11:11:00,851.80,854.35,850.45,850.45,450,12000
BANKNIFTY2272133800CE,07/15/2022,11:12:00,855.70,862.50,850.00,859.50,475,12050
BANKNIFTY2272133800CE,07/15/2022,11:14:00,851.25,851.25,851.25,851.25,25,12050
BANKNIFTY2272133800CE,07/15/2022,11:15:00,860.00,860.00,860.00,860.00,25,12200
BANKNIFTY2272133800CE,07/15/2022,11:16:00,862.75,867.20,862.75,866.35,125,12200
BANKNIFTY2272133800CE,07/15/2022,11:17:00,865.30,869.75,865.30,866.00,300,12325
BANKNIFTY2272133800CE,07/15/2022,11:18:00,865.00,865.00,860.10,860.10,125,12325
BANKNIFTY2272133800CE,07/15/2022,11:19:00,861.65,861.65,861.65,861.65,50,12325
BANKNIFTY2272133800CE,07/15/2022,11:20:00,864.40,864.40,864.40,864.40,25,12325
BANKNIFTY2272133800CE,07/15/2022,11:21:00,860.25,860.25,860.00,860.00,50,12625
BANKNIFTY2272133800CE,07/15/2022,11:22:00,875.00,875.00,871.55,871.55,75,12625
BANKNIFTY2272133800CE,07/15/2022,11:24:00,872.90,872.90,872.90,872.90,400,12625
BANKNIFTY2272133800CE,07/15/2022,11:25:00,878.50,878.50,878.40,878.40,50,12625
BANKNIFTY2272133800CE,07/15/2022,11:26:00,875.55,878.00,873.20,878.00,150,12800
BANKNIFTY2272133800CE,07/15/2022,11:27:00,878.50,878.50,864.00,864.00,50,12800
BANKNIFTY2272133800CE,07/15/2022,11:31:00,890.15,892.50,886.40,886.40,75,12850
BANKNIFTY2272133800CE,07/15/2022,11:33:00,890.00,895.00,890.00,895.00,50,12800
BANKNIFTY2272133800CE,07/15/2022,11:34:00,896.90,902.75,895.00,896.30,475,12800
BANKNIFTY2272133800CE,07/15/2022,11:35:00,904.00,904.00,903.60,903.60,125,12800
BANKNIFTY2272133800CE,07/15/2022,11:37:00,900.00,914.50,900.00,914.50,275,13100
BANKNIFTY2272133800CE,07/15/2022,11:38:00,904.40,904.40,904.40,904.40,25,13100
BANKNIFTY2272133800CE,07/15/2022,11:40:00,884.80,884.80,884.80,884.80,50,13025
BANKNIFTY2272133800CE,07/15/2022,11:42:00,903.05,903.05,903.05,903.05,25,12975
BANKNIFTY2272133800CE,07/15/2022,11:43:00,895.00,895.00,895.00,895.00,25,12975
BANKNIFTY2272133800CE,07/15/2022,11:44:00,902.20,902.20,902.20,902.20,25,12975
BANKNIFTY2272133800CE,07/15/2022,11:45:00,905.35,913.45,905.35,913.45,100,12900
BANKNIFTY2272133800CE,07/15/2022,11:46:00,919.30,920.00,916.70,920.00,175,12900
BANKNIFTY2272133800CE,07/15/2022,11:47:00,935.75,935.75,927.80,927.80,75,12875
BANKNIFTY2272133800CE,07/15/2022,11:48:00,922.15,922.15,916.80,916.80,150,12875
BANKNIFTY2272133800CE,07/15/2022,11:49:00,920.00,922.20,914.80,914.80,375,12875
BANKNIFTY2272133800CE,07/15/2022,11:53:00,920.00,920.00,915.10,915.10,50,12900
BANKNIFTY2272133800CE,07/15/2022,11:56:00,915.95,915.95,915.95,915.95,25,12900
BANKNIFTY2272133800CE,07/15/2022,11:57:00,908.45,908.45,908.45,908.45,25,12950
BANKNIFTY2272133800CE,07/15/2022,12:00:00,905.95,905.95,905.95,905.95,25,12950
BANKNIFTY2272133800CE,07/15/2022,12:01:00,904.00,910.10,899.90,899.90,300,12950
BANKNIFTY2272133800CE,07/15/2022,12:02:00,901.65,903.05,900.90,903.05,325,12950
BANKNIFTY2272133800CE,07/15/2022,12:04:00,888.40,888.40,888.40,888.40,25,13275
BANKNIFTY2272133800CE,07/15/2022,12:05:00,875.00,880.60,875.00,880.60,250,13275
BANKNIFTY2272133800CE,07/15/2022,12:06:00,886.85,886.85,883.00,883.00,50,13375
BANKNIFTY2272133800CE,07/15/2022,12:07:00,888.25,888.25,884.55,884.55,50,13375
BANKNIFTY2272133800CE,07/15/2022,12:08:00,868.85,868.85,868.85,868.85,25,13375
BANKNIFTY2272133800CE,07/15/2022,12:09:00,862.65,862.65,862.65,862.65,25,13400
BANKNIFTY2272133800CE,07/15/2022,12:10:00,860.00,865.80,858.65,864.65,525,13400
BANKNIFTY2272133800CE,07/15/2022,12:11:00,866.65,866.80,861.90,861.90,175,13150
BANKNIFTY2272133800CE,07/15/2022,12:12:00,861.80,861.80,860.45,860.45,100,13150
BANKNIFTY2272133800CE,07/15/2022,12:13:00,861.95,861.95,855.00,856.85,250,13150
BANKNIFTY2272133800CE,07/15/2022,12:14:00,867.50,867.50,864.00,864.00,50,13300
BANKNIFTY2272133800CE,07/15/2022,12:15:00,864.75,864.75,864.75,864.75,25,13300
BANKNIFTY2272133800CE,07/15/2022,12:16:00,867.50,867.50,867.50,867.50,25,13300
BANKNIFTY2272133800CE,07/15/2022,12:17:00,870.00,870.00,870.00,870.00,50,13300
BANKNIFTY2272133800CE,07/15/2022,12:18:00,857.95,860.00,857.95,860.00,75,13250
BANKNIFTY2272133800CE,07/15/2022,12:19:00,850.00,850.00,840.00,844.75,200,13250
BANKNIFTY2272133800CE,07/15/2022,12:20:00,846.65,846.65,846.10,846.10,575,13250
BANKNIFTY2272133800CE,07/15/2022,12:21:00,855.65,855.65,855.05,855.05,75,13425
BANKNIFTY2272133800CE,07/15/2022,12:23:00,845.00,845.00,845.00,845.00,25,13425
BANKNIFTY2272133800CE,07/15/2022,12:24:00,853.85,853.85,853.85,853.85,50,13900
BANKNIFTY2272133800CE,07/15/2022,12:25:00,841.50,841.50,828.40,828.40,625,13900
BANKNIFTY2272133800CE,07/15/2022,12:26:00,815.60,821.30,813.10,821.30,400,13800
BANKNIFTY2272133800CE,07/15/2022,12:27:00,826.30,833.85,826.30,833.85,100,13800
BANKNIFTY2272133800CE,07/15/2022,12:28:00,834.00,834.00,834.00,834.00,25,13800
BANKNIFTY2272133800CE,07/15/2022,12:29:00,850.00,854.70,850.00,853.30,150,13800
BANKNIFTY2272133800CE,07/15/2022,12:30:00,855.35,855.35,855.35,855.35,50,13800
BANKNIFTY2272133800CE,07/15/2022,12:31:00,858.70,858.70,851.95,851.95,175,13775
BANKNIFTY2272133800CE,07/15/2022,12:32:00,859.80,863.05,855.00,855.00,350,13675
BANKNIFTY2272133800CE,07/15/2022,12:33:00,858.35,858.35,858.35,858.35,75,13675
BANKNIFTY2272133800CE,07/15/2022,12:34:00,871.10,872.90,867.65,867.65,325,13675
BANKNIFTY2272133800CE,07/15/2022,12:35:00,874.60,874.60,868.20,868.20,50,13675
BANKNIFTY2272133800CE,07/15/2022,12:36:00,860.05,860.05,860.00,860.00,150,13925
BANKNIFTY2272133800CE,07/15/2022,12:37:00,852.30,858.75,852.30,858.75,50,13925
BANKNIFTY2272133800CE,07/15/2022,12:38:00,859.75,859.75,859.75,859.75,25,13925
BANKNIFTY2272133800CE,07/15/2022,12:40:00,863.10,863.10,863.10,863.10,75,14025
BANKNIFTY2272133800CE,07/15/2022,12:41:00,870.00,870.00,854.80,854.80,325,13825
BANKNIFTY2272133800CE,07/15/2022,12:42:00,850.00,850.00,850.00,850.00,25,13825
BANKNIFTY2272133800CE,07/15/2022,12:43:00,840.20,841.85,840.20,841.85,125,13825
BANKNIFTY2272133800CE,07/15/2022,12:44:00,851.15,851.15,851.15,851.15,25,13825
BANKNIFTY2272133800CE,07/15/2022,12:45:00,881.35,881.35,874.05,874.05,1075,13775
BANKNIFTY2272133800CE,07/15/2022,12:47:00,887.20,893.65,887.20,893.65,225,13775
BANKNIFTY2272133800CE,07/15/2022,12:48:00,890.35,890.60,880.00,880.00,500,14000
BANKNIFTY2272133800CE,07/15/2022,12:50:00,900.00,900.00,883.85,884.00,325,14000
BANKNIFTY2272133800CE,07/15/2022,12:51:00,895.25,895.25,895.25,895.25,325,14000
BANKNIFTY2272133800CE,07/15/2022,12:53:00,891.05,891.85,891.05,891.85,500,14750
BANKNIFTY2272133800CE,07/15/2022,12:57:00,886.20,886.20,886.20,886.20,25,14500
BANKNIFTY2272133800CE,07/15/2022,12:59:00,898.30,898.30,898.30,898.30,50,14500
BANKNIFTY2272133800CE,07/15/2022,13:00:00,905.00,915.25,905.00,915.25,400,14525
BANKNIFTY2272133800CE,07/15/2022,13:01:00,907.35,907.35,907.35,907.35,125,14525
BANKNIFTY2272133800CE,07/15/2022,13:02:00,899.15,899.45,892.45,892.45,200,14525
BANKNIFTY2272133800CE,07/15/2022,13:03:00,875.75,875.75,875.75,875.75,25,14475
BANKNIFTY2272133800CE,07/15/2022,13:06:00,895.95,895.95,890.00,890.00,250,14475
BANKNIFTY2272133800CE,07/15/2022,13:08:00,897.40,915.00,897.40,915.00,150,14475
BANKNIFTY2272133800CE,07/15/2022,13:09:00,920.00,920.00,920.00,920.00,25,14625
BANKNIFTY2272133800CE,07/15/2022,13:11:00,925.00,925.00,925.00,925.00,25,14625
BANKNIFTY2272133800CE,07/15/2022,13:12:00,920.00,920.00,903.05,903.05,125,14600
BANKNIFTY2272133800CE,07/15/2022,13:13:00,900.00,918.60,900.00,918.60,200,14600
BANKNIFTY2272133800CE,07/15/2022,13:14:00,928.75,932.40,919.20,926.10,300,14600
BANKNIFTY2272133800CE,07/15/2022,13:15:00,936.05,942.95,935.25,942.95,300,14425
BANKNIFTY2272133800CE,07/15/2022,13:18:00,924.15,929.80,924.15,929.80,50,14475
BANKNIFTY2272133800CE,07/15/2022,13:20:00,910.15,911.90,910.15,911.90,50,14450
BANKNIFTY2272133800CE,07/15/2022,13:21:00,919.15,920.65,919.15,920.65,125,14450
BANKNIFTY2272133800CE,07/15/2022,13:23:00,908.70,908.70,908.70,908.70,50,14450
BANKNIFTY2272133800CE,07/15/2022,13:26:00,914.00,914.00,909.00,909.00,150,14375
BANKNIFTY2272133800CE,07/15/2022,13:27:00,909.00,909.00,909.00,909.00,25,14400
BANKNIFTY2272133800CE,07/15/2022,13:28:00,914.25,914.25,914.25,914.25,25,14400
BANKNIFTY2272133800CE,07/15/2022,13:29:00,920.95,920.95,914.35,914.35,75,14400
BANKNIFTY2272133800CE,07/15/2022,13:31:00,867.75,867.75,867.75,867.75,50,14375
BANKNIFTY2272133800CE,07/15/2022,13:32:00,869.15,874.30,868.70,874.30,125,14375
BANKNIFTY2272133800CE,07/15/2022,13:33:00,866.65,866.65,866.65,866.65,25,14325
BANKNIFTY2272133800CE,07/15/2022,13:34:00,866.25,866.25,860.00,860.05,450,14325
BANKNIFTY2272133800CE,07/15/2022,13:35:00,855.40,859.30,855.40,859.30,225,14325
BANKNIFTY2272133800CE,07/15/2022,13:36:00,862.00,862.00,862.00,862.00,25,14700
BANKNIFTY2272133800CE,07/15/2022,13:37:00,870.55,870.55,869.30,869.30,75,14700
BANKNIFTY2272133800CE,07/15/2022,13:38:00,869.30,870.30,869.30,870.30,150,14650
BANKNIFTY2272133800CE,07/15/2022,13:39:00,873.80,873.80,873.80,873.80,150,14650
BANKNIFTY2272133800CE,07/15/2022,13:40:00,870.45,870.45,870.45,870.45,100,14650
BANKNIFTY2272133800CE,07/15/2022,13:42:00,864.20,864.20,864.20,864.20,250,14625
BANKNIFTY2272133800CE,07/15/2022,13:43:00,861.25,861.25,861.25,861.25,125,14625
BANKNIFTY2272133800CE,07/15/2022,13:44:00,873.30,873.30,873.30,873.30,125,14625
BANKNIFTY2272133800CE,07/15/2022,13:45:00,859.00,859.00,859.00,859.00,125,14875
BANKNIFTY2272133800CE,07/15/2022,13:47:00,867.05,867.05,867.05,867.05,25,14875
BANKNIFTY2272133800CE,07/15/2022,13:48:00,876.55,877.00,876.55,876.95,200,15000
BANKNIFTY2272133800CE,07/15/2022,13:49:00,873.50,873.50,873.50,873.50,200,15000
BANKNIFTY2272133800CE,07/15/2022,13:51:00,864.65,866.10,864.65,866.10,50,14925
BANKNIFTY2272133800CE,07/15/2022,13:52:00,856.20,864.30,856.20,861.25,275,14925
BANKNIFTY2272133800CE,07/15/2022,13:54:00,890.20,892.85,890.20,890.45,100,15050
BANKNIFTY2272133800CE,07/15/2022,13:55:00,890.05,896.75,890.05,896.75,75,15050
BANKNIFTY2272133800CE,07/15/2022,13:59:00,900.05,902.25,900.05,902.25,75,15075
BANKNIFTY2272133800CE,07/15/2022,14:00:00,890.00,890.00,890.00,890.00,300,15075
BANKNIFTY2272133800CE,07/15/2022,14:01:00,878.95,878.95,878.60,878.60,50,15075
BANKNIFTY2272133800CE,07/15/2022,14:02:00,851.40,851.40,850.05,850.05,75,15075
BANKNIFTY2272133800CE,07/15/2022,14:03:00,854.95,861.80,854.95,861.80,50,15375
BANKNIFTY2272133800CE,07/15/2022,14:06:00,872.15,880.00,872.15,880.00,100,15400
BANKNIFTY2272133800CE,07/15/2022,14:07:00,880.00,880.00,877.45,877.45,125,15400
BANKNIFTY2272133800CE,07/15/2022,14:09:00,889.20,889.20,889.20,889.20,25,15325
BANKNIFTY2272133800CE,07/15/2022,14:11:00,898.00,900.50,898.00,900.50,700,15325
BANKNIFTY2272133800CE,07/15/2022,14:12:00,890.00,895.00,890.00,895.00,300,15400
BANKNIFTY2272133800CE,07/15/2022,14:13:00,896.35,904.10,896.35,904.10,50,15400
BANKNIFTY2272133800CE,07/15/2022,14:14:00,904.15,921.75,904.15,921.75,375,15400
BANKNIFTY2272133800CE,07/15/2022,14:15:00,923.00,938.90,916.25,938.90,1325,15275
BANKNIFTY2272133800CE,07/15/2022,14:16:00,939.75,939.75,939.75,939.75,25,15275
BANKNIFTY2272133800CE,07/15/2022,14:17:00,917.90,924.90,917.90,924.90,100,15275
BANKNIFTY2272133800CE,07/15/2022,14:18:00,919.60,930.40,919.60,930.40,100,14725
BANKNIFTY2272133800CE,07/15/2022,14:19:00,935.00,960.00,935.00,960.00,250,14725
BANKNIFTY2272133800CE,07/15/2022,14:20:00,953.70,965.05,953.70,965.05,50,14725
BANKNIFTY2272133800CE,07/15/2022,14:21:00,963.30,965.15,953.25,953.25,75,14675
BANKNIFTY2272133800CE,07/15/2022,14:22:00,955.00,955.00,939.20,939.20,300,14675
BANKNIFTY2272133800CE,07/15/2022,14:23:00,940.00,950.00,940.00,950.00,100,14675
BANKNIFTY2272133800CE,07/15/2022,14:24:00,955.85,965.70,955.85,960.00,375,14600
BANKNIFTY2272133800CE,07/15/2022,14:25:00,952.90,952.90,952.90,952.90,25,14600
BANKNIFTY2272133800CE,07/15/2022,14:26:00,940.00,940.00,940.00,940.00,500,14600
BANKNIFTY2272133800CE,07/15/2022,14:27:00,939.80,945.00,939.80,945.00,50,15100
BANKNIFTY2272133800CE,07/15/2022,14:28:00,955.20,956.95,955.20,956.95,50,15100
BANKNIFTY2272133800CE,07/15/2022,14:30:00,938.00,938.00,938.00,938.00,50,15100
BANKNIFTY2272133800CE,07/15/2022,14:31:00,947.45,947.45,947.45,947.45,75,15100
BANKNIFTY2272133800CE,07/15/2022,14:32:00,940.00,947.00,938.00,947.00,100,15100
BANKNIFTY2272133800CE,07/15/2022,14:34:00,943.60,943.60,943.60,943.60,50,15150
BANKNIFTY2272133800CE,07/15/2022,14:36:00,960.00,984.20,960.00,984.20,525,15150
BANKNIFTY2272133800CE,07/15/2022,14:37:00,997.00,997.50,997.00,997.50,75,15150
BANKNIFTY2272133800CE,07/15/2022,14:38:00,996.10,996.10,987.00,987.00,125,15150
BANKNIFTY2272133800CE,07/15/2022,14:39:00,987.75,1003.10,987.75,1003.10,225,15025
BANKNIFTY2272133800CE,07/15/2022,14:40:00,1010.30,1013.05,1009.30,1009.30,75,15025
BANKNIFTY2272133800CE,07/15/2022,14:41:00,986.25,1000.00,986.25,1000.00,2825,15025
BANKNIFTY2272133800CE,07/15/2022,14:42:00,1004.65,1007.15,995.00,995.00,375,13075
BANKNIFTY2272133800CE,07/15/2022,14:44:00,977.45,977.50,977.45,977.50,50,13075
BANKNIFTY2272133800CE,07/15/2022,14:45:00,983.60,983.60,977.50,980.00,350,13100
BANKNIFTY2272133800CE,07/15/2022,14:46:00,985.00,985.00,970.00,970.00,1600,13100
BANKNIFTY2272133800CE,07/15/2022,14:47:00,969.15,974.55,969.15,974.55,50,13100
BANKNIFTY2272133800CE,07/15/2022,14:48:00,964.50,964.50,964.50,964.50,25,14000
BANKNIFTY2272133800CE,07/15/2022,14:49:00,944.05,944.05,937.95,939.50,550,14000
BANKNIFTY2272133800CE,07/15/2022,14:50:00,932.25,939.85,932.25,934.35,75,14000
BANKNIFTY2272133800CE,07/15/2022,14:52:00,934.35,946.00,934.35,946.00,500,14050
BANKNIFTY2272133800CE,07/15/2022,14:53:00,947.60,947.60,939.80,940.15,125,14050
BANKNIFTY2272133800CE,07/15/2022,14:54:00,940.25,940.25,938.85,938.85,50,13575
BANKNIFTY2272133800CE,07/15/2022,14:55:00,938.70,938.70,936.45,936.45,100,13575
BANKNIFTY2272133800CE,07/15/2022,14:57:00,954.10,954.10,954.10,954.10,25,13625
BANKNIFTY2272133800CE,07/15/2022,15:00:00,969.90,977.30,969.90,976.30,200,13650
BANKNIFTY2272133800CE,07/15/2022,15:01:00,987.80,994.60,987.80,991.10,1375,13650
BANKNIFTY2272133800CE,07/15/2022,15:02:00,993.95,993.95,993.95,993.95,900,13650
BANKNIFTY2272133800CE,07/15/2022,15:03:00,980.00,994.70,980.00,994.70,200,12800
BANKNIFTY2272133800CE,07/15/2022,15:04:00,989.90,993.00,989.90,993.00,75,12800
BANKNIFTY2272133800CE,07/15/2022,15:05:00,987.70,987.70,987.70,987.70,25,12800
BANKNIFTY2272133800CE,07/15/2022,15:08:00,990.05,990.05,964.90,972.45,975,12850
BANKNIFTY2272133800CE,07/15/2022,15:09:00,990.00,990.00,990.00,990.00,200,12025
BANKNIFTY2272133800CE,07/15/2022,15:10:00,980.25,980.25,980.25,980.25,125,12025
BANKNIFTY2272133800CE,07/15/2022,15:13:00,984.90,984.90,984.10,984.10,275,11950
BANKNIFTY2272133800CE,07/15/2022,15:14:00,984.70,984.70,980.55,980.55,725,11950
BANKNIFTY2272133800CE,07/15/2022,15:15:00,988.50,1003.65,988.50,994.50,1500,11600
BANKNIFTY2272133800CE,07/15/2022,15:16:00,1005.05,1009.00,1005.05,1009.00,100,11600
BANKNIFTY2272133800CE,07/15/2022,15:17:00,1019.00,1019.00,969.05,969.05,125,11600
BANKNIFTY2272133800CE,07/15/2022,15:18:00,974.50,984.75,974.50,984.75,275,10775
BANKNIFTY2272133800CE,07/15/2022,15:20:00,974.75,974.75,965.00,965.00,75,10775
BANKNIFTY2272133800CE,07/15/2022,15:21:00,963.70,971.00,958.15,969.75,600,10700
BANKNIFTY2272133800CE,07/15/2022,15:22:00,985.00,995.00,985.00,995.00,175,10700
BANKNIFTY2272133800CE,07/15/2022,15:23:00,994.90,1012.45,994.90,1012.45,100,10700
BANKNIFTY2272133800CE,07/15/2022,15:24:00,1010.40,1010.40,1001.35,1001.35,75,10600
BANKNIFTY2272133800CE,07/15/2022,15:25:00,1007.60,1011.60,1007.60,1011.60,350,10600
BANKNIFTY2272133800CE,07/15/2022,15:26:00,1017.75,1017.75,1016.20,1016.20,50,10600
BANKNIFTY2272133800CE,07/15/2022,15:27:00,1018.10,1018.10,1005.75,1005.75,400,10400
BANKNIFTY2272133800CE,07/15/2022,15:28:00,1013.90,1013.90,1013.90,1013.90,25,10400
BANKNIFTY2272133800CE,07/15/2022,15:29:00,1012.90,1012.95,1012.90,1012.95,100,10400
BANKNIFTY2272133800CE,07/18/2022,09:15:00,1094.95,1164.75,1094.90,1159.25,1102,10450
BANKNIFTY2272133800CE,07/18/2022,09:16:00,1167.85,1192.15,1167.85,1181.00,975,10450
BANKNIFTY2272133800CE,07/18/2022,09:17:00,1164.10,1174.25,1154.80,1156.05,500,10875
BANKNIFTY2272133800CE,07/18/2022,09:19:00,1166.15,1166.15,1164.65,1164.65,125,10875
BANKNIFTY2272133800CE,07/18/2022,09:20:00,1170.00,1170.00,1169.20,1169.20,50,10875
BANKNIFTY2272133800CE,07/18/2022,09:21:00,1154.50,1164.60,1154.50,1164.60,75,10800
BANKNIFTY2272133800CE,07/18/2022,09:23:00,1148.00,1148.00,1131.60,1142.60,500,10825
BANKNIFTY2272133800CE,07/18/2022,09:24:00,1124.75,1126.65,1124.75,1126.65,50,10825
BANKNIFTY2272133800CE,07/18/2022,09:25:00,1127.40,1127.40,1099.25,1099.25,450,10825
BANKNIFTY2272133800CE,07/18/2022,09:26:00,1115.00,1120.50,1115.00,1120.50,350,11275
BANKNIFTY2272133800CE,07/18/2022,09:27:00,1127.00,1127.00,1111.70,1111.70,375,11275
BANKNIFTY2272133800CE,07/18/2022,09:28:00,1100.00,1107.70,1095.55,1102.45,1425,11275
BANKNIFTY2272133800CE,07/18/2022,09:29:00,1101.45,1115.25,1098.00,1113.70,775,10900
BANKNIFTY2272133800CE,07/18/2022,09:30:00,1119.80,1129.55,1119.80,1129.55,375,10900
BANKNIFTY2272133800CE,07/18/2022,09:31:00,1154.50,1154.60,1154.50,1154.60,50,10900
BANKNIFTY2272133800CE,07/18/2022,09:32:00,1159.55,1182.60,1159.55,1182.00,250,11325
BANKNIFTY2272133800CE,07/18/2022,09:33:00,1175.80,1189.50,1175.80,1189.50,50,11325
BANKNIFTY2272133800CE,07/18/2022,09:34:00,1172.60,1172.60,1172.60,1172.60,25,11325
BANKNIFTY2272133800CE,07/18/2022,09:35:00,1188.05,1188.05,1176.15,1176.15,75,11250
BANKNIFTY2272133800CE,07/18/2022,09:41:00,1137.70,1137.70,1137.00,1137.00,50,11250
BANKNIFTY2272133800CE,07/18/2022,09:42:00,1135.25,1135.25,1135.25,1135.25,50,11250
BANKNIFTY2272133800CE,07/18/2022,09:43:00,1134.00,1134.00,1134.00,1134.00,25,11250
BANKNIFTY2272133800CE,07/18/2022,09:44:00,1123.65,1123.65,1109.45,1109.45,100,11325
BANKNIFTY2272133800CE,07/18/2022,09:45:00,1108.85,1108.85,1108.85,1108.85,25,11325
BANKNIFTY2272133800CE,07/18/2022,09:46:00,1134.55,1134.55,1134.55,1134.55,25,11325
BANKNIFTY2272133800CE,07/18/2022,09:48:00,1116.50,1122.45,1116.50,1122.45,75,11375
BANKNIFTY2272133800CE,07/18/2022,09:49:00,1111.00,1111.00,1106.15,1106.15,75,11375
BANKNIFTY2272133800CE,07/18/2022,09:50:00,1104.65,1104.65,1104.65,1104.65,25,11450
BANKNIFTY2272133800CE,07/18/2022,09:52:00,1100.00,1111.50,1098.15,1111.50,100,11450
BANKNIFTY2272133800CE,07/18/2022,09:54:00,1091.45,1091.45,1087.05,1087.05,75,11475
BANKNIFTY2272133800CE,07/18/2022,10:00:00,1130.90,1130.90,1130.90,1130.90,75,11500
BANKNIFTY2272133800CE,07/18/2022,10:04:00,1108.25,1115.15,1108.25,1115.15,50,11575
BANKNIFTY2272133800CE,07/18/2022,10:06:00,1122.25,1122.25,1122.25,1122.25,25,11575
BANKNIFTY2272133800CE,07/18/2022,10:13:00,1127.80,1133.70,1127.80,1133.70,50,11550
BANKNIFTY2272133800CE,07/18/2022,10:14:00,1133.65,1133.65,1133.65,1133.65,25,11600
BANKNIFTY2272133800CE,07/18/2022,10:20:00,1100.00,1100.00,1100.00,1100.00,25,11625
BANKNIFTY2272133800CE,07/18/2022,10:22:00,1086.55,1086.55,1080.00,1080.00,150,11625
BANKNIFTY2272133800CE,07/18/2022,10:23:00,1080.00,1100.00,1080.00,1100.00,50,11750
BANKNIFTY2272133800CE,07/18/2022,10:25:00,1100.90,1100.90,1100.90,1100.90,100,11750
BANKNIFTY2272133800CE,07/18/2022,10:29:00,1115.00,1120.50,1115.00,1120.50,125,11775
BANKNIFTY2272133800CE,07/18/2022,10:31:00,1091.70,1091.70,1091.30,1091.30,50,11775
BANKNIFTY2272133800CE,07/18/2022,10:33:00,1085.00,1085.00,1083.85,1083.85,50,11775
BANKNIFTY2272133800CE,07/18/2022,10:34:00,1067.45,1067.45,1067.45,1067.45,100,11775
BANKNIFTY2272133800CE,07/18/2022,10:37:00,1072.60,1072.60,1072.60,1072.60,25,11825
