<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737600CE,07/07/2022,11:36:00,1.05,1.05,0.95,1.00,2300,10800
BANKNIFTY2270737600CE,07/07/2022,11:37:00,1.10,1.10,1.10,1.10,75,10800
BANKNIFTY2270737600CE,07/07/2022,11:39:00,0.95,1.00,0.95,1.00,650,10800
BANKNIFTY2270737600CE,07/07/2022,11:41:00,0.95,0.95,0.95,0.95,25,10800
BANKNIFTY2270737600CE,07/07/2022,11:42:00,0.95,0.95,0.95,0.95,25,10800
BANKNIFTY2270737600CE,07/07/2022,11:43:00,0.90,0.90,0.90,0.90,50,10700
BANKNIFTY2270737600CE,07/07/2022,11:45:00,0.85,0.85,0.85,0.85,400,10775
BANKNIFTY2270737600CE,07/07/2022,11:48:00,0.85,0.85,0.85,0.85,50,10775
BANKNIFTY2270737600CE,07/07/2022,11:49:00,0.75,0.80,0.75,0.80,850,10425
BANKNIFTY2270737600CE,07/07/2022,11:52:00,0.80,0.80,0.75,0.75,1075,10400
BANKNIFTY2270737600CE,07/07/2022,11:54:00,0.80,0.80,0.80,0.80,100,10400
BANKNIFTY2270737600CE,07/07/2022,11:55:00,0.75,0.75,0.75,0.75,600,10375
BANKNIFTY2270737600CE,07/07/2022,11:57:00,0.70,0.70,0.70,0.70,75,10375
BANKNIFTY2270737600CE,07/07/2022,11:58:00,0.70,0.70,0.70,0.70,75,10375
BANKNIFTY2270737600CE,07/07/2022,12:00:00,0.65,0.65,0.65,0.65,450,10400
BANKNIFTY2270737600CE,07/07/2022,12:03:00,0.60,0.60,0.60,0.60,25,10350
BANKNIFTY2270737600CE,07/07/2022,12:04:00,0.60,0.60,0.60,0.60,100,10350
BANKNIFTY2270737600CE,07/07/2022,12:06:00,0.60,0.60,0.60,0.60,50,10400
BANKNIFTY2270737600CE,07/07/2022,12:10:00,0.55,0.55,0.55,0.55,50,10400
BANKNIFTY2270737600CE,07/07/2022,12:13:00,0.50,0.50,0.50,0.50,125,10375
BANKNIFTY2270737600CE,07/07/2022,12:16:00,0.50,0.50,0.50,0.50,25,10250
BANKNIFTY2270737600CE,07/07/2022,12:19:00,0.65,0.65,0.65,0.65,225,10250
BANKNIFTY2270737600CE,07/07/2022,12:20:00,0.65,0.65,0.65,0.65,50,10250
BANKNIFTY2270737600CE,07/07/2022,12:23:00,0.70,0.70,0.70,0.70,125,10025
BANKNIFTY2270737600CE,07/07/2022,12:25:00,0.65,0.65,0.65,0.65,75,10025
BANKNIFTY2270737600CE,07/07/2022,12:26:00,0.60,0.60,0.60,0.60,225,10025
BANKNIFTY2270737600CE,07/07/2022,12:28:00,0.65,0.65,0.65,0.65,50,10025
BANKNIFTY2270737600CE,07/07/2022,12:31:00,0.65,0.80,0.55,0.55,1100,9825
BANKNIFTY2270737600CE,07/07/2022,12:32:00,0.60,0.60,0.50,0.55,450,9825
BANKNIFTY2270737600CE,07/07/2022,12:33:00,0.65,0.65,0.65,0.65,100,9825
BANKNIFTY2270737600CE,07/07/2022,12:38:00,0.65,0.65,0.65,0.65,100,9850
BANKNIFTY2270737600CE,07/07/2022,12:42:00,0.60,0.60,0.60,0.60,75,10050
BANKNIFTY2270737600CE,07/07/2022,12:45:00,0.60,0.60,0.60,0.60,50,10050
BANKNIFTY2270737600CE,07/07/2022,12:46:00,0.70,0.70,0.70,0.70,200,10000
BANKNIFTY2270737600CE,07/07/2022,12:59:00,0.55,0.55,0.55,0.55,250,10000
BANKNIFTY2270737600CE,07/07/2022,13:00:00,0.70,0.70,0.70,0.70,175,9750
BANKNIFTY2270737600CE,07/07/2022,13:01:00,0.70,0.70,0.70,0.70,25,9750
BANKNIFTY2270737600CE,07/07/2022,13:02:00,0.65,0.65,0.65,0.65,325,9750
BANKNIFTY2270737600CE,07/07/2022,13:03:00,0.60,0.60,0.60,0.60,25,9750
BANKNIFTY2270737600CE,07/07/2022,13:04:00,0.55,0.70,0.55,0.70,200,9475
BANKNIFTY2270737600CE,07/07/2022,13:05:00,0.55,0.55,0.55,0.55,225,9475
BANKNIFTY2270737600CE,07/07/2022,13:06:00,0.65,0.65,0.65,0.65,525,9575
BANKNIFTY2270737600CE,07/07/2022,13:12:00,0.55,0.55,0.55,0.55,300,9125
BANKNIFTY2270737600CE,07/07/2022,13:14:00,0.55,0.55,0.40,0.50,2325,9125
BANKNIFTY2270737600CE,07/07/2022,13:15:00,0.50,0.50,0.45,0.45,125,9375
BANKNIFTY2270737600CE,07/07/2022,13:16:00,0.45,0.50,0.40,0.50,500,9375
BANKNIFTY2270737600CE,07/07/2022,13:17:00,0.50,0.50,0.45,0.50,150,9375
BANKNIFTY2270737600CE,07/07/2022,13:18:00,0.50,0.50,0.40,0.40,525,9300
BANKNIFTY2270737600CE,07/07/2022,13:19:00,0.50,0.50,0.50,0.50,775,9300
BANKNIFTY2270737600CE,07/07/2022,13:20:00,0.50,0.50,0.50,0.50,125,9300
BANKNIFTY2270737600CE,07/07/2022,13:21:00,0.45,0.45,0.45,0.45,25,9300
BANKNIFTY2270737600CE,07/07/2022,13:22:00,0.50,0.50,0.50,0.50,50,9900
BANKNIFTY2270737600CE,07/07/2022,13:24:00,0.45,0.45,0.45,0.45,200,9875
BANKNIFTY2270737600CE,07/07/2022,13:25:00,0.45,0.45,0.40,0.45,550,9875
BANKNIFTY2270737600CE,07/07/2022,13:26:00,0.45,0.45,0.45,0.45,500,9875
BANKNIFTY2270737600CE,07/07/2022,13:27:00,0.50,0.50,0.40,0.40,100,9600
BANKNIFTY2270737600CE,07/07/2022,13:29:00,0.45,0.50,0.45,0.45,1625,9600
BANKNIFTY2270737600CE,07/07/2022,13:32:00,0.30,0.30,0.30,0.30,75,10650
BANKNIFTY2270737600CE,07/07/2022,13:33:00,0.30,0.30,0.30,0.30,50,10650
BANKNIFTY2270737600CE,07/07/2022,13:35:00,0.35,0.35,0.35,0.35,375,10600
BANKNIFTY2270737600CE,07/07/2022,13:36:00,0.45,0.45,0.45,0.45,775,10475
BANKNIFTY2270737600CE,07/07/2022,13:37:00,0.45,0.50,0.35,0.50,2625,10475
BANKNIFTY2270737600CE,07/07/2022,13:41:00,0.40,0.40,0.40,0.40,75,11025
BANKNIFTY2270737600CE,07/07/2022,13:42:00,0.35,0.45,0.35,0.35,1450,10000
BANKNIFTY2270737600CE,07/07/2022,13:44:00,0.40,0.40,0.40,0.40,50,10000
BANKNIFTY2270737600CE,07/07/2022,13:45:00,0.40,0.45,0.35,0.35,2000,10650
BANKNIFTY2270737600CE,07/07/2022,13:47:00,0.40,0.40,0.40,0.40,50,10650
BANKNIFTY2270737600CE,07/07/2022,13:49:00,0.35,0.45,0.35,0.45,350,9925
BANKNIFTY2270737600CE,07/07/2022,13:50:00,0.45,0.45,0.45,0.45,225,9925
BANKNIFTY2270737600CE,07/07/2022,13:51:00,0.45,0.45,0.40,0.40,150,9600
BANKNIFTY2270737600CE,07/07/2022,13:52:00,0.45,0.45,0.45,0.45,25,9600
BANKNIFTY2270737600CE,07/07/2022,13:53:00,0.45,0.45,0.45,0.45,250,9600
BANKNIFTY2270737600CE,07/07/2022,13:55:00,0.45,0.45,0.45,0.45,150,9600
BANKNIFTY2270737600CE,07/07/2022,13:56:00,0.40,0.40,0.40,0.40,200,9600
BANKNIFTY2270737600CE,07/07/2022,13:57:00,0.40,0.40,0.40,0.40,275,9300
BANKNIFTY2270737600CE,07/07/2022,13:58:00,0.45,0.45,0.45,0.45,125,9300
BANKNIFTY2270737600CE,07/07/2022,13:59:00,0.35,0.40,0.35,0.35,175,9300
BANKNIFTY2270737600CE,07/07/2022,14:00:00,0.35,0.40,0.35,0.35,300,9025
BANKNIFTY2270737600CE,07/07/2022,14:01:00,0.40,0.40,0.40,0.40,50,9025
BANKNIFTY2270737600CE,07/07/2022,14:02:00,0.40,0.40,0.35,0.40,800,9025
BANKNIFTY2270737600CE,07/07/2022,14:03:00,0.40,0.40,0.40,0.40,950,9025
BANKNIFTY2270737600CE,07/07/2022,14:04:00,0.40,0.40,0.40,0.40,200,9225
BANKNIFTY2270737600CE,07/07/2022,14:05:00,0.40,0.40,0.35,0.40,450,9225
BANKNIFTY2270737600CE,07/07/2022,14:06:00,0.40,0.45,0.40,0.45,1375,9275
BANKNIFTY2270737600CE,07/07/2022,14:07:00,0.45,0.45,0.35,0.35,1050,9275
BANKNIFTY2270737600CE,07/07/2022,14:08:00,0.35,0.40,0.35,0.40,225,9275
BANKNIFTY2270737600CE,07/07/2022,14:09:00,0.35,0.40,0.35,0.40,175,8950
BANKNIFTY2270737600CE,07/07/2022,14:10:00,0.35,0.35,0.30,0.35,450,8950
BANKNIFTY2270737600CE,07/07/2022,14:11:00,0.30,0.35,0.25,0.30,1300,8950
BANKNIFTY2270737600CE,07/07/2022,14:12:00,0.30,0.30,0.30,0.30,275,8575
BANKNIFTY2270737600CE,07/07/2022,14:13:00,0.30,0.30,0.30,0.30,100,8575
BANKNIFTY2270737600CE,07/07/2022,14:15:00,0.40,0.40,0.30,0.30,150,8600
BANKNIFTY2270737600CE,07/07/2022,14:18:00,0.35,0.35,0.35,0.35,25,8575
BANKNIFTY2270737600CE,07/07/2022,14:19:00,0.25,0.25,0.25,0.25,50,8575
BANKNIFTY2270737600CE,07/07/2022,14:21:00,0.30,0.30,0.25,0.30,700,8900
BANKNIFTY2270737600CE,07/07/2022,14:22:00,0.30,0.35,0.25,0.30,1700,8900
BANKNIFTY2270737600CE,07/07/2022,14:23:00,0.25,0.30,0.20,0.30,225,8900
BANKNIFTY2270737600CE,07/07/2022,14:24:00,0.20,0.20,0.20,0.20,200,9600
BANKNIFTY2270737600CE,07/07/2022,14:25:00,0.20,0.20,0.20,0.20,550,9600
BANKNIFTY2270737600CE,07/07/2022,14:26:00,0.20,0.20,0.15,0.15,1100,9600
BANKNIFTY2270737600CE,07/07/2022,14:27:00,0.25,0.25,0.20,0.20,200,8075
BANKNIFTY2270737600CE,07/07/2022,14:29:00,0.20,0.20,0.20,0.20,250,8075
BANKNIFTY2270737600CE,07/07/2022,14:30:00,0.30,0.30,0.15,0.15,2050,8450
BANKNIFTY2270737600CE,07/07/2022,14:31:00,0.15,0.20,0.15,0.15,300,8450
BANKNIFTY2270737600CE,07/07/2022,14:36:00,0.20,0.25,0.15,0.15,1300,9025
BANKNIFTY2270737600CE,07/07/2022,14:37:00,0.15,0.25,0.10,0.20,3150,9025
BANKNIFTY2270737600CE,07/07/2022,14:38:00,0.25,0.25,0.20,0.20,75,9025
BANKNIFTY2270737600CE,07/07/2022,14:39:00,0.20,0.20,0.20,0.20,50,10650
BANKNIFTY2270737600CE,07/07/2022,14:40:00,0.20,0.20,0.20,0.20,200,10650
BANKNIFTY2270737600CE,07/07/2022,14:41:00,0.15,0.15,0.15,0.15,50,10650
BANKNIFTY2270737600CE,07/07/2022,14:42:00,0.15,0.20,0.15,0.20,275,10650
BANKNIFTY2270737600CE,07/07/2022,14:43:00,0.15,0.15,0.15,0.15,100,10350
BANKNIFTY2270737600CE,07/07/2022,14:44:00,0.15,0.15,0.15,0.15,125,10350
BANKNIFTY2270737600CE,07/07/2022,14:45:00,0.15,0.20,0.15,0.20,450,10250
BANKNIFTY2270737600CE,07/07/2022,14:46:00,0.15,0.20,0.10,0.20,550,10250
BANKNIFTY2270737600CE,07/07/2022,14:47:00,0.15,0.15,0.10,0.10,1850,10250
BANKNIFTY2270737600CE,07/07/2022,14:48:00,0.05,0.10,0.05,0.05,1475,8225
BANKNIFTY2270737600CE,07/07/2022,14:49:00,0.05,0.05,0.05,0.05,1025,8225
BANKNIFTY2270737600CE,07/07/2022,14:58:00,0.05,0.05,0.05,0.05,100,8225
BANKNIFTY2270737600CE,07/07/2022,14:59:00,0.05,0.05,0.05,0.05,25,7200
BANKNIFTY2270737600CE,07/07/2022,15:02:00,0.15,0.15,0.15,0.15,175,7100
BANKNIFTY2270737600CE,07/07/2022,15:04:00,0.05,0.05,0.05,0.05,75,7100
BANKNIFTY2270737600CE,07/07/2022,15:05:00,0.05,0.05,0.05,0.05,50,7100
BANKNIFTY2270737600CE,07/07/2022,15:09:00,0.15,0.15,0.05,0.05,450,7050
BANKNIFTY2270737600CE,07/07/2022,15:10:00,0.10,0.10,0.05,0.05,275,7050
BANKNIFTY2270737600CE,07/07/2022,15:11:00,0.10,0.10,0.10,0.10,175,7050
BANKNIFTY2270737600CE,07/07/2022,15:13:00,0.10,0.10,0.10,0.10,25,6950
BANKNIFTY2270737600CE,07/07/2022,15:14:00,0.15,0.15,0.15,0.15,25,6950
BANKNIFTY2270737600CE,07/07/2022,15:17:00,0.10,0.10,0.10,0.10,25,6950
BANKNIFTY2270737600CE,07/07/2022,15:18:00,0.10,0.10,0.05,0.10,375,6900
BANKNIFTY2270737600CE,07/07/2022,15:19:00,0.05,0.05,0.05,0.05,50,6875
