<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG40500CE,07/27/2022,15:01:00,28.25,28.50,27.45,27.45,575,32450
BANKNIFTY22AUG40500CE,07/27/2022,15:02:00,27.65,27.65,27.00,27.00,125,32450
BANKNIFTY22AUG40500CE,07/27/2022,15:03:00,26.65,27.25,26.65,26.90,475,30975
BANKNIFTY22AUG40500CE,07/27/2022,15:04:00,27.30,27.30,27.20,27.20,150,30975
BANKNIFTY22AUG40500CE,07/27/2022,15:06:00,26.75,27.45,26.75,27.40,100,30975
BANKNIFTY22AUG40500CE,07/27/2022,15:07:00,27.60,27.60,27.60,27.60,25,30975
BANKNIFTY22AUG40500CE,07/27/2022,15:09:00,27.85,27.85,27.60,27.60,150,30975
BANKNIFTY22AUG40500CE,07/27/2022,15:10:00,27.55,27.60,26.25,26.25,1250,31025
BANKNIFTY22AUG40500CE,07/27/2022,15:11:00,26.45,27.85,26.35,27.60,1100,31025
BANKNIFTY22AUG40500CE,07/27/2022,15:13:00,26.55,26.60,26.55,26.60,275,31875
BANKNIFTY22AUG40500CE,07/27/2022,15:14:00,26.40,26.40,26.40,26.40,25,31875
BANKNIFTY22AUG40500CE,07/27/2022,15:15:00,27.20,27.70,26.50,26.50,450,32075
BANKNIFTY22AUG40500CE,07/27/2022,15:16:00,26.50,26.50,26.50,26.50,50,32075
BANKNIFTY22AUG40500CE,07/27/2022,15:17:00,26.40,26.40,26.15,26.15,50,32075
BANKNIFTY22AUG40500CE,07/27/2022,15:18:00,26.15,26.60,26.15,26.60,525,32075
BANKNIFTY22AUG40500CE,07/27/2022,15:19:00,26.55,26.85,26.55,26.85,225,31700
BANKNIFTY22AUG40500CE,07/27/2022,15:20:00,25.90,26.15,25.40,25.40,300,31700
BANKNIFTY22AUG40500CE,07/27/2022,15:21:00,25.80,25.80,25.80,25.80,175,31700
BANKNIFTY22AUG40500CE,07/27/2022,15:22:00,25.95,26.45,25.95,26.45,250,31500
BANKNIFTY22AUG40500CE,07/27/2022,15:24:00,26.85,26.85,26.85,26.85,50,31500
BANKNIFTY22AUG40500CE,07/27/2022,15:25:00,26.65,27.65,26.65,27.55,650,31550
BANKNIFTY22AUG40500CE,07/27/2022,15:26:00,27.50,29.95,27.50,29.95,225,31550
BANKNIFTY22AUG40500CE,07/27/2022,15:27:00,29.95,29.95,29.95,29.95,50,31550
BANKNIFTY22AUG40500CE,07/27/2022,15:28:00,27.95,28.00,27.10,27.10,300,31650
BANKNIFTY22AUG40500CE,07/27/2022,15:29:00,27.00,27.90,26.40,26.40,200,31650
BANKNIFTY22AUG40500CE,07/28/2022,09:15:00,37.85,37.90,37.85,37.90,77,30850
BANKNIFTY22AUG40500CE,07/28/2022,09:16:00,40.00,40.00,40.00,40.00,1100,30850
BANKNIFTY22AUG40500CE,07/28/2022,09:17:00,37.35,40.25,36.85,36.85,975,30850
BANKNIFTY22AUG40500CE,07/28/2022,09:18:00,36.85,37.60,36.85,37.25,2550,30850
BANKNIFTY22AUG40500CE,07/28/2022,09:19:00,38.40,38.40,36.10,36.10,1475,30850
BANKNIFTY22AUG40500CE,07/28/2022,09:20:00,35.10,35.10,34.05,34.05,975,30975
BANKNIFTY22AUG40500CE,07/28/2022,09:21:00,34.00,34.00,33.65,33.65,225,30975
BANKNIFTY22AUG40500CE,07/28/2022,09:22:00,33.65,35.00,33.65,35.00,500,30975
BANKNIFTY22AUG40500CE,07/28/2022,09:23:00,34.45,35.95,34.45,35.95,425,31525
BANKNIFTY22AUG40500CE,07/28/2022,09:24:00,36.20,36.20,36.20,36.20,225,31525
BANKNIFTY22AUG40500CE,07/28/2022,09:25:00,37.00,37.00,37.00,37.00,200,31525
BANKNIFTY22AUG40500CE,07/28/2022,09:26:00,37.00,38.60,37.00,38.60,550,31525
BANKNIFTY22AUG40500CE,07/28/2022,09:27:00,38.20,41.15,38.20,41.15,825,31925
BANKNIFTY22AUG40500CE,07/28/2022,09:28:00,41.15,41.15,41.15,41.15,25,31925
BANKNIFTY22AUG40500CE,07/28/2022,09:29:00,40.00,41.55,40.00,40.50,1925,33425
BANKNIFTY22AUG40500CE,07/28/2022,09:30:00,41.00,41.10,41.00,41.10,100,33425
BANKNIFTY22AUG40500CE,07/28/2022,09:31:00,40.10,40.25,39.40,39.40,1475,33425
BANKNIFTY22AUG40500CE,07/28/2022,09:32:00,38.80,39.40,38.80,39.40,275,33425
BANKNIFTY22AUG40500CE,07/28/2022,09:33:00,39.75,39.75,38.05,39.00,225,34350
BANKNIFTY22AUG40500CE,07/28/2022,09:34:00,38.05,38.05,37.25,37.25,350,34350
BANKNIFTY22AUG40500CE,07/28/2022,09:35:00,36.85,36.85,35.30,35.30,950,34350
BANKNIFTY22AUG40500CE,07/28/2022,09:36:00,37.55,37.55,36.80,36.80,625,34950
BANKNIFTY22AUG40500CE,07/28/2022,09:39:00,38.15,38.15,38.15,38.15,75,35125
BANKNIFTY22AUG40500CE,07/28/2022,09:40:00,36.40,36.40,36.40,36.40,450,35125
BANKNIFTY22AUG40500CE,07/28/2022,09:41:00,37.40,37.40,35.30,35.30,425,35125
BANKNIFTY22AUG40500CE,07/28/2022,09:42:00,37.80,37.80,35.80,35.80,425,35825
BANKNIFTY22AUG40500CE,07/28/2022,09:43:00,36.50,36.50,36.50,36.50,225,35825
BANKNIFTY22AUG40500CE,07/28/2022,09:44:00,37.05,37.05,36.90,36.90,400,35825
BANKNIFTY22AUG40500CE,07/28/2022,09:46:00,37.55,37.55,37.55,37.55,50,36225
BANKNIFTY22AUG40500CE,07/28/2022,09:47:00,37.00,37.80,35.85,35.85,875,36225
BANKNIFTY22AUG40500CE,07/28/2022,09:48:00,37.95,37.95,36.90,36.90,50,36900
BANKNIFTY22AUG40500CE,07/28/2022,09:49:00,36.85,37.95,36.60,36.60,900,36900
BANKNIFTY22AUG40500CE,07/28/2022,09:50:00,36.80,36.80,36.80,36.80,175,36900
BANKNIFTY22AUG40500CE,07/28/2022,09:51:00,37.65,37.65,37.65,37.65,125,37675
BANKNIFTY22AUG40500CE,07/28/2022,09:52:00,37.20,37.20,36.30,36.30,1600,37675
BANKNIFTY22AUG40500CE,07/28/2022,09:53:00,36.65,37.25,36.60,36.60,900,37675
BANKNIFTY22AUG40500CE,07/28/2022,09:54:00,36.60,37.35,36.60,37.00,275,37275
BANKNIFTY22AUG40500CE,07/28/2022,09:55:00,37.35,37.35,37.00,37.35,525,37275
BANKNIFTY22AUG40500CE,07/28/2022,09:56:00,37.15,37.15,37.00,37.00,325,37575
BANKNIFTY22AUG40500CE,07/28/2022,09:57:00,37.00,37.00,37.00,37.00,75,37575
BANKNIFTY22AUG40500CE,07/28/2022,09:58:00,37.40,37.40,37.40,37.40,175,37575
BANKNIFTY22AUG40500CE,07/28/2022,09:59:00,37.95,37.95,37.95,37.95,275,37575
BANKNIFTY22AUG40500CE,07/28/2022,10:01:00,37.80,37.95,37.80,37.95,75,37700
BANKNIFTY22AUG40500CE,07/28/2022,10:03:00,38.00,38.00,38.00,38.00,25,37650
BANKNIFTY22AUG40500CE,07/28/2022,10:06:00,38.00,38.20,38.00,38.20,175,37675
BANKNIFTY22AUG40500CE,07/28/2022,10:07:00,38.40,38.40,38.40,38.40,150,37675
BANKNIFTY22AUG40500CE,07/28/2022,10:08:00,38.80,38.80,38.80,38.80,50,37675
BANKNIFTY22AUG40500CE,07/28/2022,10:09:00,38.25,38.90,38.25,38.90,475,37900
BANKNIFTY22AUG40500CE,07/28/2022,10:10:00,38.90,38.90,38.90,38.90,25,37900
BANKNIFTY22AUG40500CE,07/28/2022,10:11:00,39.00,39.00,38.65,38.65,150,37900
BANKNIFTY22AUG40500CE,07/28/2022,10:12:00,39.45,39.60,39.45,39.60,50,37975
BANKNIFTY22AUG40500CE,07/28/2022,10:13:00,39.60,39.60,39.60,39.60,25,37975
BANKNIFTY22AUG40500CE,07/28/2022,10:14:00,39.60,39.60,39.60,39.60,25,37975
BANKNIFTY22AUG40500CE,07/28/2022,10:15:00,39.05,39.05,39.00,39.00,300,38000
BANKNIFTY22AUG40500CE,07/28/2022,10:17:00,39.70,39.70,39.45,39.45,200,38000
BANKNIFTY22AUG40500CE,07/28/2022,10:18:00,39.65,39.65,39.65,39.65,125,38000
BANKNIFTY22AUG40500CE,07/28/2022,10:19:00,39.05,39.05,39.05,39.05,175,38000
BANKNIFTY22AUG40500CE,07/28/2022,10:20:00,39.05,39.05,39.00,39.00,150,38000
BANKNIFTY22AUG40500CE,07/28/2022,10:21:00,39.00,39.60,39.00,39.60,275,38025
BANKNIFTY22AUG40500CE,07/28/2022,10:22:00,38.45,38.45,38.45,38.45,25,38025
BANKNIFTY22AUG40500CE,07/28/2022,10:23:00,37.75,38.40,37.75,38.40,750,38025
BANKNIFTY22AUG40500CE,07/28/2022,10:24:00,38.40,38.50,38.40,38.50,650,38775
BANKNIFTY22AUG40500CE,07/28/2022,10:26:00,39.70,40.05,39.70,40.00,175,38775
BANKNIFTY22AUG40500CE,07/28/2022,10:27:00,41.00,41.00,41.00,41.00,325,39275
BANKNIFTY22AUG40500CE,07/28/2022,10:30:00,41.50,41.50,40.60,40.60,325,39050
BANKNIFTY22AUG40500CE,07/28/2022,10:31:00,40.10,40.10,39.20,39.20,400,39050
BANKNIFTY22AUG40500CE,07/28/2022,10:32:00,40.70,40.70,40.70,40.70,25,39050
BANKNIFTY22AUG40500CE,07/28/2022,10:34:00,40.70,40.70,40.70,40.70,75,39325
BANKNIFTY22AUG40500CE,07/28/2022,10:35:00,41.50,41.50,40.00,40.00,1350,39325
BANKNIFTY22AUG40500CE,07/28/2022,10:36:00,40.00,40.00,40.00,40.00,125,39525
BANKNIFTY22AUG40500CE,07/28/2022,10:38:00,38.55,39.30,38.55,39.30,100,39525
BANKNIFTY22AUG40500CE,07/28/2022,10:39:00,40.00,40.00,40.00,40.00,225,39525
BANKNIFTY22AUG40500CE,07/28/2022,10:40:00,40.15,40.15,40.15,40.15,75,39525
BANKNIFTY22AUG40500CE,07/28/2022,10:41:00,40.35,40.35,39.00,39.00,500,39525
BANKNIFTY22AUG40500CE,07/28/2022,10:42:00,39.00,40.15,39.00,40.15,375,39800
BANKNIFTY22AUG40500CE,07/28/2022,10:43:00,41.15,41.15,40.95,41.00,250,39800
BANKNIFTY22AUG40500CE,07/28/2022,10:44:00,40.75,40.75,39.80,39.80,75,39800
BANKNIFTY22AUG40500CE,07/28/2022,10:45:00,39.95,39.95,39.50,39.50,175,40150
BANKNIFTY22AUG40500CE,07/28/2022,10:46:00,39.35,39.85,39.35,39.85,125,40150
BANKNIFTY22AUG40500CE,07/28/2022,10:47:00,39.10,39.75,38.50,39.65,525,40150
BANKNIFTY22AUG40500CE,07/28/2022,10:48:00,39.95,39.95,38.55,38.55,200,40525
BANKNIFTY22AUG40500CE,07/28/2022,10:49:00,39.35,39.35,39.35,39.35,25,40525
BANKNIFTY22AUG40500CE,07/28/2022,10:50:00,38.70,38.70,38.70,38.70,125,40525
BANKNIFTY22AUG40500CE,07/28/2022,10:51:00,39.30,39.30,38.25,38.25,900,40650
BANKNIFTY22AUG40500CE,07/28/2022,10:53:00,38.35,38.35,37.90,37.90,125,40650
BANKNIFTY22AUG40500CE,07/28/2022,10:54:00,37.85,37.85,37.50,37.50,250,40675
BANKNIFTY22AUG40500CE,07/28/2022,10:55:00,37.50,39.45,37.50,39.45,100,40675
BANKNIFTY22AUG40500CE,07/28/2022,10:56:00,38.15,38.15,38.15,38.15,75,40675
BANKNIFTY22AUG40500CE,07/28/2022,10:57:00,40.25,40.25,40.25,40.25,25,40950
BANKNIFTY22AUG40500CE,07/28/2022,10:58:00,38.10,40.45,38.10,40.45,75,40950
BANKNIFTY22AUG40500CE,07/28/2022,10:59:00,40.10,40.15,40.10,40.15,100,40950
BANKNIFTY22AUG40500CE,07/28/2022,11:00:00,39.95,39.95,37.90,37.95,250,41025
BANKNIFTY22AUG40500CE,07/28/2022,11:02:00,38.30,40.10,38.30,38.60,600,41025
BANKNIFTY22AUG40500CE,07/28/2022,11:03:00,38.65,38.65,38.65,38.65,100,40725
BANKNIFTY22AUG40500CE,07/28/2022,11:04:00,40.00,40.00,40.00,40.00,25,40725
BANKNIFTY22AUG40500CE,07/28/2022,11:05:00,39.00,39.00,39.00,39.00,300,40725
BANKNIFTY22AUG40500CE,07/28/2022,11:10:00,39.95,39.95,39.95,39.95,100,41125
BANKNIFTY22AUG40500CE,07/28/2022,11:11:00,39.75,39.75,39.75,39.75,50,41125
BANKNIFTY22AUG40500CE,07/28/2022,11:13:00,39.95,39.95,39.95,39.95,50,41175
BANKNIFTY22AUG40500CE,07/28/2022,11:14:00,40.45,40.45,40.45,40.45,125,41175
BANKNIFTY22AUG40500CE,07/28/2022,11:15:00,40.30,40.30,40.00,40.00,250,41200
BANKNIFTY22AUG40500CE,07/28/2022,11:16:00,40.20,40.20,40.15,40.15,125,41200
BANKNIFTY22AUG40500CE,07/28/2022,11:17:00,37.70,37.70,37.30,37.30,250,41200
BANKNIFTY22AUG40500CE,07/28/2022,11:18:00,37.65,38.70,37.65,38.70,200,41250
BANKNIFTY22AUG40500CE,07/28/2022,11:19:00,38.20,38.20,38.20,38.20,125,41250
BANKNIFTY22AUG40500CE,07/28/2022,11:20:00,38.25,38.35,38.25,38.35,175,41250
BANKNIFTY22AUG40500CE,07/28/2022,11:21:00,37.95,38.45,37.95,38.45,175,41475
BANKNIFTY22AUG40500CE,07/28/2022,11:22:00,38.30,38.80,38.30,38.50,525,41475
BANKNIFTY22AUG40500CE,07/28/2022,11:23:00,38.55,38.55,38.55,38.55,25,41475
BANKNIFTY22AUG40500CE,07/28/2022,11:28:00,37.50,37.50,37.50,37.50,600,41250
BANKNIFTY22AUG40500CE,07/28/2022,11:30:00,39.00,39.00,39.00,39.00,300,41050
BANKNIFTY22AUG40500CE,07/28/2022,11:31:00,39.00,39.00,39.00,39.00,125,41050
BANKNIFTY22AUG40500CE,07/28/2022,11:32:00,38.65,38.65,38.65,38.65,25,41050
BANKNIFTY22AUG40500CE,07/28/2022,11:33:00,37.60,37.60,37.60,37.60,50,41250
BANKNIFTY22AUG40500CE,07/28/2022,11:35:00,38.80,38.80,38.80,38.80,100,41250
BANKNIFTY22AUG40500CE,07/28/2022,11:36:00,38.80,38.80,37.05,37.05,225,41250
BANKNIFTY22AUG40500CE,07/28/2022,11:37:00,38.55,38.55,38.55,38.55,150,41375
BANKNIFTY22AUG40500CE,07/28/2022,11:38:00,38.55,38.55,38.55,38.55,25,41375
BANKNIFTY22AUG40500CE,07/28/2022,11:42:00,37.10,37.10,37.10,37.10,125,41400
BANKNIFTY22AUG40500CE,07/28/2022,11:43:00,37.10,37.10,37.10,37.10,50,41425
BANKNIFTY22AUG40500CE,07/28/2022,11:44:00,38.65,38.65,38.65,38.65,125,41425
BANKNIFTY22AUG40500CE,07/28/2022,11:46:00,38.00,38.00,38.00,38.00,75,41575
BANKNIFTY22AUG40500CE,07/28/2022,11:47:00,38.55,38.55,38.55,38.55,25,41575
BANKNIFTY22AUG40500CE,07/28/2022,11:53:00,37.80,38.75,37.80,38.75,50,41575
BANKNIFTY22AUG40500CE,07/28/2022,11:54:00,39.15,39.15,39.15,39.15,600,41575
BANKNIFTY22AUG40500CE,07/28/2022,11:55:00,39.05,39.75,39.05,39.65,1125,41600
BANKNIFTY22AUG40500CE,07/28/2022,11:56:00,39.25,39.55,39.25,39.55,150,41600
BANKNIFTY22AUG40500CE,07/28/2022,11:57:00,39.30,39.30,38.70,38.70,2375,42050
BANKNIFTY22AUG40500CE,07/28/2022,11:58:00,38.10,38.10,38.10,38.10,25,42050
BANKNIFTY22AUG40500CE,07/28/2022,11:59:00,38.10,38.10,37.05,37.05,100,42050
BANKNIFTY22AUG40500CE,07/28/2022,12:00:00,38.10,38.10,37.00,37.00,500,41950
BANKNIFTY22AUG40500CE,07/28/2022,12:02:00,38.00,38.00,38.00,38.00,25,41950
BANKNIFTY22AUG40500CE,07/28/2022,12:03:00,38.50,38.50,38.50,38.50,50,41950
BANKNIFTY22AUG40500CE,07/28/2022,12:07:00,38.95,38.95,38.95,38.95,300,42425
BANKNIFTY22AUG40500CE,07/28/2022,12:08:00,38.95,38.95,38.50,38.50,100,42425
BANKNIFTY22AUG40500CE,07/28/2022,12:10:00,37.80,37.80,37.80,37.80,50,42800
BANKNIFTY22AUG40500CE,07/28/2022,12:11:00,37.60,37.60,37.55,37.55,700,42800
BANKNIFTY22AUG40500CE,07/28/2022,12:12:00,38.20,38.20,38.20,38.20,100,43150
BANKNIFTY22AUG40500CE,07/28/2022,12:13:00,38.00,38.95,38.00,38.45,300,43150
BANKNIFTY22AUG40500CE,07/28/2022,12:14:00,38.95,38.95,38.95,38.95,150,43150
BANKNIFTY22AUG40500CE,07/28/2022,12:15:00,38.50,38.50,38.50,38.50,50,43400
BANKNIFTY22AUG40500CE,07/28/2022,12:18:00,37.60,37.60,37.60,37.60,25,43425
BANKNIFTY22AUG40500CE,07/28/2022,12:19:00,37.95,37.95,37.95,37.95,25,43425
BANKNIFTY22AUG40500CE,07/28/2022,12:20:00,37.75,37.75,37.75,37.75,50,43425
BANKNIFTY22AUG40500CE,07/28/2022,12:21:00,38.00,38.00,38.00,38.00,200,43475
BANKNIFTY22AUG40500CE,07/28/2022,12:22:00,38.35,38.35,36.70,36.70,525,43475
BANKNIFTY22AUG40500CE,07/28/2022,12:23:00,36.45,36.45,36.45,36.45,100,43475
BANKNIFTY22AUG40500CE,07/28/2022,12:25:00,37.20,37.20,37.20,37.20,100,43800
BANKNIFTY22AUG40500CE,07/28/2022,12:27:00,38.70,38.70,38.70,38.70,25,43875
BANKNIFTY22AUG40500CE,07/28/2022,12:29:00,38.70,38.70,38.70,38.70,25,43875
BANKNIFTY22AUG40500CE,07/28/2022,12:30:00,38.85,38.85,38.85,38.85,25,43875
BANKNIFTY22AUG40500CE,07/28/2022,12:31:00,36.80,36.80,36.80,36.80,300,43875
BANKNIFTY22AUG40500CE,07/28/2022,12:37:00,37.00,37.00,37.00,37.00,50,44175
BANKNIFTY22AUG40500CE,07/28/2022,12:38:00,38.00,38.00,38.00,38.00,225,44175
BANKNIFTY22AUG40500CE,07/28/2022,12:39:00,36.85,36.85,36.85,36.85,2600,44175
BANKNIFTY22AUG40500CE,07/28/2022,12:40:00,37.15,37.15,36.95,36.95,200,46825
BANKNIFTY22AUG40500CE,07/28/2022,12:41:00,36.50,36.50,36.15,36.15,500,46825
BANKNIFTY22AUG40500CE,07/28/2022,12:42:00,36.00,36.00,36.00,36.00,575,47250
BANKNIFTY22AUG40500CE,07/28/2022,12:43:00,36.45,36.45,36.45,36.45,200,47250
BANKNIFTY22AUG40500CE,07/28/2022,12:46:00,36.00,36.00,35.80,36.00,200,47925
BANKNIFTY22AUG40500CE,07/28/2022,12:47:00,36.00,36.00,36.00,36.00,150,47925
BANKNIFTY22AUG40500CE,07/28/2022,12:48:00,35.50,35.50,35.50,35.50,500,48400
BANKNIFTY22AUG40500CE,07/28/2022,12:49:00,35.45,35.45,34.95,34.95,1000,48400
BANKNIFTY22AUG40500CE,07/28/2022,12:50:00,35.70,35.70,35.20,35.20,1725,48400
BANKNIFTY22AUG40500CE,07/28/2022,12:51:00,35.00,35.00,35.00,35.00,75,48400
BANKNIFTY22AUG40500CE,07/28/2022,12:52:00,35.20,35.75,35.20,35.75,100,49850
BANKNIFTY22AUG40500CE,07/28/2022,12:55:00,35.70,35.70,35.70,35.70,75,49900
BANKNIFTY22AUG40500CE,07/28/2022,12:56:00,35.70,35.70,35.70,35.70,175,49900
BANKNIFTY22AUG40500CE,07/28/2022,12:57:00,35.75,36.35,35.75,36.35,500,49825
BANKNIFTY22AUG40500CE,07/28/2022,12:58:00,35.75,35.75,35.75,35.75,50,49825
BANKNIFTY22AUG40500CE,07/28/2022,13:00:00,35.75,35.75,35.75,35.75,50,49800
BANKNIFTY22AUG40500CE,07/28/2022,13:01:00,35.00,35.00,35.00,35.00,200,49800
BANKNIFTY22AUG40500CE,07/28/2022,13:02:00,34.75,34.75,34.00,34.00,600,49800
BANKNIFTY22AUG40500CE,07/28/2022,13:03:00,34.25,34.25,34.25,34.25,75,50025
BANKNIFTY22AUG40500CE,07/28/2022,13:04:00,34.00,34.00,34.00,34.00,150,50025
BANKNIFTY22AUG40500CE,07/28/2022,13:05:00,34.45,34.50,34.45,34.50,125,50025
BANKNIFTY22AUG40500CE,07/28/2022,13:06:00,34.50,34.50,34.50,34.50,225,50350
BANKNIFTY22AUG40500CE,07/28/2022,13:08:00,35.85,35.85,34.60,34.60,250,50350
BANKNIFTY22AUG40500CE,07/28/2022,13:09:00,35.35,36.65,35.35,36.65,300,50500
BANKNIFTY22AUG40500CE,07/28/2022,13:11:00,36.20,36.20,36.00,36.00,50,50500
BANKNIFTY22AUG40500CE,07/28/2022,13:12:00,35.65,35.65,35.65,35.65,25,50625
BANKNIFTY22AUG40500CE,07/28/2022,13:14:00,34.25,34.25,34.25,34.25,100,50625
BANKNIFTY22AUG40500CE,07/28/2022,13:16:00,34.85,34.85,34.85,34.85,75,50525
BANKNIFTY22AUG40500CE,07/28/2022,13:18:00,35.55,35.55,35.55,35.55,50,50525
BANKNIFTY22AUG40500CE,07/28/2022,13:19:00,35.95,35.95,35.95,35.95,75,50525
BANKNIFTY22AUG40500CE,07/28/2022,13:20:00,36.00,36.00,36.00,36.00,175,50525
BANKNIFTY22AUG40500CE,07/28/2022,13:22:00,36.00,36.00,36.00,36.00,225,50475
BANKNIFTY22AUG40500CE,07/28/2022,13:23:00,36.75,36.75,36.75,36.75,300,50475
BANKNIFTY22AUG40500CE,07/28/2022,13:24:00,36.65,36.65,36.65,36.65,400,50475
BANKNIFTY22AUG40500CE,07/28/2022,13:26:00,37.05,37.05,37.00,37.00,150,50675
BANKNIFTY22AUG40500CE,07/28/2022,13:27:00,36.10,36.10,36.10,36.10,75,50825
BANKNIFTY22AUG40500CE,07/28/2022,13:28:00,35.85,35.90,35.75,35.90,250,50825
BANKNIFTY22AUG40500CE,07/28/2022,13:29:00,36.00,36.00,36.00,36.00,75,50825
BANKNIFTY22AUG40500CE,07/28/2022,13:30:00,37.50,37.50,37.50,37.50,25,50825
BANKNIFTY22AUG40500CE,07/28/2022,13:31:00,36.30,36.30,35.95,35.95,75,51000
BANKNIFTY22AUG40500CE,07/28/2022,13:32:00,35.45,35.50,35.45,35.50,250,51000
BANKNIFTY22AUG40500CE,07/28/2022,13:33:00,35.65,36.85,35.65,36.85,125,51375
BANKNIFTY22AUG40500CE,07/28/2022,13:34:00,35.80,35.80,35.80,35.80,25,51375
BANKNIFTY22AUG40500CE,07/28/2022,13:36:00,36.00,36.00,35.50,35.50,75,51375
BANKNIFTY22AUG40500CE,07/28/2022,13:37:00,35.20,35.65,35.20,35.65,50,51375
BANKNIFTY22AUG40500CE,07/28/2022,13:38:00,35.60,35.65,35.60,35.65,250,51375
BANKNIFTY22AUG40500CE,07/28/2022,13:39:00,35.60,35.65,35.60,35.65,150,51700
BANKNIFTY22AUG40500CE,07/28/2022,13:40:00,37.05,37.05,37.05,37.05,100,51700
BANKNIFTY22AUG40500CE,07/28/2022,13:41:00,36.95,36.95,36.95,36.95,25,51700
BANKNIFTY22AUG40500CE,07/28/2022,13:42:00,35.55,36.75,35.55,36.75,125,51850
BANKNIFTY22AUG40500CE,07/28/2022,13:44:00,36.25,36.25,36.25,36.25,25,51850
BANKNIFTY22AUG40500CE,07/28/2022,13:45:00,36.40,36.40,36.40,36.40,25,51850
BANKNIFTY22AUG40500CE,07/28/2022,13:46:00,35.55,35.55,35.40,35.40,125,51850
BANKNIFTY22AUG40500CE,07/28/2022,13:47:00,36.55,36.55,36.55,36.55,25,51850
BANKNIFTY22AUG40500CE,07/28/2022,13:48:00,36.25,36.40,36.25,36.40,125,51975
BANKNIFTY22AUG40500CE,07/28/2022,13:49:00,36.50,36.50,36.50,36.50,75,51975
BANKNIFTY22AUG40500CE,07/28/2022,13:53:00,36.45,36.60,36.45,36.60,175,52125
BANKNIFTY22AUG40500CE,07/28/2022,13:54:00,35.40,35.40,34.55,34.55,175,52125
BANKNIFTY22AUG40500CE,07/28/2022,13:55:00,35.40,35.70,35.40,35.70,275,52375
BANKNIFTY22AUG40500CE,07/28/2022,13:56:00,34.70,34.70,34.70,34.70,25,52375
BANKNIFTY22AUG40500CE,07/28/2022,13:59:00,35.50,35.50,35.50,35.50,25,52375
BANKNIFTY22AUG40500CE,07/28/2022,14:00:00,34.50,34.50,34.50,34.50,125,52375
BANKNIFTY22AUG40500CE,07/28/2022,14:02:00,34.50,34.50,34.05,34.05,125,52400
BANKNIFTY22AUG40500CE,07/28/2022,14:03:00,34.00,34.00,34.00,34.00,200,52375
BANKNIFTY22AUG40500CE,07/28/2022,14:04:00,35.30,35.30,35.30,35.30,25,52375
BANKNIFTY22AUG40500CE,07/28/2022,14:05:00,32.45,32.45,32.45,32.45,325,52375
BANKNIFTY22AUG40500CE,07/28/2022,14:06:00,34.80,34.80,34.80,34.80,75,52375
BANKNIFTY22AUG40500CE,07/28/2022,14:07:00,35.15,35.15,35.15,35.15,50,52125
BANKNIFTY22AUG40500CE,07/28/2022,14:08:00,35.15,35.15,34.05,34.05,300,52125
BANKNIFTY22AUG40500CE,07/28/2022,14:09:00,34.00,34.60,34.00,34.60,575,52125
BANKNIFTY22AUG40500CE,07/28/2022,14:10:00,33.60,33.60,33.60,33.60,150,51525
BANKNIFTY22AUG40500CE,07/28/2022,14:11:00,34.55,34.55,34.00,34.00,575,51525
BANKNIFTY22AUG40500CE,07/28/2022,14:12:00,34.60,34.75,33.55,34.75,450,51425
BANKNIFTY22AUG40500CE,07/28/2022,14:13:00,34.50,34.50,34.50,34.50,50,51425
BANKNIFTY22AUG40500CE,07/28/2022,14:14:00,34.80,34.80,34.80,34.80,100,51425
BANKNIFTY22AUG40500CE,07/28/2022,14:15:00,34.85,34.85,34.30,34.30,150,51425
BANKNIFTY22AUG40500CE,07/28/2022,14:16:00,34.50,35.25,34.50,35.00,425,51425
BANKNIFTY22AUG40500CE,07/28/2022,14:17:00,35.00,35.00,35.00,35.00,100,51425
BANKNIFTY22AUG40500CE,07/28/2022,14:18:00,33.05,33.05,33.05,33.05,400,51425
BANKNIFTY22AUG40500CE,07/28/2022,14:19:00,34.35,34.35,34.35,34.35,200,51650
BANKNIFTY22AUG40500CE,07/28/2022,14:20:00,34.35,34.35,34.35,34.35,25,51650
BANKNIFTY22AUG40500CE,07/28/2022,14:21:00,34.20,34.20,33.05,33.05,225,51825
BANKNIFTY22AUG40500CE,07/28/2022,14:22:00,33.00,33.55,33.00,33.15,650,51825
BANKNIFTY22AUG40500CE,07/28/2022,14:23:00,33.00,33.70,33.00,33.70,600,51825
BANKNIFTY22AUG40500CE,07/28/2022,14:25:00,32.55,33.70,32.55,33.70,400,51425
BANKNIFTY22AUG40500CE,07/28/2022,14:26:00,32.55,33.05,32.50,32.50,750,51425
BANKNIFTY22AUG40500CE,07/28/2022,14:27:00,32.25,32.25,32.25,32.25,50,51425
BANKNIFTY22AUG40500CE,07/28/2022,14:28:00,32.45,33.45,32.45,33.45,100,51225
BANKNIFTY22AUG40500CE,07/28/2022,14:29:00,32.50,32.50,32.50,32.50,150,51225
BANKNIFTY22AUG40500CE,07/28/2022,14:30:00,32.50,32.50,32.50,32.50,50,51225
BANKNIFTY22AUG40500CE,07/28/2022,14:31:00,32.50,32.55,32.50,32.55,150,51200
BANKNIFTY22AUG40500CE,07/28/2022,14:32:00,32.55,32.55,32.55,32.55,150,51200
BANKNIFTY22AUG40500CE,07/28/2022,14:33:00,32.50,32.50,32.00,32.00,375,51200
