<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733200CE,07/04/2022,12:17:00,708.65,726.00,708.35,724.35,10850,153375
BANKNIFTY2270733200CE,07/04/2022,12:18:00,724.70,730.25,720.80,725.55,7375,153375
BANKNIFTY2270733200CE,07/04/2022,12:19:00,726.00,727.80,718.20,720.00,1675,153375
BANKNIFTY2270733200CE,07/04/2022,12:20:00,717.80,725.00,716.05,717.10,2550,154325
BANKNIFTY2270733200CE,07/04/2022,12:21:00,716.00,718.20,711.00,717.45,3175,154325
BANKNIFTY2270733200CE,07/04/2022,12:22:00,718.20,718.20,710.00,716.30,2525,154325
BANKNIFTY2270733200CE,07/04/2022,12:23:00,715.00,717.65,713.05,714.00,2000,153900
BANKNIFTY2270733200CE,07/04/2022,12:24:00,714.10,718.20,713.35,713.85,1875,153900
BANKNIFTY2270733200CE,07/04/2022,12:25:00,711.35,715.15,707.00,711.60,1125,153900
BANKNIFTY2270733200CE,07/04/2022,12:26:00,709.80,709.80,700.00,700.70,4025,154875
BANKNIFTY2270733200CE,07/04/2022,12:27:00,702.60,705.10,702.60,703.25,1000,154875
BANKNIFTY2270733200CE,07/04/2022,12:28:00,707.85,709.00,704.05,706.50,1325,154875
BANKNIFTY2270733200CE,07/04/2022,12:29:00,703.95,705.15,699.50,702.85,2325,155900
BANKNIFTY2270733200CE,07/04/2022,12:30:00,701.20,718.10,700.70,712.70,3875,155900
BANKNIFTY2270733200CE,07/04/2022,12:31:00,714.65,715.00,696.00,696.00,1875,155900
BANKNIFTY2270733200CE,07/04/2022,12:32:00,693.00,704.10,685.65,700.50,4625,156350
BANKNIFTY2270733200CE,07/04/2022,12:33:00,704.35,704.35,692.80,697.95,1575,156350
BANKNIFTY2270733200CE,07/04/2022,12:34:00,692.25,692.25,682.90,683.70,2450,156350
BANKNIFTY2270733200CE,07/04/2022,12:35:00,677.35,677.45,655.60,677.45,10675,156800
BANKNIFTY2270733200CE,07/04/2022,12:36:00,680.00,680.00,669.15,678.85,2250,156800
BANKNIFTY2270733200CE,07/04/2022,12:37:00,678.60,685.95,675.90,683.35,1900,156800
BANKNIFTY2270733200CE,07/04/2022,12:38:00,683.85,685.45,678.50,683.40,1675,156700
BANKNIFTY2270733200CE,07/04/2022,12:39:00,683.15,683.15,668.85,669.50,2925,156700
BANKNIFTY2270733200CE,07/04/2022,12:40:00,663.65,677.40,663.65,670.00,3925,156700
BANKNIFTY2270733200CE,07/04/2022,12:41:00,669.95,673.50,658.80,658.80,3225,156900
BANKNIFTY2270733200CE,07/04/2022,12:42:00,658.70,658.70,646.70,653.05,8775,156900
BANKNIFTY2270733200CE,07/04/2022,12:43:00,650.90,662.00,650.90,660.25,2200,156900
BANKNIFTY2270733200CE,07/04/2022,12:44:00,660.85,666.15,658.00,665.00,1575,156700
BANKNIFTY2270733200CE,07/04/2022,12:45:00,665.00,670.30,660.00,669.95,1575,156700
BANKNIFTY2270733200CE,07/04/2022,12:46:00,669.80,671.90,665.80,667.80,1675,156700
BANKNIFTY2270733200CE,07/04/2022,12:47:00,666.45,670.95,660.00,660.00,1525,156175
BANKNIFTY2270733200CE,07/04/2022,12:48:00,658.00,658.00,639.65,641.00,8750,156175
BANKNIFTY2270733200CE,07/04/2022,12:49:00,645.00,657.95,645.00,655.00,2400,156175
BANKNIFTY2270733200CE,07/04/2022,12:50:00,655.00,669.35,651.65,652.00,5450,153625
BANKNIFTY2270733200CE,07/04/2022,12:51:00,656.25,658.00,655.00,655.00,500,153625
BANKNIFTY2270733200CE,07/04/2022,12:52:00,654.40,662.00,654.40,656.50,1525,153625
BANKNIFTY2270733200CE,07/04/2022,12:53:00,656.75,676.45,656.75,675.00,3825,152825
BANKNIFTY2270733200CE,07/04/2022,12:54:00,675.30,681.80,674.20,677.95,3675,152825
BANKNIFTY2270733200CE,07/04/2022,12:55:00,679.00,687.60,679.00,680.00,8375,152825
BANKNIFTY2270733200CE,07/04/2022,12:56:00,680.00,686.50,673.45,686.50,1600,151375
BANKNIFTY2270733200CE,07/04/2022,12:57:00,683.40,696.50,682.60,692.00,5725,151375
BANKNIFTY2270733200CE,07/04/2022,12:58:00,691.30,694.55,686.00,691.20,2275,151375
BANKNIFTY2270733200CE,07/04/2022,12:59:00,692.70,695.00,689.25,693.75,1425,151375
BANKNIFTY2270733200CE,07/04/2022,13:00:00,692.00,707.65,692.00,696.05,6900,150625
BANKNIFTY2270733200CE,07/04/2022,13:01:00,696.45,699.55,685.75,685.75,3900,150625
BANKNIFTY2270733200CE,07/04/2022,13:02:00,685.00,696.05,681.70,686.85,1700,147775
BANKNIFTY2270733200CE,07/04/2022,13:03:00,682.00,699.30,681.00,697.20,2175,147775
BANKNIFTY2270733200CE,07/04/2022,13:04:00,700.00,702.50,688.40,689.00,3150,147775
BANKNIFTY2270733200CE,07/04/2022,13:05:00,687.90,694.65,687.00,690.70,2125,147000
BANKNIFTY2270733200CE,07/04/2022,13:06:00,691.20,693.20,680.00,680.00,4900,147000
BANKNIFTY2270733200CE,07/04/2022,13:07:00,684.85,694.90,681.60,688.95,2100,147000
BANKNIFTY2270733200CE,07/04/2022,13:08:00,687.35,689.95,677.65,678.55,2150,149175
BANKNIFTY2270733200CE,07/04/2022,13:09:00,677.35,680.65,670.35,680.00,2025,149175
BANKNIFTY2270733200CE,07/04/2022,13:10:00,679.70,679.70,671.95,675.95,1100,149175
BANKNIFTY2270733200CE,07/04/2022,13:11:00,680.25,685.00,677.10,677.10,1650,149175
BANKNIFTY2270733200CE,07/04/2022,13:12:00,681.30,683.85,675.05,679.65,575,149050
BANKNIFTY2270733200CE,07/04/2022,13:13:00,676.15,677.10,675.25,675.25,300,149050
BANKNIFTY2270733200CE,07/04/2022,13:14:00,675.00,676.80,667.20,670.25,8950,145000
BANKNIFTY2270733200CE,07/04/2022,13:15:00,671.60,675.00,666.85,667.00,8700,145000
BANKNIFTY2270733200CE,07/04/2022,13:16:00,668.45,670.65,666.85,666.85,2675,145000
BANKNIFTY2270733200CE,07/04/2022,13:17:00,666.65,668.10,658.85,665.25,2275,145000
BANKNIFTY2270733200CE,07/04/2022,13:18:00,666.70,677.25,663.10,677.25,6675,138975
BANKNIFTY2270733200CE,07/04/2022,13:19:00,677.65,681.00,672.80,675.35,1650,138975
BANKNIFTY2270733200CE,07/04/2022,13:20:00,672.55,675.65,668.95,671.20,950,138975
BANKNIFTY2270733200CE,07/04/2022,13:21:00,669.95,686.35,668.60,683.20,1600,136750
BANKNIFTY2270733200CE,07/04/2022,13:22:00,679.10,685.00,679.10,685.00,1575,136750
BANKNIFTY2270733200CE,07/04/2022,13:23:00,686.00,689.50,683.95,687.75,3200,136750
BANKNIFTY2270733200CE,07/04/2022,13:24:00,686.15,698.00,686.15,688.60,5200,136775
BANKNIFTY2270733200CE,07/04/2022,13:25:00,686.25,691.00,685.30,688.65,1925,136775
BANKNIFTY2270733200CE,07/04/2022,13:26:00,687.80,696.45,685.00,696.45,2550,136775
BANKNIFTY2270733200CE,07/04/2022,13:27:00,692.05,693.85,691.40,693.05,675,135950
BANKNIFTY2270733200CE,07/04/2022,13:28:00,694.40,694.40,687.30,688.65,675,135950
BANKNIFTY2270733200CE,07/04/2022,13:29:00,689.00,692.00,682.00,682.00,825,135950
BANKNIFTY2270733200CE,07/04/2022,13:30:00,681.40,683.60,666.80,666.80,3225,135575
BANKNIFTY2270733200CE,07/04/2022,13:31:00,667.15,678.10,667.15,671.00,2475,135575
BANKNIFTY2270733200CE,07/04/2022,13:32:00,671.50,675.75,659.35,659.35,1775,135575
BANKNIFTY2270733200CE,07/04/2022,13:33:00,660.45,668.00,656.20,668.00,2075,136550
BANKNIFTY2270733200CE,07/04/2022,13:34:00,668.00,671.70,657.00,657.00,900,136550
BANKNIFTY2270733200CE,07/04/2022,13:35:00,655.05,657.85,648.95,649.45,2050,136550
BANKNIFTY2270733200CE,07/04/2022,13:36:00,645.00,653.00,638.30,653.00,7225,136650
BANKNIFTY2270733200CE,07/04/2022,13:37:00,649.15,660.00,649.15,652.00,2250,136650
BANKNIFTY2270733200CE,07/04/2022,13:38:00,651.30,651.30,648.50,651.00,2350,136650
BANKNIFTY2270733200CE,07/04/2022,13:39:00,648.65,656.50,644.35,656.50,1500,137225
BANKNIFTY2270733200CE,07/04/2022,13:40:00,658.00,664.65,656.35,656.85,3400,137225
BANKNIFTY2270733200CE,07/04/2022,13:41:00,658.30,660.80,654.85,654.85,1300,137225
BANKNIFTY2270733200CE,07/04/2022,13:42:00,655.55,655.55,645.45,648.70,1275,137100
BANKNIFTY2270733200CE,07/04/2022,13:43:00,648.15,655.15,648.15,653.90,775,137100
BANKNIFTY2270733200CE,07/04/2022,13:44:00,654.05,656.60,651.80,653.50,2075,137100
BANKNIFTY2270733200CE,07/04/2022,13:45:00,655.85,659.85,654.60,655.00,550,137525
BANKNIFTY2270733200CE,07/04/2022,13:46:00,663.65,666.65,627.75,632.15,5175,137525
BANKNIFTY2270733200CE,07/04/2022,13:47:00,628.50,636.75,622.15,636.75,10425,137525
BANKNIFTY2270733200CE,07/04/2022,13:48:00,635.35,636.65,621.30,626.25,4475,137550
BANKNIFTY2270733200CE,07/04/2022,13:49:00,625.90,633.30,616.00,633.25,3675,137550
BANKNIFTY2270733200CE,07/04/2022,13:50:00,635.05,635.05,614.45,627.15,8025,137550
BANKNIFTY2270733200CE,07/04/2022,13:51:00,628.80,645.40,627.95,642.55,3900,139575
BANKNIFTY2270733200CE,07/04/2022,13:52:00,641.70,642.20,633.15,640.20,3050,139575
BANKNIFTY2270733200CE,07/04/2022,13:53:00,635.20,647.35,635.00,646.95,4600,139575
BANKNIFTY2270733200CE,07/04/2022,13:54:00,645.65,646.10,639.60,643.20,2225,138250
BANKNIFTY2270733200CE,07/04/2022,13:55:00,641.00,645.00,636.00,640.60,3275,138250
BANKNIFTY2270733200CE,07/04/2022,13:56:00,642.55,652.00,642.55,652.00,2675,138250
BANKNIFTY2270733200CE,07/04/2022,13:57:00,653.35,660.00,651.25,651.65,5325,138925
BANKNIFTY2270733200CE,07/04/2022,13:58:00,652.10,655.15,642.00,642.00,3600,138925
BANKNIFTY2270733200CE,07/04/2022,13:59:00,641.00,646.00,641.00,645.65,1025,138925
BANKNIFTY2270733200CE,07/04/2022,14:00:00,645.75,650.00,642.00,650.00,2125,140050
BANKNIFTY2270733200CE,07/04/2022,14:01:00,652.65,666.00,652.65,662.85,5450,140050
BANKNIFTY2270733200CE,07/04/2022,14:02:00,662.25,664.05,652.20,652.20,3000,140050
BANKNIFTY2270733200CE,07/04/2022,14:03:00,650.00,652.50,644.90,652.50,2225,138700
BANKNIFTY2270733200CE,07/04/2022,14:04:00,652.35,652.35,648.95,650.50,1025,138700
BANKNIFTY2270733200CE,07/04/2022,14:05:00,650.20,660.30,650.20,659.95,2725,138700
BANKNIFTY2270733200CE,07/04/2022,14:06:00,660.00,667.45,656.45,667.45,1050,137500
BANKNIFTY2270733200CE,07/04/2022,14:07:00,663.80,683.40,663.80,681.90,16775,137500
BANKNIFTY2270733200CE,07/04/2022,14:08:00,681.60,693.70,680.75,682.60,14875,137500
BANKNIFTY2270733200CE,07/04/2022,14:09:00,680.50,692.00,675.00,691.20,11125,132950
BANKNIFTY2270733200CE,07/04/2022,14:10:00,691.20,691.20,676.75,680.80,5175,132950
BANKNIFTY2270733200CE,07/04/2022,14:11:00,680.15,680.15,676.50,677.80,1650,132950
BANKNIFTY2270733200CE,07/04/2022,14:12:00,678.45,680.50,673.95,676.15,2200,135825
BANKNIFTY2270733200CE,07/04/2022,14:13:00,678.80,684.95,672.80,684.95,1175,135825
BANKNIFTY2270733200CE,07/04/2022,14:14:00,681.85,688.40,677.60,688.40,4650,135825
BANKNIFTY2270733200CE,07/04/2022,14:15:00,687.25,689.15,673.10,680.00,4025,136925
BANKNIFTY2270733200CE,07/04/2022,14:16:00,680.35,688.00,680.35,687.75,1550,136925
BANKNIFTY2270733200CE,07/04/2022,14:17:00,687.85,700.00,687.35,694.00,9575,136925
BANKNIFTY2270733200CE,07/04/2022,14:18:00,693.40,706.00,691.75,705.25,2700,136800
BANKNIFTY2270733200CE,07/04/2022,14:19:00,705.00,712.80,702.35,706.60,11000,136800
BANKNIFTY2270733200CE,07/04/2022,14:20:00,707.35,709.60,693.50,693.50,5450,136800
BANKNIFTY2270733200CE,07/04/2022,14:21:00,694.95,696.60,691.00,691.95,6125,135075
BANKNIFTY2270733200CE,07/04/2022,14:22:00,692.00,696.95,687.70,688.10,4175,135075
BANKNIFTY2270733200CE,07/04/2022,14:23:00,690.00,695.60,688.00,695.60,1000,135075
BANKNIFTY2270733200CE,07/04/2022,14:24:00,695.75,698.65,690.00,690.00,1700,135800
BANKNIFTY2270733200CE,07/04/2022,14:25:00,690.40,703.15,690.40,698.00,4250,135800
BANKNIFTY2270733200CE,07/04/2022,14:26:00,696.80,697.75,681.20,688.60,5100,135800
BANKNIFTY2270733200CE,07/04/2022,14:27:00,684.20,690.60,678.05,680.00,3250,135200
BANKNIFTY2270733200CE,07/04/2022,14:28:00,678.05,685.60,676.90,685.50,11350,135200
BANKNIFTY2270733200CE,07/04/2022,14:29:00,685.70,688.85,678.00,679.00,4900,135200
BANKNIFTY2270733200CE,07/04/2022,14:30:00,678.00,688.05,678.00,684.75,2300,135075
BANKNIFTY2270733200CE,07/04/2022,14:31:00,683.15,684.75,682.25,682.25,600,135075
BANKNIFTY2270733200CE,07/04/2022,14:32:00,675.00,675.00,660.00,662.60,5225,135075
BANKNIFTY2270733200CE,07/04/2022,14:33:00,664.40,671.35,659.20,669.60,3875,135750
BANKNIFTY2270733200CE,07/04/2022,14:34:00,671.15,671.15,664.60,669.05,1475,135750
BANKNIFTY2270733200CE,07/04/2022,14:35:00,669.60,673.40,669.00,669.35,1500,135750
BANKNIFTY2270733200CE,07/04/2022,14:36:00,669.80,669.80,661.70,665.90,1450,134250
BANKNIFTY2270733200CE,07/04/2022,14:37:00,665.95,670.00,660.65,665.95,2425,134250
BANKNIFTY2270733200CE,07/04/2022,14:38:00,665.55,670.60,656.60,669.65,1750,134250
BANKNIFTY2270733200CE,07/04/2022,14:39:00,668.25,680.00,667.70,673.70,3525,135325
BANKNIFTY2270733200CE,07/04/2022,14:40:00,672.00,675.75,666.75,675.75,3975,135325
BANKNIFTY2270733200CE,07/04/2022,14:41:00,676.55,690.45,676.55,686.40,6175,135325
BANKNIFTY2270733200CE,07/04/2022,14:42:00,686.25,689.65,681.35,682.75,7050,133675
BANKNIFTY2270733200CE,07/04/2022,14:43:00,683.20,683.20,676.90,681.55,525,133675
BANKNIFTY2270733200CE,07/04/2022,14:44:00,681.75,700.00,680.85,697.95,9625,133675
BANKNIFTY2270733200CE,07/04/2022,14:45:00,699.95,726.80,695.60,726.80,20800,132475
BANKNIFTY2270733200CE,07/04/2022,14:46:00,728.00,753.80,724.15,749.60,21500,132475
BANKNIFTY2270733200CE,07/04/2022,14:47:00,754.85,765.45,748.60,761.65,11375,132475
BANKNIFTY2270733200CE,07/04/2022,14:48:00,764.00,769.60,747.10,752.60,11350,123600
BANKNIFTY2270733200CE,07/04/2022,14:49:00,753.10,764.30,750.00,764.30,4525,123600
BANKNIFTY2270733200CE,07/04/2022,14:50:00,763.55,764.75,758.00,760.35,4050,123600
BANKNIFTY2270733200CE,07/04/2022,14:51:00,763.00,763.00,740.45,749.00,7725,123250
BANKNIFTY2270733200CE,07/04/2022,14:52:00,748.55,750.65,740.60,740.60,4300,123250
BANKNIFTY2270733200CE,07/04/2022,14:53:00,742.05,749.00,740.00,744.55,6125,123250
BANKNIFTY2270733200CE,07/04/2022,14:54:00,744.55,745.45,737.80,744.40,6025,129175
BANKNIFTY2270733200CE,07/04/2022,14:55:00,743.60,753.05,725.35,727.05,5900,129175
BANKNIFTY2270733200CE,07/04/2022,14:56:00,730.35,742.45,721.40,737.30,5750,129175
BANKNIFTY2270733200CE,07/04/2022,14:57:00,738.90,746.70,730.15,746.70,5325,131975
BANKNIFTY2270733200CE,07/04/2022,14:58:00,749.45,783.00,746.80,783.00,11725,131975
BANKNIFTY2270733200CE,07/04/2022,14:59:00,780.60,801.15,775.20,783.95,6500,131975
BANKNIFTY2270733200CE,07/04/2022,15:00:00,781.40,790.05,766.20,768.85,4125,132725
BANKNIFTY2270733200CE,07/04/2022,15:01:00,768.20,790.50,760.65,778.50,3875,132725
BANKNIFTY2270733200CE,07/04/2022,15:02:00,780.20,783.75,770.00,782.20,1750,132725
BANKNIFTY2270733200CE,07/04/2022,15:03:00,779.05,781.15,770.00,776.85,4200,134125
BANKNIFTY2270733200CE,07/04/2022,15:04:00,781.15,794.30,778.60,792.05,6850,134125
BANKNIFTY2270733200CE,07/04/2022,15:05:00,797.65,797.65,777.50,784.80,4475,134125
BANKNIFTY2270733200CE,07/04/2022,15:06:00,783.85,787.00,774.75,785.20,4300,137125
BANKNIFTY2270733200CE,07/04/2022,15:07:00,782.75,807.15,782.75,800.15,10375,137125
BANKNIFTY2270733200CE,07/04/2022,15:08:00,798.65,817.10,796.40,810.75,9500,137125
BANKNIFTY2270733200CE,07/04/2022,15:09:00,810.10,815.00,802.70,814.85,8300,131625
BANKNIFTY2270733200CE,07/04/2022,15:10:00,815.30,821.15,807.15,813.15,8675,131625
BANKNIFTY2270733200CE,07/04/2022,15:11:00,814.05,843.50,812.80,835.50,11550,131625
BANKNIFTY2270733200CE,07/04/2022,15:12:00,832.65,842.25,831.00,833.55,5100,126175
BANKNIFTY2270733200CE,07/04/2022,15:13:00,831.80,842.55,824.00,839.35,4000,126175
BANKNIFTY2270733200CE,07/04/2022,15:14:00,840.35,849.75,832.35,840.95,5650,126175
BANKNIFTY2270733200CE,07/04/2022,15:15:00,839.50,853.55,826.80,826.95,13475,121050
BANKNIFTY2270733200CE,07/04/2022,15:16:00,828.70,837.35,816.30,820.30,5800,121050
BANKNIFTY2270733200CE,07/04/2022,15:17:00,820.05,820.95,806.30,808.05,5625,121050
BANKNIFTY2270733200CE,07/04/2022,15:18:00,805.40,823.50,805.40,819.95,4025,124425
BANKNIFTY2270733200CE,07/04/2022,15:19:00,819.05,823.85,813.40,814.80,5725,124425
BANKNIFTY2270733200CE,07/04/2022,15:20:00,813.35,823.00,811.95,812.30,3025,124425
BANKNIFTY2270733200CE,07/04/2022,15:21:00,810.20,820.20,807.10,817.70,10450,124925
BANKNIFTY2270733200CE,07/04/2022,15:22:00,817.00,822.45,814.70,820.00,8525,124925
BANKNIFTY2270733200CE,07/04/2022,15:23:00,818.65,828.20,817.40,824.60,2625,124925
BANKNIFTY2270733200CE,07/04/2022,15:24:00,821.85,822.30,809.65,810.40,4650,123650
BANKNIFTY2270733200CE,07/04/2022,15:25:00,810.35,832.65,809.35,831.45,6475,123650
BANKNIFTY2270733200CE,07/04/2022,15:26:00,831.10,835.00,831.10,835.00,1475,123650
BANKNIFTY2270733200CE,07/04/2022,15:27:00,836.00,838.00,826.45,830.00,2650,115650
BANKNIFTY2270733200CE,07/04/2022,15:28:00,832.30,834.65,830.20,834.65,2550,115650
BANKNIFTY2270733200CE,07/04/2022,15:29:00,833.85,837.55,830.95,832.30,3100,115650
BANKNIFTY2270733200CE,07/05/2022,09:15:00,909.70,968.20,909.70,942.45,4077,110900
BANKNIFTY2270733200CE,07/05/2022,09:16:00,944.30,978.75,944.30,967.00,2550,110900
BANKNIFTY2270733200CE,07/05/2022,09:17:00,976.35,988.00,970.80,986.15,2850,110150
BANKNIFTY2270733200CE,07/05/2022,09:18:00,986.55,1000.00,986.55,1000.00,1500,110150
BANKNIFTY2270733200CE,07/05/2022,09:19:00,1001.15,1016.30,998.25,1005.85,3000,110150
BANKNIFTY2270733200CE,07/05/2022,09:20:00,1000.65,1000.65,987.60,996.00,850,109925
BANKNIFTY2270733200CE,07/05/2022,09:21:00,985.40,988.80,979.50,984.70,650,109925
BANKNIFTY2270733200CE,07/05/2022,09:22:00,981.75,986.95,976.80,978.60,675,109925
BANKNIFTY2270733200CE,07/05/2022,09:23:00,975.15,989.70,975.15,984.95,1500,110025
BANKNIFTY2270733200CE,07/05/2022,09:24:00,984.20,987.65,970.00,970.00,1275,110025
BANKNIFTY2270733200CE,07/05/2022,09:25:00,964.90,969.75,954.75,955.20,1800,110025
BANKNIFTY2270733200CE,07/05/2022,09:26:00,948.85,961.50,947.40,961.50,1825,108275
BANKNIFTY2270733200CE,07/05/2022,09:27:00,958.10,958.10,943.40,950.00,2625,108275
BANKNIFTY2270733200CE,07/05/2022,09:28:00,946.20,958.50,943.35,943.35,2250,108275
BANKNIFTY2270733200CE,07/05/2022,09:29:00,941.10,990.00,941.10,982.75,2425,107075
BANKNIFTY2270733200CE,07/05/2022,09:30:00,987.55,987.55,953.50,961.60,1350,107075
BANKNIFTY2270733200CE,07/05/2022,09:31:00,955.55,966.00,954.95,966.00,475,107075
BANKNIFTY2270733200CE,07/05/2022,09:32:00,968.20,980.00,968.20,975.20,550,107075
BANKNIFTY2270733200CE,07/05/2022,09:33:00,975.25,975.25,970.20,970.30,125,107075
BANKNIFTY2270733200CE,07/05/2022,09:34:00,971.70,973.10,965.20,969.00,700,107075
BANKNIFTY2270733200CE,07/05/2022,09:35:00,968.25,968.25,959.50,961.05,1875,106875
BANKNIFTY2270733200CE,07/05/2022,09:36:00,961.40,967.20,955.55,966.85,3475,106875
BANKNIFTY2270733200CE,07/05/2022,09:37:00,967.35,973.25,965.05,968.00,1150,106875
BANKNIFTY2270733200CE,07/05/2022,09:38:00,964.15,964.15,955.80,960.50,2250,103875
BANKNIFTY2270733200CE,07/05/2022,09:39:00,959.80,964.30,954.15,964.30,2450,103875
BANKNIFTY2270733200CE,07/05/2022,09:40:00,960.25,964.20,954.45,959.15,2575,103875
BANKNIFTY2270733200CE,07/05/2022,09:41:00,960.55,982.20,958.35,977.75,3150,98150
BANKNIFTY2270733200CE,07/05/2022,09:42:00,979.30,1005.85,979.30,1003.80,1700,98150
BANKNIFTY2270733200CE,07/05/2022,09:43:00,1011.45,1046.30,1011.45,1033.10,3525,98150
BANKNIFTY2270733200CE,07/05/2022,09:44:00,1044.40,1045.15,1034.55,1045.15,1825,96875
BANKNIFTY2270733200CE,07/05/2022,09:45:00,1050.00,1051.50,1030.00,1030.00,22025,96875
BANKNIFTY2270733200CE,07/05/2022,09:46:00,1030.60,1045.00,1023.00,1045.00,525,96875
BANKNIFTY2270733200CE,07/05/2022,09:47:00,1045.80,1045.80,1029.45,1029.45,525,83925
BANKNIFTY2270733200CE,07/05/2022,09:48:00,1028.70,1036.45,1026.75,1036.45,400,83925
BANKNIFTY2270733200CE,07/05/2022,09:49:00,1041.00,1045.25,1033.95,1037.85,600,83925
BANKNIFTY2270733200CE,07/05/2022,09:50:00,1032.10,1035.90,1022.85,1031.45,650,82350
BANKNIFTY2270733200CE,07/05/2022,09:51:00,1036.65,1069.00,1036.65,1069.00,975,82350
BANKNIFTY2270733200CE,07/05/2022,09:52:00,1069.00,1078.90,1068.20,1072.55,650,82350
BANKNIFTY2270733200CE,07/05/2022,09:53:00,1070.95,1070.95,1060.50,1062.55,475,81825
BANKNIFTY2270733200CE,07/05/2022,09:54:00,1064.95,1067.35,1052.00,1052.00,850,81825
BANKNIFTY2270733200CE,07/05/2022,09:55:00,1053.40,1073.90,1050.05,1073.90,850,81825
BANKNIFTY2270733200CE,07/05/2022,09:56:00,1076.10,1088.05,1069.90,1069.90,1350,81275
BANKNIFTY2270733200CE,07/05/2022,09:57:00,1059.40,1068.65,1059.40,1068.65,400,81275
BANKNIFTY2270733200CE,07/05/2022,09:58:00,1068.40,1068.40,1063.25,1065.15,525,81275
BANKNIFTY2270733200CE,07/05/2022,09:59:00,1065.00,1078.45,1065.00,1070.00,600,81450
BANKNIFTY2270733200CE,07/05/2022,10:00:00,1070.15,1079.95,1067.25,1072.85,1225,81450
BANKNIFTY2270733200CE,07/05/2022,10:01:00,1065.20,1076.50,1065.20,1076.50,250,81450
BANKNIFTY2270733200CE,07/05/2022,10:02:00,1071.65,1071.65,1071.65,1071.65,25,81125
BANKNIFTY2270733200CE,07/05/2022,10:03:00,1071.00,1071.00,1069.95,1069.95,100,81125
BANKNIFTY2270733200CE,07/05/2022,10:04:00,1072.00,1074.90,1072.00,1074.90,175,81125
BANKNIFTY2270733200CE,07/05/2022,10:05:00,1077.30,1094.95,1077.30,1087.00,675,80950
BANKNIFTY2270733200CE,07/05/2022,10:06:00,1087.95,1087.95,1058.00,1060.85,975,80950
BANKNIFTY2270733200CE,07/05/2022,10:07:00,1060.60,1067.80,1060.00,1060.00,225,80950
BANKNIFTY2270733200CE,07/05/2022,10:08:00,1060.00,1060.15,1058.00,1060.15,450,80725
BANKNIFTY2270733200CE,07/05/2022,10:09:00,1059.85,1059.85,1050.00,1050.00,675,80725
BANKNIFTY2270733200CE,07/05/2022,10:10:00,1050.00,1050.00,1032.05,1034.60,525,80725
BANKNIFTY2270733200CE,07/05/2022,10:11:00,1034.00,1048.00,1034.00,1048.00,525,80400
BANKNIFTY2270733200CE,07/05/2022,10:12:00,1051.25,1058.80,1050.05,1057.30,325,80400
BANKNIFTY2270733200CE,07/05/2022,10:13:00,1052.60,1058.40,1049.35,1058.40,1400,80400
BANKNIFTY2270733200CE,07/05/2022,10:14:00,1061.50,1063.40,1059.55,1063.40,150,80400
BANKNIFTY2270733200CE,07/05/2022,10:15:00,1059.40,1062.70,1059.40,1062.70,100,79425
BANKNIFTY2270733200CE,07/05/2022,10:16:00,1065.00,1065.80,1065.00,1065.80,150,79425
BANKNIFTY2270733200CE,07/05/2022,10:17:00,1061.15,1061.15,1061.15,1061.15,150,79325
BANKNIFTY2270733200CE,07/05/2022,10:18:00,1050.00,1052.00,1049.55,1050.00,250,79325
BANKNIFTY2270733200CE,07/05/2022,10:19:00,1056.05,1057.00,1056.05,1057.00,75,79325
BANKNIFTY2270733200CE,07/05/2022,10:20:00,1057.00,1057.00,1055.05,1055.15,400,79050
BANKNIFTY2270733200CE,07/05/2022,10:21:00,1060.05,1060.05,1055.65,1058.15,100,79050
BANKNIFTY2270733200CE,07/05/2022,10:22:00,1058.50,1058.50,1055.65,1057.00,100,79050
BANKNIFTY2270733200CE,07/05/2022,10:23:00,1059.55,1062.85,1058.25,1062.85,200,79025
BANKNIFTY2270733200CE,07/05/2022,10:24:00,1062.40,1067.00,1060.75,1067.00,325,79025
BANKNIFTY2270733200CE,07/05/2022,10:25:00,1065.25,1065.25,1062.40,1062.40,50,79025
BANKNIFTY2270733200CE,07/05/2022,10:26:00,1070.00,1070.00,1070.00,1070.00,75,78950
BANKNIFTY2270733200CE,07/05/2022,10:27:00,1071.15,1071.15,1071.15,1071.15,50,78950
BANKNIFTY2270733200CE,07/05/2022,10:28:00,1075.00,1084.45,1075.00,1081.70,550,78950
BANKNIFTY2270733200CE,07/05/2022,10:29:00,1081.10,1081.10,1079.25,1079.25,50,78950
BANKNIFTY2270733200CE,07/05/2022,10:30:00,1072.80,1085.50,1072.80,1085.00,75,78625
BANKNIFTY2270733200CE,07/05/2022,10:31:00,1085.45,1085.45,1085.00,1085.00,75,78625
BANKNIFTY2270733200CE,07/05/2022,10:32:00,1080.90,1102.75,1080.90,1102.75,525,78600
BANKNIFTY2270733200CE,07/05/2022,10:33:00,1112.15,1112.30,1110.40,1112.30,600,78600
BANKNIFTY2270733200CE,07/05/2022,10:34:00,1116.90,1120.00,1116.90,1120.00,275,78600
BANKNIFTY2270733200CE,07/05/2022,10:35:00,1117.15,1117.15,1104.70,1105.70,325,77775
BANKNIFTY2270733200CE,07/05/2022,10:36:00,1099.20,1116.35,1099.20,1116.35,275,77775
