<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734900PE,07/06/2022,11:05:00,755.00,765.00,755.00,765.00,100,4850
BANKNIFTY2270734900PE,07/06/2022,11:06:00,780.00,780.00,780.00,780.00,50,4850
BANKNIFTY2270734900PE,07/06/2022,11:07:00,760.65,760.65,760.65,760.65,25,4850
BANKNIFTY2270734900PE,07/06/2022,11:08:00,775.00,777.65,772.95,772.95,125,4800
BANKNIFTY2270734900PE,07/06/2022,11:09:00,790.00,790.00,787.65,787.65,50,4800
BANKNIFTY2270734900PE,07/06/2022,11:10:00,790.00,793.35,790.00,793.35,400,4800
BANKNIFTY2270734900PE,07/06/2022,11:11:00,795.00,812.10,795.00,812.10,1725,4825
BANKNIFTY2270734900PE,07/06/2022,11:12:00,805.40,805.40,792.70,792.70,450,4825
BANKNIFTY2270734900PE,07/06/2022,11:13:00,779.30,779.30,779.20,779.20,50,4825
BANKNIFTY2270734900PE,07/06/2022,11:14:00,782.00,782.00,782.00,782.00,150,4825
BANKNIFTY2270734900PE,07/06/2022,11:16:00,772.00,772.00,766.75,768.20,550,6075
BANKNIFTY2270734900PE,07/06/2022,11:17:00,760.10,760.10,760.10,760.10,275,5825
BANKNIFTY2270734900PE,07/06/2022,11:18:00,765.80,774.00,765.80,774.00,50,5825
BANKNIFTY2270734900PE,07/06/2022,11:20:00,772.95,772.95,764.15,764.15,175,5825
BANKNIFTY2270734900PE,07/06/2022,11:21:00,774.00,774.00,774.00,774.00,25,5825
BANKNIFTY2270734900PE,07/06/2022,11:22:00,784.00,784.00,784.00,784.00,25,5925
BANKNIFTY2270734900PE,07/06/2022,11:23:00,777.05,778.20,777.05,778.20,275,5925
BANKNIFTY2270734900PE,07/06/2022,11:24:00,781.65,794.00,781.65,794.00,375,6050
BANKNIFTY2270734900PE,07/06/2022,11:25:00,800.90,800.90,800.90,800.90,50,6050
BANKNIFTY2270734900PE,07/06/2022,11:26:00,804.30,817.65,804.30,807.05,1975,6425
BANKNIFTY2270734900PE,07/06/2022,11:27:00,803.45,803.45,794.90,794.90,250,6425
BANKNIFTY2270734900PE,07/06/2022,11:28:00,794.85,800.70,794.85,800.00,225,6425
BANKNIFTY2270734900PE,07/06/2022,11:29:00,802.55,814.80,802.55,814.80,175,6250
BANKNIFTY2270734900PE,07/06/2022,11:30:00,825.00,852.45,825.00,852.45,2050,6250
BANKNIFTY2270734900PE,07/06/2022,11:31:00,848.40,848.40,840.50,841.70,1775,6250
BANKNIFTY2270734900PE,07/06/2022,11:32:00,843.60,861.55,843.60,861.55,625,6250
BANKNIFTY2270734900PE,07/06/2022,11:33:00,850.60,852.85,848.80,852.85,150,6500
BANKNIFTY2270734900PE,07/06/2022,11:34:00,852.45,875.00,847.85,869.40,2800,6500
BANKNIFTY2270734900PE,07/06/2022,11:35:00,874.45,877.90,860.60,874.55,950,7475
BANKNIFTY2270734900PE,07/06/2022,11:36:00,877.55,877.55,859.75,861.00,375,7475
BANKNIFTY2270734900PE,07/06/2022,11:37:00,871.80,875.00,871.80,872.60,200,7475
BANKNIFTY2270734900PE,07/06/2022,11:38:00,877.00,877.00,877.00,877.00,25,7475
BANKNIFTY2270734900PE,07/06/2022,11:39:00,880.00,880.00,868.10,868.10,225,7400
BANKNIFTY2270734900PE,07/06/2022,11:40:00,865.00,867.90,865.00,867.90,50,7400
BANKNIFTY2270734900PE,07/06/2022,11:41:00,876.00,876.00,861.35,861.35,1475,7100
BANKNIFTY2270734900PE,07/06/2022,11:42:00,863.05,863.05,849.00,850.95,450,7100
BANKNIFTY2270734900PE,07/06/2022,11:43:00,855.00,855.00,842.05,842.05,50,7100
BANKNIFTY2270734900PE,07/06/2022,11:44:00,848.30,851.25,848.30,851.25,150,7100
BANKNIFTY2270734900PE,07/06/2022,11:48:00,858.40,858.40,858.40,858.40,25,7700
BANKNIFTY2270734900PE,07/06/2022,11:49:00,843.00,845.25,843.00,845.25,50,7700
BANKNIFTY2270734900PE,07/06/2022,11:50:00,844.05,846.45,844.05,846.45,275,7700
BANKNIFTY2270734900PE,07/06/2022,11:51:00,858.00,858.00,858.00,858.00,250,7625
BANKNIFTY2270734900PE,07/06/2022,11:52:00,844.95,844.95,844.95,844.95,225,7625
BANKNIFTY2270734900PE,07/06/2022,11:55:00,850.00,850.00,850.00,850.00,50,7375
BANKNIFTY2270734900PE,07/06/2022,11:56:00,847.70,847.70,847.70,847.70,25,7375
BANKNIFTY2270734900PE,07/06/2022,11:58:00,842.75,842.75,837.00,837.00,150,7375
BANKNIFTY2270734900PE,07/06/2022,11:59:00,833.80,834.15,833.80,834.15,50,7375
BANKNIFTY2270734900PE,07/06/2022,12:00:00,843.60,844.00,843.60,844.00,100,7325
BANKNIFTY2270734900PE,07/06/2022,12:01:00,842.80,851.60,842.80,850.50,150,7325
BANKNIFTY2270734900PE,07/06/2022,12:02:00,836.50,836.50,830.95,830.95,175,7275
BANKNIFTY2270734900PE,07/06/2022,12:03:00,810.80,810.80,790.00,806.70,500,7275
BANKNIFTY2270734900PE,07/06/2022,12:04:00,819.00,820.00,815.30,815.30,75,7275
BANKNIFTY2270734900PE,07/06/2022,12:05:00,839.00,839.00,826.00,826.00,125,7275
BANKNIFTY2270734900PE,07/06/2022,12:06:00,835.60,835.60,835.60,835.60,100,7250
BANKNIFTY2270734900PE,07/06/2022,12:07:00,831.25,831.25,831.25,831.25,25,7250
BANKNIFTY2270734900PE,07/06/2022,12:08:00,828.50,828.50,828.50,828.50,25,7250
BANKNIFTY2270734900PE,07/06/2022,12:11:00,820.00,821.60,820.00,821.60,50,7250
BANKNIFTY2270734900PE,07/06/2022,12:12:00,819.80,819.80,813.90,815.55,750,7250
BANKNIFTY2270734900PE,07/06/2022,12:13:00,807.70,807.70,800.40,800.40,300,7250
BANKNIFTY2270734900PE,07/06/2022,12:14:00,806.90,806.90,791.35,791.35,50,7250
BANKNIFTY2270734900PE,07/06/2022,12:15:00,791.35,791.35,779.15,786.95,275,7250
BANKNIFTY2270734900PE,07/06/2022,12:16:00,792.20,800.35,792.00,797.75,150,7250
BANKNIFTY2270734900PE,07/06/2022,12:17:00,804.00,804.00,804.00,804.00,25,7250
BANKNIFTY2270734900PE,07/06/2022,12:18:00,789.00,793.55,789.00,793.55,150,7225
BANKNIFTY2270734900PE,07/06/2022,12:19:00,781.60,781.60,781.60,781.60,50,7225
BANKNIFTY2270734900PE,07/06/2022,12:20:00,779.15,789.00,779.15,789.00,75,7225
BANKNIFTY2270734900PE,07/06/2022,12:21:00,795.00,801.80,795.00,801.80,300,7200
BANKNIFTY2270734900PE,07/06/2022,12:22:00,783.80,783.80,783.80,783.80,200,7200
BANKNIFTY2270734900PE,07/06/2022,12:23:00,778.85,782.80,778.85,782.30,100,7200
BANKNIFTY2270734900PE,07/06/2022,12:25:00,783.30,792.00,783.30,792.00,425,7175
BANKNIFTY2270734900PE,07/06/2022,12:26:00,765.00,778.95,765.00,775.00,125,7175
BANKNIFTY2270734900PE,07/06/2022,12:27:00,774.80,785.00,774.80,779.50,100,7175
BANKNIFTY2270734900PE,07/06/2022,12:28:00,774.00,774.00,765.70,766.00,200,7175
BANKNIFTY2270734900PE,07/06/2022,12:29:00,766.00,766.00,766.00,766.00,100,7200
BANKNIFTY2270734900PE,07/06/2022,12:30:00,761.40,761.40,753.55,753.55,600,7200
BANKNIFTY2270734900PE,07/06/2022,12:31:00,746.10,746.35,746.10,746.35,50,7200
BANKNIFTY2270734900PE,07/06/2022,12:32:00,751.95,751.95,733.35,733.35,600,7725
BANKNIFTY2270734900PE,07/06/2022,12:33:00,734.85,738.15,708.60,711.00,1025,7725
BANKNIFTY2270734900PE,07/06/2022,12:34:00,720.00,748.10,719.25,748.10,525,7725
BANKNIFTY2270734900PE,07/06/2022,12:35:00,750.00,754.80,734.15,734.15,1875,7750
BANKNIFTY2270734900PE,07/06/2022,12:36:00,727.00,749.65,727.00,749.65,175,7750
BANKNIFTY2270734900PE,07/06/2022,12:37:00,740.50,750.35,740.50,750.35,125,7750
BANKNIFTY2270734900PE,07/06/2022,12:38:00,750.00,752.00,750.00,752.00,50,8950
BANKNIFTY2270734900PE,07/06/2022,12:39:00,754.70,754.70,751.90,754.55,475,8950
BANKNIFTY2270734900PE,07/06/2022,12:40:00,760.00,772.00,758.65,758.65,1000,8950
BANKNIFTY2270734900PE,07/06/2022,12:41:00,764.10,764.70,764.10,764.70,50,8950
BANKNIFTY2270734900PE,07/06/2022,12:42:00,760.35,763.20,759.60,760.75,500,9025
BANKNIFTY2270734900PE,07/06/2022,12:43:00,755.50,755.50,748.00,754.80,275,9025
BANKNIFTY2270734900PE,07/06/2022,12:44:00,759.60,759.60,759.60,759.60,50,9025
BANKNIFTY2270734900PE,07/06/2022,12:46:00,752.25,754.00,742.20,754.00,300,9300
BANKNIFTY2270734900PE,07/06/2022,12:47:00,754.00,756.65,751.00,753.20,575,9300
BANKNIFTY2270734900PE,07/06/2022,12:48:00,750.20,753.60,746.25,746.25,125,9675
BANKNIFTY2270734900PE,07/06/2022,12:50:00,720.00,727.00,720.00,720.00,550,9675
BANKNIFTY2270734900PE,07/06/2022,12:51:00,712.75,719.50,706.20,719.50,625,9400
BANKNIFTY2270734900PE,07/06/2022,12:52:00,715.00,715.00,669.05,675.65,1625,9400
BANKNIFTY2270734900PE,07/06/2022,12:53:00,673.80,682.35,669.15,673.25,375,9400
BANKNIFTY2270734900PE,07/06/2022,12:54:00,681.05,681.05,681.05,681.05,75,9400
BANKNIFTY2270734900PE,07/06/2022,12:55:00,682.80,682.80,668.20,668.40,650,9400
BANKNIFTY2270734900PE,07/06/2022,12:56:00,665.60,665.60,665.60,665.60,100,9400
BANKNIFTY2270734900PE,07/06/2022,12:57:00,660.00,662.85,649.55,662.85,1400,9375
BANKNIFTY2270734900PE,07/06/2022,12:58:00,660.10,665.50,654.75,664.20,425,9375
BANKNIFTY2270734900PE,07/06/2022,12:59:00,670.00,670.00,651.55,651.55,175,9375
BANKNIFTY2270734900PE,07/06/2022,13:00:00,650.70,671.35,650.70,665.35,425,8900
BANKNIFTY2270734900PE,07/06/2022,13:01:00,670.85,680.60,670.85,676.45,475,8900
BANKNIFTY2270734900PE,07/06/2022,13:02:00,670.00,675.45,670.00,675.45,75,8900
BANKNIFTY2270734900PE,07/06/2022,13:03:00,670.00,687.20,670.00,687.20,100,8900
BANKNIFTY2270734900PE,07/06/2022,13:04:00,682.80,682.80,670.00,679.05,250,8900
BANKNIFTY2270734900PE,07/06/2022,13:05:00,670.00,684.85,668.65,677.60,350,8900
BANKNIFTY2270734900PE,07/06/2022,13:06:00,688.45,689.00,681.15,681.95,325,9025
BANKNIFTY2270734900PE,07/06/2022,13:07:00,670.00,670.00,636.00,643.25,1100,9025
BANKNIFTY2270734900PE,07/06/2022,13:08:00,617.55,644.00,617.55,641.30,475,9025
BANKNIFTY2270734900PE,07/06/2022,13:09:00,651.00,669.00,651.00,669.00,175,8525
BANKNIFTY2270734900PE,07/06/2022,13:10:00,654.10,656.50,646.95,647.45,350,8525
BANKNIFTY2270734900PE,07/06/2022,13:11:00,651.50,651.50,648.05,648.05,1400,8525
BANKNIFTY2270734900PE,07/06/2022,13:12:00,640.00,640.95,628.00,631.05,300,8200
BANKNIFTY2270734900PE,07/06/2022,13:13:00,628.70,631.65,617.35,631.20,2750,8200
BANKNIFTY2270734900PE,07/06/2022,13:14:00,630.20,630.20,610.00,610.00,900,8200
BANKNIFTY2270734900PE,07/06/2022,13:15:00,611.10,634.00,611.10,634.00,375,9825
BANKNIFTY2270734900PE,07/06/2022,13:16:00,630.40,650.40,627.95,645.35,900,9825
BANKNIFTY2270734900PE,07/06/2022,13:17:00,645.85,647.90,645.55,647.00,325,9825
BANKNIFTY2270734900PE,07/06/2022,13:18:00,650.60,660.00,650.60,658.65,625,9450
BANKNIFTY2270734900PE,07/06/2022,13:19:00,653.50,658.95,650.35,651.40,300,9450
BANKNIFTY2270734900PE,07/06/2022,13:20:00,658.95,682.55,658.95,670.10,1525,9450
BANKNIFTY2270734900PE,07/06/2022,13:21:00,670.10,670.10,657.10,658.40,725,8350
BANKNIFTY2270734900PE,07/06/2022,13:22:00,651.40,651.40,642.40,650.60,450,8350
BANKNIFTY2270734900PE,07/06/2022,13:23:00,650.00,659.00,650.00,659.00,50,8350
BANKNIFTY2270734900PE,07/06/2022,13:24:00,669.00,671.20,659.05,659.05,550,8800
BANKNIFTY2270734900PE,07/06/2022,13:25:00,659.05,671.20,650.00,671.20,1150,8800
BANKNIFTY2270734900PE,07/06/2022,13:26:00,669.60,680.00,669.60,680.00,750,8800
BANKNIFTY2270734900PE,07/06/2022,13:27:00,688.00,706.20,688.00,697.10,975,9275
BANKNIFTY2270734900PE,07/06/2022,13:28:00,694.10,705.10,687.05,705.10,2350,9275
BANKNIFTY2270734900PE,07/06/2022,13:29:00,700.05,705.00,697.45,705.00,1100,9275
BANKNIFTY2270734900PE,07/06/2022,13:30:00,699.35,699.35,676.85,682.40,1625,7950
BANKNIFTY2270734900PE,07/06/2022,13:31:00,673.80,683.75,673.80,683.75,75,7950
BANKNIFTY2270734900PE,07/06/2022,13:32:00,689.00,699.00,689.00,698.35,550,7950
BANKNIFTY2270734900PE,07/06/2022,13:33:00,696.70,739.35,696.70,729.40,2175,8300
BANKNIFTY2270734900PE,07/06/2022,13:34:00,733.10,740.10,727.50,727.50,400,8300
BANKNIFTY2270734900PE,07/06/2022,13:35:00,735.35,739.00,711.15,711.15,2500,8300
BANKNIFTY2270734900PE,07/06/2022,13:36:00,709.00,709.00,697.00,697.00,375,8900
BANKNIFTY2270734900PE,07/06/2022,13:37:00,679.10,679.10,670.65,670.65,625,8900
BANKNIFTY2270734900PE,07/06/2022,13:38:00,656.20,664.55,654.75,654.75,775,8900
BANKNIFTY2270734900PE,07/06/2022,13:39:00,666.00,667.35,660.00,660.00,1075,8625
BANKNIFTY2270734900PE,07/06/2022,13:40:00,650.00,651.55,648.20,650.00,1100,8625
BANKNIFTY2270734900PE,07/06/2022,13:41:00,650.00,650.00,632.00,638.90,600,8625
BANKNIFTY2270734900PE,07/06/2022,13:42:00,654.75,662.50,652.20,662.50,1225,8925
BANKNIFTY2270734900PE,07/06/2022,13:43:00,653.20,663.80,653.20,663.80,2350,8925
BANKNIFTY2270734900PE,07/06/2022,13:44:00,662.65,665.00,660.10,665.00,75,8925
BANKNIFTY2270734900PE,07/06/2022,13:45:00,670.00,684.00,667.30,684.00,650,9775
BANKNIFTY2270734900PE,07/06/2022,13:46:00,685.00,690.75,683.25,690.00,650,9775
BANKNIFTY2270734900PE,07/06/2022,13:47:00,684.60,707.30,680.00,701.45,1925,9775
BANKNIFTY2270734900PE,07/06/2022,13:48:00,704.00,704.00,691.80,691.80,125,9025
BANKNIFTY2270734900PE,07/06/2022,13:49:00,714.30,714.30,703.10,703.10,225,9025
BANKNIFTY2270734900PE,07/06/2022,13:50:00,706.90,706.90,692.60,696.40,1125,9025
BANKNIFTY2270734900PE,07/06/2022,13:51:00,702.25,702.25,682.90,687.40,125,8175
BANKNIFTY2270734900PE,07/06/2022,13:52:00,696.80,713.15,696.80,713.15,475,8175
BANKNIFTY2270734900PE,07/06/2022,13:53:00,715.30,724.10,714.00,714.00,225,8175
BANKNIFTY2270734900PE,07/06/2022,13:54:00,694.30,694.30,694.30,694.30,25,7825
BANKNIFTY2270734900PE,07/06/2022,13:56:00,699.00,702.30,699.00,702.30,75,7825
BANKNIFTY2270734900PE,07/06/2022,13:57:00,715.00,715.40,715.00,715.40,100,7775
BANKNIFTY2270734900PE,07/06/2022,13:58:00,698.95,698.95,681.75,681.75,775,7775
BANKNIFTY2270734900PE,07/06/2022,13:59:00,680.20,695.10,680.20,695.10,100,7775
BANKNIFTY2270734900PE,07/06/2022,14:00:00,717.75,721.25,717.75,721.25,50,8150
BANKNIFTY2270734900PE,07/06/2022,14:01:00,725.30,734.00,725.30,727.05,375,8150
BANKNIFTY2270734900PE,07/06/2022,14:02:00,711.50,711.50,698.40,698.40,75,8150
BANKNIFTY2270734900PE,07/06/2022,14:03:00,714.15,726.30,709.00,726.30,725,8325
BANKNIFTY2270734900PE,07/06/2022,14:04:00,734.95,747.90,734.95,747.90,1800,8325
BANKNIFTY2270734900PE,07/06/2022,14:05:00,740.15,758.90,740.15,750.00,825,8325
BANKNIFTY2270734900PE,07/06/2022,14:06:00,723.80,723.80,712.50,718.95,1100,8550
BANKNIFTY2270734900PE,07/06/2022,14:07:00,722.70,727.15,722.70,727.15,50,8550
BANKNIFTY2270734900PE,07/06/2022,14:09:00,729.05,729.25,729.05,729.25,200,8550
BANKNIFTY2270734900PE,07/06/2022,14:10:00,720.00,751.80,720.00,751.80,200,8625
BANKNIFTY2270734900PE,07/06/2022,14:11:00,747.95,765.40,744.55,763.35,1225,8625
BANKNIFTY2270734900PE,07/06/2022,14:12:00,766.45,770.00,748.30,748.30,1425,9225
BANKNIFTY2270734900PE,07/06/2022,14:13:00,749.60,749.60,735.45,741.15,1475,9225
BANKNIFTY2270734900PE,07/06/2022,14:14:00,749.75,755.00,749.75,752.80,2475,9225
BANKNIFTY2270734900PE,07/06/2022,14:15:00,760.00,769.00,712.10,712.10,4125,10175
BANKNIFTY2270734900PE,07/06/2022,14:16:00,704.50,708.20,629.80,640.45,2675,10175
BANKNIFTY2270734900PE,07/06/2022,14:17:00,632.05,680.40,630.60,655.00,1975,10175
BANKNIFTY2270734900PE,07/06/2022,14:18:00,649.40,656.80,649.40,656.80,1225,10175
BANKNIFTY2270734900PE,07/06/2022,14:19:00,660.95,670.15,660.95,669.60,200,10200
BANKNIFTY2270734900PE,07/06/2022,14:20:00,668.50,680.75,668.50,678.90,425,10200
BANKNIFTY2270734900PE,07/06/2022,14:21:00,684.55,685.00,660.00,665.05,2600,9900
BANKNIFTY2270734900PE,07/06/2022,14:22:00,669.65,673.30,660.00,670.40,475,9900
BANKNIFTY2270734900PE,07/06/2022,14:23:00,667.25,675.00,664.30,669.50,850,9900
BANKNIFTY2270734900PE,07/06/2022,14:24:00,667.75,675.00,667.75,675.00,1325,9350
BANKNIFTY2270734900PE,07/06/2022,14:25:00,669.80,670.80,661.25,661.25,825,9350
BANKNIFTY2270734900PE,07/06/2022,14:26:00,660.00,660.00,629.25,645.45,1200,9350
BANKNIFTY2270734900PE,07/06/2022,14:27:00,647.40,663.25,647.40,660.55,375,9050
BANKNIFTY2270734900PE,07/06/2022,14:28:00,665.00,665.00,664.95,664.95,100,9050
BANKNIFTY2270734900PE,07/06/2022,14:29:00,664.30,678.15,664.30,678.15,325,9050
BANKNIFTY2270734900PE,07/06/2022,14:30:00,683.55,710.00,683.55,709.85,450,8900
BANKNIFTY2270734900PE,07/06/2022,14:31:00,721.40,725.00,702.15,707.55,675,8900
BANKNIFTY2270734900PE,07/06/2022,14:32:00,707.20,740.00,707.20,729.10,1650,8900
BANKNIFTY2270734900PE,07/06/2022,14:33:00,727.60,734.25,723.90,723.90,1525,9050
BANKNIFTY2270734900PE,07/06/2022,14:34:00,735.00,735.10,730.60,732.90,850,9050
BANKNIFTY2270734900PE,07/06/2022,14:35:00,735.10,739.80,732.35,736.80,125,9050
BANKNIFTY2270734900PE,07/06/2022,14:36:00,724.00,724.30,706.10,706.10,1650,9425
BANKNIFTY2270734900PE,07/06/2022,14:37:00,712.85,712.85,700.00,706.50,1550,9425
BANKNIFTY2270734900PE,07/06/2022,14:39:00,711.55,711.55,711.55,711.55,100,8225
BANKNIFTY2270734900PE,07/06/2022,14:40:00,708.00,740.00,708.00,740.00,275,8225
BANKNIFTY2270734900PE,07/06/2022,14:41:00,750.00,755.00,740.75,743.35,1800,8225
BANKNIFTY2270734900PE,07/06/2022,14:42:00,760.25,808.20,760.25,787.95,1950,7450
BANKNIFTY2270734900PE,07/06/2022,14:43:00,805.20,805.20,787.15,788.00,300,7450
BANKNIFTY2270734900PE,07/06/2022,14:44:00,802.00,808.00,796.75,796.75,1375,7450
BANKNIFTY2270734900PE,07/06/2022,14:45:00,816.20,816.20,800.00,800.90,275,7650
BANKNIFTY2270734900PE,07/06/2022,14:46:00,794.55,818.90,794.55,818.90,225,7650
BANKNIFTY2270734900PE,07/06/2022,14:47:00,816.05,816.05,780.40,780.40,350,7650
BANKNIFTY2270734900PE,07/06/2022,14:48:00,784.20,789.55,750.00,751.75,625,7675
BANKNIFTY2270734900PE,07/06/2022,14:49:00,760.25,760.25,702.30,713.45,700,7675
BANKNIFTY2270734900PE,07/06/2022,14:50:00,708.50,721.30,682.90,720.00,925,7675
BANKNIFTY2270734900PE,07/06/2022,14:51:00,725.95,729.70,707.95,708.60,775,7400
BANKNIFTY2270734900PE,07/06/2022,14:52:00,716.30,716.30,700.00,700.00,200,7400
BANKNIFTY2270734900PE,07/06/2022,14:53:00,694.65,700.25,694.65,700.25,550,7400
BANKNIFTY2270734900PE,07/06/2022,14:54:00,695.00,700.00,690.20,700.00,550,7500
BANKNIFTY2270734900PE,07/06/2022,14:55:00,694.80,697.20,675.90,678.30,775,7500
BANKNIFTY2270734900PE,07/06/2022,14:56:00,674.80,678.30,655.80,665.55,1675,7500
BANKNIFTY2270734900PE,07/06/2022,14:57:00,673.00,678.65,665.75,665.75,275,8000
BANKNIFTY2270734900PE,07/06/2022,14:58:00,665.00,681.85,659.30,678.95,500,8000
BANKNIFTY2270734900PE,07/06/2022,14:59:00,673.15,688.00,666.60,666.60,300,8000
BANKNIFTY2270734900PE,07/06/2022,15:00:00,650.00,662.45,644.75,662.45,625,7900
BANKNIFTY2270734900PE,07/06/2022,15:01:00,673.60,679.75,673.60,676.90,650,7900
BANKNIFTY2270734900PE,07/06/2022,15:02:00,675.35,697.25,669.00,695.00,1675,7900
BANKNIFTY2270734900PE,07/06/2022,15:03:00,697.10,697.10,683.55,687.70,100,8025
BANKNIFTY2270734900PE,07/06/2022,15:04:00,694.95,695.85,676.55,676.55,225,8025
BANKNIFTY2270734900PE,07/06/2022,15:05:00,687.00,687.00,655.55,662.50,400,8025
BANKNIFTY2270734900PE,07/06/2022,15:06:00,669.40,669.40,663.15,663.15,175,8025
BANKNIFTY2270734900PE,07/06/2022,15:07:00,679.40,679.40,679.40,679.40,250,8025
BANKNIFTY2270734900PE,07/06/2022,15:08:00,682.25,689.40,679.35,688.75,575,8025
BANKNIFTY2270734900PE,07/06/2022,15:09:00,695.00,704.40,695.00,695.25,800,7350
BANKNIFTY2270734900PE,07/06/2022,15:10:00,695.00,695.00,664.25,669.40,1150,7350
BANKNIFTY2270734900PE,07/06/2022,15:11:00,677.00,677.00,665.00,665.00,150,7350
BANKNIFTY2270734900PE,07/06/2022,15:12:00,668.35,668.35,651.00,651.00,450,7450
BANKNIFTY2270734900PE,07/06/2022,15:13:00,654.85,654.85,627.35,627.35,325,7450
BANKNIFTY2270734900PE,07/06/2022,15:14:00,625.80,647.10,625.80,634.90,625,7450
BANKNIFTY2270734900PE,07/06/2022,15:15:00,631.20,637.25,622.85,622.85,1725,7100
BANKNIFTY2270734900PE,07/06/2022,15:16:00,620.65,629.05,620.65,629.05,125,7100
BANKNIFTY2270734900PE,07/06/2022,15:17:00,629.90,639.35,629.90,630.00,250,7100
BANKNIFTY2270734900PE,07/06/2022,15:18:00,632.15,633.85,625.00,625.00,550,7375
BANKNIFTY2270734900PE,07/06/2022,15:19:00,633.45,636.00,633.45,636.00,175,7375
BANKNIFTY2270734900PE,07/06/2022,15:20:00,632.60,639.95,625.10,625.10,200,7375
BANKNIFTY2270734900PE,07/06/2022,15:21:00,633.25,636.10,610.00,610.00,3550,7825
BANKNIFTY2270734900PE,07/06/2022,15:22:00,615.00,621.10,615.00,621.10,500,7825
BANKNIFTY2270734900PE,07/06/2022,15:23:00,626.45,630.00,616.85,630.00,525,7825
BANKNIFTY2270734900PE,07/06/2022,15:24:00,625.75,627.05,625.45,625.45,75,8050
BANKNIFTY2270734900PE,07/06/2022,15:25:00,626.45,626.45,619.20,620.00,300,8050
BANKNIFTY2270734900PE,07/06/2022,15:26:00,617.40,617.40,595.35,595.35,2175,8050
BANKNIFTY2270734900PE,07/06/2022,15:27:00,595.30,602.50,594.75,594.75,625,8625
BANKNIFTY2270734900PE,07/06/2022,15:28:00,590.60,601.25,590.60,597.65,675,8625
BANKNIFTY2270734900PE,07/06/2022,15:29:00,596.50,599.30,592.90,592.90,1125,8625
BANKNIFTY2270734900PE,07/07/2022,09:15:00,406.85,407.90,291.00,305.50,42077,8850
BANKNIFTY2270734900PE,07/07/2022,09:16:00,305.20,323.95,281.15,323.95,67750,8850
BANKNIFTY2270734900PE,07/07/2022,09:17:00,315.10,315.10,273.55,281.40,64900,64050
BANKNIFTY2270734900PE,07/07/2022,09:18:00,281.95,286.00,266.70,282.60,109275,64050
BANKNIFTY2270734900PE,07/07/2022,09:19:00,281.50,292.15,279.70,286.35,80775,64050
BANKNIFTY2270734900PE,07/07/2022,09:20:00,288.80,292.40,276.50,292.40,91200,109375
BANKNIFTY2270734900PE,07/07/2022,09:21:00,290.80,306.85,290.00,292.40,94175,109375
BANKNIFTY2270734900PE,07/07/2022,09:22:00,292.15,309.35,285.00,307.40,81125,109375
BANKNIFTY2270734900PE,07/07/2022,09:23:00,306.30,319.65,300.15,315.50,102050,134650
BANKNIFTY2270734900PE,07/07/2022,09:24:00,316.80,323.00,295.00,296.20,134100,134650
BANKNIFTY2270734900PE,07/07/2022,09:25:00,297.10,313.95,293.10,304.25,142125,134650
BANKNIFTY2270734900PE,07/07/2022,09:26:00,306.00,334.90,306.00,320.60,167925,229875
BANKNIFTY2270734900PE,07/07/2022,09:27:00,315.85,332.00,308.20,327.65,105800,229875
BANKNIFTY2270734900PE,07/07/2022,09:28:00,331.75,332.70,314.40,315.45,75700,229875
BANKNIFTY2270734900PE,07/07/2022,09:29:00,318.40,344.85,311.65,338.00,118200,256775
BANKNIFTY2270734900PE,07/07/2022,09:30:00,333.55,338.80,323.20,328.55,75075,256775
BANKNIFTY2270734900PE,07/07/2022,09:31:00,330.00,365.85,323.85,327.70,203900,256775
BANKNIFTY2270734900PE,07/07/2022,09:32:00,332.95,336.00,310.00,321.80,120800,246275
BANKNIFTY2270734900PE,07/07/2022,09:33:00,319.80,333.55,319.70,328.60,78950,246275
BANKNIFTY2270734900PE,07/07/2022,09:34:00,328.45,331.45,323.25,323.25,51425,246275
BANKNIFTY2270734900PE,07/07/2022,09:35:00,321.00,325.55,310.00,310.10,67075,300225
BANKNIFTY2270734900PE,07/07/2022,09:36:00,308.70,327.70,299.00,325.00,98300,300225
BANKNIFTY2270734900PE,07/07/2022,09:37:00,326.95,332.65,310.35,314.60,74050,300225
BANKNIFTY2270734900PE,07/07/2022,09:38:00,314.75,324.95,314.60,323.15,44625,342550
BANKNIFTY2270734900PE,07/07/2022,09:39:00,323.70,325.25,317.45,321.70,34275,342550
BANKNIFTY2270734900PE,07/07/2022,09:40:00,322.00,323.85,317.45,322.30,35925,342550
BANKNIFTY2270734900PE,07/07/2022,09:41:00,323.40,332.55,323.40,328.30,54725,351525
BANKNIFTY2270734900PE,07/07/2022,09:42:00,329.60,333.30,326.45,327.60,44175,351525
BANKNIFTY2270734900PE,07/07/2022,09:43:00,326.95,327.35,309.20,327.35,53475,351525
BANKNIFTY2270734900PE,07/07/2022,09:44:00,328.80,348.65,324.60,338.20,117400,350425
BANKNIFTY2270734900PE,07/07/2022,09:45:00,338.15,347.90,333.60,339.35,57400,350425
BANKNIFTY2270734900PE,07/07/2022,09:46:00,337.65,348.00,331.55,346.90,46600,350425
BANKNIFTY2270734900PE,07/07/2022,09:47:00,346.20,353.60,329.35,339.05,92000,340800
BANKNIFTY2270734900PE,07/07/2022,09:48:00,339.45,341.00,334.00,341.00,30875,340800
