<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138800CE,07/20/2022,12:13:00,2.50,2.50,2.50,2.50,25,24325
BANKNIFTY2272138800CE,07/20/2022,12:14:00,2.50,2.50,2.45,2.45,625,24325
BANKNIFTY2272138800CE,07/20/2022,12:15:00,2.45,2.45,2.40,2.40,600,25825
BANKNIFTY2272138800CE,07/20/2022,12:16:00,2.45,2.45,2.45,2.45,125,25825
BANKNIFTY2272138800CE,07/20/2022,12:18:00,2.40,2.40,2.40,2.40,725,25675
BANKNIFTY2272138800CE,07/20/2022,12:19:00,2.40,2.40,2.40,2.40,2325,25675
BANKNIFTY2272138800CE,07/20/2022,12:20:00,2.40,2.40,2.40,2.40,200,25675
BANKNIFTY2272138800CE,07/20/2022,12:21:00,2.40,2.40,2.40,2.40,75,23225
BANKNIFTY2272138800CE,07/20/2022,12:22:00,2.40,2.50,2.40,2.50,225,23225
BANKNIFTY2272138800CE,07/20/2022,12:23:00,2.40,2.40,2.40,2.40,50,23225
BANKNIFTY2272138800CE,07/20/2022,12:24:00,2.40,2.40,2.40,2.40,75,23425
BANKNIFTY2272138800CE,07/20/2022,12:25:00,2.45,2.45,2.40,2.45,875,23425
BANKNIFTY2272138800CE,07/20/2022,12:26:00,2.45,2.45,2.45,2.45,50,23425
BANKNIFTY2272138800CE,07/20/2022,12:27:00,2.45,2.45,2.45,2.45,100,23425
BANKNIFTY2272138800CE,07/20/2022,12:29:00,2.40,2.40,2.40,2.40,300,24350
BANKNIFTY2272138800CE,07/20/2022,12:30:00,2.40,2.40,2.40,2.40,100,24350
BANKNIFTY2272138800CE,07/20/2022,12:32:00,2.40,2.45,2.40,2.40,150,24525
BANKNIFTY2272138800CE,07/20/2022,12:33:00,2.40,2.45,2.40,2.40,525,24525
BANKNIFTY2272138800CE,07/20/2022,12:34:00,2.40,2.40,2.40,2.40,625,24525
BANKNIFTY2272138800CE,07/20/2022,12:35:00,2.40,2.45,2.40,2.40,1750,24525
BANKNIFTY2272138800CE,07/20/2022,12:36:00,2.40,2.40,2.40,2.40,1700,23775
BANKNIFTY2272138800CE,07/20/2022,12:37:00,2.40,2.40,2.35,2.35,4175,23775
BANKNIFTY2272138800CE,07/20/2022,12:38:00,2.40,2.40,2.35,2.35,150,23775
BANKNIFTY2272138800CE,07/20/2022,12:39:00,2.35,2.35,2.20,2.30,2700,25800
BANKNIFTY2272138800CE,07/20/2022,12:40:00,2.30,2.30,2.20,2.25,5150,25800
BANKNIFTY2272138800CE,07/20/2022,12:42:00,2.30,2.30,2.25,2.25,1225,28075
BANKNIFTY2272138800CE,07/20/2022,12:43:00,2.25,2.25,2.20,2.20,725,28075
BANKNIFTY2272138800CE,07/20/2022,12:44:00,2.20,2.20,2.10,2.10,2225,28075
BANKNIFTY2272138800CE,07/20/2022,12:45:00,2.15,2.15,2.15,2.15,325,28075
BANKNIFTY2272138800CE,07/20/2022,12:46:00,2.10,2.15,2.10,2.10,500,25350
BANKNIFTY2272138800CE,07/20/2022,12:47:00,2.10,2.10,2.10,2.10,625,25350
BANKNIFTY2272138800CE,07/20/2022,12:48:00,2.10,2.10,2.05,2.05,300,25350
BANKNIFTY2272138800CE,07/20/2022,12:50:00,2.05,2.05,2.05,2.05,75,24700
BANKNIFTY2272138800CE,07/20/2022,12:51:00,2.05,2.05,2.05,2.05,250,24625
BANKNIFTY2272138800CE,07/20/2022,12:52:00,2.10,2.10,2.00,2.00,550,24625
BANKNIFTY2272138800CE,07/20/2022,12:53:00,2.05,2.05,1.95,2.00,2200,24625
BANKNIFTY2272138800CE,07/20/2022,12:54:00,2.00,2.00,2.00,2.00,25,25350
BANKNIFTY2272138800CE,07/20/2022,12:55:00,1.95,2.00,1.95,1.95,2175,25350
BANKNIFTY2272138800CE,07/20/2022,12:56:00,2.00,2.00,1.90,1.90,1300,25350
BANKNIFTY2272138800CE,07/20/2022,12:57:00,1.90,1.95,1.90,1.95,1550,25425
BANKNIFTY2272138800CE,07/20/2022,12:58:00,1.90,1.95,1.90,1.95,1075,25425
BANKNIFTY2272138800CE,07/20/2022,12:59:00,1.95,1.95,1.95,1.95,500,25425
BANKNIFTY2272138800CE,07/20/2022,13:02:00,1.90,1.95,1.90,1.90,250,26250
BANKNIFTY2272138800CE,07/20/2022,13:03:00,1.90,2.00,1.90,2.00,2125,26800
BANKNIFTY2272138800CE,07/20/2022,13:05:00,2.00,2.00,1.95,1.95,1125,26800
BANKNIFTY2272138800CE,07/20/2022,13:06:00,1.95,2.00,1.90,2.00,1150,27825
BANKNIFTY2272138800CE,07/20/2022,13:07:00,2.00,2.10,2.00,2.10,3825,27825
BANKNIFTY2272138800CE,07/20/2022,13:08:00,2.00,2.00,1.95,1.95,2250,27825
BANKNIFTY2272138800CE,07/20/2022,13:09:00,2.00,2.05,1.90,1.95,1725,33250
BANKNIFTY2272138800CE,07/20/2022,13:10:00,1.95,2.00,1.95,2.00,225,33250
BANKNIFTY2272138800CE,07/20/2022,13:11:00,1.95,1.95,1.95,1.95,75,33250
BANKNIFTY2272138800CE,07/20/2022,13:12:00,2.00,2.00,1.95,1.95,200,33025
BANKNIFTY2272138800CE,07/20/2022,13:14:00,2.05,2.05,2.05,2.05,875,33025
BANKNIFTY2272138800CE,07/20/2022,13:15:00,2.05,2.15,2.05,2.15,1575,31650
BANKNIFTY2272138800CE,07/20/2022,13:16:00,2.10,2.15,2.10,2.10,425,31650
BANKNIFTY2272138800CE,07/20/2022,13:17:00,2.10,2.15,2.10,2.10,250,31650
BANKNIFTY2272138800CE,07/20/2022,13:18:00,2.10,2.10,2.10,2.10,450,31650
BANKNIFTY2272138800CE,07/20/2022,13:19:00,2.10,2.10,2.10,2.10,875,32500
BANKNIFTY2272138800CE,07/20/2022,13:20:00,2.10,2.10,2.05,2.05,750,32500
BANKNIFTY2272138800CE,07/20/2022,13:21:00,2.05,2.05,2.00,2.05,175,32475
BANKNIFTY2272138800CE,07/20/2022,13:22:00,2.05,2.05,2.00,2.00,400,32475
BANKNIFTY2272138800CE,07/20/2022,13:23:00,2.00,2.00,1.95,2.00,250,32475
BANKNIFTY2272138800CE,07/20/2022,13:24:00,2.05,2.05,2.05,2.05,100,32425
BANKNIFTY2272138800CE,07/20/2022,13:25:00,2.05,2.05,2.05,2.05,50,32425
BANKNIFTY2272138800CE,07/20/2022,13:27:00,2.00,2.00,2.00,2.00,100,32275
BANKNIFTY2272138800CE,07/20/2022,13:28:00,2.05,2.05,2.05,2.05,50,32275
BANKNIFTY2272138800CE,07/20/2022,13:29:00,2.00,2.00,2.00,2.00,50,32275
BANKNIFTY2272138800CE,07/20/2022,13:31:00,2.05,2.05,2.05,2.05,450,32225
BANKNIFTY2272138800CE,07/20/2022,13:32:00,2.00,2.05,1.85,1.95,13800,32225
BANKNIFTY2272138800CE,07/20/2022,13:33:00,1.95,1.95,1.95,1.95,850,34825
BANKNIFTY2272138800CE,07/20/2022,13:34:00,1.95,2.00,1.95,2.00,150,34825
BANKNIFTY2272138800CE,07/20/2022,13:35:00,2.00,2.00,2.00,2.00,100,34825
BANKNIFTY2272138800CE,07/20/2022,13:36:00,2.00,2.00,2.00,2.00,25,35025
BANKNIFTY2272138800CE,07/20/2022,13:38:00,2.00,2.00,2.00,2.00,225,35025
BANKNIFTY2272138800CE,07/20/2022,13:39:00,2.05,2.05,2.00,2.05,300,34925
BANKNIFTY2272138800CE,07/20/2022,13:40:00,2.00,2.00,2.00,2.00,100,34925
BANKNIFTY2272138800CE,07/20/2022,13:41:00,2.00,2.00,2.00,2.00,650,34925
BANKNIFTY2272138800CE,07/20/2022,13:42:00,2.00,2.15,2.00,2.15,4350,34450
BANKNIFTY2272138800CE,07/20/2022,13:43:00,2.15,2.15,2.10,2.10,325,34450
BANKNIFTY2272138800CE,07/20/2022,13:44:00,2.10,2.10,2.10,2.10,50,34450
BANKNIFTY2272138800CE,07/20/2022,13:46:00,2.10,2.10,2.10,2.10,50,35050
BANKNIFTY2272138800CE,07/20/2022,13:47:00,2.10,2.10,2.00,2.00,1750,35050
BANKNIFTY2272138800CE,07/20/2022,13:48:00,2.05,2.05,2.05,2.05,200,35675
BANKNIFTY2272138800CE,07/20/2022,13:49:00,2.05,2.05,2.00,2.00,75,35675
BANKNIFTY2272138800CE,07/20/2022,13:50:00,2.05,2.05,2.00,2.05,125,35675
BANKNIFTY2272138800CE,07/20/2022,13:51:00,2.05,2.05,2.00,2.00,1275,35850
BANKNIFTY2272138800CE,07/20/2022,13:52:00,2.05,2.05,2.00,2.00,425,35850
BANKNIFTY2272138800CE,07/20/2022,13:54:00,2.05,2.05,2.05,2.05,50,35850
BANKNIFTY2272138800CE,07/20/2022,13:55:00,2.00,2.00,2.00,2.00,275,35850
BANKNIFTY2272138800CE,07/20/2022,13:56:00,2.00,2.00,2.00,2.00,675,35850
BANKNIFTY2272138800CE,07/20/2022,13:57:00,2.05,2.05,2.00,2.00,350,36150
BANKNIFTY2272138800CE,07/20/2022,13:59:00,2.00,2.00,2.00,2.00,50,36150
BANKNIFTY2272138800CE,07/20/2022,14:00:00,2.00,2.00,2.00,2.00,400,36275
BANKNIFTY2272138800CE,07/20/2022,14:03:00,1.95,1.95,1.90,1.90,250,36625
BANKNIFTY2272138800CE,07/20/2022,14:04:00,1.90,1.90,1.90,1.90,750,36625
BANKNIFTY2272138800CE,07/20/2022,14:05:00,1.95,1.95,1.90,1.90,225,36625
BANKNIFTY2272138800CE,07/20/2022,14:06:00,1.90,1.90,1.90,1.90,225,36300
BANKNIFTY2272138800CE,07/20/2022,14:07:00,1.85,1.85,1.85,1.85,100,36300
BANKNIFTY2272138800CE,07/20/2022,14:08:00,1.80,1.85,1.80,1.85,1775,36300
BANKNIFTY2272138800CE,07/20/2022,14:09:00,1.90,1.90,1.80,1.80,2000,33950
BANKNIFTY2272138800CE,07/20/2022,14:10:00,1.75,1.75,1.75,1.75,450,33950
BANKNIFTY2272138800CE,07/20/2022,14:11:00,1.80,1.85,1.80,1.80,850,33950
BANKNIFTY2272138800CE,07/20/2022,14:12:00,1.80,1.80,1.80,1.80,50,33950
BANKNIFTY2272138800CE,07/20/2022,14:13:00,1.80,1.80,1.75,1.75,275,33875
BANKNIFTY2272138800CE,07/20/2022,14:14:00,1.75,1.75,1.70,1.75,650,33875
BANKNIFTY2272138800CE,07/20/2022,14:15:00,1.70,1.70,1.70,1.70,1900,33900
BANKNIFTY2272138800CE,07/20/2022,14:16:00,1.70,1.70,1.70,1.70,175,33900
BANKNIFTY2272138800CE,07/20/2022,14:17:00,1.75,1.80,1.75,1.80,1525,33900
BANKNIFTY2272138800CE,07/20/2022,14:18:00,1.80,1.80,1.70,1.75,1300,33900
BANKNIFTY2272138800CE,07/20/2022,14:19:00,1.75,1.75,1.75,1.75,400,32650
BANKNIFTY2272138800CE,07/20/2022,14:20:00,1.80,1.80,1.75,1.75,775,32650
BANKNIFTY2272138800CE,07/20/2022,14:21:00,1.75,1.85,1.75,1.85,550,32125
BANKNIFTY2272138800CE,07/20/2022,14:22:00,1.80,1.90,1.80,1.85,2350,32125
BANKNIFTY2272138800CE,07/20/2022,14:23:00,1.85,1.85,1.80,1.80,1450,32125
BANKNIFTY2272138800CE,07/20/2022,14:24:00,1.80,1.85,1.80,1.85,750,33750
BANKNIFTY2272138800CE,07/20/2022,14:25:00,1.85,1.85,1.80,1.85,625,33750
BANKNIFTY2272138800CE,07/20/2022,14:26:00,1.85,1.85,1.85,1.85,125,33750
BANKNIFTY2272138800CE,07/20/2022,14:27:00,1.80,1.80,1.80,1.80,50,33750
BANKNIFTY2272138800CE,07/20/2022,14:28:00,1.80,1.90,1.80,1.90,100,33675
BANKNIFTY2272138800CE,07/20/2022,14:29:00,1.80,1.90,1.80,1.85,5350,33675
BANKNIFTY2272138800CE,07/20/2022,14:30:00,1.90,1.95,1.80,1.95,9800,32300
BANKNIFTY2272138800CE,07/20/2022,14:31:00,1.95,2.00,1.90,1.90,425,32300
BANKNIFTY2272138800CE,07/20/2022,14:32:00,1.90,1.90,1.90,1.90,100,32300
BANKNIFTY2272138800CE,07/20/2022,14:33:00,1.90,1.90,1.85,1.85,975,32600
BANKNIFTY2272138800CE,07/20/2022,14:34:00,1.85,1.85,1.85,1.85,425,32600
BANKNIFTY2272138800CE,07/20/2022,14:35:00,1.85,1.85,1.85,1.85,650,32600
BANKNIFTY2272138800CE,07/20/2022,14:36:00,1.85,1.85,1.85,1.85,325,32125
BANKNIFTY2272138800CE,07/20/2022,14:37:00,1.80,1.80,1.75,1.75,1475,32125
BANKNIFTY2272138800CE,07/20/2022,14:38:00,1.75,1.75,1.70,1.75,150,32125
BANKNIFTY2272138800CE,07/20/2022,14:39:00,1.70,1.70,1.70,1.70,975,31250
BANKNIFTY2272138800CE,07/20/2022,14:40:00,1.65,1.65,1.65,1.65,25,31250
BANKNIFTY2272138800CE,07/20/2022,14:41:00,1.65,1.70,1.65,1.70,200,31250
BANKNIFTY2272138800CE,07/20/2022,14:42:00,1.70,1.70,1.65,1.70,850,32025
BANKNIFTY2272138800CE,07/20/2022,14:43:00,1.70,1.75,1.70,1.75,300,32025
BANKNIFTY2272138800CE,07/20/2022,14:44:00,1.75,1.75,1.65,1.75,725,32025
BANKNIFTY2272138800CE,07/20/2022,14:45:00,1.75,1.80,1.75,1.75,150,32075
BANKNIFTY2272138800CE,07/20/2022,14:46:00,1.75,1.75,1.60,1.65,700,32075
BANKNIFTY2272138800CE,07/20/2022,14:47:00,1.70,1.70,1.65,1.65,1900,32075
BANKNIFTY2272138800CE,07/20/2022,14:48:00,1.70,1.70,1.70,1.70,200,32075
BANKNIFTY2272138800CE,07/20/2022,14:49:00,1.75,1.75,1.65,1.70,1100,30100
BANKNIFTY2272138800CE,07/20/2022,14:50:00,1.70,1.75,1.65,1.70,575,30100
BANKNIFTY2272138800CE,07/20/2022,14:51:00,1.70,1.70,1.65,1.65,50,29600
BANKNIFTY2272138800CE,07/20/2022,14:52:00,1.70,1.70,1.65,1.65,75,29600
BANKNIFTY2272138800CE,07/20/2022,14:53:00,1.70,1.70,1.65,1.65,950,29600
BANKNIFTY2272138800CE,07/20/2022,14:54:00,1.65,1.65,1.60,1.60,1125,29050
BANKNIFTY2272138800CE,07/20/2022,14:55:00,1.65,1.70,1.65,1.70,925,29050
BANKNIFTY2272138800CE,07/20/2022,14:56:00,1.65,1.70,1.65,1.65,475,29050
BANKNIFTY2272138800CE,07/20/2022,14:57:00,1.65,1.65,1.65,1.65,1175,29050
BANKNIFTY2272138800CE,07/20/2022,14:58:00,1.65,1.65,1.65,1.65,1325,28225
BANKNIFTY2272138800CE,07/20/2022,14:59:00,1.65,1.65,1.60,1.60,6775,28225
BANKNIFTY2272138800CE,07/20/2022,15:00:00,1.65,1.65,1.60,1.60,1000,30700
BANKNIFTY2272138800CE,07/20/2022,15:01:00,1.60,1.60,1.50,1.60,4675,30700
BANKNIFTY2272138800CE,07/20/2022,15:02:00,1.55,1.60,1.50,1.55,1975,30700
BANKNIFTY2272138800CE,07/20/2022,15:03:00,1.60,1.65,1.60,1.65,525,27125
BANKNIFTY2272138800CE,07/20/2022,15:04:00,1.65,1.65,1.65,1.65,150,27125
BANKNIFTY2272138800CE,07/20/2022,15:05:00,1.60,1.60,1.60,1.60,100,27125
BANKNIFTY2272138800CE,07/20/2022,15:07:00,1.60,1.60,1.55,1.55,275,27150
BANKNIFTY2272138800CE,07/20/2022,15:08:00,1.55,1.60,1.55,1.60,875,27150
BANKNIFTY2272138800CE,07/20/2022,15:09:00,1.60,1.60,1.60,1.60,400,27150
BANKNIFTY2272138800CE,07/20/2022,15:10:00,1.55,1.60,1.55,1.60,475,26875
BANKNIFTY2272138800CE,07/20/2022,15:11:00,1.60,1.60,1.60,1.60,575,26875
BANKNIFTY2272138800CE,07/20/2022,15:12:00,1.60,1.65,1.60,1.65,5000,26650
BANKNIFTY2272138800CE,07/20/2022,15:13:00,1.70,1.75,1.65,1.75,2225,26650
BANKNIFTY2272138800CE,07/20/2022,15:14:00,1.75,1.75,1.65,1.65,1175,26650
BANKNIFTY2272138800CE,07/20/2022,15:15:00,1.65,1.70,1.65,1.65,1250,24175
BANKNIFTY2272138800CE,07/20/2022,15:16:00,1.65,1.65,1.60,1.60,7275,24175
BANKNIFTY2272138800CE,07/20/2022,15:17:00,1.65,1.70,1.60,1.65,3350,24175
BANKNIFTY2272138800CE,07/20/2022,15:18:00,1.70,1.70,1.55,1.55,1350,21075
BANKNIFTY2272138800CE,07/20/2022,15:19:00,1.65,1.65,1.65,1.65,650,21075
BANKNIFTY2272138800CE,07/20/2022,15:20:00,1.60,1.60,1.55,1.55,3250,21075
BANKNIFTY2272138800CE,07/20/2022,15:21:00,1.60,1.60,1.60,1.60,575,21075
BANKNIFTY2272138800CE,07/20/2022,15:22:00,1.55,1.60,1.55,1.55,775,18750
BANKNIFTY2272138800CE,07/20/2022,15:23:00,1.55,1.65,1.50,1.65,3575,18750
BANKNIFTY2272138800CE,07/20/2022,15:24:00,1.55,1.55,1.50,1.50,375,15700
BANKNIFTY2272138800CE,07/20/2022,15:25:00,1.50,1.50,1.40,1.40,1175,15700
BANKNIFTY2272138800CE,07/20/2022,15:26:00,1.40,1.40,1.35,1.40,2225,15700
BANKNIFTY2272138800CE,07/20/2022,15:27:00,1.40,1.55,1.40,1.55,1025,12525
BANKNIFTY2272138800CE,07/20/2022,15:28:00,1.50,1.60,1.40,1.50,1475,12525
BANKNIFTY2272138800CE,07/20/2022,15:29:00,1.45,1.70,1.40,1.70,3675,12525
BANKNIFTY2272138800CE,07/21/2022,09:15:00,1.70,1.70,1.05,1.30,251,11800
BANKNIFTY2272138800CE,07/21/2022,09:16:00,1.45,1.45,1.30,1.40,14150,11800
BANKNIFTY2272138800CE,07/21/2022,09:17:00,1.35,1.40,1.15,1.20,1350,18875
BANKNIFTY2272138800CE,07/21/2022,09:18:00,1.15,1.30,1.15,1.20,2275,18875
BANKNIFTY2272138800CE,07/21/2022,09:19:00,1.15,1.15,1.15,1.15,25,18875
BANKNIFTY2272138800CE,07/21/2022,09:20:00,1.15,1.15,1.05,1.05,850,19725
BANKNIFTY2272138800CE,07/21/2022,09:21:00,1.10,1.15,1.05,1.05,1325,19725
BANKNIFTY2272138800CE,07/21/2022,09:22:00,1.05,1.10,1.05,1.10,400,19725
BANKNIFTY2272138800CE,07/21/2022,09:23:00,1.10,1.10,1.10,1.10,275,19575
BANKNIFTY2272138800CE,07/21/2022,09:24:00,1.10,1.15,1.10,1.10,700,19575
BANKNIFTY2272138800CE,07/21/2022,09:25:00,1.10,1.10,1.10,1.10,25,19575
BANKNIFTY2272138800CE,07/21/2022,09:26:00,1.05,1.10,1.05,1.10,150,19575
BANKNIFTY2272138800CE,07/21/2022,09:27:00,1.15,1.15,1.10,1.10,1275,19575
BANKNIFTY2272138800CE,07/21/2022,09:28:00,1.10,1.15,1.05,1.05,325,19575
BANKNIFTY2272138800CE,07/21/2022,09:29:00,1.15,1.20,1.10,1.15,8625,22575
BANKNIFTY2272138800CE,07/21/2022,09:30:00,1.20,1.20,1.15,1.15,6300,22575
BANKNIFTY2272138800CE,07/21/2022,09:31:00,1.10,1.15,1.05,1.05,1900,22575
BANKNIFTY2272138800CE,07/21/2022,09:32:00,1.05,1.05,0.70,0.75,23925,24675
BANKNIFTY2272138800CE,07/21/2022,09:33:00,0.80,0.90,0.80,0.90,6750,24675
BANKNIFTY2272138800CE,07/21/2022,09:34:00,0.95,1.00,0.90,1.00,3075,24675
BANKNIFTY2272138800CE,07/21/2022,09:35:00,1.00,1.05,0.95,0.95,3175,32200
BANKNIFTY2272138800CE,07/21/2022,09:36:00,1.05,1.10,1.05,1.10,7425,32200
BANKNIFTY2272138800CE,07/21/2022,09:37:00,1.10,1.10,1.10,1.10,1300,32200
BANKNIFTY2272138800CE,07/21/2022,09:38:00,1.10,1.15,1.10,1.15,8875,33950
BANKNIFTY2272138800CE,07/21/2022,09:39:00,1.15,1.15,1.10,1.10,1600,33950
BANKNIFTY2272138800CE,07/21/2022,09:40:00,1.05,1.15,1.05,1.15,1700,33950
BANKNIFTY2272138800CE,07/21/2022,09:41:00,1.10,1.15,1.10,1.15,825,33950
BANKNIFTY2272138800CE,07/21/2022,09:42:00,1.20,1.20,1.10,1.10,675,36275
BANKNIFTY2272138800CE,07/21/2022,09:43:00,1.20,1.20,1.10,1.10,1025,36275
BANKNIFTY2272138800CE,07/21/2022,09:45:00,1.05,1.05,1.05,1.05,100,36350
BANKNIFTY2272138800CE,07/21/2022,09:47:00,1.05,1.15,1.05,1.15,325,36350
BANKNIFTY2272138800CE,07/21/2022,09:49:00,1.15,1.15,1.15,1.15,75,36225
BANKNIFTY2272138800CE,07/21/2022,09:50:00,1.15,1.15,1.15,1.15,125,36225
BANKNIFTY2272138800CE,07/21/2022,09:51:00,1.15,1.15,1.10,1.10,525,36575
BANKNIFTY2272138800CE,07/21/2022,09:52:00,1.15,1.20,1.15,1.20,5275,36575
BANKNIFTY2272138800CE,07/21/2022,09:53:00,1.20,1.20,1.10,1.10,1400,34275
BANKNIFTY2272138800CE,07/21/2022,09:54:00,1.05,1.05,1.05,1.05,1575,34275
BANKNIFTY2272138800CE,07/21/2022,09:57:00,1.00,1.00,1.00,1.00,1650,34475
BANKNIFTY2272138800CE,07/21/2022,09:58:00,0.95,0.95,0.90,0.95,4700,34475
BANKNIFTY2272138800CE,07/21/2022,09:59:00,1.00,1.00,1.00,1.00,200,34475
BANKNIFTY2272138800CE,07/21/2022,10:04:00,0.95,1.00,0.95,1.00,375,34550
BANKNIFTY2272138800CE,07/21/2022,10:06:00,0.90,0.95,0.90,0.90,900,34600
BANKNIFTY2272138800CE,07/21/2022,10:07:00,0.90,1.00,0.90,1.00,1950,34600
BANKNIFTY2272138800CE,07/21/2022,10:08:00,1.00,1.00,0.90,0.90,1300,34600
BANKNIFTY2272138800CE,07/21/2022,10:09:00,0.85,0.85,0.85,0.85,200,33950
BANKNIFTY2272138800CE,07/21/2022,10:10:00,0.90,0.90,0.85,0.85,1050,33950
BANKNIFTY2272138800CE,07/21/2022,10:11:00,0.85,0.90,0.85,0.85,175,33550
BANKNIFTY2272138800CE,07/21/2022,10:12:00,0.90,0.90,0.90,0.90,450,33550
BANKNIFTY2272138800CE,07/21/2022,10:13:00,0.90,0.90,0.85,0.85,1000,33550
BANKNIFTY2272138800CE,07/21/2022,10:14:00,0.80,0.80,0.75,0.75,1200,33050
BANKNIFTY2272138800CE,07/21/2022,10:15:00,0.80,0.85,0.70,0.70,8050,33050
BANKNIFTY2272138800CE,07/21/2022,10:16:00,0.75,0.80,0.70,0.70,625,33050
BANKNIFTY2272138800CE,07/21/2022,10:17:00,0.80,0.80,0.70,0.75,2000,32850
BANKNIFTY2272138800CE,07/21/2022,10:18:00,0.75,0.75,0.70,0.70,475,32850
BANKNIFTY2272138800CE,07/21/2022,10:19:00,0.70,0.70,0.70,0.70,25,32850
BANKNIFTY2272138800CE,07/21/2022,10:20:00,0.80,0.85,0.80,0.85,1275,33075
BANKNIFTY2272138800CE,07/21/2022,10:21:00,0.85,0.85,0.80,0.85,3250,33075
BANKNIFTY2272138800CE,07/21/2022,10:22:00,0.85,0.85,0.85,0.85,250,33075
BANKNIFTY2272138800CE,07/21/2022,10:24:00,0.80,0.80,0.70,0.70,1225,33175
BANKNIFTY2272138800CE,07/21/2022,10:25:00,0.70,0.80,0.65,0.65,5700,33175
BANKNIFTY2272138800CE,07/21/2022,10:26:00,0.70,0.70,0.65,0.65,5000,33100
BANKNIFTY2272138800CE,07/21/2022,10:27:00,0.60,0.60,0.60,0.60,50,33100
BANKNIFTY2272138800CE,07/21/2022,10:29:00,0.60,0.60,0.60,0.60,350,33100
BANKNIFTY2272138800CE,07/21/2022,10:32:00,0.75,0.75,0.75,0.75,500,33450
BANKNIFTY2272138800CE,07/21/2022,10:33:00,0.75,0.75,0.70,0.70,50,33450
BANKNIFTY2272138800CE,07/21/2022,10:34:00,0.65,0.80,0.65,0.70,525,33450
BANKNIFTY2272138800CE,07/21/2022,10:35:00,0.80,0.85,0.80,0.85,675,33450
BANKNIFTY2272138800CE,07/21/2022,10:36:00,0.80,0.80,0.80,0.80,150,33450
BANKNIFTY2272138800CE,07/21/2022,10:38:00,0.80,0.80,0.75,0.75,75,33650
BANKNIFTY2272138800CE,07/21/2022,10:39:00,0.80,0.85,0.80,0.85,800,33650
BANKNIFTY2272138800CE,07/21/2022,10:41:00,0.90,0.90,0.90,0.90,275,33650
BANKNIFTY2272138800CE,07/21/2022,10:43:00,0.90,0.90,0.90,0.90,525,33525
BANKNIFTY2272138800CE,07/21/2022,10:45:00,0.95,0.95,0.90,0.95,550,33300
BANKNIFTY2272138800CE,07/21/2022,10:46:00,0.95,1.00,0.95,1.00,450,33300
BANKNIFTY2272138800CE,07/21/2022,10:47:00,0.95,1.00,0.95,1.00,700,33300
BANKNIFTY2272138800CE,07/21/2022,10:48:00,0.95,1.00,0.90,1.00,2925,33650
BANKNIFTY2272138800CE,07/21/2022,10:49:00,1.00,1.00,1.00,1.00,975,33650
BANKNIFTY2272138800CE,07/21/2022,10:50:00,0.95,0.95,0.95,0.95,375,34250
BANKNIFTY2272138800CE,07/21/2022,10:51:00,0.95,0.95,0.90,0.90,775,34250
BANKNIFTY2272138800CE,07/21/2022,10:52:00,0.90,0.90,0.90,0.90,400,34250
BANKNIFTY2272138800CE,07/21/2022,10:53:00,0.95,0.95,0.95,0.95,225,33675
BANKNIFTY2272138800CE,07/21/2022,10:54:00,0.95,0.95,0.90,0.90,275,33675
BANKNIFTY2272138800CE,07/21/2022,10:56:00,0.90,0.95,0.90,0.95,1025,33675
BANKNIFTY2272138800CE,07/21/2022,10:59:00,0.85,0.85,0.85,0.85,150,33775
BANKNIFTY2272138800CE,07/21/2022,11:00:00,0.85,0.95,0.75,0.75,2075,33775
BANKNIFTY2272138800CE,07/21/2022,11:01:00,0.80,0.85,0.80,0.85,1075,33775
BANKNIFTY2272138800CE,07/21/2022,11:02:00,0.85,0.95,0.85,0.95,350,33775
BANKNIFTY2272138800CE,07/21/2022,11:03:00,0.95,1.00,0.95,1.00,850,34000
BANKNIFTY2272138800CE,07/21/2022,11:04:00,0.95,0.95,0.75,0.75,1900,34000
BANKNIFTY2272138800CE,07/21/2022,11:06:00,0.85,0.85,0.85,0.85,25,33700
BANKNIFTY2272138800CE,07/21/2022,11:07:00,0.90,0.90,0.80,0.85,525,33700
BANKNIFTY2272138800CE,07/21/2022,11:08:00,0.85,0.90,0.70,0.90,750,33700
BANKNIFTY2272138800CE,07/21/2022,11:09:00,0.90,1.00,0.90,1.00,2200,34075
BANKNIFTY2272138800CE,07/21/2022,11:10:00,0.95,1.00,0.95,1.00,525,34075
BANKNIFTY2272138800CE,07/21/2022,11:11:00,0.95,0.95,0.95,0.95,125,34075
BANKNIFTY2272138800CE,07/21/2022,11:13:00,0.95,0.95,0.95,0.95,225,35950
BANKNIFTY2272138800CE,07/21/2022,11:15:00,0.95,1.00,0.90,1.00,300,35825
BANKNIFTY2272138800CE,07/21/2022,11:18:00,0.90,0.90,0.90,0.90,75,35800
BANKNIFTY2272138800CE,07/21/2022,11:19:00,0.90,0.90,0.90,0.90,400,35800
BANKNIFTY2272138800CE,07/21/2022,11:20:00,0.80,0.80,0.75,0.80,800,35800
BANKNIFTY2272138800CE,07/21/2022,11:21:00,0.80,0.80,0.65,0.75,3250,35100
BANKNIFTY2272138800CE,07/21/2022,11:22:00,0.75,0.75,0.75,0.75,175,35100
BANKNIFTY2272138800CE,07/21/2022,11:23:00,0.75,0.75,0.75,0.75,75,35100
