<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431700PE,07/06/2022,09:37:00,22.75,22.75,22.75,22.75,75,12900
BANKNIFTY2271431700PE,07/06/2022,09:38:00,22.85,23.40,22.85,23.15,550,12650
BANKNIFTY2271431700PE,07/06/2022,09:39:00,23.15,23.15,23.15,23.15,125,12650
BANKNIFTY2271431700PE,07/06/2022,09:40:00,23.45,23.45,23.45,23.45,50,12650
BANKNIFTY2271431700PE,07/06/2022,09:41:00,23.80,24.25,23.80,24.25,300,12675
BANKNIFTY2271431700PE,07/06/2022,09:44:00,26.25,26.60,26.25,26.60,75,12425
BANKNIFTY2271431700PE,07/06/2022,09:45:00,26.75,27.40,26.75,27.40,275,12425
BANKNIFTY2271431700PE,07/06/2022,09:46:00,25.35,25.85,25.35,25.85,925,12425
BANKNIFTY2271431700PE,07/06/2022,09:47:00,24.60,24.60,24.60,24.60,75,12425
BANKNIFTY2271431700PE,07/06/2022,09:48:00,24.00,24.05,23.75,24.05,475,12350
BANKNIFTY2271431700PE,07/06/2022,09:49:00,23.60,23.60,23.60,23.60,100,12350
BANKNIFTY2271431700PE,07/06/2022,09:50:00,23.15,23.15,23.15,23.15,50,12350
BANKNIFTY2271431700PE,07/06/2022,09:52:00,22.85,22.85,22.85,22.85,100,12700
BANKNIFTY2271431700PE,07/06/2022,09:53:00,22.65,23.35,22.65,23.35,1250,12725
BANKNIFTY2271431700PE,07/06/2022,09:54:00,23.35,23.35,23.35,23.35,1000,12725
BANKNIFTY2271431700PE,07/06/2022,09:59:00,23.95,23.95,23.95,23.95,25,11925
BANKNIFTY2271431700PE,07/06/2022,10:00:00,23.90,24.20,23.90,24.20,225,11925
BANKNIFTY2271431700PE,07/06/2022,10:01:00,24.05,24.05,24.05,24.05,25,11925
BANKNIFTY2271431700PE,07/06/2022,10:10:00,23.05,23.05,23.05,23.05,150,12000
BANKNIFTY2271431700PE,07/06/2022,10:17:00,22.55,22.55,22.55,22.55,50,12025
BANKNIFTY2271431700PE,07/06/2022,10:18:00,22.35,22.35,22.30,22.30,125,12025
BANKNIFTY2271431700PE,07/06/2022,10:19:00,22.30,22.50,22.30,22.50,50,12025
BANKNIFTY2271431700PE,07/06/2022,10:20:00,22.45,22.60,22.45,22.50,150,12025
BANKNIFTY2271431700PE,07/06/2022,10:21:00,22.50,22.50,22.50,22.50,25,12025
BANKNIFTY2271431700PE,07/06/2022,10:22:00,22.50,22.50,22.50,22.50,150,12025
BANKNIFTY2271431700PE,07/06/2022,10:25:00,22.10,22.10,21.95,21.95,50,11975
BANKNIFTY2271431700PE,07/06/2022,10:26:00,21.95,21.95,21.95,21.95,25,11975
BANKNIFTY2271431700PE,07/06/2022,10:30:00,21.10,21.10,21.00,21.00,300,12050
BANKNIFTY2271431700PE,07/06/2022,10:31:00,21.00,21.00,21.00,21.00,25,12050
BANKNIFTY2271431700PE,07/06/2022,10:33:00,22.60,22.60,22.60,22.60,25,12275
BANKNIFTY2271431700PE,07/06/2022,10:46:00,21.45,21.45,21.05,21.05,275,12250
BANKNIFTY2271431700PE,07/06/2022,10:47:00,21.30,21.30,21.30,21.30,25,12250
BANKNIFTY2271431700PE,07/06/2022,10:51:00,21.05,21.05,21.05,21.05,25,12325
BANKNIFTY2271431700PE,07/06/2022,10:54:00,20.30,20.30,20.30,20.30,125,12325
BANKNIFTY2271431700PE,07/06/2022,10:56:00,20.45,20.45,20.45,20.45,475,12325
BANKNIFTY2271431700PE,07/06/2022,10:57:00,20.55,20.55,20.55,20.55,100,12350
BANKNIFTY2271431700PE,07/06/2022,10:58:00,20.80,21.00,20.80,21.00,150,12350
BANKNIFTY2271431700PE,07/06/2022,11:05:00,21.50,21.50,21.50,21.50,100,12200
BANKNIFTY2271431700PE,07/06/2022,11:08:00,21.65,21.65,21.65,21.65,25,12300
BANKNIFTY2271431700PE,07/06/2022,11:09:00,22.00,22.00,22.00,22.00,25,12300
BANKNIFTY2271431700PE,07/06/2022,11:12:00,22.00,22.00,22.00,22.00,300,12275
BANKNIFTY2271431700PE,07/06/2022,11:17:00,21.30,21.30,21.30,21.30,25,12275
BANKNIFTY2271431700PE,07/06/2022,11:20:00,21.30,21.30,21.00,21.00,600,12300
BANKNIFTY2271431700PE,07/06/2022,11:24:00,21.35,21.35,21.35,21.35,25,12825
BANKNIFTY2271431700PE,07/06/2022,11:25:00,21.15,21.15,21.15,21.15,100,12825
BANKNIFTY2271431700PE,07/06/2022,11:30:00,22.55,22.55,22.55,22.55,50,12775
BANKNIFTY2271431700PE,07/06/2022,11:31:00,22.45,22.45,22.45,22.45,25,12775
BANKNIFTY2271431700PE,07/06/2022,11:35:00,23.00,23.00,23.00,23.00,100,12750
BANKNIFTY2271431700PE,07/06/2022,11:38:00,23.25,23.25,23.15,23.15,100,12750
BANKNIFTY2271431700PE,07/06/2022,11:40:00,22.35,22.35,22.35,22.35,25,12700
BANKNIFTY2271431700PE,07/06/2022,11:41:00,23.25,23.25,23.25,23.25,25,12700
BANKNIFTY2271431700PE,07/06/2022,11:44:00,22.35,22.35,22.35,22.35,125,12700
BANKNIFTY2271431700PE,07/06/2022,11:45:00,22.80,22.80,22.80,22.80,125,12575
BANKNIFTY2271431700PE,07/06/2022,11:49:00,22.85,22.85,22.85,22.85,25,12575
BANKNIFTY2271431700PE,07/06/2022,11:52:00,22.95,22.95,22.95,22.95,50,12575
BANKNIFTY2271431700PE,07/06/2022,11:54:00,21.95,21.95,21.95,21.95,25,12575
BANKNIFTY2271431700PE,07/06/2022,12:00:00,21.80,21.80,21.80,21.80,25,12575
BANKNIFTY2271431700PE,07/06/2022,12:02:00,21.75,21.75,21.75,21.75,25,12575
BANKNIFTY2271431700PE,07/06/2022,12:05:00,22.80,22.80,22.80,22.80,350,12575
BANKNIFTY2271431700PE,07/06/2022,12:06:00,22.55,22.55,22.55,22.55,100,12625
BANKNIFTY2271431700PE,07/06/2022,12:20:00,21.95,22.00,21.95,22.00,325,12725
BANKNIFTY2271431700PE,07/06/2022,12:22:00,21.75,21.75,21.65,21.65,1500,12750
BANKNIFTY2271431700PE,07/06/2022,12:25:00,22.35,22.45,22.35,22.45,500,12950
BANKNIFTY2271431700PE,07/06/2022,12:26:00,22.05,22.25,22.05,22.25,100,12950
BANKNIFTY2271431700PE,07/06/2022,12:27:00,22.35,22.40,22.35,22.40,100,13300
BANKNIFTY2271431700PE,07/06/2022,12:32:00,21.00,21.00,21.00,21.00,125,13375
BANKNIFTY2271431700PE,07/06/2022,12:33:00,20.95,21.15,20.95,21.15,175,13500
BANKNIFTY2271431700PE,07/06/2022,12:34:00,21.35,21.35,21.35,21.35,150,13500
BANKNIFTY2271431700PE,07/06/2022,12:36:00,21.65,21.65,21.65,21.65,1000,13800
BANKNIFTY2271431700PE,07/06/2022,12:37:00,21.15,21.15,21.15,21.15,75,13800
BANKNIFTY2271431700PE,07/06/2022,12:40:00,22.10,22.10,22.10,22.10,25,13775
BANKNIFTY2271431700PE,07/06/2022,12:47:00,21.75,21.75,21.75,21.75,75,13775
BANKNIFTY2271431700PE,07/06/2022,12:51:00,20.80,21.30,20.80,21.30,125,13850
BANKNIFTY2271431700PE,07/06/2022,12:52:00,20.45,20.45,20.45,20.45,50,13850
BANKNIFTY2271431700PE,07/06/2022,12:53:00,20.90,20.90,20.90,20.90,100,13850
BANKNIFTY2271431700PE,07/06/2022,12:55:00,21.70,21.70,21.20,21.70,1150,13775
BANKNIFTY2271431700PE,07/06/2022,12:56:00,21.65,21.70,21.40,21.40,400,13775
BANKNIFTY2271431700PE,07/06/2022,12:57:00,21.55,21.90,21.55,21.90,50,13450
BANKNIFTY2271431700PE,07/06/2022,12:58:00,21.90,21.90,21.90,21.90,75,13450
BANKNIFTY2271431700PE,07/06/2022,13:00:00,22.80,22.80,22.45,22.45,350,13400
BANKNIFTY2271431700PE,07/06/2022,13:01:00,22.05,22.05,22.05,22.05,1025,13400
BANKNIFTY2271431700PE,07/06/2022,13:03:00,22.65,22.65,22.65,22.65,25,12875
BANKNIFTY2271431700PE,07/06/2022,13:04:00,22.30,22.30,22.05,22.05,100,12875
BANKNIFTY2271431700PE,07/06/2022,13:05:00,22.70,22.70,22.20,22.20,50,12875
BANKNIFTY2271431700PE,07/06/2022,13:07:00,22.20,23.00,21.90,21.90,350,12925
BANKNIFTY2271431700PE,07/06/2022,13:08:00,21.90,21.90,21.90,21.90,200,12925
BANKNIFTY2271431700PE,07/06/2022,13:10:00,22.30,22.40,22.30,22.30,775,12925
BANKNIFTY2271431700PE,07/06/2022,13:11:00,22.70,22.70,22.70,22.70,25,12925
BANKNIFTY2271431700PE,07/06/2022,13:20:00,21.40,21.40,21.40,21.40,700,12375
BANKNIFTY2271431700PE,07/06/2022,13:21:00,22.15,22.15,21.65,21.85,325,11700
BANKNIFTY2271431700PE,07/06/2022,13:28:00,22.85,22.85,22.85,22.85,75,11800
BANKNIFTY2271431700PE,07/06/2022,13:33:00,22.50,22.50,22.50,22.50,150,11800
BANKNIFTY2271431700PE,07/06/2022,13:36:00,22.45,22.45,21.65,21.75,525,11875
BANKNIFTY2271431700PE,07/06/2022,13:39:00,21.80,21.80,21.80,21.80,300,11875
BANKNIFTY2271431700PE,07/06/2022,13:40:00,21.15,21.15,21.15,21.15,250,12125
BANKNIFTY2271431700PE,07/06/2022,13:47:00,22.95,23.05,22.95,23.05,250,12100
BANKNIFTY2271431700PE,07/06/2022,13:50:00,22.25,22.25,22.25,22.25,875,12050
BANKNIFTY2271431700PE,07/06/2022,13:53:00,22.15,22.15,21.60,21.60,375,12725
BANKNIFTY2271431700PE,07/06/2022,13:54:00,21.45,21.45,21.45,21.45,50,12900
BANKNIFTY2271431700PE,07/06/2022,13:55:00,21.55,21.55,21.55,21.55,25,12900
BANKNIFTY2271431700PE,07/06/2022,13:58:00,21.40,21.40,21.40,21.40,25,12825
BANKNIFTY2271431700PE,07/06/2022,13:59:00,21.20,21.55,21.20,21.55,50,12825
BANKNIFTY2271431700PE,07/06/2022,14:01:00,22.00,22.00,22.00,22.00,25,12825
BANKNIFTY2271431700PE,07/06/2022,14:02:00,21.95,21.95,21.95,21.95,25,12825
BANKNIFTY2271431700PE,07/06/2022,14:03:00,21.95,21.95,21.55,21.70,4800,12975
BANKNIFTY2271431700PE,07/06/2022,14:09:00,21.60,21.60,21.60,21.60,250,14525
BANKNIFTY2271431700PE,07/06/2022,14:11:00,21.20,21.20,21.20,21.20,25,14525
BANKNIFTY2271431700PE,07/06/2022,14:12:00,21.40,21.40,21.40,21.40,1000,14525
BANKNIFTY2271431700PE,07/06/2022,14:15:00,20.80,20.80,20.80,20.80,175,15325
BANKNIFTY2271431700PE,07/06/2022,14:16:00,20.85,20.85,18.75,18.75,275,15325
BANKNIFTY2271431700PE,07/06/2022,14:21:00,18.75,18.75,18.75,18.75,50,15325
BANKNIFTY2271431700PE,07/06/2022,14:23:00,19.85,19.85,19.85,19.85,25,15325
BANKNIFTY2271431700PE,07/06/2022,14:26:00,18.95,18.95,18.95,18.95,200,15275
BANKNIFTY2271431700PE,07/06/2022,14:27:00,19.35,19.35,19.35,19.35,250,15275
BANKNIFTY2271431700PE,07/06/2022,14:28:00,19.70,19.70,19.00,19.00,1125,15275
BANKNIFTY2271431700PE,07/06/2022,14:29:00,18.95,19.60,18.95,19.50,475,15275
BANKNIFTY2271431700PE,07/06/2022,14:31:00,19.85,19.85,19.85,19.85,25,15725
BANKNIFTY2271431700PE,07/06/2022,14:35:00,20.55,20.55,20.55,20.55,25,15725
BANKNIFTY2271431700PE,07/06/2022,14:36:00,19.35,19.35,19.35,19.35,100,15725
BANKNIFTY2271431700PE,07/06/2022,14:41:00,20.00,20.15,19.95,20.15,925,15650
BANKNIFTY2271431700PE,07/06/2022,14:43:00,21.20,21.20,20.75,20.75,1275,15100
BANKNIFTY2271431700PE,07/06/2022,14:44:00,21.25,21.25,21.00,21.00,50,15100
BANKNIFTY2271431700PE,07/06/2022,14:45:00,21.30,21.30,20.80,20.80,225,16125
BANKNIFTY2271431700PE,07/06/2022,14:46:00,21.25,21.30,21.25,21.25,300,16125
BANKNIFTY2271431700PE,07/06/2022,14:48:00,20.20,20.20,20.20,20.20,200,16125
BANKNIFTY2271431700PE,07/06/2022,14:50:00,19.30,19.30,19.20,19.20,100,16000
BANKNIFTY2271431700PE,07/06/2022,14:52:00,20.00,20.20,20.00,20.20,600,16050
BANKNIFTY2271431700PE,07/06/2022,14:53:00,19.95,19.95,19.30,19.30,625,16050
BANKNIFTY2271431700PE,07/06/2022,14:54:00,19.35,19.35,19.35,19.35,300,15725
BANKNIFTY2271431700PE,07/06/2022,14:55:00,19.40,19.40,19.20,19.20,125,15725
BANKNIFTY2271431700PE,07/06/2022,14:56:00,19.45,19.45,19.35,19.40,1125,15725
BANKNIFTY2271431700PE,07/06/2022,14:57:00,19.25,19.30,19.25,19.30,100,15725
BANKNIFTY2271431700PE,07/06/2022,14:59:00,19.40,19.40,18.40,18.40,175,15700
BANKNIFTY2271431700PE,07/06/2022,15:04:00,18.40,18.40,18.40,18.40,25,15700
BANKNIFTY2271431700PE,07/06/2022,15:06:00,19.15,19.15,19.15,19.15,25,15700
BANKNIFTY2271431700PE,07/06/2022,15:07:00,19.25,19.40,19.25,19.25,500,15700
BANKNIFTY2271431700PE,07/06/2022,15:08:00,19.55,19.55,19.30,19.30,100,15700
BANKNIFTY2271431700PE,07/06/2022,15:09:00,19.45,19.45,19.45,19.45,50,15700
BANKNIFTY2271431700PE,07/06/2022,15:10:00,19.55,19.55,19.40,19.40,2025,15700
BANKNIFTY2271431700PE,07/06/2022,15:11:00,19.60,19.85,19.60,19.80,300,15700
BANKNIFTY2271431700PE,07/06/2022,15:12:00,19.50,19.50,19.50,19.50,350,14450
BANKNIFTY2271431700PE,07/06/2022,15:13:00,18.65,18.65,18.65,18.65,25,14450
BANKNIFTY2271431700PE,07/06/2022,15:14:00,18.60,19.10,18.30,18.30,575,14450
BANKNIFTY2271431700PE,07/06/2022,15:15:00,18.30,18.80,18.10,18.80,350,14000
BANKNIFTY2271431700PE,07/06/2022,15:16:00,18.30,18.65,18.30,18.65,250,14000
BANKNIFTY2271431700PE,07/06/2022,15:17:00,18.65,19.15,18.65,19.10,175,14000
BANKNIFTY2271431700PE,07/06/2022,15:18:00,19.35,19.35,19.10,19.10,500,13675
BANKNIFTY2271431700PE,07/06/2022,15:19:00,19.25,19.25,19.25,19.25,125,13675
BANKNIFTY2271431700PE,07/06/2022,15:20:00,19.45,19.45,19.05,19.30,225,13675
BANKNIFTY2271431700PE,07/06/2022,15:21:00,19.55,19.55,19.20,19.50,550,13825
BANKNIFTY2271431700PE,07/06/2022,15:22:00,19.40,19.40,18.50,19.10,800,13825
BANKNIFTY2271431700PE,07/06/2022,15:23:00,18.80,19.20,18.80,19.20,1025,13825
BANKNIFTY2271431700PE,07/06/2022,15:24:00,18.95,19.20,18.95,19.20,275,13875
BANKNIFTY2271431700PE,07/06/2022,15:25:00,19.00,19.25,19.00,19.25,475,13875
BANKNIFTY2271431700PE,07/06/2022,15:26:00,19.10,19.60,19.10,19.10,175,13875
BANKNIFTY2271431700PE,07/06/2022,15:27:00,19.90,20.00,19.75,19.75,150,13875
BANKNIFTY2271431700PE,07/06/2022,15:28:00,19.80,20.40,19.70,20.40,350,13900
BANKNIFTY2271431700PE,07/06/2022,15:29:00,20.05,20.05,20.05,20.05,25,13900
BANKNIFTY2271431700PE,07/07/2022,09:15:00,13.00,13.00,13.00,13.00,26,13950
BANKNIFTY2271431700PE,07/07/2022,09:16:00,12.75,12.75,11.05,11.05,450,13950
BANKNIFTY2271431700PE,07/07/2022,09:17:00,14.40,14.40,12.55,12.55,2100,14100
BANKNIFTY2271431700PE,07/07/2022,09:18:00,12.85,12.85,12.25,12.70,925,14100
BANKNIFTY2271431700PE,07/07/2022,09:19:00,12.75,12.75,12.05,12.15,700,14100
BANKNIFTY2271431700PE,07/07/2022,09:20:00,12.45,12.50,12.05,12.40,625,15200
BANKNIFTY2271431700PE,07/07/2022,09:21:00,12.30,12.70,12.25,12.70,850,15200
BANKNIFTY2271431700PE,07/07/2022,09:22:00,12.60,12.85,12.40,12.85,975,15200
BANKNIFTY2271431700PE,07/07/2022,09:23:00,12.75,13.25,12.75,12.95,550,14700
BANKNIFTY2271431700PE,07/07/2022,09:24:00,13.00,13.05,12.70,12.70,275,14700
BANKNIFTY2271431700PE,07/07/2022,09:25:00,12.70,12.95,12.70,12.95,425,14700
BANKNIFTY2271431700PE,07/07/2022,09:26:00,12.35,12.55,11.75,11.75,950,14425
BANKNIFTY2271431700PE,07/07/2022,09:27:00,11.95,11.95,11.95,11.95,100,14425
BANKNIFTY2271431700PE,07/07/2022,09:28:00,11.85,11.85,11.85,11.85,100,14425
BANKNIFTY2271431700PE,07/07/2022,09:29:00,12.00,12.10,12.00,12.00,225,14525
BANKNIFTY2271431700PE,07/07/2022,09:30:00,12.25,12.30,12.25,12.30,150,14525
BANKNIFTY2271431700PE,07/07/2022,09:31:00,12.55,12.55,11.95,11.95,375,14525
BANKNIFTY2271431700PE,07/07/2022,09:32:00,11.95,11.95,11.65,11.65,350,14675
BANKNIFTY2271431700PE,07/07/2022,09:33:00,11.65,11.65,11.40,11.40,75,14675
BANKNIFTY2271431700PE,07/07/2022,09:34:00,11.50,11.65,11.50,11.65,250,14675
BANKNIFTY2271431700PE,07/07/2022,09:35:00,11.60,11.70,11.55,11.70,350,14525
BANKNIFTY2271431700PE,07/07/2022,09:36:00,11.75,12.15,11.75,12.10,625,14525
BANKNIFTY2271431700PE,07/07/2022,09:37:00,12.50,12.50,12.25,12.25,225,14525
BANKNIFTY2271431700PE,07/07/2022,09:38:00,12.65,12.65,12.65,12.65,50,14050
BANKNIFTY2271431700PE,07/07/2022,09:41:00,12.50,12.50,12.35,12.35,250,14050
BANKNIFTY2271431700PE,07/07/2022,09:42:00,12.40,12.40,12.40,12.40,25,14100
BANKNIFTY2271431700PE,07/07/2022,09:43:00,12.30,12.30,12.30,12.30,175,14100
BANKNIFTY2271431700PE,07/07/2022,09:44:00,12.50,12.50,12.00,12.15,200,14075
BANKNIFTY2271431700PE,07/07/2022,09:45:00,12.05,12.25,12.05,12.25,50,14075
BANKNIFTY2271431700PE,07/07/2022,09:46:00,12.50,12.50,12.50,12.50,25,14075
BANKNIFTY2271431700PE,07/07/2022,09:47:00,12.20,12.40,12.20,12.40,100,14150
BANKNIFTY2271431700PE,07/07/2022,09:48:00,12.15,12.15,11.90,12.05,250,14150
BANKNIFTY2271431700PE,07/07/2022,09:49:00,12.15,12.45,11.95,12.40,675,14150
BANKNIFTY2271431700PE,07/07/2022,09:50:00,12.10,12.10,11.85,11.85,50,14150
BANKNIFTY2271431700PE,07/07/2022,09:51:00,11.90,11.90,11.90,11.90,125,14075
BANKNIFTY2271431700PE,07/07/2022,09:52:00,11.70,11.70,11.70,11.70,150,14075
BANKNIFTY2271431700PE,07/07/2022,09:53:00,11.80,11.85,11.80,11.85,175,14125
BANKNIFTY2271431700PE,07/07/2022,09:54:00,12.00,12.00,12.00,12.00,100,14125
BANKNIFTY2271431700PE,07/07/2022,09:55:00,11.65,11.65,11.65,11.65,100,14125
BANKNIFTY2271431700PE,07/07/2022,09:56:00,11.60,11.60,11.60,11.60,25,14150
BANKNIFTY2271431700PE,07/07/2022,09:58:00,11.70,11.70,11.70,11.70,50,14150
BANKNIFTY2271431700PE,07/07/2022,09:59:00,11.80,12.05,11.70,12.05,325,14200
BANKNIFTY2271431700PE,07/07/2022,10:00:00,11.90,11.95,11.90,11.95,50,14200
BANKNIFTY2271431700PE,07/07/2022,10:02:00,12.05,12.15,12.05,12.15,125,14200
BANKNIFTY2271431700PE,07/07/2022,10:03:00,11.60,11.60,11.60,11.60,75,14225
BANKNIFTY2271431700PE,07/07/2022,10:04:00,11.40,11.40,11.40,11.40,100,14225
BANKNIFTY2271431700PE,07/07/2022,10:06:00,11.80,12.30,11.80,11.95,175,14325
BANKNIFTY2271431700PE,07/07/2022,10:08:00,12.15,12.15,12.15,12.15,75,14325
BANKNIFTY2271431700PE,07/07/2022,10:10:00,12.55,12.55,12.30,12.30,125,14300
BANKNIFTY2271431700PE,07/07/2022,10:11:00,12.35,12.35,12.25,12.25,100,14275
BANKNIFTY2271431700PE,07/07/2022,10:13:00,11.95,12.30,11.95,12.30,50,14275
BANKNIFTY2271431700PE,07/07/2022,10:14:00,12.30,12.30,12.15,12.15,75,14275
BANKNIFTY2271431700PE,07/07/2022,10:15:00,12.10,12.10,12.10,12.10,50,14325
BANKNIFTY2271431700PE,07/07/2022,10:17:00,12.10,12.10,12.10,12.10,75,14350
BANKNIFTY2271431700PE,07/07/2022,10:18:00,11.75,11.75,11.75,11.75,25,14350
BANKNIFTY2271431700PE,07/07/2022,10:19:00,11.85,11.85,11.85,11.85,125,14350
BANKNIFTY2271431700PE,07/07/2022,10:20:00,11.95,11.95,11.60,11.60,50,14375
BANKNIFTY2271431700PE,07/07/2022,10:21:00,11.95,11.95,11.95,11.95,50,14375
BANKNIFTY2271431700PE,07/07/2022,10:23:00,12.00,12.00,12.00,12.00,25,14375
BANKNIFTY2271431700PE,07/07/2022,10:24:00,12.00,12.00,12.00,12.00,125,14400
BANKNIFTY2271431700PE,07/07/2022,10:25:00,11.85,11.85,11.85,11.85,25,14400
BANKNIFTY2271431700PE,07/07/2022,10:26:00,12.00,12.00,12.00,12.00,225,14400
BANKNIFTY2271431700PE,07/07/2022,10:27:00,12.05,12.05,12.05,12.05,125,14500
BANKNIFTY2271431700PE,07/07/2022,10:28:00,11.85,11.85,11.85,11.85,25,14500
BANKNIFTY2271431700PE,07/07/2022,10:29:00,11.65,11.65,11.65,11.65,50,14500
BANKNIFTY2271431700PE,07/07/2022,10:31:00,11.80,12.05,11.80,12.05,75,14575
BANKNIFTY2271431700PE,07/07/2022,10:33:00,11.70,11.70,11.70,11.70,50,14625
BANKNIFTY2271431700PE,07/07/2022,10:34:00,11.45,11.45,11.45,11.45,250,14625
BANKNIFTY2271431700PE,07/07/2022,10:35:00,11.30,11.50,11.30,11.50,125,14775
BANKNIFTY2271431700PE,07/07/2022,10:36:00,11.45,11.45,11.45,11.45,400,14775
BANKNIFTY2271431700PE,07/07/2022,10:37:00,11.70,11.70,11.70,11.70,50,14775
BANKNIFTY2271431700PE,07/07/2022,10:38:00,11.50,11.50,11.50,11.50,50,14775
BANKNIFTY2271431700PE,07/07/2022,10:39:00,11.70,11.70,11.70,11.70,50,15225
BANKNIFTY2271431700PE,07/07/2022,10:40:00,11.55,11.55,11.50,11.50,100,15225
BANKNIFTY2271431700PE,07/07/2022,10:41:00,11.70,11.70,11.70,11.70,175,15275
BANKNIFTY2271431700PE,07/07/2022,10:42:00,11.55,11.90,11.55,11.80,1850,15275
BANKNIFTY2271431700PE,07/07/2022,10:43:00,11.75,11.85,11.65,11.85,250,15275
BANKNIFTY2271431700PE,07/07/2022,10:44:00,11.60,11.90,11.60,11.80,425,15275
BANKNIFTY2271431700PE,07/07/2022,10:45:00,11.65,11.65,11.55,11.55,1375,15725
BANKNIFTY2271431700PE,07/07/2022,10:46:00,11.80,11.80,11.70,11.70,550,15725
BANKNIFTY2271431700PE,07/07/2022,10:50:00,12.00,12.00,12.00,12.00,50,15625
BANKNIFTY2271431700PE,07/07/2022,10:52:00,11.90,11.90,11.75,11.75,275,15625
BANKNIFTY2271431700PE,07/07/2022,10:53:00,12.00,12.10,12.00,12.10,100,15625
BANKNIFTY2271431700PE,07/07/2022,10:54:00,12.00,12.00,12.00,12.00,25,15625
BANKNIFTY2271431700PE,07/07/2022,10:55:00,12.25,12.25,12.25,12.25,400,15625
BANKNIFTY2271431700PE,07/07/2022,11:02:00,12.55,12.55,12.55,12.55,75,15675
BANKNIFTY2271431700PE,07/07/2022,11:07:00,12.50,12.50,12.50,12.50,25,15675
BANKNIFTY2271431700PE,07/07/2022,11:09:00,12.70,12.70,12.70,12.70,300,15675
BANKNIFTY2271431700PE,07/07/2022,11:10:00,12.50,12.50,12.50,12.50,25,15675
BANKNIFTY2271431700PE,07/07/2022,11:11:00,12.40,12.50,12.30,12.30,125,15675
BANKNIFTY2271431700PE,07/07/2022,11:12:00,12.35,12.35,12.35,12.35,25,15550
BANKNIFTY2271431700PE,07/07/2022,11:13:00,12.75,12.75,12.75,12.75,75,15550
BANKNIFTY2271431700PE,07/07/2022,11:15:00,12.40,12.40,12.30,12.30,100,15575
BANKNIFTY2271431700PE,07/07/2022,11:19:00,12.25,12.25,12.10,12.10,75,15600
BANKNIFTY2271431700PE,07/07/2022,11:20:00,12.10,12.15,12.10,12.15,100,15600
BANKNIFTY2271431700PE,07/07/2022,11:22:00,12.45,12.45,12.45,12.45,25,15575
BANKNIFTY2271431700PE,07/07/2022,11:23:00,12.70,12.70,12.70,12.70,25,15575
BANKNIFTY2271431700PE,07/07/2022,11:25:00,12.90,12.90,12.85,12.85,50,15575
BANKNIFTY2271431700PE,07/07/2022,11:31:00,12.50,12.50,12.50,12.50,25,15575
BANKNIFTY2271431700PE,07/07/2022,11:33:00,12.35,12.35,12.35,12.35,25,15575
BANKNIFTY2271431700PE,07/07/2022,11:37:00,12.05,12.05,12.05,12.05,25,15575
BANKNIFTY2271431700PE,07/07/2022,11:38:00,12.10,12.10,12.10,12.10,50,15575
BANKNIFTY2271431700PE,07/07/2022,11:41:00,12.20,12.20,12.20,12.20,50,15600
BANKNIFTY2271431700PE,07/07/2022,11:42:00,12.10,12.45,12.10,12.45,850,15600
BANKNIFTY2271431700PE,07/07/2022,11:43:00,11.60,11.95,11.60,11.95,850,15600
BANKNIFTY2271431700PE,07/07/2022,11:44:00,12.05,12.05,12.00,12.05,75,15875
BANKNIFTY2271431700PE,07/07/2022,11:47:00,12.15,12.15,12.15,12.15,25,15875
BANKNIFTY2271431700PE,07/07/2022,11:48:00,12.30,12.30,12.25,12.25,50,15850
BANKNIFTY2271431700PE,07/07/2022,11:50:00,12.65,12.65,12.65,12.65,100,15850
BANKNIFTY2271431700PE,07/07/2022,11:54:00,12.40,12.40,12.40,12.40,25,15900
BANKNIFTY2271431700PE,07/07/2022,11:55:00,12.10,12.10,12.10,12.10,75,15900
BANKNIFTY2271431700PE,07/07/2022,11:56:00,12.15,12.15,12.15,12.15,25,15900
BANKNIFTY2271431700PE,07/07/2022,11:57:00,12.05,12.05,12.05,12.05,50,15900
BANKNIFTY2271431700PE,07/07/2022,11:58:00,12.55,12.55,12.55,12.55,300,15900
BANKNIFTY2271431700PE,07/07/2022,11:59:00,12.30,12.55,12.30,12.55,125,15900
BANKNIFTY2271431700PE,07/07/2022,12:00:00,12.90,12.90,12.90,12.90,125,15650
BANKNIFTY2271431700PE,07/07/2022,12:01:00,13.05,13.20,13.05,13.20,50,15650
BANKNIFTY2271431700PE,07/07/2022,12:02:00,13.70,13.70,13.70,13.70,100,15650
BANKNIFTY2271431700PE,07/07/2022,12:08:00,12.80,12.80,12.80,12.80,25,15600
BANKNIFTY2271431700PE,07/07/2022,12:09:00,12.70,12.70,12.60,12.60,100,15600
BANKNIFTY2271431700PE,07/07/2022,12:13:00,12.00,12.35,11.95,11.95,225,15600
BANKNIFTY2271431700PE,07/07/2022,12:14:00,12.25,12.25,12.05,12.10,500,15600
BANKNIFTY2271431700PE,07/07/2022,12:15:00,12.25,12.35,12.15,12.35,275,15275
BANKNIFTY2271431700PE,07/07/2022,12:16:00,12.35,12.35,12.35,12.35,50,15275
BANKNIFTY2271431700PE,07/07/2022,12:17:00,12.55,12.60,12.50,12.60,275,15275
BANKNIFTY2271431700PE,07/07/2022,12:19:00,12.75,13.10,12.75,13.10,100,15325
