<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433700CE,07/04/2022,13:37:00,544.70,550.15,543.55,548.40,475,32450
BANKNIFTY2271433700CE,07/04/2022,13:38:00,546.00,546.25,545.60,546.20,325,32450
BANKNIFTY2271433700CE,07/04/2022,13:39:00,546.95,547.00,546.20,547.00,275,32475
BANKNIFTY2271433700CE,07/04/2022,13:40:00,551.05,555.75,551.05,552.45,750,32475
BANKNIFTY2271433700CE,07/04/2022,13:41:00,551.55,552.45,551.05,551.05,75,32475
BANKNIFTY2271433700CE,07/04/2022,13:42:00,548.40,548.40,541.95,541.95,150,32325
BANKNIFTY2271433700CE,07/04/2022,13:43:00,543.50,546.70,543.50,546.70,50,32325
BANKNIFTY2271433700CE,07/04/2022,13:44:00,549.15,549.15,548.25,548.25,325,32325
BANKNIFTY2271433700CE,07/04/2022,13:45:00,549.80,553.00,549.00,549.00,400,32675
BANKNIFTY2271433700CE,07/04/2022,13:46:00,548.10,554.00,530.75,530.75,1475,32675
BANKNIFTY2271433700CE,07/04/2022,13:47:00,531.40,534.00,526.95,534.00,950,32675
BANKNIFTY2271433700CE,07/04/2022,13:48:00,536.65,536.65,524.00,526.05,850,33225
BANKNIFTY2271433700CE,07/04/2022,13:49:00,527.25,527.25,524.30,526.80,225,33225
BANKNIFTY2271433700CE,07/04/2022,13:50:00,528.15,528.75,519.10,521.25,1075,33225
BANKNIFTY2271433700CE,07/04/2022,13:51:00,526.20,534.75,526.20,534.75,425,33350
BANKNIFTY2271433700CE,07/04/2022,13:52:00,532.00,533.20,530.80,530.80,1800,33350
BANKNIFTY2271433700CE,07/04/2022,13:53:00,533.50,539.55,528.50,539.55,750,33350
BANKNIFTY2271433700CE,07/04/2022,13:54:00,539.55,539.55,534.45,535.50,150,34150
BANKNIFTY2271433700CE,07/04/2022,13:55:00,536.10,536.10,533.15,534.95,300,34150
BANKNIFTY2271433700CE,07/04/2022,13:56:00,534.00,541.00,534.00,540.00,450,34150
BANKNIFTY2271433700CE,07/04/2022,13:57:00,543.00,548.45,543.00,544.00,700,34150
BANKNIFTY2271433700CE,07/04/2022,13:58:00,545.25,545.25,537.55,539.00,625,34150
BANKNIFTY2271433700CE,07/04/2022,13:59:00,542.20,542.20,539.00,539.00,200,34150
BANKNIFTY2271433700CE,07/04/2022,14:00:00,537.30,540.50,537.30,540.50,50,34525
BANKNIFTY2271433700CE,07/04/2022,14:01:00,543.00,550.90,543.00,546.25,1300,34525
BANKNIFTY2271433700CE,07/04/2022,14:02:00,552.60,552.60,545.75,545.75,600,34525
BANKNIFTY2271433700CE,07/04/2022,14:03:00,545.60,545.60,538.85,538.85,200,34775
BANKNIFTY2271433700CE,07/04/2022,14:04:00,543.50,544.35,542.15,544.35,300,34775
BANKNIFTY2271433700CE,07/04/2022,14:05:00,548.00,549.70,548.00,549.70,325,34775
BANKNIFTY2271433700CE,07/04/2022,14:06:00,550.00,554.20,547.80,551.25,750,34900
BANKNIFTY2271433700CE,07/04/2022,14:07:00,550.05,564.60,550.05,563.05,2750,34900
BANKNIFTY2271433700CE,07/04/2022,14:08:00,562.95,569.85,562.15,564.65,4325,34900
BANKNIFTY2271433700CE,07/04/2022,14:09:00,560.30,566.95,560.00,566.50,1425,34000
BANKNIFTY2271433700CE,07/04/2022,14:10:00,566.30,566.30,558.80,562.60,850,34000
BANKNIFTY2271433700CE,07/04/2022,14:11:00,562.00,562.00,560.10,562.00,475,34000
BANKNIFTY2271433700CE,07/04/2022,14:12:00,563.00,563.00,558.75,558.75,175,34400
BANKNIFTY2271433700CE,07/04/2022,14:13:00,562.45,562.45,561.00,561.00,425,34400
BANKNIFTY2271433700CE,07/04/2022,14:14:00,565.00,567.40,565.00,565.30,75,34400
BANKNIFTY2271433700CE,07/04/2022,14:15:00,566.05,566.05,560.00,560.10,375,34125
BANKNIFTY2271433700CE,07/04/2022,14:16:00,562.10,566.95,562.10,566.95,350,34125
BANKNIFTY2271433700CE,07/04/2022,14:17:00,565.70,575.90,565.70,569.00,875,34125
BANKNIFTY2271433700CE,07/04/2022,14:18:00,570.30,575.00,570.00,575.00,400,34225
BANKNIFTY2271433700CE,07/04/2022,14:19:00,584.40,585.00,576.00,577.10,3700,34225
BANKNIFTY2271433700CE,07/04/2022,14:20:00,580.15,582.00,572.45,572.45,1650,34225
BANKNIFTY2271433700CE,07/04/2022,14:21:00,573.00,573.35,569.00,569.00,700,33800
BANKNIFTY2271433700CE,07/04/2022,14:22:00,570.00,574.50,567.50,567.50,1400,33800
BANKNIFTY2271433700CE,07/04/2022,14:23:00,567.50,574.60,567.50,574.60,1075,33800
BANKNIFTY2271433700CE,07/04/2022,14:24:00,574.75,576.25,570.00,571.25,725,34775
BANKNIFTY2271433700CE,07/04/2022,14:25:00,575.50,575.50,574.90,574.90,125,34775
BANKNIFTY2271433700CE,07/04/2022,14:26:00,574.00,574.00,562.95,566.00,300,34775
BANKNIFTY2271433700CE,07/04/2022,14:27:00,566.30,566.30,560.00,560.00,650,34575
BANKNIFTY2271433700CE,07/04/2022,14:28:00,560.05,565.15,560.00,563.05,150,34575
BANKNIFTY2271433700CE,07/04/2022,14:29:00,563.05,563.05,563.05,563.05,75,34575
BANKNIFTY2271433700CE,07/04/2022,14:30:00,564.80,565.10,564.80,565.10,425,34325
BANKNIFTY2271433700CE,07/04/2022,14:31:00,564.70,564.70,558.15,558.95,775,34325
BANKNIFTY2271433700CE,07/04/2022,14:32:00,557.00,557.00,544.90,544.90,1575,34325
BANKNIFTY2271433700CE,07/04/2022,14:33:00,546.90,553.80,543.55,553.80,200,34450
BANKNIFTY2271433700CE,07/04/2022,14:34:00,551.45,551.45,550.00,551.00,100,34450
BANKNIFTY2271433700CE,07/04/2022,14:35:00,553.85,554.90,552.00,554.90,650,34450
BANKNIFTY2271433700CE,07/04/2022,14:36:00,552.65,552.65,548.35,549.20,325,34725
BANKNIFTY2271433700CE,07/04/2022,14:37:00,550.05,550.90,548.70,549.70,125,34725
BANKNIFTY2271433700CE,07/04/2022,14:38:00,553.95,553.95,553.95,553.95,25,34725
BANKNIFTY2271433700CE,07/04/2022,14:39:00,558.00,559.70,558.00,559.70,175,34750
BANKNIFTY2271433700CE,07/04/2022,14:40:00,555.95,556.10,554.10,556.10,250,34750
BANKNIFTY2271433700CE,07/04/2022,14:41:00,557.50,567.75,557.50,562.55,300,34750
BANKNIFTY2271433700CE,07/04/2022,14:42:00,565.00,567.90,563.70,563.75,525,34450
BANKNIFTY2271433700CE,07/04/2022,14:43:00,563.75,563.75,560.50,562.00,250,34450
BANKNIFTY2271433700CE,07/04/2022,14:44:00,562.15,574.05,562.00,574.05,250,34450
BANKNIFTY2271433700CE,07/04/2022,14:45:00,573.55,587.00,573.55,585.75,3350,34325
BANKNIFTY2271433700CE,07/04/2022,14:46:00,591.00,608.00,590.00,608.00,5825,34325
BANKNIFTY2271433700CE,07/04/2022,14:47:00,607.60,616.00,606.20,607.75,2675,34325
BANKNIFTY2271433700CE,07/04/2022,14:48:00,612.50,619.45,603.55,609.90,3275,30350
BANKNIFTY2271433700CE,07/04/2022,14:49:00,605.95,615.05,605.95,615.05,500,30350
BANKNIFTY2271433700CE,07/04/2022,14:50:00,614.40,616.90,614.00,614.00,425,30350
BANKNIFTY2271433700CE,07/04/2022,14:51:00,612.20,612.20,602.00,603.55,275,30125
BANKNIFTY2271433700CE,07/04/2022,14:52:00,604.05,608.50,604.05,607.05,1050,30125
BANKNIFTY2271433700CE,07/04/2022,14:53:00,603.55,605.55,603.55,604.40,925,30125
BANKNIFTY2271433700CE,07/04/2022,14:54:00,603.50,603.50,602.00,603.00,125,29550
BANKNIFTY2271433700CE,07/04/2022,14:55:00,606.40,606.40,593.00,593.00,150,29550
BANKNIFTY2271433700CE,07/04/2022,14:56:00,589.00,600.10,589.00,597.90,300,29550
BANKNIFTY2271433700CE,07/04/2022,14:57:00,593.50,602.55,593.50,602.55,250,29450
BANKNIFTY2271433700CE,07/04/2022,14:58:00,606.65,628.30,606.65,626.10,4075,29450
BANKNIFTY2271433700CE,07/04/2022,14:59:00,625.00,639.35,625.00,635.70,3125,29450
BANKNIFTY2271433700CE,07/04/2022,15:00:00,626.65,630.25,620.00,620.00,500,28900
BANKNIFTY2271433700CE,07/04/2022,15:01:00,615.00,633.50,614.85,627.20,425,28900
BANKNIFTY2271433700CE,07/04/2022,15:02:00,623.70,630.00,623.70,625.00,700,28900
BANKNIFTY2271433700CE,07/04/2022,15:03:00,622.55,628.45,621.60,628.45,875,28425
BANKNIFTY2271433700CE,07/04/2022,15:04:00,631.05,638.45,631.05,638.00,625,28425
BANKNIFTY2271433700CE,07/04/2022,15:05:00,640.00,640.00,630.70,630.70,450,28425
BANKNIFTY2271433700CE,07/04/2022,15:06:00,628.70,633.40,627.95,631.90,400,27950
BANKNIFTY2271433700CE,07/04/2022,15:07:00,630.95,646.00,630.95,642.20,975,27950
BANKNIFTY2271433700CE,07/04/2022,15:08:00,646.00,651.90,645.00,647.95,550,27950
BANKNIFTY2271433700CE,07/04/2022,15:09:00,645.40,647.95,644.00,647.55,275,27150
BANKNIFTY2271433700CE,07/04/2022,15:10:00,645.05,650.10,645.00,647.70,425,27150
BANKNIFTY2271433700CE,07/04/2022,15:11:00,646.90,664.10,646.90,661.40,1825,27150
BANKNIFTY2271433700CE,07/04/2022,15:12:00,660.30,665.00,657.50,659.25,1050,26750
BANKNIFTY2271433700CE,07/04/2022,15:13:00,657.70,667.45,655.00,667.45,800,26750
BANKNIFTY2271433700CE,07/04/2022,15:14:00,664.25,671.35,661.60,666.90,1025,26750
BANKNIFTY2271433700CE,07/04/2022,15:15:00,664.15,672.00,658.35,659.20,575,25850
BANKNIFTY2271433700CE,07/04/2022,15:16:00,658.00,658.00,650.05,653.65,825,25850
BANKNIFTY2271433700CE,07/04/2022,15:17:00,650.00,650.00,642.95,645.55,1075,25850
BANKNIFTY2271433700CE,07/04/2022,15:18:00,649.55,654.90,648.05,654.90,175,25350
BANKNIFTY2271433700CE,07/04/2022,15:19:00,648.80,651.90,648.80,650.40,275,25350
BANKNIFTY2271433700CE,07/04/2022,15:20:00,650.60,654.00,648.00,648.45,975,25350
BANKNIFTY2271433700CE,07/04/2022,15:21:00,648.05,652.80,648.00,652.80,475,24925
BANKNIFTY2271433700CE,07/04/2022,15:22:00,654.90,654.90,652.65,652.65,775,24925
BANKNIFTY2271433700CE,07/04/2022,15:23:00,655.00,659.85,655.00,658.20,225,24925
BANKNIFTY2271433700CE,07/04/2022,15:24:00,656.00,656.00,646.25,647.15,350,24875
BANKNIFTY2271433700CE,07/04/2022,15:25:00,645.15,659.05,645.15,658.45,475,24875
BANKNIFTY2271433700CE,07/04/2022,15:26:00,657.95,663.20,657.25,663.20,825,24875
BANKNIFTY2271433700CE,07/04/2022,15:27:00,661.65,664.65,658.00,660.25,650,24275
BANKNIFTY2271433700CE,07/04/2022,15:28:00,661.40,661.40,660.25,661.40,575,24275
BANKNIFTY2271433700CE,07/04/2022,15:29:00,658.10,662.85,656.80,662.85,875,24275
BANKNIFTY2271433700CE,07/05/2022,09:15:00,749.95,749.95,707.95,729.95,1201,24125
BANKNIFTY2271433700CE,07/05/2022,09:16:00,737.30,755.25,736.95,747.50,1425,24125
BANKNIFTY2271433700CE,07/05/2022,09:17:00,749.60,759.55,748.60,759.55,1500,23575
BANKNIFTY2271433700CE,07/05/2022,09:18:00,756.45,768.80,756.45,768.80,1600,23575
BANKNIFTY2271433700CE,07/05/2022,09:19:00,773.00,779.20,769.95,772.00,1950,23575
BANKNIFTY2271433700CE,07/05/2022,09:20:00,773.80,773.80,756.80,759.50,1600,21325
BANKNIFTY2271433700CE,07/05/2022,09:21:00,756.00,757.20,751.80,757.20,925,21325
BANKNIFTY2271433700CE,07/05/2022,09:22:00,753.75,756.55,750.35,750.35,600,21325
BANKNIFTY2271433700CE,07/05/2022,09:23:00,759.00,759.00,754.00,754.00,450,20325
BANKNIFTY2271433700CE,07/05/2022,09:24:00,758.00,758.00,750.55,750.55,900,20325
BANKNIFTY2271433700CE,07/05/2022,09:25:00,745.40,745.40,738.05,740.00,500,20325
BANKNIFTY2271433700CE,07/05/2022,09:26:00,732.00,738.75,732.00,738.75,1125,20025
BANKNIFTY2271433700CE,07/05/2022,09:27:00,728.20,731.10,726.05,731.10,700,20025
BANKNIFTY2271433700CE,07/05/2022,09:28:00,728.05,728.05,728.05,728.05,50,20025
BANKNIFTY2271433700CE,07/05/2022,09:29:00,728.70,760.10,728.70,758.20,350,19875
BANKNIFTY2271433700CE,07/05/2022,09:30:00,756.00,756.00,732.45,732.45,150,19875
BANKNIFTY2271433700CE,07/05/2022,09:31:00,733.25,741.55,733.25,741.55,50,19875
BANKNIFTY2271433700CE,07/05/2022,09:32:00,750.00,751.30,747.50,747.50,1150,20275
BANKNIFTY2271433700CE,07/05/2022,09:33:00,743.20,743.20,743.20,743.20,25,20275
BANKNIFTY2271433700CE,07/05/2022,09:35:00,735.45,735.45,735.45,735.45,25,20150
BANKNIFTY2271433700CE,07/05/2022,09:36:00,737.00,737.00,737.00,737.00,400,20150
BANKNIFTY2271433700CE,07/05/2022,09:37:00,743.30,743.30,742.50,742.50,75,20150
BANKNIFTY2271433700CE,07/05/2022,09:39:00,734.65,734.65,734.65,734.65,25,19725
BANKNIFTY2271433700CE,07/05/2022,09:42:00,760.35,769.65,760.35,767.75,1500,19700
BANKNIFTY2271433700CE,07/05/2022,09:43:00,769.25,796.55,769.25,790.15,625,19700
BANKNIFTY2271433700CE,07/05/2022,09:44:00,793.60,798.00,793.60,798.00,325,18750
BANKNIFTY2271433700CE,07/05/2022,09:45:00,799.60,800.00,788.05,790.40,475,18750
BANKNIFTY2271433700CE,07/05/2022,09:46:00,787.75,797.80,787.75,797.80,125,18750
BANKNIFTY2271433700CE,07/05/2022,09:47:00,795.45,795.45,790.45,792.05,125,18800
BANKNIFTY2271433700CE,07/05/2022,09:48:00,788.80,788.80,788.80,788.80,50,18800
BANKNIFTY2271433700CE,07/05/2022,09:49:00,790.40,790.40,790.40,790.40,25,18800
BANKNIFTY2271433700CE,07/05/2022,09:50:00,788.45,788.45,784.10,784.10,300,18575
BANKNIFTY2271433700CE,07/05/2022,09:51:00,795.45,811.10,795.45,811.10,225,18575
BANKNIFTY2271433700CE,07/05/2022,09:52:00,818.10,819.55,818.10,819.55,100,18575
BANKNIFTY2271433700CE,07/05/2022,09:53:00,819.55,819.55,816.00,817.55,150,18400
BANKNIFTY2271433700CE,07/05/2022,09:54:00,814.05,814.05,812.70,812.70,450,18400
BANKNIFTY2271433700CE,07/05/2022,09:55:00,804.35,816.75,802.25,816.75,200,18400
BANKNIFTY2271433700CE,07/05/2022,09:56:00,825.55,825.55,815.50,816.85,675,18175
BANKNIFTY2271433700CE,07/05/2022,09:57:00,809.30,816.00,809.30,816.00,75,18175
BANKNIFTY2271433700CE,07/05/2022,09:58:00,811.85,811.85,811.80,811.80,300,18175
BANKNIFTY2271433700CE,07/05/2022,09:59:00,820.25,820.25,818.25,818.25,100,17550
BANKNIFTY2271433700CE,07/05/2022,10:01:00,818.00,818.00,818.00,818.00,25,17550
BANKNIFTY2271433700CE,07/05/2022,10:03:00,815.70,815.70,815.70,815.70,25,17475
BANKNIFTY2271433700CE,07/05/2022,10:04:00,817.05,818.00,817.05,818.00,50,17475
BANKNIFTY2271433700CE,07/05/2022,10:05:00,820.35,830.00,820.35,830.00,75,17450
BANKNIFTY2271433700CE,07/05/2022,10:06:00,818.05,818.05,811.95,811.95,75,17450
BANKNIFTY2271433700CE,07/05/2022,10:09:00,797.45,797.45,797.45,797.45,100,17425
BANKNIFTY2271433700CE,07/05/2022,10:10:00,796.50,796.50,785.65,785.65,75,17425
BANKNIFTY2271433700CE,07/05/2022,10:11:00,791.50,795.90,791.50,795.90,125,17200
BANKNIFTY2271433700CE,07/05/2022,10:12:00,804.95,805.00,804.95,805.00,625,17200
BANKNIFTY2271433700CE,07/05/2022,10:13:00,803.35,803.35,803.35,803.35,25,17200
BANKNIFTY2271433700CE,07/05/2022,10:14:00,810.80,810.80,808.85,808.85,50,16575
BANKNIFTY2271433700CE,07/05/2022,10:15:00,813.30,813.30,813.30,813.30,25,16575
BANKNIFTY2271433700CE,07/05/2022,10:17:00,813.50,813.50,805.20,805.20,75,16575
BANKNIFTY2271433700CE,07/05/2022,10:20:00,805.20,805.20,805.20,805.20,50,16575
BANKNIFTY2271433700CE,07/05/2022,10:21:00,805.15,805.15,805.15,805.15,25,16625
BANKNIFTY2271433700CE,07/05/2022,10:25:00,806.20,806.20,806.20,806.20,25,16625
BANKNIFTY2271433700CE,07/05/2022,10:26:00,811.00,811.00,811.00,811.00,25,16625
BANKNIFTY2271433700CE,07/05/2022,10:27:00,819.75,819.75,819.75,819.75,25,16625
BANKNIFTY2271433700CE,07/05/2022,10:29:00,825.95,825.95,825.95,825.95,25,16600
BANKNIFTY2271433700CE,07/05/2022,10:30:00,817.15,817.15,817.15,817.15,125,16600
BANKNIFTY2271433700CE,07/05/2022,10:32:00,837.25,837.25,837.25,837.25,200,16525
BANKNIFTY2271433700CE,07/05/2022,10:33:00,847.20,847.20,842.50,842.50,75,16525
BANKNIFTY2271433700CE,07/05/2022,10:34:00,845.90,846.70,845.90,846.70,100,16525
BANKNIFTY2271433700CE,07/05/2022,10:35:00,844.95,844.95,836.40,836.40,300,16450
BANKNIFTY2271433700CE,07/05/2022,10:36:00,836.50,842.30,836.50,842.30,50,16450
BANKNIFTY2271433700CE,07/05/2022,10:38:00,839.75,839.75,839.75,839.75,25,16450
BANKNIFTY2271433700CE,07/05/2022,10:39:00,840.00,840.00,833.75,833.75,125,16450
BANKNIFTY2271433700CE,07/05/2022,10:40:00,838.40,838.40,838.40,838.40,25,16450
BANKNIFTY2271433700CE,07/05/2022,10:42:00,839.95,839.95,839.95,839.95,50,16425
BANKNIFTY2271433700CE,07/05/2022,10:43:00,848.50,848.50,848.50,848.50,50,16425
BANKNIFTY2271433700CE,07/05/2022,10:44:00,854.05,854.05,854.05,854.05,125,16400
BANKNIFTY2271433700CE,07/05/2022,10:46:00,840.45,840.45,840.45,840.45,50,16400
BANKNIFTY2271433700CE,07/05/2022,10:47:00,840.00,840.00,839.20,839.20,50,16300
BANKNIFTY2271433700CE,07/05/2022,10:48:00,838.85,838.85,838.85,838.85,25,16300
BANKNIFTY2271433700CE,07/05/2022,10:49:00,832.95,832.95,832.95,832.95,25,16300
BANKNIFTY2271433700CE,07/05/2022,10:50:00,818.20,818.20,812.70,812.70,50,16375
BANKNIFTY2271433700CE,07/05/2022,10:53:00,825.95,825.95,825.95,825.95,25,16350
BANKNIFTY2271433700CE,07/05/2022,10:54:00,832.00,832.00,832.00,832.00,250,16350
BANKNIFTY2271433700CE,07/05/2022,10:55:00,833.85,833.85,832.10,832.10,75,16350
BANKNIFTY2271433700CE,07/05/2022,10:56:00,832.20,832.20,832.20,832.20,25,16350
BANKNIFTY2271433700CE,07/05/2022,10:58:00,833.55,833.55,833.55,833.55,25,16200
BANKNIFTY2271433700CE,07/05/2022,11:03:00,820.00,820.00,820.00,820.00,25,16200
BANKNIFTY2271433700CE,07/05/2022,11:04:00,812.50,812.50,812.50,812.50,250,16200
BANKNIFTY2271433700CE,07/05/2022,11:05:00,820.40,820.40,820.40,820.40,25,16350
BANKNIFTY2271433700CE,07/05/2022,11:07:00,824.00,824.90,824.00,824.90,75,16350
BANKNIFTY2271433700CE,07/05/2022,11:08:00,819.30,819.30,819.30,819.30,50,16350
BANKNIFTY2271433700CE,07/05/2022,11:09:00,820.05,820.05,820.05,820.05,125,16350
BANKNIFTY2271433700CE,07/05/2022,11:15:00,812.85,812.85,812.85,812.85,25,16250
BANKNIFTY2271433700CE,07/05/2022,11:18:00,805.20,807.25,805.20,807.25,250,16250
BANKNIFTY2271433700CE,07/05/2022,11:21:00,821.35,821.35,821.15,821.15,200,16025
BANKNIFTY2271433700CE,07/05/2022,11:26:00,838.55,840.00,838.20,840.00,1075,16050
BANKNIFTY2271433700CE,07/05/2022,11:27:00,842.00,842.00,842.00,842.00,125,16050
BANKNIFTY2271433700CE,07/05/2022,11:34:00,825.65,825.65,825.65,825.65,100,16075
BANKNIFTY2271433700CE,07/05/2022,11:36:00,825.20,825.20,825.20,825.20,25,16150
BANKNIFTY2271433700CE,07/05/2022,11:37:00,833.05,833.05,833.05,833.05,25,16150
BANKNIFTY2271433700CE,07/05/2022,11:42:00,848.50,848.50,848.50,848.50,100,16150
BANKNIFTY2271433700CE,07/05/2022,11:43:00,850.00,850.00,850.00,850.00,50,16150
BANKNIFTY2271433700CE,07/05/2022,11:44:00,850.35,850.35,850.35,850.35,25,16150
BANKNIFTY2271433700CE,07/05/2022,11:45:00,840.95,840.95,840.95,840.95,50,16075
BANKNIFTY2271433700CE,07/05/2022,11:47:00,845.90,845.90,845.90,845.90,125,16075
BANKNIFTY2271433700CE,07/05/2022,11:55:00,833.15,833.15,833.15,833.15,25,15925
BANKNIFTY2271433700CE,07/05/2022,11:56:00,837.35,837.35,837.20,837.20,50,15925
BANKNIFTY2271433700CE,07/05/2022,12:00:00,834.40,837.15,833.65,837.15,150,15875
BANKNIFTY2271433700CE,07/05/2022,12:01:00,838.45,838.45,838.45,838.45,150,15875
BANKNIFTY2271433700CE,07/05/2022,12:03:00,834.00,834.00,833.95,833.95,75,15925
BANKNIFTY2271433700CE,07/05/2022,12:04:00,832.10,832.10,832.10,832.10,25,15925
BANKNIFTY2271433700CE,07/05/2022,12:05:00,835.65,835.65,835.65,835.65,25,15925
BANKNIFTY2271433700CE,07/05/2022,12:06:00,842.45,842.45,842.45,842.45,25,16050
BANKNIFTY2271433700CE,07/05/2022,12:07:00,842.75,842.75,842.75,842.75,25,16050
BANKNIFTY2271433700CE,07/05/2022,12:08:00,860.00,860.00,860.00,860.00,175,16050
BANKNIFTY2271433700CE,07/05/2022,12:11:00,860.00,860.00,860.00,860.00,25,16025
BANKNIFTY2271433700CE,07/05/2022,12:14:00,848.70,850.05,848.70,850.05,75,16000
BANKNIFTY2271433700CE,07/05/2022,12:17:00,867.95,867.95,867.95,867.95,100,15925
BANKNIFTY2271433700CE,07/05/2022,12:19:00,867.95,867.95,867.95,867.95,25,15925
BANKNIFTY2271433700CE,07/05/2022,12:25:00,849.30,849.30,849.30,849.30,25,15925
BANKNIFTY2271433700CE,07/05/2022,12:26:00,850.55,859.15,850.55,859.15,150,15775
BANKNIFTY2271433700CE,07/05/2022,12:29:00,852.00,852.00,852.00,852.00,25,15775
BANKNIFTY2271433700CE,07/05/2022,12:30:00,858.45,858.45,858.45,858.45,25,15775
BANKNIFTY2271433700CE,07/05/2022,12:32:00,844.50,844.50,844.50,844.50,25,15775
BANKNIFTY2271433700CE,07/05/2022,12:33:00,858.45,858.45,858.45,858.45,100,15800
BANKNIFTY2271433700CE,07/05/2022,12:35:00,859.90,859.90,859.90,859.90,50,15800
BANKNIFTY2271433700CE,07/05/2022,12:36:00,839.20,839.20,839.20,839.20,25,15750
BANKNIFTY2271433700CE,07/05/2022,12:37:00,834.00,837.45,834.00,837.45,75,15750
BANKNIFTY2271433700CE,07/05/2022,12:39:00,844.60,844.60,844.60,844.60,25,15725
BANKNIFTY2271433700CE,07/05/2022,12:40:00,842.40,842.40,835.30,835.30,50,15725
BANKNIFTY2271433700CE,07/05/2022,12:42:00,823.00,823.00,823.00,823.00,25,15725
BANKNIFTY2271433700CE,07/05/2022,12:43:00,827.75,827.75,827.75,827.75,25,15725
BANKNIFTY2271433700CE,07/05/2022,12:50:00,850.00,856.65,848.00,856.65,125,15725
BANKNIFTY2271433700CE,07/05/2022,12:51:00,857.70,857.70,857.70,857.70,25,15775
BANKNIFTY2271433700CE,07/05/2022,12:54:00,854.45,854.45,854.45,854.45,100,15800
BANKNIFTY2271433700CE,07/05/2022,12:55:00,861.60,861.90,861.60,861.90,50,15800
BANKNIFTY2271433700CE,07/05/2022,12:56:00,861.25,861.25,817.15,821.85,275,15800
BANKNIFTY2271433700CE,07/05/2022,12:57:00,834.00,834.00,818.25,818.25,125,15900
BANKNIFTY2271433700CE,07/05/2022,12:58:00,823.60,823.95,822.85,823.95,75,15900
BANKNIFTY2271433700CE,07/05/2022,13:00:00,815.00,815.00,815.00,815.00,25,15975
BANKNIFTY2271433700CE,07/05/2022,13:01:00,812.05,812.05,812.05,812.05,25,15975
BANKNIFTY2271433700CE,07/05/2022,13:02:00,821.90,821.90,821.90,821.90,75,15975
BANKNIFTY2271433700CE,07/05/2022,13:07:00,806.45,806.45,799.75,799.75,350,16050
BANKNIFTY2271433700CE,07/05/2022,13:08:00,800.55,800.55,800.55,800.55,25,16050
BANKNIFTY2271433700CE,07/05/2022,13:09:00,795.50,795.50,795.50,795.50,25,16375
BANKNIFTY2271433700CE,07/05/2022,13:10:00,803.40,803.40,803.40,803.40,125,16375
BANKNIFTY2271433700CE,07/05/2022,13:13:00,811.50,811.50,811.50,811.50,25,16325
BANKNIFTY2271433700CE,07/05/2022,13:16:00,820.80,820.80,820.80,820.80,25,16300
BANKNIFTY2271433700CE,07/05/2022,13:18:00,823.40,823.95,823.40,823.95,100,16300
BANKNIFTY2271433700CE,07/05/2022,13:19:00,826.55,826.55,826.55,826.55,75,16300
BANKNIFTY2271433700CE,07/05/2022,13:20:00,826.80,827.00,826.80,827.00,75,16300
BANKNIFTY2271433700CE,07/05/2022,13:21:00,822.75,822.75,822.75,822.75,75,16375
BANKNIFTY2271433700CE,07/05/2022,13:23:00,817.05,817.05,817.05,817.05,25,16375
BANKNIFTY2271433700CE,07/05/2022,13:25:00,823.65,824.10,823.65,824.10,150,16400
BANKNIFTY2271433700CE,07/05/2022,13:26:00,825.00,825.00,825.00,825.00,25,16400
BANKNIFTY2271433700CE,07/05/2022,13:28:00,812.85,812.85,812.85,812.85,50,16425
BANKNIFTY2271433700CE,07/05/2022,13:29:00,803.00,803.00,800.05,800.05,600,16425
BANKNIFTY2271433700CE,07/05/2022,13:30:00,797.45,797.45,797.45,797.45,25,16650
BANKNIFTY2271433700CE,07/05/2022,13:31:00,806.80,806.80,806.80,806.80,75,16650
BANKNIFTY2271433700CE,07/05/2022,13:33:00,805.85,805.85,805.85,805.85,75,16675
BANKNIFTY2271433700CE,07/05/2022,13:37:00,797.00,797.00,789.00,789.00,350,16675
BANKNIFTY2271433700CE,07/05/2022,13:38:00,786.90,786.90,786.90,786.90,150,16675
BANKNIFTY2271433700CE,07/05/2022,13:39:00,784.00,784.00,783.25,783.25,75,16375
BANKNIFTY2271433700CE,07/05/2022,13:40:00,775.75,775.75,770.00,770.00,75,16375
BANKNIFTY2271433700CE,07/05/2022,13:42:00,775.00,775.00,773.20,773.20,75,16400
BANKNIFTY2271433700CE,07/05/2022,13:43:00,768.00,768.00,768.00,768.00,50,16400
BANKNIFTY2271433700CE,07/05/2022,13:44:00,756.40,756.40,752.05,752.05,375,16400
BANKNIFTY2271433700CE,07/05/2022,13:45:00,749.85,749.85,749.85,749.85,50,16425
BANKNIFTY2271433700CE,07/05/2022,13:46:00,753.95,753.95,745.85,745.85,50,16425
BANKNIFTY2271433700CE,07/05/2022,13:47:00,737.50,738.00,737.50,738.00,50,16425
BANKNIFTY2271433700CE,07/05/2022,13:48:00,744.00,744.00,744.00,744.00,25,16425
BANKNIFTY2271433700CE,07/05/2022,13:49:00,746.00,746.00,746.00,746.00,25,16425
BANKNIFTY2271433700CE,07/05/2022,13:50:00,733.70,733.70,732.50,732.50,50,16425
BANKNIFTY2271433700CE,07/05/2022,13:51:00,748.70,748.70,748.70,748.70,25,16450
BANKNIFTY2271433700CE,07/05/2022,13:52:00,748.00,748.00,732.55,732.55,125,16450
