<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35400PE,07/26/2022,12:33:00,431.30,431.30,431.30,431.30,50,5025
BANKNIFTY22AUG35400PE,07/26/2022,12:37:00,436.00,436.00,436.00,436.00,75,5050
BANKNIFTY22AUG35400PE,07/26/2022,12:42:00,434.75,434.75,434.75,434.75,25,5125
BANKNIFTY22AUG35400PE,07/26/2022,12:45:00,437.00,437.00,437.00,437.00,50,5125
BANKNIFTY22AUG35400PE,07/26/2022,12:54:00,434.00,434.00,434.00,434.00,50,5175
BANKNIFTY22AUG35400PE,07/26/2022,13:04:00,441.00,441.00,441.00,441.00,25,5225
BANKNIFTY22AUG35400PE,07/26/2022,13:05:00,450.30,450.30,450.30,450.30,25,5225
BANKNIFTY22AUG35400PE,07/26/2022,13:07:00,450.85,450.85,450.85,450.85,25,5225
BANKNIFTY22AUG35400PE,07/26/2022,13:08:00,449.85,449.85,449.85,449.85,75,5225
BANKNIFTY22AUG35400PE,07/26/2022,13:12:00,438.45,438.45,438.45,438.45,50,5225
BANKNIFTY22AUG35400PE,07/26/2022,13:14:00,439.65,439.65,439.65,439.65,200,5175
BANKNIFTY22AUG35400PE,07/26/2022,13:43:00,444.95,444.95,444.95,444.95,25,5025
BANKNIFTY22AUG35400PE,07/26/2022,13:52:00,464.15,464.15,464.15,464.15,25,5025
BANKNIFTY22AUG35400PE,07/26/2022,13:54:00,460.05,460.05,460.05,460.05,50,5025
BANKNIFTY22AUG35400PE,07/26/2022,13:55:00,460.00,460.00,460.00,460.00,525,5025
BANKNIFTY22AUG35400PE,07/26/2022,14:01:00,465.40,465.40,465.40,465.40,25,5525
BANKNIFTY22AUG35400PE,07/26/2022,14:04:00,455.00,455.00,455.00,455.00,50,5550
BANKNIFTY22AUG35400PE,07/26/2022,14:09:00,453.00,453.00,452.00,452.00,50,5625
BANKNIFTY22AUG35400PE,07/26/2022,14:12:00,444.00,444.00,444.00,444.00,50,5650
BANKNIFTY22AUG35400PE,07/26/2022,14:17:00,444.00,444.00,439.50,439.50,75,5650
BANKNIFTY22AUG35400PE,07/26/2022,14:18:00,432.00,432.00,432.00,432.00,25,5650
BANKNIFTY22AUG35400PE,07/26/2022,14:28:00,457.40,457.40,457.40,457.40,25,5700
BANKNIFTY22AUG35400PE,07/26/2022,14:29:00,458.95,458.95,458.95,458.95,25,5700
BANKNIFTY22AUG35400PE,07/26/2022,14:41:00,455.45,455.45,455.45,455.45,25,5700
BANKNIFTY22AUG35400PE,07/26/2022,14:42:00,452.45,452.45,452.45,452.45,25,5700
BANKNIFTY22AUG35400PE,07/26/2022,14:49:00,461.40,461.40,461.40,461.40,25,5725
BANKNIFTY22AUG35400PE,07/26/2022,14:50:00,463.10,463.10,463.10,463.10,25,5725
BANKNIFTY22AUG35400PE,07/26/2022,14:53:00,459.00,459.00,459.00,459.00,50,5725
BANKNIFTY22AUG35400PE,07/26/2022,14:54:00,448.05,448.05,448.05,448.05,50,5725
BANKNIFTY22AUG35400PE,07/26/2022,14:56:00,447.00,447.00,447.00,447.00,25,5725
BANKNIFTY22AUG35400PE,07/26/2022,15:00:00,453.70,453.70,453.70,453.70,75,5775
BANKNIFTY22AUG35400PE,07/26/2022,15:02:00,455.95,455.95,455.95,455.95,25,5800
BANKNIFTY22AUG35400PE,07/26/2022,15:07:00,454.05,454.05,454.05,454.05,25,5775
BANKNIFTY22AUG35400PE,07/26/2022,15:09:00,458.35,458.35,458.35,458.35,25,5775
BANKNIFTY22AUG35400PE,07/26/2022,15:14:00,466.00,466.00,466.00,466.00,25,5775
BANKNIFTY22AUG35400PE,07/26/2022,15:21:00,470.25,470.25,466.50,466.50,100,5750
BANKNIFTY22AUG35400PE,07/26/2022,15:22:00,466.15,466.15,466.15,466.15,25,5750
BANKNIFTY22AUG35400PE,07/26/2022,15:26:00,468.50,468.50,467.25,467.25,75,5725
BANKNIFTY22AUG35400PE,07/26/2022,15:28:00,464.20,464.20,464.20,464.20,25,5725
BANKNIFTY22AUG35400PE,07/26/2022,15:29:00,468.80,468.80,468.80,468.80,25,5725
BANKNIFTY22AUG35400PE,07/27/2022,09:19:00,461.95,462.00,461.95,462.00,77,5750
BANKNIFTY22AUG35400PE,07/27/2022,09:21:00,462.55,462.55,462.55,462.55,25,5825
BANKNIFTY22AUG35400PE,07/27/2022,09:22:00,472.45,472.45,472.45,472.45,25,5825
BANKNIFTY22AUG35400PE,07/27/2022,09:31:00,487.80,487.80,487.80,487.80,25,5875
BANKNIFTY22AUG35400PE,07/27/2022,09:32:00,489.15,489.15,489.15,489.15,25,5875
BANKNIFTY22AUG35400PE,07/27/2022,09:36:00,489.15,489.15,489.15,489.15,50,5900
BANKNIFTY22AUG35400PE,07/27/2022,09:37:00,483.00,483.00,483.00,483.00,75,5900
BANKNIFTY22AUG35400PE,07/27/2022,09:38:00,477.70,477.70,477.70,477.70,25,5900
BANKNIFTY22AUG35400PE,07/27/2022,09:39:00,477.70,477.70,477.70,477.70,25,5975
BANKNIFTY22AUG35400PE,07/27/2022,09:41:00,495.20,495.20,495.20,495.20,25,5975
BANKNIFTY22AUG35400PE,07/27/2022,09:45:00,495.20,495.20,495.20,495.20,25,5975
BANKNIFTY22AUG35400PE,07/27/2022,09:47:00,480.00,480.00,480.00,480.00,25,5975
BANKNIFTY22AUG35400PE,07/27/2022,09:48:00,479.00,479.00,479.00,479.00,50,6000
BANKNIFTY22AUG35400PE,07/27/2022,09:49:00,477.55,477.55,477.50,477.50,100,6000
BANKNIFTY22AUG35400PE,07/27/2022,09:51:00,467.00,467.00,462.55,462.55,75,6100
BANKNIFTY22AUG35400PE,07/27/2022,09:58:00,451.80,451.80,451.80,451.80,250,6175
BANKNIFTY22AUG35400PE,07/27/2022,10:04:00,440.20,440.20,440.20,440.20,25,6200
BANKNIFTY22AUG35400PE,07/27/2022,10:05:00,435.00,435.00,435.00,435.00,25,6200
BANKNIFTY22AUG35400PE,07/27/2022,10:10:00,429.00,429.00,429.00,429.00,100,6200
BANKNIFTY22AUG35400PE,07/27/2022,10:15:00,423.35,423.35,423.35,423.35,25,6175
BANKNIFTY22AUG35400PE,07/27/2022,10:18:00,420.15,420.15,420.15,420.15,25,6150
BANKNIFTY22AUG35400PE,07/27/2022,10:19:00,418.75,418.75,418.75,418.75,25,6150
BANKNIFTY22AUG35400PE,07/27/2022,10:20:00,416.45,416.45,416.45,416.45,25,6150
BANKNIFTY22AUG35400PE,07/27/2022,10:21:00,416.45,416.45,416.40,416.40,600,6125
BANKNIFTY22AUG35400PE,07/27/2022,10:24:00,416.40,416.40,416.40,416.40,75,6125
BANKNIFTY22AUG35400PE,07/27/2022,10:36:00,426.60,426.60,426.60,426.60,25,6200
BANKNIFTY22AUG35400PE,07/27/2022,10:40:00,418.00,418.00,418.00,418.00,50,6175
BANKNIFTY22AUG35400PE,07/27/2022,10:47:00,405.00,405.00,405.00,405.00,25,6200
BANKNIFTY22AUG35400PE,07/27/2022,10:50:00,401.00,401.00,401.00,401.00,25,6225
BANKNIFTY22AUG35400PE,07/27/2022,10:51:00,401.00,401.00,401.00,401.00,25,6250
BANKNIFTY22AUG35400PE,07/27/2022,10:54:00,403.50,403.50,403.50,403.50,25,6250
BANKNIFTY22AUG35400PE,07/27/2022,11:09:00,403.95,403.95,403.95,403.95,25,6250
BANKNIFTY22AUG35400PE,07/27/2022,11:13:00,410.00,410.00,410.00,410.00,25,6225
BANKNIFTY22AUG35400PE,07/27/2022,11:22:00,403.30,403.30,403.30,403.30,275,6225
BANKNIFTY22AUG35400PE,07/27/2022,11:23:00,402.00,402.00,402.00,402.00,25,6225
BANKNIFTY22AUG35400PE,07/27/2022,11:29:00,406.35,406.35,406.35,406.35,100,5975
BANKNIFTY22AUG35400PE,07/27/2022,11:41:00,397.80,397.80,397.80,397.80,50,5900
BANKNIFTY22AUG35400PE,07/27/2022,11:43:00,395.50,395.50,395.50,395.50,25,5925
BANKNIFTY22AUG35400PE,07/27/2022,11:44:00,389.00,389.00,389.00,389.00,75,5925
BANKNIFTY22AUG35400PE,07/27/2022,11:47:00,388.25,388.25,388.05,388.05,50,5975
BANKNIFTY22AUG35400PE,07/27/2022,11:51:00,388.05,388.05,388.05,388.05,25,6000
BANKNIFTY22AUG35400PE,07/27/2022,11:54:00,396.00,396.00,396.00,396.00,100,6000
BANKNIFTY22AUG35400PE,07/27/2022,12:01:00,398.65,398.65,395.45,395.45,50,6050
BANKNIFTY22AUG35400PE,07/27/2022,12:02:00,394.35,394.35,394.35,394.35,25,6050
BANKNIFTY22AUG35400PE,07/27/2022,12:10:00,397.00,397.00,397.00,397.00,125,6075
BANKNIFTY22AUG35400PE,07/27/2022,12:13:00,397.20,397.20,397.20,397.20,25,6025
BANKNIFTY22AUG35400PE,07/27/2022,12:27:00,404.55,404.55,404.55,404.55,25,6000
BANKNIFTY22AUG35400PE,07/27/2022,12:29:00,409.30,409.30,409.30,409.30,75,6000
BANKNIFTY22AUG35400PE,07/27/2022,12:34:00,395.50,395.50,395.50,395.50,25,6000
BANKNIFTY22AUG35400PE,07/27/2022,12:39:00,390.80,390.80,390.80,390.80,25,6000
BANKNIFTY22AUG35400PE,07/27/2022,12:43:00,390.45,391.95,390.20,390.20,150,6025
BANKNIFTY22AUG35400PE,07/27/2022,12:56:00,369.95,369.95,369.95,369.95,75,6000
BANKNIFTY22AUG35400PE,07/27/2022,12:57:00,367.95,367.95,367.95,367.95,25,5925
BANKNIFTY22AUG35400PE,07/27/2022,13:01:00,363.25,363.25,363.25,363.25,50,5925
BANKNIFTY22AUG35400PE,07/27/2022,13:21:00,363.55,363.55,363.55,363.55,25,5950
BANKNIFTY22AUG35400PE,07/27/2022,13:45:00,369.95,369.95,369.95,369.95,25,5925
BANKNIFTY22AUG35400PE,07/27/2022,13:47:00,372.50,372.50,372.50,372.50,100,5925
BANKNIFTY22AUG35400PE,07/27/2022,13:49:00,377.10,377.10,377.10,377.10,25,6025
BANKNIFTY22AUG35400PE,07/27/2022,13:51:00,378.95,378.95,378.95,378.95,50,6025
BANKNIFTY22AUG35400PE,07/27/2022,13:53:00,380.45,380.45,380.45,380.45,25,6000
BANKNIFTY22AUG35400PE,07/27/2022,14:01:00,367.95,367.95,367.95,367.95,25,5975
BANKNIFTY22AUG35400PE,07/27/2022,14:21:00,352.60,352.60,352.60,352.60,75,5950
BANKNIFTY22AUG35400PE,07/27/2022,14:23:00,354.75,354.75,354.75,354.75,25,5950
BANKNIFTY22AUG35400PE,07/27/2022,14:25:00,357.85,357.85,357.85,357.85,25,6000
BANKNIFTY22AUG35400PE,07/27/2022,14:26:00,360.00,360.00,358.70,358.70,150,6000
BANKNIFTY22AUG35400PE,07/27/2022,14:30:00,357.95,357.95,357.95,357.95,50,5875
BANKNIFTY22AUG35400PE,07/27/2022,14:32:00,355.25,356.50,355.25,356.50,350,5900
BANKNIFTY22AUG35400PE,07/27/2022,14:33:00,356.55,356.55,356.55,356.55,25,5975
BANKNIFTY22AUG35400PE,07/27/2022,14:34:00,356.50,356.50,356.50,356.50,525,5975
BANKNIFTY22AUG35400PE,07/27/2022,14:35:00,356.50,356.50,356.50,356.50,675,5975
BANKNIFTY22AUG35400PE,07/27/2022,14:42:00,358.75,358.75,358.75,358.75,50,6975
BANKNIFTY22AUG35400PE,07/27/2022,14:49:00,356.65,360.90,356.65,360.90,350,7000
BANKNIFTY22AUG35400PE,07/27/2022,14:50:00,360.45,360.45,360.45,360.45,50,7000
BANKNIFTY22AUG35400PE,07/27/2022,14:51:00,357.25,357.25,357.25,357.25,25,7225
BANKNIFTY22AUG35400PE,07/27/2022,14:54:00,358.85,358.85,357.00,357.00,75,7225
BANKNIFTY22AUG35400PE,07/27/2022,14:57:00,353.75,353.75,350.45,350.45,200,7225
BANKNIFTY22AUG35400PE,07/27/2022,14:58:00,350.65,350.65,350.65,350.65,50,7225
BANKNIFTY22AUG35400PE,07/27/2022,15:01:00,346.00,346.00,346.00,346.00,150,7275
BANKNIFTY22AUG35400PE,07/27/2022,15:06:00,346.00,349.70,346.00,349.70,125,7375
BANKNIFTY22AUG35400PE,07/27/2022,15:07:00,352.35,352.35,352.35,352.35,50,7325
BANKNIFTY22AUG35400PE,07/27/2022,15:12:00,345.50,345.50,345.50,345.50,150,7275
BANKNIFTY22AUG35400PE,07/27/2022,15:15:00,345.50,345.50,345.50,345.50,25,7325
BANKNIFTY22AUG35400PE,07/27/2022,15:16:00,341.65,341.65,341.65,341.65,25,7300
BANKNIFTY22AUG35400PE,07/27/2022,15:19:00,341.65,341.65,341.65,341.65,100,7275
BANKNIFTY22AUG35400PE,07/27/2022,15:21:00,340.00,340.00,338.50,338.50,100,7275
BANKNIFTY22AUG35400PE,07/27/2022,15:23:00,338.50,338.50,338.50,338.50,50,7300
BANKNIFTY22AUG35400PE,07/27/2022,15:24:00,343.50,343.50,343.50,343.50,50,7300
BANKNIFTY22AUG35400PE,07/27/2022,15:25:00,341.05,341.05,341.05,341.05,25,7325
BANKNIFTY22AUG35400PE,07/27/2022,15:26:00,342.35,342.35,342.35,342.35,25,7325
BANKNIFTY22AUG35400PE,07/27/2022,15:27:00,342.25,342.25,342.25,342.25,25,7325
BANKNIFTY22AUG35400PE,07/27/2022,15:28:00,343.20,343.20,343.20,343.20,25,7300
BANKNIFTY22AUG35400PE,07/27/2022,15:29:00,342.20,342.20,342.20,342.20,75,7300
BANKNIFTY22AUG35400PE,07/27/2022,15:30:00,338.00,338.00,338.00,338.00,25,7300
BANKNIFTY22AUG35400PE,07/28/2022,09:16:00,234.15,234.15,234.15,234.15,26,7325
BANKNIFTY22AUG35400PE,07/28/2022,09:17:00,234.80,234.80,234.80,234.80,50,7325
BANKNIFTY22AUG35400PE,07/28/2022,09:19:00,236.00,236.00,230.35,230.35,150,7325
BANKNIFTY22AUG35400PE,07/28/2022,09:20:00,234.90,234.90,234.90,234.90,25,7325
BANKNIFTY22AUG35400PE,07/28/2022,09:21:00,233.05,233.05,233.05,233.05,25,7250
BANKNIFTY22AUG35400PE,07/28/2022,09:22:00,233.80,235.00,233.80,235.00,50,7250
BANKNIFTY22AUG35400PE,07/28/2022,09:24:00,235.45,237.45,235.45,237.45,75,7275
BANKNIFTY22AUG35400PE,07/28/2022,09:25:00,237.95,237.95,237.95,237.95,25,7275
BANKNIFTY22AUG35400PE,07/28/2022,09:27:00,237.95,237.95,237.95,237.95,25,7225
BANKNIFTY22AUG35400PE,07/28/2022,09:28:00,237.25,237.25,237.25,237.25,75,7225
BANKNIFTY22AUG35400PE,07/28/2022,09:31:00,230.85,230.85,230.85,230.85,25,7225
BANKNIFTY22AUG35400PE,07/28/2022,09:33:00,238.75,238.75,238.75,238.75,500,7225
BANKNIFTY22AUG35400PE,07/28/2022,09:34:00,238.75,241.00,236.90,241.00,425,7225
BANKNIFTY22AUG35400PE,07/28/2022,09:35:00,246.70,246.70,243.55,243.55,275,7225
BANKNIFTY22AUG35400PE,07/28/2022,09:36:00,248.00,248.00,248.00,248.00,75,6950
BANKNIFTY22AUG35400PE,07/28/2022,09:38:00,248.00,248.00,248.00,248.00,200,6950
BANKNIFTY22AUG35400PE,07/28/2022,09:41:00,243.15,243.15,243.15,243.15,50,6975
BANKNIFTY22AUG35400PE,07/28/2022,09:43:00,243.25,243.25,243.25,243.25,50,6950
BANKNIFTY22AUG35400PE,07/28/2022,09:47:00,239.60,239.60,239.60,239.60,25,6950
BANKNIFTY22AUG35400PE,07/28/2022,09:50:00,228.25,228.25,228.25,228.25,50,6925
BANKNIFTY22AUG35400PE,07/28/2022,09:55:00,229.40,229.40,229.40,229.40,25,6925
BANKNIFTY22AUG35400PE,07/28/2022,09:56:00,229.40,229.40,229.40,229.40,75,6925
BANKNIFTY22AUG35400PE,07/28/2022,10:05:00,226.60,226.60,226.60,226.60,25,6975
BANKNIFTY22AUG35400PE,07/28/2022,10:08:00,223.40,223.40,223.40,223.40,25,6975
BANKNIFTY22AUG35400PE,07/28/2022,10:10:00,223.40,223.40,223.40,223.40,25,7000
BANKNIFTY22AUG35400PE,07/28/2022,10:14:00,222.95,222.95,222.95,222.95,25,7000
BANKNIFTY22AUG35400PE,07/28/2022,10:15:00,222.95,222.95,222.95,222.95,25,7000
BANKNIFTY22AUG35400PE,07/28/2022,10:19:00,220.00,220.00,220.00,220.00,25,7025
BANKNIFTY22AUG35400PE,07/28/2022,10:21:00,216.00,216.00,216.00,216.00,25,7050
BANKNIFTY22AUG35400PE,07/28/2022,10:24:00,214.85,214.85,214.85,214.85,200,7025
BANKNIFTY22AUG35400PE,07/28/2022,10:26:00,214.85,214.85,214.85,214.85,25,7025
BANKNIFTY22AUG35400PE,07/28/2022,10:28:00,215.50,215.50,215.50,215.50,50,7225
BANKNIFTY22AUG35400PE,07/28/2022,10:34:00,215.95,215.95,215.95,215.95,50,7175
BANKNIFTY22AUG35400PE,07/28/2022,10:38:00,217.85,217.85,217.85,217.85,25,7150
BANKNIFTY22AUG35400PE,07/28/2022,10:39:00,216.85,216.85,216.35,216.35,50,7175
BANKNIFTY22AUG35400PE,07/28/2022,10:40:00,216.55,216.55,216.55,216.55,50,7175
BANKNIFTY22AUG35400PE,07/28/2022,10:42:00,216.50,216.50,216.50,216.50,50,7125
BANKNIFTY22AUG35400PE,07/28/2022,10:46:00,215.75,215.75,215.75,215.75,25,7075
BANKNIFTY22AUG35400PE,07/28/2022,10:47:00,214.80,214.80,214.80,214.80,25,7075
BANKNIFTY22AUG35400PE,07/28/2022,11:00:00,214.80,214.80,214.80,214.80,25,7125
BANKNIFTY22AUG35400PE,07/28/2022,11:05:00,214.80,214.80,214.80,214.80,225,7150
BANKNIFTY22AUG35400PE,07/28/2022,11:06:00,215.95,216.00,215.95,216.00,700,7250
BANKNIFTY22AUG35400PE,07/28/2022,11:14:00,215.00,215.00,215.00,215.00,75,7475
BANKNIFTY22AUG35400PE,07/28/2022,11:18:00,212.40,212.40,212.40,212.40,50,7550
BANKNIFTY22AUG35400PE,07/28/2022,11:22:00,212.40,212.40,212.40,212.40,25,7575
BANKNIFTY22AUG35400PE,07/28/2022,11:23:00,219.75,219.75,219.75,219.75,25,7575
BANKNIFTY22AUG35400PE,07/28/2022,11:34:00,217.05,217.05,217.05,217.05,25,7550
BANKNIFTY22AUG35400PE,07/28/2022,11:46:00,216.50,216.50,216.50,216.50,50,7525
BANKNIFTY22AUG35400PE,07/28/2022,11:47:00,216.25,216.25,216.25,216.25,50,7525
BANKNIFTY22AUG35400PE,07/28/2022,11:48:00,215.10,215.10,215.10,215.10,25,7575
BANKNIFTY22AUG35400PE,07/28/2022,11:49:00,216.60,216.60,216.60,216.60,25,7575
BANKNIFTY22AUG35400PE,07/28/2022,11:57:00,221.45,221.45,221.45,221.45,25,7575
BANKNIFTY22AUG35400PE,07/28/2022,11:58:00,213.95,213.95,213.95,213.95,25,7575
BANKNIFTY22AUG35400PE,07/28/2022,11:59:00,219.85,219.85,219.85,219.85,50,7575
BANKNIFTY22AUG35400PE,07/28/2022,12:18:00,215.20,215.20,215.20,215.20,50,7525
BANKNIFTY22AUG35400PE,07/28/2022,12:21:00,214.75,214.75,214.75,214.75,75,7525
BANKNIFTY22AUG35400PE,07/28/2022,12:30:00,212.50,212.50,212.50,212.50,50,7450
BANKNIFTY22AUG35400PE,07/28/2022,12:31:00,212.55,212.55,212.00,212.00,50,7450
BANKNIFTY22AUG35400PE,07/28/2022,12:33:00,212.00,212.00,212.00,212.00,25,7450
BANKNIFTY22AUG35400PE,07/28/2022,12:54:00,213.05,213.05,213.05,213.05,25,7425
BANKNIFTY22AUG35400PE,07/28/2022,12:57:00,212.65,212.65,212.65,212.65,25,7450
BANKNIFTY22AUG35400PE,07/28/2022,12:58:00,212.30,213.90,212.30,213.90,50,7425
BANKNIFTY22AUG35400PE,07/28/2022,12:59:00,213.90,214.10,213.90,214.10,50,7425
BANKNIFTY22AUG35400PE,07/28/2022,13:09:00,214.10,214.10,214.10,214.10,25,7500
BANKNIFTY22AUG35400PE,07/28/2022,13:10:00,214.25,214.25,214.25,214.25,25,7500
BANKNIFTY22AUG35400PE,07/28/2022,13:13:00,212.80,212.80,212.80,212.80,25,7550
BANKNIFTY22AUG35400PE,07/28/2022,13:19:00,215.70,215.70,215.70,215.70,25,7575
BANKNIFTY22AUG35400PE,07/28/2022,13:23:00,210.45,210.45,210.45,210.45,50,7575
BANKNIFTY22AUG35400PE,07/28/2022,13:26:00,208.90,208.90,208.90,208.90,25,7525
BANKNIFTY22AUG35400PE,07/28/2022,13:27:00,208.90,208.90,208.90,208.90,50,7525
BANKNIFTY22AUG35400PE,07/28/2022,13:31:00,212.30,212.30,212.30,212.30,25,7575
BANKNIFTY22AUG35400PE,07/28/2022,13:32:00,212.10,212.10,212.10,212.10,100,7575
BANKNIFTY22AUG35400PE,07/28/2022,13:33:00,211.70,211.70,211.70,211.70,50,7575
BANKNIFTY22AUG35400PE,07/28/2022,13:38:00,213.70,213.70,213.70,213.70,50,7475
BANKNIFTY22AUG35400PE,07/28/2022,13:39:00,214.25,214.25,214.25,214.25,50,7475
BANKNIFTY22AUG35400PE,07/28/2022,13:43:00,215.35,215.35,215.35,215.35,50,7450
BANKNIFTY22AUG35400PE,07/28/2022,13:44:00,217.10,217.10,217.10,217.10,50,7450
BANKNIFTY22AUG35400PE,07/28/2022,13:50:00,212.50,212.50,212.50,212.50,50,7400
BANKNIFTY22AUG35400PE,07/28/2022,14:02:00,212.25,212.25,212.25,212.25,25,7425
BANKNIFTY22AUG35400PE,07/28/2022,14:03:00,212.25,212.25,212.25,212.25,25,7425
BANKNIFTY22AUG35400PE,07/28/2022,14:09:00,211.95,213.55,211.95,213.55,50,7425
BANKNIFTY22AUG35400PE,07/28/2022,14:10:00,212.95,212.95,212.95,212.95,25,7400
BANKNIFTY22AUG35400PE,07/28/2022,14:11:00,212.10,212.10,212.10,212.10,25,7400
BANKNIFTY22AUG35400PE,07/28/2022,14:12:00,210.00,210.00,208.85,208.85,100,7400
BANKNIFTY22AUG35400PE,07/28/2022,14:16:00,203.10,203.10,203.10,203.10,25,7350
BANKNIFTY22AUG35400PE,07/28/2022,14:17:00,203.10,203.10,203.10,203.10,25,7350
BANKNIFTY22AUG35400PE,07/28/2022,14:20:00,206.15,206.15,206.15,206.15,25,7350
BANKNIFTY22AUG35400PE,07/28/2022,14:22:00,206.55,206.55,206.55,206.55,25,7325
BANKNIFTY22AUG35400PE,07/28/2022,14:23:00,207.00,207.00,207.00,207.00,25,7325
BANKNIFTY22AUG35400PE,07/28/2022,14:25:00,207.15,207.15,205.00,205.00,50,7350
BANKNIFTY22AUG35400PE,07/28/2022,14:30:00,204.00,204.00,204.00,204.00,50,7350
BANKNIFTY22AUG35400PE,07/28/2022,14:32:00,204.30,204.30,204.30,204.30,50,7400
BANKNIFTY22AUG35400PE,07/28/2022,14:33:00,205.65,205.65,204.85,204.85,75,7400
BANKNIFTY22AUG35400PE,07/28/2022,14:34:00,202.55,202.55,202.55,202.55,50,7325
BANKNIFTY22AUG35400PE,07/28/2022,14:35:00,201.00,201.00,201.00,201.00,150,7325
BANKNIFTY22AUG35400PE,07/28/2022,14:37:00,205.00,205.00,205.00,205.00,150,7175
BANKNIFTY22AUG35400PE,07/28/2022,14:38:00,204.00,204.00,201.00,201.00,200,7175
BANKNIFTY22AUG35400PE,07/28/2022,14:39:00,203.20,203.20,203.20,203.20,25,7175
BANKNIFTY22AUG35400PE,07/28/2022,14:43:00,205.00,205.00,205.00,205.00,25,7050
BANKNIFTY22AUG35400PE,07/28/2022,14:44:00,208.00,208.00,205.70,205.70,125,7050
BANKNIFTY22AUG35400PE,07/28/2022,14:46:00,205.70,205.70,205.70,205.70,125,7100
BANKNIFTY22AUG35400PE,07/28/2022,14:49:00,211.00,211.00,211.00,211.00,50,7225
BANKNIFTY22AUG35400PE,07/28/2022,14:50:00,206.25,206.25,206.25,206.25,125,7225
BANKNIFTY22AUG35400PE,07/28/2022,14:53:00,204.00,204.00,204.00,204.00,100,7250
BANKNIFTY22AUG35400PE,07/28/2022,14:55:00,206.85,206.85,205.90,205.90,125,7250
BANKNIFTY22AUG35400PE,07/28/2022,14:56:00,206.70,206.70,206.70,206.70,25,7250
BANKNIFTY22AUG35400PE,07/28/2022,15:01:00,199.25,199.25,199.25,199.25,25,7150
BANKNIFTY22AUG35400PE,07/28/2022,15:02:00,199.10,199.10,199.10,199.10,50,7150
BANKNIFTY22AUG35400PE,07/28/2022,15:03:00,199.10,199.10,199.10,199.10,100,7150
BANKNIFTY22AUG35400PE,07/28/2022,15:04:00,200.25,200.25,200.25,200.25,25,7175
BANKNIFTY22AUG35400PE,07/28/2022,15:05:00,200.15,200.15,200.15,200.15,25,7175
BANKNIFTY22AUG35400PE,07/28/2022,15:06:00,198.15,198.15,198.15,198.15,125,7175
BANKNIFTY22AUG35400PE,07/28/2022,15:07:00,196.15,196.15,196.15,196.15,25,7225
BANKNIFTY22AUG35400PE,07/28/2022,15:08:00,196.00,196.00,196.00,196.00,25,7225
BANKNIFTY22AUG35400PE,07/28/2022,15:10:00,192.45,192.45,192.45,192.45,25,7225
BANKNIFTY22AUG35400PE,07/28/2022,15:11:00,192.45,193.95,192.45,193.10,100,7225
BANKNIFTY22AUG35400PE,07/28/2022,15:12:00,193.10,193.10,193.10,193.10,25,7225
BANKNIFTY22AUG35400PE,07/28/2022,15:13:00,191.00,191.00,189.00,189.00,250,7175
BANKNIFTY22AUG35400PE,07/28/2022,15:14:00,189.00,189.00,189.00,189.00,100,7175
BANKNIFTY22AUG35400PE,07/28/2022,15:15:00,189.25,189.25,189.25,189.25,75,7175
BANKNIFTY22AUG35400PE,07/28/2022,15:16:00,190.25,190.25,190.25,190.25,25,7050
BANKNIFTY22AUG35400PE,07/28/2022,15:17:00,188.00,188.00,188.00,188.00,150,7050
BANKNIFTY22AUG35400PE,07/28/2022,15:18:00,186.00,186.00,186.00,186.00,125,7050
BANKNIFTY22AUG35400PE,07/28/2022,15:19:00,186.00,186.00,185.40,185.40,350,6875
BANKNIFTY22AUG35400PE,07/28/2022,15:20:00,184.80,184.80,184.80,184.80,25,6875
BANKNIFTY22AUG35400PE,07/28/2022,15:23:00,184.05,184.05,184.05,184.05,200,7125
BANKNIFTY22AUG35400PE,07/28/2022,15:24:00,182.80,182.80,182.80,182.80,25,7125
BANKNIFTY22AUG35400PE,07/28/2022,15:25:00,182.80,184.00,182.80,183.70,225,7125
BANKNIFTY22AUG35400PE,07/28/2022,15:26:00,184.15,184.15,183.90,183.90,75,7125
BANKNIFTY22AUG35400PE,07/28/2022,15:27:00,182.80,183.30,182.80,183.30,100,7125
BANKNIFTY22AUG35400PE,07/28/2022,15:28:00,182.15,182.15,182.10,182.10,50,7225
BANKNIFTY22AUG35400PE,07/28/2022,15:29:00,182.10,182.25,182.10,182.25,50,7225
BANKNIFTY22AUG35400PE,07/29/2022,09:19:00,149.00,149.00,146.65,146.65,102,7250
BANKNIFTY22AUG35400PE,07/29/2022,09:20:00,145.15,145.15,144.40,144.40,150,7300
BANKNIFTY22AUG35400PE,07/29/2022,09:21:00,146.50,146.50,145.25,145.25,375,7300
BANKNIFTY22AUG35400PE,07/29/2022,09:22:00,147.75,147.75,145.05,145.05,225,7300
BANKNIFTY22AUG35400PE,07/29/2022,09:23:00,144.00,144.40,144.00,144.40,100,7225
BANKNIFTY22AUG35400PE,07/29/2022,09:24:00,144.45,144.45,144.45,144.45,25,7225
BANKNIFTY22AUG35400PE,07/29/2022,09:25:00,145.85,145.85,145.85,145.85,25,7225
BANKNIFTY22AUG35400PE,07/29/2022,09:26:00,150.40,150.40,150.40,150.40,100,7225
