<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33300CE,07/05/2022,09:25:00,1320.65,1320.90,1320.65,1320.90,150,20975
BANKNIFTY22JUL33300CE,07/05/2022,09:27:00,1317.40,1317.40,1305.00,1305.00,225,20825
BANKNIFTY22JUL33300CE,07/05/2022,09:28:00,1305.00,1305.00,1305.00,1305.00,250,20825
BANKNIFTY22JUL33300CE,07/05/2022,09:29:00,1329.10,1334.50,1329.10,1334.50,650,20550
BANKNIFTY22JUL33300CE,07/05/2022,09:30:00,1320.00,1320.00,1320.00,1320.00,100,20550
BANKNIFTY22JUL33300CE,07/05/2022,09:31:00,1315.00,1315.00,1315.00,1315.00,375,20550
BANKNIFTY22JUL33300CE,07/05/2022,09:32:00,1320.00,1320.00,1320.00,1320.00,250,20550
BANKNIFTY22JUL33300CE,07/05/2022,09:33:00,1320.00,1324.35,1320.00,1324.35,450,20200
BANKNIFTY22JUL33300CE,07/05/2022,09:34:00,1322.10,1322.10,1322.10,1322.10,200,20200
BANKNIFTY22JUL33300CE,07/05/2022,09:35:00,1315.15,1315.15,1315.15,1315.15,125,19850
BANKNIFTY22JUL33300CE,07/05/2022,09:36:00,1313.00,1313.00,1313.00,1313.00,125,19850
BANKNIFTY22JUL33300CE,07/05/2022,09:37:00,1319.55,1322.70,1319.55,1322.70,250,19850
BANKNIFTY22JUL33300CE,07/05/2022,09:38:00,1314.30,1314.30,1310.95,1310.95,300,19675
BANKNIFTY22JUL33300CE,07/05/2022,09:39:00,1313.60,1313.60,1313.60,1313.60,150,19675
BANKNIFTY22JUL33300CE,07/05/2022,09:42:00,1349.00,1349.00,1349.00,1349.00,75,19550
BANKNIFTY22JUL33300CE,07/05/2022,09:43:00,1370.70,1370.70,1370.70,1370.70,50,19550
BANKNIFTY22JUL33300CE,07/05/2022,09:44:00,1374.05,1374.05,1374.05,1374.05,25,19550
BANKNIFTY22JUL33300CE,07/05/2022,09:45:00,1378.00,1378.00,1378.00,1378.00,25,19575
BANKNIFTY22JUL33300CE,07/05/2022,09:47:00,1378.00,1378.95,1378.00,1378.95,200,19575
BANKNIFTY22JUL33300CE,07/05/2022,09:48:00,1365.80,1370.75,1365.80,1370.75,75,19550
BANKNIFTY22JUL33300CE,07/05/2022,09:49:00,1380.35,1380.35,1380.35,1380.35,75,19550
BANKNIFTY22JUL33300CE,07/05/2022,09:50:00,1380.35,1380.35,1380.35,1380.35,50,19500
BANKNIFTY22JUL33300CE,07/05/2022,09:51:00,1374.00,1374.00,1374.00,1374.00,25,19500
BANKNIFTY22JUL33300CE,07/05/2022,09:52:00,1403.15,1403.15,1403.15,1403.15,25,19500
BANKNIFTY22JUL33300CE,07/05/2022,09:55:00,1403.15,1403.15,1403.15,1403.15,75,19400
BANKNIFTY22JUL33300CE,07/05/2022,09:57:00,1394.15,1394.15,1394.15,1394.15,25,19400
BANKNIFTY22JUL33300CE,07/05/2022,10:07:00,1394.15,1394.15,1394.15,1394.15,25,19375
BANKNIFTY22JUL33300CE,07/05/2022,10:08:00,1393.85,1393.85,1385.50,1385.50,600,19375
BANKNIFTY22JUL33300CE,07/05/2022,10:18:00,1384.60,1384.60,1384.60,1384.60,50,19325
BANKNIFTY22JUL33300CE,07/05/2022,10:22:00,1384.45,1384.45,1384.45,1384.45,25,19250
BANKNIFTY22JUL33300CE,07/05/2022,10:29:00,1408.75,1408.75,1408.75,1408.75,125,19225
BANKNIFTY22JUL33300CE,07/05/2022,10:32:00,1405.05,1405.05,1405.05,1405.05,25,19225
BANKNIFTY22JUL33300CE,07/05/2022,10:35:00,1430.00,1430.00,1430.00,1430.00,50,19225
BANKNIFTY22JUL33300CE,07/05/2022,10:36:00,1430.00,1430.00,1430.00,1430.00,25,19175
BANKNIFTY22JUL33300CE,07/05/2022,10:40:00,1408.60,1408.60,1408.60,1408.60,50,19200
BANKNIFTY22JUL33300CE,07/05/2022,10:42:00,1427.80,1427.80,1427.80,1427.80,50,19175
BANKNIFTY22JUL33300CE,07/05/2022,10:43:00,1428.35,1428.35,1428.35,1428.35,50,19175
BANKNIFTY22JUL33300CE,07/05/2022,10:45:00,1433.10,1433.10,1433.10,1433.10,150,19175
BANKNIFTY22JUL33300CE,07/05/2022,10:46:00,1433.10,1433.10,1433.10,1433.10,25,19175
BANKNIFTY22JUL33300CE,07/05/2022,10:50:00,1433.10,1433.10,1433.10,1433.10,50,19175
BANKNIFTY22JUL33300CE,07/05/2022,10:52:00,1396.85,1396.85,1396.85,1396.85,75,19150
BANKNIFTY22JUL33300CE,07/05/2022,10:53:00,1409.50,1409.50,1409.50,1409.50,25,19150
BANKNIFTY22JUL33300CE,07/05/2022,11:00:00,1417.95,1417.95,1417.95,1417.95,25,19100
BANKNIFTY22JUL33300CE,07/05/2022,11:01:00,1418.35,1418.35,1410.80,1410.80,50,19100
BANKNIFTY22JUL33300CE,07/05/2022,11:15:00,1397.60,1397.60,1397.60,1397.60,25,19050
BANKNIFTY22JUL33300CE,07/05/2022,11:28:00,1421.05,1421.05,1421.05,1421.05,25,19025
BANKNIFTY22JUL33300CE,07/05/2022,11:35:00,1410.70,1410.70,1410.70,1410.70,300,19050
BANKNIFTY22JUL33300CE,07/05/2022,11:36:00,1409.45,1409.45,1409.45,1409.45,25,18975
BANKNIFTY22JUL33300CE,07/05/2022,11:37:00,1407.60,1407.60,1407.60,1407.60,100,18975
BANKNIFTY22JUL33300CE,07/05/2022,11:39:00,1436.45,1436.45,1436.45,1436.45,100,18975
BANKNIFTY22JUL33300CE,07/05/2022,11:43:00,1436.45,1436.45,1436.45,1436.45,100,19000
BANKNIFTY22JUL33300CE,07/05/2022,11:45:00,1429.80,1429.80,1429.80,1429.80,25,19025
BANKNIFTY22JUL33300CE,07/05/2022,11:48:00,1432.45,1432.45,1432.45,1432.45,25,19050
BANKNIFTY22JUL33300CE,07/05/2022,11:51:00,1429.50,1429.50,1409.75,1409.75,50,19050
BANKNIFTY22JUL33300CE,07/05/2022,11:52:00,1417.25,1417.25,1417.25,1417.25,50,19050
BANKNIFTY22JUL33300CE,07/05/2022,11:58:00,1427.05,1427.05,1427.05,1427.05,50,18875
BANKNIFTY22JUL33300CE,07/05/2022,12:05:00,1416.60,1416.60,1416.60,1416.60,25,18775
BANKNIFTY22JUL33300CE,07/05/2022,12:06:00,1424.00,1424.00,1424.00,1424.00,25,18800
BANKNIFTY22JUL33300CE,07/05/2022,12:08:00,1438.55,1438.55,1438.55,1438.55,25,18800
BANKNIFTY22JUL33300CE,07/05/2022,12:09:00,1451.05,1451.05,1451.05,1451.05,25,18825
BANKNIFTY22JUL33300CE,07/05/2022,12:10:00,1451.05,1451.05,1451.05,1451.05,25,18825
BANKNIFTY22JUL33300CE,07/05/2022,12:14:00,1434.95,1434.95,1434.95,1434.95,75,18850
BANKNIFTY22JUL33300CE,07/05/2022,12:16:00,1436.50,1436.50,1436.50,1436.50,100,18800
BANKNIFTY22JUL33300CE,07/05/2022,12:17:00,1448.00,1448.00,1448.00,1448.00,25,18800
BANKNIFTY22JUL33300CE,07/05/2022,12:21:00,1436.65,1436.65,1436.65,1436.65,25,18775
BANKNIFTY22JUL33300CE,07/05/2022,12:23:00,1443.35,1443.35,1443.35,1443.35,25,18775
BANKNIFTY22JUL33300CE,07/05/2022,12:24:00,1433.50,1433.50,1433.50,1433.50,75,18500
BANKNIFTY22JUL33300CE,07/05/2022,12:39:00,1428.00,1428.00,1428.00,1428.00,50,18425
BANKNIFTY22JUL33300CE,07/05/2022,12:47:00,1422.00,1422.00,1422.00,1422.00,25,18425
BANKNIFTY22JUL33300CE,07/05/2022,12:49:00,1429.15,1429.15,1429.15,1429.15,25,18400
BANKNIFTY22JUL33300CE,07/05/2022,12:51:00,1443.00,1443.00,1443.00,1443.00,25,18400
BANKNIFTY22JUL33300CE,07/05/2022,12:53:00,1432.60,1432.60,1432.60,1432.60,75,18425
BANKNIFTY22JUL33300CE,07/05/2022,12:54:00,1430.00,1430.00,1430.00,1430.00,600,18300
BANKNIFTY22JUL33300CE,07/05/2022,12:56:00,1403.00,1403.00,1403.00,1403.00,125,18300
BANKNIFTY22JUL33300CE,07/05/2022,12:59:00,1400.00,1400.00,1400.00,1400.00,1550,18275
BANKNIFTY22JUL33300CE,07/05/2022,13:00:00,1395.00,1395.00,1395.00,1395.00,25,19475
BANKNIFTY22JUL33300CE,07/05/2022,13:07:00,1395.00,1395.00,1395.00,1395.00,25,19375
BANKNIFTY22JUL33300CE,07/05/2022,13:21:00,1411.90,1411.90,1411.90,1411.90,25,19125
BANKNIFTY22JUL33300CE,07/05/2022,13:37:00,1374.00,1374.00,1374.00,1374.00,100,19100
BANKNIFTY22JUL33300CE,07/05/2022,13:38:00,1365.20,1365.20,1365.20,1365.20,25,19100
BANKNIFTY22JUL33300CE,07/05/2022,13:39:00,1350.00,1350.00,1350.00,1350.00,25,19025
BANKNIFTY22JUL33300CE,07/05/2022,13:40:00,1347.20,1347.20,1347.20,1347.20,450,19025
BANKNIFTY22JUL33300CE,07/05/2022,13:41:00,1346.20,1346.20,1346.20,1346.20,25,19025
BANKNIFTY22JUL33300CE,07/05/2022,13:45:00,1330.00,1330.00,1330.00,1330.00,25,18800
BANKNIFTY22JUL33300CE,07/05/2022,13:48:00,1321.50,1321.50,1321.50,1321.50,75,18575
BANKNIFTY22JUL33300CE,07/05/2022,13:49:00,1318.05,1318.05,1318.05,1318.05,175,18575
BANKNIFTY22JUL33300CE,07/05/2022,13:50:00,1314.20,1314.90,1314.20,1314.90,50,18575
BANKNIFTY22JUL33300CE,07/05/2022,13:51:00,1312.35,1313.50,1312.35,1313.50,150,18450
BANKNIFTY22JUL33300CE,07/05/2022,13:54:00,1299.00,1299.00,1299.00,1299.00,25,18450
BANKNIFTY22JUL33300CE,07/05/2022,13:55:00,1287.00,1292.15,1287.00,1292.15,325,18500
BANKNIFTY22JUL33300CE,07/05/2022,13:57:00,1257.00,1257.00,1257.00,1257.00,100,18450
BANKNIFTY22JUL33300CE,07/05/2022,13:58:00,1224.00,1224.00,1224.00,1224.00,50,18450
BANKNIFTY22JUL33300CE,07/05/2022,13:59:00,1224.00,1248.80,1224.00,1248.80,50,18450
BANKNIFTY22JUL33300CE,07/05/2022,14:11:00,1242.30,1242.30,1242.30,1242.30,75,18175
BANKNIFTY22JUL33300CE,07/05/2022,14:16:00,1260.50,1260.50,1260.50,1260.50,25,18150
BANKNIFTY22JUL33300CE,07/05/2022,14:18:00,1260.50,1260.50,1260.50,1260.50,25,18125
BANKNIFTY22JUL33300CE,07/05/2022,14:19:00,1250.00,1250.00,1250.00,1250.00,25,18125
BANKNIFTY22JUL33300CE,07/05/2022,14:20:00,1217.50,1217.50,1217.50,1217.50,100,18125
BANKNIFTY22JUL33300CE,07/05/2022,14:22:00,1249.10,1249.10,1249.10,1249.10,300,18125
BANKNIFTY22JUL33300CE,07/05/2022,14:26:00,1244.10,1244.10,1244.10,1244.10,25,18125
BANKNIFTY22JUL33300CE,07/05/2022,14:28:00,1246.20,1246.20,1246.20,1246.20,25,18150
BANKNIFTY22JUL33300CE,07/05/2022,14:34:00,1252.45,1252.45,1252.45,1252.45,25,18125
BANKNIFTY22JUL33300CE,07/05/2022,14:39:00,1225.45,1225.45,1225.45,1225.45,25,18100
BANKNIFTY22JUL33300CE,07/05/2022,14:41:00,1196.60,1196.60,1196.60,1196.60,100,18100
BANKNIFTY22JUL33300CE,07/05/2022,14:42:00,1200.00,1200.00,1200.00,1200.00,25,18125
BANKNIFTY22JUL33300CE,07/05/2022,14:55:00,1164.00,1164.00,1164.00,1164.00,125,18050
BANKNIFTY22JUL33300CE,07/05/2022,14:56:00,1147.85,1147.85,1147.85,1147.85,75,18050
BANKNIFTY22JUL33300CE,07/05/2022,15:00:00,1136.00,1136.00,1136.00,1136.00,75,18025
BANKNIFTY22JUL33300CE,07/05/2022,15:02:00,1105.30,1105.30,1105.30,1105.30,25,18025
BANKNIFTY22JUL33300CE,07/05/2022,15:03:00,1104.60,1104.60,1084.10,1084.10,125,18075
BANKNIFTY22JUL33300CE,07/05/2022,15:04:00,1080.15,1080.15,1059.30,1059.30,250,18075
BANKNIFTY22JUL33300CE,07/05/2022,15:05:00,1070.40,1070.40,1070.40,1070.40,25,18075
BANKNIFTY22JUL33300CE,07/05/2022,15:11:00,1077.50,1077.50,1077.50,1077.50,200,18025
BANKNIFTY22JUL33300CE,07/05/2022,15:12:00,1085.75,1085.75,1085.75,1085.75,25,18025
BANKNIFTY22JUL33300CE,07/05/2022,15:14:00,1065.50,1076.95,1065.50,1076.95,100,17875
BANKNIFTY22JUL33300CE,07/05/2022,15:15:00,1092.95,1101.05,1092.20,1101.05,200,17650
BANKNIFTY22JUL33300CE,07/05/2022,15:18:00,1094.60,1094.60,1094.60,1094.60,50,17650
BANKNIFTY22JUL33300CE,07/05/2022,15:19:00,1089.05,1089.05,1089.05,1089.05,50,17475
BANKNIFTY22JUL33300CE,07/05/2022,15:20:00,1089.20,1089.20,1080.10,1080.20,125,17475
BANKNIFTY22JUL33300CE,07/05/2022,15:21:00,1071.40,1074.30,1066.75,1072.65,175,17525
BANKNIFTY22JUL33300CE,07/05/2022,15:23:00,1052.45,1052.45,1043.65,1043.65,175,17525
BANKNIFTY22JUL33300CE,07/05/2022,15:24:00,1044.40,1044.40,1044.40,1044.40,25,17525
BANKNIFTY22JUL33300CE,07/05/2022,15:25:00,1057.05,1057.05,1057.05,1057.05,25,17550
BANKNIFTY22JUL33300CE,07/05/2022,15:26:00,1048.95,1048.95,1048.95,1048.95,75,17550
BANKNIFTY22JUL33300CE,07/05/2022,15:27:00,1049.85,1049.85,1049.85,1049.85,25,17550
BANKNIFTY22JUL33300CE,07/05/2022,15:28:00,1046.20,1046.20,1046.20,1046.20,25,17550
BANKNIFTY22JUL33300CE,07/05/2022,15:29:00,1047.55,1047.55,1040.00,1040.00,50,17550
BANKNIFTY22JUL33300CE,07/06/2022,09:15:00,1169.80,1169.80,1163.40,1163.40,126,15825
BANKNIFTY22JUL33300CE,07/06/2022,09:16:00,1219.55,1219.55,1163.40,1163.40,150,15825
BANKNIFTY22JUL33300CE,07/06/2022,09:17:00,1225.10,1225.10,1225.10,1225.10,75,15900
BANKNIFTY22JUL33300CE,07/06/2022,09:20:00,1225.05,1225.05,1225.05,1225.05,50,15900
BANKNIFTY22JUL33300CE,07/06/2022,09:22:00,1237.05,1237.05,1237.05,1237.05,200,15850
BANKNIFTY22JUL33300CE,07/06/2022,09:23:00,1285.55,1285.55,1285.55,1285.55,25,15850
BANKNIFTY22JUL33300CE,07/06/2022,09:29:00,1287.25,1287.25,1287.25,1287.25,25,15825
BANKNIFTY22JUL33300CE,07/06/2022,09:34:00,1287.25,1287.25,1287.25,1287.25,25,15775
BANKNIFTY22JUL33300CE,07/06/2022,09:40:00,1260.00,1260.00,1260.00,1260.00,75,15800
BANKNIFTY22JUL33300CE,07/06/2022,09:42:00,1228.00,1228.00,1228.00,1228.00,25,15800
BANKNIFTY22JUL33300CE,07/06/2022,09:44:00,1201.50,1201.50,1201.50,1201.50,25,15800
BANKNIFTY22JUL33300CE,07/06/2022,09:45:00,1176.15,1176.15,1176.15,1176.15,25,15800
BANKNIFTY22JUL33300CE,07/06/2022,09:46:00,1203.20,1203.20,1203.20,1203.20,25,15800
BANKNIFTY22JUL33300CE,07/06/2022,09:48:00,1250.20,1250.20,1250.20,1250.20,25,15800
BANKNIFTY22JUL33300CE,07/06/2022,09:50:00,1256.25,1256.25,1256.25,1256.25,25,15800
BANKNIFTY22JUL33300CE,07/06/2022,09:56:00,1278.95,1278.95,1278.95,1278.95,100,15800
BANKNIFTY22JUL33300CE,07/06/2022,10:00:00,1253.60,1253.60,1253.60,1253.60,25,15775
BANKNIFTY22JUL33300CE,07/06/2022,10:04:00,1245.00,1245.00,1245.00,1245.00,25,15750
BANKNIFTY22JUL33300CE,07/06/2022,10:18:00,1245.10,1245.10,1245.10,1245.10,25,15750
BANKNIFTY22JUL33300CE,07/06/2022,10:25:00,1260.00,1260.00,1260.00,1260.00,25,15775
BANKNIFTY22JUL33300CE,07/06/2022,10:32:00,1273.95,1273.95,1273.95,1273.95,25,15800
BANKNIFTY22JUL33300CE,07/06/2022,10:38:00,1265.50,1265.50,1265.50,1265.50,25,15775
BANKNIFTY22JUL33300CE,07/06/2022,10:39:00,1280.15,1280.15,1280.15,1280.15,25,15750
BANKNIFTY22JUL33300CE,07/06/2022,10:46:00,1330.00,1330.00,1330.00,1330.00,25,15725
BANKNIFTY22JUL33300CE,07/06/2022,10:50:00,1337.20,1337.20,1337.20,1337.20,25,15725
BANKNIFTY22JUL33300CE,07/06/2022,10:51:00,1348.00,1348.00,1348.00,1348.00,25,15750
BANKNIFTY22JUL33300CE,07/06/2022,10:53:00,1355.60,1355.60,1355.60,1355.60,50,15750
BANKNIFTY22JUL33300CE,07/06/2022,10:54:00,1355.60,1355.60,1355.60,1355.60,25,15700
BANKNIFTY22JUL33300CE,07/06/2022,11:03:00,1316.35,1316.35,1316.35,1316.35,25,15650
BANKNIFTY22JUL33300CE,07/06/2022,11:08:00,1313.65,1313.65,1313.65,1313.65,300,15650
BANKNIFTY22JUL33300CE,07/06/2022,11:10:00,1308.20,1308.20,1308.20,1308.20,25,15625
BANKNIFTY22JUL33300CE,07/06/2022,11:15:00,1312.60,1312.60,1305.75,1305.75,75,15625
BANKNIFTY22JUL33300CE,07/06/2022,11:16:00,1310.80,1310.80,1310.80,1310.80,25,15625
BANKNIFTY22JUL33300CE,07/06/2022,11:17:00,1323.85,1323.85,1323.85,1323.85,25,15625
BANKNIFTY22JUL33300CE,07/06/2022,11:18:00,1327.85,1327.85,1327.85,1327.85,25,15625
BANKNIFTY22JUL33300CE,07/06/2022,11:31:00,1246.70,1246.70,1246.70,1246.70,25,15475
BANKNIFTY22JUL33300CE,07/06/2022,11:34:00,1261.85,1261.85,1261.85,1261.85,50,15475
BANKNIFTY22JUL33300CE,07/06/2022,11:35:00,1250.00,1250.00,1250.00,1250.00,300,15475
BANKNIFTY22JUL33300CE,07/06/2022,11:40:00,1242.80,1253.25,1242.80,1253.25,50,15450
BANKNIFTY22JUL33300CE,07/06/2022,11:45:00,1257.85,1257.85,1257.85,1257.85,25,15475
BANKNIFTY22JUL33300CE,07/06/2022,11:56:00,1257.90,1257.90,1257.90,1257.90,100,15475
BANKNIFTY22JUL33300CE,07/06/2022,12:01:00,1263.80,1263.80,1263.80,1263.80,25,15450
BANKNIFTY22JUL33300CE,07/06/2022,12:02:00,1259.00,1259.00,1259.00,1259.00,75,15450
BANKNIFTY22JUL33300CE,07/06/2022,12:32:00,1331.70,1331.70,1331.70,1331.70,50,15400
BANKNIFTY22JUL33300CE,07/06/2022,12:33:00,1351.55,1351.55,1351.55,1351.55,25,15400
BANKNIFTY22JUL33300CE,07/06/2022,12:35:00,1334.20,1334.20,1334.20,1334.20,25,15400
BANKNIFTY22JUL33300CE,07/06/2022,12:51:00,1370.00,1370.00,1370.00,1370.00,25,15325
BANKNIFTY22JUL33300CE,07/06/2022,12:53:00,1390.00,1390.00,1390.00,1390.00,25,15325
BANKNIFTY22JUL33300CE,07/06/2022,12:59:00,1409.15,1409.15,1409.15,1409.15,25,15350
BANKNIFTY22JUL33300CE,07/06/2022,13:00:00,1412.40,1412.40,1412.40,1412.40,25,15350
BANKNIFTY22JUL33300CE,07/06/2022,13:04:00,1412.40,1412.40,1412.40,1412.40,50,15375
BANKNIFTY22JUL33300CE,07/06/2022,13:05:00,1397.95,1397.95,1397.95,1397.95,25,15375
BANKNIFTY22JUL33300CE,07/06/2022,13:07:00,1434.05,1434.05,1434.05,1434.05,25,15375
BANKNIFTY22JUL33300CE,07/06/2022,13:11:00,1434.05,1434.05,1434.05,1434.05,25,15375
BANKNIFTY22JUL33300CE,07/06/2022,13:16:00,1434.05,1434.05,1434.05,1434.05,25,15375
BANKNIFTY22JUL33300CE,07/06/2022,13:17:00,1434.05,1434.05,1434.05,1434.05,25,15375
BANKNIFTY22JUL33300CE,07/06/2022,13:19:00,1423.90,1423.90,1423.90,1423.90,25,15325
BANKNIFTY22JUL33300CE,07/06/2022,13:28:00,1394.40,1394.40,1394.40,1394.40,25,15300
BANKNIFTY22JUL33300CE,07/06/2022,13:31:00,1403.80,1403.80,1403.80,1403.80,50,15325
BANKNIFTY22JUL33300CE,07/06/2022,13:36:00,1372.20,1372.20,1372.20,1372.20,50,15300
BANKNIFTY22JUL33300CE,07/06/2022,13:41:00,1437.10,1437.10,1437.10,1437.10,25,15225
BANKNIFTY22JUL33300CE,07/06/2022,13:43:00,1437.10,1437.10,1437.10,1437.10,200,15225
BANKNIFTY22JUL33300CE,07/06/2022,13:44:00,1412.90,1412.90,1412.90,1412.90,25,15225
BANKNIFTY22JUL33300CE,07/06/2022,13:45:00,1401.35,1401.35,1401.35,1401.35,25,15125
BANKNIFTY22JUL33300CE,07/06/2022,13:51:00,1395.40,1395.40,1395.40,1395.40,25,15125
BANKNIFTY22JUL33300CE,07/06/2022,13:52:00,1394.10,1394.10,1394.10,1394.10,25,15125
BANKNIFTY22JUL33300CE,07/06/2022,13:55:00,1382.00,1382.00,1382.00,1382.00,25,15125
BANKNIFTY22JUL33300CE,07/06/2022,13:59:00,1397.80,1397.80,1397.80,1397.80,50,15025
BANKNIFTY22JUL33300CE,07/06/2022,14:00:00,1363.00,1363.00,1363.00,1363.00,25,15025
BANKNIFTY22JUL33300CE,07/06/2022,14:03:00,1380.00,1380.00,1380.00,1380.00,100,15025
BANKNIFTY22JUL33300CE,07/06/2022,14:11:00,1343.55,1343.55,1343.55,1343.55,25,14950
BANKNIFTY22JUL33300CE,07/06/2022,14:16:00,1428.55,1428.55,1428.55,1428.55,425,14800
BANKNIFTY22JUL33300CE,07/06/2022,14:17:00,1400.35,1400.35,1400.35,1400.35,25,14800
BANKNIFTY22JUL33300CE,07/06/2022,14:23:00,1401.00,1401.00,1401.00,1401.00,25,14750
BANKNIFTY22JUL33300CE,07/06/2022,14:26:00,1406.25,1406.25,1406.25,1406.25,25,14750
BANKNIFTY22JUL33300CE,07/06/2022,14:30:00,1380.00,1380.00,1380.00,1380.00,25,14500
BANKNIFTY22JUL33300CE,07/06/2022,14:33:00,1356.10,1357.40,1356.10,1357.40,125,14475
BANKNIFTY22JUL33300CE,07/06/2022,14:36:00,1343.20,1352.10,1343.20,1352.10,50,14475
BANKNIFTY22JUL33300CE,07/06/2022,14:39:00,1353.65,1353.65,1353.65,1353.65,50,14525
BANKNIFTY22JUL33300CE,07/06/2022,14:41:00,1330.45,1330.45,1328.85,1328.85,175,14525
BANKNIFTY22JUL33300CE,07/06/2022,14:42:00,1296.10,1296.10,1296.10,1296.10,25,14525
BANKNIFTY22JUL33300CE,07/06/2022,14:43:00,1298.15,1298.15,1298.15,1298.15,50,14550
BANKNIFTY22JUL33300CE,07/06/2022,14:45:00,1286.20,1286.20,1286.20,1286.20,50,14550
BANKNIFTY22JUL33300CE,07/06/2022,14:49:00,1356.60,1356.60,1356.60,1356.60,175,14525
BANKNIFTY22JUL33300CE,07/06/2022,14:53:00,1364.35,1364.35,1364.35,1364.35,50,14450
BANKNIFTY22JUL33300CE,07/06/2022,14:59:00,1388.75,1388.75,1388.75,1388.75,25,14450
BANKNIFTY22JUL33300CE,07/06/2022,15:00:00,1402.70,1402.70,1402.70,1402.70,125,14450
BANKNIFTY22JUL33300CE,07/06/2022,15:04:00,1378.30,1378.30,1378.30,1378.30,50,14500
BANKNIFTY22JUL33300CE,07/06/2022,15:12:00,1390.50,1390.50,1390.50,1390.50,25,14525
BANKNIFTY22JUL33300CE,07/06/2022,15:14:00,1421.00,1421.00,1421.00,1421.00,25,14550
BANKNIFTY22JUL33300CE,07/06/2022,15:15:00,1428.45,1428.45,1428.45,1428.45,25,14550
BANKNIFTY22JUL33300CE,07/06/2022,15:22:00,1436.20,1436.20,1436.20,1436.20,25,14550
BANKNIFTY22JUL33300CE,07/06/2022,15:25:00,1429.75,1429.75,1429.75,1429.75,75,14550
BANKNIFTY22JUL33300CE,07/06/2022,15:27:00,1452.90,1452.90,1452.90,1452.90,25,14550
BANKNIFTY22JUL33300CE,07/06/2022,15:29:00,1457.05,1457.05,1457.05,1457.05,25,14500
BANKNIFTY22JUL33300CE,07/07/2022,09:15:00,1650.00,1650.00,1650.00,1650.00,26,14500
BANKNIFTY22JUL33300CE,07/07/2022,09:16:00,1664.55,1664.55,1664.55,1664.55,25,14500
BANKNIFTY22JUL33300CE,07/07/2022,09:18:00,1700.00,1700.00,1700.00,1700.00,25,14525
BANKNIFTY22JUL33300CE,07/07/2022,09:20:00,1700.00,1700.00,1700.00,1700.00,75,14525
BANKNIFTY22JUL33300CE,07/07/2022,09:22:00,1679.30,1679.30,1679.30,1679.30,25,14500
BANKNIFTY22JUL33300CE,07/07/2022,09:24:00,1670.35,1674.75,1670.35,1674.75,50,14500
BANKNIFTY22JUL33300CE,07/07/2022,09:25:00,1681.20,1681.20,1681.20,1681.20,250,14500
BANKNIFTY22JUL33300CE,07/07/2022,09:26:00,1644.90,1644.90,1644.90,1644.90,25,14500
BANKNIFTY22JUL33300CE,07/07/2022,09:29:00,1644.90,1644.90,1644.90,1644.90,25,14400
BANKNIFTY22JUL33300CE,07/07/2022,09:30:00,1644.90,1644.90,1643.85,1643.85,50,14425
BANKNIFTY22JUL33300CE,07/07/2022,09:32:00,1643.85,1643.85,1643.85,1643.85,25,14425
BANKNIFTY22JUL33300CE,07/07/2022,09:37:00,1661.55,1661.55,1661.55,1661.55,250,14425
BANKNIFTY22JUL33300CE,07/07/2022,09:42:00,1652.10,1652.10,1652.10,1652.10,25,14175
BANKNIFTY22JUL33300CE,07/07/2022,09:44:00,1639.95,1639.95,1639.95,1639.95,25,14175
BANKNIFTY22JUL33300CE,07/07/2022,09:46:00,1632.65,1632.65,1632.65,1632.65,25,14175
BANKNIFTY22JUL33300CE,07/07/2022,09:47:00,1628.70,1628.70,1628.70,1628.70,25,14175
BANKNIFTY22JUL33300CE,07/07/2022,09:48:00,1628.70,1628.70,1628.70,1628.70,25,14150
BANKNIFTY22JUL33300CE,07/07/2022,09:49:00,1629.35,1629.35,1629.35,1629.35,75,14150
BANKNIFTY22JUL33300CE,07/07/2022,09:52:00,1619.40,1619.40,1619.40,1619.40,25,14050
BANKNIFTY22JUL33300CE,07/07/2022,09:54:00,1606.75,1606.75,1606.75,1606.75,400,14025
BANKNIFTY22JUL33300CE,07/07/2022,09:57:00,1601.00,1601.00,1601.00,1601.00,50,14000
BANKNIFTY22JUL33300CE,07/07/2022,10:01:00,1601.00,1601.00,1601.00,1601.00,25,13950
BANKNIFTY22JUL33300CE,07/07/2022,10:02:00,1626.90,1626.90,1626.90,1626.90,25,13950
BANKNIFTY22JUL33300CE,07/07/2022,10:09:00,1643.95,1645.30,1643.95,1645.30,50,13900
BANKNIFTY22JUL33300CE,07/07/2022,10:12:00,1628.20,1628.20,1628.20,1628.20,25,13850
BANKNIFTY22JUL33300CE,07/07/2022,10:13:00,1638.35,1638.35,1638.35,1638.35,25,13850
BANKNIFTY22JUL33300CE,07/07/2022,10:14:00,1635.35,1635.35,1635.35,1635.35,25,13850
BANKNIFTY22JUL33300CE,07/07/2022,10:15:00,1643.95,1643.95,1643.95,1643.95,50,13825
BANKNIFTY22JUL33300CE,07/07/2022,10:16:00,1648.00,1648.00,1648.00,1648.00,25,13825
BANKNIFTY22JUL33300CE,07/07/2022,10:20:00,1642.75,1642.75,1642.75,1642.75,25,13775
BANKNIFTY22JUL33300CE,07/07/2022,10:26:00,1674.80,1674.80,1674.80,1674.80,25,13750
