<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733600CE,07/04/2022,12:14:00,425.90,426.65,422.70,423.60,21725,863350
BANKNIFTY2270733600CE,07/04/2022,12:15:00,423.70,426.15,415.65,418.70,47875,863350
BANKNIFTY2270733600CE,07/04/2022,12:16:00,417.75,429.00,417.75,429.00,34525,863350
BANKNIFTY2270733600CE,07/04/2022,12:17:00,428.10,443.45,427.05,442.55,126400,860775
BANKNIFTY2270733600CE,07/04/2022,12:18:00,441.90,447.00,440.00,442.40,95300,860775
BANKNIFTY2270733600CE,07/04/2022,12:19:00,441.25,445.00,436.00,436.00,41475,860775
BANKNIFTY2270733600CE,07/04/2022,12:20:00,437.20,442.75,434.35,436.05,34600,847150
BANKNIFTY2270733600CE,07/04/2022,12:21:00,435.65,437.45,429.75,434.90,40150,847150
BANKNIFTY2270733600CE,07/04/2022,12:22:00,434.20,437.30,430.00,435.50,27775,847150
BANKNIFTY2270733600CE,07/04/2022,12:23:00,434.95,436.85,430.40,433.95,17825,837700
BANKNIFTY2270733600CE,07/04/2022,12:24:00,433.05,436.85,431.00,432.55,24925,837700
BANKNIFTY2270733600CE,07/04/2022,12:25:00,431.00,433.70,425.80,429.75,43675,837700
BANKNIFTY2270733600CE,07/04/2022,12:26:00,429.50,429.80,420.75,420.75,32850,826400
BANKNIFTY2270733600CE,07/04/2022,12:27:00,421.60,427.00,421.60,424.55,21250,826400
BANKNIFTY2270733600CE,07/04/2022,12:28:00,424.85,428.40,422.75,427.15,11725,826400
BANKNIFTY2270733600CE,07/04/2022,12:29:00,425.80,425.80,420.95,423.20,19875,824750
BANKNIFTY2270733600CE,07/04/2022,12:30:00,421.00,435.00,421.00,433.00,32325,824750
BANKNIFTY2270733600CE,07/04/2022,12:31:00,432.60,433.45,418.20,418.20,37725,824750
BANKNIFTY2270733600CE,07/04/2022,12:32:00,414.85,425.00,410.30,422.85,82850,828075
BANKNIFTY2270733600CE,07/04/2022,12:33:00,422.65,424.90,415.40,418.80,31525,828075
BANKNIFTY2270733600CE,07/04/2022,12:34:00,417.60,418.00,407.85,409.50,44625,828075
BANKNIFTY2270733600CE,07/04/2022,12:35:00,404.65,405.00,386.70,405.00,199100,822175
BANKNIFTY2270733600CE,07/04/2022,12:36:00,404.10,404.30,395.90,403.80,44125,822175
BANKNIFTY2270733600CE,07/04/2022,12:37:00,404.35,410.00,402.00,409.20,60000,822175
BANKNIFTY2270733600CE,07/04/2022,12:38:00,407.20,410.55,405.25,410.55,36675,823550
BANKNIFTY2270733600CE,07/04/2022,12:39:00,410.10,410.10,397.50,398.05,41925,823550
BANKNIFTY2270733600CE,07/04/2022,12:40:00,396.85,405.95,392.90,398.25,38625,823550
BANKNIFTY2270733600CE,07/04/2022,12:41:00,398.70,401.10,389.65,389.65,32500,827075
BANKNIFTY2270733600CE,07/04/2022,12:42:00,388.90,388.90,380.55,384.20,97250,827075
BANKNIFTY2270733600CE,07/04/2022,12:43:00,385.00,393.60,384.20,390.85,57000,827075
BANKNIFTY2270733600CE,07/04/2022,12:44:00,392.30,396.40,389.20,396.40,37050,833050
BANKNIFTY2270733600CE,07/04/2022,12:45:00,396.00,399.60,391.25,398.60,39050,833050
BANKNIFTY2270733600CE,07/04/2022,12:46:00,398.10,399.60,395.80,398.10,25175,833050
BANKNIFTY2270733600CE,07/04/2022,12:47:00,396.75,399.60,391.45,391.45,32400,836050
BANKNIFTY2270733600CE,07/04/2022,12:48:00,388.00,388.05,374.35,375.45,143625,836050
BANKNIFTY2270733600CE,07/04/2022,12:49:00,375.30,387.45,374.15,386.10,55750,836050
BANKNIFTY2270733600CE,07/04/2022,12:50:00,386.40,396.55,383.55,384.35,53825,802575
BANKNIFTY2270733600CE,07/04/2022,12:51:00,384.70,391.25,384.70,385.65,31050,802575
BANKNIFTY2270733600CE,07/04/2022,12:52:00,384.90,391.50,384.75,388.05,31625,802575
BANKNIFTY2270733600CE,07/04/2022,12:53:00,387.40,402.45,386.65,402.45,74550,810525
BANKNIFTY2270733600CE,07/04/2022,12:54:00,401.45,406.85,400.60,404.15,66575,810525
BANKNIFTY2270733600CE,07/04/2022,12:55:00,404.30,411.45,404.05,405.25,84475,810525
BANKNIFTY2270733600CE,07/04/2022,12:56:00,405.00,409.90,400.00,409.75,46900,804900
BANKNIFTY2270733600CE,07/04/2022,12:57:00,410.00,417.80,407.25,414.35,76425,804900
BANKNIFTY2270733600CE,07/04/2022,12:58:00,413.50,416.70,409.15,415.45,49275,804900
BANKNIFTY2270733600CE,07/04/2022,12:59:00,415.60,418.20,412.55,414.65,37925,801925
BANKNIFTY2270733600CE,07/04/2022,13:00:00,415.20,426.15,415.20,417.15,111450,801925
BANKNIFTY2270733600CE,07/04/2022,13:01:00,417.90,420.95,410.00,410.00,48200,801925
BANKNIFTY2270733600CE,07/04/2022,13:02:00,409.20,416.95,406.40,406.45,44825,788325
BANKNIFTY2270733600CE,07/04/2022,13:03:00,406.20,419.25,405.60,418.50,38575,788325
BANKNIFTY2270733600CE,07/04/2022,13:04:00,418.85,421.45,408.60,409.75,33825,788325
BANKNIFTY2270733600CE,07/04/2022,13:05:00,410.70,416.15,410.05,412.55,26650,787750
BANKNIFTY2270733600CE,07/04/2022,13:06:00,412.35,415.65,403.80,406.40,25300,787750
BANKNIFTY2270733600CE,07/04/2022,13:07:00,406.45,415.70,405.50,410.50,32275,787750
BANKNIFTY2270733600CE,07/04/2022,13:08:00,410.00,412.20,402.25,402.30,26575,790275
BANKNIFTY2270733600CE,07/04/2022,13:09:00,400.70,405.85,396.60,403.50,41100,790275
BANKNIFTY2270733600CE,07/04/2022,13:10:00,402.80,404.00,397.20,400.60,29075,790275
BANKNIFTY2270733600CE,07/04/2022,13:11:00,402.00,408.55,399.70,406.30,21050,784275
BANKNIFTY2270733600CE,07/04/2022,13:12:00,406.55,407.55,399.45,403.45,13650,784275
BANKNIFTY2270733600CE,07/04/2022,13:13:00,403.30,404.00,400.00,401.65,10150,784275
BANKNIFTY2270733600CE,07/04/2022,13:14:00,400.60,401.25,393.00,397.85,23750,781425
BANKNIFTY2270733600CE,07/04/2022,13:15:00,398.10,399.90,394.40,395.55,18375,781425
BANKNIFTY2270733600CE,07/04/2022,13:16:00,396.10,397.55,393.95,394.45,15325,781425
BANKNIFTY2270733600CE,07/04/2022,13:17:00,394.70,395.00,388.50,393.20,35975,787275
BANKNIFTY2270733600CE,07/04/2022,13:18:00,394.00,402.50,391.50,401.70,34825,787275
BANKNIFTY2270733600CE,07/04/2022,13:19:00,402.00,405.05,398.30,400.00,38850,787275
BANKNIFTY2270733600CE,07/04/2022,13:20:00,400.40,402.00,394.85,398.55,22850,788075
BANKNIFTY2270733600CE,07/04/2022,13:21:00,397.85,408.15,395.70,406.80,41175,788075
BANKNIFTY2270733600CE,07/04/2022,13:22:00,405.40,408.60,402.50,407.40,23425,788075
BANKNIFTY2270733600CE,07/04/2022,13:23:00,408.15,410.55,405.85,408.60,29575,791675
BANKNIFTY2270733600CE,07/04/2022,13:24:00,409.35,417.40,408.75,409.15,53000,791675
BANKNIFTY2270733600CE,07/04/2022,13:25:00,411.00,413.95,407.45,409.10,19500,791675
BANKNIFTY2270733600CE,07/04/2022,13:26:00,409.30,416.50,407.00,414.40,24750,782500
BANKNIFTY2270733600CE,07/04/2022,13:27:00,415.25,415.25,411.90,413.85,24325,782500
BANKNIFTY2270733600CE,07/04/2022,13:28:00,414.40,414.40,408.00,411.80,19200,782500
BANKNIFTY2270733600CE,07/04/2022,13:29:00,411.90,413.15,404.10,406.45,19825,782500
BANKNIFTY2270733600CE,07/04/2022,13:30:00,406.20,407.00,393.00,394.00,52725,777600
BANKNIFTY2270733600CE,07/04/2022,13:31:00,394.00,404.80,394.00,398.00,42550,777600
BANKNIFTY2270733600CE,07/04/2022,13:32:00,398.00,401.05,387.95,387.95,44150,777600
BANKNIFTY2270733600CE,07/04/2022,13:33:00,387.85,394.90,385.95,394.70,36575,778175
BANKNIFTY2270733600CE,07/04/2022,13:34:00,394.90,398.35,386.70,386.70,27175,778175
BANKNIFTY2270733600CE,07/04/2022,13:35:00,386.60,387.65,378.30,378.30,49850,778175
BANKNIFTY2270733600CE,07/04/2022,13:36:00,378.60,384.30,373.65,384.25,83950,785200
BANKNIFTY2270733600CE,07/04/2022,13:37:00,381.40,389.05,381.40,381.70,45825,785200
BANKNIFTY2270733600CE,07/04/2022,13:38:00,382.55,383.95,380.00,381.10,31775,785200
BANKNIFTY2270733600CE,07/04/2022,13:39:00,382.35,386.40,376.75,386.05,37675,811475
BANKNIFTY2270733600CE,07/04/2022,13:40:00,386.00,393.00,385.45,387.80,60575,811475
BANKNIFTY2270733600CE,07/04/2022,13:41:00,388.40,391.60,385.05,386.95,22100,811475
BANKNIFTY2270733600CE,07/04/2022,13:42:00,387.00,387.00,379.05,381.00,31800,794950
BANKNIFTY2270733600CE,07/04/2022,13:43:00,381.20,386.80,381.00,384.50,18375,794950
BANKNIFTY2270733600CE,07/04/2022,13:44:00,383.85,387.25,383.00,385.25,17500,794950
BANKNIFTY2270733600CE,07/04/2022,13:45:00,386.40,389.60,384.60,384.60,25700,803625
BANKNIFTY2270733600CE,07/04/2022,13:46:00,384.00,394.50,365.10,366.85,97700,803625
BANKNIFTY2270733600CE,07/04/2022,13:47:00,366.20,372.15,360.85,372.15,81775,803625
BANKNIFTY2270733600CE,07/04/2022,13:48:00,370.50,371.35,360.00,363.65,51450,793925
BANKNIFTY2270733600CE,07/04/2022,13:49:00,363.10,368.90,354.95,368.90,61900,793925
BANKNIFTY2270733600CE,07/04/2022,13:50:00,369.50,369.50,355.20,362.55,66300,793925
BANKNIFTY2270733600CE,07/04/2022,13:51:00,364.30,375.15,362.05,373.95,71000,806700
BANKNIFTY2270733600CE,07/04/2022,13:52:00,374.00,375.00,367.30,372.60,38500,806700
BANKNIFTY2270733600CE,07/04/2022,13:53:00,374.15,378.70,366.00,378.10,38050,806700
BANKNIFTY2270733600CE,07/04/2022,13:54:00,378.00,378.00,371.25,373.55,33900,801775
BANKNIFTY2270733600CE,07/04/2022,13:55:00,373.90,376.55,369.10,373.50,34275,801775
BANKNIFTY2270733600CE,07/04/2022,13:56:00,375.00,381.35,373.65,381.35,42975,801775
BANKNIFTY2270733600CE,07/04/2022,13:57:00,382.00,386.70,380.45,381.50,66650,796025
BANKNIFTY2270733600CE,07/04/2022,13:58:00,381.40,385.25,373.00,373.00,40600,796025
BANKNIFTY2270733600CE,07/04/2022,13:59:00,372.40,379.80,372.00,376.40,17525,796025
BANKNIFTY2270733600CE,07/04/2022,14:00:00,376.05,380.00,373.15,379.20,24925,812300
BANKNIFTY2270733600CE,07/04/2022,14:01:00,380.60,391.50,380.50,388.20,62250,812300
BANKNIFTY2270733600CE,07/04/2022,14:02:00,388.20,391.50,379.35,379.95,51650,812300
BANKNIFTY2270733600CE,07/04/2022,14:03:00,379.20,381.50,375.20,380.85,46675,807800
BANKNIFTY2270733600CE,07/04/2022,14:04:00,382.00,382.80,377.90,381.65,15675,807800
BANKNIFTY2270733600CE,07/04/2022,14:05:00,380.70,387.80,379.60,387.30,43900,807800
BANKNIFTY2270733600CE,07/04/2022,14:06:00,387.90,392.45,385.60,392.15,49250,794100
BANKNIFTY2270733600CE,07/04/2022,14:07:00,391.60,403.55,388.95,401.85,102325,794100
BANKNIFTY2270733600CE,07/04/2022,14:08:00,403.00,412.20,402.35,403.00,113575,794100
BANKNIFTY2270733600CE,07/04/2022,14:09:00,402.10,410.70,397.35,408.00,78825,763800
BANKNIFTY2270733600CE,07/04/2022,14:10:00,410.30,410.30,398.45,401.85,48775,763800
BANKNIFTY2270733600CE,07/04/2022,14:11:00,400.45,402.00,398.00,399.60,20475,763800
BANKNIFTY2270733600CE,07/04/2022,14:12:00,399.30,403.00,397.25,398.20,21025,757975
BANKNIFTY2270733600CE,07/04/2022,14:13:00,398.25,405.00,394.60,402.40,28525,757975
BANKNIFTY2270733600CE,07/04/2022,14:14:00,402.25,408.70,400.05,407.70,33600,757975
BANKNIFTY2270733600CE,07/04/2022,14:15:00,407.85,408.00,396.00,403.90,29100,761150
BANKNIFTY2270733600CE,07/04/2022,14:16:00,402.90,408.85,401.45,407.00,41350,761150
BANKNIFTY2270733600CE,07/04/2022,14:17:00,407.05,417.10,406.70,411.35,88575,761150
BANKNIFTY2270733600CE,07/04/2022,14:18:00,411.85,420.45,409.40,420.45,48300,758400
BANKNIFTY2270733600CE,07/04/2022,14:19:00,418.30,425.95,416.60,422.00,104675,758400
BANKNIFTY2270733600CE,07/04/2022,14:20:00,421.20,423.30,411.00,411.60,61250,758400
BANKNIFTY2270733600CE,07/04/2022,14:21:00,411.85,413.65,408.10,409.00,46375,746925
BANKNIFTY2270733600CE,07/04/2022,14:22:00,409.70,415.00,406.40,407.85,37400,746925
BANKNIFTY2270733600CE,07/04/2022,14:23:00,407.40,413.15,406.20,412.70,23550,746925
BANKNIFTY2270733600CE,07/04/2022,14:24:00,413.05,415.45,408.00,409.30,41550,748400
BANKNIFTY2270733600CE,07/04/2022,14:25:00,409.25,418.95,409.25,414.00,43300,748400
BANKNIFTY2270733600CE,07/04/2022,14:26:00,413.25,415.90,401.20,404.40,45175,748400
BANKNIFTY2270733600CE,07/04/2022,14:27:00,403.50,408.20,398.20,399.50,36425,738600
BANKNIFTY2270733600CE,07/04/2022,14:28:00,399.10,405.30,398.55,403.00,21850,738600
BANKNIFTY2270733600CE,07/04/2022,14:29:00,403.30,407.95,398.20,399.45,20625,738600
BANKNIFTY2270733600CE,07/04/2022,14:30:00,396.75,407.00,396.75,404.95,28050,742250
BANKNIFTY2270733600CE,07/04/2022,14:31:00,403.90,405.00,398.25,398.95,15575,742250
BANKNIFTY2270733600CE,07/04/2022,14:32:00,398.50,398.65,383.50,387.45,93675,742250
BANKNIFTY2270733600CE,07/04/2022,14:33:00,387.30,392.85,383.65,391.35,38325,733375
BANKNIFTY2270733600CE,07/04/2022,14:34:00,392.60,392.80,387.20,390.60,14725,733375
BANKNIFTY2270733600CE,07/04/2022,14:35:00,391.50,394.45,390.30,391.20,23900,733375
BANKNIFTY2270733600CE,07/04/2022,14:36:00,391.50,392.35,384.35,388.35,24725,727650
BANKNIFTY2270733600CE,07/04/2022,14:37:00,387.90,391.80,385.50,388.50,15175,727650
BANKNIFTY2270733600CE,07/04/2022,14:38:00,388.05,392.55,381.35,390.75,28375,727650
BANKNIFTY2270733600CE,07/04/2022,14:39:00,391.40,398.60,389.10,394.05,36800,726450
BANKNIFTY2270733600CE,07/04/2022,14:40:00,394.75,395.20,388.90,395.00,20100,726450
BANKNIFTY2270733600CE,07/04/2022,14:41:00,397.00,408.10,396.70,405.00,67175,726450
BANKNIFTY2270733600CE,07/04/2022,14:42:00,404.85,407.55,400.10,403.20,29800,713725
BANKNIFTY2270733600CE,07/04/2022,14:43:00,403.60,403.60,397.90,401.05,24825,713725
BANKNIFTY2270733600CE,07/04/2022,14:44:00,402.10,416.90,401.30,414.80,62475,713725
BANKNIFTY2270733600CE,07/04/2022,14:45:00,416.15,438.00,413.65,438.00,177050,689250
BANKNIFTY2270733600CE,07/04/2022,14:46:00,437.55,458.55,435.00,456.30,218075,689250
BANKNIFTY2270733600CE,07/04/2022,14:47:00,457.30,468.95,452.40,464.50,145300,689250
BANKNIFTY2270733600CE,07/04/2022,14:48:00,465.10,470.00,451.50,456.05,129525,612850
BANKNIFTY2270733600CE,07/04/2022,14:49:00,457.50,465.70,454.40,464.15,65425,612850
BANKNIFTY2270733600CE,07/04/2022,14:50:00,462.20,465.10,458.80,463.00,88375,612850
BANKNIFTY2270733600CE,07/04/2022,14:51:00,462.75,462.75,445.95,453.35,72150,594600
BANKNIFTY2270733600CE,07/04/2022,14:52:00,453.90,455.05,446.85,447.30,31325,594600
BANKNIFTY2270733600CE,07/04/2022,14:53:00,447.35,453.05,446.20,450.10,27600,594600
BANKNIFTY2270733600CE,07/04/2022,14:54:00,450.45,451.25,444.65,449.75,34325,589550
BANKNIFTY2270733600CE,07/04/2022,14:55:00,449.95,457.45,434.35,435.50,60800,589550
BANKNIFTY2270733600CE,07/04/2022,14:56:00,437.80,447.95,431.00,443.95,43725,589550
BANKNIFTY2270733600CE,07/04/2022,14:57:00,444.80,451.55,438.35,451.05,26500,578250
BANKNIFTY2270733600CE,07/04/2022,14:58:00,452.65,484.60,452.65,481.00,187250,578250
BANKNIFTY2270733600CE,07/04/2022,14:59:00,478.95,496.75,474.75,479.80,143825,578250
BANKNIFTY2270733600CE,07/04/2022,15:00:00,478.60,487.50,467.40,468.85,123400,498750
BANKNIFTY2270733600CE,07/04/2022,15:01:00,467.60,488.85,462.15,482.35,88125,498750
BANKNIFTY2270733600CE,07/04/2022,15:02:00,480.00,483.00,473.45,478.00,60250,498750
BANKNIFTY2270733600CE,07/04/2022,15:03:00,479.55,481.20,471.00,478.65,47350,461050
BANKNIFTY2270733600CE,07/04/2022,15:04:00,478.55,491.80,477.90,488.75,84500,461050
BANKNIFTY2270733600CE,07/04/2022,15:05:00,493.70,493.70,477.20,483.85,49050,461050
BANKNIFTY2270733600CE,07/04/2022,15:06:00,484.80,485.30,475.25,481.30,45050,437850
BANKNIFTY2270733600CE,07/04/2022,15:07:00,484.00,501.35,481.80,492.35,71625,437850
BANKNIFTY2270733600CE,07/04/2022,15:08:00,494.20,508.10,492.30,500.00,69875,437850
BANKNIFTY2270733600CE,07/04/2022,15:09:00,502.45,506.90,496.30,505.10,42600,425600
BANKNIFTY2270733600CE,07/04/2022,15:10:00,505.30,511.90,500.35,505.05,54125,425600
BANKNIFTY2270733600CE,07/04/2022,15:11:00,504.95,530.00,503.60,523.00,81250,425600
BANKNIFTY2270733600CE,07/04/2022,15:12:00,522.20,529.00,519.00,520.85,42025,416075
BANKNIFTY2270733600CE,07/04/2022,15:13:00,518.70,530.95,512.25,526.70,75600,416075
BANKNIFTY2270733600CE,07/04/2022,15:14:00,526.80,534.25,522.40,527.15,49400,416075
BANKNIFTY2270733600CE,07/04/2022,15:15:00,525.85,535.25,514.25,514.60,91500,387425
BANKNIFTY2270733600CE,07/04/2022,15:16:00,516.30,521.05,505.30,509.45,44950,387425
BANKNIFTY2270733600CE,07/04/2022,15:17:00,509.10,509.15,497.00,498.05,44850,387425
BANKNIFTY2270733600CE,07/04/2022,15:18:00,497.60,512.30,497.60,507.65,37800,376075
BANKNIFTY2270733600CE,07/04/2022,15:19:00,507.70,513.75,503.00,504.25,29000,376075
BANKNIFTY2270733600CE,07/04/2022,15:20:00,502.50,510.35,500.00,500.00,23525,376075
BANKNIFTY2270733600CE,07/04/2022,15:21:00,500.40,509.10,498.55,506.80,25475,368425
BANKNIFTY2270733600CE,07/04/2022,15:22:00,505.40,510.75,504.75,507.75,44400,368425
BANKNIFTY2270733600CE,07/04/2022,15:23:00,508.30,516.30,507.20,510.20,44925,368425
BANKNIFTY2270733600CE,07/04/2022,15:24:00,510.70,512.40,497.00,498.55,38850,344575
BANKNIFTY2270733600CE,07/04/2022,15:25:00,498.30,518.55,498.30,516.00,43275,344575
BANKNIFTY2270733600CE,07/04/2022,15:26:00,515.00,520.75,513.75,519.55,20500,344575
BANKNIFTY2270733600CE,07/04/2022,15:27:00,520.65,520.90,509.50,513.75,25925,326975
BANKNIFTY2270733600CE,07/04/2022,15:28:00,514.25,518.00,512.20,516.05,37100,326975
BANKNIFTY2270733600CE,07/04/2022,15:29:00,516.35,520.00,514.45,520.00,28350,326975
BANKNIFTY2270733600CE,07/04/2022,15:30:00,520.00,520.00,520.00,520.00,25,326975
BANKNIFTY2270733600CE,07/05/2022,09:15:00,589.15,622.15,573.50,597.50,57353,304150
BANKNIFTY2270733600CE,07/05/2022,09:16:00,601.35,631.15,601.35,619.95,64025,304150
BANKNIFTY2270733600CE,07/05/2022,09:17:00,620.50,639.00,620.50,636.15,40325,283375
BANKNIFTY2270733600CE,07/05/2022,09:18:00,636.35,650.00,635.50,649.55,19050,283375
BANKNIFTY2270733600CE,07/05/2022,09:19:00,648.90,665.00,648.20,655.00,30100,283375
BANKNIFTY2270733600CE,07/05/2022,09:20:00,654.10,654.10,637.60,643.20,18475,272875
BANKNIFTY2270733600CE,07/05/2022,09:21:00,640.85,643.55,628.90,633.65,7325,272875
BANKNIFTY2270733600CE,07/05/2022,09:22:00,632.15,639.60,627.95,627.95,14725,272875
BANKNIFTY2270733600CE,07/05/2022,09:23:00,627.55,640.00,627.55,637.15,8025,264975
BANKNIFTY2270733600CE,07/05/2022,09:24:00,636.40,638.70,622.95,622.95,17950,264975
BANKNIFTY2270733600CE,07/05/2022,09:25:00,618.00,625.55,607.60,609.25,18050,264975
BANKNIFTY2270733600CE,07/05/2022,09:26:00,604.50,618.10,603.40,615.90,9700,254425
BANKNIFTY2270733600CE,07/05/2022,09:27:00,614.90,616.55,600.25,602.60,12375,254425
BANKNIFTY2270733600CE,07/05/2022,09:28:00,605.75,613.10,598.20,598.20,9975,254425
BANKNIFTY2270733600CE,07/05/2022,09:29:00,598.90,643.00,595.50,640.00,14850,251950
BANKNIFTY2270733600CE,07/05/2022,09:30:00,641.25,641.25,606.20,606.20,15275,251950
BANKNIFTY2270733600CE,07/05/2022,09:31:00,611.45,622.10,608.40,619.85,6525,251950
BANKNIFTY2270733600CE,07/05/2022,09:32:00,618.50,631.50,618.50,626.35,6625,249875
BANKNIFTY2270733600CE,07/05/2022,09:33:00,626.30,627.50,618.65,625.00,5200,249875
BANKNIFTY2270733600CE,07/05/2022,09:34:00,624.75,626.10,617.85,622.65,3975,249875
BANKNIFTY2270733600CE,07/05/2022,09:35:00,620.30,621.60,610.95,613.00,3650,250900
BANKNIFTY2270733600CE,07/05/2022,09:36:00,612.25,619.60,609.85,616.20,5525,250900
BANKNIFTY2270733600CE,07/05/2022,09:37:00,618.70,627.75,617.80,619.20,3975,250900
BANKNIFTY2270733600CE,07/05/2022,09:38:00,617.30,618.50,609.00,613.00,4050,251175
BANKNIFTY2270733600CE,07/05/2022,09:39:00,612.45,615.20,608.00,611.55,5875,251175
BANKNIFTY2270733600CE,07/05/2022,09:40:00,613.30,615.95,607.10,612.25,5975,251175
BANKNIFTY2270733600CE,07/05/2022,09:41:00,611.75,635.00,611.75,631.80,10100,249050
BANKNIFTY2270733600CE,07/05/2022,09:42:00,630.90,659.80,630.90,659.80,18400,249050
BANKNIFTY2270733600CE,07/05/2022,09:43:00,658.60,689.00,658.60,677.20,21600,249050
BANKNIFTY2270733600CE,07/05/2022,09:44:00,682.35,687.90,679.05,686.65,23975,234975
BANKNIFTY2270733600CE,07/05/2022,09:45:00,687.70,692.45,670.65,670.65,7975,234975
BANKNIFTY2270733600CE,07/05/2022,09:46:00,672.90,688.15,667.75,688.15,5675,234975
BANKNIFTY2270733600CE,07/05/2022,09:47:00,686.50,689.20,671.00,671.00,16700,232925
BANKNIFTY2270733600CE,07/05/2022,09:48:00,672.05,680.95,669.95,680.95,2700,232925
BANKNIFTY2270733600CE,07/05/2022,09:49:00,677.40,686.25,673.90,677.75,3925,232925
BANKNIFTY2270733600CE,07/05/2022,09:50:00,679.60,679.60,665.00,677.25,7450,235500
BANKNIFTY2270733600CE,07/05/2022,09:51:00,679.20,710.50,678.45,703.25,30100,235500
BANKNIFTY2270733600CE,07/05/2022,09:52:00,702.50,715.00,702.50,708.20,11900,235500
BANKNIFTY2270733600CE,07/05/2022,09:53:00,705.00,708.45,696.80,696.80,5875,229800
BANKNIFTY2270733600CE,07/05/2022,09:54:00,699.45,706.80,692.15,692.15,5125,229800
BANKNIFTY2270733600CE,07/05/2022,09:55:00,692.95,714.85,690.80,711.70,7475,229800
BANKNIFTY2270733600CE,07/05/2022,09:56:00,714.55,724.00,705.00,707.60,10350,229950
BANKNIFTY2270733600CE,07/05/2022,09:57:00,706.95,713.30,700.00,705.95,5325,229950
BANKNIFTY2270733600CE,07/05/2022,09:58:00,703.20,708.70,703.20,704.95,3850,229950
BANKNIFTY2270733600CE,07/05/2022,09:59:00,704.85,717.65,704.85,710.00,14675,225375
BANKNIFTY2270733600CE,07/05/2022,10:00:00,708.55,718.00,706.65,709.00,5600,225375
BANKNIFTY2270733600CE,07/05/2022,10:01:00,706.65,717.95,705.00,714.15,5850,225375
BANKNIFTY2270733600CE,07/05/2022,10:02:00,716.10,716.10,707.90,709.50,10650,224175
BANKNIFTY2270733600CE,07/05/2022,10:03:00,710.60,713.95,709.00,711.20,4025,224175
BANKNIFTY2270733600CE,07/05/2022,10:04:00,712.10,718.60,709.95,718.60,4100,224175
BANKNIFTY2270733600CE,07/05/2022,10:05:00,717.80,734.60,713.45,725.10,13350,222700
BANKNIFTY2270733600CE,07/05/2022,10:06:00,724.60,724.60,698.75,705.70,10475,222700
BANKNIFTY2270733600CE,07/05/2022,10:07:00,709.70,709.70,700.00,703.10,4875,222700
BANKNIFTY2270733600CE,07/05/2022,10:08:00,705.00,705.00,696.35,700.80,3625,223325
BANKNIFTY2270733600CE,07/05/2022,10:09:00,697.75,702.90,687.60,692.25,6400,223325
BANKNIFTY2270733600CE,07/05/2022,10:10:00,690.80,690.80,676.65,680.40,5800,223325
BANKNIFTY2270733600CE,07/05/2022,10:11:00,680.60,694.80,678.45,692.30,3775,220650
BANKNIFTY2270733600CE,07/05/2022,10:12:00,691.65,699.30,691.65,699.30,1150,220650
BANKNIFTY2270733600CE,07/05/2022,10:13:00,698.90,703.70,694.75,702.45,1800,220650
BANKNIFTY2270733600CE,07/05/2022,10:14:00,702.70,707.80,696.85,700.25,2900,219225
BANKNIFTY2270733600CE,07/05/2022,10:15:00,701.70,709.05,700.95,704.35,1400,219225
BANKNIFTY2270733600CE,07/05/2022,10:16:00,706.25,709.40,703.05,706.55,2550,219225
BANKNIFTY2270733600CE,07/05/2022,10:17:00,708.50,708.50,693.60,693.60,2825,217725
BANKNIFTY2270733600CE,07/05/2022,10:18:00,692.15,698.25,691.00,693.60,1925,217725
BANKNIFTY2270733600CE,07/05/2022,10:19:00,697.15,700.70,694.00,700.70,2125,217725
BANKNIFTY2270733600CE,07/05/2022,10:20:00,699.00,703.00,696.35,700.55,2525,218750
BANKNIFTY2270733600CE,07/05/2022,10:21:00,699.80,702.40,695.00,698.20,900,218750
BANKNIFTY2270733600CE,07/05/2022,10:22:00,700.40,702.70,697.85,698.00,700,218750
BANKNIFTY2270733600CE,07/05/2022,10:23:00,700.90,705.00,698.35,702.90,4350,218175
BANKNIFTY2270733600CE,07/05/2022,10:24:00,705.00,710.00,701.25,710.00,925,218175
BANKNIFTY2270733600CE,07/05/2022,10:25:00,710.00,710.80,702.30,702.30,2275,218175
BANKNIFTY2270733600CE,07/05/2022,10:26:00,709.95,712.65,706.80,710.60,1075,218075
BANKNIFTY2270733600CE,07/05/2022,10:27:00,711.20,716.75,708.75,716.75,3050,218075
BANKNIFTY2270733600CE,07/05/2022,10:28:00,713.30,722.85,713.30,722.85,2775,218075
BANKNIFTY2270733600CE,07/05/2022,10:29:00,722.65,724.50,717.55,723.60,1700,218175
BANKNIFTY2270733600CE,07/05/2022,10:30:00,721.20,723.85,713.10,722.85,3175,218175
BANKNIFTY2270733600CE,07/05/2022,10:31:00,724.45,726.75,717.30,721.55,1900,218175
BANKNIFTY2270733600CE,07/05/2022,10:32:00,721.30,741.60,718.55,738.00,4750,216950
BANKNIFTY2270733600CE,07/05/2022,10:33:00,737.70,751.95,736.15,751.05,8350,216950
BANKNIFTY2270733600CE,07/05/2022,10:34:00,749.35,757.30,749.35,750.50,19200,216950
BANKNIFTY2270733600CE,07/05/2022,10:35:00,751.05,754.85,738.00,738.00,4075,222800
BANKNIFTY2270733600CE,07/05/2022,10:36:00,738.05,753.80,738.05,742.25,5000,222800
