<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734700PE,07/05/2022,14:17:00,684.60,695.00,674.65,695.00,1175,41075
BANKNIFTY2270734700PE,07/05/2022,14:18:00,695.00,698.00,683.70,697.60,1425,40125
BANKNIFTY2270734700PE,07/05/2022,14:19:00,698.15,733.15,696.40,728.30,5000,40125
BANKNIFTY2270734700PE,07/05/2022,14:20:00,729.50,749.20,708.20,708.20,7375,40125
BANKNIFTY2270734700PE,07/05/2022,14:21:00,710.70,716.45,703.15,711.00,4275,40600
BANKNIFTY2270734700PE,07/05/2022,14:22:00,710.15,717.00,698.20,711.75,2450,40600
BANKNIFTY2270734700PE,07/05/2022,14:23:00,718.70,730.00,717.75,730.00,1725,40600
BANKNIFTY2270734700PE,07/05/2022,14:24:00,726.00,730.05,710.00,710.00,3250,36275
BANKNIFTY2270734700PE,07/05/2022,14:25:00,710.05,720.05,706.50,716.85,875,36275
BANKNIFTY2270734700PE,07/05/2022,14:26:00,711.15,711.15,698.90,699.00,1000,36275
BANKNIFTY2270734700PE,07/05/2022,14:27:00,694.15,699.00,680.20,695.45,1450,36775
BANKNIFTY2270734700PE,07/05/2022,14:28:00,699.00,706.75,698.00,698.00,575,36775
BANKNIFTY2270734700PE,07/05/2022,14:29:00,693.30,710.00,688.70,705.50,525,36775
BANKNIFTY2270734700PE,07/05/2022,14:30:00,697.55,710.00,694.35,710.00,350,36400
BANKNIFTY2270734700PE,07/05/2022,14:31:00,710.00,714.75,705.50,711.40,1150,36400
BANKNIFTY2270734700PE,07/05/2022,14:32:00,710.10,716.25,696.55,696.90,375,36400
BANKNIFTY2270734700PE,07/05/2022,14:33:00,699.20,701.10,694.25,694.25,425,35850
BANKNIFTY2270734700PE,07/05/2022,14:34:00,700.35,701.40,690.95,690.95,950,35850
BANKNIFTY2270734700PE,07/05/2022,14:35:00,691.00,699.15,690.00,690.00,900,35850
BANKNIFTY2270734700PE,07/05/2022,14:36:00,691.60,705.00,685.25,705.00,1375,35725
BANKNIFTY2270734700PE,07/05/2022,14:37:00,704.10,712.05,701.10,707.45,1675,35725
BANKNIFTY2270734700PE,07/05/2022,14:38:00,712.85,730.00,711.65,728.85,2025,35725
BANKNIFTY2270734700PE,07/05/2022,14:39:00,728.15,740.05,728.15,738.60,1825,36100
BANKNIFTY2270734700PE,07/05/2022,14:40:00,741.50,773.80,734.70,756.05,4775,36100
BANKNIFTY2270734700PE,07/05/2022,14:41:00,754.15,776.10,754.15,773.20,4500,36100
BANKNIFTY2270734700PE,07/05/2022,14:42:00,775.00,786.70,745.90,745.90,3275,38200
BANKNIFTY2270734700PE,07/05/2022,14:43:00,760.00,760.00,727.50,729.10,1850,38200
BANKNIFTY2270734700PE,07/05/2022,14:44:00,731.40,734.80,718.35,734.80,3100,38200
BANKNIFTY2270734700PE,07/05/2022,14:45:00,742.00,742.90,720.00,723.40,1275,38550
BANKNIFTY2270734700PE,07/05/2022,14:46:00,736.10,742.00,736.00,740.00,1550,38550
BANKNIFTY2270734700PE,07/05/2022,14:47:00,730.50,744.00,730.50,738.85,400,38550
BANKNIFTY2270734700PE,07/05/2022,14:48:00,740.00,756.25,740.00,756.25,1075,37525
BANKNIFTY2270734700PE,07/05/2022,14:49:00,758.45,760.00,747.15,760.00,1275,37525
BANKNIFTY2270734700PE,07/05/2022,14:50:00,755.25,769.50,753.40,768.05,1150,37525
BANKNIFTY2270734700PE,07/05/2022,14:51:00,772.30,790.00,770.20,775.00,1500,37775
BANKNIFTY2270734700PE,07/05/2022,14:52:00,769.25,770.85,756.45,769.90,1350,37775
BANKNIFTY2270734700PE,07/05/2022,14:53:00,776.10,811.30,776.10,811.30,3675,37775
BANKNIFTY2270734700PE,07/05/2022,14:54:00,802.50,825.40,801.20,802.00,2225,36950
BANKNIFTY2270734700PE,07/05/2022,14:55:00,804.90,836.50,804.90,831.55,1725,36950
BANKNIFTY2270734700PE,07/05/2022,14:56:00,829.60,845.00,818.85,819.80,1800,36950
BANKNIFTY2270734700PE,07/05/2022,14:57:00,820.50,821.70,800.00,803.85,2050,36250
BANKNIFTY2270734700PE,07/05/2022,14:58:00,801.55,846.50,801.55,844.00,2975,36250
BANKNIFTY2270734700PE,07/05/2022,14:59:00,848.35,851.95,829.95,842.90,2525,36250
BANKNIFTY2270734700PE,07/05/2022,15:00:00,843.50,870.70,843.50,870.70,3900,33825
BANKNIFTY2270734700PE,07/05/2022,15:01:00,870.70,891.00,870.70,879.75,3425,33825
BANKNIFTY2270734700PE,07/05/2022,15:02:00,870.75,910.00,870.75,910.00,3850,33825
BANKNIFTY2270734700PE,07/05/2022,15:03:00,922.00,961.75,922.00,945.00,4075,31275
BANKNIFTY2270734700PE,07/05/2022,15:04:00,946.55,1000.55,945.30,987.50,3150,31275
BANKNIFTY2270734700PE,07/05/2022,15:05:00,971.00,994.80,934.95,947.25,5175,31275
BANKNIFTY2270734700PE,07/05/2022,15:06:00,946.90,1005.00,946.90,975.00,3500,29125
BANKNIFTY2270734700PE,07/05/2022,15:07:00,975.65,981.90,961.20,961.20,1200,29125
BANKNIFTY2270734700PE,07/05/2022,15:08:00,975.75,975.75,950.00,954.10,700,29125
BANKNIFTY2270734700PE,07/05/2022,15:09:00,948.25,953.15,906.40,906.40,1925,27750
BANKNIFTY2270734700PE,07/05/2022,15:10:00,908.45,939.95,907.75,932.80,2625,27750
BANKNIFTY2270734700PE,07/05/2022,15:11:00,942.50,959.00,933.35,950.00,1250,27750
BANKNIFTY2270734700PE,07/05/2022,15:12:00,948.35,981.60,948.35,974.00,2250,27625
BANKNIFTY2270734700PE,07/05/2022,15:13:00,976.35,979.00,961.25,979.00,875,27625
BANKNIFTY2270734700PE,07/05/2022,15:14:00,990.60,997.05,951.20,960.60,2600,27625
BANKNIFTY2270734700PE,07/05/2022,15:15:00,962.25,962.25,920.00,920.50,7175,23975
BANKNIFTY2270734700PE,07/05/2022,15:16:00,917.90,959.50,916.45,959.50,725,23975
BANKNIFTY2270734700PE,07/05/2022,15:17:00,957.20,957.20,931.05,939.45,1525,23975
BANKNIFTY2270734700PE,07/05/2022,15:18:00,937.15,940.95,931.70,936.40,325,22900
BANKNIFTY2270734700PE,07/05/2022,15:19:00,936.40,947.35,935.35,943.30,1375,22900
BANKNIFTY2270734700PE,07/05/2022,15:20:00,939.65,964.00,937.25,957.85,500,22900
BANKNIFTY2270734700PE,07/05/2022,15:21:00,962.00,969.90,954.70,964.60,8925,22300
BANKNIFTY2270734700PE,07/05/2022,15:22:00,966.40,1005.00,966.40,1005.00,3950,22300
BANKNIFTY2270734700PE,07/05/2022,15:23:00,1000.80,1004.65,979.10,988.15,825,22300
BANKNIFTY2270734700PE,07/05/2022,15:24:00,990.10,997.45,990.10,993.75,375,17125
BANKNIFTY2270734700PE,07/05/2022,15:25:00,989.65,1006.90,986.80,1006.90,1375,17125
BANKNIFTY2270734700PE,07/05/2022,15:26:00,994.20,999.95,985.15,999.00,850,17125
BANKNIFTY2270734700PE,07/05/2022,15:27:00,1001.25,1004.05,993.30,993.30,525,16500
BANKNIFTY2270734700PE,07/05/2022,15:28:00,991.25,1000.10,991.25,1000.10,350,16500
BANKNIFTY2270734700PE,07/05/2022,15:29:00,995.25,1004.00,994.95,995.85,2250,16500
BANKNIFTY2270734700PE,07/06/2022,09:15:00,865.25,865.25,749.70,749.70,2052,15200
BANKNIFTY2270734700PE,07/06/2022,09:16:00,738.00,747.35,720.00,720.00,2800,15200
BANKNIFTY2270734700PE,07/06/2022,09:17:00,719.40,719.40,692.85,710.10,2725,17325
BANKNIFTY2270734700PE,07/06/2022,09:18:00,711.00,734.40,710.00,722.85,2925,17325
BANKNIFTY2270734700PE,07/06/2022,09:19:00,725.00,738.00,720.25,734.00,2375,17325
BANKNIFTY2270734700PE,07/06/2022,09:20:00,719.40,719.40,700.00,702.65,1150,19750
BANKNIFTY2270734700PE,07/06/2022,09:21:00,705.15,705.15,684.00,684.00,1500,19750
BANKNIFTY2270734700PE,07/06/2022,09:22:00,684.00,695.75,643.50,653.55,2900,19750
BANKNIFTY2270734700PE,07/06/2022,09:23:00,643.00,650.85,630.00,645.70,1050,20575
BANKNIFTY2270734700PE,07/06/2022,09:24:00,650.00,650.00,630.00,631.95,900,20575
BANKNIFTY2270734700PE,07/06/2022,09:25:00,635.50,643.50,615.60,621.40,2975,20575
BANKNIFTY2270734700PE,07/06/2022,09:26:00,619.15,643.30,619.15,643.30,3350,21350
BANKNIFTY2270734700PE,07/06/2022,09:27:00,644.45,647.20,624.20,624.20,14625,21350
BANKNIFTY2270734700PE,07/06/2022,09:28:00,617.80,627.20,610.25,627.20,650,21350
BANKNIFTY2270734700PE,07/06/2022,09:29:00,622.80,632.95,615.00,615.00,2825,34075
BANKNIFTY2270734700PE,07/06/2022,09:30:00,616.35,619.10,608.90,613.90,3725,34075
BANKNIFTY2270734700PE,07/06/2022,09:31:00,617.70,633.00,614.60,618.45,3050,34075
BANKNIFTY2270734700PE,07/06/2022,09:32:00,614.20,640.05,614.20,640.05,3225,32575
BANKNIFTY2270734700PE,07/06/2022,09:33:00,635.35,654.70,635.35,650.05,1175,32575
BANKNIFTY2270734700PE,07/06/2022,09:34:00,651.90,651.90,628.95,637.00,3375,32575
BANKNIFTY2270734700PE,07/06/2022,09:35:00,630.20,633.20,627.75,633.20,300,32175
BANKNIFTY2270734700PE,07/06/2022,09:36:00,628.55,643.35,628.55,639.30,1550,32175
BANKNIFTY2270734700PE,07/06/2022,09:37:00,633.00,633.00,621.05,629.65,1775,32175
BANKNIFTY2270734700PE,07/06/2022,09:38:00,628.25,642.00,628.00,638.60,1075,32300
BANKNIFTY2270734700PE,07/06/2022,09:39:00,643.80,654.00,640.20,654.00,750,32300
BANKNIFTY2270734700PE,07/06/2022,09:40:00,658.30,663.10,647.70,662.40,2875,32300
BANKNIFTY2270734700PE,07/06/2022,09:41:00,668.00,692.20,668.00,692.20,3650,31275
BANKNIFTY2270734700PE,07/06/2022,09:42:00,695.40,699.00,684.60,687.20,2150,31275
BANKNIFTY2270734700PE,07/06/2022,09:43:00,696.75,724.40,696.75,722.95,2325,31275
BANKNIFTY2270734700PE,07/06/2022,09:44:00,731.65,750.00,723.95,740.60,13275,29275
BANKNIFTY2270734700PE,07/06/2022,09:45:00,741.35,775.25,741.35,755.00,7775,29275
BANKNIFTY2270734700PE,07/06/2022,09:46:00,745.75,750.00,707.00,714.90,2550,29275
BANKNIFTY2270734700PE,07/06/2022,09:47:00,712.85,712.85,700.00,700.00,3450,25925
BANKNIFTY2270734700PE,07/06/2022,09:48:00,696.85,696.85,657.25,675.35,7575,25925
BANKNIFTY2270734700PE,07/06/2022,09:49:00,677.90,677.90,641.35,641.35,850,25925
BANKNIFTY2270734700PE,07/06/2022,09:50:00,640.00,653.90,612.50,652.80,3375,26500
BANKNIFTY2270734700PE,07/06/2022,09:51:00,650.80,650.80,636.70,636.70,1125,26500
BANKNIFTY2270734700PE,07/06/2022,09:52:00,633.00,643.90,625.00,625.00,550,26500
BANKNIFTY2270734700PE,07/06/2022,09:53:00,627.40,630.50,616.30,625.00,1900,26400
BANKNIFTY2270734700PE,07/06/2022,09:54:00,625.00,641.30,625.00,638.00,2350,26400
BANKNIFTY2270734700PE,07/06/2022,09:55:00,635.00,645.50,627.60,636.45,1425,26400
BANKNIFTY2270734700PE,07/06/2022,09:56:00,641.05,653.80,641.05,644.25,1250,28275
BANKNIFTY2270734700PE,07/06/2022,09:57:00,645.00,666.00,640.00,666.00,1125,28275
BANKNIFTY2270734700PE,07/06/2022,09:58:00,668.90,675.00,664.35,675.00,1275,28275
BANKNIFTY2270734700PE,07/06/2022,09:59:00,666.65,670.00,650.10,670.00,1500,26600
BANKNIFTY2270734700PE,07/06/2022,10:00:00,668.45,679.05,660.50,678.15,1525,26600
BANKNIFTY2270734700PE,07/06/2022,10:01:00,687.30,687.30,665.60,666.00,1400,26600
BANKNIFTY2270734700PE,07/06/2022,10:02:00,666.10,676.00,666.10,676.00,150,26600
BANKNIFTY2270734700PE,07/06/2022,10:03:00,681.70,681.70,662.85,669.10,1075,25175
BANKNIFTY2270734700PE,07/06/2022,10:04:00,669.10,678.55,669.10,670.00,675,25175
BANKNIFTY2270734700PE,07/06/2022,10:05:00,662.80,680.35,655.75,679.70,1375,25325
BANKNIFTY2270734700PE,07/06/2022,10:06:00,679.75,694.00,679.75,692.95,1250,25325
BANKNIFTY2270734700PE,07/06/2022,10:07:00,696.75,699.15,644.40,644.40,2550,25325
BANKNIFTY2270734700PE,07/06/2022,10:08:00,642.05,667.40,640.00,666.65,3850,24100
BANKNIFTY2270734700PE,07/06/2022,10:09:00,664.60,667.45,650.85,655.65,2375,24100
BANKNIFTY2270734700PE,07/06/2022,10:10:00,654.15,674.90,653.15,670.40,2100,24100
BANKNIFTY2270734700PE,07/06/2022,10:11:00,660.00,665.00,660.00,660.00,400,22275
BANKNIFTY2270734700PE,07/06/2022,10:12:00,660.20,668.95,660.20,664.45,275,22275
BANKNIFTY2270734700PE,07/06/2022,10:13:00,670.00,670.00,658.15,658.15,350,22275
BANKNIFTY2270734700PE,07/06/2022,10:14:00,661.95,665.65,651.85,655.00,1250,22450
BANKNIFTY2270734700PE,07/06/2022,10:15:00,657.25,665.00,654.55,665.00,850,22450
BANKNIFTY2270734700PE,07/06/2022,10:16:00,663.30,671.25,663.30,667.45,1000,22450
BANKNIFTY2270734700PE,07/06/2022,10:17:00,666.75,666.75,665.45,666.00,125,22400
BANKNIFTY2270734700PE,07/06/2022,10:19:00,663.15,663.15,660.65,660.65,75,22400
BANKNIFTY2270734700PE,07/06/2022,10:20:00,668.95,670.00,668.95,669.00,325,22300
BANKNIFTY2270734700PE,07/06/2022,10:21:00,676.65,686.40,674.45,680.00,700,22300
BANKNIFTY2270734700PE,07/06/2022,10:22:00,671.55,671.55,657.45,665.55,450,22300
BANKNIFTY2270734700PE,07/06/2022,10:23:00,669.45,669.45,663.95,666.40,525,21975
BANKNIFTY2270734700PE,07/06/2022,10:24:00,665.00,667.40,659.90,659.90,1900,21975
BANKNIFTY2270734700PE,07/06/2022,10:25:00,656.10,657.95,634.85,644.85,1625,21975
BANKNIFTY2270734700PE,07/06/2022,10:26:00,645.45,645.45,638.85,638.85,325,21325
BANKNIFTY2270734700PE,07/06/2022,10:27:00,640.00,641.35,635.60,637.35,975,21325
BANKNIFTY2270734700PE,07/06/2022,10:28:00,641.85,641.85,641.85,641.85,250,21325
BANKNIFTY2270734700PE,07/06/2022,10:29:00,651.50,652.75,643.40,643.40,550,22350
BANKNIFTY2270734700PE,07/06/2022,10:30:00,639.00,639.00,615.00,638.75,2225,22350
BANKNIFTY2270734700PE,07/06/2022,10:31:00,640.05,671.60,637.80,637.80,2225,22350
BANKNIFTY2270734700PE,07/06/2022,10:32:00,635.00,645.00,631.15,644.70,2525,22400
BANKNIFTY2270734700PE,07/06/2022,10:33:00,648.00,648.00,638.00,638.00,475,22400
BANKNIFTY2270734700PE,07/06/2022,10:34:00,641.75,641.75,641.75,641.75,25,22400
BANKNIFTY2270734700PE,07/06/2022,10:35:00,657.95,658.25,653.05,656.15,1650,23525
BANKNIFTY2270734700PE,07/06/2022,10:36:00,657.95,657.95,643.00,656.25,550,23525
BANKNIFTY2270734700PE,07/06/2022,10:37:00,652.65,652.65,640.45,644.85,625,23525
BANKNIFTY2270734700PE,07/06/2022,10:38:00,642.15,647.50,639.95,639.95,1575,22950
BANKNIFTY2270734700PE,07/06/2022,10:39:00,634.05,641.35,630.00,635.70,700,22950
BANKNIFTY2270734700PE,07/06/2022,10:40:00,637.50,642.85,637.50,642.85,725,22950
BANKNIFTY2270734700PE,07/06/2022,10:41:00,642.80,642.80,637.20,638.80,1125,24250
BANKNIFTY2270734700PE,07/06/2022,10:42:00,636.05,642.60,629.00,631.65,1750,24250
BANKNIFTY2270734700PE,07/06/2022,10:43:00,634.00,635.25,631.10,635.25,1450,24250
BANKNIFTY2270734700PE,07/06/2022,10:44:00,630.65,633.35,616.25,618.10,3850,25575
BANKNIFTY2270734700PE,07/06/2022,10:45:00,616.85,626.85,616.35,624.95,1400,25575
BANKNIFTY2270734700PE,07/06/2022,10:46:00,622.60,624.40,563.40,563.40,7725,25575
BANKNIFTY2270734700PE,07/06/2022,10:47:00,565.30,586.70,565.30,577.05,3100,27750
BANKNIFTY2270734700PE,07/06/2022,10:48:00,579.10,580.00,570.50,580.00,2125,27750
BANKNIFTY2270734700PE,07/06/2022,10:49:00,574.20,574.20,555.00,555.00,3475,27750
BANKNIFTY2270734700PE,07/06/2022,10:50:00,555.00,570.00,549.50,568.00,1400,26650
BANKNIFTY2270734700PE,07/06/2022,10:51:00,564.75,566.15,547.10,553.60,3925,26650
BANKNIFTY2270734700PE,07/06/2022,10:52:00,551.10,551.10,543.40,547.35,4375,26650
BANKNIFTY2270734700PE,07/06/2022,10:53:00,549.95,563.40,547.70,558.35,5700,30850
BANKNIFTY2270734700PE,07/06/2022,10:54:00,558.10,571.45,556.10,567.45,3000,30850
BANKNIFTY2270734700PE,07/06/2022,10:55:00,570.45,575.00,563.00,575.00,2075,30850
BANKNIFTY2270734700PE,07/06/2022,10:56:00,571.05,575.00,566.70,573.20,6000,33425
BANKNIFTY2270734700PE,07/06/2022,10:57:00,575.20,581.05,574.20,580.35,3350,33425
BANKNIFTY2270734700PE,07/06/2022,10:58:00,580.50,585.50,574.95,585.50,2275,33425
BANKNIFTY2270734700PE,07/06/2022,10:59:00,583.25,589.45,575.50,578.25,3775,33350
BANKNIFTY2270734700PE,07/06/2022,11:00:00,573.05,588.00,569.40,585.50,2125,33350
BANKNIFTY2270734700PE,07/06/2022,11:01:00,580.00,589.75,577.00,589.75,3475,33350
BANKNIFTY2270734700PE,07/06/2022,11:02:00,588.90,598.00,586.20,590.30,4975,34375
BANKNIFTY2270734700PE,07/06/2022,11:03:00,590.00,590.00,573.00,579.50,3950,34375
BANKNIFTY2270734700PE,07/06/2022,11:04:00,580.20,581.10,575.00,580.00,2125,34375
BANKNIFTY2270734700PE,07/06/2022,11:05:00,579.95,595.00,573.45,594.70,2675,39450
BANKNIFTY2270734700PE,07/06/2022,11:06:00,595.85,599.00,583.50,587.50,2100,39450
BANKNIFTY2270734700PE,07/06/2022,11:07:00,578.45,586.60,577.15,583.50,1400,39450
BANKNIFTY2270734700PE,07/06/2022,11:08:00,585.10,595.45,585.10,592.10,1700,41150
BANKNIFTY2270734700PE,07/06/2022,11:09:00,595.45,612.00,595.45,610.00,7750,41150
BANKNIFTY2270734700PE,07/06/2022,11:10:00,610.35,613.00,599.00,609.00,6675,41150
BANKNIFTY2270734700PE,07/06/2022,11:11:00,608.05,625.00,607.50,618.60,7950,38425
BANKNIFTY2270734700PE,07/06/2022,11:12:00,621.15,621.15,599.00,601.00,6825,38425
BANKNIFTY2270734700PE,07/06/2022,11:13:00,602.00,602.00,592.00,598.20,2250,38425
BANKNIFTY2270734700PE,07/06/2022,11:14:00,599.90,612.00,599.90,604.10,2800,39350
BANKNIFTY2270734700PE,07/06/2022,11:15:00,598.55,599.45,590.00,598.05,2400,39350
BANKNIFTY2270734700PE,07/06/2022,11:16:00,597.50,600.10,579.25,582.00,3175,39350
BANKNIFTY2270734700PE,07/06/2022,11:17:00,581.90,589.60,575.00,582.30,2000,39525
BANKNIFTY2270734700PE,07/06/2022,11:18:00,583.50,591.55,583.05,590.60,2975,39525
BANKNIFTY2270734700PE,07/06/2022,11:19:00,594.15,596.00,590.45,591.05,1650,39525
BANKNIFTY2270734700PE,07/06/2022,11:20:00,585.00,588.00,580.00,586.75,875,41025
BANKNIFTY2270734700PE,07/06/2022,11:21:00,585.95,598.20,585.95,595.95,1450,41025
BANKNIFTY2270734700PE,07/06/2022,11:22:00,595.50,603.00,593.55,594.05,3975,41025
BANKNIFTY2270734700PE,07/06/2022,11:23:00,595.45,604.00,593.90,604.00,1775,42225
BANKNIFTY2270734700PE,07/06/2022,11:24:00,605.00,612.25,599.25,607.45,3075,42225
BANKNIFTY2270734700PE,07/06/2022,11:25:00,603.95,620.20,600.00,618.80,3825,42225
BANKNIFTY2270734700PE,07/06/2022,11:26:00,616.05,630.15,616.05,623.15,5650,40425
BANKNIFTY2270734700PE,07/06/2022,11:27:00,626.15,626.15,610.00,611.10,4050,40425
BANKNIFTY2270734700PE,07/06/2022,11:28:00,610.00,619.70,608.80,616.65,4675,40425
BANKNIFTY2270734700PE,07/06/2022,11:29:00,613.30,629.00,613.30,629.00,2050,39075
BANKNIFTY2270734700PE,07/06/2022,11:30:00,625.90,665.30,625.90,658.85,7900,39075
BANKNIFTY2270734700PE,07/06/2022,11:31:00,669.85,677.15,652.60,654.40,7425,39075
BANKNIFTY2270734700PE,07/06/2022,11:32:00,657.55,672.20,652.25,662.85,2400,43325
BANKNIFTY2270734700PE,07/06/2022,11:33:00,663.65,669.00,654.00,661.00,4575,43325
BANKNIFTY2270734700PE,07/06/2022,11:34:00,660.60,684.85,659.00,684.60,9050,43325
BANKNIFTY2270734700PE,07/06/2022,11:35:00,681.25,691.60,674.80,686.85,5900,46025
BANKNIFTY2270734700PE,07/06/2022,11:36:00,689.00,689.10,663.75,675.00,7075,46025
BANKNIFTY2270734700PE,07/06/2022,11:37:00,674.60,689.65,671.65,678.00,4425,46025
BANKNIFTY2270734700PE,07/06/2022,11:38:00,680.75,697.70,680.75,686.20,3350,46675
BANKNIFTY2270734700PE,07/06/2022,11:39:00,691.00,692.25,681.00,681.00,2225,46675
BANKNIFTY2270734700PE,07/06/2022,11:40:00,684.25,684.25,669.00,683.55,3825,46675
BANKNIFTY2270734700PE,07/06/2022,11:41:00,686.00,690.00,671.35,671.35,2775,47325
BANKNIFTY2270734700PE,07/06/2022,11:42:00,677.20,677.20,657.25,663.65,2975,47325
BANKNIFTY2270734700PE,07/06/2022,11:43:00,662.00,662.00,649.00,660.40,3100,47325
BANKNIFTY2270734700PE,07/06/2022,11:44:00,659.10,665.25,659.10,665.25,1675,46500
BANKNIFTY2270734700PE,07/06/2022,11:45:00,668.00,671.55,650.00,662.25,3575,46500
BANKNIFTY2270734700PE,07/06/2022,11:46:00,667.00,667.00,660.00,660.00,50,46500
BANKNIFTY2270734700PE,07/06/2022,11:47:00,666.50,670.00,664.05,666.95,1125,45875
BANKNIFTY2270734700PE,07/06/2022,11:48:00,670.35,674.20,670.25,671.95,350,45875
BANKNIFTY2270734700PE,07/06/2022,11:49:00,664.20,664.20,649.05,655.00,1850,45875
BANKNIFTY2270734700PE,07/06/2022,11:50:00,654.65,669.00,654.05,669.00,1025,46500
BANKNIFTY2270734700PE,07/06/2022,11:51:00,669.00,672.00,657.60,657.60,2550,46500
BANKNIFTY2270734700PE,07/06/2022,11:52:00,658.80,664.15,650.85,650.85,1425,46500
BANKNIFTY2270734700PE,07/06/2022,11:53:00,649.00,654.30,634.25,639.00,4275,45600
BANKNIFTY2270734700PE,07/06/2022,11:54:00,638.60,656.00,638.20,649.25,2425,45600
BANKNIFTY2270734700PE,07/06/2022,11:55:00,649.25,661.60,649.25,658.10,2225,45600
BANKNIFTY2270734700PE,07/06/2022,11:56:00,658.85,658.85,649.00,649.00,1200,45525
BANKNIFTY2270734700PE,07/06/2022,11:57:00,647.00,651.30,645.00,651.30,575,45525
BANKNIFTY2270734700PE,07/06/2022,11:58:00,654.50,655.00,649.85,649.85,300,45525
BANKNIFTY2270734700PE,07/06/2022,11:59:00,644.65,652.00,643.90,652.00,525,45525
BANKNIFTY2270734700PE,07/06/2022,12:00:00,646.75,656.00,629.85,651.85,7650,44825
BANKNIFTY2270734700PE,07/06/2022,12:01:00,650.00,666.00,650.00,663.95,4175,44825
BANKNIFTY2270734700PE,07/06/2022,12:02:00,656.65,656.65,634.00,636.05,2900,44625
BANKNIFTY2270734700PE,07/06/2022,12:03:00,636.10,636.10,606.30,626.05,8550,44625
BANKNIFTY2270734700PE,07/06/2022,12:04:00,629.00,650.00,628.15,649.95,4575,44625
BANKNIFTY2270734700PE,07/06/2022,12:05:00,651.00,653.60,635.00,635.00,1950,44625
BANKNIFTY2270734700PE,07/06/2022,12:06:00,642.55,655.85,642.55,649.05,3075,43175
BANKNIFTY2270734700PE,07/06/2022,12:07:00,639.00,645.35,635.00,645.35,1650,43175
BANKNIFTY2270734700PE,07/06/2022,12:08:00,640.00,645.00,640.00,642.00,1700,45100
BANKNIFTY2270734700PE,07/06/2022,12:09:00,641.90,645.20,632.80,642.00,1375,45100
BANKNIFTY2270734700PE,07/06/2022,12:10:00,644.35,646.80,638.10,639.25,475,45100
BANKNIFTY2270734700PE,07/06/2022,12:11:00,635.00,639.85,625.00,639.30,2725,43650
BANKNIFTY2270734700PE,07/06/2022,12:12:00,635.65,635.65,627.10,629.70,2325,43650
BANKNIFTY2270734700PE,07/06/2022,12:13:00,628.15,628.15,611.50,615.10,3575,43650
BANKNIFTY2270734700PE,07/06/2022,12:14:00,617.15,621.60,600.90,610.85,10150,39800
BANKNIFTY2270734700PE,07/06/2022,12:15:00,611.35,612.60,591.00,599.80,3000,39800
BANKNIFTY2270734700PE,07/06/2022,12:16:00,601.25,617.35,601.25,607.90,1800,39800
BANKNIFTY2270734700PE,07/06/2022,12:17:00,609.20,622.00,609.20,614.95,1675,37675
BANKNIFTY2270734700PE,07/06/2022,12:18:00,612.10,612.10,603.10,606.40,1125,37675
BANKNIFTY2270734700PE,07/06/2022,12:19:00,598.65,601.25,592.05,599.40,2225,37675
BANKNIFTY2270734700PE,07/06/2022,12:20:00,595.75,607.40,588.00,605.80,1725,37675
BANKNIFTY2270734700PE,07/06/2022,12:21:00,605.80,616.00,602.70,611.90,2250,38000
BANKNIFTY2270734700PE,07/06/2022,12:22:00,613.05,614.40,600.30,605.20,2475,38000
BANKNIFTY2270734700PE,07/06/2022,12:23:00,600.00,600.00,593.00,594.50,1375,37250
BANKNIFTY2270734700PE,07/06/2022,12:24:00,592.00,601.05,592.00,599.55,1375,37250
BANKNIFTY2270734700PE,07/06/2022,12:25:00,600.15,609.15,588.45,588.45,2275,37250
BANKNIFTY2270734700PE,07/06/2022,12:26:00,589.45,595.70,582.45,591.00,3350,35575
BANKNIFTY2270734700PE,07/06/2022,12:27:00,592.45,600.00,592.45,597.95,550,35575
BANKNIFTY2270734700PE,07/06/2022,12:28:00,595.85,595.85,582.00,585.90,2675,35575
BANKNIFTY2270734700PE,07/06/2022,12:29:00,586.85,594.00,585.00,585.00,1050,36025
BANKNIFTY2270734700PE,07/06/2022,12:30:00,584.25,584.25,568.65,568.65,5150,36025
BANKNIFTY2270734700PE,07/06/2022,12:31:00,566.15,581.00,566.15,579.40,3600,36025
BANKNIFTY2270734700PE,07/06/2022,12:32:00,582.75,582.75,550.00,557.45,4725,37725
BANKNIFTY2270734700PE,07/06/2022,12:33:00,555.30,559.05,524.95,543.65,13475,37725
BANKNIFTY2270734700PE,07/06/2022,12:34:00,539.05,570.90,538.00,565.75,3800,37725
BANKNIFTY2270734700PE,07/06/2022,12:35:00,568.05,572.10,554.65,554.65,4075,41250
BANKNIFTY2270734700PE,07/06/2022,12:36:00,552.35,570.00,546.05,569.45,5000,41250
BANKNIFTY2270734700PE,07/06/2022,12:37:00,565.60,570.00,561.45,568.75,2450,41250
BANKNIFTY2270734700PE,07/06/2022,12:38:00,565.70,569.30,564.70,569.30,425,42850
BANKNIFTY2270734700PE,07/06/2022,12:39:00,573.35,574.20,565.30,573.10,2000,42850
BANKNIFTY2270734700PE,07/06/2022,12:40:00,572.85,589.00,570.00,570.00,6750,42850
BANKNIFTY2270734700PE,07/06/2022,12:41:00,569.30,581.70,566.85,581.70,3775,42850
BANKNIFTY2270734700PE,07/06/2022,12:42:00,576.35,585.70,573.00,577.50,3825,42250
