<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431100PE,07/08/2022,10:01:00,3.55,3.60,3.55,3.60,1200,35925
BANKNIFTY2271431100PE,07/08/2022,10:05:00,3.60,3.60,3.60,3.60,25,35300
BANKNIFTY2271431100PE,07/08/2022,10:06:00,3.55,3.55,3.55,3.55,400,35275
BANKNIFTY2271431100PE,07/08/2022,10:08:00,3.55,3.55,3.55,3.55,100,35350
BANKNIFTY2271431100PE,07/08/2022,10:10:00,3.50,3.50,3.50,3.50,825,35350
BANKNIFTY2271431100PE,07/08/2022,10:11:00,3.50,3.50,3.50,3.50,100,35350
BANKNIFTY2271431100PE,07/08/2022,10:12:00,3.55,3.55,3.55,3.55,275,35150
BANKNIFTY2271431100PE,07/08/2022,10:14:00,3.55,3.55,3.55,3.55,100,35075
BANKNIFTY2271431100PE,07/08/2022,10:15:00,3.55,3.55,3.55,3.55,75,35075
BANKNIFTY2271431100PE,07/08/2022,10:17:00,3.55,3.55,3.55,3.55,25,35075
BANKNIFTY2271431100PE,07/08/2022,10:19:00,3.55,3.55,3.55,3.55,25,34925
BANKNIFTY2271431100PE,07/08/2022,10:29:00,3.50,3.50,3.50,3.50,75,34950
BANKNIFTY2271431100PE,07/08/2022,10:30:00,3.50,3.50,3.50,3.50,25,34950
BANKNIFTY2271431100PE,07/08/2022,10:31:00,3.60,3.60,3.55,3.55,50,34950
BANKNIFTY2271431100PE,07/08/2022,10:32:00,3.60,3.60,3.60,3.60,25,34950
BANKNIFTY2271431100PE,07/08/2022,10:33:00,3.60,3.60,3.60,3.60,325,35000
BANKNIFTY2271431100PE,07/08/2022,10:34:00,3.70,3.70,3.70,3.70,75,35000
BANKNIFTY2271431100PE,07/08/2022,10:35:00,3.70,3.70,3.70,3.70,25,35000
BANKNIFTY2271431100PE,07/08/2022,10:36:00,3.75,3.75,3.70,3.70,475,34725
BANKNIFTY2271431100PE,07/08/2022,10:38:00,3.70,3.70,3.65,3.65,100,35000
BANKNIFTY2271431100PE,07/08/2022,10:39:00,3.65,3.65,3.65,3.65,500,35000
BANKNIFTY2271431100PE,07/08/2022,10:40:00,3.60,3.65,3.60,3.65,475,35000
BANKNIFTY2271431100PE,07/08/2022,10:41:00,3.65,3.65,3.65,3.65,300,35000
BANKNIFTY2271431100PE,07/08/2022,10:42:00,3.65,3.65,3.65,3.65,225,35450
BANKNIFTY2271431100PE,07/08/2022,10:43:00,3.70,3.75,3.70,3.75,625,35450
BANKNIFTY2271431100PE,07/08/2022,10:44:00,3.75,3.75,3.75,3.75,250,34475
BANKNIFTY2271431100PE,07/08/2022,10:45:00,3.75,3.75,3.75,3.75,925,34475
BANKNIFTY2271431100PE,07/08/2022,10:46:00,3.75,3.75,3.75,3.75,200,34475
BANKNIFTY2271431100PE,07/08/2022,10:50:00,3.70,3.70,3.70,3.70,300,35050
BANKNIFTY2271431100PE,07/08/2022,10:53:00,3.80,3.80,3.80,3.80,50,35050
BANKNIFTY2271431100PE,07/08/2022,10:55:00,3.80,3.80,3.80,3.80,125,35050
BANKNIFTY2271431100PE,07/08/2022,10:57:00,3.70,3.75,3.65,3.65,450,35050
BANKNIFTY2271431100PE,07/08/2022,10:58:00,3.70,3.70,3.65,3.65,350,35050
BANKNIFTY2271431100PE,07/08/2022,10:59:00,3.70,3.70,3.70,3.70,25,35175
BANKNIFTY2271431100PE,07/08/2022,11:00:00,3.65,3.65,3.60,3.60,525,35175
BANKNIFTY2271431100PE,07/08/2022,11:01:00,3.60,3.65,3.60,3.60,1425,35175
BANKNIFTY2271431100PE,07/08/2022,11:02:00,3.60,3.60,3.60,3.60,175,36450
BANKNIFTY2271431100PE,07/08/2022,11:03:00,3.60,3.60,3.60,3.60,600,36450
BANKNIFTY2271431100PE,07/08/2022,11:08:00,3.60,3.60,3.50,3.50,375,37050
BANKNIFTY2271431100PE,07/08/2022,11:15:00,3.50,3.55,3.50,3.55,300,36675
BANKNIFTY2271431100PE,07/08/2022,11:18:00,3.50,3.50,3.50,3.50,50,36575
BANKNIFTY2271431100PE,07/08/2022,11:19:00,3.50,3.50,3.50,3.50,25,36575
BANKNIFTY2271431100PE,07/08/2022,11:22:00,3.50,3.50,3.50,3.50,550,36575
BANKNIFTY2271431100PE,07/08/2022,11:23:00,3.50,3.50,3.50,3.50,50,36575
BANKNIFTY2271431100PE,07/08/2022,11:25:00,3.50,3.50,3.50,3.50,50,36325
BANKNIFTY2271431100PE,07/08/2022,11:26:00,3.45,3.45,3.45,3.45,250,36325
BANKNIFTY2271431100PE,07/08/2022,11:27:00,3.45,3.50,3.45,3.50,325,36075
BANKNIFTY2271431100PE,07/08/2022,11:28:00,3.45,3.45,3.40,3.40,725,36075
BANKNIFTY2271431100PE,07/08/2022,11:29:00,3.40,3.40,3.40,3.40,525,36075
BANKNIFTY2271431100PE,07/08/2022,11:30:00,3.40,3.45,3.40,3.45,1050,34950
BANKNIFTY2271431100PE,07/08/2022,11:31:00,3.45,3.50,3.45,3.50,350,34950
BANKNIFTY2271431100PE,07/08/2022,11:32:00,3.50,3.50,3.50,3.50,150,34225
BANKNIFTY2271431100PE,07/08/2022,11:38:00,3.50,3.50,3.50,3.50,250,34175
BANKNIFTY2271431100PE,07/08/2022,11:41:00,3.50,3.50,3.50,3.50,100,34175
BANKNIFTY2271431100PE,07/08/2022,11:42:00,3.50,3.50,3.50,3.50,50,34175
BANKNIFTY2271431100PE,07/08/2022,11:45:00,3.50,3.50,3.50,3.50,25,34175
BANKNIFTY2271431100PE,07/08/2022,11:46:00,3.50,3.50,3.50,3.50,25,34050
BANKNIFTY2271431100PE,07/08/2022,11:49:00,3.55,3.55,3.55,3.55,50,34050
BANKNIFTY2271431100PE,07/08/2022,11:52:00,3.50,3.50,3.50,3.50,25,34050
BANKNIFTY2271431100PE,07/08/2022,11:54:00,3.45,3.45,3.45,3.45,575,34100
BANKNIFTY2271431100PE,07/08/2022,11:55:00,3.45,3.45,3.45,3.45,700,34100
BANKNIFTY2271431100PE,07/08/2022,11:56:00,3.45,3.45,3.45,3.45,175,34100
BANKNIFTY2271431100PE,07/08/2022,11:59:00,3.40,3.40,3.40,3.40,225,33400
BANKNIFTY2271431100PE,07/08/2022,12:00:00,3.45,3.45,3.40,3.40,425,33475
BANKNIFTY2271431100PE,07/08/2022,12:01:00,3.40,3.40,3.35,3.35,450,33475
BANKNIFTY2271431100PE,07/08/2022,12:02:00,3.35,3.40,3.35,3.40,3700,32625
BANKNIFTY2271431100PE,07/08/2022,12:03:00,3.40,3.40,3.35,3.35,3925,32625
BANKNIFTY2271431100PE,07/08/2022,12:04:00,3.35,3.35,3.35,3.35,750,32625
BANKNIFTY2271431100PE,07/08/2022,12:05:00,3.35,3.35,3.35,3.35,675,32625
BANKNIFTY2271431100PE,07/08/2022,12:06:00,3.35,3.35,3.35,3.35,25,33175
BANKNIFTY2271431100PE,07/08/2022,12:08:00,3.35,3.35,3.35,3.35,450,33175
BANKNIFTY2271431100PE,07/08/2022,12:09:00,3.30,3.30,3.30,3.30,250,33200
BANKNIFTY2271431100PE,07/08/2022,12:13:00,3.30,3.30,3.30,3.30,50,33150
BANKNIFTY2271431100PE,07/08/2022,12:15:00,3.30,3.30,3.30,3.30,25,33150
BANKNIFTY2271431100PE,07/08/2022,12:16:00,3.30,3.30,3.30,3.30,50,33150
BANKNIFTY2271431100PE,07/08/2022,12:18:00,3.25,3.25,3.25,3.25,1050,33200
BANKNIFTY2271431100PE,07/08/2022,12:19:00,3.25,3.25,3.25,3.25,25,33200
BANKNIFTY2271431100PE,07/08/2022,12:21:00,3.25,3.25,3.25,3.25,325,33200
BANKNIFTY2271431100PE,07/08/2022,12:24:00,3.25,3.25,3.25,3.25,475,34150
BANKNIFTY2271431100PE,07/08/2022,12:25:00,3.20,3.20,3.20,3.20,475,34150
BANKNIFTY2271431100PE,07/08/2022,12:26:00,3.30,3.35,3.30,3.35,100,34150
BANKNIFTY2271431100PE,07/08/2022,12:27:00,3.25,3.25,3.25,3.25,325,34150
BANKNIFTY2271431100PE,07/08/2022,12:28:00,3.20,3.20,3.20,3.20,600,34150
BANKNIFTY2271431100PE,07/08/2022,12:29:00,3.25,3.25,3.25,3.25,100,33750
BANKNIFTY2271431100PE,07/08/2022,12:30:00,3.25,3.30,3.25,3.25,100,33750
BANKNIFTY2271431100PE,07/08/2022,12:32:00,3.20,3.20,3.20,3.20,825,34575
BANKNIFTY2271431100PE,07/08/2022,12:34:00,3.15,3.15,3.15,3.15,150,34575
BANKNIFTY2271431100PE,07/08/2022,12:36:00,3.15,3.25,3.15,3.25,700,34625
BANKNIFTY2271431100PE,07/08/2022,12:38:00,3.25,3.25,3.25,3.25,325,34625
BANKNIFTY2271431100PE,07/08/2022,12:39:00,3.30,3.30,3.20,3.20,175,34375
BANKNIFTY2271431100PE,07/08/2022,12:40:00,3.30,3.30,3.30,3.30,50,34375
BANKNIFTY2271431100PE,07/08/2022,12:42:00,3.25,3.25,3.25,3.25,250,34300
BANKNIFTY2271431100PE,07/08/2022,12:43:00,3.25,3.25,3.25,3.25,75,34300
BANKNIFTY2271431100PE,07/08/2022,12:46:00,3.25,3.25,3.25,3.25,50,34075
BANKNIFTY2271431100PE,07/08/2022,12:58:00,3.25,3.25,3.25,3.25,125,34025
BANKNIFTY2271431100PE,07/08/2022,12:59:00,3.20,3.25,3.20,3.25,975,34025
BANKNIFTY2271431100PE,07/08/2022,13:06:00,3.20,3.20,3.20,3.20,1100,34150
BANKNIFTY2271431100PE,07/08/2022,13:08:00,3.20,3.20,3.20,3.20,25,34150
BANKNIFTY2271431100PE,07/08/2022,13:09:00,3.20,3.20,3.20,3.20,100,34250
BANKNIFTY2271431100PE,07/08/2022,13:10:00,3.20,3.20,3.20,3.20,25,34250
BANKNIFTY2271431100PE,07/08/2022,13:16:00,3.25,3.25,3.25,3.25,100,34125
BANKNIFTY2271431100PE,07/08/2022,13:19:00,3.25,3.25,3.25,3.25,100,34025
BANKNIFTY2271431100PE,07/08/2022,13:26:00,3.20,3.20,3.20,3.20,75,33925
BANKNIFTY2271431100PE,07/08/2022,13:27:00,3.20,3.20,3.20,3.20,550,33925
BANKNIFTY2271431100PE,07/08/2022,13:29:00,3.25,3.25,3.25,3.25,50,33925
BANKNIFTY2271431100PE,07/08/2022,13:32:00,3.25,3.25,3.25,3.25,100,33825
BANKNIFTY2271431100PE,07/08/2022,13:37:00,3.25,3.25,3.25,3.25,50,33750
BANKNIFTY2271431100PE,07/08/2022,13:38:00,3.25,3.25,3.20,3.20,125,33750
BANKNIFTY2271431100PE,07/08/2022,13:41:00,3.20,3.20,3.20,3.20,25,33775
BANKNIFTY2271431100PE,07/08/2022,13:43:00,3.25,3.25,3.20,3.20,725,33775
BANKNIFTY2271431100PE,07/08/2022,13:45:00,3.30,3.30,3.30,3.30,275,33775
BANKNIFTY2271431100PE,07/08/2022,13:46:00,3.30,3.30,3.30,3.30,75,33400
BANKNIFTY2271431100PE,07/08/2022,13:47:00,3.35,3.40,3.35,3.40,1525,33400
BANKNIFTY2271431100PE,07/08/2022,13:48:00,3.35,3.35,3.35,3.35,650,34450
BANKNIFTY2271431100PE,07/08/2022,13:49:00,3.30,3.30,3.30,3.30,400,34450
BANKNIFTY2271431100PE,07/08/2022,13:50:00,3.35,3.35,3.30,3.30,575,34450
BANKNIFTY2271431100PE,07/08/2022,13:51:00,3.30,3.35,3.30,3.30,450,35175
BANKNIFTY2271431100PE,07/08/2022,13:52:00,3.40,3.40,3.40,3.40,250,35175
BANKNIFTY2271431100PE,07/08/2022,13:53:00,3.40,3.50,3.40,3.50,2100,35175
BANKNIFTY2271431100PE,07/08/2022,13:54:00,3.45,3.45,3.45,3.45,400,35600
BANKNIFTY2271431100PE,07/08/2022,13:55:00,3.45,3.45,3.45,3.45,225,35600
BANKNIFTY2271431100PE,07/08/2022,13:56:00,3.45,3.45,3.45,3.45,25,35600
BANKNIFTY2271431100PE,07/08/2022,13:57:00,3.45,3.45,3.45,3.45,25,35600
BANKNIFTY2271431100PE,07/08/2022,13:58:00,3.45,3.45,3.45,3.45,400,35550
BANKNIFTY2271431100PE,07/08/2022,14:00:00,3.40,3.40,3.40,3.40,75,35900
BANKNIFTY2271431100PE,07/08/2022,14:02:00,3.40,3.40,3.40,3.40,300,35900
BANKNIFTY2271431100PE,07/08/2022,14:03:00,3.40,3.40,3.40,3.40,250,35950
BANKNIFTY2271431100PE,07/08/2022,14:05:00,3.40,3.40,3.40,3.40,1200,35950
BANKNIFTY2271431100PE,07/08/2022,14:06:00,3.45,3.45,3.45,3.45,75,35950
BANKNIFTY2271431100PE,07/08/2022,14:07:00,3.45,3.50,3.45,3.50,100,36175
BANKNIFTY2271431100PE,07/08/2022,14:08:00,3.45,3.50,3.45,3.50,175,36175
BANKNIFTY2271431100PE,07/08/2022,14:09:00,3.45,3.50,3.45,3.50,450,36125
BANKNIFTY2271431100PE,07/08/2022,14:10:00,3.45,3.50,3.45,3.45,250,36125
BANKNIFTY2271431100PE,07/08/2022,14:11:00,3.50,3.50,3.50,3.50,150,36125
BANKNIFTY2271431100PE,07/08/2022,14:12:00,3.45,3.45,3.45,3.45,25,36125
BANKNIFTY2271431100PE,07/08/2022,14:13:00,3.45,3.45,3.45,3.45,50,35925
BANKNIFTY2271431100PE,07/08/2022,14:14:00,3.50,3.50,3.50,3.50,375,35925
BANKNIFTY2271431100PE,07/08/2022,14:15:00,3.50,3.50,3.50,3.50,100,35925
BANKNIFTY2271431100PE,07/08/2022,14:16:00,3.45,3.45,3.45,3.45,100,35925
BANKNIFTY2271431100PE,07/08/2022,14:17:00,3.40,3.50,3.35,3.50,1050,35925
BANKNIFTY2271431100PE,07/08/2022,14:18:00,3.55,3.55,3.45,3.55,775,35300
BANKNIFTY2271431100PE,07/08/2022,14:19:00,3.70,3.75,3.65,3.65,1800,35300
BANKNIFTY2271431100PE,07/08/2022,14:21:00,3.60,3.60,3.60,3.60,425,34275
BANKNIFTY2271431100PE,07/08/2022,14:22:00,3.50,3.50,3.50,3.50,975,34275
BANKNIFTY2271431100PE,07/08/2022,14:24:00,3.45,3.45,3.45,3.45,100,34950
BANKNIFTY2271431100PE,07/08/2022,14:25:00,3.50,3.50,3.45,3.45,450,34950
BANKNIFTY2271431100PE,07/08/2022,14:27:00,3.50,3.50,3.50,3.50,200,35050
BANKNIFTY2271431100PE,07/08/2022,14:29:00,3.50,3.55,3.50,3.55,375,35050
BANKNIFTY2271431100PE,07/08/2022,14:30:00,3.55,3.55,3.55,3.55,300,34975
BANKNIFTY2271431100PE,07/08/2022,14:31:00,3.55,3.60,3.55,3.60,125,34975
BANKNIFTY2271431100PE,07/08/2022,14:32:00,3.60,3.60,3.60,3.60,225,34975
BANKNIFTY2271431100PE,07/08/2022,14:33:00,3.55,3.60,3.55,3.60,75,34700
BANKNIFTY2271431100PE,07/08/2022,14:34:00,3.55,3.55,3.50,3.50,125,34700
BANKNIFTY2271431100PE,07/08/2022,14:39:00,3.45,3.45,3.45,3.45,25,34775
BANKNIFTY2271431100PE,07/08/2022,14:41:00,3.45,3.45,3.45,3.45,75,34775
BANKNIFTY2271431100PE,07/08/2022,14:43:00,3.45,3.45,3.45,3.45,25,34725
BANKNIFTY2271431100PE,07/08/2022,14:44:00,3.60,3.60,3.60,3.60,250,34725
BANKNIFTY2271431100PE,07/08/2022,14:45:00,3.55,3.60,3.55,3.60,350,34850
BANKNIFTY2271431100PE,07/08/2022,14:46:00,3.60,3.60,3.50,3.50,275,34850
BANKNIFTY2271431100PE,07/08/2022,14:51:00,3.45,3.45,3.45,3.45,100,34900
BANKNIFTY2271431100PE,07/08/2022,14:54:00,3.40,3.40,3.40,3.40,500,34950
BANKNIFTY2271431100PE,07/08/2022,14:55:00,3.40,3.40,3.40,3.40,50,34950
BANKNIFTY2271431100PE,07/08/2022,14:57:00,3.45,3.45,3.45,3.45,25,34850
BANKNIFTY2271431100PE,07/08/2022,14:58:00,3.40,3.40,3.35,3.35,50,34850
BANKNIFTY2271431100PE,07/08/2022,14:59:00,3.30,3.35,3.25,3.30,2400,34850
BANKNIFTY2271431100PE,07/08/2022,15:00:00,3.30,3.30,3.30,3.30,425,33375
BANKNIFTY2271431100PE,07/08/2022,15:01:00,3.25,3.25,3.15,3.20,825,33375
BANKNIFTY2271431100PE,07/08/2022,15:03:00,3.20,3.20,3.10,3.10,1525,33025
BANKNIFTY2271431100PE,07/08/2022,15:04:00,3.10,3.10,3.10,3.10,50,33025
BANKNIFTY2271431100PE,07/08/2022,15:06:00,3.10,3.10,3.10,3.10,25,33425
BANKNIFTY2271431100PE,07/08/2022,15:07:00,3.10,3.10,3.10,3.10,25,33425
BANKNIFTY2271431100PE,07/08/2022,15:08:00,3.20,3.20,3.15,3.20,500,33425
BANKNIFTY2271431100PE,07/08/2022,15:09:00,3.15,3.15,3.10,3.10,200,33425
BANKNIFTY2271431100PE,07/08/2022,15:10:00,3.15,3.15,3.00,3.00,1150,33425
BANKNIFTY2271431100PE,07/08/2022,15:12:00,3.00,3.05,3.00,3.05,400,32800
BANKNIFTY2271431100PE,07/08/2022,15:13:00,3.05,3.05,2.90,2.90,225,32800
BANKNIFTY2271431100PE,07/08/2022,15:14:00,2.90,3.10,2.90,3.10,700,32800
BANKNIFTY2271431100PE,07/08/2022,15:15:00,3.10,3.15,3.05,3.15,4175,33350
BANKNIFTY2271431100PE,07/08/2022,15:16:00,3.15,3.20,3.15,3.15,775,33350
BANKNIFTY2271431100PE,07/08/2022,15:17:00,3.10,3.15,3.10,3.15,650,33350
BANKNIFTY2271431100PE,07/08/2022,15:18:00,3.10,3.25,3.10,3.25,1575,34175
BANKNIFTY2271431100PE,07/08/2022,15:19:00,3.25,3.35,3.20,3.25,2775,34175
BANKNIFTY2271431100PE,07/08/2022,15:20:00,3.25,3.35,3.25,3.35,325,34175
BANKNIFTY2271431100PE,07/08/2022,15:21:00,3.30,3.35,3.30,3.35,475,35025
BANKNIFTY2271431100PE,07/08/2022,15:22:00,3.45,3.45,3.35,3.40,1525,35025
BANKNIFTY2271431100PE,07/08/2022,15:23:00,3.40,3.40,3.40,3.40,150,35025
BANKNIFTY2271431100PE,07/08/2022,15:24:00,3.40,3.50,3.40,3.50,525,34600
BANKNIFTY2271431100PE,07/08/2022,15:25:00,3.55,3.60,3.45,3.45,1950,34600
BANKNIFTY2271431100PE,07/08/2022,15:26:00,3.50,3.50,3.40,3.40,825,34600
BANKNIFTY2271431100PE,07/08/2022,15:27:00,3.35,3.40,3.20,3.40,1225,34525
BANKNIFTY2271431100PE,07/08/2022,15:28:00,3.25,3.35,3.20,3.20,400,34525
BANKNIFTY2271431100PE,07/08/2022,15:29:00,3.45,3.45,3.20,3.20,1100,34525
BANKNIFTY2271431100PE,07/11/2022,09:15:00,3.25,3.25,2.70,2.80,376,34300
BANKNIFTY2271431100PE,07/11/2022,09:16:00,2.90,3.20,2.90,3.20,1725,34300
BANKNIFTY2271431100PE,07/11/2022,09:17:00,3.05,3.45,3.05,3.45,1075,35675
BANKNIFTY2271431100PE,07/11/2022,09:18:00,3.35,3.40,3.35,3.35,1225,35675
BANKNIFTY2271431100PE,07/11/2022,09:19:00,3.30,3.45,3.30,3.45,1275,35675
BANKNIFTY2271431100PE,07/11/2022,09:20:00,3.50,3.75,3.50,3.60,4875,35675
BANKNIFTY2271431100PE,07/11/2022,09:21:00,3.75,4.15,3.70,4.10,2600,35675
BANKNIFTY2271431100PE,07/11/2022,09:22:00,4.15,4.20,4.10,4.10,700,35675
BANKNIFTY2271431100PE,07/11/2022,09:23:00,4.20,4.35,4.20,4.35,900,39625
BANKNIFTY2271431100PE,07/11/2022,09:24:00,4.30,4.30,4.25,4.25,500,39625
BANKNIFTY2271431100PE,07/11/2022,09:25:00,4.25,4.30,4.20,4.20,375,39625
BANKNIFTY2271431100PE,07/11/2022,09:26:00,4.10,4.20,4.10,4.15,375,39500
BANKNIFTY2271431100PE,07/11/2022,09:27:00,4.15,4.20,4.15,4.20,150,39500
BANKNIFTY2271431100PE,07/11/2022,09:28:00,4.10,4.20,4.05,4.20,2025,39500
BANKNIFTY2271431100PE,07/11/2022,09:29:00,4.15,4.20,4.05,4.15,1475,38025
BANKNIFTY2271431100PE,07/11/2022,09:30:00,4.15,4.15,4.10,4.15,2525,38025
BANKNIFTY2271431100PE,07/11/2022,09:31:00,4.15,4.15,4.10,4.10,400,38025
BANKNIFTY2271431100PE,07/11/2022,09:32:00,4.10,4.15,4.00,4.00,1975,37525
BANKNIFTY2271431100PE,07/11/2022,09:33:00,4.00,4.05,3.90,3.95,1625,37525
BANKNIFTY2271431100PE,07/11/2022,09:34:00,3.95,3.95,3.80,3.80,2500,37525
BANKNIFTY2271431100PE,07/11/2022,09:35:00,3.80,3.80,3.70,3.75,625,37450
BANKNIFTY2271431100PE,07/11/2022,09:36:00,3.70,3.70,3.65,3.70,2525,37450
BANKNIFTY2271431100PE,07/11/2022,09:37:00,3.65,3.75,3.65,3.75,700,37450
BANKNIFTY2271431100PE,07/11/2022,09:38:00,3.75,3.75,3.75,3.75,675,36925
BANKNIFTY2271431100PE,07/11/2022,09:39:00,3.70,3.75,3.65,3.70,2650,36925
BANKNIFTY2271431100PE,07/11/2022,09:40:00,3.60,3.65,3.60,3.65,200,36925
BANKNIFTY2271431100PE,07/11/2022,09:41:00,3.65,3.80,3.65,3.80,1375,36950
BANKNIFTY2271431100PE,07/11/2022,09:42:00,3.70,3.80,3.70,3.80,375,36950
BANKNIFTY2271431100PE,07/11/2022,09:43:00,3.85,3.85,3.75,3.75,125,36950
BANKNIFTY2271431100PE,07/11/2022,09:44:00,3.75,3.85,3.75,3.80,1200,37450
BANKNIFTY2271431100PE,07/11/2022,09:45:00,3.75,3.85,3.65,3.65,2175,37450
BANKNIFTY2271431100PE,07/11/2022,09:46:00,3.70,3.70,3.60,3.60,1550,37450
BANKNIFTY2271431100PE,07/11/2022,09:47:00,3.55,3.60,3.55,3.60,675,37825
BANKNIFTY2271431100PE,07/11/2022,09:48:00,3.55,3.55,3.55,3.55,25,37825
BANKNIFTY2271431100PE,07/11/2022,09:49:00,3.55,3.60,3.55,3.60,2200,37825
BANKNIFTY2271431100PE,07/11/2022,09:51:00,3.65,3.70,3.65,3.70,100,38575
BANKNIFTY2271431100PE,07/11/2022,09:52:00,3.65,3.65,3.65,3.65,650,38575
BANKNIFTY2271431100PE,07/11/2022,09:53:00,3.65,3.70,3.65,3.70,250,38500
BANKNIFTY2271431100PE,07/11/2022,09:54:00,3.60,3.60,3.60,3.60,350,38500
BANKNIFTY2271431100PE,07/11/2022,09:55:00,3.65,3.65,3.60,3.60,475,38500
BANKNIFTY2271431100PE,07/11/2022,09:57:00,3.60,3.60,3.55,3.60,250,38700
BANKNIFTY2271431100PE,07/11/2022,09:58:00,3.60,3.65,3.50,3.65,1300,38700
BANKNIFTY2271431100PE,07/11/2022,09:59:00,3.65,3.65,3.65,3.65,150,38750
BANKNIFTY2271431100PE,07/11/2022,10:00:00,3.65,3.70,3.65,3.70,150,38750
BANKNIFTY2271431100PE,07/11/2022,10:02:00,3.65,3.70,3.65,3.70,325,38750
BANKNIFTY2271431100PE,07/11/2022,10:03:00,3.75,3.80,3.65,3.70,2475,38450
BANKNIFTY2271431100PE,07/11/2022,10:05:00,3.65,3.65,3.60,3.60,100,38875
BANKNIFTY2271431100PE,07/11/2022,10:06:00,3.60,3.70,3.60,3.60,950,38875
BANKNIFTY2271431100PE,07/11/2022,10:07:00,3.60,3.60,3.50,3.60,950,38875
BANKNIFTY2271431100PE,07/11/2022,10:08:00,3.60,3.60,3.45,3.45,975,38450
BANKNIFTY2271431100PE,07/11/2022,10:09:00,3.45,3.50,3.45,3.45,575,38450
BANKNIFTY2271431100PE,07/11/2022,10:10:00,3.45,3.45,3.45,3.45,725,38450
BANKNIFTY2271431100PE,07/11/2022,10:11:00,3.45,3.45,3.45,3.45,25,37500
BANKNIFTY2271431100PE,07/11/2022,10:12:00,3.50,3.50,3.50,3.50,50,37500
BANKNIFTY2271431100PE,07/11/2022,10:13:00,3.50,3.50,3.50,3.50,575,37500
BANKNIFTY2271431100PE,07/11/2022,10:14:00,3.55,3.55,3.55,3.55,100,37500
BANKNIFTY2271431100PE,07/11/2022,10:15:00,3.55,3.60,3.55,3.60,1350,36875
BANKNIFTY2271431100PE,07/11/2022,10:16:00,3.60,3.60,3.50,3.50,650,36875
BANKNIFTY2271431100PE,07/11/2022,10:17:00,3.55,3.55,3.55,3.55,25,36950
BANKNIFTY2271431100PE,07/11/2022,10:18:00,3.50,3.55,3.50,3.50,1075,36950
BANKNIFTY2271431100PE,07/11/2022,10:19:00,3.50,3.50,3.50,3.50,175,36950
BANKNIFTY2271431100PE,07/11/2022,10:20:00,3.45,3.45,3.45,3.45,375,37825
BANKNIFTY2271431100PE,07/11/2022,10:21:00,3.50,3.50,3.50,3.50,900,37825
BANKNIFTY2271431100PE,07/11/2022,10:23:00,3.50,3.50,3.45,3.45,50,37825
BANKNIFTY2271431100PE,07/11/2022,10:26:00,3.45,3.50,3.45,3.50,725,37825
BANKNIFTY2271431100PE,07/11/2022,10:29:00,3.45,3.45,3.45,3.45,100,37825
BANKNIFTY2271431100PE,07/11/2022,10:30:00,3.45,3.45,3.45,3.45,25,37825
BANKNIFTY2271431100PE,07/11/2022,10:32:00,3.45,3.55,3.45,3.50,675,37825
BANKNIFTY2271431100PE,07/11/2022,10:33:00,3.45,3.45,3.45,3.45,150,37825
BANKNIFTY2271431100PE,07/11/2022,10:34:00,3.45,3.45,3.45,3.45,25,37825
BANKNIFTY2271431100PE,07/11/2022,10:36:00,3.50,3.60,3.50,3.60,975,37450
BANKNIFTY2271431100PE,07/11/2022,10:37:00,3.50,3.50,3.50,3.50,75,37450
BANKNIFTY2271431100PE,07/11/2022,10:40:00,3.55,3.55,3.50,3.50,250,36725
BANKNIFTY2271431100PE,07/11/2022,10:46:00,3.55,3.55,3.40,3.40,1225,36600
BANKNIFTY2271431100PE,07/11/2022,10:47:00,3.50,3.50,3.45,3.45,2425,37225
BANKNIFTY2271431100PE,07/11/2022,10:48:00,3.40,3.45,3.40,3.45,2200,37225
BANKNIFTY2271431100PE,07/11/2022,10:49:00,3.45,3.45,3.45,3.45,100,37225
BANKNIFTY2271431100PE,07/11/2022,10:50:00,3.50,3.50,3.45,3.45,150,38200
BANKNIFTY2271431100PE,07/11/2022,10:51:00,3.45,3.45,3.45,3.45,100,38200
BANKNIFTY2271431100PE,07/11/2022,10:52:00,3.45,3.45,3.40,3.40,100,38200
BANKNIFTY2271431100PE,07/11/2022,10:53:00,3.40,3.40,3.40,3.40,75,38175
BANKNIFTY2271431100PE,07/11/2022,10:55:00,3.45,3.45,3.45,3.45,400,38175
BANKNIFTY2271431100PE,07/11/2022,10:56:00,3.40,3.40,3.40,3.40,75,38175
BANKNIFTY2271431100PE,07/11/2022,10:57:00,3.40,3.40,3.40,3.40,150,38175
BANKNIFTY2271431100PE,07/11/2022,10:58:00,3.40,3.40,3.35,3.35,1075,38175
BANKNIFTY2271431100PE,07/11/2022,10:59:00,3.45,3.45,3.45,3.45,125,37425
BANKNIFTY2271431100PE,07/11/2022,11:00:00,3.45,3.45,3.40,3.40,50,37425
BANKNIFTY2271431100PE,07/11/2022,11:02:00,3.50,3.50,3.50,3.50,75,37425
BANKNIFTY2271431100PE,07/11/2022,11:04:00,3.50,3.50,3.45,3.50,225,37375
BANKNIFTY2271431100PE,07/11/2022,11:05:00,3.50,3.55,3.50,3.50,250,37275
BANKNIFTY2271431100PE,07/11/2022,11:08:00,3.50,3.55,3.50,3.55,825,37275
