<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736900CE,07/05/2022,11:52:00,2.20,2.20,2.20,2.20,725,38925
BANKNIFTY2270736900CE,07/05/2022,11:53:00,2.15,2.15,2.15,2.15,50,38925
BANKNIFTY2270736900CE,07/05/2022,11:54:00,2.15,2.15,2.15,2.15,25,38850
BANKNIFTY2270736900CE,07/05/2022,11:57:00,2.20,2.20,2.20,2.20,25,38850
BANKNIFTY2270736900CE,07/05/2022,11:58:00,2.20,2.20,2.20,2.20,250,38825
BANKNIFTY2270736900CE,07/05/2022,12:01:00,2.20,2.20,2.15,2.15,700,39075
BANKNIFTY2270736900CE,07/05/2022,12:03:00,2.20,2.20,2.20,2.20,25,39450
BANKNIFTY2270736900CE,07/05/2022,12:05:00,2.25,2.25,2.25,2.25,25,39450
BANKNIFTY2270736900CE,07/05/2022,12:09:00,2.20,2.20,2.20,2.20,150,39475
BANKNIFTY2270736900CE,07/05/2022,12:11:00,2.20,2.20,2.20,2.20,800,39500
BANKNIFTY2270736900CE,07/05/2022,12:12:00,2.20,2.20,2.20,2.20,350,39500
BANKNIFTY2270736900CE,07/05/2022,12:16:00,2.25,2.25,2.25,2.25,25,39500
BANKNIFTY2270736900CE,07/05/2022,12:17:00,2.25,2.25,2.25,2.25,25,39750
BANKNIFTY2270736900CE,07/05/2022,12:18:00,2.25,2.25,2.25,2.25,100,39700
BANKNIFTY2270736900CE,07/05/2022,12:24:00,2.25,2.25,2.25,2.25,25,39700
BANKNIFTY2270736900CE,07/05/2022,12:25:00,2.25,2.25,2.20,2.20,525,39650
BANKNIFTY2270736900CE,07/05/2022,12:26:00,2.25,2.30,2.20,2.20,1275,39650
BANKNIFTY2270736900CE,07/05/2022,12:27:00,2.25,2.25,2.25,2.25,25,39525
BANKNIFTY2270736900CE,07/05/2022,12:28:00,2.25,2.25,2.25,2.25,100,39525
BANKNIFTY2270736900CE,07/05/2022,12:30:00,2.25,2.25,2.25,2.25,200,39350
BANKNIFTY2270736900CE,07/05/2022,12:32:00,2.25,2.25,2.25,2.25,125,39350
BANKNIFTY2270736900CE,07/05/2022,12:35:00,2.30,2.30,2.30,2.30,25,39200
BANKNIFTY2270736900CE,07/05/2022,12:37:00,2.20,2.20,2.15,2.15,325,39175
BANKNIFTY2270736900CE,07/05/2022,12:40:00,2.10,2.35,2.10,2.35,7350,38900
BANKNIFTY2270736900CE,07/05/2022,12:41:00,2.30,2.35,2.30,2.30,925,41750
BANKNIFTY2270736900CE,07/05/2022,12:42:00,2.35,2.35,2.35,2.35,425,41750
BANKNIFTY2270736900CE,07/05/2022,12:43:00,2.30,2.30,2.15,2.15,6250,41750
BANKNIFTY2270736900CE,07/05/2022,12:45:00,2.20,2.20,2.20,2.20,100,39475
BANKNIFTY2270736900CE,07/05/2022,12:46:00,2.20,2.20,2.20,2.20,25,39475
BANKNIFTY2270736900CE,07/05/2022,12:49:00,2.25,2.25,2.20,2.20,200,39375
BANKNIFTY2270736900CE,07/05/2022,12:52:00,2.15,2.15,2.15,2.15,625,39400
BANKNIFTY2270736900CE,07/05/2022,12:54:00,2.15,2.15,2.15,2.15,25,39150
BANKNIFTY2270736900CE,07/05/2022,12:56:00,2.15,2.20,2.10,2.20,1625,39150
BANKNIFTY2270736900CE,07/05/2022,12:58:00,2.20,2.20,2.15,2.15,225,38675
BANKNIFTY2270736900CE,07/05/2022,12:59:00,2.15,2.20,2.15,2.20,725,38675
BANKNIFTY2270736900CE,07/05/2022,13:00:00,2.20,2.20,2.15,2.20,575,38525
BANKNIFTY2270736900CE,07/05/2022,13:01:00,2.20,2.20,2.20,2.20,100,38525
BANKNIFTY2270736900CE,07/05/2022,13:03:00,2.15,2.15,2.15,2.15,75,38125
BANKNIFTY2270736900CE,07/05/2022,13:04:00,2.20,2.20,2.20,2.20,125,38125
BANKNIFTY2270736900CE,07/05/2022,13:05:00,2.15,2.15,2.15,2.15,575,38125
BANKNIFTY2270736900CE,07/05/2022,13:06:00,2.10,2.15,2.10,2.15,800,37625
BANKNIFTY2270736900CE,07/05/2022,13:07:00,2.20,2.25,2.15,2.25,350,37625
BANKNIFTY2270736900CE,07/05/2022,13:08:00,2.25,2.25,2.25,2.25,150,37625
BANKNIFTY2270736900CE,07/05/2022,13:09:00,2.25,2.30,2.25,2.30,250,36875
BANKNIFTY2270736900CE,07/05/2022,13:10:00,2.30,2.30,2.30,2.30,25,36875
BANKNIFTY2270736900CE,07/05/2022,13:11:00,2.30,2.30,2.30,2.30,100,36875
BANKNIFTY2270736900CE,07/05/2022,13:13:00,2.30,2.30,2.30,2.30,50,37100
BANKNIFTY2270736900CE,07/05/2022,13:15:00,2.30,2.30,2.30,2.30,150,37100
BANKNIFTY2270736900CE,07/05/2022,13:16:00,2.20,2.20,2.20,2.20,100,37100
BANKNIFTY2270736900CE,07/05/2022,13:19:00,2.15,2.20,2.15,2.20,325,37125
BANKNIFTY2270736900CE,07/05/2022,13:20:00,2.15,2.15,2.15,2.15,200,37125
BANKNIFTY2270736900CE,07/05/2022,13:22:00,2.20,2.20,2.15,2.15,500,37050
BANKNIFTY2270736900CE,07/05/2022,13:23:00,2.15,2.15,2.15,2.15,50,37050
BANKNIFTY2270736900CE,07/05/2022,13:26:00,2.10,2.10,2.10,2.10,1200,36625
BANKNIFTY2270736900CE,07/05/2022,13:28:00,2.20,2.20,2.20,2.20,1200,36625
BANKNIFTY2270736900CE,07/05/2022,13:29:00,2.15,2.20,2.15,2.20,200,35650
BANKNIFTY2270736900CE,07/05/2022,13:30:00,2.20,2.20,2.20,2.20,100,36850
BANKNIFTY2270736900CE,07/05/2022,13:31:00,2.15,2.15,2.15,2.15,25,36850
BANKNIFTY2270736900CE,07/05/2022,13:32:00,2.15,2.20,2.15,2.20,300,36850
BANKNIFTY2270736900CE,07/05/2022,13:36:00,2.25,2.30,2.25,2.30,2025,36650
BANKNIFTY2270736900CE,07/05/2022,13:37:00,2.25,2.25,2.20,2.20,375,36650
BANKNIFTY2270736900CE,07/05/2022,13:38:00,2.20,2.20,2.05,2.05,4250,36650
BANKNIFTY2270736900CE,07/05/2022,13:39:00,2.10,2.15,2.10,2.15,1800,36425
BANKNIFTY2270736900CE,07/05/2022,13:40:00,2.15,2.25,2.15,2.25,1925,36425
BANKNIFTY2270736900CE,07/05/2022,13:41:00,2.20,2.25,2.20,2.25,250,36425
BANKNIFTY2270736900CE,07/05/2022,13:42:00,2.20,2.20,2.20,2.20,300,39225
BANKNIFTY2270736900CE,07/05/2022,13:43:00,2.10,2.15,2.10,2.15,50,39225
BANKNIFTY2270736900CE,07/05/2022,13:44:00,2.15,2.15,2.15,2.15,25,39225
BANKNIFTY2270736900CE,07/05/2022,13:45:00,2.20,2.30,2.20,2.30,1575,38900
BANKNIFTY2270736900CE,07/05/2022,13:46:00,2.20,2.20,2.05,2.05,2025,38900
BANKNIFTY2270736900CE,07/05/2022,13:47:00,2.05,2.15,2.05,2.15,1475,38900
BANKNIFTY2270736900CE,07/05/2022,13:51:00,2.10,2.15,2.10,2.15,1850,38900
BANKNIFTY2270736900CE,07/05/2022,13:52:00,2.15,2.15,2.15,2.15,600,38900
BANKNIFTY2270736900CE,07/05/2022,13:53:00,2.15,2.15,2.15,2.15,150,38900
BANKNIFTY2270736900CE,07/05/2022,13:54:00,2.15,2.20,2.15,2.15,500,38575
BANKNIFTY2270736900CE,07/05/2022,13:55:00,2.20,2.20,2.10,2.15,1425,38575
BANKNIFTY2270736900CE,07/05/2022,13:56:00,2.15,2.15,2.15,2.15,50,38575
BANKNIFTY2270736900CE,07/05/2022,13:57:00,2.20,2.20,2.20,2.20,375,37675
BANKNIFTY2270736900CE,07/05/2022,13:58:00,2.20,2.25,2.20,2.20,475,37675
BANKNIFTY2270736900CE,07/05/2022,13:59:00,2.15,2.15,2.15,2.15,175,37675
BANKNIFTY2270736900CE,07/05/2022,14:02:00,2.15,2.15,2.15,2.15,100,37775
BANKNIFTY2270736900CE,07/05/2022,14:07:00,2.10,2.10,2.10,2.10,200,37775
BANKNIFTY2270736900CE,07/05/2022,14:08:00,2.15,2.15,2.15,2.15,25,37775
BANKNIFTY2270736900CE,07/05/2022,14:10:00,2.10,2.15,2.10,2.15,550,37650
BANKNIFTY2270736900CE,07/05/2022,14:12:00,2.15,2.15,2.15,2.15,200,37650
BANKNIFTY2270736900CE,07/05/2022,14:15:00,2.15,2.15,2.15,2.15,50,37825
BANKNIFTY2270736900CE,07/05/2022,14:16:00,2.15,2.15,2.15,2.15,50,37825
BANKNIFTY2270736900CE,07/05/2022,14:20:00,2.15,2.15,2.15,2.15,100,37825
BANKNIFTY2270736900CE,07/05/2022,14:22:00,2.10,2.10,2.10,2.10,100,37775
BANKNIFTY2270736900CE,07/05/2022,14:24:00,2.10,2.10,2.10,2.10,75,37775
BANKNIFTY2270736900CE,07/05/2022,14:25:00,2.15,2.15,2.15,2.15,225,37775
BANKNIFTY2270736900CE,07/05/2022,14:26:00,2.15,2.20,2.15,2.20,125,37775
BANKNIFTY2270736900CE,07/05/2022,14:27:00,2.25,2.25,2.20,2.20,225,37850
BANKNIFTY2270736900CE,07/05/2022,14:28:00,2.20,2.20,2.15,2.15,50,37850
BANKNIFTY2270736900CE,07/05/2022,14:29:00,2.10,2.10,2.10,2.10,50,37850
BANKNIFTY2270736900CE,07/05/2022,14:30:00,2.15,2.15,2.15,2.15,50,37850
BANKNIFTY2270736900CE,07/05/2022,14:31:00,2.15,2.20,2.15,2.20,600,37850
BANKNIFTY2270736900CE,07/05/2022,14:33:00,2.20,2.20,2.15,2.15,425,38350
BANKNIFTY2270736900CE,07/05/2022,14:34:00,2.20,2.20,2.15,2.15,100,38350
BANKNIFTY2270736900CE,07/05/2022,14:35:00,2.20,2.20,2.15,2.15,375,38350
BANKNIFTY2270736900CE,07/05/2022,14:36:00,2.20,2.20,2.15,2.15,200,39125
BANKNIFTY2270736900CE,07/05/2022,14:37:00,2.20,2.20,2.20,2.20,125,39125
BANKNIFTY2270736900CE,07/05/2022,14:38:00,2.20,2.20,2.15,2.15,375,39125
BANKNIFTY2270736900CE,07/05/2022,14:39:00,2.15,2.15,2.10,2.15,250,39125
BANKNIFTY2270736900CE,07/05/2022,14:40:00,2.15,2.20,2.10,2.10,450,39450
BANKNIFTY2270736900CE,07/05/2022,14:41:00,2.15,2.20,2.15,2.20,175,39450
BANKNIFTY2270736900CE,07/05/2022,14:42:00,2.20,2.20,2.20,2.20,150,39450
BANKNIFTY2270736900CE,07/05/2022,14:43:00,2.25,2.25,2.25,2.25,75,39575
BANKNIFTY2270736900CE,07/05/2022,14:44:00,2.25,2.25,2.25,2.25,50,39575
BANKNIFTY2270736900CE,07/05/2022,14:45:00,2.15,2.20,2.10,2.10,875,39575
BANKNIFTY2270736900CE,07/05/2022,14:46:00,2.15,2.20,2.10,2.10,775,39575
BANKNIFTY2270736900CE,07/05/2022,14:47:00,2.15,2.15,2.15,2.15,100,39575
BANKNIFTY2270736900CE,07/05/2022,14:48:00,2.15,2.15,2.05,2.05,875,40025
BANKNIFTY2270736900CE,07/05/2022,14:49:00,2.05,2.15,2.05,2.10,1500,40025
BANKNIFTY2270736900CE,07/05/2022,14:50:00,2.10,2.10,2.10,2.10,200,40025
BANKNIFTY2270736900CE,07/05/2022,14:51:00,2.10,2.15,2.05,2.10,1375,39475
BANKNIFTY2270736900CE,07/05/2022,14:52:00,2.15,2.20,2.15,2.15,550,39475
BANKNIFTY2270736900CE,07/05/2022,14:53:00,2.20,2.25,2.15,2.20,1000,39475
BANKNIFTY2270736900CE,07/05/2022,14:54:00,2.25,2.25,2.25,2.25,250,39475
BANKNIFTY2270736900CE,07/05/2022,14:55:00,2.30,2.30,2.25,2.30,975,39625
BANKNIFTY2270736900CE,07/05/2022,14:56:00,2.25,2.30,2.20,2.30,1400,39625
BANKNIFTY2270736900CE,07/05/2022,14:57:00,2.30,2.30,2.20,2.25,2050,40225
BANKNIFTY2270736900CE,07/05/2022,14:58:00,2.25,2.25,2.20,2.25,625,40225
BANKNIFTY2270736900CE,07/05/2022,14:59:00,2.25,2.30,2.20,2.30,1200,40225
BANKNIFTY2270736900CE,07/05/2022,15:00:00,2.30,2.30,2.25,2.25,825,40225
BANKNIFTY2270736900CE,07/05/2022,15:01:00,2.30,2.35,2.15,2.35,5575,39025
BANKNIFTY2270736900CE,07/05/2022,15:02:00,2.35,2.35,2.25,2.30,3100,39025
BANKNIFTY2270736900CE,07/05/2022,15:03:00,2.35,2.50,2.35,2.45,4400,37700
BANKNIFTY2270736900CE,07/05/2022,15:04:00,2.50,2.65,2.50,2.60,6825,37700
BANKNIFTY2270736900CE,07/05/2022,15:05:00,2.60,2.65,2.55,2.60,3025,37700
BANKNIFTY2270736900CE,07/05/2022,15:06:00,2.55,2.60,2.50,2.50,700,36000
BANKNIFTY2270736900CE,07/05/2022,15:07:00,2.50,2.55,2.50,2.50,1575,36000
BANKNIFTY2270736900CE,07/05/2022,15:08:00,2.55,2.60,2.55,2.55,1650,36000
BANKNIFTY2270736900CE,07/05/2022,15:09:00,2.55,2.60,2.45,2.50,1150,37375
BANKNIFTY2270736900CE,07/05/2022,15:10:00,2.50,2.60,2.50,2.60,1500,37375
BANKNIFTY2270736900CE,07/05/2022,15:11:00,2.55,2.55,2.45,2.50,5000,37375
BANKNIFTY2270736900CE,07/05/2022,15:12:00,2.50,2.50,2.40,2.50,4650,34175
BANKNIFTY2270736900CE,07/05/2022,15:13:00,2.50,2.50,2.40,2.45,7225,34175
BANKNIFTY2270736900CE,07/05/2022,15:14:00,2.40,2.50,2.35,2.45,7300,34175
BANKNIFTY2270736900CE,07/05/2022,15:15:00,2.40,2.40,1.95,2.10,24125,21725
BANKNIFTY2270736900CE,07/05/2022,15:16:00,2.10,2.15,2.10,2.10,1925,21725
BANKNIFTY2270736900CE,07/05/2022,15:17:00,2.15,2.15,2.10,2.15,925,21725
BANKNIFTY2270736900CE,07/05/2022,15:18:00,2.15,2.25,2.10,2.25,1550,18525
BANKNIFTY2270736900CE,07/05/2022,15:19:00,2.25,2.25,2.25,2.25,275,18525
BANKNIFTY2270736900CE,07/05/2022,15:20:00,2.20,2.30,2.15,2.25,2200,18525
BANKNIFTY2270736900CE,07/05/2022,15:21:00,2.25,2.35,2.25,2.30,650,17200
BANKNIFTY2270736900CE,07/05/2022,15:22:00,2.25,2.25,2.20,2.20,1775,17200
BANKNIFTY2270736900CE,07/05/2022,15:23:00,2.15,2.20,2.10,2.15,1850,17200
BANKNIFTY2270736900CE,07/05/2022,15:24:00,2.10,2.15,2.10,2.15,375,15850
BANKNIFTY2270736900CE,07/05/2022,15:25:00,2.15,2.15,2.00,2.05,1000,15850
BANKNIFTY2270736900CE,07/05/2022,15:26:00,2.05,2.10,2.05,2.05,725,15850
BANKNIFTY2270736900CE,07/05/2022,15:27:00,2.00,2.05,1.90,1.90,1750,15750
BANKNIFTY2270736900CE,07/05/2022,15:28:00,1.90,2.00,1.90,2.00,600,15750
BANKNIFTY2270736900CE,07/05/2022,15:29:00,2.05,2.15,1.80,2.05,2800,15750
BANKNIFTY2270736900CE,07/06/2022,09:15:00,1.95,2.40,1.75,2.40,2626,15550
BANKNIFTY2270736900CE,07/06/2022,09:16:00,2.40,2.40,2.25,2.40,4050,15550
BANKNIFTY2270736900CE,07/06/2022,09:17:00,2.30,2.35,2.20,2.20,10925,19825
BANKNIFTY2270736900CE,07/06/2022,09:18:00,2.10,2.15,2.00,2.00,1300,19825
BANKNIFTY2270736900CE,07/06/2022,09:19:00,2.05,2.10,1.90,1.90,1550,19825
BANKNIFTY2270736900CE,07/06/2022,09:20:00,1.90,1.90,1.85,1.85,1075,22750
BANKNIFTY2270736900CE,07/06/2022,09:21:00,1.95,1.95,1.85,1.90,650,22750
BANKNIFTY2270736900CE,07/06/2022,09:22:00,1.80,1.90,1.80,1.85,1825,22750
BANKNIFTY2270736900CE,07/06/2022,09:23:00,1.75,1.90,1.70,1.90,1075,23025
BANKNIFTY2270736900CE,07/06/2022,09:24:00,1.85,1.95,1.85,1.85,1425,23025
BANKNIFTY2270736900CE,07/06/2022,09:25:00,1.80,1.85,1.80,1.85,200,23025
BANKNIFTY2270736900CE,07/06/2022,09:26:00,1.90,1.90,1.75,1.75,400,22475
BANKNIFTY2270736900CE,07/06/2022,09:27:00,1.75,1.75,1.75,1.75,325,22475
BANKNIFTY2270736900CE,07/06/2022,09:29:00,1.70,1.70,1.70,1.70,150,22475
BANKNIFTY2270736900CE,07/06/2022,09:30:00,1.70,1.70,1.70,1.70,225,22475
BANKNIFTY2270736900CE,07/06/2022,09:31:00,1.70,1.70,1.70,1.70,300,22475
BANKNIFTY2270736900CE,07/06/2022,09:32:00,1.65,1.70,1.65,1.70,650,22625
BANKNIFTY2270736900CE,07/06/2022,09:33:00,1.75,1.75,1.70,1.70,425,22625
BANKNIFTY2270736900CE,07/06/2022,09:34:00,1.70,1.70,1.65,1.70,725,22625
BANKNIFTY2270736900CE,07/06/2022,09:35:00,1.70,1.70,1.65,1.65,350,23025
BANKNIFTY2270736900CE,07/06/2022,09:37:00,1.75,1.75,1.65,1.65,200,23025
BANKNIFTY2270736900CE,07/06/2022,09:38:00,1.65,1.75,1.65,1.65,250,23425
BANKNIFTY2270736900CE,07/06/2022,09:40:00,1.65,1.70,1.65,1.70,825,23425
BANKNIFTY2270736900CE,07/06/2022,09:41:00,1.70,1.70,1.70,1.70,50,23425
BANKNIFTY2270736900CE,07/06/2022,09:42:00,1.65,1.65,1.65,1.65,175,23575
BANKNIFTY2270736900CE,07/06/2022,09:43:00,1.65,1.65,1.60,1.60,75,23575
BANKNIFTY2270736900CE,07/06/2022,09:44:00,1.60,1.60,1.60,1.60,350,23575
BANKNIFTY2270736900CE,07/06/2022,09:45:00,1.65,1.65,1.65,1.65,2000,23450
BANKNIFTY2270736900CE,07/06/2022,09:48:00,1.70,1.70,1.70,1.70,700,23450
BANKNIFTY2270736900CE,07/06/2022,09:50:00,1.75,1.75,1.65,1.65,1025,23250
BANKNIFTY2270736900CE,07/06/2022,09:52:00,1.70,1.70,1.65,1.65,375,23250
BANKNIFTY2270736900CE,07/06/2022,09:53:00,1.70,1.85,1.70,1.85,425,23250
BANKNIFTY2270736900CE,07/06/2022,09:54:00,1.75,1.75,1.75,1.75,325,23250
BANKNIFTY2270736900CE,07/06/2022,09:55:00,1.75,1.75,1.75,1.75,325,23250
BANKNIFTY2270736900CE,07/06/2022,09:56:00,1.75,1.75,1.75,1.75,75,23250
BANKNIFTY2270736900CE,07/06/2022,09:57:00,1.70,1.70,1.70,1.70,100,22900
BANKNIFTY2270736900CE,07/06/2022,09:58:00,1.70,1.70,1.70,1.70,25,22900
BANKNIFTY2270736900CE,07/06/2022,10:00:00,1.65,1.65,1.65,1.65,125,22775
BANKNIFTY2270736900CE,07/06/2022,10:01:00,1.75,1.75,1.75,1.75,50,22775
BANKNIFTY2270736900CE,07/06/2022,10:03:00,1.65,1.65,1.65,1.65,25,22775
BANKNIFTY2270736900CE,07/06/2022,10:06:00,1.65,1.65,1.65,1.65,100,22750
BANKNIFTY2270736900CE,07/06/2022,10:07:00,1.70,1.75,1.70,1.75,125,22750
BANKNIFTY2270736900CE,07/06/2022,10:09:00,1.75,1.80,1.75,1.80,275,22825
BANKNIFTY2270736900CE,07/06/2022,10:18:00,1.80,1.80,1.80,1.80,500,23050
BANKNIFTY2270736900CE,07/06/2022,10:22:00,1.80,1.80,1.80,1.80,50,23550
BANKNIFTY2270736900CE,07/06/2022,10:24:00,1.80,1.80,1.80,1.80,25,23500
BANKNIFTY2270736900CE,07/06/2022,10:25:00,1.70,1.70,1.70,1.70,300,23500
BANKNIFTY2270736900CE,07/06/2022,10:26:00,1.70,1.70,1.70,1.70,50,23500
BANKNIFTY2270736900CE,07/06/2022,10:27:00,1.65,1.65,1.65,1.65,25,23500
BANKNIFTY2270736900CE,07/06/2022,10:29:00,1.75,1.75,1.75,1.75,25,23400
BANKNIFTY2270736900CE,07/06/2022,10:31:00,1.70,1.70,1.70,1.70,75,23400
BANKNIFTY2270736900CE,07/06/2022,10:33:00,1.65,1.65,1.65,1.65,50,23400
BANKNIFTY2270736900CE,07/06/2022,10:37:00,1.75,1.75,1.75,1.75,75,23350
BANKNIFTY2270736900CE,07/06/2022,10:40:00,1.70,1.70,1.70,1.70,400,23350
BANKNIFTY2270736900CE,07/06/2022,10:41:00,1.75,1.75,1.75,1.75,275,23350
BANKNIFTY2270736900CE,07/06/2022,10:42:00,1.75,1.80,1.75,1.80,225,23600
BANKNIFTY2270736900CE,07/06/2022,10:43:00,1.80,1.80,1.70,1.80,300,23600
BANKNIFTY2270736900CE,07/06/2022,10:44:00,1.75,1.75,1.75,1.75,75,23825
BANKNIFTY2270736900CE,07/06/2022,10:46:00,1.80,1.80,1.55,1.60,2100,23825
BANKNIFTY2270736900CE,07/06/2022,10:47:00,1.65,1.70,1.50,1.50,2750,23000
BANKNIFTY2270736900CE,07/06/2022,10:48:00,1.55,1.55,1.55,1.55,25,23000
BANKNIFTY2270736900CE,07/06/2022,10:49:00,1.50,1.55,1.50,1.50,2625,23000
BANKNIFTY2270736900CE,07/06/2022,10:51:00,1.50,1.50,1.50,1.50,25,22025
BANKNIFTY2270736900CE,07/06/2022,10:53:00,1.50,1.55,1.50,1.50,975,21900
BANKNIFTY2270736900CE,07/06/2022,10:54:00,1.60,1.60,1.60,1.60,375,21900
BANKNIFTY2270736900CE,07/06/2022,10:55:00,1.60,1.65,1.60,1.60,375,21900
BANKNIFTY2270736900CE,07/06/2022,10:56:00,1.55,1.55,1.55,1.55,50,22050
BANKNIFTY2270736900CE,07/06/2022,10:57:00,1.60,1.60,1.60,1.60,250,22050
BANKNIFTY2270736900CE,07/06/2022,10:58:00,1.60,1.65,1.60,1.65,750,22050
BANKNIFTY2270736900CE,07/06/2022,10:59:00,1.60,1.60,1.60,1.60,200,22050
BANKNIFTY2270736900CE,07/06/2022,11:02:00,1.60,1.60,1.60,1.60,100,22350
BANKNIFTY2270736900CE,07/06/2022,11:03:00,1.60,1.60,1.60,1.60,25,22300
BANKNIFTY2270736900CE,07/06/2022,11:06:00,1.65,1.65,1.65,1.65,100,22325
BANKNIFTY2270736900CE,07/06/2022,11:07:00,1.65,1.70,1.65,1.70,150,22325
BANKNIFTY2270736900CE,07/06/2022,11:09:00,1.60,1.60,1.60,1.60,225,22325
BANKNIFTY2270736900CE,07/06/2022,11:19:00,1.65,1.65,1.65,1.65,350,22475
BANKNIFTY2270736900CE,07/06/2022,11:20:00,1.65,1.65,1.60,1.60,100,22475
BANKNIFTY2270736900CE,07/06/2022,11:26:00,1.55,1.55,1.55,1.55,150,22225
BANKNIFTY2270736900CE,07/06/2022,11:28:00,1.60,1.60,1.60,1.60,50,22225
BANKNIFTY2270736900CE,07/06/2022,11:30:00,1.60,1.60,1.60,1.60,50,22225
BANKNIFTY2270736900CE,07/06/2022,11:36:00,1.65,1.65,1.65,1.65,325,22225
BANKNIFTY2270736900CE,07/06/2022,11:37:00,1.60,1.60,1.60,1.60,300,22225
BANKNIFTY2270736900CE,07/06/2022,11:42:00,1.60,1.60,1.60,1.60,25,21700
BANKNIFTY2270736900CE,07/06/2022,11:46:00,1.55,1.55,1.45,1.50,1225,21725
BANKNIFTY2270736900CE,07/06/2022,11:49:00,1.55,1.55,1.55,1.55,250,22425
BANKNIFTY2270736900CE,07/06/2022,11:52:00,1.50,1.50,1.50,1.50,225,22475
BANKNIFTY2270736900CE,07/06/2022,11:53:00,1.50,1.50,1.50,1.50,25,22475
BANKNIFTY2270736900CE,07/06/2022,11:55:00,1.50,1.50,1.50,1.50,200,22700
BANKNIFTY2270736900CE,07/06/2022,11:56:00,1.45,1.45,1.45,1.45,50,22875
BANKNIFTY2270736900CE,07/06/2022,11:57:00,1.45,1.45,1.45,1.45,150,22875
BANKNIFTY2270736900CE,07/06/2022,12:02:00,1.45,1.45,1.45,1.45,50,22825
BANKNIFTY2270736900CE,07/06/2022,12:03:00,1.50,1.50,1.50,1.50,100,22825
BANKNIFTY2270736900CE,07/06/2022,12:06:00,1.50,1.55,1.45,1.45,175,22750
BANKNIFTY2270736900CE,07/06/2022,12:11:00,1.50,1.50,1.50,1.50,25,22750
BANKNIFTY2270736900CE,07/06/2022,12:13:00,1.45,1.45,1.45,1.45,75,22725
BANKNIFTY2270736900CE,07/06/2022,12:14:00,1.45,1.45,1.45,1.45,900,22725
BANKNIFTY2270736900CE,07/06/2022,12:15:00,1.45,1.45,1.45,1.45,25,22625
BANKNIFTY2270736900CE,07/06/2022,12:19:00,1.50,1.50,1.50,1.50,25,22625
BANKNIFTY2270736900CE,07/06/2022,12:21:00,1.45,1.45,1.45,1.45,25,22650
BANKNIFTY2270736900CE,07/06/2022,12:22:00,1.45,1.45,1.45,1.45,125,22650
BANKNIFTY2270736900CE,07/06/2022,12:24:00,1.45,1.45,1.45,1.45,50,22650
BANKNIFTY2270736900CE,07/06/2022,12:28:00,1.45,1.45,1.45,1.45,50,22650
BANKNIFTY2270736900CE,07/06/2022,12:29:00,1.45,1.45,1.40,1.45,3775,22650
BANKNIFTY2270736900CE,07/06/2022,12:30:00,1.45,1.45,1.45,1.45,200,21200
BANKNIFTY2270736900CE,07/06/2022,12:31:00,1.45,1.45,1.45,1.45,1250,21200
BANKNIFTY2270736900CE,07/06/2022,12:32:00,1.45,1.45,1.45,1.45,250,21200
BANKNIFTY2270736900CE,07/06/2022,12:33:00,1.50,1.50,1.50,1.50,100,20025
BANKNIFTY2270736900CE,07/06/2022,12:35:00,1.45,1.45,1.45,1.45,25,20025
BANKNIFTY2270736900CE,07/06/2022,12:40:00,1.50,1.50,1.50,1.50,50,20025
BANKNIFTY2270736900CE,07/06/2022,12:41:00,1.50,1.50,1.50,1.50,125,20050
BANKNIFTY2270736900CE,07/06/2022,12:44:00,1.50,1.50,1.50,1.50,100,20050
BANKNIFTY2270736900CE,07/06/2022,12:45:00,1.45,1.45,1.45,1.45,25,20100
BANKNIFTY2270736900CE,07/06/2022,12:49:00,1.45,1.50,1.40,1.40,475,20025
BANKNIFTY2270736900CE,07/06/2022,12:50:00,1.45,1.45,1.40,1.40,100,20025
BANKNIFTY2270736900CE,07/06/2022,12:51:00,1.45,1.45,1.45,1.45,25,20025
BANKNIFTY2270736900CE,07/06/2022,12:52:00,1.50,1.50,1.45,1.45,625,19875
BANKNIFTY2270736900CE,07/06/2022,12:53:00,1.50,1.50,1.45,1.45,275,19875
BANKNIFTY2270736900CE,07/06/2022,12:54:00,1.45,1.50,1.45,1.50,75,19825
BANKNIFTY2270736900CE,07/06/2022,12:55:00,1.50,1.50,1.50,1.50,1125,19825
BANKNIFTY2270736900CE,07/06/2022,12:56:00,1.50,1.50,1.45,1.50,775,19825
BANKNIFTY2270736900CE,07/06/2022,12:57:00,1.50,1.55,1.50,1.50,500,19375
BANKNIFTY2270736900CE,07/06/2022,12:58:00,1.60,1.60,1.55,1.55,375,19375
BANKNIFTY2270736900CE,07/06/2022,12:59:00,1.50,1.50,1.50,1.50,400,19375
BANKNIFTY2270736900CE,07/06/2022,13:00:00,1.55,1.55,1.55,1.55,100,19375
BANKNIFTY2270736900CE,07/06/2022,13:01:00,1.55,1.55,1.55,1.55,50,19400
BANKNIFTY2270736900CE,07/06/2022,13:02:00,1.55,1.55,1.55,1.55,100,19400
BANKNIFTY2270736900CE,07/06/2022,13:03:00,1.55,1.55,1.45,1.45,1850,19500
BANKNIFTY2270736900CE,07/06/2022,13:04:00,1.50,1.55,1.50,1.55,2025,19500
BANKNIFTY2270736900CE,07/06/2022,13:05:00,1.55,1.55,1.55,1.55,725,19500
