<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733200PE,07/04/2022,12:10:00,131.05,131.90,130.00,131.20,9000,921850
BANKNIFTY2270733200PE,07/04/2022,12:11:00,131.05,131.15,128.30,128.80,24950,928675
BANKNIFTY2270733200PE,07/04/2022,12:12:00,128.75,130.95,127.60,127.60,20225,928675
BANKNIFTY2270733200PE,07/04/2022,12:13:00,128.15,130.70,127.50,130.00,14650,928675
BANKNIFTY2270733200PE,07/04/2022,12:14:00,130.10,131.35,129.70,131.20,10900,932625
BANKNIFTY2270733200PE,07/04/2022,12:15:00,131.00,134.35,130.05,133.70,27075,932625
BANKNIFTY2270733200PE,07/04/2022,12:16:00,133.60,133.60,129.00,129.00,16600,932625
BANKNIFTY2270733200PE,07/04/2022,12:17:00,129.60,129.60,125.20,127.00,38550,933500
BANKNIFTY2270733200PE,07/04/2022,12:18:00,126.80,127.60,124.75,126.15,36275,933500
BANKNIFTY2270733200PE,07/04/2022,12:19:00,126.65,128.60,125.75,128.45,20675,933500
BANKNIFTY2270733200PE,07/04/2022,12:20:00,128.05,128.85,126.30,128.60,9875,942025
BANKNIFTY2270733200PE,07/04/2022,12:21:00,129.00,130.05,128.25,128.85,16275,942025
BANKNIFTY2270733200PE,07/04/2022,12:22:00,128.90,129.90,127.80,128.35,19800,942025
BANKNIFTY2270733200PE,07/04/2022,12:23:00,128.60,129.10,127.80,128.05,13050,947075
BANKNIFTY2270733200PE,07/04/2022,12:24:00,128.25,128.70,126.55,128.60,28500,947075
BANKNIFTY2270733200PE,07/04/2022,12:25:00,128.20,129.50,127.45,129.00,25150,947075
BANKNIFTY2270733200PE,07/04/2022,12:26:00,128.55,131.75,128.20,131.70,14700,957525
BANKNIFTY2270733200PE,07/04/2022,12:27:00,131.25,131.90,130.00,131.05,18375,957525
BANKNIFTY2270733200PE,07/04/2022,12:28:00,130.65,131.20,129.30,130.30,8025,957525
BANKNIFTY2270733200PE,07/04/2022,12:29:00,130.10,132.45,130.10,131.30,19950,955700
BANKNIFTY2270733200PE,07/04/2022,12:30:00,131.25,132.35,126.60,127.90,20075,955700
BANKNIFTY2270733200PE,07/04/2022,12:31:00,128.10,132.95,127.80,132.95,18275,955700
BANKNIFTY2270733200PE,07/04/2022,12:32:00,133.60,135.25,131.35,132.00,26125,946300
BANKNIFTY2270733200PE,07/04/2022,12:33:00,132.15,134.50,131.30,133.90,14775,946300
BANKNIFTY2270733200PE,07/04/2022,12:34:00,134.25,137.30,134.25,137.20,28975,946300
BANKNIFTY2270733200PE,07/04/2022,12:35:00,138.15,143.60,137.50,137.55,71450,938225
BANKNIFTY2270733200PE,07/04/2022,12:36:00,137.75,140.95,137.35,138.25,16150,938225
BANKNIFTY2270733200PE,07/04/2022,12:37:00,137.85,139.40,135.50,135.90,19175,938225
BANKNIFTY2270733200PE,07/04/2022,12:38:00,136.50,137.50,135.45,135.80,13400,943525
BANKNIFTY2270733200PE,07/04/2022,12:39:00,135.40,140.60,135.40,140.50,22125,943525
BANKNIFTY2270733200PE,07/04/2022,12:40:00,141.40,142.35,137.80,140.80,28575,943525
BANKNIFTY2270733200PE,07/04/2022,12:41:00,140.70,143.95,139.70,143.95,34225,935900
BANKNIFTY2270733200PE,07/04/2022,12:42:00,143.65,147.75,143.65,145.85,51100,935900
BANKNIFTY2270733200PE,07/04/2022,12:43:00,146.55,146.65,142.60,142.60,33875,935900
BANKNIFTY2270733200PE,07/04/2022,12:44:00,142.60,144.20,140.80,140.85,24200,939300
BANKNIFTY2270733200PE,07/04/2022,12:45:00,141.25,143.45,140.20,140.50,15575,939300
BANKNIFTY2270733200PE,07/04/2022,12:46:00,141.60,142.35,139.60,141.30,20950,939300
BANKNIFTY2270733200PE,07/04/2022,12:47:00,141.80,143.80,139.85,143.80,11650,934225
BANKNIFTY2270733200PE,07/04/2022,12:48:00,144.30,149.60,144.30,149.40,55200,934225
BANKNIFTY2270733200PE,07/04/2022,12:49:00,149.20,149.95,143.45,144.35,51275,934225
BANKNIFTY2270733200PE,07/04/2022,12:50:00,144.65,146.80,139.50,146.80,40925,933950
BANKNIFTY2270733200PE,07/04/2022,12:51:00,146.90,146.90,143.00,145.25,16175,933950
BANKNIFTY2270733200PE,07/04/2022,12:52:00,145.60,145.60,142.00,143.15,10525,933950
BANKNIFTY2270733200PE,07/04/2022,12:53:00,143.80,144.00,136.20,136.65,38075,935525
BANKNIFTY2270733200PE,07/04/2022,12:54:00,137.20,137.50,135.10,136.75,27575,935525
BANKNIFTY2270733200PE,07/04/2022,12:55:00,136.80,136.80,132.00,134.95,36150,935525
BANKNIFTY2270733200PE,07/04/2022,12:56:00,135.00,137.10,131.70,131.70,20075,934275
BANKNIFTY2270733200PE,07/04/2022,12:57:00,131.70,133.05,127.70,130.05,47375,934275
BANKNIFTY2270733200PE,07/04/2022,12:58:00,130.35,131.95,128.90,130.00,24275,934275
BANKNIFTY2270733200PE,07/04/2022,12:59:00,129.90,131.20,127.55,129.35,17400,939225
BANKNIFTY2270733200PE,07/04/2022,13:00:00,129.20,129.20,124.05,128.00,43750,939225
BANKNIFTY2270733200PE,07/04/2022,13:01:00,127.80,132.00,127.45,131.10,20500,939225
BANKNIFTY2270733200PE,07/04/2022,13:02:00,131.40,132.30,128.20,132.00,24925,941675
BANKNIFTY2270733200PE,07/04/2022,13:03:00,132.50,132.50,127.10,127.30,23050,941675
BANKNIFTY2270733200PE,07/04/2022,13:04:00,127.05,131.70,126.10,131.35,26350,941675
BANKNIFTY2270733200PE,07/04/2022,13:05:00,131.15,131.65,129.10,130.25,11075,936300
BANKNIFTY2270733200PE,07/04/2022,13:06:00,130.55,133.95,129.45,132.60,18050,936300
BANKNIFTY2270733200PE,07/04/2022,13:07:00,132.40,133.60,129.40,131.80,20675,936300
BANKNIFTY2270733200PE,07/04/2022,13:08:00,132.40,135.10,131.00,135.10,19175,933700
BANKNIFTY2270733200PE,07/04/2022,13:09:00,135.10,136.45,133.20,133.45,16900,933700
BANKNIFTY2270733200PE,07/04/2022,13:10:00,133.55,136.45,133.40,135.50,20000,933700
BANKNIFTY2270733200PE,07/04/2022,13:11:00,134.80,135.50,131.60,133.95,12250,932075
BANKNIFTY2270733200PE,07/04/2022,13:12:00,133.25,136.10,132.95,134.85,11925,932075
BANKNIFTY2270733200PE,07/04/2022,13:13:00,134.50,136.00,134.00,135.85,10075,932075
BANKNIFTY2270733200PE,07/04/2022,13:14:00,135.85,138.05,135.65,137.50,19725,932825
BANKNIFTY2270733200PE,07/04/2022,13:15:00,137.85,138.85,136.40,138.00,21875,932825
BANKNIFTY2270733200PE,07/04/2022,13:16:00,138.35,138.45,136.75,138.35,14200,932825
BANKNIFTY2270733200PE,07/04/2022,13:17:00,138.10,140.50,137.65,138.05,21725,928725
BANKNIFTY2270733200PE,07/04/2022,13:18:00,138.20,138.70,134.00,134.00,28675,928725
BANKNIFTY2270733200PE,07/04/2022,13:19:00,134.05,135.65,132.50,134.65,14550,928725
BANKNIFTY2270733200PE,07/04/2022,13:20:00,135.10,138.00,134.65,136.65,20350,928725
BANKNIFTY2270733200PE,07/04/2022,13:21:00,136.55,137.70,131.00,132.80,16650,927875
BANKNIFTY2270733200PE,07/04/2022,13:22:00,132.95,133.95,130.95,131.25,9950,927875
BANKNIFTY2270733200PE,07/04/2022,13:23:00,131.75,132.40,130.55,131.05,30825,927875
BANKNIFTY2270733200PE,07/04/2022,13:24:00,130.55,132.10,127.30,130.85,40200,928600
BANKNIFTY2270733200PE,07/04/2022,13:25:00,130.95,131.90,129.35,131.30,9625,928600
BANKNIFTY2270733200PE,07/04/2022,13:26:00,131.05,132.05,128.45,128.45,23550,928600
BANKNIFTY2270733200PE,07/04/2022,13:27:00,128.80,129.90,128.65,129.00,9650,924950
BANKNIFTY2270733200PE,07/04/2022,13:28:00,129.15,131.40,129.15,130.60,10650,924950
BANKNIFTY2270733200PE,07/04/2022,13:29:00,130.05,132.85,129.85,132.00,14075,924950
BANKNIFTY2270733200PE,07/04/2022,13:30:00,133.00,136.20,131.65,135.20,30975,929200
BANKNIFTY2270733200PE,07/04/2022,13:31:00,135.70,135.70,132.40,134.75,18400,929200
BANKNIFTY2270733200PE,07/04/2022,13:32:00,134.70,138.45,133.00,138.45,22425,929200
BANKNIFTY2270733200PE,07/04/2022,13:33:00,138.25,139.50,136.20,136.20,29175,926600
BANKNIFTY2270733200PE,07/04/2022,13:34:00,136.00,139.70,134.85,139.70,21875,926600
BANKNIFTY2270733200PE,07/04/2022,13:35:00,140.25,143.15,139.15,143.15,42700,926600
BANKNIFTY2270733200PE,07/04/2022,13:36:00,142.65,145.15,141.90,142.35,44925,922150
BANKNIFTY2270733200PE,07/04/2022,13:37:00,142.55,143.00,138.10,141.30,24350,922150
BANKNIFTY2270733200PE,07/04/2022,13:38:00,141.55,142.35,141.10,141.60,13075,922150
BANKNIFTY2270733200PE,07/04/2022,13:39:00,142.30,143.80,138.00,138.00,18025,918750
BANKNIFTY2270733200PE,07/04/2022,13:40:00,138.00,140.05,135.70,139.05,41750,918750
BANKNIFTY2270733200PE,07/04/2022,13:41:00,138.90,140.60,137.00,139.65,12200,918750
BANKNIFTY2270733200PE,07/04/2022,13:42:00,139.40,144.00,139.40,143.10,20300,922875
BANKNIFTY2270733200PE,07/04/2022,13:43:00,143.00,143.00,139.75,140.35,16225,922875
BANKNIFTY2270733200PE,07/04/2022,13:44:00,140.50,141.10,138.95,140.20,25900,922875
BANKNIFTY2270733200PE,07/04/2022,13:45:00,140.30,140.35,137.25,139.90,22775,931150
BANKNIFTY2270733200PE,07/04/2022,13:46:00,140.35,147.10,133.30,146.05,64650,931150
BANKNIFTY2270733200PE,07/04/2022,13:47:00,147.40,149.35,145.05,145.45,62000,931150
BANKNIFTY2270733200PE,07/04/2022,13:48:00,145.15,149.45,144.75,147.95,34175,938575
BANKNIFTY2270733200PE,07/04/2022,13:49:00,148.50,151.60,145.25,145.85,50250,938575
BANKNIFTY2270733200PE,07/04/2022,13:50:00,144.55,152.10,144.50,148.15,69325,938575
BANKNIFTY2270733200PE,07/04/2022,13:51:00,147.65,149.25,141.75,143.25,54975,948250
BANKNIFTY2270733200PE,07/04/2022,13:52:00,143.70,147.00,142.25,143.65,44500,948250
BANKNIFTY2270733200PE,07/04/2022,13:53:00,143.35,146.90,140.00,140.25,41475,948250
BANKNIFTY2270733200PE,07/04/2022,13:54:00,140.80,142.95,140.00,142.00,20975,950425
BANKNIFTY2270733200PE,07/04/2022,13:55:00,142.20,144.70,140.45,143.00,31825,950425
BANKNIFTY2270733200PE,07/04/2022,13:56:00,142.05,142.65,138.15,138.30,28975,950425
BANKNIFTY2270733200PE,07/04/2022,13:57:00,138.00,138.00,133.85,137.10,49025,951750
BANKNIFTY2270733200PE,07/04/2022,13:58:00,137.00,140.25,135.75,140.05,17875,951750
BANKNIFTY2270733200PE,07/04/2022,13:59:00,141.15,141.15,137.75,139.45,13700,951750
BANKNIFTY2270733200PE,07/04/2022,14:00:00,139.65,140.95,137.65,137.65,12525,943525
BANKNIFTY2270733200PE,07/04/2022,14:01:00,137.30,137.30,131.20,132.95,49000,943525
BANKNIFTY2270733200PE,07/04/2022,14:02:00,132.80,136.65,131.10,136.30,29425,943525
BANKNIFTY2270733200PE,07/04/2022,14:03:00,136.95,138.30,135.35,135.55,19575,944450
BANKNIFTY2270733200PE,07/04/2022,14:04:00,135.05,137.30,135.00,135.10,10150,944450
BANKNIFTY2270733200PE,07/04/2022,14:05:00,135.65,136.45,132.40,133.95,29950,944450
BANKNIFTY2270733200PE,07/04/2022,14:06:00,133.20,134.20,130.00,130.00,34450,952275
BANKNIFTY2270733200PE,07/04/2022,14:07:00,130.40,131.45,124.95,125.10,85075,952275
BANKNIFTY2270733200PE,07/04/2022,14:08:00,125.40,125.40,120.05,125.00,86825,952275
BANKNIFTY2270733200PE,07/04/2022,14:09:00,125.10,126.75,122.95,123.65,40650,965100
BANKNIFTY2270733200PE,07/04/2022,14:10:00,123.20,128.00,123.20,126.65,54550,965100
BANKNIFTY2270733200PE,07/04/2022,14:11:00,126.80,127.50,125.70,127.00,47150,965100
BANKNIFTY2270733200PE,07/04/2022,14:12:00,127.15,127.80,125.75,127.00,18175,988725
BANKNIFTY2270733200PE,07/04/2022,14:13:00,126.95,127.95,124.50,125.65,21550,988725
BANKNIFTY2270733200PE,07/04/2022,14:14:00,125.35,126.30,123.00,123.60,31775,988725
BANKNIFTY2270733200PE,07/04/2022,14:15:00,123.30,127.05,123.30,124.85,14225,990325
BANKNIFTY2270733200PE,07/04/2022,14:16:00,125.30,126.05,123.20,123.95,14325,990325
BANKNIFTY2270733200PE,07/04/2022,14:17:00,123.35,123.90,118.70,121.35,52150,990325
BANKNIFTY2270733200PE,07/04/2022,14:18:00,121.20,121.65,115.60,115.60,32800,991575
BANKNIFTY2270733200PE,07/04/2022,14:19:00,116.60,117.95,114.15,116.55,85800,991575
BANKNIFTY2270733200PE,07/04/2022,14:20:00,116.40,119.15,115.25,119.15,43700,991575
BANKNIFTY2270733200PE,07/04/2022,14:21:00,119.40,120.70,118.70,120.25,38125,997300
BANKNIFTY2270733200PE,07/04/2022,14:22:00,120.00,121.60,118.45,121.15,29400,997300
BANKNIFTY2270733200PE,07/04/2022,14:23:00,121.20,121.35,119.50,119.60,17600,997300
BANKNIFTY2270733200PE,07/04/2022,14:24:00,119.20,121.10,118.20,120.75,23200,999250
BANKNIFTY2270733200PE,07/04/2022,14:25:00,120.55,120.55,117.20,119.35,25400,999250
BANKNIFTY2270733200PE,07/04/2022,14:26:00,119.50,123.55,118.85,121.65,30500,999250
BANKNIFTY2270733200PE,07/04/2022,14:27:00,122.00,123.85,121.20,123.40,27650,993950
BANKNIFTY2270733200PE,07/04/2022,14:28:00,123.75,123.75,121.15,121.65,17575,993950
BANKNIFTY2270733200PE,07/04/2022,14:29:00,121.40,123.45,120.00,123.45,18175,993950
BANKNIFTY2270733200PE,07/04/2022,14:30:00,123.25,123.80,120.00,121.00,26450,991075
BANKNIFTY2270733200PE,07/04/2022,14:31:00,121.20,122.90,120.45,122.90,17175,991075
BANKNIFTY2270733200PE,07/04/2022,14:32:00,122.90,127.30,122.90,126.00,61175,991075
BANKNIFTY2270733200PE,07/04/2022,14:33:00,126.10,127.45,123.60,124.15,38225,997325
BANKNIFTY2270733200PE,07/04/2022,14:34:00,124.00,125.95,123.65,124.30,14575,997325
BANKNIFTY2270733200PE,07/04/2022,14:35:00,123.65,124.60,122.70,123.95,20675,997325
BANKNIFTY2270733200PE,07/04/2022,14:36:00,123.45,126.55,123.45,125.40,17650,993175
BANKNIFTY2270733200PE,07/04/2022,14:37:00,125.45,126.25,123.95,125.40,15100,993175
BANKNIFTY2270733200PE,07/04/2022,14:38:00,125.30,127.20,123.70,123.80,23100,993175
BANKNIFTY2270733200PE,07/04/2022,14:39:00,123.90,124.80,119.55,122.00,31875,992650
BANKNIFTY2270733200PE,07/04/2022,14:40:00,123.05,124.65,121.85,121.85,10625,992650
BANKNIFTY2270733200PE,07/04/2022,14:41:00,121.70,121.70,117.00,119.65,46700,992650
BANKNIFTY2270733200PE,07/04/2022,14:42:00,119.35,120.75,118.25,120.30,31825,983925
BANKNIFTY2270733200PE,07/04/2022,14:43:00,120.15,121.95,120.15,120.95,16850,983925
BANKNIFTY2270733200PE,07/04/2022,14:44:00,121.30,122.00,116.70,117.65,37850,983925
BANKNIFTY2270733200PE,07/04/2022,14:45:00,118.00,118.35,108.15,108.60,107575,989600
BANKNIFTY2270733200PE,07/04/2022,14:46:00,108.50,110.05,100.30,100.30,127200,989600
BANKNIFTY2270733200PE,07/04/2022,14:47:00,99.30,100.90,96.65,96.65,114550,989600
BANKNIFTY2270733200PE,07/04/2022,14:48:00,96.45,100.55,95.00,99.20,97525,955000
BANKNIFTY2270733200PE,07/04/2022,14:49:00,99.00,100.80,97.75,97.80,68225,955000
BANKNIFTY2270733200PE,07/04/2022,14:50:00,98.45,99.30,97.75,98.85,50425,955000
BANKNIFTY2270733200PE,07/04/2022,14:51:00,98.50,102.35,98.50,101.00,63575,960175
BANKNIFTY2270733200PE,07/04/2022,14:52:00,101.15,102.45,100.75,102.35,41475,960175
BANKNIFTY2270733200PE,07/04/2022,14:53:00,102.30,103.40,101.00,101.85,28750,960175
BANKNIFTY2270733200PE,07/04/2022,14:54:00,102.00,103.55,101.90,102.40,36875,965425
BANKNIFTY2270733200PE,07/04/2022,14:55:00,102.55,105.35,100.05,105.35,41725,965425
BANKNIFTY2270733200PE,07/04/2022,14:56:00,105.05,106.35,101.50,102.05,47250,965425
BANKNIFTY2270733200PE,07/04/2022,14:57:00,101.90,103.85,99.45,99.45,42675,968150
BANKNIFTY2270733200PE,07/04/2022,14:58:00,99.60,99.75,92.45,92.45,105600,968150
BANKNIFTY2270733200PE,07/04/2022,14:59:00,93.65,94.70,89.00,92.25,125800,968150
BANKNIFTY2270733200PE,07/04/2022,15:00:00,93.00,96.75,91.80,96.75,74650,956700
BANKNIFTY2270733200PE,07/04/2022,15:01:00,96.65,98.25,91.40,94.30,65250,956700
BANKNIFTY2270733200PE,07/04/2022,15:02:00,93.70,95.70,92.80,93.35,48275,956700
BANKNIFTY2270733200PE,07/04/2022,15:03:00,93.70,95.75,93.15,93.70,43175,975225
BANKNIFTY2270733200PE,07/04/2022,15:04:00,94.15,94.30,90.25,90.45,60525,975225
BANKNIFTY2270733200PE,07/04/2022,15:05:00,89.80,94.10,89.80,92.55,92100,975225
BANKNIFTY2270733200PE,07/04/2022,15:06:00,92.40,94.20,92.35,93.10,51950,986525
BANKNIFTY2270733200PE,07/04/2022,15:07:00,92.65,92.95,86.60,87.25,76250,986525
BANKNIFTY2270733200PE,07/04/2022,15:08:00,87.15,88.20,82.80,84.00,82775,986525
BANKNIFTY2270733200PE,07/04/2022,15:09:00,84.50,86.50,84.20,84.65,66375,983525
BANKNIFTY2270733200PE,07/04/2022,15:10:00,85.80,87.40,84.75,86.90,75950,983525
BANKNIFTY2270733200PE,07/04/2022,15:11:00,86.90,87.15,82.50,84.00,90525,983525
BANKNIFTY2270733200PE,07/04/2022,15:12:00,83.50,85.35,83.50,85.25,54200,968275
BANKNIFTY2270733200PE,07/04/2022,15:13:00,85.40,86.90,84.75,85.35,60625,968275
BANKNIFTY2270733200PE,07/04/2022,15:14:00,85.60,86.65,83.30,84.65,73675,968275
BANKNIFTY2270733200PE,07/04/2022,15:15:00,85.30,86.60,83.10,86.40,138375,952250
BANKNIFTY2270733200PE,07/04/2022,15:16:00,85.90,87.90,85.00,86.60,65650,952250
BANKNIFTY2270733200PE,07/04/2022,15:17:00,86.70,89.40,86.70,89.40,88500,952250
BANKNIFTY2270733200PE,07/04/2022,15:18:00,89.40,89.50,86.00,87.45,41825,915650
BANKNIFTY2270733200PE,07/04/2022,15:19:00,87.65,88.60,86.20,87.20,106475,915650
BANKNIFTY2270733200PE,07/04/2022,15:20:00,87.65,87.85,85.20,87.15,45850,915650
BANKNIFTY2270733200PE,07/04/2022,15:21:00,87.25,88.40,84.70,85.10,54625,897575
BANKNIFTY2270733200PE,07/04/2022,15:22:00,85.30,85.55,82.65,84.30,75475,897575
BANKNIFTY2270733200PE,07/04/2022,15:23:00,84.05,87.05,84.05,86.85,61300,897575
BANKNIFTY2270733200PE,07/04/2022,15:24:00,87.20,87.55,86.75,87.20,49975,887175
BANKNIFTY2270733200PE,07/04/2022,15:25:00,87.30,87.35,77.50,81.40,133500,887175
BANKNIFTY2270733200PE,07/04/2022,15:26:00,81.25,82.00,79.30,80.15,71725,887175
BANKNIFTY2270733200PE,07/04/2022,15:27:00,80.40,81.50,80.20,80.55,47600,837550
BANKNIFTY2270733200PE,07/04/2022,15:28:00,80.55,80.80,78.00,78.10,71525,837550
BANKNIFTY2270733200PE,07/04/2022,15:29:00,78.30,79.50,76.00,76.00,55625,837550
BANKNIFTY2270733200PE,07/04/2022,15:30:00,75.00,75.00,75.00,75.00,225,837550
BANKNIFTY2270733200PE,07/05/2022,09:15:00,59.95,64.95,44.50,46.45,147578,806400
BANKNIFTY2270733200PE,07/05/2022,09:16:00,46.20,46.20,43.30,44.25,94425,806400
BANKNIFTY2270733200PE,07/05/2022,09:17:00,43.90,43.90,40.70,41.30,135800,848400
BANKNIFTY2270733200PE,07/05/2022,09:18:00,40.70,41.10,39.45,40.05,106225,848400
BANKNIFTY2270733200PE,07/05/2022,09:19:00,39.55,40.60,38.70,40.40,93525,848400
BANKNIFTY2270733200PE,07/05/2022,09:20:00,40.20,42.20,40.20,42.10,91700,864925
BANKNIFTY2270733200PE,07/05/2022,09:21:00,42.05,44.05,41.90,43.80,79900,864925
BANKNIFTY2270733200PE,07/05/2022,09:22:00,43.75,45.25,43.10,44.90,123225,864925
BANKNIFTY2270733200PE,07/05/2022,09:23:00,44.85,44.85,43.25,43.45,81300,889350
BANKNIFTY2270733200PE,07/05/2022,09:24:00,43.65,44.10,42.75,43.80,81350,889350
BANKNIFTY2270733200PE,07/05/2022,09:25:00,44.15,44.90,43.50,44.30,103000,889350
BANKNIFTY2270733200PE,07/05/2022,09:26:00,44.40,44.60,43.50,43.65,59275,884925
BANKNIFTY2270733200PE,07/05/2022,09:27:00,43.55,44.60,43.40,44.35,96425,884925
BANKNIFTY2270733200PE,07/05/2022,09:28:00,44.55,44.75,43.35,44.75,60575,884925
BANKNIFTY2270733200PE,07/05/2022,09:29:00,44.65,44.75,40.05,40.40,80025,885700
BANKNIFTY2270733200PE,07/05/2022,09:30:00,40.35,43.65,40.00,43.45,65450,885700
BANKNIFTY2270733200PE,07/05/2022,09:31:00,42.80,43.25,41.75,41.95,39100,885700
BANKNIFTY2270733200PE,07/05/2022,09:32:00,41.50,41.85,40.25,40.80,40200,901175
BANKNIFTY2270733200PE,07/05/2022,09:33:00,40.85,41.45,40.55,40.80,28700,901175
BANKNIFTY2270733200PE,07/05/2022,09:34:00,40.70,41.35,40.45,40.45,40025,901175
BANKNIFTY2270733200PE,07/05/2022,09:35:00,40.40,41.90,40.40,41.55,30700,910025
BANKNIFTY2270733200PE,07/05/2022,09:36:00,41.55,42.15,41.40,41.50,28450,910025
BANKNIFTY2270733200PE,07/05/2022,09:37:00,41.40,41.75,40.30,41.25,37650,910025
BANKNIFTY2270733200PE,07/05/2022,09:38:00,41.60,42.50,41.45,42.00,31850,907200
BANKNIFTY2270733200PE,07/05/2022,09:39:00,41.85,42.60,41.50,41.85,27975,907200
BANKNIFTY2270733200PE,07/05/2022,09:40:00,41.90,42.30,41.05,41.60,22150,907200
BANKNIFTY2270733200PE,07/05/2022,09:41:00,41.45,41.60,39.40,40.05,52950,913600
BANKNIFTY2270733200PE,07/05/2022,09:42:00,39.95,39.95,36.55,36.55,91475,913600
BANKNIFTY2270733200PE,07/05/2022,09:43:00,36.35,36.35,34.15,34.75,155475,913600
BANKNIFTY2270733200PE,07/05/2022,09:44:00,34.20,35.20,33.35,33.65,77525,902075
BANKNIFTY2270733200PE,07/05/2022,09:45:00,33.90,35.40,33.05,35.40,117925,902075
BANKNIFTY2270733200PE,07/05/2022,09:46:00,35.10,35.65,34.50,34.60,85575,902075
BANKNIFTY2270733200PE,07/05/2022,09:47:00,34.80,35.50,34.35,35.30,63775,941200
BANKNIFTY2270733200PE,07/05/2022,09:48:00,35.35,35.50,34.65,34.85,61550,941200
BANKNIFTY2270733200PE,07/05/2022,09:49:00,34.85,35.30,34.60,34.90,44175,941200
BANKNIFTY2270733200PE,07/05/2022,09:50:00,34.85,35.70,34.45,35.05,41525,938700
BANKNIFTY2270733200PE,07/05/2022,09:51:00,34.85,35.10,33.55,34.10,117225,938700
BANKNIFTY2270733200PE,07/05/2022,09:52:00,34.00,34.00,32.55,33.05,90475,938700
BANKNIFTY2270733200PE,07/05/2022,09:53:00,33.05,33.50,33.00,33.15,97350,967300
BANKNIFTY2270733200PE,07/05/2022,09:54:00,33.25,33.40,32.35,33.25,77825,967300
BANKNIFTY2270733200PE,07/05/2022,09:55:00,33.35,33.35,31.90,32.05,73450,967300
BANKNIFTY2270733200PE,07/05/2022,09:56:00,32.10,32.50,31.00,32.25,91725,1041350
BANKNIFTY2270733200PE,07/05/2022,09:57:00,32.35,32.85,32.15,32.55,53300,1041350
BANKNIFTY2270733200PE,07/05/2022,09:58:00,32.70,32.90,32.40,32.90,35600,1041350
BANKNIFTY2270733200PE,07/05/2022,09:59:00,32.90,32.90,32.15,32.60,61475,1038125
BANKNIFTY2270733200PE,07/05/2022,10:00:00,32.50,32.70,31.75,32.50,59525,1038125
BANKNIFTY2270733200PE,07/05/2022,10:01:00,32.50,32.70,31.80,31.95,39750,1038125
BANKNIFTY2270733200PE,07/05/2022,10:02:00,32.25,32.45,31.80,32.15,39050,1046500
BANKNIFTY2270733200PE,07/05/2022,10:03:00,32.20,32.40,31.85,32.25,40200,1046500
BANKNIFTY2270733200PE,07/05/2022,10:04:00,32.20,32.20,31.55,31.65,29000,1046500
BANKNIFTY2270733200PE,07/05/2022,10:05:00,31.60,32.45,30.60,31.35,63500,1045225
BANKNIFTY2270733200PE,07/05/2022,10:06:00,31.60,33.15,31.40,33.05,52050,1045225
BANKNIFTY2270733200PE,07/05/2022,10:07:00,33.00,33.60,32.90,33.20,28650,1045225
BANKNIFTY2270733200PE,07/05/2022,10:08:00,33.20,33.70,33.20,33.55,32600,1060350
BANKNIFTY2270733200PE,07/05/2022,10:09:00,33.80,34.20,33.50,33.95,34875,1060350
BANKNIFTY2270733200PE,07/05/2022,10:10:00,34.20,35.20,33.95,35.15,39275,1060350
BANKNIFTY2270733200PE,07/05/2022,10:11:00,34.55,35.30,34.00,34.25,47800,1063175
BANKNIFTY2270733200PE,07/05/2022,10:12:00,34.25,34.25,33.30,33.65,21750,1063175
BANKNIFTY2270733200PE,07/05/2022,10:13:00,33.55,34.15,33.20,33.55,24125,1063175
BANKNIFTY2270733200PE,07/05/2022,10:14:00,33.35,34.00,32.95,33.85,22400,1070225
BANKNIFTY2270733200PE,07/05/2022,10:15:00,33.70,34.10,33.10,33.80,28650,1070225
BANKNIFTY2270733200PE,07/05/2022,10:16:00,33.55,34.20,33.50,33.85,24200,1070225
BANKNIFTY2270733200PE,07/05/2022,10:17:00,33.80,35.20,33.75,35.10,19375,1058025
BANKNIFTY2270733200PE,07/05/2022,10:18:00,35.15,35.40,34.70,35.15,22725,1058025
BANKNIFTY2270733200PE,07/05/2022,10:19:00,35.20,35.30,34.65,34.75,12775,1058025
BANKNIFTY2270733200PE,07/05/2022,10:20:00,34.85,35.30,34.55,34.70,15825,1061850
BANKNIFTY2270733200PE,07/05/2022,10:21:00,34.70,35.00,34.20,34.20,13775,1061850
BANKNIFTY2270733200PE,07/05/2022,10:22:00,34.20,34.60,34.05,34.15,12900,1061850
BANKNIFTY2270733200PE,07/05/2022,10:23:00,34.35,34.45,33.55,34.00,13100,1062825
BANKNIFTY2270733200PE,07/05/2022,10:24:00,33.85,34.05,33.30,33.35,16600,1062825
BANKNIFTY2270733200PE,07/05/2022,10:25:00,33.40,34.10,33.20,33.20,9175,1062825
BANKNIFTY2270733200PE,07/05/2022,10:26:00,33.25,33.35,32.55,32.65,26575,1068125
BANKNIFTY2270733200PE,07/05/2022,10:27:00,32.80,33.00,32.35,32.45,13925,1068125
BANKNIFTY2270733200PE,07/05/2022,10:28:00,32.75,32.75,32.10,32.15,20825,1068125
BANKNIFTY2270733200PE,07/05/2022,10:29:00,32.25,32.70,32.05,32.50,13175,1077000
BANKNIFTY2270733200PE,07/05/2022,10:30:00,32.65,33.10,32.20,32.60,41025,1077000
BANKNIFTY2270733200PE,07/05/2022,10:31:00,32.40,33.25,32.20,33.10,25325,1077000
