<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437200PE,07/27/2022,12:51:00,745.00,745.00,745.00,745.00,25,19150
BANKNIFTY2280437200PE,07/27/2022,12:52:00,757.45,761.80,757.45,761.80,50,19150
BANKNIFTY2280437200PE,07/27/2022,12:53:00,738.30,738.30,738.30,738.30,75,19150
BANKNIFTY2280437200PE,07/27/2022,12:54:00,726.45,726.45,717.15,723.75,1125,19200
BANKNIFTY2280437200PE,07/27/2022,12:55:00,711.00,711.00,711.00,711.00,350,19200
BANKNIFTY2280437200PE,07/27/2022,12:57:00,722.05,723.90,722.05,723.90,100,19900
BANKNIFTY2280437200PE,07/27/2022,12:58:00,724.75,724.75,720.00,720.85,225,19900
BANKNIFTY2280437200PE,07/27/2022,12:59:00,722.60,722.60,720.00,720.00,50,19900
BANKNIFTY2280437200PE,07/27/2022,13:00:00,709.05,711.55,706.10,706.10,525,20025
BANKNIFTY2280437200PE,07/27/2022,13:01:00,706.10,706.10,706.10,706.10,125,20025
BANKNIFTY2280437200PE,07/27/2022,13:02:00,720.60,720.65,720.60,720.65,150,20025
BANKNIFTY2280437200PE,07/27/2022,13:03:00,716.95,719.15,710.20,719.15,150,20300
BANKNIFTY2280437200PE,07/27/2022,13:04:00,721.50,721.50,719.15,719.15,100,20300
BANKNIFTY2280437200PE,07/27/2022,13:05:00,721.85,725.75,721.85,724.55,125,20300
BANKNIFTY2280437200PE,07/27/2022,13:06:00,722.00,722.00,718.45,718.45,425,20775
BANKNIFTY2280437200PE,07/27/2022,13:10:00,722.35,722.35,717.25,720.20,125,20775
BANKNIFTY2280437200PE,07/27/2022,13:11:00,719.00,724.00,719.00,724.00,75,20775
BANKNIFTY2280437200PE,07/27/2022,13:13:00,728.80,728.80,728.80,728.80,50,20750
BANKNIFTY2280437200PE,07/27/2022,13:15:00,724.75,724.75,724.75,724.75,50,20750
BANKNIFTY2280437200PE,07/27/2022,13:16:00,727.10,727.10,727.10,727.10,250,20750
BANKNIFTY2280437200PE,07/27/2022,13:17:00,737.95,737.95,736.10,736.10,525,20750
BANKNIFTY2280437200PE,07/27/2022,13:18:00,732.05,732.05,729.05,729.05,50,21000
BANKNIFTY2280437200PE,07/27/2022,13:19:00,729.00,729.55,723.40,723.40,125,21000
BANKNIFTY2280437200PE,07/27/2022,13:20:00,713.40,719.50,713.40,719.50,550,21000
BANKNIFTY2280437200PE,07/27/2022,13:21:00,699.35,705.55,699.35,703.55,425,20625
BANKNIFTY2280437200PE,07/27/2022,13:22:00,707.60,707.60,705.60,705.60,75,20625
BANKNIFTY2280437200PE,07/27/2022,13:23:00,708.15,718.20,708.15,718.20,250,20625
BANKNIFTY2280437200PE,07/27/2022,13:24:00,731.90,731.90,731.90,731.90,500,20925
BANKNIFTY2280437200PE,07/27/2022,13:26:00,732.30,739.30,732.30,739.30,250,20925
BANKNIFTY2280437200PE,07/27/2022,13:27:00,738.00,739.80,738.00,739.80,300,21650
BANKNIFTY2280437200PE,07/27/2022,13:28:00,733.30,733.80,733.30,733.80,50,21650
BANKNIFTY2280437200PE,07/27/2022,13:29:00,731.45,731.45,725.30,725.30,525,21650
BANKNIFTY2280437200PE,07/27/2022,13:30:00,723.85,723.85,723.85,723.85,50,20975
BANKNIFTY2280437200PE,07/27/2022,13:32:00,719.45,719.45,719.45,719.45,25,20975
BANKNIFTY2280437200PE,07/27/2022,13:33:00,705.75,705.75,699.15,699.15,600,20975
BANKNIFTY2280437200PE,07/27/2022,13:34:00,699.15,700.70,699.15,700.70,300,20975
BANKNIFTY2280437200PE,07/27/2022,13:35:00,695.00,695.00,695.00,695.00,25,20975
BANKNIFTY2280437200PE,07/27/2022,13:37:00,695.00,713.30,695.00,713.30,400,21500
BANKNIFTY2280437200PE,07/27/2022,13:38:00,710.00,710.00,707.60,707.60,50,21500
BANKNIFTY2280437200PE,07/27/2022,13:39:00,707.85,713.25,707.85,713.25,50,21700
BANKNIFTY2280437200PE,07/27/2022,13:40:00,710.30,720.00,710.30,720.00,75,21700
BANKNIFTY2280437200PE,07/27/2022,13:41:00,720.00,723.00,720.00,723.00,550,21700
BANKNIFTY2280437200PE,07/27/2022,13:42:00,715.85,723.05,715.85,723.05,775,20600
BANKNIFTY2280437200PE,07/27/2022,13:47:00,744.05,744.05,737.70,743.40,125,20725
BANKNIFTY2280437200PE,07/27/2022,13:49:00,775.00,775.00,775.00,775.00,600,20700
BANKNIFTY2280437200PE,07/27/2022,13:52:00,770.70,770.70,770.70,770.70,25,20800
BANKNIFTY2280437200PE,07/27/2022,13:53:00,771.95,771.95,762.00,762.00,275,20800
BANKNIFTY2280437200PE,07/27/2022,13:54:00,756.10,756.10,756.10,756.10,25,20525
BANKNIFTY2280437200PE,07/27/2022,13:56:00,723.65,729.60,723.65,725.95,550,20525
BANKNIFTY2280437200PE,07/27/2022,13:57:00,745.00,745.00,742.60,742.60,75,20125
BANKNIFTY2280437200PE,07/27/2022,13:58:00,733.65,733.65,733.65,733.65,25,20125
BANKNIFTY2280437200PE,07/27/2022,14:00:00,723.00,723.00,723.00,723.00,25,20075
BANKNIFTY2280437200PE,07/27/2022,14:01:00,723.00,723.00,715.10,715.10,250,20075
BANKNIFTY2280437200PE,07/27/2022,14:02:00,726.95,726.95,726.95,726.95,25,20075
BANKNIFTY2280437200PE,07/27/2022,14:03:00,727.45,727.45,727.45,727.45,50,20325
BANKNIFTY2280437200PE,07/27/2022,14:04:00,721.70,721.70,721.70,721.70,25,20325
BANKNIFTY2280437200PE,07/27/2022,14:05:00,742.10,742.10,742.10,742.10,500,20325
BANKNIFTY2280437200PE,07/27/2022,14:06:00,738.60,745.00,738.60,745.00,250,20825
BANKNIFTY2280437200PE,07/27/2022,14:07:00,741.05,745.00,741.05,745.00,125,20825
BANKNIFTY2280437200PE,07/27/2022,14:13:00,747.00,747.00,747.00,747.00,500,20700
BANKNIFTY2280437200PE,07/27/2022,14:14:00,757.30,757.30,757.30,757.30,100,20700
BANKNIFTY2280437200PE,07/27/2022,14:16:00,765.60,765.60,765.60,765.60,50,20300
BANKNIFTY2280437200PE,07/27/2022,14:18:00,734.45,734.45,715.00,722.00,600,20275
BANKNIFTY2280437200PE,07/27/2022,14:19:00,720.15,720.15,717.60,717.60,225,20275
BANKNIFTY2280437200PE,07/27/2022,14:20:00,703.45,703.45,700.20,700.20,175,20275
BANKNIFTY2280437200PE,07/27/2022,14:21:00,693.75,693.75,693.75,693.75,75,20225
BANKNIFTY2280437200PE,07/27/2022,14:24:00,693.75,693.75,693.75,693.75,25,20225
BANKNIFTY2280437200PE,07/27/2022,14:26:00,711.75,711.75,711.75,711.75,25,20225
BANKNIFTY2280437200PE,07/27/2022,14:27:00,699.10,699.10,699.10,699.10,25,20250
BANKNIFTY2280437200PE,07/27/2022,14:31:00,700.60,700.60,700.60,700.60,25,20225
BANKNIFTY2280437200PE,07/27/2022,14:32:00,700.60,700.60,700.60,700.60,200,20225
BANKNIFTY2280437200PE,07/27/2022,14:34:00,701.25,701.25,701.25,701.25,200,20425
BANKNIFTY2280437200PE,07/27/2022,14:35:00,695.00,703.75,695.00,703.75,1100,20425
BANKNIFTY2280437200PE,07/27/2022,14:36:00,690.60,690.60,690.60,690.60,75,21375
BANKNIFTY2280437200PE,07/27/2022,14:37:00,705.10,705.10,705.10,705.10,25,21375
BANKNIFTY2280437200PE,07/27/2022,14:39:00,696.70,697.25,694.70,697.25,175,21400
BANKNIFTY2280437200PE,07/27/2022,14:41:00,698.35,698.35,692.00,695.45,525,21400
BANKNIFTY2280437200PE,07/27/2022,14:42:00,707.95,717.45,707.95,714.90,375,21475
BANKNIFTY2280437200PE,07/27/2022,14:43:00,718.00,718.00,712.15,712.15,175,21475
BANKNIFTY2280437200PE,07/27/2022,14:44:00,712.00,712.00,712.00,712.00,500,21475
BANKNIFTY2280437200PE,07/27/2022,14:45:00,714.00,714.00,714.00,714.00,500,21625
BANKNIFTY2280437200PE,07/27/2022,14:46:00,725.45,725.45,725.45,725.45,25,21625
BANKNIFTY2280437200PE,07/27/2022,14:47:00,710.45,710.45,710.45,710.45,250,21625
BANKNIFTY2280437200PE,07/27/2022,14:48:00,704.90,710.00,704.90,710.00,75,21625
BANKNIFTY2280437200PE,07/27/2022,14:49:00,700.65,715.20,700.65,715.20,125,21325
BANKNIFTY2280437200PE,07/27/2022,14:50:00,710.00,715.00,707.95,715.00,1250,21325
BANKNIFTY2280437200PE,07/27/2022,14:52:00,715.00,716.45,715.00,716.45,50,21425
BANKNIFTY2280437200PE,07/27/2022,14:54:00,713.10,713.10,713.10,713.10,125,21425
BANKNIFTY2280437200PE,07/27/2022,14:57:00,700.00,700.00,700.00,700.00,200,21550
BANKNIFTY2280437200PE,07/27/2022,14:59:00,694.05,694.05,694.05,694.05,25,21550
BANKNIFTY2280437200PE,07/27/2022,15:00:00,687.00,695.55,687.00,693.30,375,21600
BANKNIFTY2280437200PE,07/27/2022,15:01:00,683.70,683.70,683.70,683.70,300,21600
BANKNIFTY2280437200PE,07/27/2022,15:02:00,680.80,680.80,680.80,680.80,50,21600
BANKNIFTY2280437200PE,07/27/2022,15:03:00,675.00,685.00,666.85,685.00,475,22100
BANKNIFTY2280437200PE,07/27/2022,15:04:00,687.15,706.60,687.15,706.60,425,22100
BANKNIFTY2280437200PE,07/27/2022,15:05:00,714.00,714.00,714.00,714.00,25,22100
BANKNIFTY2280437200PE,07/27/2022,15:07:00,700.00,700.00,700.00,700.00,100,21675
BANKNIFTY2280437200PE,07/27/2022,15:08:00,680.00,680.00,680.00,680.00,100,21675
BANKNIFTY2280437200PE,07/27/2022,15:09:00,677.15,687.00,677.15,687.00,425,21825
BANKNIFTY2280437200PE,07/27/2022,15:10:00,693.55,693.55,690.15,690.15,75,21825
BANKNIFTY2280437200PE,07/27/2022,15:11:00,700.00,700.00,700.00,700.00,200,21825
BANKNIFTY2280437200PE,07/27/2022,15:12:00,699.95,699.95,698.95,698.95,250,21700
BANKNIFTY2280437200PE,07/27/2022,15:14:00,701.80,701.80,690.10,690.10,75,21700
BANKNIFTY2280437200PE,07/27/2022,15:15:00,695.00,695.00,695.00,695.00,325,21700
BANKNIFTY2280437200PE,07/27/2022,15:17:00,698.85,698.85,698.85,698.85,25,22025
BANKNIFTY2280437200PE,07/27/2022,15:18:00,694.45,698.80,694.45,698.80,375,22250
BANKNIFTY2280437200PE,07/27/2022,15:19:00,700.05,702.30,699.00,699.00,225,22250
BANKNIFTY2280437200PE,07/27/2022,15:20:00,694.55,698.95,688.35,688.35,650,22250
BANKNIFTY2280437200PE,07/27/2022,15:21:00,698.20,698.55,685.85,687.95,1600,22050
BANKNIFTY2280437200PE,07/27/2022,15:22:00,688.00,691.40,688.00,689.50,500,22050
BANKNIFTY2280437200PE,07/27/2022,15:23:00,688.30,689.95,688.30,689.95,200,22050
BANKNIFTY2280437200PE,07/27/2022,15:24:00,688.90,692.70,688.90,692.70,600,22250
BANKNIFTY2280437200PE,07/27/2022,15:25:00,692.95,692.95,687.40,687.40,100,22250
BANKNIFTY2280437200PE,07/27/2022,15:26:00,692.10,693.80,690.00,693.80,525,22250
BANKNIFTY2280437200PE,07/27/2022,15:27:00,686.55,692.15,685.85,690.60,1175,22450
BANKNIFTY2280437200PE,07/27/2022,15:28:00,692.30,692.30,684.50,686.20,200,22450
BANKNIFTY2280437200PE,07/27/2022,15:29:00,689.95,689.95,672.65,672.70,575,22450
BANKNIFTY2280437200PE,07/28/2022,09:15:00,510.45,512.45,424.95,436.20,16877,23125
BANKNIFTY2280437200PE,07/28/2022,09:16:00,430.00,435.00,420.05,420.05,17525,23125
BANKNIFTY2280437200PE,07/28/2022,09:17:00,416.35,419.40,407.00,411.00,19775,43350
BANKNIFTY2280437200PE,07/28/2022,09:18:00,410.75,426.50,408.20,425.05,17975,43350
BANKNIFTY2280437200PE,07/28/2022,09:19:00,423.00,423.00,414.80,416.15,28050,43350
BANKNIFTY2280437200PE,07/28/2022,09:20:00,415.70,418.30,412.00,417.70,14550,72650
BANKNIFTY2280437200PE,07/28/2022,09:21:00,417.15,420.00,413.00,416.20,13275,72650
BANKNIFTY2280437200PE,07/28/2022,09:22:00,416.55,418.95,400.90,406.25,23850,72650
BANKNIFTY2280437200PE,07/28/2022,09:23:00,401.00,408.85,400.50,403.95,13900,91725
BANKNIFTY2280437200PE,07/28/2022,09:24:00,403.05,424.95,403.05,424.95,17500,91725
BANKNIFTY2280437200PE,07/28/2022,09:25:00,426.95,427.80,412.25,414.20,14725,91725
BANKNIFTY2280437200PE,07/28/2022,09:26:00,409.10,410.05,392.35,395.15,24050,99750
BANKNIFTY2280437200PE,07/28/2022,09:27:00,396.85,397.85,390.00,391.75,14300,99750
BANKNIFTY2280437200PE,07/28/2022,09:28:00,392.35,406.20,392.35,401.00,14950,99750
BANKNIFTY2280437200PE,07/28/2022,09:29:00,402.65,409.95,401.70,407.20,12900,113125
BANKNIFTY2280437200PE,07/28/2022,09:30:00,407.45,407.45,399.10,399.50,13600,113125
BANKNIFTY2280437200PE,07/28/2022,09:31:00,398.10,404.95,396.65,397.50,14575,113125
BANKNIFTY2280437200PE,07/28/2022,09:32:00,404.50,407.90,402.25,407.90,18475,127300
BANKNIFTY2280437200PE,07/28/2022,09:33:00,410.00,411.00,407.15,407.35,18650,127300
BANKNIFTY2280437200PE,07/28/2022,09:34:00,407.80,422.65,406.00,420.65,18675,127300
BANKNIFTY2280437200PE,07/28/2022,09:35:00,423.80,440.00,423.80,426.10,55700,127700
BANKNIFTY2280437200PE,07/28/2022,09:36:00,425.85,436.60,422.15,434.20,24250,127700
BANKNIFTY2280437200PE,07/28/2022,09:37:00,434.00,439.95,431.60,432.00,18750,127700
BANKNIFTY2280437200PE,07/28/2022,09:38:00,430.00,430.00,420.00,424.45,12850,126200
BANKNIFTY2280437200PE,07/28/2022,09:39:00,420.00,440.35,420.00,430.30,20575,126200
BANKNIFTY2280437200PE,07/28/2022,09:40:00,431.25,434.85,427.50,434.70,10575,126200
BANKNIFTY2280437200PE,07/28/2022,09:41:00,431.90,435.95,426.05,427.10,5225,128150
BANKNIFTY2280437200PE,07/28/2022,09:42:00,426.60,432.85,425.00,430.65,10825,128150
BANKNIFTY2280437200PE,07/28/2022,09:43:00,432.15,438.90,425.95,436.10,8975,128150
BANKNIFTY2280437200PE,07/28/2022,09:44:00,437.30,443.45,435.60,439.20,11750,130000
BANKNIFTY2280437200PE,07/28/2022,09:45:00,441.55,442.15,435.25,440.80,9050,130000
BANKNIFTY2280437200PE,07/28/2022,09:46:00,440.80,441.15,419.90,419.90,15900,130000
BANKNIFTY2280437200PE,07/28/2022,09:47:00,418.55,422.00,400.00,400.00,17300,134300
BANKNIFTY2280437200PE,07/28/2022,09:48:00,398.00,399.05,389.60,396.25,24075,134300
BANKNIFTY2280437200PE,07/28/2022,09:49:00,397.75,398.35,390.00,394.75,8125,134300
BANKNIFTY2280437200PE,07/28/2022,09:50:00,392.80,393.35,389.00,393.35,14025,143675
BANKNIFTY2280437200PE,07/28/2022,09:51:00,392.00,401.40,387.25,401.40,11950,143675
BANKNIFTY2280437200PE,07/28/2022,09:52:00,398.25,406.00,397.30,402.35,18900,143675
BANKNIFTY2280437200PE,07/28/2022,09:53:00,401.25,401.95,396.30,399.75,10450,152375
BANKNIFTY2280437200PE,07/28/2022,09:54:00,398.55,398.55,388.05,390.00,12425,152375
BANKNIFTY2280437200PE,07/28/2022,09:55:00,392.65,402.00,392.65,401.70,8075,152375
BANKNIFTY2280437200PE,07/28/2022,09:56:00,401.95,408.80,401.95,407.00,9000,163025
BANKNIFTY2280437200PE,07/28/2022,09:57:00,408.80,409.65,397.15,401.60,15450,163025
BANKNIFTY2280437200PE,07/28/2022,09:58:00,400.15,406.45,400.00,400.00,6325,163025
BANKNIFTY2280437200PE,07/28/2022,09:59:00,399.00,401.35,394.50,401.35,8375,169375
BANKNIFTY2280437200PE,07/28/2022,10:00:00,398.05,398.05,392.10,394.30,6675,169375
BANKNIFTY2280437200PE,07/28/2022,10:01:00,395.85,395.85,390.05,391.95,7150,169375
BANKNIFTY2280437200PE,07/28/2022,10:02:00,391.90,394.75,384.80,387.00,15025,173175
BANKNIFTY2280437200PE,07/28/2022,10:03:00,383.05,390.95,378.40,389.75,21450,173175
BANKNIFTY2280437200PE,07/28/2022,10:04:00,388.05,390.30,385.60,388.10,8050,173175
BANKNIFTY2280437200PE,07/28/2022,10:05:00,389.80,392.90,386.90,392.60,8850,187275
BANKNIFTY2280437200PE,07/28/2022,10:06:00,392.75,392.75,385.00,387.45,15200,187275
BANKNIFTY2280437200PE,07/28/2022,10:07:00,387.00,387.00,377.65,378.45,14475,187275
BANKNIFTY2280437200PE,07/28/2022,10:08:00,378.35,386.90,376.60,386.90,13100,198975
BANKNIFTY2280437200PE,07/28/2022,10:09:00,388.00,388.00,380.80,383.15,8300,198975
BANKNIFTY2280437200PE,07/28/2022,10:10:00,382.60,386.80,381.05,383.15,4850,198975
BANKNIFTY2280437200PE,07/28/2022,10:11:00,381.05,385.90,380.00,382.65,7450,201850
BANKNIFTY2280437200PE,07/28/2022,10:12:00,380.00,381.25,366.00,376.20,25550,201850
BANKNIFTY2280437200PE,07/28/2022,10:13:00,376.00,377.90,372.00,372.10,12825,201850
BANKNIFTY2280437200PE,07/28/2022,10:14:00,372.00,377.30,371.30,373.70,8225,211925
BANKNIFTY2280437200PE,07/28/2022,10:15:00,374.80,380.75,371.25,378.85,11625,211925
BANKNIFTY2280437200PE,07/28/2022,10:16:00,378.85,378.85,365.05,369.80,18575,211925
BANKNIFTY2280437200PE,07/28/2022,10:17:00,368.80,370.55,363.85,369.30,15050,225850
BANKNIFTY2280437200PE,07/28/2022,10:18:00,369.70,371.55,367.45,370.35,5950,225850
BANKNIFTY2280437200PE,07/28/2022,10:19:00,368.80,372.90,368.05,369.20,5700,225850
BANKNIFTY2280437200PE,07/28/2022,10:20:00,366.70,366.80,358.20,358.20,24775,231375
BANKNIFTY2280437200PE,07/28/2022,10:21:00,355.85,362.95,355.00,359.75,20425,231375
BANKNIFTY2280437200PE,07/28/2022,10:22:00,360.60,364.20,359.00,361.35,12875,231375
BANKNIFTY2280437200PE,07/28/2022,10:23:00,361.45,361.45,354.05,358.50,7875,239600
BANKNIFTY2280437200PE,07/28/2022,10:24:00,359.10,359.10,355.70,358.65,11800,239600
BANKNIFTY2280437200PE,07/28/2022,10:25:00,358.60,360.00,356.10,357.60,8625,239600
BANKNIFTY2280437200PE,07/28/2022,10:26:00,357.00,358.10,351.20,351.20,15975,248975
BANKNIFTY2280437200PE,07/28/2022,10:27:00,349.95,349.95,344.00,345.85,25600,248975
BANKNIFTY2280437200PE,07/28/2022,10:28:00,345.00,350.00,344.85,347.45,11375,248975
BANKNIFTY2280437200PE,07/28/2022,10:29:00,346.80,350.85,346.10,350.85,9500,256900
BANKNIFTY2280437200PE,07/28/2022,10:30:00,351.45,355.00,349.05,355.00,13600,256900
BANKNIFTY2280437200PE,07/28/2022,10:31:00,354.95,361.45,354.90,356.35,13850,256900
BANKNIFTY2280437200PE,07/28/2022,10:32:00,357.00,357.00,347.10,349.70,10800,263000
BANKNIFTY2280437200PE,07/28/2022,10:33:00,348.25,350.75,346.55,347.00,6800,263000
BANKNIFTY2280437200PE,07/28/2022,10:34:00,346.95,353.95,346.95,353.95,4150,263000
BANKNIFTY2280437200PE,07/28/2022,10:35:00,352.85,365.00,352.65,365.00,13050,262300
BANKNIFTY2280437200PE,07/28/2022,10:36:00,363.95,365.00,358.70,365.00,19875,262300
BANKNIFTY2280437200PE,07/28/2022,10:37:00,365.10,366.65,359.45,359.45,19125,262300
BANKNIFTY2280437200PE,07/28/2022,10:38:00,361.20,364.45,359.25,360.90,12750,273800
BANKNIFTY2280437200PE,07/28/2022,10:39:00,358.25,361.95,358.25,359.00,5125,273800
BANKNIFTY2280437200PE,07/28/2022,10:40:00,360.00,360.00,353.35,354.15,10050,273800
BANKNIFTY2280437200PE,07/28/2022,10:41:00,354.70,358.00,354.70,355.15,8750,273150
BANKNIFTY2280437200PE,07/28/2022,10:42:00,356.80,357.05,350.85,353.50,8700,273150
BANKNIFTY2280437200PE,07/28/2022,10:43:00,352.55,354.55,350.95,353.20,6925,273150
BANKNIFTY2280437200PE,07/28/2022,10:44:00,352.50,358.40,352.50,357.95,6775,276350
BANKNIFTY2280437200PE,07/28/2022,10:45:00,358.25,363.75,357.65,361.85,7200,276350
BANKNIFTY2280437200PE,07/28/2022,10:46:00,360.90,363.20,357.00,357.00,5400,276350
BANKNIFTY2280437200PE,07/28/2022,10:47:00,357.15,361.50,355.15,361.30,4075,280425
BANKNIFTY2280437200PE,07/28/2022,10:48:00,359.45,362.95,357.75,362.15,3375,280425
BANKNIFTY2280437200PE,07/28/2022,10:49:00,362.00,365.00,361.65,363.15,10225,280425
BANKNIFTY2280437200PE,07/28/2022,10:50:00,361.95,363.95,360.20,363.95,5075,283750
BANKNIFTY2280437200PE,07/28/2022,10:51:00,361.05,364.65,361.05,364.65,4050,283750
BANKNIFTY2280437200PE,07/28/2022,10:52:00,364.55,366.00,363.05,365.05,8950,283750
BANKNIFTY2280437200PE,07/28/2022,10:53:00,366.60,369.50,364.50,367.00,12275,285325
BANKNIFTY2280437200PE,07/28/2022,10:54:00,366.10,368.10,363.00,364.80,4425,285325
BANKNIFTY2280437200PE,07/28/2022,10:55:00,364.00,364.30,357.00,358.45,7175,285325
BANKNIFTY2280437200PE,07/28/2022,10:56:00,356.45,358.30,355.45,355.50,5850,285525
BANKNIFTY2280437200PE,07/28/2022,10:57:00,356.00,356.00,351.45,351.65,6425,285525
BANKNIFTY2280437200PE,07/28/2022,10:58:00,352.90,355.00,350.00,352.15,7500,285525
BANKNIFTY2280437200PE,07/28/2022,10:59:00,350.85,356.95,350.85,356.40,3425,285425
BANKNIFTY2280437200PE,07/28/2022,11:00:00,357.00,359.90,353.15,353.55,4450,285425
BANKNIFTY2280437200PE,07/28/2022,11:01:00,353.85,357.05,352.00,356.65,5425,285425
BANKNIFTY2280437200PE,07/28/2022,11:02:00,357.10,359.50,355.05,359.50,6000,287750
BANKNIFTY2280437200PE,07/28/2022,11:03:00,359.35,359.80,354.50,354.75,4275,287750
BANKNIFTY2280437200PE,07/28/2022,11:04:00,355.70,357.55,352.35,357.55,4700,287750
BANKNIFTY2280437200PE,07/28/2022,11:05:00,357.25,358.00,353.40,355.65,5200,287825
BANKNIFTY2280437200PE,07/28/2022,11:06:00,355.80,357.45,352.00,355.10,4175,287825
BANKNIFTY2280437200PE,07/28/2022,11:07:00,355.80,357.05,352.00,352.00,2300,287825
BANKNIFTY2280437200PE,07/28/2022,11:08:00,353.05,355.00,349.00,355.00,7425,290850
BANKNIFTY2280437200PE,07/28/2022,11:09:00,355.50,359.00,352.05,352.05,5175,290850
BANKNIFTY2280437200PE,07/28/2022,11:10:00,350.65,355.95,348.00,355.95,6525,290850
BANKNIFTY2280437200PE,07/28/2022,11:11:00,354.90,357.95,353.00,357.60,3300,290975
BANKNIFTY2280437200PE,07/28/2022,11:12:00,358.00,358.00,353.45,355.45,4825,290975
BANKNIFTY2280437200PE,07/28/2022,11:13:00,356.40,356.40,350.35,351.15,3025,290975
BANKNIFTY2280437200PE,07/28/2022,11:14:00,351.00,351.20,335.55,335.55,19775,296025
BANKNIFTY2280437200PE,07/28/2022,11:15:00,336.90,340.10,331.20,339.25,10800,296025
BANKNIFTY2280437200PE,07/28/2022,11:16:00,338.00,344.30,338.00,344.30,10350,296025
BANKNIFTY2280437200PE,07/28/2022,11:17:00,344.20,346.20,341.20,346.10,7125,298375
BANKNIFTY2280437200PE,07/28/2022,11:18:00,344.95,351.10,344.95,350.00,7050,298375
BANKNIFTY2280437200PE,07/28/2022,11:19:00,350.00,353.70,349.15,351.70,6150,298375
BANKNIFTY2280437200PE,07/28/2022,11:20:00,352.45,360.00,352.45,355.10,12675,293450
BANKNIFTY2280437200PE,07/28/2022,11:21:00,357.00,361.55,355.95,356.95,8725,293450
BANKNIFTY2280437200PE,07/28/2022,11:22:00,357.60,359.50,355.25,355.80,5625,293450
BANKNIFTY2280437200PE,07/28/2022,11:23:00,356.65,357.35,353.95,355.40,5950,296325
BANKNIFTY2280437200PE,07/28/2022,11:24:00,355.25,359.70,353.35,359.70,5750,296325
BANKNIFTY2280437200PE,07/28/2022,11:25:00,360.05,361.05,355.00,355.30,4725,296325
BANKNIFTY2280437200PE,07/28/2022,11:26:00,358.00,360.40,356.65,356.65,2625,295925
BANKNIFTY2280437200PE,07/28/2022,11:27:00,358.65,360.00,356.65,359.00,5675,295925
BANKNIFTY2280437200PE,07/28/2022,11:28:00,358.80,360.20,357.35,359.70,9150,295925
BANKNIFTY2280437200PE,07/28/2022,11:29:00,359.50,361.45,359.50,361.05,6900,300725
BANKNIFTY2280437200PE,07/28/2022,11:30:00,360.00,364.70,354.00,355.30,11000,300725
BANKNIFTY2280437200PE,07/28/2022,11:31:00,355.00,357.35,349.00,351.25,6975,300725
BANKNIFTY2280437200PE,07/28/2022,11:32:00,351.00,354.25,351.00,351.90,5000,302500
BANKNIFTY2280437200PE,07/28/2022,11:33:00,352.80,352.80,349.00,352.00,2450,302500
BANKNIFTY2280437200PE,07/28/2022,11:34:00,352.25,355.00,351.95,353.30,4475,302500
BANKNIFTY2280437200PE,07/28/2022,11:35:00,354.00,357.00,353.65,355.65,3625,301200
BANKNIFTY2280437200PE,07/28/2022,11:36:00,356.00,356.00,354.00,355.85,2450,301200
BANKNIFTY2280437200PE,07/28/2022,11:37:00,354.85,360.00,354.85,358.95,2750,301200
BANKNIFTY2280437200PE,07/28/2022,11:38:00,359.00,360.15,352.90,352.90,5525,303375
BANKNIFTY2280437200PE,07/28/2022,11:39:00,352.50,356.70,351.10,351.10,5025,303375
BANKNIFTY2280437200PE,07/28/2022,11:40:00,351.65,358.30,351.65,358.30,4600,303375
BANKNIFTY2280437200PE,07/28/2022,11:41:00,357.20,358.50,353.85,355.00,4075,305425
BANKNIFTY2280437200PE,07/28/2022,11:42:00,356.25,357.30,355.75,356.50,1950,305425
BANKNIFTY2280437200PE,07/28/2022,11:43:00,355.50,358.60,355.50,358.30,2750,305425
BANKNIFTY2280437200PE,07/28/2022,11:44:00,356.15,359.65,356.15,358.05,3100,304325
BANKNIFTY2280437200PE,07/28/2022,11:45:00,358.05,360.55,358.05,358.80,6800,304325
BANKNIFTY2280437200PE,07/28/2022,11:46:00,359.75,360.95,357.00,358.35,3550,304325
BANKNIFTY2280437200PE,07/28/2022,11:47:00,359.05,362.75,359.05,360.00,3800,304000
BANKNIFTY2280437200PE,07/28/2022,11:48:00,358.45,360.45,353.00,357.75,7700,304000
BANKNIFTY2280437200PE,07/28/2022,11:49:00,357.25,362.00,357.25,359.35,6775,304000
BANKNIFTY2280437200PE,07/28/2022,11:50:00,359.20,360.60,358.25,360.00,3050,303900
BANKNIFTY2280437200PE,07/28/2022,11:51:00,360.40,362.35,359.05,360.80,3475,303900
BANKNIFTY2280437200PE,07/28/2022,11:52:00,362.05,362.25,360.00,361.75,2750,303900
BANKNIFTY2280437200PE,07/28/2022,11:53:00,360.35,360.80,354.00,358.25,5025,306600
BANKNIFTY2280437200PE,07/28/2022,11:54:00,357.95,359.10,356.00,357.10,2150,306600
BANKNIFTY2280437200PE,07/28/2022,11:55:00,358.85,361.00,357.80,360.60,4150,306600
BANKNIFTY2280437200PE,07/28/2022,11:56:00,360.15,363.70,359.95,362.85,3350,304400
BANKNIFTY2280437200PE,07/28/2022,11:57:00,362.30,373.05,362.30,367.55,24325,304400
BANKNIFTY2280437200PE,07/28/2022,11:58:00,365.40,373.45,359.00,370.25,11025,304400
