<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36900PE,07/29/2022,13:10:00,472.40,472.40,470.00,470.00,100,6175
BANKNIFTY22AUG36900PE,07/29/2022,13:13:00,473.50,473.50,473.50,473.50,25,6175
BANKNIFTY22AUG36900PE,07/29/2022,13:17:00,469.25,469.25,469.25,469.25,25,6175
BANKNIFTY22AUG36900PE,07/29/2022,13:20:00,462.65,462.65,462.65,462.65,25,6200
BANKNIFTY22AUG36900PE,07/29/2022,13:22:00,462.00,462.00,462.00,462.00,25,6225
BANKNIFTY22AUG36900PE,07/29/2022,13:24:00,467.50,467.50,467.50,467.50,25,6250
BANKNIFTY22AUG36900PE,07/29/2022,13:25:00,472.00,472.00,470.00,470.00,75,6250
BANKNIFTY22AUG36900PE,07/29/2022,13:27:00,470.85,470.85,470.85,470.85,25,6300
BANKNIFTY22AUG36900PE,07/29/2022,13:30:00,467.20,467.20,467.20,467.20,25,6300
BANKNIFTY22AUG36900PE,07/29/2022,13:31:00,461.55,461.55,461.55,461.55,50,6300
BANKNIFTY22AUG36900PE,07/29/2022,13:33:00,466.85,466.85,466.85,466.85,75,6275
BANKNIFTY22AUG36900PE,07/29/2022,13:36:00,481.10,481.10,481.10,481.10,25,6350
BANKNIFTY22AUG36900PE,07/29/2022,13:38:00,494.15,494.15,494.00,494.00,100,6350
BANKNIFTY22AUG36900PE,07/29/2022,13:40:00,488.50,488.50,485.00,485.00,75,6300
BANKNIFTY22AUG36900PE,07/29/2022,13:44:00,495.10,495.10,493.55,493.55,300,6350
BANKNIFTY22AUG36900PE,07/29/2022,13:45:00,504.85,504.85,504.85,504.85,25,6300
BANKNIFTY22AUG36900PE,07/29/2022,13:54:00,493.55,493.55,493.55,493.55,75,6275
BANKNIFTY22AUG36900PE,07/29/2022,14:00:00,484.40,484.40,484.40,484.40,25,6275
BANKNIFTY22AUG36900PE,07/29/2022,14:04:00,511.70,511.70,510.80,510.80,75,6275
BANKNIFTY22AUG36900PE,07/29/2022,14:07:00,510.80,510.80,504.80,504.80,50,6325
BANKNIFTY22AUG36900PE,07/29/2022,14:10:00,511.05,511.05,511.05,511.05,25,6325
BANKNIFTY22AUG36900PE,07/29/2022,14:12:00,510.00,510.00,510.00,510.00,25,6325
BANKNIFTY22AUG36900PE,07/29/2022,14:14:00,510.00,510.00,498.55,502.00,100,6325
BANKNIFTY22AUG36900PE,07/29/2022,14:15:00,520.00,522.90,520.00,522.90,75,6325
BANKNIFTY22AUG36900PE,07/29/2022,14:16:00,514.10,514.10,509.40,509.40,50,6325
BANKNIFTY22AUG36900PE,07/29/2022,14:19:00,518.60,518.60,518.60,518.60,100,6300
BANKNIFTY22AUG36900PE,07/29/2022,14:22:00,499.00,499.00,499.00,499.00,25,6200
BANKNIFTY22AUG36900PE,07/29/2022,14:23:00,504.25,504.25,504.25,504.25,25,6200
BANKNIFTY22AUG36900PE,07/29/2022,14:24:00,503.05,503.05,503.05,503.05,25,6175
BANKNIFTY22AUG36900PE,07/29/2022,14:30:00,495.50,495.50,495.50,495.50,25,6125
BANKNIFTY22AUG36900PE,07/29/2022,14:32:00,492.30,492.30,492.30,492.30,25,6125
BANKNIFTY22AUG36900PE,07/29/2022,14:35:00,494.05,494.05,494.05,494.05,25,6150
BANKNIFTY22AUG36900PE,07/29/2022,14:40:00,503.95,503.95,503.95,503.95,25,6150
BANKNIFTY22AUG36900PE,07/29/2022,14:47:00,498.75,501.00,498.75,501.00,125,6150
BANKNIFTY22AUG36900PE,07/29/2022,14:48:00,501.25,501.25,501.25,501.25,25,6200
BANKNIFTY22AUG36900PE,07/29/2022,14:53:00,506.00,506.00,502.00,502.00,275,6225
BANKNIFTY22AUG36900PE,07/29/2022,15:01:00,471.85,471.85,471.85,471.85,50,6475
BANKNIFTY22AUG36900PE,07/29/2022,15:02:00,469.25,469.25,469.25,469.25,25,6475
BANKNIFTY22AUG36900PE,07/29/2022,15:05:00,472.50,472.50,472.50,472.50,100,6500
BANKNIFTY22AUG36900PE,07/29/2022,15:09:00,476.95,476.95,476.95,476.95,25,6475
BANKNIFTY22AUG36900PE,07/29/2022,15:12:00,471.00,471.00,471.00,471.00,25,6500
BANKNIFTY22AUG36900PE,07/29/2022,15:14:00,459.45,459.45,459.45,459.45,500,6500
BANKNIFTY22AUG36900PE,07/29/2022,15:15:00,460.15,460.15,449.75,449.75,2725,7725
BANKNIFTY22AUG36900PE,07/29/2022,15:16:00,461.05,465.50,461.05,465.50,800,7725
BANKNIFTY22AUG36900PE,07/29/2022,15:19:00,457.00,457.00,457.00,457.00,25,8675
BANKNIFTY22AUG36900PE,07/29/2022,15:20:00,450.30,454.05,450.30,454.05,250,8675
BANKNIFTY22AUG36900PE,07/29/2022,15:24:00,458.00,458.00,458.00,458.00,25,8650
BANKNIFTY22AUG36900PE,07/29/2022,15:25:00,458.00,458.00,458.00,458.00,175,8625
BANKNIFTY22AUG36900PE,07/29/2022,15:26:00,458.05,458.15,458.05,458.15,75,8625
BANKNIFTY22AUG36900PE,07/29/2022,15:27:00,457.20,457.20,457.20,457.20,25,8625
BANKNIFTY22AUG36900PE,07/29/2022,15:28:00,456.25,461.65,456.25,461.65,150,8475
BANKNIFTY22AUG36900PE,07/29/2022,15:29:00,458.35,458.35,458.35,458.35,50,8475
