<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134800PE,07/15/2022,12:57:00,462.00,473.00,459.80,472.45,17575,504400
BANKNIFTY2272134800PE,07/15/2022,12:58:00,471.60,472.10,467.50,467.85,11050,504400
BANKNIFTY2272134800PE,07/15/2022,12:59:00,467.75,467.75,454.65,455.65,23500,504000
BANKNIFTY2272134800PE,07/15/2022,13:00:00,457.20,457.20,442.95,446.00,38275,504000
BANKNIFTY2272134800PE,07/15/2022,13:01:00,447.15,453.60,447.15,451.40,31000,504000
BANKNIFTY2272134800PE,07/15/2022,13:02:00,453.10,465.00,448.85,462.00,23150,508575
BANKNIFTY2272134800PE,07/15/2022,13:03:00,464.10,473.75,464.10,472.00,37825,508575
BANKNIFTY2272134800PE,07/15/2022,13:04:00,471.50,479.40,469.20,470.65,37900,508575
BANKNIFTY2272134800PE,07/15/2022,13:05:00,472.95,472.95,453.65,457.50,35225,507150
BANKNIFTY2272134800PE,07/15/2022,13:06:00,458.45,468.05,456.55,461.00,19075,507150
BANKNIFTY2272134800PE,07/15/2022,13:07:00,460.75,464.00,455.00,456.50,13375,507150
BANKNIFTY2272134800PE,07/15/2022,13:08:00,456.80,460.00,443.10,443.10,33550,502700
BANKNIFTY2272134800PE,07/15/2022,13:09:00,441.45,446.85,433.00,439.55,49500,502700
BANKNIFTY2272134800PE,07/15/2022,13:10:00,442.60,450.75,440.60,440.75,32175,502700
BANKNIFTY2272134800PE,07/15/2022,13:11:00,441.30,450.05,434.85,448.15,25725,507425
BANKNIFTY2272134800PE,07/15/2022,13:12:00,448.85,453.25,439.50,451.60,33275,507425
BANKNIFTY2272134800PE,07/15/2022,13:13:00,450.95,455.45,439.00,439.35,38100,507425
BANKNIFTY2272134800PE,07/15/2022,13:14:00,436.50,442.70,420.95,436.10,71750,508875
BANKNIFTY2272134800PE,07/15/2022,13:15:00,433.30,433.30,415.65,419.60,68700,508875
BANKNIFTY2272134800PE,07/15/2022,13:16:00,419.85,428.40,418.40,422.10,27700,508875
BANKNIFTY2272134800PE,07/15/2022,13:17:00,422.00,429.00,421.05,429.00,21300,507000
BANKNIFTY2272134800PE,07/15/2022,13:18:00,426.00,435.50,425.00,434.35,27975,507000
BANKNIFTY2272134800PE,07/15/2022,13:19:00,435.00,444.00,430.00,436.75,47950,507000
BANKNIFTY2272134800PE,07/15/2022,13:20:00,437.10,449.60,437.10,439.65,34675,511275
BANKNIFTY2272134800PE,07/15/2022,13:21:00,441.00,447.80,436.40,446.25,19775,511275
BANKNIFTY2272134800PE,07/15/2022,13:22:00,447.75,448.20,437.90,440.95,29150,511275
BANKNIFTY2272134800PE,07/15/2022,13:23:00,441.80,447.00,439.95,446.30,11450,513075
BANKNIFTY2272134800PE,07/15/2022,13:24:00,445.85,450.75,443.30,447.30,32650,513075
BANKNIFTY2272134800PE,07/15/2022,13:25:00,449.15,450.00,442.80,442.80,9825,513075
BANKNIFTY2272134800PE,07/15/2022,13:26:00,441.60,453.00,439.00,453.00,24425,506975
BANKNIFTY2272134800PE,07/15/2022,13:27:00,451.50,451.95,442.55,442.55,23375,506975
BANKNIFTY2272134800PE,07/15/2022,13:28:00,444.00,446.70,438.85,443.15,20600,506975
BANKNIFTY2272134800PE,07/15/2022,13:29:00,441.35,441.80,436.05,437.85,11975,505600
BANKNIFTY2272134800PE,07/15/2022,13:30:00,437.55,457.30,436.00,457.30,34025,505600
BANKNIFTY2272134800PE,07/15/2022,13:31:00,459.60,472.80,458.90,471.80,64550,505600
BANKNIFTY2272134800PE,07/15/2022,13:32:00,471.65,475.35,464.00,474.40,54200,505275
BANKNIFTY2272134800PE,07/15/2022,13:33:00,474.80,475.65,468.45,473.45,41150,505275
BANKNIFTY2272134800PE,07/15/2022,13:34:00,472.60,482.95,470.75,482.95,45025,505275
BANKNIFTY2272134800PE,07/15/2022,13:35:00,480.60,484.00,470.00,470.00,49450,502550
BANKNIFTY2272134800PE,07/15/2022,13:36:00,470.85,477.05,468.50,474.55,24400,502550
BANKNIFTY2272134800PE,07/15/2022,13:37:00,473.00,476.95,466.00,475.20,18125,502550
BANKNIFTY2272134800PE,07/15/2022,13:38:00,475.10,475.75,467.10,469.90,12450,500150
BANKNIFTY2272134800PE,07/15/2022,13:39:00,469.70,471.95,464.00,468.30,18350,500150
BANKNIFTY2272134800PE,07/15/2022,13:40:00,469.85,472.55,458.20,470.30,21725,500150
BANKNIFTY2272134800PE,07/15/2022,13:41:00,470.65,476.95,468.75,474.00,21450,500150
BANKNIFTY2272134800PE,07/15/2022,13:42:00,473.65,477.00,469.00,475.05,16125,501300
BANKNIFTY2272134800PE,07/15/2022,13:43:00,474.95,477.10,466.05,466.95,14925,501300
BANKNIFTY2272134800PE,07/15/2022,13:44:00,465.45,472.10,462.85,469.65,20025,501250
BANKNIFTY2272134800PE,07/15/2022,13:45:00,471.55,481.40,467.00,477.10,32000,501250
BANKNIFTY2272134800PE,07/15/2022,13:46:00,476.60,477.85,468.65,470.15,19375,501250
BANKNIFTY2272134800PE,07/15/2022,13:47:00,470.00,470.25,460.65,468.00,19400,506450
BANKNIFTY2272134800PE,07/15/2022,13:48:00,466.10,466.45,458.25,463.05,23125,506450
BANKNIFTY2272134800PE,07/15/2022,13:49:00,463.05,468.60,459.75,466.75,9950,506450
BANKNIFTY2272134800PE,07/15/2022,13:50:00,463.80,467.70,460.10,462.45,12075,506450
BANKNIFTY2272134800PE,07/15/2022,13:51:00,460.90,470.90,460.90,469.95,13500,505750
BANKNIFTY2272134800PE,07/15/2022,13:52:00,470.15,475.40,467.00,474.65,18425,505750
BANKNIFTY2272134800PE,07/15/2022,13:53:00,473.05,473.05,459.75,459.75,18450,505750
BANKNIFTY2272134800PE,07/15/2022,13:54:00,460.80,461.35,444.40,448.45,48850,505125
BANKNIFTY2272134800PE,07/15/2022,13:55:00,449.55,453.50,444.15,449.00,33125,505125
BANKNIFTY2272134800PE,07/15/2022,13:56:00,449.00,455.40,448.85,449.35,15625,505125
BANKNIFTY2272134800PE,07/15/2022,13:57:00,450.00,450.05,440.70,441.20,13500,488400
BANKNIFTY2272134800PE,07/15/2022,13:58:00,441.55,447.65,440.40,446.00,20900,488400
BANKNIFTY2272134800PE,07/15/2022,13:59:00,442.90,448.95,440.15,448.50,27575,488400
BANKNIFTY2272134800PE,07/15/2022,14:00:00,449.15,453.60,444.20,453.60,20700,493725
BANKNIFTY2272134800PE,07/15/2022,14:01:00,455.00,463.60,452.15,460.60,31675,493725
BANKNIFTY2272134800PE,07/15/2022,14:02:00,461.60,483.20,461.00,472.85,72125,493725
BANKNIFTY2272134800PE,07/15/2022,14:03:00,473.25,478.00,467.25,471.40,23475,482750
BANKNIFTY2272134800PE,07/15/2022,14:04:00,473.95,476.95,469.30,475.00,15800,482750
BANKNIFTY2272134800PE,07/15/2022,14:05:00,472.30,473.10,464.40,467.65,24050,482750
BANKNIFTY2272134800PE,07/15/2022,14:06:00,468.05,468.70,454.40,454.40,31650,482400
BANKNIFTY2272134800PE,07/15/2022,14:07:00,452.65,458.50,449.10,457.70,26500,482400
BANKNIFTY2272134800PE,07/15/2022,14:08:00,457.00,462.00,447.45,452.70,17750,482400
BANKNIFTY2272134800PE,07/15/2022,14:09:00,452.15,455.00,445.65,454.40,10650,479775
BANKNIFTY2272134800PE,07/15/2022,14:10:00,453.65,456.30,446.65,446.65,11125,479775
BANKNIFTY2272134800PE,07/15/2022,14:11:00,445.50,446.25,439.50,442.25,23000,479775
BANKNIFTY2272134800PE,07/15/2022,14:12:00,443.20,451.00,442.15,448.70,15275,480975
BANKNIFTY2272134800PE,07/15/2022,14:13:00,448.70,448.80,436.10,443.15,17325,480975
BANKNIFTY2272134800PE,07/15/2022,14:14:00,442.95,443.05,423.50,424.35,45875,480975
BANKNIFTY2272134800PE,07/15/2022,14:15:00,426.00,434.65,413.35,413.35,60325,487025
BANKNIFTY2272134800PE,07/15/2022,14:16:00,413.00,426.45,413.00,425.45,30025,487025
BANKNIFTY2272134800PE,07/15/2022,14:17:00,425.85,433.00,423.65,425.40,38325,487025
BANKNIFTY2272134800PE,07/15/2022,14:18:00,423.60,430.65,420.00,420.00,20675,495250
BANKNIFTY2272134800PE,07/15/2022,14:19:00,418.00,418.00,401.00,401.45,77800,495250
BANKNIFTY2272134800PE,07/15/2022,14:20:00,402.40,403.70,394.00,397.90,47525,495250
BANKNIFTY2272134800PE,07/15/2022,14:21:00,397.00,400.95,390.15,400.00,44650,499350
BANKNIFTY2272134800PE,07/15/2022,14:22:00,400.20,416.00,399.95,415.95,71525,499350
BANKNIFTY2272134800PE,07/15/2022,14:23:00,416.80,416.90,400.35,401.25,39800,499350
BANKNIFTY2272134800PE,07/15/2022,14:24:00,400.20,401.20,390.00,400.35,31675,515625
BANKNIFTY2272134800PE,07/15/2022,14:25:00,400.70,408.80,399.25,406.15,24775,515625
BANKNIFTY2272134800PE,07/15/2022,14:26:00,404.85,415.75,404.85,410.00,33425,515625
BANKNIFTY2272134800PE,07/15/2022,14:27:00,410.15,410.15,398.35,399.60,28000,520275
BANKNIFTY2272134800PE,07/15/2022,14:28:00,399.40,407.50,392.10,407.50,32675,520275
BANKNIFTY2272134800PE,07/15/2022,14:29:00,407.30,407.30,397.50,402.30,14425,520275
BANKNIFTY2272134800PE,07/15/2022,14:30:00,402.40,416.25,400.60,404.60,25250,520675
BANKNIFTY2272134800PE,07/15/2022,14:31:00,402.55,406.65,395.50,406.05,23625,520675
BANKNIFTY2272134800PE,07/15/2022,14:32:00,406.55,411.00,404.00,406.10,17325,520675
BANKNIFTY2272134800PE,07/15/2022,14:33:00,405.40,410.90,404.90,404.90,17225,523925
BANKNIFTY2272134800PE,07/15/2022,14:34:00,403.95,408.15,395.50,401.70,27400,523925
BANKNIFTY2272134800PE,07/15/2022,14:35:00,400.35,406.00,397.40,397.70,15775,523925
BANKNIFTY2272134800PE,07/15/2022,14:36:00,394.50,394.85,378.60,382.00,88225,522375
BANKNIFTY2272134800PE,07/15/2022,14:37:00,380.00,380.00,364.80,367.55,92050,522375
BANKNIFTY2272134800PE,07/15/2022,14:38:00,367.20,374.80,366.60,371.90,54575,522375
BANKNIFTY2272134800PE,07/15/2022,14:39:00,371.40,371.40,355.95,358.50,86150,514875
BANKNIFTY2272134800PE,07/15/2022,14:40:00,356.85,360.90,349.20,359.55,75850,514875
BANKNIFTY2272134800PE,07/15/2022,14:41:00,360.70,367.95,357.00,357.25,59225,514875
BANKNIFTY2272134800PE,07/15/2022,14:42:00,356.85,365.50,353.50,365.00,42100,535525
BANKNIFTY2272134800PE,07/15/2022,14:43:00,365.45,370.00,359.60,370.00,35450,535525
BANKNIFTY2272134800PE,07/15/2022,14:44:00,370.55,378.10,368.35,371.10,57050,535525
BANKNIFTY2272134800PE,07/15/2022,14:45:00,371.80,378.45,368.40,371.45,47050,537350
BANKNIFTY2272134800PE,07/15/2022,14:46:00,368.75,384.60,368.75,384.40,50675,537350
BANKNIFTY2272134800PE,07/15/2022,14:47:00,383.80,384.00,377.40,380.80,36150,537350
BANKNIFTY2272134800PE,07/15/2022,14:48:00,381.05,392.10,380.60,392.10,54875,529975
BANKNIFTY2272134800PE,07/15/2022,14:49:00,391.65,404.75,390.75,404.00,80475,529975
BANKNIFTY2272134800PE,07/15/2022,14:50:00,403.85,411.00,400.35,406.30,81825,529975
BANKNIFTY2272134800PE,07/15/2022,14:51:00,405.35,412.85,400.60,412.20,44775,527825
BANKNIFTY2272134800PE,07/15/2022,14:52:00,411.95,411.95,395.20,396.05,54900,527825
BANKNIFTY2272134800PE,07/15/2022,14:53:00,395.65,406.50,391.05,403.25,42375,527825
BANKNIFTY2272134800PE,07/15/2022,14:54:00,402.00,409.75,400.00,409.75,28625,521375
BANKNIFTY2272134800PE,07/15/2022,14:55:00,411.00,411.00,402.00,408.65,34150,521375
BANKNIFTY2272134800PE,07/15/2022,14:56:00,406.60,406.95,396.00,396.00,35450,521375
BANKNIFTY2272134800PE,07/15/2022,14:57:00,396.30,402.00,392.05,393.35,27825,519350
BANKNIFTY2272134800PE,07/15/2022,14:58:00,394.30,395.80,385.00,390.65,40475,519350
BANKNIFTY2272134800PE,07/15/2022,14:59:00,389.30,391.55,382.65,391.55,23825,519350
BANKNIFTY2272134800PE,07/15/2022,15:00:00,393.45,393.45,369.35,374.35,56375,505025
BANKNIFTY2272134800PE,07/15/2022,15:01:00,373.65,373.65,364.30,368.15,54800,505025
BANKNIFTY2272134800PE,07/15/2022,15:02:00,367.50,376.00,367.05,371.95,35675,505025
BANKNIFTY2272134800PE,07/15/2022,15:03:00,371.05,375.65,360.60,365.30,58075,506775
BANKNIFTY2272134800PE,07/15/2022,15:04:00,366.70,370.35,360.80,369.40,34900,506775
BANKNIFTY2272134800PE,07/15/2022,15:05:00,368.90,374.05,364.85,368.45,33025,506775
BANKNIFTY2272134800PE,07/15/2022,15:06:00,370.00,370.35,365.00,365.80,19825,494425
BANKNIFTY2272134800PE,07/15/2022,15:07:00,365.40,368.40,361.20,363.00,28625,494425
BANKNIFTY2272134800PE,07/15/2022,15:08:00,362.00,381.60,362.00,370.00,55600,494425
BANKNIFTY2272134800PE,07/15/2022,15:09:00,370.10,373.25,363.00,367.85,29000,492400
BANKNIFTY2272134800PE,07/15/2022,15:10:00,367.90,375.15,367.00,367.95,42525,492400
BANKNIFTY2272134800PE,07/15/2022,15:11:00,367.95,371.60,365.60,370.35,22225,492400
BANKNIFTY2272134800PE,07/15/2022,15:12:00,370.30,374.15,367.10,370.00,28100,485775
BANKNIFTY2272134800PE,07/15/2022,15:13:00,371.30,373.80,367.70,370.70,20525,485775
BANKNIFTY2272134800PE,07/15/2022,15:14:00,370.95,373.65,368.20,369.95,28600,485775
BANKNIFTY2272134800PE,07/15/2022,15:15:00,368.15,369.00,357.00,357.65,93575,475875
BANKNIFTY2272134800PE,07/15/2022,15:16:00,357.25,357.25,343.05,343.05,62600,475875
BANKNIFTY2272134800PE,07/15/2022,15:17:00,341.40,369.65,341.30,369.60,91925,475875
BANKNIFTY2272134800PE,07/15/2022,15:18:00,369.30,373.20,365.00,368.65,75125,437675
BANKNIFTY2272134800PE,07/15/2022,15:19:00,369.80,375.05,368.90,375.00,48250,437675
BANKNIFTY2272134800PE,07/15/2022,15:20:00,374.00,389.80,374.00,386.90,64025,437675
BANKNIFTY2272134800PE,07/15/2022,15:21:00,388.35,394.30,372.70,372.70,70425,433975
BANKNIFTY2272134800PE,07/15/2022,15:22:00,375.85,376.80,365.60,365.60,52200,433975
BANKNIFTY2272134800PE,07/15/2022,15:23:00,365.40,369.60,353.05,356.60,63225,433975
BANKNIFTY2272134800PE,07/15/2022,15:24:00,359.00,362.20,352.65,355.45,37975,384550
BANKNIFTY2272134800PE,07/15/2022,15:25:00,356.95,357.60,345.05,349.55,70500,384550
BANKNIFTY2272134800PE,07/15/2022,15:26:00,349.80,351.55,344.80,347.10,47100,384550
BANKNIFTY2272134800PE,07/15/2022,15:27:00,348.00,352.60,346.10,350.10,38325,351050
BANKNIFTY2272134800PE,07/15/2022,15:28:00,351.50,353.00,349.85,352.55,37475,351050
BANKNIFTY2272134800PE,07/15/2022,15:29:00,352.25,355.75,350.00,353.70,67975,351050
BANKNIFTY2272134800PE,07/15/2022,15:30:00,343.55,343.55,343.55,343.55,450,351050
BANKNIFTY2272134800PE,07/18/2022,09:15:00,309.95,309.95,212.55,234.15,327376,320400
BANKNIFTY2272134800PE,07/18/2022,09:16:00,231.05,232.00,218.25,231.50,247075,320400
BANKNIFTY2272134800PE,07/18/2022,09:17:00,229.60,239.60,226.35,236.95,199475,464850
BANKNIFTY2272134800PE,07/18/2022,09:18:00,236.95,237.05,228.20,230.40,144300,464850
BANKNIFTY2272134800PE,07/18/2022,09:19:00,228.35,233.95,226.75,228.00,128425,464850
BANKNIFTY2272134800PE,07/18/2022,09:20:00,224.85,228.30,223.75,225.50,117475,586375
BANKNIFTY2272134800PE,07/18/2022,09:21:00,224.40,234.05,224.20,229.45,108575,586375
BANKNIFTY2272134800PE,07/18/2022,09:22:00,229.45,238.45,226.65,236.60,138825,586375
BANKNIFTY2272134800PE,07/18/2022,09:23:00,238.90,247.40,238.55,247.40,219525,680200
BANKNIFTY2272134800PE,07/18/2022,09:24:00,247.60,249.00,244.35,247.75,172550,680200
BANKNIFTY2272134800PE,07/18/2022,09:25:00,246.15,261.75,245.20,261.25,263075,680200
BANKNIFTY2272134800PE,07/18/2022,09:26:00,266.60,267.10,252.05,252.05,305350,766825
BANKNIFTY2272134800PE,07/18/2022,09:27:00,253.25,257.10,244.65,255.75,177175,766825
BANKNIFTY2272134800PE,07/18/2022,09:28:00,256.25,266.00,256.25,261.30,189875,766825
BANKNIFTY2272134800PE,07/18/2022,09:29:00,261.65,264.80,251.85,253.50,212350,883600
BANKNIFTY2272134800PE,07/18/2022,09:30:00,254.10,254.10,244.00,244.00,224225,883600
BANKNIFTY2272134800PE,07/18/2022,09:31:00,243.45,243.45,230.80,232.95,206775,883600
BANKNIFTY2272134800PE,07/18/2022,09:32:00,231.15,231.25,216.25,217.90,277475,933075
BANKNIFTY2272134800PE,07/18/2022,09:33:00,217.70,221.15,212.00,217.05,199275,933075
BANKNIFTY2272134800PE,07/18/2022,09:34:00,218.40,225.60,217.15,218.90,141325,933075
BANKNIFTY2272134800PE,07/18/2022,09:35:00,219.05,223.00,215.40,219.05,114750,1049700
BANKNIFTY2272134800PE,07/18/2022,09:36:00,220.45,229.00,220.05,228.00,192700,1049700
BANKNIFTY2272134800PE,07/18/2022,09:37:00,228.10,232.00,226.55,229.50,107575,1049700
BANKNIFTY2272134800PE,07/18/2022,09:38:00,230.00,233.80,230.00,232.95,90700,1162400
BANKNIFTY2272134800PE,07/18/2022,09:39:00,232.90,236.00,230.20,231.80,90175,1162400
BANKNIFTY2272134800PE,07/18/2022,09:40:00,231.60,234.90,229.10,232.30,76750,1162400
BANKNIFTY2272134800PE,07/18/2022,09:41:00,232.40,239.55,232.40,236.65,142900,1175425
BANKNIFTY2272134800PE,07/18/2022,09:42:00,235.40,241.10,234.15,236.90,129275,1175425
BANKNIFTY2272134800PE,07/18/2022,09:43:00,236.50,241.70,236.50,240.45,96375,1175425
BANKNIFTY2272134800PE,07/18/2022,09:44:00,240.55,253.95,240.55,251.55,350225,1195100
BANKNIFTY2272134800PE,07/18/2022,09:45:00,250.95,253.30,241.60,244.45,228450,1195100
BANKNIFTY2272134800PE,07/18/2022,09:46:00,242.15,242.80,233.45,233.45,173200,1195100
BANKNIFTY2272134800PE,07/18/2022,09:47:00,233.20,241.10,233.20,238.75,64750,1183100
BANKNIFTY2272134800PE,07/18/2022,09:48:00,238.00,246.40,238.00,244.50,95850,1183100
BANKNIFTY2272134800PE,07/18/2022,09:49:00,243.85,256.10,243.80,254.55,199575,1183100
BANKNIFTY2272134800PE,07/18/2022,09:50:00,255.00,257.45,252.00,253.10,172300,1226600
BANKNIFTY2272134800PE,07/18/2022,09:51:00,253.95,262.20,253.65,256.10,271175,1226600
BANKNIFTY2272134800PE,07/18/2022,09:52:00,255.05,255.10,248.05,249.60,176675,1226600
BANKNIFTY2272134800PE,07/18/2022,09:53:00,250.95,253.45,247.60,253.45,73500,1233650
BANKNIFTY2272134800PE,07/18/2022,09:54:00,253.25,262.75,252.20,262.50,246550,1233650
BANKNIFTY2272134800PE,07/18/2022,09:55:00,262.10,262.10,242.60,248.15,225500,1233650
BANKNIFTY2272134800PE,07/18/2022,09:56:00,248.05,250.55,241.20,247.40,126075,1245525
BANKNIFTY2272134800PE,07/18/2022,09:57:00,247.30,251.60,242.20,245.65,102775,1245525
BANKNIFTY2272134800PE,07/18/2022,09:58:00,245.10,245.10,239.90,242.80,88350,1245525
BANKNIFTY2272134800PE,07/18/2022,09:59:00,243.40,243.80,237.60,237.60,76975,1278275
BANKNIFTY2272134800PE,07/18/2022,10:00:00,238.10,245.70,233.30,242.55,129125,1278275
BANKNIFTY2272134800PE,07/18/2022,10:01:00,241.65,250.85,240.10,248.85,96700,1278275
BANKNIFTY2272134800PE,07/18/2022,10:02:00,248.85,250.35,245.00,249.85,63850,1278150
BANKNIFTY2272134800PE,07/18/2022,10:03:00,249.35,251.00,244.85,249.55,76875,1278150
BANKNIFTY2272134800PE,07/18/2022,10:04:00,249.25,251.25,245.05,246.00,57775,1278150
BANKNIFTY2272134800PE,07/18/2022,10:05:00,246.35,246.35,236.80,243.55,88850,1306850
BANKNIFTY2272134800PE,07/18/2022,10:06:00,242.65,244.10,239.10,241.95,51925,1306850
BANKNIFTY2272134800PE,07/18/2022,10:07:00,241.75,244.00,237.05,241.50,62150,1306850
BANKNIFTY2272134800PE,07/18/2022,10:08:00,241.00,241.80,233.00,236.85,98200,1313600
BANKNIFTY2272134800PE,07/18/2022,10:09:00,236.75,237.35,232.40,234.40,68950,1313600
BANKNIFTY2272134800PE,07/18/2022,10:10:00,235.00,238.90,227.45,238.80,128850,1313600
BANKNIFTY2272134800PE,07/18/2022,10:11:00,239.00,242.55,237.00,238.60,70025,1314750
BANKNIFTY2272134800PE,07/18/2022,10:12:00,238.50,241.00,236.00,240.05,40150,1314750
BANKNIFTY2272134800PE,07/18/2022,10:13:00,240.20,240.20,230.90,233.75,71500,1314750
BANKNIFTY2272134800PE,07/18/2022,10:14:00,234.40,237.35,232.20,233.65,30350,1325900
BANKNIFTY2272134800PE,07/18/2022,10:15:00,233.20,234.00,225.90,229.00,108450,1325900
BANKNIFTY2272134800PE,07/18/2022,10:16:00,228.75,239.70,224.70,239.70,121150,1325900
BANKNIFTY2272134800PE,07/18/2022,10:17:00,239.40,245.40,239.20,240.00,143450,1325300
BANKNIFTY2272134800PE,07/18/2022,10:18:00,240.45,249.40,240.45,245.45,141425,1325300
BANKNIFTY2272134800PE,07/18/2022,10:19:00,246.10,254.20,244.40,252.75,178275,1325300
BANKNIFTY2272134800PE,07/18/2022,10:20:00,252.20,262.50,251.20,262.50,277225,1369550
BANKNIFTY2272134800PE,07/18/2022,10:21:00,261.45,261.65,254.30,261.65,225850,1369550
BANKNIFTY2272134800PE,07/18/2022,10:22:00,261.30,266.70,257.60,258.45,309800,1369550
BANKNIFTY2272134800PE,07/18/2022,10:23:00,258.00,258.35,250.25,250.80,175175,1370000
BANKNIFTY2272134800PE,07/18/2022,10:24:00,250.90,254.00,247.00,251.50,111250,1370000
BANKNIFTY2272134800PE,07/18/2022,10:25:00,250.80,256.85,250.40,254.25,74075,1370000
BANKNIFTY2272134800PE,07/18/2022,10:26:00,253.40,253.50,249.10,252.60,63750,1386200
BANKNIFTY2272134800PE,07/18/2022,10:27:00,252.25,252.60,244.30,244.30,84275,1386200
BANKNIFTY2272134800PE,07/18/2022,10:28:00,243.20,247.95,243.05,246.80,64150,1386200
BANKNIFTY2272134800PE,07/18/2022,10:29:00,247.10,247.60,239.55,239.70,82550,1381625
BANKNIFTY2272134800PE,07/18/2022,10:30:00,239.45,246.55,237.25,245.50,87400,1381625
BANKNIFTY2272134800PE,07/18/2022,10:31:00,246.00,254.75,246.00,253.70,113925,1381625
BANKNIFTY2272134800PE,07/18/2022,10:32:00,253.75,259.50,252.25,258.15,139725,1392700
BANKNIFTY2272134800PE,07/18/2022,10:33:00,257.75,265.00,256.10,263.25,200575,1392700
BANKNIFTY2272134800PE,07/18/2022,10:34:00,263.45,269.05,256.65,262.95,254625,1392700
BANKNIFTY2272134800PE,07/18/2022,10:35:00,262.45,267.75,261.80,265.60,202775,1434350
BANKNIFTY2272134800PE,07/18/2022,10:36:00,265.75,268.10,261.60,264.55,176800,1434350
BANKNIFTY2272134800PE,07/18/2022,10:37:00,264.20,266.55,262.05,262.05,89550,1434350
BANKNIFTY2272134800PE,07/18/2022,10:38:00,261.35,261.35,254.25,259.00,127775,1472975
BANKNIFTY2272134800PE,07/18/2022,10:39:00,258.10,261.00,252.10,259.45,96700,1472975
BANKNIFTY2272134800PE,07/18/2022,10:40:00,259.60,259.60,251.55,255.00,95050,1472975
BANKNIFTY2272134800PE,07/18/2022,10:41:00,255.20,257.80,252.40,252.40,50325,1472825
BANKNIFTY2272134800PE,07/18/2022,10:42:00,252.75,252.75,246.80,250.85,138875,1472825
BANKNIFTY2272134800PE,07/18/2022,10:43:00,251.20,254.45,247.95,252.70,68950,1472825
BANKNIFTY2272134800PE,07/18/2022,10:44:00,253.15,254.15,242.00,243.00,137550,1484675
BANKNIFTY2272134800PE,07/18/2022,10:45:00,243.85,243.85,234.65,239.80,216900,1484675
BANKNIFTY2272134800PE,07/18/2022,10:46:00,240.15,244.50,239.40,241.50,89650,1484675
BANKNIFTY2272134800PE,07/18/2022,10:47:00,242.95,244.10,237.25,237.50,69325,1489450
BANKNIFTY2272134800PE,07/18/2022,10:48:00,238.15,242.75,236.60,239.85,76050,1489450
BANKNIFTY2272134800PE,07/18/2022,10:49:00,240.60,248.00,240.60,245.65,113575,1489450
BANKNIFTY2272134800PE,07/18/2022,10:50:00,246.45,246.45,235.40,235.40,122775,1514850
BANKNIFTY2272134800PE,07/18/2022,10:51:00,236.40,236.40,228.85,233.55,220800,1514850
BANKNIFTY2272134800PE,07/18/2022,10:52:00,233.00,236.75,230.55,230.70,82675,1514850
BANKNIFTY2272134800PE,07/18/2022,10:53:00,232.00,232.00,226.20,226.85,134675,1512575
BANKNIFTY2272134800PE,07/18/2022,10:54:00,226.85,229.15,224.25,224.90,87050,1512575
BANKNIFTY2272134800PE,07/18/2022,10:55:00,224.50,225.00,218.20,218.20,162900,1512575
BANKNIFTY2272134800PE,07/18/2022,10:56:00,218.30,225.00,216.55,225.00,130650,1515550
BANKNIFTY2272134800PE,07/18/2022,10:57:00,225.25,228.00,223.10,227.55,80475,1515550
BANKNIFTY2272134800PE,07/18/2022,10:58:00,227.50,228.00,217.10,218.85,87200,1515550
BANKNIFTY2272134800PE,07/18/2022,10:59:00,220.65,220.90,212.75,212.95,125175,1542175
BANKNIFTY2272134800PE,07/18/2022,11:00:00,212.25,219.65,211.40,219.65,99575,1542175
BANKNIFTY2272134800PE,07/18/2022,11:01:00,219.40,221.40,215.85,215.85,109600,1542175
BANKNIFTY2272134800PE,07/18/2022,11:02:00,215.50,220.65,214.25,218.65,60275,1582850
BANKNIFTY2272134800PE,07/18/2022,11:03:00,218.65,219.95,216.05,218.65,52475,1582850
BANKNIFTY2272134800PE,07/18/2022,11:04:00,218.00,219.60,213.45,213.45,74375,1582850
BANKNIFTY2272134800PE,07/18/2022,11:05:00,212.85,213.20,204.10,204.10,197300,1580900
BANKNIFTY2272134800PE,07/18/2022,11:06:00,205.20,213.80,203.00,212.55,129700,1580900
BANKNIFTY2272134800PE,07/18/2022,11:07:00,213.20,218.55,212.60,218.35,116525,1580900
BANKNIFTY2272134800PE,07/18/2022,11:08:00,218.05,218.05,213.10,215.70,57525,1616250
BANKNIFTY2272134800PE,07/18/2022,11:09:00,216.45,217.00,209.35,210.40,84975,1616250
BANKNIFTY2272134800PE,07/18/2022,11:10:00,211.25,216.75,208.15,215.30,52975,1616250
BANKNIFTY2272134800PE,07/18/2022,11:11:00,216.05,216.05,211.15,212.00,45975,1612100
BANKNIFTY2272134800PE,07/18/2022,11:12:00,212.20,217.20,211.85,216.35,39850,1612100
BANKNIFTY2272134800PE,07/18/2022,11:13:00,216.25,217.95,214.35,216.50,56500,1612100
BANKNIFTY2272134800PE,07/18/2022,11:14:00,216.15,217.55,207.50,210.75,71075,1644825
BANKNIFTY2272134800PE,07/18/2022,11:15:00,210.45,214.60,209.25,213.00,45700,1644825
BANKNIFTY2272134800PE,07/18/2022,11:16:00,213.65,216.00,210.05,210.35,49075,1644825
BANKNIFTY2272134800PE,07/18/2022,11:17:00,210.00,214.00,209.65,210.40,37150,1670375
