<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734400PE,07/05/2022,09:16:00,435.70,435.70,415.05,421.85,29825,25400
BANKNIFTY2270734400PE,07/05/2022,09:17:00,421.15,421.15,405.00,407.65,24300,38500
BANKNIFTY2270734400PE,07/05/2022,09:18:00,405.95,407.60,395.25,397.55,19925,38500
BANKNIFTY2270734400PE,07/05/2022,09:19:00,394.85,397.50,385.85,394.15,20375,38500
BANKNIFTY2270734400PE,07/05/2022,09:20:00,392.90,406.35,392.50,402.05,33250,51275
BANKNIFTY2270734400PE,07/05/2022,09:21:00,404.10,414.15,402.35,412.35,47550,51275
BANKNIFTY2270734400PE,07/05/2022,09:22:00,412.55,417.50,406.40,416.85,48350,51275
BANKNIFTY2270734400PE,07/05/2022,09:23:00,414.40,414.95,406.55,408.60,36700,110200
BANKNIFTY2270734400PE,07/05/2022,09:24:00,407.65,418.95,406.00,418.95,30000,110200
BANKNIFTY2270734400PE,07/05/2022,09:25:00,417.85,428.15,415.85,427.05,52025,110200
BANKNIFTY2270734400PE,07/05/2022,09:26:00,427.75,431.75,422.15,423.80,37625,139100
BANKNIFTY2270734400PE,07/05/2022,09:27:00,424.15,434.80,422.15,433.90,49600,139100
BANKNIFTY2270734400PE,07/05/2022,09:28:00,433.55,436.35,424.00,436.35,35350,139100
BANKNIFTY2270734400PE,07/05/2022,09:29:00,436.45,436.70,399.50,401.10,53375,134775
BANKNIFTY2270734400PE,07/05/2022,09:30:00,400.60,430.30,399.90,428.45,44100,134775
BANKNIFTY2270734400PE,07/05/2022,09:31:00,427.45,427.75,415.55,415.55,30175,134775
BANKNIFTY2270734400PE,07/05/2022,09:32:00,416.30,416.85,406.40,410.95,25100,161550
BANKNIFTY2270734400PE,07/05/2022,09:33:00,410.50,416.55,409.90,410.60,26825,161550
BANKNIFTY2270734400PE,07/05/2022,09:34:00,410.85,415.90,408.55,410.55,25250,161550
BANKNIFTY2270734400PE,07/05/2022,09:35:00,411.55,421.65,411.55,420.00,19625,181550
BANKNIFTY2270734400PE,07/05/2022,09:36:00,420.20,423.00,416.25,418.95,19425,181550
BANKNIFTY2270734400PE,07/05/2022,09:37:00,416.10,417.90,409.70,415.50,18525,181550
BANKNIFTY2270734400PE,07/05/2022,09:38:00,418.60,426.55,417.70,423.75,23475,189725
BANKNIFTY2270734400PE,07/05/2022,09:39:00,422.75,427.00,419.80,422.65,14825,189725
BANKNIFTY2270734400PE,07/05/2022,09:40:00,422.05,427.00,418.85,422.35,12325,189725
BANKNIFTY2270734400PE,07/05/2022,09:41:00,423.20,423.20,402.30,407.95,30550,185275
BANKNIFTY2270734400PE,07/05/2022,09:42:00,406.35,406.35,381.05,381.05,63825,185275
BANKNIFTY2270734400PE,07/05/2022,09:43:00,380.00,380.00,359.75,367.55,68600,185275
BANKNIFTY2270734400PE,07/05/2022,09:44:00,363.00,368.45,359.55,360.45,42750,200325
BANKNIFTY2270734400PE,07/05/2022,09:45:00,360.30,374.10,355.00,371.70,43375,200325
BANKNIFTY2270734400PE,07/05/2022,09:46:00,371.60,375.00,361.00,361.00,30850,200325
BANKNIFTY2270734400PE,07/05/2022,09:47:00,363.90,374.10,361.75,374.10,17975,207525
BANKNIFTY2270734400PE,07/05/2022,09:48:00,374.00,375.55,368.45,369.50,18775,207525
BANKNIFTY2270734400PE,07/05/2022,09:49:00,369.20,372.65,364.00,371.50,17800,207525
BANKNIFTY2270734400PE,07/05/2022,09:50:00,369.75,378.30,368.15,371.00,26125,211925
BANKNIFTY2270734400PE,07/05/2022,09:51:00,371.20,371.40,351.10,355.75,62525,211925
BANKNIFTY2270734400PE,07/05/2022,09:52:00,355.85,355.85,345.60,350.20,39200,211925
BANKNIFTY2270734400PE,07/05/2022,09:53:00,349.85,357.25,349.85,355.50,23425,222600
BANKNIFTY2270734400PE,07/05/2022,09:54:00,354.70,359.00,350.10,357.70,29175,222600
BANKNIFTY2270734400PE,07/05/2022,09:55:00,358.90,360.60,344.55,346.35,34650,222600
BANKNIFTY2270734400PE,07/05/2022,09:56:00,341.00,350.70,337.00,348.80,55500,249175
BANKNIFTY2270734400PE,07/05/2022,09:57:00,348.00,353.80,346.40,350.65,20450,249175
BANKNIFTY2270734400PE,07/05/2022,09:58:00,351.35,352.80,348.90,352.80,10675,249175
BANKNIFTY2270734400PE,07/05/2022,09:59:00,351.20,351.20,343.70,347.95,44275,258600
BANKNIFTY2270734400PE,07/05/2022,10:00:00,347.70,350.60,341.40,348.50,43050,258600
BANKNIFTY2270734400PE,07/05/2022,10:01:00,350.00,351.15,342.00,344.75,30250,258600
BANKNIFTY2270734400PE,07/05/2022,10:02:00,347.15,350.00,343.50,348.65,18300,281750
BANKNIFTY2270734400PE,07/05/2022,10:03:00,349.40,349.40,345.00,347.15,13500,281750
BANKNIFTY2270734400PE,07/05/2022,10:04:00,346.70,347.05,340.75,341.00,15000,281750
BANKNIFTY2270734400PE,07/05/2022,10:05:00,341.00,345.00,329.00,337.00,76525,291375
BANKNIFTY2270734400PE,07/05/2022,10:06:00,338.45,354.50,338.05,351.75,55625,291375
BANKNIFTY2270734400PE,07/05/2022,10:07:00,350.00,355.50,349.80,352.55,33725,291375
BANKNIFTY2270734400PE,07/05/2022,10:08:00,352.75,357.00,351.65,355.00,23900,296175
BANKNIFTY2270734400PE,07/05/2022,10:09:00,357.75,361.55,353.35,359.60,36200,296175
BANKNIFTY2270734400PE,07/05/2022,10:10:00,361.05,370.65,360.00,368.85,59275,296175
BANKNIFTY2270734400PE,07/05/2022,10:11:00,367.10,369.60,358.20,360.85,33025,297775
BANKNIFTY2270734400PE,07/05/2022,10:12:00,360.50,361.10,354.35,356.40,23950,297775
BANKNIFTY2270734400PE,07/05/2022,10:13:00,356.90,360.25,352.25,352.80,21375,297775
BANKNIFTY2270734400PE,07/05/2022,10:14:00,352.65,358.35,349.20,355.55,26150,306175
BANKNIFTY2270734400PE,07/05/2022,10:15:00,355.90,355.90,348.70,351.85,19225,306175
BANKNIFTY2270734400PE,07/05/2022,10:16:00,353.10,353.10,349.65,351.30,20375,306175
BANKNIFTY2270734400PE,07/05/2022,10:17:00,350.75,360.70,349.10,359.50,19500,326650
BANKNIFTY2270734400PE,07/05/2022,10:18:00,361.45,363.15,357.05,360.75,28200,326650
BANKNIFTY2270734400PE,07/05/2022,10:19:00,361.05,361.05,355.00,355.80,13675,326650
BANKNIFTY2270734400PE,07/05/2022,10:20:00,356.15,359.00,353.65,355.10,14350,325000
BANKNIFTY2270734400PE,07/05/2022,10:21:00,355.05,357.25,353.00,355.00,5500,325000
BANKNIFTY2270734400PE,07/05/2022,10:22:00,354.15,357.05,352.40,355.00,7725,325000
BANKNIFTY2270734400PE,07/05/2022,10:23:00,355.00,355.45,349.90,352.35,16400,330625
BANKNIFTY2270734400PE,07/05/2022,10:24:00,351.00,353.40,345.80,346.80,12650,330625
BANKNIFTY2270734400PE,07/05/2022,10:25:00,348.00,352.10,346.35,348.00,13800,330625
BANKNIFTY2270734400PE,07/05/2022,10:26:00,347.05,349.60,345.00,345.60,20725,337525
BANKNIFTY2270734400PE,07/05/2022,10:27:00,345.15,347.10,341.40,343.65,19750,337525
BANKNIFTY2270734400PE,07/05/2022,10:28:00,344.45,344.45,338.00,339.40,26925,337525
BANKNIFTY2270734400PE,07/05/2022,10:29:00,339.90,342.40,338.05,339.75,16450,346400
BANKNIFTY2270734400PE,07/05/2022,10:30:00,340.40,346.15,337.00,339.40,37650,346400
BANKNIFTY2270734400PE,07/05/2022,10:31:00,337.70,343.35,334.05,341.20,22925,346400
BANKNIFTY2270734400PE,07/05/2022,10:32:00,340.95,341.60,324.90,329.90,40800,364100
BANKNIFTY2270734400PE,07/05/2022,10:33:00,329.05,330.00,319.50,320.30,65950,364100
BANKNIFTY2270734400PE,07/05/2022,10:34:00,321.85,321.85,315.70,320.00,50625,364100
BANKNIFTY2270734400PE,07/05/2022,10:35:00,320.40,328.00,317.95,327.50,59000,381075
BANKNIFTY2270734400PE,07/05/2022,10:36:00,327.60,328.65,320.05,327.30,49150,381075
BANKNIFTY2270734400PE,07/05/2022,10:37:00,326.55,330.00,321.60,323.30,31600,381075
BANKNIFTY2270734400PE,07/05/2022,10:38:00,323.25,329.00,323.15,328.30,35125,392625
BANKNIFTY2270734400PE,07/05/2022,10:39:00,327.60,331.50,326.45,329.40,25600,392625
BANKNIFTY2270734400PE,07/05/2022,10:40:00,330.95,330.95,326.65,328.80,21025,392625
BANKNIFTY2270734400PE,07/05/2022,10:41:00,328.60,328.90,321.25,322.35,18725,402350
BANKNIFTY2270734400PE,07/05/2022,10:42:00,323.50,325.00,322.00,322.70,18050,402350
BANKNIFTY2270734400PE,07/05/2022,10:43:00,322.00,322.00,317.40,317.40,28825,402350
BANKNIFTY2270734400PE,07/05/2022,10:44:00,317.90,317.90,310.00,316.25,47675,418125
BANKNIFTY2270734400PE,07/05/2022,10:45:00,315.55,319.90,314.95,319.40,22175,418125
BANKNIFTY2270734400PE,07/05/2022,10:46:00,318.65,325.00,318.10,322.60,29200,418125
BANKNIFTY2270734400PE,07/05/2022,10:47:00,323.00,325.00,321.20,324.05,22975,434700
BANKNIFTY2270734400PE,07/05/2022,10:48:00,323.70,329.35,322.80,326.35,35900,434700
BANKNIFTY2270734400PE,07/05/2022,10:49:00,326.20,334.90,325.60,334.90,42925,434700
BANKNIFTY2270734400PE,07/05/2022,10:50:00,335.20,340.60,333.50,340.60,63350,432450
BANKNIFTY2270734400PE,07/05/2022,10:51:00,341.00,342.95,338.75,340.80,49375,432450
BANKNIFTY2270734400PE,07/05/2022,10:52:00,338.55,338.55,330.35,333.15,35200,432450
BANKNIFTY2270734400PE,07/05/2022,10:53:00,333.85,334.90,328.20,332.00,20200,427150
BANKNIFTY2270734400PE,07/05/2022,10:54:00,331.15,333.35,327.50,329.50,31775,427150
BANKNIFTY2270734400PE,07/05/2022,10:55:00,329.05,329.80,326.45,329.05,16325,427150
BANKNIFTY2270734400PE,07/05/2022,10:56:00,329.75,331.60,328.55,328.70,12525,430675
BANKNIFTY2270734400PE,07/05/2022,10:57:00,329.35,329.35,325.45,327.00,16225,430675
BANKNIFTY2270734400PE,07/05/2022,10:58:00,326.95,326.95,323.00,323.60,14225,430675
BANKNIFTY2270734400PE,07/05/2022,10:59:00,323.45,324.65,319.20,320.85,25125,432625
BANKNIFTY2270734400PE,07/05/2022,11:00:00,321.70,328.95,320.00,327.85,22525,432625
BANKNIFTY2270734400PE,07/05/2022,11:01:00,327.65,334.45,327.60,332.45,30825,432625
BANKNIFTY2270734400PE,07/05/2022,11:02:00,332.20,336.00,331.90,335.10,30975,442150
BANKNIFTY2270734400PE,07/05/2022,11:03:00,335.70,340.90,335.00,340.90,36725,442150
BANKNIFTY2270734400PE,07/05/2022,11:04:00,340.30,345.70,338.40,344.60,56700,442150
BANKNIFTY2270734400PE,07/05/2022,11:05:00,344.65,344.65,335.55,335.95,35375,454200
BANKNIFTY2270734400PE,07/05/2022,11:06:00,336.15,343.00,336.05,338.60,46200,454200
BANKNIFTY2270734400PE,07/05/2022,11:07:00,338.40,338.95,335.45,338.15,11200,454200
BANKNIFTY2270734400PE,07/05/2022,11:08:00,336.45,343.95,336.45,343.70,23325,457650
BANKNIFTY2270734400PE,07/05/2022,11:09:00,343.10,343.95,338.45,342.05,23275,457650
BANKNIFTY2270734400PE,07/05/2022,11:10:00,343.00,347.45,340.00,342.95,41500,457650
BANKNIFTY2270734400PE,07/05/2022,11:11:00,343.00,343.00,335.80,339.15,25950,461950
BANKNIFTY2270734400PE,07/05/2022,11:12:00,339.25,343.80,339.25,340.60,16750,461950
BANKNIFTY2270734400PE,07/05/2022,11:13:00,342.40,344.90,340.90,343.40,23600,461950
BANKNIFTY2270734400PE,07/05/2022,11:14:00,343.85,347.95,343.00,345.45,31750,462550
BANKNIFTY2270734400PE,07/05/2022,11:15:00,346.80,349.10,343.25,345.90,36125,462550
BANKNIFTY2270734400PE,07/05/2022,11:16:00,345.90,353.35,344.30,351.25,67250,462550
BANKNIFTY2270734400PE,07/05/2022,11:17:00,351.00,354.35,348.25,348.65,58300,481725
BANKNIFTY2270734400PE,07/05/2022,11:18:00,349.90,351.35,342.30,342.90,30975,481725
BANKNIFTY2270734400PE,07/05/2022,11:19:00,343.10,343.85,334.85,334.90,35400,481725
BANKNIFTY2270734400PE,07/05/2022,11:20:00,334.20,337.60,332.45,332.45,38925,487150
BANKNIFTY2270734400PE,07/05/2022,11:21:00,332.85,337.05,331.10,336.50,23125,487150
BANKNIFTY2270734400PE,07/05/2022,11:22:00,337.70,339.95,335.15,335.55,17600,487150
BANKNIFTY2270734400PE,07/05/2022,11:23:00,335.90,337.10,328.85,333.30,39625,482700
BANKNIFTY2270734400PE,07/05/2022,11:24:00,333.15,333.15,320.40,323.00,54875,482700
BANKNIFTY2270734400PE,07/05/2022,11:25:00,323.65,325.90,320.45,324.55,38375,482700
BANKNIFTY2270734400PE,07/05/2022,11:26:00,324.55,324.55,318.20,319.35,45150,498700
BANKNIFTY2270734400PE,07/05/2022,11:27:00,319.35,325.20,319.10,325.20,39800,498700
BANKNIFTY2270734400PE,07/05/2022,11:28:00,323.80,327.50,322.80,324.90,31200,498700
BANKNIFTY2270734400PE,07/05/2022,11:29:00,325.40,325.40,320.60,322.30,18450,507525
BANKNIFTY2270734400PE,07/05/2022,11:30:00,323.60,323.60,318.45,318.70,31700,507525
BANKNIFTY2270734400PE,07/05/2022,11:31:00,319.20,322.85,316.85,318.10,25400,507525
BANKNIFTY2270734400PE,07/05/2022,11:32:00,318.85,322.75,317.70,320.95,23025,524150
BANKNIFTY2270734400PE,07/05/2022,11:33:00,322.00,325.60,322.00,325.45,26800,524150
BANKNIFTY2270734400PE,07/05/2022,11:34:00,326.75,329.95,325.55,327.35,38100,524150
BANKNIFTY2270734400PE,07/05/2022,11:35:00,328.10,330.00,327.00,329.55,25525,536875
BANKNIFTY2270734400PE,07/05/2022,11:36:00,329.45,329.95,327.35,329.30,23700,536875
BANKNIFTY2270734400PE,07/05/2022,11:37:00,328.40,329.15,320.00,320.00,22475,536875
BANKNIFTY2270734400PE,07/05/2022,11:38:00,319.50,321.30,305.45,310.00,89100,543275
BANKNIFTY2270734400PE,07/05/2022,11:39:00,310.60,312.00,304.00,310.45,65400,543275
BANKNIFTY2270734400PE,07/05/2022,11:40:00,310.15,313.75,308.45,313.25,31125,543275
BANKNIFTY2270734400PE,07/05/2022,11:41:00,313.70,316.80,312.95,314.10,36375,551950
BANKNIFTY2270734400PE,07/05/2022,11:42:00,314.90,314.90,308.65,310.20,34125,551950
BANKNIFTY2270734400PE,07/05/2022,11:43:00,310.95,313.50,308.50,309.10,31550,551950
BANKNIFTY2270734400PE,07/05/2022,11:44:00,310.00,311.40,306.40,310.55,27700,569650
BANKNIFTY2270734400PE,07/05/2022,11:45:00,311.00,316.30,310.00,315.65,36000,569650
BANKNIFTY2270734400PE,07/05/2022,11:46:00,315.70,316.65,312.50,316.15,18875,569650
BANKNIFTY2270734400PE,07/05/2022,11:47:00,316.05,316.10,311.65,312.80,22300,580475
BANKNIFTY2270734400PE,07/05/2022,11:48:00,313.50,315.85,312.00,312.60,29600,580475
BANKNIFTY2270734400PE,07/05/2022,11:49:00,313.35,313.70,308.50,308.50,35075,580475
BANKNIFTY2270734400PE,07/05/2022,11:50:00,308.40,316.80,307.20,315.95,49400,595775
BANKNIFTY2270734400PE,07/05/2022,11:51:00,316.45,330.00,316.45,323.40,104175,595775
BANKNIFTY2270734400PE,07/05/2022,11:52:00,326.55,327.30,322.45,324.80,35425,595775
BANKNIFTY2270734400PE,07/05/2022,11:53:00,323.55,325.20,320.35,325.00,33675,594675
BANKNIFTY2270734400PE,07/05/2022,11:54:00,323.55,324.00,319.70,322.85,23525,594675
BANKNIFTY2270734400PE,07/05/2022,11:55:00,323.50,324.00,318.05,321.20,18975,594675
BANKNIFTY2270734400PE,07/05/2022,11:56:00,322.00,323.80,318.90,322.05,15000,596325
BANKNIFTY2270734400PE,07/05/2022,11:57:00,321.90,322.45,315.05,315.55,24375,596325
BANKNIFTY2270734400PE,07/05/2022,11:58:00,316.95,323.50,313.95,321.60,33325,596325
BANKNIFTY2270734400PE,07/05/2022,11:59:00,322.35,324.65,320.30,322.00,38725,607125
BANKNIFTY2270734400PE,07/05/2022,12:00:00,321.45,324.95,321.20,321.90,22725,607125
BANKNIFTY2270734400PE,07/05/2022,12:01:00,322.15,323.55,319.25,319.25,23600,607125
BANKNIFTY2270734400PE,07/05/2022,12:02:00,319.20,324.50,319.00,324.50,22775,611675
BANKNIFTY2270734400PE,07/05/2022,12:03:00,324.35,327.00,323.15,325.30,31950,611675
BANKNIFTY2270734400PE,07/05/2022,12:04:00,325.85,325.85,322.40,324.05,20000,611675
BANKNIFTY2270734400PE,07/05/2022,12:05:00,325.00,325.00,316.50,316.85,37850,610875
BANKNIFTY2270734400PE,07/05/2022,12:06:00,318.25,319.80,315.25,317.65,19400,610875
BANKNIFTY2270734400PE,07/05/2022,12:07:00,317.05,317.75,311.50,314.70,37700,610875
BANKNIFTY2270734400PE,07/05/2022,12:08:00,315.70,315.70,290.00,296.25,146750,617650
BANKNIFTY2270734400PE,07/05/2022,12:09:00,294.85,300.00,292.25,296.85,66975,617650
BANKNIFTY2270734400PE,07/05/2022,12:10:00,297.40,302.40,297.00,301.00,58450,617650
BANKNIFTY2270734400PE,07/05/2022,12:11:00,300.55,303.10,299.30,302.95,31700,645725
BANKNIFTY2270734400PE,07/05/2022,12:12:00,302.60,309.75,302.05,308.70,60150,645725
BANKNIFTY2270734400PE,07/05/2022,12:13:00,307.90,308.70,304.75,305.25,28975,645725
BANKNIFTY2270734400PE,07/05/2022,12:14:00,305.25,305.65,300.70,302.30,35050,649525
BANKNIFTY2270734400PE,07/05/2022,12:15:00,304.10,305.95,302.95,303.05,21275,649525
BANKNIFTY2270734400PE,07/05/2022,12:16:00,303.45,303.80,296.45,296.45,39875,649525
BANKNIFTY2270734400PE,07/05/2022,12:17:00,296.00,301.35,293.70,298.80,55225,663850
BANKNIFTY2270734400PE,07/05/2022,12:18:00,299.60,302.60,298.50,302.60,36250,663850
BANKNIFTY2270734400PE,07/05/2022,12:19:00,303.05,304.95,301.30,303.90,48800,663850
BANKNIFTY2270734400PE,07/05/2022,12:20:00,304.40,307.90,302.00,307.85,39625,692875
BANKNIFTY2270734400PE,07/05/2022,12:21:00,307.35,308.00,302.10,302.10,27825,692875
BANKNIFTY2270734400PE,07/05/2022,12:22:00,301.55,304.80,300.95,301.40,26675,692875
BANKNIFTY2270734400PE,07/05/2022,12:23:00,301.80,305.60,299.90,304.70,31975,706575
BANKNIFTY2270734400PE,07/05/2022,12:24:00,305.20,308.85,305.20,306.95,35900,706575
BANKNIFTY2270734400PE,07/05/2022,12:25:00,307.40,309.65,306.95,308.20,49250,706575
BANKNIFTY2270734400PE,07/05/2022,12:26:00,308.85,308.85,300.45,302.05,38850,706225
BANKNIFTY2270734400PE,07/05/2022,12:27:00,302.10,302.10,296.75,299.65,38600,706225
BANKNIFTY2270734400PE,07/05/2022,12:28:00,300.70,304.70,298.50,302.55,32900,706225
BANKNIFTY2270734400PE,07/05/2022,12:29:00,303.05,309.00,300.05,302.35,53250,714925
BANKNIFTY2270734400PE,07/05/2022,12:30:00,302.15,309.45,300.45,306.65,38600,714925
BANKNIFTY2270734400PE,07/05/2022,12:31:00,307.45,310.20,306.90,309.55,41075,714925
BANKNIFTY2270734400PE,07/05/2022,12:32:00,309.45,314.45,308.65,310.00,56950,719400
BANKNIFTY2270734400PE,07/05/2022,12:33:00,310.70,311.90,300.50,304.20,54250,719400
BANKNIFTY2270734400PE,07/05/2022,12:34:00,305.25,306.75,300.30,301.80,45050,719400
BANKNIFTY2270734400PE,07/05/2022,12:35:00,302.95,309.40,300.75,308.90,40125,738925
BANKNIFTY2270734400PE,07/05/2022,12:36:00,309.40,320.25,309.40,318.70,126000,738925
BANKNIFTY2270734400PE,07/05/2022,12:37:00,320.30,324.00,310.90,310.90,87450,738925
BANKNIFTY2270734400PE,07/05/2022,12:38:00,311.80,315.35,309.55,313.60,49650,746625
BANKNIFTY2270734400PE,07/05/2022,12:39:00,314.10,316.55,312.50,315.00,32300,746625
BANKNIFTY2270734400PE,07/05/2022,12:40:00,314.70,323.55,314.70,320.00,68100,746625
BANKNIFTY2270734400PE,07/05/2022,12:41:00,320.95,328.00,319.80,328.00,78500,758225
BANKNIFTY2270734400PE,07/05/2022,12:42:00,328.40,329.00,324.35,327.10,102800,758225
BANKNIFTY2270734400PE,07/05/2022,12:43:00,328.20,328.20,319.90,320.25,80750,758225
BANKNIFTY2270734400PE,07/05/2022,12:44:00,320.40,322.60,318.40,322.10,41075,766425
BANKNIFTY2270734400PE,07/05/2022,12:45:00,322.15,323.05,313.20,314.40,66650,766425
BANKNIFTY2270734400PE,07/05/2022,12:46:00,314.75,317.40,313.05,314.90,33875,766425
BANKNIFTY2270734400PE,07/05/2022,12:47:00,314.80,317.75,311.50,312.70,27125,784175
BANKNIFTY2270734400PE,07/05/2022,12:48:00,312.40,314.75,308.50,310.80,51450,784175
BANKNIFTY2270734400PE,07/05/2022,12:49:00,311.55,313.50,308.50,308.50,34175,784175
BANKNIFTY2270734400PE,07/05/2022,12:50:00,308.75,310.30,298.50,298.95,107175,795050
BANKNIFTY2270734400PE,07/05/2022,12:51:00,299.35,302.00,295.15,299.40,82775,795050
BANKNIFTY2270734400PE,07/05/2022,12:52:00,300.05,305.20,299.00,305.00,51100,795050
BANKNIFTY2270734400PE,07/05/2022,12:53:00,305.00,309.00,305.00,305.90,61500,801350
BANKNIFTY2270734400PE,07/05/2022,12:54:00,305.75,307.35,301.60,306.05,39550,801350
BANKNIFTY2270734400PE,07/05/2022,12:55:00,307.00,307.65,292.50,294.00,86675,801350
BANKNIFTY2270734400PE,07/05/2022,12:56:00,294.30,331.55,292.10,316.00,251000,773100
BANKNIFTY2270734400PE,07/05/2022,12:57:00,315.95,331.60,314.00,331.60,118375,773100
BANKNIFTY2270734400PE,07/05/2022,12:58:00,332.85,332.85,321.60,324.35,113625,773100
BANKNIFTY2270734400PE,07/05/2022,12:59:00,326.00,334.35,324.50,334.35,110775,773075
BANKNIFTY2270734400PE,07/05/2022,13:00:00,335.15,343.30,330.35,339.50,190925,773075
BANKNIFTY2270734400PE,07/05/2022,13:01:00,341.60,341.60,323.60,323.60,117025,773075
BANKNIFTY2270734400PE,07/05/2022,13:02:00,326.00,330.00,324.30,329.35,55050,765375
BANKNIFTY2270734400PE,07/05/2022,13:03:00,329.05,331.70,324.70,325.50,50300,765375
BANKNIFTY2270734400PE,07/05/2022,13:04:00,327.00,331.30,325.40,331.00,30300,765375
BANKNIFTY2270734400PE,07/05/2022,13:05:00,329.05,330.65,316.50,317.25,84850,749475
BANKNIFTY2270734400PE,07/05/2022,13:06:00,318.50,321.85,311.95,319.40,60625,749475
BANKNIFTY2270734400PE,07/05/2022,13:07:00,320.25,345.70,319.40,345.05,150775,749475
BANKNIFTY2270734400PE,07/05/2022,13:08:00,344.50,344.80,335.30,343.90,92400,738050
BANKNIFTY2270734400PE,07/05/2022,13:09:00,342.95,348.05,340.35,344.80,118700,738050
BANKNIFTY2270734400PE,07/05/2022,13:10:00,343.65,343.65,333.80,337.00,64675,738050
BANKNIFTY2270734400PE,07/05/2022,13:11:00,338.00,338.25,332.00,334.00,37500,730150
BANKNIFTY2270734400PE,07/05/2022,13:12:00,334.65,338.00,333.65,335.45,26850,730150
BANKNIFTY2270734400PE,07/05/2022,13:13:00,336.40,336.50,323.80,324.25,59650,730150
BANKNIFTY2270734400PE,07/05/2022,13:14:00,324.80,329.45,323.30,326.60,45000,732450
BANKNIFTY2270734400PE,07/05/2022,13:15:00,326.45,332.95,323.10,327.05,55150,732450
BANKNIFTY2270734400PE,07/05/2022,13:16:00,325.25,325.90,317.70,321.25,49250,732450
BANKNIFTY2270734400PE,07/05/2022,13:17:00,322.65,326.90,318.25,320.00,50450,742975
BANKNIFTY2270734400PE,07/05/2022,13:18:00,320.60,325.00,319.50,322.40,25900,742975
BANKNIFTY2270734400PE,07/05/2022,13:19:00,322.00,323.25,316.30,317.05,31050,742975
BANKNIFTY2270734400PE,07/05/2022,13:20:00,317.40,322.60,314.05,319.95,45250,756325
BANKNIFTY2270734400PE,07/05/2022,13:21:00,319.85,324.70,318.60,324.35,30475,756325
BANKNIFTY2270734400PE,07/05/2022,13:22:00,324.20,326.60,322.00,325.20,35825,756325
BANKNIFTY2270734400PE,07/05/2022,13:23:00,326.85,327.85,323.35,327.00,36400,752750
BANKNIFTY2270734400PE,07/05/2022,13:24:00,326.35,330.35,323.50,323.50,41100,752750
BANKNIFTY2270734400PE,07/05/2022,13:25:00,324.55,327.05,317.00,317.70,31025,752750
BANKNIFTY2270734400PE,07/05/2022,13:26:00,319.20,326.25,317.05,326.05,30750,751875
BANKNIFTY2270734400PE,07/05/2022,13:27:00,325.45,327.05,323.40,323.40,22450,751875
BANKNIFTY2270734400PE,07/05/2022,13:28:00,324.15,331.00,323.45,330.00,29650,751875
BANKNIFTY2270734400PE,07/05/2022,13:29:00,330.50,340.75,328.90,340.75,83775,751875
BANKNIFTY2270734400PE,07/05/2022,13:30:00,339.30,342.15,334.75,339.50,66925,744275
BANKNIFTY2270734400PE,07/05/2022,13:31:00,338.95,338.95,332.95,336.70,46450,744275
BANKNIFTY2270734400PE,07/05/2022,13:32:00,337.45,338.35,327.40,332.05,41125,744275
BANKNIFTY2270734400PE,07/05/2022,13:33:00,331.55,332.45,328.00,331.85,26700,748350
BANKNIFTY2270734400PE,07/05/2022,13:34:00,332.95,339.60,330.90,339.60,31475,748350
BANKNIFTY2270734400PE,07/05/2022,13:35:00,339.80,339.80,329.60,330.50,35450,748350
BANKNIFTY2270734400PE,07/05/2022,13:36:00,330.65,333.25,326.55,332.00,23775,743325
BANKNIFTY2270734400PE,07/05/2022,13:37:00,332.75,347.60,332.75,345.50,113200,743325
BANKNIFTY2270734400PE,07/05/2022,13:38:00,344.00,351.25,344.00,346.65,115225,743325
BANKNIFTY2270734400PE,07/05/2022,13:39:00,348.00,361.70,345.75,356.80,166325,713825
BANKNIFTY2270734400PE,07/05/2022,13:40:00,356.45,361.85,350.35,351.80,114075,713825
BANKNIFTY2270734400PE,07/05/2022,13:41:00,352.00,362.55,351.60,352.30,84575,713825
BANKNIFTY2270734400PE,07/05/2022,13:42:00,352.75,357.75,351.85,356.95,51475,679675
BANKNIFTY2270734400PE,07/05/2022,13:43:00,357.55,368.85,356.55,367.00,116500,679675
BANKNIFTY2270734400PE,07/05/2022,13:44:00,367.00,371.65,358.90,365.75,116475,679675
BANKNIFTY2270734400PE,07/05/2022,13:45:00,366.45,376.00,366.45,370.05,118875,642650
BANKNIFTY2270734400PE,07/05/2022,13:46:00,369.90,378.85,364.85,378.35,75025,642650
BANKNIFTY2270734400PE,07/05/2022,13:47:00,378.50,388.80,375.20,382.40,137300,642650
BANKNIFTY2270734400PE,07/05/2022,13:48:00,380.85,384.75,373.40,374.90,96850,596950
BANKNIFTY2270734400PE,07/05/2022,13:49:00,375.55,379.50,369.65,376.25,49250,596950
BANKNIFTY2270734400PE,07/05/2022,13:50:00,379.05,385.95,376.45,377.65,66325,596950
BANKNIFTY2270734400PE,07/05/2022,13:51:00,378.15,383.50,370.50,373.40,58675,582400
BANKNIFTY2270734400PE,07/05/2022,13:52:00,373.20,391.95,372.75,390.30,103325,582400
BANKNIFTY2270734400PE,07/05/2022,13:53:00,391.50,399.10,389.85,396.05,144650,582400
BANKNIFTY2270734400PE,07/05/2022,13:54:00,395.90,414.30,395.90,408.25,179475,521825
