<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30200PE,07/18/2022,11:21:00,7.35,7.35,7.35,7.35,50,3575
BANKNIFTY22JUL30200PE,07/18/2022,11:24:00,7.20,7.20,7.20,7.20,100,3575
BANKNIFTY22JUL30200PE,07/18/2022,11:25:00,7.25,7.25,7.25,7.25,25,3575
BANKNIFTY22JUL30200PE,07/18/2022,11:27:00,7.25,7.25,7.20,7.20,150,3575
BANKNIFTY22JUL30200PE,07/18/2022,11:29:00,7.15,7.15,7.15,7.15,50,3575
BANKNIFTY22JUL30200PE,07/18/2022,11:30:00,7.05,7.05,7.05,7.05,25,3575
BANKNIFTY22JUL30200PE,07/18/2022,12:53:00,7.45,7.45,7.45,7.45,75,3575
BANKNIFTY22JUL30200PE,07/18/2022,12:54:00,7.45,7.45,7.45,7.45,200,3575
BANKNIFTY22JUL30200PE,07/18/2022,12:56:00,7.45,7.45,7.45,7.45,125,3575
BANKNIFTY22JUL30200PE,07/18/2022,12:57:00,7.40,7.40,7.25,7.25,350,3625
BANKNIFTY22JUL30200PE,07/18/2022,12:58:00,7.45,7.45,7.45,7.45,50,3625
BANKNIFTY22JUL30200PE,07/18/2022,13:00:00,7.45,7.45,7.45,7.45,25,3575
BANKNIFTY22JUL30200PE,07/18/2022,13:01:00,7.40,7.40,7.40,7.40,50,3575
BANKNIFTY22JUL30200PE,07/18/2022,13:05:00,7.40,7.40,7.40,7.40,25,3575
BANKNIFTY22JUL30200PE,07/18/2022,13:06:00,7.35,7.35,7.35,7.35,25,3575
BANKNIFTY22JUL30200PE,07/18/2022,13:10:00,7.50,7.50,7.50,7.50,25,3575
BANKNIFTY22JUL30200PE,07/18/2022,13:21:00,7.60,7.65,7.60,7.65,125,3575
BANKNIFTY22JUL30200PE,07/18/2022,13:22:00,7.55,7.55,7.55,7.55,25,3575
BANKNIFTY22JUL30200PE,07/18/2022,13:28:00,7.60,7.60,7.60,7.60,25,3600
BANKNIFTY22JUL30200PE,07/18/2022,13:31:00,7.80,7.80,7.80,7.80,50,3575
BANKNIFTY22JUL30200PE,07/18/2022,13:35:00,7.60,7.60,7.60,7.60,50,3600
BANKNIFTY22JUL30200PE,07/18/2022,13:42:00,7.45,7.50,7.45,7.50,1125,3575
BANKNIFTY22JUL30200PE,07/18/2022,13:57:00,7.50,7.50,7.50,7.50,25,3425
BANKNIFTY22JUL30200PE,07/18/2022,14:30:00,7.40,7.40,7.40,7.40,50,3425
BANKNIFTY22JUL30200PE,07/18/2022,14:53:00,7.40,7.40,7.40,7.40,25,3475
BANKNIFTY22JUL30200PE,07/18/2022,15:04:00,7.35,7.35,7.35,7.35,75,3450
BANKNIFTY22JUL30200PE,07/19/2022,09:25:00,4.45,4.45,4.45,4.45,26,3375
BANKNIFTY22JUL30200PE,07/19/2022,09:55:00,6.00,6.00,6.00,6.00,25,3375
BANKNIFTY22JUL30200PE,07/19/2022,10:01:00,7.15,7.15,7.15,7.15,25,3350
BANKNIFTY22JUL30200PE,07/19/2022,10:03:00,7.15,7.15,7.15,7.15,25,3350
BANKNIFTY22JUL30200PE,07/19/2022,10:20:00,6.05,6.05,6.05,6.05,25,3350
BANKNIFTY22JUL30200PE,07/19/2022,10:23:00,5.30,5.30,5.30,5.30,25,3350
BANKNIFTY22JUL30200PE,07/19/2022,12:44:00,7.50,7.50,7.50,7.50,25,3350
BANKNIFTY22JUL30200PE,07/19/2022,13:25:00,7.50,7.50,7.50,7.50,25,3325
BANKNIFTY22JUL30200PE,07/19/2022,13:33:00,7.25,7.25,7.25,7.25,25,3325
BANKNIFTY22JUL30200PE,07/19/2022,13:42:00,5.10,5.10,5.10,5.10,25,3300
BANKNIFTY22JUL30200PE,07/19/2022,15:16:00,5.35,5.35,5.35,5.35,25,3325
BANKNIFTY22JUL30200PE,07/20/2022,10:13:00,5.20,5.20,5.20,5.20,26,3325
BANKNIFTY22JUL30200PE,07/20/2022,10:37:00,5.20,5.20,5.20,5.20,25,3300
BANKNIFTY22JUL30200PE,07/20/2022,13:43:00,7.60,7.60,7.60,7.60,25,3275
BANKNIFTY22JUL30200PE,07/20/2022,13:46:00,7.60,7.60,7.60,7.60,75,3300
BANKNIFTY22JUL30200PE,07/20/2022,13:48:00,6.00,6.00,6.00,6.00,25,3300
BANKNIFTY22JUL30200PE,07/20/2022,13:49:00,6.00,6.15,6.00,6.15,225,3200
BANKNIFTY22JUL30200PE,07/20/2022,13:54:00,6.00,6.00,6.00,6.00,200,2975
BANKNIFTY22JUL30200PE,07/20/2022,14:04:00,5.90,5.90,5.90,5.90,50,2775
BANKNIFTY22JUL30200PE,07/20/2022,14:10:00,5.85,5.85,5.85,5.85,100,2725
BANKNIFTY22JUL30200PE,07/20/2022,14:12:00,5.75,5.75,5.75,5.75,25,2625
BANKNIFTY22JUL30200PE,07/20/2022,14:13:00,5.65,5.65,5.65,5.65,200,2625
BANKNIFTY22JUL30200PE,07/20/2022,14:19:00,5.45,5.45,5.45,5.45,200,2475
BANKNIFTY22JUL30200PE,07/20/2022,15:13:00,5.35,5.35,5.35,5.35,25,2475
BANKNIFTY22JUL30200PE,07/20/2022,15:25:00,5.20,5.20,5.20,5.20,50,2500
BANKNIFTY22JUL30200PE,07/21/2022,10:03:00,5.20,5.20,5.20,5.20,101,2500
BANKNIFTY22JUL30200PE,07/21/2022,11:30:00,3.10,3.10,3.10,3.10,50,2525
BANKNIFTY22JUL30200PE,07/21/2022,11:47:00,3.10,3.10,3.10,3.10,25,2500
BANKNIFTY22JUL30200PE,07/21/2022,11:56:00,3.30,3.30,3.30,3.30,25,2475
BANKNIFTY22JUL30200PE,07/21/2022,12:31:00,6.35,6.35,6.35,6.35,75,2450
BANKNIFTY22JUL30200PE,07/21/2022,12:41:00,6.35,6.35,5.15,5.15,75,2500
BANKNIFTY22JUL30200PE,07/21/2022,13:40:00,5.20,5.20,5.20,5.20,75,2500
BANKNIFTY22JUL30200PE,07/21/2022,13:44:00,5.20,5.20,5.20,5.20,75,2575
BANKNIFTY22JUL30200PE,07/21/2022,13:46:00,5.20,5.20,5.20,5.20,100,2650
BANKNIFTY22JUL30200PE,07/21/2022,13:48:00,5.20,5.20,5.20,5.20,100,2750
BANKNIFTY22JUL30200PE,07/21/2022,14:45:00,5.60,5.60,5.60,5.60,250,2850
BANKNIFTY22JUL30200PE,07/21/2022,14:50:00,3.65,3.65,3.65,3.65,25,3100
BANKNIFTY22JUL30200PE,07/21/2022,15:08:00,3.20,3.20,3.20,3.20,50,3100
BANKNIFTY22JUL30200PE,07/21/2022,15:15:00,4.20,4.20,4.20,4.20,175,3100
BANKNIFTY22JUL30200PE,07/21/2022,15:19:00,4.20,4.20,4.20,4.20,25,3275
BANKNIFTY22JUL30200PE,07/21/2022,15:24:00,4.20,4.20,4.20,4.20,50,3300
BANKNIFTY22JUL30200PE,07/22/2022,09:15:00,3.35,3.35,2.30,2.30,426,3300
BANKNIFTY22JUL30200PE,07/22/2022,09:16:00,2.45,3.10,2.45,2.80,5550,3300
BANKNIFTY22JUL30200PE,07/22/2022,09:17:00,2.90,3.00,2.70,2.75,11700,4025
BANKNIFTY22JUL30200PE,07/22/2022,09:18:00,2.85,2.95,2.75,2.90,9450,4025
BANKNIFTY22JUL30200PE,07/22/2022,09:19:00,2.80,2.80,2.80,2.80,100,4025
BANKNIFTY22JUL30200PE,07/22/2022,09:20:00,2.85,2.85,2.85,2.85,200,4025
BANKNIFTY22JUL30200PE,07/22/2022,09:21:00,2.95,2.95,2.95,2.95,200,4950
BANKNIFTY22JUL30200PE,07/22/2022,09:22:00,2.85,2.85,2.85,2.85,200,4950
BANKNIFTY22JUL30200PE,07/22/2022,09:25:00,2.90,2.90,2.90,2.90,100,5050
BANKNIFTY22JUL30200PE,07/22/2022,09:26:00,2.85,2.85,2.80,2.80,725,5125
BANKNIFTY22JUL30200PE,07/22/2022,09:27:00,2.90,2.90,2.90,2.90,125,5125
BANKNIFTY22JUL30200PE,07/22/2022,09:28:00,2.90,2.90,2.90,2.90,275,5125
BANKNIFTY22JUL30200PE,07/22/2022,09:29:00,3.00,3.00,2.90,2.90,250,5125
BANKNIFTY22JUL30200PE,07/22/2022,09:30:00,3.00,3.00,3.00,3.00,100,4725
BANKNIFTY22JUL30200PE,07/22/2022,09:31:00,3.05,3.05,2.95,3.00,550,4725
BANKNIFTY22JUL30200PE,07/22/2022,09:34:00,2.95,2.95,2.95,2.95,200,4725
BANKNIFTY22JUL30200PE,07/22/2022,09:37:00,3.00,3.00,3.00,3.00,250,4900
BANKNIFTY22JUL30200PE,07/22/2022,09:41:00,2.95,2.95,2.90,2.90,250,4975
BANKNIFTY22JUL30200PE,07/22/2022,09:43:00,2.90,2.90,2.90,2.90,75,4975
BANKNIFTY22JUL30200PE,07/22/2022,09:47:00,2.85,2.85,2.85,2.85,125,5000
BANKNIFTY22JUL30200PE,07/22/2022,09:49:00,2.85,2.85,2.85,2.85,25,4950
BANKNIFTY22JUL30200PE,07/22/2022,09:52:00,2.80,2.80,2.80,2.80,25,4925
BANKNIFTY22JUL30200PE,07/22/2022,09:55:00,2.85,2.85,2.85,2.85,450,4925
BANKNIFTY22JUL30200PE,07/22/2022,10:06:00,2.80,2.80,2.80,2.80,50,5200
BANKNIFTY22JUL30200PE,07/22/2022,10:08:00,2.80,2.80,2.80,2.80,100,5150
BANKNIFTY22JUL30200PE,07/22/2022,10:12:00,2.85,2.85,2.80,2.80,250,5125
BANKNIFTY22JUL30200PE,07/22/2022,10:13:00,2.80,2.80,2.80,2.80,150,5125
BANKNIFTY22JUL30200PE,07/22/2022,10:20:00,2.80,2.80,2.80,2.80,25,4725
BANKNIFTY22JUL30200PE,07/22/2022,10:30:00,2.85,2.85,2.85,2.85,100,4725
BANKNIFTY22JUL30200PE,07/22/2022,10:32:00,2.85,2.85,2.85,2.85,25,4600
BANKNIFTY22JUL30200PE,07/22/2022,10:51:00,2.85,2.85,2.85,2.85,125,4600
BANKNIFTY22JUL30200PE,07/22/2022,10:55:00,2.85,2.85,2.85,2.85,25,4625
BANKNIFTY22JUL30200PE,07/22/2022,11:16:00,2.80,2.80,2.80,2.80,25,4625
BANKNIFTY22JUL30200PE,07/22/2022,11:20:00,2.90,2.90,2.90,2.90,50,4625
BANKNIFTY22JUL30200PE,07/22/2022,11:26:00,2.85,2.85,2.85,2.85,150,4600
BANKNIFTY22JUL30200PE,07/22/2022,11:30:00,2.80,2.80,2.80,2.80,100,4600
BANKNIFTY22JUL30200PE,07/22/2022,12:12:00,2.90,2.90,2.90,2.90,25,4600
BANKNIFTY22JUL30200PE,07/22/2022,12:15:00,2.80,2.80,2.80,2.80,25,4600
BANKNIFTY22JUL30200PE,07/22/2022,12:16:00,2.80,2.80,2.80,2.80,50,4625
BANKNIFTY22JUL30200PE,07/22/2022,12:17:00,2.85,2.85,2.85,2.85,25,4625
BANKNIFTY22JUL30200PE,07/22/2022,12:21:00,2.80,2.80,2.80,2.80,25,4550
BANKNIFTY22JUL30200PE,07/22/2022,12:29:00,2.85,2.90,2.85,2.90,75,4525
BANKNIFTY22JUL30200PE,07/22/2022,12:30:00,2.95,2.95,2.90,2.90,225,4475
BANKNIFTY22JUL30200PE,07/22/2022,12:31:00,2.90,2.90,2.90,2.90,25,4475
BANKNIFTY22JUL30200PE,07/22/2022,12:33:00,2.90,2.90,2.90,2.90,25,4450
BANKNIFTY22JUL30200PE,07/22/2022,12:34:00,2.90,2.90,2.90,2.90,250,4450
BANKNIFTY22JUL30200PE,07/22/2022,12:35:00,2.90,2.90,2.90,2.90,25,4450
BANKNIFTY22JUL30200PE,07/22/2022,12:37:00,2.85,2.85,2.85,2.85,50,4675
BANKNIFTY22JUL30200PE,07/22/2022,12:38:00,2.90,2.90,2.90,2.90,50,4675
BANKNIFTY22JUL30200PE,07/22/2022,12:42:00,2.85,2.85,2.85,2.85,150,4625
BANKNIFTY22JUL30200PE,07/22/2022,12:43:00,2.95,2.95,2.95,2.95,150,4625
BANKNIFTY22JUL30200PE,07/22/2022,12:48:00,2.95,2.95,2.95,2.95,50,4625
BANKNIFTY22JUL30200PE,07/22/2022,12:51:00,2.90,2.95,2.90,2.95,50,4425
BANKNIFTY22JUL30200PE,07/22/2022,12:53:00,2.95,3.00,2.95,3.00,150,4425
BANKNIFTY22JUL30200PE,07/22/2022,12:54:00,3.05,3.05,3.05,3.05,50,4400
BANKNIFTY22JUL30200PE,07/22/2022,12:55:00,3.00,3.00,3.00,3.00,50,4400
BANKNIFTY22JUL30200PE,07/22/2022,12:56:00,3.00,3.00,3.00,3.00,75,4400
BANKNIFTY22JUL30200PE,07/22/2022,12:57:00,3.00,3.00,3.00,3.00,25,4400
BANKNIFTY22JUL30200PE,07/22/2022,13:00:00,3.05,3.05,3.00,3.00,550,4475
BANKNIFTY22JUL30200PE,07/22/2022,13:08:00,2.95,2.95,2.95,2.95,100,4350
BANKNIFTY22JUL30200PE,07/22/2022,13:11:00,2.90,2.90,2.90,2.90,25,4350
BANKNIFTY22JUL30200PE,07/22/2022,13:12:00,3.00,3.00,3.00,3.00,25,4300
BANKNIFTY22JUL30200PE,07/22/2022,13:18:00,2.95,2.95,2.95,2.95,25,4300
BANKNIFTY22JUL30200PE,07/22/2022,13:25:00,2.90,2.90,2.90,2.90,175,4300
BANKNIFTY22JUL30200PE,07/22/2022,13:26:00,2.95,2.95,2.95,2.95,175,4300
BANKNIFTY22JUL30200PE,07/22/2022,13:27:00,3.00,3.00,3.00,3.00,475,4250
BANKNIFTY22JUL30200PE,07/22/2022,13:28:00,3.00,3.00,3.00,3.00,25,4250
BANKNIFTY22JUL30200PE,07/22/2022,13:29:00,3.00,3.00,3.00,3.00,25,4250
BANKNIFTY22JUL30200PE,07/22/2022,13:30:00,2.90,2.90,2.90,2.90,25,4500
BANKNIFTY22JUL30200PE,07/22/2022,13:35:00,2.85,2.85,2.85,2.85,100,4525
BANKNIFTY22JUL30200PE,07/22/2022,13:44:00,2.80,2.80,2.80,2.80,25,4525
BANKNIFTY22JUL30200PE,07/22/2022,13:45:00,2.90,2.90,2.85,2.85,50,4475
BANKNIFTY22JUL30200PE,07/22/2022,13:56:00,2.75,2.85,2.75,2.85,200,4475
BANKNIFTY22JUL30200PE,07/22/2022,13:57:00,2.85,2.85,2.85,2.85,150,4450
BANKNIFTY22JUL30200PE,07/22/2022,13:58:00,2.85,2.85,2.85,2.85,50,4450
BANKNIFTY22JUL30200PE,07/22/2022,14:02:00,2.80,2.80,2.80,2.80,100,4425
BANKNIFTY22JUL30200PE,07/22/2022,14:03:00,2.80,2.80,2.80,2.80,25,4425
BANKNIFTY22JUL30200PE,07/22/2022,14:04:00,2.80,2.80,2.80,2.80,25,4450
BANKNIFTY22JUL30200PE,07/22/2022,14:06:00,2.80,2.80,2.75,2.75,200,4425
BANKNIFTY22JUL30200PE,07/22/2022,14:07:00,2.80,2.85,2.75,2.85,450,4425
BANKNIFTY22JUL30200PE,07/22/2022,14:08:00,2.85,2.85,2.85,2.85,150,4425
BANKNIFTY22JUL30200PE,07/22/2022,14:09:00,2.90,2.90,2.90,2.90,25,4300
BANKNIFTY22JUL30200PE,07/22/2022,14:10:00,2.80,2.80,2.80,2.80,25,4300
BANKNIFTY22JUL30200PE,07/22/2022,14:13:00,2.90,2.90,2.90,2.90,25,4300
BANKNIFTY22JUL30200PE,07/22/2022,14:15:00,2.85,2.85,2.85,2.85,100,4350
BANKNIFTY22JUL30200PE,07/22/2022,14:16:00,2.85,2.85,2.85,2.85,25,4350
BANKNIFTY22JUL30200PE,07/22/2022,14:17:00,2.90,2.90,2.90,2.90,75,4350
BANKNIFTY22JUL30200PE,07/22/2022,14:18:00,2.90,2.95,2.90,2.95,100,4400
BANKNIFTY22JUL30200PE,07/22/2022,14:19:00,3.00,3.00,3.00,3.00,225,4400
BANKNIFTY22JUL30200PE,07/22/2022,14:22:00,3.05,3.05,3.05,3.05,25,4325
BANKNIFTY22JUL30200PE,07/22/2022,14:30:00,2.90,2.95,2.90,2.95,75,4325
BANKNIFTY22JUL30200PE,07/22/2022,14:31:00,2.85,2.85,2.85,2.85,25,4325
BANKNIFTY22JUL30200PE,07/22/2022,14:32:00,2.90,2.90,2.90,2.90,50,4325
BANKNIFTY22JUL30200PE,07/22/2022,14:34:00,2.95,2.95,2.90,2.90,100,4325
BANKNIFTY22JUL30200PE,07/22/2022,14:35:00,2.85,2.85,2.85,2.85,125,4325
BANKNIFTY22JUL30200PE,07/22/2022,14:40:00,2.90,2.90,2.90,2.90,150,4475
BANKNIFTY22JUL30200PE,07/22/2022,14:42:00,2.85,2.85,2.85,2.85,50,4475
BANKNIFTY22JUL30200PE,07/22/2022,14:47:00,2.85,2.85,2.85,2.85,50,4450
BANKNIFTY22JUL30200PE,07/22/2022,14:48:00,2.80,2.80,2.80,2.80,375,4475
BANKNIFTY22JUL30200PE,07/22/2022,14:49:00,2.75,2.75,2.75,2.75,25,4475
BANKNIFTY22JUL30200PE,07/22/2022,14:52:00,2.75,2.75,2.75,2.75,125,4550
BANKNIFTY22JUL30200PE,07/22/2022,14:53:00,2.85,2.85,2.85,2.85,100,4550
BANKNIFTY22JUL30200PE,07/22/2022,15:00:00,2.80,2.80,2.80,2.80,100,4550
BANKNIFTY22JUL30200PE,07/22/2022,15:01:00,2.75,2.75,2.75,2.75,25,4475
BANKNIFTY22JUL30200PE,07/22/2022,15:02:00,2.85,2.85,2.85,2.85,25,4475
BANKNIFTY22JUL30200PE,07/22/2022,15:04:00,2.75,2.75,2.75,2.75,25,4425
BANKNIFTY22JUL30200PE,07/22/2022,15:05:00,2.75,2.75,2.75,2.75,75,4425
BANKNIFTY22JUL30200PE,07/22/2022,15:07:00,2.80,2.80,2.80,2.80,25,4425
BANKNIFTY22JUL30200PE,07/22/2022,15:10:00,2.70,2.70,2.70,2.70,100,4375
BANKNIFTY22JUL30200PE,07/22/2022,15:11:00,2.75,2.80,2.75,2.80,225,4375
BANKNIFTY22JUL30200PE,07/22/2022,15:12:00,2.70,2.75,2.70,2.75,125,4375
BANKNIFTY22JUL30200PE,07/22/2022,15:14:00,2.75,2.75,2.65,2.65,300,4375
BANKNIFTY22JUL30200PE,07/22/2022,15:17:00,2.55,2.55,2.55,2.55,525,4275
BANKNIFTY22JUL30200PE,07/22/2022,15:18:00,2.50,2.50,2.50,2.50,250,4275
BANKNIFTY22JUL30200PE,07/22/2022,15:20:00,2.55,2.55,2.55,2.55,100,4225
BANKNIFTY22JUL30200PE,07/22/2022,15:21:00,2.70,2.75,2.65,2.75,1025,3975
BANKNIFTY22JUL30200PE,07/22/2022,15:22:00,2.75,2.75,2.60,2.65,1275,3975
BANKNIFTY22JUL30200PE,07/22/2022,15:26:00,2.60,2.60,2.60,2.60,200,4700
BANKNIFTY22JUL30200PE,07/22/2022,15:27:00,2.70,2.70,2.50,2.55,825,4550
BANKNIFTY22JUL30200PE,07/22/2022,15:28:00,2.60,2.85,2.55,2.55,350,4550
BANKNIFTY22JUL30200PE,07/22/2022,15:29:00,2.85,2.85,2.55,2.85,275,4550
BANKNIFTY22JUL30200PE,07/25/2022,09:16:00,2.50,2.50,1.75,1.75,676,3575
BANKNIFTY22JUL30200PE,07/25/2022,09:17:00,1.75,2.55,1.75,2.35,8475,3575
BANKNIFTY22JUL30200PE,07/25/2022,09:18:00,2.30,2.50,2.25,2.40,9450,3575
BANKNIFTY22JUL30200PE,07/25/2022,09:19:00,2.60,2.65,2.60,2.65,1200,3575
BANKNIFTY22JUL30200PE,07/25/2022,09:22:00,2.65,2.65,2.60,2.60,200,4250
BANKNIFTY22JUL30200PE,07/25/2022,09:27:00,2.65,2.75,2.65,2.75,250,4450
BANKNIFTY22JUL30200PE,07/25/2022,09:28:00,2.75,2.75,2.75,2.75,350,4450
BANKNIFTY22JUL30200PE,07/25/2022,09:29:00,2.75,2.75,2.65,2.65,150,4450
BANKNIFTY22JUL30200PE,07/25/2022,09:30:00,2.65,2.65,2.65,2.65,600,4450
BANKNIFTY22JUL30200PE,07/25/2022,09:32:00,2.65,2.65,2.65,2.65,50,4450
BANKNIFTY22JUL30200PE,07/25/2022,09:35:00,2.70,2.70,2.70,2.70,375,4450
BANKNIFTY22JUL30200PE,07/25/2022,09:37:00,2.55,2.55,2.55,2.55,150,4225
BANKNIFTY22JUL30200PE,07/25/2022,09:38:00,2.55,2.60,2.45,2.45,2750,3875
BANKNIFTY22JUL30200PE,07/25/2022,09:39:00,2.60,2.60,2.40,2.40,100,3875
BANKNIFTY22JUL30200PE,07/25/2022,09:40:00,2.45,2.45,2.30,2.45,675,3875
BANKNIFTY22JUL30200PE,07/25/2022,09:41:00,2.35,2.50,2.35,2.50,325,3875
BANKNIFTY22JUL30200PE,07/25/2022,09:42:00,2.40,2.40,2.40,2.40,75,3800
BANKNIFTY22JUL30200PE,07/25/2022,09:43:00,2.45,2.45,2.45,2.45,75,3800
BANKNIFTY22JUL30200PE,07/25/2022,09:45:00,2.50,2.50,2.30,2.30,650,3800
BANKNIFTY22JUL30200PE,07/25/2022,09:46:00,2.25,2.35,2.25,2.30,1125,3800
BANKNIFTY22JUL30200PE,07/25/2022,09:47:00,2.25,2.25,2.25,2.25,325,4100
BANKNIFTY22JUL30200PE,07/25/2022,09:49:00,2.20,2.20,2.20,2.20,150,4100
BANKNIFTY22JUL30200PE,07/25/2022,09:50:00,2.30,2.30,2.30,2.30,125,4100
BANKNIFTY22JUL30200PE,07/25/2022,09:53:00,2.20,2.35,2.20,2.35,50,4150
BANKNIFTY22JUL30200PE,07/25/2022,09:54:00,2.35,2.35,2.35,2.35,125,4150
BANKNIFTY22JUL30200PE,07/25/2022,09:57:00,2.35,2.35,2.35,2.35,25,4150
BANKNIFTY22JUL30200PE,07/25/2022,10:00:00,2.30,2.30,2.30,2.30,25,3975
BANKNIFTY22JUL30200PE,07/25/2022,10:01:00,2.35,2.35,2.25,2.25,150,3975
BANKNIFTY22JUL30200PE,07/25/2022,10:02:00,2.25,2.25,2.25,2.25,125,3975
BANKNIFTY22JUL30200PE,07/25/2022,10:03:00,2.35,2.35,2.35,2.35,1000,4000
BANKNIFTY22JUL30200PE,07/25/2022,10:04:00,2.25,2.25,2.25,2.25,125,4000
BANKNIFTY22JUL30200PE,07/25/2022,10:08:00,2.15,2.15,2.15,2.15,1000,4875
BANKNIFTY22JUL30200PE,07/25/2022,10:09:00,2.30,2.30,2.30,2.30,275,4875
BANKNIFTY22JUL30200PE,07/25/2022,10:19:00,2.20,2.20,2.20,2.20,50,3825
BANKNIFTY22JUL30200PE,07/25/2022,10:20:00,2.30,2.30,2.30,2.30,25,3825
BANKNIFTY22JUL30200PE,07/25/2022,10:21:00,2.15,2.15,2.15,2.15,25,3775
BANKNIFTY22JUL30200PE,07/25/2022,10:22:00,2.30,2.30,2.30,2.30,25,3775
BANKNIFTY22JUL30200PE,07/25/2022,10:23:00,2.30,2.30,2.30,2.30,75,3775
BANKNIFTY22JUL30200PE,07/25/2022,10:28:00,2.30,2.30,2.30,2.30,175,3775
BANKNIFTY22JUL30200PE,07/25/2022,10:29:00,2.30,2.35,2.30,2.35,550,3775
BANKNIFTY22JUL30200PE,07/25/2022,10:30:00,2.30,2.30,2.30,2.30,200,3775
BANKNIFTY22JUL30200PE,07/25/2022,10:34:00,2.40,2.40,2.40,2.40,25,4100
BANKNIFTY22JUL30200PE,07/25/2022,10:35:00,2.30,2.30,2.30,2.30,25,4100
BANKNIFTY22JUL30200PE,07/25/2022,10:37:00,2.40,2.40,2.40,2.40,200,4100
BANKNIFTY22JUL30200PE,07/25/2022,10:38:00,2.30,2.30,2.30,2.30,125,4100
BANKNIFTY22JUL30200PE,07/25/2022,10:41:00,2.25,2.25,2.25,2.25,300,4100
BANKNIFTY22JUL30200PE,07/25/2022,10:43:00,2.25,2.25,2.25,2.25,25,4325
BANKNIFTY22JUL30200PE,07/25/2022,10:44:00,2.25,2.25,2.25,2.25,25,4325
BANKNIFTY22JUL30200PE,07/25/2022,10:54:00,2.25,2.25,2.25,2.25,250,4300
BANKNIFTY22JUL30200PE,07/25/2022,11:03:00,2.25,2.25,2.25,2.25,50,4050
BANKNIFTY22JUL30200PE,07/25/2022,11:13:00,2.25,2.25,2.25,2.25,25,4050
BANKNIFTY22JUL30200PE,07/25/2022,11:19:00,2.20,2.20,2.20,2.20,200,4050
BANKNIFTY22JUL30200PE,07/25/2022,11:21:00,2.20,2.20,2.20,2.20,50,4025
BANKNIFTY22JUL30200PE,07/25/2022,11:22:00,2.20,2.20,2.20,2.20,25,4025
BANKNIFTY22JUL30200PE,07/25/2022,11:34:00,2.20,2.20,2.20,2.20,125,4075
BANKNIFTY22JUL30200PE,07/25/2022,11:35:00,2.20,2.20,2.20,2.20,25,4075
BANKNIFTY22JUL30200PE,07/25/2022,11:36:00,2.30,2.30,2.25,2.25,50,4000
BANKNIFTY22JUL30200PE,07/25/2022,12:04:00,2.20,2.20,2.20,2.20,100,4000
BANKNIFTY22JUL30200PE,07/25/2022,12:52:00,2.20,2.20,2.20,2.20,50,4000
BANKNIFTY22JUL30200PE,07/25/2022,12:56:00,2.15,2.15,2.15,2.15,325,4000
BANKNIFTY22JUL30200PE,07/25/2022,12:57:00,2.15,2.15,2.15,2.15,100,4250
BANKNIFTY22JUL30200PE,07/25/2022,13:02:00,2.25,2.25,2.25,2.25,150,4250
BANKNIFTY22JUL30200PE,07/25/2022,13:06:00,2.25,2.25,2.25,2.25,25,4300
BANKNIFTY22JUL30200PE,07/25/2022,13:07:00,2.30,2.30,2.20,2.20,375,4300
BANKNIFTY22JUL30200PE,07/25/2022,13:13:00,2.20,2.20,2.20,2.20,50,4300
BANKNIFTY22JUL30200PE,07/25/2022,13:19:00,2.25,2.25,2.25,2.25,125,4300
BANKNIFTY22JUL30200PE,07/25/2022,13:20:00,2.20,2.20,2.20,2.20,350,4300
BANKNIFTY22JUL30200PE,07/25/2022,13:21:00,2.20,2.20,2.20,2.20,200,4300
BANKNIFTY22JUL30200PE,07/25/2022,13:22:00,2.15,2.15,2.15,2.15,25,4300
BANKNIFTY22JUL30200PE,07/25/2022,13:26:00,2.15,2.15,2.15,2.15,100,4300
BANKNIFTY22JUL30200PE,07/25/2022,13:42:00,2.20,2.20,2.20,2.20,25,4100
BANKNIFTY22JUL30200PE,07/25/2022,13:44:00,2.20,2.20,2.20,2.20,75,4000
BANKNIFTY22JUL30200PE,07/25/2022,13:51:00,2.15,2.15,2.15,2.15,25,4000
BANKNIFTY22JUL30200PE,07/25/2022,14:05:00,2.15,2.15,2.15,2.15,200,3925
BANKNIFTY22JUL30200PE,07/25/2022,14:09:00,2.15,2.15,2.15,2.15,100,3825
BANKNIFTY22JUL30200PE,07/25/2022,14:11:00,2.25,2.25,2.25,2.25,25,3825
BANKNIFTY22JUL30200PE,07/25/2022,14:19:00,2.25,2.25,2.25,2.25,125,3825
BANKNIFTY22JUL30200PE,07/25/2022,14:20:00,2.25,2.25,2.25,2.25,25,3825
BANKNIFTY22JUL30200PE,07/25/2022,14:22:00,2.15,2.15,2.15,2.15,25,3825
BANKNIFTY22JUL30200PE,07/25/2022,14:25:00,2.25,2.30,2.25,2.30,1025,3825
BANKNIFTY22JUL30200PE,07/25/2022,14:30:00,2.30,2.30,2.30,2.30,375,4125
BANKNIFTY22JUL30200PE,07/25/2022,14:31:00,2.25,2.35,2.25,2.35,175,4125
BANKNIFTY22JUL30200PE,07/25/2022,14:32:00,2.35,2.35,2.35,2.35,50,4125
BANKNIFTY22JUL30200PE,07/25/2022,14:33:00,2.35,2.35,2.35,2.35,175,4300
BANKNIFTY22JUL30200PE,07/25/2022,14:34:00,2.35,2.45,2.35,2.45,575,4300
