<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733300CE,07/04/2022,12:16:00,619.00,632.95,619.00,632.95,4275,258775
BANKNIFTY2270733300CE,07/04/2022,12:17:00,632.45,650.00,632.45,648.00,11525,255725
BANKNIFTY2270733300CE,07/04/2022,12:18:00,647.75,654.70,646.05,648.20,8550,255725
BANKNIFTY2270733300CE,07/04/2022,12:19:00,650.00,652.00,642.00,642.00,5475,255725
BANKNIFTY2270733300CE,07/04/2022,12:20:00,642.60,648.55,640.30,647.50,2400,254550
BANKNIFTY2270733300CE,07/04/2022,12:21:00,642.00,642.70,634.55,641.25,2025,254550
BANKNIFTY2270733300CE,07/04/2022,12:22:00,641.00,643.00,634.75,641.00,2475,254550
BANKNIFTY2270733300CE,07/04/2022,12:23:00,639.85,641.50,635.90,639.15,1525,253950
BANKNIFTY2270733300CE,07/04/2022,12:24:00,641.55,643.40,637.00,637.20,1475,253950
BANKNIFTY2270733300CE,07/04/2022,12:25:00,635.35,640.25,630.00,635.75,4875,253950
BANKNIFTY2270733300CE,07/04/2022,12:26:00,635.20,635.90,623.15,625.90,3850,253950
BANKNIFTY2270733300CE,07/04/2022,12:27:00,625.20,631.05,625.20,629.55,1525,253950
BANKNIFTY2270733300CE,07/04/2022,12:28:00,629.45,632.70,628.90,629.70,900,253950
BANKNIFTY2270733300CE,07/04/2022,12:29:00,629.20,630.00,623.80,628.80,1725,254625
BANKNIFTY2270733300CE,07/04/2022,12:30:00,625.00,641.60,625.00,637.95,2525,254625
BANKNIFTY2270733300CE,07/04/2022,12:31:00,637.90,639.75,621.20,621.20,3025,254625
BANKNIFTY2270733300CE,07/04/2022,12:32:00,618.00,629.60,611.30,626.05,6075,254300
BANKNIFTY2270733300CE,07/04/2022,12:33:00,627.05,629.00,617.20,621.60,1200,254300
BANKNIFTY2270733300CE,07/04/2022,12:34:00,620.45,620.45,608.80,609.15,3700,254300
BANKNIFTY2270733300CE,07/04/2022,12:35:00,604.95,604.95,582.05,604.50,14750,254450
BANKNIFTY2270733300CE,07/04/2022,12:36:00,604.05,604.05,595.00,603.80,5775,254450
BANKNIFTY2270733300CE,07/04/2022,12:37:00,603.10,610.25,602.75,609.65,4425,254450
BANKNIFTY2270733300CE,07/04/2022,12:38:00,609.30,610.85,604.20,610.85,1675,254150
BANKNIFTY2270733300CE,07/04/2022,12:39:00,610.90,610.90,595.00,595.00,2400,254150
BANKNIFTY2270733300CE,07/04/2022,12:40:00,591.00,604.35,591.00,599.00,2450,254150
BANKNIFTY2270733300CE,07/04/2022,12:41:00,595.00,599.40,586.00,586.00,7125,256625
BANKNIFTY2270733300CE,07/04/2022,12:42:00,585.00,585.00,576.00,579.45,8550,256625
BANKNIFTY2270733300CE,07/04/2022,12:43:00,579.45,588.20,579.05,587.85,3300,256625
BANKNIFTY2270733300CE,07/04/2022,12:44:00,587.90,593.50,585.00,593.50,2675,257075
BANKNIFTY2270733300CE,07/04/2022,12:45:00,593.00,596.80,588.00,595.50,2725,257075
BANKNIFTY2270733300CE,07/04/2022,12:46:00,596.40,597.45,592.70,595.75,3500,257075
BANKNIFTY2270733300CE,07/04/2022,12:47:00,594.00,597.00,586.55,586.55,2900,256375
BANKNIFTY2270733300CE,07/04/2022,12:48:00,583.80,583.80,568.00,569.00,9975,256375
BANKNIFTY2270733300CE,07/04/2022,12:49:00,568.95,583.75,566.15,582.60,4375,256375
BANKNIFTY2270733300CE,07/04/2022,12:50:00,581.50,595.45,578.00,578.00,8925,256500
BANKNIFTY2270733300CE,07/04/2022,12:51:00,581.35,586.05,581.35,582.00,4050,256500
BANKNIFTY2270733300CE,07/04/2022,12:52:00,582.00,588.20,582.00,586.00,3775,256500
BANKNIFTY2270733300CE,07/04/2022,12:53:00,584.65,601.95,583.35,601.95,9050,256800
BANKNIFTY2270733300CE,07/04/2022,12:54:00,601.00,606.30,600.00,604.40,9400,256800
BANKNIFTY2270733300CE,07/04/2022,12:55:00,604.65,612.30,602.50,605.25,9025,256800
BANKNIFTY2270733300CE,07/04/2022,12:56:00,605.65,611.00,598.95,611.00,4200,254450
BANKNIFTY2270733300CE,07/04/2022,12:57:00,611.65,621.00,608.70,616.65,8975,254450
BANKNIFTY2270733300CE,07/04/2022,12:58:00,616.20,618.95,610.85,616.90,3775,254450
BANKNIFTY2270733300CE,07/04/2022,12:59:00,618.00,621.80,614.00,617.35,2350,251100
BANKNIFTY2270733300CE,07/04/2022,13:00:00,617.45,631.65,617.45,620.70,7125,251100
BANKNIFTY2270733300CE,07/04/2022,13:01:00,621.60,624.55,610.00,610.00,2525,251100
BANKNIFTY2270733300CE,07/04/2022,13:02:00,607.90,620.00,607.90,610.00,4875,250775
BANKNIFTY2270733300CE,07/04/2022,13:03:00,607.45,623.40,606.60,621.25,5450,250775
BANKNIFTY2270733300CE,07/04/2022,13:04:00,623.65,626.85,611.00,612.85,3150,250775
BANKNIFTY2270733300CE,07/04/2022,13:05:00,612.55,618.75,612.55,615.60,3400,251700
BANKNIFTY2270733300CE,07/04/2022,13:06:00,615.10,618.40,602.70,605.65,3525,251700
BANKNIFTY2270733300CE,07/04/2022,13:07:00,608.85,618.75,605.90,613.70,2750,251700
BANKNIFTY2270733300CE,07/04/2022,13:08:00,612.20,614.80,603.15,603.15,1825,252325
BANKNIFTY2270733300CE,07/04/2022,13:09:00,601.15,606.30,596.60,604.45,3600,252325
BANKNIFTY2270733300CE,07/04/2022,13:10:00,604.75,604.75,596.00,602.00,3525,252325
BANKNIFTY2270733300CE,07/04/2022,13:11:00,601.40,610.85,599.40,606.60,2650,252325
BANKNIFTY2270733300CE,07/04/2022,13:12:00,608.00,608.00,599.25,604.35,1175,252875
BANKNIFTY2270733300CE,07/04/2022,13:13:00,604.70,604.70,601.05,601.05,1075,252875
BANKNIFTY2270733300CE,07/04/2022,13:14:00,601.90,601.90,592.55,598.65,2475,252875
BANKNIFTY2270733300CE,07/04/2022,13:15:00,597.10,600.25,592.25,592.80,4200,253375
BANKNIFTY2270733300CE,07/04/2022,13:16:00,594.40,595.80,592.75,593.20,2150,253375
BANKNIFTY2270733300CE,07/04/2022,13:17:00,593.45,593.65,584.85,592.70,5700,254125
BANKNIFTY2270733300CE,07/04/2022,13:18:00,592.65,603.00,592.60,603.00,2950,254125
BANKNIFTY2270733300CE,07/04/2022,13:19:00,602.55,606.80,599.00,602.60,3350,254125
BANKNIFTY2270733300CE,07/04/2022,13:20:00,599.35,601.90,593.35,595.25,2350,254125
BANKNIFTY2270733300CE,07/04/2022,13:21:00,596.40,608.60,594.00,606.40,3725,254025
BANKNIFTY2270733300CE,07/04/2022,13:22:00,607.45,609.45,604.40,609.00,650,254025
BANKNIFTY2270733300CE,07/04/2022,13:23:00,610.85,611.90,607.05,611.80,4325,254025
BANKNIFTY2270733300CE,07/04/2022,13:24:00,610.95,622.20,610.95,611.75,13575,252225
BANKNIFTY2270733300CE,07/04/2022,13:25:00,614.20,617.75,609.60,611.20,2075,252225
BANKNIFTY2270733300CE,07/04/2022,13:26:00,612.00,616.90,609.35,614.60,700,252225
BANKNIFTY2270733300CE,07/04/2022,13:27:00,619.25,619.25,615.60,618.00,2900,250300
BANKNIFTY2270733300CE,07/04/2022,13:28:00,618.00,618.00,610.05,613.20,1975,250300
BANKNIFTY2270733300CE,07/04/2022,13:29:00,614.00,615.05,607.00,607.55,850,250300
BANKNIFTY2270733300CE,07/04/2022,13:30:00,605.00,608.20,592.00,594.20,5075,250975
BANKNIFTY2270733300CE,07/04/2022,13:31:00,593.75,605.80,593.75,596.45,2750,250975
BANKNIFTY2270733300CE,07/04/2022,13:32:00,595.55,601.10,586.00,586.00,5725,250975
BANKNIFTY2270733300CE,07/04/2022,13:33:00,585.30,593.40,581.50,592.00,4225,253350
BANKNIFTY2270733300CE,07/04/2022,13:34:00,592.20,597.15,585.00,585.00,4000,253350
BANKNIFTY2270733300CE,07/04/2022,13:35:00,583.00,584.20,572.55,572.55,7925,253350
BANKNIFTY2270733300CE,07/04/2022,13:36:00,571.65,579.45,566.85,579.45,5850,254875
BANKNIFTY2270733300CE,07/04/2022,13:37:00,578.40,585.35,577.00,579.50,3275,254875
BANKNIFTY2270733300CE,07/04/2022,13:38:00,576.65,578.50,574.15,576.95,1225,254875
BANKNIFTY2270733300CE,07/04/2022,13:39:00,575.00,581.50,570.90,581.50,2400,254325
BANKNIFTY2270733300CE,07/04/2022,13:40:00,585.85,590.40,581.40,584.10,7750,254325
BANKNIFTY2270733300CE,07/04/2022,13:41:00,584.80,589.15,580.15,580.15,3900,254325
BANKNIFTY2270733300CE,07/04/2022,13:42:00,582.40,582.40,573.00,575.70,5175,253275
BANKNIFTY2270733300CE,07/04/2022,13:43:00,575.85,581.10,575.85,580.45,800,253275
BANKNIFTY2270733300CE,07/04/2022,13:44:00,579.90,582.55,577.80,581.90,1975,253275
BANKNIFTY2270733300CE,07/04/2022,13:45:00,582.35,586.70,579.45,580.80,3750,255425
BANKNIFTY2270733300CE,07/04/2022,13:46:00,580.00,593.35,554.75,555.95,14850,255425
BANKNIFTY2270733300CE,07/04/2022,13:47:00,557.75,564.60,550.50,564.60,9375,255425
BANKNIFTY2270733300CE,07/04/2022,13:48:00,563.70,563.90,549.60,553.40,6350,253200
BANKNIFTY2270733300CE,07/04/2022,13:49:00,553.70,561.45,545.00,559.85,6425,253200
BANKNIFTY2270733300CE,07/04/2022,13:50:00,561.05,561.50,543.55,555.00,18250,253200
BANKNIFTY2270733300CE,07/04/2022,13:51:00,555.35,570.75,555.35,568.75,8450,253500
BANKNIFTY2270733300CE,07/04/2022,13:52:00,569.00,569.65,561.15,569.65,5025,253500
BANKNIFTY2270733300CE,07/04/2022,13:53:00,569.05,573.95,560.00,573.95,3175,253500
BANKNIFTY2270733300CE,07/04/2022,13:54:00,573.00,573.05,567.20,569.20,3000,253375
BANKNIFTY2270733300CE,07/04/2022,13:55:00,567.60,570.70,563.75,566.70,4125,253375
BANKNIFTY2270733300CE,07/04/2022,13:56:00,568.80,578.00,568.80,576.00,5175,253375
BANKNIFTY2270733300CE,07/04/2022,13:57:00,577.95,585.90,577.50,578.00,5050,252200
BANKNIFTY2270733300CE,07/04/2022,13:58:00,579.00,581.40,569.50,569.50,4450,252200
BANKNIFTY2270733300CE,07/04/2022,13:59:00,567.25,576.00,567.25,571.10,300,252200
BANKNIFTY2270733300CE,07/04/2022,14:00:00,570.55,576.85,568.15,576.85,2850,251450
BANKNIFTY2270733300CE,07/04/2022,14:01:00,578.15,591.95,577.35,587.65,10125,251450
BANKNIFTY2270733300CE,07/04/2022,14:02:00,589.00,592.30,576.10,576.10,5025,251450
BANKNIFTY2270733300CE,07/04/2022,14:03:00,576.00,578.75,571.80,578.75,1050,247600
BANKNIFTY2270733300CE,07/04/2022,14:04:00,577.75,578.85,575.00,577.10,900,247600
BANKNIFTY2270733300CE,07/04/2022,14:05:00,578.10,586.00,575.80,582.85,1425,247600
BANKNIFTY2270733300CE,07/04/2022,14:06:00,585.90,592.25,583.05,592.20,3375,247050
BANKNIFTY2270733300CE,07/04/2022,14:07:00,592.35,607.85,589.40,606.40,12550,247050
BANKNIFTY2270733300CE,07/04/2022,14:08:00,605.35,617.05,605.00,606.70,11275,247050
BANKNIFTY2270733300CE,07/04/2022,14:09:00,605.40,615.95,600.40,613.40,6550,241350
BANKNIFTY2270733300CE,07/04/2022,14:10:00,615.40,615.80,601.55,606.25,4500,241350
BANKNIFTY2270733300CE,07/04/2022,14:11:00,604.45,606.05,602.05,602.65,1525,241350
BANKNIFTY2270733300CE,07/04/2022,14:12:00,603.85,606.60,600.00,600.15,1875,240500
BANKNIFTY2270733300CE,07/04/2022,14:13:00,601.00,608.75,597.15,605.25,5525,240500
BANKNIFTY2270733300CE,07/04/2022,14:14:00,605.50,613.05,602.00,612.00,4025,240500
BANKNIFTY2270733300CE,07/04/2022,14:15:00,612.05,612.05,597.20,606.00,3250,238750
BANKNIFTY2270733300CE,07/04/2022,14:16:00,605.00,612.25,605.00,611.80,3200,238750
BANKNIFTY2270733300CE,07/04/2022,14:17:00,612.30,626.25,611.50,617.50,8875,238750
BANKNIFTY2270733300CE,07/04/2022,14:18:00,618.20,628.85,615.00,628.50,8100,237475
BANKNIFTY2270733300CE,07/04/2022,14:19:00,628.35,636.20,625.00,627.35,26150,237475
BANKNIFTY2270733300CE,07/04/2022,14:20:00,628.45,632.00,618.45,618.45,7250,237475
BANKNIFTY2270733300CE,07/04/2022,14:21:00,618.00,620.75,613.55,613.55,6000,242700
BANKNIFTY2270733300CE,07/04/2022,14:22:00,616.80,621.20,610.40,612.65,3350,242700
BANKNIFTY2270733300CE,07/04/2022,14:23:00,613.55,618.95,612.80,618.95,1950,242700
BANKNIFTY2270733300CE,07/04/2022,14:24:00,620.30,622.45,615.10,615.10,1650,243875
BANKNIFTY2270733300CE,07/04/2022,14:25:00,619.40,626.40,619.40,621.00,4700,243875
BANKNIFTY2270733300CE,07/04/2022,14:26:00,622.00,622.00,605.00,608.90,3850,243875
BANKNIFTY2270733300CE,07/04/2022,14:27:00,610.05,614.30,603.05,603.05,2300,243900
BANKNIFTY2270733300CE,07/04/2022,14:28:00,603.00,609.10,603.00,609.10,3450,243900
BANKNIFTY2270733300CE,07/04/2022,14:29:00,607.00,613.75,602.00,603.30,3350,243900
BANKNIFTY2270733300CE,07/04/2022,14:30:00,601.00,612.30,601.00,607.50,2400,244175
BANKNIFTY2270733300CE,07/04/2022,14:31:00,608.05,609.00,603.00,603.00,1550,244175
BANKNIFTY2270733300CE,07/04/2022,14:32:00,602.20,602.20,584.00,588.00,7350,244175
BANKNIFTY2270733300CE,07/04/2022,14:33:00,589.75,595.80,583.35,594.85,6400,244400
BANKNIFTY2270733300CE,07/04/2022,14:34:00,595.00,595.00,590.00,592.60,3500,244400
BANKNIFTY2270733300CE,07/04/2022,14:35:00,593.00,597.15,593.00,593.70,1475,244400
BANKNIFTY2270733300CE,07/04/2022,14:36:00,594.65,594.65,586.00,590.05,2125,244550
BANKNIFTY2270733300CE,07/04/2022,14:37:00,590.50,592.55,585.90,588.70,1575,244550
BANKNIFTY2270733300CE,07/04/2022,14:38:00,588.75,595.00,581.80,593.35,2725,244550
BANKNIFTY2270733300CE,07/04/2022,14:39:00,592.20,603.00,591.90,597.30,3325,245375
BANKNIFTY2270733300CE,07/04/2022,14:40:00,596.00,599.75,591.00,599.75,975,245375
BANKNIFTY2270733300CE,07/04/2022,14:41:00,600.80,615.10,600.80,608.55,4975,245375
BANKNIFTY2270733300CE,07/04/2022,14:42:00,608.70,612.65,605.00,608.40,5675,243725
BANKNIFTY2270733300CE,07/04/2022,14:43:00,607.50,607.50,601.70,603.00,4950,243725
BANKNIFTY2270733300CE,07/04/2022,14:44:00,605.25,624.00,605.25,621.60,7800,243725
BANKNIFTY2270733300CE,07/04/2022,14:45:00,621.20,649.65,618.65,649.65,21775,242300
BANKNIFTY2270733300CE,07/04/2022,14:46:00,649.25,673.00,645.85,672.30,22200,242300
BANKNIFTY2270733300CE,07/04/2022,14:47:00,675.00,685.00,669.00,682.25,14275,242300
BANKNIFTY2270733300CE,07/04/2022,14:48:00,686.85,689.35,668.00,671.65,15300,235000
BANKNIFTY2270733300CE,07/04/2022,14:49:00,674.20,684.00,670.30,683.45,8525,235000
BANKNIFTY2270733300CE,07/04/2022,14:50:00,679.45,683.95,677.00,680.00,7725,235000
BANKNIFTY2270733300CE,07/04/2022,14:51:00,682.55,682.55,660.70,672.30,8025,235475
BANKNIFTY2270733300CE,07/04/2022,14:52:00,668.90,671.90,662.15,662.15,2725,235475
BANKNIFTY2270733300CE,07/04/2022,14:53:00,664.60,669.00,661.85,666.00,4250,235475
BANKNIFTY2270733300CE,07/04/2022,14:54:00,665.00,666.40,659.75,665.70,4150,237650
BANKNIFTY2270733300CE,07/04/2022,14:55:00,665.95,674.45,646.90,651.45,4375,237650
BANKNIFTY2270733300CE,07/04/2022,14:56:00,651.45,662.00,645.30,660.05,2575,237650
BANKNIFTY2270733300CE,07/04/2022,14:57:00,658.65,667.60,654.95,667.55,1800,236275
BANKNIFTY2270733300CE,07/04/2022,14:58:00,670.00,705.00,669.45,700.00,19850,236275
BANKNIFTY2270733300CE,07/04/2022,14:59:00,700.30,719.90,694.90,702.95,16125,236275
BANKNIFTY2270733300CE,07/04/2022,15:00:00,700.00,707.80,687.55,688.00,20825,231750
BANKNIFTY2270733300CE,07/04/2022,15:01:00,685.65,711.75,679.60,700.95,14575,231750
BANKNIFTY2270733300CE,07/04/2022,15:02:00,702.45,703.85,691.00,698.60,4800,231750
BANKNIFTY2270733300CE,07/04/2022,15:03:00,699.90,701.85,690.00,698.40,5925,220625
BANKNIFTY2270733300CE,07/04/2022,15:04:00,699.30,713.95,699.30,712.25,8175,220625
BANKNIFTY2270733300CE,07/04/2022,15:05:00,714.65,714.65,699.30,703.45,6975,220625
BANKNIFTY2270733300CE,07/04/2022,15:06:00,706.30,706.30,695.00,705.40,3975,219800
BANKNIFTY2270733300CE,07/04/2022,15:07:00,703.10,727.35,703.10,717.25,11225,219800
BANKNIFTY2270733300CE,07/04/2022,15:08:00,717.75,735.45,715.90,727.95,10350,219800
BANKNIFTY2270733300CE,07/04/2022,15:09:00,729.00,733.00,720.30,731.65,5350,219125
BANKNIFTY2270733300CE,07/04/2022,15:10:00,731.55,737.95,726.00,731.10,8575,219125
BANKNIFTY2270733300CE,07/04/2022,15:11:00,732.35,760.00,730.00,751.05,23325,219125
BANKNIFTY2270733300CE,07/04/2022,15:12:00,751.70,758.85,747.60,750.60,7675,212850
BANKNIFTY2270733300CE,07/04/2022,15:13:00,748.35,760.95,740.80,758.45,7850,212850
BANKNIFTY2270733300CE,07/04/2022,15:14:00,756.30,766.70,750.00,755.85,12350,212850
BANKNIFTY2270733300CE,07/04/2022,15:15:00,755.10,769.10,743.65,744.65,17075,207500
BANKNIFTY2270733300CE,07/04/2022,15:16:00,746.50,750.00,734.45,738.50,5975,207500
BANKNIFTY2270733300CE,07/04/2022,15:17:00,738.00,738.00,724.40,724.75,4775,207500
BANKNIFTY2270733300CE,07/04/2022,15:18:00,724.65,742.20,723.95,736.15,5300,206050
BANKNIFTY2270733300CE,07/04/2022,15:19:00,736.05,741.50,730.85,734.90,5625,206050
BANKNIFTY2270733300CE,07/04/2022,15:20:00,732.05,740.00,729.05,729.05,6400,206050
BANKNIFTY2270733300CE,07/04/2022,15:21:00,728.00,739.50,725.60,736.80,17975,200325
BANKNIFTY2270733300CE,07/04/2022,15:22:00,735.70,740.15,732.75,737.20,12800,200325
BANKNIFTY2270733300CE,07/04/2022,15:23:00,737.50,745.00,734.75,739.10,7200,200325
BANKNIFTY2270733300CE,07/04/2022,15:24:00,738.00,738.45,726.90,727.45,4550,191025
BANKNIFTY2270733300CE,07/04/2022,15:25:00,727.70,750.30,726.90,746.35,9975,191025
BANKNIFTY2270733300CE,07/04/2022,15:26:00,745.30,755.00,744.45,755.00,5450,191025
BANKNIFTY2270733300CE,07/04/2022,15:27:00,752.55,753.00,743.80,745.70,12400,189000
BANKNIFTY2270733300CE,07/04/2022,15:28:00,747.70,751.35,744.80,750.55,5050,189000
BANKNIFTY2270733300CE,07/04/2022,15:29:00,748.80,759.95,747.90,759.95,7450,189000
BANKNIFTY2270733300CE,07/04/2022,15:30:00,750.25,750.25,750.25,750.25,100,189000
BANKNIFTY2270733300CE,07/05/2022,09:15:00,837.95,875.85,821.45,853.50,14152,182575
BANKNIFTY2270733300CE,07/05/2022,09:16:00,852.95,889.00,852.95,878.95,13750,182575
BANKNIFTY2270733300CE,07/05/2022,09:17:00,875.00,897.70,875.00,895.75,7525,175100
BANKNIFTY2270733300CE,07/05/2022,09:18:00,892.40,911.55,892.40,910.60,5600,175100
BANKNIFTY2270733300CE,07/05/2022,09:19:00,911.65,925.95,905.55,916.35,6550,175100
BANKNIFTY2270733300CE,07/05/2022,09:20:00,917.85,917.85,896.85,905.75,2300,169150
BANKNIFTY2270733300CE,07/05/2022,09:21:00,900.00,900.00,889.00,894.40,2025,169150
BANKNIFTY2270733300CE,07/05/2022,09:22:00,888.50,898.00,885.70,886.90,1900,169150
BANKNIFTY2270733300CE,07/05/2022,09:23:00,887.90,897.10,886.50,895.00,2250,166800
BANKNIFTY2270733300CE,07/05/2022,09:24:00,897.55,897.55,881.90,883.50,850,166800
BANKNIFTY2270733300CE,07/05/2022,09:25:00,877.15,880.85,862.45,862.45,6150,166800
BANKNIFTY2270733300CE,07/05/2022,09:26:00,860.00,874.20,859.70,868.70,975,163750
BANKNIFTY2270733300CE,07/05/2022,09:27:00,867.00,867.00,855.40,860.40,3675,163750
BANKNIFTY2270733300CE,07/05/2022,09:28:00,859.50,871.00,855.00,855.80,3100,163750
BANKNIFTY2270733300CE,07/05/2022,09:29:00,852.05,900.15,851.60,897.80,3625,163200
BANKNIFTY2270733300CE,07/05/2022,09:30:00,897.40,900.55,867.85,869.15,1775,163200
BANKNIFTY2270733300CE,07/05/2022,09:31:00,866.65,876.70,865.80,875.85,750,163200
BANKNIFTY2270733300CE,07/05/2022,09:32:00,877.20,888.50,877.20,886.40,650,161400
BANKNIFTY2270733300CE,07/05/2022,09:33:00,885.00,885.00,875.60,877.65,425,161400
BANKNIFTY2270733300CE,07/05/2022,09:34:00,880.65,882.95,874.50,882.95,600,161400
BANKNIFTY2270733300CE,07/05/2022,09:35:00,878.15,878.45,867.65,874.55,325,160525
BANKNIFTY2270733300CE,07/05/2022,09:36:00,866.55,875.20,866.55,871.15,850,160525
BANKNIFTY2270733300CE,07/05/2022,09:37:00,874.75,885.00,874.75,878.10,875,160525
BANKNIFTY2270733300CE,07/05/2022,09:38:00,875.40,875.40,865.00,865.00,775,159600
BANKNIFTY2270733300CE,07/05/2022,09:39:00,867.65,871.65,863.25,871.65,500,159600
BANKNIFTY2270733300CE,07/05/2022,09:40:00,867.95,872.55,862.95,868.40,775,159600
BANKNIFTY2270733300CE,07/05/2022,09:41:00,870.00,890.50,870.00,890.50,1125,158925
BANKNIFTY2270733300CE,07/05/2022,09:42:00,889.70,921.15,889.70,921.15,2400,158925
BANKNIFTY2270733300CE,07/05/2022,09:43:00,922.00,953.00,922.00,942.85,7050,158925
BANKNIFTY2270733300CE,07/05/2022,09:44:00,947.00,952.15,944.05,952.00,2800,157900
BANKNIFTY2270733300CE,07/05/2022,09:45:00,956.20,956.20,937.25,937.25,1750,157900
BANKNIFTY2270733300CE,07/05/2022,09:46:00,938.90,954.95,934.95,954.95,1000,157900
BANKNIFTY2270733300CE,07/05/2022,09:47:00,951.55,951.55,936.35,936.35,550,157200
BANKNIFTY2270733300CE,07/05/2022,09:48:00,935.90,945.55,935.90,945.55,350,157200
BANKNIFTY2270733300CE,07/05/2022,09:49:00,945.00,950.00,939.50,945.45,1025,157200
BANKNIFTY2270733300CE,07/05/2022,09:50:00,944.90,946.55,930.25,939.50,1300,157375
BANKNIFTY2270733300CE,07/05/2022,09:51:00,944.55,976.25,944.55,976.25,3075,157375
BANKNIFTY2270733300CE,07/05/2022,09:52:00,970.00,983.95,970.00,979.80,2975,157375
BANKNIFTY2270733300CE,07/05/2022,09:53:00,971.90,975.95,967.65,967.65,950,156475
BANKNIFTY2270733300CE,07/05/2022,09:54:00,969.65,969.65,962.45,962.45,150,156475
BANKNIFTY2270733300CE,07/05/2022,09:55:00,961.55,981.45,961.55,981.45,1050,156475
BANKNIFTY2270733300CE,07/05/2022,09:56:00,987.15,991.20,974.95,975.25,3300,155625
BANKNIFTY2270733300CE,07/05/2022,09:57:00,967.65,980.00,967.65,975.00,1075,155625
BANKNIFTY2270733300CE,07/05/2022,09:58:00,973.70,975.25,972.00,972.00,2675,155625
BANKNIFTY2270733300CE,07/05/2022,09:59:00,972.80,986.15,972.75,982.40,1975,153975
BANKNIFTY2270733300CE,07/05/2022,10:00:00,972.05,985.00,972.05,977.45,775,153975
BANKNIFTY2270733300CE,07/05/2022,10:01:00,975.35,983.10,972.50,983.10,725,153975
BANKNIFTY2270733300CE,07/05/2022,10:02:00,980.00,980.00,973.65,973.65,500,153050
BANKNIFTY2270733300CE,07/05/2022,10:03:00,980.00,981.10,975.60,977.10,125,153050
BANKNIFTY2270733300CE,07/05/2022,10:04:00,979.10,985.85,979.10,985.80,200,153050
BANKNIFTY2270733300CE,07/05/2022,10:05:00,988.90,1003.75,981.45,994.90,1625,152725
BANKNIFTY2270733300CE,07/05/2022,10:06:00,995.45,995.45,965.05,972.50,2375,152725
BANKNIFTY2270733300CE,07/05/2022,10:07:00,965.95,975.00,965.95,969.20,300,152725
BANKNIFTY2270733300CE,07/05/2022,10:08:00,968.40,968.40,962.25,967.70,325,151975
BANKNIFTY2270733300CE,07/05/2022,10:09:00,965.30,965.30,955.00,957.00,650,151975
BANKNIFTY2270733300CE,07/05/2022,10:10:00,955.60,957.00,940.20,943.40,5375,151975
BANKNIFTY2270733300CE,07/05/2022,10:11:00,945.55,958.30,945.55,958.00,575,150200
BANKNIFTY2270733300CE,07/05/2022,10:12:00,958.80,966.45,958.80,963.50,450,150200
BANKNIFTY2270733300CE,07/05/2022,10:13:00,965.00,967.60,960.25,967.35,525,150200
BANKNIFTY2270733300CE,07/05/2022,10:14:00,971.00,971.00,962.50,967.40,225,149900
BANKNIFTY2270733300CE,07/05/2022,10:15:00,967.85,976.00,967.85,974.65,125,149900
BANKNIFTY2270733300CE,07/05/2022,10:16:00,971.20,972.85,971.20,972.85,150,149900
BANKNIFTY2270733300CE,07/05/2022,10:17:00,972.00,972.55,959.70,960.00,6550,153850
BANKNIFTY2270733300CE,07/05/2022,10:18:00,957.00,962.00,953.45,958.00,9275,153850
BANKNIFTY2270733300CE,07/05/2022,10:19:00,961.40,966.00,959.40,964.25,525,153850
BANKNIFTY2270733300CE,07/05/2022,10:20:00,963.00,965.80,959.40,962.80,5425,146200
BANKNIFTY2270733300CE,07/05/2022,10:21:00,967.40,967.40,963.60,964.00,250,146200
BANKNIFTY2270733300CE,07/05/2022,10:22:00,967.25,967.25,961.45,964.20,150,146200
BANKNIFTY2270733300CE,07/05/2022,10:23:00,972.80,972.80,971.95,971.95,50,143450
BANKNIFTY2270733300CE,07/05/2022,10:24:00,966.85,966.85,966.85,966.85,25,143450
BANKNIFTY2270733300CE,07/05/2022,10:25:00,978.95,978.95,974.00,974.00,4825,143450
BANKNIFTY2270733300CE,07/05/2022,10:26:00,972.95,978.00,972.95,978.00,75,139150
BANKNIFTY2270733300CE,07/05/2022,10:27:00,977.45,981.10,977.45,980.45,325,139150
BANKNIFTY2270733300CE,07/05/2022,10:28:00,982.30,991.75,982.30,989.60,625,139150
BANKNIFTY2270733300CE,07/05/2022,10:29:00,990.60,992.30,990.60,992.30,150,139075
BANKNIFTY2270733300CE,07/05/2022,10:30:00,981.50,986.70,981.50,986.70,2025,139075
BANKNIFTY2270733300CE,07/05/2022,10:31:00,993.50,993.50,985.20,990.00,400,139075
BANKNIFTY2270733300CE,07/05/2022,10:32:00,989.05,1011.55,989.05,1008.60,1025,138975
BANKNIFTY2270733300CE,07/05/2022,10:33:00,1006.90,1023.10,1006.90,1021.30,1725,138975
BANKNIFTY2270733300CE,07/05/2022,10:34:00,1024.80,1025.35,1019.65,1021.45,700,138975
BANKNIFTY2270733300CE,07/05/2022,10:35:00,1019.90,1023.90,1007.60,1009.25,1875,137500
BANKNIFTY2270733300CE,07/05/2022,10:36:00,1008.00,1023.65,1007.65,1015.65,1075,137500
BANKNIFTY2270733300CE,07/05/2022,10:37:00,1008.60,1019.85,1004.55,1019.85,175,137500
BANKNIFTY2270733300CE,07/05/2022,10:38:00,1012.00,1018.35,1009.55,1010.55,1700,135075
