<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436600CE,07/26/2022,12:48:00,454.00,456.80,452.00,455.60,850,85275
BANKNIFTY2280436600CE,07/26/2022,12:49:00,453.00,463.00,453.00,462.60,1675,85275
BANKNIFTY2280436600CE,07/26/2022,12:50:00,464.00,464.30,457.70,461.70,2825,85275
BANKNIFTY2280436600CE,07/26/2022,12:51:00,462.55,462.55,455.00,458.00,1025,84800
BANKNIFTY2280436600CE,07/26/2022,12:52:00,457.00,461.05,456.25,458.10,625,84800
BANKNIFTY2280436600CE,07/26/2022,12:53:00,458.20,459.35,450.00,450.00,800,84800
BANKNIFTY2280436600CE,07/26/2022,12:54:00,448.45,459.50,448.45,458.30,1075,84850
BANKNIFTY2280436600CE,07/26/2022,12:55:00,457.00,457.00,453.25,454.95,600,84850
BANKNIFTY2280436600CE,07/26/2022,12:56:00,450.00,454.00,450.00,450.00,1050,84850
BANKNIFTY2280436600CE,07/26/2022,12:57:00,450.00,460.00,450.00,459.65,2150,85475
BANKNIFTY2280436600CE,07/26/2022,12:58:00,461.55,461.55,449.10,449.10,950,85475
BANKNIFTY2280436600CE,07/26/2022,12:59:00,448.15,459.15,447.90,459.10,1325,85475
BANKNIFTY2280436600CE,07/26/2022,13:00:00,453.10,458.95,448.65,458.95,2075,87050
BANKNIFTY2280436600CE,07/26/2022,13:01:00,457.60,462.05,454.00,455.00,2800,87050
BANKNIFTY2280436600CE,07/26/2022,13:02:00,452.00,452.00,440.90,448.05,2825,87050
BANKNIFTY2280436600CE,07/26/2022,13:03:00,448.90,448.90,440.00,445.25,875,86550
BANKNIFTY2280436600CE,07/26/2022,13:04:00,438.40,440.00,432.00,432.00,1600,86550
BANKNIFTY2280436600CE,07/26/2022,13:05:00,430.70,432.05,412.95,425.00,8075,86550
BANKNIFTY2280436600CE,07/26/2022,13:06:00,425.05,431.00,419.10,427.55,4225,86050
BANKNIFTY2280436600CE,07/26/2022,13:07:00,428.30,429.50,420.15,424.00,2500,86050
BANKNIFTY2280436600CE,07/26/2022,13:08:00,421.65,438.15,421.65,438.15,1275,86050
BANKNIFTY2280436600CE,07/26/2022,13:09:00,440.00,440.00,429.90,435.35,2050,89100
BANKNIFTY2280436600CE,07/26/2022,13:10:00,430.05,442.25,430.05,437.70,1700,89100
BANKNIFTY2280436600CE,07/26/2022,13:11:00,439.85,445.00,439.65,443.90,1500,89100
BANKNIFTY2280436600CE,07/26/2022,13:12:00,442.15,445.75,437.95,443.50,3425,90975
BANKNIFTY2280436600CE,07/26/2022,13:13:00,444.00,444.60,437.80,440.25,700,90975
BANKNIFTY2280436600CE,07/26/2022,13:14:00,439.50,444.45,439.15,439.15,1100,90975
BANKNIFTY2280436600CE,07/26/2022,13:15:00,440.75,445.45,440.35,441.55,975,92125
BANKNIFTY2280436600CE,07/26/2022,13:16:00,440.35,440.75,436.80,440.00,800,92125
BANKNIFTY2280436600CE,07/26/2022,13:17:00,440.60,442.00,438.95,439.45,375,92125
BANKNIFTY2280436600CE,07/26/2022,13:18:00,435.45,442.30,435.45,440.00,925,92775
BANKNIFTY2280436600CE,07/26/2022,13:19:00,442.10,443.00,436.90,439.65,300,92775
BANKNIFTY2280436600CE,07/26/2022,13:20:00,443.10,449.00,440.35,449.00,1650,92775
BANKNIFTY2280436600CE,07/26/2022,13:21:00,450.00,450.95,446.15,448.00,2450,92400
BANKNIFTY2280436600CE,07/26/2022,13:22:00,445.00,453.00,445.00,448.95,3925,92400
BANKNIFTY2280436600CE,07/26/2022,13:23:00,446.85,448.70,445.00,445.00,675,92400
BANKNIFTY2280436600CE,07/26/2022,13:24:00,444.00,444.00,437.75,440.30,1275,91450
BANKNIFTY2280436600CE,07/26/2022,13:25:00,442.00,442.30,439.35,442.30,1325,91450
BANKNIFTY2280436600CE,07/26/2022,13:26:00,448.15,456.60,448.00,454.15,4050,91450
BANKNIFTY2280436600CE,07/26/2022,13:27:00,454.15,457.65,452.80,457.25,3625,89450
BANKNIFTY2280436600CE,07/26/2022,13:28:00,459.95,460.35,455.00,455.00,2225,89450
BANKNIFTY2280436600CE,07/26/2022,13:29:00,455.00,460.00,454.90,460.00,1825,89450
BANKNIFTY2280436600CE,07/26/2022,13:30:00,462.90,465.00,461.00,461.45,3375,91275
BANKNIFTY2280436600CE,07/26/2022,13:31:00,461.40,461.40,448.15,452.00,4850,91275
BANKNIFTY2280436600CE,07/26/2022,13:32:00,452.85,453.30,440.75,448.20,1975,91275
BANKNIFTY2280436600CE,07/26/2022,13:33:00,447.50,453.25,447.20,450.05,1550,92475
BANKNIFTY2280436600CE,07/26/2022,13:34:00,449.40,451.20,447.70,447.70,975,92475
BANKNIFTY2280436600CE,07/26/2022,13:35:00,449.90,449.90,446.20,449.40,325,92475
BANKNIFTY2280436600CE,07/26/2022,13:36:00,444.20,448.50,444.20,448.00,425,92725
BANKNIFTY2280436600CE,07/26/2022,13:37:00,448.00,450.00,442.55,448.10,2100,92725
BANKNIFTY2280436600CE,07/26/2022,13:38:00,442.05,442.05,437.35,439.70,1225,92725
BANKNIFTY2280436600CE,07/26/2022,13:39:00,439.70,439.70,431.10,434.60,3200,91550
BANKNIFTY2280436600CE,07/26/2022,13:40:00,433.35,440.00,432.00,438.40,875,91550
BANKNIFTY2280436600CE,07/26/2022,13:41:00,437.05,437.05,427.90,434.60,3675,91550
BANKNIFTY2280436600CE,07/26/2022,13:42:00,433.70,434.00,424.50,427.70,2650,91625
BANKNIFTY2280436600CE,07/26/2022,13:43:00,431.55,434.25,427.25,430.00,3025,91625
BANKNIFTY2280436600CE,07/26/2022,13:44:00,430.10,432.90,428.40,429.70,500,91625
BANKNIFTY2280436600CE,07/26/2022,13:45:00,432.25,438.00,430.50,436.90,1100,90950
BANKNIFTY2280436600CE,07/26/2022,13:46:00,437.15,440.00,434.75,434.75,900,90950
BANKNIFTY2280436600CE,07/26/2022,13:47:00,434.05,436.60,426.45,426.45,1025,90950
BANKNIFTY2280436600CE,07/26/2022,13:48:00,422.00,422.00,402.70,402.70,4050,91525
BANKNIFTY2280436600CE,07/26/2022,13:49:00,401.00,401.00,387.35,393.25,7825,91525
BANKNIFTY2280436600CE,07/26/2022,13:50:00,393.75,401.50,392.40,401.50,2275,91525
BANKNIFTY2280436600CE,07/26/2022,13:51:00,398.30,398.30,381.15,389.75,6575,88725
BANKNIFTY2280436600CE,07/26/2022,13:52:00,389.30,399.00,387.90,398.65,5775,88725
BANKNIFTY2280436600CE,07/26/2022,13:53:00,402.10,402.20,397.90,397.90,2250,88725
BANKNIFTY2280436600CE,07/26/2022,13:54:00,396.00,400.80,392.50,400.00,850,90100
BANKNIFTY2280436600CE,07/26/2022,13:55:00,399.55,400.55,395.00,399.85,2125,90100
BANKNIFTY2280436600CE,07/26/2022,13:56:00,401.00,404.95,399.20,399.20,950,90100
BANKNIFTY2280436600CE,07/26/2022,13:57:00,400.00,400.00,393.05,395.00,975,89800
BANKNIFTY2280436600CE,07/26/2022,13:58:00,394.00,400.00,392.75,396.00,675,89800
BANKNIFTY2280436600CE,07/26/2022,13:59:00,395.90,395.90,383.95,385.95,2175,89800
BANKNIFTY2280436600CE,07/26/2022,14:00:00,384.95,396.20,384.35,390.65,1525,90875
BANKNIFTY2280436600CE,07/26/2022,14:01:00,389.70,395.00,386.00,392.30,1225,90875
BANKNIFTY2280436600CE,07/26/2022,14:02:00,393.35,397.50,391.55,396.45,1775,90875
BANKNIFTY2280436600CE,07/26/2022,14:03:00,397.15,400.00,392.75,400.00,900,90800
BANKNIFTY2280436600CE,07/26/2022,14:04:00,400.00,411.00,400.00,408.65,2700,90800
BANKNIFTY2280436600CE,07/26/2022,14:05:00,408.45,409.00,400.20,407.45,1675,90800
BANKNIFTY2280436600CE,07/26/2022,14:06:00,405.40,405.40,403.00,403.65,600,90425
BANKNIFTY2280436600CE,07/26/2022,14:07:00,400.65,400.65,395.20,395.20,425,90425
BANKNIFTY2280436600CE,07/26/2022,14:08:00,396.30,402.00,396.30,402.00,775,90425
BANKNIFTY2280436600CE,07/26/2022,14:09:00,402.95,405.65,397.55,399.90,850,90025
BANKNIFTY2280436600CE,07/26/2022,14:10:00,398.70,402.75,395.90,402.75,325,90025
BANKNIFTY2280436600CE,07/26/2022,14:11:00,405.50,408.90,405.50,405.85,1450,90025
BANKNIFTY2280436600CE,07/26/2022,14:12:00,410.00,418.35,410.00,415.65,4950,89675
BANKNIFTY2280436600CE,07/26/2022,14:13:00,417.15,417.15,410.00,413.20,1175,89675
BANKNIFTY2280436600CE,07/26/2022,14:14:00,415.00,426.00,415.00,422.35,3050,89675
BANKNIFTY2280436600CE,07/26/2022,14:15:00,427.00,427.00,416.80,424.95,1800,89050
BANKNIFTY2280436600CE,07/26/2022,14:16:00,423.00,424.40,415.05,415.05,1100,89050
BANKNIFTY2280436600CE,07/26/2022,14:17:00,416.90,434.20,416.90,431.20,3100,89050
BANKNIFTY2280436600CE,07/26/2022,14:18:00,434.00,435.70,428.40,430.00,3200,90200
BANKNIFTY2280436600CE,07/26/2022,14:19:00,431.90,438.20,429.05,432.95,4350,90200
BANKNIFTY2280436600CE,07/26/2022,14:20:00,430.90,434.55,427.10,427.10,1375,90200
BANKNIFTY2280436600CE,07/26/2022,14:21:00,433.05,439.15,430.60,435.15,4600,89925
BANKNIFTY2280436600CE,07/26/2022,14:22:00,433.65,433.65,426.25,426.25,2200,89925
BANKNIFTY2280436600CE,07/26/2022,14:23:00,427.45,427.45,421.05,421.05,3050,89925
BANKNIFTY2280436600CE,07/26/2022,14:24:00,420.00,420.00,403.60,410.60,3650,89525
BANKNIFTY2280436600CE,07/26/2022,14:25:00,409.60,409.60,400.35,404.70,3625,89525
BANKNIFTY2280436600CE,07/26/2022,14:26:00,407.40,412.80,407.40,412.80,875,89525
BANKNIFTY2280436600CE,07/26/2022,14:27:00,408.80,408.80,398.00,398.00,1775,88850
BANKNIFTY2280436600CE,07/26/2022,14:28:00,395.05,400.75,395.00,395.00,825,88850
BANKNIFTY2280436600CE,07/26/2022,14:29:00,393.90,401.05,391.70,401.05,1700,88850
BANKNIFTY2280436600CE,07/26/2022,14:30:00,401.05,402.55,397.70,402.55,400,89425
BANKNIFTY2280436600CE,07/26/2022,14:31:00,398.45,398.45,395.00,395.00,825,89425
BANKNIFTY2280436600CE,07/26/2022,14:32:00,393.45,400.00,393.45,398.95,1925,89425
BANKNIFTY2280436600CE,07/26/2022,14:33:00,398.50,402.65,397.85,401.10,1300,90875
BANKNIFTY2280436600CE,07/26/2022,14:34:00,405.40,410.00,405.40,410.00,725,90875
BANKNIFTY2280436600CE,07/26/2022,14:35:00,409.85,421.55,409.25,421.15,3700,90875
BANKNIFTY2280436600CE,07/26/2022,14:36:00,420.45,420.45,406.50,406.50,2375,91500
BANKNIFTY2280436600CE,07/26/2022,14:37:00,403.85,403.85,392.80,401.20,3650,91500
BANKNIFTY2280436600CE,07/26/2022,14:38:00,399.95,405.00,395.50,400.85,350,91500
BANKNIFTY2280436600CE,07/26/2022,14:39:00,402.60,404.80,397.35,400.20,1350,91325
BANKNIFTY2280436600CE,07/26/2022,14:40:00,400.20,400.70,393.95,398.80,850,91325
BANKNIFTY2280436600CE,07/26/2022,14:41:00,396.10,396.15,386.00,386.00,2775,91325
BANKNIFTY2280436600CE,07/26/2022,14:42:00,390.45,399.00,390.15,399.00,1575,90600
BANKNIFTY2280436600CE,07/26/2022,14:43:00,399.00,399.50,394.70,395.30,4225,90600
BANKNIFTY2280436600CE,07/26/2022,14:44:00,398.00,398.40,387.25,387.25,1425,90600
BANKNIFTY2280436600CE,07/26/2022,14:45:00,387.25,399.00,387.25,398.05,4225,91075
BANKNIFTY2280436600CE,07/26/2022,14:46:00,393.50,395.75,391.05,392.85,550,91075
BANKNIFTY2280436600CE,07/26/2022,14:47:00,393.65,393.65,386.75,391.00,975,91075
BANKNIFTY2280436600CE,07/26/2022,14:48:00,392.55,392.55,387.95,387.95,700,92850
BANKNIFTY2280436600CE,07/26/2022,14:49:00,391.45,393.80,391.00,393.80,625,92850
BANKNIFTY2280436600CE,07/26/2022,14:50:00,391.40,391.40,381.00,383.55,3325,92850
BANKNIFTY2280436600CE,07/26/2022,14:51:00,382.45,383.90,380.00,382.65,1925,93775
BANKNIFTY2280436600CE,07/26/2022,14:52:00,384.05,389.00,384.05,388.00,1100,93775
BANKNIFTY2280436600CE,07/26/2022,14:53:00,386.55,392.00,385.00,392.00,1000,93775
BANKNIFTY2280436600CE,07/26/2022,14:54:00,394.05,404.80,394.05,402.80,2750,93175
BANKNIFTY2280436600CE,07/26/2022,14:55:00,400.00,407.35,398.40,405.65,2525,93175
BANKNIFTY2280436600CE,07/26/2022,14:56:00,406.00,406.05,396.00,396.00,4350,93175
BANKNIFTY2280436600CE,07/26/2022,14:57:00,395.90,404.00,393.65,402.00,2400,92650
BANKNIFTY2280436600CE,07/26/2022,14:58:00,399.15,403.45,396.95,400.00,2825,92650
BANKNIFTY2280436600CE,07/26/2022,14:59:00,396.95,397.85,389.65,390.05,2450,92650
BANKNIFTY2280436600CE,07/26/2022,15:00:00,394.15,394.75,388.80,394.75,3250,95550
BANKNIFTY2280436600CE,07/26/2022,15:01:00,396.00,396.85,391.05,394.90,2075,95550
BANKNIFTY2280436600CE,07/26/2022,15:02:00,396.90,396.90,387.60,387.60,1975,95550
BANKNIFTY2280436600CE,07/26/2022,15:03:00,386.85,392.60,386.85,389.70,1350,94950
BANKNIFTY2280436600CE,07/26/2022,15:04:00,392.00,395.95,390.95,390.95,325,94950
BANKNIFTY2280436600CE,07/26/2022,15:05:00,395.05,395.55,389.85,393.10,1525,94950
BANKNIFTY2280436600CE,07/26/2022,15:06:00,393.65,395.00,390.75,390.95,550,94875
BANKNIFTY2280436600CE,07/26/2022,15:07:00,391.80,395.00,390.50,390.50,775,94875
BANKNIFTY2280436600CE,07/26/2022,15:08:00,391.75,391.75,390.05,391.45,400,94875
BANKNIFTY2280436600CE,07/26/2022,15:09:00,390.00,391.15,386.00,388.70,1100,94800
BANKNIFTY2280436600CE,07/26/2022,15:10:00,389.85,393.00,389.85,391.30,1075,94800
BANKNIFTY2280436600CE,07/26/2022,15:11:00,393.00,393.00,390.00,392.95,400,94800
BANKNIFTY2280436600CE,07/26/2022,15:12:00,393.00,393.70,390.05,391.60,375,94800
BANKNIFTY2280436600CE,07/26/2022,15:13:00,391.25,391.25,373.65,377.00,2500,94800
BANKNIFTY2280436600CE,07/26/2022,15:14:00,378.05,378.05,361.25,363.30,3300,94800
BANKNIFTY2280436600CE,07/26/2022,15:15:00,366.00,367.15,355.65,360.00,2325,94500
BANKNIFTY2280436600CE,07/26/2022,15:16:00,359.60,359.60,354.20,356.70,1600,94500
BANKNIFTY2280436600CE,07/26/2022,15:17:00,357.70,364.70,357.70,363.00,1325,94500
BANKNIFTY2280436600CE,07/26/2022,15:18:00,363.20,363.20,357.15,357.30,500,93425
BANKNIFTY2280436600CE,07/26/2022,15:19:00,355.50,359.05,353.00,356.35,7000,93425
BANKNIFTY2280436600CE,07/26/2022,15:20:00,357.10,357.10,351.05,355.80,2650,93425
BANKNIFTY2280436600CE,07/26/2022,15:21:00,352.95,359.05,352.80,356.65,1850,92850
BANKNIFTY2280436600CE,07/26/2022,15:22:00,355.80,355.85,351.80,354.85,800,92850
BANKNIFTY2280436600CE,07/26/2022,15:23:00,353.55,353.85,350.25,353.00,1900,92850
BANKNIFTY2280436600CE,07/26/2022,15:24:00,351.35,352.35,348.60,348.60,1825,93000
BANKNIFTY2280436600CE,07/26/2022,15:25:00,350.45,352.75,346.00,347.55,3775,93000
BANKNIFTY2280436600CE,07/26/2022,15:26:00,347.15,347.80,344.60,344.60,2500,93000
BANKNIFTY2280436600CE,07/26/2022,15:27:00,344.70,346.35,342.25,346.35,2600,89050
BANKNIFTY2280436600CE,07/26/2022,15:28:00,343.60,345.50,335.00,335.05,4900,89050
BANKNIFTY2280436600CE,07/26/2022,15:29:00,336.30,340.15,335.45,338.10,2750,89050
BANKNIFTY2280436600CE,07/27/2022,09:15:00,332.30,365.30,313.35,341.70,7053,86550
BANKNIFTY2280436600CE,07/27/2022,09:16:00,340.00,344.35,330.00,342.05,4125,86550
BANKNIFTY2280436600CE,07/27/2022,09:17:00,346.05,380.70,346.05,374.85,6625,91900
BANKNIFTY2280436600CE,07/27/2022,09:18:00,375.00,380.00,360.00,360.60,7725,91900
BANKNIFTY2280436600CE,07/27/2022,09:19:00,359.00,362.55,346.65,362.55,3375,91900
BANKNIFTY2280436600CE,07/27/2022,09:20:00,360.65,367.05,350.00,356.10,5600,96850
BANKNIFTY2280436600CE,07/27/2022,09:21:00,354.80,354.80,338.10,342.20,2325,96850
BANKNIFTY2280436600CE,07/27/2022,09:22:00,342.70,343.20,335.30,337.75,2175,96850
BANKNIFTY2280436600CE,07/27/2022,09:23:00,335.70,336.80,324.50,324.50,1625,97875
BANKNIFTY2280436600CE,07/27/2022,09:24:00,328.50,328.50,313.80,313.80,3000,97875
BANKNIFTY2280436600CE,07/27/2022,09:25:00,313.20,320.75,313.20,319.40,2400,97875
BANKNIFTY2280436600CE,07/27/2022,09:26:00,319.20,319.20,315.00,315.00,600,98275
BANKNIFTY2280436600CE,07/27/2022,09:27:00,314.00,319.80,313.00,319.15,1100,98275
BANKNIFTY2280436600CE,07/27/2022,09:28:00,318.00,323.60,318.00,320.65,1775,98275
BANKNIFTY2280436600CE,07/27/2022,09:29:00,317.00,317.00,308.45,308.45,575,99250
BANKNIFTY2280436600CE,07/27/2022,09:30:00,305.00,307.30,303.00,305.20,2750,99250
BANKNIFTY2280436600CE,07/27/2022,09:31:00,306.60,312.35,302.40,302.40,4325,99250
BANKNIFTY2280436600CE,07/27/2022,09:32:00,303.05,305.95,301.15,304.20,775,99400
BANKNIFTY2280436600CE,07/27/2022,09:33:00,304.85,309.30,304.80,304.80,2275,99400
BANKNIFTY2280436600CE,07/27/2022,09:34:00,304.45,308.00,303.90,307.00,1425,99400
BANKNIFTY2280436600CE,07/27/2022,09:35:00,312.00,324.15,312.00,321.65,3050,99275
BANKNIFTY2280436600CE,07/27/2022,09:36:00,323.55,323.65,315.00,317.05,2650,99275
BANKNIFTY2280436600CE,07/27/2022,09:37:00,319.30,324.90,319.30,324.90,3450,99275
BANKNIFTY2280436600CE,07/27/2022,09:38:00,323.05,329.90,323.05,324.10,925,100250
BANKNIFTY2280436600CE,07/27/2022,09:39:00,323.30,324.20,316.05,316.20,2250,100250
BANKNIFTY2280436600CE,07/27/2022,09:40:00,320.00,321.30,310.20,311.55,2250,100250
BANKNIFTY2280436600CE,07/27/2022,09:41:00,311.95,311.95,303.80,304.25,1800,101900
BANKNIFTY2280436600CE,07/27/2022,09:42:00,306.80,316.65,306.80,314.40,2225,101900
BANKNIFTY2280436600CE,07/27/2022,09:43:00,312.25,312.65,308.40,311.40,1075,101900
BANKNIFTY2280436600CE,07/27/2022,09:44:00,310.85,310.85,306.00,308.65,350,103100
BANKNIFTY2280436600CE,07/27/2022,09:45:00,306.30,312.75,306.30,311.80,1200,103100
BANKNIFTY2280436600CE,07/27/2022,09:46:00,312.25,313.70,312.25,313.60,150,103100
BANKNIFTY2280436600CE,07/27/2022,09:47:00,315.00,316.55,313.75,314.40,1300,103100
BANKNIFTY2280436600CE,07/27/2022,09:48:00,314.40,320.00,314.40,317.30,800,103100
BANKNIFTY2280436600CE,07/27/2022,09:49:00,315.75,321.75,315.00,321.00,500,103100
BANKNIFTY2280436600CE,07/27/2022,09:50:00,320.60,336.30,320.60,328.65,3775,104150
BANKNIFTY2280436600CE,07/27/2022,09:51:00,330.30,340.45,330.30,337.20,5300,104150
BANKNIFTY2280436600CE,07/27/2022,09:52:00,339.25,361.15,339.25,356.00,4400,104150
BANKNIFTY2280436600CE,07/27/2022,09:53:00,359.35,365.80,343.75,345.00,3150,104750
BANKNIFTY2280436600CE,07/27/2022,09:54:00,347.60,357.10,347.60,357.10,1650,104750
BANKNIFTY2280436600CE,07/27/2022,09:55:00,353.45,359.25,351.40,359.25,1050,104750
BANKNIFTY2280436600CE,07/27/2022,09:56:00,360.20,360.20,350.55,356.40,675,105775
BANKNIFTY2280436600CE,07/27/2022,09:57:00,355.20,359.95,353.90,353.90,2025,105775
BANKNIFTY2280436600CE,07/27/2022,09:58:00,349.45,355.25,349.45,352.00,1200,105775
BANKNIFTY2280436600CE,07/27/2022,09:59:00,352.95,352.95,349.35,351.00,250,106675
BANKNIFTY2280436600CE,07/27/2022,10:00:00,356.00,365.40,349.20,349.20,3950,106675
BANKNIFTY2280436600CE,07/27/2022,10:01:00,352.80,352.80,346.30,351.15,1750,106675
BANKNIFTY2280436600CE,07/27/2022,10:02:00,351.75,365.00,351.30,365.00,1250,104725
BANKNIFTY2280436600CE,07/27/2022,10:03:00,368.40,378.85,368.40,378.25,4825,104725
BANKNIFTY2280436600CE,07/27/2022,10:04:00,383.65,389.00,380.00,387.45,6950,104725
BANKNIFTY2280436600CE,07/27/2022,10:05:00,391.80,397.90,390.95,394.35,5075,106100
BANKNIFTY2280436600CE,07/27/2022,10:06:00,391.00,393.60,385.00,388.15,3375,106100
BANKNIFTY2280436600CE,07/27/2022,10:07:00,386.80,393.55,384.65,386.75,2975,106100
BANKNIFTY2280436600CE,07/27/2022,10:08:00,386.10,391.05,381.35,382.15,2125,108400
BANKNIFTY2280436600CE,07/27/2022,10:09:00,383.65,393.00,383.65,393.00,2125,108400
BANKNIFTY2280436600CE,07/27/2022,10:10:00,392.00,405.25,392.00,404.00,5275,108400
BANKNIFTY2280436600CE,07/27/2022,10:11:00,403.00,414.20,403.00,410.00,17125,114725
BANKNIFTY2280436600CE,07/27/2022,10:12:00,408.75,414.00,405.45,413.00,3750,114725
BANKNIFTY2280436600CE,07/27/2022,10:13:00,413.00,413.00,403.05,410.55,4275,114725
BANKNIFTY2280436600CE,07/27/2022,10:14:00,411.90,424.70,411.90,424.70,5150,115650
BANKNIFTY2280436600CE,07/27/2022,10:15:00,424.15,427.75,412.05,415.00,8575,115650
BANKNIFTY2280436600CE,07/27/2022,10:16:00,412.80,422.20,412.80,419.25,1625,115650
BANKNIFTY2280436600CE,07/27/2022,10:17:00,420.60,427.40,420.60,427.40,5350,115450
BANKNIFTY2280436600CE,07/27/2022,10:18:00,426.95,442.20,423.30,441.25,7050,115450
BANKNIFTY2280436600CE,07/27/2022,10:19:00,446.15,447.10,432.00,432.30,8100,115450
BANKNIFTY2280436600CE,07/27/2022,10:20:00,434.35,434.60,416.40,416.40,7400,119225
BANKNIFTY2280436600CE,07/27/2022,10:21:00,418.30,419.70,407.85,410.00,5925,119225
BANKNIFTY2280436600CE,07/27/2022,10:22:00,416.10,416.10,405.10,409.95,2850,119225
BANKNIFTY2280436600CE,07/27/2022,10:23:00,410.05,420.80,410.05,417.60,1875,119200
BANKNIFTY2280436600CE,07/27/2022,10:24:00,419.00,427.20,419.00,424.25,6300,119200
BANKNIFTY2280436600CE,07/27/2022,10:25:00,425.45,427.20,415.05,416.05,3525,119200
BANKNIFTY2280436600CE,07/27/2022,10:26:00,416.90,418.35,408.95,414.10,1450,124150
BANKNIFTY2280436600CE,07/27/2022,10:27:00,417.55,421.85,414.00,416.55,1700,124150
BANKNIFTY2280436600CE,07/27/2022,10:28:00,416.90,421.15,415.15,420.35,725,124150
BANKNIFTY2280436600CE,07/27/2022,10:29:00,422.00,423.55,420.00,421.00,1475,124550
BANKNIFTY2280436600CE,07/27/2022,10:30:00,422.20,422.20,416.80,419.95,800,124550
BANKNIFTY2280436600CE,07/27/2022,10:31:00,421.30,422.25,415.50,415.50,1575,124550
BANKNIFTY2280436600CE,07/27/2022,10:32:00,415.05,419.25,411.00,411.35,1200,125775
BANKNIFTY2280436600CE,07/27/2022,10:33:00,410.05,415.60,406.00,407.95,1550,125775
BANKNIFTY2280436600CE,07/27/2022,10:34:00,406.40,412.65,402.55,406.10,3275,125775
BANKNIFTY2280436600CE,07/27/2022,10:35:00,404.50,407.55,397.05,407.55,3850,127800
BANKNIFTY2280436600CE,07/27/2022,10:36:00,410.00,424.25,408.80,420.35,8000,127800
BANKNIFTY2280436600CE,07/27/2022,10:37:00,423.65,425.90,417.00,417.00,1425,127800
BANKNIFTY2280436600CE,07/27/2022,10:38:00,422.15,424.35,420.00,420.00,1650,128625
BANKNIFTY2280436600CE,07/27/2022,10:39:00,420.45,425.00,420.30,422.30,2775,128625
BANKNIFTY2280436600CE,07/27/2022,10:40:00,424.90,433.00,424.20,431.50,4625,128625
BANKNIFTY2280436600CE,07/27/2022,10:41:00,431.75,432.90,428.15,430.80,2150,130200
BANKNIFTY2280436600CE,07/27/2022,10:42:00,432.45,441.00,432.45,438.65,9000,130200
BANKNIFTY2280436600CE,07/27/2022,10:43:00,439.80,439.95,433.30,437.90,3600,130200
BANKNIFTY2280436600CE,07/27/2022,10:44:00,438.00,443.00,436.20,439.15,6525,130125
BANKNIFTY2280436600CE,07/27/2022,10:45:00,437.25,442.95,436.55,441.45,7675,130125
BANKNIFTY2280436600CE,07/27/2022,10:46:00,440.45,458.00,440.45,451.30,12075,130125
BANKNIFTY2280436600CE,07/27/2022,10:47:00,454.05,458.55,450.85,457.75,10725,127300
BANKNIFTY2280436600CE,07/27/2022,10:48:00,458.65,464.30,454.90,454.90,11500,127300
BANKNIFTY2280436600CE,07/27/2022,10:49:00,454.45,460.05,454.45,456.15,7475,127300
BANKNIFTY2280436600CE,07/27/2022,10:50:00,457.45,458.50,450.20,455.00,7625,129175
BANKNIFTY2280436600CE,07/27/2022,10:51:00,458.95,459.85,445.60,448.90,8200,129175
BANKNIFTY2280436600CE,07/27/2022,10:52:00,452.70,452.70,442.15,442.15,4550,129175
BANKNIFTY2280436600CE,07/27/2022,10:53:00,443.40,451.85,442.60,447.80,1975,134200
BANKNIFTY2280436600CE,07/27/2022,10:54:00,448.60,460.45,448.00,460.45,5275,134200
BANKNIFTY2280436600CE,07/27/2022,10:55:00,461.55,462.00,450.55,452.50,4150,134200
BANKNIFTY2280436600CE,07/27/2022,10:56:00,452.85,458.00,450.00,455.00,3925,135300
BANKNIFTY2280436600CE,07/27/2022,10:57:00,455.85,459.55,453.10,457.80,2400,135300
BANKNIFTY2280436600CE,07/27/2022,10:58:00,456.55,458.45,454.25,456.70,2350,135300
BANKNIFTY2280436600CE,07/27/2022,10:59:00,457.00,460.00,455.00,460.00,3600,136425
BANKNIFTY2280436600CE,07/27/2022,11:00:00,460.85,476.00,460.85,473.90,21875,136425
BANKNIFTY2280436600CE,07/27/2022,11:01:00,478.00,479.75,471.80,475.50,11275,136425
BANKNIFTY2280436600CE,07/27/2022,11:02:00,475.80,477.75,470.50,471.50,8500,135650
BANKNIFTY2280436600CE,07/27/2022,11:03:00,470.60,474.75,470.60,472.60,3075,135650
BANKNIFTY2280436600CE,07/27/2022,11:04:00,474.95,476.75,470.30,470.30,3850,135650
BANKNIFTY2280436600CE,07/27/2022,11:05:00,472.95,474.85,463.85,464.50,7275,134600
BANKNIFTY2280436600CE,07/27/2022,11:06:00,465.60,468.60,460.95,461.40,5925,134600
BANKNIFTY2280436600CE,07/27/2022,11:07:00,464.75,465.70,455.25,455.25,6000,134600
BANKNIFTY2280436600CE,07/27/2022,11:08:00,456.75,457.40,444.70,445.10,8575,136475
BANKNIFTY2280436600CE,07/27/2022,11:09:00,445.60,447.70,440.00,446.30,6475,136475
BANKNIFTY2280436600CE,07/27/2022,11:10:00,448.75,454.30,447.35,449.05,5975,136475
BANKNIFTY2280436600CE,07/27/2022,11:11:00,449.05,449.05,437.85,440.00,6575,135800
BANKNIFTY2280436600CE,07/27/2022,11:12:00,437.95,444.90,436.15,436.15,3475,135800
