<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436400CE,07/13/2022,10:56:00,5.50,5.55,5.40,5.55,12725,650075
BANKNIFTY2271436400CE,07/13/2022,10:57:00,5.45,5.60,5.45,5.55,11575,650075
BANKNIFTY2271436400CE,07/13/2022,10:58:00,5.55,5.60,5.40,5.45,8250,650075
BANKNIFTY2271436400CE,07/13/2022,10:59:00,5.45,5.50,5.40,5.45,6150,649875
BANKNIFTY2271436400CE,07/13/2022,11:00:00,5.45,5.55,5.40,5.45,14875,649875
BANKNIFTY2271436400CE,07/13/2022,11:01:00,5.45,5.50,5.35,5.40,21275,649875
BANKNIFTY2271436400CE,07/13/2022,11:02:00,5.40,5.55,5.35,5.45,32100,664650
BANKNIFTY2271436400CE,07/13/2022,11:03:00,5.45,5.45,5.40,5.40,6425,664650
BANKNIFTY2271436400CE,07/13/2022,11:04:00,5.45,5.45,5.40,5.40,8550,664650
BANKNIFTY2271436400CE,07/13/2022,11:05:00,5.35,5.40,5.30,5.30,10375,666550
BANKNIFTY2271436400CE,07/13/2022,11:06:00,5.30,5.35,5.30,5.30,11200,666550
BANKNIFTY2271436400CE,07/13/2022,11:07:00,5.25,5.35,5.25,5.35,12325,666550
BANKNIFTY2271436400CE,07/13/2022,11:08:00,5.25,5.40,5.25,5.35,17225,654925
BANKNIFTY2271436400CE,07/13/2022,11:09:00,5.35,5.45,5.30,5.45,12225,654925
BANKNIFTY2271436400CE,07/13/2022,11:10:00,5.45,5.50,5.35,5.45,11250,654925
BANKNIFTY2271436400CE,07/13/2022,11:11:00,5.40,5.60,5.40,5.55,5875,653700
BANKNIFTY2271436400CE,07/13/2022,11:12:00,5.60,5.65,5.50,5.50,8125,653700
BANKNIFTY2271436400CE,07/13/2022,11:13:00,5.50,5.55,5.45,5.55,8800,653700
BANKNIFTY2271436400CE,07/13/2022,11:14:00,5.55,5.60,5.50,5.50,6000,654125
BANKNIFTY2271436400CE,07/13/2022,11:15:00,5.50,5.55,5.45,5.55,11225,654125
BANKNIFTY2271436400CE,07/13/2022,11:16:00,5.55,5.55,5.50,5.50,9000,654125
BANKNIFTY2271436400CE,07/13/2022,11:17:00,5.55,5.55,5.45,5.55,14300,655100
BANKNIFTY2271436400CE,07/13/2022,11:18:00,5.55,5.75,5.50,5.70,9075,655100
BANKNIFTY2271436400CE,07/13/2022,11:19:00,5.75,5.85,5.65,5.75,26700,655100
BANKNIFTY2271436400CE,07/13/2022,11:20:00,5.70,5.75,5.60,5.65,15225,654000
BANKNIFTY2271436400CE,07/13/2022,11:21:00,5.65,5.75,5.65,5.65,13900,654000
BANKNIFTY2271436400CE,07/13/2022,11:22:00,5.70,5.75,5.65,5.70,11500,654000
BANKNIFTY2271436400CE,07/13/2022,11:23:00,5.75,5.80,5.65,5.80,14200,658575
BANKNIFTY2271436400CE,07/13/2022,11:24:00,5.80,5.85,5.70,5.70,11500,658575
BANKNIFTY2271436400CE,07/13/2022,11:25:00,5.80,5.80,5.65,5.80,9350,658575
BANKNIFTY2271436400CE,07/13/2022,11:26:00,5.80,5.80,5.75,5.75,8250,661675
BANKNIFTY2271436400CE,07/13/2022,11:27:00,5.75,5.80,5.70,5.75,9175,661675
BANKNIFTY2271436400CE,07/13/2022,11:28:00,5.70,5.70,5.45,5.50,8075,661675
BANKNIFTY2271436400CE,07/13/2022,11:29:00,5.50,5.55,5.35,5.40,19200,654675
BANKNIFTY2271436400CE,07/13/2022,11:30:00,5.35,5.40,5.30,5.35,16575,654675
BANKNIFTY2271436400CE,07/13/2022,11:31:00,5.35,5.40,5.30,5.30,8425,654675
BANKNIFTY2271436400CE,07/13/2022,11:32:00,5.25,5.35,5.25,5.30,5600,656225
BANKNIFTY2271436400CE,07/13/2022,11:33:00,5.35,5.45,5.30,5.45,12950,656225
BANKNIFTY2271436400CE,07/13/2022,11:34:00,5.40,5.45,5.40,5.45,10950,656225
BANKNIFTY2271436400CE,07/13/2022,11:35:00,5.45,5.45,5.40,5.40,19125,656000
BANKNIFTY2271436400CE,07/13/2022,11:36:00,5.35,5.45,5.35,5.40,8025,656000
BANKNIFTY2271436400CE,07/13/2022,11:37:00,5.40,5.45,5.35,5.35,7700,656000
BANKNIFTY2271436400CE,07/13/2022,11:38:00,5.40,5.45,5.35,5.45,11650,658400
BANKNIFTY2271436400CE,07/13/2022,11:39:00,5.40,5.50,5.40,5.45,10475,658400
BANKNIFTY2271436400CE,07/13/2022,11:40:00,5.45,5.45,5.35,5.40,11200,658400
BANKNIFTY2271436400CE,07/13/2022,11:41:00,5.40,5.45,5.35,5.35,8850,664650
BANKNIFTY2271436400CE,07/13/2022,11:42:00,5.35,5.40,5.30,5.30,12750,664650
BANKNIFTY2271436400CE,07/13/2022,11:43:00,5.35,5.35,5.30,5.35,3350,664650
BANKNIFTY2271436400CE,07/13/2022,11:44:00,5.25,5.30,5.25,5.25,10900,661250
BANKNIFTY2271436400CE,07/13/2022,11:45:00,5.25,5.30,5.20,5.30,15700,661250
BANKNIFTY2271436400CE,07/13/2022,11:46:00,5.30,5.35,5.25,5.35,22625,661250
BANKNIFTY2271436400CE,07/13/2022,11:47:00,5.35,5.45,5.30,5.40,13825,658175
BANKNIFTY2271436400CE,07/13/2022,11:48:00,5.35,5.45,5.35,5.40,8075,658175
BANKNIFTY2271436400CE,07/13/2022,11:49:00,5.40,5.45,5.35,5.40,9500,658175
BANKNIFTY2271436400CE,07/13/2022,11:50:00,5.45,5.60,5.40,5.60,6425,661175
BANKNIFTY2271436400CE,07/13/2022,11:51:00,5.55,5.55,5.45,5.50,8400,661175
BANKNIFTY2271436400CE,07/13/2022,11:52:00,5.50,5.55,5.45,5.45,5450,661175
BANKNIFTY2271436400CE,07/13/2022,11:53:00,5.40,5.55,5.40,5.50,6775,661175
BANKNIFTY2271436400CE,07/13/2022,11:54:00,5.50,5.55,5.40,5.45,7400,661175
BANKNIFTY2271436400CE,07/13/2022,11:55:00,5.45,5.50,5.40,5.40,11025,661175
BANKNIFTY2271436400CE,07/13/2022,11:56:00,5.40,5.45,5.30,5.35,15250,656325
BANKNIFTY2271436400CE,07/13/2022,11:57:00,5.35,5.40,5.35,5.35,1925,656325
BANKNIFTY2271436400CE,07/13/2022,11:58:00,5.40,5.45,5.35,5.45,8375,656325
BANKNIFTY2271436400CE,07/13/2022,11:59:00,5.45,5.50,5.40,5.40,21475,661100
BANKNIFTY2271436400CE,07/13/2022,12:00:00,5.35,5.40,5.30,5.35,2050,661100
BANKNIFTY2271436400CE,07/13/2022,12:01:00,5.30,5.35,5.30,5.35,9075,661100
BANKNIFTY2271436400CE,07/13/2022,12:02:00,5.30,5.45,5.30,5.40,15925,658025
BANKNIFTY2271436400CE,07/13/2022,12:03:00,5.45,5.45,5.35,5.35,13950,658025
BANKNIFTY2271436400CE,07/13/2022,12:04:00,5.35,5.45,5.35,5.45,19125,658025
BANKNIFTY2271436400CE,07/13/2022,12:05:00,5.50,5.60,5.50,5.55,49400,650025
BANKNIFTY2271436400CE,07/13/2022,12:06:00,5.55,5.60,5.50,5.60,20900,650025
BANKNIFTY2271436400CE,07/13/2022,12:07:00,5.55,5.65,5.55,5.55,7150,650025
BANKNIFTY2271436400CE,07/13/2022,12:08:00,5.60,5.60,5.55,5.55,6275,640500
BANKNIFTY2271436400CE,07/13/2022,12:09:00,5.55,5.60,5.50,5.55,9200,640500
BANKNIFTY2271436400CE,07/13/2022,12:10:00,5.55,5.65,5.55,5.55,14550,640500
BANKNIFTY2271436400CE,07/13/2022,12:11:00,5.55,5.60,5.55,5.60,4825,646825
BANKNIFTY2271436400CE,07/13/2022,12:12:00,5.55,5.60,5.55,5.55,4200,646825
BANKNIFTY2271436400CE,07/13/2022,12:13:00,5.55,5.60,5.50,5.50,7225,646825
BANKNIFTY2271436400CE,07/13/2022,12:14:00,5.50,5.60,5.50,5.50,6700,647225
BANKNIFTY2271436400CE,07/13/2022,12:15:00,5.50,5.55,5.45,5.45,5200,647225
BANKNIFTY2271436400CE,07/13/2022,12:16:00,5.45,5.55,5.40,5.50,7675,647225
BANKNIFTY2271436400CE,07/13/2022,12:17:00,5.50,5.55,5.45,5.50,4300,646175
BANKNIFTY2271436400CE,07/13/2022,12:18:00,5.50,5.50,5.40,5.45,9900,646175
BANKNIFTY2271436400CE,07/13/2022,12:19:00,5.45,5.50,5.45,5.45,6975,646175
BANKNIFTY2271436400CE,07/13/2022,12:20:00,5.50,5.55,5.45,5.45,10100,646175
BANKNIFTY2271436400CE,07/13/2022,12:21:00,5.50,5.50,5.40,5.45,3950,647850
BANKNIFTY2271436400CE,07/13/2022,12:22:00,5.50,5.50,5.45,5.45,2800,647850
BANKNIFTY2271436400CE,07/13/2022,12:23:00,5.50,5.50,5.40,5.45,6900,645200
BANKNIFTY2271436400CE,07/13/2022,12:24:00,5.45,5.50,5.45,5.50,5000,645200
BANKNIFTY2271436400CE,07/13/2022,12:25:00,5.40,5.45,5.35,5.40,4450,645200
BANKNIFTY2271436400CE,07/13/2022,12:26:00,5.40,5.45,5.40,5.45,4175,646700
BANKNIFTY2271436400CE,07/13/2022,12:27:00,5.40,5.55,5.40,5.55,29175,646700
BANKNIFTY2271436400CE,07/13/2022,12:28:00,5.50,5.60,5.50,5.55,6925,646700
BANKNIFTY2271436400CE,07/13/2022,12:29:00,5.55,5.60,5.55,5.55,12825,645625
BANKNIFTY2271436400CE,07/13/2022,12:30:00,5.55,5.55,5.45,5.55,11225,645625
BANKNIFTY2271436400CE,07/13/2022,12:31:00,5.50,5.55,5.50,5.55,3350,645625
BANKNIFTY2271436400CE,07/13/2022,12:32:00,5.50,5.50,5.45,5.50,5750,649050
BANKNIFTY2271436400CE,07/13/2022,12:33:00,5.45,5.50,5.45,5.45,4375,649050
BANKNIFTY2271436400CE,07/13/2022,12:34:00,5.45,5.45,5.30,5.30,19050,649050
BANKNIFTY2271436400CE,07/13/2022,12:35:00,5.35,5.35,5.30,5.35,9925,649050
BANKNIFTY2271436400CE,07/13/2022,12:36:00,5.30,5.30,5.25,5.25,18750,640850
BANKNIFTY2271436400CE,07/13/2022,12:37:00,5.30,5.30,5.25,5.30,5650,640850
BANKNIFTY2271436400CE,07/13/2022,12:38:00,5.35,5.35,5.25,5.35,1500,640850
BANKNIFTY2271436400CE,07/13/2022,12:39:00,5.30,5.40,5.30,5.30,11750,629950
BANKNIFTY2271436400CE,07/13/2022,12:40:00,5.35,5.45,5.30,5.40,9075,629950
BANKNIFTY2271436400CE,07/13/2022,12:41:00,5.40,5.45,5.40,5.45,6825,629950
BANKNIFTY2271436400CE,07/13/2022,12:42:00,5.45,5.50,5.40,5.45,6925,636550
BANKNIFTY2271436400CE,07/13/2022,12:43:00,5.45,5.50,5.40,5.40,7200,636550
BANKNIFTY2271436400CE,07/13/2022,12:44:00,5.45,5.50,5.40,5.40,6350,636550
BANKNIFTY2271436400CE,07/13/2022,12:45:00,5.40,5.45,5.40,5.40,3525,634925
BANKNIFTY2271436400CE,07/13/2022,12:46:00,5.40,5.45,5.40,5.45,10800,634925
BANKNIFTY2271436400CE,07/13/2022,12:47:00,5.40,5.45,5.35,5.40,14900,634925
BANKNIFTY2271436400CE,07/13/2022,12:48:00,5.35,5.35,5.10,5.10,43375,635175
BANKNIFTY2271436400CE,07/13/2022,12:49:00,5.10,5.25,5.05,5.10,28900,635175
BANKNIFTY2271436400CE,07/13/2022,12:50:00,5.10,5.20,5.10,5.20,14725,635175
BANKNIFTY2271436400CE,07/13/2022,12:51:00,5.15,5.20,5.10,5.15,13625,630700
BANKNIFTY2271436400CE,07/13/2022,12:52:00,5.10,5.20,5.05,5.20,14200,630700
BANKNIFTY2271436400CE,07/13/2022,12:53:00,5.15,5.25,5.15,5.25,9825,630700
BANKNIFTY2271436400CE,07/13/2022,12:54:00,5.25,5.25,5.20,5.20,9525,630650
BANKNIFTY2271436400CE,07/13/2022,12:55:00,5.15,5.20,5.00,5.05,28825,630650
BANKNIFTY2271436400CE,07/13/2022,12:56:00,5.05,5.10,5.00,5.05,32675,630650
BANKNIFTY2271436400CE,07/13/2022,12:57:00,5.05,5.10,5.00,5.05,27075,633025
BANKNIFTY2271436400CE,07/13/2022,12:58:00,5.05,5.10,5.00,5.05,21625,633025
BANKNIFTY2271436400CE,07/13/2022,12:59:00,5.05,5.15,5.05,5.10,44025,633025
BANKNIFTY2271436400CE,07/13/2022,13:00:00,5.10,5.25,5.05,5.25,35825,629975
BANKNIFTY2271436400CE,07/13/2022,13:01:00,5.20,5.25,5.10,5.15,24900,629975
BANKNIFTY2271436400CE,07/13/2022,13:02:00,5.15,5.20,5.05,5.20,19300,629975
BANKNIFTY2271436400CE,07/13/2022,13:03:00,5.15,5.20,5.10,5.20,15775,627850
BANKNIFTY2271436400CE,07/13/2022,13:04:00,5.15,5.20,5.10,5.15,14775,627850
BANKNIFTY2271436400CE,07/13/2022,13:05:00,5.10,5.15,5.05,5.10,23225,627850
BANKNIFTY2271436400CE,07/13/2022,13:06:00,5.15,5.20,5.05,5.15,38400,612425
BANKNIFTY2271436400CE,07/13/2022,13:07:00,5.15,5.25,5.05,5.20,28050,612425
BANKNIFTY2271436400CE,07/13/2022,13:08:00,5.20,5.25,5.10,5.20,31350,612425
BANKNIFTY2271436400CE,07/13/2022,13:09:00,5.20,5.20,5.10,5.10,16000,601350
BANKNIFTY2271436400CE,07/13/2022,13:10:00,5.10,5.15,5.00,5.10,22450,601350
BANKNIFTY2271436400CE,07/13/2022,13:11:00,5.20,5.25,5.10,5.10,23050,601350
BANKNIFTY2271436400CE,07/13/2022,13:12:00,5.15,5.15,5.00,5.00,17550,609650
BANKNIFTY2271436400CE,07/13/2022,13:13:00,5.05,5.05,4.95,4.95,16350,609650
BANKNIFTY2271436400CE,07/13/2022,13:14:00,4.95,5.00,4.90,4.90,23075,609650
BANKNIFTY2271436400CE,07/13/2022,13:15:00,4.95,5.10,4.95,5.05,15600,603750
BANKNIFTY2271436400CE,07/13/2022,13:16:00,5.10,5.10,5.00,5.00,10125,603750
BANKNIFTY2271436400CE,07/13/2022,13:17:00,5.05,5.25,5.00,5.20,17325,603750
BANKNIFTY2271436400CE,07/13/2022,13:18:00,5.25,5.25,5.20,5.20,7325,595675
BANKNIFTY2271436400CE,07/13/2022,13:19:00,5.20,5.20,5.05,5.05,18150,595675
BANKNIFTY2271436400CE,07/13/2022,13:20:00,5.10,5.10,5.00,5.00,30500,595675
BANKNIFTY2271436400CE,07/13/2022,13:21:00,5.00,5.05,4.95,4.95,19725,589975
BANKNIFTY2271436400CE,07/13/2022,13:22:00,4.85,4.90,4.80,4.90,20575,589975
BANKNIFTY2271436400CE,07/13/2022,13:23:00,4.90,4.95,4.85,4.85,11725,589975
BANKNIFTY2271436400CE,07/13/2022,13:24:00,4.85,4.90,4.85,4.85,3350,583925
BANKNIFTY2271436400CE,07/13/2022,13:25:00,4.90,5.00,4.85,4.90,25625,583925
BANKNIFTY2271436400CE,07/13/2022,13:26:00,4.85,4.85,4.70,4.75,12525,583925
BANKNIFTY2271436400CE,07/13/2022,13:27:00,4.75,4.80,4.65,4.75,26225,577975
BANKNIFTY2271436400CE,07/13/2022,13:28:00,4.80,4.85,4.75,4.75,20325,577975
BANKNIFTY2271436400CE,07/13/2022,13:29:00,4.70,4.80,4.70,4.75,12450,577975
BANKNIFTY2271436400CE,07/13/2022,13:30:00,4.70,4.80,4.70,4.80,28400,581450
BANKNIFTY2271436400CE,07/13/2022,13:31:00,4.85,4.85,4.80,4.85,11550,581450
BANKNIFTY2271436400CE,07/13/2022,13:32:00,4.85,4.85,4.75,4.75,22150,581450
BANKNIFTY2271436400CE,07/13/2022,13:33:00,4.75,4.90,4.75,4.90,17650,576175
BANKNIFTY2271436400CE,07/13/2022,13:34:00,4.90,5.05,4.90,4.95,20475,576175
BANKNIFTY2271436400CE,07/13/2022,13:35:00,4.95,5.00,4.90,4.95,13950,576175
BANKNIFTY2271436400CE,07/13/2022,13:36:00,4.95,4.95,4.90,4.95,5575,575000
BANKNIFTY2271436400CE,07/13/2022,13:37:00,4.95,4.95,4.90,4.90,17700,575000
BANKNIFTY2271436400CE,07/13/2022,13:38:00,4.90,4.95,4.75,4.80,13650,575000
BANKNIFTY2271436400CE,07/13/2022,13:39:00,4.80,4.85,4.60,4.70,16925,569850
BANKNIFTY2271436400CE,07/13/2022,13:40:00,4.65,4.70,4.60,4.60,37950,569850
BANKNIFTY2271436400CE,07/13/2022,13:41:00,4.65,4.75,4.60,4.65,24500,569850
BANKNIFTY2271436400CE,07/13/2022,13:42:00,4.70,4.70,4.60,4.65,13525,562500
BANKNIFTY2271436400CE,07/13/2022,13:43:00,4.65,4.70,4.55,4.70,19575,562500
BANKNIFTY2271436400CE,07/13/2022,13:44:00,4.65,4.75,4.65,4.65,14050,562500
BANKNIFTY2271436400CE,07/13/2022,13:45:00,4.70,4.70,4.65,4.65,10375,565375
BANKNIFTY2271436400CE,07/13/2022,13:46:00,4.65,4.70,4.65,4.70,9750,565375
BANKNIFTY2271436400CE,07/13/2022,13:47:00,4.70,4.70,4.65,4.70,10550,565375
BANKNIFTY2271436400CE,07/13/2022,13:48:00,4.65,4.80,4.65,4.80,27000,554175
BANKNIFTY2271436400CE,07/13/2022,13:49:00,4.80,4.85,4.70,4.80,17300,554175
BANKNIFTY2271436400CE,07/13/2022,13:50:00,4.85,4.85,4.70,4.85,15725,554175
BANKNIFTY2271436400CE,07/13/2022,13:51:00,4.85,4.90,4.60,4.65,26200,551875
BANKNIFTY2271436400CE,07/13/2022,13:52:00,4.65,4.80,4.60,4.65,17525,551875
BANKNIFTY2271436400CE,07/13/2022,13:53:00,4.65,4.65,4.20,4.20,20350,551875
BANKNIFTY2271436400CE,07/13/2022,13:54:00,4.25,4.25,4.10,4.15,16225,538450
BANKNIFTY2271436400CE,07/13/2022,13:55:00,4.15,4.25,4.15,4.25,8075,538450
BANKNIFTY2271436400CE,07/13/2022,13:56:00,4.25,4.45,4.25,4.45,11575,538450
BANKNIFTY2271436400CE,07/13/2022,13:57:00,4.40,4.70,4.35,4.70,17825,536975
BANKNIFTY2271436400CE,07/13/2022,13:58:00,4.65,5.05,4.60,4.95,19700,536975
BANKNIFTY2271436400CE,07/13/2022,13:59:00,4.95,4.95,4.85,4.90,13025,536975
BANKNIFTY2271436400CE,07/13/2022,14:00:00,4.90,4.95,4.80,4.95,15200,543025
BANKNIFTY2271436400CE,07/13/2022,14:01:00,4.95,5.00,4.75,4.75,7725,543025
BANKNIFTY2271436400CE,07/13/2022,14:02:00,4.80,4.85,4.75,4.80,5200,543025
BANKNIFTY2271436400CE,07/13/2022,14:03:00,4.80,4.90,4.80,4.90,4075,540100
BANKNIFTY2271436400CE,07/13/2022,14:04:00,4.85,5.05,4.85,5.05,3500,540100
BANKNIFTY2271436400CE,07/13/2022,14:05:00,5.05,5.15,5.05,5.15,10675,540100
BANKNIFTY2271436400CE,07/13/2022,14:06:00,5.10,5.15,4.90,4.95,8875,537125
BANKNIFTY2271436400CE,07/13/2022,14:07:00,4.90,4.90,4.60,4.70,18100,537125
BANKNIFTY2271436400CE,07/13/2022,14:08:00,4.70,4.75,4.55,4.60,23050,537125
BANKNIFTY2271436400CE,07/13/2022,14:09:00,4.55,4.60,4.45,4.50,25800,525600
BANKNIFTY2271436400CE,07/13/2022,14:10:00,4.50,4.55,4.45,4.50,7125,525600
BANKNIFTY2271436400CE,07/13/2022,14:11:00,4.45,4.60,4.45,4.60,4275,525600
BANKNIFTY2271436400CE,07/13/2022,14:12:00,4.60,4.70,4.60,4.60,4325,515875
BANKNIFTY2271436400CE,07/13/2022,14:13:00,4.60,4.60,4.50,4.50,5200,515875
BANKNIFTY2271436400CE,07/13/2022,14:14:00,4.55,4.60,4.50,4.55,2650,515875
BANKNIFTY2271436400CE,07/13/2022,14:15:00,4.50,4.55,4.45,4.55,7025,518975
BANKNIFTY2271436400CE,07/13/2022,14:16:00,4.50,4.65,4.50,4.55,15775,518975
BANKNIFTY2271436400CE,07/13/2022,14:17:00,4.60,4.70,4.55,4.70,9350,518975
BANKNIFTY2271436400CE,07/13/2022,14:18:00,4.75,4.85,4.70,4.80,9825,519275
BANKNIFTY2271436400CE,07/13/2022,14:19:00,4.80,4.80,4.70,4.75,10775,519275
BANKNIFTY2271436400CE,07/13/2022,14:20:00,4.75,4.80,4.65,4.70,13700,519275
BANKNIFTY2271436400CE,07/13/2022,14:21:00,4.70,4.75,4.60,4.70,12525,509625
BANKNIFTY2271436400CE,07/13/2022,14:22:00,4.70,4.80,4.65,4.75,8875,509625
BANKNIFTY2271436400CE,07/13/2022,14:23:00,4.75,4.75,4.70,4.75,2450,509625
BANKNIFTY2271436400CE,07/13/2022,14:24:00,4.75,4.85,4.70,4.80,4175,506650
BANKNIFTY2271436400CE,07/13/2022,14:25:00,4.85,4.85,4.75,4.80,5025,506650
BANKNIFTY2271436400CE,07/13/2022,14:26:00,4.80,4.85,4.75,4.80,5400,506650
BANKNIFTY2271436400CE,07/13/2022,14:27:00,4.85,4.90,4.75,4.75,21075,506200
BANKNIFTY2271436400CE,07/13/2022,14:28:00,4.75,4.85,4.70,4.80,12750,506200
BANKNIFTY2271436400CE,07/13/2022,14:29:00,4.75,5.10,4.45,5.05,39825,506200
BANKNIFTY2271436400CE,07/13/2022,14:30:00,5.00,5.10,4.60,4.70,23450,504775
BANKNIFTY2271436400CE,07/13/2022,14:31:00,4.75,4.80,4.60,4.60,7850,504775
BANKNIFTY2271436400CE,07/13/2022,14:32:00,4.60,4.70,4.60,4.70,9000,504775
BANKNIFTY2271436400CE,07/13/2022,14:33:00,4.70,4.75,4.65,4.65,5350,507275
BANKNIFTY2271436400CE,07/13/2022,14:34:00,4.70,4.75,4.65,4.75,3025,507275
BANKNIFTY2271436400CE,07/13/2022,14:35:00,4.75,4.75,4.65,4.65,2275,507275
BANKNIFTY2271436400CE,07/13/2022,14:36:00,4.70,4.70,4.60,4.60,4125,508125
BANKNIFTY2271436400CE,07/13/2022,14:37:00,4.65,4.65,4.55,4.60,7125,508125
BANKNIFTY2271436400CE,07/13/2022,14:38:00,4.60,4.65,4.50,4.55,4875,508125
BANKNIFTY2271436400CE,07/13/2022,14:39:00,4.50,4.55,4.50,4.55,3300,508550
BANKNIFTY2271436400CE,07/13/2022,14:40:00,4.60,4.60,4.50,4.55,7350,508550
BANKNIFTY2271436400CE,07/13/2022,14:41:00,4.55,4.60,4.50,4.55,18200,508550
BANKNIFTY2271436400CE,07/13/2022,14:42:00,4.55,4.55,4.45,4.55,7675,520875
BANKNIFTY2271436400CE,07/13/2022,14:43:00,4.55,4.60,4.50,4.50,8250,520875
BANKNIFTY2271436400CE,07/13/2022,14:44:00,4.55,4.65,4.50,4.60,6675,520875
BANKNIFTY2271436400CE,07/13/2022,14:45:00,4.55,4.60,4.50,4.60,6300,521700
BANKNIFTY2271436400CE,07/13/2022,14:46:00,4.55,4.60,4.50,4.50,8900,521700
BANKNIFTY2271436400CE,07/13/2022,14:47:00,4.45,4.45,4.40,4.40,13450,521700
BANKNIFTY2271436400CE,07/13/2022,14:48:00,4.40,4.40,4.30,4.30,12500,521725
BANKNIFTY2271436400CE,07/13/2022,14:49:00,4.30,4.40,4.30,4.35,5275,521725
BANKNIFTY2271436400CE,07/13/2022,14:50:00,4.35,4.45,4.35,4.40,7850,521725
BANKNIFTY2271436400CE,07/13/2022,14:51:00,4.45,4.45,4.35,4.45,47025,517750
BANKNIFTY2271436400CE,07/13/2022,14:52:00,4.45,4.45,4.35,4.40,19925,517750
BANKNIFTY2271436400CE,07/13/2022,14:53:00,4.45,4.45,4.40,4.40,5425,517750
BANKNIFTY2271436400CE,07/13/2022,14:54:00,4.40,4.50,4.40,4.50,5975,534475
BANKNIFTY2271436400CE,07/13/2022,14:55:00,4.45,4.50,4.30,4.30,6675,534475
BANKNIFTY2271436400CE,07/13/2022,14:56:00,4.30,4.40,4.30,4.35,4275,534475
BANKNIFTY2271436400CE,07/13/2022,14:57:00,4.30,4.40,4.30,4.35,8125,533250
BANKNIFTY2271436400CE,07/13/2022,14:58:00,4.35,4.45,4.35,4.40,12525,533250
BANKNIFTY2271436400CE,07/13/2022,14:59:00,4.45,4.50,4.40,4.50,6325,533250
BANKNIFTY2271436400CE,07/13/2022,15:00:00,4.60,4.60,4.40,4.45,22875,533125
BANKNIFTY2271436400CE,07/13/2022,15:01:00,4.45,4.50,4.35,4.40,7625,533125
BANKNIFTY2271436400CE,07/13/2022,15:02:00,4.40,4.55,4.40,4.55,14900,533125
BANKNIFTY2271436400CE,07/13/2022,15:03:00,4.50,4.55,4.40,4.50,18675,525925
BANKNIFTY2271436400CE,07/13/2022,15:04:00,4.45,4.45,4.35,4.40,15175,525925
BANKNIFTY2271436400CE,07/13/2022,15:05:00,4.35,4.35,4.20,4.25,75150,525925
BANKNIFTY2271436400CE,07/13/2022,15:06:00,4.25,4.25,4.10,4.25,40325,548625
BANKNIFTY2271436400CE,07/13/2022,15:07:00,4.20,4.25,4.10,4.15,31800,548625
BANKNIFTY2271436400CE,07/13/2022,15:08:00,4.15,4.35,4.15,4.30,25400,548625
BANKNIFTY2271436400CE,07/13/2022,15:09:00,4.30,4.30,4.20,4.25,25350,557425
BANKNIFTY2271436400CE,07/13/2022,15:10:00,4.20,4.25,4.10,4.15,30350,557425
BANKNIFTY2271436400CE,07/13/2022,15:11:00,4.15,4.15,3.95,3.95,21000,557425
BANKNIFTY2271436400CE,07/13/2022,15:12:00,4.00,4.00,3.95,3.95,29150,555825
BANKNIFTY2271436400CE,07/13/2022,15:13:00,4.05,4.05,3.95,3.95,40250,555825
BANKNIFTY2271436400CE,07/13/2022,15:14:00,4.00,4.00,3.85,3.95,71300,555825
BANKNIFTY2271436400CE,07/13/2022,15:15:00,3.95,4.00,3.90,3.95,23175,550050
BANKNIFTY2271436400CE,07/13/2022,15:16:00,4.00,4.00,3.90,3.90,44875,550050
BANKNIFTY2271436400CE,07/13/2022,15:17:00,3.95,3.95,3.85,3.90,34150,550050
BANKNIFTY2271436400CE,07/13/2022,15:18:00,3.95,3.95,3.85,3.95,42550,518650
BANKNIFTY2271436400CE,07/13/2022,15:19:00,3.90,4.05,3.90,4.05,58025,518650
BANKNIFTY2271436400CE,07/13/2022,15:20:00,4.05,4.10,3.90,3.95,58575,518650
BANKNIFTY2271436400CE,07/13/2022,15:21:00,3.90,3.95,3.80,3.85,31625,497575
BANKNIFTY2271436400CE,07/13/2022,15:22:00,3.85,3.95,3.75,3.75,33775,497575
BANKNIFTY2271436400CE,07/13/2022,15:23:00,3.75,3.90,3.75,3.85,63075,497575
BANKNIFTY2271436400CE,07/13/2022,15:24:00,3.80,3.90,3.80,3.85,21750,501925
BANKNIFTY2271436400CE,07/13/2022,15:25:00,3.85,3.90,3.60,3.70,66925,501925
BANKNIFTY2271436400CE,07/13/2022,15:26:00,3.70,3.75,3.60,3.70,34825,501925
BANKNIFTY2271436400CE,07/13/2022,15:27:00,3.70,3.85,3.65,3.75,32925,469500
BANKNIFTY2271436400CE,07/13/2022,15:28:00,3.70,3.80,3.55,3.60,35525,469500
BANKNIFTY2271436400CE,07/13/2022,15:29:00,3.60,3.70,3.20,3.50,94025,469500
BANKNIFTY2271436400CE,07/13/2022,15:30:00,3.50,3.50,3.50,3.50,50,469500
BANKNIFTY2271436400CE,07/14/2022,09:15:00,2.35,2.65,1.90,2.45,74703,437900
BANKNIFTY2271436400CE,07/14/2022,09:16:00,2.45,2.70,2.25,2.30,83075,437900
BANKNIFTY2271436400CE,07/14/2022,09:17:00,2.30,2.35,2.20,2.25,52675,446975
BANKNIFTY2271436400CE,07/14/2022,09:18:00,2.30,2.35,2.15,2.35,51050,446975
