<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135200CE,07/14/2022,14:41:00,170.85,171.50,165.55,165.90,1600,230275
BANKNIFTY2272135200CE,07/14/2022,14:42:00,167.00,168.35,165.80,168.35,2325,230875
BANKNIFTY2272135200CE,07/14/2022,14:43:00,167.25,169.30,165.75,169.30,2600,230875
BANKNIFTY2272135200CE,07/14/2022,14:44:00,169.60,169.60,165.00,167.40,1625,230875
BANKNIFTY2272135200CE,07/14/2022,14:45:00,168.10,169.95,163.40,167.60,14875,231125
BANKNIFTY2272135200CE,07/14/2022,14:46:00,165.00,168.35,162.75,168.35,5400,231125
BANKNIFTY2272135200CE,07/14/2022,14:47:00,166.65,167.65,165.20,166.05,2300,231125
BANKNIFTY2272135200CE,07/14/2022,14:48:00,167.00,167.00,159.85,159.85,5225,231375
BANKNIFTY2272135200CE,07/14/2022,14:49:00,160.10,164.00,158.65,161.00,5400,231375
BANKNIFTY2272135200CE,07/14/2022,14:50:00,161.25,162.75,160.45,161.00,7150,231375
BANKNIFTY2272135200CE,07/14/2022,14:51:00,162.00,163.55,161.15,161.15,6700,234450
BANKNIFTY2272135200CE,07/14/2022,14:52:00,160.65,161.00,156.70,157.10,7300,234450
BANKNIFTY2272135200CE,07/14/2022,14:53:00,156.00,157.70,154.45,156.15,6025,234450
BANKNIFTY2272135200CE,07/14/2022,14:54:00,156.65,157.60,153.15,153.45,7175,236325
BANKNIFTY2272135200CE,07/14/2022,14:55:00,153.00,154.50,149.20,153.60,10600,236325
BANKNIFTY2272135200CE,07/14/2022,14:56:00,154.75,155.65,151.05,152.00,4725,236325
BANKNIFTY2272135200CE,07/14/2022,14:57:00,151.90,156.80,151.90,155.20,5900,238350
BANKNIFTY2272135200CE,07/14/2022,14:58:00,155.75,156.80,155.30,156.80,5825,238350
BANKNIFTY2272135200CE,07/14/2022,14:59:00,157.00,159.55,157.00,157.55,10725,238350
BANKNIFTY2272135200CE,07/14/2022,15:00:00,158.95,164.75,157.50,163.05,9025,238200
BANKNIFTY2272135200CE,07/14/2022,15:01:00,163.00,168.00,163.00,165.05,8750,238200
BANKNIFTY2272135200CE,07/14/2022,15:02:00,164.55,164.70,153.00,156.00,6350,238200
BANKNIFTY2272135200CE,07/14/2022,15:03:00,158.20,164.10,155.75,162.20,6775,237775
BANKNIFTY2272135200CE,07/14/2022,15:04:00,160.75,164.00,159.80,163.75,5750,237775
BANKNIFTY2272135200CE,07/14/2022,15:05:00,163.45,163.45,158.70,161.30,6700,237775
BANKNIFTY2272135200CE,07/14/2022,15:06:00,161.95,163.05,159.00,159.40,3825,241150
BANKNIFTY2272135200CE,07/14/2022,15:07:00,159.00,161.80,158.90,161.75,3375,241150
BANKNIFTY2272135200CE,07/14/2022,15:08:00,161.85,163.15,161.35,163.15,7150,241150
BANKNIFTY2272135200CE,07/14/2022,15:09:00,163.40,165.40,162.70,165.40,13275,244375
BANKNIFTY2272135200CE,07/14/2022,15:10:00,167.00,170.75,163.60,163.60,26650,244375
BANKNIFTY2272135200CE,07/14/2022,15:11:00,164.15,170.80,164.15,170.20,27325,244375
BANKNIFTY2272135200CE,07/14/2022,15:12:00,170.05,170.05,165.55,165.80,28600,274825
BANKNIFTY2272135200CE,07/14/2022,15:13:00,165.65,174.45,165.65,171.75,32475,274825
BANKNIFTY2272135200CE,07/14/2022,15:14:00,170.85,170.85,164.10,165.85,28350,274825
BANKNIFTY2272135200CE,07/14/2022,15:15:00,165.70,166.10,158.75,165.30,28825,308800
BANKNIFTY2272135200CE,07/14/2022,15:16:00,165.20,168.10,164.35,164.35,23050,308800
BANKNIFTY2272135200CE,07/14/2022,15:17:00,164.50,166.55,164.05,165.70,19600,308800
BANKNIFTY2272135200CE,07/14/2022,15:18:00,165.90,167.10,163.95,165.00,22975,342350
BANKNIFTY2272135200CE,07/14/2022,15:19:00,164.80,166.85,164.40,166.70,27750,342350
BANKNIFTY2272135200CE,07/14/2022,15:20:00,166.80,166.90,164.05,164.50,26375,342350
BANKNIFTY2272135200CE,07/14/2022,15:21:00,164.50,165.00,160.30,160.35,36475,381325
BANKNIFTY2272135200CE,07/14/2022,15:22:00,161.30,165.80,161.30,163.60,27400,381325
BANKNIFTY2272135200CE,07/14/2022,15:23:00,163.80,163.80,161.85,163.75,30050,381325
BANKNIFTY2272135200CE,07/14/2022,15:24:00,164.30,165.00,164.10,164.75,30175,430300
BANKNIFTY2272135200CE,07/14/2022,15:25:00,165.25,165.30,162.55,163.00,36525,430300
BANKNIFTY2272135200CE,07/14/2022,15:26:00,162.60,163.30,160.60,160.95,28975,430300
BANKNIFTY2272135200CE,07/14/2022,15:27:00,160.60,161.00,159.95,160.70,46325,470725
BANKNIFTY2272135200CE,07/14/2022,15:28:00,160.65,161.85,160.25,160.25,27375,470725
BANKNIFTY2272135200CE,07/14/2022,15:29:00,159.70,160.35,158.65,158.65,24400,470725
BANKNIFTY2272135200CE,07/15/2022,09:15:00,180.00,215.55,172.45,207.00,143252,486450
BANKNIFTY2272135200CE,07/15/2022,09:16:00,205.00,211.30,199.90,200.05,134800,486450
BANKNIFTY2272135200CE,07/15/2022,09:17:00,200.15,201.60,195.00,198.70,79800,505300
BANKNIFTY2272135200CE,07/15/2022,09:18:00,198.15,199.00,187.85,191.00,96000,505300
BANKNIFTY2272135200CE,07/15/2022,09:19:00,189.00,190.85,185.55,188.60,76425,505300
BANKNIFTY2272135200CE,07/15/2022,09:20:00,188.85,190.00,183.00,183.45,64525,554175
BANKNIFTY2272135200CE,07/15/2022,09:21:00,182.95,182.95,169.00,170.20,123400,554175
BANKNIFTY2272135200CE,07/15/2022,09:22:00,170.30,173.80,162.25,169.55,97475,554175
BANKNIFTY2272135200CE,07/15/2022,09:23:00,170.20,170.20,165.25,166.55,59825,589550
BANKNIFTY2272135200CE,07/15/2022,09:24:00,166.25,168.15,160.90,164.00,64800,589550
BANKNIFTY2272135200CE,07/15/2022,09:25:00,163.30,167.50,161.85,166.40,65975,589550
BANKNIFTY2272135200CE,07/15/2022,09:26:00,166.60,166.90,159.70,162.10,85950,620825
BANKNIFTY2272135200CE,07/15/2022,09:27:00,161.00,161.25,154.00,156.70,77750,620825
BANKNIFTY2272135200CE,07/15/2022,09:28:00,156.85,158.35,152.90,154.80,54700,620825
BANKNIFTY2272135200CE,07/15/2022,09:29:00,153.35,157.65,152.20,153.90,56775,673225
BANKNIFTY2272135200CE,07/15/2022,09:30:00,152.80,159.30,152.00,159.30,60700,673225
BANKNIFTY2272135200CE,07/15/2022,09:31:00,157.65,158.00,147.05,149.00,63325,673225
BANKNIFTY2272135200CE,07/15/2022,09:32:00,149.65,150.25,145.70,149.50,56775,691425
BANKNIFTY2272135200CE,07/15/2022,09:33:00,149.25,152.20,147.40,152.00,62775,691425
BANKNIFTY2272135200CE,07/15/2022,09:34:00,151.90,154.95,147.70,147.70,50175,691425
BANKNIFTY2272135200CE,07/15/2022,09:35:00,148.25,155.90,147.25,154.75,64900,724700
BANKNIFTY2272135200CE,07/15/2022,09:36:00,154.75,155.50,148.00,149.50,40525,724700
BANKNIFTY2272135200CE,07/15/2022,09:37:00,148.50,149.05,145.65,145.65,22300,724700
BANKNIFTY2272135200CE,07/15/2022,09:38:00,145.20,145.20,139.70,141.50,46150,730025
BANKNIFTY2272135200CE,07/15/2022,09:39:00,140.90,144.35,139.55,142.25,55750,730025
BANKNIFTY2272135200CE,07/15/2022,09:40:00,141.10,147.30,139.50,144.80,39725,730025
BANKNIFTY2272135200CE,07/15/2022,09:41:00,144.75,149.00,143.95,146.30,29325,755375
BANKNIFTY2272135200CE,07/15/2022,09:42:00,145.80,146.20,142.50,143.35,20575,755375
BANKNIFTY2272135200CE,07/15/2022,09:43:00,143.70,145.20,143.00,145.20,15725,755375
BANKNIFTY2272135200CE,07/15/2022,09:44:00,144.80,144.80,141.15,142.65,25575,765400
BANKNIFTY2272135200CE,07/15/2022,09:45:00,142.25,144.75,141.55,141.75,19075,765400
BANKNIFTY2272135200CE,07/15/2022,09:46:00,141.75,148.65,141.75,146.10,35175,765400
BANKNIFTY2272135200CE,07/15/2022,09:47:00,146.30,148.35,146.30,147.30,18750,781075
BANKNIFTY2272135200CE,07/15/2022,09:48:00,146.90,146.90,142.15,142.15,28725,781075
BANKNIFTY2272135200CE,07/15/2022,09:49:00,141.60,143.60,138.95,142.10,34850,781075
BANKNIFTY2272135200CE,07/15/2022,09:50:00,141.15,141.85,137.30,141.20,49100,788475
BANKNIFTY2272135200CE,07/15/2022,09:51:00,140.70,140.70,132.95,133.45,49450,788475
BANKNIFTY2272135200CE,07/15/2022,09:52:00,132.35,136.20,131.15,131.95,52275,788475
BANKNIFTY2272135200CE,07/15/2022,09:53:00,131.85,133.15,128.00,131.15,85450,811325
BANKNIFTY2272135200CE,07/15/2022,09:54:00,131.15,134.70,130.40,132.55,43200,811325
BANKNIFTY2272135200CE,07/15/2022,09:55:00,132.30,133.75,130.50,133.75,24275,811325
BANKNIFTY2272135200CE,07/15/2022,09:56:00,132.40,132.75,130.50,132.30,24300,853425
BANKNIFTY2272135200CE,07/15/2022,09:57:00,132.00,132.85,127.90,132.85,55400,853425
BANKNIFTY2272135200CE,07/15/2022,09:58:00,132.30,132.55,126.00,129.05,47375,853425
BANKNIFTY2272135200CE,07/15/2022,09:59:00,129.15,132.00,127.40,131.20,30850,889275
BANKNIFTY2272135200CE,07/15/2022,10:00:00,130.45,135.30,129.80,132.75,43200,889275
BANKNIFTY2272135200CE,07/15/2022,10:01:00,131.70,133.50,128.00,128.00,27175,889275
BANKNIFTY2272135200CE,07/15/2022,10:02:00,127.50,127.60,123.05,126.85,64475,896225
BANKNIFTY2272135200CE,07/15/2022,10:03:00,126.80,127.05,123.25,125.50,33950,896225
BANKNIFTY2272135200CE,07/15/2022,10:04:00,125.55,128.15,125.55,126.35,25250,896225
BANKNIFTY2272135200CE,07/15/2022,10:05:00,126.65,130.85,126.45,127.60,21650,904900
BANKNIFTY2272135200CE,07/15/2022,10:06:00,127.50,130.70,127.35,128.70,21300,904900
BANKNIFTY2272135200CE,07/15/2022,10:07:00,128.75,130.50,128.05,129.70,9350,904900
BANKNIFTY2272135200CE,07/15/2022,10:08:00,129.80,131.00,127.85,130.65,18225,893675
BANKNIFTY2272135200CE,07/15/2022,10:09:00,130.50,133.50,130.05,133.30,19375,893675
BANKNIFTY2272135200CE,07/15/2022,10:10:00,133.15,135.85,132.00,132.00,34575,893675
BANKNIFTY2272135200CE,07/15/2022,10:11:00,131.95,135.95,128.85,135.65,38650,896400
BANKNIFTY2272135200CE,07/15/2022,10:12:00,136.05,136.45,134.35,135.05,26375,896400
BANKNIFTY2272135200CE,07/15/2022,10:13:00,135.00,138.00,134.65,137.75,26675,896400
BANKNIFTY2272135200CE,07/15/2022,10:14:00,138.05,138.05,134.60,135.35,17850,889425
BANKNIFTY2272135200CE,07/15/2022,10:15:00,135.45,136.80,131.90,132.40,28725,889425
BANKNIFTY2272135200CE,07/15/2022,10:16:00,132.80,133.05,130.65,132.35,26400,889425
BANKNIFTY2272135200CE,07/15/2022,10:17:00,132.55,132.90,130.10,132.20,28600,900400
BANKNIFTY2272135200CE,07/15/2022,10:18:00,132.25,138.45,132.25,137.70,19950,900400
BANKNIFTY2272135200CE,07/15/2022,10:19:00,138.75,141.60,137.15,137.65,100375,900400
BANKNIFTY2272135200CE,07/15/2022,10:20:00,138.15,138.65,133.10,133.50,25725,871150
BANKNIFTY2272135200CE,07/15/2022,10:21:00,133.15,137.10,132.40,132.40,25925,871150
BANKNIFTY2272135200CE,07/15/2022,10:22:00,132.90,133.50,129.55,130.35,35300,871150
BANKNIFTY2272135200CE,07/15/2022,10:23:00,130.00,131.40,128.75,129.00,20725,880075
BANKNIFTY2272135200CE,07/15/2022,10:24:00,129.30,129.50,126.85,128.05,22375,880075
BANKNIFTY2272135200CE,07/15/2022,10:25:00,127.65,130.35,127.65,129.80,44325,880075
BANKNIFTY2272135200CE,07/15/2022,10:26:00,129.90,131.00,128.40,128.80,45375,932300
BANKNIFTY2272135200CE,07/15/2022,10:27:00,128.95,128.95,126.25,127.20,16275,932300
BANKNIFTY2272135200CE,07/15/2022,10:28:00,127.60,130.70,127.10,129.15,10050,932300
BANKNIFTY2272135200CE,07/15/2022,10:29:00,129.30,129.70,126.10,126.95,8425,933025
BANKNIFTY2272135200CE,07/15/2022,10:30:00,126.75,130.40,126.75,130.20,8675,933025
BANKNIFTY2272135200CE,07/15/2022,10:31:00,130.25,132.45,129.50,131.50,31075,933025
BANKNIFTY2272135200CE,07/15/2022,10:32:00,131.25,134.00,130.30,132.80,19625,937900
BANKNIFTY2272135200CE,07/15/2022,10:33:00,133.05,134.45,130.75,130.95,24425,937900
BANKNIFTY2272135200CE,07/15/2022,10:34:00,130.65,131.80,129.85,131.45,12375,937900
BANKNIFTY2272135200CE,07/15/2022,10:35:00,131.50,134.60,130.65,132.30,15875,935675
BANKNIFTY2272135200CE,07/15/2022,10:36:00,132.00,137.45,131.85,136.80,22375,935675
BANKNIFTY2272135200CE,07/15/2022,10:37:00,136.75,136.90,133.95,134.60,18700,935675
BANKNIFTY2272135200CE,07/15/2022,10:38:00,134.60,136.00,133.25,136.00,8075,933825
BANKNIFTY2272135200CE,07/15/2022,10:39:00,135.85,137.35,134.75,135.25,15400,933825
BANKNIFTY2272135200CE,07/15/2022,10:40:00,134.80,134.80,131.50,132.00,22375,933825
BANKNIFTY2272135200CE,07/15/2022,10:41:00,132.00,135.00,132.00,134.45,10050,938025
BANKNIFTY2272135200CE,07/15/2022,10:42:00,134.10,134.75,133.40,134.65,10625,938025
BANKNIFTY2272135200CE,07/15/2022,10:43:00,134.65,134.80,132.35,133.90,9600,938025
BANKNIFTY2272135200CE,07/15/2022,10:44:00,133.85,133.85,130.25,132.00,16675,940100
BANKNIFTY2272135200CE,07/15/2022,10:45:00,131.50,131.50,127.10,127.85,21925,940100
BANKNIFTY2272135200CE,07/15/2022,10:46:00,128.15,128.65,125.30,126.25,23100,940100
BANKNIFTY2272135200CE,07/15/2022,10:47:00,126.35,126.40,117.60,124.30,82875,945300
BANKNIFTY2272135200CE,07/15/2022,10:48:00,124.40,126.30,121.80,121.80,21075,945300
BANKNIFTY2272135200CE,07/15/2022,10:49:00,122.35,123.50,121.00,122.45,37475,945300
BANKNIFTY2272135200CE,07/15/2022,10:50:00,121.70,121.80,115.80,118.40,104000,926725
BANKNIFTY2272135200CE,07/15/2022,10:51:00,118.70,120.30,114.40,115.90,45850,926725
BANKNIFTY2272135200CE,07/15/2022,10:52:00,115.90,121.85,115.40,120.10,40375,926725
BANKNIFTY2272135200CE,07/15/2022,10:53:00,120.30,123.45,118.20,122.70,46500,926700
BANKNIFTY2272135200CE,07/15/2022,10:54:00,122.60,123.65,120.55,123.65,14750,926700
BANKNIFTY2272135200CE,07/15/2022,10:55:00,123.40,126.05,122.65,126.05,21125,926700
BANKNIFTY2272135200CE,07/15/2022,10:56:00,126.00,126.00,121.65,123.15,19500,912750
BANKNIFTY2272135200CE,07/15/2022,10:57:00,123.10,123.10,120.55,122.05,15350,912750
BANKNIFTY2272135200CE,07/15/2022,10:58:00,122.05,124.65,122.05,123.75,10525,912750
BANKNIFTY2272135200CE,07/15/2022,10:59:00,123.70,125.50,122.30,123.65,22075,913375
BANKNIFTY2272135200CE,07/15/2022,11:00:00,123.05,123.40,120.45,120.45,11475,913375
BANKNIFTY2272135200CE,07/15/2022,11:01:00,120.90,121.05,117.55,119.45,26650,913375
BANKNIFTY2272135200CE,07/15/2022,11:02:00,119.85,120.15,117.60,117.85,26400,923300
BANKNIFTY2272135200CE,07/15/2022,11:03:00,117.60,120.35,117.50,119.95,21075,923300
BANKNIFTY2272135200CE,07/15/2022,11:04:00,119.85,120.40,113.20,114.45,37875,923300
BANKNIFTY2272135200CE,07/15/2022,11:05:00,115.00,118.55,112.75,117.30,38150,931125
BANKNIFTY2272135200CE,07/15/2022,11:06:00,117.00,117.10,113.65,113.95,20150,931125
BANKNIFTY2272135200CE,07/15/2022,11:07:00,114.55,115.70,112.75,114.55,22050,931125
BANKNIFTY2272135200CE,07/15/2022,11:08:00,114.60,114.90,110.00,110.85,28800,935075
BANKNIFTY2272135200CE,07/15/2022,11:09:00,110.95,111.90,107.00,107.00,53375,935075
BANKNIFTY2272135200CE,07/15/2022,11:10:00,106.55,110.15,106.55,110.00,39725,935075
BANKNIFTY2272135200CE,07/15/2022,11:11:00,110.55,111.95,109.65,111.90,38375,930625
BANKNIFTY2272135200CE,07/15/2022,11:12:00,111.70,113.00,108.85,110.70,28800,930625
BANKNIFTY2272135200CE,07/15/2022,11:13:00,110.70,111.40,107.90,110.00,18550,930625
BANKNIFTY2272135200CE,07/15/2022,11:14:00,109.55,112.25,109.40,111.60,14475,928850
BANKNIFTY2272135200CE,07/15/2022,11:15:00,110.45,113.00,109.40,112.90,14725,928850
BANKNIFTY2272135200CE,07/15/2022,11:16:00,112.95,114.60,112.50,113.30,10800,928850
BANKNIFTY2272135200CE,07/15/2022,11:17:00,113.80,114.60,112.75,113.25,10425,931200
BANKNIFTY2272135200CE,07/15/2022,11:18:00,113.55,114.00,111.20,111.90,13500,931200
BANKNIFTY2272135200CE,07/15/2022,11:19:00,112.35,113.80,111.65,113.30,8000,931200
BANKNIFTY2272135200CE,07/15/2022,11:20:00,113.30,114.00,112.35,112.85,6925,931425
BANKNIFTY2272135200CE,07/15/2022,11:21:00,112.85,116.00,112.65,115.45,13425,931425
BANKNIFTY2272135200CE,07/15/2022,11:22:00,115.55,117.25,114.30,114.65,12175,931425
BANKNIFTY2272135200CE,07/15/2022,11:23:00,114.55,115.65,112.45,113.80,22350,931575
BANKNIFTY2272135200CE,07/15/2022,11:24:00,114.05,118.15,113.95,117.25,21200,931575
BANKNIFTY2272135200CE,07/15/2022,11:25:00,117.80,118.70,116.50,117.90,40550,931575
BANKNIFTY2272135200CE,07/15/2022,11:26:00,117.40,118.80,116.25,118.80,17275,949400
BANKNIFTY2272135200CE,07/15/2022,11:27:00,118.75,118.90,114.40,117.00,19800,949400
BANKNIFTY2272135200CE,07/15/2022,11:28:00,117.90,122.55,117.70,120.40,32675,949400
BANKNIFTY2272135200CE,07/15/2022,11:29:00,120.45,120.90,118.10,119.70,19175,947325
BANKNIFTY2272135200CE,07/15/2022,11:30:00,118.55,121.50,117.15,120.00,23625,947325
BANKNIFTY2272135200CE,07/15/2022,11:31:00,119.70,123.25,119.70,120.40,26975,947325
BANKNIFTY2272135200CE,07/15/2022,11:32:00,120.80,123.10,119.70,121.20,78050,917625
BANKNIFTY2272135200CE,07/15/2022,11:33:00,121.00,124.90,121.00,124.15,27675,917625
BANKNIFTY2272135200CE,07/15/2022,11:34:00,124.10,126.90,123.30,124.90,33400,917625
BANKNIFTY2272135200CE,07/15/2022,11:35:00,124.65,126.80,122.95,123.20,25975,898225
BANKNIFTY2272135200CE,07/15/2022,11:36:00,122.80,124.40,120.90,124.35,17625,898225
BANKNIFTY2272135200CE,07/15/2022,11:37:00,124.80,127.45,124.35,125.10,42750,898225
BANKNIFTY2272135200CE,07/15/2022,11:38:00,124.95,124.95,122.35,124.25,15875,899775
BANKNIFTY2272135200CE,07/15/2022,11:39:00,124.65,125.30,120.90,122.05,28650,899775
BANKNIFTY2272135200CE,07/15/2022,11:40:00,121.55,121.55,118.90,119.40,15875,899775
BANKNIFTY2272135200CE,07/15/2022,11:41:00,119.35,123.80,118.70,123.00,21850,896175
BANKNIFTY2272135200CE,07/15/2022,11:42:00,123.45,124.80,122.00,122.10,14975,896175
BANKNIFTY2272135200CE,07/15/2022,11:43:00,122.20,123.30,120.55,122.75,13450,896175
BANKNIFTY2272135200CE,07/15/2022,11:44:00,122.70,124.60,122.00,123.40,9975,900425
BANKNIFTY2272135200CE,07/15/2022,11:45:00,123.35,127.70,123.35,127.25,25375,900425
BANKNIFTY2272135200CE,07/15/2022,11:46:00,127.10,129.15,126.35,129.00,31350,900425
BANKNIFTY2272135200CE,07/15/2022,11:47:00,129.00,131.50,128.30,129.05,38925,892600
BANKNIFTY2272135200CE,07/15/2022,11:48:00,128.85,128.85,126.55,126.85,23675,892600
BANKNIFTY2272135200CE,07/15/2022,11:49:00,128.25,128.30,126.40,127.90,13075,892600
BANKNIFTY2272135200CE,07/15/2022,11:50:00,128.10,129.35,125.50,125.55,15400,893850
BANKNIFTY2272135200CE,07/15/2022,11:51:00,125.50,127.20,125.40,126.25,10225,893850
BANKNIFTY2272135200CE,07/15/2022,11:52:00,126.30,126.30,124.85,125.75,12675,893850
BANKNIFTY2272135200CE,07/15/2022,11:53:00,125.80,128.55,125.45,127.95,15050,897650
BANKNIFTY2272135200CE,07/15/2022,11:54:00,127.35,131.50,127.35,130.95,17025,897650
BANKNIFTY2272135200CE,07/15/2022,11:55:00,130.40,130.50,126.65,127.45,48700,897650
BANKNIFTY2272135200CE,07/15/2022,11:56:00,127.15,127.25,125.10,125.25,20675,912025
BANKNIFTY2272135200CE,07/15/2022,11:57:00,125.50,125.60,122.75,123.50,16800,912025
BANKNIFTY2272135200CE,07/15/2022,11:58:00,123.55,123.70,122.70,123.25,10525,912025
BANKNIFTY2272135200CE,07/15/2022,11:59:00,123.15,124.50,121.10,124.45,21950,905775
BANKNIFTY2272135200CE,07/15/2022,12:00:00,123.55,125.55,122.50,122.50,13075,905775
BANKNIFTY2272135200CE,07/15/2022,12:01:00,122.60,124.45,120.75,120.90,9475,905775
BANKNIFTY2272135200CE,07/15/2022,12:02:00,121.80,126.30,120.10,124.35,22750,909925
BANKNIFTY2272135200CE,07/15/2022,12:03:00,124.00,124.90,121.65,121.85,5625,909925
BANKNIFTY2272135200CE,07/15/2022,12:04:00,121.65,121.75,117.55,117.55,37275,909925
BANKNIFTY2272135200CE,07/15/2022,12:05:00,117.90,118.15,114.80,116.60,38775,910925
BANKNIFTY2272135200CE,07/15/2022,12:06:00,116.70,117.75,115.50,117.20,44800,910925
BANKNIFTY2272135200CE,07/15/2022,12:07:00,117.15,118.00,112.95,113.55,22250,910925
BANKNIFTY2272135200CE,07/15/2022,12:08:00,113.35,115.20,112.55,113.40,52875,934000
BANKNIFTY2272135200CE,07/15/2022,12:09:00,113.05,113.35,110.05,110.80,22000,934000
BANKNIFTY2272135200CE,07/15/2022,12:10:00,111.25,111.70,109.00,111.60,25325,934000
BANKNIFTY2272135200CE,07/15/2022,12:11:00,111.60,112.70,110.80,111.00,12675,944100
BANKNIFTY2272135200CE,07/15/2022,12:12:00,110.60,112.30,109.75,112.05,19525,944100
BANKNIFTY2272135200CE,07/15/2022,12:13:00,112.25,112.25,108.10,111.75,30750,944100
BANKNIFTY2272135200CE,07/15/2022,12:14:00,111.45,113.25,111.30,112.05,12100,946100
BANKNIFTY2272135200CE,07/15/2022,12:15:00,112.55,115.20,112.55,114.50,18225,946100
BANKNIFTY2272135200CE,07/15/2022,12:16:00,114.50,115.00,111.85,111.90,15275,946100
BANKNIFTY2272135200CE,07/15/2022,12:17:00,112.05,114.00,110.70,110.70,12050,949500
BANKNIFTY2272135200CE,07/15/2022,12:18:00,111.00,112.30,109.05,109.95,20450,949500
BANKNIFTY2272135200CE,07/15/2022,12:19:00,109.35,109.35,105.15,107.50,45150,949500
BANKNIFTY2272135200CE,07/15/2022,12:20:00,108.40,108.80,106.65,107.65,26725,950075
BANKNIFTY2272135200CE,07/15/2022,12:21:00,108.20,110.45,107.20,107.55,35275,950075
BANKNIFTY2272135200CE,07/15/2022,12:22:00,107.20,108.85,106.50,107.20,22425,950075
BANKNIFTY2272135200CE,07/15/2022,12:23:00,106.85,107.55,106.25,107.05,11500,975825
BANKNIFTY2272135200CE,07/15/2022,12:24:00,106.90,108.90,106.40,107.80,18400,975825
BANKNIFTY2272135200CE,07/15/2022,12:25:00,108.00,108.00,102.10,102.75,53625,975825
BANKNIFTY2272135200CE,07/15/2022,12:26:00,101.60,102.35,99.35,101.00,82575,957350
BANKNIFTY2272135200CE,07/15/2022,12:27:00,101.20,103.70,101.20,103.00,31325,957350
BANKNIFTY2272135200CE,07/15/2022,12:28:00,102.50,105.70,101.65,105.00,22750,957350
BANKNIFTY2272135200CE,07/15/2022,12:29:00,104.70,108.85,104.70,108.75,24375,958775
BANKNIFTY2272135200CE,07/15/2022,12:30:00,109.45,112.40,107.80,109.80,39075,958775
BANKNIFTY2272135200CE,07/15/2022,12:31:00,109.95,110.65,107.80,108.75,28125,958775
BANKNIFTY2272135200CE,07/15/2022,12:32:00,108.30,111.40,108.30,109.10,25825,953625
BANKNIFTY2272135200CE,07/15/2022,12:33:00,108.95,112.45,108.40,111.30,28675,953625
BANKNIFTY2272135200CE,07/15/2022,12:34:00,111.25,114.70,111.10,114.40,28525,953625
BANKNIFTY2272135200CE,07/15/2022,12:35:00,114.90,115.75,112.40,114.00,33475,950775
BANKNIFTY2272135200CE,07/15/2022,12:36:00,115.05,115.50,110.10,110.15,44025,950775
BANKNIFTY2272135200CE,07/15/2022,12:37:00,111.10,111.50,109.00,109.75,30250,950775
BANKNIFTY2272135200CE,07/15/2022,12:38:00,109.35,112.40,109.35,112.00,17050,976300
BANKNIFTY2272135200CE,07/15/2022,12:39:00,111.70,112.30,110.20,110.50,8950,976300
BANKNIFTY2272135200CE,07/15/2022,12:40:00,111.25,111.95,110.00,111.60,6600,976300
BANKNIFTY2272135200CE,07/15/2022,12:41:00,111.90,113.10,108.90,108.90,15875,977825
BANKNIFTY2272135200CE,07/15/2022,12:42:00,108.85,109.90,106.55,107.30,18400,977825
BANKNIFTY2272135200CE,07/15/2022,12:43:00,107.25,107.80,104.90,106.90,23150,977825
BANKNIFTY2272135200CE,07/15/2022,12:44:00,106.80,111.00,106.60,109.65,21500,974275
BANKNIFTY2272135200CE,07/15/2022,12:45:00,109.55,115.00,108.95,113.40,25875,974275
BANKNIFTY2272135200CE,07/15/2022,12:46:00,113.60,115.70,112.70,114.80,17975,974275
BANKNIFTY2272135200CE,07/15/2022,12:47:00,115.40,118.30,115.00,117.40,97000,955375
BANKNIFTY2272135200CE,07/15/2022,12:48:00,117.25,117.25,113.20,115.10,37775,955375
BANKNIFTY2272135200CE,07/15/2022,12:49:00,114.80,118.35,114.30,118.30,88100,955375
BANKNIFTY2272135200CE,07/15/2022,12:50:00,118.35,121.25,115.40,115.45,104875,928275
BANKNIFTY2272135200CE,07/15/2022,12:51:00,115.00,119.55,115.00,119.55,14150,928275
BANKNIFTY2272135200CE,07/15/2022,12:52:00,119.15,119.80,117.85,118.70,25375,928275
BANKNIFTY2272135200CE,07/15/2022,12:53:00,118.85,119.65,117.20,119.05,23400,924275
BANKNIFTY2272135200CE,07/15/2022,12:54:00,119.55,119.55,116.90,117.75,8425,924275
BANKNIFTY2272135200CE,07/15/2022,12:55:00,117.75,119.45,115.30,118.15,16350,924275
BANKNIFTY2272135200CE,07/15/2022,12:56:00,118.35,122.50,118.25,119.65,25475,917375
BANKNIFTY2272135200CE,07/15/2022,12:57:00,119.85,120.20,115.75,115.75,18325,917375
BANKNIFTY2272135200CE,07/15/2022,12:58:00,116.25,117.85,115.75,117.10,12700,917375
BANKNIFTY2272135200CE,07/15/2022,12:59:00,118.00,121.35,117.85,121.20,19225,915325
BANKNIFTY2272135200CE,07/15/2022,13:00:00,120.70,124.25,120.70,123.00,46450,915325
BANKNIFTY2272135200CE,07/15/2022,13:01:00,123.15,123.20,120.55,121.15,20625,915325
BANKNIFTY2272135200CE,07/15/2022,13:02:00,120.70,121.90,116.10,116.85,41750,913175
BANKNIFTY2272135200CE,07/15/2022,13:03:00,116.75,116.75,112.20,113.05,27600,913175
BANKNIFTY2272135200CE,07/15/2022,13:04:00,112.80,114.70,110.30,113.55,25525,913175
