<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730800PE,07/04/2022,12:20:00,4.70,4.75,4.70,4.75,1175,209125
BANKNIFTY2270730800PE,07/04/2022,12:21:00,4.75,4.75,4.65,4.65,325,209125
BANKNIFTY2270730800PE,07/04/2022,12:22:00,4.65,4.70,4.65,4.70,525,209125
BANKNIFTY2270730800PE,07/04/2022,12:23:00,4.70,4.70,4.70,4.70,200,209450
BANKNIFTY2270730800PE,07/04/2022,12:24:00,4.70,4.70,4.65,4.70,1725,209450
BANKNIFTY2270730800PE,07/04/2022,12:25:00,4.75,4.75,4.65,4.70,1200,209450
BANKNIFTY2270730800PE,07/04/2022,12:26:00,4.70,4.70,4.70,4.70,3375,208950
BANKNIFTY2270730800PE,07/04/2022,12:27:00,4.70,4.70,4.70,4.70,775,208950
BANKNIFTY2270730800PE,07/04/2022,12:28:00,4.75,4.75,4.75,4.75,50,208950
BANKNIFTY2270730800PE,07/04/2022,12:29:00,4.70,4.75,4.70,4.75,1600,208950
BANKNIFTY2270730800PE,07/04/2022,12:30:00,4.70,4.75,4.70,4.75,325,208525
BANKNIFTY2270730800PE,07/04/2022,12:31:00,4.70,4.70,4.70,4.70,50,208525
BANKNIFTY2270730800PE,07/04/2022,12:32:00,4.65,4.65,4.65,4.65,100,208525
BANKNIFTY2270730800PE,07/04/2022,12:33:00,4.65,4.65,4.65,4.65,150,208300
BANKNIFTY2270730800PE,07/04/2022,12:34:00,4.65,4.65,4.65,4.65,75,208300
BANKNIFTY2270730800PE,07/04/2022,12:35:00,4.65,4.75,4.65,4.75,2975,207775
BANKNIFTY2270730800PE,07/04/2022,12:36:00,4.75,4.75,4.70,4.70,575,207775
BANKNIFTY2270730800PE,07/04/2022,12:37:00,4.80,4.80,4.75,4.80,1650,207775
BANKNIFTY2270730800PE,07/04/2022,12:38:00,4.75,4.80,4.75,4.80,75,207775
BANKNIFTY2270730800PE,07/04/2022,12:40:00,4.70,4.70,4.70,4.70,1025,207250
BANKNIFTY2270730800PE,07/04/2022,12:41:00,4.75,4.75,4.70,4.70,2175,206125
BANKNIFTY2270730800PE,07/04/2022,12:42:00,4.75,4.90,4.70,4.80,4125,206125
BANKNIFTY2270730800PE,07/04/2022,12:43:00,4.85,4.90,4.80,4.80,125,206125
BANKNIFTY2270730800PE,07/04/2022,12:44:00,4.90,4.90,4.90,4.90,150,205625
BANKNIFTY2270730800PE,07/04/2022,12:45:00,4.85,4.85,4.75,4.85,3525,205625
BANKNIFTY2270730800PE,07/04/2022,12:46:00,4.75,4.80,4.75,4.80,200,205625
BANKNIFTY2270730800PE,07/04/2022,12:47:00,4.70,4.70,4.70,4.70,75,205625
BANKNIFTY2270730800PE,07/04/2022,12:48:00,4.70,4.80,4.70,4.80,2075,204900
BANKNIFTY2270730800PE,07/04/2022,12:49:00,4.85,4.90,4.85,4.90,575,204900
BANKNIFTY2270730800PE,07/04/2022,12:50:00,4.90,4.90,4.85,4.90,1475,204900
BANKNIFTY2270730800PE,07/04/2022,12:51:00,4.90,4.90,4.90,4.90,25,204900
BANKNIFTY2270730800PE,07/04/2022,12:52:00,4.85,4.85,4.85,4.85,1000,206200
BANKNIFTY2270730800PE,07/04/2022,12:53:00,4.90,4.90,4.85,4.85,350,206200
BANKNIFTY2270730800PE,07/04/2022,12:54:00,4.90,4.90,4.85,4.90,375,204900
BANKNIFTY2270730800PE,07/04/2022,12:55:00,4.75,4.75,4.75,4.75,150,204900
BANKNIFTY2270730800PE,07/04/2022,12:56:00,4.85,4.85,4.80,4.80,575,204900
BANKNIFTY2270730800PE,07/04/2022,12:57:00,4.75,4.80,4.75,4.80,1825,204625
BANKNIFTY2270730800PE,07/04/2022,12:58:00,4.75,4.80,4.75,4.75,525,204625
BANKNIFTY2270730800PE,07/04/2022,12:59:00,4.70,4.80,4.70,4.80,825,205325
BANKNIFTY2270730800PE,07/04/2022,13:00:00,4.75,4.80,4.75,4.75,1075,205325
BANKNIFTY2270730800PE,07/04/2022,13:01:00,4.75,4.75,4.70,4.75,4950,205325
BANKNIFTY2270730800PE,07/04/2022,13:02:00,4.75,4.75,4.70,4.70,400,206225
BANKNIFTY2270730800PE,07/04/2022,13:03:00,4.70,4.70,4.60,4.70,2700,206225
BANKNIFTY2270730800PE,07/04/2022,13:04:00,4.65,4.70,4.65,4.70,325,206225
BANKNIFTY2270730800PE,07/04/2022,13:05:00,4.65,4.70,4.65,4.70,175,206225
BANKNIFTY2270730800PE,07/04/2022,13:06:00,4.70,4.70,4.60,4.60,1025,204275
BANKNIFTY2270730800PE,07/04/2022,13:07:00,4.65,4.65,4.60,4.65,350,204275
BANKNIFTY2270730800PE,07/04/2022,13:09:00,4.65,4.65,4.60,4.65,575,203900
BANKNIFTY2270730800PE,07/04/2022,13:10:00,4.70,4.75,4.70,4.70,325,203900
BANKNIFTY2270730800PE,07/04/2022,13:11:00,4.70,4.70,4.70,4.70,300,203900
BANKNIFTY2270730800PE,07/04/2022,13:12:00,4.65,4.65,4.65,4.65,150,203550
BANKNIFTY2270730800PE,07/04/2022,13:13:00,4.65,4.65,4.65,4.65,1450,203550
BANKNIFTY2270730800PE,07/04/2022,13:14:00,4.65,4.70,4.65,4.65,1350,203550
BANKNIFTY2270730800PE,07/04/2022,13:15:00,4.65,4.65,4.65,4.65,450,202175
BANKNIFTY2270730800PE,07/04/2022,13:16:00,4.70,4.70,4.65,4.65,275,202175
BANKNIFTY2270730800PE,07/04/2022,13:17:00,4.65,4.75,4.65,4.70,1825,202175
BANKNIFTY2270730800PE,07/04/2022,13:18:00,4.65,4.70,4.65,4.70,2950,201850
BANKNIFTY2270730800PE,07/04/2022,13:19:00,4.70,4.70,4.65,4.65,400,201850
BANKNIFTY2270730800PE,07/04/2022,13:21:00,4.65,4.70,4.60,4.65,2475,199925
BANKNIFTY2270730800PE,07/04/2022,13:22:00,4.60,4.65,4.55,4.65,5150,199925
BANKNIFTY2270730800PE,07/04/2022,13:23:00,4.65,4.70,4.60,4.70,1475,199925
BANKNIFTY2270730800PE,07/04/2022,13:24:00,4.60,4.65,4.55,4.60,5775,200050
BANKNIFTY2270730800PE,07/04/2022,13:25:00,4.60,4.65,4.55,4.60,2475,200050
BANKNIFTY2270730800PE,07/04/2022,13:26:00,4.55,4.65,4.55,4.55,4400,202025
BANKNIFTY2270730800PE,07/04/2022,13:27:00,4.60,4.65,4.55,4.55,825,202025
BANKNIFTY2270730800PE,07/04/2022,13:28:00,4.60,4.60,4.60,4.60,375,202025
BANKNIFTY2270730800PE,07/04/2022,13:29:00,4.60,4.60,4.55,4.60,725,202025
BANKNIFTY2270730800PE,07/04/2022,13:30:00,4.60,4.60,4.55,4.55,725,201775
BANKNIFTY2270730800PE,07/04/2022,13:31:00,4.60,4.65,4.55,4.60,2350,201775
BANKNIFTY2270730800PE,07/04/2022,13:32:00,4.60,4.65,4.55,4.60,2125,201775
BANKNIFTY2270730800PE,07/04/2022,13:33:00,4.65,4.70,4.60,4.70,2775,202550
BANKNIFTY2270730800PE,07/04/2022,13:34:00,4.65,4.70,4.60,4.65,2225,202550
BANKNIFTY2270730800PE,07/04/2022,13:35:00,4.65,4.70,4.65,4.65,900,202550
BANKNIFTY2270730800PE,07/04/2022,13:36:00,4.65,4.70,4.60,4.70,2100,202425
BANKNIFTY2270730800PE,07/04/2022,13:37:00,4.70,4.75,4.70,4.75,250,202425
BANKNIFTY2270730800PE,07/04/2022,13:38:00,4.70,4.75,4.70,4.75,175,202425
BANKNIFTY2270730800PE,07/04/2022,13:39:00,4.70,4.70,4.70,4.70,100,203100
BANKNIFTY2270730800PE,07/04/2022,13:40:00,4.70,4.70,4.65,4.65,375,203100
BANKNIFTY2270730800PE,07/04/2022,13:42:00,4.65,4.65,4.60,4.60,1350,203000
BANKNIFTY2270730800PE,07/04/2022,13:43:00,4.60,4.65,4.60,4.60,1000,203000
BANKNIFTY2270730800PE,07/04/2022,13:44:00,4.55,4.55,4.55,4.55,25,203000
BANKNIFTY2270730800PE,07/04/2022,13:45:00,4.60,4.60,4.55,4.55,1225,201825
BANKNIFTY2270730800PE,07/04/2022,13:46:00,4.55,4.55,4.50,4.55,725,201825
BANKNIFTY2270730800PE,07/04/2022,13:47:00,4.55,4.65,4.55,4.65,675,201825
BANKNIFTY2270730800PE,07/04/2022,13:48:00,4.60,4.65,4.60,4.65,4600,201125
BANKNIFTY2270730800PE,07/04/2022,13:49:00,4.60,4.70,4.60,4.70,3550,201125
BANKNIFTY2270730800PE,07/04/2022,13:50:00,4.75,4.80,4.70,4.80,1100,201125
BANKNIFTY2270730800PE,07/04/2022,13:51:00,4.80,4.90,4.75,4.85,1775,200075
BANKNIFTY2270730800PE,07/04/2022,13:52:00,4.85,4.90,4.85,4.90,1550,200075
BANKNIFTY2270730800PE,07/04/2022,13:53:00,4.80,4.80,4.75,4.75,1550,200075
BANKNIFTY2270730800PE,07/04/2022,13:54:00,4.70,4.80,4.70,4.75,1325,199450
BANKNIFTY2270730800PE,07/04/2022,13:55:00,4.75,4.75,4.70,4.70,825,199450
BANKNIFTY2270730800PE,07/04/2022,13:56:00,4.70,4.70,4.65,4.65,150,199450
BANKNIFTY2270730800PE,07/04/2022,13:57:00,4.70,4.75,4.65,4.65,600,198900
BANKNIFTY2270730800PE,07/04/2022,13:58:00,4.70,4.70,4.65,4.65,750,198900
BANKNIFTY2270730800PE,07/04/2022,13:59:00,4.65,4.70,4.65,4.65,800,198900
BANKNIFTY2270730800PE,07/04/2022,14:00:00,4.60,4.60,4.60,4.60,275,198125
BANKNIFTY2270730800PE,07/04/2022,14:01:00,4.65,4.70,4.65,4.70,525,198125
BANKNIFTY2270730800PE,07/04/2022,14:02:00,4.70,4.70,4.65,4.65,650,198125
BANKNIFTY2270730800PE,07/04/2022,14:03:00,4.65,4.70,4.65,4.70,150,197875
BANKNIFTY2270730800PE,07/04/2022,14:05:00,4.65,4.65,4.65,4.65,25,197875
BANKNIFTY2270730800PE,07/04/2022,14:06:00,4.60,4.75,4.60,4.70,1925,197875
BANKNIFTY2270730800PE,07/04/2022,14:07:00,4.70,4.70,4.70,4.70,550,197875
BANKNIFTY2270730800PE,07/04/2022,14:08:00,4.65,4.65,4.55,4.55,1500,197875
BANKNIFTY2270730800PE,07/04/2022,14:09:00,4.55,4.55,4.55,4.55,650,198900
BANKNIFTY2270730800PE,07/04/2022,14:10:00,4.55,4.60,4.55,4.55,300,198900
BANKNIFTY2270730800PE,07/04/2022,14:11:00,4.55,4.60,4.55,4.60,750,198900
BANKNIFTY2270730800PE,07/04/2022,14:12:00,4.65,4.65,4.60,4.60,150,198600
BANKNIFTY2270730800PE,07/04/2022,14:13:00,4.60,4.60,4.60,4.60,1350,198600
BANKNIFTY2270730800PE,07/04/2022,14:14:00,4.65,4.65,4.55,4.65,725,198600
BANKNIFTY2270730800PE,07/04/2022,14:15:00,4.55,4.70,4.55,4.70,2350,199500
BANKNIFTY2270730800PE,07/04/2022,14:16:00,4.70,4.70,4.60,4.65,3000,199500
BANKNIFTY2270730800PE,07/04/2022,14:17:00,4.70,4.70,4.65,4.65,1400,199500
BANKNIFTY2270730800PE,07/04/2022,14:18:00,4.70,4.75,4.65,4.65,1075,199200
BANKNIFTY2270730800PE,07/04/2022,14:19:00,4.65,4.70,4.60,4.65,4575,199200
BANKNIFTY2270730800PE,07/04/2022,14:20:00,4.60,4.60,4.60,4.60,225,199200
BANKNIFTY2270730800PE,07/04/2022,14:21:00,4.60,4.60,4.55,4.60,1600,197600
BANKNIFTY2270730800PE,07/04/2022,14:22:00,4.55,4.55,4.50,4.50,1375,197600
BANKNIFTY2270730800PE,07/04/2022,14:23:00,4.50,4.50,4.45,4.50,675,197600
BANKNIFTY2270730800PE,07/04/2022,14:24:00,4.55,4.60,4.50,4.60,675,197100
BANKNIFTY2270730800PE,07/04/2022,14:25:00,4.60,4.65,4.60,4.60,375,197100
BANKNIFTY2270730800PE,07/04/2022,14:26:00,4.65,4.70,4.65,4.70,575,197100
BANKNIFTY2270730800PE,07/04/2022,14:27:00,4.65,4.65,4.65,4.65,150,197175
BANKNIFTY2270730800PE,07/04/2022,14:28:00,4.65,4.65,4.65,4.65,625,197175
BANKNIFTY2270730800PE,07/04/2022,14:29:00,4.70,4.70,4.65,4.65,950,197175
BANKNIFTY2270730800PE,07/04/2022,14:30:00,4.75,4.75,4.65,4.70,2575,197650
BANKNIFTY2270730800PE,07/04/2022,14:31:00,4.65,4.75,4.65,4.75,725,197650
BANKNIFTY2270730800PE,07/04/2022,14:32:00,4.70,4.70,4.60,4.60,2175,197650
BANKNIFTY2270730800PE,07/04/2022,14:33:00,4.60,4.65,4.60,4.65,1175,197675
BANKNIFTY2270730800PE,07/04/2022,14:34:00,4.60,4.60,4.50,4.50,1700,197675
BANKNIFTY2270730800PE,07/04/2022,14:35:00,4.50,4.50,4.45,4.45,3275,197675
BANKNIFTY2270730800PE,07/04/2022,14:36:00,4.40,4.45,4.35,4.40,3075,195300
BANKNIFTY2270730800PE,07/04/2022,14:37:00,4.35,4.40,4.30,4.35,2625,195300
BANKNIFTY2270730800PE,07/04/2022,14:38:00,4.30,4.35,4.25,4.30,4575,195300
BANKNIFTY2270730800PE,07/04/2022,14:39:00,4.25,4.30,4.20,4.30,4425,193400
BANKNIFTY2270730800PE,07/04/2022,14:40:00,4.25,4.35,4.25,4.25,1100,193400
BANKNIFTY2270730800PE,07/04/2022,14:41:00,4.25,4.25,4.15,4.20,4225,193400
BANKNIFTY2270730800PE,07/04/2022,14:42:00,4.15,4.15,4.05,4.15,4675,190275
BANKNIFTY2270730800PE,07/04/2022,14:43:00,4.05,4.10,4.05,4.10,3950,190275
BANKNIFTY2270730800PE,07/04/2022,14:44:00,4.10,4.10,3.95,4.00,7275,190275
BANKNIFTY2270730800PE,07/04/2022,14:45:00,4.00,4.05,3.90,3.95,8725,186950
BANKNIFTY2270730800PE,07/04/2022,14:46:00,3.90,3.95,3.85,3.85,7175,186950
BANKNIFTY2270730800PE,07/04/2022,14:47:00,3.85,4.00,3.85,3.95,5125,186950
BANKNIFTY2270730800PE,07/04/2022,14:48:00,3.95,3.95,3.90,3.90,7575,185925
BANKNIFTY2270730800PE,07/04/2022,14:49:00,3.80,3.90,3.75,3.75,6025,185925
BANKNIFTY2270730800PE,07/04/2022,14:50:00,3.70,3.75,3.65,3.75,5875,185925
BANKNIFTY2270730800PE,07/04/2022,14:51:00,3.70,3.95,3.70,3.95,10275,179500
BANKNIFTY2270730800PE,07/04/2022,14:52:00,3.85,3.90,3.80,3.90,4200,179500
BANKNIFTY2270730800PE,07/04/2022,14:53:00,3.80,3.90,3.80,3.90,3275,179500
BANKNIFTY2270730800PE,07/04/2022,14:54:00,3.80,3.85,3.75,3.75,3400,179175
BANKNIFTY2270730800PE,07/04/2022,14:55:00,3.80,3.85,3.75,3.85,1925,179175
BANKNIFTY2270730800PE,07/04/2022,14:56:00,3.80,3.85,3.75,3.80,2375,179175
BANKNIFTY2270730800PE,07/04/2022,14:57:00,3.80,3.85,3.70,3.75,6125,176450
BANKNIFTY2270730800PE,07/04/2022,14:58:00,3.80,3.80,3.60,3.65,5525,176450
BANKNIFTY2270730800PE,07/04/2022,14:59:00,3.60,3.70,3.55,3.65,11700,176450
BANKNIFTY2270730800PE,07/04/2022,15:00:00,3.55,3.65,3.55,3.60,4000,177525
BANKNIFTY2270730800PE,07/04/2022,15:01:00,3.60,3.60,3.50,3.55,10600,177525
BANKNIFTY2270730800PE,07/04/2022,15:02:00,3.55,3.60,3.45,3.50,9225,177525
BANKNIFTY2270730800PE,07/04/2022,15:03:00,3.55,3.60,3.50,3.50,5650,169350
BANKNIFTY2270730800PE,07/04/2022,15:04:00,3.55,3.60,3.50,3.55,4900,169350
BANKNIFTY2270730800PE,07/04/2022,15:05:00,3.50,3.55,3.45,3.55,6075,169350
BANKNIFTY2270730800PE,07/04/2022,15:06:00,3.50,3.60,3.50,3.60,3125,166900
BANKNIFTY2270730800PE,07/04/2022,15:07:00,3.65,3.65,3.45,3.45,14100,166900
BANKNIFTY2270730800PE,07/04/2022,15:08:00,3.50,3.55,3.45,3.45,2975,166900
BANKNIFTY2270730800PE,07/04/2022,15:09:00,3.45,3.50,3.40,3.45,4800,165475
BANKNIFTY2270730800PE,07/04/2022,15:10:00,3.40,3.45,3.35,3.40,6500,165475
BANKNIFTY2270730800PE,07/04/2022,15:11:00,3.40,3.50,3.40,3.40,5525,165475
BANKNIFTY2270730800PE,07/04/2022,15:12:00,3.45,3.50,3.35,3.45,6650,163775
BANKNIFTY2270730800PE,07/04/2022,15:13:00,3.45,3.50,3.30,3.40,10750,163775
BANKNIFTY2270730800PE,07/04/2022,15:14:00,3.40,3.45,3.30,3.35,8675,163775
BANKNIFTY2270730800PE,07/04/2022,15:15:00,3.40,3.45,3.30,3.40,7775,161100
BANKNIFTY2270730800PE,07/04/2022,15:16:00,3.50,3.70,3.45,3.55,18450,161100
BANKNIFTY2270730800PE,07/04/2022,15:17:00,3.60,3.60,3.40,3.40,4100,161100
BANKNIFTY2270730800PE,07/04/2022,15:18:00,3.40,3.45,3.20,3.40,27200,161250
BANKNIFTY2270730800PE,07/04/2022,15:19:00,3.40,3.40,3.35,3.35,1525,161250
BANKNIFTY2270730800PE,07/04/2022,15:20:00,3.40,3.55,3.30,3.50,6700,161250
BANKNIFTY2270730800PE,07/04/2022,15:21:00,3.50,3.60,3.50,3.60,1375,155450
BANKNIFTY2270730800PE,07/04/2022,15:22:00,3.60,3.70,3.60,3.65,1675,155450
BANKNIFTY2270730800PE,07/04/2022,15:23:00,3.75,3.80,3.55,3.80,5800,155450
BANKNIFTY2270730800PE,07/04/2022,15:24:00,3.80,4.15,3.75,4.05,28100,160250
BANKNIFTY2270730800PE,07/04/2022,15:25:00,4.10,4.15,3.95,4.05,22525,160250
BANKNIFTY2270730800PE,07/04/2022,15:26:00,4.10,4.10,4.00,4.05,11450,160250
BANKNIFTY2270730800PE,07/04/2022,15:27:00,4.05,4.45,4.00,4.40,18750,165600
BANKNIFTY2270730800PE,07/04/2022,15:28:00,4.40,4.45,4.25,4.25,11525,165600
BANKNIFTY2270730800PE,07/04/2022,15:29:00,4.25,4.30,3.35,4.00,21275,165600
BANKNIFTY2270730800PE,07/05/2022,09:15:00,3.45,3.50,2.90,3.15,14101,157525
BANKNIFTY2270730800PE,07/05/2022,09:16:00,3.20,3.65,3.20,3.60,16075,157525
BANKNIFTY2270730800PE,07/05/2022,09:17:00,3.55,3.70,3.45,3.55,18050,156575
BANKNIFTY2270730800PE,07/05/2022,09:18:00,3.50,3.60,3.35,3.45,5350,156575
BANKNIFTY2270730800PE,07/05/2022,09:19:00,3.45,3.55,3.45,3.50,9050,156575
BANKNIFTY2270730800PE,07/05/2022,09:20:00,3.45,3.50,3.40,3.40,5900,168275
BANKNIFTY2270730800PE,07/05/2022,09:21:00,3.45,3.50,3.40,3.40,2400,168275
BANKNIFTY2270730800PE,07/05/2022,09:22:00,3.50,3.50,3.45,3.50,1800,168275
BANKNIFTY2270730800PE,07/05/2022,09:23:00,3.55,3.55,3.45,3.55,1050,166750
BANKNIFTY2270730800PE,07/05/2022,09:24:00,3.50,3.55,3.45,3.45,2050,166750
BANKNIFTY2270730800PE,07/05/2022,09:25:00,3.45,3.50,3.40,3.40,475,166750
BANKNIFTY2270730800PE,07/05/2022,09:26:00,3.45,3.50,3.40,3.40,625,167725
BANKNIFTY2270730800PE,07/05/2022,09:27:00,3.40,3.50,3.40,3.50,825,167725
BANKNIFTY2270730800PE,07/05/2022,09:28:00,3.50,3.50,3.35,3.35,1250,167725
BANKNIFTY2270730800PE,07/05/2022,09:29:00,3.30,3.40,3.25,3.35,8850,167450
BANKNIFTY2270730800PE,07/05/2022,09:30:00,3.40,3.40,3.30,3.35,2225,167450
BANKNIFTY2270730800PE,07/05/2022,09:31:00,3.30,3.35,3.30,3.35,625,167450
BANKNIFTY2270730800PE,07/05/2022,09:32:00,3.30,3.35,3.20,3.20,4675,168150
BANKNIFTY2270730800PE,07/05/2022,09:33:00,3.20,3.25,3.20,3.25,2000,168150
BANKNIFTY2270730800PE,07/05/2022,09:34:00,3.30,3.30,3.30,3.30,1825,168150
BANKNIFTY2270730800PE,07/05/2022,09:35:00,3.25,3.35,3.25,3.30,1825,164100
BANKNIFTY2270730800PE,07/05/2022,09:36:00,3.15,3.30,3.15,3.30,3675,164100
BANKNIFTY2270730800PE,07/05/2022,09:37:00,3.30,3.30,3.20,3.20,725,164100
BANKNIFTY2270730800PE,07/05/2022,09:38:00,3.20,3.25,3.15,3.20,3325,162300
BANKNIFTY2270730800PE,07/05/2022,09:39:00,3.20,3.20,3.05,3.05,3300,162300
BANKNIFTY2270730800PE,07/05/2022,09:40:00,3.10,3.10,3.05,3.05,1675,162300
BANKNIFTY2270730800PE,07/05/2022,09:41:00,3.05,3.05,3.00,3.00,4600,160075
BANKNIFTY2270730800PE,07/05/2022,09:42:00,3.00,3.00,2.95,2.95,8850,160075
BANKNIFTY2270730800PE,07/05/2022,09:43:00,3.00,3.00,2.95,2.95,1500,160075
BANKNIFTY2270730800PE,07/05/2022,09:44:00,3.00,3.00,2.90,2.90,9250,152075
BANKNIFTY2270730800PE,07/05/2022,09:45:00,2.90,2.95,2.90,2.95,2825,152075
BANKNIFTY2270730800PE,07/05/2022,09:46:00,3.00,3.00,2.95,2.95,3075,152075
BANKNIFTY2270730800PE,07/05/2022,09:47:00,3.00,3.00,2.85,2.85,3025,143800
BANKNIFTY2270730800PE,07/05/2022,09:48:00,2.80,2.90,2.80,2.90,650,143800
BANKNIFTY2270730800PE,07/05/2022,09:49:00,2.90,2.95,2.90,2.95,650,143800
BANKNIFTY2270730800PE,07/05/2022,09:50:00,2.95,2.95,2.85,2.90,800,143375
BANKNIFTY2270730800PE,07/05/2022,09:51:00,2.90,2.90,2.85,2.90,3900,143375
BANKNIFTY2270730800PE,07/05/2022,09:52:00,2.90,2.90,2.85,2.90,2800,143375
BANKNIFTY2270730800PE,07/05/2022,09:53:00,2.90,3.00,2.90,3.00,2075,140750
BANKNIFTY2270730800PE,07/05/2022,09:54:00,2.90,2.90,2.90,2.90,2150,140750
BANKNIFTY2270730800PE,07/05/2022,09:55:00,2.85,2.90,2.85,2.90,200,140750
BANKNIFTY2270730800PE,07/05/2022,09:56:00,2.95,3.00,2.95,2.95,2025,141325
BANKNIFTY2270730800PE,07/05/2022,09:58:00,3.00,3.00,2.90,3.00,1000,141325
BANKNIFTY2270730800PE,07/05/2022,09:59:00,3.00,3.00,3.00,3.00,125,141375
BANKNIFTY2270730800PE,07/05/2022,10:00:00,3.00,3.00,3.00,3.00,550,141375
BANKNIFTY2270730800PE,07/05/2022,10:01:00,3.00,3.00,2.95,3.00,3450,141375
BANKNIFTY2270730800PE,07/05/2022,10:02:00,3.00,3.00,2.95,3.00,1400,141600
BANKNIFTY2270730800PE,07/05/2022,10:03:00,3.00,3.05,2.95,3.05,10575,141600
BANKNIFTY2270730800PE,07/05/2022,10:04:00,3.05,3.05,3.05,3.05,200,141600
BANKNIFTY2270730800PE,07/05/2022,10:05:00,3.05,3.05,3.00,3.05,800,141925
BANKNIFTY2270730800PE,07/05/2022,10:06:00,3.00,3.10,3.00,3.10,1625,141925
BANKNIFTY2270730800PE,07/05/2022,10:07:00,3.00,3.10,2.95,2.95,3550,141925
BANKNIFTY2270730800PE,07/05/2022,10:08:00,3.00,3.05,2.95,3.05,2075,140825
BANKNIFTY2270730800PE,07/05/2022,10:09:00,3.05,3.10,3.05,3.10,1925,140825
BANKNIFTY2270730800PE,07/05/2022,10:10:00,3.05,3.10,3.05,3.10,425,140825
BANKNIFTY2270730800PE,07/05/2022,10:11:00,3.05,3.10,3.05,3.10,1425,140125
BANKNIFTY2270730800PE,07/05/2022,10:12:00,3.05,3.10,3.05,3.05,700,140125
BANKNIFTY2270730800PE,07/05/2022,10:13:00,3.10,3.15,3.00,3.15,1400,140125
BANKNIFTY2270730800PE,07/05/2022,10:14:00,3.10,3.10,3.00,3.05,2025,139900
BANKNIFTY2270730800PE,07/05/2022,10:15:00,3.10,3.10,3.05,3.10,775,139900
BANKNIFTY2270730800PE,07/05/2022,10:16:00,3.10,3.15,3.05,3.15,450,139900
BANKNIFTY2270730800PE,07/05/2022,10:17:00,3.10,3.15,3.10,3.10,550,140525
BANKNIFTY2270730800PE,07/05/2022,10:18:00,3.10,3.15,3.10,3.10,450,140525
BANKNIFTY2270730800PE,07/05/2022,10:19:00,3.15,3.15,3.10,3.15,1500,140525
BANKNIFTY2270730800PE,07/05/2022,10:20:00,3.10,3.10,3.10,3.10,400,140750
BANKNIFTY2270730800PE,07/05/2022,10:21:00,3.10,3.20,3.10,3.20,2100,140750
BANKNIFTY2270730800PE,07/05/2022,10:22:00,3.15,3.20,3.10,3.20,425,140750
BANKNIFTY2270730800PE,07/05/2022,10:24:00,3.10,3.15,3.10,3.15,300,139500
BANKNIFTY2270730800PE,07/05/2022,10:25:00,3.15,3.15,3.15,3.15,250,139500
BANKNIFTY2270730800PE,07/05/2022,10:26:00,3.15,3.15,3.15,3.15,25,139600
BANKNIFTY2270730800PE,07/05/2022,10:27:00,3.10,3.10,3.10,3.10,25,139600
BANKNIFTY2270730800PE,07/05/2022,10:28:00,3.10,3.10,3.10,3.10,25,139600
BANKNIFTY2270730800PE,07/05/2022,10:29:00,3.15,3.20,3.15,3.15,625,139600
BANKNIFTY2270730800PE,07/05/2022,10:32:00,3.25,3.25,3.15,3.20,875,139500
BANKNIFTY2270730800PE,07/05/2022,10:33:00,3.20,3.25,3.20,3.25,375,139500
BANKNIFTY2270730800PE,07/05/2022,10:34:00,3.30,3.30,3.20,3.20,1250,139500
BANKNIFTY2270730800PE,07/05/2022,10:35:00,3.25,3.30,3.25,3.30,900,139525
BANKNIFTY2270730800PE,07/05/2022,10:36:00,3.30,3.35,3.25,3.25,1175,139525
BANKNIFTY2270730800PE,07/05/2022,10:37:00,3.25,3.25,3.20,3.25,1725,139525
BANKNIFTY2270730800PE,07/05/2022,10:38:00,3.30,3.30,3.30,3.30,350,138925
BANKNIFTY2270730800PE,07/05/2022,10:39:00,3.25,3.30,3.25,3.30,550,138925
BANKNIFTY2270730800PE,07/05/2022,10:40:00,3.20,3.25,3.20,3.25,450,138925
BANKNIFTY2270730800PE,07/05/2022,10:41:00,3.20,3.30,3.20,3.30,1825,138925
BANKNIFTY2270730800PE,07/05/2022,10:42:00,3.30,3.30,3.30,3.30,600,138925
BANKNIFTY2270730800PE,07/05/2022,10:43:00,3.30,3.45,3.30,3.45,2650,138925
BANKNIFTY2270730800PE,07/05/2022,10:44:00,3.45,3.55,3.40,3.55,1550,139425
BANKNIFTY2270730800PE,07/05/2022,10:45:00,3.50,3.55,3.50,3.55,1725,139425
BANKNIFTY2270730800PE,07/05/2022,10:46:00,3.55,3.60,3.50,3.55,3275,139425
BANKNIFTY2270730800PE,07/05/2022,10:47:00,3.55,3.65,3.55,3.55,4525,140975
BANKNIFTY2270730800PE,07/05/2022,10:48:00,3.60,3.65,3.60,3.60,1400,140975
BANKNIFTY2270730800PE,07/05/2022,10:49:00,3.55,3.60,3.55,3.60,2100,140975
BANKNIFTY2270730800PE,07/05/2022,10:50:00,3.55,3.65,3.55,3.55,775,142025
BANKNIFTY2270730800PE,07/05/2022,10:51:00,3.55,3.55,3.50,3.55,675,142025
BANKNIFTY2270730800PE,07/05/2022,10:52:00,3.60,3.60,3.45,3.45,875,142025
BANKNIFTY2270730800PE,07/05/2022,10:53:00,3.45,3.45,3.40,3.40,2450,141225
BANKNIFTY2270730800PE,07/05/2022,10:54:00,3.50,3.55,3.50,3.50,950,141225
