<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134700CE,07/15/2022,13:54:00,285.20,294.40,285.20,293.00,111700,1568500
BANKNIFTY2272134700CE,07/15/2022,13:55:00,292.55,296.00,290.10,293.25,82050,1568500
BANKNIFTY2272134700CE,07/15/2022,13:56:00,293.05,293.60,288.10,293.30,44650,1568500
BANKNIFTY2272134700CE,07/15/2022,13:57:00,294.80,297.55,293.30,297.55,66900,1584750
BANKNIFTY2272134700CE,07/15/2022,13:58:00,296.80,298.80,294.00,296.05,63900,1584750
BANKNIFTY2272134700CE,07/15/2022,13:59:00,297.05,299.00,292.00,292.45,63625,1584750
BANKNIFTY2272134700CE,07/15/2022,14:00:00,291.95,295.95,287.00,287.60,51975,1579300
BANKNIFTY2272134700CE,07/15/2022,14:01:00,287.50,288.80,280.15,282.10,81200,1579300
BANKNIFTY2272134700CE,07/15/2022,14:02:00,281.35,283.00,265.00,273.50,154825,1579300
BANKNIFTY2272134700CE,07/15/2022,14:03:00,273.50,278.25,271.70,275.55,50150,1581525
BANKNIFTY2272134700CE,07/15/2022,14:04:00,275.10,277.35,272.55,275.75,32300,1581525
BANKNIFTY2272134700CE,07/15/2022,14:05:00,275.00,280.55,274.10,278.90,52900,1581525
BANKNIFTY2272134700CE,07/15/2022,14:06:00,278.00,285.75,278.00,284.20,53300,1586250
BANKNIFTY2272134700CE,07/15/2022,14:07:00,285.95,287.65,281.90,281.90,59175,1586250
BANKNIFTY2272134700CE,07/15/2022,14:08:00,283.55,288.95,279.00,286.25,39125,1586250
BANKNIFTY2272134700CE,07/15/2022,14:09:00,286.50,291.00,286.05,286.60,62075,1587300
BANKNIFTY2272134700CE,07/15/2022,14:10:00,286.20,291.00,285.00,291.00,47850,1587300
BANKNIFTY2272134700CE,07/15/2022,14:11:00,291.70,297.95,291.70,295.10,70025,1587300
BANKNIFTY2272134700CE,07/15/2022,14:12:00,295.15,295.50,289.25,291.40,53300,1586500
BANKNIFTY2272134700CE,07/15/2022,14:13:00,292.00,299.40,291.70,295.90,56600,1586500
BANKNIFTY2272134700CE,07/15/2022,14:14:00,296.65,311.25,295.50,309.75,164900,1586500
BANKNIFTY2272134700CE,07/15/2022,14:15:00,309.90,317.30,300.60,316.60,222000,1576375
BANKNIFTY2272134700CE,07/15/2022,14:16:00,317.15,317.90,308.90,309.45,163275,1576375
BANKNIFTY2272134700CE,07/15/2022,14:17:00,310.00,310.80,303.00,310.10,82075,1576375
BANKNIFTY2272134700CE,07/15/2022,14:18:00,309.50,313.75,304.35,313.75,90850,1566200
BANKNIFTY2272134700CE,07/15/2022,14:19:00,314.85,327.50,314.85,327.50,274150,1566200
BANKNIFTY2272134700CE,07/15/2022,14:20:00,326.50,331.75,323.35,329.25,265600,1566200
BANKNIFTY2272134700CE,07/15/2022,14:21:00,329.15,333.20,325.25,325.25,243550,1551525
BANKNIFTY2272134700CE,07/15/2022,14:22:00,325.50,326.20,307.85,307.85,212425,1551525
BANKNIFTY2272134700CE,07/15/2022,14:23:00,307.00,324.85,307.00,323.75,150225,1551525
BANKNIFTY2272134700CE,07/15/2022,14:24:00,324.35,332.45,324.35,325.35,234125,1564650
BANKNIFTY2272134700CE,07/15/2022,14:25:00,325.60,328.15,317.25,320.05,120600,1564650
BANKNIFTY2272134700CE,07/15/2022,14:26:00,319.25,320.80,310.10,316.65,96650,1564650
BANKNIFTY2272134700CE,07/15/2022,14:27:00,316.30,325.50,315.90,324.25,76650,1555350
BANKNIFTY2272134700CE,07/15/2022,14:28:00,324.00,329.70,318.00,318.00,107575,1555350
BANKNIFTY2272134700CE,07/15/2022,14:29:00,318.50,327.30,318.50,323.55,74700,1555350
BANKNIFTY2272134700CE,07/15/2022,14:30:00,324.50,326.40,310.35,319.65,136200,1565500
BANKNIFTY2272134700CE,07/15/2022,14:31:00,321.95,328.45,318.00,318.00,115475,1565500
BANKNIFTY2272134700CE,07/15/2022,14:32:00,318.85,320.80,314.00,319.30,60450,1565500
BANKNIFTY2272134700CE,07/15/2022,14:33:00,319.55,319.55,314.45,319.30,43650,1557650
BANKNIFTY2272134700CE,07/15/2022,14:34:00,318.85,327.55,317.00,324.75,121250,1557650
BANKNIFTY2272134700CE,07/15/2022,14:35:00,325.10,326.95,319.25,326.70,78300,1557650
BANKNIFTY2272134700CE,07/15/2022,14:36:00,327.50,340.20,327.50,338.30,327425,1534025
BANKNIFTY2272134700CE,07/15/2022,14:37:00,338.95,347.40,338.95,345.10,356875,1534025
BANKNIFTY2272134700CE,07/15/2022,14:38:00,345.00,346.75,340.55,342.30,200750,1534025
BANKNIFTY2272134700CE,07/15/2022,14:39:00,342.55,350.00,342.40,349.05,251325,1499225
BANKNIFTY2272134700CE,07/15/2022,14:40:00,350.00,354.00,344.10,344.95,318725,1499225
BANKNIFTY2272134700CE,07/15/2022,14:41:00,343.65,350.00,337.25,350.00,196025,1499225
BANKNIFTY2272134700CE,07/15/2022,14:42:00,348.75,352.45,343.80,344.35,182450,1412875
BANKNIFTY2272134700CE,07/15/2022,14:43:00,344.30,347.90,338.90,338.90,113150,1412875
BANKNIFTY2272134700CE,07/15/2022,14:44:00,338.60,340.25,329.75,337.75,210175,1412875
BANKNIFTY2272134700CE,07/15/2022,14:45:00,338.00,341.65,333.20,340.05,141275,1378600
BANKNIFTY2272134700CE,07/15/2022,14:46:00,341.80,342.00,327.45,328.95,112100,1378600
BANKNIFTY2272134700CE,07/15/2022,14:47:00,329.70,334.70,328.40,331.35,78475,1378600
BANKNIFTY2272134700CE,07/15/2022,14:48:00,330.55,331.00,320.95,321.00,132850,1383250
BANKNIFTY2272134700CE,07/15/2022,14:49:00,321.10,321.10,310.00,310.30,257925,1383250
BANKNIFTY2272134700CE,07/15/2022,14:50:00,309.65,314.95,305.85,312.00,145975,1383250
BANKNIFTY2272134700CE,07/15/2022,14:51:00,313.20,315.30,306.30,308.80,91600,1341400
BANKNIFTY2272134700CE,07/15/2022,14:52:00,308.90,319.75,308.90,319.45,119400,1341400
BANKNIFTY2272134700CE,07/15/2022,14:53:00,319.50,322.80,312.40,315.20,110175,1341400
BANKNIFTY2272134700CE,07/15/2022,14:54:00,316.45,318.85,310.90,311.10,63825,1332500
BANKNIFTY2272134700CE,07/15/2022,14:55:00,310.45,317.20,310.45,312.75,68475,1332500
BANKNIFTY2272134700CE,07/15/2022,14:56:00,313.15,320.50,313.15,320.50,59175,1332500
BANKNIFTY2272134700CE,07/15/2022,14:57:00,321.30,324.95,317.15,324.25,118325,1313425
BANKNIFTY2272134700CE,07/15/2022,14:58:00,322.45,328.85,322.45,324.90,114500,1313425
BANKNIFTY2272134700CE,07/15/2022,14:59:00,326.45,331.45,325.30,327.00,91050,1313425
BANKNIFTY2272134700CE,07/15/2022,15:00:00,325.45,340.00,325.45,336.90,175175,1313075
BANKNIFTY2272134700CE,07/15/2022,15:01:00,338.85,344.45,337.50,342.00,197175,1313075
BANKNIFTY2272134700CE,07/15/2022,15:02:00,342.55,343.35,335.20,338.80,111600,1313075
BANKNIFTY2272134700CE,07/15/2022,15:03:00,339.75,345.90,335.20,342.30,143150,1300625
BANKNIFTY2272134700CE,07/15/2022,15:04:00,340.65,344.70,338.45,340.05,116175,1300625
BANKNIFTY2272134700CE,07/15/2022,15:05:00,341.40,343.55,336.70,341.35,110400,1300625
BANKNIFTY2272134700CE,07/15/2022,15:06:00,341.05,343.50,337.70,342.00,98025,1279200
BANKNIFTY2272134700CE,07/15/2022,15:07:00,342.30,344.40,339.90,343.70,98425,1279200
BANKNIFTY2272134700CE,07/15/2022,15:08:00,343.95,344.35,319.90,336.00,230375,1279200
BANKNIFTY2272134700CE,07/15/2022,15:09:00,337.25,342.00,333.15,338.40,122150,1239400
BANKNIFTY2272134700CE,07/15/2022,15:10:00,341.00,341.45,333.40,339.45,87250,1239400
BANKNIFTY2272134700CE,07/15/2022,15:11:00,339.05,340.75,335.15,335.60,75325,1239400
BANKNIFTY2272134700CE,07/15/2022,15:12:00,336.25,338.45,332.00,335.70,78975,1223400
BANKNIFTY2272134700CE,07/15/2022,15:13:00,335.50,339.50,334.15,336.30,70425,1223400
BANKNIFTY2272134700CE,07/15/2022,15:14:00,336.30,338.65,333.65,338.30,79750,1223400
BANKNIFTY2272134700CE,07/15/2022,15:15:00,338.30,345.00,337.95,344.25,187125,1171125
BANKNIFTY2272134700CE,07/15/2022,15:16:00,343.75,353.00,343.75,353.00,258175,1171125
BANKNIFTY2272134700CE,07/15/2022,15:17:00,354.60,354.60,325.35,325.35,262400,1171125
BANKNIFTY2272134700CE,07/15/2022,15:18:00,328.00,339.20,328.00,338.85,159625,1069200
BANKNIFTY2272134700CE,07/15/2022,15:19:00,339.20,339.90,331.65,332.40,106300,1069200
BANKNIFTY2272134700CE,07/15/2022,15:20:00,332.70,336.25,321.65,326.05,137875,1069200
BANKNIFTY2272134700CE,07/15/2022,15:21:00,326.70,336.85,323.15,336.85,128100,1034500
BANKNIFTY2272134700CE,07/15/2022,15:22:00,336.40,345.00,335.60,345.00,166500,1034500
BANKNIFTY2272134700CE,07/15/2022,15:23:00,344.85,353.15,344.15,351.25,210050,1034500
BANKNIFTY2272134700CE,07/15/2022,15:24:00,349.65,353.45,345.50,349.10,145225,947275
BANKNIFTY2272134700CE,07/15/2022,15:25:00,348.70,353.40,347.40,353.25,178225,947275
BANKNIFTY2272134700CE,07/15/2022,15:26:00,353.55,355.00,352.75,353.75,102250,947275
BANKNIFTY2272134700CE,07/15/2022,15:27:00,354.50,355.00,346.40,349.65,125850,873150
BANKNIFTY2272134700CE,07/15/2022,15:28:00,349.90,354.85,349.90,352.15,107700,873150
BANKNIFTY2272134700CE,07/15/2022,15:29:00,352.95,355.00,351.30,351.90,173625,873150
BANKNIFTY2272134700CE,07/15/2022,15:30:00,353.75,353.75,353.75,353.75,350,873150
BANKNIFTY2272134700CE,07/18/2022,09:15:00,370.35,444.00,370.35,423.35,414178,760300
BANKNIFTY2272134700CE,07/18/2022,09:16:00,429.90,449.00,424.75,428.80,241950,760300
BANKNIFTY2272134700CE,07/18/2022,09:17:00,430.45,437.85,420.00,425.40,181400,681075
BANKNIFTY2272134700CE,07/18/2022,09:18:00,425.05,436.80,425.05,428.80,105900,681075
BANKNIFTY2272134700CE,07/18/2022,09:19:00,428.60,432.65,424.25,430.10,99875,681075
BANKNIFTY2272134700CE,07/18/2022,09:20:00,430.20,431.70,425.60,427.60,90625,722700
BANKNIFTY2272134700CE,07/18/2022,09:21:00,428.95,431.00,416.80,427.00,118250,722700
BANKNIFTY2272134700CE,07/18/2022,09:22:00,426.75,428.25,414.15,417.90,69325,722700
BANKNIFTY2272134700CE,07/18/2022,09:23:00,415.55,417.30,405.95,405.95,108225,763275
BANKNIFTY2272134700CE,07/18/2022,09:24:00,402.60,408.00,400.00,400.70,59000,763275
BANKNIFTY2272134700CE,07/18/2022,09:25:00,400.15,402.65,384.50,385.65,93500,763275
BANKNIFTY2272134700CE,07/18/2022,09:26:00,378.95,397.95,378.95,397.95,172075,709425
BANKNIFTY2272134700CE,07/18/2022,09:27:00,397.80,404.95,391.00,394.35,76000,709425
BANKNIFTY2272134700CE,07/18/2022,09:28:00,392.85,392.85,380.80,388.75,70225,709425
BANKNIFTY2272134700CE,07/18/2022,09:29:00,388.20,396.95,382.10,396.00,61100,702925
BANKNIFTY2272134700CE,07/18/2022,09:30:00,395.65,407.00,393.80,406.05,70650,702925
BANKNIFTY2272134700CE,07/18/2022,09:31:00,406.70,420.65,406.70,419.00,90750,702925
BANKNIFTY2272134700CE,07/18/2022,09:32:00,420.55,439.00,420.35,435.75,130350,688550
BANKNIFTY2272134700CE,07/18/2022,09:33:00,437.95,441.65,428.60,437.20,114275,688550
BANKNIFTY2272134700CE,07/18/2022,09:34:00,436.25,436.75,424.75,435.15,69200,688550
BANKNIFTY2272134700CE,07/18/2022,09:35:00,434.85,440.70,430.40,434.60,47375,689900
BANKNIFTY2272134700CE,07/18/2022,09:36:00,432.65,432.65,419.95,422.40,53000,689900
BANKNIFTY2272134700CE,07/18/2022,09:37:00,423.10,424.70,416.55,420.00,30025,689900
BANKNIFTY2272134700CE,07/18/2022,09:38:00,420.25,420.25,413.20,416.35,37600,693600
BANKNIFTY2272134700CE,07/18/2022,09:39:00,416.45,420.00,411.05,418.00,27300,693600
BANKNIFTY2272134700CE,07/18/2022,09:40:00,418.75,420.80,411.40,418.20,21175,693600
BANKNIFTY2272134700CE,07/18/2022,09:41:00,415.40,415.40,404.20,409.15,46325,692650
BANKNIFTY2272134700CE,07/18/2022,09:42:00,409.80,412.40,402.15,409.55,36775,692650
BANKNIFTY2272134700CE,07/18/2022,09:43:00,408.45,409.45,402.35,403.65,30875,692650
BANKNIFTY2272134700CE,07/18/2022,09:44:00,401.05,401.05,382.05,384.75,100325,698250
BANKNIFTY2272134700CE,07/18/2022,09:45:00,384.95,397.85,382.10,396.90,63275,698250
BANKNIFTY2272134700CE,07/18/2022,09:46:00,396.25,407.00,395.95,406.15,54225,698250
BANKNIFTY2272134700CE,07/18/2022,09:47:00,407.55,407.55,398.05,401.90,29075,703075
BANKNIFTY2272134700CE,07/18/2022,09:48:00,402.35,403.35,393.55,396.55,22275,703075
BANKNIFTY2272134700CE,07/18/2022,09:49:00,396.95,397.25,384.70,386.45,38925,703075
BANKNIFTY2272134700CE,07/18/2022,09:50:00,386.65,389.00,383.05,387.20,35675,709975
BANKNIFTY2272134700CE,07/18/2022,09:51:00,388.05,388.05,375.10,382.00,73100,709975
BANKNIFTY2272134700CE,07/18/2022,09:52:00,382.00,389.65,381.90,386.75,47375,709975
BANKNIFTY2272134700CE,07/18/2022,09:53:00,386.55,390.75,384.15,384.30,27675,724650
BANKNIFTY2272134700CE,07/18/2022,09:54:00,385.15,385.55,374.35,374.95,41450,724650
BANKNIFTY2272134700CE,07/18/2022,09:55:00,375.20,395.80,375.00,390.15,52825,724650
BANKNIFTY2272134700CE,07/18/2022,09:56:00,390.00,396.55,386.10,391.30,39600,727050
BANKNIFTY2272134700CE,07/18/2022,09:57:00,391.75,396.05,383.50,393.35,32700,727050
BANKNIFTY2272134700CE,07/18/2022,09:58:00,392.80,398.30,391.50,394.90,33500,727050
BANKNIFTY2272134700CE,07/18/2022,09:59:00,393.05,399.50,392.25,398.60,29575,725850
BANKNIFTY2272134700CE,07/18/2022,10:00:00,398.30,403.00,389.25,395.00,40075,725850
BANKNIFTY2272134700CE,07/18/2022,10:01:00,395.30,397.00,383.00,385.00,29775,725850
BANKNIFTY2272134700CE,07/18/2022,10:02:00,385.15,392.30,383.45,385.70,22725,728225
BANKNIFTY2272134700CE,07/18/2022,10:03:00,386.10,391.00,382.70,385.00,17725,728225
BANKNIFTY2272134700CE,07/18/2022,10:04:00,384.90,390.20,382.45,389.55,12675,728225
BANKNIFTY2272134700CE,07/18/2022,10:05:00,387.65,397.70,387.65,392.60,22050,726400
BANKNIFTY2272134700CE,07/18/2022,10:06:00,393.00,396.95,391.40,393.90,17125,726400
BANKNIFTY2272134700CE,07/18/2022,10:07:00,393.05,399.20,390.80,394.85,21900,726400
BANKNIFTY2272134700CE,07/18/2022,10:08:00,395.80,404.95,395.20,401.10,35975,730050
BANKNIFTY2272134700CE,07/18/2022,10:09:00,401.00,404.90,399.45,404.50,22650,730050
BANKNIFTY2272134700CE,07/18/2022,10:10:00,403.65,410.30,394.40,394.40,45400,730050
BANKNIFTY2272134700CE,07/18/2022,10:11:00,395.00,398.00,389.40,396.60,24425,729925
BANKNIFTY2272134700CE,07/18/2022,10:12:00,395.00,398.25,392.60,392.60,18575,729925
BANKNIFTY2272134700CE,07/18/2022,10:13:00,392.15,405.40,392.15,403.95,30600,729925
BANKNIFTY2272134700CE,07/18/2022,10:14:00,403.30,405.00,398.10,402.60,18800,729900
BANKNIFTY2272134700CE,07/18/2022,10:15:00,404.20,411.80,402.00,408.35,44450,729900
BANKNIFTY2272134700CE,07/18/2022,10:16:00,408.55,413.75,394.15,395.45,45475,729900
BANKNIFTY2272134700CE,07/18/2022,10:17:00,395.00,395.00,385.85,393.65,36975,725075
BANKNIFTY2272134700CE,07/18/2022,10:18:00,393.60,393.60,381.85,387.00,32625,725075
BANKNIFTY2272134700CE,07/18/2022,10:19:00,387.15,389.20,378.75,379.65,43000,725075
BANKNIFTY2272134700CE,07/18/2022,10:20:00,381.10,382.15,367.45,368.70,67975,745250
BANKNIFTY2272134700CE,07/18/2022,10:21:00,368.85,377.35,368.85,371.50,47250,745250
BANKNIFTY2272134700CE,07/18/2022,10:22:00,369.80,377.85,366.30,377.85,59875,745250
BANKNIFTY2272134700CE,07/18/2022,10:23:00,378.55,384.85,377.65,383.30,49350,749850
BANKNIFTY2272134700CE,07/18/2022,10:24:00,384.05,387.75,381.90,384.20,30600,749850
BANKNIFTY2272134700CE,07/18/2022,10:25:00,384.70,386.00,379.40,382.70,20975,749850
BANKNIFTY2272134700CE,07/18/2022,10:26:00,382.20,385.85,381.00,383.10,18575,754125
BANKNIFTY2272134700CE,07/18/2022,10:27:00,383.00,388.15,382.80,387.50,21125,754125
BANKNIFTY2272134700CE,07/18/2022,10:28:00,389.00,390.00,385.35,387.70,26050,754125
BANKNIFTY2272134700CE,07/18/2022,10:29:00,386.50,391.95,384.75,391.50,28325,751025
BANKNIFTY2272134700CE,07/18/2022,10:30:00,392.00,392.65,383.70,385.90,19525,751025
BANKNIFTY2272134700CE,07/18/2022,10:31:00,385.00,385.00,375.45,377.60,32550,751025
BANKNIFTY2272134700CE,07/18/2022,10:32:00,377.40,378.00,369.30,372.40,33025,748100
BANKNIFTY2272134700CE,07/18/2022,10:33:00,371.35,373.00,365.00,367.70,46900,748100
BANKNIFTY2272134700CE,07/18/2022,10:34:00,367.30,372.00,359.35,366.95,66025,748100
BANKNIFTY2272134700CE,07/18/2022,10:35:00,366.00,368.20,360.85,364.45,39625,777625
BANKNIFTY2272134700CE,07/18/2022,10:36:00,362.10,367.90,360.00,363.15,42325,777625
BANKNIFTY2272134700CE,07/18/2022,10:37:00,363.60,365.40,360.45,365.40,38000,777625
BANKNIFTY2272134700CE,07/18/2022,10:38:00,365.85,372.60,365.85,367.70,33025,799625
BANKNIFTY2272134700CE,07/18/2022,10:39:00,369.10,374.60,366.85,367.65,24875,799625
BANKNIFTY2272134700CE,07/18/2022,10:40:00,367.80,375.00,367.80,371.95,27550,799625
BANKNIFTY2272134700CE,07/18/2022,10:41:00,371.65,373.95,368.95,373.95,22300,797775
BANKNIFTY2272134700CE,07/18/2022,10:42:00,373.95,378.75,373.95,375.00,44225,797775
BANKNIFTY2272134700CE,07/18/2022,10:43:00,375.85,377.50,371.45,373.50,20725,797775
BANKNIFTY2272134700CE,07/18/2022,10:44:00,372.85,384.90,371.20,382.80,39850,790050
BANKNIFTY2272134700CE,07/18/2022,10:45:00,382.55,392.85,382.55,387.10,75325,790050
BANKNIFTY2272134700CE,07/18/2022,10:46:00,388.05,389.20,382.80,387.65,22250,790050
BANKNIFTY2272134700CE,07/18/2022,10:47:00,386.00,392.00,383.80,391.95,26100,777875
BANKNIFTY2272134700CE,07/18/2022,10:48:00,392.60,393.20,385.70,389.45,27700,777875
BANKNIFTY2272134700CE,07/18/2022,10:49:00,388.00,388.75,378.05,381.10,32525,777875
BANKNIFTY2272134700CE,07/18/2022,10:50:00,379.15,394.45,379.15,394.45,37150,777750
BANKNIFTY2272134700CE,07/18/2022,10:51:00,394.35,403.20,393.00,396.85,79600,777750
BANKNIFTY2272134700CE,07/18/2022,10:52:00,396.60,401.80,392.75,400.90,29550,777750
BANKNIFTY2272134700CE,07/18/2022,10:53:00,399.45,407.55,399.45,406.20,51650,759600
BANKNIFTY2272134700CE,07/18/2022,10:54:00,406.20,408.45,404.00,407.75,42525,759600
BANKNIFTY2272134700CE,07/18/2022,10:55:00,408.75,417.90,408.45,417.90,65875,759600
BANKNIFTY2272134700CE,07/18/2022,10:56:00,417.80,420.00,408.50,410.00,50800,758350
BANKNIFTY2272134700CE,07/18/2022,10:57:00,410.15,413.10,407.35,408.60,23750,758350
BANKNIFTY2272134700CE,07/18/2022,10:58:00,407.15,423.50,405.70,419.10,64550,758350
BANKNIFTY2272134700CE,07/18/2022,10:59:00,417.95,426.35,417.65,425.70,59325,745100
BANKNIFTY2272134700CE,07/18/2022,11:00:00,425.35,427.15,414.40,416.65,50575,745100
BANKNIFTY2272134700CE,07/18/2022,11:01:00,415.80,423.35,411.60,423.35,31050,745100
BANKNIFTY2272134700CE,07/18/2022,11:02:00,422.80,424.50,416.55,419.50,16250,742725
BANKNIFTY2272134700CE,07/18/2022,11:03:00,419.35,423.00,416.55,419.95,20725,742725
BANKNIFTY2272134700CE,07/18/2022,11:04:00,420.75,429.00,418.85,429.00,38475,742725
BANKNIFTY2272134700CE,07/18/2022,11:05:00,429.95,437.35,426.35,437.35,82625,726075
BANKNIFTY2272134700CE,07/18/2022,11:06:00,436.55,437.50,420.80,423.65,47450,726075
BANKNIFTY2272134700CE,07/18/2022,11:07:00,422.35,423.65,415.15,416.90,35650,726075
BANKNIFTY2272134700CE,07/18/2022,11:08:00,417.20,425.90,417.20,423.05,24575,715300
BANKNIFTY2272134700CE,07/18/2022,11:09:00,422.00,431.70,420.00,430.55,35275,715300
BANKNIFTY2272134700CE,07/18/2022,11:10:00,429.50,434.00,422.00,422.35,30650,715300
BANKNIFTY2272134700CE,07/18/2022,11:11:00,423.70,431.25,423.60,429.30,22100,716950
BANKNIFTY2272134700CE,07/18/2022,11:12:00,428.35,428.35,420.15,421.75,18200,716950
BANKNIFTY2272134700CE,07/18/2022,11:13:00,421.80,425.00,418.60,423.25,20750,716950
BANKNIFTY2272134700CE,07/18/2022,11:14:00,423.60,436.00,420.40,432.60,50725,720375
BANKNIFTY2272134700CE,07/18/2022,11:15:00,431.80,433.90,425.50,428.35,24100,720375
BANKNIFTY2272134700CE,07/18/2022,11:16:00,427.40,433.00,423.00,433.00,25725,720375
BANKNIFTY2272134700CE,07/18/2022,11:17:00,432.85,434.55,428.15,432.95,31625,725500
BANKNIFTY2272134700CE,07/18/2022,11:18:00,432.95,443.05,432.15,440.55,62475,725500
BANKNIFTY2272134700CE,07/18/2022,11:19:00,441.10,443.70,433.25,438.00,29500,725500
BANKNIFTY2272134700CE,07/18/2022,11:20:00,438.65,460.00,438.65,455.95,125875,702075
BANKNIFTY2272134700CE,07/18/2022,11:21:00,456.00,456.45,449.35,454.80,53050,702075
BANKNIFTY2272134700CE,07/18/2022,11:22:00,455.00,458.50,451.20,454.20,70825,702075
BANKNIFTY2272134700CE,07/18/2022,11:23:00,454.25,465.60,454.25,463.95,62100,683550
BANKNIFTY2272134700CE,07/18/2022,11:24:00,464.15,464.50,455.45,462.70,32550,683550
BANKNIFTY2272134700CE,07/18/2022,11:25:00,462.70,463.80,450.70,452.00,42525,683550
BANKNIFTY2272134700CE,07/18/2022,11:26:00,451.25,452.95,442.00,445.45,42700,680250
BANKNIFTY2272134700CE,07/18/2022,11:27:00,446.00,450.00,439.20,444.30,29225,680250
BANKNIFTY2272134700CE,07/18/2022,11:28:00,444.95,447.60,443.45,445.65,18900,680250
BANKNIFTY2272134700CE,07/18/2022,11:29:00,444.95,450.85,444.95,449.00,14950,675100
BANKNIFTY2272134700CE,07/18/2022,11:30:00,449.00,458.35,448.00,458.20,25500,675100
BANKNIFTY2272134700CE,07/18/2022,11:31:00,457.45,466.35,454.60,462.15,55425,675100
BANKNIFTY2272134700CE,07/18/2022,11:32:00,462.35,464.75,449.00,450.20,47750,661400
BANKNIFTY2272134700CE,07/18/2022,11:33:00,451.45,451.45,443.00,445.00,23275,661400
BANKNIFTY2272134700CE,07/18/2022,11:34:00,444.60,450.00,441.60,443.70,19100,661400
BANKNIFTY2272134700CE,07/18/2022,11:35:00,442.55,442.55,437.20,438.80,24275,655675
BANKNIFTY2272134700CE,07/18/2022,11:36:00,439.10,442.35,437.75,438.60,13925,655675
BANKNIFTY2272134700CE,07/18/2022,11:37:00,439.60,442.70,435.35,442.50,22000,655675
BANKNIFTY2272134700CE,07/18/2022,11:38:00,441.95,445.80,436.50,445.80,16125,659100
BANKNIFTY2272134700CE,07/18/2022,11:39:00,446.85,449.80,443.60,444.50,22425,659100
BANKNIFTY2272134700CE,07/18/2022,11:40:00,443.60,445.00,430.85,435.90,27150,659100
BANKNIFTY2272134700CE,07/18/2022,11:41:00,434.85,441.60,432.25,435.80,100425,657625
BANKNIFTY2272134700CE,07/18/2022,11:42:00,435.20,435.20,424.00,430.85,82725,657625
BANKNIFTY2272134700CE,07/18/2022,11:43:00,432.45,435.15,429.45,433.20,42950,657625
BANKNIFTY2272134700CE,07/18/2022,11:44:00,433.00,433.00,425.00,430.05,18875,658025
BANKNIFTY2272134700CE,07/18/2022,11:45:00,430.00,430.95,420.00,430.95,49550,658025
BANKNIFTY2272134700CE,07/18/2022,11:46:00,431.25,436.10,429.90,435.90,24600,658025
BANKNIFTY2272134700CE,07/18/2022,11:47:00,435.85,443.95,434.20,443.40,29150,664900
BANKNIFTY2272134700CE,07/18/2022,11:48:00,443.30,447.00,441.45,443.45,27000,664900
BANKNIFTY2272134700CE,07/18/2022,11:49:00,442.95,445.00,442.00,443.00,6100,664900
BANKNIFTY2272134700CE,07/18/2022,11:50:00,443.00,448.75,443.00,444.00,18950,660275
BANKNIFTY2272134700CE,07/18/2022,11:51:00,443.40,445.00,434.35,436.10,14900,660275
BANKNIFTY2272134700CE,07/18/2022,11:52:00,437.05,437.95,432.00,435.95,11850,660275
BANKNIFTY2272134700CE,07/18/2022,11:53:00,436.10,436.50,428.45,430.40,12525,660150
BANKNIFTY2272134700CE,07/18/2022,11:54:00,429.90,432.60,425.00,427.00,16700,660150
BANKNIFTY2272134700CE,07/18/2022,11:55:00,426.00,426.35,418.95,426.15,38100,660150
BANKNIFTY2272134700CE,07/18/2022,11:56:00,426.70,426.70,419.35,422.45,18500,668225
BANKNIFTY2272134700CE,07/18/2022,11:57:00,422.40,422.40,416.55,416.90,18700,668225
BANKNIFTY2272134700CE,07/18/2022,11:58:00,416.75,428.00,416.75,426.50,25525,668225
BANKNIFTY2272134700CE,07/18/2022,11:59:00,425.85,436.00,425.80,436.00,36375,676975
BANKNIFTY2272134700CE,07/18/2022,12:00:00,437.20,437.35,430.00,433.30,23000,676975
BANKNIFTY2272134700CE,07/18/2022,12:01:00,433.00,440.00,428.05,438.30,26975,676975
BANKNIFTY2272134700CE,07/18/2022,12:02:00,437.95,441.35,431.65,433.25,20250,672375
BANKNIFTY2272134700CE,07/18/2022,12:03:00,433.10,439.70,433.05,434.45,10375,672375
BANKNIFTY2272134700CE,07/18/2022,12:04:00,433.20,439.40,431.40,438.35,6975,672375
BANKNIFTY2272134700CE,07/18/2022,12:05:00,438.30,442.00,436.20,436.20,16600,670075
BANKNIFTY2272134700CE,07/18/2022,12:06:00,436.95,440.95,433.15,440.75,13650,670075
BANKNIFTY2272134700CE,07/18/2022,12:07:00,442.00,446.35,440.00,442.20,24700,670075
BANKNIFTY2272134700CE,07/18/2022,12:08:00,441.20,446.90,441.20,445.95,16600,663450
BANKNIFTY2272134700CE,07/18/2022,12:09:00,445.80,454.20,445.50,454.20,35150,663450
BANKNIFTY2272134700CE,07/18/2022,12:10:00,455.85,462.20,452.80,462.00,46175,663450
BANKNIFTY2272134700CE,07/18/2022,12:11:00,465.15,482.80,463.20,481.20,108200,642900
BANKNIFTY2272134700CE,07/18/2022,12:12:00,483.30,488.00,474.35,475.90,69125,642900
BANKNIFTY2272134700CE,07/18/2022,12:13:00,475.20,485.95,475.20,485.05,39200,642900
BANKNIFTY2272134700CE,07/18/2022,12:14:00,485.45,489.70,479.00,479.75,40000,628575
