<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30300PE,07/26/2022,09:22:00,2.80,2.80,2.80,2.80,150,2325
BANKNIFTY22JUL30300PE,07/26/2022,09:23:00,2.65,2.65,2.65,2.65,175,2450
BANKNIFTY22JUL30300PE,07/26/2022,09:24:00,2.70,2.70,2.70,2.70,125,2450
BANKNIFTY22JUL30300PE,07/26/2022,09:25:00,2.75,2.75,2.60,2.60,150,2450
BANKNIFTY22JUL30300PE,07/26/2022,09:26:00,2.60,2.60,2.60,2.60,75,2450
BANKNIFTY22JUL30300PE,07/26/2022,09:27:00,2.60,2.60,2.60,2.60,600,2525
BANKNIFTY22JUL30300PE,07/26/2022,09:29:00,2.65,2.65,2.65,2.65,250,2925
BANKNIFTY22JUL30300PE,07/26/2022,09:30:00,2.55,2.55,2.55,2.55,50,2925
BANKNIFTY22JUL30300PE,07/26/2022,09:31:00,2.60,2.60,2.60,2.60,50,2925
BANKNIFTY22JUL30300PE,07/26/2022,09:34:00,2.65,2.65,2.65,2.65,50,2925
BANKNIFTY22JUL30300PE,07/26/2022,09:35:00,2.45,2.45,2.45,2.45,125,2925
BANKNIFTY22JUL30300PE,07/26/2022,09:38:00,2.40,2.40,2.40,2.40,50,2925
BANKNIFTY22JUL30300PE,07/26/2022,09:39:00,2.50,2.50,2.50,2.50,50,2875
BANKNIFTY22JUL30300PE,07/26/2022,09:44:00,2.25,2.50,2.25,2.45,825,3225
BANKNIFTY22JUL30300PE,07/26/2022,09:48:00,2.45,2.45,2.45,2.45,50,3175
BANKNIFTY22JUL30300PE,07/26/2022,09:49:00,2.45,2.45,2.40,2.40,400,3175
BANKNIFTY22JUL30300PE,07/26/2022,09:52:00,2.10,2.30,2.10,2.25,1900,3275
BANKNIFTY22JUL30300PE,07/26/2022,09:53:00,2.25,2.25,2.25,2.25,175,3275
BANKNIFTY22JUL30300PE,07/26/2022,10:13:00,2.25,2.25,2.25,2.25,425,2700
BANKNIFTY22JUL30300PE,07/26/2022,10:14:00,2.30,2.30,2.30,2.30,175,2700
BANKNIFTY22JUL30300PE,07/26/2022,10:16:00,2.25,2.25,2.25,2.25,125,2775
BANKNIFTY22JUL30300PE,07/26/2022,10:18:00,2.20,2.20,2.20,2.20,25,2700
BANKNIFTY22JUL30300PE,07/26/2022,11:07:00,2.30,2.30,2.30,2.30,125,2675
BANKNIFTY22JUL30300PE,07/26/2022,11:24:00,2.20,2.20,2.20,2.20,50,2775
BANKNIFTY22JUL30300PE,07/26/2022,11:28:00,2.20,2.20,2.20,2.20,75,2725
BANKNIFTY22JUL30300PE,07/26/2022,11:30:00,2.30,2.30,2.30,2.30,50,2650
BANKNIFTY22JUL30300PE,07/26/2022,11:31:00,2.30,2.30,2.30,2.30,100,2650
BANKNIFTY22JUL30300PE,07/26/2022,11:32:00,2.30,2.30,2.30,2.30,50,2650
BANKNIFTY22JUL30300PE,07/26/2022,11:37:00,2.25,2.25,2.20,2.20,100,2750
BANKNIFTY22JUL30300PE,07/26/2022,11:40:00,2.25,2.25,2.25,2.25,100,2650
BANKNIFTY22JUL30300PE,07/26/2022,11:44:00,2.25,2.25,2.25,2.25,25,2650
BANKNIFTY22JUL30300PE,07/26/2022,11:58:00,2.25,2.25,2.25,2.25,25,2575
BANKNIFTY22JUL30300PE,07/26/2022,11:59:00,2.25,2.25,2.25,2.25,25,2575
BANKNIFTY22JUL30300PE,07/26/2022,12:11:00,2.20,2.20,2.20,2.20,300,2625
BANKNIFTY22JUL30300PE,07/26/2022,12:12:00,2.20,2.20,2.20,2.20,100,2700
BANKNIFTY22JUL30300PE,07/26/2022,12:13:00,2.15,2.15,2.15,2.15,25,2700
BANKNIFTY22JUL30300PE,07/26/2022,12:14:00,2.15,2.15,2.15,2.15,250,2700
BANKNIFTY22JUL30300PE,07/26/2022,12:16:00,2.10,2.10,2.10,2.10,75,2700
BANKNIFTY22JUL30300PE,07/26/2022,12:17:00,2.10,2.10,2.10,2.10,200,2850
BANKNIFTY22JUL30300PE,07/26/2022,12:26:00,2.20,2.20,2.20,2.20,25,2800
BANKNIFTY22JUL30300PE,07/26/2022,12:28:00,2.05,2.05,2.05,2.05,250,2800
BANKNIFTY22JUL30300PE,07/26/2022,13:06:00,2.25,2.25,2.25,2.25,175,2650
BANKNIFTY22JUL30300PE,07/26/2022,13:07:00,2.25,2.25,2.25,2.25,50,2650
BANKNIFTY22JUL30300PE,07/26/2022,13:17:00,2.25,2.25,2.25,2.25,25,2650
BANKNIFTY22JUL30300PE,07/26/2022,13:33:00,2.25,2.25,2.25,2.25,25,2700
BANKNIFTY22JUL30300PE,07/26/2022,13:42:00,2.25,2.25,2.15,2.25,400,2750
BANKNIFTY22JUL30300PE,07/26/2022,13:43:00,2.25,2.30,2.25,2.30,150,2750
BANKNIFTY22JUL30300PE,07/26/2022,13:44:00,2.25,2.25,2.25,2.25,150,2750
BANKNIFTY22JUL30300PE,07/26/2022,13:45:00,2.30,2.30,2.30,2.30,250,2850
BANKNIFTY22JUL30300PE,07/26/2022,13:46:00,2.35,2.35,2.35,2.35,50,2850
BANKNIFTY22JUL30300PE,07/26/2022,13:59:00,2.20,2.25,2.20,2.25,75,2825
BANKNIFTY22JUL30300PE,07/26/2022,14:07:00,2.10,2.10,2.10,2.10,150,2825
BANKNIFTY22JUL30300PE,07/26/2022,14:09:00,2.05,2.05,2.05,2.05,150,2825
BANKNIFTY22JUL30300PE,07/26/2022,14:15:00,2.20,2.20,2.20,2.20,50,2825
BANKNIFTY22JUL30300PE,07/26/2022,14:22:00,2.00,2.10,2.00,2.10,100,2825
BANKNIFTY22JUL30300PE,07/26/2022,14:24:00,1.90,1.90,1.90,1.90,50,2775
BANKNIFTY22JUL30300PE,07/26/2022,14:25:00,2.00,2.00,2.00,2.00,100,2775
BANKNIFTY22JUL30300PE,07/26/2022,14:26:00,2.05,2.05,2.05,2.05,25,2775
BANKNIFTY22JUL30300PE,07/26/2022,14:38:00,1.95,2.00,1.95,2.00,125,2675
BANKNIFTY22JUL30300PE,07/26/2022,14:40:00,2.05,2.05,2.05,2.05,25,2675
BANKNIFTY22JUL30300PE,07/26/2022,14:41:00,2.10,2.10,2.10,2.10,50,2625
BANKNIFTY22JUL30300PE,07/26/2022,14:43:00,2.05,2.05,2.05,2.05,50,2625
BANKNIFTY22JUL30300PE,07/26/2022,14:53:00,1.90,2.10,1.90,2.10,75,2600
BANKNIFTY22JUL30300PE,07/26/2022,14:54:00,2.00,2.00,2.00,2.00,25,2600
BANKNIFTY22JUL30300PE,07/26/2022,15:06:00,2.00,2.00,2.00,2.00,100,2575
BANKNIFTY22JUL30300PE,07/26/2022,15:08:00,1.95,1.95,1.95,1.95,125,2575
BANKNIFTY22JUL30300PE,07/26/2022,15:09:00,1.95,1.95,1.95,1.95,25,2575
BANKNIFTY22JUL30300PE,07/26/2022,15:11:00,2.10,2.10,2.05,2.05,125,2400
BANKNIFTY22JUL30300PE,07/26/2022,15:12:00,1.95,1.95,1.95,1.95,25,2400
BANKNIFTY22JUL30300PE,07/26/2022,15:13:00,1.95,1.95,1.95,1.95,50,2425
BANKNIFTY22JUL30300PE,07/26/2022,15:14:00,1.90,1.90,1.90,1.90,125,2425
BANKNIFTY22JUL30300PE,07/26/2022,15:15:00,1.90,1.90,1.85,1.85,100,2300
BANKNIFTY22JUL30300PE,07/26/2022,15:24:00,1.80,1.80,1.80,1.80,75,2275
BANKNIFTY22JUL30300PE,07/26/2022,15:25:00,1.95,1.95,1.80,1.80,300,2200
BANKNIFTY22JUL30300PE,07/26/2022,15:26:00,1.80,2.05,1.80,2.05,300,2200
BANKNIFTY22JUL30300PE,07/26/2022,15:27:00,2.05,2.05,1.90,2.00,175,1975
BANKNIFTY22JUL30300PE,07/26/2022,15:28:00,2.10,2.10,2.05,2.05,775,1975
BANKNIFTY22JUL30300PE,07/26/2022,15:29:00,1.85,4.80,1.85,4.80,400,1975
BANKNIFTY22JUL30300PE,07/27/2022,09:16:00,1.95,1.95,1.95,1.95,151,1500
BANKNIFTY22JUL30300PE,07/27/2022,09:17:00,1.95,1.95,1.95,1.95,50,1500
BANKNIFTY22JUL30300PE,07/27/2022,09:19:00,1.95,1.95,1.95,1.95,25,1500
BANKNIFTY22JUL30300PE,07/27/2022,09:20:00,2.10,2.10,2.10,2.10,25,1500
BANKNIFTY22JUL30300PE,07/27/2022,09:21:00,2.10,2.10,2.10,2.10,50,1500
BANKNIFTY22JUL30300PE,07/27/2022,09:22:00,2.10,2.10,2.10,2.10,25,1500
BANKNIFTY22JUL30300PE,07/27/2022,09:23:00,2.00,2.15,1.95,1.95,175,1550
BANKNIFTY22JUL30300PE,07/27/2022,09:28:00,1.95,1.95,1.95,1.95,100,1550
BANKNIFTY22JUL30300PE,07/27/2022,09:31:00,1.95,1.95,1.95,1.95,25,1550
BANKNIFTY22JUL30300PE,07/27/2022,09:35:00,1.95,1.95,1.95,1.95,125,1550
BANKNIFTY22JUL30300PE,07/27/2022,09:38:00,2.40,2.40,2.40,2.40,100,1550
BANKNIFTY22JUL30300PE,07/27/2022,09:41:00,2.40,2.40,2.40,2.40,25,1550
BANKNIFTY22JUL30300PE,07/27/2022,09:42:00,2.30,2.30,2.30,2.30,125,1550
BANKNIFTY22JUL30300PE,07/27/2022,09:43:00,2.10,2.10,2.10,2.10,100,1650
BANKNIFTY22JUL30300PE,07/27/2022,09:48:00,1.95,1.95,1.95,1.95,375,1575
BANKNIFTY22JUL30300PE,07/27/2022,09:51:00,2.20,2.20,2.00,2.00,100,1600
BANKNIFTY22JUL30300PE,07/27/2022,09:52:00,2.00,2.00,2.00,2.00,25,1600
BANKNIFTY22JUL30300PE,07/27/2022,09:54:00,2.00,2.00,2.00,2.00,75,1650
BANKNIFTY22JUL30300PE,07/27/2022,09:59:00,2.00,2.00,2.00,2.00,425,1675
BANKNIFTY22JUL30300PE,07/27/2022,10:00:00,2.00,2.00,2.00,2.00,125,1350
BANKNIFTY22JUL30300PE,07/27/2022,10:01:00,2.00,2.00,2.00,2.00,125,1350
BANKNIFTY22JUL30300PE,07/27/2022,10:06:00,2.00,2.00,2.00,2.00,50,1350
BANKNIFTY22JUL30300PE,07/27/2022,10:10:00,2.00,2.00,2.00,2.00,50,1050
BANKNIFTY22JUL30300PE,07/27/2022,10:23:00,2.25,2.25,2.25,2.25,50,1025
BANKNIFTY22JUL30300PE,07/27/2022,10:28:00,2.25,2.25,2.25,2.25,50,1025
BANKNIFTY22JUL30300PE,07/27/2022,10:36:00,2.25,2.25,2.25,2.25,25,1100
BANKNIFTY22JUL30300PE,07/27/2022,10:52:00,2.10,2.10,2.10,2.10,100,1100
BANKNIFTY22JUL30300PE,07/27/2022,10:56:00,2.25,2.25,2.25,2.25,50,1000
BANKNIFTY22JUL30300PE,07/27/2022,10:58:00,2.30,2.30,2.30,2.30,25,1050
BANKNIFTY22JUL30300PE,07/27/2022,10:59:00,2.30,2.30,2.30,2.30,175,1050
BANKNIFTY22JUL30300PE,07/27/2022,11:00:00,2.30,2.40,2.30,2.40,350,1175
BANKNIFTY22JUL30300PE,07/27/2022,11:01:00,2.45,2.45,2.45,2.45,25,1175
BANKNIFTY22JUL30300PE,07/27/2022,11:04:00,2.45,2.45,2.45,2.45,50,1175
BANKNIFTY22JUL30300PE,07/27/2022,11:08:00,2.45,2.45,2.45,2.45,150,1500
BANKNIFTY22JUL30300PE,07/27/2022,11:38:00,2.45,2.45,2.45,2.45,100,1575
BANKNIFTY22JUL30300PE,07/27/2022,11:44:00,2.45,2.45,2.45,2.45,125,1575
BANKNIFTY22JUL30300PE,07/27/2022,11:45:00,2.45,2.45,2.45,2.45,50,1625
BANKNIFTY22JUL30300PE,07/27/2022,11:49:00,2.55,2.55,2.55,2.55,1000,1625
BANKNIFTY22JUL30300PE,07/27/2022,11:50:00,2.55,2.55,2.30,2.30,225,1625
BANKNIFTY22JUL30300PE,07/27/2022,11:51:00,2.30,2.50,2.30,2.50,50,2200
BANKNIFTY22JUL30300PE,07/27/2022,11:54:00,2.30,2.30,2.30,2.30,25,2175
BANKNIFTY22JUL30300PE,07/27/2022,11:55:00,2.50,2.50,2.50,2.50,50,2175
BANKNIFTY22JUL30300PE,07/27/2022,12:06:00,2.10,2.30,2.10,2.30,1025,2150
BANKNIFTY22JUL30300PE,07/27/2022,12:23:00,2.30,2.30,2.30,2.30,25,2150
BANKNIFTY22JUL30300PE,07/27/2022,12:25:00,2.30,2.30,2.30,2.30,25,1675
BANKNIFTY22JUL30300PE,07/27/2022,12:26:00,2.30,2.30,2.30,2.30,25,1650
BANKNIFTY22JUL30300PE,07/27/2022,12:27:00,2.30,2.30,2.30,2.30,25,1600
BANKNIFTY22JUL30300PE,07/27/2022,12:29:00,2.25,2.25,2.25,2.25,50,1600
BANKNIFTY22JUL30300PE,07/27/2022,12:36:00,2.40,2.40,2.35,2.35,225,1525
BANKNIFTY22JUL30300PE,07/27/2022,12:38:00,2.45,2.45,2.45,2.45,25,1525
BANKNIFTY22JUL30300PE,07/27/2022,12:40:00,2.55,2.55,2.55,2.55,250,1525
BANKNIFTY22JUL30300PE,07/27/2022,12:42:00,2.35,2.35,2.35,2.35,125,1725
BANKNIFTY22JUL30300PE,07/27/2022,12:43:00,2.30,2.30,2.30,2.30,25,1725
BANKNIFTY22JUL30300PE,07/27/2022,12:45:00,2.50,2.50,2.50,2.50,50,1725
BANKNIFTY22JUL30300PE,07/27/2022,12:46:00,2.35,2.35,2.35,2.35,25,1725
BANKNIFTY22JUL30300PE,07/27/2022,12:47:00,2.35,2.45,2.35,2.45,375,1725
BANKNIFTY22JUL30300PE,07/27/2022,12:49:00,2.30,2.30,2.30,2.30,25,2050
BANKNIFTY22JUL30300PE,07/27/2022,12:53:00,2.35,2.35,2.35,2.35,25,2025
BANKNIFTY22JUL30300PE,07/27/2022,12:55:00,2.45,2.45,2.40,2.40,200,2000
BANKNIFTY22JUL30300PE,07/27/2022,12:56:00,2.50,2.50,2.50,2.50,100,2000
BANKNIFTY22JUL30300PE,07/27/2022,12:57:00,2.35,2.35,2.35,2.35,50,2000
BANKNIFTY22JUL30300PE,07/27/2022,12:59:00,2.60,2.60,2.60,2.60,100,1925
BANKNIFTY22JUL30300PE,07/27/2022,13:01:00,2.60,2.60,2.60,2.60,25,1925
BANKNIFTY22JUL30300PE,07/27/2022,13:03:00,2.60,2.60,2.60,2.60,250,1925
BANKNIFTY22JUL30300PE,07/27/2022,13:06:00,2.60,2.60,2.60,2.60,100,1875
BANKNIFTY22JUL30300PE,07/27/2022,13:12:00,2.60,2.60,2.60,2.60,50,1925
BANKNIFTY22JUL30300PE,07/27/2022,13:19:00,2.40,2.40,2.40,2.40,75,1925
BANKNIFTY22JUL30300PE,07/27/2022,13:28:00,2.40,2.40,2.40,2.40,100,1875
BANKNIFTY22JUL30300PE,07/27/2022,13:39:00,2.40,2.40,2.40,2.40,75,1925
BANKNIFTY22JUL30300PE,07/27/2022,13:42:00,2.10,2.10,2.10,2.10,50,1950
BANKNIFTY22JUL30300PE,07/27/2022,13:49:00,2.10,2.10,2.10,2.10,25,1950
BANKNIFTY22JUL30300PE,07/27/2022,13:57:00,2.05,2.05,2.05,2.05,50,1900
BANKNIFTY22JUL30300PE,07/27/2022,14:01:00,2.25,2.25,2.25,2.25,50,1850
BANKNIFTY22JUL30300PE,07/27/2022,14:12:00,2.25,2.25,2.25,2.25,25,1875
BANKNIFTY22JUL30300PE,07/27/2022,14:14:00,2.25,2.25,2.25,2.25,100,1875
BANKNIFTY22JUL30300PE,07/27/2022,14:23:00,2.10,2.10,2.10,2.10,25,1975
BANKNIFTY22JUL30300PE,07/27/2022,14:25:00,2.25,2.25,2.25,2.25,150,1950
BANKNIFTY22JUL30300PE,07/27/2022,14:28:00,2.05,2.05,2.05,2.05,200,1975
BANKNIFTY22JUL30300PE,07/27/2022,14:29:00,2.05,2.05,2.05,2.05,100,1975
BANKNIFTY22JUL30300PE,07/27/2022,14:31:00,1.90,2.15,1.90,2.15,250,1800
BANKNIFTY22JUL30300PE,07/27/2022,14:32:00,2.15,2.15,1.90,1.90,175,1800
BANKNIFTY22JUL30300PE,07/27/2022,14:33:00,1.90,1.90,1.90,1.90,25,2075
BANKNIFTY22JUL30300PE,07/27/2022,14:37:00,1.70,2.05,1.70,2.05,175,2075
BANKNIFTY22JUL30300PE,07/27/2022,14:41:00,1.60,1.60,1.60,1.60,100,2075
BANKNIFTY22JUL30300PE,07/27/2022,14:55:00,1.80,1.80,1.80,1.80,125,2075
BANKNIFTY22JUL30300PE,07/27/2022,15:02:00,1.90,1.90,1.90,1.90,25,2075
BANKNIFTY22JUL30300PE,07/27/2022,15:07:00,1.90,1.90,1.90,1.90,125,2150
BANKNIFTY22JUL30300PE,07/27/2022,15:08:00,1.80,1.80,1.75,1.75,300,2150
BANKNIFTY22JUL30300PE,07/27/2022,15:10:00,1.85,1.85,1.85,1.85,25,2150
BANKNIFTY22JUL30300PE,07/27/2022,15:11:00,1.70,1.70,1.70,1.70,25,2425
BANKNIFTY22JUL30300PE,07/27/2022,15:12:00,1.70,1.70,1.70,1.70,25,2425
BANKNIFTY22JUL30300PE,07/27/2022,15:13:00,1.60,1.60,1.60,1.60,375,2475
BANKNIFTY22JUL30300PE,07/27/2022,15:14:00,1.60,1.60,1.60,1.60,50,2475
BANKNIFTY22JUL30300PE,07/27/2022,15:15:00,1.60,1.60,1.60,1.60,175,2125
BANKNIFTY22JUL30300PE,07/27/2022,15:17:00,1.50,1.55,1.35,1.50,825,2125
BANKNIFTY22JUL30300PE,07/27/2022,15:20:00,1.45,1.45,1.45,1.45,50,1675
BANKNIFTY22JUL30300PE,07/27/2022,15:22:00,1.40,1.40,1.40,1.40,25,1675
BANKNIFTY22JUL30300PE,07/27/2022,15:24:00,1.30,1.45,1.30,1.30,975,1650
BANKNIFTY22JUL30300PE,07/27/2022,15:25:00,1.45,1.45,1.35,1.45,425,1650
BANKNIFTY22JUL30300PE,07/27/2022,15:26:00,1.35,1.35,1.35,1.35,50,1650
BANKNIFTY22JUL30300PE,07/27/2022,15:28:00,1.40,1.40,1.20,1.20,375,1625
BANKNIFTY22JUL30300PE,07/27/2022,15:29:00,1.45,1.45,1.20,1.20,450,1625
BANKNIFTY22JUL30300PE,07/28/2022,09:15:00,1.15,1.20,1.15,1.20,102,1425
BANKNIFTY22JUL30300PE,07/28/2022,09:16:00,1.05,1.20,1.05,1.20,550,1425
BANKNIFTY22JUL30300PE,07/28/2022,09:17:00,1.10,1.15,0.95,0.95,550,1800
BANKNIFTY22JUL30300PE,07/28/2022,09:18:00,1.05,1.05,1.05,1.05,75,1800
BANKNIFTY22JUL30300PE,07/28/2022,09:19:00,0.90,0.95,0.80,0.95,125,1800
BANKNIFTY22JUL30300PE,07/28/2022,09:20:00,0.90,0.90,0.90,0.90,25,2100
BANKNIFTY22JUL30300PE,07/28/2022,09:21:00,0.85,0.85,0.85,0.85,25,2100
BANKNIFTY22JUL30300PE,07/28/2022,09:22:00,1.00,1.00,1.00,1.00,25,2100
BANKNIFTY22JUL30300PE,07/28/2022,09:23:00,0.75,0.75,0.75,0.75,25,2100
BANKNIFTY22JUL30300PE,07/28/2022,09:30:00,0.75,0.80,0.75,0.80,275,2100
BANKNIFTY22JUL30300PE,07/28/2022,09:31:00,0.80,0.80,0.75,0.75,475,2100
BANKNIFTY22JUL30300PE,07/28/2022,09:33:00,0.95,0.95,0.95,0.95,25,2000
BANKNIFTY22JUL30300PE,07/28/2022,09:35:00,0.90,0.90,0.80,0.80,175,2000
BANKNIFTY22JUL30300PE,07/28/2022,09:51:00,0.60,0.60,0.60,0.60,550,1975
BANKNIFTY22JUL30300PE,07/28/2022,09:52:00,0.90,1.00,0.90,1.00,350,1975
BANKNIFTY22JUL30300PE,07/28/2022,09:54:00,1.00,1.00,1.00,1.00,25,1850
BANKNIFTY22JUL30300PE,07/28/2022,09:56:00,0.80,0.80,0.80,0.80,1225,1875
BANKNIFTY22JUL30300PE,07/28/2022,09:57:00,0.90,0.90,0.90,0.90,50,1875
BANKNIFTY22JUL30300PE,07/28/2022,09:58:00,0.95,0.95,0.95,0.95,275,1875
BANKNIFTY22JUL30300PE,07/28/2022,10:08:00,0.85,0.85,0.85,0.85,50,2725
BANKNIFTY22JUL30300PE,07/28/2022,10:10:00,0.80,1.00,0.80,1.00,575,2725
BANKNIFTY22JUL30300PE,07/28/2022,10:16:00,1.00,1.05,1.00,1.05,200,2250
BANKNIFTY22JUL30300PE,07/28/2022,10:17:00,1.10,1.10,0.90,1.00,275,2250
BANKNIFTY22JUL30300PE,07/28/2022,10:19:00,0.55,1.00,0.55,1.00,1500,2650
BANKNIFTY22JUL30300PE,07/28/2022,10:25:00,1.00,1.00,1.00,1.00,150,2650
BANKNIFTY22JUL30300PE,07/28/2022,10:26:00,1.05,1.05,1.00,1.00,700,2300
BANKNIFTY22JUL30300PE,07/28/2022,10:27:00,1.00,1.00,1.00,1.00,75,2300
BANKNIFTY22JUL30300PE,07/28/2022,10:28:00,1.00,1.00,1.00,1.00,25,2300
BANKNIFTY22JUL30300PE,07/28/2022,10:29:00,1.00,1.15,0.90,1.15,525,2375
BANKNIFTY22JUL30300PE,07/28/2022,10:30:00,0.85,0.90,0.85,0.90,1450,2375
BANKNIFTY22JUL30300PE,07/28/2022,10:31:00,1.25,1.45,1.20,1.45,1525,2375
BANKNIFTY22JUL30300PE,07/28/2022,10:32:00,1.45,1.45,1.45,1.45,25,2250
BANKNIFTY22JUL30300PE,07/28/2022,10:33:00,1.30,1.30,1.30,1.30,25,2250
BANKNIFTY22JUL30300PE,07/28/2022,10:35:00,1.30,1.40,1.30,1.40,150,2175
BANKNIFTY22JUL30300PE,07/28/2022,10:36:00,1.30,1.30,1.30,1.30,50,2175
BANKNIFTY22JUL30300PE,07/28/2022,10:37:00,1.40,1.40,1.30,1.30,175,2175
BANKNIFTY22JUL30300PE,07/28/2022,10:38:00,1.20,1.20,1.20,1.20,350,2175
BANKNIFTY22JUL30300PE,07/28/2022,10:39:00,1.20,1.20,1.20,1.20,225,2000
BANKNIFTY22JUL30300PE,07/28/2022,10:41:00,1.20,1.20,1.20,1.20,475,2175
BANKNIFTY22JUL30300PE,07/28/2022,10:42:00,1.30,1.45,1.25,1.45,2150,2175
BANKNIFTY22JUL30300PE,07/28/2022,10:43:00,1.55,1.55,1.55,1.55,25,2175
BANKNIFTY22JUL30300PE,07/28/2022,10:44:00,1.55,1.55,1.55,1.55,100,2925
BANKNIFTY22JUL30300PE,07/28/2022,10:45:00,1.40,1.40,1.40,1.40,100,2925
BANKNIFTY22JUL30300PE,07/28/2022,10:46:00,1.35,1.35,1.30,1.30,650,2925
BANKNIFTY22JUL30300PE,07/28/2022,10:47:00,1.25,1.40,1.20,1.20,300,3100
BANKNIFTY22JUL30300PE,07/28/2022,10:48:00,1.20,1.20,1.20,1.20,50,3100
BANKNIFTY22JUL30300PE,07/28/2022,10:49:00,1.20,1.20,1.20,1.20,150,3100
BANKNIFTY22JUL30300PE,07/28/2022,10:50:00,1.15,1.15,1.15,1.15,450,3100
BANKNIFTY22JUL30300PE,07/28/2022,10:51:00,1.20,1.20,1.20,1.20,250,3075
BANKNIFTY22JUL30300PE,07/28/2022,10:56:00,1.15,1.15,1.15,1.15,200,3075
BANKNIFTY22JUL30300PE,07/28/2022,10:57:00,1.05,1.05,1.00,1.00,325,3025
BANKNIFTY22JUL30300PE,07/28/2022,10:58:00,1.05,1.05,1.05,1.05,350,3025
BANKNIFTY22JUL30300PE,07/28/2022,10:59:00,1.00,1.00,1.00,1.00,500,3575
BANKNIFTY22JUL30300PE,07/28/2022,11:00:00,1.00,1.00,1.00,1.00,225,3575
BANKNIFTY22JUL30300PE,07/28/2022,11:01:00,1.00,1.00,1.00,1.00,300,3575
BANKNIFTY22JUL30300PE,07/28/2022,11:02:00,1.00,1.00,1.00,1.00,225,3575
BANKNIFTY22JUL30300PE,07/28/2022,11:05:00,1.05,1.05,1.05,1.05,50,3575
BANKNIFTY22JUL30300PE,07/28/2022,11:07:00,1.15,1.35,1.15,1.20,2400,4450
BANKNIFTY22JUL30300PE,07/28/2022,11:08:00,1.10,1.10,1.10,1.10,600,4450
BANKNIFTY22JUL30300PE,07/28/2022,11:09:00,1.10,1.10,1.10,1.10,200,6225
BANKNIFTY22JUL30300PE,07/28/2022,11:10:00,1.10,1.10,0.95,1.05,2150,6225
BANKNIFTY22JUL30300PE,07/28/2022,11:15:00,1.05,1.05,1.05,1.05,25,5825
BANKNIFTY22JUL30300PE,07/28/2022,11:21:00,1.00,1.00,1.00,1.00,775,5850
BANKNIFTY22JUL30300PE,07/28/2022,11:22:00,1.00,1.10,1.00,1.10,200,5850
BANKNIFTY22JUL30300PE,07/28/2022,11:28:00,1.05,1.05,0.95,0.95,125,5300
BANKNIFTY22JUL30300PE,07/28/2022,11:29:00,0.90,0.90,0.90,0.90,50,5300
BANKNIFTY22JUL30300PE,07/28/2022,11:33:00,1.05,1.05,1.05,1.05,50,5300
BANKNIFTY22JUL30300PE,07/28/2022,11:37:00,1.05,1.10,1.05,1.05,225,5275
BANKNIFTY22JUL30300PE,07/28/2022,11:40:00,1.10,1.10,1.10,1.10,25,5250
BANKNIFTY22JUL30300PE,07/28/2022,11:41:00,1.20,1.20,1.20,1.20,50,5250
BANKNIFTY22JUL30300PE,07/28/2022,11:42:00,1.05,1.05,1.05,1.05,100,5250
BANKNIFTY22JUL30300PE,07/28/2022,11:45:00,0.95,0.95,0.95,0.95,1425,5300
BANKNIFTY22JUL30300PE,07/28/2022,11:47:00,1.00,1.00,0.90,0.90,50,4825
BANKNIFTY22JUL30300PE,07/28/2022,12:02:00,0.90,0.90,0.90,0.90,3225,4800
BANKNIFTY22JUL30300PE,07/28/2022,12:03:00,0.90,0.90,0.90,0.90,250,7600
BANKNIFTY22JUL30300PE,07/28/2022,12:04:00,0.90,0.95,0.90,0.90,2625,7600
BANKNIFTY22JUL30300PE,07/28/2022,12:07:00,0.90,0.90,0.90,0.90,400,10475
BANKNIFTY22JUL30300PE,07/28/2022,12:10:00,0.90,0.90,0.90,0.90,600,10475
BANKNIFTY22JUL30300PE,07/28/2022,12:11:00,0.90,0.90,0.90,0.90,25,10475
BANKNIFTY22JUL30300PE,07/28/2022,12:12:00,0.90,0.90,0.90,0.90,75,11100
BANKNIFTY22JUL30300PE,07/28/2022,12:16:00,0.70,0.70,0.70,0.70,1200,11100
BANKNIFTY22JUL30300PE,07/28/2022,12:17:00,0.75,0.75,0.75,0.75,1200,11175
BANKNIFTY22JUL30300PE,07/28/2022,12:18:00,0.65,0.65,0.65,0.65,1200,9375
BANKNIFTY22JUL30300PE,07/28/2022,12:19:00,0.75,0.75,0.70,0.70,3075,9375
BANKNIFTY22JUL30300PE,07/28/2022,12:20:00,0.75,0.75,0.75,0.75,50,9375
BANKNIFTY22JUL30300PE,07/28/2022,12:21:00,0.70,0.75,0.70,0.75,1225,9375
BANKNIFTY22JUL30300PE,07/28/2022,12:22:00,0.75,0.85,0.75,0.75,3475,6425
BANKNIFTY22JUL30300PE,07/28/2022,12:24:00,0.75,0.85,0.70,0.85,450,5525
BANKNIFTY22JUL30300PE,07/28/2022,12:25:00,0.75,0.75,0.65,0.65,1325,5525
BANKNIFTY22JUL30300PE,07/28/2022,12:26:00,0.75,0.75,0.60,0.60,700,5525
BANKNIFTY22JUL30300PE,07/28/2022,12:27:00,0.55,0.70,0.45,0.50,1775,4750
BANKNIFTY22JUL30300PE,07/28/2022,12:28:00,0.60,0.65,0.50,0.65,2100,4750
BANKNIFTY22JUL30300PE,07/28/2022,12:29:00,0.50,0.50,0.50,0.50,200,4750
