<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433400CE,07/04/2022,14:51:00,800.15,800.15,792.35,792.35,50,12975
BANKNIFTY2271433400CE,07/04/2022,14:53:00,794.20,794.20,791.60,791.60,300,12975
BANKNIFTY2271433400CE,07/04/2022,14:54:00,791.60,791.60,791.60,791.60,25,12900
BANKNIFTY2271433400CE,07/04/2022,14:55:00,777.70,777.70,777.70,777.70,50,12900
BANKNIFTY2271433400CE,07/04/2022,14:57:00,791.85,791.85,791.85,791.85,25,12850
BANKNIFTY2271433400CE,07/04/2022,14:58:00,799.00,820.00,799.00,820.00,275,12850
BANKNIFTY2271433400CE,07/04/2022,14:59:00,818.90,818.90,818.90,818.90,25,12850
BANKNIFTY2271433400CE,07/04/2022,15:00:00,810.45,810.45,810.45,810.45,25,12900
BANKNIFTY2271433400CE,07/04/2022,15:01:00,805.00,814.25,805.00,814.25,50,12900
BANKNIFTY2271433400CE,07/04/2022,15:02:00,817.10,819.25,817.10,818.60,575,12900
BANKNIFTY2271433400CE,07/04/2022,15:03:00,811.35,820.15,811.35,820.15,2500,13025
BANKNIFTY2271433400CE,07/04/2022,15:04:00,822.35,832.95,822.35,832.95,3525,13025
BANKNIFTY2271433400CE,07/04/2022,15:05:00,832.95,832.95,823.65,823.65,50,13025
BANKNIFTY2271433400CE,07/04/2022,15:06:00,819.60,822.25,819.60,822.25,75,16825
BANKNIFTY2271433400CE,07/04/2022,15:07:00,825.30,838.30,825.30,837.90,175,16825
BANKNIFTY2271433400CE,07/04/2022,15:08:00,841.55,843.10,841.55,843.10,75,16825
BANKNIFTY2271433400CE,07/04/2022,15:09:00,844.95,846.60,844.95,846.60,150,16925
BANKNIFTY2271433400CE,07/04/2022,15:10:00,846.60,846.60,842.05,846.45,1325,16925
BANKNIFTY2271433400CE,07/04/2022,15:11:00,850.00,863.40,850.00,863.40,1300,16925
BANKNIFTY2271433400CE,07/04/2022,15:12:00,863.40,863.40,856.00,858.45,650,19200
BANKNIFTY2271433400CE,07/04/2022,15:13:00,863.55,863.55,863.55,863.55,200,19200
BANKNIFTY2271433400CE,07/04/2022,15:14:00,867.70,868.35,867.70,868.35,350,19200
BANKNIFTY2271433400CE,07/04/2022,15:15:00,864.85,865.75,858.45,858.45,125,19075
BANKNIFTY2271433400CE,07/04/2022,15:16:00,847.80,847.80,847.80,847.80,25,19075
BANKNIFTY2271433400CE,07/04/2022,15:17:00,843.50,843.90,839.20,839.20,100,19075
BANKNIFTY2271433400CE,07/04/2022,15:18:00,850.00,850.00,850.00,850.00,50,19100
BANKNIFTY2271433400CE,07/04/2022,15:19:00,846.70,846.70,846.70,846.70,25,19100
BANKNIFTY2271433400CE,07/04/2022,15:20:00,845.50,851.15,845.05,848.90,1025,19100
BANKNIFTY2271433400CE,07/04/2022,15:21:00,848.55,848.55,845.15,845.15,75,19075
BANKNIFTY2271433400CE,07/04/2022,15:22:00,849.20,849.20,849.20,849.20,125,19075
BANKNIFTY2271433400CE,07/04/2022,15:23:00,851.00,853.25,851.00,853.25,325,19075
BANKNIFTY2271433400CE,07/04/2022,15:24:00,848.60,848.60,848.60,848.60,500,19125
BANKNIFTY2271433400CE,07/04/2022,15:26:00,855.10,858.00,855.05,858.00,150,19125
BANKNIFTY2271433400CE,07/04/2022,15:27:00,859.70,859.70,854.10,855.20,675,19250
BANKNIFTY2271433400CE,07/04/2022,15:28:00,857.80,858.40,856.70,858.40,100,19250
BANKNIFTY2271433400CE,07/04/2022,15:29:00,858.35,858.35,858.35,858.35,50,19250
BANKNIFTY2271433400CE,07/05/2022,09:15:00,908.20,959.90,908.20,959.90,201,18700
BANKNIFTY2271433400CE,07/05/2022,09:16:00,942.75,967.65,942.75,967.65,100,18700
BANKNIFTY2271433400CE,07/05/2022,09:17:00,973.90,975.00,972.25,975.00,100,18750
BANKNIFTY2271433400CE,07/05/2022,09:18:00,980.00,983.00,980.00,983.00,150,18750
BANKNIFTY2271433400CE,07/05/2022,09:19:00,996.55,996.55,996.55,996.55,50,18750
BANKNIFTY2271433400CE,07/05/2022,09:20:00,975.90,975.90,975.90,975.90,225,18725
BANKNIFTY2271433400CE,07/05/2022,09:21:00,977.55,977.55,974.90,974.90,50,18725
BANKNIFTY2271433400CE,07/05/2022,09:22:00,967.15,967.15,965.35,966.60,675,18725
BANKNIFTY2271433400CE,07/05/2022,09:23:00,965.65,970.50,965.65,970.50,650,19075
BANKNIFTY2271433400CE,07/05/2022,09:24:00,969.25,969.25,969.25,969.25,25,19075
BANKNIFTY2271433400CE,07/05/2022,09:25:00,960.00,960.00,941.55,941.55,100,19075
BANKNIFTY2271433400CE,07/05/2022,09:26:00,946.30,946.30,946.30,946.30,25,19075
BANKNIFTY2271433400CE,07/05/2022,09:27:00,946.30,949.05,946.30,949.05,100,19175
BANKNIFTY2271433400CE,07/05/2022,09:28:00,948.05,948.05,948.05,948.05,50,19175
BANKNIFTY2271433400CE,07/05/2022,09:29:00,937.50,937.50,937.50,937.50,25,19175
BANKNIFTY2271433400CE,07/05/2022,09:30:00,954.50,954.50,954.50,954.50,25,19225
BANKNIFTY2271433400CE,07/05/2022,09:31:00,958.20,958.20,958.20,958.20,25,19225
BANKNIFTY2271433400CE,07/05/2022,09:32:00,964.85,964.85,964.85,964.85,50,19275
BANKNIFTY2271433400CE,07/05/2022,09:35:00,951.05,951.05,951.05,951.05,25,19275
BANKNIFTY2271433400CE,07/05/2022,09:38:00,951.00,951.00,951.00,951.00,25,19250
BANKNIFTY2271433400CE,07/05/2022,09:41:00,968.35,968.35,966.70,967.70,550,19225
BANKNIFTY2271433400CE,07/05/2022,09:42:00,966.75,973.00,966.75,973.00,375,19225
BANKNIFTY2271433400CE,07/05/2022,09:43:00,1015.90,1015.90,1015.90,1015.90,25,19225
BANKNIFTY2271433400CE,07/05/2022,09:44:00,1017.70,1017.95,1017.70,1017.95,150,19250
BANKNIFTY2271433400CE,07/05/2022,09:45:00,1017.95,1017.95,1017.95,1017.95,50,19250
BANKNIFTY2271433400CE,07/05/2022,09:46:00,1009.45,1009.45,1003.35,1004.35,75,19250
BANKNIFTY2271433400CE,07/05/2022,09:47:00,1015.80,1015.80,1015.80,1015.80,25,19250
BANKNIFTY2271433400CE,07/05/2022,09:48:00,1007.65,1010.90,1007.35,1010.90,125,19275
BANKNIFTY2271433400CE,07/05/2022,09:49:00,1010.05,1010.05,1009.80,1009.80,50,19275
BANKNIFTY2271433400CE,07/05/2022,09:50:00,1013.25,1013.25,1003.00,1003.00,125,19100
BANKNIFTY2271433400CE,07/05/2022,09:51:00,1038.55,1038.55,1038.55,1038.55,25,19100
BANKNIFTY2271433400CE,07/05/2022,09:52:00,1039.40,1041.65,1038.30,1038.30,125,19100
BANKNIFTY2271433400CE,07/05/2022,09:53:00,1039.00,1039.00,1038.00,1038.00,50,19050
BANKNIFTY2271433400CE,07/05/2022,09:54:00,1034.55,1036.25,1034.55,1036.25,150,19050
BANKNIFTY2271433400CE,07/05/2022,09:55:00,1027.60,1027.60,1027.60,1027.60,175,19050
BANKNIFTY2271433400CE,07/05/2022,09:57:00,1036.85,1036.85,1036.85,1036.85,25,18900
BANKNIFTY2271433400CE,07/05/2022,09:58:00,1034.60,1036.55,1034.60,1036.55,75,18900
BANKNIFTY2271433400CE,07/05/2022,09:59:00,1041.40,1041.40,1041.40,1041.40,25,18900
BANKNIFTY2271433400CE,07/05/2022,10:00:00,1043.45,1043.45,1043.45,1043.45,50,18925
BANKNIFTY2271433400CE,07/05/2022,10:01:00,1039.95,1039.95,1039.95,1039.95,50,18925
BANKNIFTY2271433400CE,07/05/2022,10:03:00,1040.00,1042.35,1040.00,1042.35,125,18950
BANKNIFTY2271433400CE,07/05/2022,10:04:00,1040.95,1040.95,1040.95,1040.95,25,18950
BANKNIFTY2271433400CE,07/05/2022,10:06:00,1040.20,1040.20,1036.00,1036.00,125,19025
BANKNIFTY2271433400CE,07/05/2022,10:07:00,1038.50,1038.50,1038.50,1038.50,250,19025
BANKNIFTY2271433400CE,07/05/2022,10:08:00,1033.90,1033.90,1033.90,1033.90,25,19150
BANKNIFTY2271433400CE,07/05/2022,10:10:00,1007.45,1007.45,1007.45,1007.45,25,19150
BANKNIFTY2271433400CE,07/05/2022,10:11:00,1020.50,1023.15,1020.50,1023.15,50,19150
BANKNIFTY2271433400CE,07/05/2022,10:13:00,1026.00,1026.00,1025.75,1025.75,50,19150
BANKNIFTY2271433400CE,07/05/2022,10:14:00,1034.35,1034.35,1034.35,1034.35,25,19150
BANKNIFTY2271433400CE,07/05/2022,10:15:00,1035.10,1035.10,1033.80,1033.80,50,19200
BANKNIFTY2271433400CE,07/05/2022,10:16:00,1038.10,1039.65,1038.10,1039.65,50,19200
BANKNIFTY2271433400CE,07/05/2022,10:17:00,1034.55,1034.55,1034.55,1034.55,50,19200
BANKNIFTY2271433400CE,07/05/2022,10:19:00,1022.35,1022.35,1022.35,1022.35,50,19150
BANKNIFTY2271433400CE,07/05/2022,10:20:00,1028.10,1028.10,1028.10,1028.10,25,19150
BANKNIFTY2271433400CE,07/05/2022,10:23:00,1032.30,1032.30,1032.30,1032.30,50,19100
BANKNIFTY2271433400CE,07/05/2022,10:28:00,1044.50,1050.00,1044.50,1050.00,75,19150
BANKNIFTY2271433400CE,07/05/2022,10:31:00,1050.00,1050.00,1048.40,1048.40,50,19125
BANKNIFTY2271433400CE,07/05/2022,10:32:00,1057.00,1057.00,1057.00,1057.00,75,19150
BANKNIFTY2271433400CE,07/05/2022,10:33:00,1064.65,1071.20,1064.65,1071.20,50,19150
BANKNIFTY2271433400CE,07/05/2022,10:34:00,1072.75,1072.75,1072.75,1072.75,25,19150
BANKNIFTY2271433400CE,07/05/2022,10:35:00,1074.95,1074.95,1060.45,1060.45,175,19125
BANKNIFTY2271433400CE,07/05/2022,10:36:00,1065.55,1065.55,1065.55,1065.55,25,19125
BANKNIFTY2271433400CE,07/05/2022,10:37:00,1068.35,1068.35,1068.35,1068.35,25,19125
BANKNIFTY2271433400CE,07/05/2022,10:38:00,1067.55,1067.55,1065.90,1065.90,50,19050
BANKNIFTY2271433400CE,07/05/2022,10:42:00,1066.00,1066.00,1066.00,1066.00,25,19050
BANKNIFTY2271433400CE,07/05/2022,10:43:00,1076.45,1076.45,1076.45,1076.45,25,19050
BANKNIFTY2271433400CE,07/05/2022,10:44:00,1085.70,1085.70,1084.10,1084.10,100,19050
BANKNIFTY2271433400CE,07/05/2022,10:45:00,1079.80,1079.80,1079.75,1079.75,50,19050
BANKNIFTY2271433400CE,07/05/2022,10:46:00,1076.90,1076.90,1067.15,1067.15,100,19050
BANKNIFTY2271433400CE,07/05/2022,10:47:00,1065.10,1065.10,1065.10,1065.10,25,19050
BANKNIFTY2271433400CE,07/05/2022,10:49:00,1053.60,1053.60,1053.60,1053.60,25,19025
BANKNIFTY2271433400CE,07/05/2022,10:50:00,1044.45,1044.45,1044.45,1044.45,25,19050
BANKNIFTY2271433400CE,07/05/2022,10:51:00,1040.05,1040.05,1040.05,1040.05,50,19050
BANKNIFTY2271433400CE,07/05/2022,10:55:00,1059.80,1061.05,1058.95,1058.95,75,19000
BANKNIFTY2271433400CE,07/05/2022,10:56:00,1059.00,1059.00,1059.00,1059.00,25,19000
BANKNIFTY2271433400CE,07/05/2022,10:57:00,1062.10,1062.10,1062.10,1062.10,50,19000
BANKNIFTY2271433400CE,07/05/2022,10:58:00,1059.80,1059.80,1059.80,1059.80,50,18975
BANKNIFTY2271433400CE,07/05/2022,10:59:00,1068.65,1068.65,1068.65,1068.65,50,18975
BANKNIFTY2271433400CE,07/05/2022,11:02:00,1051.15,1051.15,1047.05,1047.05,75,19050
BANKNIFTY2271433400CE,07/05/2022,11:06:00,1045.00,1045.00,1045.00,1045.00,25,19000
BANKNIFTY2271433400CE,07/05/2022,11:07:00,1048.75,1048.75,1048.75,1048.75,25,19000
BANKNIFTY2271433400CE,07/05/2022,11:13:00,1041.50,1041.50,1041.50,1041.50,25,18975
BANKNIFTY2271433400CE,07/05/2022,11:15:00,1033.85,1033.85,1033.85,1033.85,25,18975
BANKNIFTY2271433400CE,07/05/2022,11:18:00,1033.00,1033.00,1031.85,1031.85,50,18975
BANKNIFTY2271433400CE,07/05/2022,11:19:00,1045.00,1045.00,1045.00,1045.00,25,18975
BANKNIFTY2271433400CE,07/05/2022,11:21:00,1048.75,1048.75,1048.75,1048.75,25,18975
BANKNIFTY2271433400CE,07/05/2022,11:32:00,1065.30,1065.30,1065.30,1065.30,25,18950
BANKNIFTY2271433400CE,07/05/2022,11:37:00,1050.05,1050.05,1050.05,1050.05,25,18950
BANKNIFTY2271433400CE,07/05/2022,11:43:00,1081.30,1081.30,1079.40,1079.40,50,18975
BANKNIFTY2271433400CE,07/05/2022,11:44:00,1076.90,1076.90,1076.90,1076.90,25,18975
BANKNIFTY2271433400CE,07/05/2022,11:45:00,1073.50,1073.50,1073.50,1073.50,25,18975
BANKNIFTY2271433400CE,07/05/2022,11:50:00,1071.30,1071.30,1071.30,1071.30,25,18975
BANKNIFTY2271433400CE,07/05/2022,11:51:00,1052.60,1052.60,1052.60,1052.60,50,18975
BANKNIFTY2271433400CE,07/05/2022,12:01:00,1066.00,1066.00,1066.00,1066.00,25,18975
BANKNIFTY2271433400CE,07/05/2022,12:02:00,1067.00,1067.00,1066.35,1067.00,75,18925
BANKNIFTY2271433400CE,07/05/2022,12:04:00,1056.05,1061.40,1056.05,1061.40,100,18925
BANKNIFTY2271433400CE,07/05/2022,12:08:00,1080.00,1080.00,1080.00,1080.00,25,18925
BANKNIFTY2271433400CE,07/05/2022,12:11:00,1087.65,1087.65,1087.65,1087.65,25,18900
BANKNIFTY2271433400CE,07/05/2022,12:16:00,1087.65,1087.65,1087.65,1087.65,25,18900
BANKNIFTY2271433400CE,07/05/2022,12:20:00,1087.65,1087.65,1087.65,1087.65,25,18900
BANKNIFTY2271433400CE,07/05/2022,12:21:00,1080.00,1080.00,1080.00,1080.00,100,18875
BANKNIFTY2271433400CE,07/05/2022,12:23:00,1082.25,1082.70,1082.25,1082.70,125,18875
BANKNIFTY2271433400CE,07/05/2022,12:25:00,1076.00,1076.00,1076.00,1076.00,25,18700
BANKNIFTY2271433400CE,07/05/2022,12:30:00,1080.15,1080.15,1080.15,1080.15,25,18725
BANKNIFTY2271433400CE,07/05/2022,12:36:00,1063.10,1067.60,1063.10,1067.60,300,18725
BANKNIFTY2271433400CE,07/05/2022,12:37:00,1068.35,1073.90,1068.35,1073.90,50,18725
BANKNIFTY2271433400CE,07/05/2022,12:48:00,1073.70,1073.70,1073.70,1073.70,25,18750
BANKNIFTY2271433400CE,07/05/2022,12:50:00,1076.70,1076.70,1076.70,1076.70,50,18750
BANKNIFTY2271433400CE,07/05/2022,12:55:00,1095.40,1095.40,1095.40,1095.40,50,18775
BANKNIFTY2271433400CE,07/05/2022,12:56:00,1095.40,1095.40,1038.50,1038.50,200,18775
BANKNIFTY2271433400CE,07/05/2022,12:57:00,1055.00,1059.00,1048.25,1048.25,3600,18875
BANKNIFTY2271433400CE,07/05/2022,12:58:00,1038.50,1052.70,1038.50,1052.70,4975,18875
BANKNIFTY2271433400CE,07/05/2022,12:59:00,1039.05,1039.05,1039.05,1039.05,50,18875
BANKNIFTY2271433400CE,07/05/2022,13:00:00,1042.25,1042.25,1025.40,1027.25,100,14100
BANKNIFTY2271433400CE,07/05/2022,13:01:00,1033.20,1039.00,1032.70,1039.00,2600,14100
BANKNIFTY2271433400CE,07/05/2022,13:02:00,1039.85,1041.95,1039.85,1041.95,1400,14100
BANKNIFTY2271433400CE,07/05/2022,13:03:00,1040.00,1040.00,1040.00,1040.00,1225,11475
BANKNIFTY2271433400CE,07/05/2022,13:05:00,1045.00,1051.05,1045.00,1051.05,225,11475
BANKNIFTY2271433400CE,07/05/2022,13:06:00,1053.60,1056.85,1050.00,1050.00,250,10200
BANKNIFTY2271433400CE,07/05/2022,13:07:00,1028.55,1028.80,1028.55,1028.80,75,10200
BANKNIFTY2271433400CE,07/05/2022,13:08:00,1025.75,1025.75,1023.35,1023.35,50,10200
BANKNIFTY2271433400CE,07/05/2022,13:13:00,1035.50,1035.50,1035.50,1035.50,25,9900
BANKNIFTY2271433400CE,07/05/2022,13:17:00,1041.15,1041.15,1041.15,1041.15,25,9875
BANKNIFTY2271433400CE,07/05/2022,13:29:00,1029.50,1029.50,1029.50,1029.50,25,9875
BANKNIFTY2271433400CE,07/05/2022,13:32:00,1033.45,1033.45,1033.45,1033.45,150,9900
BANKNIFTY2271433400CE,07/05/2022,13:36:00,1036.15,1036.50,1036.15,1036.50,125,9900
BANKNIFTY2271433400CE,07/05/2022,13:37:00,1008.35,1015.30,1008.35,1015.30,75,9900
BANKNIFTY2271433400CE,07/05/2022,13:39:00,1005.90,1005.90,1005.90,1005.90,25,9900
BANKNIFTY2271433400CE,07/05/2022,13:43:00,988.15,988.15,988.15,988.15,50,9875
BANKNIFTY2271433400CE,07/05/2022,13:46:00,960.55,960.55,960.55,960.55,200,9825
BANKNIFTY2271433400CE,07/05/2022,13:47:00,957.10,957.10,955.00,955.00,175,9825
BANKNIFTY2271433400CE,07/05/2022,13:48:00,956.45,956.45,956.45,956.45,25,9775
BANKNIFTY2271433400CE,07/05/2022,13:50:00,956.00,956.00,956.00,956.00,25,9775
BANKNIFTY2271433400CE,07/05/2022,13:53:00,943.30,943.30,943.30,943.30,25,9800
BANKNIFTY2271433400CE,07/05/2022,13:54:00,929.05,929.05,922.10,922.10,50,9800
BANKNIFTY2271433400CE,07/05/2022,13:56:00,920.25,920.25,920.25,920.25,75,9800
BANKNIFTY2271433400CE,07/05/2022,13:57:00,910.00,910.00,885.85,885.85,350,9825
BANKNIFTY2271433400CE,07/05/2022,13:58:00,850.55,869.30,850.55,869.30,675,9825
BANKNIFTY2271433400CE,07/05/2022,14:00:00,862.70,862.70,862.70,862.70,25,10000
BANKNIFTY2271433400CE,07/05/2022,14:01:00,882.05,883.40,882.05,883.40,50,10000
BANKNIFTY2271433400CE,07/05/2022,14:02:00,905.95,913.90,905.95,913.90,150,10000
BANKNIFTY2271433400CE,07/05/2022,14:04:00,895.70,895.70,895.70,895.70,150,10000
BANKNIFTY2271433400CE,07/05/2022,14:06:00,887.00,887.00,887.00,887.00,25,9925
BANKNIFTY2271433400CE,07/05/2022,14:07:00,878.55,878.55,878.55,878.55,25,9925
BANKNIFTY2271433400CE,07/05/2022,14:10:00,870.00,870.00,870.00,870.00,500,9950
BANKNIFTY2271433400CE,07/05/2022,14:11:00,875.95,875.95,875.95,875.95,75,9950
BANKNIFTY2271433400CE,07/05/2022,14:15:00,892.40,894.00,892.40,894.00,50,9900
BANKNIFTY2271433400CE,07/05/2022,14:19:00,874.45,874.45,867.95,867.95,50,9925
BANKNIFTY2271433400CE,07/05/2022,14:20:00,854.75,866.95,854.75,866.95,50,9925
BANKNIFTY2271433400CE,07/05/2022,14:23:00,863.15,863.15,863.15,863.15,375,9925
BANKNIFTY2271433400CE,07/05/2022,14:25:00,871.05,871.05,871.05,871.05,25,9600
BANKNIFTY2271433400CE,07/05/2022,14:26:00,872.40,872.40,872.40,872.40,25,9600
BANKNIFTY2271433400CE,07/05/2022,14:31:00,870.40,870.40,870.40,870.40,25,9575
BANKNIFTY2271433400CE,07/05/2022,14:37:00,875.25,875.25,875.25,875.25,25,9550
BANKNIFTY2271433400CE,07/05/2022,14:40:00,831.20,831.20,817.70,817.70,150,9550
BANKNIFTY2271433400CE,07/05/2022,14:41:00,821.15,821.15,821.15,821.15,25,9550
BANKNIFTY2271433400CE,07/05/2022,14:42:00,839.60,839.60,839.60,839.60,25,9500
BANKNIFTY2271433400CE,07/05/2022,14:45:00,847.55,856.85,847.55,856.85,50,9500
BANKNIFTY2271433400CE,07/05/2022,14:48:00,842.35,842.35,842.35,842.35,25,9475
BANKNIFTY2271433400CE,07/05/2022,14:51:00,812.45,812.45,812.45,812.45,200,9500
BANKNIFTY2271433400CE,07/05/2022,14:52:00,812.45,828.95,812.45,828.95,50,9500
BANKNIFTY2271433400CE,07/05/2022,14:53:00,800.00,800.00,800.00,800.00,150,9500
BANKNIFTY2271433400CE,07/05/2022,14:54:00,801.80,801.80,800.35,800.75,300,9475
BANKNIFTY2271433400CE,07/05/2022,14:55:00,783.50,783.50,783.50,783.50,25,9475
BANKNIFTY2271433400CE,07/05/2022,14:56:00,783.50,783.50,783.50,783.50,25,9475
BANKNIFTY2271433400CE,07/05/2022,14:57:00,801.15,801.15,801.15,801.15,25,9475
BANKNIFTY2271433400CE,07/05/2022,14:58:00,789.75,789.75,789.75,789.75,50,9750
BANKNIFTY2271433400CE,07/05/2022,14:59:00,769.05,769.05,769.05,769.05,50,9750
BANKNIFTY2271433400CE,07/05/2022,15:00:00,771.80,771.80,755.40,755.40,325,9575
BANKNIFTY2271433400CE,07/05/2022,15:01:00,751.45,751.45,749.45,749.45,50,9575
BANKNIFTY2271433400CE,07/05/2022,15:02:00,729.20,729.20,729.20,729.20,25,9575
BANKNIFTY2271433400CE,07/05/2022,15:03:00,720.90,720.90,700.70,700.70,150,9500
BANKNIFTY2271433400CE,07/05/2022,15:04:00,706.25,706.25,689.95,689.95,75,9500
BANKNIFTY2271433400CE,07/05/2022,15:05:00,687.10,706.00,681.70,704.00,525,9500
BANKNIFTY2271433400CE,07/05/2022,15:06:00,701.40,701.40,678.95,678.95,350,9475
BANKNIFTY2271433400CE,07/05/2022,15:07:00,688.75,690.00,683.55,690.00,600,9475
BANKNIFTY2271433400CE,07/05/2022,15:09:00,702.70,725.25,702.70,725.25,100,9350
BANKNIFTY2271433400CE,07/05/2022,15:10:00,707.05,713.45,707.05,713.45,150,9350
BANKNIFTY2271433400CE,07/05/2022,15:11:00,699.60,702.30,699.60,702.30,125,9350
BANKNIFTY2271433400CE,07/05/2022,15:12:00,703.10,703.10,690.00,690.00,175,9375
BANKNIFTY2271433400CE,07/05/2022,15:13:00,684.50,684.50,684.50,684.50,75,9375
BANKNIFTY2271433400CE,07/05/2022,15:14:00,670.00,693.75,670.00,693.75,225,9375
BANKNIFTY2271433400CE,07/05/2022,15:15:00,698.60,708.70,698.60,708.70,75,9375
BANKNIFTY2271433400CE,07/05/2022,15:16:00,714.45,714.45,702.15,702.15,100,9400
BANKNIFTY2271433400CE,07/05/2022,15:17:00,699.95,700.00,699.95,700.00,125,9400
BANKNIFTY2271433400CE,07/05/2022,15:18:00,706.50,706.50,706.50,706.50,50,9400
BANKNIFTY2271433400CE,07/05/2022,15:19:00,707.85,707.85,697.95,699.35,125,9400
BANKNIFTY2271433400CE,07/05/2022,15:20:00,704.45,704.45,686.05,686.40,1125,9400
BANKNIFTY2271433400CE,07/05/2022,15:21:00,686.40,689.40,682.60,682.95,1675,8825
BANKNIFTY2271433400CE,07/05/2022,15:22:00,675.00,675.00,658.00,658.00,200,8825
BANKNIFTY2271433400CE,07/05/2022,15:23:00,662.25,672.95,662.25,669.40,400,8825
BANKNIFTY2271433400CE,07/05/2022,15:24:00,670.15,670.15,663.75,669.00,150,8975
BANKNIFTY2271433400CE,07/05/2022,15:25:00,670.85,671.15,664.05,664.05,125,8975
BANKNIFTY2271433400CE,07/05/2022,15:26:00,668.45,670.80,667.20,667.20,150,8975
BANKNIFTY2271433400CE,07/05/2022,15:27:00,664.05,666.10,661.60,661.60,175,9075
BANKNIFTY2271433400CE,07/05/2022,15:28:00,668.35,669.45,668.35,669.45,125,9075
BANKNIFTY2271433400CE,07/05/2022,15:29:00,665.35,665.35,665.35,665.35,50,9075
BANKNIFTY2271433400CE,07/06/2022,09:15:00,787.15,820.00,785.20,820.00,326,9025
BANKNIFTY2271433400CE,07/06/2022,09:16:00,820.00,822.65,820.00,822.65,150,9025
BANKNIFTY2271433400CE,07/06/2022,09:17:00,844.95,852.40,844.95,852.40,525,9375
BANKNIFTY2271433400CE,07/06/2022,09:18:00,838.15,838.15,827.90,832.70,350,9375
BANKNIFTY2271433400CE,07/06/2022,09:19:00,832.30,832.30,822.40,828.70,1600,9375
BANKNIFTY2271433400CE,07/06/2022,09:20:00,849.05,850.05,845.75,850.05,125,9300
BANKNIFTY2271433400CE,07/06/2022,09:21:00,852.40,865.85,852.40,865.85,125,9300
BANKNIFTY2271433400CE,07/06/2022,09:22:00,873.00,892.65,873.00,892.65,525,9300
BANKNIFTY2271433400CE,07/06/2022,09:23:00,900.60,900.60,900.60,900.60,175,9300
BANKNIFTY2271433400CE,07/06/2022,09:24:00,914.05,914.05,914.05,914.05,25,9225
BANKNIFTY2271433400CE,07/06/2022,09:26:00,918.00,918.00,904.20,904.20,1650,9875
BANKNIFTY2271433400CE,07/06/2022,09:27:00,904.20,904.20,904.20,904.20,125,9875
BANKNIFTY2271433400CE,07/06/2022,09:29:00,916.35,916.35,916.35,916.35,300,9875
BANKNIFTY2271433400CE,07/06/2022,09:30:00,932.50,932.50,932.50,932.50,25,9650
BANKNIFTY2271433400CE,07/06/2022,09:32:00,932.50,932.50,915.00,915.00,150,9650
BANKNIFTY2271433400CE,07/06/2022,09:33:00,900.00,900.00,890.20,890.20,50,9650
BANKNIFTY2271433400CE,07/06/2022,09:39:00,890.20,890.20,890.20,890.20,225,9675
BANKNIFTY2271433400CE,07/06/2022,09:40:00,888.40,888.40,880.20,880.20,300,9675
BANKNIFTY2271433400CE,07/06/2022,09:41:00,871.20,871.20,854.20,854.20,525,9925
BANKNIFTY2271433400CE,07/06/2022,09:42:00,854.20,854.20,854.15,854.15,250,9925
BANKNIFTY2271433400CE,07/06/2022,09:43:00,844.65,844.65,831.05,831.05,350,9925
BANKNIFTY2271433400CE,07/06/2022,09:45:00,790.05,790.05,790.05,790.05,25,10275
BANKNIFTY2271433400CE,07/06/2022,09:46:00,823.25,838.25,823.25,838.25,125,10275
BANKNIFTY2271433400CE,07/06/2022,09:47:00,843.60,843.60,843.60,843.60,50,10275
BANKNIFTY2271433400CE,07/06/2022,09:48:00,863.15,869.45,863.15,869.45,75,10375
BANKNIFTY2271433400CE,07/06/2022,09:49:00,878.65,878.65,878.65,878.65,25,10375
BANKNIFTY2271433400CE,07/06/2022,09:50:00,921.95,921.95,915.35,915.35,225,10375
BANKNIFTY2271433400CE,07/06/2022,09:53:00,919.30,919.30,919.30,919.30,50,10300
BANKNIFTY2271433400CE,07/06/2022,09:58:00,865.00,865.00,865.00,865.00,50,10300
BANKNIFTY2271433400CE,07/06/2022,10:00:00,878.70,878.70,878.00,878.00,50,10300
BANKNIFTY2271433400CE,07/06/2022,10:02:00,870.80,870.80,870.80,870.80,300,10300
BANKNIFTY2271433400CE,07/06/2022,10:03:00,874.20,874.20,874.20,874.20,250,10300
BANKNIFTY2271433400CE,07/06/2022,10:04:00,880.95,880.95,880.95,880.95,325,10300
BANKNIFTY2271433400CE,07/06/2022,10:05:00,878.35,878.35,869.40,869.40,200,10300
BANKNIFTY2271433400CE,07/06/2022,10:06:00,868.60,868.60,860.40,860.40,425,10575
BANKNIFTY2271433400CE,07/06/2022,10:07:00,892.05,892.05,892.05,892.05,50,10575
BANKNIFTY2271433400CE,07/06/2022,10:08:00,892.85,892.85,892.85,892.85,25,10575
BANKNIFTY2271433400CE,07/06/2022,10:09:00,872.50,872.50,872.50,872.50,50,10900
BANKNIFTY2271433400CE,07/06/2022,10:10:00,889.15,889.15,889.15,889.15,25,10900
BANKNIFTY2271433400CE,07/06/2022,10:20:00,872.10,872.10,872.10,872.10,25,10875
BANKNIFTY2271433400CE,07/06/2022,10:24:00,877.55,877.55,877.55,877.55,25,10900
BANKNIFTY2271433400CE,07/06/2022,10:25:00,889.00,894.40,887.85,894.40,225,10900
