<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272128800PE,07/19/2022,14:44:00,2.20,2.20,2.20,2.20,625,15200
BANKNIFTY2272128800PE,07/19/2022,14:45:00,2.20,2.20,2.15,2.15,225,15200
BANKNIFTY2272128800PE,07/19/2022,14:46:00,2.15,2.15,2.00,2.05,1250,17275
BANKNIFTY2272128800PE,07/19/2022,14:47:00,2.10,2.10,2.10,2.10,1050,17275
BANKNIFTY2272128800PE,07/19/2022,14:48:00,2.10,2.10,2.10,2.10,125,16950
BANKNIFTY2272128800PE,07/19/2022,14:50:00,2.10,2.10,2.10,2.10,150,16950
BANKNIFTY2272128800PE,07/19/2022,14:51:00,2.15,2.15,2.15,2.15,150,17075
BANKNIFTY2272128800PE,07/19/2022,14:52:00,2.15,2.15,2.10,2.10,725,17075
BANKNIFTY2272128800PE,07/19/2022,14:53:00,2.10,2.15,2.10,2.15,1100,17075
BANKNIFTY2272128800PE,07/19/2022,14:54:00,2.00,2.00,1.95,1.95,1275,17200
BANKNIFTY2272128800PE,07/19/2022,14:55:00,1.90,1.95,1.90,1.95,1100,17200
BANKNIFTY2272128800PE,07/19/2022,14:56:00,1.90,2.00,1.90,1.95,5775,17200
BANKNIFTY2272128800PE,07/19/2022,14:57:00,1.90,1.90,1.90,1.90,700,22700
BANKNIFTY2272128800PE,07/19/2022,15:01:00,1.90,1.90,1.90,1.90,25,22700
BANKNIFTY2272128800PE,07/19/2022,15:02:00,1.95,2.00,1.95,2.00,1050,23050
BANKNIFTY2272128800PE,07/19/2022,15:03:00,1.95,2.00,1.95,2.00,1275,22675
BANKNIFTY2272128800PE,07/19/2022,15:04:00,2.00,2.00,2.00,2.00,600,22675
BANKNIFTY2272128800PE,07/19/2022,15:07:00,2.00,2.00,2.00,2.00,500,22700
BANKNIFTY2272128800PE,07/19/2022,15:11:00,1.95,1.95,1.95,1.95,900,22700
BANKNIFTY2272128800PE,07/19/2022,15:13:00,1.90,1.90,1.85,1.90,5825,23400
BANKNIFTY2272128800PE,07/19/2022,15:14:00,1.90,1.90,1.90,1.90,50,23400
BANKNIFTY2272128800PE,07/19/2022,15:15:00,1.90,1.90,1.70,1.70,3750,21375
BANKNIFTY2272128800PE,07/19/2022,15:16:00,1.70,1.80,1.70,1.80,2500,21375
BANKNIFTY2272128800PE,07/19/2022,15:17:00,1.80,1.80,1.75,1.75,3775,21375
BANKNIFTY2272128800PE,07/19/2022,15:18:00,1.75,1.80,1.70,1.80,10900,15800
BANKNIFTY2272128800PE,07/19/2022,15:21:00,1.75,1.75,1.75,1.75,250,15800
BANKNIFTY2272128800PE,07/19/2022,15:25:00,1.80,1.85,1.80,1.85,2425,14975
BANKNIFTY2272128800PE,07/19/2022,15:26:00,1.85,1.90,1.85,1.90,6600,14975
BANKNIFTY2272128800PE,07/19/2022,15:27:00,1.85,1.85,1.85,1.85,25,14975
BANKNIFTY2272128800PE,07/19/2022,15:28:00,1.90,1.90,1.90,1.90,400,15600
BANKNIFTY2272128800PE,07/19/2022,15:29:00,1.90,2.10,1.70,2.10,3625,15600
BANKNIFTY2272128800PE,07/20/2022,09:15:00,1.25,2.30,1.20,2.00,7602,14425
BANKNIFTY2272128800PE,07/20/2022,09:16:00,2.00,2.15,2.00,2.15,23200,14425
BANKNIFTY2272128800PE,07/20/2022,09:17:00,2.10,2.25,2.00,2.10,31150,20975
BANKNIFTY2272128800PE,07/20/2022,09:18:00,2.15,2.25,2.00,2.00,6800,20975
BANKNIFTY2272128800PE,07/20/2022,09:19:00,2.00,2.00,1.90,2.00,2250,20975
BANKNIFTY2272128800PE,07/20/2022,09:20:00,2.00,2.00,2.00,2.00,200,22525
BANKNIFTY2272128800PE,07/20/2022,09:21:00,2.00,2.40,2.00,2.30,4725,22525
BANKNIFTY2272128800PE,07/20/2022,09:22:00,2.25,2.25,2.15,2.15,2600,22525
BANKNIFTY2272128800PE,07/20/2022,09:23:00,2.10,2.10,2.10,2.10,550,22525
BANKNIFTY2272128800PE,07/20/2022,09:24:00,2.05,2.10,2.05,2.10,1700,26050
BANKNIFTY2272128800PE,07/20/2022,09:25:00,2.05,2.05,2.00,2.00,2425,26050
BANKNIFTY2272128800PE,07/20/2022,09:27:00,2.00,2.05,1.95,2.00,3250,28525
BANKNIFTY2272128800PE,07/20/2022,09:28:00,1.95,2.00,1.90,1.95,1950,28525
BANKNIFTY2272128800PE,07/20/2022,09:29:00,1.90,1.95,1.90,1.90,3300,25100
BANKNIFTY2272128800PE,07/20/2022,09:35:00,1.95,1.95,1.90,1.95,1350,25100
BANKNIFTY2272128800PE,07/20/2022,09:36:00,1.95,1.95,1.95,1.95,1975,25100
BANKNIFTY2272128800PE,07/20/2022,09:37:00,2.00,2.00,2.00,2.00,75,25100
BANKNIFTY2272128800PE,07/20/2022,09:38:00,2.00,2.00,2.00,2.00,25,24250
BANKNIFTY2272128800PE,07/20/2022,09:40:00,2.00,2.00,1.95,1.95,525,24250
BANKNIFTY2272128800PE,07/20/2022,09:41:00,2.00,2.00,2.00,2.00,750,24275
BANKNIFTY2272128800PE,07/20/2022,09:43:00,2.00,2.00,2.00,2.00,500,24275
BANKNIFTY2272128800PE,07/20/2022,09:44:00,1.95,2.00,1.90,1.90,17550,24100
BANKNIFTY2272128800PE,07/20/2022,09:45:00,1.90,1.95,1.70,1.85,26550,24100
BANKNIFTY2272128800PE,07/20/2022,09:46:00,1.80,1.85,1.75,1.75,11275,24100
BANKNIFTY2272128800PE,07/20/2022,09:47:00,1.75,1.80,1.75,1.80,3175,15075
BANKNIFTY2272128800PE,07/20/2022,09:48:00,1.80,1.85,1.80,1.80,3575,15075
BANKNIFTY2272128800PE,07/20/2022,09:50:00,1.85,1.90,1.85,1.85,1800,13150
BANKNIFTY2272128800PE,07/20/2022,09:51:00,1.85,1.85,1.85,1.85,1875,13150
BANKNIFTY2272128800PE,07/20/2022,09:52:00,1.85,1.85,1.85,1.85,25,13150
BANKNIFTY2272128800PE,07/20/2022,09:57:00,1.85,1.85,1.85,1.85,25,13150
BANKNIFTY2272128800PE,07/20/2022,10:00:00,1.85,1.85,1.85,1.85,450,13550
BANKNIFTY2272128800PE,07/20/2022,10:01:00,1.85,1.90,1.85,1.90,3075,13550
BANKNIFTY2272128800PE,07/20/2022,10:02:00,1.90,1.90,1.85,1.85,1325,13550
BANKNIFTY2272128800PE,07/20/2022,10:03:00,1.90,1.95,1.90,1.95,825,16600
BANKNIFTY2272128800PE,07/20/2022,10:04:00,1.95,2.00,1.95,2.00,1550,16600
BANKNIFTY2272128800PE,07/20/2022,10:05:00,2.00,2.00,2.00,2.00,225,16600
BANKNIFTY2272128800PE,07/20/2022,10:06:00,2.00,2.00,1.75,1.80,5775,16825
BANKNIFTY2272128800PE,07/20/2022,10:07:00,1.75,1.75,1.70,1.70,500,16825
BANKNIFTY2272128800PE,07/20/2022,10:08:00,1.75,1.75,1.75,1.75,425,15775
BANKNIFTY2272128800PE,07/20/2022,10:10:00,1.75,1.75,1.75,1.75,125,15775
BANKNIFTY2272128800PE,07/20/2022,10:13:00,1.75,1.75,1.75,1.75,700,15800
BANKNIFTY2272128800PE,07/20/2022,10:17:00,1.75,1.75,1.75,1.75,100,15800
BANKNIFTY2272128800PE,07/20/2022,10:19:00,1.75,1.75,1.75,1.75,300,15700
BANKNIFTY2272128800PE,07/20/2022,10:28:00,1.75,1.75,1.75,1.75,225,15650
BANKNIFTY2272128800PE,07/20/2022,10:34:00,1.80,1.85,1.80,1.85,300,15425
BANKNIFTY2272128800PE,07/20/2022,10:36:00,1.85,1.90,1.85,1.90,825,15400
BANKNIFTY2272128800PE,07/20/2022,10:37:00,1.90,1.90,1.80,1.85,5100,15400
BANKNIFTY2272128800PE,07/20/2022,10:38:00,1.90,1.90,1.80,1.80,150,15100
BANKNIFTY2272128800PE,07/20/2022,10:39:00,1.80,1.80,1.80,1.80,450,15100
BANKNIFTY2272128800PE,07/20/2022,10:40:00,1.80,1.80,1.70,1.80,2425,15100
BANKNIFTY2272128800PE,07/20/2022,10:42:00,1.70,1.70,1.70,1.70,50,15100
BANKNIFTY2272128800PE,07/20/2022,10:44:00,1.70,1.70,1.70,1.70,425,13975
BANKNIFTY2272128800PE,07/20/2022,10:46:00,1.70,1.70,1.70,1.70,400,13975
BANKNIFTY2272128800PE,07/20/2022,10:47:00,1.70,1.70,1.70,1.70,50,13975
BANKNIFTY2272128800PE,07/20/2022,10:48:00,1.70,1.75,1.70,1.75,425,13975
BANKNIFTY2272128800PE,07/20/2022,10:49:00,1.70,1.70,1.70,1.70,25,13975
BANKNIFTY2272128800PE,07/20/2022,10:50:00,1.75,1.75,1.75,1.75,400,13975
BANKNIFTY2272128800PE,07/20/2022,10:51:00,1.70,1.75,1.70,1.75,4100,13875
BANKNIFTY2272128800PE,07/20/2022,10:52:00,1.80,1.80,1.70,1.70,950,13875
BANKNIFTY2272128800PE,07/20/2022,10:54:00,1.70,1.70,1.70,1.70,75,13200
BANKNIFTY2272128800PE,07/20/2022,10:57:00,1.70,1.80,1.70,1.70,5200,13200
BANKNIFTY2272128800PE,07/20/2022,10:58:00,1.75,1.90,1.75,1.90,29025,13200
BANKNIFTY2272128800PE,07/20/2022,10:59:00,1.90,2.00,1.85,1.90,26700,15525
BANKNIFTY2272128800PE,07/20/2022,11:00:00,1.95,1.95,1.85,1.85,325,15525
BANKNIFTY2272128800PE,07/20/2022,11:01:00,1.90,1.95,1.85,1.95,600,15525
BANKNIFTY2272128800PE,07/20/2022,11:02:00,1.90,1.90,1.90,1.90,25,16225
BANKNIFTY2272128800PE,07/20/2022,11:03:00,1.90,1.90,1.90,1.90,875,16225
BANKNIFTY2272128800PE,07/20/2022,11:04:00,1.85,1.85,1.85,1.85,500,16225
BANKNIFTY2272128800PE,07/20/2022,11:05:00,1.95,1.95,1.85,1.85,425,15875
BANKNIFTY2272128800PE,07/20/2022,11:06:00,1.85,1.85,1.80,1.80,800,15875
BANKNIFTY2272128800PE,07/20/2022,11:07:00,1.80,1.85,1.70,1.80,25600,15875
BANKNIFTY2272128800PE,07/20/2022,11:08:00,1.70,1.75,1.65,1.65,2250,15875
BANKNIFTY2272128800PE,07/20/2022,11:09:00,1.70,1.70,1.70,1.70,300,9650
BANKNIFTY2272128800PE,07/20/2022,11:10:00,1.70,1.80,1.65,1.80,8550,9650
BANKNIFTY2272128800PE,07/20/2022,11:11:00,1.75,1.80,1.70,1.75,24875,10350
BANKNIFTY2272128800PE,07/20/2022,11:12:00,1.80,1.80,1.80,1.80,1050,10350
BANKNIFTY2272128800PE,07/20/2022,11:13:00,1.80,1.85,1.80,1.85,2750,10350
BANKNIFTY2272128800PE,07/20/2022,11:14:00,1.85,1.90,1.75,1.90,26875,12125
BANKNIFTY2272128800PE,07/20/2022,11:15:00,1.85,1.95,1.85,1.95,18775,12125
BANKNIFTY2272128800PE,07/20/2022,11:16:00,1.90,1.90,1.90,1.90,250,12125
BANKNIFTY2272128800PE,07/20/2022,11:17:00,1.95,1.95,1.90,1.90,3875,11850
BANKNIFTY2272128800PE,07/20/2022,11:18:00,1.85,1.90,1.80,1.85,3525,11850
BANKNIFTY2272128800PE,07/20/2022,11:21:00,1.90,1.90,1.85,1.90,750,11250
BANKNIFTY2272128800PE,07/20/2022,11:22:00,1.90,1.90,1.90,1.90,500,11250
BANKNIFTY2272128800PE,07/20/2022,11:24:00,1.95,1.95,1.95,1.95,25,11100
BANKNIFTY2272128800PE,07/20/2022,11:25:00,1.90,1.90,1.90,1.90,500,11100
BANKNIFTY2272128800PE,07/20/2022,11:30:00,1.85,1.85,1.85,1.85,425,11575
BANKNIFTY2272128800PE,07/20/2022,11:31:00,1.80,1.85,1.80,1.80,5825,11575
BANKNIFTY2272128800PE,07/20/2022,11:34:00,1.80,1.80,1.80,1.80,100,11575
BANKNIFTY2272128800PE,07/20/2022,11:35:00,1.80,1.80,1.80,1.80,1475,10500
BANKNIFTY2272128800PE,07/20/2022,11:41:00,1.85,1.85,1.85,1.85,400,10200
BANKNIFTY2272128800PE,07/20/2022,11:43:00,1.90,1.90,1.90,1.90,275,10050
BANKNIFTY2272128800PE,07/20/2022,11:44:00,1.85,1.85,1.85,1.85,125,10050
BANKNIFTY2272128800PE,07/20/2022,11:45:00,1.80,1.80,1.75,1.75,4075,10050
BANKNIFTY2272128800PE,07/20/2022,11:46:00,1.75,1.80,1.70,1.70,15950,10050
BANKNIFTY2272128800PE,07/20/2022,11:47:00,1.75,1.75,1.70,1.70,2500,10050
BANKNIFTY2272128800PE,07/20/2022,11:48:00,1.75,1.75,1.75,1.75,1125,14075
BANKNIFTY2272128800PE,07/20/2022,11:51:00,1.75,1.75,1.75,1.75,1250,14075
BANKNIFTY2272128800PE,07/20/2022,11:53:00,1.80,1.80,1.80,1.80,1125,14075
BANKNIFTY2272128800PE,07/20/2022,11:59:00,1.75,1.80,1.75,1.80,1125,14125
BANKNIFTY2272128800PE,07/20/2022,12:00:00,1.80,1.85,1.80,1.85,2275,13350
BANKNIFTY2272128800PE,07/20/2022,12:01:00,1.85,1.85,1.85,1.85,1625,13350
BANKNIFTY2272128800PE,07/20/2022,12:02:00,1.85,1.90,1.85,1.90,3300,13350
BANKNIFTY2272128800PE,07/20/2022,12:03:00,1.90,1.90,1.90,1.90,250,12150
BANKNIFTY2272128800PE,07/20/2022,12:05:00,1.95,1.95,1.95,1.95,25,12150
BANKNIFTY2272128800PE,07/20/2022,12:07:00,1.90,1.90,1.90,1.90,150,11975
BANKNIFTY2272128800PE,07/20/2022,12:18:00,1.85,1.85,1.85,1.85,250,11975
BANKNIFTY2272128800PE,07/20/2022,12:20:00,1.80,1.80,1.80,1.80,2525,11975
BANKNIFTY2272128800PE,07/20/2022,12:21:00,1.80,1.80,1.80,1.80,125,11975
BANKNIFTY2272128800PE,07/20/2022,12:34:00,1.80,1.80,1.80,1.80,100,14700
BANKNIFTY2272128800PE,07/20/2022,12:35:00,1.80,1.80,1.80,1.80,150,14700
BANKNIFTY2272128800PE,07/20/2022,12:37:00,1.85,1.85,1.85,1.85,50,14950
BANKNIFTY2272128800PE,07/20/2022,12:38:00,1.75,1.75,1.75,1.75,25,14950
BANKNIFTY2272128800PE,07/20/2022,12:42:00,1.85,1.85,1.85,1.85,550,14900
BANKNIFTY2272128800PE,07/20/2022,12:43:00,1.80,1.80,1.80,1.80,50,14900
BANKNIFTY2272128800PE,07/20/2022,12:44:00,1.75,1.75,1.75,1.75,150,14900
BANKNIFTY2272128800PE,07/20/2022,12:50:00,1.75,1.75,1.75,1.75,1175,14900
BANKNIFTY2272128800PE,07/20/2022,12:56:00,1.75,1.75,1.75,1.75,400,15075
BANKNIFTY2272128800PE,07/20/2022,12:57:00,1.80,1.80,1.75,1.75,125,15075
BANKNIFTY2272128800PE,07/20/2022,12:58:00,1.75,1.75,1.75,1.75,1375,15075
BANKNIFTY2272128800PE,07/20/2022,12:59:00,1.65,1.65,1.65,1.65,950,15075
BANKNIFTY2272128800PE,07/20/2022,13:01:00,1.65,1.65,1.65,1.65,450,15275
BANKNIFTY2272128800PE,07/20/2022,13:03:00,1.65,1.65,1.65,1.65,300,15275
BANKNIFTY2272128800PE,07/20/2022,13:04:00,1.70,1.70,1.70,1.70,325,15275
BANKNIFTY2272128800PE,07/20/2022,13:09:00,1.70,1.70,1.70,1.70,250,15250
BANKNIFTY2272128800PE,07/20/2022,13:11:00,1.70,1.70,1.70,1.70,75,15000
BANKNIFTY2272128800PE,07/20/2022,13:12:00,1.60,1.85,1.60,1.75,9800,15350
BANKNIFTY2272128800PE,07/20/2022,13:14:00,1.75,1.95,1.75,1.95,9475,15350
BANKNIFTY2272128800PE,07/20/2022,13:15:00,1.95,2.00,1.90,1.90,3675,17950
BANKNIFTY2272128800PE,07/20/2022,13:16:00,1.90,2.05,1.85,2.05,9050,17950
BANKNIFTY2272128800PE,07/20/2022,13:18:00,1.95,1.95,1.90,1.90,2650,16900
BANKNIFTY2272128800PE,07/20/2022,13:19:00,1.90,1.90,1.85,1.85,1725,16900
BANKNIFTY2272128800PE,07/20/2022,13:20:00,1.80,1.80,1.70,1.70,5050,16900
BANKNIFTY2272128800PE,07/20/2022,13:21:00,1.70,1.80,1.70,1.80,3625,12775
BANKNIFTY2272128800PE,07/20/2022,13:22:00,1.80,1.80,1.65,1.65,13025,12775
BANKNIFTY2272128800PE,07/20/2022,13:23:00,1.75,1.75,1.60,1.75,7400,12775
BANKNIFTY2272128800PE,07/20/2022,13:24:00,1.75,1.75,1.75,1.75,150,11725
BANKNIFTY2272128800PE,07/20/2022,13:28:00,1.70,1.75,1.65,1.70,2000,11725
BANKNIFTY2272128800PE,07/20/2022,13:29:00,1.70,1.70,1.70,1.70,1950,11725
BANKNIFTY2272128800PE,07/20/2022,13:30:00,1.70,1.75,1.70,1.70,3325,11550
BANKNIFTY2272128800PE,07/20/2022,13:31:00,1.70,1.75,1.70,1.75,4225,11550
BANKNIFTY2272128800PE,07/20/2022,13:32:00,1.75,1.75,1.70,1.75,1375,11550
BANKNIFTY2272128800PE,07/20/2022,13:33:00,1.75,1.75,1.70,1.70,725,12275
BANKNIFTY2272128800PE,07/20/2022,13:35:00,1.75,1.80,1.75,1.80,1850,12275
BANKNIFTY2272128800PE,07/20/2022,13:36:00,1.85,1.85,1.85,1.85,525,12850
BANKNIFTY2272128800PE,07/20/2022,13:37:00,1.85,1.95,1.85,1.95,2550,12850
BANKNIFTY2272128800PE,07/20/2022,13:38:00,1.90,1.90,1.85,1.90,2675,12850
BANKNIFTY2272128800PE,07/20/2022,13:39:00,1.90,1.90,1.80,1.80,3025,11825
BANKNIFTY2272128800PE,07/20/2022,13:40:00,1.85,1.90,1.80,1.85,10700,11825
BANKNIFTY2272128800PE,07/20/2022,13:41:00,1.85,1.90,1.85,1.90,4500,11825
BANKNIFTY2272128800PE,07/20/2022,13:42:00,1.85,1.85,1.85,1.85,1850,13750
BANKNIFTY2272128800PE,07/20/2022,13:43:00,1.85,1.85,1.65,1.65,10950,13750
BANKNIFTY2272128800PE,07/20/2022,13:44:00,1.65,1.65,1.60,1.60,4125,13750
BANKNIFTY2272128800PE,07/20/2022,13:45:00,1.60,1.65,1.60,1.65,3275,13750
BANKNIFTY2272128800PE,07/20/2022,13:46:00,1.60,1.65,1.60,1.65,7000,8850
BANKNIFTY2272128800PE,07/20/2022,13:47:00,1.60,1.70,1.55,1.60,11275,8850
BANKNIFTY2272128800PE,07/20/2022,13:51:00,1.65,1.65,1.60,1.65,3150,11575
BANKNIFTY2272128800PE,07/20/2022,13:53:00,1.65,1.65,1.60,1.60,8100,11575
BANKNIFTY2272128800PE,07/20/2022,13:54:00,1.65,1.65,1.60,1.60,2250,11575
BANKNIFTY2272128800PE,07/20/2022,13:55:00,1.55,1.65,1.55,1.65,275,9900
BANKNIFTY2272128800PE,07/20/2022,13:56:00,1.55,1.75,1.55,1.75,22750,9900
BANKNIFTY2272128800PE,07/20/2022,13:57:00,1.70,1.75,1.65,1.75,28400,11400
BANKNIFTY2272128800PE,07/20/2022,13:58:00,1.70,1.80,1.70,1.80,2975,11400
BANKNIFTY2272128800PE,07/20/2022,13:59:00,1.75,1.75,1.75,1.75,4975,11400
BANKNIFTY2272128800PE,07/20/2022,14:00:00,1.75,1.75,1.70,1.70,725,10350
BANKNIFTY2272128800PE,07/20/2022,14:01:00,1.75,1.75,1.70,1.70,275,10350
BANKNIFTY2272128800PE,07/20/2022,14:07:00,1.70,1.70,1.70,1.70,250,10350
BANKNIFTY2272128800PE,07/20/2022,14:11:00,1.65,1.65,1.65,1.65,150,10075
BANKNIFTY2272128800PE,07/20/2022,14:17:00,1.65,1.65,1.65,1.65,75,10075
BANKNIFTY2272128800PE,07/20/2022,14:18:00,1.60,1.65,1.55,1.55,1700,10075
BANKNIFTY2272128800PE,07/20/2022,14:19:00,1.65,1.65,1.65,1.65,500,10700
BANKNIFTY2272128800PE,07/20/2022,14:25:00,1.60,1.60,1.60,1.60,50,10525
BANKNIFTY2272128800PE,07/20/2022,14:29:00,1.50,1.50,1.50,1.50,450,10525
BANKNIFTY2272128800PE,07/20/2022,14:31:00,1.45,1.45,1.45,1.45,850,10175
BANKNIFTY2272128800PE,07/20/2022,14:32:00,1.45,1.45,1.45,1.45,2475,10175
BANKNIFTY2272128800PE,07/20/2022,14:33:00,1.50,1.50,1.50,1.50,1525,9650
BANKNIFTY2272128800PE,07/20/2022,14:35:00,1.50,1.50,1.50,1.50,250,9650
BANKNIFTY2272128800PE,07/20/2022,14:38:00,1.50,1.50,1.50,1.50,250,10150
BANKNIFTY2272128800PE,07/20/2022,14:39:00,1.50,1.50,1.50,1.50,125,9900
BANKNIFTY2272128800PE,07/20/2022,14:41:00,1.55,1.55,1.55,1.55,75,9900
BANKNIFTY2272128800PE,07/20/2022,14:44:00,1.55,1.55,1.50,1.50,50,10050
BANKNIFTY2272128800PE,07/20/2022,14:45:00,1.55,1.55,1.55,1.55,75,10075
BANKNIFTY2272128800PE,07/20/2022,14:49:00,1.55,1.55,1.55,1.55,275,10075
BANKNIFTY2272128800PE,07/20/2022,14:59:00,1.50,1.50,1.50,1.50,1325,9850
BANKNIFTY2272128800PE,07/20/2022,15:00:00,1.55,1.55,1.55,1.55,125,9850
BANKNIFTY2272128800PE,07/20/2022,15:01:00,1.50,1.50,1.45,1.45,75,9150
BANKNIFTY2272128800PE,07/20/2022,15:03:00,1.45,1.45,1.45,1.45,750,9125
BANKNIFTY2272128800PE,07/20/2022,15:04:00,1.45,1.45,1.45,1.45,800,9125
BANKNIFTY2272128800PE,07/20/2022,15:05:00,1.40,1.40,1.40,1.40,1325,9125
BANKNIFTY2272128800PE,07/20/2022,15:09:00,1.40,1.40,1.40,1.40,175,8050
BANKNIFTY2272128800PE,07/20/2022,15:13:00,1.50,1.55,1.45,1.50,3550,8050
BANKNIFTY2272128800PE,07/20/2022,15:15:00,1.55,1.60,1.55,1.60,1275,8625
BANKNIFTY2272128800PE,07/20/2022,15:17:00,1.60,1.60,1.50,1.50,1275,8625
BANKNIFTY2272128800PE,07/20/2022,15:19:00,1.50,1.55,1.50,1.55,350,9425
BANKNIFTY2272128800PE,07/20/2022,15:21:00,1.55,1.55,1.55,1.55,50,9425
BANKNIFTY2272128800PE,07/20/2022,15:22:00,1.50,1.50,1.50,1.50,375,9425
BANKNIFTY2272128800PE,07/20/2022,15:25:00,1.45,1.45,1.45,1.45,300,9250
BANKNIFTY2272128800PE,07/20/2022,15:26:00,1.50,1.50,1.50,1.50,725,9250
BANKNIFTY2272128800PE,07/20/2022,15:27:00,1.55,1.55,1.55,1.55,125,9025
BANKNIFTY2272128800PE,07/20/2022,15:28:00,1.60,1.70,1.60,1.65,825,9025
BANKNIFTY2272128800PE,07/20/2022,15:29:00,1.70,1.85,1.40,1.40,2075,9025
BANKNIFTY2272128800PE,07/21/2022,09:15:00,1.75,1.75,1.05,1.35,7626,8100
BANKNIFTY2272128800PE,07/21/2022,09:16:00,1.30,1.30,1.20,1.20,14025,8100
BANKNIFTY2272128800PE,07/21/2022,09:17:00,1.30,1.40,1.25,1.25,24025,20500
BANKNIFTY2272128800PE,07/21/2022,09:18:00,1.30,1.30,1.10,1.10,5675,20500
BANKNIFTY2272128800PE,07/21/2022,09:19:00,1.10,1.15,0.95,1.05,16100,20500
BANKNIFTY2272128800PE,07/21/2022,09:20:00,1.05,1.05,1.00,1.05,2850,15800
BANKNIFTY2272128800PE,07/21/2022,09:21:00,1.00,1.00,1.00,1.00,1725,15800
BANKNIFTY2272128800PE,07/21/2022,09:22:00,1.00,1.00,0.95,0.95,250,15800
BANKNIFTY2272128800PE,07/21/2022,09:23:00,1.00,1.00,0.90,0.95,9650,17250
BANKNIFTY2272128800PE,07/21/2022,09:24:00,0.95,1.00,0.95,1.00,3275,17250
BANKNIFTY2272128800PE,07/21/2022,09:25:00,0.90,0.90,0.90,0.90,175,17250
BANKNIFTY2272128800PE,07/21/2022,09:26:00,0.95,1.00,0.95,1.00,1025,17250
BANKNIFTY2272128800PE,07/21/2022,09:27:00,0.95,0.95,0.95,0.95,450,18250
BANKNIFTY2272128800PE,07/21/2022,09:28:00,0.95,0.95,0.95,0.95,250,18250
BANKNIFTY2272128800PE,07/21/2022,09:32:00,0.90,0.90,0.90,0.90,1000,18525
BANKNIFTY2272128800PE,07/21/2022,09:33:00,0.75,0.75,0.75,0.75,2625,18525
BANKNIFTY2272128800PE,07/21/2022,09:35:00,0.90,0.90,0.90,0.90,25,18525
BANKNIFTY2272128800PE,07/21/2022,09:36:00,0.85,0.90,0.85,0.90,1400,17650
BANKNIFTY2272128800PE,07/21/2022,09:37:00,0.95,0.95,0.90,0.95,4775,17650
BANKNIFTY2272128800PE,07/21/2022,09:38:00,0.90,1.00,0.90,0.95,1750,19050
BANKNIFTY2272128800PE,07/21/2022,09:42:00,0.95,1.00,0.90,0.95,8825,19025
BANKNIFTY2272128800PE,07/21/2022,09:43:00,1.00,1.05,0.95,1.05,19825,19025
BANKNIFTY2272128800PE,07/21/2022,09:44:00,1.05,1.05,1.00,1.00,1425,20350
BANKNIFTY2272128800PE,07/21/2022,09:45:00,1.00,1.00,0.95,0.95,6950,20350
BANKNIFTY2272128800PE,07/21/2022,09:46:00,1.00,1.05,0.95,1.05,14675,20350
BANKNIFTY2272128800PE,07/21/2022,09:47:00,1.00,1.10,1.00,1.05,34875,25750
BANKNIFTY2272128800PE,07/21/2022,09:48:00,1.00,1.10,1.00,1.05,19525,25750
BANKNIFTY2272128800PE,07/21/2022,09:49:00,1.05,1.05,1.05,1.05,550,25750
BANKNIFTY2272128800PE,07/21/2022,09:53:00,1.00,1.00,1.00,1.00,1375,24025
BANKNIFTY2272128800PE,07/21/2022,10:02:00,1.00,1.00,0.95,1.00,2350,24650
BANKNIFTY2272128800PE,07/21/2022,10:03:00,0.95,1.05,0.90,0.95,17350,24650
BANKNIFTY2272128800PE,07/21/2022,10:04:00,1.00,1.00,0.95,0.95,5925,24650
BANKNIFTY2272128800PE,07/21/2022,10:05:00,1.00,1.00,1.00,1.00,600,24650
BANKNIFTY2272128800PE,07/21/2022,10:06:00,0.95,0.95,0.95,0.95,400,24650
BANKNIFTY2272128800PE,07/21/2022,10:09:00,0.95,0.95,0.95,0.95,2375,27825
BANKNIFTY2272128800PE,07/21/2022,10:14:00,0.95,0.95,0.95,0.95,650,27825
BANKNIFTY2272128800PE,07/21/2022,10:17:00,1.00,1.00,1.00,1.00,1050,27150
BANKNIFTY2272128800PE,07/21/2022,10:18:00,1.00,1.00,1.00,1.00,975,27200
BANKNIFTY2272128800PE,07/21/2022,10:22:00,1.00,1.00,1.00,1.00,1700,28350
BANKNIFTY2272128800PE,07/21/2022,10:24:00,1.05,1.05,1.05,1.05,125,28000
BANKNIFTY2272128800PE,07/21/2022,10:35:00,0.95,0.95,0.95,0.95,50,28000
BANKNIFTY2272128800PE,07/21/2022,10:43:00,0.95,0.95,0.95,0.95,1125,28050
BANKNIFTY2272128800PE,07/21/2022,10:59:00,0.90,0.95,0.90,0.95,2050,28275
BANKNIFTY2272128800PE,07/21/2022,11:00:00,0.90,0.90,0.90,0.90,500,28275
BANKNIFTY2272128800PE,07/21/2022,11:08:00,1.00,1.10,1.00,1.10,5300,29050
BANKNIFTY2272128800PE,07/21/2022,11:09:00,1.05,1.05,1.05,1.05,550,30475
BANKNIFTY2272128800PE,07/21/2022,11:10:00,1.05,1.05,1.05,1.05,1050,30475
BANKNIFTY2272128800PE,07/21/2022,11:11:00,1.05,1.05,1.05,1.05,950,30475
BANKNIFTY2272128800PE,07/21/2022,11:12:00,1.05,1.05,1.00,1.00,425,31025
