<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436200CE,07/25/2022,11:45:00,673.60,673.60,672.40,672.40,275,22575
BANKNIFTY2280436200CE,07/25/2022,11:47:00,676.20,676.20,676.20,676.20,100,22575
BANKNIFTY2280436200CE,07/25/2022,11:48:00,690.50,690.50,690.50,690.50,25,22825
BANKNIFTY2280436200CE,07/25/2022,11:49:00,698.60,700.60,698.60,700.60,375,22825
BANKNIFTY2280436200CE,07/25/2022,11:50:00,702.50,703.00,702.50,703.00,875,22825
BANKNIFTY2280436200CE,07/25/2022,11:51:00,698.40,702.00,695.35,702.00,75,23075
BANKNIFTY2280436200CE,07/25/2022,11:52:00,704.55,704.55,699.05,703.80,75,23075
BANKNIFTY2280436200CE,07/25/2022,11:53:00,705.70,705.70,705.70,705.70,500,23075
BANKNIFTY2280436200CE,07/25/2022,11:55:00,709.65,709.65,709.65,709.65,50,23075
BANKNIFTY2280436200CE,07/25/2022,11:57:00,699.20,699.20,699.20,699.20,125,23050
BANKNIFTY2280436200CE,07/25/2022,11:58:00,702.25,711.00,702.25,711.00,175,23050
BANKNIFTY2280436200CE,07/25/2022,11:59:00,714.70,714.70,713.40,713.40,125,23050
BANKNIFTY2280436200CE,07/25/2022,12:00:00,705.45,713.20,705.45,713.20,175,23000
BANKNIFTY2280436200CE,07/25/2022,12:01:00,701.00,706.45,701.00,706.45,50,23000
BANKNIFTY2280436200CE,07/25/2022,12:02:00,707.70,707.70,701.85,701.85,50,23000
BANKNIFTY2280436200CE,07/25/2022,12:03:00,706.55,706.55,706.55,706.55,25,23125
BANKNIFTY2280436200CE,07/25/2022,12:05:00,678.00,687.40,678.00,687.40,200,23150
BANKNIFTY2280436200CE,07/25/2022,12:07:00,683.15,683.15,677.05,677.05,350,23150
BANKNIFTY2280436200CE,07/25/2022,12:09:00,678.00,678.00,678.00,678.00,25,22975
BANKNIFTY2280436200CE,07/25/2022,12:10:00,672.00,672.00,672.00,672.00,100,22975
BANKNIFTY2280436200CE,07/25/2022,12:12:00,672.45,672.45,672.45,672.45,25,22950
BANKNIFTY2280436200CE,07/25/2022,12:13:00,680.00,680.00,680.00,680.00,100,22950
BANKNIFTY2280436200CE,07/25/2022,12:14:00,685.40,685.40,685.40,685.40,25,22925
BANKNIFTY2280436200CE,07/25/2022,12:15:00,689.70,689.70,689.70,689.70,50,22925
BANKNIFTY2280436200CE,07/25/2022,12:21:00,705.40,705.40,705.40,705.40,25,22950
BANKNIFTY2280436200CE,07/25/2022,12:22:00,711.05,711.05,711.05,711.05,25,22950
BANKNIFTY2280436200CE,07/25/2022,12:23:00,698.10,698.10,698.10,698.10,25,22950
BANKNIFTY2280436200CE,07/25/2022,12:24:00,693.00,693.00,693.00,693.00,25,22950
BANKNIFTY2280436200CE,07/25/2022,12:25:00,690.50,690.50,690.50,690.50,150,22950
BANKNIFTY2280436200CE,07/25/2022,12:26:00,682.40,686.00,682.40,686.00,1200,22950
BANKNIFTY2280436200CE,07/25/2022,12:28:00,686.00,691.55,686.00,691.55,75,23825
BANKNIFTY2280436200CE,07/25/2022,12:30:00,693.65,693.65,691.60,691.60,50,23875
BANKNIFTY2280436200CE,07/25/2022,12:31:00,692.50,692.50,686.80,686.80,275,23875
BANKNIFTY2280436200CE,07/25/2022,12:32:00,680.00,681.55,680.00,681.55,75,23875
BANKNIFTY2280436200CE,07/25/2022,12:34:00,706.00,720.20,706.00,711.55,325,23700
BANKNIFTY2280436200CE,07/25/2022,12:35:00,705.00,705.00,705.00,705.00,25,23700
BANKNIFTY2280436200CE,07/25/2022,12:36:00,676.15,681.40,676.15,680.35,100,23900
BANKNIFTY2280436200CE,07/25/2022,12:37:00,670.00,677.30,670.00,674.80,275,23900
BANKNIFTY2280436200CE,07/25/2022,12:38:00,677.20,679.25,677.00,677.00,75,23900
BANKNIFTY2280436200CE,07/25/2022,12:39:00,677.80,682.00,677.80,678.05,75,24050
BANKNIFTY2280436200CE,07/25/2022,12:40:00,678.00,678.00,678.00,678.00,25,24050
BANKNIFTY2280436200CE,07/25/2022,12:41:00,684.80,684.80,684.80,684.80,50,24050
BANKNIFTY2280436200CE,07/25/2022,12:43:00,689.80,694.80,688.20,694.80,700,24075
BANKNIFTY2280436200CE,07/25/2022,12:44:00,698.65,698.65,691.35,691.35,625,24075
BANKNIFTY2280436200CE,07/25/2022,12:45:00,692.25,692.25,692.25,692.25,50,24050
BANKNIFTY2280436200CE,07/25/2022,12:46:00,685.95,685.95,685.95,685.95,25,24050
BANKNIFTY2280436200CE,07/25/2022,12:47:00,688.55,688.55,688.55,688.55,50,24050
BANKNIFTY2280436200CE,07/25/2022,12:48:00,690.00,690.00,690.00,690.00,25,24025
BANKNIFTY2280436200CE,07/25/2022,12:49:00,680.00,689.00,680.00,689.00,75,24025
BANKNIFTY2280436200CE,07/25/2022,12:50:00,684.15,684.15,684.15,684.15,25,24025
BANKNIFTY2280436200CE,07/25/2022,12:51:00,680.00,680.00,680.00,680.00,25,24025
BANKNIFTY2280436200CE,07/25/2022,12:53:00,686.85,686.85,686.85,686.85,25,24025
BANKNIFTY2280436200CE,07/25/2022,12:54:00,695.00,699.00,695.00,699.00,300,24025
BANKNIFTY2280436200CE,07/25/2022,12:56:00,709.45,720.00,709.45,720.00,625,24025
BANKNIFTY2280436200CE,07/25/2022,12:57:00,695.25,695.25,687.45,687.45,75,24575
BANKNIFTY2280436200CE,07/25/2022,12:58:00,693.70,693.70,693.70,693.70,25,24575
BANKNIFTY2280436200CE,07/25/2022,12:59:00,709.80,716.75,709.80,716.75,325,24575
BANKNIFTY2280436200CE,07/25/2022,13:00:00,716.00,716.00,701.70,701.70,50,24350
BANKNIFTY2280436200CE,07/25/2022,13:01:00,693.55,698.20,693.55,698.20,350,24350
BANKNIFTY2280436200CE,07/25/2022,13:02:00,702.00,708.70,702.00,707.95,1225,24350
BANKNIFTY2280436200CE,07/25/2022,13:03:00,698.50,698.60,697.55,698.60,650,24425
BANKNIFTY2280436200CE,07/25/2022,13:04:00,702.05,702.45,698.90,700.80,200,24425
BANKNIFTY2280436200CE,07/25/2022,13:05:00,697.10,698.25,697.10,698.25,100,24425
BANKNIFTY2280436200CE,07/25/2022,13:06:00,696.90,699.00,690.00,690.00,125,24700
BANKNIFTY2280436200CE,07/25/2022,13:08:00,686.60,686.60,686.60,686.60,25,24700
BANKNIFTY2280436200CE,07/25/2022,13:09:00,698.20,698.20,698.20,698.20,250,24700
BANKNIFTY2280436200CE,07/25/2022,13:12:00,708.95,711.00,708.95,711.00,225,24900
BANKNIFTY2280436200CE,07/25/2022,13:13:00,720.00,730.75,720.00,729.55,1350,24900
BANKNIFTY2280436200CE,07/25/2022,13:14:00,730.75,752.00,730.75,752.00,700,24900
BANKNIFTY2280436200CE,07/25/2022,13:15:00,744.35,773.50,741.80,772.35,875,24575
BANKNIFTY2280436200CE,07/25/2022,13:16:00,766.15,766.15,764.80,764.80,225,24575
BANKNIFTY2280436200CE,07/25/2022,13:17:00,753.50,756.40,748.05,748.05,300,24575
BANKNIFTY2280436200CE,07/25/2022,13:20:00,749.45,758.05,749.45,758.05,225,24100
BANKNIFTY2280436200CE,07/25/2022,13:21:00,762.15,762.15,762.15,762.15,200,24025
BANKNIFTY2280436200CE,07/25/2022,13:23:00,745.20,745.20,745.00,745.00,400,24025
BANKNIFTY2280436200CE,07/25/2022,13:25:00,752.00,752.00,752.00,752.00,225,23800
BANKNIFTY2280436200CE,07/25/2022,13:29:00,726.80,730.00,726.80,730.00,75,23800
BANKNIFTY2280436200CE,07/25/2022,13:30:00,730.00,730.00,720.10,720.10,100,23800
BANKNIFTY2280436200CE,07/25/2022,13:31:00,697.05,697.05,697.05,697.05,25,23800
BANKNIFTY2280436200CE,07/25/2022,13:32:00,695.05,707.20,695.05,707.20,325,23800
BANKNIFTY2280436200CE,07/25/2022,13:38:00,705.65,705.65,705.65,705.65,25,23550
BANKNIFTY2280436200CE,07/25/2022,13:41:00,703.70,703.70,703.70,703.70,25,23550
BANKNIFTY2280436200CE,07/25/2022,13:42:00,709.85,713.20,709.85,713.20,50,23550
BANKNIFTY2280436200CE,07/25/2022,13:44:00,704.50,704.50,704.50,704.50,25,23550
BANKNIFTY2280436200CE,07/25/2022,13:48:00,722.05,722.05,722.05,722.05,50,23500
BANKNIFTY2280436200CE,07/25/2022,13:49:00,725.45,728.65,722.05,722.05,75,23500
BANKNIFTY2280436200CE,07/25/2022,13:50:00,718.70,718.70,718.70,718.70,25,23500
BANKNIFTY2280436200CE,07/25/2022,13:51:00,720.90,728.65,720.90,724.95,100,23575
BANKNIFTY2280436200CE,07/25/2022,13:54:00,730.90,730.90,730.90,730.90,25,23575
BANKNIFTY2280436200CE,07/25/2022,13:56:00,725.80,725.80,725.80,725.80,25,23550
BANKNIFTY2280436200CE,07/25/2022,13:58:00,711.70,711.70,711.70,711.70,25,23575
BANKNIFTY2280436200CE,07/25/2022,14:00:00,722.85,722.85,720.60,720.60,225,23550
BANKNIFTY2280436200CE,07/25/2022,14:02:00,719.70,736.90,719.70,730.00,200,23550
BANKNIFTY2280436200CE,07/25/2022,14:03:00,708.05,708.05,708.05,708.05,25,23675
BANKNIFTY2280436200CE,07/25/2022,14:04:00,730.00,741.50,730.00,741.50,100,23675
BANKNIFTY2280436200CE,07/25/2022,14:05:00,753.95,755.50,753.95,755.50,75,23675
BANKNIFTY2280436200CE,07/25/2022,14:06:00,760.45,767.50,758.40,767.50,300,23675
BANKNIFTY2280436200CE,07/25/2022,14:08:00,776.40,783.85,776.40,783.85,450,23675
BANKNIFTY2280436200CE,07/25/2022,14:09:00,790.25,800.60,790.25,800.60,175,23725
BANKNIFTY2280436200CE,07/25/2022,14:10:00,798.75,816.30,797.05,797.05,975,23725
BANKNIFTY2280436200CE,07/25/2022,14:11:00,796.65,801.00,785.55,785.55,225,23725
BANKNIFTY2280436200CE,07/25/2022,14:12:00,786.20,786.20,786.20,786.20,25,23725
BANKNIFTY2280436200CE,07/25/2022,14:13:00,803.40,824.95,803.40,824.95,175,23725
BANKNIFTY2280436200CE,07/25/2022,14:14:00,826.25,839.50,819.50,837.50,800,23725
BANKNIFTY2280436200CE,07/25/2022,14:15:00,840.55,846.00,829.00,830.95,350,23500
BANKNIFTY2280436200CE,07/25/2022,14:16:00,830.00,830.00,830.00,830.00,25,23500
BANKNIFTY2280436200CE,07/25/2022,14:17:00,824.15,824.80,818.50,824.80,250,23500
BANKNIFTY2280436200CE,07/25/2022,14:18:00,813.45,821.10,811.45,821.10,350,23525
BANKNIFTY2280436200CE,07/25/2022,14:20:00,822.00,822.00,818.65,818.65,100,23525
BANKNIFTY2280436200CE,07/25/2022,14:21:00,819.40,824.50,815.20,824.50,250,23550
BANKNIFTY2280436200CE,07/25/2022,14:22:00,830.00,851.95,830.00,851.95,650,23550
BANKNIFTY2280436200CE,07/25/2022,14:23:00,841.50,841.50,841.50,841.50,75,23550
BANKNIFTY2280436200CE,07/25/2022,14:24:00,860.85,860.85,854.50,854.50,175,23625
BANKNIFTY2280436200CE,07/25/2022,14:25:00,859.15,859.15,843.85,843.85,175,23625
BANKNIFTY2280436200CE,07/25/2022,14:26:00,854.95,870.25,854.95,870.25,150,23625
BANKNIFTY2280436200CE,07/25/2022,14:27:00,870.00,870.00,870.00,870.00,75,23625
BANKNIFTY2280436200CE,07/25/2022,14:28:00,883.00,896.75,883.00,892.85,675,23600
BANKNIFTY2280436200CE,07/25/2022,14:29:00,895.45,900.70,892.85,900.70,175,23600
BANKNIFTY2280436200CE,07/25/2022,14:30:00,902.70,902.70,902.70,902.70,325,23450
BANKNIFTY2280436200CE,07/25/2022,14:31:00,902.70,902.70,883.40,883.40,325,23450
BANKNIFTY2280436200CE,07/25/2022,14:32:00,886.75,886.75,874.85,874.85,200,23450
BANKNIFTY2280436200CE,07/25/2022,14:33:00,882.15,904.55,882.00,900.00,300,23400
BANKNIFTY2280436200CE,07/25/2022,14:34:00,905.00,905.00,900.00,900.00,175,23400
BANKNIFTY2280436200CE,07/25/2022,14:35:00,900.00,905.00,900.00,905.00,50,23400
BANKNIFTY2280436200CE,07/25/2022,14:36:00,904.00,904.00,901.55,901.55,150,23325
BANKNIFTY2280436200CE,07/25/2022,14:37:00,901.55,901.55,900.00,900.00,125,23325
BANKNIFTY2280436200CE,07/25/2022,14:40:00,861.50,861.50,861.50,861.50,25,23325
BANKNIFTY2280436200CE,07/25/2022,14:41:00,860.00,860.00,854.25,854.25,175,23325
BANKNIFTY2280436200CE,07/25/2022,14:42:00,882.30,907.75,882.30,907.75,150,23325
BANKNIFTY2280436200CE,07/25/2022,14:43:00,902.05,902.05,902.05,902.05,200,23325
BANKNIFTY2280436200CE,07/25/2022,14:45:00,891.80,891.80,891.80,891.80,200,23325
BANKNIFTY2280436200CE,07/25/2022,14:46:00,866.90,868.45,866.90,868.45,325,23225
BANKNIFTY2280436200CE,07/25/2022,14:48:00,896.30,896.30,896.30,896.30,25,23375
BANKNIFTY2280436200CE,07/25/2022,14:49:00,891.00,891.00,885.65,885.65,525,23375
BANKNIFTY2280436200CE,07/25/2022,14:50:00,888.50,894.10,888.50,894.10,800,23375
BANKNIFTY2280436200CE,07/25/2022,14:52:00,886.15,886.15,884.95,884.95,1275,23050
BANKNIFTY2280436200CE,07/25/2022,14:55:00,888.60,888.60,888.60,888.60,300,22875
BANKNIFTY2280436200CE,07/25/2022,14:56:00,904.10,904.10,904.10,904.10,200,22875
BANKNIFTY2280436200CE,07/25/2022,14:57:00,903.90,905.85,898.25,905.85,375,22700
BANKNIFTY2280436200CE,07/25/2022,14:58:00,904.65,904.65,904.65,904.65,75,22700
BANKNIFTY2280436200CE,07/25/2022,15:00:00,892.25,892.25,865.00,865.00,375,22700
BANKNIFTY2280436200CE,07/25/2022,15:01:00,850.00,850.00,840.00,840.00,150,22700
BANKNIFTY2280436200CE,07/25/2022,15:02:00,843.85,843.85,843.85,843.85,25,22700
BANKNIFTY2280436200CE,07/25/2022,15:03:00,823.65,840.85,819.00,840.85,1525,22775
BANKNIFTY2280436200CE,07/25/2022,15:04:00,840.30,840.30,834.35,834.35,375,22775
BANKNIFTY2280436200CE,07/25/2022,15:05:00,836.60,836.60,836.60,836.60,25,22775
BANKNIFTY2280436200CE,07/25/2022,15:06:00,831.85,832.60,831.85,832.60,50,22775
BANKNIFTY2280436200CE,07/25/2022,15:08:00,848.05,848.05,832.05,832.05,525,23075
BANKNIFTY2280436200CE,07/25/2022,15:09:00,823.45,823.45,820.00,820.00,225,23500
BANKNIFTY2280436200CE,07/25/2022,15:10:00,829.95,832.15,824.80,824.80,450,23500
BANKNIFTY2280436200CE,07/25/2022,15:11:00,839.60,839.60,829.75,829.75,175,23500
BANKNIFTY2280436200CE,07/25/2022,15:12:00,828.30,828.30,828.30,828.30,25,23500
BANKNIFTY2280436200CE,07/25/2022,15:13:00,825.00,825.00,807.95,807.95,100,23650
BANKNIFTY2280436200CE,07/25/2022,15:14:00,800.00,800.55,792.70,795.75,975,23650
BANKNIFTY2280436200CE,07/25/2022,15:15:00,792.60,803.45,792.40,803.45,100,24050
BANKNIFTY2280436200CE,07/25/2022,15:16:00,801.00,801.00,791.45,791.45,75,24050
BANKNIFTY2280436200CE,07/25/2022,15:17:00,791.95,791.95,788.00,790.55,100,24050
BANKNIFTY2280436200CE,07/25/2022,15:19:00,795.10,803.95,795.10,803.95,150,24075
BANKNIFTY2280436200CE,07/25/2022,15:20:00,815.10,815.10,801.45,804.60,1150,24075
BANKNIFTY2280436200CE,07/25/2022,15:21:00,798.70,811.75,797.85,797.85,625,23625
BANKNIFTY2280436200CE,07/25/2022,15:22:00,793.90,793.90,793.90,793.90,100,23625
BANKNIFTY2280436200CE,07/25/2022,15:23:00,779.95,779.95,774.30,774.30,75,23625
BANKNIFTY2280436200CE,07/25/2022,15:24:00,770.00,770.45,764.55,764.55,100,23675
BANKNIFTY2280436200CE,07/25/2022,15:25:00,767.45,767.45,761.45,761.45,225,23675
BANKNIFTY2280436200CE,07/25/2022,15:26:00,764.90,775.80,764.90,771.90,350,23675
BANKNIFTY2280436200CE,07/25/2022,15:27:00,774.25,778.00,771.85,775.40,300,23500
BANKNIFTY2280436200CE,07/25/2022,15:28:00,775.95,781.50,775.95,781.50,175,23500
BANKNIFTY2280436200CE,07/25/2022,15:29:00,775.00,788.60,775.00,781.80,550,23500
BANKNIFTY2280436200CE,07/26/2022,09:15:00,749.40,772.20,749.40,769.25,326,23400
BANKNIFTY2280436200CE,07/26/2022,09:16:00,753.75,753.75,709.40,718.40,1250,23400
BANKNIFTY2280436200CE,07/26/2022,09:17:00,714.90,715.60,705.20,714.00,1350,24300
BANKNIFTY2280436200CE,07/26/2022,09:18:00,719.00,727.80,718.80,718.80,550,24300
BANKNIFTY2280436200CE,07/26/2022,09:19:00,719.80,724.80,716.60,716.60,325,24300
BANKNIFTY2280436200CE,07/26/2022,09:20:00,707.20,736.00,707.20,726.30,700,25350
BANKNIFTY2280436200CE,07/26/2022,09:21:00,720.00,720.00,715.85,715.85,375,25350
BANKNIFTY2280436200CE,07/26/2022,09:22:00,708.50,720.55,708.50,719.25,225,25350
BANKNIFTY2280436200CE,07/26/2022,09:23:00,722.35,729.00,722.35,729.00,125,25050
BANKNIFTY2280436200CE,07/26/2022,09:24:00,728.75,735.65,711.00,711.00,275,25050
BANKNIFTY2280436200CE,07/26/2022,09:25:00,704.80,704.80,685.25,685.25,375,25050
BANKNIFTY2280436200CE,07/26/2022,09:26:00,685.25,708.80,685.25,708.80,525,25050
BANKNIFTY2280436200CE,07/26/2022,09:27:00,717.35,717.35,691.40,696.55,1425,25050
BANKNIFTY2280436200CE,07/26/2022,09:28:00,699.40,701.40,696.55,701.40,125,25050
BANKNIFTY2280436200CE,07/26/2022,09:29:00,698.50,698.50,698.50,698.50,25,25275
BANKNIFTY2280436200CE,07/26/2022,09:30:00,695.00,700.40,695.00,700.40,125,25275
BANKNIFTY2280436200CE,07/26/2022,09:31:00,706.00,729.85,706.00,722.00,550,25275
BANKNIFTY2280436200CE,07/26/2022,09:32:00,717.25,730.00,717.25,721.10,125,25150
BANKNIFTY2280436200CE,07/26/2022,09:33:00,718.80,718.80,702.55,702.55,450,25150
BANKNIFTY2280436200CE,07/26/2022,09:34:00,701.20,701.20,687.30,687.60,200,25150
BANKNIFTY2280436200CE,07/26/2022,09:35:00,685.70,688.60,685.70,687.95,75,25325
BANKNIFTY2280436200CE,07/26/2022,09:36:00,685.55,685.55,678.40,678.40,500,25325
BANKNIFTY2280436200CE,07/26/2022,09:37:00,678.40,678.40,678.40,678.40,25,25325
BANKNIFTY2280436200CE,07/26/2022,09:38:00,684.75,694.85,684.75,694.80,425,25450
BANKNIFTY2280436200CE,07/26/2022,09:39:00,694.25,694.25,694.25,694.25,75,25450
BANKNIFTY2280436200CE,07/26/2022,09:40:00,693.35,695.55,690.50,690.50,525,25450
BANKNIFTY2280436200CE,07/26/2022,09:41:00,700.00,703.85,699.60,703.85,125,25175
BANKNIFTY2280436200CE,07/26/2022,09:42:00,694.20,694.20,692.45,692.45,50,25175
BANKNIFTY2280436200CE,07/26/2022,09:43:00,693.65,693.65,693.65,693.65,175,25175
BANKNIFTY2280436200CE,07/26/2022,09:44:00,692.10,692.10,683.70,683.70,50,25050
BANKNIFTY2280436200CE,07/26/2022,09:45:00,675.50,675.50,675.50,675.50,100,25050
BANKNIFTY2280436200CE,07/26/2022,09:46:00,673.05,673.05,670.00,670.00,125,25050
BANKNIFTY2280436200CE,07/26/2022,09:47:00,685.10,687.00,684.55,687.00,150,24975
BANKNIFTY2280436200CE,07/26/2022,09:48:00,684.50,690.00,684.50,684.80,325,24975
BANKNIFTY2280436200CE,07/26/2022,09:49:00,676.00,676.00,676.00,676.00,25,24975
BANKNIFTY2280436200CE,07/26/2022,09:50:00,676.00,676.00,676.00,676.00,25,25125
BANKNIFTY2280436200CE,07/26/2022,09:51:00,670.40,670.40,669.80,669.80,150,25125
BANKNIFTY2280436200CE,07/26/2022,09:52:00,674.10,674.80,670.00,670.00,200,25125
BANKNIFTY2280436200CE,07/26/2022,09:53:00,675.75,680.15,674.75,674.75,150,25100
BANKNIFTY2280436200CE,07/26/2022,09:55:00,673.70,673.70,673.70,673.70,25,25100
BANKNIFTY2280436200CE,07/26/2022,09:56:00,671.50,671.50,660.00,660.00,300,25100
BANKNIFTY2280436200CE,07/26/2022,09:57:00,650.00,652.15,640.00,645.05,575,25200
BANKNIFTY2280436200CE,07/26/2022,09:58:00,648.75,649.40,647.50,647.50,150,25200
BANKNIFTY2280436200CE,07/26/2022,09:59:00,651.35,651.75,651.35,651.75,75,25200
BANKNIFTY2280436200CE,07/26/2022,10:00:00,645.00,645.00,643.10,643.10,50,25325
BANKNIFTY2280436200CE,07/26/2022,10:01:00,646.00,646.00,639.60,639.60,125,25325
BANKNIFTY2280436200CE,07/26/2022,10:02:00,631.65,631.65,625.55,625.55,200,25425
BANKNIFTY2280436200CE,07/26/2022,10:03:00,623.05,623.05,623.05,623.05,75,25425
BANKNIFTY2280436200CE,07/26/2022,10:04:00,633.10,633.45,631.70,632.90,1375,25425
BANKNIFTY2280436200CE,07/26/2022,10:05:00,636.50,636.50,636.50,636.50,25,24600
BANKNIFTY2280436200CE,07/26/2022,10:06:00,636.70,636.70,625.40,625.40,175,24600
BANKNIFTY2280436200CE,07/26/2022,10:08:00,616.75,616.75,616.75,616.75,25,24725
BANKNIFTY2280436200CE,07/26/2022,10:10:00,616.75,616.75,605.75,608.40,950,24725
BANKNIFTY2280436200CE,07/26/2022,10:11:00,600.25,605.95,600.00,605.95,150,24950
BANKNIFTY2280436200CE,07/26/2022,10:12:00,601.00,609.25,601.00,609.25,525,24950
BANKNIFTY2280436200CE,07/26/2022,10:13:00,606.80,606.80,605.55,606.30,625,24950
BANKNIFTY2280436200CE,07/26/2022,10:14:00,609.60,609.60,601.65,601.65,500,25325
BANKNIFTY2280436200CE,07/26/2022,10:15:00,600.00,600.00,600.00,600.00,1000,25325
BANKNIFTY2280436200CE,07/26/2022,10:16:00,612.50,615.30,612.20,612.20,425,25325
BANKNIFTY2280436200CE,07/26/2022,10:17:00,615.30,618.15,615.30,616.20,150,25325
BANKNIFTY2280436200CE,07/26/2022,10:18:00,629.55,629.55,623.40,623.40,2050,25850
BANKNIFTY2280436200CE,07/26/2022,10:19:00,622.00,631.95,622.00,631.95,100,25850
BANKNIFTY2280436200CE,07/26/2022,10:20:00,630.00,632.00,630.00,630.30,225,25850
BANKNIFTY2280436200CE,07/26/2022,10:21:00,630.75,631.05,630.75,631.05,50,26825
BANKNIFTY2280436200CE,07/26/2022,10:22:00,635.00,635.00,635.00,635.00,25,26825
BANKNIFTY2280436200CE,07/26/2022,10:23:00,639.20,649.75,639.20,649.75,400,26875
BANKNIFTY2280436200CE,07/26/2022,10:24:00,641.40,641.40,635.30,635.30,125,26875
BANKNIFTY2280436200CE,07/26/2022,10:25:00,618.80,626.60,618.80,626.60,450,26875
BANKNIFTY2280436200CE,07/26/2022,10:26:00,625.20,625.20,614.00,616.00,125,27175
BANKNIFTY2280436200CE,07/26/2022,10:27:00,619.80,619.80,616.60,616.60,375,27175
BANKNIFTY2280436200CE,07/26/2022,10:28:00,610.00,611.55,606.15,611.55,425,27175
BANKNIFTY2280436200CE,07/26/2022,10:29:00,609.10,609.10,609.10,609.10,25,27175
BANKNIFTY2280436200CE,07/26/2022,10:30:00,600.45,601.20,590.35,601.20,700,27475
BANKNIFTY2280436200CE,07/26/2022,10:31:00,595.50,595.50,585.50,585.50,925,27475
BANKNIFTY2280436200CE,07/26/2022,10:32:00,588.85,588.85,588.45,588.45,200,27475
BANKNIFTY2280436200CE,07/26/2022,10:33:00,586.55,589.35,579.30,579.30,2075,27700
BANKNIFTY2280436200CE,07/26/2022,10:34:00,581.30,584.85,578.00,584.85,950,27700
BANKNIFTY2280436200CE,07/26/2022,10:35:00,585.15,585.15,585.15,585.15,250,27700
BANKNIFTY2280436200CE,07/26/2022,10:36:00,581.40,581.95,580.00,580.00,625,28675
BANKNIFTY2280436200CE,07/26/2022,10:37:00,579.15,587.40,579.15,587.40,625,28675
BANKNIFTY2280436200CE,07/26/2022,10:38:00,587.70,596.05,587.70,593.05,1525,29700
BANKNIFTY2280436200CE,07/26/2022,10:39:00,599.85,599.85,590.00,590.00,275,29700
BANKNIFTY2280436200CE,07/26/2022,10:40:00,595.50,601.55,595.50,601.55,525,29700
BANKNIFTY2280436200CE,07/26/2022,10:41:00,602.80,606.00,602.80,604.55,650,29850
BANKNIFTY2280436200CE,07/26/2022,10:42:00,601.90,608.35,600.00,608.35,375,29850
BANKNIFTY2280436200CE,07/26/2022,10:43:00,605.05,605.05,592.85,592.85,500,29850
BANKNIFTY2280436200CE,07/26/2022,10:44:00,592.85,597.85,591.20,597.85,275,30150
BANKNIFTY2280436200CE,07/26/2022,10:45:00,598.25,598.25,592.05,594.30,800,30150
BANKNIFTY2280436200CE,07/26/2022,10:46:00,597.55,597.55,597.55,597.55,25,30150
BANKNIFTY2280436200CE,07/26/2022,10:47:00,597.50,600.00,597.50,600.00,75,30500
BANKNIFTY2280436200CE,07/26/2022,10:48:00,605.00,610.80,603.05,603.05,700,30500
BANKNIFTY2280436200CE,07/26/2022,10:49:00,599.45,607.50,597.15,607.50,675,30500
BANKNIFTY2280436200CE,07/26/2022,10:50:00,604.85,604.85,604.85,604.85,300,30500
BANKNIFTY2280436200CE,07/26/2022,10:51:00,612.40,612.40,610.90,610.90,225,30325
BANKNIFTY2280436200CE,07/26/2022,10:52:00,607.15,607.15,600.00,600.00,50,30325
BANKNIFTY2280436200CE,07/26/2022,10:53:00,606.60,610.00,606.60,610.00,50,30475
BANKNIFTY2280436200CE,07/26/2022,10:54:00,613.10,615.10,609.70,615.10,1250,30475
BANKNIFTY2280436200CE,07/26/2022,10:55:00,620.05,620.05,614.45,620.05,500,30475
BANKNIFTY2280436200CE,07/26/2022,10:56:00,620.00,624.00,616.90,616.90,1350,30600
BANKNIFTY2280436200CE,07/26/2022,10:57:00,618.00,630.00,618.00,628.20,700,30600
BANKNIFTY2280436200CE,07/26/2022,10:58:00,625.95,625.95,625.95,625.95,25,30600
BANKNIFTY2280436200CE,07/26/2022,10:59:00,626.15,630.55,624.00,630.55,250,30050
BANKNIFTY2280436200CE,07/26/2022,11:00:00,628.55,630.00,624.80,626.40,650,30050
BANKNIFTY2280436200CE,07/26/2022,11:01:00,626.45,633.55,622.15,633.55,450,30050
BANKNIFTY2280436200CE,07/26/2022,11:02:00,636.00,636.00,630.60,630.60,325,29525
BANKNIFTY2280436200CE,07/26/2022,11:03:00,628.60,636.00,628.60,636.00,225,29525
BANKNIFTY2280436200CE,07/26/2022,11:04:00,630.80,630.80,630.80,630.80,125,29525
BANKNIFTY2280436200CE,07/26/2022,11:05:00,631.80,634.90,624.00,624.00,525,29300
BANKNIFTY2280436200CE,07/26/2022,11:06:00,620.20,626.45,620.20,626.45,500,29300
BANKNIFTY2280436200CE,07/26/2022,11:08:00,613.80,613.80,610.00,610.00,300,29300
BANKNIFTY2280436200CE,07/26/2022,11:09:00,603.75,603.75,590.35,590.35,100,28925
BANKNIFTY2280436200CE,07/26/2022,11:10:00,601.10,601.10,597.55,597.55,100,28925
BANKNIFTY2280436200CE,07/26/2022,11:11:00,595.00,603.40,595.00,596.80,375,28925
BANKNIFTY2280436200CE,07/26/2022,11:12:00,590.00,590.00,588.00,588.00,125,29025
BANKNIFTY2280436200CE,07/26/2022,11:13:00,592.15,592.20,591.70,591.70,125,29025
BANKNIFTY2280436200CE,07/26/2022,11:14:00,593.10,597.00,593.10,597.00,325,29150
