<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136700CE,07/27/2022,14:42:00,639.00,639.00,639.00,639.00,75,7925
BANKNIFTY2281136700CE,07/27/2022,14:44:00,647.85,647.85,647.85,647.85,25,7925
BANKNIFTY2281136700CE,07/27/2022,14:45:00,638.00,638.00,638.00,638.00,25,7875
BANKNIFTY2281136700CE,07/27/2022,14:53:00,638.00,638.05,635.25,638.05,100,7900
BANKNIFTY2281136700CE,07/27/2022,14:55:00,642.45,642.45,642.45,642.45,100,7925
BANKNIFTY2281136700CE,07/27/2022,14:57:00,637.00,637.00,637.00,637.00,50,7925
BANKNIFTY2281136700CE,07/27/2022,14:59:00,658.65,663.85,658.65,663.85,75,7925
BANKNIFTY2281136700CE,07/27/2022,15:01:00,666.00,670.00,660.65,660.65,150,7900
BANKNIFTY2281136700CE,07/27/2022,15:02:00,662.30,662.30,658.95,658.95,275,7900
BANKNIFTY2281136700CE,07/27/2022,15:03:00,663.00,672.65,663.00,672.65,125,7500
BANKNIFTY2281136700CE,07/27/2022,15:04:00,672.65,672.65,648.85,648.85,300,7500
BANKNIFTY2281136700CE,07/27/2022,15:05:00,641.40,641.40,641.40,641.40,25,7500
BANKNIFTY2281136700CE,07/27/2022,15:06:00,644.40,644.40,644.40,644.40,125,7500
BANKNIFTY2281136700CE,07/27/2022,15:07:00,654.40,654.40,654.40,654.40,25,7425
BANKNIFTY2281136700CE,07/27/2022,15:08:00,655.70,655.70,655.70,655.70,50,7425
BANKNIFTY2281136700CE,07/27/2022,15:09:00,652.60,665.35,652.60,660.55,600,7350
BANKNIFTY2281136700CE,07/27/2022,15:10:00,654.70,656.10,648.60,648.60,150,7350
BANKNIFTY2281136700CE,07/27/2022,15:12:00,648.10,658.80,648.10,658.40,200,7275
BANKNIFTY2281136700CE,07/27/2022,15:13:00,659.80,659.80,654.10,654.10,100,7275
BANKNIFTY2281136700CE,07/27/2022,15:15:00,656.50,657.30,656.50,657.30,50,7175
BANKNIFTY2281136700CE,07/27/2022,15:16:00,657.30,657.30,657.30,657.30,100,7175
BANKNIFTY2281136700CE,07/27/2022,15:19:00,656.25,656.25,652.15,652.15,125,7075
BANKNIFTY2281136700CE,07/27/2022,15:20:00,653.50,653.50,653.50,653.50,100,7075
BANKNIFTY2281136700CE,07/27/2022,15:21:00,660.00,660.00,660.00,660.00,25,7000
BANKNIFTY2281136700CE,07/27/2022,15:22:00,660.00,661.95,660.00,661.85,100,7000
BANKNIFTY2281136700CE,07/27/2022,15:23:00,660.10,664.20,655.85,655.85,150,7000
BANKNIFTY2281136700CE,07/27/2022,15:25:00,659.35,659.35,657.70,657.70,100,6975
BANKNIFTY2281136700CE,07/27/2022,15:26:00,664.35,664.35,664.35,664.35,50,6975
BANKNIFTY2281136700CE,07/27/2022,15:27:00,664.95,665.00,661.85,661.85,300,7025
BANKNIFTY2281136700CE,07/27/2022,15:28:00,664.25,664.75,664.25,664.75,50,7025
BANKNIFTY2281136700CE,07/27/2022,15:29:00,669.95,670.00,661.10,670.00,150,7025
BANKNIFTY2281136700CE,07/28/2022,09:15:00,821.30,835.80,814.40,835.80,276,7050
BANKNIFTY2281136700CE,07/28/2022,09:16:00,842.45,850.00,842.45,845.25,250,7050
BANKNIFTY2281136700CE,07/28/2022,09:17:00,848.80,865.70,848.80,865.70,275,6800
BANKNIFTY2281136700CE,07/28/2022,09:18:00,865.70,865.70,862.00,862.00,400,6800
BANKNIFTY2281136700CE,07/28/2022,09:19:00,862.00,867.00,860.00,860.00,550,6800
BANKNIFTY2281136700CE,07/28/2022,09:20:00,860.00,860.00,851.00,851.00,425,6850
BANKNIFTY2281136700CE,07/28/2022,09:21:00,852.05,852.05,843.55,843.55,125,6850
BANKNIFTY2281136700CE,07/28/2022,09:22:00,843.90,850.35,843.90,850.35,200,6850
BANKNIFTY2281136700CE,07/28/2022,09:23:00,863.60,869.00,863.60,869.00,75,6850
BANKNIFTY2281136700CE,07/28/2022,09:24:00,870.00,870.00,870.00,870.00,125,6650
BANKNIFTY2281136700CE,07/28/2022,09:25:00,870.00,870.00,853.45,870.00,250,6650
BANKNIFTY2281136700CE,07/28/2022,09:26:00,875.00,901.00,875.00,901.00,150,6800
BANKNIFTY2281136700CE,07/28/2022,09:27:00,901.00,908.00,901.00,908.00,725,6800
BANKNIFTY2281136700CE,07/28/2022,09:28:00,908.05,909.40,896.80,896.85,775,6800
BANKNIFTY2281136700CE,07/28/2022,09:29:00,895.00,895.00,890.80,890.80,175,7075
BANKNIFTY2281136700CE,07/28/2022,09:30:00,895.35,895.35,895.35,895.35,50,7075
BANKNIFTY2281136700CE,07/28/2022,09:31:00,897.25,897.25,897.25,897.25,25,7075
BANKNIFTY2281136700CE,07/28/2022,09:32:00,888.35,896.65,886.25,886.25,175,7100
BANKNIFTY2281136700CE,07/28/2022,09:35:00,844.90,846.95,839.90,846.95,300,6925
BANKNIFTY2281136700CE,07/28/2022,09:36:00,859.30,859.30,847.35,853.65,100,6925
BANKNIFTY2281136700CE,07/28/2022,09:38:00,855.25,855.25,855.25,855.25,50,6825
BANKNIFTY2281136700CE,07/28/2022,09:40:00,847.80,847.80,847.80,847.80,175,6825
BANKNIFTY2281136700CE,07/28/2022,09:44:00,837.80,842.00,837.80,842.00,750,6575
BANKNIFTY2281136700CE,07/28/2022,09:46:00,842.30,842.30,842.30,842.30,25,6575
BANKNIFTY2281136700CE,07/28/2022,09:48:00,890.00,890.00,890.00,890.00,25,6625
BANKNIFTY2281136700CE,07/28/2022,09:52:00,874.90,874.90,874.90,874.90,125,6600
BANKNIFTY2281136700CE,07/28/2022,09:53:00,876.00,876.00,876.00,876.00,25,6650
BANKNIFTY2281136700CE,07/28/2022,09:55:00,876.00,876.00,874.80,874.80,125,6650
BANKNIFTY2281136700CE,07/28/2022,09:56:00,874.80,874.80,860.90,860.90,225,6725
BANKNIFTY2281136700CE,07/28/2022,09:58:00,864.05,870.00,864.05,870.00,100,6725
BANKNIFTY2281136700CE,07/28/2022,09:59:00,880.15,880.15,880.15,880.15,50,6725
BANKNIFTY2281136700CE,07/28/2022,10:00:00,880.20,880.20,877.65,880.10,325,6875
BANKNIFTY2281136700CE,07/28/2022,10:02:00,883.70,891.60,883.70,891.60,725,6850
BANKNIFTY2281136700CE,07/28/2022,10:03:00,895.05,895.05,895.05,895.05,175,6850
BANKNIFTY2281136700CE,07/28/2022,10:04:00,884.35,884.35,884.35,884.35,50,6850
BANKNIFTY2281136700CE,07/28/2022,10:05:00,885.70,885.70,885.70,885.70,100,6850
BANKNIFTY2281136700CE,07/28/2022,10:09:00,871.65,871.65,871.65,871.65,200,6850
BANKNIFTY2281136700CE,07/28/2022,10:10:00,894.55,894.55,894.55,894.55,25,6850
BANKNIFTY2281136700CE,07/28/2022,10:12:00,908.30,913.90,908.30,913.90,150,6775
BANKNIFTY2281136700CE,07/28/2022,10:13:00,908.85,914.55,908.85,914.55,100,6775
BANKNIFTY2281136700CE,07/28/2022,10:14:00,914.55,914.55,914.55,914.55,75,6775
BANKNIFTY2281136700CE,07/28/2022,10:16:00,921.00,923.45,921.00,923.45,75,6500
BANKNIFTY2281136700CE,07/28/2022,10:19:00,923.45,923.45,915.00,915.00,375,6450
BANKNIFTY2281136700CE,07/28/2022,10:21:00,929.00,929.90,929.00,929.90,100,6625
BANKNIFTY2281136700CE,07/28/2022,10:23:00,929.90,929.90,929.90,929.90,500,6625
BANKNIFTY2281136700CE,07/28/2022,10:24:00,929.90,929.90,929.85,929.85,100,6725
BANKNIFTY2281136700CE,07/28/2022,10:25:00,929.85,929.85,929.85,929.85,25,6725
BANKNIFTY2281136700CE,07/28/2022,10:26:00,948.00,948.00,948.00,948.00,50,6725
BANKNIFTY2281136700CE,07/28/2022,10:27:00,950.00,958.00,950.00,958.00,75,6725
BANKNIFTY2281136700CE,07/28/2022,10:29:00,958.00,958.00,958.00,958.00,125,6725
BANKNIFTY2281136700CE,07/28/2022,10:31:00,926.75,926.75,926.75,926.75,25,6625
BANKNIFTY2281136700CE,07/28/2022,10:32:00,935.00,935.00,935.00,935.00,50,6625
BANKNIFTY2281136700CE,07/28/2022,10:33:00,945.95,945.95,945.95,945.95,150,6650
BANKNIFTY2281136700CE,07/28/2022,10:34:00,946.45,946.45,938.20,938.20,150,6650
BANKNIFTY2281136700CE,07/28/2022,10:35:00,937.90,938.85,923.95,923.95,250,6875
BANKNIFTY2281136700CE,07/28/2022,10:36:00,922.75,931.85,921.90,921.90,600,6875
BANKNIFTY2281136700CE,07/28/2022,10:37:00,925.00,925.00,925.00,925.00,125,6875
BANKNIFTY2281136700CE,07/28/2022,10:39:00,934.70,934.70,934.70,934.70,25,7550
BANKNIFTY2281136700CE,07/28/2022,10:40:00,950.00,950.00,950.00,950.00,300,7550
BANKNIFTY2281136700CE,07/28/2022,10:45:00,939.30,939.30,939.30,939.30,50,7250
BANKNIFTY2281136700CE,07/28/2022,10:46:00,944.25,944.25,944.25,944.25,50,7250
BANKNIFTY2281136700CE,07/28/2022,10:47:00,941.85,941.85,941.85,941.85,25,7250
BANKNIFTY2281136700CE,07/28/2022,10:52:00,930.40,930.40,930.40,930.40,125,7250
BANKNIFTY2281136700CE,07/28/2022,10:56:00,938.85,938.85,938.85,938.85,25,7300
BANKNIFTY2281136700CE,07/28/2022,10:57:00,952.80,952.80,952.80,952.80,50,7300
BANKNIFTY2281136700CE,07/28/2022,11:08:00,954.85,954.85,954.85,954.85,25,7300
BANKNIFTY2281136700CE,07/28/2022,11:09:00,949.35,949.35,949.35,949.35,100,7300
BANKNIFTY2281136700CE,07/28/2022,11:14:00,969.00,969.00,969.00,969.00,50,7300
BANKNIFTY2281136700CE,07/28/2022,11:15:00,971.40,973.95,970.35,970.35,200,7300
BANKNIFTY2281136700CE,07/28/2022,11:16:00,967.10,967.10,962.25,962.25,125,7300
BANKNIFTY2281136700CE,07/28/2022,11:19:00,949.05,949.05,949.05,949.05,175,6975
BANKNIFTY2281136700CE,07/28/2022,11:20:00,940.20,940.20,940.20,940.20,275,6975
BANKNIFTY2281136700CE,07/28/2022,11:22:00,936.85,936.85,936.85,936.85,25,7175
BANKNIFTY2281136700CE,07/28/2022,11:42:00,944.20,944.20,944.20,944.20,50,7200
BANKNIFTY2281136700CE,07/28/2022,11:54:00,941.05,941.05,941.05,941.05,75,7200
BANKNIFTY2281136700CE,07/28/2022,11:57:00,915.95,915.95,915.95,915.95,25,7200
BANKNIFTY2281136700CE,07/28/2022,12:14:00,955.00,955.00,955.00,955.00,350,7225
BANKNIFTY2281136700CE,07/28/2022,12:17:00,947.65,947.65,947.65,947.65,50,7325
BANKNIFTY2281136700CE,07/28/2022,12:18:00,946.20,946.20,946.20,946.20,25,7350
BANKNIFTY2281136700CE,07/28/2022,12:20:00,948.35,948.35,948.35,948.35,50,7350
BANKNIFTY2281136700CE,07/28/2022,12:23:00,935.60,935.60,935.60,935.60,25,7400
BANKNIFTY2281136700CE,07/28/2022,12:26:00,948.00,948.00,948.00,948.00,25,7425
BANKNIFTY2281136700CE,07/28/2022,12:30:00,933.60,933.60,933.60,933.60,50,7425
BANKNIFTY2281136700CE,07/28/2022,12:38:00,924.35,933.60,924.35,933.60,100,7425
BANKNIFTY2281136700CE,07/28/2022,12:39:00,950.00,958.40,950.00,958.40,50,7350
BANKNIFTY2281136700CE,07/28/2022,12:42:00,939.45,939.45,939.45,939.45,325,7325
BANKNIFTY2281136700CE,07/28/2022,12:51:00,959.00,959.00,959.00,959.00,50,7625
BANKNIFTY2281136700CE,07/28/2022,12:52:00,959.00,959.00,959.00,959.00,50,7625
BANKNIFTY2281136700CE,07/28/2022,12:54:00,944.65,944.65,944.65,944.65,50,7625
BANKNIFTY2281136700CE,07/28/2022,12:56:00,944.65,944.65,944.65,944.65,25,7475
BANKNIFTY2281136700CE,07/28/2022,13:04:00,915.70,915.70,915.70,915.70,25,7475
BANKNIFTY2281136700CE,07/28/2022,13:05:00,912.50,922.30,912.50,922.30,200,7475
BANKNIFTY2281136700CE,07/28/2022,13:07:00,944.40,948.85,944.40,948.85,50,7400
BANKNIFTY2281136700CE,07/28/2022,13:08:00,940.50,940.50,940.50,940.50,50,7400
BANKNIFTY2281136700CE,07/28/2022,13:17:00,934.40,934.40,934.40,934.40,125,7400
BANKNIFTY2281136700CE,07/28/2022,13:19:00,933.35,933.35,933.35,933.35,125,7525
BANKNIFTY2281136700CE,07/28/2022,13:23:00,950.00,956.55,950.00,956.55,100,7650
BANKNIFTY2281136700CE,07/28/2022,13:24:00,959.00,965.20,959.00,965.20,75,7575
BANKNIFTY2281136700CE,07/28/2022,13:30:00,954.25,954.25,954.25,954.25,75,7525
BANKNIFTY2281136700CE,07/28/2022,13:41:00,949.55,949.55,949.25,949.25,200,7600
BANKNIFTY2281136700CE,07/28/2022,13:43:00,944.35,946.00,944.35,946.00,75,7400
BANKNIFTY2281136700CE,07/28/2022,13:44:00,949.60,949.60,946.55,946.55,175,7400
BANKNIFTY2281136700CE,07/28/2022,14:00:00,957.45,957.45,957.45,957.45,25,7150
BANKNIFTY2281136700CE,07/28/2022,14:05:00,943.80,943.80,943.80,943.80,25,7175
BANKNIFTY2281136700CE,07/28/2022,14:09:00,939.90,939.90,939.90,939.90,150,7200
BANKNIFTY2281136700CE,07/28/2022,14:11:00,944.55,944.55,944.55,944.55,50,7200
BANKNIFTY2281136700CE,07/28/2022,14:12:00,949.60,949.60,949.60,949.60,25,7175
BANKNIFTY2281136700CE,07/28/2022,14:13:00,953.10,953.10,953.10,953.10,50,7175
BANKNIFTY2281136700CE,07/28/2022,14:15:00,973.45,975.65,967.30,975.65,425,6975
BANKNIFTY2281136700CE,07/28/2022,14:20:00,975.65,975.65,962.50,962.50,175,7000
BANKNIFTY2281136700CE,07/28/2022,14:24:00,959.30,959.30,959.30,959.30,25,6850
BANKNIFTY2281136700CE,07/28/2022,14:29:00,958.10,958.10,958.10,958.10,25,6825
BANKNIFTY2281136700CE,07/28/2022,14:30:00,966.65,966.65,966.65,966.65,100,6825
BANKNIFTY2281136700CE,07/28/2022,14:34:00,944.10,944.10,944.10,944.10,50,6775
BANKNIFTY2281136700CE,07/28/2022,14:35:00,943.20,943.20,943.20,943.20,175,6775
BANKNIFTY2281136700CE,07/28/2022,14:36:00,930.40,930.40,930.40,930.40,25,6800
BANKNIFTY2281136700CE,07/28/2022,14:39:00,928.45,928.45,928.45,928.45,25,6800
BANKNIFTY2281136700CE,07/28/2022,14:41:00,891.65,891.65,891.65,891.65,75,6775
BANKNIFTY2281136700CE,07/28/2022,14:42:00,900.00,900.00,900.00,900.00,25,6775
BANKNIFTY2281136700CE,07/28/2022,14:43:00,900.55,900.55,892.65,892.65,350,6775
BANKNIFTY2281136700CE,07/28/2022,14:44:00,898.55,903.00,898.55,903.00,175,6775
BANKNIFTY2281136700CE,07/28/2022,14:45:00,897.30,906.30,897.30,906.30,150,6750
BANKNIFTY2281136700CE,07/28/2022,14:46:00,902.00,902.00,902.00,902.00,50,6750
BANKNIFTY2281136700CE,07/28/2022,14:47:00,895.35,896.65,895.35,895.80,150,6750
BANKNIFTY2281136700CE,07/28/2022,14:49:00,902.90,902.90,902.90,902.90,50,6650
BANKNIFTY2281136700CE,07/28/2022,14:53:00,913.80,913.80,913.80,913.80,50,6650
BANKNIFTY2281136700CE,07/28/2022,14:59:00,906.85,906.85,906.85,906.85,25,6600
BANKNIFTY2281136700CE,07/28/2022,15:00:00,922.15,922.15,922.15,922.15,50,6600
BANKNIFTY2281136700CE,07/28/2022,15:01:00,943.55,943.55,943.55,943.55,75,6525
BANKNIFTY2281136700CE,07/28/2022,15:04:00,936.75,936.75,936.75,936.75,50,6500
BANKNIFTY2281136700CE,07/28/2022,15:05:00,938.20,938.20,933.35,933.35,50,6500
BANKNIFTY2281136700CE,07/28/2022,15:06:00,948.35,948.35,947.55,947.55,150,6425
BANKNIFTY2281136700CE,07/28/2022,15:07:00,953.85,953.85,951.95,951.95,175,6425
BANKNIFTY2281136700CE,07/28/2022,15:08:00,953.25,953.25,953.25,953.25,25,6425
BANKNIFTY2281136700CE,07/28/2022,15:10:00,959.90,959.90,959.90,959.90,25,6350
BANKNIFTY2281136700CE,07/28/2022,15:15:00,952.10,952.10,952.10,952.10,375,6350
BANKNIFTY2281136700CE,07/28/2022,15:17:00,959.90,959.90,959.90,959.90,100,6350
BANKNIFTY2281136700CE,07/28/2022,15:19:00,954.65,954.65,954.65,954.65,25,5975
BANKNIFTY2281136700CE,07/28/2022,15:20:00,962.80,962.80,962.80,962.80,50,5975
BANKNIFTY2281136700CE,07/28/2022,15:21:00,964.95,964.95,960.15,960.15,175,5925
BANKNIFTY2281136700CE,07/28/2022,15:22:00,964.90,964.90,964.90,964.90,25,5925
BANKNIFTY2281136700CE,07/28/2022,15:25:00,963.20,963.20,960.05,961.60,175,5875
BANKNIFTY2281136700CE,07/28/2022,15:26:00,935.20,935.20,935.20,935.20,400,5875
BANKNIFTY2281136700CE,07/28/2022,15:28:00,955.65,956.70,955.65,956.70,50,5900
BANKNIFTY2281136700CE,07/28/2022,15:29:00,956.20,957.20,956.20,957.20,350,5900
BANKNIFTY2281136700CE,07/29/2022,09:19:00,1195.00,1204.65,1192.85,1192.85,1176,4800
BANKNIFTY2281136700CE,07/29/2022,09:20:00,1201.55,1201.55,1192.70,1192.70,150,4275
BANKNIFTY2281136700CE,07/29/2022,09:21:00,1190.35,1200.55,1190.35,1200.55,100,4275
BANKNIFTY2281136700CE,07/29/2022,09:22:00,1195.45,1201.00,1195.45,1198.20,175,4275
BANKNIFTY2281136700CE,07/29/2022,09:23:00,1200.50,1200.50,1190.00,1190.00,75,4150
BANKNIFTY2281136700CE,07/29/2022,09:24:00,1188.40,1190.40,1184.60,1190.40,250,4150
BANKNIFTY2281136700CE,07/29/2022,09:25:00,1190.00,1190.00,1154.45,1157.60,550,4150
BANKNIFTY2281136700CE,07/29/2022,09:26:00,1147.25,1157.85,1147.25,1155.25,425,4150
BANKNIFTY2281136700CE,07/29/2022,09:28:00,1117.40,1117.40,1117.40,1117.40,25,4150
BANKNIFTY2281136700CE,07/29/2022,09:29:00,1117.40,1133.75,1117.40,1133.75,50,4100
BANKNIFTY2281136700CE,07/29/2022,09:30:00,1135.40,1135.40,1135.40,1135.40,25,4100
BANKNIFTY2281136700CE,07/29/2022,09:33:00,1159.20,1159.20,1155.85,1155.85,300,4100
BANKNIFTY2281136700CE,07/29/2022,09:34:00,1148.40,1148.40,1148.40,1148.40,200,4100
BANKNIFTY2281136700CE,07/29/2022,09:35:00,1130.50,1130.50,1130.50,1130.50,50,4275
BANKNIFTY2281136700CE,07/29/2022,09:43:00,1137.75,1137.75,1134.95,1134.95,75,4300
BANKNIFTY2281136700CE,07/29/2022,09:45:00,1107.35,1107.35,1107.35,1107.35,100,4250
BANKNIFTY2281136700CE,07/29/2022,09:48:00,1095.95,1095.95,1095.95,1095.95,25,4350
BANKNIFTY2281136700CE,07/29/2022,09:52:00,1095.95,1108.45,1095.95,1108.45,250,4350
BANKNIFTY2281136700CE,07/29/2022,09:53:00,1105.75,1105.75,1105.75,1105.75,25,4350
BANKNIFTY2281136700CE,07/29/2022,10:01:00,1101.10,1104.95,1101.10,1104.95,225,4600
BANKNIFTY2281136700CE,07/29/2022,10:04:00,1087.60,1087.60,1087.60,1087.60,25,4700
BANKNIFTY2281136700CE,07/29/2022,10:07:00,1069.45,1069.45,1069.45,1069.45,25,4725
BANKNIFTY2281136700CE,07/29/2022,10:08:00,1069.45,1078.45,1069.45,1078.45,150,4725
BANKNIFTY2281136700CE,07/29/2022,10:09:00,1061.90,1061.90,1061.90,1061.90,25,4725
BANKNIFTY2281136700CE,07/29/2022,10:10:00,1053.35,1053.35,1053.35,1053.35,50,4725
BANKNIFTY2281136700CE,07/29/2022,10:14:00,1037.20,1037.20,1037.20,1037.20,25,4625
BANKNIFTY2281136700CE,07/29/2022,10:25:00,982.40,982.40,982.40,982.40,50,4625
BANKNIFTY2281136700CE,07/29/2022,10:26:00,959.25,959.25,959.25,959.25,125,4700
BANKNIFTY2281136700CE,07/29/2022,10:27:00,936.45,936.45,913.90,913.90,150,4700
BANKNIFTY2281136700CE,07/29/2022,10:28:00,955.10,955.10,955.10,955.10,400,4700
BANKNIFTY2281136700CE,07/29/2022,10:31:00,949.25,949.25,945.20,945.20,50,5100
BANKNIFTY2281136700CE,07/29/2022,10:32:00,925.00,925.00,925.00,925.00,25,5125
BANKNIFTY2281136700CE,07/29/2022,10:35:00,884.10,884.10,884.10,884.10,50,5150
BANKNIFTY2281136700CE,07/29/2022,10:37:00,882.25,882.25,882.25,882.25,75,5150
BANKNIFTY2281136700CE,07/29/2022,10:39:00,890.00,890.00,890.00,890.00,25,5175
BANKNIFTY2281136700CE,07/29/2022,10:40:00,891.15,891.15,891.15,891.15,75,5175
BANKNIFTY2281136700CE,07/29/2022,10:44:00,885.85,885.85,885.85,885.85,25,5225
BANKNIFTY2281136700CE,07/29/2022,10:45:00,910.70,910.80,910.70,910.80,100,5225
BANKNIFTY2281136700CE,07/29/2022,10:46:00,927.75,927.75,924.55,924.55,50,5225
BANKNIFTY2281136700CE,07/29/2022,10:49:00,973.10,994.00,973.10,994.00,75,5200
BANKNIFTY2281136700CE,07/29/2022,10:50:00,1002.35,1002.35,981.95,981.95,75,5175
BANKNIFTY2281136700CE,07/29/2022,10:51:00,976.95,976.95,976.95,976.95,25,5175
BANKNIFTY2281136700CE,07/29/2022,10:56:00,983.10,983.10,983.10,983.10,25,5175
BANKNIFTY2281136700CE,07/29/2022,10:57:00,979.20,979.20,979.20,979.20,25,5175
BANKNIFTY2281136700CE,07/29/2022,10:59:00,967.70,967.70,956.15,956.15,275,5175
BANKNIFTY2281136700CE,07/29/2022,11:00:00,928.30,928.30,928.30,928.30,50,5175
BANKNIFTY2281136700CE,07/29/2022,11:01:00,940.95,940.95,940.95,940.95,50,5175
BANKNIFTY2281136700CE,07/29/2022,11:02:00,963.95,963.95,963.95,963.95,175,5200
BANKNIFTY2281136700CE,07/29/2022,11:04:00,970.95,970.95,970.95,970.95,25,5200
BANKNIFTY2281136700CE,07/29/2022,11:06:00,958.20,990.00,958.20,990.00,100,5325
BANKNIFTY2281136700CE,07/29/2022,11:07:00,996.80,1017.40,996.80,1016.95,400,5325
BANKNIFTY2281136700CE,07/29/2022,11:08:00,1013.55,1013.55,1013.55,1013.55,125,5325
BANKNIFTY2281136700CE,07/29/2022,11:09:00,1024.35,1024.35,1024.35,1024.35,25,5200
BANKNIFTY2281136700CE,07/29/2022,11:10:00,1024.30,1024.30,1024.30,1024.30,25,5200
BANKNIFTY2281136700CE,07/29/2022,11:11:00,1030.95,1030.95,1030.95,1030.95,25,5200
BANKNIFTY2281136700CE,07/29/2022,11:14:00,1032.20,1032.20,1026.35,1026.35,50,5200
BANKNIFTY2281136700CE,07/29/2022,11:15:00,1028.75,1029.70,1028.75,1029.70,50,5200
BANKNIFTY2281136700CE,07/29/2022,11:16:00,1021.10,1021.10,1021.10,1021.10,25,5200
BANKNIFTY2281136700CE,07/29/2022,11:17:00,1029.00,1029.00,1029.00,1029.00,100,5200
BANKNIFTY2281136700CE,07/29/2022,11:18:00,1015.00,1015.00,1015.00,1015.00,25,5400
BANKNIFTY2281136700CE,07/29/2022,11:19:00,1011.20,1011.20,1004.00,1004.00,75,5400
BANKNIFTY2281136700CE,07/29/2022,11:20:00,1006.75,1006.75,1006.75,1006.75,25,5400
BANKNIFTY2281136700CE,07/29/2022,11:22:00,975.00,975.00,975.00,975.00,25,5425
BANKNIFTY2281136700CE,07/29/2022,11:23:00,995.10,995.10,995.00,995.00,75,5425
BANKNIFTY2281136700CE,07/29/2022,11:30:00,1009.25,1009.25,1009.25,1009.25,25,5425
BANKNIFTY2281136700CE,07/29/2022,11:32:00,1015.10,1015.10,1015.10,1015.10,50,5425
BANKNIFTY2281136700CE,07/29/2022,11:33:00,1018.60,1018.60,1018.60,1018.60,25,5425
BANKNIFTY2281136700CE,07/29/2022,11:37:00,1039.95,1040.00,1039.95,1040.00,50,5400
BANKNIFTY2281136700CE,07/29/2022,11:39:00,1050.00,1050.00,1050.00,1050.00,25,5375
BANKNIFTY2281136700CE,07/29/2022,11:54:00,1012.20,1012.20,1009.80,1009.80,100,5375
BANKNIFTY2281136700CE,07/29/2022,12:05:00,1050.00,1050.00,1050.00,1050.00,25,5450
BANKNIFTY2281136700CE,07/29/2022,12:08:00,1033.20,1033.20,1033.20,1033.20,25,5425
BANKNIFTY2281136700CE,07/29/2022,12:09:00,1036.40,1036.40,1036.40,1036.40,25,5425
BANKNIFTY2281136700CE,07/29/2022,12:10:00,1038.45,1038.45,1038.45,1038.45,25,5425
BANKNIFTY2281136700CE,07/29/2022,12:11:00,1063.40,1077.75,1063.40,1077.75,75,5450
BANKNIFTY2281136700CE,07/29/2022,12:18:00,1071.35,1071.35,1071.35,1071.35,75,5475
BANKNIFTY2281136700CE,07/29/2022,12:19:00,1073.90,1073.90,1073.90,1073.90,25,5475
BANKNIFTY2281136700CE,07/29/2022,12:26:00,1041.50,1041.50,1041.50,1041.50,25,5500
BANKNIFTY2281136700CE,07/29/2022,12:27:00,1061.25,1061.25,1061.25,1061.25,25,5500
BANKNIFTY2281136700CE,07/29/2022,12:28:00,1048.45,1048.45,1048.45,1048.45,25,5500
BANKNIFTY2281136700CE,07/29/2022,12:32:00,1053.85,1053.85,1053.85,1053.85,25,5500
BANKNIFTY2281136700CE,07/29/2022,12:35:00,1021.55,1021.55,1021.55,1021.55,50,5500
BANKNIFTY2281136700CE,07/29/2022,13:13:00,1021.95,1021.95,1021.95,1021.95,50,5500
BANKNIFTY2281136700CE,07/29/2022,13:14:00,1037.50,1037.50,1037.50,1037.50,25,5500
BANKNIFTY2281136700CE,07/29/2022,13:15:00,1052.75,1052.75,1052.75,1052.75,25,5500
BANKNIFTY2281136700CE,07/29/2022,13:23:00,1045.50,1045.50,1045.50,1045.50,25,5525
BANKNIFTY2281136700CE,07/29/2022,13:31:00,1054.90,1054.90,1054.90,1054.90,25,5525
BANKNIFTY2281136700CE,07/29/2022,13:35:00,1035.05,1035.05,1035.05,1035.05,25,5525
BANKNIFTY2281136700CE,07/29/2022,13:43:00,984.50,984.50,984.50,984.50,50,5500
BANKNIFTY2281136700CE,07/29/2022,13:45:00,964.65,964.65,964.65,964.65,25,5500
BANKNIFTY2281136700CE,07/29/2022,13:54:00,993.95,993.95,993.95,993.95,25,5500
BANKNIFTY2281136700CE,07/29/2022,13:56:00,1000.00,1000.00,1000.00,1000.00,25,5500
BANKNIFTY2281136700CE,07/29/2022,14:01:00,1009.70,1009.70,1009.70,1009.70,25,5475
BANKNIFTY2281136700CE,07/29/2022,14:06:00,947.30,947.30,943.90,943.90,50,5475
BANKNIFTY2281136700CE,07/29/2022,14:08:00,974.85,974.85,974.85,974.85,50,5475
BANKNIFTY2281136700CE,07/29/2022,14:14:00,957.05,980.90,957.05,968.95,150,5425
BANKNIFTY2281136700CE,07/29/2022,14:15:00,929.60,929.60,929.60,929.60,75,5500
BANKNIFTY2281136700CE,07/29/2022,14:18:00,931.55,931.55,931.55,931.55,25,5500
BANKNIFTY2281136700CE,07/29/2022,14:20:00,940.00,940.00,940.00,940.00,25,5500
BANKNIFTY2281136700CE,07/29/2022,14:34:00,981.00,981.00,981.00,981.00,25,5475
BANKNIFTY2281136700CE,07/29/2022,14:41:00,952.50,952.50,952.50,952.50,50,5450
BANKNIFTY2281136700CE,07/29/2022,14:55:00,959.65,959.65,959.65,959.65,25,5500
BANKNIFTY2281136700CE,07/29/2022,14:59:00,987.90,987.90,987.90,987.90,50,5475
