<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437700CE,07/26/2022,13:16:00,94.40,94.40,92.70,93.65,750,45400
BANKNIFTY2280437700CE,07/26/2022,13:17:00,93.80,93.80,92.60,92.60,250,45400
BANKNIFTY2280437700CE,07/26/2022,13:18:00,93.55,93.80,93.40,93.65,275,45800
BANKNIFTY2280437700CE,07/26/2022,13:19:00,93.65,93.65,93.65,93.65,25,45800
BANKNIFTY2280437700CE,07/26/2022,13:20:00,93.75,96.00,93.75,95.55,500,45800
BANKNIFTY2280437700CE,07/26/2022,13:21:00,95.45,95.45,95.00,95.00,100,46075
BANKNIFTY2280437700CE,07/26/2022,13:22:00,94.65,96.80,94.65,96.00,225,46075
BANKNIFTY2280437700CE,07/26/2022,13:23:00,95.40,95.70,95.40,95.70,100,46075
BANKNIFTY2280437700CE,07/26/2022,13:24:00,94.15,94.15,93.95,93.95,150,45975
BANKNIFTY2280437700CE,07/26/2022,13:25:00,93.25,95.15,93.25,95.15,300,45975
BANKNIFTY2280437700CE,07/26/2022,13:26:00,95.15,97.90,95.15,97.25,500,45975
BANKNIFTY2280437700CE,07/26/2022,13:27:00,98.00,98.95,97.65,97.65,400,46050
BANKNIFTY2280437700CE,07/26/2022,13:28:00,99.35,99.35,98.45,99.15,125,46050
BANKNIFTY2280437700CE,07/26/2022,13:29:00,99.10,100.00,98.80,100.00,100,46050
BANKNIFTY2280437700CE,07/26/2022,13:30:00,100.00,102.15,100.00,101.75,425,45925
BANKNIFTY2280437700CE,07/26/2022,13:31:00,100.00,100.15,96.60,97.75,600,45925
BANKNIFTY2280437700CE,07/26/2022,13:32:00,95.65,96.35,93.70,95.70,250,45925
BANKNIFTY2280437700CE,07/26/2022,13:33:00,96.60,97.30,96.55,96.55,325,46300
BANKNIFTY2280437700CE,07/26/2022,13:34:00,96.90,97.50,96.90,97.50,50,46300
BANKNIFTY2280437700CE,07/26/2022,13:35:00,96.40,96.40,96.00,96.00,1300,46300
BANKNIFTY2280437700CE,07/26/2022,13:36:00,96.35,97.20,96.35,97.20,100,45725
BANKNIFTY2280437700CE,07/26/2022,13:37:00,96.05,98.15,95.70,98.15,200,45725
BANKNIFTY2280437700CE,07/26/2022,13:38:00,96.90,96.90,93.80,94.20,650,45725
BANKNIFTY2280437700CE,07/26/2022,13:39:00,93.75,93.75,91.55,91.95,700,45950
BANKNIFTY2280437700CE,07/26/2022,13:40:00,91.00,93.30,91.00,93.30,900,45950
BANKNIFTY2280437700CE,07/26/2022,13:41:00,93.00,93.00,91.20,92.15,150,45950
BANKNIFTY2280437700CE,07/26/2022,13:42:00,90.80,90.80,88.65,89.50,900,46575
BANKNIFTY2280437700CE,07/26/2022,13:43:00,90.65,92.05,90.00,92.05,450,46575
BANKNIFTY2280437700CE,07/26/2022,13:44:00,90.90,91.20,90.60,90.60,225,46575
BANKNIFTY2280437700CE,07/26/2022,13:45:00,91.70,91.70,91.35,91.45,75,46025
BANKNIFTY2280437700CE,07/26/2022,13:46:00,92.55,93.90,92.40,92.90,250,46025
BANKNIFTY2280437700CE,07/26/2022,13:47:00,93.30,93.30,90.60,91.00,925,46025
BANKNIFTY2280437700CE,07/26/2022,13:48:00,89.50,89.50,82.95,83.05,1275,45425
BANKNIFTY2280437700CE,07/26/2022,13:49:00,82.45,82.45,79.15,79.70,2425,45425
BANKNIFTY2280437700CE,07/26/2022,13:50:00,79.65,82.90,78.95,82.45,2150,45425
BANKNIFTY2280437700CE,07/26/2022,13:51:00,80.00,80.00,76.95,79.75,1725,44975
BANKNIFTY2280437700CE,07/26/2022,13:52:00,79.35,82.45,79.35,82.45,950,44975
BANKNIFTY2280437700CE,07/26/2022,13:53:00,82.10,83.05,81.75,81.75,1300,44975
BANKNIFTY2280437700CE,07/26/2022,13:54:00,81.15,82.90,80.60,82.90,275,45725
BANKNIFTY2280437700CE,07/26/2022,13:55:00,82.25,83.00,81.30,81.30,175,45725
BANKNIFTY2280437700CE,07/26/2022,13:56:00,83.05,83.05,83.00,83.00,925,45725
BANKNIFTY2280437700CE,07/26/2022,13:57:00,82.40,82.40,81.00,81.10,275,45900
BANKNIFTY2280437700CE,07/26/2022,13:58:00,81.50,81.50,81.50,81.50,425,45900
BANKNIFTY2280437700CE,07/26/2022,13:59:00,80.00,80.15,78.35,78.35,825,45900
BANKNIFTY2280437700CE,07/26/2022,14:00:00,80.25,80.25,80.25,80.25,25,45900
BANKNIFTY2280437700CE,07/26/2022,14:01:00,79.70,80.20,78.65,80.20,150,45900
BANKNIFTY2280437700CE,07/26/2022,14:03:00,81.70,82.20,81.70,82.20,50,45925
BANKNIFTY2280437700CE,07/26/2022,14:04:00,82.95,84.75,82.65,84.75,425,45925
BANKNIFTY2280437700CE,07/26/2022,14:05:00,84.30,84.30,82.05,83.80,825,45925
BANKNIFTY2280437700CE,07/26/2022,14:06:00,83.80,83.80,83.80,83.80,25,46000
BANKNIFTY2280437700CE,07/26/2022,14:07:00,83.35,83.35,81.10,81.35,475,46000
BANKNIFTY2280437700CE,07/26/2022,14:08:00,82.30,82.55,82.25,82.25,75,46000
BANKNIFTY2280437700CE,07/26/2022,14:09:00,82.25,82.25,81.65,81.65,75,45700
BANKNIFTY2280437700CE,07/26/2022,14:10:00,81.10,81.75,81.10,81.20,75,45700
BANKNIFTY2280437700CE,07/26/2022,14:11:00,82.95,84.00,82.95,83.70,250,45700
BANKNIFTY2280437700CE,07/26/2022,14:12:00,83.70,85.90,83.70,85.90,300,45875
BANKNIFTY2280437700CE,07/26/2022,14:13:00,85.60,85.90,84.95,85.85,300,45875
BANKNIFTY2280437700CE,07/26/2022,14:14:00,86.90,88.75,86.90,88.10,275,45875
BANKNIFTY2280437700CE,07/26/2022,14:15:00,89.05,89.05,86.55,87.30,600,45625
BANKNIFTY2280437700CE,07/26/2022,14:16:00,87.75,87.85,85.90,85.90,200,45625
BANKNIFTY2280437700CE,07/26/2022,14:17:00,85.80,88.40,85.80,88.40,350,45625
BANKNIFTY2280437700CE,07/26/2022,14:18:00,90.75,90.75,89.60,89.80,125,45725
BANKNIFTY2280437700CE,07/26/2022,14:19:00,90.00,91.15,89.55,89.55,675,45725
BANKNIFTY2280437700CE,07/26/2022,14:20:00,90.70,90.70,89.45,89.45,100,45725
BANKNIFTY2280437700CE,07/26/2022,14:21:00,89.45,91.30,89.45,89.50,500,45400
BANKNIFTY2280437700CE,07/26/2022,14:23:00,86.70,87.65,86.70,86.75,550,45400
BANKNIFTY2280437700CE,07/26/2022,14:24:00,86.10,86.10,81.50,81.50,325,45475
BANKNIFTY2280437700CE,07/26/2022,14:25:00,83.00,83.00,81.05,81.35,325,45475
BANKNIFTY2280437700CE,07/26/2022,14:26:00,81.60,83.90,81.60,83.90,100,45475
BANKNIFTY2280437700CE,07/26/2022,14:27:00,83.10,83.10,81.60,81.60,175,45600
BANKNIFTY2280437700CE,07/26/2022,14:28:00,80.25,80.35,79.60,80.20,450,45600
BANKNIFTY2280437700CE,07/26/2022,14:29:00,78.80,80.15,78.80,80.15,125,45600
BANKNIFTY2280437700CE,07/26/2022,14:30:00,80.10,80.25,79.75,79.80,475,45800
BANKNIFTY2280437700CE,07/26/2022,14:31:00,79.40,79.80,78.20,78.35,650,45800
BANKNIFTY2280437700CE,07/26/2022,14:32:00,78.50,79.35,78.50,79.20,325,45800
BANKNIFTY2280437700CE,07/26/2022,14:33:00,79.20,80.00,79.20,79.50,300,46200
BANKNIFTY2280437700CE,07/26/2022,14:34:00,79.55,82.15,79.55,82.15,350,46200
BANKNIFTY2280437700CE,07/26/2022,14:35:00,82.50,85.80,82.50,85.80,425,46200
BANKNIFTY2280437700CE,07/26/2022,14:36:00,85.00,85.00,81.50,82.00,1500,46175
BANKNIFTY2280437700CE,07/26/2022,14:37:00,81.15,81.15,79.25,80.85,775,46175
BANKNIFTY2280437700CE,07/26/2022,14:38:00,80.80,81.20,80.80,81.20,225,46175
BANKNIFTY2280437700CE,07/26/2022,14:39:00,79.65,80.10,79.65,80.10,125,46850
BANKNIFTY2280437700CE,07/26/2022,14:40:00,78.80,79.75,78.80,79.40,225,46850
BANKNIFTY2280437700CE,07/26/2022,14:41:00,79.80,79.80,78.90,78.90,175,46850
BANKNIFTY2280437700CE,07/26/2022,14:42:00,76.65,80.00,76.65,79.70,425,46625
BANKNIFTY2280437700CE,07/26/2022,14:43:00,79.95,80.05,78.70,79.05,900,46625
BANKNIFTY2280437700CE,07/26/2022,14:44:00,78.45,78.45,77.75,77.75,100,46625
BANKNIFTY2280437700CE,07/26/2022,14:45:00,76.70,79.70,76.70,79.70,75,46425
BANKNIFTY2280437700CE,07/26/2022,14:47:00,76.15,76.15,76.15,76.15,25,46425
BANKNIFTY2280437700CE,07/26/2022,14:48:00,77.10,77.10,76.25,76.55,475,46450
BANKNIFTY2280437700CE,07/26/2022,14:49:00,77.40,78.20,77.20,77.60,300,46450
BANKNIFTY2280437700CE,07/26/2022,14:50:00,78.20,78.20,75.00,76.15,825,46450
BANKNIFTY2280437700CE,07/26/2022,14:51:00,75.85,75.90,74.90,74.90,575,46575
BANKNIFTY2280437700CE,07/26/2022,14:52:00,75.15,77.15,75.00,76.35,1175,46575
BANKNIFTY2280437700CE,07/26/2022,14:53:00,76.45,77.95,75.85,77.95,1025,46575
BANKNIFTY2280437700CE,07/26/2022,14:54:00,77.35,81.15,77.35,80.55,2000,47650
BANKNIFTY2280437700CE,07/26/2022,14:55:00,79.90,82.40,79.80,82.40,2075,47650
BANKNIFTY2280437700CE,07/26/2022,14:56:00,82.30,82.30,79.05,79.05,1075,47650
BANKNIFTY2280437700CE,07/26/2022,14:57:00,79.65,81.15,79.25,80.55,1000,49475
BANKNIFTY2280437700CE,07/26/2022,14:58:00,80.00,80.80,79.20,79.80,1350,49475
BANKNIFTY2280437700CE,07/26/2022,14:59:00,80.40,80.40,77.10,77.95,650,49475
BANKNIFTY2280437700CE,07/26/2022,15:00:00,77.55,78.75,77.55,78.10,975,51200
BANKNIFTY2280437700CE,07/26/2022,15:01:00,78.00,79.25,77.70,78.65,450,51200
BANKNIFTY2280437700CE,07/26/2022,15:02:00,78.80,78.80,77.25,77.70,1475,51200
BANKNIFTY2280437700CE,07/26/2022,15:03:00,77.95,78.20,76.85,77.55,350,51850
BANKNIFTY2280437700CE,07/26/2022,15:04:00,78.75,79.10,78.60,78.60,725,51850
BANKNIFTY2280437700CE,07/26/2022,15:05:00,78.70,78.75,76.65,78.30,775,51850
BANKNIFTY2280437700CE,07/26/2022,15:06:00,78.10,78.40,77.35,77.65,375,52550
BANKNIFTY2280437700CE,07/26/2022,15:07:00,77.35,78.10,77.00,77.00,575,52550
BANKNIFTY2280437700CE,07/26/2022,15:08:00,77.20,77.75,77.00,77.30,1075,52550
BANKNIFTY2280437700CE,07/26/2022,15:09:00,77.65,78.25,76.40,78.25,2750,51725
BANKNIFTY2280437700CE,07/26/2022,15:10:00,78.45,78.45,77.55,78.05,650,51725
BANKNIFTY2280437700CE,07/26/2022,15:11:00,78.45,78.45,77.60,77.75,1075,51725
BANKNIFTY2280437700CE,07/26/2022,15:12:00,77.70,78.05,77.70,77.70,2675,52275
BANKNIFTY2280437700CE,07/26/2022,15:13:00,77.80,77.80,72.90,74.05,1725,52275
BANKNIFTY2280437700CE,07/26/2022,15:14:00,73.40,73.40,69.60,69.60,1275,52275
BANKNIFTY2280437700CE,07/26/2022,15:15:00,69.60,70.70,67.85,68.85,2200,52750
BANKNIFTY2280437700CE,07/26/2022,15:16:00,68.75,69.00,66.95,67.35,3275,52750
BANKNIFTY2280437700CE,07/26/2022,15:17:00,67.60,69.75,67.60,69.05,1900,52750
BANKNIFTY2280437700CE,07/26/2022,15:18:00,69.75,69.75,68.00,68.00,75,53775
BANKNIFTY2280437700CE,07/26/2022,15:19:00,67.30,67.60,65.95,65.95,2325,53775
BANKNIFTY2280437700CE,07/26/2022,15:20:00,67.00,67.00,65.05,65.35,5050,53775
BANKNIFTY2280437700CE,07/26/2022,15:21:00,65.40,66.55,65.40,65.90,1225,51525
BANKNIFTY2280437700CE,07/26/2022,15:22:00,65.70,66.10,65.70,65.90,1675,51525
BANKNIFTY2280437700CE,07/26/2022,15:23:00,65.60,65.80,65.20,65.40,250,51525
BANKNIFTY2280437700CE,07/26/2022,15:24:00,65.85,65.85,65.10,65.30,950,51475
BANKNIFTY2280437700CE,07/26/2022,15:25:00,65.30,65.95,62.70,62.80,1225,51475
BANKNIFTY2280437700CE,07/26/2022,15:26:00,63.30,63.40,62.30,62.30,825,51475
BANKNIFTY2280437700CE,07/26/2022,15:27:00,62.85,63.45,62.55,62.70,2250,51250
BANKNIFTY2280437700CE,07/26/2022,15:28:00,62.70,63.45,61.05,61.05,1725,51250
BANKNIFTY2280437700CE,07/26/2022,15:29:00,59.90,62.15,59.70,62.15,3350,51250
BANKNIFTY2280437700CE,07/27/2022,09:15:00,50.05,65.00,50.00,59.65,3226,50325
BANKNIFTY2280437700CE,07/27/2022,09:16:00,59.55,60.45,56.60,60.45,9675,50325
BANKNIFTY2280437700CE,07/27/2022,09:17:00,61.20,72.75,61.15,71.15,10800,45900
BANKNIFTY2280437700CE,07/27/2022,09:18:00,71.90,73.30,67.60,69.25,4875,45900
BANKNIFTY2280437700CE,07/27/2022,09:19:00,67.25,67.60,64.05,67.60,3125,45900
BANKNIFTY2280437700CE,07/27/2022,09:20:00,68.00,68.30,64.00,65.05,3025,47275
BANKNIFTY2280437700CE,07/27/2022,09:21:00,65.40,65.40,61.30,62.30,4075,47275
BANKNIFTY2280437700CE,07/27/2022,09:22:00,62.70,62.70,60.40,60.60,2850,47275
BANKNIFTY2280437700CE,07/27/2022,09:23:00,60.90,60.90,57.30,58.05,1500,47300
BANKNIFTY2280437700CE,07/27/2022,09:24:00,57.05,57.05,54.75,55.10,4175,47300
BANKNIFTY2280437700CE,07/27/2022,09:25:00,56.15,56.90,56.05,56.15,1425,47300
BANKNIFTY2280437700CE,07/27/2022,09:26:00,56.50,56.50,55.00,55.30,1350,47025
BANKNIFTY2280437700CE,07/27/2022,09:27:00,54.60,56.25,54.60,55.85,1325,47025
BANKNIFTY2280437700CE,07/27/2022,09:28:00,55.70,57.00,55.70,57.00,1625,47025
BANKNIFTY2280437700CE,07/27/2022,09:29:00,56.85,56.85,53.95,53.95,575,47575
BANKNIFTY2280437700CE,07/27/2022,09:30:00,53.50,54.15,52.20,52.40,2175,47575
BANKNIFTY2280437700CE,07/27/2022,09:31:00,52.50,54.25,52.10,52.10,3775,47575
BANKNIFTY2280437700CE,07/27/2022,09:32:00,52.10,53.45,52.10,52.80,1450,47100
BANKNIFTY2280437700CE,07/27/2022,09:33:00,52.45,54.00,52.00,52.00,6625,47100
BANKNIFTY2280437700CE,07/27/2022,09:34:00,52.95,53.05,51.80,52.60,2575,47100
BANKNIFTY2280437700CE,07/27/2022,09:35:00,52.45,55.55,52.45,55.55,3450,49400
BANKNIFTY2280437700CE,07/27/2022,09:36:00,55.20,55.20,53.75,54.80,950,49400
BANKNIFTY2280437700CE,07/27/2022,09:37:00,55.15,55.80,55.05,55.60,1325,49400
BANKNIFTY2280437700CE,07/27/2022,09:38:00,55.75,56.65,55.35,55.80,1725,49525
BANKNIFTY2280437700CE,07/27/2022,09:39:00,55.55,55.60,53.40,53.80,2200,49525
BANKNIFTY2280437700CE,07/27/2022,09:40:00,53.70,54.60,52.20,52.95,1100,49525
BANKNIFTY2280437700CE,07/27/2022,09:41:00,52.05,52.05,50.60,50.65,1875,49775
BANKNIFTY2280437700CE,07/27/2022,09:42:00,51.30,53.15,51.00,52.70,1400,49775
BANKNIFTY2280437700CE,07/27/2022,09:43:00,51.90,52.20,51.40,51.40,3200,49775
BANKNIFTY2280437700CE,07/27/2022,09:44:00,51.30,51.70,49.90,49.90,1975,53425
BANKNIFTY2280437700CE,07/27/2022,09:45:00,49.85,51.45,49.85,51.15,1075,53425
BANKNIFTY2280437700CE,07/27/2022,09:46:00,51.45,51.45,51.00,51.35,725,53425
BANKNIFTY2280437700CE,07/27/2022,09:47:00,51.45,52.10,51.45,52.10,600,52950
BANKNIFTY2280437700CE,07/27/2022,09:48:00,52.35,52.45,51.80,52.05,525,52950
BANKNIFTY2280437700CE,07/27/2022,09:49:00,51.50,52.80,51.50,52.80,325,52950
BANKNIFTY2280437700CE,07/27/2022,09:50:00,52.85,55.30,52.85,54.40,675,53375
BANKNIFTY2280437700CE,07/27/2022,09:51:00,56.00,57.00,55.95,55.95,1275,53375
BANKNIFTY2280437700CE,07/27/2022,09:52:00,55.80,61.65,55.80,61.20,2425,53375
BANKNIFTY2280437700CE,07/27/2022,09:53:00,61.15,63.55,58.85,58.85,1100,53625
BANKNIFTY2280437700CE,07/27/2022,09:54:00,58.50,61.65,58.50,61.65,2650,53625
BANKNIFTY2280437700CE,07/27/2022,09:55:00,61.50,62.30,60.45,62.30,3275,53625
BANKNIFTY2280437700CE,07/27/2022,09:56:00,62.10,62.10,60.10,61.20,2675,54750
BANKNIFTY2280437700CE,07/27/2022,09:57:00,60.95,62.15,60.95,61.55,375,54750
BANKNIFTY2280437700CE,07/27/2022,09:58:00,60.95,60.95,60.35,60.40,775,54750
BANKNIFTY2280437700CE,07/27/2022,09:59:00,60.55,60.90,59.90,60.80,575,55050
BANKNIFTY2280437700CE,07/27/2022,10:00:00,61.00,63.50,59.45,60.00,600,55050
BANKNIFTY2280437700CE,07/27/2022,10:01:00,60.60,60.65,58.65,60.65,725,55050
BANKNIFTY2280437700CE,07/27/2022,10:02:00,60.05,63.30,60.05,63.20,950,54300
BANKNIFTY2280437700CE,07/27/2022,10:03:00,63.70,67.70,63.70,67.20,3000,54300
BANKNIFTY2280437700CE,07/27/2022,10:04:00,68.00,70.80,68.00,70.55,4050,54300
BANKNIFTY2280437700CE,07/27/2022,10:05:00,71.50,73.40,71.15,72.10,7100,57275
BANKNIFTY2280437700CE,07/27/2022,10:06:00,72.00,72.00,69.60,69.70,3425,57275
BANKNIFTY2280437700CE,07/27/2022,10:07:00,70.70,71.10,69.15,69.95,3825,57275
BANKNIFTY2280437700CE,07/27/2022,10:08:00,69.80,70.85,68.25,68.25,5275,59600
BANKNIFTY2280437700CE,07/27/2022,10:09:00,69.35,71.35,68.85,71.35,2650,59600
BANKNIFTY2280437700CE,07/27/2022,10:10:00,70.70,75.10,70.70,74.20,2500,59600
BANKNIFTY2280437700CE,07/27/2022,10:11:00,73.95,76.90,73.95,76.40,2250,59050
BANKNIFTY2280437700CE,07/27/2022,10:12:00,75.85,77.40,75.35,76.95,1400,59050
BANKNIFTY2280437700CE,07/27/2022,10:13:00,77.60,77.60,74.55,76.15,950,59050
BANKNIFTY2280437700CE,07/27/2022,10:14:00,76.60,81.15,76.60,81.15,1550,60275
BANKNIFTY2280437700CE,07/27/2022,10:15:00,81.05,83.00,78.55,78.65,3225,60275
BANKNIFTY2280437700CE,07/27/2022,10:16:00,78.25,80.60,78.20,79.75,600,60275
BANKNIFTY2280437700CE,07/27/2022,10:17:00,79.80,82.10,79.80,81.85,2000,61975
BANKNIFTY2280437700CE,07/27/2022,10:18:00,82.00,87.50,82.00,87.50,2975,61975
BANKNIFTY2280437700CE,07/27/2022,10:19:00,89.30,89.30,84.95,84.95,3075,61975
BANKNIFTY2280437700CE,07/27/2022,10:20:00,86.30,86.30,80.35,80.35,2850,61775
BANKNIFTY2280437700CE,07/27/2022,10:21:00,79.90,80.80,77.00,77.05,3000,61775
BANKNIFTY2280437700CE,07/27/2022,10:22:00,78.20,79.20,76.55,76.55,1375,61775
BANKNIFTY2280437700CE,07/27/2022,10:23:00,79.20,81.45,79.20,80.55,925,61500
BANKNIFTY2280437700CE,07/27/2022,10:24:00,82.80,83.55,82.45,83.15,1425,61500
BANKNIFTY2280437700CE,07/27/2022,10:25:00,82.55,83.10,79.70,79.70,1100,61500
BANKNIFTY2280437700CE,07/27/2022,10:26:00,80.80,80.80,77.90,80.00,750,61625
BANKNIFTY2280437700CE,07/27/2022,10:27:00,80.40,81.00,80.00,81.00,75,61625
BANKNIFTY2280437700CE,07/27/2022,10:28:00,79.30,81.55,79.30,81.55,275,61625
BANKNIFTY2280437700CE,07/27/2022,10:29:00,81.55,81.65,81.00,81.00,375,61500
BANKNIFTY2280437700CE,07/27/2022,10:30:00,82.00,82.00,81.35,81.40,350,61500
BANKNIFTY2280437700CE,07/27/2022,10:31:00,81.70,81.70,79.80,80.50,700,61500
BANKNIFTY2280437700CE,07/27/2022,10:32:00,79.75,80.60,79.55,80.20,775,61500
BANKNIFTY2280437700CE,07/27/2022,10:33:00,78.35,78.80,77.00,77.10,525,61325
BANKNIFTY2280437700CE,07/27/2022,10:34:00,77.75,77.75,75.85,76.05,425,61325
BANKNIFTY2280437700CE,07/27/2022,10:35:00,76.45,76.45,74.20,76.35,800,61700
BANKNIFTY2280437700CE,07/27/2022,10:36:00,76.75,81.85,76.75,80.15,1100,61700
BANKNIFTY2280437700CE,07/27/2022,10:37:00,81.65,81.70,79.95,80.30,1425,61700
BANKNIFTY2280437700CE,07/27/2022,10:38:00,80.55,81.70,80.55,81.25,850,62150
BANKNIFTY2280437700CE,07/27/2022,10:39:00,82.40,82.40,81.40,81.50,575,62150
BANKNIFTY2280437700CE,07/27/2022,10:40:00,81.65,84.15,81.65,83.25,775,62150
BANKNIFTY2280437700CE,07/27/2022,10:41:00,83.25,84.00,82.60,83.25,450,62325
BANKNIFTY2280437700CE,07/27/2022,10:42:00,84.30,86.20,84.30,86.20,2700,62325
BANKNIFTY2280437700CE,07/27/2022,10:43:00,85.00,86.50,85.00,85.80,950,62325
BANKNIFTY2280437700CE,07/27/2022,10:44:00,86.90,87.00,85.65,85.65,450,62275
BANKNIFTY2280437700CE,07/27/2022,10:45:00,86.20,87.55,86.20,86.30,1125,62275
BANKNIFTY2280437700CE,07/27/2022,10:46:00,86.75,91.60,86.75,89.30,3675,62275
BANKNIFTY2280437700CE,07/27/2022,10:47:00,90.95,92.00,89.65,91.75,1975,61075
BANKNIFTY2280437700CE,07/27/2022,10:48:00,92.95,94.10,91.30,91.45,3025,61075
BANKNIFTY2280437700CE,07/27/2022,10:49:00,91.45,92.80,90.65,90.65,1850,61075
BANKNIFTY2280437700CE,07/27/2022,10:50:00,91.40,91.70,89.95,89.95,200,62025
BANKNIFTY2280437700CE,07/27/2022,10:51:00,92.00,92.00,89.15,89.15,500,62025
BANKNIFTY2280437700CE,07/27/2022,10:52:00,89.40,90.60,87.25,87.25,475,62025
BANKNIFTY2280437700CE,07/27/2022,10:53:00,87.65,89.55,87.65,89.05,350,62250
BANKNIFTY2280437700CE,07/27/2022,10:54:00,88.65,92.65,88.65,92.65,825,62250
BANKNIFTY2280437700CE,07/27/2022,10:55:00,93.00,93.00,90.10,90.45,525,62250
BANKNIFTY2280437700CE,07/27/2022,10:56:00,90.40,91.80,90.40,91.00,200,62450
BANKNIFTY2280437700CE,07/27/2022,10:57:00,91.15,92.55,91.15,92.10,250,62450
BANKNIFTY2280437700CE,07/27/2022,10:58:00,92.50,92.50,92.45,92.45,125,62450
BANKNIFTY2280437700CE,07/27/2022,10:59:00,91.80,92.45,91.25,92.45,725,62675
BANKNIFTY2280437700CE,07/27/2022,11:00:00,93.00,97.85,93.00,97.45,4650,62675
BANKNIFTY2280437700CE,07/27/2022,11:01:00,97.25,98.95,96.30,97.00,3850,62675
BANKNIFTY2280437700CE,07/27/2022,11:02:00,97.20,98.00,96.40,96.50,1550,61550
BANKNIFTY2280437700CE,07/27/2022,11:03:00,96.35,96.80,95.70,95.75,575,61550
BANKNIFTY2280437700CE,07/27/2022,11:04:00,96.30,97.20,95.75,95.80,1400,61550
BANKNIFTY2280437700CE,07/27/2022,11:05:00,95.90,95.95,92.85,92.85,2800,62625
BANKNIFTY2280437700CE,07/27/2022,11:06:00,93.15,94.00,92.55,92.70,875,62625
BANKNIFTY2280437700CE,07/27/2022,11:07:00,91.85,93.80,90.85,90.85,1150,62625
BANKNIFTY2280437700CE,07/27/2022,11:08:00,90.75,90.75,86.90,86.90,825,63275
BANKNIFTY2280437700CE,07/27/2022,11:09:00,87.00,87.45,85.45,86.60,700,63275
BANKNIFTY2280437700CE,07/27/2022,11:10:00,86.60,90.05,86.60,88.95,725,63275
BANKNIFTY2280437700CE,07/27/2022,11:11:00,87.25,87.25,85.25,85.25,625,63275
BANKNIFTY2280437700CE,07/27/2022,11:12:00,84.40,86.30,84.25,84.25,925,62950
BANKNIFTY2280437700CE,07/27/2022,11:13:00,85.00,86.05,84.50,85.65,375,62950
BANKNIFTY2280437700CE,07/27/2022,11:14:00,86.20,87.00,85.45,87.00,650,62750
BANKNIFTY2280437700CE,07/27/2022,11:15:00,88.65,88.65,87.85,87.85,500,62750
BANKNIFTY2280437700CE,07/27/2022,11:16:00,88.40,89.00,87.95,88.85,300,62750
BANKNIFTY2280437700CE,07/27/2022,11:17:00,89.00,89.00,86.10,86.10,475,62600
BANKNIFTY2280437700CE,07/27/2022,11:18:00,86.70,87.10,85.45,86.85,1000,62600
BANKNIFTY2280437700CE,07/27/2022,11:19:00,86.15,87.05,86.15,87.00,250,62600
BANKNIFTY2280437700CE,07/27/2022,11:20:00,87.10,88.50,87.10,88.50,1200,62800
BANKNIFTY2280437700CE,07/27/2022,11:21:00,88.75,88.75,87.70,88.35,225,62800
BANKNIFTY2280437700CE,07/27/2022,11:22:00,88.95,90.75,88.95,90.75,425,62800
BANKNIFTY2280437700CE,07/27/2022,11:23:00,90.25,90.25,90.25,90.25,100,62800
BANKNIFTY2280437700CE,07/27/2022,11:24:00,90.65,92.00,90.65,92.00,275,63125
BANKNIFTY2280437700CE,07/27/2022,11:25:00,92.30,93.05,92.10,93.05,1050,63125
BANKNIFTY2280437700CE,07/27/2022,11:26:00,93.45,93.45,92.00,92.05,600,63125
BANKNIFTY2280437700CE,07/27/2022,11:27:00,92.65,92.65,89.80,90.30,600,63500
BANKNIFTY2280437700CE,07/27/2022,11:28:00,87.70,87.70,87.00,87.40,700,63500
BANKNIFTY2280437700CE,07/27/2022,11:29:00,86.05,86.80,85.75,85.80,650,63500
BANKNIFTY2280437700CE,07/27/2022,11:30:00,85.95,85.95,82.45,82.45,575,63500
BANKNIFTY2280437700CE,07/27/2022,11:31:00,82.85,86.85,82.80,86.85,1000,63500
BANKNIFTY2280437700CE,07/27/2022,11:32:00,88.40,88.60,87.00,87.00,1025,64100
BANKNIFTY2280437700CE,07/27/2022,11:33:00,86.55,87.85,86.55,87.85,125,64100
BANKNIFTY2280437700CE,07/27/2022,11:34:00,89.00,90.00,88.40,90.00,475,64100
BANKNIFTY2280437700CE,07/27/2022,11:35:00,90.15,92.40,90.15,91.90,775,64275
BANKNIFTY2280437700CE,07/27/2022,11:36:00,92.10,93.00,92.10,92.20,250,64275
BANKNIFTY2280437700CE,07/27/2022,11:37:00,92.75,92.75,89.30,89.30,475,64275
BANKNIFTY2280437700CE,07/27/2022,11:38:00,89.75,89.90,88.85,88.85,875,64575
BANKNIFTY2280437700CE,07/27/2022,11:39:00,90.10,91.10,89.30,91.10,2975,64575
BANKNIFTY2280437700CE,07/27/2022,11:40:00,90.90,92.05,90.90,91.60,275,64575
BANKNIFTY2280437700CE,07/27/2022,11:41:00,92.95,92.95,90.45,90.45,1200,66175
BANKNIFTY2280437700CE,07/27/2022,11:42:00,90.20,92.30,90.20,92.30,475,66175
BANKNIFTY2280437700CE,07/27/2022,11:43:00,92.40,98.80,92.40,98.80,3475,66175
BANKNIFTY2280437700CE,07/27/2022,11:44:00,99.65,99.65,96.30,97.20,2875,66925
BANKNIFTY2280437700CE,07/27/2022,11:45:00,98.50,100.50,98.45,98.45,2300,66925
