<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35200CE,07/22/2022,13:06:00,1872.10,1872.10,1850.00,1850.00,175,6400
BANKNIFTY22AUG35200CE,07/22/2022,13:08:00,1878.35,1878.35,1878.35,1878.35,50,6400
BANKNIFTY22AUG35200CE,07/22/2022,13:11:00,1838.60,1838.60,1838.60,1838.60,25,6350
BANKNIFTY22AUG35200CE,07/22/2022,13:15:00,1869.00,1869.00,1869.00,1869.00,25,6375
BANKNIFTY22AUG35200CE,07/22/2022,13:44:00,1894.55,1894.55,1894.55,1894.55,50,6400
BANKNIFTY22AUG35200CE,07/22/2022,13:54:00,1894.55,1894.55,1894.55,1894.55,25,6375
BANKNIFTY22AUG35200CE,07/22/2022,14:02:00,1890.15,1890.15,1890.15,1890.15,50,6400
BANKNIFTY22AUG35200CE,07/22/2022,14:03:00,1910.10,1910.10,1910.10,1910.10,75,6400
BANKNIFTY22AUG35200CE,07/22/2022,14:40:00,1917.55,1917.55,1917.55,1917.55,150,6350
BANKNIFTY22AUG35200CE,07/22/2022,14:41:00,1905.20,1905.20,1905.20,1905.20,100,6350
BANKNIFTY22AUG35200CE,07/22/2022,14:43:00,1907.30,1914.85,1907.30,1914.85,75,6300
BANKNIFTY22AUG35200CE,07/22/2022,14:47:00,1946.05,1946.05,1946.05,1946.05,50,6300
BANKNIFTY22AUG35200CE,07/22/2022,14:48:00,1946.05,1946.05,1946.05,1946.05,50,6300
BANKNIFTY22AUG35200CE,07/22/2022,14:52:00,1919.45,1919.45,1919.45,1919.45,50,6300
BANKNIFTY22AUG35200CE,07/22/2022,15:00:00,1917.10,1917.10,1917.10,1917.10,25,6300
BANKNIFTY22AUG35200CE,07/22/2022,15:01:00,1936.30,1936.30,1936.30,1936.30,75,6300
BANKNIFTY22AUG35200CE,07/22/2022,15:08:00,1920.40,1920.40,1920.40,1920.40,50,6275
BANKNIFTY22AUG35200CE,07/22/2022,15:20:00,1881.05,1881.05,1881.05,1881.05,50,6325
BANKNIFTY22AUG35200CE,07/22/2022,15:26:00,1879.10,1879.10,1879.10,1879.10,100,6325
BANKNIFTY22AUG35200CE,07/22/2022,15:29:00,1898.40,1898.40,1898.40,1898.40,25,6225
BANKNIFTY22AUG35200CE,07/25/2022,09:20:00,2049.80,2049.80,2037.00,2037.00,277,6250
BANKNIFTY22AUG35200CE,07/25/2022,09:24:00,2072.60,2072.60,2072.60,2072.60,50,6200
BANKNIFTY22AUG35200CE,07/25/2022,09:25:00,2072.60,2072.60,2072.60,2072.60,25,6200
BANKNIFTY22AUG35200CE,07/25/2022,09:30:00,2096.55,2096.55,2096.55,2096.55,975,6125
BANKNIFTY22AUG35200CE,07/25/2022,09:31:00,2030.00,2030.00,2017.00,2017.00,475,6125
BANKNIFTY22AUG35200CE,07/25/2022,09:32:00,1996.30,1996.30,1996.30,1996.30,175,4900
BANKNIFTY22AUG35200CE,07/25/2022,09:33:00,1996.30,1996.30,1996.30,1996.30,100,4900
BANKNIFTY22AUG35200CE,07/25/2022,09:35:00,2027.40,2027.40,2027.40,2027.40,50,4900
BANKNIFTY22AUG35200CE,07/25/2022,09:37:00,2025.00,2025.00,2025.00,2025.00,650,4850
BANKNIFTY22AUG35200CE,07/25/2022,09:39:00,2034.95,2034.95,2034.95,2034.95,50,4500
BANKNIFTY22AUG35200CE,07/25/2022,09:40:00,2025.00,2025.00,2025.00,2025.00,50,4500
BANKNIFTY22AUG35200CE,07/25/2022,09:44:00,1974.40,1974.40,1974.40,1974.40,175,4500
BANKNIFTY22AUG35200CE,07/25/2022,09:45:00,1946.65,1946.65,1946.65,1946.65,50,4500
BANKNIFTY22AUG35200CE,07/25/2022,09:46:00,1936.35,1936.35,1936.35,1936.35,25,4500
BANKNIFTY22AUG35200CE,07/25/2022,09:47:00,1925.00,1925.00,1925.00,1925.00,25,4625
BANKNIFTY22AUG35200CE,07/25/2022,09:53:00,1870.00,1870.00,1870.00,1870.00,125,4600
BANKNIFTY22AUG35200CE,07/25/2022,09:54:00,1835.20,1835.20,1835.20,1835.20,25,4600
BANKNIFTY22AUG35200CE,07/25/2022,09:55:00,1821.50,1821.50,1807.55,1807.55,200,4600
BANKNIFTY22AUG35200CE,07/25/2022,09:59:00,1807.55,1807.55,1807.55,1807.55,25,4425
BANKNIFTY22AUG35200CE,07/25/2022,10:04:00,1805.75,1805.75,1800.00,1800.00,75,4425
BANKNIFTY22AUG35200CE,07/25/2022,10:05:00,1788.20,1788.80,1788.20,1788.80,175,4425
BANKNIFTY22AUG35200CE,07/25/2022,10:07:00,1788.80,1788.80,1788.80,1788.80,25,4450
BANKNIFTY22AUG35200CE,07/25/2022,10:46:00,1772.10,1772.10,1772.10,1772.10,25,4450
BANKNIFTY22AUG35200CE,07/25/2022,11:02:00,1772.10,1772.10,1772.10,1772.10,50,4450
BANKNIFTY22AUG35200CE,07/25/2022,11:06:00,1734.80,1734.80,1734.80,1734.80,75,4450
BANKNIFTY22AUG35200CE,07/25/2022,11:07:00,1730.00,1730.00,1730.00,1730.00,25,4450
BANKNIFTY22AUG35200CE,07/25/2022,11:14:00,1709.40,1709.40,1709.40,1709.40,25,4425
BANKNIFTY22AUG35200CE,07/25/2022,11:19:00,1695.00,1695.00,1695.00,1695.00,50,4450
BANKNIFTY22AUG35200CE,07/25/2022,12:03:00,1758.15,1758.15,1758.15,1758.15,50,4425
BANKNIFTY22AUG35200CE,07/25/2022,12:08:00,1712.65,1722.00,1712.65,1722.00,100,4425
BANKNIFTY22AUG35200CE,07/25/2022,12:18:00,1740.75,1740.75,1740.75,1740.75,100,4525
BANKNIFTY22AUG35200CE,07/25/2022,12:25:00,1743.40,1743.40,1743.40,1743.40,150,4425
BANKNIFTY22AUG35200CE,07/25/2022,12:45:00,1733.75,1733.75,1733.75,1733.75,50,4325
BANKNIFTY22AUG35200CE,07/25/2022,12:57:00,1732.95,1732.95,1732.95,1732.95,50,4375
BANKNIFTY22AUG35200CE,07/25/2022,13:09:00,1745.00,1745.00,1745.00,1745.00,50,4425
BANKNIFTY22AUG35200CE,07/25/2022,13:11:00,1756.00,1756.00,1756.00,1756.00,25,4425
BANKNIFTY22AUG35200CE,07/25/2022,13:21:00,1812.50,1812.50,1812.50,1812.50,50,4425
BANKNIFTY22AUG35200CE,07/25/2022,13:23:00,1805.35,1805.35,1805.35,1805.35,25,4425
BANKNIFTY22AUG35200CE,07/25/2022,13:25:00,1810.30,1810.30,1810.30,1810.30,25,4450
BANKNIFTY22AUG35200CE,07/25/2022,13:27:00,1798.50,1798.50,1798.50,1798.50,25,4450
BANKNIFTY22AUG35200CE,07/25/2022,13:35:00,1748.00,1748.00,1748.00,1748.00,25,4450
BANKNIFTY22AUG35200CE,07/25/2022,13:40:00,1760.00,1760.00,1760.00,1760.00,25,4450
BANKNIFTY22AUG35200CE,07/25/2022,14:05:00,1800.25,1800.25,1800.25,1800.25,25,4475
BANKNIFTY22AUG35200CE,07/25/2022,14:07:00,1844.10,1844.10,1844.10,1844.10,50,4475
BANKNIFTY22AUG35200CE,07/25/2022,14:08:00,1843.55,1843.55,1843.55,1843.55,25,4475
BANKNIFTY22AUG35200CE,07/25/2022,14:50:00,1965.00,1965.00,1965.00,1965.00,100,4475
BANKNIFTY22AUG35200CE,07/25/2022,14:51:00,1965.00,1965.00,1965.00,1965.00,50,4475
BANKNIFTY22AUG35200CE,07/25/2022,14:55:00,1975.00,1975.00,1975.00,1975.00,50,4425
BANKNIFTY22AUG35200CE,07/25/2022,14:56:00,1990.00,1990.00,1990.00,1990.00,50,4425
BANKNIFTY22AUG35200CE,07/25/2022,15:01:00,1930.00,1930.00,1930.00,1930.00,25,4400
BANKNIFTY22AUG35200CE,07/25/2022,15:20:00,1898.20,1898.20,1898.20,1898.20,25,4375
BANKNIFTY22AUG35200CE,07/26/2022,09:56:00,1721.00,1721.00,1721.00,1721.00,26,4350
BANKNIFTY22AUG35200CE,07/26/2022,09:59:00,1695.45,1695.45,1695.45,1695.45,25,4350
BANKNIFTY22AUG35200CE,07/26/2022,10:01:00,1695.45,1695.45,1695.45,1695.45,25,4350
BANKNIFTY22AUG35200CE,07/26/2022,10:07:00,1670.00,1670.00,1670.00,1670.00,25,4325
BANKNIFTY22AUG35200CE,07/26/2022,10:11:00,1650.00,1650.00,1650.00,1650.00,25,4300
BANKNIFTY22AUG35200CE,07/26/2022,10:13:00,1650.00,1650.00,1650.00,1650.00,25,4275
BANKNIFTY22AUG35200CE,07/26/2022,10:23:00,1650.00,1650.00,1650.00,1650.00,125,4275
BANKNIFTY22AUG35200CE,07/26/2022,10:24:00,1685.75,1685.75,1685.75,1685.75,25,4400
BANKNIFTY22AUG35200CE,07/26/2022,10:25:00,1691.10,1691.10,1691.10,1691.10,25,4400
BANKNIFTY22AUG35200CE,07/26/2022,10:49:00,1655.00,1655.00,1655.00,1655.00,25,4375
BANKNIFTY22AUG35200CE,07/26/2022,11:08:00,1670.55,1670.55,1670.55,1670.55,125,4350
BANKNIFTY22AUG35200CE,07/26/2022,11:16:00,1641.80,1641.80,1641.80,1641.80,100,4225
BANKNIFTY22AUG35200CE,07/26/2022,11:34:00,1641.80,1641.80,1641.80,1641.80,25,4225
BANKNIFTY22AUG35200CE,07/26/2022,11:58:00,1750.00,1750.00,1750.00,1750.00,100,4250
BANKNIFTY22AUG35200CE,07/26/2022,11:59:00,1755.00,1755.00,1755.00,1755.00,25,4250
BANKNIFTY22AUG35200CE,07/26/2022,12:09:00,1755.00,1755.00,1755.00,1755.00,25,4275
BANKNIFTY22AUG35200CE,07/26/2022,12:10:00,1749.40,1749.40,1749.40,1749.40,25,4275
BANKNIFTY22AUG35200CE,07/26/2022,12:24:00,1762.45,1762.45,1762.45,1762.45,50,4300
BANKNIFTY22AUG35200CE,07/26/2022,12:31:00,1762.45,1762.45,1762.45,1762.45,25,4250
BANKNIFTY22AUG35200CE,07/26/2022,13:07:00,1710.25,1710.25,1710.25,1710.25,50,4225
BANKNIFTY22AUG35200CE,07/26/2022,13:22:00,1755.10,1755.10,1755.10,1755.10,25,4275
BANKNIFTY22AUG35200CE,07/26/2022,13:48:00,1704.05,1704.05,1704.05,1704.05,50,4300
BANKNIFTY22AUG35200CE,07/26/2022,13:51:00,1651.55,1651.55,1651.55,1651.55,150,4300
BANKNIFTY22AUG35200CE,07/26/2022,15:09:00,1663.70,1663.70,1663.70,1663.70,25,4175
BANKNIFTY22AUG35200CE,07/26/2022,15:16:00,1621.00,1621.00,1621.00,1621.00,25,4200
BANKNIFTY22AUG35200CE,07/27/2022,09:16:00,1600.00,1600.00,1600.00,1600.00,26,4225
BANKNIFTY22AUG35200CE,07/27/2022,09:24:00,1580.00,1580.00,1580.00,1580.00,25,4250
BANKNIFTY22AUG35200CE,07/27/2022,09:27:00,1545.05,1545.05,1545.05,1545.05,25,4250
BANKNIFTY22AUG35200CE,07/27/2022,09:30:00,1545.00,1545.00,1545.00,1545.00,25,4250
BANKNIFTY22AUG35200CE,07/27/2022,10:00:00,1545.00,1545.00,1545.00,1545.00,25,4250
BANKNIFTY22AUG35200CE,07/27/2022,10:02:00,1645.00,1645.00,1645.00,1645.00,25,4250
BANKNIFTY22AUG35200CE,07/27/2022,10:05:00,1703.35,1703.35,1703.35,1703.35,25,4300
BANKNIFTY22AUG35200CE,07/27/2022,10:10:00,1703.35,1703.35,1703.35,1703.35,25,4275
BANKNIFTY22AUG35200CE,07/27/2022,10:11:00,1726.95,1726.95,1726.95,1726.95,25,4275
BANKNIFTY22AUG35200CE,07/27/2022,10:15:00,1740.00,1740.00,1740.00,1740.00,25,4275
BANKNIFTY22AUG35200CE,07/27/2022,10:17:00,1740.00,1740.00,1740.00,1740.00,100,4275
BANKNIFTY22AUG35200CE,07/27/2022,10:47:00,1789.00,1789.00,1789.00,1789.00,100,4250
BANKNIFTY22AUG35200CE,07/27/2022,10:51:00,1789.00,1789.00,1789.00,1789.00,25,4225
BANKNIFTY22AUG35200CE,07/27/2022,10:54:00,1770.10,1770.10,1770.10,1770.10,25,4250
BANKNIFTY22AUG35200CE,07/27/2022,11:00:00,1804.45,1805.10,1804.45,1805.10,125,4275
BANKNIFTY22AUG35200CE,07/27/2022,11:08:00,1805.10,1805.10,1805.10,1805.10,25,4400
BANKNIFTY22AUG35200CE,07/27/2022,11:44:00,1830.00,1830.00,1830.00,1830.00,25,4425
BANKNIFTY22AUG35200CE,07/27/2022,12:49:00,1830.00,1830.00,1830.00,1830.00,25,4425
BANKNIFTY22AUG35200CE,07/28/2022,09:21:00,2252.70,2252.70,2252.70,2252.70,26,4425
BANKNIFTY22AUG35200CE,07/28/2022,09:33:00,2250.00,2250.00,2250.00,2250.00,25,4425
BANKNIFTY22AUG35200CE,07/28/2022,09:36:00,2200.00,2200.00,2200.00,2200.00,25,4400
BANKNIFTY22AUG35200CE,07/28/2022,09:47:00,2200.00,2200.00,2200.00,2200.00,25,4400
BANKNIFTY22AUG35200CE,07/28/2022,09:48:00,2245.00,2245.00,2245.00,2245.00,25,4400
BANKNIFTY22AUG35200CE,07/28/2022,10:08:00,2280.00,2280.00,2280.00,2280.00,25,4400
BANKNIFTY22AUG35200CE,07/28/2022,11:28:00,2304.90,2304.90,2304.90,2304.90,125,4400
BANKNIFTY22AUG35200CE,07/28/2022,12:06:00,2314.65,2314.65,2314.65,2314.65,25,4375
BANKNIFTY22AUG35200CE,07/28/2022,12:07:00,2326.30,2326.30,2326.30,2326.30,25,4350
BANKNIFTY22AUG35200CE,07/28/2022,12:22:00,2326.30,2326.30,2320.00,2320.00,150,4350
BANKNIFTY22AUG35200CE,07/28/2022,12:23:00,2320.00,2320.00,2315.00,2315.00,100,4350
BANKNIFTY22AUG35200CE,07/28/2022,12:36:00,2300.00,2300.00,2300.00,2300.00,25,4350
BANKNIFTY22AUG35200CE,07/28/2022,13:13:00,2317.45,2317.45,2317.45,2317.45,25,4325
BANKNIFTY22AUG35200CE,07/28/2022,13:24:00,2357.00,2357.00,2357.00,2357.00,25,4350
BANKNIFTY22AUG35200CE,07/28/2022,13:27:00,2357.00,2357.00,2357.00,2357.00,25,4350
BANKNIFTY22AUG35200CE,07/28/2022,13:32:00,2350.00,2350.00,2350.00,2350.00,25,4350
BANKNIFTY22AUG35200CE,07/28/2022,13:45:00,2350.00,2350.00,2350.00,2350.00,175,4350
BANKNIFTY22AUG35200CE,07/28/2022,13:56:00,2350.00,2350.00,2350.00,2350.00,25,4175
BANKNIFTY22AUG35200CE,07/29/2022,09:44:00,2608.95,2608.95,2608.95,2608.95,76,4175
BANKNIFTY22AUG35200CE,07/29/2022,09:45:00,2549.50,2549.50,2549.50,2549.50,50,4175
BANKNIFTY22AUG35200CE,07/29/2022,09:46:00,2537.75,2537.75,2537.75,2537.75,25,4175
BANKNIFTY22AUG35200CE,07/29/2022,11:08:00,2467.45,2467.45,2467.45,2467.45,50,4175
BANKNIFTY22AUG35200CE,07/29/2022,11:10:00,2447.50,2447.50,2447.50,2447.50,50,4175
BANKNIFTY22AUG35200CE,07/29/2022,11:23:00,2436.00,2436.00,2436.00,2436.00,50,4175
BANKNIFTY22AUG35200CE,07/29/2022,12:54:00,2436.00,2436.00,2436.00,2436.00,25,4175
BANKNIFTY22AUG35200CE,07/29/2022,14:26:00,2425.80,2425.80,2425.80,2425.80,125,4175
BANKNIFTY22AUG35200CE,07/29/2022,14:51:00,2366.75,2366.75,2366.75,2366.75,25,4175
BANKNIFTY22AUG35200CE,07/29/2022,15:00:00,2366.75,2366.75,2366.75,2366.75,50,4175
BANKNIFTY22AUG35200CE,07/29/2022,15:16:00,2504.15,2504.15,2504.15,2504.15,50,4175
