<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136300PE,07/29/2022,11:54:00,163.50,163.50,163.50,163.50,325,12900
BANKNIFTY2281136300PE,07/29/2022,11:55:00,157.15,157.15,156.60,156.60,50,12900
BANKNIFTY2281136300PE,07/29/2022,12:01:00,154.15,154.15,154.15,154.15,25,12750
BANKNIFTY2281136300PE,07/29/2022,12:04:00,153.00,153.00,152.70,152.70,275,12750
BANKNIFTY2281136300PE,07/29/2022,12:05:00,148.85,148.85,148.05,148.05,75,12750
BANKNIFTY2281136300PE,07/29/2022,12:06:00,149.40,149.40,149.40,149.40,25,12725
BANKNIFTY2281136300PE,07/29/2022,12:08:00,153.50,153.50,153.50,153.50,25,12725
BANKNIFTY2281136300PE,07/29/2022,12:09:00,154.20,154.20,154.20,154.20,25,12725
BANKNIFTY2281136300PE,07/29/2022,12:11:00,143.85,143.85,139.90,139.90,100,12725
BANKNIFTY2281136300PE,07/29/2022,12:12:00,138.90,141.35,138.90,141.05,300,12725
BANKNIFTY2281136300PE,07/29/2022,12:13:00,140.70,140.70,140.70,140.70,25,12725
BANKNIFTY2281136300PE,07/29/2022,12:14:00,143.75,143.75,143.75,143.75,25,12800
BANKNIFTY2281136300PE,07/29/2022,12:16:00,144.25,144.75,144.25,144.75,75,12800
BANKNIFTY2281136300PE,07/29/2022,12:17:00,142.00,142.00,142.00,142.00,25,12800
BANKNIFTY2281136300PE,07/29/2022,12:18:00,145.10,145.10,145.10,145.10,100,12775
BANKNIFTY2281136300PE,07/29/2022,12:21:00,142.75,142.75,142.75,142.75,25,12775
BANKNIFTY2281136300PE,07/29/2022,12:23:00,144.95,144.95,144.95,144.95,200,12775
BANKNIFTY2281136300PE,07/29/2022,12:26:00,148.10,151.60,148.10,151.60,100,12725
BANKNIFTY2281136300PE,07/29/2022,12:29:00,146.55,146.55,146.55,146.55,50,12700
BANKNIFTY2281136300PE,07/29/2022,12:32:00,150.75,150.75,150.75,150.75,25,12675
BANKNIFTY2281136300PE,07/29/2022,12:34:00,154.25,154.25,154.25,154.25,50,12700
BANKNIFTY2281136300PE,07/29/2022,12:35:00,155.50,155.50,154.15,154.15,50,12700
BANKNIFTY2281136300PE,07/29/2022,12:36:00,154.80,154.80,154.80,154.80,25,12675
BANKNIFTY2281136300PE,07/29/2022,12:39:00,154.80,155.15,154.80,155.15,50,12675
BANKNIFTY2281136300PE,07/29/2022,12:43:00,150.95,156.20,150.95,156.20,50,12725
BANKNIFTY2281136300PE,07/29/2022,12:45:00,150.45,150.45,150.45,150.45,25,12725
BANKNIFTY2281136300PE,07/29/2022,12:49:00,146.20,146.20,145.05,145.05,100,12725
BANKNIFTY2281136300PE,07/29/2022,12:50:00,144.00,144.00,139.85,139.85,125,12725
BANKNIFTY2281136300PE,07/29/2022,12:51:00,141.15,142.15,141.15,142.15,125,12700
BANKNIFTY2281136300PE,07/29/2022,12:52:00,145.50,145.50,145.50,145.50,75,12700
BANKNIFTY2281136300PE,07/29/2022,12:53:00,143.10,143.10,143.10,143.10,75,12700
BANKNIFTY2281136300PE,07/29/2022,12:58:00,143.15,143.15,143.15,143.15,50,12675
BANKNIFTY2281136300PE,07/29/2022,13:01:00,148.05,149.65,148.05,149.65,225,12700
BANKNIFTY2281136300PE,07/29/2022,13:02:00,149.10,150.10,149.10,150.10,150,12700
BANKNIFTY2281136300PE,07/29/2022,13:03:00,150.60,150.60,150.60,150.60,100,12825
BANKNIFTY2281136300PE,07/29/2022,13:05:00,149.35,149.35,149.35,149.35,25,12825
BANKNIFTY2281136300PE,07/29/2022,13:06:00,149.05,149.05,149.05,149.05,75,12875
BANKNIFTY2281136300PE,07/29/2022,13:08:00,149.80,150.80,149.80,150.80,50,12875
BANKNIFTY2281136300PE,07/29/2022,13:10:00,148.85,148.85,148.50,148.50,50,12950
BANKNIFTY2281136300PE,07/29/2022,13:12:00,145.60,145.60,145.60,145.60,25,12950
BANKNIFTY2281136300PE,07/29/2022,13:13:00,148.85,158.50,148.85,152.90,200,12950
BANKNIFTY2281136300PE,07/29/2022,13:14:00,150.05,150.05,148.15,148.15,125,12950
BANKNIFTY2281136300PE,07/29/2022,13:15:00,148.30,148.30,148.30,148.30,25,12800
BANKNIFTY2281136300PE,07/29/2022,13:16:00,146.90,146.90,146.90,146.90,100,12800
BANKNIFTY2281136300PE,07/29/2022,13:18:00,148.05,148.05,148.05,148.05,25,12800
BANKNIFTY2281136300PE,07/29/2022,13:19:00,146.15,146.15,146.15,146.15,25,12800
BANKNIFTY2281136300PE,07/29/2022,13:20:00,147.90,147.90,147.90,147.90,150,12800
BANKNIFTY2281136300PE,07/29/2022,13:22:00,146.35,146.35,145.65,146.05,75,12850
BANKNIFTY2281136300PE,07/29/2022,13:23:00,146.15,146.15,145.80,145.80,100,12850
BANKNIFTY2281136300PE,07/29/2022,13:26:00,147.60,147.60,147.60,147.60,75,12800
BANKNIFTY2281136300PE,07/29/2022,13:30:00,148.00,148.00,148.00,148.00,100,12800
BANKNIFTY2281136300PE,07/29/2022,13:31:00,148.10,148.10,146.30,146.30,75,12800
BANKNIFTY2281136300PE,07/29/2022,13:33:00,145.95,146.80,145.95,146.80,450,12900
BANKNIFTY2281136300PE,07/29/2022,13:34:00,146.95,148.05,146.95,148.05,125,12900
BANKNIFTY2281136300PE,07/29/2022,13:35:00,151.55,151.55,151.55,151.55,25,12900
BANKNIFTY2281136300PE,07/29/2022,13:36:00,152.35,160.00,152.35,160.00,250,13175
BANKNIFTY2281136300PE,07/29/2022,13:37:00,161.70,162.05,161.70,162.05,50,13175
BANKNIFTY2281136300PE,07/29/2022,13:38:00,161.05,162.25,161.05,162.25,50,13175
BANKNIFTY2281136300PE,07/29/2022,13:39:00,160.00,160.00,160.00,160.00,300,13200
BANKNIFTY2281136300PE,07/29/2022,13:40:00,160.05,160.35,160.05,160.35,200,13200
BANKNIFTY2281136300PE,07/29/2022,13:42:00,160.35,160.35,160.35,160.35,25,13200
BANKNIFTY2281136300PE,07/29/2022,13:45:00,167.70,169.40,167.70,169.40,50,12775
BANKNIFTY2281136300PE,07/29/2022,13:47:00,159.85,159.85,159.60,159.60,75,12775
BANKNIFTY2281136300PE,07/29/2022,13:48:00,154.00,154.00,154.00,154.00,25,12750
BANKNIFTY2281136300PE,07/29/2022,13:51:00,162.50,162.50,162.50,162.50,25,12775
BANKNIFTY2281136300PE,07/29/2022,13:54:00,161.00,161.05,161.00,161.05,50,12775
BANKNIFTY2281136300PE,07/29/2022,13:55:00,160.65,160.65,160.65,160.65,150,12775
BANKNIFTY2281136300PE,07/29/2022,13:56:00,157.20,157.20,157.20,157.20,50,12775
BANKNIFTY2281136300PE,07/29/2022,13:57:00,157.50,157.50,157.50,157.50,50,12775
BANKNIFTY2281136300PE,07/29/2022,13:58:00,155.75,155.75,155.75,155.75,25,12775
BANKNIFTY2281136300PE,07/29/2022,13:59:00,157.25,157.25,154.85,154.85,50,12775
BANKNIFTY2281136300PE,07/29/2022,14:00:00,154.95,154.95,154.95,154.95,25,12750
BANKNIFTY2281136300PE,07/29/2022,14:01:00,154.00,154.00,154.00,154.00,25,12750
BANKNIFTY2281136300PE,07/29/2022,14:03:00,162.85,164.55,162.85,164.55,50,12750
BANKNIFTY2281136300PE,07/29/2022,14:04:00,167.90,169.70,167.90,169.70,150,12750
BANKNIFTY2281136300PE,07/29/2022,14:05:00,170.90,170.90,167.95,168.65,75,12750
BANKNIFTY2281136300PE,07/29/2022,14:06:00,171.30,173.05,171.30,173.05,50,12850
BANKNIFTY2281136300PE,07/29/2022,14:07:00,167.75,168.00,167.75,168.00,50,12850
BANKNIFTY2281136300PE,07/29/2022,14:08:00,162.55,164.70,162.55,164.70,100,12850
BANKNIFTY2281136300PE,07/29/2022,14:09:00,167.00,168.55,167.00,168.55,150,12950
BANKNIFTY2281136300PE,07/29/2022,14:13:00,171.75,171.75,170.95,170.95,50,12975
BANKNIFTY2281136300PE,07/29/2022,14:14:00,165.40,165.40,159.50,161.15,150,12975
BANKNIFTY2281136300PE,07/29/2022,14:15:00,173.30,175.50,173.30,175.50,200,12950
BANKNIFTY2281136300PE,07/29/2022,14:16:00,168.40,169.55,168.40,168.90,75,12950
BANKNIFTY2281136300PE,07/29/2022,14:17:00,171.35,171.35,171.35,171.35,25,12950
BANKNIFTY2281136300PE,07/29/2022,14:18:00,171.80,171.80,169.25,169.25,200,12950
BANKNIFTY2281136300PE,07/29/2022,14:19:00,171.70,172.60,168.85,168.95,350,12950
BANKNIFTY2281136300PE,07/29/2022,14:20:00,167.85,167.85,167.85,167.85,25,12950
BANKNIFTY2281136300PE,07/29/2022,14:21:00,169.55,171.40,169.55,170.20,150,13075
BANKNIFTY2281136300PE,07/29/2022,14:22:00,164.65,164.65,164.65,164.65,25,13075
BANKNIFTY2281136300PE,07/29/2022,14:23:00,166.90,168.25,166.90,167.10,175,13075
BANKNIFTY2281136300PE,07/29/2022,14:24:00,163.45,163.45,163.45,163.45,25,13075
BANKNIFTY2281136300PE,07/29/2022,14:25:00,161.60,164.15,161.60,164.15,125,13250
BANKNIFTY2281136300PE,07/29/2022,14:26:00,163.65,163.65,158.45,158.45,350,13250
BANKNIFTY2281136300PE,07/29/2022,14:27:00,161.00,162.15,161.00,161.50,375,13250
BANKNIFTY2281136300PE,07/29/2022,14:28:00,159.95,159.95,159.95,159.95,25,13250
BANKNIFTY2281136300PE,07/29/2022,14:29:00,161.55,161.55,157.10,157.10,175,13250
BANKNIFTY2281136300PE,07/29/2022,14:30:00,158.75,158.85,155.20,155.20,450,13025
BANKNIFTY2281136300PE,07/29/2022,14:33:00,161.25,161.25,161.25,161.25,25,12825
BANKNIFTY2281136300PE,07/29/2022,14:34:00,158.55,158.55,158.55,158.55,25,12825
BANKNIFTY2281136300PE,07/29/2022,14:35:00,156.70,156.70,154.70,154.70,225,12825
BANKNIFTY2281136300PE,07/29/2022,14:37:00,158.50,158.50,158.50,158.50,25,12775
BANKNIFTY2281136300PE,07/29/2022,14:40:00,164.10,164.10,163.50,163.50,75,12800
BANKNIFTY2281136300PE,07/29/2022,14:41:00,164.65,164.65,164.65,164.65,25,12800
BANKNIFTY2281136300PE,07/29/2022,14:42:00,167.10,167.10,166.55,166.55,100,12800
BANKNIFTY2281136300PE,07/29/2022,14:43:00,162.90,162.90,161.95,161.95,75,12800
BANKNIFTY2281136300PE,07/29/2022,14:44:00,155.25,155.25,155.25,155.25,50,12800
BANKNIFTY2281136300PE,07/29/2022,14:45:00,154.75,154.75,152.75,154.65,125,12775
BANKNIFTY2281136300PE,07/29/2022,14:49:00,161.75,161.75,161.75,161.75,25,12800
BANKNIFTY2281136300PE,07/29/2022,14:50:00,162.10,163.15,162.10,163.15,50,12800
BANKNIFTY2281136300PE,07/29/2022,14:51:00,164.95,165.85,164.95,165.85,175,12950
BANKNIFTY2281136300PE,07/29/2022,14:53:00,162.05,162.05,162.05,162.05,50,12950
BANKNIFTY2281136300PE,07/29/2022,14:54:00,160.00,160.00,160.00,160.00,100,12975
BANKNIFTY2281136300PE,07/29/2022,14:56:00,158.75,158.75,158.75,158.75,25,12975
BANKNIFTY2281136300PE,07/29/2022,14:59:00,155.65,155.65,155.65,155.65,25,13025
BANKNIFTY2281136300PE,07/29/2022,15:00:00,156.50,156.55,149.05,149.05,400,13050
BANKNIFTY2281136300PE,07/29/2022,15:01:00,147.95,148.65,147.95,148.10,150,13050
BANKNIFTY2281136300PE,07/29/2022,15:02:00,146.05,146.05,146.00,146.00,75,13050
BANKNIFTY2281136300PE,07/29/2022,15:03:00,148.10,148.10,148.10,148.10,25,13050
BANKNIFTY2281136300PE,07/29/2022,15:05:00,149.70,149.70,148.50,148.95,275,13050
BANKNIFTY2281136300PE,07/29/2022,15:07:00,148.95,148.95,148.95,148.95,25,13050
BANKNIFTY2281136300PE,07/29/2022,15:08:00,152.00,152.00,148.50,148.50,175,13050
BANKNIFTY2281136300PE,07/29/2022,15:09:00,150.00,150.00,149.85,149.85,75,13225
BANKNIFTY2281136300PE,07/29/2022,15:10:00,149.55,149.55,148.00,148.00,75,13225
BANKNIFTY2281136300PE,07/29/2022,15:11:00,145.95,146.85,144.20,144.20,475,13225
BANKNIFTY2281136300PE,07/29/2022,15:12:00,143.75,143.75,140.00,140.25,200,13125
BANKNIFTY2281136300PE,07/29/2022,15:13:00,139.85,139.85,139.85,139.85,50,13125
BANKNIFTY2281136300PE,07/29/2022,15:14:00,140.05,140.05,139.85,139.85,175,13125
BANKNIFTY2281136300PE,07/29/2022,15:15:00,139.25,139.25,135.70,137.25,475,13025
BANKNIFTY2281136300PE,07/29/2022,15:16:00,137.20,140.20,137.20,139.10,400,13025
BANKNIFTY2281136300PE,07/29/2022,15:17:00,140.60,141.00,140.40,140.40,125,13025
BANKNIFTY2281136300PE,07/29/2022,15:18:00,140.10,140.80,140.00,140.00,75,12625
BANKNIFTY2281136300PE,07/29/2022,15:19:00,137.50,138.40,133.25,133.25,400,12625
BANKNIFTY2281136300PE,07/29/2022,15:20:00,133.10,135.85,133.10,134.05,1000,12625
BANKNIFTY2281136300PE,07/29/2022,15:21:00,135.40,135.70,134.05,135.50,725,12550
BANKNIFTY2281136300PE,07/29/2022,15:22:00,135.00,137.25,135.00,137.25,425,12550
BANKNIFTY2281136300PE,07/29/2022,15:24:00,137.25,137.25,137.25,137.25,75,12350
BANKNIFTY2281136300PE,07/29/2022,15:25:00,136.45,138.10,136.45,137.60,225,12350
BANKNIFTY2281136300PE,07/29/2022,15:26:00,137.75,138.20,137.75,138.20,175,12350
BANKNIFTY2281136300PE,07/29/2022,15:27:00,140.25,140.25,139.25,139.85,175,12400
BANKNIFTY2281136300PE,07/29/2022,15:28:00,139.70,140.45,139.70,140.45,125,12400
BANKNIFTY2281136300PE,07/29/2022,15:29:00,141.60,141.60,141.60,141.60,25,12400
