<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729800PE,07/04/2022,14:14:00,3.00,3.00,3.00,3.00,75,43375
BANKNIFTY2270729800PE,07/04/2022,14:16:00,3.05,3.05,3.05,3.05,75,43325
BANKNIFTY2270729800PE,07/04/2022,14:17:00,3.10,3.10,3.00,3.05,350,43325
BANKNIFTY2270729800PE,07/04/2022,14:18:00,3.05,3.05,3.05,3.05,175,43275
BANKNIFTY2270729800PE,07/04/2022,14:19:00,3.00,3.00,3.00,3.00,25,43275
BANKNIFTY2270729800PE,07/04/2022,14:23:00,2.95,3.00,2.95,3.00,650,43275
BANKNIFTY2270729800PE,07/04/2022,14:24:00,3.05,3.05,3.05,3.05,25,42650
BANKNIFTY2270729800PE,07/04/2022,14:30:00,3.10,3.10,3.10,3.10,25,42650
BANKNIFTY2270729800PE,07/04/2022,14:32:00,3.05,3.10,3.05,3.05,350,42650
BANKNIFTY2270729800PE,07/04/2022,14:33:00,3.05,3.05,2.95,2.95,250,42325
BANKNIFTY2270729800PE,07/04/2022,14:34:00,2.95,2.95,2.95,2.95,725,42325
BANKNIFTY2270729800PE,07/04/2022,14:35:00,3.00,3.00,2.95,3.00,1375,42325
BANKNIFTY2270729800PE,07/04/2022,14:36:00,2.95,3.00,2.90,2.95,1450,41275
BANKNIFTY2270729800PE,07/04/2022,14:37:00,2.90,2.90,2.80,2.80,1775,41275
BANKNIFTY2270729800PE,07/04/2022,14:38:00,2.85,2.85,2.75,2.80,1925,41275
BANKNIFTY2270729800PE,07/04/2022,14:39:00,2.85,2.85,2.85,2.85,1275,38175
BANKNIFTY2270729800PE,07/04/2022,14:40:00,2.85,2.85,2.80,2.80,575,38175
BANKNIFTY2270729800PE,07/04/2022,14:41:00,2.85,2.90,2.80,2.80,2425,38175
BANKNIFTY2270729800PE,07/04/2022,14:42:00,2.75,2.75,2.65,2.65,2075,36025
BANKNIFTY2270729800PE,07/04/2022,14:43:00,2.60,2.75,2.55,2.75,1225,36025
BANKNIFTY2270729800PE,07/04/2022,14:44:00,2.75,2.80,2.70,2.70,1350,36025
BANKNIFTY2270729800PE,07/04/2022,14:45:00,2.70,2.70,2.60,2.60,550,35450
BANKNIFTY2270729800PE,07/04/2022,14:46:00,2.60,2.70,2.55,2.65,2125,35450
BANKNIFTY2270729800PE,07/04/2022,14:47:00,2.65,2.70,2.65,2.70,300,35450
BANKNIFTY2270729800PE,07/04/2022,14:48:00,2.65,2.65,2.55,2.55,650,35850
BANKNIFTY2270729800PE,07/04/2022,14:49:00,2.55,2.65,2.55,2.65,525,35850
BANKNIFTY2270729800PE,07/04/2022,14:50:00,2.60,2.65,2.55,2.65,2000,35850
BANKNIFTY2270729800PE,07/04/2022,14:51:00,2.60,2.65,2.55,2.60,2250,34925
BANKNIFTY2270729800PE,07/04/2022,14:52:00,2.60,2.65,2.60,2.65,1950,34925
BANKNIFTY2270729800PE,07/04/2022,14:53:00,2.60,2.65,2.60,2.65,2900,34925
BANKNIFTY2270729800PE,07/04/2022,14:54:00,2.60,2.60,2.60,2.60,875,31975
BANKNIFTY2270729800PE,07/04/2022,14:55:00,2.60,2.60,2.60,2.60,325,31975
BANKNIFTY2270729800PE,07/04/2022,14:56:00,2.60,2.60,2.55,2.55,50,31975
BANKNIFTY2270729800PE,07/04/2022,14:57:00,2.55,2.60,2.55,2.60,750,31350
BANKNIFTY2270729800PE,07/04/2022,14:58:00,2.60,2.60,2.50,2.50,1000,31350
BANKNIFTY2270729800PE,07/04/2022,14:59:00,2.50,2.60,2.50,2.60,175,31350
BANKNIFTY2270729800PE,07/04/2022,15:00:00,2.55,2.60,2.55,2.60,675,30000
BANKNIFTY2270729800PE,07/04/2022,15:01:00,2.60,2.60,2.55,2.55,625,30000
BANKNIFTY2270729800PE,07/04/2022,15:03:00,2.55,2.60,2.55,2.55,300,30025
BANKNIFTY2270729800PE,07/04/2022,15:04:00,2.60,2.60,2.50,2.50,625,30025
BANKNIFTY2270729800PE,07/04/2022,15:05:00,2.50,2.60,2.45,2.60,4075,30025
BANKNIFTY2270729800PE,07/04/2022,15:06:00,2.55,2.60,2.50,2.60,1900,28925
BANKNIFTY2270729800PE,07/04/2022,15:07:00,2.60,2.65,2.60,2.65,1075,28925
BANKNIFTY2270729800PE,07/04/2022,15:08:00,2.60,2.65,2.60,2.65,725,28925
BANKNIFTY2270729800PE,07/04/2022,15:09:00,2.60,2.60,2.60,2.60,100,29725
BANKNIFTY2270729800PE,07/04/2022,15:10:00,2.60,2.60,2.55,2.55,1250,29725
BANKNIFTY2270729800PE,07/04/2022,15:11:00,2.55,2.60,2.55,2.60,225,29725
BANKNIFTY2270729800PE,07/04/2022,15:12:00,2.65,2.65,2.60,2.60,275,29025
BANKNIFTY2270729800PE,07/04/2022,15:13:00,2.55,2.60,2.50,2.60,1350,29025
BANKNIFTY2270729800PE,07/04/2022,15:14:00,2.60,2.60,2.55,2.55,50,29025
BANKNIFTY2270729800PE,07/04/2022,15:15:00,2.50,2.50,2.35,2.40,1425,28825
BANKNIFTY2270729800PE,07/04/2022,15:16:00,2.35,2.45,2.35,2.45,3125,28825
BANKNIFTY2270729800PE,07/04/2022,15:17:00,2.35,2.40,2.30,2.40,5025,28825
BANKNIFTY2270729800PE,07/04/2022,15:18:00,2.30,2.30,2.20,2.20,3725,28825
BANKNIFTY2270729800PE,07/04/2022,15:19:00,2.20,2.30,2.15,2.30,5150,28825
BANKNIFTY2270729800PE,07/04/2022,15:20:00,2.30,2.35,2.25,2.25,4050,28825
BANKNIFTY2270729800PE,07/04/2022,15:21:00,2.35,2.35,2.30,2.30,300,30150
BANKNIFTY2270729800PE,07/04/2022,15:22:00,2.30,2.30,2.30,2.30,375,30150
BANKNIFTY2270729800PE,07/04/2022,15:23:00,2.40,2.40,2.40,2.40,25,30150
BANKNIFTY2270729800PE,07/04/2022,15:24:00,2.40,2.45,2.35,2.45,375,29975
BANKNIFTY2270729800PE,07/04/2022,15:25:00,2.40,2.45,2.35,2.35,1350,29975
BANKNIFTY2270729800PE,07/04/2022,15:26:00,2.40,2.50,2.40,2.50,800,29975
BANKNIFTY2270729800PE,07/04/2022,15:27:00,2.50,2.60,2.50,2.55,875,28250
BANKNIFTY2270729800PE,07/04/2022,15:28:00,2.60,2.60,2.45,2.45,175,28250
BANKNIFTY2270729800PE,07/04/2022,15:29:00,2.50,2.60,2.10,2.10,3825,28250
BANKNIFTY2270729800PE,07/05/2022,09:15:00,2.45,2.45,2.45,2.45,51,21500
BANKNIFTY2270729800PE,07/05/2022,09:16:00,2.60,2.95,2.50,2.80,5200,21500
BANKNIFTY2270729800PE,07/05/2022,09:17:00,2.75,2.75,2.75,2.75,175,22925
BANKNIFTY2270729800PE,07/05/2022,09:18:00,2.70,2.70,2.65,2.65,475,22925
BANKNIFTY2270729800PE,07/05/2022,09:19:00,2.60,2.65,2.60,2.65,1175,22925
BANKNIFTY2270729800PE,07/05/2022,09:20:00,2.60,2.60,2.55,2.55,2975,21925
BANKNIFTY2270729800PE,07/05/2022,09:21:00,2.55,2.60,2.55,2.55,475,21925
BANKNIFTY2270729800PE,07/05/2022,09:22:00,2.60,2.60,2.55,2.55,600,21925
BANKNIFTY2270729800PE,07/05/2022,09:23:00,2.50,2.50,2.45,2.45,100,22475
BANKNIFTY2270729800PE,07/05/2022,09:24:00,2.60,2.60,2.60,2.60,250,22475
BANKNIFTY2270729800PE,07/05/2022,09:25:00,2.55,2.55,2.55,2.55,525,22475
BANKNIFTY2270729800PE,07/05/2022,09:26:00,2.55,2.55,2.55,2.55,125,22100
BANKNIFTY2270729800PE,07/05/2022,09:27:00,2.55,2.55,2.50,2.55,1275,22100
BANKNIFTY2270729800PE,07/05/2022,09:28:00,2.45,2.45,2.45,2.45,350,22100
BANKNIFTY2270729800PE,07/05/2022,09:29:00,2.40,2.50,2.40,2.50,400,22100
BANKNIFTY2270729800PE,07/05/2022,09:30:00,2.35,2.35,2.35,2.35,175,22100
BANKNIFTY2270729800PE,07/05/2022,09:31:00,2.35,2.35,2.35,2.35,25,22100
BANKNIFTY2270729800PE,07/05/2022,09:35:00,2.35,2.35,2.35,2.35,1300,22125
BANKNIFTY2270729800PE,07/05/2022,09:36:00,2.35,2.35,2.25,2.25,500,22125
BANKNIFTY2270729800PE,07/05/2022,09:37:00,2.30,2.35,2.30,2.30,1200,22125
BANKNIFTY2270729800PE,07/05/2022,09:40:00,2.40,2.40,2.25,2.35,675,21900
BANKNIFTY2270729800PE,07/05/2022,09:41:00,2.35,2.35,2.35,2.35,100,21900
BANKNIFTY2270729800PE,07/05/2022,09:43:00,2.25,2.25,2.25,2.25,225,21800
BANKNIFTY2270729800PE,07/05/2022,09:44:00,2.25,2.30,2.25,2.30,350,21475
BANKNIFTY2270729800PE,07/05/2022,09:45:00,2.30,2.30,2.30,2.30,100,21475
BANKNIFTY2270729800PE,07/05/2022,09:46:00,2.30,2.30,2.30,2.30,100,21475
BANKNIFTY2270729800PE,07/05/2022,09:47:00,2.35,2.35,2.25,2.25,900,21200
BANKNIFTY2270729800PE,07/05/2022,09:48:00,2.20,2.20,2.20,2.20,75,21200
BANKNIFTY2270729800PE,07/05/2022,09:52:00,2.20,2.20,2.20,2.20,250,20825
BANKNIFTY2270729800PE,07/05/2022,09:53:00,2.30,2.30,2.30,2.30,125,20825
BANKNIFTY2270729800PE,07/05/2022,09:55:00,2.25,2.25,2.25,2.25,75,20825
BANKNIFTY2270729800PE,07/05/2022,09:56:00,2.30,2.30,2.30,2.30,150,20825
BANKNIFTY2270729800PE,07/05/2022,09:59:00,2.25,2.30,2.25,2.30,400,20650
BANKNIFTY2270729800PE,07/05/2022,10:00:00,2.35,2.35,2.25,2.25,375,20650
BANKNIFTY2270729800PE,07/05/2022,10:03:00,2.20,2.30,2.20,2.30,175,20550
BANKNIFTY2270729800PE,07/05/2022,10:05:00,2.25,2.25,2.25,2.25,25,20575
BANKNIFTY2270729800PE,07/05/2022,10:06:00,2.30,2.30,2.30,2.30,125,20575
BANKNIFTY2270729800PE,07/05/2022,10:09:00,2.25,2.35,2.25,2.35,450,20525
BANKNIFTY2270729800PE,07/05/2022,10:10:00,2.35,2.50,2.35,2.50,500,20525
BANKNIFTY2270729800PE,07/05/2022,10:12:00,2.45,2.45,2.45,2.45,50,20700
BANKNIFTY2270729800PE,07/05/2022,10:13:00,2.40,2.40,2.40,2.40,200,20700
BANKNIFTY2270729800PE,07/05/2022,10:17:00,2.40,2.40,2.40,2.40,475,20500
BANKNIFTY2270729800PE,07/05/2022,10:19:00,2.40,2.40,2.40,2.40,25,20500
BANKNIFTY2270729800PE,07/05/2022,10:20:00,2.45,2.45,2.45,2.45,200,20250
BANKNIFTY2270729800PE,07/05/2022,10:21:00,2.45,2.45,2.45,2.45,100,20250
BANKNIFTY2270729800PE,07/05/2022,10:23:00,2.45,2.45,2.45,2.45,25,20050
BANKNIFTY2270729800PE,07/05/2022,10:24:00,2.40,2.45,2.40,2.45,200,20050
BANKNIFTY2270729800PE,07/05/2022,10:26:00,2.40,2.40,2.40,2.40,50,19975
BANKNIFTY2270729800PE,07/05/2022,10:28:00,2.45,2.45,2.40,2.40,50,19975
BANKNIFTY2270729800PE,07/05/2022,10:31:00,2.40,2.40,2.40,2.40,25,19925
BANKNIFTY2270729800PE,07/05/2022,10:32:00,2.45,2.45,2.40,2.40,400,20150
BANKNIFTY2270729800PE,07/05/2022,10:33:00,2.45,2.45,2.45,2.45,375,20150
BANKNIFTY2270729800PE,07/05/2022,10:35:00,2.40,2.40,2.40,2.40,50,20150
BANKNIFTY2270729800PE,07/05/2022,10:36:00,2.50,2.55,2.50,2.55,325,20450
BANKNIFTY2270729800PE,07/05/2022,10:37:00,2.50,2.60,2.50,2.60,150,20450
BANKNIFTY2270729800PE,07/05/2022,10:38:00,2.55,2.55,2.55,2.55,125,20450
BANKNIFTY2270729800PE,07/05/2022,10:42:00,2.55,2.55,2.55,2.55,250,20450
BANKNIFTY2270729800PE,07/05/2022,10:43:00,2.65,2.70,2.65,2.70,1100,20675
BANKNIFTY2270729800PE,07/05/2022,10:44:00,2.75,2.75,2.75,2.75,200,20650
BANKNIFTY2270729800PE,07/05/2022,10:45:00,2.80,2.85,2.80,2.85,50,20650
BANKNIFTY2270729800PE,07/05/2022,10:46:00,2.85,2.85,2.85,2.85,50,20650
BANKNIFTY2270729800PE,07/05/2022,10:47:00,2.85,2.85,2.75,2.75,475,20700
BANKNIFTY2270729800PE,07/05/2022,10:48:00,2.80,2.80,2.80,2.80,50,20700
BANKNIFTY2270729800PE,07/05/2022,10:49:00,2.80,2.80,2.75,2.75,225,20700
BANKNIFTY2270729800PE,07/05/2022,10:51:00,2.75,2.75,2.75,2.75,125,20650
BANKNIFTY2270729800PE,07/05/2022,10:52:00,2.75,2.75,2.75,2.75,275,20650
BANKNIFTY2270729800PE,07/05/2022,10:54:00,2.70,2.70,2.70,2.70,25,20650
BANKNIFTY2270729800PE,07/05/2022,10:55:00,2.70,2.80,2.70,2.80,225,20250
BANKNIFTY2270729800PE,07/05/2022,10:56:00,2.80,2.80,2.80,2.80,75,20225
BANKNIFTY2270729800PE,07/05/2022,10:57:00,2.70,2.70,2.70,2.70,100,20225
BANKNIFTY2270729800PE,07/05/2022,10:59:00,2.70,2.80,2.70,2.80,150,20225
BANKNIFTY2270729800PE,07/05/2022,11:01:00,2.80,2.85,2.80,2.80,2950,20150
BANKNIFTY2270729800PE,07/05/2022,11:02:00,2.75,2.80,2.75,2.80,450,20150
BANKNIFTY2270729800PE,07/05/2022,11:04:00,2.80,2.80,2.80,2.80,400,20150
BANKNIFTY2270729800PE,07/05/2022,11:09:00,2.75,2.80,2.75,2.80,800,21275
BANKNIFTY2270729800PE,07/05/2022,11:10:00,2.75,2.75,2.75,2.75,450,21275
BANKNIFTY2270729800PE,07/05/2022,11:11:00,2.70,2.70,2.65,2.65,125,21275
BANKNIFTY2270729800PE,07/05/2022,11:14:00,2.65,2.65,2.65,2.65,75,21625
BANKNIFTY2270729800PE,07/05/2022,11:15:00,2.65,2.65,2.65,2.65,125,21625
BANKNIFTY2270729800PE,07/05/2022,11:20:00,2.65,2.65,2.65,2.65,225,21750
BANKNIFTY2270729800PE,07/05/2022,11:21:00,2.70,2.70,2.70,2.70,25,21725
BANKNIFTY2270729800PE,07/05/2022,11:22:00,2.60,2.60,2.60,2.60,50,21725
BANKNIFTY2270729800PE,07/05/2022,11:23:00,2.60,2.65,2.60,2.65,250,21725
BANKNIFTY2270729800PE,07/05/2022,11:24:00,2.60,2.60,2.55,2.55,525,21725
BANKNIFTY2270729800PE,07/05/2022,11:26:00,2.55,2.55,2.55,2.55,150,21725
BANKNIFTY2270729800PE,07/05/2022,11:27:00,2.55,2.55,2.55,2.55,100,21725
BANKNIFTY2270729800PE,07/05/2022,11:29:00,2.50,2.50,2.50,2.50,50,22175
BANKNIFTY2270729800PE,07/05/2022,11:35:00,2.55,2.55,2.55,2.55,225,22175
BANKNIFTY2270729800PE,07/05/2022,11:37:00,2.50,2.55,2.50,2.55,50,21850
BANKNIFTY2270729800PE,07/05/2022,11:38:00,2.55,2.55,2.55,2.55,225,21850
BANKNIFTY2270729800PE,07/05/2022,11:39:00,2.60,2.60,2.60,2.60,50,21650
BANKNIFTY2270729800PE,07/05/2022,11:40:00,2.55,2.55,2.55,2.55,25,21650
BANKNIFTY2270729800PE,07/05/2022,11:41:00,2.50,2.50,2.50,2.50,125,21650
BANKNIFTY2270729800PE,07/05/2022,11:42:00,2.50,2.50,2.50,2.50,50,21750
BANKNIFTY2270729800PE,07/05/2022,11:43:00,2.50,2.50,2.50,2.50,50,21750
BANKNIFTY2270729800PE,07/05/2022,11:44:00,2.50,2.50,2.50,2.50,500,21775
BANKNIFTY2270729800PE,07/05/2022,11:45:00,2.50,2.50,2.45,2.50,1500,21775
BANKNIFTY2270729800PE,07/05/2022,11:46:00,2.60,2.60,2.50,2.50,250,21775
BANKNIFTY2270729800PE,07/05/2022,11:47:00,2.50,2.50,2.50,2.50,25,21775
BANKNIFTY2270729800PE,07/05/2022,11:48:00,2.55,2.55,2.55,2.55,100,21650
BANKNIFTY2270729800PE,07/05/2022,11:49:00,2.55,2.55,2.55,2.55,75,21650
BANKNIFTY2270729800PE,07/05/2022,11:51:00,2.50,2.60,2.50,2.55,3850,21725
BANKNIFTY2270729800PE,07/05/2022,11:52:00,2.50,2.65,2.45,2.60,7950,21725
BANKNIFTY2270729800PE,07/05/2022,11:53:00,2.50,2.50,2.50,2.50,375,21725
BANKNIFTY2270729800PE,07/05/2022,11:54:00,2.55,2.55,2.55,2.55,375,21300
BANKNIFTY2270729800PE,07/05/2022,11:57:00,2.50,2.50,2.50,2.50,150,21375
BANKNIFTY2270729800PE,07/05/2022,11:58:00,2.55,2.55,2.55,2.55,100,21375
BANKNIFTY2270729800PE,07/05/2022,11:59:00,2.60,2.60,2.55,2.55,150,21375
BANKNIFTY2270729800PE,07/05/2022,12:01:00,2.50,2.50,2.50,2.50,125,21150
BANKNIFTY2270729800PE,07/05/2022,12:05:00,2.55,2.55,2.55,2.55,450,21150
BANKNIFTY2270729800PE,07/05/2022,12:07:00,2.55,2.60,2.55,2.55,325,21150
BANKNIFTY2270729800PE,07/05/2022,12:08:00,2.60,2.60,2.60,2.60,250,21150
BANKNIFTY2270729800PE,07/05/2022,12:09:00,2.60,2.60,2.60,2.60,100,22100
BANKNIFTY2270729800PE,07/05/2022,12:10:00,2.60,2.60,2.60,2.60,50,22100
BANKNIFTY2270729800PE,07/05/2022,12:11:00,2.60,2.60,2.60,2.60,50,22100
BANKNIFTY2270729800PE,07/05/2022,12:12:00,2.65,2.65,2.65,2.65,275,21975
BANKNIFTY2270729800PE,07/05/2022,12:22:00,2.65,2.65,2.65,2.65,300,22075
BANKNIFTY2270729800PE,07/05/2022,12:23:00,2.70,2.70,2.70,2.70,1350,22075
BANKNIFTY2270729800PE,07/05/2022,12:24:00,2.75,2.75,2.75,2.75,225,22075
BANKNIFTY2270729800PE,07/05/2022,12:25:00,2.75,2.80,2.70,2.80,1000,22075
BANKNIFTY2270729800PE,07/05/2022,12:26:00,2.80,2.80,2.75,2.80,325,22075
BANKNIFTY2270729800PE,07/05/2022,12:27:00,2.85,2.85,2.85,2.85,600,22100
BANKNIFTY2270729800PE,07/05/2022,12:29:00,2.85,2.85,2.85,2.85,100,22225
BANKNIFTY2270729800PE,07/05/2022,12:30:00,2.80,2.80,2.80,2.80,1250,22225
BANKNIFTY2270729800PE,07/05/2022,12:31:00,2.80,2.80,2.80,2.80,225,22225
BANKNIFTY2270729800PE,07/05/2022,12:33:00,2.85,2.85,2.85,2.85,50,22150
BANKNIFTY2270729800PE,07/05/2022,12:35:00,2.75,2.85,2.75,2.85,1225,22175
BANKNIFTY2270729800PE,07/05/2022,12:36:00,2.85,2.85,2.85,2.85,50,22175
BANKNIFTY2270729800PE,07/05/2022,12:38:00,2.90,2.90,2.90,2.90,550,22175
BANKNIFTY2270729800PE,07/05/2022,12:39:00,2.85,2.85,2.85,2.85,150,22750
BANKNIFTY2270729800PE,07/05/2022,12:41:00,2.80,2.80,2.80,2.80,50,22750
BANKNIFTY2270729800PE,07/05/2022,12:48:00,2.80,2.80,2.80,2.80,375,22700
BANKNIFTY2270729800PE,07/05/2022,12:49:00,2.80,2.80,2.80,2.80,50,22700
BANKNIFTY2270729800PE,07/05/2022,12:52:00,2.80,2.85,2.80,2.85,425,22300
BANKNIFTY2270729800PE,07/05/2022,12:56:00,2.80,2.80,2.80,2.80,25,22300
BANKNIFTY2270729800PE,07/05/2022,12:57:00,2.75,2.80,2.75,2.80,150,22125
BANKNIFTY2270729800PE,07/05/2022,12:58:00,2.85,2.85,2.85,2.85,125,22125
BANKNIFTY2270729800PE,07/05/2022,13:03:00,2.80,2.80,2.80,2.80,25,22075
BANKNIFTY2270729800PE,07/05/2022,13:05:00,2.80,2.80,2.80,2.80,100,22075
BANKNIFTY2270729800PE,07/05/2022,13:06:00,2.80,2.85,2.80,2.85,100,22075
BANKNIFTY2270729800PE,07/05/2022,13:07:00,2.75,2.75,2.75,2.75,75,22075
BANKNIFTY2270729800PE,07/05/2022,13:11:00,2.85,2.85,2.80,2.80,175,21975
BANKNIFTY2270729800PE,07/05/2022,13:12:00,2.80,2.80,2.80,2.80,325,21950
BANKNIFTY2270729800PE,07/05/2022,13:16:00,2.70,2.85,2.70,2.75,650,21825
BANKNIFTY2270729800PE,07/05/2022,13:17:00,2.65,2.65,2.65,2.65,25,21825
BANKNIFTY2270729800PE,07/05/2022,13:21:00,2.60,2.60,2.60,2.60,100,21825
BANKNIFTY2270729800PE,07/05/2022,13:30:00,2.65,2.65,2.65,2.65,1475,21725
BANKNIFTY2270729800PE,07/05/2022,13:32:00,2.60,2.60,2.60,2.60,600,21725
BANKNIFTY2270729800PE,07/05/2022,13:33:00,2.60,2.60,2.60,2.60,25,21575
BANKNIFTY2270729800PE,07/05/2022,13:34:00,2.60,2.60,2.60,2.60,250,21575
BANKNIFTY2270729800PE,07/05/2022,13:35:00,2.65,2.65,2.60,2.60,75,21575
BANKNIFTY2270729800PE,07/05/2022,13:36:00,2.60,2.60,2.60,2.60,25,21575
BANKNIFTY2270729800PE,07/05/2022,13:37:00,2.60,2.60,2.60,2.60,175,21550
BANKNIFTY2270729800PE,07/05/2022,13:39:00,2.50,2.60,2.50,2.60,50,21500
BANKNIFTY2270729800PE,07/05/2022,13:41:00,2.45,2.45,2.45,2.45,25,21500
BANKNIFTY2270729800PE,07/05/2022,13:42:00,2.55,2.55,2.40,2.40,975,21475
BANKNIFTY2270729800PE,07/05/2022,13:43:00,2.40,2.40,2.40,2.40,200,21475
BANKNIFTY2270729800PE,07/05/2022,13:44:00,2.15,2.35,2.15,2.35,1600,21475
BANKNIFTY2270729800PE,07/05/2022,13:50:00,2.25,2.25,2.20,2.20,1750,21450
BANKNIFTY2270729800PE,07/05/2022,13:51:00,2.25,2.25,2.25,2.25,300,20425
BANKNIFTY2270729800PE,07/05/2022,13:52:00,2.25,2.25,2.25,2.25,1125,20425
BANKNIFTY2270729800PE,07/05/2022,13:54:00,2.25,2.25,2.25,2.25,225,20875
BANKNIFTY2270729800PE,07/05/2022,13:57:00,2.20,2.20,2.20,2.20,225,20925
BANKNIFTY2270729800PE,07/05/2022,13:58:00,2.20,2.20,2.20,2.20,125,20925
BANKNIFTY2270729800PE,07/05/2022,13:59:00,2.20,2.20,2.20,2.20,100,20925
BANKNIFTY2270729800PE,07/05/2022,14:00:00,2.20,2.20,2.20,2.20,800,20675
BANKNIFTY2270729800PE,07/05/2022,14:01:00,2.15,2.25,2.15,2.20,1225,20675
BANKNIFTY2270729800PE,07/05/2022,14:02:00,2.20,2.20,2.20,2.20,75,20675
BANKNIFTY2270729800PE,07/05/2022,14:03:00,2.20,2.20,2.20,2.20,50,20675
BANKNIFTY2270729800PE,07/05/2022,14:07:00,2.20,2.20,2.20,2.20,175,20875
BANKNIFTY2270729800PE,07/05/2022,14:12:00,2.20,2.20,2.20,2.20,25,20875
BANKNIFTY2270729800PE,07/05/2022,14:13:00,2.15,2.15,2.15,2.15,25,20975
BANKNIFTY2270729800PE,07/05/2022,14:19:00,2.25,2.25,2.25,2.25,125,20950
BANKNIFTY2270729800PE,07/05/2022,14:31:00,2.20,2.20,2.20,2.20,225,21075
BANKNIFTY2270729800PE,07/05/2022,14:32:00,2.20,2.20,2.20,2.20,550,21075
BANKNIFTY2270729800PE,07/05/2022,14:34:00,2.25,2.30,2.25,2.30,1100,21100
BANKNIFTY2270729800PE,07/05/2022,14:35:00,2.40,2.40,2.40,2.40,650,21100
BANKNIFTY2270729800PE,07/05/2022,14:36:00,2.30,2.30,2.30,2.30,125,21475
BANKNIFTY2270729800PE,07/05/2022,14:37:00,2.20,2.20,2.20,2.20,100,21475
BANKNIFTY2270729800PE,07/05/2022,14:39:00,2.15,2.15,2.15,2.15,250,21475
BANKNIFTY2270729800PE,07/05/2022,14:43:00,2.20,2.25,2.20,2.25,200,21325
BANKNIFTY2270729800PE,07/05/2022,14:46:00,2.15,2.15,2.05,2.05,1175,21450
BANKNIFTY2270729800PE,07/05/2022,14:54:00,2.05,2.05,2.05,2.05,50,21450
BANKNIFTY2270729800PE,07/05/2022,14:55:00,2.15,2.15,2.10,2.10,250,20775
BANKNIFTY2270729800PE,07/05/2022,14:56:00,2.10,2.10,2.10,2.10,175,20775
BANKNIFTY2270729800PE,07/05/2022,14:57:00,2.05,2.05,2.05,2.05,175,20800
BANKNIFTY2270729800PE,07/05/2022,14:58:00,2.10,2.10,2.10,2.10,200,20800
BANKNIFTY2270729800PE,07/05/2022,14:59:00,2.05,2.05,2.05,2.05,200,20800
BANKNIFTY2270729800PE,07/05/2022,15:02:00,1.95,1.95,1.95,1.95,75,20975
BANKNIFTY2270729800PE,07/05/2022,15:03:00,1.95,2.05,1.95,2.05,350,20925
BANKNIFTY2270729800PE,07/05/2022,15:04:00,1.65,1.95,1.65,1.95,1700,20925
BANKNIFTY2270729800PE,07/05/2022,15:05:00,1.95,2.00,1.95,2.00,550,20925
BANKNIFTY2270729800PE,07/05/2022,15:06:00,2.00,2.00,2.00,2.00,100,20825
BANKNIFTY2270729800PE,07/05/2022,15:07:00,2.05,2.05,2.05,2.05,275,20825
BANKNIFTY2270729800PE,07/05/2022,15:09:00,2.05,2.05,2.05,2.05,50,20725
BANKNIFTY2270729800PE,07/05/2022,15:10:00,2.00,2.00,1.90,1.90,100,20725
BANKNIFTY2270729800PE,07/05/2022,15:11:00,1.90,1.90,1.90,1.90,150,20725
BANKNIFTY2270729800PE,07/05/2022,15:12:00,1.90,1.90,1.90,1.90,375,20500
BANKNIFTY2270729800PE,07/05/2022,15:13:00,2.00,2.00,2.00,2.00,50,20500
BANKNIFTY2270729800PE,07/05/2022,15:14:00,1.85,1.85,1.85,1.85,25,20500
BANKNIFTY2270729800PE,07/05/2022,15:15:00,1.85,1.85,1.85,1.85,350,20500
BANKNIFTY2270729800PE,07/05/2022,15:17:00,1.85,1.85,1.85,1.85,150,20500
BANKNIFTY2270729800PE,07/05/2022,15:18:00,1.75,1.80,1.60,1.70,1025,20300
BANKNIFTY2270729800PE,07/05/2022,15:20:00,1.75,1.75,1.75,1.75,125,20300
BANKNIFTY2270729800PE,07/05/2022,15:21:00,1.75,1.85,1.75,1.85,100,20475
BANKNIFTY2270729800PE,07/05/2022,15:23:00,1.85,1.85,1.75,1.75,325,20475
BANKNIFTY2270729800PE,07/05/2022,15:24:00,1.75,1.75,1.75,1.75,150,20475
BANKNIFTY2270729800PE,07/05/2022,15:25:00,1.80,1.80,1.80,1.80,675,20275
BANKNIFTY2270729800PE,07/05/2022,15:27:00,1.70,1.80,1.65,1.80,425,20075
BANKNIFTY2270729800PE,07/05/2022,15:28:00,1.70,1.75,1.65,1.75,200,20075
BANKNIFTY2270729800PE,07/05/2022,15:29:00,1.70,1.70,1.50,1.50,1125,20075
BANKNIFTY2270729800PE,07/06/2022,09:15:00,1.85,2.25,1.85,2.25,351,20450
BANKNIFTY2270729800PE,07/06/2022,09:16:00,2.30,2.45,2.00,2.20,2775,20450
BANKNIFTY2270729800PE,07/06/2022,09:17:00,2.20,2.25,2.10,2.10,4900,21650
BANKNIFTY2270729800PE,07/06/2022,09:18:00,2.05,2.15,2.05,2.10,9850,21650
BANKNIFTY2270729800PE,07/06/2022,09:19:00,2.05,2.05,1.95,2.00,900,21650
BANKNIFTY2270729800PE,07/06/2022,09:20:00,2.05,2.05,1.95,2.00,3775,21475
BANKNIFTY2270729800PE,07/06/2022,09:21:00,1.95,2.00,1.95,1.95,1300,21475
