<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736400CE,07/04/2022,14:23:00,2.75,2.75,2.75,2.75,75,58500
BANKNIFTY2270736400CE,07/04/2022,14:24:00,2.75,2.75,2.70,2.70,1325,58500
BANKNIFTY2270736400CE,07/04/2022,14:26:00,2.75,2.75,2.75,2.75,1525,58725
BANKNIFTY2270736400CE,07/04/2022,14:28:00,2.75,2.75,2.75,2.75,600,60200
BANKNIFTY2270736400CE,07/04/2022,14:30:00,2.70,2.75,2.70,2.75,775,60200
BANKNIFTY2270736400CE,07/04/2022,14:32:00,2.75,2.75,2.75,2.75,250,60600
BANKNIFTY2270736400CE,07/04/2022,14:33:00,2.70,2.70,2.70,2.70,50,60600
BANKNIFTY2270736400CE,07/04/2022,14:34:00,2.75,2.75,2.75,2.75,100,60425
BANKNIFTY2270736400CE,07/04/2022,14:36:00,2.75,2.75,2.75,2.75,75,60350
BANKNIFTY2270736400CE,07/04/2022,14:37:00,2.70,2.70,2.70,2.70,450,60350
BANKNIFTY2270736400CE,07/04/2022,14:38:00,2.70,2.75,2.70,2.75,275,60350
BANKNIFTY2270736400CE,07/04/2022,14:39:00,2.70,2.70,2.70,2.70,875,60350
BANKNIFTY2270736400CE,07/04/2022,14:40:00,2.70,2.70,2.70,2.70,300,59825
BANKNIFTY2270736400CE,07/04/2022,14:42:00,2.65,2.70,2.65,2.70,1150,59825
BANKNIFTY2270736400CE,07/04/2022,14:44:00,2.70,2.75,2.70,2.75,675,59825
BANKNIFTY2270736400CE,07/04/2022,14:45:00,2.75,2.80,2.75,2.75,425,59175
BANKNIFTY2270736400CE,07/04/2022,14:46:00,2.80,2.80,2.75,2.75,675,59175
BANKNIFTY2270736400CE,07/04/2022,14:47:00,2.75,2.80,2.70,2.75,925,59175
BANKNIFTY2270736400CE,07/04/2022,14:48:00,2.75,2.80,2.70,2.75,1300,56925
BANKNIFTY2270736400CE,07/04/2022,14:49:00,2.80,2.80,2.75,2.80,1100,56925
BANKNIFTY2270736400CE,07/04/2022,14:50:00,2.80,2.80,2.75,2.80,150,56925
BANKNIFTY2270736400CE,07/04/2022,14:51:00,2.80,2.80,2.80,2.80,100,56925
BANKNIFTY2270736400CE,07/04/2022,14:52:00,2.85,2.85,2.80,2.80,775,57000
BANKNIFTY2270736400CE,07/04/2022,14:53:00,2.80,2.85,2.80,2.85,550,57000
BANKNIFTY2270736400CE,07/04/2022,14:54:00,2.85,2.85,2.80,2.85,400,56550
BANKNIFTY2270736400CE,07/04/2022,14:55:00,2.85,2.85,2.85,2.85,50,56550
BANKNIFTY2270736400CE,07/04/2022,14:56:00,2.85,2.85,2.85,2.85,300,56550
BANKNIFTY2270736400CE,07/04/2022,14:57:00,2.85,2.85,2.85,2.85,325,55950
BANKNIFTY2270736400CE,07/04/2022,14:58:00,2.85,2.85,2.75,2.75,1050,55950
BANKNIFTY2270736400CE,07/04/2022,14:59:00,2.85,2.90,2.80,2.80,2725,55950
BANKNIFTY2270736400CE,07/04/2022,15:00:00,2.80,2.80,2.80,2.80,200,53525
BANKNIFTY2270736400CE,07/04/2022,15:01:00,2.80,2.85,2.75,2.80,7225,53525
BANKNIFTY2270736400CE,07/04/2022,15:02:00,2.80,2.80,2.75,2.75,425,53525
BANKNIFTY2270736400CE,07/04/2022,15:03:00,2.85,2.85,2.85,2.85,625,53525
BANKNIFTY2270736400CE,07/04/2022,15:04:00,2.85,2.90,2.80,2.80,1575,48850
BANKNIFTY2270736400CE,07/04/2022,15:05:00,2.85,2.85,2.80,2.80,100,48850
BANKNIFTY2270736400CE,07/04/2022,15:06:00,2.85,2.85,2.85,2.85,150,48800
BANKNIFTY2270736400CE,07/04/2022,15:07:00,2.85,2.85,2.80,2.85,1325,48800
BANKNIFTY2270736400CE,07/04/2022,15:08:00,2.85,2.95,2.85,2.85,5125,48800
BANKNIFTY2270736400CE,07/04/2022,15:09:00,2.90,2.90,2.80,2.80,2950,46925
BANKNIFTY2270736400CE,07/04/2022,15:10:00,2.85,2.90,2.85,2.85,5450,46925
BANKNIFTY2270736400CE,07/04/2022,15:11:00,2.90,2.95,2.90,2.90,4775,46925
BANKNIFTY2270736400CE,07/04/2022,15:12:00,2.95,2.95,2.90,2.95,6375,49825
BANKNIFTY2270736400CE,07/04/2022,15:13:00,2.95,3.05,2.90,2.95,6125,49825
BANKNIFTY2270736400CE,07/04/2022,15:14:00,3.00,3.05,2.95,3.00,2000,49825
BANKNIFTY2270736400CE,07/04/2022,15:15:00,3.00,3.00,2.70,2.75,9900,47825
BANKNIFTY2270736400CE,07/04/2022,15:16:00,2.85,2.90,2.85,2.85,825,47825
BANKNIFTY2270736400CE,07/04/2022,15:17:00,2.85,2.85,2.80,2.85,400,47825
BANKNIFTY2270736400CE,07/04/2022,15:18:00,2.85,2.90,2.85,2.85,975,47975
BANKNIFTY2270736400CE,07/04/2022,15:19:00,2.90,2.90,2.85,2.85,225,47975
BANKNIFTY2270736400CE,07/04/2022,15:20:00,2.85,2.90,2.85,2.90,2075,47975
BANKNIFTY2270736400CE,07/04/2022,15:21:00,2.90,2.90,2.90,2.90,200,45475
BANKNIFTY2270736400CE,07/04/2022,15:22:00,2.85,2.90,2.80,2.90,125,45475
BANKNIFTY2270736400CE,07/04/2022,15:23:00,2.80,2.90,2.80,2.90,1575,45475
BANKNIFTY2270736400CE,07/04/2022,15:24:00,2.90,2.95,2.90,2.95,2950,43225
BANKNIFTY2270736400CE,07/04/2022,15:25:00,2.95,3.00,2.80,2.80,1150,43225
BANKNIFTY2270736400CE,07/04/2022,15:26:00,2.85,2.90,2.85,2.85,750,43225
BANKNIFTY2270736400CE,07/04/2022,15:27:00,2.90,2.90,2.85,2.85,3375,41950
BANKNIFTY2270736400CE,07/04/2022,15:28:00,2.85,2.90,2.80,2.85,2900,41950
BANKNIFTY2270736400CE,07/04/2022,15:29:00,2.85,2.90,2.50,2.50,4050,41950
BANKNIFTY2270736400CE,07/05/2022,09:15:00,3.30,3.30,2.70,2.95,5952,40100
BANKNIFTY2270736400CE,07/05/2022,09:16:00,3.05,3.15,2.85,2.85,5025,40100
BANKNIFTY2270736400CE,07/05/2022,09:17:00,2.90,2.95,2.75,2.80,3325,45750
BANKNIFTY2270736400CE,07/05/2022,09:18:00,2.80,2.85,2.70,2.80,5675,45750
BANKNIFTY2270736400CE,07/05/2022,09:19:00,2.85,3.00,2.85,2.90,4175,45750
BANKNIFTY2270736400CE,07/05/2022,09:20:00,2.95,3.15,2.95,3.00,10450,50575
BANKNIFTY2270736400CE,07/05/2022,09:21:00,3.00,3.00,2.90,2.90,3975,50575
BANKNIFTY2270736400CE,07/05/2022,09:22:00,2.90,2.90,2.85,2.85,625,50575
BANKNIFTY2270736400CE,07/05/2022,09:23:00,2.85,2.90,2.85,2.90,1425,50950
BANKNIFTY2270736400CE,07/05/2022,09:24:00,2.90,3.05,2.85,2.85,9675,50950
BANKNIFTY2270736400CE,07/05/2022,09:25:00,2.85,2.95,2.80,2.85,5475,50950
BANKNIFTY2270736400CE,07/05/2022,09:26:00,2.85,2.85,2.80,2.85,1475,53500
BANKNIFTY2270736400CE,07/05/2022,09:27:00,2.80,2.85,2.75,2.75,1500,53500
BANKNIFTY2270736400CE,07/05/2022,09:28:00,2.80,2.80,2.70,2.75,1600,53500
BANKNIFTY2270736400CE,07/05/2022,09:29:00,2.70,2.80,2.70,2.75,2075,55575
BANKNIFTY2270736400CE,07/05/2022,09:30:00,2.80,2.85,2.80,2.80,4775,55575
BANKNIFTY2270736400CE,07/05/2022,09:31:00,2.85,2.85,2.75,2.75,2275,55575
BANKNIFTY2270736400CE,07/05/2022,09:32:00,2.80,2.80,2.70,2.75,1900,58450
BANKNIFTY2270736400CE,07/05/2022,09:33:00,2.70,2.75,2.70,2.75,475,58450
BANKNIFTY2270736400CE,07/05/2022,09:34:00,2.75,2.80,2.75,2.75,1400,58450
BANKNIFTY2270736400CE,07/05/2022,09:35:00,2.80,2.80,2.70,2.80,17225,60200
BANKNIFTY2270736400CE,07/05/2022,09:36:00,2.80,2.80,2.70,2.70,1500,60200
BANKNIFTY2270736400CE,07/05/2022,09:37:00,2.75,2.80,2.70,2.80,1175,60200
BANKNIFTY2270736400CE,07/05/2022,09:38:00,2.75,2.75,2.75,2.75,475,65800
BANKNIFTY2270736400CE,07/05/2022,09:39:00,2.80,2.80,2.75,2.75,1650,65800
BANKNIFTY2270736400CE,07/05/2022,09:40:00,2.80,2.80,2.70,2.75,2475,65800
BANKNIFTY2270736400CE,07/05/2022,09:41:00,2.70,2.80,2.70,2.70,825,65825
BANKNIFTY2270736400CE,07/05/2022,09:42:00,2.75,2.80,2.70,2.70,2125,65825
BANKNIFTY2270736400CE,07/05/2022,09:43:00,2.70,2.85,2.70,2.85,7275,65825
BANKNIFTY2270736400CE,07/05/2022,09:44:00,2.85,2.90,2.75,2.85,5625,66250
BANKNIFTY2270736400CE,07/05/2022,09:45:00,2.85,2.90,2.75,2.90,5325,66250
BANKNIFTY2270736400CE,07/05/2022,09:46:00,2.80,2.90,2.75,2.75,4650,66250
BANKNIFTY2270736400CE,07/05/2022,09:47:00,2.80,2.80,2.75,2.80,2025,70425
BANKNIFTY2270736400CE,07/05/2022,09:48:00,2.80,2.85,2.75,2.80,4150,70425
BANKNIFTY2270736400CE,07/05/2022,09:49:00,2.85,2.85,2.80,2.80,775,70425
BANKNIFTY2270736400CE,07/05/2022,09:50:00,2.80,2.90,2.80,2.80,1925,71725
BANKNIFTY2270736400CE,07/05/2022,09:51:00,2.85,3.05,2.85,3.05,11400,71725
BANKNIFTY2270736400CE,07/05/2022,09:52:00,3.05,3.05,2.95,2.95,3150,71725
BANKNIFTY2270736400CE,07/05/2022,09:53:00,3.00,3.00,2.80,2.80,925,69275
BANKNIFTY2270736400CE,07/05/2022,09:54:00,2.90,2.90,2.85,2.90,3000,69275
BANKNIFTY2270736400CE,07/05/2022,09:55:00,2.90,3.00,2.90,3.00,1550,69275
BANKNIFTY2270736400CE,07/05/2022,09:56:00,3.00,3.05,2.95,3.00,2250,70850
BANKNIFTY2270736400CE,07/05/2022,09:57:00,2.95,3.00,2.95,3.00,1250,70850
BANKNIFTY2270736400CE,07/05/2022,09:58:00,3.00,3.00,3.00,3.00,175,70850
BANKNIFTY2270736400CE,07/05/2022,09:59:00,3.00,3.00,2.95,2.95,700,70850
BANKNIFTY2270736400CE,07/05/2022,10:00:00,2.95,3.00,2.90,2.95,2550,70950
BANKNIFTY2270736400CE,07/05/2022,10:01:00,3.00,3.00,2.95,3.00,400,70950
BANKNIFTY2270736400CE,07/05/2022,10:02:00,3.00,3.00,2.95,3.00,950,70900
BANKNIFTY2270736400CE,07/05/2022,10:03:00,3.05,3.05,2.95,3.00,1850,70900
BANKNIFTY2270736400CE,07/05/2022,10:04:00,3.00,3.05,2.90,3.05,3550,70900
BANKNIFTY2270736400CE,07/05/2022,10:05:00,2.95,3.05,2.95,3.00,1700,71400
BANKNIFTY2270736400CE,07/05/2022,10:06:00,3.10,3.10,3.00,3.05,700,71400
BANKNIFTY2270736400CE,07/05/2022,10:07:00,3.00,3.00,2.95,3.00,375,71400
BANKNIFTY2270736400CE,07/05/2022,10:08:00,3.00,3.00,2.95,2.95,850,71025
BANKNIFTY2270736400CE,07/05/2022,10:09:00,3.00,3.00,2.90,2.95,3600,71025
BANKNIFTY2270736400CE,07/05/2022,10:10:00,2.95,3.00,2.90,2.90,1725,71025
BANKNIFTY2270736400CE,07/05/2022,10:11:00,2.85,2.95,2.85,2.85,675,68875
BANKNIFTY2270736400CE,07/05/2022,10:12:00,2.85,2.95,2.85,2.90,800,68875
BANKNIFTY2270736400CE,07/05/2022,10:13:00,2.90,3.00,2.90,2.95,1025,68875
BANKNIFTY2270736400CE,07/05/2022,10:14:00,2.95,3.05,2.90,3.00,2050,70100
BANKNIFTY2270736400CE,07/05/2022,10:15:00,3.00,3.00,2.90,2.90,525,70100
BANKNIFTY2270736400CE,07/05/2022,10:16:00,2.90,3.00,2.90,2.95,600,70100
BANKNIFTY2270736400CE,07/05/2022,10:17:00,2.95,3.00,2.90,2.90,3425,70100
BANKNIFTY2270736400CE,07/05/2022,10:18:00,2.95,2.95,2.90,2.95,550,70125
BANKNIFTY2270736400CE,07/05/2022,10:19:00,2.85,3.00,2.85,2.90,1025,70125
BANKNIFTY2270736400CE,07/05/2022,10:20:00,2.90,2.90,2.90,2.90,75,70250
BANKNIFTY2270736400CE,07/05/2022,10:21:00,2.95,2.95,2.85,2.90,850,70250
BANKNIFTY2270736400CE,07/05/2022,10:22:00,2.85,2.85,2.85,2.85,50,70250
BANKNIFTY2270736400CE,07/05/2022,10:23:00,2.95,2.95,2.95,2.95,400,70250
BANKNIFTY2270736400CE,07/05/2022,10:24:00,2.85,2.95,2.85,2.90,175,70475
BANKNIFTY2270736400CE,07/05/2022,10:25:00,2.85,2.90,2.85,2.90,150,70475
BANKNIFTY2270736400CE,07/05/2022,10:26:00,2.85,2.90,2.85,2.90,800,70500
BANKNIFTY2270736400CE,07/05/2022,10:27:00,2.90,2.90,2.85,2.85,2575,70500
BANKNIFTY2270736400CE,07/05/2022,10:28:00,2.85,2.90,2.85,2.90,275,70500
BANKNIFTY2270736400CE,07/05/2022,10:29:00,2.90,3.00,2.90,3.00,7025,72375
BANKNIFTY2270736400CE,07/05/2022,10:30:00,2.95,3.00,2.95,3.00,550,72375
BANKNIFTY2270736400CE,07/05/2022,10:31:00,2.95,2.95,2.95,2.95,175,72375
BANKNIFTY2270736400CE,07/05/2022,10:32:00,3.00,3.00,2.90,2.95,1925,72125
BANKNIFTY2270736400CE,07/05/2022,10:33:00,2.95,3.05,2.95,3.05,600,72125
BANKNIFTY2270736400CE,07/05/2022,10:34:00,3.00,3.15,2.95,3.15,2200,72125
BANKNIFTY2270736400CE,07/05/2022,10:35:00,3.10,3.10,3.05,3.10,1525,71575
BANKNIFTY2270736400CE,07/05/2022,10:36:00,3.00,3.05,2.95,2.95,950,71575
BANKNIFTY2270736400CE,07/05/2022,10:37:00,2.95,3.10,2.90,3.10,1525,71575
BANKNIFTY2270736400CE,07/05/2022,10:38:00,3.00,3.00,3.00,3.00,625,71575
BANKNIFTY2270736400CE,07/05/2022,10:39:00,3.00,3.10,2.95,2.95,750,73025
BANKNIFTY2270736400CE,07/05/2022,10:40:00,3.05,3.05,3.05,3.05,25,73025
BANKNIFTY2270736400CE,07/05/2022,10:41:00,3.00,3.05,2.95,3.05,725,72600
BANKNIFTY2270736400CE,07/05/2022,10:42:00,3.05,3.05,3.00,3.00,1350,72600
BANKNIFTY2270736400CE,07/05/2022,10:43:00,3.00,3.05,3.00,3.05,1075,72600
BANKNIFTY2270736400CE,07/05/2022,10:44:00,3.00,3.05,2.95,3.00,1900,73375
BANKNIFTY2270736400CE,07/05/2022,10:45:00,2.90,3.00,2.90,2.90,2175,73375
BANKNIFTY2270736400CE,07/05/2022,10:46:00,2.95,2.95,2.90,2.90,700,73375
BANKNIFTY2270736400CE,07/05/2022,10:47:00,2.95,2.95,2.85,2.85,2300,72525
BANKNIFTY2270736400CE,07/05/2022,10:48:00,2.90,2.90,2.85,2.85,1225,72525
BANKNIFTY2270736400CE,07/05/2022,10:49:00,2.85,2.85,2.80,2.80,1275,72525
BANKNIFTY2270736400CE,07/05/2022,10:50:00,2.85,2.85,2.80,2.85,1625,72750
BANKNIFTY2270736400CE,07/05/2022,10:51:00,2.80,2.80,2.80,2.80,50,72750
BANKNIFTY2270736400CE,07/05/2022,10:52:00,2.80,2.85,2.75,2.75,1325,72750
BANKNIFTY2270736400CE,07/05/2022,10:53:00,2.80,2.80,2.75,2.75,275,72375
BANKNIFTY2270736400CE,07/05/2022,10:54:00,2.85,2.85,2.85,2.85,600,72375
BANKNIFTY2270736400CE,07/05/2022,10:55:00,2.80,2.80,2.80,2.80,250,72375
BANKNIFTY2270736400CE,07/05/2022,10:56:00,2.85,2.85,2.85,2.85,50,72400
BANKNIFTY2270736400CE,07/05/2022,10:57:00,2.85,2.85,2.85,2.85,250,72400
BANKNIFTY2270736400CE,07/05/2022,10:59:00,2.85,2.90,2.85,2.90,825,72500
BANKNIFTY2270736400CE,07/05/2022,11:01:00,2.90,2.95,2.85,2.90,1275,72500
BANKNIFTY2270736400CE,07/05/2022,11:02:00,2.85,2.90,2.80,2.80,2675,73550
BANKNIFTY2270736400CE,07/05/2022,11:04:00,2.80,2.80,2.80,2.80,125,73550
BANKNIFTY2270736400CE,07/05/2022,11:05:00,2.80,2.80,2.80,2.80,1175,73550
BANKNIFTY2270736400CE,07/05/2022,11:07:00,2.80,2.80,2.80,2.80,1150,73375
BANKNIFTY2270736400CE,07/05/2022,11:08:00,2.80,2.90,2.80,2.90,1850,74525
BANKNIFTY2270736400CE,07/05/2022,11:09:00,2.85,2.85,2.75,2.75,3825,74525
BANKNIFTY2270736400CE,07/05/2022,11:10:00,2.75,2.85,2.75,2.85,425,74525
BANKNIFTY2270736400CE,07/05/2022,11:11:00,2.85,2.85,2.85,2.85,875,73675
BANKNIFTY2270736400CE,07/05/2022,11:12:00,2.85,2.85,2.80,2.80,375,73675
BANKNIFTY2270736400CE,07/05/2022,11:13:00,2.85,2.85,2.80,2.80,350,73675
BANKNIFTY2270736400CE,07/05/2022,11:14:00,2.80,2.85,2.80,2.85,325,73675
BANKNIFTY2270736400CE,07/05/2022,11:15:00,2.80,2.80,2.80,2.80,550,73975
BANKNIFTY2270736400CE,07/05/2022,11:16:00,2.85,2.90,2.85,2.90,625,73975
BANKNIFTY2270736400CE,07/05/2022,11:17:00,2.80,2.80,2.80,2.80,900,73975
BANKNIFTY2270736400CE,07/05/2022,11:18:00,2.75,2.75,2.75,2.75,200,73100
BANKNIFTY2270736400CE,07/05/2022,11:19:00,2.80,2.80,2.70,2.75,1375,73100
BANKNIFTY2270736400CE,07/05/2022,11:20:00,2.80,2.80,2.75,2.75,50,72825
BANKNIFTY2270736400CE,07/05/2022,11:21:00,2.75,2.85,2.70,2.85,2725,72825
BANKNIFTY2270736400CE,07/05/2022,11:22:00,2.85,2.90,2.80,2.80,975,72825
BANKNIFTY2270736400CE,07/05/2022,11:23:00,2.85,2.85,2.85,2.85,175,74350
BANKNIFTY2270736400CE,07/05/2022,11:24:00,2.80,2.80,2.80,2.80,275,74350
BANKNIFTY2270736400CE,07/05/2022,11:25:00,2.75,2.85,2.75,2.85,1575,74350
BANKNIFTY2270736400CE,07/05/2022,11:26:00,2.85,2.90,2.80,2.80,3450,75625
BANKNIFTY2270736400CE,07/05/2022,11:27:00,2.80,2.90,2.80,2.85,1100,75625
BANKNIFTY2270736400CE,07/05/2022,11:28:00,2.85,2.85,2.75,2.75,850,75625
BANKNIFTY2270736400CE,07/05/2022,11:29:00,2.75,2.75,2.70,2.70,1250,75625
BANKNIFTY2270736400CE,07/05/2022,11:31:00,2.80,2.80,2.75,2.75,675,75550
BANKNIFTY2270736400CE,07/05/2022,11:32:00,2.70,2.75,2.70,2.70,1050,75550
BANKNIFTY2270736400CE,07/05/2022,11:33:00,2.70,2.75,2.65,2.75,2375,75800
BANKNIFTY2270736400CE,07/05/2022,11:34:00,2.75,2.75,2.75,2.75,2025,75800
BANKNIFTY2270736400CE,07/05/2022,11:36:00,2.70,2.75,2.70,2.70,1075,76950
BANKNIFTY2270736400CE,07/05/2022,11:37:00,2.70,2.75,2.70,2.75,325,76950
BANKNIFTY2270736400CE,07/05/2022,11:38:00,2.80,2.80,2.75,2.75,600,76725
BANKNIFTY2270736400CE,07/05/2022,11:39:00,2.80,2.80,2.80,2.80,1700,76725
BANKNIFTY2270736400CE,07/05/2022,11:40:00,2.80,2.80,2.70,2.80,650,76725
BANKNIFTY2270736400CE,07/05/2022,11:41:00,2.75,2.75,2.75,2.75,875,77775
BANKNIFTY2270736400CE,07/05/2022,11:42:00,2.70,2.80,2.70,2.70,1375,77775
BANKNIFTY2270736400CE,07/05/2022,11:43:00,2.80,2.80,2.75,2.80,150,77775
BANKNIFTY2270736400CE,07/05/2022,11:44:00,2.75,2.80,2.75,2.75,450,78450
BANKNIFTY2270736400CE,07/05/2022,11:45:00,2.80,2.80,2.75,2.80,575,78450
BANKNIFTY2270736400CE,07/05/2022,11:46:00,2.80,2.80,2.70,2.70,475,78450
BANKNIFTY2270736400CE,07/05/2022,11:47:00,2.75,2.80,2.75,2.80,1500,78450
BANKNIFTY2270736400CE,07/05/2022,11:49:00,2.75,2.80,2.70,2.70,3000,78575
BANKNIFTY2270736400CE,07/05/2022,11:50:00,2.70,2.70,2.70,2.70,125,81375
BANKNIFTY2270736400CE,07/05/2022,11:52:00,2.70,2.75,2.70,2.70,950,81375
BANKNIFTY2270736400CE,07/05/2022,11:53:00,2.70,2.75,2.70,2.75,3400,81375
BANKNIFTY2270736400CE,07/05/2022,11:54:00,2.65,2.75,2.65,2.75,3525,81200
BANKNIFTY2270736400CE,07/05/2022,11:55:00,2.70,2.75,2.70,2.75,5000,81200
BANKNIFTY2270736400CE,07/05/2022,11:57:00,2.70,2.70,2.70,2.70,125,76350
BANKNIFTY2270736400CE,07/05/2022,11:58:00,2.75,2.75,2.75,2.75,50,76350
BANKNIFTY2270736400CE,07/05/2022,11:59:00,2.65,2.65,2.65,2.65,200,76350
BANKNIFTY2270736400CE,07/05/2022,12:00:00,2.70,2.75,2.70,2.75,575,76450
BANKNIFTY2270736400CE,07/05/2022,12:01:00,2.75,2.80,2.75,2.80,1375,76450
BANKNIFTY2270736400CE,07/05/2022,12:02:00,2.80,2.80,2.80,2.80,700,76450
BANKNIFTY2270736400CE,07/05/2022,12:05:00,2.80,2.80,2.75,2.75,75,76900
BANKNIFTY2270736400CE,07/05/2022,12:06:00,2.75,2.75,2.75,2.75,250,76850
BANKNIFTY2270736400CE,07/05/2022,12:07:00,2.75,2.75,2.75,2.75,125,76850
BANKNIFTY2270736400CE,07/05/2022,12:08:00,2.70,2.85,2.70,2.75,5250,75700
BANKNIFTY2270736400CE,07/05/2022,12:09:00,2.75,2.80,2.75,2.80,1500,75700
BANKNIFTY2270736400CE,07/05/2022,12:10:00,2.85,2.85,2.75,2.75,1675,75700
BANKNIFTY2270736400CE,07/05/2022,12:11:00,2.80,2.80,2.75,2.75,250,75700
BANKNIFTY2270736400CE,07/05/2022,12:12:00,2.80,2.80,2.80,2.80,100,74925
BANKNIFTY2270736400CE,07/05/2022,12:13:00,2.85,2.85,2.75,2.75,525,74925
BANKNIFTY2270736400CE,07/05/2022,12:14:00,2.75,2.80,2.75,2.80,925,74825
BANKNIFTY2270736400CE,07/05/2022,12:15:00,2.80,2.85,2.75,2.75,250,74825
BANKNIFTY2270736400CE,07/05/2022,12:16:00,2.75,2.75,2.75,2.75,600,74825
BANKNIFTY2270736400CE,07/05/2022,12:17:00,2.75,2.75,2.75,2.75,125,74825
BANKNIFTY2270736400CE,07/05/2022,12:18:00,2.70,2.70,2.70,2.70,175,74575
BANKNIFTY2270736400CE,07/05/2022,12:20:00,2.75,2.80,2.75,2.80,100,74575
BANKNIFTY2270736400CE,07/05/2022,12:21:00,2.80,2.80,2.75,2.75,350,74500
BANKNIFTY2270736400CE,07/05/2022,12:22:00,2.85,2.85,2.85,2.85,675,74500
BANKNIFTY2270736400CE,07/05/2022,12:23:00,2.80,2.85,2.80,2.85,250,74500
BANKNIFTY2270736400CE,07/05/2022,12:24:00,2.80,2.80,2.75,2.80,300,74725
BANKNIFTY2270736400CE,07/05/2022,12:26:00,2.80,2.80,2.80,2.80,175,74725
BANKNIFTY2270736400CE,07/05/2022,12:27:00,2.85,2.85,2.85,2.85,125,74800
BANKNIFTY2270736400CE,07/05/2022,12:28:00,2.85,2.85,2.85,2.85,175,74800
BANKNIFTY2270736400CE,07/05/2022,12:29:00,2.80,2.80,2.80,2.80,425,74800
BANKNIFTY2270736400CE,07/05/2022,12:30:00,2.80,2.80,2.80,2.80,25,75125
BANKNIFTY2270736400CE,07/05/2022,12:32:00,2.85,2.85,2.85,2.85,250,75125
BANKNIFTY2270736400CE,07/05/2022,12:33:00,2.85,2.85,2.80,2.80,175,74875
BANKNIFTY2270736400CE,07/05/2022,12:35:00,2.85,2.85,2.85,2.85,300,74800
BANKNIFTY2270736400CE,07/05/2022,12:36:00,2.85,2.85,2.80,2.80,300,74800
BANKNIFTY2270736400CE,07/05/2022,12:37:00,2.80,2.80,2.75,2.75,1550,74800
BANKNIFTY2270736400CE,07/05/2022,12:39:00,2.75,2.75,2.75,2.75,225,75675
BANKNIFTY2270736400CE,07/05/2022,12:40:00,2.75,2.85,2.75,2.85,4825,75675
BANKNIFTY2270736400CE,07/05/2022,12:41:00,2.85,2.85,2.80,2.80,825,75675
BANKNIFTY2270736400CE,07/05/2022,12:42:00,2.80,2.80,2.80,2.80,25,78000
BANKNIFTY2270736400CE,07/05/2022,12:43:00,2.80,2.85,2.70,2.70,2950,78000
BANKNIFTY2270736400CE,07/05/2022,12:44:00,2.70,2.70,2.70,2.70,50,78000
BANKNIFTY2270736400CE,07/05/2022,12:45:00,2.70,2.70,2.70,2.70,125,76900
BANKNIFTY2270736400CE,07/05/2022,12:47:00,2.70,2.75,2.70,2.75,3325,76900
BANKNIFTY2270736400CE,07/05/2022,12:48:00,2.70,2.75,2.70,2.75,275,74125
BANKNIFTY2270736400CE,07/05/2022,12:49:00,2.80,2.80,2.70,2.70,1375,74125
BANKNIFTY2270736400CE,07/05/2022,12:50:00,2.70,2.80,2.70,2.75,5200,74125
BANKNIFTY2270736400CE,07/05/2022,12:51:00,2.70,2.75,2.70,2.75,3125,73525
BANKNIFTY2270736400CE,07/05/2022,12:53:00,2.70,2.70,2.70,2.70,125,73175
BANKNIFTY2270736400CE,07/05/2022,12:54:00,2.70,2.75,2.70,2.70,800,73175
BANKNIFTY2270736400CE,07/05/2022,12:55:00,2.75,2.80,2.70,2.70,4100,73175
BANKNIFTY2270736400CE,07/05/2022,12:56:00,2.75,2.80,2.55,2.70,10725,76800
BANKNIFTY2270736400CE,07/05/2022,12:57:00,2.65,2.70,2.60,2.70,1425,76800
BANKNIFTY2270736400CE,07/05/2022,12:58:00,2.70,2.70,2.55,2.55,7550,76800
BANKNIFTY2270736400CE,07/05/2022,12:59:00,2.55,2.65,2.55,2.55,3625,73750
BANKNIFTY2270736400CE,07/05/2022,13:00:00,2.65,2.70,2.60,2.65,2225,73750
BANKNIFTY2270736400CE,07/05/2022,13:01:00,2.65,2.65,2.65,2.65,700,73750
BANKNIFTY2270736400CE,07/05/2022,13:02:00,2.60,2.70,2.60,2.70,975,73750
BANKNIFTY2270736400CE,07/05/2022,13:03:00,2.70,2.75,2.65,2.65,1975,75350
BANKNIFTY2270736400CE,07/05/2022,13:04:00,2.65,2.65,2.65,2.65,575,75350
BANKNIFTY2270736400CE,07/05/2022,13:05:00,2.65,2.75,2.65,2.75,400,75350
BANKNIFTY2270736400CE,07/05/2022,13:06:00,2.75,2.75,2.75,2.75,325,77000
BANKNIFTY2270736400CE,07/05/2022,13:07:00,2.75,2.80,2.65,2.80,3650,77000
BANKNIFTY2270736400CE,07/05/2022,13:08:00,2.75,2.80,2.75,2.75,375,77000
BANKNIFTY2270736400CE,07/05/2022,13:09:00,2.75,2.75,2.75,2.75,425,78900
BANKNIFTY2270736400CE,07/05/2022,13:10:00,2.75,2.80,2.75,2.75,275,78900
BANKNIFTY2270736400CE,07/05/2022,13:11:00,2.75,2.75,2.70,2.75,250,78900
BANKNIFTY2270736400CE,07/05/2022,13:12:00,2.70,2.75,2.70,2.70,300,78675
BANKNIFTY2270736400CE,07/05/2022,13:14:00,2.70,2.75,2.70,2.75,75,78675
BANKNIFTY2270736400CE,07/05/2022,13:15:00,2.75,2.75,2.70,2.70,500,78600
