<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40500CE,07/26/2022,13:41:00,2.40,2.40,2.40,2.40,125,126975
BANKNIFTY22JUL40500CE,07/26/2022,13:42:00,2.40,2.40,2.35,2.40,500,126975
BANKNIFTY22JUL40500CE,07/26/2022,13:44:00,2.40,2.40,2.40,2.40,700,126975
BANKNIFTY22JUL40500CE,07/26/2022,13:45:00,2.40,2.40,2.40,2.40,1250,127700
BANKNIFTY22JUL40500CE,07/26/2022,13:47:00,2.40,2.40,2.40,2.40,100,127700
BANKNIFTY22JUL40500CE,07/26/2022,13:49:00,2.45,2.45,2.45,2.45,825,127525
BANKNIFTY22JUL40500CE,07/26/2022,13:50:00,2.45,2.45,2.45,2.45,850,127525
BANKNIFTY22JUL40500CE,07/26/2022,13:51:00,2.50,2.50,2.45,2.45,2450,127525
BANKNIFTY22JUL40500CE,07/26/2022,13:52:00,2.45,2.45,2.40,2.40,150,129800
BANKNIFTY22JUL40500CE,07/26/2022,13:53:00,2.40,2.40,2.40,2.40,225,129800
BANKNIFTY22JUL40500CE,07/26/2022,13:54:00,2.45,2.45,2.45,2.45,750,129700
BANKNIFTY22JUL40500CE,07/26/2022,13:55:00,2.45,2.45,2.45,2.45,500,129700
BANKNIFTY22JUL40500CE,07/26/2022,13:57:00,2.50,2.50,2.50,2.50,50,129125
BANKNIFTY22JUL40500CE,07/26/2022,13:58:00,2.50,2.50,2.50,2.50,200,129125
BANKNIFTY22JUL40500CE,07/26/2022,13:59:00,2.50,2.50,2.50,2.50,825,129125
BANKNIFTY22JUL40500CE,07/26/2022,14:00:00,2.50,2.50,2.50,2.50,100,129125
BANKNIFTY22JUL40500CE,07/26/2022,14:02:00,2.50,2.50,2.50,2.50,400,129575
BANKNIFTY22JUL40500CE,07/26/2022,14:03:00,2.50,2.50,2.45,2.45,200,129675
BANKNIFTY22JUL40500CE,07/26/2022,14:05:00,2.45,2.45,2.45,2.45,75,129675
BANKNIFTY22JUL40500CE,07/26/2022,14:06:00,2.45,2.45,2.45,2.45,50,129675
BANKNIFTY22JUL40500CE,07/26/2022,14:07:00,2.45,2.45,2.45,2.45,450,129875
BANKNIFTY22JUL40500CE,07/26/2022,14:08:00,2.45,2.45,2.45,2.45,25,129875
BANKNIFTY22JUL40500CE,07/26/2022,14:11:00,2.45,2.45,2.40,2.40,425,130250
BANKNIFTY22JUL40500CE,07/26/2022,14:12:00,2.40,2.40,2.40,2.40,350,130475
BANKNIFTY22JUL40500CE,07/26/2022,14:13:00,2.40,2.45,2.40,2.40,350,130475
BANKNIFTY22JUL40500CE,07/26/2022,14:14:00,2.45,2.45,2.45,2.45,750,130475
BANKNIFTY22JUL40500CE,07/26/2022,14:15:00,2.40,2.45,2.35,2.35,3000,130625
BANKNIFTY22JUL40500CE,07/26/2022,14:16:00,2.35,2.35,2.35,2.35,450,130625
BANKNIFTY22JUL40500CE,07/26/2022,14:17:00,2.40,2.45,2.35,2.35,925,130625
BANKNIFTY22JUL40500CE,07/26/2022,14:18:00,2.30,2.40,2.30,2.30,3700,128700
BANKNIFTY22JUL40500CE,07/26/2022,14:19:00,2.30,2.35,2.30,2.35,1000,128700
BANKNIFTY22JUL40500CE,07/26/2022,14:21:00,2.35,2.40,2.35,2.40,2300,129025
BANKNIFTY22JUL40500CE,07/26/2022,14:24:00,2.40,2.40,2.40,2.40,75,129025
BANKNIFTY22JUL40500CE,07/26/2022,14:25:00,2.40,2.40,2.40,2.40,125,129075
BANKNIFTY22JUL40500CE,07/26/2022,14:26:00,2.35,2.35,2.35,2.35,500,129075
BANKNIFTY22JUL40500CE,07/26/2022,14:27:00,2.35,2.40,2.30,2.35,4350,130975
BANKNIFTY22JUL40500CE,07/26/2022,14:28:00,2.35,2.35,2.35,2.35,550,130975
BANKNIFTY22JUL40500CE,07/26/2022,14:30:00,2.40,2.40,2.40,2.40,25,131100
BANKNIFTY22JUL40500CE,07/26/2022,14:31:00,2.35,2.35,2.35,2.35,450,131100
BANKNIFTY22JUL40500CE,07/26/2022,14:32:00,2.35,2.35,2.35,2.35,150,131100
BANKNIFTY22JUL40500CE,07/26/2022,14:33:00,2.30,2.35,2.30,2.35,1350,131100
BANKNIFTY22JUL40500CE,07/26/2022,14:34:00,2.35,2.35,2.35,2.35,25,130700
BANKNIFTY22JUL40500CE,07/26/2022,14:35:00,2.30,2.30,2.30,2.30,900,130700
BANKNIFTY22JUL40500CE,07/26/2022,14:36:00,2.30,2.30,2.30,2.30,25,130500
BANKNIFTY22JUL40500CE,07/26/2022,14:37:00,2.35,2.35,2.30,2.30,375,130500
BANKNIFTY22JUL40500CE,07/26/2022,14:38:00,2.30,2.30,2.25,2.30,275,130500
BANKNIFTY22JUL40500CE,07/26/2022,14:39:00,2.25,2.30,2.25,2.25,300,130375
BANKNIFTY22JUL40500CE,07/26/2022,14:40:00,2.25,2.25,2.25,2.25,150,130375
BANKNIFTY22JUL40500CE,07/26/2022,14:41:00,2.35,2.35,2.35,2.35,100,130375
BANKNIFTY22JUL40500CE,07/26/2022,14:42:00,2.30,2.35,2.30,2.35,75,130525
BANKNIFTY22JUL40500CE,07/26/2022,14:43:00,2.30,2.30,2.30,2.30,550,130525
BANKNIFTY22JUL40500CE,07/26/2022,14:45:00,2.30,2.30,2.30,2.30,50,130525
BANKNIFTY22JUL40500CE,07/26/2022,14:46:00,2.30,2.30,2.30,2.30,25,130525
BANKNIFTY22JUL40500CE,07/26/2022,14:47:00,2.25,2.25,2.20,2.20,900,130375
BANKNIFTY22JUL40500CE,07/26/2022,14:48:00,2.25,2.25,2.25,2.25,300,129625
BANKNIFTY22JUL40500CE,07/26/2022,14:49:00,2.20,2.20,2.20,2.20,625,129625
BANKNIFTY22JUL40500CE,07/26/2022,14:50:00,2.30,2.30,2.30,2.30,900,129625
BANKNIFTY22JUL40500CE,07/26/2022,14:51:00,2.25,2.30,2.25,2.25,1875,129325
BANKNIFTY22JUL40500CE,07/26/2022,14:52:00,2.25,2.25,2.25,2.25,900,129325
BANKNIFTY22JUL40500CE,07/26/2022,14:53:00,2.25,2.25,2.25,2.25,325,129325
BANKNIFTY22JUL40500CE,07/26/2022,14:54:00,2.20,2.25,2.20,2.25,1850,130025
BANKNIFTY22JUL40500CE,07/26/2022,14:55:00,2.30,2.30,2.30,2.30,1200,130025
BANKNIFTY22JUL40500CE,07/26/2022,14:56:00,2.25,2.25,2.25,2.25,275,130025
BANKNIFTY22JUL40500CE,07/26/2022,14:57:00,2.25,2.30,2.25,2.30,100,129300
BANKNIFTY22JUL40500CE,07/26/2022,14:58:00,2.30,2.30,2.25,2.25,6000,129300
BANKNIFTY22JUL40500CE,07/26/2022,14:59:00,2.30,2.35,2.25,2.30,7725,129300
BANKNIFTY22JUL40500CE,07/26/2022,15:00:00,2.35,2.35,2.30,2.35,1375,133275
BANKNIFTY22JUL40500CE,07/26/2022,15:01:00,2.35,2.35,2.35,2.35,25,133275
BANKNIFTY22JUL40500CE,07/26/2022,15:02:00,2.35,2.35,2.25,2.25,1925,133275
BANKNIFTY22JUL40500CE,07/26/2022,15:03:00,2.30,2.30,2.30,2.30,175,131425
BANKNIFTY22JUL40500CE,07/26/2022,15:04:00,2.30,2.30,2.30,2.30,3600,131425
BANKNIFTY22JUL40500CE,07/26/2022,15:06:00,2.30,2.30,2.25,2.25,75,128400
BANKNIFTY22JUL40500CE,07/26/2022,15:07:00,2.25,2.30,2.25,2.30,50,128400
BANKNIFTY22JUL40500CE,07/26/2022,15:09:00,2.30,2.30,2.30,2.30,1450,128400
BANKNIFTY22JUL40500CE,07/26/2022,15:10:00,2.25,2.30,2.25,2.30,2200,128400
BANKNIFTY22JUL40500CE,07/26/2022,15:12:00,2.30,2.30,2.30,2.30,2025,125250
BANKNIFTY22JUL40500CE,07/26/2022,15:13:00,2.30,2.30,2.30,2.30,50,125250
BANKNIFTY22JUL40500CE,07/26/2022,15:14:00,2.25,2.30,2.25,2.30,125,125250
BANKNIFTY22JUL40500CE,07/26/2022,15:15:00,2.25,2.30,2.25,2.30,9000,121150
BANKNIFTY22JUL40500CE,07/26/2022,15:16:00,2.25,2.30,2.25,2.25,1800,121150
BANKNIFTY22JUL40500CE,07/26/2022,15:17:00,2.30,2.45,2.30,2.40,14100,121150
BANKNIFTY22JUL40500CE,07/26/2022,15:18:00,2.45,2.45,2.35,2.40,4550,120850
BANKNIFTY22JUL40500CE,07/26/2022,15:19:00,2.40,2.40,2.40,2.40,750,120850
BANKNIFTY22JUL40500CE,07/26/2022,15:20:00,2.40,2.40,2.35,2.40,3875,120850
BANKNIFTY22JUL40500CE,07/26/2022,15:21:00,2.35,2.40,2.35,2.40,1550,120850
BANKNIFTY22JUL40500CE,07/26/2022,15:22:00,2.35,2.45,2.35,2.40,3800,120025
BANKNIFTY22JUL40500CE,07/26/2022,15:23:00,2.45,2.45,2.40,2.40,5275,120025
BANKNIFTY22JUL40500CE,07/26/2022,15:24:00,2.35,2.40,2.35,2.40,3500,120675
BANKNIFTY22JUL40500CE,07/26/2022,15:25:00,2.35,2.40,2.30,2.30,10650,120675
BANKNIFTY22JUL40500CE,07/26/2022,15:26:00,2.35,2.40,2.35,2.40,1125,120675
BANKNIFTY22JUL40500CE,07/26/2022,15:27:00,2.40,2.45,2.30,2.45,6275,117600
BANKNIFTY22JUL40500CE,07/26/2022,15:28:00,2.40,2.40,2.40,2.40,3675,117600
BANKNIFTY22JUL40500CE,07/26/2022,15:29:00,2.40,2.45,2.15,2.15,13600,117600
BANKNIFTY22JUL40500CE,07/27/2022,09:15:00,2.20,2.40,2.10,2.15,3801,119475
BANKNIFTY22JUL40500CE,07/27/2022,09:16:00,2.15,2.15,2.05,2.10,5075,119475
BANKNIFTY22JUL40500CE,07/27/2022,09:17:00,2.15,2.15,2.10,2.10,1375,118200
BANKNIFTY22JUL40500CE,07/27/2022,09:18:00,2.15,2.15,2.05,2.05,800,118200
BANKNIFTY22JUL40500CE,07/27/2022,09:19:00,2.10,2.10,1.95,2.05,6000,118200
BANKNIFTY22JUL40500CE,07/27/2022,09:20:00,2.05,2.10,2.05,2.05,1000,118250
BANKNIFTY22JUL40500CE,07/27/2022,09:21:00,2.05,2.05,2.00,2.00,1600,118250
BANKNIFTY22JUL40500CE,07/27/2022,09:22:00,2.00,2.05,2.00,2.05,4400,118250
BANKNIFTY22JUL40500CE,07/27/2022,09:23:00,2.05,2.05,2.05,2.05,475,115625
BANKNIFTY22JUL40500CE,07/27/2022,09:24:00,2.00,2.10,2.00,2.05,400,115625
BANKNIFTY22JUL40500CE,07/27/2022,09:25:00,2.05,2.10,2.05,2.05,300,115625
BANKNIFTY22JUL40500CE,07/27/2022,09:26:00,2.05,2.10,2.05,2.05,775,115350
BANKNIFTY22JUL40500CE,07/27/2022,09:27:00,2.10,2.10,2.05,2.10,1525,115350
BANKNIFTY22JUL40500CE,07/27/2022,09:28:00,2.15,2.15,2.15,2.15,850,115350
BANKNIFTY22JUL40500CE,07/27/2022,09:29:00,2.15,2.15,2.15,2.15,1325,115025
BANKNIFTY22JUL40500CE,07/27/2022,09:30:00,2.15,2.20,2.15,2.20,925,115025
BANKNIFTY22JUL40500CE,07/27/2022,09:31:00,2.15,2.20,2.15,2.15,175,115025
BANKNIFTY22JUL40500CE,07/27/2022,09:32:00,2.20,2.20,2.15,2.15,350,114175
BANKNIFTY22JUL40500CE,07/27/2022,09:33:00,2.15,2.15,2.15,2.15,100,114175
BANKNIFTY22JUL40500CE,07/27/2022,09:34:00,2.20,2.20,2.15,2.20,4450,114175
BANKNIFTY22JUL40500CE,07/27/2022,09:35:00,2.25,2.25,2.20,2.20,1775,114400
BANKNIFTY22JUL40500CE,07/27/2022,09:36:00,2.20,2.20,2.20,2.20,1500,114400
BANKNIFTY22JUL40500CE,07/27/2022,09:37:00,2.20,2.20,2.20,2.20,100,114400
BANKNIFTY22JUL40500CE,07/27/2022,09:38:00,2.25,2.25,2.25,2.25,200,114400
BANKNIFTY22JUL40500CE,07/27/2022,09:39:00,2.15,2.15,2.10,2.15,500,115050
BANKNIFTY22JUL40500CE,07/27/2022,09:41:00,2.15,2.15,2.10,2.10,2225,115050
BANKNIFTY22JUL40500CE,07/27/2022,09:42:00,2.10,2.10,2.10,2.10,325,113975
BANKNIFTY22JUL40500CE,07/27/2022,09:43:00,2.10,2.15,2.10,2.15,1950,113975
BANKNIFTY22JUL40500CE,07/27/2022,09:44:00,2.20,2.20,2.10,2.10,1500,113975
BANKNIFTY22JUL40500CE,07/27/2022,09:46:00,2.10,2.10,2.10,2.10,275,113725
BANKNIFTY22JUL40500CE,07/27/2022,09:48:00,2.15,2.15,2.10,2.10,775,113600
BANKNIFTY22JUL40500CE,07/27/2022,09:49:00,2.10,2.10,2.10,2.10,50,113600
BANKNIFTY22JUL40500CE,07/27/2022,09:50:00,2.10,2.10,2.10,2.10,25,113600
BANKNIFTY22JUL40500CE,07/27/2022,09:51:00,2.05,2.05,2.05,2.05,1300,113400
BANKNIFTY22JUL40500CE,07/27/2022,09:52:00,2.05,2.05,2.05,2.05,250,113400
BANKNIFTY22JUL40500CE,07/27/2022,09:53:00,2.05,2.05,2.05,2.05,225,113150
BANKNIFTY22JUL40500CE,07/27/2022,09:54:00,2.10,2.10,2.05,2.05,525,113150
BANKNIFTY22JUL40500CE,07/27/2022,09:56:00,2.05,2.05,2.05,2.05,100,113150
BANKNIFTY22JUL40500CE,07/27/2022,09:57:00,2.05,2.05,2.05,2.05,300,113150
BANKNIFTY22JUL40500CE,07/27/2022,09:58:00,2.05,2.05,2.05,2.05,50,113400
BANKNIFTY22JUL40500CE,07/27/2022,10:00:00,2.00,2.05,2.00,2.05,475,113325
BANKNIFTY22JUL40500CE,07/27/2022,10:01:00,2.05,2.05,2.05,2.05,825,113325
BANKNIFTY22JUL40500CE,07/27/2022,10:02:00,2.10,2.10,2.10,2.10,300,113350
BANKNIFTY22JUL40500CE,07/27/2022,10:03:00,2.05,2.10,2.05,2.10,175,113350
BANKNIFTY22JUL40500CE,07/27/2022,10:04:00,2.15,2.15,2.10,2.15,150,113350
BANKNIFTY22JUL40500CE,07/27/2022,10:05:00,2.10,2.10,2.10,2.10,125,113350
BANKNIFTY22JUL40500CE,07/27/2022,10:06:00,2.15,2.15,2.15,2.15,300,113300
BANKNIFTY22JUL40500CE,07/27/2022,10:07:00,2.10,2.10,2.10,2.10,750,113300
BANKNIFTY22JUL40500CE,07/27/2022,10:08:00,2.10,2.10,2.10,2.10,1025,113300
BANKNIFTY22JUL40500CE,07/27/2022,10:11:00,2.10,2.10,2.10,2.10,2100,114250
BANKNIFTY22JUL40500CE,07/27/2022,10:12:00,2.10,2.10,2.10,2.10,275,114250
BANKNIFTY22JUL40500CE,07/27/2022,10:13:00,2.10,2.10,2.10,2.10,150,115950
BANKNIFTY22JUL40500CE,07/27/2022,10:14:00,2.15,2.15,2.15,2.15,50,115950
BANKNIFTY22JUL40500CE,07/27/2022,10:16:00,2.10,2.20,2.10,2.20,4550,116225
BANKNIFTY22JUL40500CE,07/27/2022,10:17:00,2.15,2.15,2.15,2.15,100,116225
BANKNIFTY22JUL40500CE,07/27/2022,10:18:00,2.10,2.10,2.10,2.10,350,114875
BANKNIFTY22JUL40500CE,07/27/2022,10:19:00,2.10,2.10,2.10,2.10,2225,114875
BANKNIFTY22JUL40500CE,07/27/2022,10:20:00,2.10,2.10,2.10,2.10,100,116875
BANKNIFTY22JUL40500CE,07/27/2022,10:21:00,2.10,2.10,2.10,2.10,2175,116875
BANKNIFTY22JUL40500CE,07/27/2022,10:22:00,2.10,2.10,2.10,2.10,25,116875
BANKNIFTY22JUL40500CE,07/27/2022,10:23:00,2.10,2.10,2.10,2.10,50,116875
BANKNIFTY22JUL40500CE,07/27/2022,10:24:00,2.10,2.10,2.10,2.10,900,118450
BANKNIFTY22JUL40500CE,07/27/2022,10:25:00,2.10,2.10,2.10,2.10,850,118450
BANKNIFTY22JUL40500CE,07/27/2022,10:26:00,2.10,2.10,2.10,2.10,500,120025
BANKNIFTY22JUL40500CE,07/27/2022,10:27:00,2.10,2.10,2.10,2.10,500,120025
BANKNIFTY22JUL40500CE,07/27/2022,10:31:00,2.10,2.10,2.10,2.10,650,120475
BANKNIFTY22JUL40500CE,07/27/2022,10:33:00,2.15,2.15,2.15,2.15,950,120975
BANKNIFTY22JUL40500CE,07/27/2022,10:34:00,2.15,2.15,2.15,2.15,25,120975
BANKNIFTY22JUL40500CE,07/27/2022,10:35:00,2.15,2.15,2.15,2.15,50,121475
BANKNIFTY22JUL40500CE,07/27/2022,10:36:00,2.15,2.15,2.15,2.15,150,121475
BANKNIFTY22JUL40500CE,07/27/2022,10:37:00,2.15,2.15,2.15,2.15,25,121475
BANKNIFTY22JUL40500CE,07/27/2022,10:38:00,2.20,2.20,2.15,2.15,125,121450
BANKNIFTY22JUL40500CE,07/27/2022,10:39:00,2.20,2.20,2.20,2.20,125,121450
BANKNIFTY22JUL40500CE,07/27/2022,10:40:00,2.20,2.20,2.20,2.20,100,121450
BANKNIFTY22JUL40500CE,07/27/2022,10:41:00,2.15,2.15,2.15,2.15,1200,121450
BANKNIFTY22JUL40500CE,07/27/2022,10:43:00,2.15,2.15,2.15,2.15,1325,121250
BANKNIFTY22JUL40500CE,07/27/2022,10:45:00,2.20,2.20,2.15,2.15,925,122325
BANKNIFTY22JUL40500CE,07/27/2022,10:46:00,2.15,2.15,2.15,2.15,250,122325
BANKNIFTY22JUL40500CE,07/27/2022,10:47:00,2.15,2.15,2.15,2.15,50,122325
BANKNIFTY22JUL40500CE,07/27/2022,10:49:00,2.10,2.10,2.10,2.10,2300,122500
BANKNIFTY22JUL40500CE,07/27/2022,10:50:00,2.15,2.15,2.15,2.15,875,122500
BANKNIFTY22JUL40500CE,07/27/2022,10:51:00,2.15,2.15,2.15,2.15,350,122475
BANKNIFTY22JUL40500CE,07/27/2022,10:52:00,2.10,2.15,2.10,2.15,2325,122475
BANKNIFTY22JUL40500CE,07/27/2022,10:54:00,2.10,2.10,2.10,2.10,100,122475
BANKNIFTY22JUL40500CE,07/27/2022,10:57:00,2.15,2.15,2.15,2.15,275,121500
BANKNIFTY22JUL40500CE,07/27/2022,10:58:00,2.10,2.10,2.10,2.10,75,121500
BANKNIFTY22JUL40500CE,07/27/2022,10:59:00,2.15,2.15,2.15,2.15,550,121500
BANKNIFTY22JUL40500CE,07/27/2022,11:00:00,2.15,2.15,2.15,2.15,825,121500
BANKNIFTY22JUL40500CE,07/27/2022,11:01:00,2.15,2.15,2.15,2.15,450,121000
BANKNIFTY22JUL40500CE,07/27/2022,11:02:00,2.15,2.15,2.15,2.15,425,121000
BANKNIFTY22JUL40500CE,07/27/2022,11:03:00,2.15,2.15,2.15,2.15,50,120025
BANKNIFTY22JUL40500CE,07/27/2022,11:04:00,2.15,2.15,2.15,2.15,1325,120025
BANKNIFTY22JUL40500CE,07/27/2022,11:07:00,2.10,2.10,2.10,2.10,50,120025
BANKNIFTY22JUL40500CE,07/27/2022,11:09:00,2.15,2.15,2.15,2.15,1475,119875
BANKNIFTY22JUL40500CE,07/27/2022,11:10:00,2.15,2.15,2.15,2.15,575,119875
BANKNIFTY22JUL40500CE,07/27/2022,11:11:00,2.10,2.15,2.10,2.15,925,119875
BANKNIFTY22JUL40500CE,07/27/2022,11:13:00,2.15,2.15,2.15,2.15,1525,118450
BANKNIFTY22JUL40500CE,07/27/2022,11:14:00,2.15,2.15,2.15,2.15,300,118450
BANKNIFTY22JUL40500CE,07/27/2022,11:16:00,2.15,2.15,2.10,2.10,1025,117275
BANKNIFTY22JUL40500CE,07/27/2022,11:18:00,2.10,2.10,2.10,2.10,1975,117250
BANKNIFTY22JUL40500CE,07/27/2022,11:20:00,2.10,2.15,2.10,2.15,375,117250
BANKNIFTY22JUL40500CE,07/27/2022,11:21:00,2.10,2.10,2.10,2.10,275,115675
BANKNIFTY22JUL40500CE,07/27/2022,11:30:00,2.15,2.15,2.05,2.10,3775,115600
BANKNIFTY22JUL40500CE,07/27/2022,11:31:00,2.10,2.10,2.10,2.10,75,115600
BANKNIFTY22JUL40500CE,07/27/2022,11:36:00,2.10,2.15,2.10,2.15,325,115375
BANKNIFTY22JUL40500CE,07/27/2022,11:39:00,2.15,2.15,2.15,2.15,1825,115475
BANKNIFTY22JUL40500CE,07/27/2022,11:40:00,2.10,2.10,2.10,2.10,1400,115475
BANKNIFTY22JUL40500CE,07/27/2022,11:41:00,2.10,2.10,2.10,2.10,125,115475
BANKNIFTY22JUL40500CE,07/27/2022,11:43:00,2.10,2.10,2.10,2.10,400,116125
BANKNIFTY22JUL40500CE,07/27/2022,11:44:00,2.05,2.05,2.00,2.05,7050,116125
BANKNIFTY22JUL40500CE,07/27/2022,11:45:00,2.10,2.10,2.10,2.10,100,112075
BANKNIFTY22JUL40500CE,07/27/2022,11:46:00,2.10,2.10,2.00,2.00,1600,112075
BANKNIFTY22JUL40500CE,07/27/2022,11:47:00,2.05,2.10,2.00,2.10,1100,112075
BANKNIFTY22JUL40500CE,07/27/2022,11:49:00,2.05,2.05,2.05,2.05,300,112925
BANKNIFTY22JUL40500CE,07/27/2022,11:50:00,2.05,2.05,2.05,2.05,250,112925
BANKNIFTY22JUL40500CE,07/27/2022,11:51:00,2.05,2.05,2.05,2.05,250,112525
BANKNIFTY22JUL40500CE,07/27/2022,11:52:00,2.00,2.00,2.00,2.00,3325,112525
BANKNIFTY22JUL40500CE,07/27/2022,11:55:00,2.05,2.05,2.05,2.05,1750,112775
BANKNIFTY22JUL40500CE,07/27/2022,12:00:00,2.05,2.05,2.05,2.05,50,112150
BANKNIFTY22JUL40500CE,07/27/2022,12:04:00,2.05,2.05,2.00,2.00,425,112100
BANKNIFTY22JUL40500CE,07/27/2022,12:05:00,2.05,2.05,2.05,2.05,600,112100
BANKNIFTY22JUL40500CE,07/27/2022,12:06:00,2.05,2.05,2.05,2.05,175,111500
BANKNIFTY22JUL40500CE,07/27/2022,12:09:00,2.05,2.05,2.05,2.05,550,111425
BANKNIFTY22JUL40500CE,07/27/2022,12:12:00,2.05,2.10,2.05,2.10,200,111200
BANKNIFTY22JUL40500CE,07/27/2022,12:13:00,2.10,2.10,2.10,2.10,375,111200
BANKNIFTY22JUL40500CE,07/27/2022,12:15:00,2.05,2.05,2.05,2.05,150,110875
BANKNIFTY22JUL40500CE,07/27/2022,12:18:00,2.05,2.05,2.05,2.05,150,110875
BANKNIFTY22JUL40500CE,07/27/2022,12:19:00,2.05,2.05,2.05,2.05,25,110725
BANKNIFTY22JUL40500CE,07/27/2022,12:20:00,2.05,2.05,2.05,2.05,200,110725
BANKNIFTY22JUL40500CE,07/27/2022,12:21:00,2.10,2.10,2.10,2.10,25,110725
BANKNIFTY22JUL40500CE,07/27/2022,12:23:00,2.05,2.05,2.05,2.05,575,110525
BANKNIFTY22JUL40500CE,07/27/2022,12:25:00,2.05,2.05,2.05,2.05,1050,110375
BANKNIFTY22JUL40500CE,07/27/2022,12:28:00,2.05,2.05,2.05,2.05,325,110000
BANKNIFTY22JUL40500CE,07/27/2022,12:29:00,2.05,2.10,2.00,2.00,1675,110000
BANKNIFTY22JUL40500CE,07/27/2022,12:30:00,2.05,2.10,2.05,2.05,1875,110075
BANKNIFTY22JUL40500CE,07/27/2022,12:31:00,2.05,2.05,2.00,2.05,1100,110075
BANKNIFTY22JUL40500CE,07/27/2022,12:32:00,2.05,2.05,2.00,2.00,425,110075
BANKNIFTY22JUL40500CE,07/27/2022,12:34:00,2.05,2.05,2.05,2.05,150,109975
BANKNIFTY22JUL40500CE,07/27/2022,12:35:00,2.00,2.00,2.00,2.00,50,109975
BANKNIFTY22JUL40500CE,07/27/2022,12:37:00,2.05,2.05,2.05,2.05,775,109950
BANKNIFTY22JUL40500CE,07/27/2022,12:38:00,2.00,2.00,2.00,2.00,50,109950
BANKNIFTY22JUL40500CE,07/27/2022,12:40:00,2.00,2.00,2.00,2.00,1100,109925
BANKNIFTY22JUL40500CE,07/27/2022,12:41:00,2.00,2.00,2.00,2.00,25,109925
BANKNIFTY22JUL40500CE,07/27/2022,12:43:00,2.00,2.00,2.00,2.00,475,110100
BANKNIFTY22JUL40500CE,07/27/2022,12:44:00,2.00,2.00,1.95,1.95,1425,110100
BANKNIFTY22JUL40500CE,07/27/2022,12:45:00,1.95,2.00,1.90,1.95,7950,111300
BANKNIFTY22JUL40500CE,07/27/2022,12:46:00,1.90,2.00,1.90,2.00,3525,111300
BANKNIFTY22JUL40500CE,07/27/2022,12:47:00,2.00,2.00,2.00,2.00,25,111300
BANKNIFTY22JUL40500CE,07/27/2022,12:49:00,1.95,1.95,1.95,1.95,1375,112925
BANKNIFTY22JUL40500CE,07/27/2022,12:50:00,1.95,1.95,1.90,1.90,1575,112925
BANKNIFTY22JUL40500CE,07/27/2022,12:51:00,1.90,1.90,1.85,1.90,1250,112150
BANKNIFTY22JUL40500CE,07/27/2022,12:52:00,1.90,1.95,1.90,1.95,125,112150
BANKNIFTY22JUL40500CE,07/27/2022,12:53:00,1.90,1.90,1.90,1.90,25,112150
BANKNIFTY22JUL40500CE,07/27/2022,12:54:00,1.85,1.85,1.85,1.85,450,112100
BANKNIFTY22JUL40500CE,07/27/2022,12:55:00,1.85,1.85,1.85,1.85,200,112100
BANKNIFTY22JUL40500CE,07/27/2022,12:56:00,1.85,1.85,1.80,1.80,50,112100
BANKNIFTY22JUL40500CE,07/27/2022,12:57:00,1.80,1.80,1.80,1.80,50,112100
BANKNIFTY22JUL40500CE,07/27/2022,12:58:00,1.80,1.85,1.80,1.85,2175,112575
BANKNIFTY22JUL40500CE,07/27/2022,13:00:00,1.85,1.90,1.85,1.90,125,111925
BANKNIFTY22JUL40500CE,07/27/2022,13:02:00,1.90,1.90,1.90,1.90,50,111925
BANKNIFTY22JUL40500CE,07/27/2022,13:03:00,1.90,1.90,1.90,1.90,25,111925
BANKNIFTY22JUL40500CE,07/27/2022,13:04:00,1.85,1.90,1.85,1.85,275,111925
BANKNIFTY22JUL40500CE,07/27/2022,13:05:00,1.90,1.90,1.90,1.90,50,111925
BANKNIFTY22JUL40500CE,07/27/2022,13:06:00,1.90,1.90,1.90,1.90,25,111925
BANKNIFTY22JUL40500CE,07/27/2022,13:08:00,1.90,1.90,1.90,1.90,75,111675
BANKNIFTY22JUL40500CE,07/27/2022,13:09:00,1.90,1.90,1.90,1.90,200,111675
BANKNIFTY22JUL40500CE,07/27/2022,13:10:00,1.95,1.95,1.85,1.90,3375,111675
BANKNIFTY22JUL40500CE,07/27/2022,13:12:00,1.90,1.90,1.90,1.90,1000,110350
BANKNIFTY22JUL40500CE,07/27/2022,13:16:00,2.00,2.00,1.90,2.00,175,110425
BANKNIFTY22JUL40500CE,07/27/2022,13:19:00,2.00,2.00,2.00,2.00,350,110500
BANKNIFTY22JUL40500CE,07/27/2022,13:26:00,2.00,2.00,1.95,1.95,400,110800
BANKNIFTY22JUL40500CE,07/27/2022,13:27:00,1.95,1.95,1.95,1.95,75,110900
BANKNIFTY22JUL40500CE,07/27/2022,13:29:00,1.95,1.95,1.95,1.95,350,110900
BANKNIFTY22JUL40500CE,07/27/2022,13:32:00,1.95,1.95,1.95,1.95,25,110675
BANKNIFTY22JUL40500CE,07/27/2022,13:34:00,1.90,1.90,1.90,1.90,50,110650
BANKNIFTY22JUL40500CE,07/27/2022,13:35:00,1.95,1.95,1.95,1.95,550,110650
BANKNIFTY22JUL40500CE,07/27/2022,13:44:00,1.95,1.95,1.95,1.95,25,110200
BANKNIFTY22JUL40500CE,07/27/2022,13:45:00,1.90,1.90,1.90,1.90,200,110200
BANKNIFTY22JUL40500CE,07/27/2022,13:46:00,1.90,1.90,1.90,1.90,100,110175
