<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136200PE,07/29/2022,11:23:00,151.50,153.75,151.50,153.75,150,11550
BANKNIFTY2281136200PE,07/29/2022,11:24:00,153.70,153.70,150.70,150.70,475,11550
BANKNIFTY2281136200PE,07/29/2022,11:26:00,148.50,148.50,148.50,148.50,450,11550
BANKNIFTY2281136200PE,07/29/2022,11:28:00,140.85,140.85,140.85,140.85,25,11500
BANKNIFTY2281136200PE,07/29/2022,11:29:00,142.75,142.90,142.75,142.90,50,11500
BANKNIFTY2281136200PE,07/29/2022,11:30:00,140.45,142.15,140.45,141.40,125,11500
BANKNIFTY2281136200PE,07/29/2022,11:31:00,142.35,142.95,141.20,141.20,175,11500
BANKNIFTY2281136200PE,07/29/2022,11:32:00,140.80,140.80,137.00,137.00,200,11650
BANKNIFTY2281136200PE,07/29/2022,11:34:00,135.00,135.00,135.00,135.00,125,11650
BANKNIFTY2281136200PE,07/29/2022,11:35:00,137.20,137.20,137.20,137.20,25,11775
BANKNIFTY2281136200PE,07/29/2022,11:37:00,135.10,136.65,135.10,136.65,75,11775
BANKNIFTY2281136200PE,07/29/2022,11:38:00,138.20,138.20,137.20,137.20,325,11825
BANKNIFTY2281136200PE,07/29/2022,11:39:00,133.85,135.30,133.40,133.65,400,11825
BANKNIFTY2281136200PE,07/29/2022,11:40:00,135.00,138.20,134.15,137.70,2200,11825
BANKNIFTY2281136200PE,07/29/2022,11:41:00,137.85,138.00,137.85,138.00,50,11825
BANKNIFTY2281136200PE,07/29/2022,11:42:00,137.90,137.90,137.90,137.90,25,11675
BANKNIFTY2281136200PE,07/29/2022,11:43:00,137.15,138.30,137.15,138.30,50,11675
BANKNIFTY2281136200PE,07/29/2022,11:44:00,138.30,138.30,137.40,137.40,600,11900
BANKNIFTY2281136200PE,07/29/2022,11:46:00,137.35,137.35,137.35,137.35,25,11900
BANKNIFTY2281136200PE,07/29/2022,11:47:00,137.70,137.70,137.70,137.70,25,11900
BANKNIFTY2281136200PE,07/29/2022,11:49:00,140.35,140.35,140.35,140.35,50,11925
BANKNIFTY2281136200PE,07/29/2022,11:52:00,136.05,136.05,136.05,136.05,25,11925
BANKNIFTY2281136200PE,07/29/2022,11:54:00,147.45,147.45,142.80,142.80,325,11925
BANKNIFTY2281136200PE,07/29/2022,11:56:00,140.15,140.15,140.15,140.15,25,11925
BANKNIFTY2281136200PE,07/29/2022,11:58:00,138.00,138.00,138.00,138.00,1200,12225
BANKNIFTY2281136200PE,07/29/2022,11:59:00,138.95,138.95,136.55,136.55,50,13275
BANKNIFTY2281136200PE,07/29/2022,12:00:00,137.30,140.00,137.30,139.25,100,13275
BANKNIFTY2281136200PE,07/29/2022,12:01:00,137.30,137.45,135.80,137.35,175,13275
BANKNIFTY2281136200PE,07/29/2022,12:02:00,136.35,136.35,136.35,136.35,25,13275
BANKNIFTY2281136200PE,07/29/2022,12:04:00,134.65,134.65,134.65,134.65,50,13425
BANKNIFTY2281136200PE,07/29/2022,12:05:00,132.35,132.90,132.35,132.90,75,13400
BANKNIFTY2281136200PE,07/29/2022,12:06:00,134.35,135.90,134.35,135.90,75,13400
BANKNIFTY2281136200PE,07/29/2022,12:07:00,135.15,137.20,135.15,137.20,75,13400
BANKNIFTY2281136200PE,07/29/2022,12:08:00,135.40,137.70,134.60,137.50,2650,15050
BANKNIFTY2281136200PE,07/29/2022,12:09:00,136.70,137.95,136.70,137.60,150,15050
BANKNIFTY2281136200PE,07/29/2022,12:10:00,137.45,137.45,137.45,137.45,50,15050
BANKNIFTY2281136200PE,07/29/2022,12:11:00,133.30,133.30,124.30,124.30,750,15650
BANKNIFTY2281136200PE,07/29/2022,12:12:00,124.30,126.85,124.30,126.85,425,15650
BANKNIFTY2281136200PE,07/29/2022,12:13:00,127.30,127.30,127.30,127.30,50,15650
BANKNIFTY2281136200PE,07/29/2022,12:14:00,127.65,129.75,127.65,129.40,75,15650
BANKNIFTY2281136200PE,07/29/2022,12:15:00,126.65,126.65,126.65,126.65,25,15375
BANKNIFTY2281136200PE,07/29/2022,12:16:00,129.45,129.45,129.45,129.45,25,15375
BANKNIFTY2281136200PE,07/29/2022,12:17:00,126.05,126.05,126.05,126.05,25,15375
BANKNIFTY2281136200PE,07/29/2022,12:18:00,129.50,130.00,129.50,130.00,100,15375
BANKNIFTY2281136200PE,07/29/2022,12:19:00,129.90,129.90,128.30,128.30,275,15375
BANKNIFTY2281136200PE,07/29/2022,12:20:00,130.20,130.20,129.50,129.50,75,15375
BANKNIFTY2281136200PE,07/29/2022,12:22:00,131.05,131.05,131.05,131.05,25,15375
BANKNIFTY2281136200PE,07/29/2022,12:23:00,130.05,130.05,130.05,130.05,25,15350
BANKNIFTY2281136200PE,07/29/2022,12:24:00,130.05,130.05,128.15,128.70,100,15350
BANKNIFTY2281136200PE,07/29/2022,12:26:00,134.55,134.55,134.55,134.55,50,15350
BANKNIFTY2281136200PE,07/29/2022,12:29:00,129.65,130.05,129.65,130.05,50,15325
BANKNIFTY2281136200PE,07/29/2022,12:30:00,130.20,130.90,129.30,130.90,1325,15325
BANKNIFTY2281136200PE,07/29/2022,12:32:00,135.35,135.35,134.90,134.90,50,15325
BANKNIFTY2281136200PE,07/29/2022,12:34:00,138.20,138.20,138.20,138.20,100,15750
BANKNIFTY2281136200PE,07/29/2022,12:35:00,140.00,140.00,139.55,139.55,325,15750
BANKNIFTY2281136200PE,07/29/2022,12:36:00,137.60,137.60,137.60,137.60,25,15775
BANKNIFTY2281136200PE,07/29/2022,12:38:00,138.75,138.75,138.75,138.75,25,15775
BANKNIFTY2281136200PE,07/29/2022,12:39:00,138.75,138.75,138.50,138.50,100,15775
BANKNIFTY2281136200PE,07/29/2022,12:40:00,139.35,139.35,138.90,138.90,175,15775
BANKNIFTY2281136200PE,07/29/2022,12:41:00,137.10,137.10,137.10,137.10,50,15775
BANKNIFTY2281136200PE,07/29/2022,12:42:00,134.80,134.80,134.80,134.80,25,15700
BANKNIFTY2281136200PE,07/29/2022,12:43:00,139.05,139.10,139.05,139.10,50,15700
BANKNIFTY2281136200PE,07/29/2022,12:44:00,138.90,138.90,137.05,137.35,125,15700
BANKNIFTY2281136200PE,07/29/2022,12:45:00,136.10,136.10,136.10,136.10,75,15750
BANKNIFTY2281136200PE,07/29/2022,12:46:00,135.15,135.70,133.80,135.70,2725,15750
BANKNIFTY2281136200PE,07/29/2022,12:47:00,133.00,133.05,133.00,133.05,1275,14350
BANKNIFTY2281136200PE,07/29/2022,12:48:00,130.00,130.00,130.00,130.00,25,14350
BANKNIFTY2281136200PE,07/29/2022,12:49:00,131.35,131.35,131.35,131.35,25,14350
BANKNIFTY2281136200PE,07/29/2022,12:50:00,127.25,127.25,125.00,127.10,225,13250
BANKNIFTY2281136200PE,07/29/2022,12:51:00,126.55,127.25,126.55,127.05,100,13250
BANKNIFTY2281136200PE,07/29/2022,12:52:00,129.50,129.50,129.50,129.50,25,13250
BANKNIFTY2281136200PE,07/29/2022,12:54:00,129.30,129.30,129.30,129.30,25,13250
BANKNIFTY2281136200PE,07/29/2022,12:56:00,128.15,128.15,128.15,128.15,25,13250
BANKNIFTY2281136200PE,07/29/2022,12:58:00,131.10,131.10,131.10,131.10,25,13300
BANKNIFTY2281136200PE,07/29/2022,12:59:00,130.75,130.75,130.75,130.75,25,13300
BANKNIFTY2281136200PE,07/29/2022,13:04:00,133.25,133.25,133.25,133.25,25,13325
BANKNIFTY2281136200PE,07/29/2022,13:07:00,133.25,133.25,133.25,133.25,50,13350
BANKNIFTY2281136200PE,07/29/2022,13:09:00,133.25,133.25,133.25,133.25,25,13400
BANKNIFTY2281136200PE,07/29/2022,13:10:00,132.05,132.05,131.80,131.80,75,13400
BANKNIFTY2281136200PE,07/29/2022,13:11:00,130.70,130.70,130.70,130.70,25,13400
BANKNIFTY2281136200PE,07/29/2022,13:13:00,143.10,143.10,143.10,143.10,100,13400
BANKNIFTY2281136200PE,07/29/2022,13:14:00,133.50,133.50,133.50,133.50,50,13400
BANKNIFTY2281136200PE,07/29/2022,13:17:00,133.90,133.90,133.90,133.90,75,13425
BANKNIFTY2281136200PE,07/29/2022,13:19:00,132.15,132.15,132.15,132.15,25,13375
BANKNIFTY2281136200PE,07/29/2022,13:20:00,132.85,132.85,132.85,132.85,25,13375
BANKNIFTY2281136200PE,07/29/2022,13:21:00,134.25,134.25,134.25,134.25,25,13375
BANKNIFTY2281136200PE,07/29/2022,13:22:00,130.80,130.80,130.80,130.80,25,13375
BANKNIFTY2281136200PE,07/29/2022,13:23:00,130.50,130.70,130.50,130.70,75,13375
BANKNIFTY2281136200PE,07/29/2022,13:25:00,132.65,132.65,132.65,132.65,25,13325
BANKNIFTY2281136200PE,07/29/2022,13:27:00,133.90,133.90,133.90,133.90,50,13325
BANKNIFTY2281136200PE,07/29/2022,13:28:00,132.00,132.00,132.00,132.00,25,13325
BANKNIFTY2281136200PE,07/29/2022,13:30:00,131.40,131.40,129.45,129.45,200,13325
BANKNIFTY2281136200PE,07/29/2022,13:35:00,138.00,138.00,138.00,138.00,25,13475
BANKNIFTY2281136200PE,07/29/2022,13:36:00,136.05,137.55,136.05,137.55,75,13475
BANKNIFTY2281136200PE,07/29/2022,13:37:00,146.50,146.50,143.35,143.35,125,13475
BANKNIFTY2281136200PE,07/29/2022,13:40:00,143.90,143.90,143.90,143.90,25,13450
BANKNIFTY2281136200PE,07/29/2022,13:41:00,142.65,142.65,142.65,142.65,25,13450
BANKNIFTY2281136200PE,07/29/2022,13:45:00,149.95,152.10,149.55,151.20,1450,13475
BANKNIFTY2281136200PE,07/29/2022,13:46:00,152.50,152.50,149.15,149.15,1000,13475
BANKNIFTY2281136200PE,07/29/2022,13:47:00,146.80,146.80,146.80,146.80,25,13475
BANKNIFTY2281136200PE,07/29/2022,13:48:00,142.60,142.60,142.50,142.50,50,13025
BANKNIFTY2281136200PE,07/29/2022,13:49:00,138.60,140.30,138.60,140.30,75,13025
BANKNIFTY2281136200PE,07/29/2022,13:50:00,145.50,145.50,145.50,145.50,500,13025
BANKNIFTY2281136200PE,07/29/2022,13:52:00,145.95,145.95,145.95,145.95,25,13075
BANKNIFTY2281136200PE,07/29/2022,13:55:00,144.45,144.45,143.00,143.55,125,13050
BANKNIFTY2281136200PE,07/29/2022,13:56:00,143.10,143.10,138.30,139.70,125,13050
BANKNIFTY2281136200PE,07/29/2022,14:00:00,136.55,136.80,136.55,136.80,100,13125
BANKNIFTY2281136200PE,07/29/2022,14:01:00,139.90,140.40,139.90,140.40,50,13125
BANKNIFTY2281136200PE,07/29/2022,14:02:00,141.95,141.95,141.65,141.65,75,13125
BANKNIFTY2281136200PE,07/29/2022,14:03:00,146.20,146.20,146.20,146.20,25,13075
BANKNIFTY2281136200PE,07/29/2022,14:05:00,154.00,154.00,149.95,150.60,100,13075
BANKNIFTY2281136200PE,07/29/2022,14:06:00,156.50,156.50,156.50,156.50,75,13050
BANKNIFTY2281136200PE,07/29/2022,14:07:00,156.45,156.45,148.55,148.55,75,13050
BANKNIFTY2281136200PE,07/29/2022,14:08:00,146.10,148.30,145.70,148.30,1050,13050
BANKNIFTY2281136200PE,07/29/2022,14:09:00,149.55,149.55,149.55,149.55,25,13050
BANKNIFTY2281136200PE,07/29/2022,14:10:00,150.00,150.00,150.00,150.00,375,13350
BANKNIFTY2281136200PE,07/29/2022,14:11:00,150.00,150.00,150.00,150.00,25,13350
BANKNIFTY2281136200PE,07/29/2022,14:12:00,150.15,150.15,150.15,150.15,25,13350
BANKNIFTY2281136200PE,07/29/2022,14:13:00,153.35,153.35,153.35,153.35,50,13350
BANKNIFTY2281136200PE,07/29/2022,14:14:00,142.60,148.70,142.60,148.70,425,13350
BANKNIFTY2281136200PE,07/29/2022,14:15:00,153.25,155.00,153.25,155.00,250,12975
BANKNIFTY2281136200PE,07/29/2022,14:16:00,153.00,153.00,151.15,151.50,625,12975
BANKNIFTY2281136200PE,07/29/2022,14:17:00,151.10,153.90,151.10,153.90,200,12975
BANKNIFTY2281136200PE,07/29/2022,14:19:00,153.30,154.45,153.30,154.45,200,12875
BANKNIFTY2281136200PE,07/29/2022,14:21:00,152.95,152.95,151.35,152.50,100,12850
BANKNIFTY2281136200PE,07/29/2022,14:22:00,146.85,149.65,146.85,149.65,50,12850
BANKNIFTY2281136200PE,07/29/2022,14:25:00,145.45,145.45,145.45,145.45,25,12850
BANKNIFTY2281136200PE,07/29/2022,14:26:00,143.35,143.35,143.35,143.35,25,12850
BANKNIFTY2281136200PE,07/29/2022,14:27:00,144.35,144.35,144.35,144.35,25,12825
BANKNIFTY2281136200PE,07/29/2022,14:29:00,140.20,140.20,140.20,140.20,75,12825
BANKNIFTY2281136200PE,07/29/2022,14:30:00,140.00,140.00,139.30,139.30,600,12750
BANKNIFTY2281136200PE,07/29/2022,14:31:00,139.45,139.45,138.90,138.90,175,12750
BANKNIFTY2281136200PE,07/29/2022,14:32:00,139.30,143.25,139.30,143.25,75,12750
BANKNIFTY2281136200PE,07/29/2022,14:34:00,142.65,142.65,142.65,142.65,25,12825
BANKNIFTY2281136200PE,07/29/2022,14:35:00,139.65,139.95,139.50,139.50,200,12825
BANKNIFTY2281136200PE,07/29/2022,14:39:00,143.75,143.75,143.75,143.75,25,12825
BANKNIFTY2281136200PE,07/29/2022,14:42:00,149.10,149.10,149.10,149.10,25,12825
BANKNIFTY2281136200PE,07/29/2022,14:43:00,147.00,147.00,145.30,145.30,225,12825
BANKNIFTY2281136200PE,07/29/2022,14:44:00,140.85,140.85,140.30,140.30,700,12825
BANKNIFTY2281136200PE,07/29/2022,14:45:00,139.70,141.10,138.75,141.10,300,12950
BANKNIFTY2281136200PE,07/29/2022,14:46:00,141.70,141.70,141.70,141.70,25,12950
BANKNIFTY2281136200PE,07/29/2022,14:48:00,145.00,145.00,144.80,144.80,50,12925
BANKNIFTY2281136200PE,07/29/2022,14:49:00,146.85,146.85,146.85,146.85,25,12925
BANKNIFTY2281136200PE,07/29/2022,14:50:00,146.20,146.40,146.20,146.40,50,12925
BANKNIFTY2281136200PE,07/29/2022,14:51:00,147.45,149.55,147.45,149.55,100,12950
BANKNIFTY2281136200PE,07/29/2022,14:52:00,150.75,150.75,148.15,148.15,75,12950
BANKNIFTY2281136200PE,07/29/2022,14:53:00,145.00,145.00,145.00,145.00,25,12950
BANKNIFTY2281136200PE,07/29/2022,14:54:00,144.65,144.65,143.65,143.65,250,12950
BANKNIFTY2281136200PE,07/29/2022,14:57:00,142.85,142.85,141.45,141.55,75,13275
BANKNIFTY2281136200PE,07/29/2022,14:58:00,140.45,141.40,140.45,141.40,50,13275
BANKNIFTY2281136200PE,07/29/2022,14:59:00,140.10,141.05,138.00,141.05,1125,13275
BANKNIFTY2281136200PE,07/29/2022,15:00:00,140.50,140.50,135.00,135.00,300,13450
BANKNIFTY2281136200PE,07/29/2022,15:01:00,131.60,133.30,131.60,133.30,75,13450
BANKNIFTY2281136200PE,07/29/2022,15:02:00,132.45,132.45,132.45,132.45,125,13450
BANKNIFTY2281136200PE,07/29/2022,15:03:00,132.35,133.40,132.35,133.40,100,13425
BANKNIFTY2281136200PE,07/29/2022,15:04:00,132.30,132.30,132.30,132.30,100,13425
BANKNIFTY2281136200PE,07/29/2022,15:05:00,132.30,132.30,131.80,131.80,100,13425
BANKNIFTY2281136200PE,07/29/2022,15:08:00,133.10,133.10,131.80,131.80,50,13325
BANKNIFTY2281136200PE,07/29/2022,15:10:00,132.70,132.70,131.20,131.20,225,13325
BANKNIFTY2281136200PE,07/29/2022,15:11:00,130.70,130.70,128.95,128.95,100,13325
BANKNIFTY2281136200PE,07/29/2022,15:13:00,125.00,125.45,124.70,125.45,1150,13425
BANKNIFTY2281136200PE,07/29/2022,15:14:00,125.15,125.25,125.15,125.25,50,13425
BANKNIFTY2281136200PE,07/29/2022,15:15:00,123.95,123.95,121.55,123.20,1075,14275
BANKNIFTY2281136200PE,07/29/2022,15:16:00,123.05,126.30,123.05,124.60,1325,14275
BANKNIFTY2281136200PE,07/29/2022,15:17:00,124.35,126.25,124.35,126.00,125,14275
BANKNIFTY2281136200PE,07/29/2022,15:18:00,126.45,126.45,125.15,125.15,300,14300
BANKNIFTY2281136200PE,07/29/2022,15:19:00,124.15,124.15,118.60,119.15,1825,14300
BANKNIFTY2281136200PE,07/29/2022,15:20:00,119.30,122.70,118.95,120.25,1050,14300
BANKNIFTY2281136200PE,07/29/2022,15:21:00,121.50,121.50,121.00,121.35,325,14225
BANKNIFTY2281136200PE,07/29/2022,15:22:00,120.80,120.80,120.80,120.80,175,14225
BANKNIFTY2281136200PE,07/29/2022,15:23:00,122.50,123.55,122.50,122.50,700,14225
BANKNIFTY2281136200PE,07/29/2022,15:24:00,123.60,123.60,123.10,123.10,125,14225
BANKNIFTY2281136200PE,07/29/2022,15:25:00,123.10,123.10,122.50,122.75,400,14375
BANKNIFTY2281136200PE,07/29/2022,15:26:00,123.15,124.40,123.05,124.40,200,14375
BANKNIFTY2281136200PE,07/29/2022,15:27:00,124.50,125.20,124.50,125.20,75,14400
BANKNIFTY2281136200PE,07/29/2022,15:28:00,125.20,126.05,125.20,126.05,1325,14400
BANKNIFTY2281136200PE,07/29/2022,15:29:00,126.55,127.95,126.55,127.95,1200,14400
