<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37600CE,07/28/2022,15:01:00,633.25,633.25,633.25,633.25,25,12275
BANKNIFTY22AUG37600CE,07/28/2022,15:02:00,637.05,637.05,631.20,631.20,150,12275
BANKNIFTY22AUG37600CE,07/28/2022,15:03:00,628.45,629.00,628.45,629.00,50,12275
BANKNIFTY22AUG37600CE,07/28/2022,15:04:00,627.00,627.00,627.00,627.00,125,12375
BANKNIFTY22AUG37600CE,07/28/2022,15:06:00,634.35,634.35,634.35,634.35,25,12375
BANKNIFTY22AUG37600CE,07/28/2022,15:07:00,642.15,642.15,642.15,642.15,300,12450
BANKNIFTY22AUG37600CE,07/28/2022,15:11:00,640.05,640.05,640.05,640.05,150,12575
BANKNIFTY22AUG37600CE,07/28/2022,15:12:00,640.25,640.25,640.25,640.25,250,12575
BANKNIFTY22AUG37600CE,07/28/2022,15:14:00,647.00,647.00,639.30,639.30,850,12600
BANKNIFTY22AUG37600CE,07/28/2022,15:15:00,638.00,638.00,638.00,638.00,75,12600
BANKNIFTY22AUG37600CE,07/28/2022,15:16:00,642.05,647.60,642.05,647.60,50,12825
BANKNIFTY22AUG37600CE,07/28/2022,15:17:00,645.00,645.00,645.00,645.00,50,12825
BANKNIFTY22AUG37600CE,07/28/2022,15:18:00,651.00,651.00,650.00,650.00,150,12850
BANKNIFTY22AUG37600CE,07/28/2022,15:19:00,650.00,650.00,650.00,650.00,25,12850
BANKNIFTY22AUG37600CE,07/28/2022,15:22:00,647.40,648.00,647.40,648.00,175,12775
BANKNIFTY22AUG37600CE,07/28/2022,15:26:00,645.15,645.15,645.15,645.15,25,12925
BANKNIFTY22AUG37600CE,07/28/2022,15:27:00,644.40,646.00,644.40,646.00,150,12925
BANKNIFTY22AUG37600CE,07/28/2022,15:28:00,644.75,646.00,644.40,644.40,100,12975
BANKNIFTY22AUG37600CE,07/28/2022,15:29:00,644.00,663.20,638.05,663.20,1150,12975
BANKNIFTY22AUG37600CE,07/29/2022,09:15:00,749.95,834.00,720.00,804.00,2353,13700
BANKNIFTY22AUG37600CE,07/29/2022,09:16:00,816.55,816.55,798.30,798.30,1375,13700
BANKNIFTY22AUG37600CE,07/29/2022,09:17:00,809.35,823.30,809.35,822.05,1950,13425
BANKNIFTY22AUG37600CE,07/29/2022,09:18:00,822.00,822.00,812.65,812.65,850,13425
BANKNIFTY22AUG37600CE,07/29/2022,09:19:00,824.80,826.40,817.90,817.90,1275,13425
BANKNIFTY22AUG37600CE,07/29/2022,09:20:00,821.65,821.65,813.55,816.90,600,14550
BANKNIFTY22AUG37600CE,07/29/2022,09:21:00,812.70,816.45,811.15,816.40,375,14550
BANKNIFTY22AUG37600CE,07/29/2022,09:22:00,821.25,821.25,813.35,813.35,725,14550
BANKNIFTY22AUG37600CE,07/29/2022,09:23:00,814.45,816.95,809.20,811.25,500,14625
BANKNIFTY22AUG37600CE,07/29/2022,09:24:00,811.05,811.95,806.00,811.95,825,14625
BANKNIFTY22AUG37600CE,07/29/2022,09:25:00,807.50,807.50,781.50,781.50,1475,14625
BANKNIFTY22AUG37600CE,07/29/2022,09:26:00,782.80,792.75,774.90,775.00,1625,15450
BANKNIFTY22AUG37600CE,07/29/2022,09:27:00,774.95,776.05,769.45,776.00,1175,15450
BANKNIFTY22AUG37600CE,07/29/2022,09:28:00,772.50,772.50,760.35,765.25,1300,15450
BANKNIFTY22AUG37600CE,07/29/2022,09:29:00,764.50,776.85,764.50,776.05,1525,16275
BANKNIFTY22AUG37600CE,07/29/2022,09:30:00,769.05,773.50,764.60,764.60,850,16275
BANKNIFTY22AUG37600CE,07/29/2022,09:31:00,759.05,772.15,759.05,767.85,700,16275
BANKNIFTY22AUG37600CE,07/29/2022,09:32:00,770.05,789.15,770.05,786.25,2400,17175
BANKNIFTY22AUG37600CE,07/29/2022,09:33:00,782.70,792.65,780.65,785.00,4400,17175
BANKNIFTY22AUG37600CE,07/29/2022,09:34:00,782.40,784.15,770.00,770.00,4575,17175
BANKNIFTY22AUG37600CE,07/29/2022,09:35:00,770.40,770.40,761.30,767.15,2050,19925
BANKNIFTY22AUG37600CE,07/29/2022,09:36:00,765.75,766.70,762.75,765.20,3400,19925
BANKNIFTY22AUG37600CE,07/29/2022,09:37:00,763.80,784.60,763.80,784.60,675,19925
BANKNIFTY22AUG37600CE,07/29/2022,09:38:00,788.00,789.15,778.55,782.75,3825,22525
BANKNIFTY22AUG37600CE,07/29/2022,09:39:00,784.25,787.00,784.25,784.35,375,22525
BANKNIFTY22AUG37600CE,07/29/2022,09:40:00,784.40,785.65,779.70,782.40,825,22525
BANKNIFTY22AUG37600CE,07/29/2022,09:41:00,783.65,786.10,782.40,784.55,2500,22975
BANKNIFTY22AUG37600CE,07/29/2022,09:42:00,783.60,783.60,771.85,771.90,700,22975
BANKNIFTY22AUG37600CE,07/29/2022,09:43:00,771.30,776.80,768.05,770.00,1900,22975
BANKNIFTY22AUG37600CE,07/29/2022,09:44:00,766.75,770.35,765.25,770.35,575,22875
BANKNIFTY22AUG37600CE,07/29/2022,09:45:00,768.35,768.35,745.50,745.50,3200,22875
BANKNIFTY22AUG37600CE,07/29/2022,09:46:00,745.00,745.00,731.95,740.55,750,22875
BANKNIFTY22AUG37600CE,07/29/2022,09:47:00,737.85,741.80,733.00,741.80,650,25650
BANKNIFTY22AUG37600CE,07/29/2022,09:48:00,739.65,746.95,736.45,736.45,950,25650
BANKNIFTY22AUG37600CE,07/29/2022,09:49:00,738.75,741.70,736.45,738.20,1000,25650
BANKNIFTY22AUG37600CE,07/29/2022,09:50:00,745.00,754.15,744.15,754.15,525,26725
BANKNIFTY22AUG37600CE,07/29/2022,09:51:00,758.35,768.30,751.75,763.00,2150,26725
BANKNIFTY22AUG37600CE,07/29/2022,09:52:00,762.85,764.95,755.90,756.00,2200,26725
BANKNIFTY22AUG37600CE,07/29/2022,09:53:00,757.90,757.90,748.35,748.35,275,28500
BANKNIFTY22AUG37600CE,07/29/2022,09:54:00,744.95,751.20,741.20,746.85,400,28500
BANKNIFTY22AUG37600CE,07/29/2022,09:55:00,746.20,748.75,742.50,745.00,550,28500
BANKNIFTY22AUG37600CE,07/29/2022,09:56:00,745.35,747.05,741.05,741.75,775,28600
BANKNIFTY22AUG37600CE,07/29/2022,09:57:00,745.65,751.20,741.95,751.10,1025,28600
BANKNIFTY22AUG37600CE,07/29/2022,09:58:00,753.20,766.25,753.20,766.25,3125,28600
BANKNIFTY22AUG37600CE,07/29/2022,09:59:00,766.60,766.60,753.00,753.00,1000,31075
BANKNIFTY22AUG37600CE,07/29/2022,10:00:00,756.90,756.90,751.70,751.70,425,31075
BANKNIFTY22AUG37600CE,07/29/2022,10:01:00,754.55,755.30,750.50,754.95,425,31075
BANKNIFTY22AUG37600CE,07/29/2022,10:02:00,755.00,755.00,751.30,754.00,1500,31275
BANKNIFTY22AUG37600CE,07/29/2022,10:03:00,754.95,758.25,748.25,748.25,1850,31275
BANKNIFTY22AUG37600CE,07/29/2022,10:04:00,747.20,747.20,742.15,743.50,225,31275
BANKNIFTY22AUG37600CE,07/29/2022,10:05:00,748.80,750.00,745.60,746.50,300,31650
BANKNIFTY22AUG37600CE,07/29/2022,10:06:00,747.00,750.85,747.00,750.85,375,31650
BANKNIFTY22AUG37600CE,07/29/2022,10:07:00,752.65,752.65,729.10,730.00,875,31650
BANKNIFTY22AUG37600CE,07/29/2022,10:08:00,734.80,734.85,729.00,730.55,900,31825
BANKNIFTY22AUG37600CE,07/29/2022,10:09:00,733.10,733.10,717.75,717.75,2125,31825
BANKNIFTY22AUG37600CE,07/29/2022,10:10:00,717.80,723.30,712.75,712.75,1525,31825
BANKNIFTY22AUG37600CE,07/29/2022,10:11:00,710.00,717.70,710.00,717.70,1375,30975
BANKNIFTY22AUG37600CE,07/29/2022,10:12:00,718.45,724.90,718.00,723.40,775,30975
BANKNIFTY22AUG37600CE,07/29/2022,10:13:00,727.35,727.35,722.40,724.00,225,30975
BANKNIFTY22AUG37600CE,07/29/2022,10:14:00,720.55,720.55,702.10,702.10,475,31250
BANKNIFTY22AUG37600CE,07/29/2022,10:15:00,705.60,723.75,705.20,723.75,1600,31250
BANKNIFTY22AUG37600CE,07/29/2022,10:16:00,717.30,718.60,715.00,715.00,175,31250
BANKNIFTY22AUG37600CE,07/29/2022,10:17:00,714.70,716.00,712.45,716.00,325,31450
BANKNIFTY22AUG37600CE,07/29/2022,10:18:00,715.15,716.00,715.15,715.85,325,31450
BANKNIFTY22AUG37600CE,07/29/2022,10:19:00,715.55,715.55,715.55,715.55,50,31450
BANKNIFTY22AUG37600CE,07/29/2022,10:20:00,718.40,718.40,714.45,715.00,350,31700
BANKNIFTY22AUG37600CE,07/29/2022,10:21:00,711.90,711.90,710.00,710.00,300,31700
BANKNIFTY22AUG37600CE,07/29/2022,10:22:00,702.55,704.30,691.35,691.35,1825,31700
BANKNIFTY22AUG37600CE,07/29/2022,10:23:00,690.00,692.75,690.00,692.75,475,30600
BANKNIFTY22AUG37600CE,07/29/2022,10:24:00,691.95,692.20,681.55,681.55,1600,30600
BANKNIFTY22AUG37600CE,07/29/2022,10:25:00,680.00,680.00,660.00,660.00,1400,30600
BANKNIFTY22AUG37600CE,07/29/2022,10:26:00,655.00,664.80,645.00,645.00,950,30050
BANKNIFTY22AUG37600CE,07/29/2022,10:27:00,643.90,643.90,625.00,638.75,1050,30050
BANKNIFTY22AUG37600CE,07/29/2022,10:28:00,640.00,645.00,640.00,641.45,150,30050
BANKNIFTY22AUG37600CE,07/29/2022,10:29:00,639.65,639.65,635.75,635.75,125,30050
BANKNIFTY22AUG37600CE,07/29/2022,10:30:00,644.20,644.90,639.10,644.90,1050,30075
BANKNIFTY22AUG37600CE,07/29/2022,10:31:00,638.00,638.00,632.95,632.95,200,30075
BANKNIFTY22AUG37600CE,07/29/2022,10:32:00,634.40,634.40,631.50,631.50,125,29575
BANKNIFTY22AUG37600CE,07/29/2022,10:33:00,630.00,632.50,620.00,620.00,725,29575
BANKNIFTY22AUG37600CE,07/29/2022,10:34:00,620.20,620.20,599.95,603.05,675,29575
BANKNIFTY22AUG37600CE,07/29/2022,10:35:00,598.90,608.15,598.90,601.55,1625,28800
BANKNIFTY22AUG37600CE,07/29/2022,10:36:00,596.75,596.75,588.30,588.30,225,28800
BANKNIFTY22AUG37600CE,07/29/2022,10:38:00,609.20,609.70,609.20,609.20,125,28625
BANKNIFTY22AUG37600CE,07/29/2022,10:39:00,608.35,608.35,600.00,600.00,225,28625
BANKNIFTY22AUG37600CE,07/29/2022,10:40:00,604.00,604.15,604.00,604.15,75,28625
BANKNIFTY22AUG37600CE,07/29/2022,10:41:00,591.00,595.00,591.00,594.70,75,28625
BANKNIFTY22AUG37600CE,07/29/2022,10:42:00,602.50,604.50,599.95,604.50,1000,28300
BANKNIFTY22AUG37600CE,07/29/2022,10:43:00,599.00,599.00,598.35,598.35,125,28300
BANKNIFTY22AUG37600CE,07/29/2022,10:44:00,609.00,611.95,609.00,611.95,75,28250
BANKNIFTY22AUG37600CE,07/29/2022,10:45:00,615.00,615.00,611.50,611.50,75,28250
BANKNIFTY22AUG37600CE,07/29/2022,10:46:00,625.30,627.95,625.30,627.95,75,28250
BANKNIFTY22AUG37600CE,07/29/2022,10:47:00,627.80,627.80,627.80,627.80,625,28250
BANKNIFTY22AUG37600CE,07/29/2022,10:48:00,644.50,655.15,644.50,655.15,400,27700
BANKNIFTY22AUG37600CE,07/29/2022,10:49:00,664.95,667.55,658.80,658.80,1400,27700
BANKNIFTY22AUG37600CE,07/29/2022,10:50:00,675.00,676.95,665.00,665.00,725,27650
BANKNIFTY22AUG37600CE,07/29/2022,10:51:00,661.70,661.70,658.80,658.80,75,27650
BANKNIFTY22AUG37600CE,07/29/2022,10:52:00,660.00,660.00,647.05,647.05,275,27650
BANKNIFTY22AUG37600CE,07/29/2022,10:54:00,665.75,669.35,664.05,669.35,200,27525
BANKNIFTY22AUG37600CE,07/29/2022,10:55:00,669.00,669.00,664.15,664.15,75,27525
BANKNIFTY22AUG37600CE,07/29/2022,10:57:00,666.00,670.95,666.00,668.00,75,27575
BANKNIFTY22AUG37600CE,07/29/2022,10:58:00,669.90,669.90,669.90,669.90,25,27575
BANKNIFTY22AUG37600CE,07/29/2022,10:59:00,660.00,660.00,648.90,648.90,175,27600
BANKNIFTY22AUG37600CE,07/29/2022,11:00:00,632.25,632.25,630.05,630.05,75,27600
BANKNIFTY22AUG37600CE,07/29/2022,11:02:00,648.30,651.75,648.30,651.75,150,27600
BANKNIFTY22AUG37600CE,07/29/2022,11:03:00,655.00,655.00,655.00,655.00,25,27600
BANKNIFTY22AUG37600CE,07/29/2022,11:06:00,658.00,675.00,658.00,675.00,75,27625
BANKNIFTY22AUG37600CE,07/29/2022,11:07:00,675.30,684.20,675.30,684.20,400,27625
BANKNIFTY22AUG37600CE,07/29/2022,11:08:00,692.90,692.90,685.40,685.40,400,27825
BANKNIFTY22AUG37600CE,07/29/2022,11:09:00,679.05,693.65,679.05,692.00,175,27825
BANKNIFTY22AUG37600CE,07/29/2022,11:10:00,693.05,702.00,692.25,692.25,450,27825
BANKNIFTY22AUG37600CE,07/29/2022,11:11:00,698.30,705.00,698.30,705.00,225,28275
BANKNIFTY22AUG37600CE,07/29/2022,11:12:00,702.00,712.50,702.00,712.15,225,28275
BANKNIFTY22AUG37600CE,07/29/2022,11:13:00,712.35,712.35,705.05,706.00,825,28275
BANKNIFTY22AUG37600CE,07/29/2022,11:14:00,704.15,704.15,696.55,696.55,575,28675
BANKNIFTY22AUG37600CE,07/29/2022,11:15:00,702.00,705.05,699.85,699.85,250,28675
BANKNIFTY22AUG37600CE,07/29/2022,11:16:00,699.70,700.00,695.95,697.35,100,28675
BANKNIFTY22AUG37600CE,07/29/2022,11:17:00,696.60,702.65,696.00,696.00,300,28875
BANKNIFTY22AUG37600CE,07/29/2022,11:18:00,696.00,696.00,692.30,692.30,75,28875
BANKNIFTY22AUG37600CE,07/29/2022,11:19:00,687.45,687.45,681.50,681.50,125,28875
BANKNIFTY22AUG37600CE,07/29/2022,11:20:00,682.50,682.50,670.10,673.95,400,28875
BANKNIFTY22AUG37600CE,07/29/2022,11:21:00,676.30,676.30,662.15,662.15,125,29200
BANKNIFTY22AUG37600CE,07/29/2022,11:22:00,660.00,675.00,659.80,675.00,675,29200
BANKNIFTY22AUG37600CE,07/29/2022,11:23:00,679.60,680.30,669.95,669.95,175,29475
BANKNIFTY22AUG37600CE,07/29/2022,11:25:00,678.30,678.30,677.70,677.70,125,29475
BANKNIFTY22AUG37600CE,07/29/2022,11:26:00,681.00,685.95,681.00,685.95,50,29600
BANKNIFTY22AUG37600CE,07/29/2022,11:27:00,685.00,688.50,683.95,688.50,325,29600
BANKNIFTY22AUG37600CE,07/29/2022,11:28:00,694.60,697.00,691.15,691.15,250,29600
BANKNIFTY22AUG37600CE,07/29/2022,11:29:00,685.00,689.85,685.00,687.35,100,29600
BANKNIFTY22AUG37600CE,07/29/2022,11:30:00,694.75,694.75,687.00,687.00,200,29725
BANKNIFTY22AUG37600CE,07/29/2022,11:31:00,687.00,687.00,687.00,687.00,25,29725
BANKNIFTY22AUG37600CE,07/29/2022,11:32:00,691.90,697.70,691.00,697.70,100,29825
BANKNIFTY22AUG37600CE,07/29/2022,11:33:00,701.45,701.45,695.10,699.45,625,29825
BANKNIFTY22AUG37600CE,07/29/2022,11:34:00,702.45,702.45,699.20,699.20,125,29825
BANKNIFTY22AUG37600CE,07/29/2022,11:35:00,699.00,700.00,695.85,700.00,425,30350
BANKNIFTY22AUG37600CE,07/29/2022,11:36:00,702.10,702.10,700.50,702.00,350,30350
BANKNIFTY22AUG37600CE,07/29/2022,11:37:00,705.00,712.00,705.00,709.85,275,30350
BANKNIFTY22AUG37600CE,07/29/2022,11:38:00,706.85,711.95,706.85,711.95,200,30600
BANKNIFTY22AUG37600CE,07/29/2022,11:39:00,712.00,721.00,712.00,719.35,1300,30600
BANKNIFTY22AUG37600CE,07/29/2022,11:40:00,712.85,719.40,710.00,710.00,900,30600
BANKNIFTY22AUG37600CE,07/29/2022,11:41:00,701.90,704.30,697.95,704.30,275,31275
BANKNIFTY22AUG37600CE,07/29/2022,11:42:00,700.70,702.90,700.15,701.35,375,31275
BANKNIFTY22AUG37600CE,07/29/2022,11:43:00,700.05,701.55,698.30,698.30,175,31275
BANKNIFTY22AUG37600CE,07/29/2022,11:44:00,699.70,699.80,699.70,699.80,50,31450
BANKNIFTY22AUG37600CE,07/29/2022,11:45:00,709.55,715.00,709.55,713.15,775,31450
BANKNIFTY22AUG37600CE,07/29/2022,11:46:00,717.00,717.00,707.10,707.10,250,31450
BANKNIFTY22AUG37600CE,07/29/2022,11:47:00,706.95,708.90,704.90,704.90,125,31675
BANKNIFTY22AUG37600CE,07/29/2022,11:48:00,703.60,703.60,703.60,703.60,225,31675
BANKNIFTY22AUG37600CE,07/29/2022,11:49:00,698.40,703.95,697.00,697.00,300,31675
BANKNIFTY22AUG37600CE,07/29/2022,11:50:00,696.95,696.95,689.00,689.00,400,31650
BANKNIFTY22AUG37600CE,07/29/2022,11:51:00,696.00,705.00,696.00,703.00,100,31650
BANKNIFTY22AUG37600CE,07/29/2022,11:52:00,710.95,712.00,709.00,710.00,325,31650
BANKNIFTY22AUG37600CE,07/29/2022,11:53:00,707.00,707.00,693.00,693.00,250,31400
BANKNIFTY22AUG37600CE,07/29/2022,11:54:00,685.00,691.85,685.00,691.85,200,31400
BANKNIFTY22AUG37600CE,07/29/2022,11:55:00,694.75,700.95,690.20,700.95,200,31400
BANKNIFTY22AUG37600CE,07/29/2022,11:56:00,699.00,700.00,699.00,700.00,75,31400
BANKNIFTY22AUG37600CE,07/29/2022,11:57:00,690.95,694.00,690.95,694.00,50,31325
BANKNIFTY22AUG37600CE,07/29/2022,11:58:00,696.70,696.70,696.70,696.70,25,31325
BANKNIFTY22AUG37600CE,07/29/2022,11:59:00,703.00,706.90,703.00,706.90,75,31325
BANKNIFTY22AUG37600CE,07/29/2022,12:00:00,699.65,699.65,696.70,696.70,75,31325
BANKNIFTY22AUG37600CE,07/29/2022,12:01:00,710.00,710.00,707.00,707.00,175,31325
BANKNIFTY22AUG37600CE,07/29/2022,12:02:00,707.15,707.15,707.15,707.15,50,31325
BANKNIFTY22AUG37600CE,07/29/2022,12:03:00,707.15,707.30,706.00,707.30,75,31425
BANKNIFTY22AUG37600CE,07/29/2022,12:04:00,705.00,709.70,705.00,709.70,325,31425
BANKNIFTY22AUG37600CE,07/29/2022,12:05:00,715.75,715.80,710.00,715.80,725,31800
BANKNIFTY22AUG37600CE,07/29/2022,12:06:00,714.10,718.90,709.05,709.05,725,31800
BANKNIFTY22AUG37600CE,07/29/2022,12:07:00,710.95,710.95,709.05,709.05,125,31800
BANKNIFTY22AUG37600CE,07/29/2022,12:08:00,707.00,707.00,707.00,707.00,25,31800
BANKNIFTY22AUG37600CE,07/29/2022,12:09:00,702.65,702.65,702.65,702.65,25,31650
BANKNIFTY22AUG37600CE,07/29/2022,12:10:00,706.00,713.10,705.85,713.10,475,31650
BANKNIFTY22AUG37600CE,07/29/2022,12:11:00,713.15,730.00,713.15,729.70,975,31875
BANKNIFTY22AUG37600CE,07/29/2022,12:12:00,735.00,736.90,728.00,728.00,1175,31875
BANKNIFTY22AUG37600CE,07/29/2022,12:13:00,726.05,726.05,726.05,726.05,100,31875
BANKNIFTY22AUG37600CE,07/29/2022,12:14:00,729.70,732.00,725.35,732.00,300,31800
BANKNIFTY22AUG37600CE,07/29/2022,12:15:00,730.65,738.00,729.40,729.40,525,31800
BANKNIFTY22AUG37600CE,07/29/2022,12:16:00,733.60,733.60,726.65,726.65,400,31800
BANKNIFTY22AUG37600CE,07/29/2022,12:17:00,732.00,740.00,728.35,732.40,350,31875
BANKNIFTY22AUG37600CE,07/29/2022,12:18:00,727.05,729.20,727.05,729.20,100,31875
BANKNIFTY22AUG37600CE,07/29/2022,12:19:00,736.00,736.80,736.00,736.80,100,31875
BANKNIFTY22AUG37600CE,07/29/2022,12:20:00,735.55,735.55,728.90,728.90,275,32175
BANKNIFTY22AUG37600CE,07/29/2022,12:21:00,730.95,730.95,730.00,730.00,50,32175
BANKNIFTY22AUG37600CE,07/29/2022,12:22:00,725.45,729.85,725.00,725.00,500,32175
BANKNIFTY22AUG37600CE,07/29/2022,12:23:00,720.75,724.00,718.70,720.00,125,32175
BANKNIFTY22AUG37600CE,07/29/2022,12:24:00,726.70,729.85,726.70,729.00,700,32550
BANKNIFTY22AUG37600CE,07/29/2022,12:25:00,726.80,726.80,718.00,719.25,475,32550
BANKNIFTY22AUG37600CE,07/29/2022,12:26:00,718.00,718.00,712.55,713.40,500,33500
BANKNIFTY22AUG37600CE,07/29/2022,12:27:00,710.00,722.00,710.00,722.00,125,33500
BANKNIFTY22AUG37600CE,07/29/2022,12:28:00,719.75,719.75,711.70,716.90,450,33500
BANKNIFTY22AUG37600CE,07/29/2022,12:29:00,719.30,725.00,719.30,725.00,300,33500
BANKNIFTY22AUG37600CE,07/29/2022,12:30:00,722.15,725.85,722.15,725.85,500,33550
BANKNIFTY22AUG37600CE,07/29/2022,12:31:00,714.20,720.25,714.20,720.25,425,33550
BANKNIFTY22AUG37600CE,07/29/2022,12:32:00,720.00,720.00,712.40,712.40,125,33350
BANKNIFTY22AUG37600CE,07/29/2022,12:33:00,715.00,715.00,705.70,705.70,250,33350
BANKNIFTY22AUG37600CE,07/29/2022,12:34:00,706.80,706.80,695.10,695.10,125,33350
BANKNIFTY22AUG37600CE,07/29/2022,12:35:00,698.50,698.50,690.00,692.25,400,33350
BANKNIFTY22AUG37600CE,07/29/2022,12:36:00,703.90,707.90,703.90,707.00,900,33400
BANKNIFTY22AUG37600CE,07/29/2022,12:37:00,707.00,707.00,707.00,707.00,25,33400
BANKNIFTY22AUG37600CE,07/29/2022,12:38:00,702.55,702.55,702.55,702.55,25,33675
BANKNIFTY22AUG37600CE,07/29/2022,12:39:00,702.00,705.85,699.65,705.85,400,33675
BANKNIFTY22AUG37600CE,07/29/2022,12:40:00,703.85,703.85,703.85,703.85,25,33675
BANKNIFTY22AUG37600CE,07/29/2022,12:41:00,700.10,705.00,700.00,705.00,275,33900
BANKNIFTY22AUG37600CE,07/29/2022,12:43:00,695.85,695.85,695.85,695.85,25,33900
BANKNIFTY22AUG37600CE,07/29/2022,12:44:00,702.55,702.55,702.55,702.55,25,33900
BANKNIFTY22AUG37600CE,07/29/2022,12:45:00,705.00,705.00,705.00,705.00,25,33925
BANKNIFTY22AUG37600CE,07/29/2022,12:46:00,709.10,709.10,709.10,709.10,25,33925
BANKNIFTY22AUG37600CE,07/29/2022,12:47:00,710.20,719.25,710.00,719.25,100,33875
BANKNIFTY22AUG37600CE,07/29/2022,12:48:00,717.00,724.80,716.35,723.45,150,33875
BANKNIFTY22AUG37600CE,07/29/2022,12:49:00,719.35,722.60,717.75,722.60,125,33875
BANKNIFTY22AUG37600CE,07/29/2022,12:50:00,728.80,730.00,726.00,728.70,2200,33250
BANKNIFTY22AUG37600CE,07/29/2022,12:51:00,726.25,730.55,720.80,720.80,275,33250
BANKNIFTY22AUG37600CE,07/29/2022,12:52:00,721.75,726.45,719.20,719.20,1075,33250
BANKNIFTY22AUG37600CE,07/29/2022,12:53:00,722.30,726.00,722.30,724.10,675,33250
BANKNIFTY22AUG37600CE,07/29/2022,12:54:00,722.20,722.20,722.20,722.20,50,33825
BANKNIFTY22AUG37600CE,07/29/2022,12:55:00,721.90,722.20,720.05,720.05,275,33825
BANKNIFTY22AUG37600CE,07/29/2022,12:56:00,725.85,727.35,725.85,727.35,200,33825
BANKNIFTY22AUG37600CE,07/29/2022,12:57:00,725.75,725.75,720.00,720.00,375,34175
BANKNIFTY22AUG37600CE,07/29/2022,12:58:00,716.35,716.35,716.35,716.35,125,34175
BANKNIFTY22AUG37600CE,07/29/2022,12:59:00,713.40,713.40,713.40,713.40,125,34450
BANKNIFTY22AUG37600CE,07/29/2022,13:00:00,714.35,718.80,714.35,718.80,200,34450
BANKNIFTY22AUG37600CE,07/29/2022,13:01:00,710.00,710.00,703.90,703.90,200,34450
BANKNIFTY22AUG37600CE,07/29/2022,13:02:00,703.85,707.75,703.85,707.75,75,34500
BANKNIFTY22AUG37600CE,07/29/2022,13:03:00,709.65,709.65,707.65,707.65,75,34500
BANKNIFTY22AUG37600CE,07/29/2022,13:05:00,709.10,709.10,709.10,709.10,150,34525
BANKNIFTY22AUG37600CE,07/29/2022,13:06:00,709.00,709.00,707.65,707.65,50,34525
BANKNIFTY22AUG37600CE,07/29/2022,13:07:00,711.00,711.00,711.00,711.00,50,34525
BANKNIFTY22AUG37600CE,07/29/2022,13:08:00,712.65,712.65,704.70,706.25,275,34525
BANKNIFTY22AUG37600CE,07/29/2022,13:09:00,707.95,707.95,703.70,703.70,50,34775
BANKNIFTY22AUG37600CE,07/29/2022,13:10:00,711.55,711.55,709.15,709.15,325,34775
BANKNIFTY22AUG37600CE,07/29/2022,13:11:00,714.40,720.00,712.80,720.00,450,34775
BANKNIFTY22AUG37600CE,07/29/2022,13:12:00,717.70,717.70,713.55,713.55,50,34550
BANKNIFTY22AUG37600CE,07/29/2022,13:13:00,711.90,711.90,685.10,690.00,1675,34550
BANKNIFTY22AUG37600CE,07/29/2022,13:14:00,700.45,711.95,700.45,710.30,150,34125
BANKNIFTY22AUG37600CE,07/29/2022,13:15:00,703.45,711.75,703.45,711.75,225,34125
BANKNIFTY22AUG37600CE,07/29/2022,13:16:00,712.80,712.80,707.15,707.25,275,34125
BANKNIFTY22AUG37600CE,07/29/2022,13:17:00,707.25,710.00,705.00,710.00,275,34125
BANKNIFTY22AUG37600CE,07/29/2022,13:18:00,708.40,708.85,708.40,708.85,50,34500
BANKNIFTY22AUG37600CE,07/29/2022,13:19:00,712.65,712.65,710.70,710.70,250,34500
BANKNIFTY22AUG37600CE,07/29/2022,13:20:00,710.70,710.70,705.00,705.00,275,34725
BANKNIFTY22AUG37600CE,07/29/2022,13:21:00,705.70,706.60,705.70,706.50,300,34725
BANKNIFTY22AUG37600CE,07/29/2022,13:22:00,708.85,713.15,708.85,713.15,125,34725
BANKNIFTY22AUG37600CE,07/29/2022,13:23:00,710.50,711.05,710.50,711.05,50,34725
BANKNIFTY22AUG37600CE,07/29/2022,13:24:00,711.95,711.95,709.10,709.10,175,34750
BANKNIFTY22AUG37600CE,07/29/2022,13:25:00,703.00,704.85,703.00,704.85,75,34750
BANKNIFTY22AUG37600CE,07/29/2022,13:26:00,704.35,711.75,704.35,711.75,250,34750
BANKNIFTY22AUG37600CE,07/29/2022,13:27:00,708.15,708.15,708.15,708.15,25,34975
BANKNIFTY22AUG37600CE,07/29/2022,13:28:00,708.15,715.00,708.15,715.00,575,34975
BANKNIFTY22AUG37600CE,07/29/2022,13:29:00,718.20,718.20,706.20,706.60,375,34975
BANKNIFTY22AUG37600CE,07/29/2022,13:30:00,706.30,706.30,705.40,705.40,50,34675
BANKNIFTY22AUG37600CE,07/29/2022,13:31:00,703.60,712.90,703.60,712.90,350,34675
BANKNIFTY22AUG37600CE,07/29/2022,13:32:00,709.20,709.20,709.20,709.20,25,34675
BANKNIFTY22AUG37600CE,07/29/2022,13:33:00,710.60,710.60,708.60,708.60,100,34975
BANKNIFTY22AUG37600CE,07/29/2022,13:34:00,706.90,706.90,706.90,706.90,175,34975
BANKNIFTY22AUG37600CE,07/29/2022,13:35:00,700.65,703.35,690.00,690.00,925,34975
BANKNIFTY22AUG37600CE,07/29/2022,13:36:00,686.00,696.65,670.40,670.40,1225,35425
