<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729900PE,07/04/2022,13:51:00,3.30,3.30,3.20,3.20,1550,73450
BANKNIFTY2270729900PE,07/04/2022,13:53:00,3.25,3.25,3.25,3.25,100,73450
BANKNIFTY2270729900PE,07/04/2022,13:55:00,3.15,3.25,3.15,3.25,400,73400
BANKNIFTY2270729900PE,07/04/2022,13:56:00,3.15,3.25,3.15,3.25,425,73400
BANKNIFTY2270729900PE,07/04/2022,13:57:00,3.15,3.20,3.15,3.20,450,73025
BANKNIFTY2270729900PE,07/04/2022,13:58:00,3.20,3.20,3.20,3.20,300,73025
BANKNIFTY2270729900PE,07/04/2022,14:00:00,3.20,3.20,3.20,3.20,75,72900
BANKNIFTY2270729900PE,07/04/2022,14:01:00,3.15,3.15,3.15,3.15,25,72900
BANKNIFTY2270729900PE,07/04/2022,14:02:00,3.15,3.15,3.15,3.15,125,72900
BANKNIFTY2270729900PE,07/04/2022,14:04:00,3.15,3.20,3.15,3.20,825,72825
BANKNIFTY2270729900PE,07/04/2022,14:07:00,3.20,3.20,3.15,3.15,325,72225
BANKNIFTY2270729900PE,07/04/2022,14:08:00,3.15,3.20,3.15,3.20,575,72225
BANKNIFTY2270729900PE,07/04/2022,14:09:00,3.20,3.20,3.10,3.10,900,72100
BANKNIFTY2270729900PE,07/04/2022,14:10:00,3.20,3.20,3.20,3.20,25,72100
BANKNIFTY2270729900PE,07/04/2022,14:11:00,3.25,3.25,3.25,3.25,75,72100
BANKNIFTY2270729900PE,07/04/2022,14:12:00,3.20,3.20,3.20,3.20,50,72100
BANKNIFTY2270729900PE,07/04/2022,14:14:00,3.20,3.20,3.20,3.20,150,71925
BANKNIFTY2270729900PE,07/04/2022,14:16:00,3.15,3.15,3.15,3.15,300,71925
BANKNIFTY2270729900PE,07/04/2022,14:17:00,3.15,3.15,3.10,3.15,1200,71925
BANKNIFTY2270729900PE,07/04/2022,14:19:00,3.20,3.20,3.15,3.20,425,72150
BANKNIFTY2270729900PE,07/04/2022,14:20:00,3.20,3.20,3.20,3.20,300,72150
BANKNIFTY2270729900PE,07/04/2022,14:21:00,3.15,3.15,3.15,3.15,200,72450
BANKNIFTY2270729900PE,07/04/2022,14:22:00,3.15,3.15,3.15,3.15,50,72450
BANKNIFTY2270729900PE,07/04/2022,14:23:00,3.15,3.15,3.15,3.15,150,72450
BANKNIFTY2270729900PE,07/04/2022,14:24:00,3.20,3.20,3.20,3.20,300,72050
BANKNIFTY2270729900PE,07/04/2022,14:27:00,3.25,3.25,3.10,3.10,200,71750
BANKNIFTY2270729900PE,07/04/2022,14:28:00,3.10,3.10,3.10,3.10,25,71750
BANKNIFTY2270729900PE,07/04/2022,14:30:00,3.20,3.20,3.20,3.20,475,71950
BANKNIFTY2270729900PE,07/04/2022,14:32:00,3.20,3.20,3.15,3.15,3050,71950
BANKNIFTY2270729900PE,07/04/2022,14:33:00,3.15,3.20,3.10,3.10,2850,70950
BANKNIFTY2270729900PE,07/04/2022,14:34:00,3.10,3.10,3.05,3.05,575,70950
BANKNIFTY2270729900PE,07/04/2022,14:35:00,3.05,3.20,3.05,3.10,5250,70950
BANKNIFTY2270729900PE,07/04/2022,14:36:00,3.10,3.15,3.00,3.00,2150,72475
BANKNIFTY2270729900PE,07/04/2022,14:37:00,3.00,3.00,2.95,2.95,575,72475
BANKNIFTY2270729900PE,07/04/2022,14:38:00,2.95,2.95,2.90,2.90,375,72475
BANKNIFTY2270729900PE,07/04/2022,14:39:00,3.00,3.00,2.95,3.00,475,71950
BANKNIFTY2270729900PE,07/04/2022,14:40:00,3.05,3.05,3.05,3.05,450,71950
BANKNIFTY2270729900PE,07/04/2022,14:41:00,3.00,3.05,3.00,3.00,825,71950
BANKNIFTY2270729900PE,07/04/2022,14:42:00,2.95,3.00,2.85,2.85,2425,70350
BANKNIFTY2270729900PE,07/04/2022,14:43:00,2.85,2.95,2.80,2.90,2625,70350
BANKNIFTY2270729900PE,07/04/2022,14:44:00,2.95,2.95,2.90,2.95,2575,70350
BANKNIFTY2270729900PE,07/04/2022,14:45:00,2.95,2.95,2.90,2.90,950,68175
BANKNIFTY2270729900PE,07/04/2022,14:46:00,2.85,2.90,2.80,2.80,1775,68175
BANKNIFTY2270729900PE,07/04/2022,14:47:00,2.80,2.80,2.80,2.80,250,68175
BANKNIFTY2270729900PE,07/04/2022,14:48:00,2.80,2.85,2.75,2.85,1200,66650
BANKNIFTY2270729900PE,07/04/2022,14:49:00,2.75,2.75,2.70,2.75,1500,66650
BANKNIFTY2270729900PE,07/04/2022,14:50:00,2.75,2.75,2.70,2.70,12550,66650
BANKNIFTY2270729900PE,07/04/2022,14:51:00,2.65,2.70,2.65,2.70,3450,58825
BANKNIFTY2270729900PE,07/04/2022,14:52:00,2.75,2.75,2.70,2.75,875,58825
BANKNIFTY2270729900PE,07/04/2022,14:53:00,2.70,2.75,2.70,2.75,775,58825
BANKNIFTY2270729900PE,07/04/2022,14:54:00,2.75,2.75,2.75,2.75,225,58825
BANKNIFTY2270729900PE,07/04/2022,14:55:00,2.75,2.75,2.70,2.70,2000,57000
BANKNIFTY2270729900PE,07/04/2022,14:56:00,2.65,2.70,2.60,2.65,825,57000
BANKNIFTY2270729900PE,07/04/2022,14:57:00,2.75,2.75,2.70,2.70,1000,55175
BANKNIFTY2270729900PE,07/04/2022,14:58:00,2.70,2.70,2.65,2.65,725,55175
BANKNIFTY2270729900PE,07/04/2022,14:59:00,2.65,2.65,2.65,2.65,350,55175
BANKNIFTY2270729900PE,07/04/2022,15:00:00,2.65,2.65,2.65,2.65,200,55175
BANKNIFTY2270729900PE,07/04/2022,15:01:00,2.70,2.70,2.70,2.70,225,54775
BANKNIFTY2270729900PE,07/04/2022,15:02:00,2.70,2.70,2.65,2.65,325,54775
BANKNIFTY2270729900PE,07/04/2022,15:03:00,2.70,2.70,2.60,2.70,900,54650
BANKNIFTY2270729900PE,07/04/2022,15:04:00,2.70,2.70,2.60,2.60,1250,54650
BANKNIFTY2270729900PE,07/04/2022,15:05:00,2.55,2.65,2.55,2.65,2325,54650
BANKNIFTY2270729900PE,07/04/2022,15:06:00,2.65,2.75,2.65,2.75,2825,55500
BANKNIFTY2270729900PE,07/04/2022,15:07:00,2.75,2.75,2.70,2.70,1525,55500
BANKNIFTY2270729900PE,07/04/2022,15:08:00,2.70,2.70,2.65,2.65,275,55500
BANKNIFTY2270729900PE,07/04/2022,15:09:00,2.65,2.70,2.60,2.70,575,53500
BANKNIFTY2270729900PE,07/04/2022,15:10:00,2.60,2.65,2.55,2.65,775,53500
BANKNIFTY2270729900PE,07/04/2022,15:11:00,2.60,2.65,2.60,2.65,950,53500
BANKNIFTY2270729900PE,07/04/2022,15:12:00,2.65,2.70,2.60,2.60,975,52600
BANKNIFTY2270729900PE,07/04/2022,15:13:00,2.60,2.65,2.55,2.55,1325,52600
BANKNIFTY2270729900PE,07/04/2022,15:14:00,2.65,2.65,2.55,2.60,3500,52600
BANKNIFTY2270729900PE,07/04/2022,15:15:00,2.60,2.60,2.45,2.50,2700,50775
BANKNIFTY2270729900PE,07/04/2022,15:16:00,2.50,2.50,2.45,2.50,1350,50775
BANKNIFTY2270729900PE,07/04/2022,15:17:00,2.50,2.50,2.35,2.35,3150,50775
BANKNIFTY2270729900PE,07/04/2022,15:18:00,2.35,2.40,2.25,2.25,2025,48525
BANKNIFTY2270729900PE,07/04/2022,15:19:00,2.25,2.25,2.15,2.25,3550,48525
BANKNIFTY2270729900PE,07/04/2022,15:20:00,2.25,2.30,2.20,2.25,2725,48525
BANKNIFTY2270729900PE,07/04/2022,15:21:00,2.30,2.30,2.25,2.30,450,47700
BANKNIFTY2270729900PE,07/04/2022,15:22:00,2.35,2.40,2.35,2.40,1200,47700
BANKNIFTY2270729900PE,07/04/2022,15:23:00,2.45,2.50,2.35,2.50,300,47700
BANKNIFTY2270729900PE,07/04/2022,15:24:00,2.45,2.45,2.40,2.45,2050,47200
BANKNIFTY2270729900PE,07/04/2022,15:25:00,2.45,2.55,2.45,2.45,2225,47200
BANKNIFTY2270729900PE,07/04/2022,15:26:00,2.55,2.60,2.50,2.60,350,47200
BANKNIFTY2270729900PE,07/04/2022,15:27:00,2.55,2.70,2.55,2.65,2625,45925
BANKNIFTY2270729900PE,07/04/2022,15:28:00,2.70,2.75,2.65,2.65,375,45925
BANKNIFTY2270729900PE,07/04/2022,15:29:00,2.65,2.75,2.20,2.20,5050,45925
BANKNIFTY2270729900PE,07/05/2022,09:15:00,2.20,2.60,2.15,2.60,1351,45275
BANKNIFTY2270729900PE,07/05/2022,09:16:00,2.65,3.15,2.50,2.90,11000,45275
BANKNIFTY2270729900PE,07/05/2022,09:17:00,2.85,2.85,2.80,2.80,875,47475
BANKNIFTY2270729900PE,07/05/2022,09:18:00,2.75,2.75,2.65,2.75,1700,47475
BANKNIFTY2270729900PE,07/05/2022,09:19:00,2.65,2.70,2.60,2.65,2275,47475
BANKNIFTY2270729900PE,07/05/2022,09:20:00,2.65,2.65,2.50,2.50,2625,45775
BANKNIFTY2270729900PE,07/05/2022,09:21:00,2.50,2.65,2.45,2.65,975,45775
BANKNIFTY2270729900PE,07/05/2022,09:22:00,2.60,2.65,2.60,2.65,1425,45775
BANKNIFTY2270729900PE,07/05/2022,09:23:00,2.65,2.65,2.50,2.50,225,45950
BANKNIFTY2270729900PE,07/05/2022,09:24:00,2.45,2.55,2.45,2.50,3075,45950
BANKNIFTY2270729900PE,07/05/2022,09:26:00,2.55,2.60,2.50,2.50,325,47775
BANKNIFTY2270729900PE,07/05/2022,09:27:00,2.50,2.50,2.50,2.50,75,47775
BANKNIFTY2270729900PE,07/05/2022,09:28:00,2.50,2.50,2.40,2.40,675,47775
BANKNIFTY2270729900PE,07/05/2022,09:29:00,2.40,2.45,2.40,2.45,2225,46650
BANKNIFTY2270729900PE,07/05/2022,09:30:00,2.45,2.45,2.45,2.45,50,46650
BANKNIFTY2270729900PE,07/05/2022,09:31:00,2.45,2.45,2.45,2.45,450,46650
BANKNIFTY2270729900PE,07/05/2022,09:32:00,2.40,2.45,2.40,2.45,250,46450
BANKNIFTY2270729900PE,07/05/2022,09:33:00,2.40,2.40,2.40,2.40,25,46450
BANKNIFTY2270729900PE,07/05/2022,09:34:00,2.40,2.40,2.25,2.25,1650,46450
BANKNIFTY2270729900PE,07/05/2022,09:35:00,2.45,2.45,2.45,2.45,125,46450
BANKNIFTY2270729900PE,07/05/2022,09:36:00,2.30,2.30,2.30,2.30,975,46600
BANKNIFTY2270729900PE,07/05/2022,09:40:00,2.30,2.30,2.30,2.30,150,46400
BANKNIFTY2270729900PE,07/05/2022,09:42:00,2.30,2.30,2.25,2.25,600,46425
BANKNIFTY2270729900PE,07/05/2022,09:44:00,2.25,2.25,2.25,2.25,750,46425
BANKNIFTY2270729900PE,07/05/2022,09:46:00,2.20,2.20,2.20,2.20,300,46425
BANKNIFTY2270729900PE,07/05/2022,09:47:00,2.20,2.20,2.20,2.20,50,46425
BANKNIFTY2270729900PE,07/05/2022,09:50:00,2.20,2.20,2.20,2.20,25,46200
BANKNIFTY2270729900PE,07/05/2022,09:51:00,2.20,2.20,2.20,2.20,25,46200
BANKNIFTY2270729900PE,07/05/2022,09:52:00,2.30,2.30,2.30,2.30,250,46200
BANKNIFTY2270729900PE,07/05/2022,09:53:00,2.25,2.25,2.25,2.25,50,46200
BANKNIFTY2270729900PE,07/05/2022,09:55:00,2.25,2.30,2.25,2.30,150,46400
BANKNIFTY2270729900PE,07/05/2022,09:56:00,2.25,2.25,2.25,2.25,75,46200
BANKNIFTY2270729900PE,07/05/2022,09:59:00,2.30,2.30,2.25,2.25,75,46125
BANKNIFTY2270729900PE,07/05/2022,10:00:00,2.35,2.35,2.25,2.35,125,46125
BANKNIFTY2270729900PE,07/05/2022,10:02:00,2.25,2.25,2.25,2.25,25,46100
BANKNIFTY2270729900PE,07/05/2022,10:03:00,2.25,2.30,2.25,2.30,50,46100
BANKNIFTY2270729900PE,07/05/2022,10:04:00,2.25,2.25,2.20,2.20,175,46100
BANKNIFTY2270729900PE,07/05/2022,10:05:00,2.25,2.25,2.25,2.25,400,46100
BANKNIFTY2270729900PE,07/05/2022,10:08:00,2.25,2.30,2.25,2.30,1325,45975
BANKNIFTY2270729900PE,07/05/2022,10:09:00,2.35,2.35,2.30,2.35,900,45975
BANKNIFTY2270729900PE,07/05/2022,10:10:00,2.35,2.40,2.35,2.40,550,45975
BANKNIFTY2270729900PE,07/05/2022,10:11:00,2.45,2.50,2.45,2.50,775,47850
BANKNIFTY2270729900PE,07/05/2022,10:12:00,2.45,2.45,2.40,2.40,300,47850
BANKNIFTY2270729900PE,07/05/2022,10:13:00,2.40,2.40,2.40,2.40,150,47850
BANKNIFTY2270729900PE,07/05/2022,10:14:00,2.45,2.50,2.40,2.50,550,47375
BANKNIFTY2270729900PE,07/05/2022,10:15:00,2.45,2.50,2.45,2.45,125,47375
BANKNIFTY2270729900PE,07/05/2022,10:17:00,2.45,2.45,2.45,2.45,400,46925
BANKNIFTY2270729900PE,07/05/2022,10:18:00,2.45,2.45,2.45,2.45,600,46925
BANKNIFTY2270729900PE,07/05/2022,10:19:00,2.50,2.50,2.35,2.35,175,46925
BANKNIFTY2270729900PE,07/05/2022,10:20:00,2.45,2.45,2.45,2.45,800,47025
BANKNIFTY2270729900PE,07/05/2022,10:22:00,2.40,2.40,2.40,2.40,100,47025
BANKNIFTY2270729900PE,07/05/2022,10:23:00,2.50,2.50,2.50,2.50,100,47025
BANKNIFTY2270729900PE,07/05/2022,10:24:00,2.50,2.50,2.50,2.50,25,46925
BANKNIFTY2270729900PE,07/05/2022,10:25:00,2.50,2.50,2.50,2.50,25,46925
BANKNIFTY2270729900PE,07/05/2022,10:26:00,2.50,2.55,2.50,2.55,450,46925
BANKNIFTY2270729900PE,07/05/2022,10:30:00,2.40,2.40,2.40,2.40,1000,46975
BANKNIFTY2270729900PE,07/05/2022,10:32:00,2.35,2.35,2.35,2.35,2750,46350
BANKNIFTY2270729900PE,07/05/2022,10:33:00,2.50,2.50,2.40,2.40,225,46350
BANKNIFTY2270729900PE,07/05/2022,10:35:00,2.45,2.45,2.35,2.35,425,48475
BANKNIFTY2270729900PE,07/05/2022,10:36:00,2.45,2.45,2.45,2.45,225,48475
BANKNIFTY2270729900PE,07/05/2022,10:37:00,2.45,2.55,2.45,2.55,550,48475
BANKNIFTY2270729900PE,07/05/2022,10:39:00,2.50,2.50,2.50,2.50,25,48475
BANKNIFTY2270729900PE,07/05/2022,10:41:00,2.50,2.50,2.50,2.50,125,49125
BANKNIFTY2270729900PE,07/05/2022,10:42:00,2.40,2.55,2.40,2.55,900,49125
BANKNIFTY2270729900PE,07/05/2022,10:43:00,2.65,2.65,2.55,2.65,4250,49125
BANKNIFTY2270729900PE,07/05/2022,10:44:00,2.70,2.70,2.70,2.70,350,47900
BANKNIFTY2270729900PE,07/05/2022,10:45:00,2.80,2.85,2.70,2.70,1350,47900
BANKNIFTY2270729900PE,07/05/2022,10:46:00,2.70,2.75,2.70,2.75,550,47900
BANKNIFTY2270729900PE,07/05/2022,10:47:00,2.75,2.75,2.75,2.75,300,47900
BANKNIFTY2270729900PE,07/05/2022,10:48:00,2.65,2.75,2.65,2.70,425,47475
BANKNIFTY2270729900PE,07/05/2022,10:49:00,2.75,2.90,2.75,2.75,1550,47475
BANKNIFTY2270729900PE,07/05/2022,10:50:00,2.80,2.80,2.65,2.70,350,46775
BANKNIFTY2270729900PE,07/05/2022,10:51:00,2.70,2.75,2.70,2.75,125,46775
BANKNIFTY2270729900PE,07/05/2022,10:52:00,2.75,2.85,2.75,2.85,275,46775
BANKNIFTY2270729900PE,07/05/2022,10:54:00,2.75,2.75,2.75,2.75,150,47150
BANKNIFTY2270729900PE,07/05/2022,10:55:00,2.75,2.75,2.75,2.75,150,47150
BANKNIFTY2270729900PE,07/05/2022,10:56:00,2.75,2.80,2.75,2.80,825,46875
BANKNIFTY2270729900PE,07/05/2022,10:57:00,2.75,2.75,2.75,2.75,75,46875
BANKNIFTY2270729900PE,07/05/2022,10:59:00,2.80,2.90,2.80,2.80,650,46950
BANKNIFTY2270729900PE,07/05/2022,11:00:00,2.80,2.80,2.80,2.80,775,46950
BANKNIFTY2270729900PE,07/05/2022,11:02:00,2.75,2.75,2.75,2.75,200,46950
BANKNIFTY2270729900PE,07/05/2022,11:03:00,2.80,2.80,2.80,2.80,125,47500
BANKNIFTY2270729900PE,07/05/2022,11:04:00,2.85,2.85,2.85,2.85,875,47500
BANKNIFTY2270729900PE,07/05/2022,11:05:00,2.80,2.80,2.80,2.80,25,47525
BANKNIFTY2270729900PE,07/05/2022,11:07:00,2.90,2.90,2.90,2.90,25,47525
BANKNIFTY2270729900PE,07/05/2022,11:08:00,2.85,2.85,2.85,2.85,575,47525
BANKNIFTY2270729900PE,07/05/2022,11:09:00,2.85,2.85,2.75,2.75,675,47525
BANKNIFTY2270729900PE,07/05/2022,11:12:00,2.75,2.75,2.75,2.75,50,47525
BANKNIFTY2270729900PE,07/05/2022,11:13:00,2.75,2.75,2.75,2.75,400,48000
BANKNIFTY2270729900PE,07/05/2022,11:14:00,2.75,2.75,2.75,2.75,50,48275
BANKNIFTY2270729900PE,07/05/2022,11:15:00,2.75,2.75,2.70,2.70,200,48275
BANKNIFTY2270729900PE,07/05/2022,11:16:00,2.70,2.70,2.70,2.70,325,48275
BANKNIFTY2270729900PE,07/05/2022,11:19:00,2.70,2.70,2.70,2.70,350,48050
BANKNIFTY2270729900PE,07/05/2022,11:23:00,2.65,2.65,2.65,2.65,275,48025
BANKNIFTY2270729900PE,07/05/2022,11:24:00,2.65,2.65,2.55,2.60,1075,47900
BANKNIFTY2270729900PE,07/05/2022,11:27:00,2.60,2.60,2.60,2.60,50,47900
BANKNIFTY2270729900PE,07/05/2022,11:28:00,2.65,2.65,2.60,2.60,125,47725
BANKNIFTY2270729900PE,07/05/2022,11:29:00,2.60,2.60,2.60,2.60,125,47725
BANKNIFTY2270729900PE,07/05/2022,11:31:00,2.55,2.55,2.55,2.55,100,47600
BANKNIFTY2270729900PE,07/05/2022,11:36:00,2.55,2.55,2.55,2.55,125,47575
BANKNIFTY2270729900PE,07/05/2022,11:37:00,2.65,2.65,2.65,2.65,125,47575
BANKNIFTY2270729900PE,07/05/2022,11:38:00,2.65,2.65,2.65,2.65,100,47575
BANKNIFTY2270729900PE,07/05/2022,11:39:00,2.65,2.65,2.65,2.65,225,47575
BANKNIFTY2270729900PE,07/05/2022,11:40:00,2.65,2.70,2.65,2.70,75,47575
BANKNIFTY2270729900PE,07/05/2022,11:41:00,2.65,2.70,2.60,2.60,425,47750
BANKNIFTY2270729900PE,07/05/2022,11:43:00,2.60,2.60,2.60,2.60,175,47750
BANKNIFTY2270729900PE,07/05/2022,11:45:00,2.60,2.60,2.55,2.60,225,47500
BANKNIFTY2270729900PE,07/05/2022,11:46:00,2.50,2.55,2.50,2.55,225,47500
BANKNIFTY2270729900PE,07/05/2022,11:48:00,2.65,2.65,2.65,2.65,250,47525
BANKNIFTY2270729900PE,07/05/2022,11:49:00,2.60,2.60,2.60,2.60,25,47525
BANKNIFTY2270729900PE,07/05/2022,11:50:00,2.65,2.65,2.60,2.60,75,47525
BANKNIFTY2270729900PE,07/05/2022,11:51:00,2.65,2.65,2.65,2.65,25,47475
BANKNIFTY2270729900PE,07/05/2022,11:52:00,2.60,2.70,2.60,2.70,225,47475
BANKNIFTY2270729900PE,07/05/2022,11:53:00,2.65,2.65,2.65,2.65,100,47475
BANKNIFTY2270729900PE,07/05/2022,11:54:00,2.65,2.65,2.65,2.65,75,47500
BANKNIFTY2270729900PE,07/05/2022,11:55:00,2.65,2.65,2.60,2.60,1100,47500
BANKNIFTY2270729900PE,07/05/2022,11:58:00,2.65,2.65,2.65,2.65,25,47500
BANKNIFTY2270729900PE,07/05/2022,12:05:00,2.60,2.60,2.60,2.60,25,47275
BANKNIFTY2270729900PE,07/05/2022,12:09:00,2.60,2.60,2.60,2.60,250,47275
BANKNIFTY2270729900PE,07/05/2022,12:10:00,2.60,2.60,2.60,2.60,75,47275
BANKNIFTY2270729900PE,07/05/2022,12:11:00,2.60,2.60,2.55,2.55,50,47275
BANKNIFTY2270729900PE,07/05/2022,12:13:00,2.65,2.65,2.65,2.65,125,47100
BANKNIFTY2270729900PE,07/05/2022,12:16:00,2.65,2.65,2.65,2.65,450,47100
BANKNIFTY2270729900PE,07/05/2022,12:21:00,2.60,2.60,2.60,2.60,100,46675
BANKNIFTY2270729900PE,07/05/2022,12:22:00,2.60,2.60,2.60,2.60,75,46675
BANKNIFTY2270729900PE,07/05/2022,12:23:00,2.65,2.65,2.65,2.65,50,46675
BANKNIFTY2270729900PE,07/05/2022,12:24:00,2.65,2.65,2.65,2.65,100,46675
BANKNIFTY2270729900PE,07/05/2022,12:25:00,2.70,2.70,2.70,2.70,1000,46675
BANKNIFTY2270729900PE,07/05/2022,12:26:00,2.80,2.85,2.80,2.85,1550,46675
BANKNIFTY2270729900PE,07/05/2022,12:27:00,2.85,2.85,2.85,2.85,825,47475
BANKNIFTY2270729900PE,07/05/2022,12:28:00,2.85,2.90,2.85,2.85,125,47475
BANKNIFTY2270729900PE,07/05/2022,12:35:00,2.85,2.85,2.85,2.85,75,47025
BANKNIFTY2270729900PE,07/05/2022,12:38:00,2.95,2.95,2.95,2.95,75,47025
BANKNIFTY2270729900PE,07/05/2022,12:41:00,2.85,2.85,2.80,2.80,1275,46700
BANKNIFTY2270729900PE,07/05/2022,12:42:00,2.80,2.85,2.80,2.80,325,46700
BANKNIFTY2270729900PE,07/05/2022,12:43:00,2.80,2.80,2.80,2.80,50,46700
BANKNIFTY2270729900PE,07/05/2022,12:44:00,2.80,2.80,2.80,2.80,25,46700
BANKNIFTY2270729900PE,07/05/2022,12:51:00,2.85,2.85,2.85,2.85,125,46375
BANKNIFTY2270729900PE,07/05/2022,12:52:00,2.75,2.75,2.75,2.75,300,46375
BANKNIFTY2270729900PE,07/05/2022,12:55:00,2.85,2.85,2.80,2.80,50,46075
BANKNIFTY2270729900PE,07/05/2022,12:56:00,2.90,2.90,2.80,2.80,125,46075
BANKNIFTY2270729900PE,07/05/2022,12:57:00,2.80,2.80,2.80,2.80,125,46075
BANKNIFTY2270729900PE,07/05/2022,12:59:00,2.80,2.80,2.80,2.80,25,46075
BANKNIFTY2270729900PE,07/05/2022,13:03:00,2.80,2.80,2.80,2.80,50,45900
BANKNIFTY2270729900PE,07/05/2022,13:04:00,2.80,2.80,2.80,2.80,25,45900
BANKNIFTY2270729900PE,07/05/2022,13:06:00,2.90,2.90,2.90,2.90,50,45825
BANKNIFTY2270729900PE,07/05/2022,13:09:00,2.80,2.80,2.80,2.80,25,45825
BANKNIFTY2270729900PE,07/05/2022,13:10:00,2.85,2.85,2.85,2.85,25,45825
BANKNIFTY2270729900PE,07/05/2022,13:11:00,2.85,2.85,2.80,2.80,425,45825
BANKNIFTY2270729900PE,07/05/2022,13:12:00,2.75,2.75,2.75,2.75,50,45700
BANKNIFTY2270729900PE,07/05/2022,13:14:00,2.75,2.75,2.75,2.75,200,45750
BANKNIFTY2270729900PE,07/05/2022,13:15:00,2.75,2.75,2.75,2.75,150,45750
BANKNIFTY2270729900PE,07/05/2022,13:16:00,2.75,2.80,2.70,2.70,525,45750
BANKNIFTY2270729900PE,07/05/2022,13:17:00,2.75,2.75,2.75,2.75,325,45750
BANKNIFTY2270729900PE,07/05/2022,13:20:00,2.70,2.70,2.70,2.70,25,46050
BANKNIFTY2270729900PE,07/05/2022,13:21:00,2.70,2.70,2.70,2.70,25,46050
BANKNIFTY2270729900PE,07/05/2022,13:24:00,2.70,2.70,2.70,2.70,50,46000
BANKNIFTY2270729900PE,07/05/2022,13:28:00,2.70,2.70,2.70,2.70,575,45950
BANKNIFTY2270729900PE,07/05/2022,13:31:00,2.65,2.65,2.65,2.65,200,45425
BANKNIFTY2270729900PE,07/05/2022,13:32:00,2.65,2.65,2.65,2.65,100,45425
BANKNIFTY2270729900PE,07/05/2022,13:34:00,2.60,2.60,2.60,2.60,50,45200
BANKNIFTY2270729900PE,07/05/2022,13:35:00,2.50,2.50,2.50,2.50,325,45200
BANKNIFTY2270729900PE,07/05/2022,13:38:00,2.55,2.55,2.55,2.55,50,45425
BANKNIFTY2270729900PE,07/05/2022,13:39:00,2.60,2.60,2.55,2.60,725,45425
BANKNIFTY2270729900PE,07/05/2022,13:40:00,2.55,2.55,2.55,2.55,125,45425
BANKNIFTY2270729900PE,07/05/2022,13:41:00,2.55,2.60,2.55,2.60,375,45425
BANKNIFTY2270729900PE,07/05/2022,13:42:00,2.55,2.55,2.50,2.50,1075,45450
BANKNIFTY2270729900PE,07/05/2022,13:43:00,2.45,2.45,2.45,2.45,200,45450
BANKNIFTY2270729900PE,07/05/2022,13:44:00,2.50,2.50,2.50,2.50,25,45450
BANKNIFTY2270729900PE,07/05/2022,13:47:00,2.40,2.40,2.35,2.35,50,45550
BANKNIFTY2270729900PE,07/05/2022,13:48:00,2.30,2.30,2.30,2.30,125,45550
BANKNIFTY2270729900PE,07/05/2022,13:50:00,2.25,2.25,2.25,2.25,25,45550
BANKNIFTY2270729900PE,07/05/2022,13:51:00,2.25,2.25,2.25,2.25,25,45550
BANKNIFTY2270729900PE,07/05/2022,13:53:00,2.40,2.40,2.40,2.40,50,45550
BANKNIFTY2270729900PE,07/05/2022,13:54:00,2.30,2.30,2.20,2.20,75,45600
BANKNIFTY2270729900PE,07/05/2022,13:55:00,2.30,2.30,2.30,2.30,50,45600
BANKNIFTY2270729900PE,07/05/2022,13:57:00,2.25,2.30,2.25,2.30,150,45550
BANKNIFTY2270729900PE,07/05/2022,13:58:00,2.20,2.20,2.20,2.20,200,45550
BANKNIFTY2270729900PE,07/05/2022,13:59:00,2.30,2.30,2.25,2.25,50,45550
BANKNIFTY2270729900PE,07/05/2022,14:00:00,2.30,2.35,2.25,2.30,1250,45500
BANKNIFTY2270729900PE,07/05/2022,14:01:00,2.25,2.35,2.20,2.30,300,45500
BANKNIFTY2270729900PE,07/05/2022,14:02:00,2.25,2.25,2.25,2.25,750,45500
BANKNIFTY2270729900PE,07/05/2022,14:04:00,2.20,2.20,2.20,2.20,25,45625
BANKNIFTY2270729900PE,07/05/2022,14:07:00,2.25,2.25,2.25,2.25,25,45625
BANKNIFTY2270729900PE,07/05/2022,14:08:00,2.25,2.25,2.25,2.25,350,45625
BANKNIFTY2270729900PE,07/05/2022,14:10:00,2.30,2.30,2.20,2.20,75,45475
BANKNIFTY2270729900PE,07/05/2022,14:11:00,2.25,2.25,2.25,2.25,300,45475
BANKNIFTY2270729900PE,07/05/2022,14:12:00,2.20,2.20,2.20,2.20,75,45650
BANKNIFTY2270729900PE,07/05/2022,14:17:00,2.30,2.30,2.30,2.30,425,45650
BANKNIFTY2270729900PE,07/05/2022,14:18:00,2.25,2.25,2.25,2.25,50,45475
BANKNIFTY2270729900PE,07/05/2022,14:20:00,2.30,2.30,2.30,2.30,50,45475
BANKNIFTY2270729900PE,07/05/2022,14:21:00,2.30,2.30,2.30,2.30,25,45475
BANKNIFTY2270729900PE,07/05/2022,14:22:00,2.30,2.30,2.30,2.30,50,45475
BANKNIFTY2270729900PE,07/05/2022,14:25:00,2.30,2.30,2.30,2.30,50,45500
BANKNIFTY2270729900PE,07/05/2022,14:26:00,2.25,2.25,2.25,2.25,125,45500
BANKNIFTY2270729900PE,07/05/2022,14:30:00,2.25,2.25,2.20,2.20,100,45475
BANKNIFTY2270729900PE,07/05/2022,14:31:00,2.25,2.25,2.25,2.25,450,45475
