<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437900CE,07/27/2022,09:23:00,42.40,42.40,39.55,40.75,725,58325
BANKNIFTY2280437900CE,07/27/2022,09:24:00,40.15,40.15,37.90,37.90,2150,58325
BANKNIFTY2280437900CE,07/27/2022,09:25:00,37.90,39.75,37.90,39.45,7975,58325
BANKNIFTY2280437900CE,07/27/2022,09:26:00,39.40,39.40,38.00,38.45,2525,65325
BANKNIFTY2280437900CE,07/27/2022,09:27:00,37.60,39.00,37.60,38.85,1975,65325
BANKNIFTY2280437900CE,07/27/2022,09:28:00,39.55,39.60,39.10,39.50,4100,65325
BANKNIFTY2280437900CE,07/27/2022,09:29:00,39.60,39.75,37.45,37.70,3050,70375
BANKNIFTY2280437900CE,07/27/2022,09:30:00,37.35,37.75,36.65,36.65,1625,70375
BANKNIFTY2280437900CE,07/27/2022,09:31:00,37.30,37.55,36.35,36.35,4625,70375
BANKNIFTY2280437900CE,07/27/2022,09:32:00,36.35,37.25,36.35,36.85,550,70575
BANKNIFTY2280437900CE,07/27/2022,09:33:00,36.80,37.25,36.75,36.85,2900,70575
BANKNIFTY2280437900CE,07/27/2022,09:34:00,36.25,36.70,35.95,36.70,1850,70575
BANKNIFTY2280437900CE,07/27/2022,09:35:00,36.60,38.30,36.60,38.15,5500,77600
BANKNIFTY2280437900CE,07/27/2022,09:36:00,38.10,38.15,37.35,37.65,2500,77600
BANKNIFTY2280437900CE,07/27/2022,09:37:00,38.05,38.40,37.45,38.00,13875,77600
BANKNIFTY2280437900CE,07/27/2022,09:38:00,38.00,38.35,37.65,37.65,8300,95675
BANKNIFTY2280437900CE,07/27/2022,09:39:00,37.60,38.00,36.50,36.75,4250,95675
BANKNIFTY2280437900CE,07/27/2022,09:40:00,37.20,37.35,35.85,35.85,400,95675
BANKNIFTY2280437900CE,07/27/2022,09:41:00,35.85,35.85,34.55,34.55,1925,96800
BANKNIFTY2280437900CE,07/27/2022,09:42:00,34.95,36.15,34.70,36.10,2500,96800
BANKNIFTY2280437900CE,07/27/2022,09:43:00,35.00,35.80,34.85,35.10,5500,96800
BANKNIFTY2280437900CE,07/27/2022,09:44:00,35.00,35.60,34.30,34.30,3675,96375
BANKNIFTY2280437900CE,07/27/2022,09:45:00,34.45,35.30,34.30,34.85,1075,96375
BANKNIFTY2280437900CE,07/27/2022,09:46:00,34.70,35.20,34.70,35.20,150,96375
BANKNIFTY2280437900CE,07/27/2022,09:47:00,35.15,35.15,35.00,35.00,300,97375
BANKNIFTY2280437900CE,07/27/2022,09:48:00,35.45,35.90,35.40,35.40,1175,97375
BANKNIFTY2280437900CE,07/27/2022,09:49:00,35.10,36.05,35.10,36.05,550,97375
BANKNIFTY2280437900CE,07/27/2022,09:50:00,35.95,37.85,35.95,36.70,1250,97325
BANKNIFTY2280437900CE,07/27/2022,09:51:00,37.50,38.60,37.50,38.50,875,97325
BANKNIFTY2280437900CE,07/27/2022,09:52:00,38.50,41.50,38.50,41.50,950,97325
BANKNIFTY2280437900CE,07/27/2022,09:53:00,42.45,43.10,39.35,39.40,1600,97875
BANKNIFTY2280437900CE,07/27/2022,09:54:00,40.10,42.25,40.10,42.25,675,97875
BANKNIFTY2280437900CE,07/27/2022,09:55:00,41.95,42.85,41.55,42.65,1150,97875
BANKNIFTY2280437900CE,07/27/2022,09:56:00,41.25,42.15,40.85,42.15,725,97650
BANKNIFTY2280437900CE,07/27/2022,09:57:00,42.20,42.65,41.85,41.85,275,97650
BANKNIFTY2280437900CE,07/27/2022,09:58:00,41.20,42.10,40.90,40.90,600,97650
BANKNIFTY2280437900CE,07/27/2022,09:59:00,41.40,41.50,40.55,41.00,1325,98025
BANKNIFTY2280437900CE,07/27/2022,10:00:00,41.35,43.20,40.70,41.25,500,98025
BANKNIFTY2280437900CE,07/27/2022,10:01:00,41.40,41.40,40.20,41.20,650,98025
BANKNIFTY2280437900CE,07/27/2022,10:02:00,41.80,43.00,41.45,42.85,175,97275
BANKNIFTY2280437900CE,07/27/2022,10:03:00,43.60,45.90,43.60,45.90,1650,97275
BANKNIFTY2280437900CE,07/27/2022,10:04:00,47.00,48.55,46.60,48.55,2725,97275
BANKNIFTY2280437900CE,07/27/2022,10:05:00,48.40,49.90,48.40,49.25,2050,97850
BANKNIFTY2280437900CE,07/27/2022,10:06:00,49.10,49.10,47.55,47.85,750,97850
BANKNIFTY2280437900CE,07/27/2022,10:07:00,48.15,48.40,47.25,47.85,600,97850
BANKNIFTY2280437900CE,07/27/2022,10:08:00,48.20,48.20,46.75,47.05,1025,97675
BANKNIFTY2280437900CE,07/27/2022,10:09:00,47.60,48.00,47.40,48.00,375,97675
BANKNIFTY2280437900CE,07/27/2022,10:10:00,48.25,51.25,48.25,50.90,700,97675
BANKNIFTY2280437900CE,07/27/2022,10:11:00,50.80,52.90,50.80,52.35,3400,97250
BANKNIFTY2280437900CE,07/27/2022,10:12:00,52.00,53.20,51.50,53.20,1100,97250
BANKNIFTY2280437900CE,07/27/2022,10:13:00,52.00,52.40,51.25,52.40,775,97250
BANKNIFTY2280437900CE,07/27/2022,10:14:00,52.35,56.05,52.35,56.05,1725,96850
BANKNIFTY2280437900CE,07/27/2022,10:15:00,57.55,57.55,54.20,54.50,2225,96850
BANKNIFTY2280437900CE,07/27/2022,10:16:00,54.45,55.80,54.10,55.30,2225,96850
BANKNIFTY2280437900CE,07/27/2022,10:17:00,55.50,56.65,55.50,56.20,1275,97050
BANKNIFTY2280437900CE,07/27/2022,10:18:00,56.55,60.85,56.55,60.85,775,97050
BANKNIFTY2280437900CE,07/27/2022,10:19:00,60.90,62.00,59.00,59.00,3150,97050
BANKNIFTY2280437900CE,07/27/2022,10:20:00,59.50,59.90,55.15,55.15,19725,102225
BANKNIFTY2280437900CE,07/27/2022,10:21:00,54.35,55.70,53.30,54.50,4375,102225
BANKNIFTY2280437900CE,07/27/2022,10:22:00,55.20,55.20,53.10,54.40,1850,102225
BANKNIFTY2280437900CE,07/27/2022,10:23:00,54.55,56.40,54.55,55.90,900,110725
BANKNIFTY2280437900CE,07/27/2022,10:24:00,56.50,58.00,56.50,58.00,1300,110725
BANKNIFTY2280437900CE,07/27/2022,10:25:00,57.35,57.85,55.65,56.00,1200,110725
BANKNIFTY2280437900CE,07/27/2022,10:26:00,55.50,55.90,53.30,53.95,1325,110725
BANKNIFTY2280437900CE,07/27/2022,10:27:00,55.55,56.60,54.75,55.75,1625,110550
BANKNIFTY2280437900CE,07/27/2022,10:28:00,55.40,56.45,55.40,56.45,75,110550
BANKNIFTY2280437900CE,07/27/2022,10:29:00,57.00,57.10,56.00,56.35,375,110700
BANKNIFTY2280437900CE,07/27/2022,10:30:00,56.80,56.90,56.50,56.50,150,110700
BANKNIFTY2280437900CE,07/27/2022,10:31:00,56.50,56.50,55.40,55.40,475,110700
BANKNIFTY2280437900CE,07/27/2022,10:32:00,55.90,55.90,55.00,55.10,225,110700
BANKNIFTY2280437900CE,07/27/2022,10:33:00,54.50,55.35,53.20,53.50,800,110825
BANKNIFTY2280437900CE,07/27/2022,10:34:00,53.60,54.50,52.55,52.55,1000,110825
BANKNIFTY2280437900CE,07/27/2022,10:35:00,52.55,52.85,51.35,52.15,225,111025
BANKNIFTY2280437900CE,07/27/2022,10:36:00,52.90,55.70,52.90,55.40,675,111025
BANKNIFTY2280437900CE,07/27/2022,10:37:00,56.55,56.55,55.15,55.90,175,111025
BANKNIFTY2280437900CE,07/27/2022,10:38:00,55.95,56.90,55.95,56.25,275,110875
BANKNIFTY2280437900CE,07/27/2022,10:39:00,57.05,57.05,55.60,56.55,75,110875
BANKNIFTY2280437900CE,07/27/2022,10:40:00,56.50,57.90,56.50,57.90,1525,110875
BANKNIFTY2280437900CE,07/27/2022,10:41:00,57.60,58.35,57.25,57.25,350,110550
BANKNIFTY2280437900CE,07/27/2022,10:42:00,57.75,59.95,57.75,59.95,900,110550
BANKNIFTY2280437900CE,07/27/2022,10:43:00,60.00,60.20,59.25,59.55,975,110550
BANKNIFTY2280437900CE,07/27/2022,10:44:00,59.50,60.60,59.50,59.95,625,110550
BANKNIFTY2280437900CE,07/27/2022,10:45:00,59.60,61.00,59.60,60.25,975,110350
BANKNIFTY2280437900CE,07/27/2022,10:46:00,60.35,63.20,60.30,61.90,2550,110350
BANKNIFTY2280437900CE,07/27/2022,10:47:00,62.70,64.00,62.35,63.10,400,110350
BANKNIFTY2280437900CE,07/27/2022,10:48:00,64.75,65.50,63.30,63.50,2000,110200
BANKNIFTY2280437900CE,07/27/2022,10:49:00,63.75,64.15,63.00,63.00,825,110200
BANKNIFTY2280437900CE,07/27/2022,10:50:00,62.20,63.05,61.70,62.90,275,110250
BANKNIFTY2280437900CE,07/27/2022,10:51:00,63.40,63.50,62.60,62.60,675,110250
BANKNIFTY2280437900CE,07/27/2022,10:52:00,63.00,63.00,60.40,60.40,625,110250
BANKNIFTY2280437900CE,07/27/2022,10:53:00,60.40,62.55,60.40,61.60,1325,110325
BANKNIFTY2280437900CE,07/27/2022,10:54:00,61.60,64.65,61.60,64.65,1575,110325
BANKNIFTY2280437900CE,07/27/2022,10:55:00,63.95,64.35,62.70,63.00,600,110325
BANKNIFTY2280437900CE,07/27/2022,10:56:00,62.90,63.75,62.90,63.75,275,111450
BANKNIFTY2280437900CE,07/27/2022,10:57:00,63.70,64.50,63.55,64.50,300,111450
BANKNIFTY2280437900CE,07/27/2022,10:58:00,63.90,64.10,63.15,63.30,475,111450
BANKNIFTY2280437900CE,07/27/2022,10:59:00,63.75,64.50,63.30,64.50,750,110950
BANKNIFTY2280437900CE,07/27/2022,11:00:00,65.05,68.10,65.00,67.95,2800,110950
BANKNIFTY2280437900CE,07/27/2022,11:01:00,68.60,68.65,67.00,67.65,1550,110950
BANKNIFTY2280437900CE,07/27/2022,11:02:00,67.40,68.15,66.80,66.95,1500,111225
BANKNIFTY2280437900CE,07/27/2022,11:03:00,66.60,67.20,66.60,67.20,125,111225
BANKNIFTY2280437900CE,07/27/2022,11:04:00,67.50,67.50,66.80,67.50,250,111225
BANKNIFTY2280437900CE,07/27/2022,11:05:00,67.55,67.55,64.65,64.65,1550,111225
BANKNIFTY2280437900CE,07/27/2022,11:06:00,64.90,65.50,64.20,64.20,825,111325
BANKNIFTY2280437900CE,07/27/2022,11:07:00,64.00,64.90,62.65,63.10,925,111325
BANKNIFTY2280437900CE,07/27/2022,11:08:00,62.60,62.80,60.65,60.65,425,111325
BANKNIFTY2280437900CE,07/27/2022,11:09:00,60.10,60.55,58.90,59.55,775,111425
BANKNIFTY2280437900CE,07/27/2022,11:10:00,60.25,62.35,60.25,61.30,775,111425
BANKNIFTY2280437900CE,07/27/2022,11:11:00,60.95,61.20,58.65,58.75,325,111425
BANKNIFTY2280437900CE,07/27/2022,11:12:00,58.65,59.55,58.65,59.55,175,111325
BANKNIFTY2280437900CE,07/27/2022,11:13:00,58.45,59.25,58.45,58.75,500,111325
BANKNIFTY2280437900CE,07/27/2022,11:14:00,59.65,60.25,58.90,60.25,100,111325
BANKNIFTY2280437900CE,07/27/2022,11:15:00,61.00,61.45,60.95,61.30,300,111350
BANKNIFTY2280437900CE,07/27/2022,11:16:00,61.65,61.65,61.20,61.20,300,111350
BANKNIFTY2280437900CE,07/27/2022,11:17:00,60.55,60.55,60.05,60.30,250,111350
BANKNIFTY2280437900CE,07/27/2022,11:18:00,60.35,60.35,59.00,60.20,475,111200
BANKNIFTY2280437900CE,07/27/2022,11:19:00,59.90,60.10,59.90,60.10,75,111200
BANKNIFTY2280437900CE,07/27/2022,11:20:00,60.60,61.20,60.60,61.20,350,111200
BANKNIFTY2280437900CE,07/27/2022,11:21:00,60.55,61.30,60.55,61.30,150,111200
BANKNIFTY2280437900CE,07/27/2022,11:22:00,61.60,63.15,61.60,63.15,75,111200
BANKNIFTY2280437900CE,07/27/2022,11:23:00,62.00,62.25,62.00,62.25,600,111200
BANKNIFTY2280437900CE,07/27/2022,11:24:00,62.95,64.00,62.95,64.00,300,111025
BANKNIFTY2280437900CE,07/27/2022,11:25:00,64.00,64.35,63.80,64.35,475,111025
BANKNIFTY2280437900CE,07/27/2022,11:26:00,64.50,64.60,63.25,63.85,1650,111025
BANKNIFTY2280437900CE,07/27/2022,11:27:00,64.15,64.15,61.75,62.10,125,111100
BANKNIFTY2280437900CE,07/27/2022,11:28:00,61.50,61.50,60.00,60.00,500,111100
BANKNIFTY2280437900CE,07/27/2022,11:29:00,59.95,59.95,59.00,59.00,75,111150
BANKNIFTY2280437900CE,07/27/2022,11:30:00,58.95,58.95,57.85,57.95,625,111150
BANKNIFTY2280437900CE,07/27/2022,11:31:00,56.90,60.20,56.90,59.80,950,111150
BANKNIFTY2280437900CE,07/27/2022,11:32:00,60.35,60.95,60.15,60.90,350,111150
BANKNIFTY2280437900CE,07/27/2022,11:33:00,60.00,60.90,59.80,60.90,625,110825
BANKNIFTY2280437900CE,07/27/2022,11:34:00,62.10,62.10,62.00,62.00,325,110825
BANKNIFTY2280437900CE,07/27/2022,11:35:00,62.20,62.75,62.20,62.50,200,110825
BANKNIFTY2280437900CE,07/27/2022,11:36:00,64.00,64.45,63.85,64.45,350,110825
BANKNIFTY2280437900CE,07/27/2022,11:37:00,64.45,64.45,62.25,62.25,1750,110825
BANKNIFTY2280437900CE,07/27/2022,11:38:00,62.10,62.65,62.10,62.50,275,110825
BANKNIFTY2280437900CE,07/27/2022,11:39:00,62.35,63.35,62.25,63.35,500,111100
BANKNIFTY2280437900CE,07/27/2022,11:40:00,63.55,63.60,63.55,63.60,100,111100
BANKNIFTY2280437900CE,07/27/2022,11:41:00,64.00,64.30,62.95,62.95,375,111100
BANKNIFTY2280437900CE,07/27/2022,11:42:00,63.05,63.05,63.05,63.05,25,111275
BANKNIFTY2280437900CE,07/27/2022,11:43:00,67.00,68.50,66.45,68.50,700,111275
BANKNIFTY2280437900CE,07/27/2022,11:44:00,68.00,69.05,67.00,68.00,875,111275
BANKNIFTY2280437900CE,07/27/2022,11:45:00,68.85,69.90,68.55,69.10,675,111075
BANKNIFTY2280437900CE,07/27/2022,11:46:00,68.70,68.70,65.40,65.60,825,111075
BANKNIFTY2280437900CE,07/27/2022,11:47:00,65.00,65.00,64.35,64.35,600,111075
BANKNIFTY2280437900CE,07/27/2022,11:48:00,64.60,65.30,64.45,64.45,225,111100
BANKNIFTY2280437900CE,07/27/2022,11:49:00,65.10,65.10,65.00,65.00,175,111100
BANKNIFTY2280437900CE,07/27/2022,11:50:00,64.65,64.95,64.30,64.30,275,111100
BANKNIFTY2280437900CE,07/27/2022,11:51:00,63.50,64.65,63.50,64.50,275,111175
BANKNIFTY2280437900CE,07/27/2022,11:52:00,64.65,64.65,64.65,64.65,25,111175
BANKNIFTY2280437900CE,07/27/2022,11:54:00,63.60,63.85,63.60,63.75,150,111200
BANKNIFTY2280437900CE,07/27/2022,11:55:00,63.70,63.70,63.30,63.30,550,111200
BANKNIFTY2280437900CE,07/27/2022,11:56:00,64.90,64.95,64.90,64.95,125,111200
BANKNIFTY2280437900CE,07/27/2022,11:57:00,65.55,66.40,65.20,65.20,700,111225
BANKNIFTY2280437900CE,07/27/2022,11:58:00,64.40,64.40,64.40,64.40,25,111225
BANKNIFTY2280437900CE,07/27/2022,11:59:00,65.05,65.05,65.05,65.05,25,111225
BANKNIFTY2280437900CE,07/27/2022,12:00:00,65.65,66.15,62.95,63.25,800,111225
BANKNIFTY2280437900CE,07/27/2022,12:01:00,63.45,64.60,63.45,64.15,375,111225
BANKNIFTY2280437900CE,07/27/2022,12:02:00,64.20,64.80,64.20,64.60,300,111225
BANKNIFTY2280437900CE,07/27/2022,12:03:00,63.65,63.65,62.00,62.00,1050,110900
BANKNIFTY2280437900CE,07/27/2022,12:04:00,62.40,62.40,60.05,61.20,1075,110900
BANKNIFTY2280437900CE,07/27/2022,12:05:00,61.00,61.80,60.70,61.80,425,110900
BANKNIFTY2280437900CE,07/27/2022,12:06:00,61.75,63.30,61.75,63.30,400,110825
BANKNIFTY2280437900CE,07/27/2022,12:07:00,63.95,63.95,63.40,63.40,825,110825
BANKNIFTY2280437900CE,07/27/2022,12:08:00,63.95,64.60,63.60,63.70,400,110825
BANKNIFTY2280437900CE,07/27/2022,12:09:00,62.40,63.40,62.40,63.40,225,110775
BANKNIFTY2280437900CE,07/27/2022,12:10:00,62.90,62.90,62.90,62.90,100,110775
BANKNIFTY2280437900CE,07/27/2022,12:11:00,61.80,63.15,61.80,63.15,200,110775
BANKNIFTY2280437900CE,07/27/2022,12:12:00,63.35,63.80,63.05,63.50,225,110775
BANKNIFTY2280437900CE,07/27/2022,12:13:00,64.75,65.00,64.50,64.50,100,110775
BANKNIFTY2280437900CE,07/27/2022,12:14:00,64.80,64.80,64.70,64.70,150,110775
BANKNIFTY2280437900CE,07/27/2022,12:15:00,64.80,65.05,64.20,65.05,125,110950
BANKNIFTY2280437900CE,07/27/2022,12:16:00,64.35,64.35,64.35,64.35,75,110950
BANKNIFTY2280437900CE,07/27/2022,12:17:00,64.60,64.60,64.05,64.20,100,110950
BANKNIFTY2280437900CE,07/27/2022,12:18:00,64.35,64.70,63.65,64.50,250,110975
BANKNIFTY2280437900CE,07/27/2022,12:19:00,62.95,63.15,62.80,63.15,350,110975
BANKNIFTY2280437900CE,07/27/2022,12:20:00,62.80,62.80,59.20,59.70,600,110975
BANKNIFTY2280437900CE,07/27/2022,12:21:00,60.10,62.25,60.10,61.20,225,111025
BANKNIFTY2280437900CE,07/27/2022,12:22:00,61.10,62.55,60.95,62.00,375,111025
BANKNIFTY2280437900CE,07/27/2022,12:23:00,61.25,61.50,60.60,60.60,400,111025
BANKNIFTY2280437900CE,07/27/2022,12:24:00,61.30,61.70,60.85,60.95,200,111075
BANKNIFTY2280437900CE,07/27/2022,12:25:00,60.00,60.45,59.85,60.45,200,111075
BANKNIFTY2280437900CE,07/27/2022,12:26:00,59.10,60.30,58.90,60.00,800,111075
BANKNIFTY2280437900CE,07/27/2022,12:27:00,60.40,60.40,59.70,59.70,200,111050
BANKNIFTY2280437900CE,07/27/2022,12:28:00,59.75,59.75,59.75,59.75,25,111050
BANKNIFTY2280437900CE,07/27/2022,12:29:00,59.85,59.85,57.60,57.60,750,111050
BANKNIFTY2280437900CE,07/27/2022,12:30:00,58.70,58.70,58.70,58.70,75,111175
BANKNIFTY2280437900CE,07/27/2022,12:31:00,59.35,60.60,59.35,60.60,200,111175
BANKNIFTY2280437900CE,07/27/2022,12:32:00,61.05,61.95,61.05,61.95,1300,111175
BANKNIFTY2280437900CE,07/27/2022,12:33:00,61.45,61.80,61.45,61.80,125,111425
BANKNIFTY2280437900CE,07/27/2022,12:34:00,62.95,63.10,62.80,62.80,475,111425
BANKNIFTY2280437900CE,07/27/2022,12:35:00,62.60,63.60,62.60,63.60,125,111425
BANKNIFTY2280437900CE,07/27/2022,12:36:00,63.30,64.40,63.05,64.40,325,111250
BANKNIFTY2280437900CE,07/27/2022,12:37:00,65.05,66.00,64.80,66.00,575,111250
BANKNIFTY2280437900CE,07/27/2022,12:38:00,66.00,66.35,65.10,65.45,1200,111250
BANKNIFTY2280437900CE,07/27/2022,12:39:00,66.25,67.10,66.25,67.10,575,111050
BANKNIFTY2280437900CE,07/27/2022,12:40:00,66.15,66.55,65.95,65.95,1425,111050
BANKNIFTY2280437900CE,07/27/2022,12:41:00,66.20,66.20,64.65,65.30,275,111050
BANKNIFTY2280437900CE,07/27/2022,12:42:00,65.25,65.25,64.50,64.80,175,110625
BANKNIFTY2280437900CE,07/27/2022,12:43:00,64.10,64.10,64.10,64.10,50,110625
BANKNIFTY2280437900CE,07/27/2022,12:44:00,62.95,63.30,62.95,63.15,150,110625
BANKNIFTY2280437900CE,07/27/2022,12:45:00,62.20,62.20,62.20,62.20,25,110625
BANKNIFTY2280437900CE,07/27/2022,12:47:00,62.00,62.00,62.00,62.00,50,110575
BANKNIFTY2280437900CE,07/27/2022,12:48:00,62.45,63.30,62.10,63.30,750,110575
BANKNIFTY2280437900CE,07/27/2022,12:49:00,65.15,69.30,65.15,68.60,2375,110575
BANKNIFTY2280437900CE,07/27/2022,12:50:00,69.00,70.00,69.00,69.55,1275,110575
BANKNIFTY2280437900CE,07/27/2022,12:51:00,69.75,70.30,69.40,69.40,375,110975
BANKNIFTY2280437900CE,07/27/2022,12:52:00,70.15,70.15,68.00,69.25,2400,110975
BANKNIFTY2280437900CE,07/27/2022,12:53:00,68.75,72.10,68.75,71.75,700,110975
BANKNIFTY2280437900CE,07/27/2022,12:54:00,73.60,75.45,73.60,75.45,2125,111475
BANKNIFTY2280437900CE,07/27/2022,12:55:00,75.45,77.30,74.00,74.50,950,111475
BANKNIFTY2280437900CE,07/27/2022,12:56:00,75.55,76.90,73.45,76.90,4775,111475
BANKNIFTY2280437900CE,07/27/2022,12:57:00,76.25,77.35,75.40,75.40,1400,113325
BANKNIFTY2280437900CE,07/27/2022,12:58:00,76.60,77.15,76.50,76.60,300,113325
BANKNIFTY2280437900CE,07/27/2022,12:59:00,76.15,77.30,76.15,77.25,1200,113325
BANKNIFTY2280437900CE,07/27/2022,13:00:00,77.00,83.05,77.00,82.35,3950,115525
BANKNIFTY2280437900CE,07/27/2022,13:01:00,83.00,83.15,80.20,80.20,2000,115525
BANKNIFTY2280437900CE,07/27/2022,13:02:00,79.60,81.10,79.25,81.00,2700,115525
BANKNIFTY2280437900CE,07/27/2022,13:03:00,81.45,82.35,80.75,82.00,2625,115375
BANKNIFTY2280437900CE,07/27/2022,13:04:00,82.40,82.40,80.60,81.55,1025,115375
BANKNIFTY2280437900CE,07/27/2022,13:05:00,81.00,81.55,77.60,78.60,2100,115375
BANKNIFTY2280437900CE,07/27/2022,13:06:00,79.00,82.00,79.00,82.00,1750,114700
BANKNIFTY2280437900CE,07/27/2022,13:07:00,82.35,83.20,81.75,81.75,1100,114700
BANKNIFTY2280437900CE,07/27/2022,13:08:00,83.30,83.30,81.95,82.90,1950,114700
BANKNIFTY2280437900CE,07/27/2022,13:09:00,82.00,82.00,81.30,81.55,100,115575
BANKNIFTY2280437900CE,07/27/2022,13:10:00,81.25,81.30,80.20,81.30,200,115575
BANKNIFTY2280437900CE,07/27/2022,13:11:00,80.20,80.20,79.00,80.20,550,115575
BANKNIFTY2280437900CE,07/27/2022,13:12:00,80.85,80.85,79.25,79.75,250,115650
BANKNIFTY2280437900CE,07/27/2022,13:13:00,78.50,78.50,77.40,77.40,200,115650
BANKNIFTY2280437900CE,07/27/2022,13:14:00,79.10,80.00,79.10,79.65,100,115650
BANKNIFTY2280437900CE,07/27/2022,13:15:00,79.55,79.65,77.70,78.65,575,115525
BANKNIFTY2280437900CE,07/27/2022,13:16:00,77.55,77.55,75.45,75.80,425,115525
BANKNIFTY2280437900CE,07/27/2022,13:17:00,76.00,76.55,75.20,76.40,375,115525
BANKNIFTY2280437900CE,07/27/2022,13:18:00,77.40,78.50,77.40,78.50,1750,115450
BANKNIFTY2280437900CE,07/27/2022,13:19:00,78.40,81.45,78.40,81.45,1425,115450
BANKNIFTY2280437900CE,07/27/2022,13:20:00,81.50,83.20,81.50,82.85,3950,115450
BANKNIFTY2280437900CE,07/27/2022,13:21:00,83.00,86.35,83.00,85.80,1975,114850
BANKNIFTY2280437900CE,07/27/2022,13:22:00,85.55,86.00,84.65,85.45,650,114850
BANKNIFTY2280437900CE,07/27/2022,13:23:00,85.25,85.25,82.00,82.55,2825,114850
BANKNIFTY2280437900CE,07/27/2022,13:24:00,82.20,82.20,79.95,79.95,1950,116600
BANKNIFTY2280437900CE,07/27/2022,13:25:00,78.80,78.80,78.80,78.80,25,116600
BANKNIFTY2280437900CE,07/27/2022,13:26:00,80.10,80.10,77.10,78.75,1200,116600
BANKNIFTY2280437900CE,07/27/2022,13:27:00,78.85,78.85,76.90,77.80,550,117300
BANKNIFTY2280437900CE,07/27/2022,13:28:00,78.00,79.75,78.00,79.25,875,117300
BANKNIFTY2280437900CE,07/27/2022,13:29:00,79.70,80.75,79.70,80.45,150,117300
BANKNIFTY2280437900CE,07/27/2022,13:30:00,80.45,82.00,80.45,80.90,350,117925
BANKNIFTY2280437900CE,07/27/2022,13:31:00,81.50,81.50,81.50,81.50,125,117925
BANKNIFTY2280437900CE,07/27/2022,13:32:00,81.40,85.50,81.40,84.25,1525,117925
BANKNIFTY2280437900CE,07/27/2022,13:33:00,84.25,86.95,84.25,86.95,1475,117825
BANKNIFTY2280437900CE,07/27/2022,13:34:00,86.80,87.05,86.00,86.50,675,117825
BANKNIFTY2280437900CE,07/27/2022,13:35:00,86.50,87.40,85.75,87.40,950,117825
BANKNIFTY2280437900CE,07/27/2022,13:36:00,86.30,86.30,81.70,82.80,1175,118425
BANKNIFTY2280437900CE,07/27/2022,13:37:00,85.15,85.15,83.30,84.60,250,118425
BANKNIFTY2280437900CE,07/27/2022,13:38:00,84.40,85.70,83.45,85.70,625,118425
BANKNIFTY2280437900CE,07/27/2022,13:39:00,85.50,85.60,84.20,84.20,525,118550
BANKNIFTY2280437900CE,07/27/2022,13:40:00,84.10,85.80,82.95,83.20,2525,118550
BANKNIFTY2280437900CE,07/27/2022,13:41:00,82.40,83.60,81.70,83.45,2300,118550
BANKNIFTY2280437900CE,07/27/2022,13:42:00,82.80,83.80,82.40,82.75,1925,119050
BANKNIFTY2280437900CE,07/27/2022,13:43:00,82.15,82.15,80.45,81.50,1075,119050
BANKNIFTY2280437900CE,07/27/2022,13:44:00,82.55,83.00,82.25,82.65,650,119050
BANKNIFTY2280437900CE,07/27/2022,13:45:00,81.25,83.25,81.25,83.20,700,119725
BANKNIFTY2280437900CE,07/27/2022,13:46:00,82.30,82.70,81.55,81.55,475,119725
BANKNIFTY2280437900CE,07/27/2022,13:47:00,82.15,82.15,75.95,77.80,5900,119725
BANKNIFTY2280437900CE,07/27/2022,13:48:00,76.65,76.65,74.50,76.00,1575,119975
BANKNIFTY2280437900CE,07/27/2022,13:49:00,76.20,76.20,67.20,67.20,2125,119975
BANKNIFTY2280437900CE,07/27/2022,13:50:00,66.20,71.15,66.20,71.15,2250,119975
BANKNIFTY2280437900CE,07/27/2022,13:51:00,70.60,72.90,69.70,72.90,925,119925
BANKNIFTY2280437900CE,07/27/2022,13:52:00,73.20,73.20,70.35,70.35,1075,119925
BANKNIFTY2280437900CE,07/27/2022,13:53:00,70.50,72.45,70.50,72.45,575,119925
BANKNIFTY2280437900CE,07/27/2022,13:54:00,72.40,72.40,72.10,72.30,325,120100
BANKNIFTY2280437900CE,07/27/2022,13:55:00,72.80,74.80,72.30,74.80,400,120100
BANKNIFTY2280437900CE,07/27/2022,13:56:00,74.75,78.10,74.75,76.60,850,120100
BANKNIFTY2280437900CE,07/27/2022,13:57:00,76.30,77.25,74.25,75.90,2075,119425
BANKNIFTY2280437900CE,07/27/2022,13:58:00,75.70,77.20,74.50,77.20,925,119425
BANKNIFTY2280437900CE,07/27/2022,13:59:00,76.45,78.70,76.45,77.90,700,119425
BANKNIFTY2280437900CE,07/27/2022,14:00:00,77.45,79.90,77.45,78.90,550,119475
BANKNIFTY2280437900CE,07/27/2022,14:01:00,80.40,81.05,79.20,79.95,850,119475
BANKNIFTY2280437900CE,07/27/2022,14:02:00,79.95,80.95,79.95,80.95,325,119475
BANKNIFTY2280437900CE,07/27/2022,14:03:00,79.65,81.10,79.25,81.10,700,119225
BANKNIFTY2280437900CE,07/27/2022,14:04:00,79.80,80.50,79.80,80.30,425,119225
BANKNIFTY2280437900CE,07/27/2022,14:05:00,78.50,78.50,74.70,74.70,725,119225
BANKNIFTY2280437900CE,07/27/2022,14:06:00,74.00,75.90,74.00,75.05,75,119225
