<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135200PE,07/14/2022,14:35:00,728.00,731.95,722.95,731.95,425,52325
BANKNIFTY2272135200PE,07/14/2022,14:36:00,739.40,739.40,715.30,715.30,325,52150
BANKNIFTY2272135200PE,07/14/2022,14:37:00,704.75,712.30,704.75,712.30,725,52150
BANKNIFTY2272135200PE,07/14/2022,14:38:00,712.30,712.30,706.20,710.00,900,52150
BANKNIFTY2272135200PE,07/14/2022,14:39:00,705.00,705.00,693.50,699.85,325,52325
BANKNIFTY2272135200PE,07/14/2022,14:40:00,705.00,705.00,697.15,697.15,150,52325
BANKNIFTY2272135200PE,07/14/2022,14:41:00,705.25,708.80,705.25,708.15,175,52325
BANKNIFTY2272135200PE,07/14/2022,14:42:00,710.00,714.40,708.00,708.70,675,52550
BANKNIFTY2272135200PE,07/14/2022,14:43:00,712.55,713.40,706.85,706.85,1075,52550
BANKNIFTY2272135200PE,07/14/2022,14:44:00,704.40,715.00,704.40,712.10,350,52550
BANKNIFTY2272135200PE,07/14/2022,14:45:00,711.95,720.05,708.45,708.45,2700,51700
BANKNIFTY2272135200PE,07/14/2022,14:46:00,712.05,712.05,710.00,710.00,125,51700
BANKNIFTY2272135200PE,07/14/2022,14:47:00,714.60,714.60,711.25,711.25,100,51700
BANKNIFTY2272135200PE,07/14/2022,14:48:00,711.25,721.70,711.25,721.70,350,51950
BANKNIFTY2272135200PE,07/14/2022,14:49:00,732.60,735.10,723.85,729.00,775,51950
BANKNIFTY2272135200PE,07/14/2022,14:50:00,727.45,731.50,727.15,730.00,475,51950
BANKNIFTY2272135200PE,07/14/2022,14:51:00,729.95,729.95,727.20,729.95,100,51975
BANKNIFTY2272135200PE,07/14/2022,14:52:00,727.40,740.00,727.40,740.00,950,51975
BANKNIFTY2272135200PE,07/14/2022,14:53:00,737.30,748.05,737.30,745.95,325,51975
BANKNIFTY2272135200PE,07/14/2022,14:54:00,743.35,753.00,743.35,751.30,300,52250
BANKNIFTY2272135200PE,07/14/2022,14:55:00,752.55,759.30,735.00,735.00,1150,52250
BANKNIFTY2272135200PE,07/14/2022,14:56:00,738.30,753.65,738.30,749.85,2225,52250
BANKNIFTY2272135200PE,07/14/2022,14:57:00,749.10,749.10,734.80,734.80,200,51550
BANKNIFTY2272135200PE,07/14/2022,14:59:00,720.00,726.00,720.00,724.35,1300,51550
BANKNIFTY2272135200PE,07/14/2022,15:00:00,714.50,715.65,704.95,705.25,1075,51875
BANKNIFTY2272135200PE,07/14/2022,15:01:00,704.70,711.65,701.80,703.80,625,51875
BANKNIFTY2272135200PE,07/14/2022,15:02:00,712.50,738.20,712.50,732.00,1125,51875
BANKNIFTY2272135200PE,07/14/2022,15:03:00,729.15,730.35,709.85,712.55,625,53750
BANKNIFTY2272135200PE,07/14/2022,15:04:00,720.00,720.00,711.50,711.50,750,53750
BANKNIFTY2272135200PE,07/14/2022,15:05:00,712.95,723.05,712.95,721.05,300,53750
BANKNIFTY2272135200PE,07/14/2022,15:06:00,713.95,720.70,713.40,720.25,1900,54700
BANKNIFTY2272135200PE,07/14/2022,15:07:00,715.65,715.65,714.80,714.85,500,54700
BANKNIFTY2272135200PE,07/14/2022,15:08:00,714.85,714.85,706.10,706.10,575,54700
BANKNIFTY2272135200PE,07/14/2022,15:09:00,707.40,707.40,696.20,696.20,900,57075
BANKNIFTY2272135200PE,07/14/2022,15:10:00,689.85,691.60,680.00,691.60,2275,57075
BANKNIFTY2272135200PE,07/14/2022,15:11:00,685.95,685.95,680.05,680.60,925,57075
BANKNIFTY2272135200PE,07/14/2022,15:12:00,682.15,685.85,681.65,685.85,375,56275
BANKNIFTY2272135200PE,07/14/2022,15:13:00,685.00,685.00,658.00,668.45,1925,56275
BANKNIFTY2272135200PE,07/14/2022,15:14:00,669.30,687.35,665.60,682.65,1225,56275
BANKNIFTY2272135200PE,07/14/2022,15:15:00,685.00,695.90,685.00,690.60,1050,56950
BANKNIFTY2272135200PE,07/14/2022,15:16:00,680.00,686.95,678.25,686.95,1000,56950
BANKNIFTY2272135200PE,07/14/2022,15:17:00,689.30,689.30,682.60,685.20,1150,56950
BANKNIFTY2272135200PE,07/14/2022,15:18:00,679.80,687.35,679.80,684.70,925,56600
BANKNIFTY2272135200PE,07/14/2022,15:19:00,685.25,685.25,675.60,675.60,1500,56600
BANKNIFTY2272135200PE,07/14/2022,15:20:00,678.35,685.10,678.35,685.10,1550,56600
BANKNIFTY2272135200PE,07/14/2022,15:21:00,687.00,694.35,682.85,694.35,2575,56575
BANKNIFTY2272135200PE,07/14/2022,15:22:00,691.90,691.90,678.80,684.00,750,56575
BANKNIFTY2272135200PE,07/14/2022,15:23:00,683.95,685.65,679.25,679.25,425,56575
BANKNIFTY2272135200PE,07/14/2022,15:24:00,679.00,679.70,674.30,675.00,1075,57250
BANKNIFTY2272135200PE,07/14/2022,15:25:00,674.75,674.95,672.70,672.70,1900,57250
BANKNIFTY2272135200PE,07/14/2022,15:26:00,671.85,678.75,671.85,676.85,1075,57250
BANKNIFTY2272135200PE,07/14/2022,15:27:00,678.80,683.50,677.70,679.00,11150,56650
BANKNIFTY2272135200PE,07/14/2022,15:28:00,680.00,685.00,679.00,684.90,1550,56650
BANKNIFTY2272135200PE,07/14/2022,15:29:00,685.00,685.00,679.00,679.00,2850,56650
BANKNIFTY2272135200PE,07/15/2022,09:15:00,606.50,626.90,516.35,525.00,8103,55750
BANKNIFTY2272135200PE,07/15/2022,09:16:00,523.70,528.25,512.70,528.25,10150,55750
BANKNIFTY2272135200PE,07/15/2022,09:17:00,524.75,535.05,524.75,529.65,7450,54150
BANKNIFTY2272135200PE,07/15/2022,09:18:00,529.90,549.00,526.10,539.95,10450,54150
BANKNIFTY2272135200PE,07/15/2022,09:19:00,541.25,550.00,536.65,541.00,7600,54150
BANKNIFTY2272135200PE,07/15/2022,09:20:00,545.00,547.90,534.95,547.90,9800,60825
BANKNIFTY2272135200PE,07/15/2022,09:21:00,547.55,585.45,547.55,584.70,20400,60825
BANKNIFTY2272135200PE,07/15/2022,09:22:00,586.30,604.15,582.05,593.60,25625,60825
BANKNIFTY2272135200PE,07/15/2022,09:23:00,595.00,613.10,593.15,613.10,11325,69300
BANKNIFTY2272135200PE,07/15/2022,09:24:00,609.80,622.35,602.35,613.65,11950,69300
BANKNIFTY2272135200PE,07/15/2022,09:25:00,613.50,620.60,603.50,608.05,7675,69300
BANKNIFTY2272135200PE,07/15/2022,09:26:00,608.90,628.40,605.70,623.60,6575,75850
BANKNIFTY2272135200PE,07/15/2022,09:27:00,623.80,643.60,623.80,639.65,17575,75850
BANKNIFTY2272135200PE,07/15/2022,09:28:00,639.45,652.70,638.15,647.45,10550,75850
BANKNIFTY2272135200PE,07/15/2022,09:29:00,650.80,654.95,641.10,648.45,9300,81600
BANKNIFTY2272135200PE,07/15/2022,09:30:00,647.45,651.50,630.00,630.55,11150,81600
BANKNIFTY2272135200PE,07/15/2022,09:31:00,633.90,662.15,631.80,656.75,9850,81600
BANKNIFTY2272135200PE,07/15/2022,09:32:00,661.70,672.05,658.40,662.65,7650,82350
BANKNIFTY2272135200PE,07/15/2022,09:33:00,664.80,670.00,655.00,655.40,4825,82350
BANKNIFTY2272135200PE,07/15/2022,09:34:00,655.50,660.00,642.00,660.00,9525,82350
BANKNIFTY2272135200PE,07/15/2022,09:35:00,660.15,662.05,636.00,639.00,5925,84000
BANKNIFTY2272135200PE,07/15/2022,09:36:00,638.75,656.15,636.05,651.50,3325,84000
BANKNIFTY2272135200PE,07/15/2022,09:37:00,653.00,663.60,652.00,662.80,5175,84000
BANKNIFTY2272135200PE,07/15/2022,09:38:00,667.00,680.50,665.95,677.35,8500,82500
BANKNIFTY2272135200PE,07/15/2022,09:39:00,677.00,682.00,668.00,675.80,5325,82500
BANKNIFTY2272135200PE,07/15/2022,09:40:00,680.40,684.00,662.45,670.55,2800,82500
BANKNIFTY2272135200PE,07/15/2022,09:41:00,672.20,673.75,656.10,663.15,3650,86000
BANKNIFTY2272135200PE,07/15/2022,09:42:00,667.95,675.00,665.75,674.65,9000,86000
BANKNIFTY2272135200PE,07/15/2022,09:43:00,673.35,675.00,667.60,667.60,850,86000
BANKNIFTY2272135200PE,07/15/2022,09:44:00,669.80,673.00,667.00,672.00,925,91900
BANKNIFTY2272135200PE,07/15/2022,09:45:00,669.85,676.45,664.95,676.45,1375,91900
BANKNIFTY2272135200PE,07/15/2022,09:46:00,675.60,675.60,655.80,666.95,2350,91900
BANKNIFTY2272135200PE,07/15/2022,09:47:00,660.20,663.30,656.90,662.05,2000,92750
BANKNIFTY2272135200PE,07/15/2022,09:48:00,663.50,676.95,663.50,676.95,925,92750
BANKNIFTY2272135200PE,07/15/2022,09:49:00,679.85,690.00,678.10,686.45,8050,92750
BANKNIFTY2272135200PE,07/15/2022,09:50:00,686.85,695.00,685.00,687.55,7675,90675
BANKNIFTY2272135200PE,07/15/2022,09:51:00,686.70,707.40,686.70,706.40,6675,90675
BANKNIFTY2272135200PE,07/15/2022,09:52:00,710.00,710.90,697.95,706.60,6900,90675
BANKNIFTY2272135200PE,07/15/2022,09:53:00,708.10,717.00,703.15,709.60,1300,86200
BANKNIFTY2272135200PE,07/15/2022,09:54:00,708.75,708.95,693.00,705.00,5375,86200
BANKNIFTY2272135200PE,07/15/2022,09:55:00,704.00,709.00,703.00,704.60,975,86200
BANKNIFTY2272135200PE,07/15/2022,09:56:00,706.05,711.00,703.85,703.85,2600,82500
BANKNIFTY2272135200PE,07/15/2022,09:57:00,704.55,712.60,702.90,702.90,2575,82500
BANKNIFTY2272135200PE,07/15/2022,09:58:00,700.35,719.65,700.30,709.90,4350,82500
BANKNIFTY2272135200PE,07/15/2022,09:59:00,710.00,714.50,702.00,704.50,1075,82675
BANKNIFTY2272135200PE,07/15/2022,10:00:00,705.80,708.40,690.00,702.00,2350,82675
BANKNIFTY2272135200PE,07/15/2022,10:01:00,705.00,714.95,702.75,714.60,1075,82675
BANKNIFTY2272135200PE,07/15/2022,10:02:00,717.40,739.55,717.40,729.35,5025,83000
BANKNIFTY2272135200PE,07/15/2022,10:03:00,726.30,736.35,726.30,730.50,2125,83000
BANKNIFTY2272135200PE,07/15/2022,10:04:00,725.45,725.45,718.00,723.30,1775,83000
BANKNIFTY2272135200PE,07/15/2022,10:05:00,722.30,722.30,708.80,721.60,1250,82200
BANKNIFTY2272135200PE,07/15/2022,10:06:00,725.55,726.25,714.25,720.50,950,82200
BANKNIFTY2272135200PE,07/15/2022,10:07:00,720.65,722.15,714.65,716.85,500,82200
BANKNIFTY2272135200PE,07/15/2022,10:08:00,717.00,721.70,710.85,713.70,950,82325
BANKNIFTY2272135200PE,07/15/2022,10:09:00,714.45,714.45,702.85,702.85,2550,82325
BANKNIFTY2272135200PE,07/15/2022,10:10:00,703.75,703.75,693.15,703.50,2875,82325
BANKNIFTY2272135200PE,07/15/2022,10:11:00,704.50,712.60,696.75,698.60,2175,80600
BANKNIFTY2272135200PE,07/15/2022,10:12:00,698.25,701.65,693.95,699.20,675,80600
BANKNIFTY2272135200PE,07/15/2022,10:13:00,698.00,698.00,683.55,683.55,2550,80600
BANKNIFTY2272135200PE,07/15/2022,10:14:00,681.35,693.60,680.00,691.60,6125,79950
BANKNIFTY2272135200PE,07/15/2022,10:15:00,691.95,700.00,687.10,698.80,12550,79950
BANKNIFTY2272135200PE,07/15/2022,10:16:00,701.55,705.30,700.00,702.70,4325,79950
BANKNIFTY2272135200PE,07/15/2022,10:17:00,702.40,708.80,701.80,702.90,7850,93900
BANKNIFTY2272135200PE,07/15/2022,10:18:00,701.00,701.00,676.55,681.30,3275,93900
BANKNIFTY2272135200PE,07/15/2022,10:19:00,680.80,684.95,667.70,684.95,4450,93900
BANKNIFTY2272135200PE,07/15/2022,10:20:00,685.60,697.60,682.80,697.50,2525,96600
BANKNIFTY2272135200PE,07/15/2022,10:21:00,690.00,700.60,686.70,700.60,1975,96600
BANKNIFTY2272135200PE,07/15/2022,10:22:00,704.60,710.90,702.35,710.90,1975,96600
BANKNIFTY2272135200PE,07/15/2022,10:23:00,710.10,715.00,709.35,712.40,2200,95125
BANKNIFTY2272135200PE,07/15/2022,10:24:00,713.75,723.55,713.75,716.50,2100,95125
BANKNIFTY2272135200PE,07/15/2022,10:25:00,718.65,720.00,710.00,710.00,1575,95125
BANKNIFTY2272135200PE,07/15/2022,10:26:00,711.05,715.00,710.00,715.00,450,95300
BANKNIFTY2272135200PE,07/15/2022,10:27:00,719.00,725.00,718.75,719.90,950,95300
BANKNIFTY2272135200PE,07/15/2022,10:28:00,715.75,716.95,708.65,714.85,975,95300
BANKNIFTY2272135200PE,07/15/2022,10:29:00,716.30,720.60,712.95,720.60,600,95150
BANKNIFTY2272135200PE,07/15/2022,10:30:00,719.00,719.00,707.75,711.45,775,95150
BANKNIFTY2272135200PE,07/15/2022,10:31:00,709.75,710.30,697.35,701.75,1700,95150
BANKNIFTY2272135200PE,07/15/2022,10:32:00,706.00,706.00,693.60,698.70,1775,95050
BANKNIFTY2272135200PE,07/15/2022,10:33:00,695.05,705.05,693.00,704.35,1750,95050
BANKNIFTY2272135200PE,07/15/2022,10:34:00,703.10,704.65,703.05,703.05,675,95050
BANKNIFTY2272135200PE,07/15/2022,10:35:00,704.50,704.50,695.00,700.00,1375,96000
BANKNIFTY2272135200PE,07/15/2022,10:36:00,699.95,699.95,682.80,685.30,3375,96000
BANKNIFTY2272135200PE,07/15/2022,10:37:00,686.10,695.10,684.25,692.00,2350,96000
BANKNIFTY2272135200PE,07/15/2022,10:38:00,693.85,696.95,689.85,689.85,2225,97200
BANKNIFTY2272135200PE,07/15/2022,10:39:00,688.60,691.65,684.00,690.60,1050,97200
BANKNIFTY2272135200PE,07/15/2022,10:40:00,691.65,701.40,691.65,700.85,625,97200
BANKNIFTY2272135200PE,07/15/2022,10:41:00,697.65,699.90,691.00,691.00,525,97450
BANKNIFTY2272135200PE,07/15/2022,10:42:00,692.75,693.15,692.30,693.15,175,97450
BANKNIFTY2272135200PE,07/15/2022,10:43:00,694.80,697.15,689.80,692.20,700,97450
BANKNIFTY2272135200PE,07/15/2022,10:44:00,693.75,704.05,693.75,699.10,1150,96925
BANKNIFTY2272135200PE,07/15/2022,10:45:00,699.30,714.50,699.30,710.25,4200,96925
BANKNIFTY2272135200PE,07/15/2022,10:46:00,710.05,720.95,709.75,717.50,3075,96925
BANKNIFTY2272135200PE,07/15/2022,10:47:00,719.30,739.15,719.30,723.20,5575,92225
BANKNIFTY2272135200PE,07/15/2022,10:48:00,722.40,731.85,715.00,731.85,1900,92225
BANKNIFTY2272135200PE,07/15/2022,10:49:00,728.90,736.20,726.10,735.10,2650,92225
BANKNIFTY2272135200PE,07/15/2022,10:50:00,734.50,757.65,734.15,750.50,7425,87700
BANKNIFTY2272135200PE,07/15/2022,10:51:00,750.00,763.85,745.20,755.95,2400,87700
BANKNIFTY2272135200PE,07/15/2022,10:52:00,757.75,759.00,739.90,742.45,3325,87700
BANKNIFTY2272135200PE,07/15/2022,10:53:00,746.40,748.90,730.15,731.05,10850,85750
BANKNIFTY2272135200PE,07/15/2022,10:54:00,734.80,743.75,733.15,733.15,650,85750
BANKNIFTY2272135200PE,07/15/2022,10:55:00,733.15,733.15,721.70,721.70,1025,85750
BANKNIFTY2272135200PE,07/15/2022,10:56:00,719.80,735.00,719.50,728.55,1975,79000
BANKNIFTY2272135200PE,07/15/2022,10:57:00,729.70,738.00,729.40,735.90,1325,79000
BANKNIFTY2272135200PE,07/15/2022,10:58:00,730.00,730.00,725.00,726.45,550,79000
BANKNIFTY2272135200PE,07/15/2022,10:59:00,723.20,730.00,716.40,727.40,1750,79100
BANKNIFTY2272135200PE,07/15/2022,11:00:00,732.75,741.80,730.00,741.80,625,79100
BANKNIFTY2272135200PE,07/15/2022,11:01:00,741.80,749.60,740.95,749.60,775,79100
BANKNIFTY2272135200PE,07/15/2022,11:02:00,747.20,753.95,746.00,751.75,3075,79475
BANKNIFTY2272135200PE,07/15/2022,11:03:00,755.00,755.00,746.30,747.25,900,79475
BANKNIFTY2272135200PE,07/15/2022,11:04:00,745.50,768.65,745.50,768.65,5975,79475
BANKNIFTY2272135200PE,07/15/2022,11:05:00,767.90,771.30,756.35,757.85,2075,78200
BANKNIFTY2272135200PE,07/15/2022,11:06:00,762.95,773.85,760.45,773.85,3250,78200
BANKNIFTY2272135200PE,07/15/2022,11:07:00,767.50,772.35,765.50,765.90,4375,78200
BANKNIFTY2272135200PE,07/15/2022,11:08:00,766.80,779.00,766.20,776.30,3000,76875
BANKNIFTY2272135200PE,07/15/2022,11:09:00,774.00,787.00,771.55,785.60,3100,76875
BANKNIFTY2272135200PE,07/15/2022,11:10:00,790.00,790.00,773.15,773.15,1225,76875
BANKNIFTY2272135200PE,07/15/2022,11:11:00,775.00,775.95,764.75,768.60,3800,76750
BANKNIFTY2272135200PE,07/15/2022,11:12:00,767.00,777.80,765.10,770.00,1425,76750
BANKNIFTY2272135200PE,07/15/2022,11:13:00,770.85,783.00,770.85,779.70,525,76750
BANKNIFTY2272135200PE,07/15/2022,11:14:00,778.50,778.50,770.00,772.50,850,76600
BANKNIFTY2272135200PE,07/15/2022,11:15:00,774.45,777.30,766.35,766.35,700,76600
BANKNIFTY2272135200PE,07/15/2022,11:16:00,765.10,765.10,757.60,757.60,425,76600
BANKNIFTY2272135200PE,07/15/2022,11:17:00,761.25,762.05,757.50,762.05,550,76975
BANKNIFTY2272135200PE,07/15/2022,11:18:00,762.00,771.95,759.70,770.90,3075,76975
BANKNIFTY2272135200PE,07/15/2022,11:19:00,769.00,772.00,765.00,765.00,1600,76975
BANKNIFTY2272135200PE,07/15/2022,11:20:00,763.70,770.45,763.55,769.05,1100,79125
BANKNIFTY2272135200PE,07/15/2022,11:21:00,769.85,769.85,757.65,759.30,2050,79125
BANKNIFTY2272135200PE,07/15/2022,11:22:00,757.55,764.00,752.00,762.35,2775,79125
BANKNIFTY2272135200PE,07/15/2022,11:23:00,765.20,770.40,760.00,760.30,3550,80600
BANKNIFTY2272135200PE,07/15/2022,11:24:00,763.70,763.70,750.10,756.70,850,80600
BANKNIFTY2272135200PE,07/15/2022,11:25:00,751.65,752.65,745.85,747.20,550,80600
BANKNIFTY2272135200PE,07/15/2022,11:26:00,750.30,753.35,747.15,747.15,775,80750
BANKNIFTY2272135200PE,07/15/2022,11:27:00,746.30,764.20,746.30,752.85,625,80750
BANKNIFTY2272135200PE,07/15/2022,11:28:00,750.70,750.70,734.60,744.65,800,80750
BANKNIFTY2272135200PE,07/15/2022,11:29:00,745.50,752.55,745.50,747.60,1625,80750
BANKNIFTY2272135200PE,07/15/2022,11:30:00,754.70,754.70,740.00,742.00,1125,80175
BANKNIFTY2272135200PE,07/15/2022,11:31:00,740.25,743.60,733.60,742.80,950,80175
BANKNIFTY2272135200PE,07/15/2022,11:32:00,744.60,746.45,742.80,745.95,400,80175
BANKNIFTY2272135200PE,07/15/2022,11:33:00,743.50,743.50,732.30,736.55,500,80975
BANKNIFTY2272135200PE,07/15/2022,11:34:00,738.90,738.90,726.80,731.00,1475,80975
BANKNIFTY2272135200PE,07/15/2022,11:35:00,730.35,738.05,724.80,735.20,1725,80475
BANKNIFTY2272135200PE,07/15/2022,11:36:00,737.45,742.45,735.00,735.00,900,80475
BANKNIFTY2272135200PE,07/15/2022,11:37:00,725.00,725.00,714.25,721.85,4475,80475
BANKNIFTY2272135200PE,07/15/2022,11:38:00,724.80,731.10,724.75,725.60,1625,79850
BANKNIFTY2272135200PE,07/15/2022,11:39:00,725.35,735.60,722.00,733.90,925,79850
BANKNIFTY2272135200PE,07/15/2022,11:40:00,737.35,744.95,737.35,741.20,525,79850
BANKNIFTY2272135200PE,07/15/2022,11:41:00,742.85,745.50,727.55,732.00,1950,80425
BANKNIFTY2272135200PE,07/15/2022,11:42:00,726.50,734.00,723.10,734.00,625,80425
BANKNIFTY2272135200PE,07/15/2022,11:43:00,736.75,739.25,733.55,734.00,600,80425
BANKNIFTY2272135200PE,07/15/2022,11:44:00,728.95,730.00,726.10,730.00,475,80900
BANKNIFTY2272135200PE,07/15/2022,11:45:00,725.30,725.30,712.65,713.45,450,80900
BANKNIFTY2272135200PE,07/15/2022,11:46:00,706.50,711.05,702.30,710.70,2625,80900
BANKNIFTY2272135200PE,07/15/2022,11:47:00,704.20,704.20,689.40,701.00,1575,80750
BANKNIFTY2272135200PE,07/15/2022,11:48:00,702.35,710.00,702.35,710.00,475,80750
BANKNIFTY2272135200PE,07/15/2022,11:49:00,704.80,710.65,704.80,710.65,625,80750
BANKNIFTY2272135200PE,07/15/2022,11:50:00,704.90,715.75,701.65,714.40,1900,80550
BANKNIFTY2272135200PE,07/15/2022,11:51:00,716.00,717.05,713.60,714.40,1275,80550
BANKNIFTY2272135200PE,07/15/2022,11:52:00,718.60,718.60,713.90,713.90,400,80550
BANKNIFTY2272135200PE,07/15/2022,11:53:00,713.00,713.00,705.90,707.70,925,80550
BANKNIFTY2272135200PE,07/15/2022,11:54:00,707.75,708.95,694.05,695.30,1200,80900
BANKNIFTY2272135200PE,07/15/2022,11:55:00,696.45,705.30,696.45,705.30,325,80900
BANKNIFTY2272135200PE,07/15/2022,11:56:00,708.85,713.95,708.85,711.65,1225,80525
BANKNIFTY2272135200PE,07/15/2022,11:57:00,718.50,720.80,714.85,719.25,925,80525
BANKNIFTY2272135200PE,07/15/2022,11:58:00,720.00,722.50,718.60,722.50,1225,80525
BANKNIFTY2272135200PE,07/15/2022,11:59:00,721.60,729.20,720.00,720.00,1600,80325
BANKNIFTY2272135200PE,07/15/2022,12:00:00,723.40,723.70,717.00,723.70,1025,80325
BANKNIFTY2272135200PE,07/15/2022,12:01:00,723.80,727.95,715.40,727.95,850,80325
BANKNIFTY2272135200PE,07/15/2022,12:02:00,727.80,732.20,711.80,719.20,1600,80675
BANKNIFTY2272135200PE,07/15/2022,12:03:00,719.60,726.00,716.40,725.05,1150,80675
BANKNIFTY2272135200PE,07/15/2022,12:04:00,726.55,740.95,725.10,740.95,1500,80675
BANKNIFTY2272135200PE,07/15/2022,12:05:00,740.00,750.50,739.20,745.50,3775,81275
BANKNIFTY2272135200PE,07/15/2022,12:06:00,742.50,745.00,737.20,742.40,1525,81275
BANKNIFTY2272135200PE,07/15/2022,12:07:00,738.90,754.00,738.90,754.00,1075,81275
BANKNIFTY2272135200PE,07/15/2022,12:08:00,755.00,755.00,750.00,750.00,2075,81275
BANKNIFTY2272135200PE,07/15/2022,12:09:00,755.70,759.20,753.65,759.20,650,81125
BANKNIFTY2272135200PE,07/15/2022,12:10:00,759.85,762.50,755.10,755.10,2075,81125
BANKNIFTY2272135200PE,07/15/2022,12:11:00,756.95,758.35,752.80,757.50,450,79875
BANKNIFTY2272135200PE,07/15/2022,12:12:00,757.70,764.45,754.15,754.55,2850,79875
BANKNIFTY2272135200PE,07/15/2022,12:13:00,755.30,767.55,754.90,760.05,4425,79875
BANKNIFTY2272135200PE,07/15/2022,12:14:00,758.05,759.90,752.40,756.95,1100,78925
BANKNIFTY2272135200PE,07/15/2022,12:15:00,757.20,757.20,744.90,750.35,875,78925
BANKNIFTY2272135200PE,07/15/2022,12:16:00,751.30,756.10,749.45,756.10,350,78925
BANKNIFTY2272135200PE,07/15/2022,12:17:00,758.35,764.00,756.25,764.00,1675,79725
BANKNIFTY2272135200PE,07/15/2022,12:18:00,763.00,770.00,762.10,768.00,1125,79725
BANKNIFTY2272135200PE,07/15/2022,12:19:00,770.00,779.65,770.00,773.60,3725,79725
BANKNIFTY2272135200PE,07/15/2022,12:20:00,773.25,777.05,772.50,773.90,950,79475
BANKNIFTY2272135200PE,07/15/2022,12:21:00,772.15,774.90,764.20,774.90,1000,79475
BANKNIFTY2272135200PE,07/15/2022,12:22:00,775.60,777.05,770.75,770.75,450,79475
BANKNIFTY2272135200PE,07/15/2022,12:23:00,774.80,776.00,773.65,776.00,450,78875
BANKNIFTY2272135200PE,07/15/2022,12:24:00,775.60,775.60,770.05,770.60,350,78875
BANKNIFTY2272135200PE,07/15/2022,12:25:00,777.00,794.60,777.00,794.60,1875,78875
BANKNIFTY2272135200PE,07/15/2022,12:26:00,794.55,810.00,794.55,800.25,3725,78475
BANKNIFTY2272135200PE,07/15/2022,12:27:00,799.10,799.10,785.65,788.65,1850,78475
BANKNIFTY2272135200PE,07/15/2022,12:28:00,793.25,793.25,778.85,780.85,1575,78475
BANKNIFTY2272135200PE,07/15/2022,12:29:00,777.05,777.05,763.60,765.05,3900,78625
BANKNIFTY2272135200PE,07/15/2022,12:30:00,761.05,765.70,745.70,765.45,3075,78625
BANKNIFTY2272135200PE,07/15/2022,12:31:00,760.95,767.15,757.25,764.45,1075,78625
BANKNIFTY2272135200PE,07/15/2022,12:32:00,763.20,764.85,758.80,762.50,1375,79875
BANKNIFTY2272135200PE,07/15/2022,12:33:00,766.65,766.65,751.40,753.70,350,79875
BANKNIFTY2272135200PE,07/15/2022,12:34:00,757.15,757.15,745.00,745.00,700,79875
BANKNIFTY2272135200PE,07/15/2022,12:35:00,739.95,753.30,739.95,749.05,1650,79550
BANKNIFTY2272135200PE,07/15/2022,12:36:00,744.70,762.95,743.70,762.80,1375,79550
BANKNIFTY2272135200PE,07/15/2022,12:37:00,765.00,766.90,759.50,763.05,775,79550
BANKNIFTY2272135200PE,07/15/2022,12:38:00,759.30,763.00,751.85,751.85,550,79550
BANKNIFTY2272135200PE,07/15/2022,12:39:00,751.85,751.85,751.85,751.85,25,79550
BANKNIFTY2272135200PE,07/15/2022,12:40:00,753.70,756.05,753.70,753.80,200,80700
BANKNIFTY2272135200PE,07/15/2022,12:41:00,752.35,765.00,750.00,765.00,650,80525
BANKNIFTY2272135200PE,07/15/2022,12:42:00,769.50,774.35,764.15,774.35,1125,80525
BANKNIFTY2272135200PE,07/15/2022,12:43:00,775.00,781.75,775.00,778.95,625,80525
BANKNIFTY2272135200PE,07/15/2022,12:44:00,770.50,770.50,762.10,763.05,375,80525
BANKNIFTY2272135200PE,07/15/2022,12:45:00,763.05,763.05,741.00,748.25,925,80750
BANKNIFTY2272135200PE,07/15/2022,12:46:00,740.00,748.20,739.20,742.00,1225,80750
BANKNIFTY2272135200PE,07/15/2022,12:47:00,731.45,738.75,726.25,734.80,2600,81100
BANKNIFTY2272135200PE,07/15/2022,12:48:00,731.45,745.15,730.50,736.30,1575,81100
BANKNIFTY2272135200PE,07/15/2022,12:49:00,739.10,739.25,725.00,730.00,775,81100
BANKNIFTY2272135200PE,07/15/2022,12:50:00,723.10,732.80,714.95,732.75,700,81100
BANKNIFTY2272135200PE,07/15/2022,12:51:00,732.75,733.70,722.90,722.90,450,81250
BANKNIFTY2272135200PE,07/15/2022,12:52:00,724.85,728.25,724.85,727.60,300,81250
BANKNIFTY2272135200PE,07/15/2022,12:53:00,725.00,731.80,725.00,730.50,1300,81100
BANKNIFTY2272135200PE,07/15/2022,12:54:00,731.10,731.10,730.00,730.00,175,81100
BANKNIFTY2272135200PE,07/15/2022,12:55:00,736.00,740.00,727.50,728.75,325,81100
BANKNIFTY2272135200PE,07/15/2022,12:56:00,730.00,730.00,716.35,726.75,1800,81425
BANKNIFTY2272135200PE,07/15/2022,12:57:00,724.05,737.40,724.05,735.15,900,81425
BANKNIFTY2272135200PE,07/15/2022,12:58:00,737.20,737.95,733.75,733.75,250,81425
BANKNIFTY2272135200PE,07/15/2022,12:59:00,727.40,727.40,719.00,720.10,350,81425
BANKNIFTY2272135200PE,07/15/2022,13:00:00,719.00,719.00,705.00,710.30,3200,80725
BANKNIFTY2272135200PE,07/15/2022,13:01:00,708.60,713.15,708.60,711.00,700,80725
