<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735700CE,07/04/2022,12:21:00,5.25,5.25,5.25,5.25,1275,220100
BANKNIFTY2270735700CE,07/04/2022,12:22:00,5.25,5.25,5.20,5.20,3750,220100
BANKNIFTY2270735700CE,07/04/2022,12:23:00,5.20,5.25,5.20,5.20,1800,222750
BANKNIFTY2270735700CE,07/04/2022,12:24:00,5.20,5.25,5.20,5.20,2600,222750
BANKNIFTY2270735700CE,07/04/2022,12:25:00,5.20,5.30,5.20,5.20,6725,222750
BANKNIFTY2270735700CE,07/04/2022,12:26:00,5.15,5.15,5.15,5.15,200,223200
BANKNIFTY2270735700CE,07/04/2022,12:27:00,5.15,5.15,5.10,5.10,475,223200
BANKNIFTY2270735700CE,07/04/2022,12:28:00,5.10,5.15,5.05,5.10,1225,223200
BANKNIFTY2270735700CE,07/04/2022,12:29:00,5.10,5.10,5.10,5.10,650,223400
BANKNIFTY2270735700CE,07/04/2022,12:30:00,5.20,5.25,5.15,5.20,725,223400
BANKNIFTY2270735700CE,07/04/2022,12:31:00,5.20,5.25,5.15,5.15,300,223400
BANKNIFTY2270735700CE,07/04/2022,12:32:00,5.20,5.25,5.10,5.20,7400,228500
BANKNIFTY2270735700CE,07/04/2022,12:33:00,5.10,5.20,5.10,5.20,1775,228500
BANKNIFTY2270735700CE,07/04/2022,12:34:00,5.20,5.20,5.05,5.05,2875,228500
BANKNIFTY2270735700CE,07/04/2022,12:35:00,5.05,5.05,4.80,4.95,15575,231200
BANKNIFTY2270735700CE,07/04/2022,12:36:00,5.00,5.00,4.85,4.95,5650,231200
BANKNIFTY2270735700CE,07/04/2022,12:37:00,5.00,5.05,4.95,4.95,3500,231200
BANKNIFTY2270735700CE,07/04/2022,12:38:00,4.95,4.95,4.90,4.90,50,231200
BANKNIFTY2270735700CE,07/04/2022,12:39:00,5.00,5.00,4.90,4.90,50,224625
BANKNIFTY2270735700CE,07/04/2022,12:40:00,5.00,5.00,4.95,4.95,800,224625
BANKNIFTY2270735700CE,07/04/2022,12:41:00,4.95,4.95,4.90,4.90,2250,225225
BANKNIFTY2270735700CE,07/04/2022,12:42:00,4.90,4.90,4.75,4.80,9250,225225
BANKNIFTY2270735700CE,07/04/2022,12:43:00,4.80,4.85,4.80,4.80,2000,225225
BANKNIFTY2270735700CE,07/04/2022,12:44:00,4.85,4.90,4.80,4.80,1300,225225
BANKNIFTY2270735700CE,07/04/2022,12:45:00,4.90,5.00,4.90,5.00,2975,223675
BANKNIFTY2270735700CE,07/04/2022,12:46:00,4.95,5.00,4.95,5.00,700,223675
BANKNIFTY2270735700CE,07/04/2022,12:47:00,4.95,5.00,4.90,4.95,1375,222125
BANKNIFTY2270735700CE,07/04/2022,12:48:00,4.90,4.90,4.75,4.75,4025,222125
BANKNIFTY2270735700CE,07/04/2022,12:49:00,4.70,4.70,4.60,4.65,3650,222125
BANKNIFTY2270735700CE,07/04/2022,12:50:00,4.70,4.70,4.60,4.65,4375,219775
BANKNIFTY2270735700CE,07/04/2022,12:51:00,4.60,4.65,4.60,4.65,200,219775
BANKNIFTY2270735700CE,07/04/2022,12:52:00,4.60,4.70,4.60,4.70,1225,219775
BANKNIFTY2270735700CE,07/04/2022,12:53:00,4.70,4.70,4.55,4.65,1875,219775
BANKNIFTY2270735700CE,07/04/2022,12:54:00,4.65,4.70,4.65,4.70,2575,219300
BANKNIFTY2270735700CE,07/04/2022,12:55:00,4.75,4.80,4.75,4.75,550,219300
BANKNIFTY2270735700CE,07/04/2022,12:56:00,4.70,4.80,4.70,4.80,750,219300
BANKNIFTY2270735700CE,07/04/2022,12:57:00,4.80,4.90,4.75,4.75,875,219300
BANKNIFTY2270735700CE,07/04/2022,12:58:00,4.75,4.85,4.75,4.85,5800,219300
BANKNIFTY2270735700CE,07/04/2022,12:59:00,4.80,4.80,4.80,4.80,225,217325
BANKNIFTY2270735700CE,07/04/2022,13:00:00,4.85,4.85,4.80,4.80,900,217325
BANKNIFTY2270735700CE,07/04/2022,13:01:00,4.80,4.85,4.80,4.80,2350,217325
BANKNIFTY2270735700CE,07/04/2022,13:02:00,4.85,4.85,4.80,4.80,550,217325
BANKNIFTY2270735700CE,07/04/2022,13:03:00,4.80,4.80,4.80,4.80,475,217125
BANKNIFTY2270735700CE,07/04/2022,13:04:00,4.90,4.90,4.80,4.80,375,217125
BANKNIFTY2270735700CE,07/04/2022,13:05:00,4.85,4.85,4.80,4.85,450,217125
BANKNIFTY2270735700CE,07/04/2022,13:07:00,4.90,4.90,4.45,4.45,53250,216850
BANKNIFTY2270735700CE,07/04/2022,13:08:00,4.70,4.70,4.55,4.65,29050,177575
BANKNIFTY2270735700CE,07/04/2022,13:09:00,4.75,4.80,4.70,4.70,3150,177575
BANKNIFTY2270735700CE,07/04/2022,13:10:00,4.65,4.65,4.55,4.60,16725,177575
BANKNIFTY2270735700CE,07/04/2022,13:11:00,4.60,4.65,4.60,4.65,1875,177575
BANKNIFTY2270735700CE,07/04/2022,13:12:00,4.65,4.70,4.65,4.70,4975,176325
BANKNIFTY2270735700CE,07/04/2022,13:13:00,4.70,4.70,4.70,4.70,50,176325
BANKNIFTY2270735700CE,07/04/2022,13:14:00,4.70,4.75,4.65,4.70,3125,176325
BANKNIFTY2270735700CE,07/04/2022,13:15:00,4.70,4.70,4.70,4.70,475,171525
BANKNIFTY2270735700CE,07/04/2022,13:16:00,4.70,4.80,4.70,4.75,800,171525
BANKNIFTY2270735700CE,07/04/2022,13:17:00,4.65,4.70,4.65,4.70,200,171525
BANKNIFTY2270735700CE,07/04/2022,13:18:00,4.70,4.70,4.70,4.70,500,171025
BANKNIFTY2270735700CE,07/04/2022,13:19:00,4.75,4.80,4.70,4.70,1500,171025
BANKNIFTY2270735700CE,07/04/2022,13:20:00,4.70,4.75,4.65,4.65,1450,171025
BANKNIFTY2270735700CE,07/04/2022,13:21:00,4.70,4.75,4.70,4.75,1050,169775
BANKNIFTY2270735700CE,07/04/2022,13:22:00,4.70,4.80,4.70,4.80,425,169775
BANKNIFTY2270735700CE,07/04/2022,13:23:00,4.75,4.75,4.70,4.75,1600,169775
BANKNIFTY2270735700CE,07/04/2022,13:24:00,4.80,4.80,4.75,4.80,975,171000
BANKNIFTY2270735700CE,07/04/2022,13:25:00,4.80,4.80,4.75,4.75,1400,171000
BANKNIFTY2270735700CE,07/04/2022,13:26:00,4.80,4.85,4.80,4.85,975,171000
BANKNIFTY2270735700CE,07/04/2022,13:27:00,4.80,4.85,4.80,4.85,1200,171950
BANKNIFTY2270735700CE,07/04/2022,13:28:00,4.85,4.85,4.85,4.85,600,171950
BANKNIFTY2270735700CE,07/04/2022,13:29:00,4.80,4.85,4.80,4.85,225,171950
BANKNIFTY2270735700CE,07/04/2022,13:30:00,4.90,4.90,4.80,4.85,1600,171350
BANKNIFTY2270735700CE,07/04/2022,13:31:00,4.85,4.85,4.75,4.80,1850,171350
BANKNIFTY2270735700CE,07/04/2022,13:32:00,4.80,4.85,4.75,4.80,3050,171350
BANKNIFTY2270735700CE,07/04/2022,13:33:00,4.80,4.80,4.70,4.70,2925,169575
BANKNIFTY2270735700CE,07/04/2022,13:34:00,4.70,4.75,4.65,4.75,675,169575
BANKNIFTY2270735700CE,07/04/2022,13:35:00,4.75,4.80,4.75,4.75,1800,169575
BANKNIFTY2270735700CE,07/04/2022,13:36:00,4.75,4.75,4.65,4.70,2875,169300
BANKNIFTY2270735700CE,07/04/2022,13:37:00,4.75,4.75,4.60,4.70,3050,169300
BANKNIFTY2270735700CE,07/04/2022,13:38:00,4.70,4.75,4.70,4.75,100,169300
BANKNIFTY2270735700CE,07/04/2022,13:40:00,4.65,4.70,4.55,4.65,3675,167450
BANKNIFTY2270735700CE,07/04/2022,13:41:00,4.75,4.75,4.65,4.65,575,167450
BANKNIFTY2270735700CE,07/04/2022,13:42:00,4.65,4.65,4.65,4.65,550,167575
BANKNIFTY2270735700CE,07/04/2022,13:43:00,4.60,4.60,4.60,4.60,25,167575
BANKNIFTY2270735700CE,07/04/2022,13:44:00,4.60,4.65,4.60,4.65,700,167575
BANKNIFTY2270735700CE,07/04/2022,13:45:00,4.55,4.60,4.55,4.55,2800,167900
BANKNIFTY2270735700CE,07/04/2022,13:46:00,4.55,4.65,4.50,4.65,8825,167900
BANKNIFTY2270735700CE,07/04/2022,13:47:00,4.60,4.60,4.50,4.55,5150,167900
BANKNIFTY2270735700CE,07/04/2022,13:48:00,4.55,4.60,4.40,4.40,2900,172925
BANKNIFTY2270735700CE,07/04/2022,13:49:00,4.45,4.50,4.40,4.50,4725,172925
BANKNIFTY2270735700CE,07/04/2022,13:50:00,4.45,4.45,4.20,4.40,8750,172925
BANKNIFTY2270735700CE,07/04/2022,13:51:00,4.35,4.40,4.30,4.30,3500,172125
BANKNIFTY2270735700CE,07/04/2022,13:52:00,4.35,4.40,4.35,4.35,1225,172125
BANKNIFTY2270735700CE,07/04/2022,13:53:00,4.40,4.45,4.35,4.40,9275,172125
BANKNIFTY2270735700CE,07/04/2022,13:54:00,4.40,4.45,4.40,4.40,2550,178800
BANKNIFTY2270735700CE,07/04/2022,13:55:00,4.45,4.45,4.35,4.35,1450,178800
BANKNIFTY2270735700CE,07/04/2022,13:56:00,4.40,4.45,4.35,4.40,1350,178800
BANKNIFTY2270735700CE,07/04/2022,13:57:00,4.35,4.40,4.35,4.40,3500,178325
BANKNIFTY2270735700CE,07/04/2022,13:58:00,4.45,4.45,4.40,4.40,1550,178325
BANKNIFTY2270735700CE,07/04/2022,13:59:00,4.45,4.45,4.40,4.45,2200,178325
BANKNIFTY2270735700CE,07/04/2022,14:00:00,4.40,4.40,4.40,4.40,850,175900
BANKNIFTY2270735700CE,07/04/2022,14:01:00,4.40,4.45,4.40,4.40,2525,175900
BANKNIFTY2270735700CE,07/04/2022,14:02:00,4.40,4.40,4.40,4.40,1925,175900
BANKNIFTY2270735700CE,07/04/2022,14:03:00,4.40,4.50,4.40,4.45,2375,174100
BANKNIFTY2270735700CE,07/04/2022,14:04:00,4.40,4.40,4.40,4.40,1150,174100
BANKNIFTY2270735700CE,07/04/2022,14:05:00,4.35,4.40,4.35,4.35,2275,174100
BANKNIFTY2270735700CE,07/04/2022,14:06:00,4.35,4.35,4.35,4.35,125,173900
BANKNIFTY2270735700CE,07/04/2022,14:07:00,4.30,4.40,4.30,4.40,3450,173900
BANKNIFTY2270735700CE,07/04/2022,14:08:00,4.45,4.50,4.35,4.45,1500,173900
BANKNIFTY2270735700CE,07/04/2022,14:09:00,4.45,4.45,4.35,4.35,725,172950
BANKNIFTY2270735700CE,07/04/2022,14:10:00,4.35,4.40,4.35,4.35,1925,172950
BANKNIFTY2270735700CE,07/04/2022,14:11:00,4.35,4.35,4.30,4.35,3125,172950
BANKNIFTY2270735700CE,07/04/2022,14:12:00,4.35,4.35,4.30,4.35,500,172950
BANKNIFTY2270735700CE,07/04/2022,14:13:00,4.30,4.35,4.30,4.35,1200,172675
BANKNIFTY2270735700CE,07/04/2022,14:14:00,4.35,4.35,4.30,4.30,925,172675
BANKNIFTY2270735700CE,07/04/2022,14:15:00,4.35,4.35,4.30,4.30,125,171900
BANKNIFTY2270735700CE,07/04/2022,14:16:00,4.30,4.40,4.30,4.40,4350,171900
BANKNIFTY2270735700CE,07/04/2022,14:17:00,4.45,4.50,4.45,4.50,2750,171900
BANKNIFTY2270735700CE,07/04/2022,14:18:00,4.50,4.55,4.45,4.55,3750,171750
BANKNIFTY2270735700CE,07/04/2022,14:19:00,4.50,4.65,4.50,4.60,6850,171750
BANKNIFTY2270735700CE,07/04/2022,14:20:00,4.60,4.60,4.40,4.40,1425,171750
BANKNIFTY2270735700CE,07/04/2022,14:21:00,4.45,4.50,4.35,4.40,4150,170925
BANKNIFTY2270735700CE,07/04/2022,14:22:00,4.35,4.50,4.30,4.50,9825,170925
BANKNIFTY2270735700CE,07/04/2022,14:23:00,4.45,4.45,4.45,4.45,1675,170925
BANKNIFTY2270735700CE,07/04/2022,14:24:00,4.45,4.50,4.40,4.45,3175,173400
BANKNIFTY2270735700CE,07/04/2022,14:25:00,4.40,4.50,4.40,4.45,925,173400
BANKNIFTY2270735700CE,07/04/2022,14:26:00,4.45,4.50,4.40,4.50,2525,173400
BANKNIFTY2270735700CE,07/04/2022,14:27:00,4.55,4.55,4.55,4.55,1000,170900
BANKNIFTY2270735700CE,07/04/2022,14:28:00,4.55,4.55,4.50,4.50,375,170900
BANKNIFTY2270735700CE,07/04/2022,14:29:00,4.45,4.45,4.45,4.45,50,170900
BANKNIFTY2270735700CE,07/04/2022,14:30:00,4.50,4.50,4.50,4.50,525,171725
BANKNIFTY2270735700CE,07/04/2022,14:32:00,4.45,4.50,4.40,4.45,4350,171725
BANKNIFTY2270735700CE,07/04/2022,14:33:00,4.40,4.45,4.35,4.45,3050,168975
BANKNIFTY2270735700CE,07/04/2022,14:34:00,4.50,4.50,4.35,4.50,3650,168975
BANKNIFTY2270735700CE,07/04/2022,14:35:00,4.50,4.55,4.45,4.45,3950,168975
BANKNIFTY2270735700CE,07/04/2022,14:36:00,4.45,4.45,4.35,4.35,2400,171425
BANKNIFTY2270735700CE,07/04/2022,14:37:00,4.35,4.35,4.25,4.25,4900,171425
BANKNIFTY2270735700CE,07/04/2022,14:38:00,4.25,4.40,4.25,4.40,3675,171425
BANKNIFTY2270735700CE,07/04/2022,14:39:00,4.35,4.40,4.35,4.35,2750,170375
BANKNIFTY2270735700CE,07/04/2022,14:40:00,4.35,4.35,4.30,4.30,850,170375
BANKNIFTY2270735700CE,07/04/2022,14:41:00,4.35,4.45,4.35,4.45,2025,170375
BANKNIFTY2270735700CE,07/04/2022,14:42:00,4.45,4.50,4.45,4.50,3700,170325
BANKNIFTY2270735700CE,07/04/2022,14:43:00,4.50,4.55,4.45,4.55,3400,170325
BANKNIFTY2270735700CE,07/04/2022,14:44:00,4.55,4.60,4.50,4.60,3600,170325
BANKNIFTY2270735700CE,07/04/2022,14:45:00,4.55,4.75,4.50,4.70,6850,169200
BANKNIFTY2270735700CE,07/04/2022,14:46:00,4.75,4.90,4.70,4.80,5800,169200
BANKNIFTY2270735700CE,07/04/2022,14:47:00,4.80,4.90,4.70,4.80,4300,169200
BANKNIFTY2270735700CE,07/04/2022,14:48:00,4.85,4.85,4.65,4.70,5400,163900
BANKNIFTY2270735700CE,07/04/2022,14:49:00,4.70,4.75,4.65,4.75,1825,163900
BANKNIFTY2270735700CE,07/04/2022,14:50:00,4.75,4.85,4.70,4.85,1800,163900
BANKNIFTY2270735700CE,07/04/2022,14:51:00,4.80,4.85,4.70,4.75,3450,164825
BANKNIFTY2270735700CE,07/04/2022,14:52:00,4.80,4.80,4.70,4.70,1775,164825
BANKNIFTY2270735700CE,07/04/2022,14:53:00,4.75,4.80,4.70,4.80,1225,164825
BANKNIFTY2270735700CE,07/04/2022,14:54:00,4.80,4.90,4.75,4.90,4150,164850
BANKNIFTY2270735700CE,07/04/2022,14:55:00,4.80,4.95,4.80,4.95,14650,164850
BANKNIFTY2270735700CE,07/04/2022,14:56:00,4.95,4.95,4.80,4.85,1900,164850
BANKNIFTY2270735700CE,07/04/2022,14:57:00,4.85,4.90,4.80,4.80,2300,177050
BANKNIFTY2270735700CE,07/04/2022,14:58:00,4.85,5.05,4.80,4.95,9650,177050
BANKNIFTY2270735700CE,07/04/2022,14:59:00,5.05,5.10,4.85,4.95,16350,177050
BANKNIFTY2270735700CE,07/04/2022,15:00:00,5.00,5.10,4.90,5.05,21675,170775
BANKNIFTY2270735700CE,07/04/2022,15:01:00,4.95,5.05,4.90,5.05,7550,170775
BANKNIFTY2270735700CE,07/04/2022,15:02:00,5.00,5.10,5.00,5.00,5050,170775
BANKNIFTY2270735700CE,07/04/2022,15:03:00,5.00,5.20,5.00,5.05,5525,165050
BANKNIFTY2270735700CE,07/04/2022,15:04:00,5.15,5.20,5.05,5.20,3825,165050
BANKNIFTY2270735700CE,07/04/2022,15:05:00,5.25,5.25,5.05,5.20,8675,165050
BANKNIFTY2270735700CE,07/04/2022,15:06:00,5.20,5.20,5.10,5.10,7600,166625
BANKNIFTY2270735700CE,07/04/2022,15:07:00,5.10,5.35,5.05,5.20,11300,166625
BANKNIFTY2270735700CE,07/04/2022,15:08:00,5.25,5.40,5.25,5.35,7600,166625
BANKNIFTY2270735700CE,07/04/2022,15:09:00,5.25,5.35,5.15,5.25,8275,165900
BANKNIFTY2270735700CE,07/04/2022,15:10:00,5.25,5.35,5.20,5.20,13350,165900
BANKNIFTY2270735700CE,07/04/2022,15:11:00,5.15,5.50,5.15,5.35,10625,165900
BANKNIFTY2270735700CE,07/04/2022,15:12:00,5.40,5.70,5.40,5.55,13950,172425
BANKNIFTY2270735700CE,07/04/2022,15:13:00,5.55,5.65,5.50,5.65,22050,172425
BANKNIFTY2270735700CE,07/04/2022,15:14:00,5.65,5.65,5.50,5.60,8875,172425
BANKNIFTY2270735700CE,07/04/2022,15:15:00,5.55,5.55,5.30,5.45,17075,181450
BANKNIFTY2270735700CE,07/04/2022,15:16:00,5.50,5.55,5.40,5.55,7875,181450
BANKNIFTY2270735700CE,07/04/2022,15:17:00,5.50,5.50,5.25,5.30,8725,181450
BANKNIFTY2270735700CE,07/04/2022,15:18:00,5.25,5.45,5.20,5.40,9075,183600
BANKNIFTY2270735700CE,07/04/2022,15:19:00,5.30,5.35,5.05,5.15,9175,183600
BANKNIFTY2270735700CE,07/04/2022,15:20:00,5.15,5.20,5.05,5.10,15725,183600
BANKNIFTY2270735700CE,07/04/2022,15:21:00,5.10,5.20,5.05,5.15,4875,184125
BANKNIFTY2270735700CE,07/04/2022,15:22:00,5.15,5.20,5.00,5.10,8500,184125
BANKNIFTY2270735700CE,07/04/2022,15:23:00,5.05,5.35,5.05,5.25,20675,184125
BANKNIFTY2270735700CE,07/04/2022,15:24:00,5.25,5.50,5.25,5.40,12100,179675
BANKNIFTY2270735700CE,07/04/2022,15:25:00,5.40,5.60,5.35,5.35,29475,179675
BANKNIFTY2270735700CE,07/04/2022,15:26:00,5.30,5.40,5.10,5.30,13125,179675
BANKNIFTY2270735700CE,07/04/2022,15:27:00,5.30,5.45,5.00,5.05,17200,173800
BANKNIFTY2270735700CE,07/04/2022,15:28:00,5.10,5.35,5.05,5.20,16575,173800
BANKNIFTY2270735700CE,07/04/2022,15:29:00,5.20,5.20,4.80,4.95,32625,173800
BANKNIFTY2270735700CE,07/05/2022,09:15:00,5.55,5.65,4.10,5.00,48976,163325
BANKNIFTY2270735700CE,07/05/2022,09:16:00,5.00,5.50,5.00,5.20,49500,163325
BANKNIFTY2270735700CE,07/05/2022,09:17:00,5.20,5.60,5.15,5.45,71750,181250
BANKNIFTY2270735700CE,07/05/2022,09:18:00,5.55,5.70,5.50,5.65,27300,181250
BANKNIFTY2270735700CE,07/05/2022,09:19:00,5.65,6.00,5.65,5.75,25675,181250
BANKNIFTY2270735700CE,07/05/2022,09:20:00,5.70,5.85,5.55,5.55,28600,200525
BANKNIFTY2270735700CE,07/05/2022,09:21:00,5.55,5.65,5.40,5.40,44300,200525
BANKNIFTY2270735700CE,07/05/2022,09:22:00,5.35,5.50,5.30,5.40,7425,200525
BANKNIFTY2270735700CE,07/05/2022,09:23:00,5.40,5.60,5.40,5.45,9000,210950
BANKNIFTY2270735700CE,07/05/2022,09:24:00,5.45,5.50,5.30,5.30,11450,210950
BANKNIFTY2270735700CE,07/05/2022,09:25:00,5.25,5.50,5.15,5.20,17275,210950
BANKNIFTY2270735700CE,07/05/2022,09:26:00,5.20,5.35,5.05,5.15,22450,210025
BANKNIFTY2270735700CE,07/05/2022,09:27:00,5.20,5.25,5.10,5.10,17925,210025
BANKNIFTY2270735700CE,07/05/2022,09:28:00,5.05,5.25,5.05,5.10,11500,210025
BANKNIFTY2270735700CE,07/05/2022,09:29:00,5.20,5.40,5.10,5.30,33250,226075
BANKNIFTY2270735700CE,07/05/2022,09:30:00,5.35,5.45,5.25,5.25,17200,226075
BANKNIFTY2270735700CE,07/05/2022,09:31:00,5.25,5.35,5.20,5.20,7625,226075
BANKNIFTY2270735700CE,07/05/2022,09:32:00,5.20,5.25,5.15,5.20,7975,232650
BANKNIFTY2270735700CE,07/05/2022,09:33:00,5.15,5.20,5.10,5.15,9000,232650
BANKNIFTY2270735700CE,07/05/2022,09:34:00,5.20,5.30,5.10,5.15,6800,232650
BANKNIFTY2270735700CE,07/05/2022,09:35:00,5.25,5.25,5.10,5.20,12675,234250
BANKNIFTY2270735700CE,07/05/2022,09:36:00,5.25,5.25,5.15,5.20,5225,234250
BANKNIFTY2270735700CE,07/05/2022,09:37:00,5.25,5.35,5.20,5.25,6650,234250
BANKNIFTY2270735700CE,07/05/2022,09:38:00,5.20,5.30,5.20,5.30,5525,240800
BANKNIFTY2270735700CE,07/05/2022,09:39:00,5.25,5.30,5.20,5.30,5100,240800
BANKNIFTY2270735700CE,07/05/2022,09:40:00,5.30,5.35,5.25,5.30,5875,240800
BANKNIFTY2270735700CE,07/05/2022,09:41:00,5.25,5.35,5.20,5.25,10325,241825
BANKNIFTY2270735700CE,07/05/2022,09:42:00,5.35,5.50,5.25,5.50,7625,241825
BANKNIFTY2270735700CE,07/05/2022,09:43:00,5.55,6.15,5.50,6.05,70275,241825
BANKNIFTY2270735700CE,07/05/2022,09:44:00,6.05,6.05,5.85,6.05,28300,257025
BANKNIFTY2270735700CE,07/05/2022,09:45:00,6.15,6.15,5.70,5.70,18350,257025
BANKNIFTY2270735700CE,07/05/2022,09:46:00,5.65,5.75,5.50,5.65,15450,257025
BANKNIFTY2270735700CE,07/05/2022,09:47:00,5.65,5.75,5.50,5.65,22875,254975
BANKNIFTY2270735700CE,07/05/2022,09:48:00,5.65,5.90,5.65,5.80,29900,254975
BANKNIFTY2270735700CE,07/05/2022,09:49:00,5.85,6.05,5.80,5.95,19025,254975
BANKNIFTY2270735700CE,07/05/2022,09:50:00,6.00,6.15,5.95,6.10,12000,278675
BANKNIFTY2270735700CE,07/05/2022,09:51:00,6.15,6.90,6.10,6.85,45700,278675
BANKNIFTY2270735700CE,07/05/2022,09:52:00,6.80,6.95,6.65,6.65,23775,278675
BANKNIFTY2270735700CE,07/05/2022,09:53:00,6.55,6.70,6.35,6.45,22575,304225
BANKNIFTY2270735700CE,07/05/2022,09:54:00,6.40,6.60,6.35,6.60,13025,304225
BANKNIFTY2270735700CE,07/05/2022,09:55:00,6.60,7.10,6.55,7.00,20800,304225
BANKNIFTY2270735700CE,07/05/2022,09:56:00,6.95,7.45,6.95,7.05,63925,317025
BANKNIFTY2270735700CE,07/05/2022,09:57:00,7.05,7.10,6.85,6.95,21325,317025
BANKNIFTY2270735700CE,07/05/2022,09:58:00,6.95,7.10,6.95,7.05,17175,317025
BANKNIFTY2270735700CE,07/05/2022,09:59:00,6.95,7.30,6.95,7.10,19625,322075
BANKNIFTY2270735700CE,07/05/2022,10:00:00,7.00,7.30,7.00,7.10,12500,322075
BANKNIFTY2270735700CE,07/05/2022,10:01:00,7.15,7.20,7.05,7.15,6825,322075
BANKNIFTY2270735700CE,07/05/2022,10:02:00,7.05,7.20,7.05,7.05,7300,329200
BANKNIFTY2270735700CE,07/05/2022,10:03:00,7.10,7.15,6.95,6.95,5900,329200
BANKNIFTY2270735700CE,07/05/2022,10:04:00,6.95,7.10,6.95,7.10,4150,329200
BANKNIFTY2270735700CE,07/05/2022,10:05:00,7.10,7.30,7.00,7.20,10250,329350
BANKNIFTY2270735700CE,07/05/2022,10:06:00,7.30,7.30,7.10,7.15,8425,329350
BANKNIFTY2270735700CE,07/05/2022,10:07:00,7.20,7.20,7.00,7.05,12850,329350
BANKNIFTY2270735700CE,07/05/2022,10:08:00,7.00,7.00,6.70,6.70,9750,332275
BANKNIFTY2270735700CE,07/05/2022,10:09:00,6.65,6.75,6.55,6.70,6700,332275
BANKNIFTY2270735700CE,07/05/2022,10:10:00,6.75,6.75,6.40,6.40,12750,332275
BANKNIFTY2270735700CE,07/05/2022,10:11:00,6.40,6.60,6.35,6.55,4700,329200
BANKNIFTY2270735700CE,07/05/2022,10:12:00,6.55,6.70,6.55,6.60,5850,329200
BANKNIFTY2270735700CE,07/05/2022,10:13:00,6.60,6.80,6.55,6.70,4250,329200
BANKNIFTY2270735700CE,07/05/2022,10:14:00,6.65,6.85,6.65,6.80,6525,325675
BANKNIFTY2270735700CE,07/05/2022,10:15:00,6.80,6.90,6.80,6.85,8475,325675
BANKNIFTY2270735700CE,07/05/2022,10:16:00,6.85,6.90,6.75,6.85,12550,325675
BANKNIFTY2270735700CE,07/05/2022,10:17:00,6.80,6.85,6.65,6.65,7000,331300
BANKNIFTY2270735700CE,07/05/2022,10:18:00,6.65,6.65,6.45,6.50,8600,331300
BANKNIFTY2270735700CE,07/05/2022,10:19:00,6.60,6.60,6.50,6.50,5000,331300
BANKNIFTY2270735700CE,07/05/2022,10:20:00,6.45,6.50,6.40,6.45,4800,337050
BANKNIFTY2270735700CE,07/05/2022,10:21:00,6.40,6.55,6.35,6.55,5075,337050
BANKNIFTY2270735700CE,07/05/2022,10:22:00,6.50,6.60,6.45,6.55,3075,337050
BANKNIFTY2270735700CE,07/05/2022,10:23:00,6.55,6.70,6.55,6.60,3125,339525
BANKNIFTY2270735700CE,07/05/2022,10:24:00,6.55,6.65,6.50,6.60,6900,339525
BANKNIFTY2270735700CE,07/05/2022,10:25:00,6.60,6.60,6.55,6.55,7375,339525
BANKNIFTY2270735700CE,07/05/2022,10:26:00,6.55,6.70,6.50,6.65,8025,341075
BANKNIFTY2270735700CE,07/05/2022,10:27:00,6.65,6.75,6.60,6.70,5550,341075
BANKNIFTY2270735700CE,07/05/2022,10:28:00,6.70,6.85,6.70,6.80,11650,341075
BANKNIFTY2270735700CE,07/05/2022,10:29:00,6.80,6.90,6.75,6.85,17900,338575
BANKNIFTY2270735700CE,07/05/2022,10:30:00,6.85,6.90,6.75,6.75,5250,338575
BANKNIFTY2270735700CE,07/05/2022,10:31:00,6.75,6.85,6.70,6.75,9325,338575
BANKNIFTY2270735700CE,07/05/2022,10:32:00,6.70,6.95,6.70,6.90,8675,338775
BANKNIFTY2270735700CE,07/05/2022,10:33:00,6.80,7.30,6.80,7.20,32125,338775
BANKNIFTY2270735700CE,07/05/2022,10:34:00,7.35,7.45,7.20,7.30,28850,338775
BANKNIFTY2270735700CE,07/05/2022,10:35:00,7.25,7.35,6.95,6.95,16325,322525
BANKNIFTY2270735700CE,07/05/2022,10:36:00,6.85,7.10,6.80,6.85,8625,322525
BANKNIFTY2270735700CE,07/05/2022,10:37:00,6.85,7.05,6.75,7.00,5075,322525
BANKNIFTY2270735700CE,07/05/2022,10:38:00,6.95,7.15,6.90,7.05,8750,321850
BANKNIFTY2270735700CE,07/05/2022,10:39:00,7.05,7.10,6.85,6.85,8350,321850
BANKNIFTY2270735700CE,07/05/2022,10:40:00,6.90,7.15,6.90,7.05,5325,321850
BANKNIFTY2270735700CE,07/05/2022,10:41:00,7.00,7.20,7.00,7.10,4075,321775
BANKNIFTY2270735700CE,07/05/2022,10:42:00,7.15,7.20,7.00,7.20,3875,321775
BANKNIFTY2270735700CE,07/05/2022,10:43:00,7.20,7.35,7.20,7.35,7600,321775
BANKNIFTY2270735700CE,07/05/2022,10:44:00,7.40,7.50,7.30,7.45,10275,317100
BANKNIFTY2270735700CE,07/05/2022,10:45:00,7.45,7.60,7.30,7.35,10275,317100
BANKNIFTY2270735700CE,07/05/2022,10:46:00,7.25,7.35,7.00,7.10,12100,317100
BANKNIFTY2270735700CE,07/05/2022,10:47:00,7.10,7.10,6.95,6.95,3600,320750
BANKNIFTY2270735700CE,07/05/2022,10:48:00,6.95,7.10,6.80,7.10,2150,320750
