<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138200CE,07/18/2022,15:09:00,2.25,2.25,2.20,2.20,1575,17900
BANKNIFTY2272138200CE,07/18/2022,15:10:00,2.15,2.15,2.15,2.15,25,17900
BANKNIFTY2272138200CE,07/18/2022,15:11:00,2.20,2.25,2.20,2.20,100,17900
BANKNIFTY2272138200CE,07/18/2022,15:12:00,2.25,2.25,2.25,2.25,25,17900
BANKNIFTY2272138200CE,07/18/2022,15:13:00,2.25,2.30,2.20,2.25,400,17525
BANKNIFTY2272138200CE,07/18/2022,15:14:00,2.20,2.30,2.20,2.20,3600,17525
BANKNIFTY2272138200CE,07/18/2022,15:15:00,2.15,2.20,2.10,2.20,2225,18975
BANKNIFTY2272138200CE,07/18/2022,15:17:00,2.15,2.15,2.10,2.10,200,18975
BANKNIFTY2272138200CE,07/18/2022,15:19:00,2.15,2.15,2.15,2.15,50,19150
BANKNIFTY2272138200CE,07/18/2022,15:20:00,2.15,2.15,2.10,2.10,5375,19150
BANKNIFTY2272138200CE,07/18/2022,15:22:00,2.15,2.15,2.10,2.10,175,18250
BANKNIFTY2272138200CE,07/18/2022,15:23:00,2.10,2.15,2.10,2.15,750,18250
BANKNIFTY2272138200CE,07/18/2022,15:24:00,2.15,2.20,2.05,2.05,1200,18250
BANKNIFTY2272138200CE,07/18/2022,15:25:00,2.00,2.10,1.90,1.95,3250,17550
BANKNIFTY2272138200CE,07/18/2022,15:26:00,1.95,2.10,1.95,2.10,50,17550
BANKNIFTY2272138200CE,07/18/2022,15:27:00,2.05,2.05,1.95,2.00,525,16250
BANKNIFTY2272138200CE,07/18/2022,15:28:00,1.95,2.05,1.90,2.00,900,16250
BANKNIFTY2272138200CE,07/18/2022,15:29:00,2.05,2.05,1.95,1.95,725,16250
BANKNIFTY2272138200CE,07/19/2022,09:15:00,2.00,2.00,1.65,1.65,301,16050
BANKNIFTY2272138200CE,07/19/2022,09:16:00,1.90,2.15,1.90,1.95,3775,16050
BANKNIFTY2272138200CE,07/19/2022,09:17:00,2.05,2.10,2.00,2.00,1200,17075
BANKNIFTY2272138200CE,07/19/2022,09:18:00,2.00,2.05,1.95,1.95,550,17075
BANKNIFTY2272138200CE,07/19/2022,09:19:00,2.10,2.10,2.10,2.10,200,17075
BANKNIFTY2272138200CE,07/19/2022,09:20:00,2.05,2.15,2.05,2.15,1925,17675
BANKNIFTY2272138200CE,07/19/2022,09:21:00,2.20,2.20,2.10,2.10,2125,17675
BANKNIFTY2272138200CE,07/19/2022,09:22:00,2.10,2.10,2.00,2.05,1325,17675
BANKNIFTY2272138200CE,07/19/2022,09:23:00,2.00,2.00,2.00,2.00,75,17675
BANKNIFTY2272138200CE,07/19/2022,09:24:00,2.05,2.05,2.00,2.05,1200,19825
BANKNIFTY2272138200CE,07/19/2022,09:25:00,2.00,2.00,1.95,1.95,1075,19825
BANKNIFTY2272138200CE,07/19/2022,09:26:00,2.05,2.05,2.05,2.05,700,20400
BANKNIFTY2272138200CE,07/19/2022,09:27:00,1.95,1.95,1.95,1.95,550,20400
BANKNIFTY2272138200CE,07/19/2022,09:29:00,1.95,2.00,1.90,1.90,1000,20400
BANKNIFTY2272138200CE,07/19/2022,09:32:00,1.90,1.90,1.90,1.90,125,20550
BANKNIFTY2272138200CE,07/19/2022,09:33:00,1.90,1.90,1.90,1.90,25,20525
BANKNIFTY2272138200CE,07/19/2022,09:34:00,1.90,1.90,1.90,1.90,125,20525
BANKNIFTY2272138200CE,07/19/2022,09:35:00,1.90,1.90,1.90,1.90,250,20475
BANKNIFTY2272138200CE,07/19/2022,09:36:00,1.90,1.90,1.90,1.90,250,20475
BANKNIFTY2272138200CE,07/19/2022,09:37:00,1.95,2.00,1.90,1.90,700,20475
BANKNIFTY2272138200CE,07/19/2022,09:39:00,2.00,2.00,1.95,1.95,675,19850
BANKNIFTY2272138200CE,07/19/2022,09:40:00,1.95,1.95,1.85,1.85,300,19850
BANKNIFTY2272138200CE,07/19/2022,09:41:00,1.85,1.85,1.85,1.85,50,19850
BANKNIFTY2272138200CE,07/19/2022,09:42:00,1.95,1.95,1.90,1.90,650,19825
BANKNIFTY2272138200CE,07/19/2022,09:45:00,1.95,1.95,1.90,1.90,250,20400
BANKNIFTY2272138200CE,07/19/2022,09:46:00,1.95,1.95,1.90,1.90,500,20400
BANKNIFTY2272138200CE,07/19/2022,09:47:00,1.95,1.95,1.90,1.90,500,20400
BANKNIFTY2272138200CE,07/19/2022,09:48:00,1.90,1.95,1.90,1.95,825,20400
BANKNIFTY2272138200CE,07/19/2022,09:49:00,1.90,1.90,1.90,1.90,50,20400
BANKNIFTY2272138200CE,07/19/2022,09:51:00,1.90,1.95,1.85,1.85,3925,20825
BANKNIFTY2272138200CE,07/19/2022,09:52:00,1.85,2.00,1.85,2.00,325,20825
BANKNIFTY2272138200CE,07/19/2022,09:53:00,2.00,2.00,1.90,1.90,1000,20500
BANKNIFTY2272138200CE,07/19/2022,09:54:00,2.00,2.00,1.90,1.90,275,20500
BANKNIFTY2272138200CE,07/19/2022,09:55:00,2.00,2.00,2.00,2.00,500,20500
BANKNIFTY2272138200CE,07/19/2022,09:56:00,1.90,2.00,1.90,2.00,125,20500
BANKNIFTY2272138200CE,07/19/2022,09:57:00,2.00,2.00,1.95,2.00,800,19750
BANKNIFTY2272138200CE,07/19/2022,09:58:00,2.00,2.00,1.95,2.00,1425,19750
BANKNIFTY2272138200CE,07/19/2022,09:59:00,2.00,2.00,2.00,2.00,1400,22700
BANKNIFTY2272138200CE,07/19/2022,10:01:00,2.05,2.05,1.95,1.95,125,22700
BANKNIFTY2272138200CE,07/19/2022,10:03:00,2.05,2.05,2.05,2.05,100,22925
BANKNIFTY2272138200CE,07/19/2022,10:04:00,2.00,2.05,1.95,2.00,3325,22925
BANKNIFTY2272138200CE,07/19/2022,10:05:00,2.05,2.05,2.05,2.05,75,22925
BANKNIFTY2272138200CE,07/19/2022,10:08:00,2.00,2.05,2.00,2.00,2575,24875
BANKNIFTY2272138200CE,07/19/2022,10:09:00,2.00,2.10,2.00,2.05,3875,24875
BANKNIFTY2272138200CE,07/19/2022,10:10:00,2.05,2.05,2.00,2.00,2450,24875
BANKNIFTY2272138200CE,07/19/2022,10:11:00,2.05,2.10,2.05,2.05,350,23050
BANKNIFTY2272138200CE,07/19/2022,10:12:00,2.05,2.10,2.05,2.05,1200,23050
BANKNIFTY2272138200CE,07/19/2022,10:13:00,2.05,2.10,2.05,2.10,300,23050
BANKNIFTY2272138200CE,07/19/2022,10:14:00,2.05,2.10,2.05,2.10,1425,21800
BANKNIFTY2272138200CE,07/19/2022,10:15:00,2.10,2.20,2.05,2.10,2475,21800
BANKNIFTY2272138200CE,07/19/2022,10:17:00,2.05,2.10,2.05,2.10,50,21800
BANKNIFTY2272138200CE,07/19/2022,10:19:00,2.05,2.05,2.05,2.05,300,22100
BANKNIFTY2272138200CE,07/19/2022,10:21:00,2.05,2.05,2.05,2.05,175,22200
BANKNIFTY2272138200CE,07/19/2022,10:22:00,2.05,2.05,2.05,2.05,50,22200
BANKNIFTY2272138200CE,07/19/2022,10:23:00,2.00,2.00,2.00,2.00,25,22200
BANKNIFTY2272138200CE,07/19/2022,10:24:00,2.00,2.05,2.00,2.00,325,22225
BANKNIFTY2272138200CE,07/19/2022,10:25:00,2.00,2.00,2.00,2.00,25,22225
BANKNIFTY2272138200CE,07/19/2022,10:26:00,2.05,2.05,2.05,2.05,50,22225
BANKNIFTY2272138200CE,07/19/2022,10:29:00,2.10,2.10,2.10,2.10,50,22175
BANKNIFTY2272138200CE,07/19/2022,10:31:00,2.15,2.15,2.15,2.15,250,22175
BANKNIFTY2272138200CE,07/19/2022,10:32:00,2.15,2.15,2.15,2.15,50,21925
BANKNIFTY2272138200CE,07/19/2022,10:35:00,2.15,2.15,2.15,2.15,75,21925
BANKNIFTY2272138200CE,07/19/2022,10:38:00,2.10,2.15,2.10,2.10,275,21975
BANKNIFTY2272138200CE,07/19/2022,10:39:00,2.10,2.10,2.10,2.10,75,21975
BANKNIFTY2272138200CE,07/19/2022,10:40:00,2.05,2.05,2.00,2.00,800,21975
BANKNIFTY2272138200CE,07/19/2022,10:41:00,2.00,2.00,2.00,2.00,250,21700
BANKNIFTY2272138200CE,07/19/2022,10:42:00,2.00,2.05,2.00,2.00,875,21700
BANKNIFTY2272138200CE,07/19/2022,10:43:00,2.10,2.10,2.10,2.10,75,21700
BANKNIFTY2272138200CE,07/19/2022,10:46:00,2.10,2.10,2.10,2.10,500,20925
BANKNIFTY2272138200CE,07/19/2022,10:48:00,2.05,2.05,2.05,2.05,50,20925
BANKNIFTY2272138200CE,07/19/2022,10:49:00,2.10,2.10,2.10,2.10,25,20925
BANKNIFTY2272138200CE,07/19/2022,10:50:00,2.15,2.15,2.15,2.15,25,20925
BANKNIFTY2272138200CE,07/19/2022,10:51:00,2.00,2.00,2.00,2.00,100,20925
BANKNIFTY2272138200CE,07/19/2022,10:52:00,2.00,2.00,2.00,2.00,250,20925
BANKNIFTY2272138200CE,07/19/2022,10:59:00,1.95,2.00,1.95,2.00,250,20875
BANKNIFTY2272138200CE,07/19/2022,11:00:00,2.05,2.05,2.00,2.00,575,20875
BANKNIFTY2272138200CE,07/19/2022,11:01:00,2.05,2.05,2.05,2.05,100,20875
BANKNIFTY2272138200CE,07/19/2022,11:02:00,2.05,2.10,2.05,2.10,975,20850
BANKNIFTY2272138200CE,07/19/2022,11:03:00,2.10,2.10,2.05,2.05,375,20850
BANKNIFTY2272138200CE,07/19/2022,11:04:00,2.05,2.10,2.05,2.05,1850,20850
BANKNIFTY2272138200CE,07/19/2022,11:05:00,2.05,2.05,2.05,2.05,1125,21350
BANKNIFTY2272138200CE,07/19/2022,11:06:00,2.10,2.10,2.05,2.10,550,21350
BANKNIFTY2272138200CE,07/19/2022,11:07:00,2.10,2.10,2.05,2.10,950,21350
BANKNIFTY2272138200CE,07/19/2022,11:08:00,2.10,2.10,2.10,2.10,800,21350
BANKNIFTY2272138200CE,07/19/2022,11:09:00,2.05,2.15,2.05,2.10,1200,21600
BANKNIFTY2272138200CE,07/19/2022,11:10:00,2.10,2.20,2.10,2.10,1500,21600
BANKNIFTY2272138200CE,07/19/2022,11:11:00,2.20,2.25,2.10,2.20,2225,22525
BANKNIFTY2272138200CE,07/19/2022,11:12:00,2.30,2.35,2.20,2.25,1250,22525
BANKNIFTY2272138200CE,07/19/2022,11:13:00,2.30,2.40,2.30,2.35,5625,22525
BANKNIFTY2272138200CE,07/19/2022,11:14:00,2.35,2.35,2.30,2.30,375,22525
BANKNIFTY2272138200CE,07/19/2022,11:15:00,2.30,2.35,2.30,2.30,700,21300
BANKNIFTY2272138200CE,07/19/2022,11:16:00,2.25,2.25,2.25,2.25,800,21300
BANKNIFTY2272138200CE,07/19/2022,11:17:00,2.25,2.25,2.25,2.25,1125,21075
BANKNIFTY2272138200CE,07/19/2022,11:18:00,2.15,2.15,2.10,2.10,200,21075
BANKNIFTY2272138200CE,07/19/2022,11:21:00,2.20,2.25,2.15,2.25,175,20500
BANKNIFTY2272138200CE,07/19/2022,11:22:00,2.30,2.40,2.30,2.35,575,20500
BANKNIFTY2272138200CE,07/19/2022,11:23:00,2.35,2.35,2.25,2.35,975,20825
BANKNIFTY2272138200CE,07/19/2022,11:24:00,2.25,2.30,2.20,2.30,1025,20825
BANKNIFTY2272138200CE,07/19/2022,11:25:00,2.30,2.30,2.15,2.20,2025,20825
BANKNIFTY2272138200CE,07/19/2022,11:26:00,2.20,2.20,2.15,2.15,700,21850
BANKNIFTY2272138200CE,07/19/2022,11:27:00,2.20,2.20,2.15,2.15,400,21850
BANKNIFTY2272138200CE,07/19/2022,11:28:00,2.20,2.20,2.15,2.15,100,21850
BANKNIFTY2272138200CE,07/19/2022,11:29:00,2.20,2.20,2.10,2.10,375,21850
BANKNIFTY2272138200CE,07/19/2022,11:30:00,2.00,2.00,1.95,2.00,250,22375
BANKNIFTY2272138200CE,07/19/2022,11:31:00,2.00,2.05,2.00,2.05,425,22375
BANKNIFTY2272138200CE,07/19/2022,11:32:00,2.05,2.10,2.05,2.10,1250,22600
BANKNIFTY2272138200CE,07/19/2022,11:33:00,2.15,2.20,2.15,2.20,1200,22600
BANKNIFTY2272138200CE,07/19/2022,11:34:00,2.25,2.25,2.10,2.15,2250,22600
BANKNIFTY2272138200CE,07/19/2022,11:35:00,2.15,2.15,2.05,2.05,975,23950
BANKNIFTY2272138200CE,07/19/2022,11:36:00,2.10,2.25,2.05,2.20,1050,23950
BANKNIFTY2272138200CE,07/19/2022,11:37:00,2.20,2.20,2.05,2.05,725,23950
BANKNIFTY2272138200CE,07/19/2022,11:38:00,2.05,2.05,2.00,2.05,350,24025
BANKNIFTY2272138200CE,07/19/2022,11:39:00,2.05,2.05,2.00,2.00,50,24025
BANKNIFTY2272138200CE,07/19/2022,11:40:00,2.10,2.10,2.05,2.10,375,24025
BANKNIFTY2272138200CE,07/19/2022,11:41:00,2.05,2.05,1.95,2.00,600,24275
BANKNIFTY2272138200CE,07/19/2022,11:42:00,2.10,2.10,1.90,1.95,2700,24275
BANKNIFTY2272138200CE,07/19/2022,11:43:00,1.90,1.90,1.90,1.90,1125,24275
BANKNIFTY2272138200CE,07/19/2022,11:44:00,1.90,1.95,1.90,1.95,1700,24275
BANKNIFTY2272138200CE,07/19/2022,11:45:00,2.00,2.10,1.95,2.10,3150,22975
BANKNIFTY2272138200CE,07/19/2022,11:46:00,2.05,2.05,2.00,2.05,475,22975
BANKNIFTY2272138200CE,07/19/2022,11:47:00,2.05,2.15,2.05,2.15,1900,23325
BANKNIFTY2272138200CE,07/19/2022,11:49:00,2.10,2.10,2.00,2.00,800,23325
BANKNIFTY2272138200CE,07/19/2022,11:50:00,2.00,2.05,1.95,2.05,5875,23325
BANKNIFTY2272138200CE,07/19/2022,11:51:00,2.00,2.00,2.00,2.00,1125,24325
BANKNIFTY2272138200CE,07/19/2022,11:52:00,2.00,2.00,2.00,2.00,75,24325
BANKNIFTY2272138200CE,07/19/2022,11:53:00,1.95,1.95,1.95,1.95,100,23650
BANKNIFTY2272138200CE,07/19/2022,11:54:00,1.95,1.95,1.90,1.90,275,23650
BANKNIFTY2272138200CE,07/19/2022,11:55:00,1.90,2.00,1.90,2.00,725,23650
BANKNIFTY2272138200CE,07/19/2022,11:56:00,1.95,1.95,1.95,1.95,150,23650
BANKNIFTY2272138200CE,07/19/2022,11:57:00,2.00,2.00,2.00,2.00,125,24050
BANKNIFTY2272138200CE,07/19/2022,11:58:00,2.00,2.05,1.95,2.05,1000,24050
BANKNIFTY2272138200CE,07/19/2022,11:59:00,2.05,2.05,2.05,2.05,50,24050
BANKNIFTY2272138200CE,07/19/2022,12:02:00,2.05,2.05,2.00,2.05,1525,24525
BANKNIFTY2272138200CE,07/19/2022,12:03:00,2.10,2.10,2.05,2.05,2125,24525
BANKNIFTY2272138200CE,07/19/2022,12:04:00,2.05,2.05,2.00,2.00,175,24525
BANKNIFTY2272138200CE,07/19/2022,12:05:00,2.00,2.00,2.00,2.00,875,25050
BANKNIFTY2272138200CE,07/19/2022,12:06:00,2.00,2.00,1.95,1.95,200,25050
BANKNIFTY2272138200CE,07/19/2022,12:07:00,1.95,2.00,1.95,2.00,650,25050
BANKNIFTY2272138200CE,07/19/2022,12:08:00,1.95,1.95,1.95,1.95,25,25050
BANKNIFTY2272138200CE,07/19/2022,12:10:00,1.95,1.95,1.95,1.95,50,24825
BANKNIFTY2272138200CE,07/19/2022,12:13:00,1.95,2.00,1.95,1.95,1150,24825
BANKNIFTY2272138200CE,07/19/2022,12:15:00,2.00,2.00,2.00,2.00,325,25475
BANKNIFTY2272138200CE,07/19/2022,12:16:00,2.00,2.00,1.95,2.00,525,25475
BANKNIFTY2272138200CE,07/19/2022,12:17:00,1.95,2.00,1.95,2.00,150,25475
BANKNIFTY2272138200CE,07/19/2022,12:18:00,1.95,1.95,1.95,1.95,25,24975
BANKNIFTY2272138200CE,07/19/2022,12:19:00,1.95,1.95,1.95,1.95,450,24975
BANKNIFTY2272138200CE,07/19/2022,12:20:00,1.95,1.95,1.95,1.95,200,24975
BANKNIFTY2272138200CE,07/19/2022,12:22:00,1.95,1.95,1.95,1.95,275,24700
BANKNIFTY2272138200CE,07/19/2022,12:23:00,1.95,1.95,1.95,1.95,100,24700
BANKNIFTY2272138200CE,07/19/2022,12:24:00,2.00,2.00,2.00,2.00,100,25000
BANKNIFTY2272138200CE,07/19/2022,12:25:00,1.95,2.00,1.95,2.00,375,25000
BANKNIFTY2272138200CE,07/19/2022,12:30:00,1.95,1.95,1.95,1.95,100,25250
BANKNIFTY2272138200CE,07/19/2022,12:32:00,2.00,2.10,2.00,2.10,1400,25250
BANKNIFTY2272138200CE,07/19/2022,12:37:00,2.10,2.10,2.10,2.10,400,26125
BANKNIFTY2272138200CE,07/19/2022,12:38:00,2.15,2.15,2.15,2.15,200,26125
BANKNIFTY2272138200CE,07/19/2022,12:39:00,2.10,2.10,2.10,2.10,25,26250
BANKNIFTY2272138200CE,07/19/2022,12:44:00,2.15,2.15,2.15,2.15,25,26225
BANKNIFTY2272138200CE,07/19/2022,12:45:00,2.10,2.10,2.05,2.05,500,26225
BANKNIFTY2272138200CE,07/19/2022,12:46:00,2.05,2.05,2.05,2.05,200,26225
BANKNIFTY2272138200CE,07/19/2022,12:49:00,2.10,2.10,2.10,2.10,600,26000
BANKNIFTY2272138200CE,07/19/2022,12:50:00,2.05,2.05,2.05,2.05,75,26000
BANKNIFTY2272138200CE,07/19/2022,12:51:00,2.05,2.05,2.05,2.05,75,25675
BANKNIFTY2272138200CE,07/19/2022,12:52:00,2.10,2.10,2.10,2.10,25,25675
BANKNIFTY2272138200CE,07/19/2022,12:53:00,2.05,2.05,2.05,2.05,750,25675
BANKNIFTY2272138200CE,07/19/2022,12:55:00,2.05,2.05,2.05,2.05,275,25150
BANKNIFTY2272138200CE,07/19/2022,12:57:00,2.10,2.15,2.10,2.15,475,25400
BANKNIFTY2272138200CE,07/19/2022,13:02:00,2.05,2.10,2.05,2.10,325,25650
BANKNIFTY2272138200CE,07/19/2022,13:03:00,2.10,2.15,2.05,2.15,150,25475
BANKNIFTY2272138200CE,07/19/2022,13:04:00,2.00,2.00,2.00,2.00,225,25475
BANKNIFTY2272138200CE,07/19/2022,13:07:00,2.00,2.05,2.00,2.05,100,25450
BANKNIFTY2272138200CE,07/19/2022,13:08:00,2.15,2.15,2.15,2.15,300,25450
BANKNIFTY2272138200CE,07/19/2022,13:09:00,2.05,2.10,2.05,2.10,225,25225
BANKNIFTY2272138200CE,07/19/2022,13:10:00,2.15,2.15,2.05,2.05,275,25225
BANKNIFTY2272138200CE,07/19/2022,13:11:00,2.10,2.10,2.00,2.05,250,25225
BANKNIFTY2272138200CE,07/19/2022,13:12:00,2.05,2.05,2.00,2.05,325,25250
BANKNIFTY2272138200CE,07/19/2022,13:13:00,2.05,2.05,2.05,2.05,2475,25250
BANKNIFTY2272138200CE,07/19/2022,13:14:00,2.05,2.05,2.05,2.05,400,25250
BANKNIFTY2272138200CE,07/19/2022,13:15:00,2.10,2.10,2.10,2.10,1200,25100
BANKNIFTY2272138200CE,07/19/2022,13:16:00,2.10,2.10,2.10,2.10,500,25100
BANKNIFTY2272138200CE,07/19/2022,13:18:00,2.10,2.15,2.10,2.15,350,26125
BANKNIFTY2272138200CE,07/19/2022,13:22:00,2.15,2.15,2.15,2.15,25,26175
BANKNIFTY2272138200CE,07/19/2022,13:24:00,2.15,2.15,2.15,2.15,25,26175
BANKNIFTY2272138200CE,07/19/2022,13:26:00,2.05,2.05,2.00,2.00,200,26175
BANKNIFTY2272138200CE,07/19/2022,13:27:00,2.00,2.00,2.00,2.00,250,26175
BANKNIFTY2272138200CE,07/19/2022,13:28:00,2.00,2.05,2.00,2.00,425,26175
BANKNIFTY2272138200CE,07/19/2022,13:30:00,2.15,2.15,2.05,2.05,800,25775
BANKNIFTY2272138200CE,07/19/2022,13:31:00,2.00,2.00,2.00,2.00,450,25775
BANKNIFTY2272138200CE,07/19/2022,13:32:00,2.00,2.00,1.95,1.95,1550,25775
BANKNIFTY2272138200CE,07/19/2022,13:33:00,1.90,2.05,1.90,1.95,1350,24775
BANKNIFTY2272138200CE,07/19/2022,13:34:00,1.95,1.95,1.95,1.95,225,24775
BANKNIFTY2272138200CE,07/19/2022,13:35:00,2.05,2.05,2.05,2.05,700,24775
BANKNIFTY2272138200CE,07/19/2022,13:38:00,2.05,2.05,2.05,2.05,500,24575
BANKNIFTY2272138200CE,07/19/2022,13:39:00,2.05,2.05,2.05,2.05,425,24750
BANKNIFTY2272138200CE,07/19/2022,13:41:00,2.00,2.00,2.00,2.00,275,24750
BANKNIFTY2272138200CE,07/19/2022,13:42:00,2.00,2.05,1.95,2.05,925,24750
BANKNIFTY2272138200CE,07/19/2022,13:43:00,2.00,2.00,2.00,2.00,600,24750
BANKNIFTY2272138200CE,07/19/2022,13:45:00,1.95,1.95,1.95,1.95,75,24350
BANKNIFTY2272138200CE,07/19/2022,13:47:00,2.00,2.00,2.00,2.00,25,24350
BANKNIFTY2272138200CE,07/19/2022,13:49:00,2.00,2.05,2.00,2.00,500,24400
BANKNIFTY2272138200CE,07/19/2022,13:50:00,1.95,1.95,1.95,1.95,100,24400
BANKNIFTY2272138200CE,07/19/2022,13:51:00,1.95,1.95,1.95,1.95,400,24675
BANKNIFTY2272138200CE,07/19/2022,13:52:00,1.90,1.90,1.90,1.90,50,24675
BANKNIFTY2272138200CE,07/19/2022,13:53:00,1.95,2.00,1.95,2.00,1175,24675
BANKNIFTY2272138200CE,07/19/2022,13:54:00,2.00,2.05,1.95,1.95,700,24025
BANKNIFTY2272138200CE,07/19/2022,13:55:00,1.95,1.95,1.95,1.95,100,24025
BANKNIFTY2272138200CE,07/19/2022,13:58:00,1.95,1.95,1.95,1.95,500,23675
BANKNIFTY2272138200CE,07/19/2022,13:59:00,1.95,2.05,1.95,2.00,1350,23675
BANKNIFTY2272138200CE,07/19/2022,14:00:00,1.95,1.95,1.95,1.95,75,23675
BANKNIFTY2272138200CE,07/19/2022,14:01:00,1.95,1.95,1.90,1.95,1325,23875
BANKNIFTY2272138200CE,07/19/2022,14:02:00,1.95,1.95,1.90,1.90,325,23875
BANKNIFTY2272138200CE,07/19/2022,14:03:00,1.95,2.00,1.90,1.90,1075,23750
BANKNIFTY2272138200CE,07/19/2022,14:04:00,1.90,1.95,1.90,1.95,2600,23750
BANKNIFTY2272138200CE,07/19/2022,14:05:00,1.95,2.00,1.95,2.00,1600,23750
BANKNIFTY2272138200CE,07/19/2022,14:08:00,1.95,1.95,1.95,1.95,100,23850
BANKNIFTY2272138200CE,07/19/2022,14:11:00,1.95,1.95,1.95,1.95,400,23750
BANKNIFTY2272138200CE,07/19/2022,14:15:00,1.95,2.00,1.95,2.00,375,23350
BANKNIFTY2272138200CE,07/19/2022,14:16:00,2.00,2.00,2.00,2.00,275,23350
BANKNIFTY2272138200CE,07/19/2022,14:17:00,2.00,2.00,2.00,2.00,25,23350
BANKNIFTY2272138200CE,07/19/2022,14:18:00,2.05,2.05,2.05,2.05,500,23025
BANKNIFTY2272138200CE,07/19/2022,14:19:00,2.00,2.05,2.00,2.05,325,23025
BANKNIFTY2272138200CE,07/19/2022,14:20:00,2.00,2.00,1.95,1.95,550,23025
BANKNIFTY2272138200CE,07/19/2022,14:21:00,1.95,1.95,1.90,1.90,475,23000
BANKNIFTY2272138200CE,07/19/2022,14:22:00,1.90,2.05,1.90,2.00,1075,23000
BANKNIFTY2272138200CE,07/19/2022,14:23:00,2.00,2.05,2.00,2.00,725,23000
BANKNIFTY2272138200CE,07/19/2022,14:25:00,2.00,2.00,2.00,2.00,200,23225
BANKNIFTY2272138200CE,07/19/2022,14:26:00,2.00,2.00,2.00,2.00,200,23225
BANKNIFTY2272138200CE,07/19/2022,14:27:00,1.95,2.00,1.95,1.95,1600,23175
BANKNIFTY2272138200CE,07/19/2022,14:28:00,2.00,2.00,1.95,1.95,2050,23175
BANKNIFTY2272138200CE,07/19/2022,14:29:00,1.85,2.00,1.85,2.00,475,23175
BANKNIFTY2272138200CE,07/19/2022,14:30:00,1.95,1.95,1.95,1.95,100,23175
BANKNIFTY2272138200CE,07/19/2022,14:32:00,1.95,1.95,1.95,1.95,75,22900
BANKNIFTY2272138200CE,07/19/2022,14:33:00,1.90,1.90,1.90,1.90,125,22900
BANKNIFTY2272138200CE,07/19/2022,14:34:00,2.00,2.00,2.00,2.00,25,23075
BANKNIFTY2272138200CE,07/19/2022,14:35:00,1.90,5.25,1.90,1.90,7525,23075
BANKNIFTY2272138200CE,07/19/2022,14:36:00,1.85,1.95,1.85,1.95,1000,25100
BANKNIFTY2272138200CE,07/19/2022,14:37:00,2.00,2.00,1.95,1.95,600,25100
BANKNIFTY2272138200CE,07/19/2022,14:38:00,1.95,1.95,1.90,1.90,1575,25100
BANKNIFTY2272138200CE,07/19/2022,14:39:00,1.95,1.95,1.90,1.90,500,23775
BANKNIFTY2272138200CE,07/19/2022,14:40:00,1.90,1.90,1.90,1.90,75,23775
BANKNIFTY2272138200CE,07/19/2022,14:41:00,1.90,1.90,1.75,1.80,2100,23775
BANKNIFTY2272138200CE,07/19/2022,14:43:00,1.85,1.85,1.85,1.85,100,23775
BANKNIFTY2272138200CE,07/19/2022,14:44:00,1.80,1.80,1.80,1.80,25,23775
BANKNIFTY2272138200CE,07/19/2022,14:45:00,1.80,1.80,1.80,1.80,25,23675
BANKNIFTY2272138200CE,07/19/2022,14:46:00,1.80,1.80,1.80,1.80,250,23675
BANKNIFTY2272138200CE,07/19/2022,14:47:00,1.85,1.85,1.80,1.80,75,23675
BANKNIFTY2272138200CE,07/19/2022,14:48:00,1.85,1.85,1.75,1.75,75,23575
BANKNIFTY2272138200CE,07/19/2022,14:49:00,1.80,1.95,1.80,1.90,925,23575
BANKNIFTY2272138200CE,07/19/2022,14:50:00,1.95,1.95,1.90,1.90,75,23575
BANKNIFTY2272138200CE,07/19/2022,14:51:00,1.85,1.85,1.85,1.85,50,23875
BANKNIFTY2272138200CE,07/19/2022,14:53:00,1.80,1.85,1.80,1.85,350,23875
BANKNIFTY2272138200CE,07/19/2022,14:54:00,1.85,1.85,1.75,1.75,575,24125
BANKNIFTY2272138200CE,07/19/2022,14:55:00,1.75,1.80,1.75,1.80,950,24125
BANKNIFTY2272138200CE,07/19/2022,14:56:00,1.90,1.90,1.80,1.80,875,24125
BANKNIFTY2272138200CE,07/19/2022,14:57:00,1.85,1.85,1.85,1.85,50,24525
BANKNIFTY2272138200CE,07/19/2022,14:59:00,1.85,1.85,1.85,1.85,100,24525
BANKNIFTY2272138200CE,07/19/2022,15:01:00,1.90,1.90,1.90,1.90,75,24675
BANKNIFTY2272138200CE,07/19/2022,15:02:00,1.90,1.90,1.90,1.90,75,24675
BANKNIFTY2272138200CE,07/19/2022,15:03:00,1.90,1.90,1.80,1.80,475,24700
BANKNIFTY2272138200CE,07/19/2022,15:04:00,1.90,1.95,1.90,1.90,550,24700
BANKNIFTY2272138200CE,07/19/2022,15:05:00,1.85,1.95,1.75,1.75,325,24700
BANKNIFTY2272138200CE,07/19/2022,15:06:00,1.85,1.95,1.80,1.80,900,24650
BANKNIFTY2272138200CE,07/19/2022,15:07:00,1.85,1.85,1.75,1.75,550,24650
BANKNIFTY2272138200CE,07/19/2022,15:08:00,1.85,1.85,1.85,1.85,50,24650
BANKNIFTY2272138200CE,07/19/2022,15:09:00,1.95,1.95,1.75,1.75,625,24200
BANKNIFTY2272138200CE,07/19/2022,15:10:00,1.85,1.95,1.75,1.95,425,24200
