<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432800PE,07/07/2022,14:55:00,26.65,26.70,26.30,26.70,3250,96925
BANKNIFTY2271432800PE,07/07/2022,14:56:00,26.30,27.10,26.30,27.00,11450,96925
BANKNIFTY2271432800PE,07/07/2022,14:57:00,26.70,27.00,26.50,26.95,725,94950
BANKNIFTY2271432800PE,07/07/2022,14:58:00,27.30,27.45,27.10,27.10,1125,94950
BANKNIFTY2271432800PE,07/07/2022,14:59:00,27.40,27.40,27.00,27.20,575,94950
BANKNIFTY2271432800PE,07/07/2022,15:00:00,27.25,27.45,26.60,27.00,3725,94775
BANKNIFTY2271432800PE,07/07/2022,15:01:00,26.85,27.00,26.15,26.20,1325,94775
BANKNIFTY2271432800PE,07/07/2022,15:02:00,25.95,25.95,23.60,23.60,4500,94775
BANKNIFTY2271432800PE,07/07/2022,15:03:00,23.75,24.30,21.90,21.90,8100,92050
BANKNIFTY2271432800PE,07/07/2022,15:04:00,21.90,23.25,20.55,22.90,7025,92050
BANKNIFTY2271432800PE,07/07/2022,15:05:00,22.70,22.70,20.45,21.15,5025,92050
BANKNIFTY2271432800PE,07/07/2022,15:06:00,20.75,21.00,20.50,20.70,9900,86225
BANKNIFTY2271432800PE,07/07/2022,15:07:00,20.30,21.10,20.15,21.10,4550,86225
BANKNIFTY2271432800PE,07/07/2022,15:08:00,21.50,21.50,20.60,21.25,5925,86225
BANKNIFTY2271432800PE,07/07/2022,15:09:00,21.25,21.60,20.80,21.00,5600,85525
BANKNIFTY2271432800PE,07/07/2022,15:10:00,20.95,20.95,20.35,20.75,15825,85525
BANKNIFTY2271432800PE,07/07/2022,15:11:00,20.75,20.80,20.50,20.50,6925,85525
BANKNIFTY2271432800PE,07/07/2022,15:12:00,20.70,20.95,20.50,20.75,4025,84950
BANKNIFTY2271432800PE,07/07/2022,15:13:00,21.00,21.20,20.90,21.00,3550,84950
BANKNIFTY2271432800PE,07/07/2022,15:14:00,20.85,21.40,20.25,21.20,4625,84950
BANKNIFTY2271432800PE,07/07/2022,15:15:00,21.15,21.60,20.75,21.45,5975,84575
BANKNIFTY2271432800PE,07/07/2022,15:16:00,21.35,21.55,21.05,21.25,2025,84575
BANKNIFTY2271432800PE,07/07/2022,15:17:00,21.05,21.15,20.75,20.90,1125,84575
BANKNIFTY2271432800PE,07/07/2022,15:18:00,20.90,20.95,20.65,20.95,4900,85475
BANKNIFTY2271432800PE,07/07/2022,15:19:00,20.70,20.70,19.30,19.60,12375,85475
BANKNIFTY2271432800PE,07/07/2022,15:20:00,19.65,20.60,19.50,19.50,7900,85475
BANKNIFTY2271432800PE,07/07/2022,15:21:00,19.45,19.60,19.20,19.20,10800,81650
BANKNIFTY2271432800PE,07/07/2022,15:22:00,19.05,19.45,18.80,18.80,5000,81650
BANKNIFTY2271432800PE,07/07/2022,15:23:00,19.35,19.35,19.00,19.15,5725,81650
BANKNIFTY2271432800PE,07/07/2022,15:24:00,19.30,19.30,18.30,18.30,2350,81275
BANKNIFTY2271432800PE,07/07/2022,15:25:00,18.45,18.50,17.50,18.20,13375,81275
BANKNIFTY2271432800PE,07/07/2022,15:26:00,18.20,18.20,17.90,18.15,1550,81275
BANKNIFTY2271432800PE,07/07/2022,15:27:00,18.05,18.20,17.75,17.75,8250,79825
BANKNIFTY2271432800PE,07/07/2022,15:28:00,18.45,19.50,18.45,19.50,20225,79825
BANKNIFTY2271432800PE,07/07/2022,15:29:00,19.05,19.05,17.00,17.00,5275,79825
BANKNIFTY2271432800PE,07/08/2022,09:15:00,15.90,15.90,10.80,13.05,25126,83050
BANKNIFTY2271432800PE,07/08/2022,09:16:00,13.00,13.90,12.95,13.00,23550,83050
BANKNIFTY2271432800PE,07/08/2022,09:17:00,13.10,13.50,13.05,13.15,19200,94025
BANKNIFTY2271432800PE,07/08/2022,09:18:00,13.15,13.25,12.95,13.05,9175,94025
BANKNIFTY2271432800PE,07/08/2022,09:19:00,13.05,13.10,12.75,12.90,9425,94025
BANKNIFTY2271432800PE,07/08/2022,09:20:00,13.00,13.15,12.75,13.00,9850,100275
BANKNIFTY2271432800PE,07/08/2022,09:21:00,12.90,13.05,12.75,12.75,11300,100275
BANKNIFTY2271432800PE,07/08/2022,09:22:00,12.85,12.90,12.70,12.85,6850,100275
BANKNIFTY2271432800PE,07/08/2022,09:23:00,12.90,13.10,12.75,13.00,6325,110700
BANKNIFTY2271432800PE,07/08/2022,09:24:00,13.00,13.00,12.60,12.60,7550,110700
BANKNIFTY2271432800PE,07/08/2022,09:25:00,12.60,12.65,12.40,12.45,4125,110700
BANKNIFTY2271432800PE,07/08/2022,09:26:00,12.45,12.90,12.45,12.65,7875,111125
BANKNIFTY2271432800PE,07/08/2022,09:27:00,12.65,12.85,12.60,12.85,2250,111125
BANKNIFTY2271432800PE,07/08/2022,09:28:00,12.95,13.10,12.85,13.10,1875,111125
BANKNIFTY2271432800PE,07/08/2022,09:29:00,13.05,13.50,13.05,13.50,5000,115150
BANKNIFTY2271432800PE,07/08/2022,09:30:00,13.50,13.60,13.30,13.40,10675,115150
BANKNIFTY2271432800PE,07/08/2022,09:31:00,13.55,13.55,13.30,13.40,4325,115150
BANKNIFTY2271432800PE,07/08/2022,09:32:00,13.35,13.50,13.20,13.35,8600,110525
BANKNIFTY2271432800PE,07/08/2022,09:33:00,13.50,13.60,13.40,13.40,5625,110525
BANKNIFTY2271432800PE,07/08/2022,09:34:00,13.55,13.55,13.15,13.30,5850,110525
BANKNIFTY2271432800PE,07/08/2022,09:35:00,13.15,13.25,12.85,12.95,4350,116400
BANKNIFTY2271432800PE,07/08/2022,09:36:00,12.90,13.05,12.70,13.05,1475,116400
BANKNIFTY2271432800PE,07/08/2022,09:37:00,13.00,13.05,12.85,12.90,4925,116400
BANKNIFTY2271432800PE,07/08/2022,09:38:00,12.80,12.95,12.80,12.90,1700,117925
BANKNIFTY2271432800PE,07/08/2022,09:39:00,12.95,13.05,12.80,13.00,2300,117925
BANKNIFTY2271432800PE,07/08/2022,09:40:00,13.00,13.00,12.65,12.75,1225,117925
BANKNIFTY2271432800PE,07/08/2022,09:41:00,12.65,12.85,12.65,12.80,2575,119975
BANKNIFTY2271432800PE,07/08/2022,09:42:00,12.75,12.90,12.50,12.65,8775,119975
BANKNIFTY2271432800PE,07/08/2022,09:43:00,12.70,12.70,12.50,12.50,1200,119975
BANKNIFTY2271432800PE,07/08/2022,09:44:00,12.55,12.60,12.40,12.50,3875,124500
BANKNIFTY2271432800PE,07/08/2022,09:45:00,12.35,12.50,12.20,12.25,5550,124500
BANKNIFTY2271432800PE,07/08/2022,09:46:00,12.25,12.40,12.20,12.30,4725,124500
BANKNIFTY2271432800PE,07/08/2022,09:47:00,12.30,12.30,12.00,12.10,5900,123750
BANKNIFTY2271432800PE,07/08/2022,09:48:00,12.00,12.15,11.95,12.10,4050,123750
BANKNIFTY2271432800PE,07/08/2022,09:49:00,12.10,12.25,12.10,12.20,2525,123750
BANKNIFTY2271432800PE,07/08/2022,09:50:00,12.25,12.30,12.15,12.25,3275,126200
BANKNIFTY2271432800PE,07/08/2022,09:51:00,12.35,12.40,12.25,12.35,5700,126200
BANKNIFTY2271432800PE,07/08/2022,09:52:00,12.25,12.35,12.20,12.35,5200,126200
BANKNIFTY2271432800PE,07/08/2022,09:53:00,12.35,12.40,12.35,12.40,1025,132475
BANKNIFTY2271432800PE,07/08/2022,09:54:00,12.35,12.45,12.35,12.40,2450,132475
BANKNIFTY2271432800PE,07/08/2022,09:55:00,12.40,12.45,12.30,12.35,3575,132475
BANKNIFTY2271432800PE,07/08/2022,09:56:00,12.35,12.50,12.35,12.50,3500,136050
BANKNIFTY2271432800PE,07/08/2022,09:57:00,12.50,12.75,12.45,12.60,4400,136050
BANKNIFTY2271432800PE,07/08/2022,09:58:00,12.65,12.70,12.55,12.65,3275,136050
BANKNIFTY2271432800PE,07/08/2022,09:59:00,12.75,12.75,12.70,12.70,1675,137475
BANKNIFTY2271432800PE,07/08/2022,10:00:00,12.75,12.80,12.65,12.70,2525,137475
BANKNIFTY2271432800PE,07/08/2022,10:01:00,12.70,12.90,12.70,12.80,5725,137475
BANKNIFTY2271432800PE,07/08/2022,10:02:00,12.90,12.95,12.75,12.95,4725,140075
BANKNIFTY2271432800PE,07/08/2022,10:03:00,12.95,12.95,12.65,12.65,3225,140075
BANKNIFTY2271432800PE,07/08/2022,10:04:00,12.65,12.80,12.50,12.55,5300,140075
BANKNIFTY2271432800PE,07/08/2022,10:05:00,12.65,12.65,12.45,12.60,1475,139550
BANKNIFTY2271432800PE,07/08/2022,10:06:00,12.60,12.75,12.60,12.70,1125,139550
BANKNIFTY2271432800PE,07/08/2022,10:07:00,12.75,12.85,12.65,12.80,2175,139550
BANKNIFTY2271432800PE,07/08/2022,10:08:00,12.85,12.85,12.60,12.65,2825,140775
BANKNIFTY2271432800PE,07/08/2022,10:09:00,12.70,12.85,12.60,12.85,1775,140775
BANKNIFTY2271432800PE,07/08/2022,10:10:00,12.75,13.10,12.75,13.10,3300,140775
BANKNIFTY2271432800PE,07/08/2022,10:11:00,13.05,13.10,12.95,13.05,2900,141400
BANKNIFTY2271432800PE,07/08/2022,10:12:00,13.05,13.10,12.90,13.05,5050,141400
BANKNIFTY2271432800PE,07/08/2022,10:13:00,13.05,13.15,13.00,13.15,1575,141400
BANKNIFTY2271432800PE,07/08/2022,10:14:00,13.10,13.10,12.85,12.90,3125,141725
BANKNIFTY2271432800PE,07/08/2022,10:15:00,12.95,13.00,12.70,12.85,1575,141725
BANKNIFTY2271432800PE,07/08/2022,10:16:00,12.80,13.00,12.80,12.90,1000,141725
BANKNIFTY2271432800PE,07/08/2022,10:17:00,12.90,13.00,12.75,13.00,1425,142350
BANKNIFTY2271432800PE,07/08/2022,10:18:00,13.00,13.05,13.00,13.00,1250,142350
BANKNIFTY2271432800PE,07/08/2022,10:19:00,13.00,13.10,12.95,13.05,1100,142350
BANKNIFTY2271432800PE,07/08/2022,10:20:00,13.00,13.10,12.90,12.95,1775,142800
BANKNIFTY2271432800PE,07/08/2022,10:21:00,13.05,13.10,12.95,13.00,1175,142800
BANKNIFTY2271432800PE,07/08/2022,10:22:00,13.10,13.10,12.90,13.00,1400,142800
BANKNIFTY2271432800PE,07/08/2022,10:23:00,12.85,12.95,12.85,12.95,1450,142650
BANKNIFTY2271432800PE,07/08/2022,10:24:00,12.85,12.85,12.75,12.75,2600,142650
BANKNIFTY2271432800PE,07/08/2022,10:25:00,12.70,12.80,12.65,12.65,2750,142650
BANKNIFTY2271432800PE,07/08/2022,10:26:00,12.70,12.70,12.55,12.55,500,145650
BANKNIFTY2271432800PE,07/08/2022,10:27:00,12.50,12.50,12.25,12.45,3625,145650
BANKNIFTY2271432800PE,07/08/2022,10:28:00,12.40,12.40,12.15,12.25,750,145650
BANKNIFTY2271432800PE,07/08/2022,10:29:00,12.35,12.50,12.35,12.50,625,145875
BANKNIFTY2271432800PE,07/08/2022,10:30:00,12.45,12.75,12.45,12.65,2700,145875
BANKNIFTY2271432800PE,07/08/2022,10:31:00,12.70,12.80,12.65,12.75,2075,145875
BANKNIFTY2271432800PE,07/08/2022,10:32:00,12.80,12.85,12.70,12.80,2200,145825
BANKNIFTY2271432800PE,07/08/2022,10:33:00,12.85,13.20,12.60,13.20,10875,145825
BANKNIFTY2271432800PE,07/08/2022,10:34:00,13.10,13.40,13.05,13.25,3100,145825
BANKNIFTY2271432800PE,07/08/2022,10:35:00,13.30,13.40,13.20,13.25,2375,144675
BANKNIFTY2271432800PE,07/08/2022,10:36:00,13.25,13.35,13.15,13.15,325,144675
BANKNIFTY2271432800PE,07/08/2022,10:37:00,13.05,13.05,13.05,13.05,2750,144675
BANKNIFTY2271432800PE,07/08/2022,10:38:00,13.05,13.15,13.05,13.05,3500,146750
BANKNIFTY2271432800PE,07/08/2022,10:39:00,13.15,13.35,13.00,13.00,1925,146750
BANKNIFTY2271432800PE,07/08/2022,10:40:00,12.90,12.95,12.60,12.95,4150,146750
BANKNIFTY2271432800PE,07/08/2022,10:41:00,12.95,13.05,12.90,13.00,3000,149475
BANKNIFTY2271432800PE,07/08/2022,10:42:00,12.95,13.40,12.95,13.40,1350,149475
BANKNIFTY2271432800PE,07/08/2022,10:43:00,13.40,13.45,13.30,13.35,2150,149475
BANKNIFTY2271432800PE,07/08/2022,10:44:00,13.35,13.35,13.25,13.25,2150,151825
BANKNIFTY2271432800PE,07/08/2022,10:45:00,13.25,13.25,13.10,13.10,1200,151825
BANKNIFTY2271432800PE,07/08/2022,10:46:00,13.10,13.20,13.10,13.10,2000,151825
BANKNIFTY2271432800PE,07/08/2022,10:47:00,13.10,13.10,13.05,13.10,1125,153600
BANKNIFTY2271432800PE,07/08/2022,10:48:00,13.15,13.20,13.10,13.20,775,153600
BANKNIFTY2271432800PE,07/08/2022,10:49:00,13.15,13.20,13.10,13.10,275,153600
BANKNIFTY2271432800PE,07/08/2022,10:50:00,13.20,13.20,13.05,13.15,1925,153900
BANKNIFTY2271432800PE,07/08/2022,10:51:00,13.15,13.30,13.15,13.20,725,153900
BANKNIFTY2271432800PE,07/08/2022,10:52:00,13.30,13.45,13.25,13.40,2075,153900
BANKNIFTY2271432800PE,07/08/2022,10:53:00,13.45,13.50,13.35,13.45,575,154225
BANKNIFTY2271432800PE,07/08/2022,10:54:00,13.40,13.40,13.30,13.30,725,154225
BANKNIFTY2271432800PE,07/08/2022,10:55:00,13.30,13.35,13.15,13.25,675,154225
BANKNIFTY2271432800PE,07/08/2022,10:56:00,13.15,13.25,13.10,13.10,1375,154175
BANKNIFTY2271432800PE,07/08/2022,10:57:00,13.20,13.20,12.80,12.90,1750,154175
BANKNIFTY2271432800PE,07/08/2022,10:58:00,12.80,12.95,12.70,12.95,1800,154175
BANKNIFTY2271432800PE,07/08/2022,10:59:00,13.05,13.05,12.85,12.85,5850,158700
BANKNIFTY2271432800PE,07/08/2022,11:00:00,12.90,12.95,12.60,12.60,6500,158700
BANKNIFTY2271432800PE,07/08/2022,11:01:00,12.55,12.55,12.35,12.35,2600,158700
BANKNIFTY2271432800PE,07/08/2022,11:02:00,12.35,12.60,12.35,12.55,2725,157950
BANKNIFTY2271432800PE,07/08/2022,11:03:00,12.60,12.60,12.45,12.55,2850,157950
BANKNIFTY2271432800PE,07/08/2022,11:04:00,12.55,12.70,12.55,12.70,2050,157950
BANKNIFTY2271432800PE,07/08/2022,11:05:00,12.60,12.65,12.55,12.55,675,156725
BANKNIFTY2271432800PE,07/08/2022,11:06:00,12.65,12.65,12.50,12.50,275,156725
BANKNIFTY2271432800PE,07/08/2022,11:07:00,12.60,12.60,12.50,12.60,325,156725
BANKNIFTY2271432800PE,07/08/2022,11:08:00,12.60,12.60,12.50,12.55,475,156775
BANKNIFTY2271432800PE,07/08/2022,11:09:00,12.60,12.60,12.55,12.60,175,156775
BANKNIFTY2271432800PE,07/08/2022,11:10:00,12.60,12.65,12.50,12.65,3250,156775
BANKNIFTY2271432800PE,07/08/2022,11:11:00,12.65,12.75,12.55,12.75,2775,157750
BANKNIFTY2271432800PE,07/08/2022,11:12:00,12.60,12.65,12.55,12.65,5700,157750
BANKNIFTY2271432800PE,07/08/2022,11:13:00,12.50,12.60,12.50,12.50,750,157750
BANKNIFTY2271432800PE,07/08/2022,11:14:00,12.55,12.60,12.50,12.50,1375,160275
BANKNIFTY2271432800PE,07/08/2022,11:15:00,12.50,12.55,12.35,12.35,2925,160275
BANKNIFTY2271432800PE,07/08/2022,11:16:00,12.45,12.45,12.20,12.30,2175,160275
BANKNIFTY2271432800PE,07/08/2022,11:17:00,12.35,12.35,12.25,12.25,1100,159500
BANKNIFTY2271432800PE,07/08/2022,11:18:00,12.35,12.40,12.25,12.35,5575,159500
BANKNIFTY2271432800PE,07/08/2022,11:19:00,12.30,12.35,12.25,12.25,2300,159500
BANKNIFTY2271432800PE,07/08/2022,11:20:00,12.35,12.35,12.25,12.35,400,155175
BANKNIFTY2271432800PE,07/08/2022,11:21:00,12.35,12.45,12.25,12.35,2750,155175
BANKNIFTY2271432800PE,07/08/2022,11:22:00,12.30,12.45,12.30,12.45,950,155175
BANKNIFTY2271432800PE,07/08/2022,11:23:00,12.40,12.50,12.40,12.50,1075,154925
BANKNIFTY2271432800PE,07/08/2022,11:24:00,12.35,12.55,12.35,12.45,3825,154925
BANKNIFTY2271432800PE,07/08/2022,11:25:00,12.60,12.80,12.50,12.70,5600,154925
BANKNIFTY2271432800PE,07/08/2022,11:26:00,12.65,12.75,12.65,12.65,1600,155475
BANKNIFTY2271432800PE,07/08/2022,11:27:00,12.65,12.70,12.55,12.65,3225,155475
BANKNIFTY2271432800PE,07/08/2022,11:28:00,12.55,12.65,12.55,12.65,1400,155475
BANKNIFTY2271432800PE,07/08/2022,11:29:00,12.70,12.75,12.65,12.75,725,158825
BANKNIFTY2271432800PE,07/08/2022,11:30:00,12.70,12.75,12.60,12.65,425,158825
BANKNIFTY2271432800PE,07/08/2022,11:31:00,12.65,12.65,12.60,12.65,150,158825
BANKNIFTY2271432800PE,07/08/2022,11:32:00,12.60,12.65,12.55,12.65,275,158775
BANKNIFTY2271432800PE,07/08/2022,11:33:00,12.65,12.65,12.55,12.60,475,158775
BANKNIFTY2271432800PE,07/08/2022,11:34:00,12.65,12.70,12.55,12.55,425,158775
BANKNIFTY2271432800PE,07/08/2022,11:35:00,12.55,12.60,12.45,12.55,500,158775
BANKNIFTY2271432800PE,07/08/2022,11:36:00,12.55,12.60,12.45,12.45,725,158825
BANKNIFTY2271432800PE,07/08/2022,11:37:00,12.55,12.60,12.40,12.60,1275,158825
BANKNIFTY2271432800PE,07/08/2022,11:38:00,12.50,12.60,12.45,12.55,2550,158675
BANKNIFTY2271432800PE,07/08/2022,11:39:00,12.55,12.55,12.50,12.50,125,158675
BANKNIFTY2271432800PE,07/08/2022,11:40:00,12.55,12.55,12.40,12.50,2175,158675
BANKNIFTY2271432800PE,07/08/2022,11:41:00,12.45,12.50,12.45,12.50,1950,157050
BANKNIFTY2271432800PE,07/08/2022,11:42:00,12.40,12.45,12.20,12.30,3775,157050
BANKNIFTY2271432800PE,07/08/2022,11:43:00,12.30,12.30,12.20,12.25,1475,157050
BANKNIFTY2271432800PE,07/08/2022,11:44:00,12.15,12.25,12.15,12.20,150,156750
BANKNIFTY2271432800PE,07/08/2022,11:45:00,12.20,12.40,12.20,12.35,650,156750
BANKNIFTY2271432800PE,07/08/2022,11:46:00,12.25,12.45,12.25,12.35,1650,156750
BANKNIFTY2271432800PE,07/08/2022,11:47:00,12.45,12.45,12.35,12.35,150,156750
BANKNIFTY2271432800PE,07/08/2022,11:48:00,12.50,12.50,12.50,12.50,75,156075
BANKNIFTY2271432800PE,07/08/2022,11:49:00,12.55,12.55,12.40,12.55,3400,156075
BANKNIFTY2271432800PE,07/08/2022,11:50:00,12.60,12.65,12.50,12.60,1425,156250
BANKNIFTY2271432800PE,07/08/2022,11:51:00,12.55,12.75,12.55,12.75,700,156250
BANKNIFTY2271432800PE,07/08/2022,11:52:00,12.60,12.70,12.60,12.60,1025,156250
BANKNIFTY2271432800PE,07/08/2022,11:53:00,12.70,12.70,12.50,12.60,650,155400
BANKNIFTY2271432800PE,07/08/2022,11:54:00,12.60,12.65,12.55,12.65,425,155400
BANKNIFTY2271432800PE,07/08/2022,11:55:00,12.60,12.70,12.55,12.65,850,155400
BANKNIFTY2271432800PE,07/08/2022,11:56:00,12.60,12.80,12.55,12.60,1850,155250
BANKNIFTY2271432800PE,07/08/2022,11:57:00,12.65,12.80,12.60,12.80,800,155250
BANKNIFTY2271432800PE,07/08/2022,11:58:00,12.80,12.90,12.75,12.80,2225,155250
BANKNIFTY2271432800PE,07/08/2022,11:59:00,12.95,13.75,12.95,13.65,4225,155275
BANKNIFTY2271432800PE,07/08/2022,12:00:00,13.90,13.95,13.70,13.80,4000,155275
BANKNIFTY2271432800PE,07/08/2022,12:01:00,13.85,13.85,13.70,13.85,1450,155275
BANKNIFTY2271432800PE,07/08/2022,12:02:00,13.90,13.90,13.75,13.80,1325,156450
BANKNIFTY2271432800PE,07/08/2022,12:03:00,13.80,13.80,13.30,13.40,4925,156450
BANKNIFTY2271432800PE,07/08/2022,12:04:00,13.40,13.60,13.40,13.60,550,156450
BANKNIFTY2271432800PE,07/08/2022,12:05:00,13.50,13.50,13.30,13.40,1350,158550
BANKNIFTY2271432800PE,07/08/2022,12:06:00,13.40,13.40,13.25,13.30,1700,158550
BANKNIFTY2271432800PE,07/08/2022,12:07:00,13.25,13.35,13.20,13.20,1075,158550
BANKNIFTY2271432800PE,07/08/2022,12:08:00,13.15,13.25,13.00,13.00,2875,157375
BANKNIFTY2271432800PE,07/08/2022,12:09:00,13.05,13.05,12.90,13.05,1675,157375
BANKNIFTY2271432800PE,07/08/2022,12:10:00,13.00,13.15,12.95,13.15,550,157375
BANKNIFTY2271432800PE,07/08/2022,12:11:00,13.05,13.25,13.05,13.15,175,157375
BANKNIFTY2271432800PE,07/08/2022,12:12:00,13.35,13.40,13.30,13.30,975,157175
BANKNIFTY2271432800PE,07/08/2022,12:13:00,13.25,13.50,13.20,13.30,1225,157175
BANKNIFTY2271432800PE,07/08/2022,12:14:00,13.30,13.30,13.20,13.20,500,157450
BANKNIFTY2271432800PE,07/08/2022,12:15:00,13.15,13.30,13.15,13.30,750,157450
BANKNIFTY2271432800PE,07/08/2022,12:16:00,13.45,13.55,13.45,13.45,550,157450
BANKNIFTY2271432800PE,07/08/2022,12:17:00,13.45,13.45,13.40,13.40,800,157750
BANKNIFTY2271432800PE,07/08/2022,12:18:00,13.40,13.40,13.20,13.40,4275,157750
BANKNIFTY2271432800PE,07/08/2022,12:19:00,13.40,13.45,13.30,13.45,1350,157750
BANKNIFTY2271432800PE,07/08/2022,12:20:00,13.35,13.50,13.35,13.35,1525,157075
BANKNIFTY2271432800PE,07/08/2022,12:21:00,13.35,13.45,13.20,13.30,2600,157075
BANKNIFTY2271432800PE,07/08/2022,12:22:00,13.20,13.25,12.90,12.90,3650,157075
BANKNIFTY2271432800PE,07/08/2022,12:23:00,12.85,12.90,12.70,12.80,4800,157425
BANKNIFTY2271432800PE,07/08/2022,12:24:00,12.80,12.80,12.60,12.75,1150,157425
BANKNIFTY2271432800PE,07/08/2022,12:25:00,12.70,12.70,12.60,12.70,1050,157425
BANKNIFTY2271432800PE,07/08/2022,12:26:00,12.60,12.75,12.60,12.60,125,158175
BANKNIFTY2271432800PE,07/08/2022,12:27:00,12.65,12.65,12.55,12.55,800,158175
BANKNIFTY2271432800PE,07/08/2022,12:28:00,12.50,12.50,12.50,12.50,100,158175
BANKNIFTY2271432800PE,07/08/2022,12:29:00,12.60,12.60,12.40,12.50,2625,158400
BANKNIFTY2271432800PE,07/08/2022,12:30:00,12.45,12.50,12.10,12.50,10900,158400
BANKNIFTY2271432800PE,07/08/2022,12:31:00,12.55,12.65,12.40,12.55,3325,158400
BANKNIFTY2271432800PE,07/08/2022,12:32:00,12.55,12.60,12.50,12.50,650,162750
BANKNIFTY2271432800PE,07/08/2022,12:33:00,12.60,12.60,12.45,12.50,2725,162750
BANKNIFTY2271432800PE,07/08/2022,12:34:00,12.45,12.45,12.35,12.40,1025,162750
BANKNIFTY2271432800PE,07/08/2022,12:35:00,12.35,12.50,12.35,12.45,1675,163675
BANKNIFTY2271432800PE,07/08/2022,12:36:00,12.50,12.50,12.45,12.50,1025,163675
BANKNIFTY2271432800PE,07/08/2022,12:37:00,12.50,12.50,12.40,12.50,1800,163675
BANKNIFTY2271432800PE,07/08/2022,12:38:00,12.40,12.50,12.35,12.50,1600,164725
BANKNIFTY2271432800PE,07/08/2022,12:39:00,12.50,12.60,12.50,12.60,1150,164725
BANKNIFTY2271432800PE,07/08/2022,12:40:00,12.70,12.80,12.50,12.70,1775,164725
BANKNIFTY2271432800PE,07/08/2022,12:41:00,12.60,12.60,12.60,12.60,575,165400
BANKNIFTY2271432800PE,07/08/2022,12:42:00,12.70,12.70,12.55,12.55,250,165400
BANKNIFTY2271432800PE,07/08/2022,12:43:00,12.65,12.70,12.60,12.65,550,165400
BANKNIFTY2271432800PE,07/08/2022,12:44:00,12.60,12.70,12.60,12.60,900,165475
BANKNIFTY2271432800PE,07/08/2022,12:45:00,12.75,12.80,12.70,12.80,475,165475
BANKNIFTY2271432800PE,07/08/2022,12:46:00,12.80,12.80,12.60,12.60,800,165475
BANKNIFTY2271432800PE,07/08/2022,12:47:00,12.60,12.75,12.50,12.60,625,165325
BANKNIFTY2271432800PE,07/08/2022,12:48:00,12.55,12.55,12.45,12.45,650,165325
BANKNIFTY2271432800PE,07/08/2022,12:49:00,12.35,12.60,12.35,12.50,1725,165325
BANKNIFTY2271432800PE,07/08/2022,12:50:00,12.50,12.50,12.40,12.40,250,164375
BANKNIFTY2271432800PE,07/08/2022,12:51:00,12.45,12.50,12.25,12.35,2200,164375
BANKNIFTY2271432800PE,07/08/2022,12:52:00,12.40,12.40,12.25,12.30,2275,164375
BANKNIFTY2271432800PE,07/08/2022,12:53:00,12.30,12.35,12.25,12.35,3225,164225
BANKNIFTY2271432800PE,07/08/2022,12:54:00,12.45,12.45,12.40,12.45,4000,164225
BANKNIFTY2271432800PE,07/08/2022,12:55:00,12.45,12.50,12.45,12.50,1725,164225
BANKNIFTY2271432800PE,07/08/2022,12:56:00,12.55,12.55,12.40,12.45,1225,164225
BANKNIFTY2271432800PE,07/08/2022,12:57:00,12.55,12.85,12.50,12.85,4925,165475
BANKNIFTY2271432800PE,07/08/2022,12:58:00,12.70,12.95,12.70,12.80,5050,165475
BANKNIFTY2271432800PE,07/08/2022,12:59:00,12.90,12.90,12.75,12.80,3400,165550
BANKNIFTY2271432800PE,07/08/2022,13:00:00,12.80,12.85,12.60,12.60,2275,165550
BANKNIFTY2271432800PE,07/08/2022,13:01:00,12.60,12.65,12.50,12.60,1400,165550
BANKNIFTY2271432800PE,07/08/2022,13:02:00,12.60,12.70,12.60,12.60,325,165550
BANKNIFTY2271432800PE,07/08/2022,13:03:00,12.70,12.70,12.65,12.65,200,165950
BANKNIFTY2271432800PE,07/08/2022,13:04:00,12.65,12.65,12.60,12.60,75,165950
BANKNIFTY2271432800PE,07/08/2022,13:05:00,12.55,12.55,12.50,12.50,900,164425
BANKNIFTY2271432800PE,07/08/2022,13:06:00,12.50,12.55,12.40,12.45,1850,164425
BANKNIFTY2271432800PE,07/08/2022,13:07:00,12.50,12.50,12.30,12.30,3025,164425
BANKNIFTY2271432800PE,07/08/2022,13:08:00,12.25,12.25,12.10,12.20,2175,164425
BANKNIFTY2271432800PE,07/08/2022,13:09:00,12.25,12.30,12.15,12.25,1525,163500
BANKNIFTY2271432800PE,07/08/2022,13:10:00,12.20,12.50,12.20,12.40,2225,163500
BANKNIFTY2271432800PE,07/08/2022,13:11:00,12.40,12.55,12.35,12.55,1175,163875
BANKNIFTY2271432800PE,07/08/2022,13:12:00,12.50,12.70,12.45,12.60,1650,163875
BANKNIFTY2271432800PE,07/08/2022,13:13:00,12.70,12.70,12.50,12.55,1525,163875
BANKNIFTY2271432800PE,07/08/2022,13:14:00,12.65,12.65,12.50,12.65,2800,164075
BANKNIFTY2271432800PE,07/08/2022,13:15:00,12.55,12.75,12.55,12.70,750,164075
BANKNIFTY2271432800PE,07/08/2022,13:16:00,12.70,12.80,12.60,12.60,3175,164075
BANKNIFTY2271432800PE,07/08/2022,13:17:00,12.60,12.65,12.50,12.60,1350,163100
BANKNIFTY2271432800PE,07/08/2022,13:18:00,12.50,12.60,12.50,12.60,1025,163100
BANKNIFTY2271432800PE,07/08/2022,13:19:00,12.50,12.50,12.40,12.45,700,163100
