<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734700CE,07/04/2022,12:17:00,43.60,46.20,43.60,45.70,38475,610325
BANKNIFTY2270734700CE,07/04/2022,12:18:00,45.95,46.85,45.20,46.00,37300,610325
BANKNIFTY2270734700CE,07/04/2022,12:19:00,45.70,46.25,44.80,44.80,21075,610325
BANKNIFTY2270734700CE,07/04/2022,12:20:00,45.10,46.10,44.50,45.00,18800,619750
BANKNIFTY2270734700CE,07/04/2022,12:21:00,44.95,45.10,44.00,44.55,26700,619750
BANKNIFTY2270734700CE,07/04/2022,12:22:00,44.55,45.00,43.40,44.65,21375,619750
BANKNIFTY2270734700CE,07/04/2022,12:23:00,44.60,44.75,43.90,44.35,8950,623175
BANKNIFTY2270734700CE,07/04/2022,12:24:00,44.60,44.80,43.80,43.85,22600,623175
BANKNIFTY2270734700CE,07/04/2022,12:25:00,43.95,44.25,43.00,43.65,14675,623175
BANKNIFTY2270734700CE,07/04/2022,12:26:00,43.45,43.75,42.10,42.35,22900,627750
BANKNIFTY2270734700CE,07/04/2022,12:27:00,42.45,43.20,42.20,42.55,15950,627750
BANKNIFTY2270734700CE,07/04/2022,12:28:00,42.65,43.20,42.25,42.80,6875,627750
BANKNIFTY2270734700CE,07/04/2022,12:29:00,42.60,43.00,42.00,42.90,18600,634175
BANKNIFTY2270734700CE,07/04/2022,12:30:00,42.75,44.70,42.35,44.25,14675,634175
BANKNIFTY2270734700CE,07/04/2022,12:31:00,44.25,44.65,42.40,42.40,16700,634175
BANKNIFTY2270734700CE,07/04/2022,12:32:00,41.75,43.25,40.85,42.80,35200,632400
BANKNIFTY2270734700CE,07/04/2022,12:33:00,42.75,43.10,41.75,42.20,13100,632400
BANKNIFTY2270734700CE,07/04/2022,12:34:00,42.15,42.15,40.45,40.90,27575,632400
BANKNIFTY2270734700CE,07/04/2022,12:35:00,39.90,39.90,36.70,39.45,64725,627900
BANKNIFTY2270734700CE,07/04/2022,12:36:00,39.10,39.65,38.15,39.65,19475,627900
BANKNIFTY2270734700CE,07/04/2022,12:37:00,39.75,40.65,39.55,40.45,29250,627900
BANKNIFTY2270734700CE,07/04/2022,12:38:00,40.15,40.50,39.70,40.40,12100,632950
BANKNIFTY2270734700CE,07/04/2022,12:39:00,40.50,40.50,38.65,38.65,17575,632950
BANKNIFTY2270734700CE,07/04/2022,12:40:00,38.25,39.90,38.05,38.90,19975,632950
BANKNIFTY2270734700CE,07/04/2022,12:41:00,38.55,39.45,37.25,37.25,15525,635075
BANKNIFTY2270734700CE,07/04/2022,12:42:00,37.10,37.60,36.25,36.90,40800,635075
BANKNIFTY2270734700CE,07/04/2022,12:43:00,36.90,38.20,36.80,38.10,19225,635075
BANKNIFTY2270734700CE,07/04/2022,12:44:00,38.10,38.50,37.60,38.40,14700,635850
BANKNIFTY2270734700CE,07/04/2022,12:45:00,38.40,39.10,37.85,39.10,25750,635850
BANKNIFTY2270734700CE,07/04/2022,12:46:00,38.70,39.25,38.40,38.80,11725,635850
BANKNIFTY2270734700CE,07/04/2022,12:47:00,38.60,39.10,37.55,37.55,16675,632550
BANKNIFTY2270734700CE,07/04/2022,12:48:00,37.45,37.65,35.20,35.65,49100,632550
BANKNIFTY2270734700CE,07/04/2022,12:49:00,35.60,36.75,35.25,36.75,40750,632550
BANKNIFTY2270734700CE,07/04/2022,12:50:00,36.65,38.15,36.00,36.05,36100,636000
BANKNIFTY2270734700CE,07/04/2022,12:51:00,36.20,37.00,36.10,36.10,16175,636000
BANKNIFTY2270734700CE,07/04/2022,12:52:00,36.15,37.10,36.05,36.60,18775,636000
BANKNIFTY2270734700CE,07/04/2022,12:53:00,36.55,38.60,36.40,38.60,18200,641000
BANKNIFTY2270734700CE,07/04/2022,12:54:00,38.50,39.25,38.30,38.80,23700,641000
BANKNIFTY2270734700CE,07/04/2022,12:55:00,38.90,39.95,38.85,39.30,30650,641000
BANKNIFTY2270734700CE,07/04/2022,12:56:00,39.35,40.15,38.60,40.15,17075,644425
BANKNIFTY2270734700CE,07/04/2022,12:57:00,39.90,41.20,39.55,40.60,30700,644425
BANKNIFTY2270734700CE,07/04/2022,12:58:00,40.40,41.15,39.85,40.70,24125,644425
BANKNIFTY2270734700CE,07/04/2022,12:59:00,40.85,41.15,40.20,40.35,23300,649175
BANKNIFTY2270734700CE,07/04/2022,13:00:00,40.45,42.00,40.45,40.75,35400,649175
BANKNIFTY2270734700CE,07/04/2022,13:01:00,40.90,41.35,39.20,39.20,27000,649175
BANKNIFTY2270734700CE,07/04/2022,13:02:00,39.20,40.40,38.90,39.00,26375,648100
BANKNIFTY2270734700CE,07/04/2022,13:03:00,38.70,40.75,38.65,40.60,31850,648100
BANKNIFTY2270734700CE,07/04/2022,13:04:00,41.10,41.30,39.70,39.95,70250,648100
BANKNIFTY2270734700CE,07/04/2022,13:05:00,39.95,40.60,39.55,39.95,21100,620375
BANKNIFTY2270734700CE,07/04/2022,13:06:00,39.75,40.40,38.80,39.10,37325,620375
BANKNIFTY2270734700CE,07/04/2022,13:07:00,39.60,40.70,38.90,39.60,25150,620375
BANKNIFTY2270734700CE,07/04/2022,13:08:00,39.50,39.90,38.20,38.20,27550,615450
BANKNIFTY2270734700CE,07/04/2022,13:09:00,38.15,39.10,37.50,38.80,23775,615450
BANKNIFTY2270734700CE,07/04/2022,13:10:00,38.70,38.70,37.65,38.30,16825,615450
BANKNIFTY2270734700CE,07/04/2022,13:11:00,38.30,39.55,38.10,39.00,22950,611525
BANKNIFTY2270734700CE,07/04/2022,13:12:00,39.15,39.25,38.05,38.80,9750,611525
BANKNIFTY2270734700CE,07/04/2022,13:13:00,38.35,38.55,38.10,38.35,6750,611525
BANKNIFTY2270734700CE,07/04/2022,13:14:00,37.95,38.30,36.95,37.50,33875,620025
BANKNIFTY2270734700CE,07/04/2022,13:15:00,37.60,38.05,37.05,37.20,9775,620025
BANKNIFTY2270734700CE,07/04/2022,13:16:00,37.25,37.90,37.05,37.35,10575,620025
BANKNIFTY2270734700CE,07/04/2022,13:17:00,37.45,37.45,36.35,37.00,22050,616200
BANKNIFTY2270734700CE,07/04/2022,13:18:00,37.05,38.45,36.50,38.45,33900,616200
BANKNIFTY2270734700CE,07/04/2022,13:19:00,38.35,38.65,37.50,37.65,21750,616200
BANKNIFTY2270734700CE,07/04/2022,13:20:00,37.70,37.95,36.90,37.45,21825,622350
BANKNIFTY2270734700CE,07/04/2022,13:21:00,37.25,39.45,36.90,38.65,19625,622350
BANKNIFTY2270734700CE,07/04/2022,13:22:00,38.50,39.10,38.10,38.85,14975,622350
BANKNIFTY2270734700CE,07/04/2022,13:23:00,38.90,39.35,38.45,39.20,15725,622350
BANKNIFTY2270734700CE,07/04/2022,13:24:00,39.15,40.45,38.80,39.15,32275,620300
BANKNIFTY2270734700CE,07/04/2022,13:25:00,39.05,40.00,38.70,39.05,7850,620300
BANKNIFTY2270734700CE,07/04/2022,13:26:00,39.05,40.25,38.75,40.25,13975,620300
BANKNIFTY2270734700CE,07/04/2022,13:27:00,40.00,40.00,39.10,39.20,5975,620525
BANKNIFTY2270734700CE,07/04/2022,13:28:00,39.40,39.40,38.45,39.00,9550,620525
BANKNIFTY2270734700CE,07/04/2022,13:29:00,39.30,39.65,38.15,38.55,17275,620525
BANKNIFTY2270734700CE,07/04/2022,13:30:00,38.25,38.50,36.55,36.90,35175,620500
BANKNIFTY2270734700CE,07/04/2022,13:31:00,37.00,38.35,36.80,37.30,15075,620500
BANKNIFTY2270734700CE,07/04/2022,13:32:00,37.25,38.10,36.20,36.20,24700,620500
BANKNIFTY2270734700CE,07/04/2022,13:33:00,36.20,37.50,36.05,37.35,21600,621875
BANKNIFTY2270734700CE,07/04/2022,13:34:00,37.05,37.85,36.00,36.00,20225,621875
BANKNIFTY2270734700CE,07/04/2022,13:35:00,36.15,36.45,35.00,35.00,24050,621875
BANKNIFTY2270734700CE,07/04/2022,13:36:00,34.95,36.05,34.15,36.00,33150,623850
BANKNIFTY2270734700CE,07/04/2022,13:37:00,35.70,36.35,35.50,35.55,25075,623850
BANKNIFTY2270734700CE,07/04/2022,13:38:00,35.65,35.65,35.00,35.30,14150,623850
BANKNIFTY2270734700CE,07/04/2022,13:39:00,35.35,36.05,34.60,36.05,19625,622775
BANKNIFTY2270734700CE,07/04/2022,13:40:00,36.10,37.00,36.05,36.20,26675,622775
BANKNIFTY2270734700CE,07/04/2022,13:41:00,36.30,36.85,36.00,36.25,13450,622775
BANKNIFTY2270734700CE,07/04/2022,13:42:00,36.25,36.25,35.25,35.40,7825,625525
BANKNIFTY2270734700CE,07/04/2022,13:43:00,35.40,36.30,35.40,36.00,9925,625525
BANKNIFTY2270734700CE,07/04/2022,13:44:00,35.75,36.40,35.65,35.80,7875,625525
BANKNIFTY2270734700CE,07/04/2022,13:45:00,36.00,36.45,35.70,35.90,20725,628350
BANKNIFTY2270734700CE,07/04/2022,13:46:00,35.75,37.05,33.30,33.45,53550,628350
BANKNIFTY2270734700CE,07/04/2022,13:47:00,33.35,33.75,32.30,33.60,48400,628350
BANKNIFTY2270734700CE,07/04/2022,13:48:00,33.50,33.50,31.35,32.00,67925,617650
BANKNIFTY2270734700CE,07/04/2022,13:49:00,31.80,32.20,30.50,32.05,81675,617650
BANKNIFTY2270734700CE,07/04/2022,13:50:00,32.00,32.00,29.65,31.25,83325,617650
BANKNIFTY2270734700CE,07/04/2022,13:51:00,31.20,32.75,30.90,32.60,43275,666300
BANKNIFTY2270734700CE,07/04/2022,13:52:00,32.60,32.65,31.60,32.25,29950,666300
BANKNIFTY2270734700CE,07/04/2022,13:53:00,32.25,32.90,31.30,32.85,24000,666300
BANKNIFTY2270734700CE,07/04/2022,13:54:00,32.75,33.00,32.15,32.70,16875,662000
BANKNIFTY2270734700CE,07/04/2022,13:55:00,32.50,33.00,31.85,32.45,21100,662000
BANKNIFTY2270734700CE,07/04/2022,13:56:00,32.40,33.35,32.40,33.35,27700,662000
BANKNIFTY2270734700CE,07/04/2022,13:57:00,33.50,34.45,33.40,33.50,15075,655050
BANKNIFTY2270734700CE,07/04/2022,13:58:00,33.45,34.30,32.55,32.55,18200,655050
BANKNIFTY2270734700CE,07/04/2022,13:59:00,32.25,33.35,32.25,32.85,18425,655050
BANKNIFTY2270734700CE,07/04/2022,14:00:00,32.70,33.20,32.30,33.20,15725,660000
BANKNIFTY2270734700CE,07/04/2022,14:01:00,33.25,35.00,33.25,34.45,21300,660000
BANKNIFTY2270734700CE,07/04/2022,14:02:00,34.35,35.20,33.25,33.35,22425,660000
BANKNIFTY2270734700CE,07/04/2022,14:03:00,33.20,33.80,32.75,33.40,16450,657500
BANKNIFTY2270734700CE,07/04/2022,14:04:00,33.80,33.80,33.00,33.45,9175,657500
BANKNIFTY2270734700CE,07/04/2022,14:05:00,33.35,34.35,33.25,34.15,19550,657500
BANKNIFTY2270734700CE,07/04/2022,14:06:00,34.40,34.95,34.00,34.90,28750,655225
BANKNIFTY2270734700CE,07/04/2022,14:07:00,34.90,36.40,34.55,36.00,37000,655225
BANKNIFTY2270734700CE,07/04/2022,14:08:00,36.10,37.20,35.90,36.30,60275,655225
BANKNIFTY2270734700CE,07/04/2022,14:09:00,35.95,36.95,35.30,36.65,33650,654100
BANKNIFTY2270734700CE,07/04/2022,14:10:00,36.70,36.70,35.20,35.55,23950,654100
BANKNIFTY2270734700CE,07/04/2022,14:11:00,35.45,35.70,34.85,35.35,22025,654100
BANKNIFTY2270734700CE,07/04/2022,14:12:00,35.70,36.00,34.90,35.20,12575,653300
BANKNIFTY2270734700CE,07/04/2022,14:13:00,35.30,36.30,34.85,35.85,11725,653300
BANKNIFTY2270734700CE,07/04/2022,14:14:00,35.80,36.90,35.65,36.35,32800,653300
BANKNIFTY2270734700CE,07/04/2022,14:15:00,36.60,36.60,34.95,36.10,15275,660475
BANKNIFTY2270734700CE,07/04/2022,14:16:00,35.85,36.80,35.70,36.15,14350,660475
BANKNIFTY2270734700CE,07/04/2022,14:17:00,36.40,37.95,36.40,37.35,38950,660475
BANKNIFTY2270734700CE,07/04/2022,14:18:00,37.25,38.55,37.05,38.55,20175,664275
BANKNIFTY2270734700CE,07/04/2022,14:19:00,38.15,39.50,38.15,38.50,76100,664275
BANKNIFTY2270734700CE,07/04/2022,14:20:00,38.80,39.10,37.10,37.25,46025,664275
BANKNIFTY2270734700CE,07/04/2022,14:21:00,37.10,37.45,36.25,36.25,21300,660625
BANKNIFTY2270734700CE,07/04/2022,14:22:00,36.50,36.90,35.70,35.80,18675,660625
BANKNIFTY2270734700CE,07/04/2022,14:23:00,35.95,37.00,35.75,37.00,14100,660625
BANKNIFTY2270734700CE,07/04/2022,14:24:00,37.30,37.45,36.40,36.70,7775,659275
BANKNIFTY2270734700CE,07/04/2022,14:25:00,36.70,38.35,36.70,37.90,21300,659275
BANKNIFTY2270734700CE,07/04/2022,14:26:00,37.55,38.00,35.60,36.30,24275,659275
BANKNIFTY2270734700CE,07/04/2022,14:27:00,36.40,36.75,35.15,35.40,19125,656850
BANKNIFTY2270734700CE,07/04/2022,14:28:00,35.30,36.10,35.10,35.55,18100,656850
BANKNIFTY2270734700CE,07/04/2022,14:29:00,35.65,36.30,34.95,35.10,29350,656850
BANKNIFTY2270734700CE,07/04/2022,14:30:00,35.05,36.25,34.70,35.80,31975,655275
BANKNIFTY2270734700CE,07/04/2022,14:31:00,35.90,36.20,35.10,35.30,25200,655275
BANKNIFTY2270734700CE,07/04/2022,14:32:00,35.10,35.10,32.60,33.30,45950,655275
BANKNIFTY2270734700CE,07/04/2022,14:33:00,33.40,34.20,32.75,33.95,30800,649325
BANKNIFTY2270734700CE,07/04/2022,14:34:00,34.05,34.20,33.10,33.55,15475,649325
BANKNIFTY2270734700CE,07/04/2022,14:35:00,33.45,34.05,33.35,33.40,21300,649325
BANKNIFTY2270734700CE,07/04/2022,14:36:00,33.25,33.45,32.20,32.75,28450,647500
BANKNIFTY2270734700CE,07/04/2022,14:37:00,32.70,33.15,32.35,32.70,20650,647500
BANKNIFTY2270734700CE,07/04/2022,14:38:00,32.60,33.20,31.55,32.80,34450,647500
BANKNIFTY2270734700CE,07/04/2022,14:39:00,32.90,33.95,32.70,33.45,33250,656450
BANKNIFTY2270734700CE,07/04/2022,14:40:00,33.45,33.90,32.70,33.90,39375,656450
BANKNIFTY2270734700CE,07/04/2022,14:41:00,34.05,35.55,34.05,35.10,49150,656450
BANKNIFTY2270734700CE,07/04/2022,14:42:00,35.15,35.75,34.60,35.00,24125,662025
BANKNIFTY2270734700CE,07/04/2022,14:43:00,35.10,35.15,34.50,35.05,16325,662025
BANKNIFTY2270734700CE,07/04/2022,14:44:00,34.95,37.35,34.95,36.95,35100,662025
BANKNIFTY2270734700CE,07/04/2022,14:45:00,37.25,40.60,36.80,40.60,71825,660075
BANKNIFTY2270734700CE,07/04/2022,14:46:00,40.55,43.55,40.20,43.30,92425,660075
BANKNIFTY2270734700CE,07/04/2022,14:47:00,43.25,44.85,42.20,44.05,101425,660075
BANKNIFTY2270734700CE,07/04/2022,14:48:00,44.35,44.80,41.95,42.70,87200,636425
BANKNIFTY2270734700CE,07/04/2022,14:49:00,43.10,44.30,42.20,44.30,55950,636425
BANKNIFTY2270734700CE,07/04/2022,14:50:00,43.90,44.50,43.15,43.75,55050,636425
BANKNIFTY2270734700CE,07/04/2022,14:51:00,43.70,43.70,40.75,42.05,62150,617800
BANKNIFTY2270734700CE,07/04/2022,14:52:00,42.05,42.20,40.70,40.90,25325,617800
BANKNIFTY2270734700CE,07/04/2022,14:53:00,40.75,41.65,40.55,41.15,17075,617800
BANKNIFTY2270734700CE,07/04/2022,14:54:00,41.15,41.50,40.40,41.20,46825,615475
BANKNIFTY2270734700CE,07/04/2022,14:55:00,41.45,42.55,39.00,39.25,45050,615475
BANKNIFTY2270734700CE,07/04/2022,14:56:00,39.45,41.00,38.20,40.30,35775,615475
BANKNIFTY2270734700CE,07/04/2022,14:57:00,40.30,41.70,39.30,41.70,36200,614850
BANKNIFTY2270734700CE,07/04/2022,14:58:00,41.85,46.85,41.85,46.45,81200,614850
BANKNIFTY2270734700CE,07/04/2022,14:59:00,46.30,49.20,45.30,46.75,113825,614850
BANKNIFTY2270734700CE,07/04/2022,15:00:00,46.70,48.20,45.00,45.00,124475,587200
BANKNIFTY2270734700CE,07/04/2022,15:01:00,44.60,48.50,43.95,47.05,65475,587200
BANKNIFTY2270734700CE,07/04/2022,15:02:00,46.85,47.60,45.60,46.70,53200,587200
BANKNIFTY2270734700CE,07/04/2022,15:03:00,46.75,47.30,45.40,47.00,37700,584425
BANKNIFTY2270734700CE,07/04/2022,15:04:00,46.65,49.20,46.45,48.65,119925,584425
BANKNIFTY2270734700CE,07/04/2022,15:05:00,49.50,49.50,46.50,47.80,60325,584425
BANKNIFTY2270734700CE,07/04/2022,15:06:00,47.50,48.00,46.20,47.80,76875,616075
BANKNIFTY2270734700CE,07/04/2022,15:07:00,47.55,51.00,47.50,49.55,87750,616075
BANKNIFTY2270734700CE,07/04/2022,15:08:00,49.40,51.65,49.15,50.35,63350,616075
BANKNIFTY2270734700CE,07/04/2022,15:09:00,50.65,51.20,49.40,50.85,48275,607400
BANKNIFTY2270734700CE,07/04/2022,15:10:00,50.95,52.00,49.80,50.80,62325,607400
BANKNIFTY2270734700CE,07/04/2022,15:11:00,50.85,55.90,50.20,54.50,108950,607400
BANKNIFTY2270734700CE,07/04/2022,15:12:00,54.70,56.50,54.20,54.50,73900,598350
BANKNIFTY2270734700CE,07/04/2022,15:13:00,54.15,55.30,52.20,55.05,71800,598350
BANKNIFTY2270734700CE,07/04/2022,15:14:00,54.60,55.50,53.45,54.00,52500,598350
BANKNIFTY2270734700CE,07/04/2022,15:15:00,53.55,55.10,52.30,52.90,115075,589775
BANKNIFTY2270734700CE,07/04/2022,15:16:00,53.35,54.45,51.20,51.70,95850,589775
BANKNIFTY2270734700CE,07/04/2022,15:17:00,51.45,51.50,48.40,48.40,145950,589775
BANKNIFTY2270734700CE,07/04/2022,15:18:00,48.50,51.60,48.50,50.50,50725,593800
BANKNIFTY2270734700CE,07/04/2022,15:19:00,50.50,51.90,49.60,50.25,43850,593800
BANKNIFTY2270734700CE,07/04/2022,15:20:00,49.60,50.80,49.05,49.25,57325,593800
BANKNIFTY2270734700CE,07/04/2022,15:21:00,49.15,50.05,48.55,49.20,49175,596450
BANKNIFTY2270734700CE,07/04/2022,15:22:00,49.25,50.00,48.95,49.95,85100,596450
BANKNIFTY2270734700CE,07/04/2022,15:23:00,50.05,52.80,50.00,51.55,86400,596450
BANKNIFTY2270734700CE,07/04/2022,15:24:00,51.55,51.60,48.45,48.45,45675,588800
BANKNIFTY2270734700CE,07/04/2022,15:25:00,48.50,51.90,48.40,51.45,97800,588800
BANKNIFTY2270734700CE,07/04/2022,15:26:00,51.60,51.85,50.45,51.85,54650,588800
BANKNIFTY2270734700CE,07/04/2022,15:27:00,51.80,51.85,49.65,50.40,41000,562225
BANKNIFTY2270734700CE,07/04/2022,15:28:00,50.35,51.80,50.35,51.55,33900,562225
BANKNIFTY2270734700CE,07/04/2022,15:29:00,51.40,51.85,50.65,51.00,49850,562225
BANKNIFTY2270734700CE,07/04/2022,15:30:00,52.45,52.45,52.45,52.45,975,562225
BANKNIFTY2270734700CE,07/05/2022,09:15:00,55.05,66.75,46.80,59.80,197252,554900
BANKNIFTY2270734700CE,07/05/2022,09:16:00,60.15,67.20,59.45,64.00,171100,554900
BANKNIFTY2270734700CE,07/05/2022,09:17:00,64.20,70.40,64.20,69.95,129400,581175
BANKNIFTY2270734700CE,07/05/2022,09:18:00,69.55,72.50,68.85,72.00,126075,581175
BANKNIFTY2270734700CE,07/05/2022,09:19:00,71.80,76.20,71.35,73.60,110050,581175
BANKNIFTY2270734700CE,07/05/2022,09:20:00,73.00,73.00,68.60,69.00,105600,611425
BANKNIFTY2270734700CE,07/05/2022,09:21:00,68.20,68.70,65.25,65.80,65200,611425
BANKNIFTY2270734700CE,07/05/2022,09:22:00,65.55,66.95,64.20,64.45,65525,611425
BANKNIFTY2270734700CE,07/05/2022,09:23:00,65.15,66.45,63.85,66.05,59250,647700
BANKNIFTY2270734700CE,07/05/2022,09:24:00,65.60,66.20,63.40,63.55,40075,647700
BANKNIFTY2270734700CE,07/05/2022,09:25:00,62.80,63.55,59.20,59.80,111700,647700
BANKNIFTY2270734700CE,07/05/2022,09:26:00,58.50,62.20,58.15,61.80,61850,676475
BANKNIFTY2270734700CE,07/05/2022,09:27:00,61.85,61.85,58.60,59.15,74675,676475
BANKNIFTY2270734700CE,07/05/2022,09:28:00,59.30,61.45,58.50,58.50,70375,676475
BANKNIFTY2270734700CE,07/05/2022,09:29:00,58.30,67.45,58.00,66.60,104000,697275
BANKNIFTY2270734700CE,07/05/2022,09:30:00,65.55,66.15,60.00,60.00,84875,697275
BANKNIFTY2270734700CE,07/05/2022,09:31:00,60.65,62.80,60.30,62.80,62975,697275
BANKNIFTY2270734700CE,07/05/2022,09:32:00,62.85,64.85,62.40,63.05,52375,722175
BANKNIFTY2270734700CE,07/05/2022,09:33:00,63.15,63.15,61.50,62.45,43250,722175
BANKNIFTY2270734700CE,07/05/2022,09:34:00,62.65,63.45,61.05,62.15,51725,722175
BANKNIFTY2270734700CE,07/05/2022,09:35:00,62.05,62.10,59.85,60.30,45500,735000
BANKNIFTY2270734700CE,07/05/2022,09:36:00,60.10,62.00,59.50,61.15,49600,735000
BANKNIFTY2270734700CE,07/05/2022,09:37:00,61.90,64.00,61.45,62.20,52700,735000
BANKNIFTY2270734700CE,07/05/2022,09:38:00,61.90,62.10,60.10,61.55,50875,733425
BANKNIFTY2270734700CE,07/05/2022,09:39:00,61.40,62.35,60.30,61.35,21000,733425
BANKNIFTY2270734700CE,07/05/2022,09:40:00,61.00,62.05,60.40,61.35,55825,733425
BANKNIFTY2270734700CE,07/05/2022,09:41:00,61.30,65.60,61.30,64.60,52200,732425
BANKNIFTY2270734700CE,07/05/2022,09:42:00,64.45,70.75,64.40,70.75,102675,732425
BANKNIFTY2270734700CE,07/05/2022,09:43:00,71.20,80.75,71.20,77.80,234925,732425
BANKNIFTY2270734700CE,07/05/2022,09:44:00,78.90,80.15,77.10,80.15,96575,687625
BANKNIFTY2270734700CE,07/05/2022,09:45:00,80.15,81.70,74.50,74.50,95025,687625
BANKNIFTY2270734700CE,07/05/2022,09:46:00,75.35,79.25,73.95,79.25,68650,687625
BANKNIFTY2270734700CE,07/05/2022,09:47:00,78.75,79.00,75.70,75.80,52750,685475
BANKNIFTY2270734700CE,07/05/2022,09:48:00,75.40,78.60,74.95,77.75,45675,685475
BANKNIFTY2270734700CE,07/05/2022,09:49:00,77.70,80.05,77.45,78.25,86975,685475
BANKNIFTY2270734700CE,07/05/2022,09:50:00,78.60,79.20,75.80,78.90,50875,686850
BANKNIFTY2270734700CE,07/05/2022,09:51:00,79.15,90.00,79.05,87.90,164475,686850
BANKNIFTY2270734700CE,07/05/2022,09:52:00,88.00,90.45,87.60,88.30,114400,686850
BANKNIFTY2270734700CE,07/05/2022,09:53:00,87.20,87.95,84.40,85.10,84125,672050
BANKNIFTY2270734700CE,07/05/2022,09:54:00,84.50,87.10,83.20,84.05,72625,672050
BANKNIFTY2270734700CE,07/05/2022,09:55:00,82.80,89.30,82.75,89.10,89225,672050
BANKNIFTY2270734700CE,07/05/2022,09:56:00,90.20,93.00,86.40,87.25,141775,675900
BANKNIFTY2270734700CE,07/05/2022,09:57:00,87.35,89.05,84.75,86.55,74625,675900
BANKNIFTY2270734700CE,07/05/2022,09:58:00,86.10,88.45,85.85,86.75,45775,675900
BANKNIFTY2270734700CE,07/05/2022,09:59:00,86.65,90.00,86.65,88.20,79900,700950
BANKNIFTY2270734700CE,07/05/2022,10:00:00,87.75,90.25,86.80,87.65,72275,700950
BANKNIFTY2270734700CE,07/05/2022,10:01:00,87.80,89.65,86.70,88.75,49000,700950
BANKNIFTY2270734700CE,07/05/2022,10:02:00,87.90,89.90,87.05,87.05,55925,711550
BANKNIFTY2270734700CE,07/05/2022,10:03:00,87.15,88.30,87.10,87.40,64400,711550
BANKNIFTY2270734700CE,07/05/2022,10:04:00,87.55,89.50,87.00,89.50,35050,711550
BANKNIFTY2270734700CE,07/05/2022,10:05:00,89.25,94.00,87.90,91.85,117450,766550
BANKNIFTY2270734700CE,07/05/2022,10:06:00,91.30,91.30,84.50,87.10,93575,766550
BANKNIFTY2270734700CE,07/05/2022,10:07:00,86.95,87.20,84.85,85.50,68475,766550
BANKNIFTY2270734700CE,07/05/2022,10:08:00,85.50,85.95,83.00,83.85,74950,810675
BANKNIFTY2270734700CE,07/05/2022,10:09:00,83.30,84.55,80.30,81.60,46475,810675
BANKNIFTY2270734700CE,07/05/2022,10:10:00,81.60,81.60,77.20,77.45,81675,810675
BANKNIFTY2270734700CE,07/05/2022,10:11:00,78.70,82.20,77.55,82.20,53275,836225
BANKNIFTY2270734700CE,07/05/2022,10:12:00,82.00,84.10,81.85,83.80,41000,836225
BANKNIFTY2270734700CE,07/05/2022,10:13:00,83.60,84.65,81.85,84.10,58250,836225
BANKNIFTY2270734700CE,07/05/2022,10:14:00,83.75,85.05,82.50,83.80,32875,858200
BANKNIFTY2270734700CE,07/05/2022,10:15:00,83.90,86.35,83.75,85.00,42300,858200
BANKNIFTY2270734700CE,07/05/2022,10:16:00,85.00,86.20,84.95,86.20,21825,858200
BANKNIFTY2270734700CE,07/05/2022,10:17:00,86.25,86.60,82.45,82.45,45225,859950
BANKNIFTY2270734700CE,07/05/2022,10:18:00,82.10,83.45,81.05,82.00,37425,859950
BANKNIFTY2270734700CE,07/05/2022,10:19:00,81.65,82.80,81.00,82.20,24475,859950
BANKNIFTY2270734700CE,07/05/2022,10:20:00,82.20,82.90,81.20,82.10,18650,876025
BANKNIFTY2270734700CE,07/05/2022,10:21:00,82.15,82.85,80.75,82.15,22900,876025
BANKNIFTY2270734700CE,07/05/2022,10:22:00,82.35,82.80,81.20,82.15,15800,876025
BANKNIFTY2270734700CE,07/05/2022,10:23:00,82.10,84.10,81.80,83.65,28350,880825
BANKNIFTY2270734700CE,07/05/2022,10:24:00,83.35,85.75,83.15,85.75,25200,880825
BANKNIFTY2270734700CE,07/05/2022,10:25:00,85.25,85.25,83.40,85.15,15550,880825
BANKNIFTY2270734700CE,07/05/2022,10:26:00,85.30,86.65,84.45,86.20,24525,885900
BANKNIFTY2270734700CE,07/05/2022,10:27:00,86.10,87.95,85.70,86.65,24775,885900
BANKNIFTY2270734700CE,07/05/2022,10:28:00,86.95,89.55,86.55,88.75,35800,885900
BANKNIFTY2270734700CE,07/05/2022,10:29:00,88.85,89.90,88.00,89.55,37350,881225
BANKNIFTY2270734700CE,07/05/2022,10:30:00,88.70,89.80,86.55,89.55,64850,881225
BANKNIFTY2270734700CE,07/05/2022,10:31:00,89.55,90.80,87.55,88.25,44500,881225
BANKNIFTY2270734700CE,07/05/2022,10:32:00,88.05,93.45,88.00,92.10,57725,883675
BANKNIFTY2270734700CE,07/05/2022,10:33:00,92.90,98.00,92.35,96.60,129500,883675
BANKNIFTY2270734700CE,07/05/2022,10:34:00,96.55,99.45,96.55,96.65,81525,883675
BANKNIFTY2270734700CE,07/05/2022,10:35:00,96.30,97.70,92.00,92.00,122050,867975
BANKNIFTY2270734700CE,07/05/2022,10:36:00,91.60,96.10,91.60,92.90,67775,867975
BANKNIFTY2270734700CE,07/05/2022,10:37:00,93.25,95.45,91.80,94.75,47450,867975
BANKNIFTY2270734700CE,07/05/2022,10:38:00,94.30,95.10,93.20,93.45,58575,886225
BANKNIFTY2270734700CE,07/05/2022,10:39:00,93.50,94.20,91.50,92.15,29425,886225
