<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432700PE,07/29/2022,14:46:00,2.90,2.90,2.90,2.90,250,5700
BANKNIFTY2280432700PE,07/29/2022,14:48:00,2.95,2.95,2.95,2.95,50,5700
BANKNIFTY2280432700PE,07/29/2022,14:50:00,2.95,2.95,2.95,2.95,125,5575
BANKNIFTY2280432700PE,07/29/2022,14:51:00,2.90,2.90,2.90,2.90,75,5575
BANKNIFTY2280432700PE,07/29/2022,14:52:00,2.95,2.95,2.90,2.90,100,5575
BANKNIFTY2280432700PE,07/29/2022,14:54:00,2.85,2.85,2.85,2.85,275,5450
BANKNIFTY2280432700PE,07/29/2022,14:56:00,2.85,2.85,2.85,2.85,600,5450
BANKNIFTY2280432700PE,07/29/2022,14:58:00,2.80,2.80,2.80,2.80,50,5550
BANKNIFTY2280432700PE,07/29/2022,14:59:00,2.80,2.85,2.75,2.75,425,5550
BANKNIFTY2280432700PE,07/29/2022,15:00:00,2.80,2.80,2.70,2.70,600,5275
BANKNIFTY2280432700PE,07/29/2022,15:01:00,2.70,2.70,2.70,2.70,500,5275
BANKNIFTY2280432700PE,07/29/2022,15:02:00,2.70,2.70,2.70,2.70,150,5275
BANKNIFTY2280432700PE,07/29/2022,15:03:00,2.70,2.70,2.70,2.70,25,5275
BANKNIFTY2280432700PE,07/29/2022,15:04:00,2.65,2.65,2.65,2.65,125,5275
BANKNIFTY2280432700PE,07/29/2022,15:07:00,2.65,2.65,2.65,2.65,125,4900
BANKNIFTY2280432700PE,07/29/2022,15:09:00,2.65,2.65,2.65,2.65,50,4850
BANKNIFTY2280432700PE,07/29/2022,15:11:00,2.70,2.70,2.65,2.70,300,4850
BANKNIFTY2280432700PE,07/29/2022,15:12:00,2.70,2.70,2.70,2.70,25,4850
BANKNIFTY2280432700PE,07/29/2022,15:14:00,2.75,2.75,2.65,2.65,250,4975
BANKNIFTY2280432700PE,07/29/2022,15:15:00,2.70,2.70,2.65,2.65,125,5000
BANKNIFTY2280432700PE,07/29/2022,15:17:00,2.75,2.75,2.75,2.75,125,5000
BANKNIFTY2280432700PE,07/29/2022,15:19:00,2.60,2.70,2.60,2.70,200,5200
BANKNIFTY2280432700PE,07/29/2022,15:20:00,2.70,2.75,2.70,2.75,200,5200
BANKNIFTY2280432700PE,07/29/2022,15:21:00,2.75,2.80,2.75,2.80,175,5200
BANKNIFTY2280432700PE,07/29/2022,15:22:00,2.80,2.85,2.80,2.85,225,5375
BANKNIFTY2280432700PE,07/29/2022,15:23:00,2.85,3.10,2.85,3.10,1750,5375
BANKNIFTY2280432700PE,07/29/2022,15:24:00,3.10,3.15,3.10,3.15,100,6600
BANKNIFTY2280432700PE,07/29/2022,15:25:00,3.20,3.55,3.20,3.35,4750,6600
BANKNIFTY2280432700PE,07/29/2022,15:26:00,3.20,3.45,3.20,3.25,2700,6600
BANKNIFTY2280432700PE,07/29/2022,15:27:00,3.35,3.35,3.25,3.30,275,4125
BANKNIFTY2280432700PE,07/29/2022,15:28:00,3.30,3.50,3.30,3.45,900,4125
BANKNIFTY2280432700PE,07/29/2022,15:29:00,3.45,3.45,3.25,3.35,775,4125
