<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37300PE,07/29/2022,11:57:00,637.90,640.00,637.90,640.00,75,26325
BANKNIFTY22AUG37300PE,07/29/2022,11:58:00,637.50,637.50,632.45,632.45,100,26325
BANKNIFTY22AUG37300PE,07/29/2022,11:59:00,628.60,628.60,628.00,628.00,50,26300
BANKNIFTY22AUG37300PE,07/29/2022,12:01:00,625.00,625.00,625.00,625.00,75,26300
BANKNIFTY22AUG37300PE,07/29/2022,12:02:00,623.95,623.95,623.95,623.95,25,26300
BANKNIFTY22AUG37300PE,07/29/2022,12:03:00,625.00,625.00,625.00,625.00,25,26275
BANKNIFTY22AUG37300PE,07/29/2022,12:04:00,627.85,627.85,622.90,622.90,75,26275
BANKNIFTY22AUG37300PE,07/29/2022,12:05:00,617.55,617.55,616.40,617.55,125,26275
BANKNIFTY22AUG37300PE,07/29/2022,12:06:00,615.00,615.00,615.00,615.00,375,26375
BANKNIFTY22AUG37300PE,07/29/2022,12:07:00,622.65,623.00,622.65,623.00,50,26375
BANKNIFTY22AUG37300PE,07/29/2022,12:08:00,626.75,626.75,626.75,626.75,25,26375
BANKNIFTY22AUG37300PE,07/29/2022,12:09:00,630.95,630.95,629.95,630.85,125,26000
BANKNIFTY22AUG37300PE,07/29/2022,12:10:00,627.75,627.75,625.00,625.00,200,26000
BANKNIFTY22AUG37300PE,07/29/2022,12:11:00,610.10,610.10,597.05,597.05,550,26200
BANKNIFTY22AUG37300PE,07/29/2022,12:12:00,596.10,599.55,596.10,597.10,925,26200
BANKNIFTY22AUG37300PE,07/29/2022,12:14:00,610.55,610.55,610.55,610.55,125,26200
BANKNIFTY22AUG37300PE,07/29/2022,12:15:00,610.00,610.00,600.00,600.00,100,26225
BANKNIFTY22AUG37300PE,07/29/2022,12:18:00,609.15,609.15,609.15,609.15,25,26250
BANKNIFTY22AUG37300PE,07/29/2022,12:19:00,610.00,610.00,609.85,609.85,50,26250
BANKNIFTY22AUG37300PE,07/29/2022,12:23:00,611.80,611.80,607.80,607.80,50,26250
BANKNIFTY22AUG37300PE,07/29/2022,12:24:00,607.80,608.40,607.80,608.40,75,26250
BANKNIFTY22AUG37300PE,07/29/2022,12:25:00,607.30,607.30,607.30,607.30,25,26250
BANKNIFTY22AUG37300PE,07/29/2022,12:26:00,620.95,620.95,620.95,620.95,25,26250
BANKNIFTY22AUG37300PE,07/29/2022,12:27:00,619.00,619.00,607.30,607.30,150,26225
BANKNIFTY22AUG37300PE,07/29/2022,12:28:00,614.00,614.00,614.00,614.00,25,26225
BANKNIFTY22AUG37300PE,07/29/2022,12:30:00,608.60,608.60,608.60,608.60,125,26250
BANKNIFTY22AUG37300PE,07/29/2022,12:32:00,613.95,613.95,613.95,613.95,25,26250
BANKNIFTY22AUG37300PE,07/29/2022,12:33:00,619.00,619.00,619.00,619.00,25,26375
BANKNIFTY22AUG37300PE,07/29/2022,12:34:00,621.25,621.25,621.25,621.25,25,26375
BANKNIFTY22AUG37300PE,07/29/2022,12:35:00,630.15,636.55,626.65,630.85,575,26450
BANKNIFTY22AUG37300PE,07/29/2022,12:36:00,626.80,630.55,626.80,627.00,325,26450
BANKNIFTY22AUG37300PE,07/29/2022,12:40:00,629.35,629.35,629.35,629.35,25,26700
BANKNIFTY22AUG37300PE,07/29/2022,12:41:00,624.45,624.45,623.00,623.00,700,26700
BANKNIFTY22AUG37300PE,07/29/2022,12:43:00,623.00,623.00,623.00,623.00,25,27200
BANKNIFTY22AUG37300PE,07/29/2022,12:44:00,623.95,623.95,623.95,623.95,25,27200
BANKNIFTY22AUG37300PE,07/29/2022,12:45:00,622.75,622.75,619.90,619.90,100,27200
BANKNIFTY22AUG37300PE,07/29/2022,12:46:00,615.95,617.55,615.95,617.55,75,27200
BANKNIFTY22AUG37300PE,07/29/2022,12:47:00,617.90,617.90,617.90,617.90,25,27200
BANKNIFTY22AUG37300PE,07/29/2022,12:48:00,609.00,612.85,606.25,612.85,350,27225
BANKNIFTY22AUG37300PE,07/29/2022,12:49:00,610.85,610.85,610.85,610.85,25,27225
BANKNIFTY22AUG37300PE,07/29/2022,12:50:00,605.95,605.95,597.35,601.00,425,27225
BANKNIFTY22AUG37300PE,07/29/2022,12:51:00,600.10,601.35,599.30,600.40,400,27175
BANKNIFTY22AUG37300PE,07/29/2022,12:52:00,607.00,607.00,607.00,607.00,25,27175
BANKNIFTY22AUG37300PE,07/29/2022,12:56:00,601.95,601.95,601.95,601.95,25,27100
BANKNIFTY22AUG37300PE,07/29/2022,12:57:00,603.55,605.90,603.55,605.90,50,27100
BANKNIFTY22AUG37300PE,07/29/2022,12:58:00,611.45,611.45,611.45,611.45,25,27100
BANKNIFTY22AUG37300PE,07/29/2022,12:59:00,611.45,611.45,611.45,611.45,25,27100
BANKNIFTY22AUG37300PE,07/29/2022,13:00:00,611.20,611.20,611.20,611.20,75,27125
BANKNIFTY22AUG37300PE,07/29/2022,13:01:00,613.00,618.00,613.00,618.00,100,27125
BANKNIFTY22AUG37300PE,07/29/2022,13:02:00,620.00,620.00,620.00,620.00,1000,27125
BANKNIFTY22AUG37300PE,07/29/2022,13:03:00,619.85,626.00,619.85,626.00,100,26500
BANKNIFTY22AUG37300PE,07/29/2022,13:04:00,615.00,616.90,615.00,616.90,75,26500
BANKNIFTY22AUG37300PE,07/29/2022,13:08:00,618.50,618.50,618.50,618.50,50,26550
BANKNIFTY22AUG37300PE,07/29/2022,13:09:00,618.15,620.00,618.00,618.00,100,26600
BANKNIFTY22AUG37300PE,07/29/2022,13:10:00,617.75,617.75,615.00,615.00,250,26600
BANKNIFTY22AUG37300PE,07/29/2022,13:11:00,613.25,613.25,605.15,605.15,50,26650
BANKNIFTY22AUG37300PE,07/29/2022,13:13:00,635.00,635.00,635.00,635.00,225,26650
BANKNIFTY22AUG37300PE,07/29/2022,13:15:00,616.25,616.25,615.00,615.00,125,26675
BANKNIFTY22AUG37300PE,07/29/2022,13:17:00,612.80,612.80,612.80,612.80,25,26675
BANKNIFTY22AUG37300PE,07/29/2022,13:19:00,609.00,609.05,609.00,609.05,75,26575
BANKNIFTY22AUG37300PE,07/29/2022,13:20:00,609.55,611.20,609.55,611.20,75,26575
BANKNIFTY22AUG37300PE,07/29/2022,13:25:00,615.00,615.00,615.00,615.00,75,26575
BANKNIFTY22AUG37300PE,07/29/2022,13:26:00,614.70,614.70,614.70,614.70,50,26575
BANKNIFTY22AUG37300PE,07/29/2022,13:27:00,616.95,616.95,616.95,616.95,25,26550
BANKNIFTY22AUG37300PE,07/29/2022,13:34:00,614.50,614.50,614.50,614.50,25,26550
BANKNIFTY22AUG37300PE,07/29/2022,13:35:00,624.00,624.00,624.00,624.00,25,26550
BANKNIFTY22AUG37300PE,07/29/2022,13:36:00,630.00,645.50,630.00,645.50,175,26375
BANKNIFTY22AUG37300PE,07/29/2022,13:37:00,651.00,651.00,645.00,645.00,850,26375
BANKNIFTY22AUG37300PE,07/29/2022,13:38:00,644.25,650.80,635.90,635.90,375,26375
BANKNIFTY22AUG37300PE,07/29/2022,13:39:00,633.75,639.00,633.75,639.00,125,26500
BANKNIFTY22AUG37300PE,07/29/2022,13:41:00,645.00,645.00,643.40,643.40,50,26500
BANKNIFTY22AUG37300PE,07/29/2022,13:42:00,643.90,643.90,643.90,643.90,50,26375
BANKNIFTY22AUG37300PE,07/29/2022,13:43:00,641.65,651.00,641.65,651.00,125,26375
BANKNIFTY22AUG37300PE,07/29/2022,13:44:00,647.55,647.55,644.65,646.95,175,26375
BANKNIFTY22AUG37300PE,07/29/2022,13:45:00,654.75,663.30,653.85,663.30,325,26425
BANKNIFTY22AUG37300PE,07/29/2022,13:46:00,663.30,663.30,649.50,649.50,550,26425
BANKNIFTY22AUG37300PE,07/29/2022,13:47:00,642.90,642.90,637.90,641.35,475,26425
BANKNIFTY22AUG37300PE,07/29/2022,13:48:00,637.00,637.00,637.00,637.00,25,26825
BANKNIFTY22AUG37300PE,07/29/2022,13:49:00,630.55,630.55,630.55,630.55,50,26825
BANKNIFTY22AUG37300PE,07/29/2022,13:50:00,637.80,643.20,637.80,643.20,50,26825
BANKNIFTY22AUG37300PE,07/29/2022,13:51:00,644.25,647.95,642.00,647.95,150,26800
BANKNIFTY22AUG37300PE,07/29/2022,13:52:00,649.95,649.95,642.00,646.80,300,26800
BANKNIFTY22AUG37300PE,07/29/2022,13:53:00,643.60,646.95,643.60,644.00,325,26800
BANKNIFTY22AUG37300PE,07/29/2022,13:54:00,644.00,644.00,642.45,643.90,375,26975
BANKNIFTY22AUG37300PE,07/29/2022,13:55:00,646.85,646.85,646.85,646.85,50,26975
BANKNIFTY22AUG37300PE,07/29/2022,13:56:00,642.95,642.95,632.85,632.85,425,26975
BANKNIFTY22AUG37300PE,07/29/2022,13:57:00,636.85,636.85,631.05,633.30,125,27225
BANKNIFTY22AUG37300PE,07/29/2022,13:59:00,635.60,635.85,635.60,635.85,125,27225
BANKNIFTY22AUG37300PE,07/29/2022,14:00:00,633.30,634.00,626.70,630.00,150,27275
BANKNIFTY22AUG37300PE,07/29/2022,14:01:00,628.10,628.10,628.10,628.10,25,27275
BANKNIFTY22AUG37300PE,07/29/2022,14:02:00,641.95,644.55,641.95,643.20,250,27275
BANKNIFTY22AUG37300PE,07/29/2022,14:03:00,652.60,656.95,652.60,656.95,425,27150
BANKNIFTY22AUG37300PE,07/29/2022,14:04:00,661.00,666.80,661.00,666.80,350,27150
BANKNIFTY22AUG37300PE,07/29/2022,14:05:00,665.10,665.10,655.85,659.10,400,27150
BANKNIFTY22AUG37300PE,07/29/2022,14:06:00,664.75,678.50,663.25,674.05,2225,27075
BANKNIFTY22AUG37300PE,07/29/2022,14:07:00,675.00,679.25,660.00,660.00,1450,27075
BANKNIFTY22AUG37300PE,07/29/2022,14:08:00,656.80,656.80,650.55,653.75,725,27075
BANKNIFTY22AUG37300PE,07/29/2022,14:09:00,661.90,661.90,661.90,661.90,25,27525
BANKNIFTY22AUG37300PE,07/29/2022,14:10:00,664.75,664.75,659.05,659.05,100,27525
BANKNIFTY22AUG37300PE,07/29/2022,14:11:00,657.90,663.15,657.90,663.15,50,27525
BANKNIFTY22AUG37300PE,07/29/2022,14:12:00,663.55,663.55,662.20,662.20,75,27625
BANKNIFTY22AUG37300PE,07/29/2022,14:13:00,672.30,675.30,672.20,673.60,625,27625
BANKNIFTY22AUG37300PE,07/29/2022,14:14:00,667.25,667.25,642.10,658.35,1050,27625
BANKNIFTY22AUG37300PE,07/29/2022,14:15:00,659.80,683.20,659.80,683.20,900,27750
BANKNIFTY22AUG37300PE,07/29/2022,14:16:00,676.80,676.90,662.20,665.75,775,27750
BANKNIFTY22AUG37300PE,07/29/2022,14:17:00,664.55,676.80,664.55,675.50,350,27750
BANKNIFTY22AUG37300PE,07/29/2022,14:18:00,678.40,678.40,667.70,671.15,2675,28175
BANKNIFTY22AUG37300PE,07/29/2022,14:19:00,675.00,679.80,671.45,671.45,1200,28175
BANKNIFTY22AUG37300PE,07/29/2022,14:20:00,670.60,672.85,665.35,665.35,175,28175
BANKNIFTY22AUG37300PE,07/29/2022,14:21:00,667.20,671.95,667.20,668.90,350,29725
BANKNIFTY22AUG37300PE,07/29/2022,14:22:00,665.60,666.30,655.55,664.00,600,29725
BANKNIFTY22AUG37300PE,07/29/2022,14:23:00,664.00,666.50,656.50,656.50,375,29725
BANKNIFTY22AUG37300PE,07/29/2022,14:24:00,652.50,655.00,652.50,655.00,500,29325
BANKNIFTY22AUG37300PE,07/29/2022,14:25:00,655.00,661.20,654.30,661.20,150,29325
BANKNIFTY22AUG37300PE,07/29/2022,14:26:00,650.00,653.95,648.75,653.95,175,29325
BANKNIFTY22AUG37300PE,07/29/2022,14:27:00,655.00,655.00,655.00,655.00,25,29250
BANKNIFTY22AUG37300PE,07/29/2022,14:28:00,651.20,653.80,651.20,653.50,125,29250
BANKNIFTY22AUG37300PE,07/29/2022,14:29:00,650.00,650.00,645.00,646.50,175,29250
BANKNIFTY22AUG37300PE,07/29/2022,14:30:00,643.05,646.60,634.45,634.45,1125,29375
BANKNIFTY22AUG37300PE,07/29/2022,14:31:00,634.75,634.75,633.70,634.45,300,29375
BANKNIFTY22AUG37300PE,07/29/2022,14:32:00,637.95,643.25,637.95,642.95,375,29375
BANKNIFTY22AUG37300PE,07/29/2022,14:33:00,648.10,651.70,648.10,649.00,125,28950
BANKNIFTY22AUG37300PE,07/29/2022,14:34:00,651.00,651.00,651.00,651.00,25,28950
BANKNIFTY22AUG37300PE,07/29/2022,14:35:00,643.20,644.65,638.60,644.65,175,28950
BANKNIFTY22AUG37300PE,07/29/2022,14:36:00,650.60,650.60,645.55,645.55,50,29000
BANKNIFTY22AUG37300PE,07/29/2022,14:37:00,647.75,648.95,647.75,648.00,150,29000
BANKNIFTY22AUG37300PE,07/29/2022,14:38:00,646.90,647.95,646.90,647.95,100,29000
BANKNIFTY22AUG37300PE,07/29/2022,14:39:00,652.05,652.05,652.05,652.05,100,29075
BANKNIFTY22AUG37300PE,07/29/2022,14:40:00,650.25,656.65,649.00,656.65,150,29075
BANKNIFTY22AUG37300PE,07/29/2022,14:41:00,660.05,660.95,660.00,660.00,425,29075
BANKNIFTY22AUG37300PE,07/29/2022,14:42:00,663.20,666.00,663.20,665.85,475,29275
BANKNIFTY22AUG37300PE,07/29/2022,14:43:00,661.25,661.25,655.00,655.00,200,29275
BANKNIFTY22AUG37300PE,07/29/2022,14:44:00,652.15,652.30,639.95,639.95,375,29275
BANKNIFTY22AUG37300PE,07/29/2022,14:45:00,630.05,635.15,630.00,635.15,525,28850
BANKNIFTY22AUG37300PE,07/29/2022,14:46:00,640.90,656.15,640.90,654.70,150,28850
BANKNIFTY22AUG37300PE,07/29/2022,14:47:00,655.00,659.15,655.00,657.60,475,28850
BANKNIFTY22AUG37300PE,07/29/2022,14:48:00,656.75,662.60,653.40,662.60,300,28900
BANKNIFTY22AUG37300PE,07/29/2022,14:49:00,663.30,663.30,660.00,660.20,300,28900
BANKNIFTY22AUG37300PE,07/29/2022,14:50:00,662.55,664.90,662.35,664.90,475,28900
BANKNIFTY22AUG37300PE,07/29/2022,14:51:00,664.95,665.00,664.75,665.00,250,28900
BANKNIFTY22AUG37300PE,07/29/2022,14:52:00,668.00,669.50,663.65,665.00,325,28900
BANKNIFTY22AUG37300PE,07/29/2022,14:53:00,656.35,658.95,654.75,654.75,175,28900
BANKNIFTY22AUG37300PE,07/29/2022,14:54:00,648.05,648.90,648.05,648.65,175,29075
BANKNIFTY22AUG37300PE,07/29/2022,14:55:00,654.60,654.60,649.40,649.40,75,29075
BANKNIFTY22AUG37300PE,07/29/2022,14:56:00,649.00,649.00,642.15,645.75,75,29075
BANKNIFTY22AUG37300PE,07/29/2022,14:57:00,645.00,645.00,645.00,645.00,50,29025
BANKNIFTY22AUG37300PE,07/29/2022,14:58:00,644.40,644.40,642.00,642.00,450,29025
BANKNIFTY22AUG37300PE,07/29/2022,14:59:00,634.30,645.00,634.30,645.00,475,29025
BANKNIFTY22AUG37300PE,07/29/2022,15:00:00,643.00,643.00,626.20,626.20,350,29075
BANKNIFTY22AUG37300PE,07/29/2022,15:01:00,621.50,621.50,613.75,618.85,475,29075
BANKNIFTY22AUG37300PE,07/29/2022,15:02:00,613.35,616.00,611.25,614.95,850,29075
BANKNIFTY22AUG37300PE,07/29/2022,15:03:00,620.70,621.00,616.55,621.00,400,28825
BANKNIFTY22AUG37300PE,07/29/2022,15:04:00,619.60,622.00,612.35,612.35,825,28825
BANKNIFTY22AUG37300PE,07/29/2022,15:05:00,613.90,620.70,613.90,620.70,225,28825
BANKNIFTY22AUG37300PE,07/29/2022,15:06:00,621.25,621.25,621.25,621.25,50,29100
BANKNIFTY22AUG37300PE,07/29/2022,15:07:00,617.00,617.00,614.50,614.50,250,29100
BANKNIFTY22AUG37300PE,07/29/2022,15:08:00,620.00,621.55,619.80,619.80,75,29100
BANKNIFTY22AUG37300PE,07/29/2022,15:09:00,624.00,624.45,620.25,624.40,350,29075
BANKNIFTY22AUG37300PE,07/29/2022,15:10:00,624.60,624.60,621.35,621.35,375,29075
BANKNIFTY22AUG37300PE,07/29/2022,15:11:00,619.85,619.85,613.05,613.05,1200,29075
BANKNIFTY22AUG37300PE,07/29/2022,15:12:00,615.35,615.35,607.05,607.25,475,29675
BANKNIFTY22AUG37300PE,07/29/2022,15:13:00,604.60,607.45,603.95,606.85,1300,29675
BANKNIFTY22AUG37300PE,07/29/2022,15:14:00,607.00,607.00,604.00,604.00,75,29675
BANKNIFTY22AUG37300PE,07/29/2022,15:15:00,603.55,603.55,593.15,597.05,450,28900
BANKNIFTY22AUG37300PE,07/29/2022,15:16:00,600.00,602.90,600.00,602.90,1250,28900
BANKNIFTY22AUG37300PE,07/29/2022,15:17:00,604.80,610.15,604.80,608.65,500,28900
BANKNIFTY22AUG37300PE,07/29/2022,15:18:00,608.65,609.00,604.70,604.70,225,29400
BANKNIFTY22AUG37300PE,07/29/2022,15:19:00,600.00,600.00,592.45,594.00,400,29400
BANKNIFTY22AUG37300PE,07/29/2022,15:20:00,591.55,599.35,591.00,591.00,2600,29400
BANKNIFTY22AUG37300PE,07/29/2022,15:21:00,593.45,598.90,590.70,592.15,700,28075
BANKNIFTY22AUG37300PE,07/29/2022,15:22:00,591.45,601.15,591.45,601.15,575,28075
BANKNIFTY22AUG37300PE,07/29/2022,15:23:00,601.15,601.15,597.85,597.85,200,28075
BANKNIFTY22AUG37300PE,07/29/2022,15:24:00,600.45,601.10,598.75,598.75,125,27700
BANKNIFTY22AUG37300PE,07/29/2022,15:25:00,597.95,601.05,597.20,598.60,275,27700
BANKNIFTY22AUG37300PE,07/29/2022,15:26:00,599.60,600.05,599.60,600.05,100,27700
BANKNIFTY22AUG37300PE,07/29/2022,15:27:00,600.60,603.15,600.60,603.15,775,27425
BANKNIFTY22AUG37300PE,07/29/2022,15:28:00,600.50,606.75,600.50,604.00,1150,27425
BANKNIFTY22AUG37300PE,07/29/2022,15:29:00,606.00,607.15,596.70,596.70,375,27425
BANKNIFTY22AUG37300PE,07/29/2022,15:30:00,607.00,607.00,607.00,607.00,25,27425
