<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433300PE,07/07/2022,12:52:00,69.00,69.00,68.50,68.55,425,94325
BANKNIFTY2271433300PE,07/07/2022,12:53:00,68.35,68.35,68.00,68.00,75,94325
BANKNIFTY2271433300PE,07/07/2022,12:54:00,68.00,68.15,68.00,68.15,100,94450
BANKNIFTY2271433300PE,07/07/2022,12:55:00,67.20,67.50,67.20,67.50,200,94450
BANKNIFTY2271433300PE,07/07/2022,12:56:00,67.90,69.00,67.90,67.95,350,94450
BANKNIFTY2271433300PE,07/07/2022,12:57:00,68.60,68.60,68.40,68.40,50,94600
BANKNIFTY2271433300PE,07/07/2022,12:58:00,67.90,67.90,67.50,67.50,150,94600
BANKNIFTY2271433300PE,07/07/2022,12:59:00,67.85,68.30,67.85,68.30,275,94600
BANKNIFTY2271433300PE,07/07/2022,13:00:00,67.50,67.50,65.65,65.65,675,94450
BANKNIFTY2271433300PE,07/07/2022,13:01:00,65.00,68.30,65.00,65.60,2525,94450
BANKNIFTY2271433300PE,07/07/2022,13:02:00,65.60,65.85,65.25,65.50,725,94450
BANKNIFTY2271433300PE,07/07/2022,13:03:00,65.50,66.60,65.15,66.60,1500,93600
BANKNIFTY2271433300PE,07/07/2022,13:04:00,65.85,65.85,65.15,65.75,225,93600
BANKNIFTY2271433300PE,07/07/2022,13:05:00,64.80,65.95,64.40,65.80,4975,93600
BANKNIFTY2271433300PE,07/07/2022,13:06:00,65.65,66.85,64.75,65.10,1700,94650
BANKNIFTY2271433300PE,07/07/2022,13:07:00,65.00,66.15,65.00,65.00,1000,94650
BANKNIFTY2271433300PE,07/07/2022,13:08:00,65.10,65.60,65.00,65.10,1600,94650
BANKNIFTY2271433300PE,07/07/2022,13:09:00,65.70,65.70,65.30,65.30,475,94650
BANKNIFTY2271433300PE,07/07/2022,13:10:00,65.40,65.45,64.30,64.80,975,94650
BANKNIFTY2271433300PE,07/07/2022,13:11:00,64.80,65.55,64.55,65.55,350,94650
BANKNIFTY2271433300PE,07/07/2022,13:12:00,65.45,65.80,65.30,65.80,575,94600
BANKNIFTY2271433300PE,07/07/2022,13:13:00,65.75,66.85,65.75,66.85,1525,94600
BANKNIFTY2271433300PE,07/07/2022,13:14:00,65.90,66.10,65.20,65.30,600,94600
BANKNIFTY2271433300PE,07/07/2022,13:15:00,65.30,65.55,64.55,64.80,900,93875
BANKNIFTY2271433300PE,07/07/2022,13:16:00,64.40,65.75,64.40,65.20,1200,93875
BANKNIFTY2271433300PE,07/07/2022,13:17:00,65.20,65.40,62.25,63.65,3750,93875
BANKNIFTY2271433300PE,07/07/2022,13:18:00,62.90,62.90,61.10,62.00,2050,94925
BANKNIFTY2271433300PE,07/07/2022,13:19:00,61.30,61.30,60.00,61.05,4100,94925
BANKNIFTY2271433300PE,07/07/2022,13:20:00,60.30,60.70,59.05,60.10,18575,94925
BANKNIFTY2271433300PE,07/07/2022,13:21:00,60.00,60.55,59.70,59.70,1300,103400
BANKNIFTY2271433300PE,07/07/2022,13:22:00,59.30,59.90,58.70,59.20,1375,103400
BANKNIFTY2271433300PE,07/07/2022,13:23:00,59.30,60.00,57.45,57.45,2775,103400
BANKNIFTY2271433300PE,07/07/2022,13:24:00,57.20,58.30,57.20,57.90,825,102025
BANKNIFTY2271433300PE,07/07/2022,13:25:00,58.00,58.25,57.75,57.75,3050,102025
BANKNIFTY2271433300PE,07/07/2022,13:26:00,58.05,58.60,57.55,58.25,1175,102025
BANKNIFTY2271433300PE,07/07/2022,13:27:00,58.05,58.55,56.60,57.70,2225,100325
BANKNIFTY2271433300PE,07/07/2022,13:28:00,57.55,58.55,57.50,58.25,2175,100325
BANKNIFTY2271433300PE,07/07/2022,13:29:00,58.20,62.50,58.20,61.45,10050,100325
BANKNIFTY2271433300PE,07/07/2022,13:30:00,61.25,62.20,60.90,61.35,10200,95750
BANKNIFTY2271433300PE,07/07/2022,13:31:00,61.30,62.50,61.20,62.15,1375,95750
BANKNIFTY2271433300PE,07/07/2022,13:32:00,62.25,63.00,61.70,62.25,375,95750
BANKNIFTY2271433300PE,07/07/2022,13:33:00,62.35,62.40,61.00,62.05,275,95325
BANKNIFTY2271433300PE,07/07/2022,13:34:00,62.05,63.50,62.05,62.90,3125,95325
BANKNIFTY2271433300PE,07/07/2022,13:35:00,62.20,63.00,61.55,62.60,1775,95325
BANKNIFTY2271433300PE,07/07/2022,13:36:00,62.55,62.65,61.65,62.60,1325,97425
BANKNIFTY2271433300PE,07/07/2022,13:37:00,62.50,62.50,60.00,60.20,2450,97425
BANKNIFTY2271433300PE,07/07/2022,13:38:00,60.35,60.70,58.80,58.80,1000,97425
BANKNIFTY2271433300PE,07/07/2022,13:39:00,59.10,59.45,58.40,59.40,1025,97925
BANKNIFTY2271433300PE,07/07/2022,13:40:00,58.15,58.80,58.05,58.50,2800,97925
BANKNIFTY2271433300PE,07/07/2022,13:41:00,58.85,60.75,58.00,59.90,1025,97925
BANKNIFTY2271433300PE,07/07/2022,13:42:00,60.60,62.15,60.60,62.15,1850,99475
BANKNIFTY2271433300PE,07/07/2022,13:43:00,60.95,61.65,60.80,61.60,950,99475
BANKNIFTY2271433300PE,07/07/2022,13:44:00,61.75,62.20,61.30,61.30,375,99475
BANKNIFTY2271433300PE,07/07/2022,13:45:00,61.45,63.00,61.45,63.00,1050,100000
BANKNIFTY2271433300PE,07/07/2022,13:46:00,63.50,63.50,59.65,61.40,2200,100000
BANKNIFTY2271433300PE,07/07/2022,13:47:00,61.55,62.55,61.25,61.45,3075,100000
BANKNIFTY2271433300PE,07/07/2022,13:48:00,61.80,62.25,61.25,61.95,6825,100450
BANKNIFTY2271433300PE,07/07/2022,13:49:00,61.75,61.75,60.75,60.90,3600,100450
BANKNIFTY2271433300PE,07/07/2022,13:50:00,62.05,62.05,60.90,61.45,75,100450
BANKNIFTY2271433300PE,07/07/2022,13:51:00,61.10,62.40,61.10,62.40,1275,95050
BANKNIFTY2271433300PE,07/07/2022,13:52:00,62.25,62.25,61.10,61.10,200,95050
BANKNIFTY2271433300PE,07/07/2022,13:53:00,61.25,62.10,61.25,62.00,450,95050
BANKNIFTY2271433300PE,07/07/2022,13:54:00,60.80,61.10,60.80,60.90,150,95525
BANKNIFTY2271433300PE,07/07/2022,13:55:00,60.95,61.40,60.50,61.35,225,95525
BANKNIFTY2271433300PE,07/07/2022,13:56:00,60.60,61.00,60.60,60.75,325,95525
BANKNIFTY2271433300PE,07/07/2022,13:57:00,61.40,63.00,61.40,63.00,825,95650
BANKNIFTY2271433300PE,07/07/2022,13:58:00,62.80,63.40,61.40,62.30,1475,95650
BANKNIFTY2271433300PE,07/07/2022,13:59:00,62.15,63.95,62.15,63.90,1000,95650
BANKNIFTY2271433300PE,07/07/2022,14:00:00,64.20,64.45,62.80,62.90,575,94950
BANKNIFTY2271433300PE,07/07/2022,14:01:00,62.00,64.35,62.00,63.90,850,94950
BANKNIFTY2271433300PE,07/07/2022,14:02:00,64.00,64.05,62.45,63.80,1575,94950
BANKNIFTY2271433300PE,07/07/2022,14:03:00,63.95,64.40,62.20,63.15,2450,95150
BANKNIFTY2271433300PE,07/07/2022,14:04:00,63.55,63.55,62.00,63.00,675,95150
BANKNIFTY2271433300PE,07/07/2022,14:05:00,62.00,63.55,62.00,63.25,1250,95150
BANKNIFTY2271433300PE,07/07/2022,14:06:00,62.25,62.25,60.50,62.20,775,95600
BANKNIFTY2271433300PE,07/07/2022,14:07:00,61.85,61.85,61.10,61.75,300,95600
BANKNIFTY2271433300PE,07/07/2022,14:08:00,60.60,63.00,60.60,63.00,4600,95600
BANKNIFTY2271433300PE,07/07/2022,14:09:00,63.05,63.05,61.65,62.00,3100,95975
BANKNIFTY2271433300PE,07/07/2022,14:10:00,62.35,62.35,61.15,62.20,3050,95975
BANKNIFTY2271433300PE,07/07/2022,14:11:00,63.15,64.50,63.00,64.25,425,95975
BANKNIFTY2271433300PE,07/07/2022,14:12:00,63.80,64.90,63.75,64.70,17375,89600
BANKNIFTY2271433300PE,07/07/2022,14:13:00,65.70,66.15,64.15,65.40,2050,89600
BANKNIFTY2271433300PE,07/07/2022,14:14:00,65.40,66.45,65.10,66.15,3475,89600
BANKNIFTY2271433300PE,07/07/2022,14:15:00,67.00,67.70,64.60,64.60,6550,87500
BANKNIFTY2271433300PE,07/07/2022,14:16:00,63.55,68.25,62.00,66.65,2900,87500
BANKNIFTY2271433300PE,07/07/2022,14:17:00,66.90,67.70,64.65,64.85,1750,87500
BANKNIFTY2271433300PE,07/07/2022,14:18:00,64.90,67.65,63.95,66.30,1250,86300
BANKNIFTY2271433300PE,07/07/2022,14:19:00,65.00,66.90,65.00,66.25,475,86300
BANKNIFTY2271433300PE,07/07/2022,14:20:00,66.30,66.30,61.80,62.60,3475,86300
BANKNIFTY2271433300PE,07/07/2022,14:21:00,63.00,63.05,60.35,61.20,3600,84950
BANKNIFTY2271433300PE,07/07/2022,14:22:00,60.80,60.80,59.00,59.60,1875,84950
BANKNIFTY2271433300PE,07/07/2022,14:23:00,59.35,59.80,58.80,58.80,775,84950
BANKNIFTY2271433300PE,07/07/2022,14:24:00,58.85,59.10,57.10,58.25,1775,85250
BANKNIFTY2271433300PE,07/07/2022,14:25:00,58.60,59.35,58.55,59.25,1600,85250
BANKNIFTY2271433300PE,07/07/2022,14:26:00,59.90,61.10,59.70,59.70,2650,85250
BANKNIFTY2271433300PE,07/07/2022,14:27:00,58.90,60.10,58.40,60.10,2450,86125
BANKNIFTY2271433300PE,07/07/2022,14:28:00,59.90,60.40,59.30,59.50,2275,86125
BANKNIFTY2271433300PE,07/07/2022,14:29:00,60.00,60.00,55.00,57.25,11575,86125
BANKNIFTY2271433300PE,07/07/2022,14:30:00,58.45,58.45,54.55,54.55,2300,89300
BANKNIFTY2271433300PE,07/07/2022,14:31:00,56.35,56.55,55.05,55.05,1550,89300
BANKNIFTY2271433300PE,07/07/2022,14:32:00,55.00,55.00,52.60,53.70,3625,89300
BANKNIFTY2271433300PE,07/07/2022,14:33:00,54.20,55.00,53.65,55.00,925,89500
BANKNIFTY2271433300PE,07/07/2022,14:34:00,54.70,55.90,54.45,55.20,1200,89500
BANKNIFTY2271433300PE,07/07/2022,14:35:00,55.05,57.20,55.00,55.80,2450,89500
BANKNIFTY2271433300PE,07/07/2022,14:36:00,56.25,56.65,55.50,55.80,1150,90200
BANKNIFTY2271433300PE,07/07/2022,14:37:00,55.80,56.35,54.60,55.30,3550,90200
BANKNIFTY2271433300PE,07/07/2022,14:38:00,55.10,56.20,55.00,55.95,2025,90200
BANKNIFTY2271433300PE,07/07/2022,14:39:00,55.90,57.00,53.20,53.60,15750,92225
BANKNIFTY2271433300PE,07/07/2022,14:40:00,54.15,55.75,53.70,55.05,1950,92225
BANKNIFTY2271433300PE,07/07/2022,14:41:00,55.20,55.80,53.50,55.40,575,92225
BANKNIFTY2271433300PE,07/07/2022,14:42:00,55.30,55.50,54.05,55.10,2100,94175
BANKNIFTY2271433300PE,07/07/2022,14:43:00,54.90,55.00,54.05,55.00,2425,94175
BANKNIFTY2271433300PE,07/07/2022,14:44:00,54.95,55.40,52.95,52.95,3150,94175
BANKNIFTY2271433300PE,07/07/2022,14:45:00,53.90,55.00,53.35,53.35,2875,95875
BANKNIFTY2271433300PE,07/07/2022,14:46:00,52.95,54.35,52.95,54.30,1600,95875
BANKNIFTY2271433300PE,07/07/2022,14:47:00,53.55,53.60,49.85,49.85,2625,95875
BANKNIFTY2271433300PE,07/07/2022,14:48:00,50.45,50.70,49.25,49.80,4850,99525
BANKNIFTY2271433300PE,07/07/2022,14:49:00,49.75,50.85,49.40,49.90,3525,99525
BANKNIFTY2271433300PE,07/07/2022,14:50:00,50.20,50.70,49.40,50.00,3725,99525
BANKNIFTY2271433300PE,07/07/2022,14:51:00,49.55,50.00,48.95,49.40,5900,102475
BANKNIFTY2271433300PE,07/07/2022,14:52:00,49.55,50.85,49.45,50.20,5825,102475
BANKNIFTY2271433300PE,07/07/2022,14:53:00,50.55,52.00,50.45,51.00,3050,102475
BANKNIFTY2271433300PE,07/07/2022,14:54:00,51.10,51.10,50.00,50.55,4350,104850
BANKNIFTY2271433300PE,07/07/2022,14:55:00,50.60,50.65,49.80,50.55,2950,104850
BANKNIFTY2271433300PE,07/07/2022,14:56:00,50.70,51.20,50.45,51.20,775,104850
BANKNIFTY2271433300PE,07/07/2022,14:57:00,51.10,51.60,50.05,51.10,7250,106000
BANKNIFTY2271433300PE,07/07/2022,14:58:00,52.10,52.30,51.30,51.65,2050,106000
BANKNIFTY2271433300PE,07/07/2022,14:59:00,51.80,52.25,51.50,52.00,2425,106000
BANKNIFTY2271433300PE,07/07/2022,15:00:00,52.00,53.00,51.20,51.50,4875,105350
BANKNIFTY2271433300PE,07/07/2022,15:01:00,52.10,52.60,51.15,51.80,3900,105350
BANKNIFTY2271433300PE,07/07/2022,15:02:00,51.50,51.50,45.55,45.55,7375,105350
BANKNIFTY2271433300PE,07/07/2022,15:03:00,46.30,47.75,43.35,43.35,6775,109450
BANKNIFTY2271433300PE,07/07/2022,15:04:00,43.35,45.50,41.05,44.45,10025,109450
BANKNIFTY2271433300PE,07/07/2022,15:05:00,44.55,44.55,40.55,41.50,10925,109450
BANKNIFTY2271433300PE,07/07/2022,15:06:00,41.25,41.25,40.25,40.60,6050,112400
BANKNIFTY2271433300PE,07/07/2022,15:07:00,40.20,41.40,39.95,41.40,15875,112400
BANKNIFTY2271433300PE,07/07/2022,15:08:00,41.75,41.85,40.65,41.80,14625,112400
BANKNIFTY2271433300PE,07/07/2022,15:09:00,42.20,42.95,40.50,40.50,7075,114675
BANKNIFTY2271433300PE,07/07/2022,15:10:00,40.80,40.80,40.00,40.65,4650,114675
BANKNIFTY2271433300PE,07/07/2022,15:11:00,40.70,40.70,39.85,40.40,15600,114675
BANKNIFTY2271433300PE,07/07/2022,15:12:00,40.20,40.75,39.95,40.55,7075,121125
BANKNIFTY2271433300PE,07/07/2022,15:13:00,40.90,41.00,40.35,40.50,14750,121125
BANKNIFTY2271433300PE,07/07/2022,15:14:00,40.40,41.25,39.50,41.00,13300,121125
BANKNIFTY2271433300PE,07/07/2022,15:15:00,40.80,41.35,40.25,40.80,7425,125725
BANKNIFTY2271433300PE,07/07/2022,15:16:00,41.20,41.20,40.20,40.60,6025,125725
BANKNIFTY2271433300PE,07/07/2022,15:17:00,40.50,40.50,39.60,39.80,8825,125725
BANKNIFTY2271433300PE,07/07/2022,15:18:00,39.70,40.20,39.55,40.10,11050,131925
BANKNIFTY2271433300PE,07/07/2022,15:19:00,40.10,40.10,37.40,37.65,6325,131925
BANKNIFTY2271433300PE,07/07/2022,15:20:00,37.85,39.20,37.10,37.90,11150,131925
BANKNIFTY2271433300PE,07/07/2022,15:21:00,37.75,37.95,37.15,37.30,9250,134800
BANKNIFTY2271433300PE,07/07/2022,15:22:00,37.40,37.60,36.75,37.05,8400,134800
BANKNIFTY2271433300PE,07/07/2022,15:23:00,37.35,37.45,36.65,37.40,11100,134800
BANKNIFTY2271433300PE,07/07/2022,15:24:00,37.40,37.50,35.85,36.50,13875,140675
BANKNIFTY2271433300PE,07/07/2022,15:25:00,36.45,36.65,35.20,35.35,28275,140675
BANKNIFTY2271433300PE,07/07/2022,15:26:00,35.90,36.10,35.15,35.75,9950,140675
BANKNIFTY2271433300PE,07/07/2022,15:27:00,35.90,35.90,35.00,35.25,12250,166275
BANKNIFTY2271433300PE,07/07/2022,15:28:00,35.30,38.00,35.30,37.30,27050,166275
BANKNIFTY2271433300PE,07/07/2022,15:29:00,37.20,37.20,34.10,36.70,19100,166275
BANKNIFTY2271433300PE,07/07/2022,15:30:00,35.05,35.05,35.05,35.05,100,166275
BANKNIFTY2271433300PE,07/08/2022,09:15:00,32.65,32.65,20.55,24.25,60101,165000
BANKNIFTY2271433300PE,07/08/2022,09:16:00,24.60,26.35,24.25,25.05,27850,165000
BANKNIFTY2271433300PE,07/08/2022,09:17:00,25.10,26.10,24.90,25.40,31425,164900
BANKNIFTY2271433300PE,07/08/2022,09:18:00,25.20,25.40,24.85,25.25,19225,164900
BANKNIFTY2271433300PE,07/08/2022,09:19:00,25.20,25.45,24.80,25.25,20775,164900
BANKNIFTY2271433300PE,07/08/2022,09:20:00,25.35,25.45,24.80,24.80,17525,172725
BANKNIFTY2271433300PE,07/08/2022,09:21:00,24.90,25.40,24.65,25.15,12500,172725
BANKNIFTY2271433300PE,07/08/2022,09:22:00,25.10,25.20,24.45,25.15,19575,172725
BANKNIFTY2271433300PE,07/08/2022,09:23:00,25.25,25.70,24.85,25.65,23650,182525
BANKNIFTY2271433300PE,07/08/2022,09:24:00,25.60,25.60,24.30,24.30,12650,182525
BANKNIFTY2271433300PE,07/08/2022,09:25:00,24.00,25.20,24.00,24.65,16200,182525
BANKNIFTY2271433300PE,07/08/2022,09:26:00,24.85,25.90,24.70,25.10,18525,193125
BANKNIFTY2271433300PE,07/08/2022,09:27:00,25.35,25.95,24.95,25.95,30550,193125
BANKNIFTY2271433300PE,07/08/2022,09:28:00,26.00,26.35,25.75,26.25,14675,193125
BANKNIFTY2271433300PE,07/08/2022,09:29:00,26.35,27.25,26.25,27.10,13175,218975
BANKNIFTY2271433300PE,07/08/2022,09:30:00,27.10,27.25,26.60,26.85,26550,218975
BANKNIFTY2271433300PE,07/08/2022,09:31:00,26.90,27.00,26.30,26.55,9825,218975
BANKNIFTY2271433300PE,07/08/2022,09:32:00,26.65,26.80,26.05,26.40,12425,240525
BANKNIFTY2271433300PE,07/08/2022,09:33:00,26.90,26.90,26.50,26.85,18925,240525
BANKNIFTY2271433300PE,07/08/2022,09:34:00,26.90,26.90,25.85,25.90,19575,240525
BANKNIFTY2271433300PE,07/08/2022,09:35:00,26.10,26.15,25.40,25.65,11325,242725
BANKNIFTY2271433300PE,07/08/2022,09:36:00,25.70,25.95,25.25,25.85,10050,242725
BANKNIFTY2271433300PE,07/08/2022,09:37:00,25.85,26.10,25.55,25.70,17125,242725
BANKNIFTY2271433300PE,07/08/2022,09:38:00,25.65,25.85,25.45,25.85,7125,253800
BANKNIFTY2271433300PE,07/08/2022,09:39:00,25.70,25.80,25.30,25.60,6925,253800
BANKNIFTY2271433300PE,07/08/2022,09:40:00,25.60,25.60,25.00,25.15,9400,253800
BANKNIFTY2271433300PE,07/08/2022,09:41:00,25.20,25.20,25.05,25.20,3500,249900
BANKNIFTY2271433300PE,07/08/2022,09:42:00,25.25,25.45,24.45,25.00,11650,249900
BANKNIFTY2271433300PE,07/08/2022,09:43:00,25.05,25.05,24.60,24.60,4125,249900
BANKNIFTY2271433300PE,07/08/2022,09:44:00,24.80,25.00,24.25,24.40,21950,253950
BANKNIFTY2271433300PE,07/08/2022,09:45:00,24.30,24.50,23.80,24.05,21250,253950
BANKNIFTY2271433300PE,07/08/2022,09:46:00,24.10,24.50,24.00,24.10,10075,253950
BANKNIFTY2271433300PE,07/08/2022,09:47:00,24.15,24.20,23.15,23.75,23700,252900
BANKNIFTY2271433300PE,07/08/2022,09:48:00,23.45,23.85,23.25,23.65,5625,252900
BANKNIFTY2271433300PE,07/08/2022,09:49:00,23.70,24.40,23.60,24.20,7900,252900
BANKNIFTY2271433300PE,07/08/2022,09:50:00,24.20,24.60,24.05,24.60,10125,256025
BANKNIFTY2271433300PE,07/08/2022,09:51:00,24.50,24.80,24.45,24.75,4450,256025
BANKNIFTY2271433300PE,07/08/2022,09:52:00,24.50,24.75,24.40,24.55,6500,256025
BANKNIFTY2271433300PE,07/08/2022,09:53:00,24.70,25.00,24.65,24.75,3750,254850
BANKNIFTY2271433300PE,07/08/2022,09:54:00,24.85,25.00,24.65,25.00,9300,254850
BANKNIFTY2271433300PE,07/08/2022,09:55:00,24.90,25.25,24.75,25.05,5375,254850
BANKNIFTY2271433300PE,07/08/2022,09:56:00,25.10,25.20,24.95,25.15,900,260375
BANKNIFTY2271433300PE,07/08/2022,09:57:00,25.15,25.60,25.05,25.40,2650,260375
BANKNIFTY2271433300PE,07/08/2022,09:58:00,25.40,25.55,25.30,25.50,5550,260375
BANKNIFTY2271433300PE,07/08/2022,09:59:00,25.75,25.90,25.45,25.85,5100,260250
BANKNIFTY2271433300PE,07/08/2022,10:00:00,25.70,25.95,25.40,25.90,6475,260250
BANKNIFTY2271433300PE,07/08/2022,10:01:00,25.90,26.00,25.70,25.90,6175,260250
BANKNIFTY2271433300PE,07/08/2022,10:02:00,25.85,26.10,25.60,25.95,6925,263000
BANKNIFTY2271433300PE,07/08/2022,10:03:00,25.95,25.95,25.00,25.00,4350,263000
BANKNIFTY2271433300PE,07/08/2022,10:04:00,25.20,25.55,24.85,24.95,6250,263000
BANKNIFTY2271433300PE,07/08/2022,10:05:00,24.95,25.05,24.70,25.05,4000,263400
BANKNIFTY2271433300PE,07/08/2022,10:06:00,25.15,25.50,25.10,25.15,4025,263400
BANKNIFTY2271433300PE,07/08/2022,10:07:00,25.40,25.80,25.30,25.65,2875,263400
BANKNIFTY2271433300PE,07/08/2022,10:08:00,25.80,25.95,25.55,25.65,5875,264100
BANKNIFTY2271433300PE,07/08/2022,10:09:00,25.70,26.20,25.70,26.00,4175,264100
BANKNIFTY2271433300PE,07/08/2022,10:10:00,26.20,26.80,26.10,26.45,7275,264100
BANKNIFTY2271433300PE,07/08/2022,10:11:00,26.35,26.45,26.05,26.25,6950,263925
BANKNIFTY2271433300PE,07/08/2022,10:12:00,26.30,27.00,26.30,26.55,3700,263925
BANKNIFTY2271433300PE,07/08/2022,10:13:00,26.65,26.70,26.15,26.40,5525,263925
BANKNIFTY2271433300PE,07/08/2022,10:14:00,26.35,26.35,25.85,26.15,6800,264225
BANKNIFTY2271433300PE,07/08/2022,10:15:00,26.15,26.45,25.80,25.90,3625,264225
BANKNIFTY2271433300PE,07/08/2022,10:16:00,26.20,26.40,26.10,26.30,3325,264225
BANKNIFTY2271433300PE,07/08/2022,10:17:00,26.30,26.35,25.60,26.15,2200,266650
BANKNIFTY2271433300PE,07/08/2022,10:18:00,26.20,26.50,26.10,26.45,3600,266650
BANKNIFTY2271433300PE,07/08/2022,10:19:00,26.35,26.50,26.25,26.25,1425,266650
BANKNIFTY2271433300PE,07/08/2022,10:20:00,26.10,26.40,26.00,26.00,8250,270200
BANKNIFTY2271433300PE,07/08/2022,10:21:00,26.00,26.30,25.90,26.15,2475,270200
BANKNIFTY2271433300PE,07/08/2022,10:22:00,26.25,26.35,25.85,26.00,1650,270200
BANKNIFTY2271433300PE,07/08/2022,10:23:00,25.90,26.15,25.90,26.10,725,271350
BANKNIFTY2271433300PE,07/08/2022,10:24:00,25.90,26.05,25.45,25.55,2950,271350
BANKNIFTY2271433300PE,07/08/2022,10:25:00,25.50,25.75,25.15,25.65,2625,271350
BANKNIFTY2271433300PE,07/08/2022,10:26:00,25.60,25.60,25.05,25.15,2950,273425
BANKNIFTY2271433300PE,07/08/2022,10:27:00,25.00,25.15,24.35,24.75,10350,273425
BANKNIFTY2271433300PE,07/08/2022,10:28:00,24.90,24.90,24.10,24.70,4325,273425
BANKNIFTY2271433300PE,07/08/2022,10:29:00,24.85,25.20,24.75,24.95,3850,274175
BANKNIFTY2271433300PE,07/08/2022,10:30:00,24.90,25.65,24.75,25.10,3825,274175
BANKNIFTY2271433300PE,07/08/2022,10:31:00,25.05,25.35,24.90,25.05,4975,274175
BANKNIFTY2271433300PE,07/08/2022,10:32:00,25.25,25.30,24.95,25.15,2475,275600
BANKNIFTY2271433300PE,07/08/2022,10:33:00,25.15,25.30,24.70,25.15,9350,275600
BANKNIFTY2271433300PE,07/08/2022,10:34:00,25.10,25.70,25.00,25.50,6700,275600
BANKNIFTY2271433300PE,07/08/2022,10:35:00,25.50,26.00,25.35,25.80,6175,284900
BANKNIFTY2271433300PE,07/08/2022,10:36:00,25.60,25.70,25.40,25.50,4625,284900
BANKNIFTY2271433300PE,07/08/2022,10:37:00,25.60,25.60,25.30,25.35,2400,284900
BANKNIFTY2271433300PE,07/08/2022,10:38:00,25.35,25.50,25.25,25.45,7325,289200
BANKNIFTY2271433300PE,07/08/2022,10:39:00,25.40,25.85,25.05,25.05,6800,289200
BANKNIFTY2271433300PE,07/08/2022,10:40:00,25.15,25.15,24.25,24.70,9975,289200
BANKNIFTY2271433300PE,07/08/2022,10:41:00,24.80,25.00,24.70,24.90,5075,290750
BANKNIFTY2271433300PE,07/08/2022,10:42:00,24.80,25.55,24.80,25.55,3025,290750
BANKNIFTY2271433300PE,07/08/2022,10:43:00,25.35,25.65,25.25,25.60,3125,290750
BANKNIFTY2271433300PE,07/08/2022,10:44:00,25.35,25.60,25.25,25.25,1250,291025
BANKNIFTY2271433300PE,07/08/2022,10:45:00,25.20,25.55,25.20,25.50,2825,291025
BANKNIFTY2271433300PE,07/08/2022,10:46:00,25.35,25.40,25.20,25.30,2650,291025
BANKNIFTY2271433300PE,07/08/2022,10:47:00,25.20,25.25,25.00,25.00,2125,292725
BANKNIFTY2271433300PE,07/08/2022,10:48:00,25.10,25.50,25.10,25.50,1375,292725
BANKNIFTY2271433300PE,07/08/2022,10:49:00,25.40,25.40,25.20,25.20,1325,292725
BANKNIFTY2271433300PE,07/08/2022,10:50:00,25.10,25.45,25.10,25.40,4450,296600
BANKNIFTY2271433300PE,07/08/2022,10:51:00,25.35,25.65,25.30,25.65,3075,296600
BANKNIFTY2271433300PE,07/08/2022,10:52:00,25.60,25.70,25.55,25.65,825,296600
BANKNIFTY2271433300PE,07/08/2022,10:53:00,25.80,25.85,25.60,25.70,4750,298850
BANKNIFTY2271433300PE,07/08/2022,10:54:00,25.70,25.75,25.50,25.65,2175,298850
BANKNIFTY2271433300PE,07/08/2022,10:55:00,25.70,25.75,25.50,25.60,2525,298850
BANKNIFTY2271433300PE,07/08/2022,10:56:00,25.60,25.65,25.45,25.50,2075,300725
BANKNIFTY2271433300PE,07/08/2022,10:57:00,25.30,25.45,24.75,24.80,2400,300725
BANKNIFTY2271433300PE,07/08/2022,10:58:00,24.85,25.15,24.45,25.15,5200,300725
BANKNIFTY2271433300PE,07/08/2022,10:59:00,25.20,25.50,25.15,25.40,1775,300575
BANKNIFTY2271433300PE,07/08/2022,11:00:00,25.35,25.50,25.05,25.15,13400,300575
BANKNIFTY2271433300PE,07/08/2022,11:01:00,25.20,25.25,24.95,24.95,6525,300575
BANKNIFTY2271433300PE,07/08/2022,11:02:00,25.00,25.25,24.75,25.20,3625,301725
BANKNIFTY2271433300PE,07/08/2022,11:03:00,25.30,25.30,24.85,24.85,3925,301725
BANKNIFTY2271433300PE,07/08/2022,11:04:00,24.95,25.35,24.95,25.35,1400,301725
BANKNIFTY2271433300PE,07/08/2022,11:05:00,25.10,25.40,25.05,25.05,875,300550
BANKNIFTY2271433300PE,07/08/2022,11:06:00,25.05,25.20,25.00,25.05,1750,300550
BANKNIFTY2271433300PE,07/08/2022,11:07:00,25.05,25.10,24.85,25.00,275,300550
BANKNIFTY2271433300PE,07/08/2022,11:08:00,25.10,25.10,24.75,24.95,3425,301150
BANKNIFTY2271433300PE,07/08/2022,11:09:00,25.00,25.15,24.95,25.00,1275,301150
BANKNIFTY2271433300PE,07/08/2022,11:10:00,25.00,25.35,25.00,25.20,2175,301150
BANKNIFTY2271433300PE,07/08/2022,11:11:00,25.20,25.25,24.85,25.05,7375,301525
BANKNIFTY2271433300PE,07/08/2022,11:12:00,24.90,25.25,24.90,25.10,3175,301525
BANKNIFTY2271433300PE,07/08/2022,11:13:00,24.95,25.15,24.85,25.00,1150,301525
BANKNIFTY2271433300PE,07/08/2022,11:14:00,24.95,25.25,24.85,25.00,3275,300025
BANKNIFTY2271433300PE,07/08/2022,11:15:00,25.10,25.25,24.85,24.85,3425,300025
