<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439700CE,07/28/2022,12:35:00,9.00,9.00,9.00,9.00,50,14575
BANKNIFTY2280439700CE,07/28/2022,12:36:00,8.95,8.95,8.90,8.90,525,14700
BANKNIFTY2280439700CE,07/28/2022,12:37:00,8.90,8.90,8.75,8.75,350,14700
BANKNIFTY2280439700CE,07/28/2022,12:38:00,8.95,8.95,8.60,8.75,1025,14700
BANKNIFTY2280439700CE,07/28/2022,12:39:00,8.85,9.15,8.85,9.15,1350,15050
BANKNIFTY2280439700CE,07/28/2022,12:40:00,9.35,9.60,9.35,9.60,750,15050
BANKNIFTY2280439700CE,07/28/2022,12:41:00,9.50,9.50,9.50,9.50,25,15050
BANKNIFTY2280439700CE,07/28/2022,12:42:00,9.60,9.60,9.25,9.40,475,15575
BANKNIFTY2280439700CE,07/28/2022,12:46:00,9.25,9.35,9.00,9.00,225,15575
BANKNIFTY2280439700CE,07/28/2022,12:47:00,9.10,9.35,9.10,9.35,100,15575
BANKNIFTY2280439700CE,07/28/2022,12:48:00,9.25,9.25,9.25,9.25,50,15575
BANKNIFTY2280439700CE,07/28/2022,12:49:00,9.20,9.20,9.20,9.20,100,15575
BANKNIFTY2280439700CE,07/28/2022,12:50:00,9.25,9.25,9.15,9.15,150,15575
BANKNIFTY2280439700CE,07/28/2022,12:51:00,9.10,9.10,9.10,9.10,125,15625
BANKNIFTY2280439700CE,07/28/2022,12:52:00,9.10,9.40,9.10,9.35,1275,15625
BANKNIFTY2280439700CE,07/28/2022,12:53:00,9.40,9.40,9.20,9.30,525,15625
BANKNIFTY2280439700CE,07/28/2022,12:54:00,9.25,9.25,9.25,9.25,50,16475
BANKNIFTY2280439700CE,07/28/2022,12:55:00,9.20,9.20,9.20,9.20,25,16475
BANKNIFTY2280439700CE,07/28/2022,12:57:00,9.25,9.25,9.25,9.25,100,16475
BANKNIFTY2280439700CE,07/28/2022,12:58:00,9.20,9.20,9.20,9.20,25,16575
BANKNIFTY2280439700CE,07/28/2022,13:01:00,9.00,9.00,9.00,9.00,50,16575
BANKNIFTY2280439700CE,07/28/2022,13:02:00,8.95,9.05,8.95,9.00,250,16575
BANKNIFTY2280439700CE,07/28/2022,13:03:00,8.85,8.85,8.80,8.80,125,16825
BANKNIFTY2280439700CE,07/28/2022,13:04:00,8.70,8.70,8.70,8.70,225,16825
BANKNIFTY2280439700CE,07/28/2022,13:06:00,8.75,8.85,8.75,8.80,175,17050
BANKNIFTY2280439700CE,07/28/2022,13:08:00,8.75,8.75,8.75,8.75,25,17050
BANKNIFTY2280439700CE,07/28/2022,13:10:00,8.65,8.65,8.65,8.65,25,17050
BANKNIFTY2280439700CE,07/28/2022,13:11:00,8.75,8.75,8.70,8.70,50,17050
BANKNIFTY2280439700CE,07/28/2022,13:12:00,8.60,8.60,8.60,8.60,25,17050
BANKNIFTY2280439700CE,07/28/2022,13:13:00,8.50,8.50,8.50,8.50,25,17050
BANKNIFTY2280439700CE,07/28/2022,13:14:00,8.60,8.60,8.60,8.60,25,17050
BANKNIFTY2280439700CE,07/28/2022,13:15:00,8.90,8.90,8.90,8.90,50,17050
BANKNIFTY2280439700CE,07/28/2022,13:18:00,9.00,9.05,9.00,9.05,75,17075
BANKNIFTY2280439700CE,07/28/2022,13:20:00,8.95,9.00,8.90,8.90,125,17075
BANKNIFTY2280439700CE,07/28/2022,13:21:00,9.10,9.10,9.10,9.10,25,17050
BANKNIFTY2280439700CE,07/28/2022,13:22:00,9.10,9.20,8.90,8.90,250,17050
BANKNIFTY2280439700CE,07/28/2022,13:23:00,8.90,9.05,8.80,9.05,1300,17050
BANKNIFTY2280439700CE,07/28/2022,13:24:00,9.05,9.25,9.05,9.10,800,17325
BANKNIFTY2280439700CE,07/28/2022,13:25:00,9.05,9.15,8.95,9.00,350,17325
BANKNIFTY2280439700CE,07/28/2022,13:26:00,8.90,8.95,8.90,8.90,175,17325
BANKNIFTY2280439700CE,07/28/2022,13:27:00,9.25,9.25,9.00,9.00,625,17350
BANKNIFTY2280439700CE,07/28/2022,13:28:00,9.15,9.25,9.15,9.15,125,17350
BANKNIFTY2280439700CE,07/28/2022,13:29:00,9.25,9.25,9.25,9.25,175,17350
BANKNIFTY2280439700CE,07/28/2022,13:30:00,9.20,9.20,9.20,9.20,50,17350
BANKNIFTY2280439700CE,07/28/2022,13:32:00,9.15,9.20,9.00,9.00,275,17350
BANKNIFTY2280439700CE,07/28/2022,13:37:00,8.95,8.95,8.95,8.95,300,17475
BANKNIFTY2280439700CE,07/28/2022,13:38:00,9.00,9.05,9.00,9.05,100,17475
BANKNIFTY2280439700CE,07/28/2022,13:39:00,9.05,9.05,8.90,9.05,75,17725
BANKNIFTY2280439700CE,07/28/2022,13:40:00,9.15,9.15,9.15,9.15,75,17725
BANKNIFTY2280439700CE,07/28/2022,13:42:00,8.85,8.85,8.85,8.85,25,17775
BANKNIFTY2280439700CE,07/28/2022,13:43:00,8.85,8.85,8.70,8.70,175,17775
BANKNIFTY2280439700CE,07/28/2022,13:44:00,8.75,8.75,8.75,8.75,50,17775
BANKNIFTY2280439700CE,07/28/2022,13:45:00,8.55,8.55,8.55,8.55,25,17775
BANKNIFTY2280439700CE,07/28/2022,13:46:00,8.55,8.55,8.50,8.50,100,17825
BANKNIFTY2280439700CE,07/28/2022,13:47:00,8.50,8.50,8.40,8.50,350,17825
BANKNIFTY2280439700CE,07/28/2022,13:48:00,8.45,8.45,8.25,8.30,450,18000
BANKNIFTY2280439700CE,07/28/2022,13:49:00,8.30,8.30,8.20,8.20,250,18000
BANKNIFTY2280439700CE,07/28/2022,13:50:00,8.15,8.30,8.10,8.10,300,18000
BANKNIFTY2280439700CE,07/28/2022,13:51:00,8.20,8.20,8.20,8.20,325,18000
BANKNIFTY2280439700CE,07/28/2022,13:52:00,8.10,8.20,8.10,8.20,175,17800
BANKNIFTY2280439700CE,07/28/2022,13:53:00,8.15,8.20,8.05,8.05,950,17800
BANKNIFTY2280439700CE,07/28/2022,13:54:00,8.05,8.05,8.05,8.05,25,17800
BANKNIFTY2280439700CE,07/28/2022,13:55:00,8.00,8.05,7.90,7.90,1975,18025
BANKNIFTY2280439700CE,07/28/2022,13:56:00,7.90,7.90,7.90,7.90,100,18025
BANKNIFTY2280439700CE,07/28/2022,13:57:00,7.90,7.90,7.80,7.80,200,18975
BANKNIFTY2280439700CE,07/28/2022,13:58:00,7.90,7.90,7.90,7.90,125,18975
BANKNIFTY2280439700CE,07/28/2022,13:59:00,7.85,7.90,7.80,7.85,750,18975
BANKNIFTY2280439700CE,07/28/2022,14:00:00,7.75,7.90,7.75,7.90,450,19075
BANKNIFTY2280439700CE,07/28/2022,14:01:00,7.85,7.95,7.75,7.75,700,19075
BANKNIFTY2280439700CE,07/28/2022,14:02:00,7.75,7.85,7.75,7.85,375,19075
BANKNIFTY2280439700CE,07/28/2022,14:03:00,7.85,7.90,7.85,7.85,400,19375
BANKNIFTY2280439700CE,07/28/2022,14:05:00,7.80,7.85,7.70,7.80,3575,19375
BANKNIFTY2280439700CE,07/28/2022,14:06:00,7.85,7.85,7.80,7.80,1325,19375
BANKNIFTY2280439700CE,07/28/2022,14:07:00,7.65,7.65,7.65,7.65,25,19375
BANKNIFTY2280439700CE,07/28/2022,14:08:00,7.65,7.65,7.50,7.50,150,19375
BANKNIFTY2280439700CE,07/28/2022,14:09:00,7.30,7.50,7.30,7.50,325,19450
BANKNIFTY2280439700CE,07/28/2022,14:10:00,7.35,7.40,7.25,7.25,450,19450
BANKNIFTY2280439700CE,07/28/2022,14:11:00,7.25,7.30,7.20,7.30,1975,19450
BANKNIFTY2280439700CE,07/28/2022,14:12:00,7.20,7.20,7.05,7.10,1175,19650
BANKNIFTY2280439700CE,07/28/2022,14:13:00,7.15,7.25,7.00,7.25,950,19650
BANKNIFTY2280439700CE,07/28/2022,14:14:00,7.15,7.25,7.15,7.20,575,19650
BANKNIFTY2280439700CE,07/28/2022,14:15:00,6.85,7.15,6.85,7.15,575,20075
BANKNIFTY2280439700CE,07/28/2022,14:16:00,7.15,7.35,7.05,7.30,1025,20075
BANKNIFTY2280439700CE,07/28/2022,14:17:00,7.45,7.45,7.40,7.45,100,20075
BANKNIFTY2280439700CE,07/28/2022,14:18:00,7.35,7.40,7.30,7.30,675,19875
BANKNIFTY2280439700CE,07/28/2022,14:19:00,7.35,7.40,7.35,7.40,75,19875
BANKNIFTY2280439700CE,07/28/2022,14:20:00,7.50,7.50,7.35,7.35,625,19875
BANKNIFTY2280439700CE,07/28/2022,14:21:00,7.45,7.45,7.25,7.25,950,19875
BANKNIFTY2280439700CE,07/28/2022,14:22:00,7.20,7.20,7.15,7.15,225,20900
BANKNIFTY2280439700CE,07/28/2022,14:23:00,7.20,7.20,7.20,7.20,25,20900
BANKNIFTY2280439700CE,07/28/2022,14:24:00,7.25,7.35,7.20,7.20,200,20900
BANKNIFTY2280439700CE,07/28/2022,14:25:00,7.20,7.20,7.05,7.15,1475,20850
BANKNIFTY2280439700CE,07/28/2022,14:26:00,7.10,7.15,7.05,7.15,200,20850
BANKNIFTY2280439700CE,07/28/2022,14:27:00,7.05,7.20,7.05,7.20,50,20850
BANKNIFTY2280439700CE,07/28/2022,14:28:00,7.20,7.20,7.15,7.15,125,20975
BANKNIFTY2280439700CE,07/28/2022,14:29:00,7.20,7.30,7.15,7.20,1175,20975
BANKNIFTY2280439700CE,07/28/2022,14:30:00,7.15,7.30,7.15,7.25,175,21000
BANKNIFTY2280439700CE,07/28/2022,14:31:00,7.20,7.30,7.15,7.30,275,21000
BANKNIFTY2280439700CE,07/28/2022,14:33:00,6.95,7.15,6.90,7.15,550,21000
BANKNIFTY2280439700CE,07/28/2022,14:34:00,7.10,7.20,7.10,7.10,200,21000
BANKNIFTY2280439700CE,07/28/2022,14:35:00,7.10,7.30,7.10,7.15,450,21000
BANKNIFTY2280439700CE,07/28/2022,14:37:00,7.00,7.00,7.00,7.00,75,21225
BANKNIFTY2280439700CE,07/28/2022,14:38:00,7.00,7.00,7.00,7.00,500,21225
BANKNIFTY2280439700CE,07/28/2022,14:39:00,6.90,7.10,6.90,7.10,650,21225
BANKNIFTY2280439700CE,07/28/2022,14:40:00,6.95,7.10,6.85,7.00,300,22150
BANKNIFTY2280439700CE,07/28/2022,14:41:00,6.85,6.90,6.45,6.45,1125,22150
BANKNIFTY2280439700CE,07/28/2022,14:42:00,6.65,6.90,6.55,6.80,1375,22200
BANKNIFTY2280439700CE,07/28/2022,14:43:00,6.75,6.75,6.75,6.75,450,22200
BANKNIFTY2280439700CE,07/28/2022,14:44:00,6.80,6.85,6.80,6.85,50,22200
BANKNIFTY2280439700CE,07/28/2022,14:45:00,6.95,7.15,6.90,7.15,475,22200
BANKNIFTY2280439700CE,07/28/2022,14:46:00,7.10,7.30,7.05,7.20,1000,22325
BANKNIFTY2280439700CE,07/28/2022,14:47:00,7.25,7.30,7.20,7.30,125,22325
BANKNIFTY2280439700CE,07/28/2022,14:48:00,7.40,7.45,7.30,7.45,350,22675
BANKNIFTY2280439700CE,07/28/2022,14:49:00,7.50,7.55,7.45,7.45,525,22675
BANKNIFTY2280439700CE,07/28/2022,14:50:00,7.40,7.45,7.30,7.30,150,22675
BANKNIFTY2280439700CE,07/28/2022,14:51:00,7.30,7.40,7.25,7.25,725,22450
BANKNIFTY2280439700CE,07/28/2022,14:52:00,7.30,7.30,7.00,7.00,600,22450
BANKNIFTY2280439700CE,07/28/2022,14:53:00,7.10,7.10,6.95,6.95,1000,22450
BANKNIFTY2280439700CE,07/28/2022,14:54:00,6.90,6.95,6.80,6.95,850,22475
BANKNIFTY2280439700CE,07/28/2022,14:55:00,6.85,6.90,6.80,6.90,1100,22475
BANKNIFTY2280439700CE,07/28/2022,14:56:00,6.85,6.90,6.65,6.75,275,22475
BANKNIFTY2280439700CE,07/28/2022,14:57:00,6.65,6.65,6.50,6.50,125,23100
BANKNIFTY2280439700CE,07/28/2022,14:58:00,6.55,6.55,6.40,6.40,75,23100
BANKNIFTY2280439700CE,07/28/2022,14:59:00,6.40,6.50,6.25,6.35,1350,23100
BANKNIFTY2280439700CE,07/28/2022,15:00:00,6.70,6.95,6.65,6.75,1400,23100
BANKNIFTY2280439700CE,07/28/2022,15:01:00,6.75,6.90,6.70,6.90,300,23225
BANKNIFTY2280439700CE,07/28/2022,15:02:00,6.75,6.75,6.50,6.60,1425,23225
BANKNIFTY2280439700CE,07/28/2022,15:03:00,6.60,6.80,6.60,6.80,8675,30000
BANKNIFTY2280439700CE,07/28/2022,15:04:00,6.70,6.95,6.65,6.95,2650,30000
BANKNIFTY2280439700CE,07/28/2022,15:05:00,6.95,7.00,6.90,7.00,300,30000
BANKNIFTY2280439700CE,07/28/2022,15:06:00,7.00,7.20,6.95,7.15,1300,30000
BANKNIFTY2280439700CE,07/28/2022,15:07:00,7.15,7.20,6.90,7.00,725,33425
BANKNIFTY2280439700CE,07/28/2022,15:08:00,7.25,7.40,7.25,7.40,5125,33425
BANKNIFTY2280439700CE,07/28/2022,15:09:00,7.45,7.45,7.30,7.30,3650,38975
BANKNIFTY2280439700CE,07/28/2022,15:10:00,7.25,7.45,7.20,7.20,2550,38975
BANKNIFTY2280439700CE,07/28/2022,15:11:00,7.20,7.30,7.20,7.25,2575,38975
BANKNIFTY2280439700CE,07/28/2022,15:12:00,7.30,7.35,7.20,7.35,675,43025
BANKNIFTY2280439700CE,07/28/2022,15:13:00,7.35,7.40,7.20,7.20,400,43025
BANKNIFTY2280439700CE,07/28/2022,15:14:00,7.30,7.50,7.30,7.45,4125,43025
BANKNIFTY2280439700CE,07/28/2022,15:15:00,7.45,7.85,7.45,7.85,6400,42525
BANKNIFTY2280439700CE,07/28/2022,15:16:00,7.85,8.15,7.85,8.00,4325,42525
BANKNIFTY2280439700CE,07/28/2022,15:17:00,8.00,8.10,7.85,7.85,7150,42525
BANKNIFTY2280439700CE,07/28/2022,15:18:00,7.85,7.90,7.70,7.75,10275,56825
BANKNIFTY2280439700CE,07/28/2022,15:19:00,7.80,7.80,7.60,7.60,4725,56825
BANKNIFTY2280439700CE,07/28/2022,15:20:00,7.60,7.60,7.25,7.25,8100,56825
BANKNIFTY2280439700CE,07/28/2022,15:21:00,7.30,7.45,7.20,7.40,2275,58425
BANKNIFTY2280439700CE,07/28/2022,15:22:00,7.40,7.50,7.25,7.30,3875,58425
BANKNIFTY2280439700CE,07/28/2022,15:23:00,7.40,7.45,7.30,7.35,3325,58425
BANKNIFTY2280439700CE,07/28/2022,15:24:00,7.45,7.55,7.40,7.45,4350,58500
BANKNIFTY2280439700CE,07/28/2022,15:25:00,7.45,7.55,7.40,7.55,8175,58500
BANKNIFTY2280439700CE,07/28/2022,15:26:00,7.50,7.60,7.40,7.60,3675,58500
BANKNIFTY2280439700CE,07/28/2022,15:27:00,7.55,7.65,7.45,7.50,2825,57700
BANKNIFTY2280439700CE,07/28/2022,15:28:00,7.45,7.55,7.20,7.55,4025,57700
BANKNIFTY2280439700CE,07/28/2022,15:29:00,7.60,7.75,7.40,7.75,6750,57700
BANKNIFTY2280439700CE,07/29/2022,09:15:00,10.40,11.05,3.95,10.10,39876,58850
BANKNIFTY2280439700CE,07/29/2022,09:16:00,10.10,10.10,9.10,9.20,29500,58850
BANKNIFTY2280439700CE,07/29/2022,09:17:00,9.20,10.20,9.15,10.05,24675,69175
BANKNIFTY2280439700CE,07/29/2022,09:18:00,10.10,10.25,9.65,9.80,16975,69175
BANKNIFTY2280439700CE,07/29/2022,09:19:00,9.80,9.85,9.50,9.55,16375,69175
BANKNIFTY2280439700CE,07/29/2022,09:20:00,9.40,9.90,9.40,9.55,28625,92125
BANKNIFTY2280439700CE,07/29/2022,09:21:00,9.60,9.60,9.35,9.50,40025,92125
BANKNIFTY2280439700CE,07/29/2022,09:22:00,9.45,9.50,9.20,9.20,26150,92125
BANKNIFTY2280439700CE,07/29/2022,09:23:00,9.20,9.30,9.00,9.05,10600,142925
BANKNIFTY2280439700CE,07/29/2022,09:24:00,9.05,9.10,8.90,8.95,15675,142925
BANKNIFTY2280439700CE,07/29/2022,09:25:00,8.95,9.10,8.30,8.30,27500,142925
BANKNIFTY2280439700CE,07/29/2022,09:26:00,8.35,8.60,8.25,8.40,30400,146275
BANKNIFTY2280439700CE,07/29/2022,09:27:00,8.40,8.65,8.35,8.65,7600,146275
BANKNIFTY2280439700CE,07/29/2022,09:28:00,8.65,8.70,8.40,8.55,12050,146275
BANKNIFTY2280439700CE,07/29/2022,09:29:00,8.50,8.85,8.50,8.75,29025,147775
BANKNIFTY2280439700CE,07/29/2022,09:30:00,8.80,9.05,8.65,8.90,17775,147775
BANKNIFTY2280439700CE,07/29/2022,09:31:00,8.90,9.00,8.75,8.95,10375,147775
BANKNIFTY2280439700CE,07/29/2022,09:32:00,8.95,9.35,8.90,9.25,6275,182350
BANKNIFTY2280439700CE,07/29/2022,09:33:00,9.15,9.35,9.10,9.10,7350,182350
BANKNIFTY2280439700CE,07/29/2022,09:34:00,9.05,9.10,8.85,8.85,23600,182350
BANKNIFTY2280439700CE,07/29/2022,09:35:00,8.90,8.90,8.60,8.60,11450,198575
BANKNIFTY2280439700CE,07/29/2022,09:36:00,8.70,8.75,8.50,8.70,9350,198575
BANKNIFTY2280439700CE,07/29/2022,09:37:00,8.65,8.90,8.65,8.80,8800,198575
BANKNIFTY2280439700CE,07/29/2022,09:38:00,8.95,9.00,8.65,8.75,6225,203000
BANKNIFTY2280439700CE,07/29/2022,09:39:00,8.80,8.95,8.80,8.80,8450,203000
BANKNIFTY2280439700CE,07/29/2022,09:40:00,8.85,8.85,8.70,8.75,6125,203000
BANKNIFTY2280439700CE,07/29/2022,09:41:00,8.75,8.80,8.65,8.75,4625,205875
BANKNIFTY2280439700CE,07/29/2022,09:42:00,8.75,8.80,8.50,8.50,7750,205875
BANKNIFTY2280439700CE,07/29/2022,09:43:00,8.50,8.60,8.40,8.40,5775,205875
BANKNIFTY2280439700CE,07/29/2022,09:44:00,8.40,8.45,8.35,8.40,6300,210225
BANKNIFTY2280439700CE,07/29/2022,09:45:00,8.40,8.40,8.00,8.15,12125,210225
BANKNIFTY2280439700CE,07/29/2022,09:46:00,8.00,8.05,7.80,7.90,13625,210225
BANKNIFTY2280439700CE,07/29/2022,09:47:00,7.90,8.05,7.80,8.05,12650,217950
BANKNIFTY2280439700CE,07/29/2022,09:48:00,8.00,8.10,7.95,7.95,5025,217950
BANKNIFTY2280439700CE,07/29/2022,09:49:00,7.95,8.10,7.95,8.10,2900,217950
BANKNIFTY2280439700CE,07/29/2022,09:50:00,8.05,8.35,8.05,8.30,5875,221325
BANKNIFTY2280439700CE,07/29/2022,09:51:00,8.25,8.40,8.15,8.30,4075,221325
BANKNIFTY2280439700CE,07/29/2022,09:52:00,8.25,8.35,8.25,8.35,4900,221325
BANKNIFTY2280439700CE,07/29/2022,09:53:00,8.25,8.25,8.15,8.15,2475,224550
BANKNIFTY2280439700CE,07/29/2022,09:54:00,8.10,8.20,8.05,8.15,6000,224550
BANKNIFTY2280439700CE,07/29/2022,09:55:00,8.10,8.25,8.05,8.10,5875,224550
BANKNIFTY2280439700CE,07/29/2022,09:56:00,8.20,8.20,8.10,8.20,1325,225625
BANKNIFTY2280439700CE,07/29/2022,09:57:00,8.10,8.20,8.05,8.15,4425,225625
BANKNIFTY2280439700CE,07/29/2022,09:58:00,8.15,8.25,8.15,8.25,5800,225625
BANKNIFTY2280439700CE,07/29/2022,09:59:00,8.25,8.25,8.15,8.20,2050,225975
BANKNIFTY2280439700CE,07/29/2022,10:00:00,8.25,8.35,8.20,8.30,1825,225975
BANKNIFTY2280439700CE,07/29/2022,10:01:00,8.35,8.40,8.30,8.30,6650,225975
BANKNIFTY2280439700CE,07/29/2022,10:02:00,8.35,8.40,8.30,8.35,2650,230500
BANKNIFTY2280439700CE,07/29/2022,10:03:00,8.25,8.35,8.20,8.20,1725,230500
BANKNIFTY2280439700CE,07/29/2022,10:04:00,8.30,8.30,8.20,8.30,3675,230500
BANKNIFTY2280439700CE,07/29/2022,10:05:00,8.25,8.30,8.20,8.30,4500,231900
BANKNIFTY2280439700CE,07/29/2022,10:06:00,8.25,8.35,8.25,8.35,2375,231900
BANKNIFTY2280439700CE,07/29/2022,10:07:00,8.30,8.40,8.15,8.30,9075,231900
BANKNIFTY2280439700CE,07/29/2022,10:08:00,8.25,8.40,8.15,8.30,13475,235000
BANKNIFTY2280439700CE,07/29/2022,10:09:00,8.15,8.25,7.95,8.00,3550,235000
BANKNIFTY2280439700CE,07/29/2022,10:10:00,7.90,8.00,7.90,7.95,4175,235000
BANKNIFTY2280439700CE,07/29/2022,10:11:00,7.90,7.95,7.70,7.70,10600,241550
BANKNIFTY2280439700CE,07/29/2022,10:12:00,7.70,7.80,7.70,7.80,21250,241550
BANKNIFTY2280439700CE,07/29/2022,10:13:00,7.75,7.85,7.70,7.70,8875,241550
BANKNIFTY2280439700CE,07/29/2022,10:14:00,7.75,7.75,7.50,7.50,63125,207825
BANKNIFTY2280439700CE,07/29/2022,10:15:00,7.50,7.60,7.45,7.55,35425,207825
BANKNIFTY2280439700CE,07/29/2022,10:16:00,7.50,7.70,7.50,7.65,6575,207825
BANKNIFTY2280439700CE,07/29/2022,10:17:00,7.65,7.65,7.60,7.65,4300,165750
BANKNIFTY2280439700CE,07/29/2022,10:18:00,7.65,7.65,7.50,7.50,6275,165750
BANKNIFTY2280439700CE,07/29/2022,10:19:00,7.50,7.55,7.45,7.55,2825,165750
BANKNIFTY2280439700CE,07/29/2022,10:20:00,7.55,7.55,7.35,7.35,1725,167925
BANKNIFTY2280439700CE,07/29/2022,10:21:00,7.35,7.40,7.25,7.25,11750,167925
BANKNIFTY2280439700CE,07/29/2022,10:22:00,7.15,7.25,7.05,7.15,18175,167925
BANKNIFTY2280439700CE,07/29/2022,10:23:00,7.10,7.20,7.05,7.15,9750,173875
BANKNIFTY2280439700CE,07/29/2022,10:24:00,7.15,7.30,7.10,7.30,7000,173875
BANKNIFTY2280439700CE,07/29/2022,10:25:00,7.20,7.30,7.15,7.20,24800,173875
BANKNIFTY2280439700CE,07/29/2022,10:26:00,7.30,7.30,7.05,7.15,18100,175800
BANKNIFTY2280439700CE,07/29/2022,10:27:00,7.05,7.25,6.90,7.25,18625,175800
BANKNIFTY2280439700CE,07/29/2022,10:28:00,7.20,7.55,7.20,7.35,11675,175800
BANKNIFTY2280439700CE,07/29/2022,10:29:00,7.30,7.45,7.20,7.30,9000,174775
BANKNIFTY2280439700CE,07/29/2022,10:30:00,7.30,7.40,7.25,7.40,6700,174775
BANKNIFTY2280439700CE,07/29/2022,10:31:00,7.40,7.45,7.25,7.25,10375,174775
BANKNIFTY2280439700CE,07/29/2022,10:32:00,7.35,7.35,7.20,7.20,11425,179375
BANKNIFTY2280439700CE,07/29/2022,10:33:00,7.20,7.30,7.10,7.10,7700,179375
BANKNIFTY2280439700CE,07/29/2022,10:34:00,7.05,7.10,6.80,6.90,11700,179375
BANKNIFTY2280439700CE,07/29/2022,10:35:00,6.90,6.95,6.80,6.90,4975,180800
BANKNIFTY2280439700CE,07/29/2022,10:36:00,6.95,6.95,6.80,6.95,5150,180800
BANKNIFTY2280439700CE,07/29/2022,10:37:00,6.95,7.05,6.85,6.95,8650,180800
BANKNIFTY2280439700CE,07/29/2022,10:38:00,6.90,6.95,6.85,6.95,6275,180950
BANKNIFTY2280439700CE,07/29/2022,10:39:00,6.85,6.95,6.80,6.90,6825,180950
BANKNIFTY2280439700CE,07/29/2022,10:40:00,6.85,6.95,6.80,6.80,15875,180950
BANKNIFTY2280439700CE,07/29/2022,10:41:00,6.75,6.95,6.75,6.95,7175,181775
BANKNIFTY2280439700CE,07/29/2022,10:42:00,6.95,6.95,6.80,6.80,14275,181775
BANKNIFTY2280439700CE,07/29/2022,10:43:00,6.85,6.85,6.75,6.75,5425,181775
BANKNIFTY2280439700CE,07/29/2022,10:44:00,6.80,6.95,6.80,6.95,16800,192425
BANKNIFTY2280439700CE,07/29/2022,10:45:00,6.95,6.95,6.85,6.95,5200,192425
BANKNIFTY2280439700CE,07/29/2022,10:46:00,6.95,7.00,6.90,6.95,4650,192425
BANKNIFTY2280439700CE,07/29/2022,10:47:00,7.00,7.00,6.90,6.95,4575,191000
BANKNIFTY2280439700CE,07/29/2022,10:48:00,7.00,7.35,6.95,7.30,7300,191000
BANKNIFTY2280439700CE,07/29/2022,10:49:00,7.45,7.70,7.35,7.70,13925,191000
BANKNIFTY2280439700CE,07/29/2022,10:50:00,7.75,7.85,7.70,7.85,11525,185600
BANKNIFTY2280439700CE,07/29/2022,10:51:00,7.85,7.85,7.60,7.60,5800,185600
BANKNIFTY2280439700CE,07/29/2022,10:52:00,7.60,7.65,7.35,7.55,13950,185600
BANKNIFTY2280439700CE,07/29/2022,10:53:00,7.50,7.55,7.35,7.40,2300,189275
BANKNIFTY2280439700CE,07/29/2022,10:54:00,7.50,7.65,7.45,7.60,8000,189275
BANKNIFTY2280439700CE,07/29/2022,10:55:00,7.65,7.70,7.50,7.60,1900,189275
BANKNIFTY2280439700CE,07/29/2022,10:56:00,7.70,7.70,7.60,7.65,2500,192775
BANKNIFTY2280439700CE,07/29/2022,10:57:00,7.70,7.85,7.65,7.70,1250,192775
BANKNIFTY2280439700CE,07/29/2022,10:58:00,7.85,7.85,7.55,7.65,1550,192775
BANKNIFTY2280439700CE,07/29/2022,10:59:00,7.65,7.65,7.35,7.35,13475,195775
BANKNIFTY2280439700CE,07/29/2022,11:00:00,7.30,7.35,7.10,7.10,16525,195775
BANKNIFTY2280439700CE,07/29/2022,11:01:00,7.15,7.15,6.95,6.95,4900,195775
BANKNIFTY2280439700CE,07/29/2022,11:02:00,6.90,7.10,6.80,7.10,9175,215950
BANKNIFTY2280439700CE,07/29/2022,11:03:00,7.05,7.05,6.95,7.00,2650,215950
BANKNIFTY2280439700CE,07/29/2022,11:04:00,7.05,7.10,6.90,6.90,5100,215950
BANKNIFTY2280439700CE,07/29/2022,11:05:00,6.95,7.05,6.95,7.00,4300,219200
BANKNIFTY2280439700CE,07/29/2022,11:06:00,6.95,7.10,6.90,7.10,6400,219200
BANKNIFTY2280439700CE,07/29/2022,11:07:00,7.15,7.45,7.05,7.35,13600,219200
BANKNIFTY2280439700CE,07/29/2022,11:08:00,7.40,7.45,7.35,7.40,1950,217000
BANKNIFTY2280439700CE,07/29/2022,11:09:00,7.45,7.55,7.45,7.50,2500,217000
BANKNIFTY2280439700CE,07/29/2022,11:10:00,7.55,7.55,7.45,7.50,7900,217000
BANKNIFTY2280439700CE,07/29/2022,11:11:00,7.60,7.65,7.50,7.65,6200,218075
BANKNIFTY2280439700CE,07/29/2022,11:12:00,7.55,7.90,7.55,7.90,6500,218075
BANKNIFTY2280439700CE,07/29/2022,11:13:00,7.90,7.95,7.80,7.80,2900,218075
BANKNIFTY2280439700CE,07/29/2022,11:14:00,7.75,7.85,7.70,7.70,4125,220525
BANKNIFTY2280439700CE,07/29/2022,11:15:00,7.75,7.80,7.65,7.65,1550,220525
BANKNIFTY2280439700CE,07/29/2022,11:16:00,7.75,7.75,7.70,7.70,550,220525
BANKNIFTY2280439700CE,07/29/2022,11:17:00,7.70,7.70,7.70,7.70,500,220525
BANKNIFTY2280439700CE,07/29/2022,11:18:00,7.65,7.75,7.55,7.55,27400,221150
BANKNIFTY2280439700CE,07/29/2022,11:19:00,7.65,7.65,7.45,7.45,17500,221150
BANKNIFTY2280439700CE,07/29/2022,11:20:00,7.40,7.55,7.30,7.45,7250,223875
BANKNIFTY2280439700CE,07/29/2022,11:21:00,7.50,7.50,7.25,7.35,2425,223875
