<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434500PE,07/08/2022,12:35:00,158.90,163.45,158.90,163.45,22350,1534450
BANKNIFTY2271434500PE,07/08/2022,12:36:00,164.10,165.00,163.10,164.45,20775,1534450
BANKNIFTY2271434500PE,07/08/2022,12:37:00,164.20,166.50,163.25,163.25,31475,1534450
BANKNIFTY2271434500PE,07/08/2022,12:38:00,162.50,165.80,162.05,165.55,22175,1539475
BANKNIFTY2271434500PE,07/08/2022,12:39:00,165.30,166.50,164.30,164.85,15325,1539475
BANKNIFTY2271434500PE,07/08/2022,12:40:00,165.20,168.20,163.10,166.10,33175,1539475
BANKNIFTY2271434500PE,07/08/2022,12:41:00,166.35,166.45,163.15,163.55,17475,1545900
BANKNIFTY2271434500PE,07/08/2022,12:42:00,163.95,165.10,162.25,164.80,17775,1545900
BANKNIFTY2271434500PE,07/08/2022,12:43:00,164.45,167.70,164.30,166.15,24775,1545900
BANKNIFTY2271434500PE,07/08/2022,12:44:00,166.45,169.00,166.45,167.20,21550,1543725
BANKNIFTY2271434500PE,07/08/2022,12:45:00,167.25,169.25,166.20,167.55,21975,1543725
BANKNIFTY2271434500PE,07/08/2022,12:46:00,167.05,168.10,164.00,164.45,21325,1543725
BANKNIFTY2271434500PE,07/08/2022,12:47:00,163.65,167.80,163.65,165.80,24750,1546275
BANKNIFTY2271434500PE,07/08/2022,12:48:00,165.15,165.60,163.20,164.00,19150,1546275
BANKNIFTY2271434500PE,07/08/2022,12:49:00,163.20,165.00,162.40,163.70,16800,1546275
BANKNIFTY2271434500PE,07/08/2022,12:50:00,163.20,166.00,162.45,163.75,17950,1542875
BANKNIFTY2271434500PE,07/08/2022,12:51:00,163.60,165.00,161.45,162.30,34400,1542875
BANKNIFTY2271434500PE,07/08/2022,12:52:00,161.90,161.95,158.70,158.70,30975,1542875
BANKNIFTY2271434500PE,07/08/2022,12:53:00,158.70,163.00,158.60,162.75,18975,1550250
BANKNIFTY2271434500PE,07/08/2022,12:54:00,162.40,164.25,162.05,163.85,17075,1550250
BANKNIFTY2271434500PE,07/08/2022,12:55:00,163.65,165.70,162.55,163.95,16625,1550250
BANKNIFTY2271434500PE,07/08/2022,12:56:00,164.30,165.60,163.55,165.20,16700,1551350
BANKNIFTY2271434500PE,07/08/2022,12:57:00,164.85,170.40,164.55,169.55,38850,1551350
BANKNIFTY2271434500PE,07/08/2022,12:58:00,168.75,170.80,166.50,167.10,29500,1551350
BANKNIFTY2271434500PE,07/08/2022,12:59:00,167.20,167.20,164.45,165.85,27075,1558675
BANKNIFTY2271434500PE,07/08/2022,13:00:00,166.95,166.95,161.65,162.15,21275,1558675
BANKNIFTY2271434500PE,07/08/2022,13:01:00,161.80,163.55,158.50,162.05,36975,1558675
BANKNIFTY2271434500PE,07/08/2022,13:02:00,162.00,164.60,161.20,162.20,14575,1560200
BANKNIFTY2271434500PE,07/08/2022,13:03:00,162.00,163.65,161.55,161.70,12450,1560200
BANKNIFTY2271434500PE,07/08/2022,13:04:00,161.75,162.95,159.80,159.80,13250,1560200
BANKNIFTY2271434500PE,07/08/2022,13:05:00,159.60,160.20,157.80,157.95,29875,1568825
BANKNIFTY2271434500PE,07/08/2022,13:06:00,158.40,159.65,154.30,156.40,65500,1568825
BANKNIFTY2271434500PE,07/08/2022,13:07:00,157.00,158.15,156.00,156.85,25025,1568825
BANKNIFTY2271434500PE,07/08/2022,13:08:00,156.60,157.00,154.05,156.90,26925,1587175
BANKNIFTY2271434500PE,07/08/2022,13:09:00,156.55,158.10,156.10,157.60,17250,1587175
BANKNIFTY2271434500PE,07/08/2022,13:10:00,158.00,160.90,156.05,160.00,28475,1587175
BANKNIFTY2271434500PE,07/08/2022,13:11:00,159.25,161.40,159.25,159.65,24500,1586300
BANKNIFTY2271434500PE,07/08/2022,13:12:00,159.60,162.55,158.60,161.90,17500,1586300
BANKNIFTY2271434500PE,07/08/2022,13:13:00,161.70,162.85,160.00,160.50,22300,1586300
BANKNIFTY2271434500PE,07/08/2022,13:14:00,160.70,162.00,159.50,161.50,20650,1590550
BANKNIFTY2271434500PE,07/08/2022,13:15:00,161.50,164.15,160.00,163.30,21425,1590550
BANKNIFTY2271434500PE,07/08/2022,13:16:00,164.00,164.35,162.20,163.40,24300,1590550
BANKNIFTY2271434500PE,07/08/2022,13:17:00,163.60,163.60,160.10,160.30,16550,1587200
BANKNIFTY2271434500PE,07/08/2022,13:18:00,160.45,161.80,159.60,160.20,11125,1587200
BANKNIFTY2271434500PE,07/08/2022,13:19:00,160.45,161.95,158.20,161.95,19700,1587200
BANKNIFTY2271434500PE,07/08/2022,13:20:00,162.00,165.00,161.75,164.00,25525,1587250
BANKNIFTY2271434500PE,07/08/2022,13:21:00,164.15,164.30,163.15,163.50,18300,1587250
BANKNIFTY2271434500PE,07/08/2022,13:22:00,163.35,166.20,163.35,165.60,22075,1587250
BANKNIFTY2271434500PE,07/08/2022,13:23:00,165.60,168.00,164.65,165.30,30650,1591375
BANKNIFTY2271434500PE,07/08/2022,13:24:00,165.40,166.50,161.35,161.35,24300,1591375
BANKNIFTY2271434500PE,07/08/2022,13:25:00,161.30,163.25,160.20,160.30,17850,1591375
BANKNIFTY2271434500PE,07/08/2022,13:26:00,159.20,160.30,157.25,157.45,34775,1587125
BANKNIFTY2271434500PE,07/08/2022,13:27:00,157.60,159.15,156.80,157.25,21625,1587125
BANKNIFTY2271434500PE,07/08/2022,13:28:00,157.60,159.75,156.10,158.20,15325,1587125
BANKNIFTY2271434500PE,07/08/2022,13:29:00,158.60,160.65,157.65,157.75,17250,1591150
BANKNIFTY2271434500PE,07/08/2022,13:30:00,157.60,160.00,157.55,160.00,9600,1591150
BANKNIFTY2271434500PE,07/08/2022,13:31:00,159.75,160.85,156.30,156.65,20700,1591150
BANKNIFTY2271434500PE,07/08/2022,13:32:00,156.70,158.00,154.95,155.60,35150,1597275
BANKNIFTY2271434500PE,07/08/2022,13:33:00,154.15,159.50,153.20,158.35,31975,1597275
BANKNIFTY2271434500PE,07/08/2022,13:34:00,158.35,159.35,157.20,158.80,25350,1597275
BANKNIFTY2271434500PE,07/08/2022,13:35:00,157.90,158.90,156.50,156.90,10600,1599425
BANKNIFTY2271434500PE,07/08/2022,13:36:00,156.35,157.05,154.00,155.85,19275,1599425
BANKNIFTY2271434500PE,07/08/2022,13:37:00,155.75,157.30,151.75,152.00,25000,1599425
BANKNIFTY2271434500PE,07/08/2022,13:38:00,144.55,148.65,144.30,147.90,173025,1581675
BANKNIFTY2271434500PE,07/08/2022,13:39:00,148.00,148.25,144.55,144.55,46025,1581675
BANKNIFTY2271434500PE,07/08/2022,13:40:00,143.65,144.15,140.40,143.80,114675,1581675
BANKNIFTY2271434500PE,07/08/2022,13:41:00,144.80,151.30,144.35,149.90,72950,1546550
BANKNIFTY2271434500PE,07/08/2022,13:42:00,149.85,150.90,148.40,148.40,36475,1546550
BANKNIFTY2271434500PE,07/08/2022,13:43:00,148.35,150.80,146.35,148.90,21975,1546550
BANKNIFTY2271434500PE,07/08/2022,13:44:00,149.35,150.40,148.05,150.40,27300,1552525
BANKNIFTY2271434500PE,07/08/2022,13:45:00,150.10,151.25,148.50,149.50,15350,1552525
BANKNIFTY2271434500PE,07/08/2022,13:46:00,149.40,153.50,149.40,151.45,42850,1552525
BANKNIFTY2271434500PE,07/08/2022,13:47:00,152.00,154.85,152.00,154.45,38275,1550800
BANKNIFTY2271434500PE,07/08/2022,13:48:00,153.95,155.35,153.65,153.65,33450,1550800
BANKNIFTY2271434500PE,07/08/2022,13:49:00,153.90,154.55,152.15,154.55,29300,1550800
BANKNIFTY2271434500PE,07/08/2022,13:50:00,154.30,157.00,154.15,155.50,38850,1547375
BANKNIFTY2271434500PE,07/08/2022,13:51:00,156.25,157.25,153.40,157.00,28625,1547375
BANKNIFTY2271434500PE,07/08/2022,13:52:00,156.75,158.95,156.15,156.75,34375,1547375
BANKNIFTY2271434500PE,07/08/2022,13:53:00,156.35,158.55,156.25,156.50,34500,1543150
BANKNIFTY2271434500PE,07/08/2022,13:54:00,156.85,157.30,152.60,153.00,37125,1543150
BANKNIFTY2271434500PE,07/08/2022,13:55:00,153.55,154.95,153.20,153.35,19425,1543150
BANKNIFTY2271434500PE,07/08/2022,13:56:00,153.85,156.20,153.35,156.20,15725,1543150
BANKNIFTY2271434500PE,07/08/2022,13:57:00,155.80,160.70,155.80,160.30,27150,1544600
BANKNIFTY2271434500PE,07/08/2022,13:58:00,159.80,165.75,159.55,163.05,113150,1544600
BANKNIFTY2271434500PE,07/08/2022,13:59:00,163.10,164.45,161.30,164.45,55725,1544600
BANKNIFTY2271434500PE,07/08/2022,14:00:00,165.00,173.20,165.00,167.55,128625,1534375
BANKNIFTY2271434500PE,07/08/2022,14:01:00,167.90,171.75,167.55,169.60,67950,1534375
BANKNIFTY2271434500PE,07/08/2022,14:02:00,169.80,170.30,167.75,170.10,52375,1534375
BANKNIFTY2271434500PE,07/08/2022,14:03:00,170.00,170.40,160.20,165.25,84825,1518000
BANKNIFTY2271434500PE,07/08/2022,14:04:00,165.55,165.85,162.00,164.55,34275,1518000
BANKNIFTY2271434500PE,07/08/2022,14:05:00,164.50,168.60,164.00,167.50,40750,1518000
BANKNIFTY2271434500PE,07/08/2022,14:06:00,167.85,168.50,165.20,165.20,31250,1512425
BANKNIFTY2271434500PE,07/08/2022,14:07:00,165.30,168.00,163.75,164.95,37225,1512425
BANKNIFTY2271434500PE,07/08/2022,14:08:00,165.35,167.00,161.25,166.95,40825,1512425
BANKNIFTY2271434500PE,07/08/2022,14:09:00,167.00,168.75,166.60,166.60,31725,1517000
BANKNIFTY2271434500PE,07/08/2022,14:10:00,166.55,168.75,164.25,164.70,31275,1517000
BANKNIFTY2271434500PE,07/08/2022,14:11:00,165.30,167.25,160.20,162.50,36050,1517000
BANKNIFTY2271434500PE,07/08/2022,14:12:00,164.10,164.60,161.00,163.00,27750,1523250
BANKNIFTY2271434500PE,07/08/2022,14:13:00,162.85,164.00,157.50,161.15,47025,1523250
BANKNIFTY2271434500PE,07/08/2022,14:14:00,160.70,162.95,160.35,161.90,23600,1523250
BANKNIFTY2271434500PE,07/08/2022,14:15:00,161.95,164.90,155.45,155.45,55275,1527150
BANKNIFTY2271434500PE,07/08/2022,14:16:00,154.90,161.35,154.90,160.20,45950,1527150
BANKNIFTY2271434500PE,07/08/2022,14:17:00,160.50,168.50,160.40,166.85,62750,1527150
BANKNIFTY2271434500PE,07/08/2022,14:18:00,167.70,171.65,163.40,164.10,86675,1528800
BANKNIFTY2271434500PE,07/08/2022,14:19:00,164.10,167.60,163.70,166.55,31000,1528800
BANKNIFTY2271434500PE,07/08/2022,14:20:00,166.55,171.00,166.35,168.80,49225,1528800
BANKNIFTY2271434500PE,07/08/2022,14:21:00,169.20,169.20,163.00,167.70,41800,1533050
BANKNIFTY2271434500PE,07/08/2022,14:22:00,168.00,168.20,161.20,163.95,39025,1533050
BANKNIFTY2271434500PE,07/08/2022,14:23:00,164.15,166.70,162.50,162.50,22150,1533050
BANKNIFTY2271434500PE,07/08/2022,14:24:00,163.50,163.50,159.40,162.50,60825,1538150
BANKNIFTY2271434500PE,07/08/2022,14:25:00,163.00,163.95,160.20,162.10,36950,1538150
BANKNIFTY2271434500PE,07/08/2022,14:26:00,162.50,168.70,162.25,168.10,49750,1538150
BANKNIFTY2271434500PE,07/08/2022,14:27:00,169.15,169.70,167.40,167.75,39600,1555750
BANKNIFTY2271434500PE,07/08/2022,14:28:00,167.95,169.50,165.60,169.30,41725,1555750
BANKNIFTY2271434500PE,07/08/2022,14:29:00,169.20,180.60,168.40,177.50,200775,1555750
BANKNIFTY2271434500PE,07/08/2022,14:30:00,177.15,180.55,175.10,175.70,142200,1546950
BANKNIFTY2271434500PE,07/08/2022,14:31:00,175.70,175.70,170.40,174.35,104175,1546950
BANKNIFTY2271434500PE,07/08/2022,14:32:00,174.20,184.60,173.85,182.00,129775,1546950
BANKNIFTY2271434500PE,07/08/2022,14:33:00,182.50,184.10,176.25,178.10,113500,1556050
BANKNIFTY2271434500PE,07/08/2022,14:34:00,178.40,179.05,170.30,173.85,69575,1556050
BANKNIFTY2271434500PE,07/08/2022,14:35:00,173.55,176.70,171.55,175.40,45175,1556050
BANKNIFTY2271434500PE,07/08/2022,14:36:00,175.50,177.00,172.35,173.25,37400,1553475
BANKNIFTY2271434500PE,07/08/2022,14:37:00,173.60,173.60,167.70,171.70,66175,1553475
BANKNIFTY2271434500PE,07/08/2022,14:38:00,172.70,177.70,171.95,174.50,66300,1553475
BANKNIFTY2271434500PE,07/08/2022,14:39:00,174.95,178.05,174.20,175.60,45600,1558075
BANKNIFTY2271434500PE,07/08/2022,14:40:00,176.75,177.35,170.00,174.95,60725,1558075
BANKNIFTY2271434500PE,07/08/2022,14:41:00,175.05,176.55,174.10,175.75,29775,1558075
BANKNIFTY2271434500PE,07/08/2022,14:42:00,175.70,176.45,169.20,169.90,37300,1545775
BANKNIFTY2271434500PE,07/08/2022,14:43:00,169.95,172.05,162.50,163.95,101950,1545775
BANKNIFTY2271434500PE,07/08/2022,14:44:00,164.55,168.10,164.40,164.90,51175,1545775
BANKNIFTY2271434500PE,07/08/2022,14:45:00,165.55,165.60,157.40,159.95,108175,1534300
BANKNIFTY2271434500PE,07/08/2022,14:46:00,160.60,160.85,149.20,154.00,168725,1534300
BANKNIFTY2271434500PE,07/08/2022,14:47:00,154.45,158.75,153.00,158.75,68300,1534300
BANKNIFTY2271434500PE,07/08/2022,14:48:00,158.70,158.95,155.70,157.80,46225,1517525
BANKNIFTY2271434500PE,07/08/2022,14:49:00,157.90,159.10,155.35,159.05,44000,1517525
BANKNIFTY2271434500PE,07/08/2022,14:50:00,159.35,165.90,159.35,165.00,92100,1517525
BANKNIFTY2271434500PE,07/08/2022,14:51:00,165.50,167.10,162.65,164.00,86650,1508850
BANKNIFTY2271434500PE,07/08/2022,14:52:00,164.30,166.20,161.50,162.75,37100,1508850
BANKNIFTY2271434500PE,07/08/2022,14:53:00,163.10,168.40,162.85,168.40,46825,1508850
BANKNIFTY2271434500PE,07/08/2022,14:54:00,168.05,169.35,166.45,167.70,36850,1491725
BANKNIFTY2271434500PE,07/08/2022,14:55:00,167.45,168.15,159.85,163.10,58850,1491725
BANKNIFTY2271434500PE,07/08/2022,14:56:00,162.50,164.95,161.40,164.60,25425,1491725
BANKNIFTY2271434500PE,07/08/2022,14:57:00,163.20,163.20,152.75,156.60,83900,1488625
BANKNIFTY2271434500PE,07/08/2022,14:58:00,158.00,159.25,154.50,156.25,46200,1488625
BANKNIFTY2271434500PE,07/08/2022,14:59:00,156.30,158.45,154.00,154.00,37300,1488625
BANKNIFTY2271434500PE,07/08/2022,15:00:00,156.60,157.65,154.05,155.80,47700,1485250
BANKNIFTY2271434500PE,07/08/2022,15:01:00,156.40,159.00,149.20,149.20,99725,1485250
BANKNIFTY2271434500PE,07/08/2022,15:02:00,149.60,151.55,145.00,145.00,80550,1485250
BANKNIFTY2271434500PE,07/08/2022,15:03:00,144.00,144.75,136.15,137.60,128275,1487075
BANKNIFTY2271434500PE,07/08/2022,15:04:00,137.50,142.70,134.05,139.95,130525,1487075
BANKNIFTY2271434500PE,07/08/2022,15:05:00,139.00,144.20,139.00,139.10,87550,1487075
BANKNIFTY2271434500PE,07/08/2022,15:06:00,139.10,142.90,138.45,142.75,78600,1476225
BANKNIFTY2271434500PE,07/08/2022,15:07:00,142.80,143.70,139.45,141.70,78825,1476225
BANKNIFTY2271434500PE,07/08/2022,15:08:00,142.10,142.75,135.45,135.85,58500,1476225
BANKNIFTY2271434500PE,07/08/2022,15:09:00,135.65,140.00,135.65,137.85,55450,1494175
BANKNIFTY2271434500PE,07/08/2022,15:10:00,137.35,140.15,136.75,137.90,68300,1494175
BANKNIFTY2271434500PE,07/08/2022,15:11:00,138.60,138.90,133.65,133.65,72700,1494175
BANKNIFTY2271434500PE,07/08/2022,15:12:00,133.80,136.00,128.00,129.20,137525,1508500
BANKNIFTY2271434500PE,07/08/2022,15:13:00,129.10,131.05,127.40,129.80,102250,1508500
BANKNIFTY2271434500PE,07/08/2022,15:14:00,130.25,132.60,128.65,132.40,111850,1508500
BANKNIFTY2271434500PE,07/08/2022,15:15:00,132.75,137.40,130.05,137.40,168575,1498775
BANKNIFTY2271434500PE,07/08/2022,15:16:00,137.90,139.20,135.40,139.05,102375,1498775
BANKNIFTY2271434500PE,07/08/2022,15:17:00,139.10,144.00,137.90,144.00,138025,1498775
BANKNIFTY2271434500PE,07/08/2022,15:18:00,144.45,149.45,144.35,147.20,201075,1482975
BANKNIFTY2271434500PE,07/08/2022,15:19:00,147.00,148.10,138.75,140.45,125200,1482975
BANKNIFTY2271434500PE,07/08/2022,15:20:00,141.40,147.00,141.40,146.80,115600,1482975
BANKNIFTY2271434500PE,07/08/2022,15:21:00,146.80,146.80,140.85,140.85,72050,1441325
BANKNIFTY2271434500PE,07/08/2022,15:22:00,140.40,143.75,140.00,140.15,88900,1441325
BANKNIFTY2271434500PE,07/08/2022,15:23:00,140.15,143.40,139.35,141.65,95950,1441325
BANKNIFTY2271434500PE,07/08/2022,15:24:00,142.50,144.00,140.05,140.65,92425,1399925
BANKNIFTY2271434500PE,07/08/2022,15:25:00,141.40,141.40,132.70,135.90,143325,1399925
BANKNIFTY2271434500PE,07/08/2022,15:26:00,135.90,137.00,130.15,131.10,70200,1399925
BANKNIFTY2271434500PE,07/08/2022,15:27:00,131.50,132.65,123.60,124.70,126300,1396600
BANKNIFTY2271434500PE,07/08/2022,15:28:00,125.05,128.95,125.05,125.65,119325,1396600
BANKNIFTY2271434500PE,07/08/2022,15:29:00,125.30,128.20,125.05,125.50,93850,1396600
BANKNIFTY2271434500PE,07/08/2022,15:30:00,127.15,127.15,127.15,127.15,375,1396600
BANKNIFTY2271434500PE,07/11/2022,09:15:00,168.80,168.80,127.50,140.25,363603,1219975
BANKNIFTY2271434500PE,07/11/2022,09:16:00,141.15,141.15,121.60,121.60,237575,1219975
BANKNIFTY2271434500PE,07/11/2022,09:17:00,121.25,121.25,112.05,118.40,236250,1373300
BANKNIFTY2271434500PE,07/11/2022,09:18:00,117.25,118.70,113.80,113.80,155275,1373300
BANKNIFTY2271434500PE,07/11/2022,09:19:00,113.20,113.40,108.45,112.40,215325,1373300
BANKNIFTY2271434500PE,07/11/2022,09:20:00,111.35,113.85,106.90,112.85,231850,1489100
BANKNIFTY2271434500PE,07/11/2022,09:21:00,112.65,116.25,110.65,111.15,198525,1489100
BANKNIFTY2271434500PE,07/11/2022,09:22:00,111.50,113.10,110.70,110.80,141175,1489100
BANKNIFTY2271434500PE,07/11/2022,09:23:00,111.00,111.00,105.60,106.65,150950,1545900
BANKNIFTY2271434500PE,07/11/2022,09:24:00,106.50,109.80,105.30,107.20,123750,1545900
BANKNIFTY2271434500PE,07/11/2022,09:25:00,107.00,111.90,106.40,107.05,121550,1545900
BANKNIFTY2271434500PE,07/11/2022,09:26:00,107.00,107.05,96.70,103.00,252400,1587650
BANKNIFTY2271434500PE,07/11/2022,09:27:00,103.00,103.00,99.55,100.95,97325,1587650
BANKNIFTY2271434500PE,07/11/2022,09:28:00,100.95,102.90,100.55,102.70,90275,1587650
BANKNIFTY2271434500PE,07/11/2022,09:29:00,102.85,104.75,101.85,103.35,97275,1660400
BANKNIFTY2271434500PE,07/11/2022,09:30:00,102.75,105.60,101.35,103.25,92875,1660400
BANKNIFTY2271434500PE,07/11/2022,09:31:00,102.40,106.60,102.35,105.30,84200,1660400
BANKNIFTY2271434500PE,07/11/2022,09:32:00,105.60,107.25,104.00,105.80,159900,1706400
BANKNIFTY2271434500PE,07/11/2022,09:33:00,105.80,108.65,102.75,107.70,120850,1706400
BANKNIFTY2271434500PE,07/11/2022,09:34:00,107.95,108.20,104.65,104.70,77025,1706400
BANKNIFTY2271434500PE,07/11/2022,09:35:00,105.05,108.60,104.75,106.90,90450,1659950
BANKNIFTY2271434500PE,07/11/2022,09:36:00,106.95,106.95,101.60,103.25,79175,1659950
BANKNIFTY2271434500PE,07/11/2022,09:37:00,102.90,106.30,102.10,103.30,50825,1659950
BANKNIFTY2271434500PE,07/11/2022,09:38:00,103.00,105.35,103.00,104.90,35975,1687750
BANKNIFTY2271434500PE,07/11/2022,09:39:00,105.60,107.35,104.00,105.10,96875,1687750
BANKNIFTY2271434500PE,07/11/2022,09:40:00,104.75,104.75,101.25,102.45,72750,1687750
BANKNIFTY2271434500PE,07/11/2022,09:41:00,102.00,103.30,100.60,101.40,51825,1713675
BANKNIFTY2271434500PE,07/11/2022,09:42:00,101.05,101.10,97.40,100.05,129925,1713675
BANKNIFTY2271434500PE,07/11/2022,09:43:00,98.80,99.35,97.55,98.95,61925,1713675
BANKNIFTY2271434500PE,07/11/2022,09:44:00,98.70,98.70,92.00,93.80,140200,1742400
BANKNIFTY2271434500PE,07/11/2022,09:45:00,92.50,92.50,85.45,90.15,229075,1742400
BANKNIFTY2271434500PE,07/11/2022,09:46:00,90.55,92.80,89.40,92.35,98000,1742400
BANKNIFTY2271434500PE,07/11/2022,09:47:00,92.05,93.70,91.85,93.70,67900,1770450
BANKNIFTY2271434500PE,07/11/2022,09:48:00,93.80,96.40,93.55,96.20,76150,1770450
BANKNIFTY2271434500PE,07/11/2022,09:49:00,96.25,96.25,91.80,94.20,76025,1770450
BANKNIFTY2271434500PE,07/11/2022,09:50:00,94.85,97.80,94.45,95.25,63125,1787600
BANKNIFTY2271434500PE,07/11/2022,09:51:00,95.45,95.95,93.35,93.70,52500,1787600
BANKNIFTY2271434500PE,07/11/2022,09:52:00,93.65,94.90,92.75,94.20,30550,1787600
BANKNIFTY2271434500PE,07/11/2022,09:53:00,94.20,97.00,94.20,95.65,45375,1798000
BANKNIFTY2271434500PE,07/11/2022,09:54:00,95.15,97.45,94.80,95.80,31700,1798000
BANKNIFTY2271434500PE,07/11/2022,09:55:00,96.30,97.30,95.55,96.00,37125,1798000
BANKNIFTY2271434500PE,07/11/2022,09:56:00,96.00,96.10,91.45,92.80,60200,1813425
BANKNIFTY2271434500PE,07/11/2022,09:57:00,92.25,98.00,92.25,97.65,57175,1813425
BANKNIFTY2271434500PE,07/11/2022,09:58:00,97.45,97.60,95.30,95.55,40275,1813425
BANKNIFTY2271434500PE,07/11/2022,09:59:00,95.50,96.25,94.10,94.65,38450,1821700
BANKNIFTY2271434500PE,07/11/2022,10:00:00,94.60,96.05,93.75,94.95,28275,1821700
BANKNIFTY2271434500PE,07/11/2022,10:01:00,94.70,94.70,92.10,93.65,46975,1821700
BANKNIFTY2271434500PE,07/11/2022,10:02:00,93.35,95.50,90.80,94.50,61875,1826125
BANKNIFTY2271434500PE,07/11/2022,10:03:00,94.55,96.25,93.10,95.75,53400,1826125
BANKNIFTY2271434500PE,07/11/2022,10:04:00,95.55,95.70,94.50,95.60,24750,1826125
BANKNIFTY2271434500PE,07/11/2022,10:05:00,95.40,96.90,95.05,95.65,50375,1829925
BANKNIFTY2271434500PE,07/11/2022,10:06:00,95.50,95.60,91.55,91.70,58800,1829925
BANKNIFTY2271434500PE,07/11/2022,10:07:00,91.40,91.40,86.75,87.20,118850,1829925
BANKNIFTY2271434500PE,07/11/2022,10:08:00,87.25,88.35,84.80,86.55,87325,1860125
BANKNIFTY2271434500PE,07/11/2022,10:09:00,86.85,87.85,81.45,82.25,148025,1860125
BANKNIFTY2271434500PE,07/11/2022,10:10:00,82.35,85.00,81.80,83.50,92150,1860125
BANKNIFTY2271434500PE,07/11/2022,10:11:00,83.50,84.05,81.60,83.35,61375,1863275
BANKNIFTY2271434500PE,07/11/2022,10:12:00,83.60,84.25,81.35,81.90,55325,1863275
BANKNIFTY2271434500PE,07/11/2022,10:13:00,82.05,82.05,78.70,81.95,150250,1863275
BANKNIFTY2271434500PE,07/11/2022,10:14:00,82.35,84.50,81.60,83.85,66975,1870950
BANKNIFTY2271434500PE,07/11/2022,10:15:00,83.70,85.55,82.35,84.75,75075,1870950
BANKNIFTY2271434500PE,07/11/2022,10:16:00,84.95,85.20,81.30,81.85,59500,1870950
BANKNIFTY2271434500PE,07/11/2022,10:17:00,82.15,82.70,80.60,82.50,58925,1925200
BANKNIFTY2271434500PE,07/11/2022,10:18:00,82.65,83.75,82.60,83.25,35100,1925200
BANKNIFTY2271434500PE,07/11/2022,10:19:00,83.15,84.45,83.15,83.80,56850,1925200
BANKNIFTY2271434500PE,07/11/2022,10:20:00,84.00,84.30,82.40,82.40,38050,1952850
BANKNIFTY2271434500PE,07/11/2022,10:21:00,82.70,83.95,82.50,83.95,31600,1952850
BANKNIFTY2271434500PE,07/11/2022,10:22:00,83.75,84.50,83.70,84.05,31475,1952850
BANKNIFTY2271434500PE,07/11/2022,10:23:00,84.55,84.65,82.00,82.75,57250,1958225
BANKNIFTY2271434500PE,07/11/2022,10:24:00,82.75,83.00,80.90,81.75,47050,1958225
BANKNIFTY2271434500PE,07/11/2022,10:25:00,81.80,83.10,81.40,82.65,38850,1958225
BANKNIFTY2271434500PE,07/11/2022,10:26:00,82.75,82.80,80.90,81.40,50175,1963350
BANKNIFTY2271434500PE,07/11/2022,10:27:00,81.40,82.60,81.00,82.00,31775,1963350
BANKNIFTY2271434500PE,07/11/2022,10:28:00,82.00,83.45,81.80,82.35,41775,1963350
BANKNIFTY2271434500PE,07/11/2022,10:29:00,82.25,82.35,80.65,80.95,44775,1957975
BANKNIFTY2271434500PE,07/11/2022,10:30:00,81.00,83.70,80.55,82.80,49800,1957975
BANKNIFTY2271434500PE,07/11/2022,10:31:00,82.80,84.90,82.80,83.70,55650,1957975
BANKNIFTY2271434500PE,07/11/2022,10:32:00,83.65,84.50,83.35,84.10,33250,1963350
BANKNIFTY2271434500PE,07/11/2022,10:33:00,84.00,84.40,82.65,84.00,27275,1963350
BANKNIFTY2271434500PE,07/11/2022,10:34:00,83.75,84.10,82.75,83.60,27275,1963350
BANKNIFTY2271434500PE,07/11/2022,10:35:00,83.45,84.65,82.85,84.25,37275,1970350
BANKNIFTY2271434500PE,07/11/2022,10:36:00,84.10,84.25,83.50,83.70,23975,1970350
BANKNIFTY2271434500PE,07/11/2022,10:37:00,83.60,84.35,82.70,84.05,23025,1970350
BANKNIFTY2271434500PE,07/11/2022,10:38:00,83.95,84.55,83.95,84.40,18525,1982350
BANKNIFTY2271434500PE,07/11/2022,10:39:00,84.10,87.00,83.95,86.90,60850,1982350
BANKNIFTY2271434500PE,07/11/2022,10:40:00,86.90,87.85,86.15,87.50,98250,1982350
BANKNIFTY2271434500PE,07/11/2022,10:41:00,88.00,88.05,86.50,86.65,32700,1971100
BANKNIFTY2271434500PE,07/11/2022,10:42:00,86.90,89.85,86.60,89.30,71875,1971100
BANKNIFTY2271434500PE,07/11/2022,10:43:00,89.60,90.60,88.45,88.70,56525,1971100
BANKNIFTY2271434500PE,07/11/2022,10:44:00,88.60,89.10,85.85,86.10,49650,1960000
BANKNIFTY2271434500PE,07/11/2022,10:45:00,86.35,86.85,84.60,85.20,44000,1960000
BANKNIFTY2271434500PE,07/11/2022,10:46:00,85.25,89.70,85.25,87.60,48900,1960000
BANKNIFTY2271434500PE,07/11/2022,10:47:00,87.50,88.35,86.50,88.10,31300,1974875
BANKNIFTY2271434500PE,07/11/2022,10:48:00,88.00,89.25,87.20,87.80,38825,1974875
BANKNIFTY2271434500PE,07/11/2022,10:49:00,88.35,89.70,88.35,88.75,32700,1974875
BANKNIFTY2271434500PE,07/11/2022,10:50:00,87.65,89.50,87.65,88.20,35750,1990450
BANKNIFTY2271434500PE,07/11/2022,10:51:00,88.00,88.00,85.55,85.85,26675,1990450
