<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133100PE,07/15/2022,13:27:00,28.20,28.50,27.70,27.70,1075,213700
BANKNIFTY2272133100PE,07/15/2022,13:28:00,27.80,27.80,27.15,27.15,1525,213700
BANKNIFTY2272133100PE,07/15/2022,13:29:00,26.90,27.30,26.65,26.90,2625,213700
BANKNIFTY2272133100PE,07/15/2022,13:30:00,26.65,28.30,26.60,28.30,4575,213025
BANKNIFTY2272133100PE,07/15/2022,13:31:00,28.55,29.70,28.30,29.40,7650,213025
BANKNIFTY2272133100PE,07/15/2022,13:32:00,29.45,29.55,28.80,29.30,6275,214250
BANKNIFTY2272133100PE,07/15/2022,13:33:00,29.40,29.80,28.85,29.60,5300,214250
BANKNIFTY2272133100PE,07/15/2022,13:34:00,29.60,30.00,29.50,30.00,6050,214250
BANKNIFTY2272133100PE,07/15/2022,13:35:00,29.75,30.05,29.00,29.00,7375,212725
BANKNIFTY2272133100PE,07/15/2022,13:36:00,29.05,29.40,28.60,29.05,4725,212725
BANKNIFTY2272133100PE,07/15/2022,13:37:00,28.75,29.35,28.55,29.30,2025,212725
BANKNIFTY2272133100PE,07/15/2022,13:38:00,29.05,29.15,28.45,28.85,1125,214075
BANKNIFTY2272133100PE,07/15/2022,13:39:00,28.50,28.60,28.00,28.30,4425,214075
BANKNIFTY2272133100PE,07/15/2022,13:40:00,28.25,28.50,27.35,27.85,4800,214075
BANKNIFTY2272133100PE,07/15/2022,13:41:00,27.80,28.45,27.80,28.30,5150,214875
BANKNIFTY2272133100PE,07/15/2022,13:42:00,28.50,28.65,28.10,28.60,3750,214875
BANKNIFTY2272133100PE,07/15/2022,13:43:00,28.50,28.75,27.80,27.80,3675,214875
BANKNIFTY2272133100PE,07/15/2022,13:44:00,27.75,28.50,27.50,28.05,5475,216050
BANKNIFTY2272133100PE,07/15/2022,13:45:00,28.00,29.00,28.00,28.50,4375,216050
BANKNIFTY2272133100PE,07/15/2022,13:46:00,28.20,28.75,28.00,28.05,1225,216050
BANKNIFTY2272133100PE,07/15/2022,13:47:00,28.00,28.15,27.05,28.15,4425,216050
BANKNIFTY2272133100PE,07/15/2022,13:48:00,27.60,27.90,27.30,27.70,4275,215850
BANKNIFTY2272133100PE,07/15/2022,13:49:00,27.70,27.95,27.65,27.85,1275,215850
BANKNIFTY2272133100PE,07/15/2022,13:50:00,27.50,27.60,27.10,27.30,2000,215850
BANKNIFTY2272133100PE,07/15/2022,13:51:00,27.20,27.90,27.20,27.85,2000,217000
BANKNIFTY2272133100PE,07/15/2022,13:52:00,27.60,28.35,27.60,28.25,3575,217000
BANKNIFTY2272133100PE,07/15/2022,13:53:00,28.00,28.45,27.30,27.35,5525,217000
BANKNIFTY2272133100PE,07/15/2022,13:54:00,27.50,27.50,26.10,26.65,13525,216450
BANKNIFTY2272133100PE,07/15/2022,13:55:00,26.15,26.40,25.70,25.80,4550,216450
BANKNIFTY2272133100PE,07/15/2022,13:56:00,25.90,26.70,25.85,26.35,2700,216450
BANKNIFTY2272133100PE,07/15/2022,13:57:00,26.30,26.30,25.45,25.45,2525,216175
BANKNIFTY2272133100PE,07/15/2022,13:58:00,25.85,26.25,25.60,26.00,1475,216175
BANKNIFTY2272133100PE,07/15/2022,13:59:00,25.75,26.65,25.75,26.50,4125,216175
BANKNIFTY2272133100PE,07/15/2022,14:00:00,26.55,26.85,26.20,26.85,4475,214225
BANKNIFTY2272133100PE,07/15/2022,14:01:00,26.75,27.50,26.55,27.50,2050,214225
BANKNIFTY2272133100PE,07/15/2022,14:02:00,27.65,29.10,27.40,28.05,11675,214225
BANKNIFTY2272133100PE,07/15/2022,14:03:00,28.15,28.60,27.80,28.60,4600,214625
BANKNIFTY2272133100PE,07/15/2022,14:04:00,28.30,28.60,28.00,28.30,5000,214625
BANKNIFTY2272133100PE,07/15/2022,14:05:00,28.30,28.35,27.70,27.85,4500,214625
BANKNIFTY2272133100PE,07/15/2022,14:06:00,27.85,27.85,26.85,27.25,2525,214350
BANKNIFTY2272133100PE,07/15/2022,14:07:00,26.90,27.40,26.40,27.40,5925,214350
BANKNIFTY2272133100PE,07/15/2022,14:08:00,27.60,27.60,26.75,26.90,4825,214350
BANKNIFTY2272133100PE,07/15/2022,14:09:00,26.80,27.20,26.30,27.20,3225,213175
BANKNIFTY2272133100PE,07/15/2022,14:10:00,27.10,27.35,26.45,26.45,1450,213175
BANKNIFTY2272133100PE,07/15/2022,14:11:00,26.35,26.40,25.85,26.20,2975,213175
BANKNIFTY2272133100PE,07/15/2022,14:12:00,26.10,26.80,26.05,26.80,3175,210525
BANKNIFTY2272133100PE,07/15/2022,14:13:00,26.45,26.70,25.40,25.90,10375,210525
BANKNIFTY2272133100PE,07/15/2022,14:14:00,25.90,25.90,24.45,24.55,13275,210525
BANKNIFTY2272133100PE,07/15/2022,14:15:00,24.60,25.10,23.60,23.60,11175,212275
BANKNIFTY2272133100PE,07/15/2022,14:16:00,23.65,24.85,23.65,24.65,17025,212275
BANKNIFTY2272133100PE,07/15/2022,14:17:00,24.65,25.20,24.45,24.55,8750,212275
BANKNIFTY2272133100PE,07/15/2022,14:18:00,24.45,25.25,24.45,24.45,5825,214725
BANKNIFTY2272133100PE,07/15/2022,14:19:00,24.30,24.30,22.65,22.65,22900,214725
BANKNIFTY2272133100PE,07/15/2022,14:20:00,22.60,22.70,21.80,22.00,19975,214725
BANKNIFTY2272133100PE,07/15/2022,14:21:00,21.90,22.00,21.05,21.85,13025,215250
BANKNIFTY2272133100PE,07/15/2022,14:22:00,22.10,23.40,21.90,23.40,13275,215250
BANKNIFTY2272133100PE,07/15/2022,14:23:00,23.30,23.45,22.60,22.60,15575,215250
BANKNIFTY2272133100PE,07/15/2022,14:24:00,22.50,22.60,21.65,22.50,11225,206350
BANKNIFTY2272133100PE,07/15/2022,14:25:00,22.50,23.30,22.50,23.05,10675,206350
BANKNIFTY2272133100PE,07/15/2022,14:26:00,23.05,23.90,22.95,23.10,9925,206350
BANKNIFTY2272133100PE,07/15/2022,14:27:00,22.95,23.05,22.20,22.30,3950,196450
BANKNIFTY2272133100PE,07/15/2022,14:28:00,22.15,22.80,21.80,22.80,5600,196450
BANKNIFTY2272133100PE,07/15/2022,14:29:00,22.85,22.95,22.15,22.45,10975,196450
BANKNIFTY2272133100PE,07/15/2022,14:30:00,22.45,23.50,22.30,22.85,15675,201800
BANKNIFTY2272133100PE,07/15/2022,14:31:00,22.65,22.70,22.00,22.50,10550,201800
BANKNIFTY2272133100PE,07/15/2022,14:32:00,22.60,23.00,22.50,22.60,6725,201800
BANKNIFTY2272133100PE,07/15/2022,14:33:00,22.50,23.00,22.50,22.50,4275,213625
BANKNIFTY2272133100PE,07/15/2022,14:34:00,22.45,22.65,21.80,22.40,6425,213625
BANKNIFTY2272133100PE,07/15/2022,14:35:00,22.40,22.80,22.00,22.15,5800,213625
BANKNIFTY2272133100PE,07/15/2022,14:36:00,21.90,21.90,20.40,20.55,17825,212675
BANKNIFTY2272133100PE,07/15/2022,14:37:00,20.25,20.25,18.90,18.90,28025,212675
BANKNIFTY2272133100PE,07/15/2022,14:38:00,19.00,19.55,18.85,19.30,16675,212675
BANKNIFTY2272133100PE,07/15/2022,14:39:00,19.30,19.30,17.80,17.95,20625,190975
BANKNIFTY2272133100PE,07/15/2022,14:40:00,17.90,18.00,17.10,17.70,28750,190975
BANKNIFTY2272133100PE,07/15/2022,14:41:00,17.70,18.20,17.65,17.90,17550,190975
BANKNIFTY2272133100PE,07/15/2022,14:42:00,17.80,18.70,17.70,18.60,8125,180975
BANKNIFTY2272133100PE,07/15/2022,14:43:00,18.60,18.70,18.20,18.55,6175,180975
BANKNIFTY2272133100PE,07/15/2022,14:44:00,18.70,19.05,18.60,18.70,8950,180975
BANKNIFTY2272133100PE,07/15/2022,14:45:00,18.80,19.40,18.80,18.90,7750,179050
BANKNIFTY2272133100PE,07/15/2022,14:46:00,18.75,19.80,18.75,19.75,7150,179050
BANKNIFTY2272133100PE,07/15/2022,14:47:00,19.75,19.90,19.30,19.80,7275,179050
BANKNIFTY2272133100PE,07/15/2022,14:48:00,19.80,21.10,19.70,21.10,8325,179200
BANKNIFTY2272133100PE,07/15/2022,14:49:00,21.15,22.15,21.05,22.15,17775,179200
BANKNIFTY2272133100PE,07/15/2022,14:50:00,22.10,22.90,22.00,22.25,9200,179200
BANKNIFTY2272133100PE,07/15/2022,14:51:00,22.10,22.75,21.85,22.70,8475,177500
BANKNIFTY2272133100PE,07/15/2022,14:52:00,22.70,22.70,21.10,21.10,8150,177500
BANKNIFTY2272133100PE,07/15/2022,14:53:00,21.15,21.90,20.60,21.50,6275,177500
BANKNIFTY2272133100PE,07/15/2022,14:54:00,21.45,22.00,21.45,21.95,6225,175475
BANKNIFTY2272133100PE,07/15/2022,14:55:00,22.00,22.00,21.25,21.80,5825,175475
BANKNIFTY2272133100PE,07/15/2022,14:56:00,21.65,21.65,20.85,20.90,6100,175475
BANKNIFTY2272133100PE,07/15/2022,14:57:00,20.70,21.20,20.55,20.70,2050,179025
BANKNIFTY2272133100PE,07/15/2022,14:58:00,20.75,20.80,20.00,20.40,8650,179025
BANKNIFTY2272133100PE,07/15/2022,14:59:00,20.15,20.30,19.80,20.00,7700,179025
BANKNIFTY2272133100PE,07/15/2022,15:00:00,20.20,20.20,18.70,19.20,9100,177500
BANKNIFTY2272133100PE,07/15/2022,15:01:00,18.85,19.40,18.45,19.20,29925,177500
BANKNIFTY2272133100PE,07/15/2022,15:02:00,19.20,19.45,18.75,18.75,22325,177500
BANKNIFTY2272133100PE,07/15/2022,15:03:00,18.80,19.20,18.25,18.55,15125,166575
BANKNIFTY2272133100PE,07/15/2022,15:04:00,18.70,19.25,18.30,19.15,10075,166575
BANKNIFTY2272133100PE,07/15/2022,15:05:00,19.00,19.25,18.55,18.80,3850,166575
BANKNIFTY2272133100PE,07/15/2022,15:06:00,18.90,18.95,18.25,18.25,8350,167950
BANKNIFTY2272133100PE,07/15/2022,15:07:00,18.20,18.40,17.85,17.90,12375,167950
BANKNIFTY2272133100PE,07/15/2022,15:08:00,17.85,18.85,17.85,18.50,5325,167950
BANKNIFTY2272133100PE,07/15/2022,15:09:00,18.55,18.65,18.00,18.40,6900,158025
BANKNIFTY2272133100PE,07/15/2022,15:10:00,18.35,18.70,18.25,18.40,10150,158025
BANKNIFTY2272133100PE,07/15/2022,15:11:00,18.35,18.75,18.35,18.65,6675,158025
BANKNIFTY2272133100PE,07/15/2022,15:12:00,18.50,18.85,18.40,18.85,5550,153675
BANKNIFTY2272133100PE,07/15/2022,15:13:00,18.95,19.00,18.40,18.70,7950,153675
BANKNIFTY2272133100PE,07/15/2022,15:14:00,18.60,18.80,18.40,18.50,13600,153675
BANKNIFTY2272133100PE,07/15/2022,15:15:00,18.50,18.50,17.55,17.55,10775,157100
BANKNIFTY2272133100PE,07/15/2022,15:16:00,17.40,17.55,16.60,16.60,20875,157100
BANKNIFTY2272133100PE,07/15/2022,15:17:00,16.60,17.75,16.50,17.75,40300,157100
BANKNIFTY2272133100PE,07/15/2022,15:18:00,17.80,18.10,17.55,18.05,18575,179825
BANKNIFTY2272133100PE,07/15/2022,15:19:00,18.05,18.20,17.95,18.20,4675,179825
BANKNIFTY2272133100PE,07/15/2022,15:20:00,18.15,20.20,18.15,20.10,24725,179825
BANKNIFTY2272133100PE,07/15/2022,15:21:00,20.45,21.00,19.75,19.85,20800,178125
BANKNIFTY2272133100PE,07/15/2022,15:22:00,20.05,20.55,19.70,20.50,26525,178125
BANKNIFTY2272133100PE,07/15/2022,15:23:00,20.70,21.55,20.00,20.60,36700,178125
BANKNIFTY2272133100PE,07/15/2022,15:24:00,20.75,20.90,20.15,20.40,20625,174500
BANKNIFTY2272133100PE,07/15/2022,15:25:00,20.45,20.50,17.85,17.90,34000,174500
BANKNIFTY2272133100PE,07/15/2022,15:26:00,18.00,18.60,17.80,18.60,25650,174500
BANKNIFTY2272133100PE,07/15/2022,15:27:00,18.70,18.75,18.35,18.50,16500,169675
BANKNIFTY2272133100PE,07/15/2022,15:28:00,18.40,19.60,18.30,19.60,20000,169675
BANKNIFTY2272133100PE,07/15/2022,15:29:00,19.55,19.65,18.35,19.00,19125,169675
BANKNIFTY2272133100PE,07/18/2022,09:15:00,11.15,12.30,8.40,8.65,59953,168650
BANKNIFTY2272133100PE,07/18/2022,09:16:00,8.50,9.50,8.50,9.50,42225,168650
BANKNIFTY2272133100PE,07/18/2022,09:17:00,9.40,9.60,9.30,9.60,32100,176650
BANKNIFTY2272133100PE,07/18/2022,09:18:00,9.50,9.60,9.20,9.20,14600,176650
BANKNIFTY2272133100PE,07/18/2022,09:19:00,9.30,9.30,8.90,8.90,15075,176650
BANKNIFTY2272133100PE,07/18/2022,09:20:00,8.95,8.95,8.65,8.70,9925,185075
BANKNIFTY2272133100PE,07/18/2022,09:21:00,8.70,8.95,8.65,8.80,22950,185075
BANKNIFTY2272133100PE,07/18/2022,09:22:00,8.80,9.00,8.70,8.90,9750,185075
BANKNIFTY2272133100PE,07/18/2022,09:23:00,8.85,9.05,8.70,9.00,15100,183075
BANKNIFTY2272133100PE,07/18/2022,09:24:00,9.05,9.05,8.85,9.00,10300,183075
BANKNIFTY2272133100PE,07/18/2022,09:25:00,8.90,9.10,8.75,9.10,19075,183075
BANKNIFTY2272133100PE,07/18/2022,09:26:00,9.20,9.35,9.15,9.15,32725,186900
BANKNIFTY2272133100PE,07/18/2022,09:27:00,9.15,9.25,8.90,9.15,25475,186900
BANKNIFTY2272133100PE,07/18/2022,09:28:00,9.25,9.65,9.20,9.30,21700,186900
BANKNIFTY2272133100PE,07/18/2022,09:29:00,9.35,9.40,9.05,9.05,17975,172500
BANKNIFTY2272133100PE,07/18/2022,09:30:00,9.10,9.10,8.65,8.65,27350,172500
BANKNIFTY2272133100PE,07/18/2022,09:31:00,8.60,8.60,8.10,8.25,58225,172500
BANKNIFTY2272133100PE,07/18/2022,09:32:00,8.20,8.20,7.55,7.70,58225,188575
BANKNIFTY2272133100PE,07/18/2022,09:33:00,7.65,7.65,7.35,7.50,41525,188575
BANKNIFTY2272133100PE,07/18/2022,09:34:00,7.50,7.60,7.45,7.50,12575,188575
BANKNIFTY2272133100PE,07/18/2022,09:35:00,7.50,7.70,7.45,7.65,11250,206175
BANKNIFTY2272133100PE,07/18/2022,09:36:00,7.70,7.80,7.65,7.75,9900,206175
BANKNIFTY2272133100PE,07/18/2022,09:37:00,7.70,7.85,7.70,7.85,6825,206175
BANKNIFTY2272133100PE,07/18/2022,09:38:00,7.75,8.00,7.75,7.85,29475,206050
BANKNIFTY2272133100PE,07/18/2022,09:39:00,7.90,8.00,7.85,7.90,5425,206050
BANKNIFTY2272133100PE,07/18/2022,09:40:00,7.90,8.00,7.80,7.95,14125,206050
BANKNIFTY2272133100PE,07/18/2022,09:41:00,7.95,8.00,7.90,7.95,7700,202100
BANKNIFTY2272133100PE,07/18/2022,09:42:00,7.90,8.00,7.90,8.00,7175,202100
BANKNIFTY2272133100PE,07/18/2022,09:43:00,8.00,8.20,8.00,8.05,7225,202100
BANKNIFTY2272133100PE,07/18/2022,09:44:00,8.05,8.20,8.00,8.00,13850,208125
BANKNIFTY2272133100PE,07/18/2022,09:45:00,8.00,8.05,7.60,7.65,8475,208125
BANKNIFTY2272133100PE,07/18/2022,09:46:00,7.60,7.70,7.50,7.50,7250,208125
BANKNIFTY2272133100PE,07/18/2022,09:47:00,7.50,7.60,7.45,7.45,5900,207325
BANKNIFTY2272133100PE,07/18/2022,09:48:00,7.50,7.65,7.45,7.60,5075,207325
BANKNIFTY2272133100PE,07/18/2022,09:49:00,7.55,8.05,7.55,8.00,8875,207325
BANKNIFTY2272133100PE,07/18/2022,09:50:00,8.10,8.30,8.00,8.20,7325,207175
BANKNIFTY2272133100PE,07/18/2022,09:51:00,8.20,8.40,8.05,8.05,9125,207175
BANKNIFTY2272133100PE,07/18/2022,09:52:00,8.05,8.10,7.80,7.80,5675,207175
BANKNIFTY2272133100PE,07/18/2022,09:53:00,7.85,7.90,7.80,7.90,3600,206425
BANKNIFTY2272133100PE,07/18/2022,09:54:00,7.90,8.20,7.90,8.15,5175,206425
BANKNIFTY2272133100PE,07/18/2022,09:55:00,8.25,8.25,7.85,8.00,7275,206425
BANKNIFTY2272133100PE,07/18/2022,09:56:00,8.00,8.05,7.90,7.95,4775,204225
BANKNIFTY2272133100PE,07/18/2022,09:57:00,7.95,8.10,7.95,8.10,3300,204225
BANKNIFTY2272133100PE,07/18/2022,09:58:00,8.05,8.10,7.90,7.95,5900,204225
BANKNIFTY2272133100PE,07/18/2022,09:59:00,7.90,8.00,7.75,7.75,5450,204325
BANKNIFTY2272133100PE,07/18/2022,10:00:00,7.75,7.90,7.65,7.90,15125,204325
BANKNIFTY2272133100PE,07/18/2022,10:01:00,7.85,7.95,7.80,7.90,7475,204325
BANKNIFTY2272133100PE,07/18/2022,10:02:00,7.90,7.95,7.85,7.85,2375,211400
BANKNIFTY2272133100PE,07/18/2022,10:03:00,7.85,8.00,7.80,7.95,4525,211400
BANKNIFTY2272133100PE,07/18/2022,10:04:00,7.90,8.00,7.80,7.90,4350,211400
BANKNIFTY2272133100PE,07/18/2022,10:05:00,7.80,7.85,7.65,7.85,7950,208125
BANKNIFTY2272133100PE,07/18/2022,10:06:00,7.80,7.95,7.75,7.90,3900,208125
BANKNIFTY2272133100PE,07/18/2022,10:07:00,7.85,7.95,7.80,7.95,5925,208125
BANKNIFTY2272133100PE,07/18/2022,10:08:00,7.90,7.90,7.70,7.80,6725,207775
BANKNIFTY2272133100PE,07/18/2022,10:09:00,7.80,7.80,7.65,7.65,11200,207775
BANKNIFTY2272133100PE,07/18/2022,10:10:00,7.70,7.70,7.55,7.65,9000,207775
BANKNIFTY2272133100PE,07/18/2022,10:11:00,7.65,7.75,7.60,7.65,8450,209550
BANKNIFTY2272133100PE,07/18/2022,10:12:00,7.65,7.75,7.60,7.75,2825,209550
BANKNIFTY2272133100PE,07/18/2022,10:13:00,7.70,7.75,7.60,7.65,3450,209550
BANKNIFTY2272133100PE,07/18/2022,10:14:00,7.65,7.70,7.60,7.60,2325,207050
BANKNIFTY2272133100PE,07/18/2022,10:15:00,7.60,7.65,7.30,7.40,9100,207050
BANKNIFTY2272133100PE,07/18/2022,10:16:00,7.35,7.50,7.25,7.45,12100,207050
BANKNIFTY2272133100PE,07/18/2022,10:17:00,7.45,7.50,7.40,7.40,5075,205325
BANKNIFTY2272133100PE,07/18/2022,10:18:00,7.40,7.60,7.40,7.55,3850,205325
BANKNIFTY2272133100PE,07/18/2022,10:19:00,7.55,7.65,7.50,7.60,4975,205325
BANKNIFTY2272133100PE,07/18/2022,10:20:00,7.60,7.85,7.55,7.85,8875,206625
BANKNIFTY2272133100PE,07/18/2022,10:21:00,7.85,7.85,7.70,7.80,5075,206625
BANKNIFTY2272133100PE,07/18/2022,10:22:00,7.80,8.00,7.70,7.80,9900,206625
BANKNIFTY2272133100PE,07/18/2022,10:23:00,7.85,7.85,7.70,7.75,11075,209100
BANKNIFTY2272133100PE,07/18/2022,10:24:00,7.70,7.80,7.65,7.80,9125,209100
BANKNIFTY2272133100PE,07/18/2022,10:25:00,7.75,7.85,7.70,7.85,3150,209100
BANKNIFTY2272133100PE,07/18/2022,10:26:00,7.85,7.85,7.70,7.80,3650,217075
BANKNIFTY2272133100PE,07/18/2022,10:27:00,7.80,7.80,7.60,7.60,4175,217075
BANKNIFTY2272133100PE,07/18/2022,10:28:00,7.60,7.70,7.55,7.60,4050,217075
BANKNIFTY2272133100PE,07/18/2022,10:29:00,7.60,7.60,7.40,7.45,3825,219875
BANKNIFTY2272133100PE,07/18/2022,10:30:00,7.40,7.45,7.35,7.45,4925,219875
BANKNIFTY2272133100PE,07/18/2022,10:31:00,7.40,7.65,7.40,7.60,4100,219875
BANKNIFTY2272133100PE,07/18/2022,10:32:00,7.60,7.70,7.55,7.65,1725,221800
BANKNIFTY2272133100PE,07/18/2022,10:33:00,7.70,7.90,7.65,7.80,5000,221800
BANKNIFTY2272133100PE,07/18/2022,10:34:00,7.80,7.95,7.70,7.85,6375,221800
BANKNIFTY2272133100PE,07/18/2022,10:35:00,7.80,7.90,7.75,7.80,3350,223150
BANKNIFTY2272133100PE,07/18/2022,10:36:00,7.75,7.85,7.65,7.75,6650,223150
BANKNIFTY2272133100PE,07/18/2022,10:37:00,7.70,7.80,7.70,7.75,975,223150
BANKNIFTY2272133100PE,07/18/2022,10:38:00,7.70,7.75,7.65,7.70,1750,224175
BANKNIFTY2272133100PE,07/18/2022,10:39:00,7.70,7.80,7.60,7.75,3000,224175
BANKNIFTY2272133100PE,07/18/2022,10:40:00,7.75,7.75,7.60,7.65,5850,224175
BANKNIFTY2272133100PE,07/18/2022,10:41:00,7.65,7.75,7.65,7.70,1850,223625
BANKNIFTY2272133100PE,07/18/2022,10:42:00,7.70,7.80,7.65,7.75,3125,223625
BANKNIFTY2272133100PE,07/18/2022,10:43:00,7.70,7.80,7.70,7.75,1500,223625
BANKNIFTY2272133100PE,07/18/2022,10:44:00,7.75,7.75,7.55,7.55,2175,222550
BANKNIFTY2272133100PE,07/18/2022,10:45:00,7.55,7.70,7.50,7.70,7275,222550
BANKNIFTY2272133100PE,07/18/2022,10:46:00,7.70,7.80,7.65,7.75,3725,222550
BANKNIFTY2272133100PE,07/18/2022,10:47:00,7.70,7.80,7.65,7.70,3450,225350
BANKNIFTY2272133100PE,07/18/2022,10:48:00,7.65,7.75,7.65,7.70,4200,225350
BANKNIFTY2272133100PE,07/18/2022,10:49:00,7.70,7.80,7.65,7.75,2100,225350
BANKNIFTY2272133100PE,07/18/2022,10:50:00,7.70,7.75,7.55,7.65,3225,226425
BANKNIFTY2272133100PE,07/18/2022,10:51:00,7.55,7.80,7.50,7.80,16125,226425
BANKNIFTY2272133100PE,07/18/2022,10:52:00,7.75,7.85,7.70,7.75,3950,226425
BANKNIFTY2272133100PE,07/18/2022,10:53:00,7.75,7.75,7.55,7.55,15400,237700
BANKNIFTY2272133100PE,07/18/2022,10:54:00,7.55,7.65,7.50,7.50,3100,237700
BANKNIFTY2272133100PE,07/18/2022,10:55:00,7.50,7.60,7.45,7.45,28225,237700
BANKNIFTY2272133100PE,07/18/2022,10:56:00,7.50,7.65,7.40,7.60,14500,259100
BANKNIFTY2272133100PE,07/18/2022,10:57:00,7.60,7.75,7.55,7.70,6900,259100
BANKNIFTY2272133100PE,07/18/2022,10:58:00,7.70,7.75,7.45,7.55,10050,259100
BANKNIFTY2272133100PE,07/18/2022,10:59:00,7.55,7.55,7.30,7.30,12050,274900
BANKNIFTY2272133100PE,07/18/2022,11:00:00,7.30,7.35,7.20,7.35,7650,274900
BANKNIFTY2272133100PE,07/18/2022,11:01:00,7.35,7.40,7.30,7.30,4425,274900
BANKNIFTY2272133100PE,07/18/2022,11:02:00,7.30,7.45,7.30,7.40,4225,275325
BANKNIFTY2272133100PE,07/18/2022,11:03:00,7.35,7.50,7.35,7.45,1725,275325
BANKNIFTY2272133100PE,07/18/2022,11:04:00,7.45,7.50,7.40,7.40,1575,275325
BANKNIFTY2272133100PE,07/18/2022,11:05:00,7.40,7.40,7.25,7.30,9325,274425
BANKNIFTY2272133100PE,07/18/2022,11:06:00,7.25,7.35,7.20,7.35,8975,274425
BANKNIFTY2272133100PE,07/18/2022,11:07:00,7.40,7.45,7.30,7.40,1250,274425
BANKNIFTY2272133100PE,07/18/2022,11:08:00,7.40,7.40,7.30,7.35,3200,276150
BANKNIFTY2272133100PE,07/18/2022,11:09:00,7.35,7.35,7.20,7.20,3050,276150
BANKNIFTY2272133100PE,07/18/2022,11:10:00,7.20,7.35,7.15,7.30,6050,276150
BANKNIFTY2272133100PE,07/18/2022,11:11:00,7.30,7.30,7.20,7.20,3200,275125
BANKNIFTY2272133100PE,07/18/2022,11:12:00,7.20,7.35,7.20,7.35,2900,275125
BANKNIFTY2272133100PE,07/18/2022,11:13:00,7.40,7.40,7.25,7.25,2100,275125
BANKNIFTY2272133100PE,07/18/2022,11:14:00,7.30,7.35,7.20,7.25,2225,272800
BANKNIFTY2272133100PE,07/18/2022,11:15:00,7.25,7.30,7.15,7.25,3375,272800
BANKNIFTY2272133100PE,07/18/2022,11:16:00,7.25,7.30,7.20,7.20,1725,272800
BANKNIFTY2272133100PE,07/18/2022,11:17:00,7.25,7.35,7.20,7.20,2675,272550
BANKNIFTY2272133100PE,07/18/2022,11:18:00,7.30,7.35,7.25,7.30,1475,272550
BANKNIFTY2272133100PE,07/18/2022,11:19:00,7.30,7.30,7.15,7.15,3175,272550
BANKNIFTY2272133100PE,07/18/2022,11:20:00,7.15,7.20,6.80,6.85,9300,271375
BANKNIFTY2272133100PE,07/18/2022,11:21:00,6.85,6.95,6.85,6.95,2450,271375
BANKNIFTY2272133100PE,07/18/2022,11:22:00,6.90,6.90,6.75,6.80,7975,271375
BANKNIFTY2272133100PE,07/18/2022,11:23:00,6.80,6.80,6.60,6.70,4200,268800
BANKNIFTY2272133100PE,07/18/2022,11:24:00,6.65,6.80,6.65,6.70,4900,268800
BANKNIFTY2272133100PE,07/18/2022,11:25:00,6.65,6.65,6.55,6.60,8200,268800
BANKNIFTY2272133100PE,07/18/2022,11:26:00,6.60,6.70,6.60,6.70,2100,266925
BANKNIFTY2272133100PE,07/18/2022,11:27:00,6.65,6.75,6.65,6.70,2275,266925
BANKNIFTY2272133100PE,07/18/2022,11:28:00,6.70,6.75,6.70,6.75,425,266925
BANKNIFTY2272133100PE,07/18/2022,11:29:00,6.75,6.80,6.70,6.75,1250,266375
BANKNIFTY2272133100PE,07/18/2022,11:30:00,6.75,6.75,6.70,6.70,1900,266375
BANKNIFTY2272133100PE,07/18/2022,11:31:00,6.70,6.70,6.50,6.55,6725,266375
BANKNIFTY2272133100PE,07/18/2022,11:32:00,6.50,6.55,6.45,6.50,2900,264200
BANKNIFTY2272133100PE,07/18/2022,11:33:00,6.55,6.65,6.50,6.60,1725,264200
BANKNIFTY2272133100PE,07/18/2022,11:34:00,6.60,6.65,6.50,6.55,2200,264200
BANKNIFTY2272133100PE,07/18/2022,11:35:00,6.50,6.65,6.50,6.60,850,264325
BANKNIFTY2272133100PE,07/18/2022,11:36:00,6.70,6.70,6.60,6.60,775,264325
BANKNIFTY2272133100PE,07/18/2022,11:37:00,6.60,6.65,6.55,6.65,2100,264325
BANKNIFTY2272133100PE,07/18/2022,11:38:00,6.65,6.65,6.55,6.55,1075,264750
BANKNIFTY2272133100PE,07/18/2022,11:39:00,6.60,6.65,6.50,6.55,2075,264750
BANKNIFTY2272133100PE,07/18/2022,11:40:00,6.50,6.55,6.45,6.55,1400,264750
BANKNIFTY2272133100PE,07/18/2022,11:41:00,6.45,6.55,6.45,6.55,1000,264800
BANKNIFTY2272133100PE,07/18/2022,11:42:00,6.55,6.60,6.50,6.60,1125,264800
BANKNIFTY2272133100PE,07/18/2022,11:43:00,6.50,6.55,6.40,6.40,3075,264800
BANKNIFTY2272133100PE,07/18/2022,11:44:00,6.40,6.55,6.40,6.55,875,264900
BANKNIFTY2272133100PE,07/18/2022,11:45:00,6.45,6.60,6.45,6.55,2100,264900
BANKNIFTY2272133100PE,07/18/2022,11:46:00,6.50,6.55,6.45,6.50,2500,264900
BANKNIFTY2272133100PE,07/18/2022,11:47:00,6.45,6.55,6.45,6.45,2175,265850
BANKNIFTY2272133100PE,07/18/2022,11:48:00,6.50,6.50,6.40,6.40,1700,265850
BANKNIFTY2272133100PE,07/18/2022,11:49:00,6.40,6.50,6.40,6.40,1950,265850
BANKNIFTY2272133100PE,07/18/2022,11:50:00,6.45,6.45,6.40,6.40,825,266425
