<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438600CE,07/25/2022,14:15:00,34.90,35.50,33.95,34.45,900,19950
BANKNIFTY2280438600CE,07/25/2022,14:16:00,34.40,35.20,34.40,34.70,350,19950
BANKNIFTY2280438600CE,07/25/2022,14:17:00,33.90,33.90,32.70,33.00,400,19950
BANKNIFTY2280438600CE,07/25/2022,14:18:00,32.90,34.45,32.90,34.45,275,19975
BANKNIFTY2280438600CE,07/25/2022,14:19:00,34.25,34.25,34.25,34.25,125,19975
BANKNIFTY2280438600CE,07/25/2022,14:20:00,34.25,34.70,33.75,34.70,150,19975
BANKNIFTY2280438600CE,07/25/2022,14:21:00,33.95,34.00,33.75,33.75,125,18875
BANKNIFTY2280438600CE,07/25/2022,14:22:00,34.90,36.10,34.90,35.20,625,18875
BANKNIFTY2280438600CE,07/25/2022,14:23:00,35.55,36.15,35.20,36.15,375,18875
BANKNIFTY2280438600CE,07/25/2022,14:24:00,36.50,37.05,35.65,35.65,1325,19100
BANKNIFTY2280438600CE,07/25/2022,14:25:00,36.40,36.50,35.45,36.20,475,19100
BANKNIFTY2280438600CE,07/25/2022,14:26:00,36.40,38.00,36.40,37.95,1550,19100
BANKNIFTY2280438600CE,07/25/2022,14:27:00,37.60,38.15,37.60,38.15,150,20325
BANKNIFTY2280438600CE,07/25/2022,14:28:00,38.80,39.10,38.80,38.95,225,20325
BANKNIFTY2280438600CE,07/25/2022,14:29:00,39.00,40.10,39.00,40.10,1075,20325
BANKNIFTY2280438600CE,07/25/2022,14:30:00,39.95,41.40,39.90,41.40,525,20275
BANKNIFTY2280438600CE,07/25/2022,14:31:00,41.35,41.35,38.20,38.40,2925,20275
BANKNIFTY2280438600CE,07/25/2022,14:32:00,38.50,39.20,37.50,37.90,1925,20275
BANKNIFTY2280438600CE,07/25/2022,14:33:00,38.10,40.60,38.10,40.60,1000,19050
BANKNIFTY2280438600CE,07/25/2022,14:34:00,40.25,40.95,40.10,40.80,875,19050
BANKNIFTY2280438600CE,07/25/2022,14:35:00,40.80,41.00,40.50,41.00,150,19050
BANKNIFTY2280438600CE,07/25/2022,14:36:00,40.40,41.00,40.15,40.30,575,18925
BANKNIFTY2280438600CE,07/25/2022,14:37:00,40.80,40.80,39.80,40.40,925,18925
BANKNIFTY2280438600CE,07/25/2022,14:38:00,40.55,40.55,38.45,38.75,725,18925
BANKNIFTY2280438600CE,07/25/2022,14:39:00,38.90,39.00,38.40,38.40,475,18975
BANKNIFTY2280438600CE,07/25/2022,14:40:00,38.00,38.00,35.90,36.45,2400,18975
BANKNIFTY2280438600CE,07/25/2022,14:41:00,36.45,36.45,35.40,35.40,1375,18975
BANKNIFTY2280438600CE,07/25/2022,14:42:00,35.05,40.10,35.05,38.70,2325,19900
BANKNIFTY2280438600CE,07/25/2022,14:43:00,39.35,40.40,39.35,39.65,1400,19900
BANKNIFTY2280438600CE,07/25/2022,14:44:00,39.50,39.70,39.25,39.25,625,19900
BANKNIFTY2280438600CE,07/25/2022,14:45:00,38.65,38.90,37.40,37.40,500,19825
BANKNIFTY2280438600CE,07/25/2022,14:46:00,37.95,37.95,36.95,36.95,225,19825
BANKNIFTY2280438600CE,07/25/2022,14:47:00,38.45,38.45,38.45,38.45,25,19825
BANKNIFTY2280438600CE,07/25/2022,14:48:00,39.20,39.20,38.65,39.10,1300,19750
BANKNIFTY2280438600CE,07/25/2022,14:49:00,38.90,39.35,38.90,39.15,1025,19750
BANKNIFTY2280438600CE,07/25/2022,14:50:00,38.75,39.10,38.75,39.10,225,19750
BANKNIFTY2280438600CE,07/25/2022,14:51:00,38.05,39.10,38.05,39.10,1375,20700
BANKNIFTY2280438600CE,07/25/2022,14:52:00,38.55,38.80,37.90,38.50,375,20700
BANKNIFTY2280438600CE,07/25/2022,14:53:00,38.65,38.65,38.65,38.65,25,20700
BANKNIFTY2280438600CE,07/25/2022,14:54:00,38.05,38.20,38.05,38.05,125,20700
BANKNIFTY2280438600CE,07/25/2022,14:55:00,38.15,38.15,38.15,38.15,25,20800
BANKNIFTY2280438600CE,07/25/2022,14:56:00,38.45,39.45,38.45,39.20,2500,20800
BANKNIFTY2280438600CE,07/25/2022,14:57:00,39.10,40.00,39.10,40.00,350,21775
BANKNIFTY2280438600CE,07/25/2022,14:58:00,39.65,39.65,39.00,39.35,1400,21775
BANKNIFTY2280438600CE,07/25/2022,14:59:00,39.45,39.45,39.05,39.10,675,21775
BANKNIFTY2280438600CE,07/25/2022,15:00:00,39.00,39.00,35.05,36.10,5400,21275
BANKNIFTY2280438600CE,07/25/2022,15:01:00,36.80,36.80,34.75,34.75,375,21275
BANKNIFTY2280438600CE,07/25/2022,15:02:00,34.95,34.95,33.05,33.05,300,21275
BANKNIFTY2280438600CE,07/25/2022,15:03:00,32.85,34.45,32.15,34.25,1750,20275
BANKNIFTY2280438600CE,07/25/2022,15:04:00,34.10,34.45,33.40,33.40,275,20275
BANKNIFTY2280438600CE,07/25/2022,15:05:00,33.40,34.30,33.40,33.85,675,20275
BANKNIFTY2280438600CE,07/25/2022,15:06:00,33.35,34.00,33.35,33.65,300,20525
BANKNIFTY2280438600CE,07/25/2022,15:07:00,33.90,35.30,33.90,35.30,1175,20525
BANKNIFTY2280438600CE,07/25/2022,15:08:00,34.75,34.75,33.90,33.90,275,20525
BANKNIFTY2280438600CE,07/25/2022,15:09:00,33.75,33.75,32.00,32.60,2325,20275
BANKNIFTY2280438600CE,07/25/2022,15:10:00,32.60,33.50,32.60,33.00,300,20275
BANKNIFTY2280438600CE,07/25/2022,15:11:00,33.45,33.45,32.80,33.20,1250,20275
BANKNIFTY2280438600CE,07/25/2022,15:12:00,33.00,33.25,33.00,33.05,425,19750
BANKNIFTY2280438600CE,07/25/2022,15:13:00,32.90,33.00,31.45,31.45,700,19750
BANKNIFTY2280438600CE,07/25/2022,15:14:00,30.75,31.20,29.90,31.20,1275,19750
BANKNIFTY2280438600CE,07/25/2022,15:15:00,30.60,30.60,29.60,30.35,475,19975
BANKNIFTY2280438600CE,07/25/2022,15:16:00,30.30,30.70,29.95,30.15,575,19975
BANKNIFTY2280438600CE,07/25/2022,15:17:00,29.95,30.50,29.95,30.20,600,19975
BANKNIFTY2280438600CE,07/25/2022,15:18:00,29.90,30.15,29.90,30.15,325,20200
BANKNIFTY2280438600CE,07/25/2022,15:19:00,31.15,31.15,31.15,31.15,200,20200
BANKNIFTY2280438600CE,07/25/2022,15:20:00,30.85,31.20,30.45,30.45,4325,20200
BANKNIFTY2280438600CE,07/25/2022,15:21:00,30.65,31.15,30.65,31.15,1125,21025
BANKNIFTY2280438600CE,07/25/2022,15:22:00,30.75,31.20,30.25,30.30,1450,21025
BANKNIFTY2280438600CE,07/25/2022,15:23:00,30.15,30.15,29.35,29.35,250,21025
BANKNIFTY2280438600CE,07/25/2022,15:24:00,29.50,29.55,29.05,29.05,275,21375
BANKNIFTY2280438600CE,07/25/2022,15:25:00,29.35,29.40,27.75,27.75,2675,21375
BANKNIFTY2280438600CE,07/25/2022,15:26:00,28.20,28.90,28.20,28.90,1625,21375
BANKNIFTY2280438600CE,07/25/2022,15:27:00,29.55,29.55,29.30,29.40,375,20050
BANKNIFTY2280438600CE,07/25/2022,15:28:00,29.30,30.15,29.30,30.00,1100,20050
BANKNIFTY2280438600CE,07/25/2022,15:29:00,30.10,30.95,30.10,30.95,1400,20050
BANKNIFTY2280438600CE,07/25/2022,15:30:00,30.00,30.00,30.00,30.00,150,20050
BANKNIFTY2280438600CE,07/26/2022,09:15:00,32.30,33.05,29.25,30.00,3427,19775
BANKNIFTY2280438600CE,07/26/2022,09:16:00,28.45,28.95,26.60,27.30,2475,19775
BANKNIFTY2280438600CE,07/26/2022,09:17:00,27.20,27.20,25.60,26.05,4775,20575
BANKNIFTY2280438600CE,07/26/2022,09:18:00,26.45,27.15,26.30,26.80,1025,20575
BANKNIFTY2280438600CE,07/26/2022,09:19:00,26.25,26.70,25.95,25.95,425,20575
BANKNIFTY2280438600CE,07/26/2022,09:20:00,25.80,27.40,25.60,26.45,925,20350
BANKNIFTY2280438600CE,07/26/2022,09:21:00,26.00,26.00,25.35,25.90,1650,20350
BANKNIFTY2280438600CE,07/26/2022,09:22:00,26.00,26.40,25.40,26.35,725,20350
BANKNIFTY2280438600CE,07/26/2022,09:23:00,26.40,26.55,26.15,26.55,250,20450
BANKNIFTY2280438600CE,07/26/2022,09:24:00,26.55,26.55,26.20,26.20,575,20450
BANKNIFTY2280438600CE,07/26/2022,09:25:00,25.60,25.60,24.60,24.95,1325,20450
BANKNIFTY2280438600CE,07/26/2022,09:26:00,24.85,25.75,24.85,25.75,625,19200
BANKNIFTY2280438600CE,07/26/2022,09:27:00,25.60,25.60,24.65,25.00,1025,19200
BANKNIFTY2280438600CE,07/26/2022,09:28:00,25.55,25.75,25.15,25.50,825,19200
BANKNIFTY2280438600CE,07/26/2022,09:29:00,25.70,25.70,25.70,25.70,25,19200
BANKNIFTY2280438600CE,07/26/2022,09:30:00,25.00,25.35,24.85,25.35,250,19900
BANKNIFTY2280438600CE,07/26/2022,09:31:00,25.45,26.60,25.45,26.20,2350,19900
BANKNIFTY2280438600CE,07/26/2022,09:32:00,26.05,26.75,26.05,26.20,1550,21175
BANKNIFTY2280438600CE,07/26/2022,09:33:00,26.20,26.45,25.40,25.80,825,21175
BANKNIFTY2280438600CE,07/26/2022,09:34:00,25.75,25.75,24.70,24.70,325,21175
BANKNIFTY2280438600CE,07/26/2022,09:35:00,24.85,24.85,24.35,24.35,475,21175
BANKNIFTY2280438600CE,07/26/2022,09:36:00,24.75,24.75,24.55,24.55,225,21425
BANKNIFTY2280438600CE,07/26/2022,09:37:00,24.05,24.05,24.05,24.05,25,21425
BANKNIFTY2280438600CE,07/26/2022,09:38:00,24.00,24.75,24.00,24.75,200,21525
BANKNIFTY2280438600CE,07/26/2022,09:39:00,24.50,24.65,23.90,24.30,1425,21525
BANKNIFTY2280438600CE,07/26/2022,09:40:00,24.30,24.70,24.25,24.25,1225,21525
BANKNIFTY2280438600CE,07/26/2022,09:41:00,24.50,24.80,24.50,24.55,1200,23475
BANKNIFTY2280438600CE,07/26/2022,09:42:00,24.60,24.60,24.40,24.40,2450,23475
BANKNIFTY2280438600CE,07/26/2022,09:43:00,24.65,24.65,24.30,24.35,825,23475
BANKNIFTY2280438600CE,07/26/2022,09:44:00,24.05,24.05,23.55,23.55,500,23475
BANKNIFTY2280438600CE,07/26/2022,09:45:00,24.05,24.05,23.65,23.85,200,23275
BANKNIFTY2280438600CE,07/26/2022,09:46:00,23.25,23.85,23.25,23.85,1000,23275
BANKNIFTY2280438600CE,07/26/2022,09:47:00,23.85,24.25,23.85,24.25,275,22650
BANKNIFTY2280438600CE,07/26/2022,09:48:00,24.00,24.00,24.00,24.00,25,22650
BANKNIFTY2280438600CE,07/26/2022,09:49:00,23.70,23.85,23.70,23.85,50,22650
BANKNIFTY2280438600CE,07/26/2022,09:50:00,23.95,24.20,23.90,24.20,200,22600
BANKNIFTY2280438600CE,07/26/2022,09:51:00,23.80,23.80,23.80,23.80,50,22600
BANKNIFTY2280438600CE,07/26/2022,09:52:00,23.90,23.90,23.40,23.40,150,22600
BANKNIFTY2280438600CE,07/26/2022,09:53:00,23.65,23.65,23.65,23.65,25,22600
BANKNIFTY2280438600CE,07/26/2022,09:54:00,23.55,23.60,23.55,23.60,50,22700
BANKNIFTY2280438600CE,07/26/2022,09:55:00,23.65,23.65,23.65,23.65,50,22700
BANKNIFTY2280438600CE,07/26/2022,09:56:00,23.35,23.35,22.75,22.95,150,22450
BANKNIFTY2280438600CE,07/26/2022,09:57:00,22.20,22.75,21.70,22.35,600,22450
BANKNIFTY2280438600CE,07/26/2022,09:58:00,22.35,22.35,22.35,22.35,100,22450
BANKNIFTY2280438600CE,07/26/2022,09:59:00,22.25,22.40,22.25,22.40,50,22450
BANKNIFTY2280438600CE,07/26/2022,10:00:00,22.20,22.25,22.15,22.25,775,22500
BANKNIFTY2280438600CE,07/26/2022,10:01:00,22.35,22.35,21.40,21.50,2575,22500
BANKNIFTY2280438600CE,07/26/2022,10:02:00,21.30,21.40,20.90,21.05,2075,22475
BANKNIFTY2280438600CE,07/26/2022,10:03:00,21.20,21.40,20.95,21.20,200,22475
BANKNIFTY2280438600CE,07/26/2022,10:04:00,21.20,21.20,21.20,21.20,125,22475
BANKNIFTY2280438600CE,07/26/2022,10:05:00,21.40,21.55,21.25,21.25,200,22300
BANKNIFTY2280438600CE,07/26/2022,10:06:00,21.45,21.45,21.45,21.45,550,22300
BANKNIFTY2280438600CE,07/26/2022,10:07:00,20.90,20.95,20.75,20.95,300,22300
BANKNIFTY2280438600CE,07/26/2022,10:09:00,21.15,21.40,21.15,21.35,125,22700
BANKNIFTY2280438600CE,07/26/2022,10:10:00,21.00,21.00,20.50,20.50,475,22700
BANKNIFTY2280438600CE,07/26/2022,10:11:00,20.35,20.35,20.00,20.35,325,22700
BANKNIFTY2280438600CE,07/26/2022,10:12:00,20.40,20.80,20.40,20.50,150,22950
BANKNIFTY2280438600CE,07/26/2022,10:13:00,20.25,20.25,20.25,20.25,100,22950
BANKNIFTY2280438600CE,07/26/2022,10:14:00,20.05,20.05,19.90,19.90,1075,23325
BANKNIFTY2280438600CE,07/26/2022,10:15:00,19.80,20.20,19.80,20.20,425,23325
BANKNIFTY2280438600CE,07/26/2022,10:16:00,20.50,20.50,20.50,20.50,50,23325
BANKNIFTY2280438600CE,07/26/2022,10:17:00,20.85,20.85,20.55,20.55,125,23325
BANKNIFTY2280438600CE,07/26/2022,10:18:00,21.10,21.25,21.10,21.10,125,24025
BANKNIFTY2280438600CE,07/26/2022,10:19:00,20.75,20.75,20.75,20.75,50,24025
BANKNIFTY2280438600CE,07/26/2022,10:20:00,21.20,21.45,21.20,21.25,750,24025
BANKNIFTY2280438600CE,07/26/2022,10:21:00,21.70,21.70,21.55,21.55,50,24650
BANKNIFTY2280438600CE,07/26/2022,10:22:00,21.95,22.05,21.95,22.00,175,24650
BANKNIFTY2280438600CE,07/26/2022,10:23:00,22.10,22.10,22.10,22.10,25,24650
BANKNIFTY2280438600CE,07/26/2022,10:24:00,22.25,22.30,21.90,21.90,125,24550
BANKNIFTY2280438600CE,07/26/2022,10:25:00,21.55,21.55,21.55,21.55,50,24550
BANKNIFTY2280438600CE,07/26/2022,10:26:00,21.45,21.65,21.45,21.65,625,24550
BANKNIFTY2280438600CE,07/26/2022,10:28:00,21.35,21.35,21.35,21.35,25,23975
BANKNIFTY2280438600CE,07/26/2022,10:30:00,20.45,20.65,20.45,20.60,200,23975
BANKNIFTY2280438600CE,07/26/2022,10:31:00,20.65,20.70,20.55,20.60,125,23975
BANKNIFTY2280438600CE,07/26/2022,10:33:00,20.35,20.35,20.25,20.25,150,24150
BANKNIFTY2280438600CE,07/26/2022,10:35:00,20.55,20.65,20.55,20.65,100,24150
BANKNIFTY2280438600CE,07/26/2022,10:36:00,20.05,20.05,19.90,19.90,150,24100
BANKNIFTY2280438600CE,07/26/2022,10:37:00,19.85,20.35,19.75,20.35,1200,24100
BANKNIFTY2280438600CE,07/26/2022,10:38:00,20.60,20.70,20.30,20.40,2050,24550
BANKNIFTY2280438600CE,07/26/2022,10:39:00,20.60,20.60,19.95,20.10,2800,24550
BANKNIFTY2280438600CE,07/26/2022,10:40:00,20.15,20.30,20.10,20.25,1350,24550
BANKNIFTY2280438600CE,07/26/2022,10:41:00,20.55,20.55,20.30,20.55,675,24550
BANKNIFTY2280438600CE,07/26/2022,10:42:00,20.65,20.65,20.40,20.45,500,25600
BANKNIFTY2280438600CE,07/26/2022,10:43:00,20.70,20.70,20.55,20.55,50,25600
BANKNIFTY2280438600CE,07/26/2022,10:44:00,20.25,20.45,20.25,20.45,75,25700
BANKNIFTY2280438600CE,07/26/2022,10:45:00,20.35,20.50,20.35,20.50,125,25700
BANKNIFTY2280438600CE,07/26/2022,10:48:00,20.80,21.15,20.80,21.05,75,25325
BANKNIFTY2280438600CE,07/26/2022,10:49:00,20.85,20.85,20.70,20.70,175,25325
BANKNIFTY2280438600CE,07/26/2022,10:50:00,20.90,21.00,20.90,21.00,175,25175
BANKNIFTY2280438600CE,07/26/2022,10:51:00,21.05,21.05,21.05,21.05,25,25175
BANKNIFTY2280438600CE,07/26/2022,10:53:00,20.95,20.95,20.95,20.95,125,25175
BANKNIFTY2280438600CE,07/26/2022,10:54:00,21.15,21.55,21.15,21.55,225,25125
BANKNIFTY2280438600CE,07/26/2022,10:56:00,21.95,21.95,21.95,21.95,75,25125
BANKNIFTY2280438600CE,07/26/2022,10:57:00,21.85,22.15,21.85,22.10,75,24875
BANKNIFTY2280438600CE,07/26/2022,10:58:00,22.00,22.00,22.00,22.00,425,24875
BANKNIFTY2280438600CE,07/26/2022,10:59:00,21.95,22.15,21.95,22.10,75,24875
BANKNIFTY2280438600CE,07/26/2022,11:00:00,21.85,21.85,21.85,21.85,25,24750
BANKNIFTY2280438600CE,07/26/2022,11:01:00,21.70,21.75,21.65,21.75,425,24750
BANKNIFTY2280438600CE,07/26/2022,11:02:00,22.15,22.15,22.15,22.15,225,24750
BANKNIFTY2280438600CE,07/26/2022,11:03:00,22.15,22.15,21.95,21.95,150,24775
BANKNIFTY2280438600CE,07/26/2022,11:04:00,21.85,21.85,21.80,21.80,50,24775
BANKNIFTY2280438600CE,07/26/2022,11:05:00,21.85,21.85,21.85,21.85,25,24775
BANKNIFTY2280438600CE,07/26/2022,11:07:00,21.35,21.35,21.35,21.35,25,24875
BANKNIFTY2280438600CE,07/26/2022,11:08:00,20.95,20.95,20.85,20.85,600,24875
BANKNIFTY2280438600CE,07/26/2022,11:09:00,20.55,20.55,20.55,20.55,75,25075
BANKNIFTY2280438600CE,07/26/2022,11:13:00,20.60,20.60,20.60,20.60,25,25100
BANKNIFTY2280438600CE,07/26/2022,11:14:00,21.20,21.40,21.20,21.40,175,25100
BANKNIFTY2280438600CE,07/26/2022,11:15:00,21.45,21.45,21.45,21.45,50,25250
BANKNIFTY2280438600CE,07/26/2022,11:18:00,21.40,21.40,21.40,21.40,75,25225
BANKNIFTY2280438600CE,07/26/2022,11:19:00,21.70,21.70,21.70,21.70,50,25225
BANKNIFTY2280438600CE,07/26/2022,11:21:00,22.10,22.10,22.10,22.10,1000,25200
BANKNIFTY2280438600CE,07/26/2022,11:22:00,22.15,22.15,22.15,22.15,25,25200
BANKNIFTY2280438600CE,07/26/2022,11:23:00,22.00,22.00,22.00,22.00,450,25350
BANKNIFTY2280438600CE,07/26/2022,11:27:00,22.15,22.25,22.15,22.25,125,25350
BANKNIFTY2280438600CE,07/26/2022,11:29:00,22.20,22.20,22.10,22.10,50,25350
BANKNIFTY2280438600CE,07/26/2022,11:32:00,22.15,22.15,22.15,22.15,25,25250
BANKNIFTY2280438600CE,07/26/2022,11:33:00,22.45,22.70,22.35,22.45,350,25250
BANKNIFTY2280438600CE,07/26/2022,11:34:00,22.80,23.00,22.70,22.95,625,25250
BANKNIFTY2280438600CE,07/26/2022,11:35:00,22.60,22.60,22.60,22.60,25,25250
BANKNIFTY2280438600CE,07/26/2022,11:36:00,23.40,23.60,23.40,23.60,50,25850
BANKNIFTY2280438600CE,07/26/2022,11:37:00,23.50,23.70,23.35,23.70,575,25850
BANKNIFTY2280438600CE,07/26/2022,11:38:00,23.35,23.35,23.05,23.05,250,25850
BANKNIFTY2280438600CE,07/26/2022,11:39:00,23.10,23.25,23.10,23.25,50,25625
BANKNIFTY2280438600CE,07/26/2022,11:40:00,23.80,23.80,23.65,23.65,175,25625
BANKNIFTY2280438600CE,07/26/2022,11:41:00,23.20,23.20,22.00,22.10,125,25625
BANKNIFTY2280438600CE,07/26/2022,11:44:00,22.95,22.95,22.95,22.95,25,25500
BANKNIFTY2280438600CE,07/26/2022,11:48:00,23.60,23.60,23.30,23.30,350,25350
BANKNIFTY2280438600CE,07/26/2022,11:49:00,23.70,23.70,23.65,23.65,50,25350
BANKNIFTY2280438600CE,07/26/2022,11:50:00,23.15,23.15,23.00,23.00,125,25350
BANKNIFTY2280438600CE,07/26/2022,11:52:00,23.30,23.30,23.05,23.15,75,25500
BANKNIFTY2280438600CE,07/26/2022,11:54:00,23.95,24.00,23.75,24.00,1875,25475
BANKNIFTY2280438600CE,07/26/2022,11:55:00,24.00,24.75,24.00,24.05,600,25475
BANKNIFTY2280438600CE,07/26/2022,11:56:00,24.75,24.75,24.75,24.75,50,25475
BANKNIFTY2280438600CE,07/26/2022,11:57:00,24.80,24.85,24.60,24.85,525,25400
BANKNIFTY2280438600CE,07/26/2022,11:58:00,24.70,24.70,24.70,24.70,75,25400
BANKNIFTY2280438600CE,07/26/2022,12:00:00,25.50,25.50,25.35,25.40,200,25775
BANKNIFTY2280438600CE,07/26/2022,12:02:00,25.20,25.20,25.10,25.10,125,25775
BANKNIFTY2280438600CE,07/26/2022,12:03:00,24.75,25.05,24.75,25.05,150,25275
BANKNIFTY2280438600CE,07/26/2022,12:04:00,25.00,25.00,25.00,25.00,25,25275
BANKNIFTY2280438600CE,07/26/2022,12:05:00,25.25,25.25,24.85,24.85,50,25275
BANKNIFTY2280438600CE,07/26/2022,12:06:00,25.05,25.05,24.90,24.90,175,25300
BANKNIFTY2280438600CE,07/26/2022,12:08:00,24.40,24.40,24.40,24.40,25,25300
BANKNIFTY2280438600CE,07/26/2022,12:09:00,23.65,23.75,23.65,23.75,50,25450
BANKNIFTY2280438600CE,07/26/2022,12:10:00,23.55,23.55,22.80,22.80,350,25450
BANKNIFTY2280438600CE,07/26/2022,12:11:00,23.35,23.35,23.15,23.35,150,25450
BANKNIFTY2280438600CE,07/26/2022,12:14:00,23.50,24.20,23.20,24.20,375,25425
BANKNIFTY2280438600CE,07/26/2022,12:15:00,24.55,24.65,24.25,24.25,625,25225
BANKNIFTY2280438600CE,07/26/2022,12:16:00,24.30,24.75,24.30,24.40,250,25225
BANKNIFTY2280438600CE,07/26/2022,12:17:00,24.85,24.95,24.85,24.95,100,25225
BANKNIFTY2280438600CE,07/26/2022,12:19:00,24.65,24.65,24.65,24.65,25,25875
BANKNIFTY2280438600CE,07/26/2022,12:21:00,24.40,24.40,24.40,24.40,25,25975
BANKNIFTY2280438600CE,07/26/2022,12:23:00,24.35,24.75,24.25,24.25,650,25975
BANKNIFTY2280438600CE,07/26/2022,12:24:00,24.30,24.30,24.30,24.30,275,25425
BANKNIFTY2280438600CE,07/26/2022,12:25:00,24.35,24.35,24.25,24.25,75,25425
BANKNIFTY2280438600CE,07/26/2022,12:26:00,24.15,24.15,24.15,24.15,25,25425
BANKNIFTY2280438600CE,07/26/2022,12:27:00,24.00,24.85,24.00,24.55,250,25050
BANKNIFTY2280438600CE,07/26/2022,12:28:00,24.45,24.45,24.15,24.15,200,25050
BANKNIFTY2280438600CE,07/26/2022,12:29:00,23.95,23.95,22.40,22.50,375,25050
BANKNIFTY2280438600CE,07/26/2022,12:30:00,23.90,24.20,23.90,24.20,250,24975
BANKNIFTY2280438600CE,07/26/2022,12:31:00,24.60,25.30,24.60,25.30,125,24975
BANKNIFTY2280438600CE,07/26/2022,12:33:00,24.95,24.95,24.45,24.45,150,25000
BANKNIFTY2280438600CE,07/26/2022,12:35:00,24.30,24.30,24.30,24.30,25,25000
BANKNIFTY2280438600CE,07/26/2022,12:36:00,24.25,24.25,24.25,24.25,25,24775
BANKNIFTY2280438600CE,07/26/2022,12:37:00,24.05,24.05,24.05,24.05,25,24775
BANKNIFTY2280438600CE,07/26/2022,12:38:00,24.45,24.45,24.35,24.35,50,24775
BANKNIFTY2280438600CE,07/26/2022,12:39:00,23.85,23.85,23.85,23.85,125,24825
BANKNIFTY2280438600CE,07/26/2022,12:40:00,24.00,24.00,23.95,23.95,75,24825
BANKNIFTY2280438600CE,07/26/2022,12:44:00,23.85,23.85,23.85,23.85,100,24900
BANKNIFTY2280438600CE,07/26/2022,12:45:00,23.50,23.50,23.50,23.50,100,24775
BANKNIFTY2280438600CE,07/26/2022,12:46:00,23.00,23.00,22.85,22.95,150,24775
BANKNIFTY2280438600CE,07/26/2022,12:48:00,23.75,23.75,23.75,23.75,25,24875
BANKNIFTY2280438600CE,07/26/2022,12:50:00,24.00,24.00,24.00,24.00,100,24875
BANKNIFTY2280438600CE,07/26/2022,12:52:00,24.40,24.40,24.40,24.40,75,24775
BANKNIFTY2280438600CE,07/26/2022,12:53:00,23.85,24.15,23.80,24.15,125,24775
BANKNIFTY2280438600CE,07/26/2022,12:56:00,23.65,23.65,23.65,23.65,25,24800
BANKNIFTY2280438600CE,07/26/2022,12:58:00,24.00,24.00,24.00,24.00,25,24600
BANKNIFTY2280438600CE,07/26/2022,12:59:00,24.25,24.25,24.25,24.25,25,24600
BANKNIFTY2280438600CE,07/26/2022,13:00:00,24.20,24.20,24.20,24.20,25,24650
BANKNIFTY2280438600CE,07/26/2022,13:01:00,24.45,24.45,24.45,24.45,125,24650
BANKNIFTY2280438600CE,07/26/2022,13:02:00,23.40,23.40,23.40,23.40,25,24650
BANKNIFTY2280438600CE,07/26/2022,13:04:00,23.40,23.40,23.40,23.40,25,24625
BANKNIFTY2280438600CE,07/26/2022,13:05:00,23.10,23.10,22.45,22.45,375,24625
BANKNIFTY2280438600CE,07/26/2022,13:07:00,22.65,22.65,22.65,22.65,25,24850
BANKNIFTY2280438600CE,07/26/2022,13:08:00,23.40,23.40,23.40,23.40,25,24850
BANKNIFTY2280438600CE,07/26/2022,13:09:00,23.70,23.70,23.10,23.45,125,24825
BANKNIFTY2280438600CE,07/26/2022,13:10:00,23.35,23.35,23.00,23.25,250,24825
BANKNIFTY2280438600CE,07/26/2022,13:11:00,24.45,24.45,24.20,24.20,200,24825
BANKNIFTY2280438600CE,07/26/2022,13:12:00,24.20,24.25,23.65,24.20,350,24625
BANKNIFTY2280438600CE,07/26/2022,13:13:00,23.85,24.00,23.85,23.90,75,24625
BANKNIFTY2280438600CE,07/26/2022,13:14:00,24.05,24.05,24.00,24.00,175,24625
BANKNIFTY2280438600CE,07/26/2022,13:15:00,24.15,24.15,24.15,24.15,25,24375
BANKNIFTY2280438600CE,07/26/2022,13:17:00,23.90,23.90,23.90,23.90,50,24375
BANKNIFTY2280438600CE,07/26/2022,13:19:00,24.20,24.35,23.95,23.95,300,24375
BANKNIFTY2280438600CE,07/26/2022,13:20:00,24.10,24.60,24.10,24.60,450,24375
BANKNIFTY2280438600CE,07/26/2022,13:21:00,24.60,24.60,24.10,24.35,150,24125
BANKNIFTY2280438600CE,07/26/2022,13:22:00,24.20,24.70,24.20,24.30,425,24125
BANKNIFTY2280438600CE,07/26/2022,13:23:00,24.40,24.55,24.25,24.25,825,24125
BANKNIFTY2280438600CE,07/26/2022,13:24:00,24.05,24.35,23.90,24.00,1325,23475
BANKNIFTY2280438600CE,07/26/2022,13:25:00,24.15,24.30,23.90,24.30,350,23475
BANKNIFTY2280438600CE,07/26/2022,13:26:00,24.75,24.95,24.70,24.75,325,23475
BANKNIFTY2280438600CE,07/26/2022,13:27:00,24.75,25.40,24.75,25.35,1225,22625
BANKNIFTY2280438600CE,07/26/2022,13:28:00,25.35,25.45,24.80,25.25,775,22625
BANKNIFTY2280438600CE,07/26/2022,13:29:00,25.20,25.70,25.05,25.60,1150,22625
BANKNIFTY2280438600CE,07/26/2022,13:30:00,25.80,26.05,25.55,25.95,1200,21350
BANKNIFTY2280438600CE,07/26/2022,13:31:00,25.20,25.30,24.85,25.10,600,21350
BANKNIFTY2280438600CE,07/26/2022,13:32:00,25.10,25.10,24.60,24.90,375,21350
BANKNIFTY2280438600CE,07/26/2022,13:33:00,24.75,24.75,24.65,24.65,175,21000
