<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436200PE,07/12/2022,10:35:00,888.40,889.05,888.20,889.05,400,15550
BANKNIFTY2271436200PE,07/12/2022,10:36:00,889.05,889.05,875.70,875.70,575,15550
BANKNIFTY2271436200PE,07/12/2022,10:37:00,873.75,886.70,873.10,886.70,625,15550
BANKNIFTY2271436200PE,07/12/2022,10:38:00,889.00,893.60,889.00,893.40,325,15300
BANKNIFTY2271436200PE,07/12/2022,10:39:00,894.80,895.00,887.05,887.05,400,15300
BANKNIFTY2271436200PE,07/12/2022,10:42:00,885.30,885.95,885.30,885.95,250,14950
BANKNIFTY2271436200PE,07/12/2022,10:43:00,898.05,898.40,890.50,895.40,350,14950
BANKNIFTY2271436200PE,07/12/2022,10:44:00,892.85,892.85,892.85,892.85,50,14950
BANKNIFTY2271436200PE,07/12/2022,10:45:00,896.35,896.35,896.35,896.35,175,15100
BANKNIFTY2271436200PE,07/12/2022,10:46:00,897.50,897.50,894.00,894.00,75,15100
BANKNIFTY2271436200PE,07/12/2022,10:47:00,890.00,892.95,890.00,892.95,75,15125
BANKNIFTY2271436200PE,07/12/2022,10:48:00,890.75,890.95,885.70,890.95,200,15125
BANKNIFTY2271436200PE,07/12/2022,10:49:00,885.30,885.30,880.50,880.50,150,15125
BANKNIFTY2271436200PE,07/12/2022,10:50:00,885.65,887.20,881.70,881.70,300,14975
BANKNIFTY2271436200PE,07/12/2022,10:51:00,879.95,879.95,853.95,863.70,975,14975
BANKNIFTY2271436200PE,07/12/2022,10:52:00,864.25,867.45,864.25,867.10,100,14975
BANKNIFTY2271436200PE,07/12/2022,10:53:00,869.00,873.50,869.00,873.50,200,15400
BANKNIFTY2271436200PE,07/12/2022,10:54:00,873.80,875.05,871.90,875.05,775,15400
BANKNIFTY2271436200PE,07/12/2022,10:55:00,877.25,878.15,870.15,870.15,450,15400
BANKNIFTY2271436200PE,07/12/2022,10:56:00,872.45,872.45,869.65,870.50,150,15275
BANKNIFTY2271436200PE,07/12/2022,10:57:00,867.30,867.30,860.15,860.15,175,15275
BANKNIFTY2271436200PE,07/12/2022,10:58:00,860.20,861.40,853.45,861.40,200,15275
BANKNIFTY2271436200PE,07/12/2022,10:59:00,863.00,866.50,860.70,864.70,150,15375
BANKNIFTY2271436200PE,07/12/2022,11:00:00,863.05,872.00,863.05,872.00,300,15375
BANKNIFTY2271436200PE,07/12/2022,11:01:00,872.00,872.00,872.00,872.00,50,15375
BANKNIFTY2271436200PE,07/12/2022,11:02:00,878.25,878.50,877.80,877.80,100,15425
BANKNIFTY2271436200PE,07/12/2022,11:03:00,885.00,885.45,883.85,883.85,100,15425
BANKNIFTY2271436200PE,07/12/2022,11:04:00,877.80,877.80,877.80,877.80,25,15425
BANKNIFTY2271436200PE,07/12/2022,11:05:00,883.05,887.40,883.05,883.35,500,15475
BANKNIFTY2271436200PE,07/12/2022,11:06:00,886.70,888.95,885.65,885.65,375,15475
BANKNIFTY2271436200PE,07/12/2022,11:07:00,884.30,885.05,884.05,885.05,125,15475
BANKNIFTY2271436200PE,07/12/2022,11:08:00,885.05,885.05,885.05,885.05,25,15375
BANKNIFTY2271436200PE,07/12/2022,11:09:00,889.55,901.00,889.55,894.40,3075,15375
BANKNIFTY2271436200PE,07/12/2022,11:12:00,890.15,890.15,886.95,887.80,75,14075
BANKNIFTY2271436200PE,07/12/2022,11:13:00,891.45,892.15,889.05,889.05,225,14075
BANKNIFTY2271436200PE,07/12/2022,11:14:00,889.05,889.05,887.55,887.55,450,14075
BANKNIFTY2271436200PE,07/12/2022,11:15:00,897.10,899.85,897.10,899.85,150,14175
BANKNIFTY2271436200PE,07/12/2022,11:16:00,900.25,900.25,899.55,899.55,50,14175
BANKNIFTY2271436200PE,07/12/2022,11:17:00,900.80,900.80,898.20,898.20,125,14175
BANKNIFTY2271436200PE,07/12/2022,11:19:00,910.70,910.70,910.70,910.70,75,14175
BANKNIFTY2271436200PE,07/12/2022,11:20:00,913.10,915.70,909.85,915.70,400,14050
BANKNIFTY2271436200PE,07/12/2022,11:21:00,920.00,920.60,916.35,916.35,350,14050
BANKNIFTY2271436200PE,07/12/2022,11:23:00,906.95,906.95,906.95,906.95,75,14050
BANKNIFTY2271436200PE,07/12/2022,11:25:00,910.70,911.55,910.70,911.55,175,14000
BANKNIFTY2271436200PE,07/12/2022,11:27:00,923.75,923.75,923.75,923.75,100,14075
BANKNIFTY2271436200PE,07/12/2022,11:28:00,923.75,923.75,923.75,923.75,25,14075
BANKNIFTY2271436200PE,07/12/2022,11:29:00,926.00,950.00,926.00,950.00,1100,13025
BANKNIFTY2271436200PE,07/12/2022,11:30:00,956.50,963.60,955.10,963.60,675,13025
BANKNIFTY2271436200PE,07/12/2022,11:31:00,971.90,979.10,967.35,967.35,500,13025
BANKNIFTY2271436200PE,07/12/2022,11:32:00,958.90,958.90,958.90,958.90,50,13025
BANKNIFTY2271436200PE,07/12/2022,11:34:00,958.90,962.30,954.55,962.30,300,12750
BANKNIFTY2271436200PE,07/12/2022,11:35:00,973.20,973.65,969.60,969.60,450,12825
BANKNIFTY2271436200PE,07/12/2022,11:36:00,971.85,986.15,971.85,974.30,800,12825
BANKNIFTY2271436200PE,07/12/2022,11:37:00,970.50,970.50,960.00,960.00,175,12825
BANKNIFTY2271436200PE,07/12/2022,11:38:00,967.15,967.15,960.25,960.25,150,12825
BANKNIFTY2271436200PE,07/12/2022,11:39:00,972.35,990.00,972.35,990.00,650,12575
BANKNIFTY2271436200PE,07/12/2022,11:40:00,1004.40,1009.45,1004.40,1005.20,200,12575
BANKNIFTY2271436200PE,07/12/2022,11:41:00,1009.45,1009.45,990.45,997.75,575,11825
BANKNIFTY2271436200PE,07/12/2022,11:42:00,995.00,996.10,981.70,983.30,175,11825
BANKNIFTY2271436200PE,07/12/2022,11:43:00,975.00,992.90,975.00,992.90,300,11825
BANKNIFTY2271436200PE,07/12/2022,11:44:00,991.90,997.95,991.40,991.40,325,11825
BANKNIFTY2271436200PE,07/12/2022,11:46:00,984.65,984.65,980.95,980.95,125,11650
BANKNIFTY2271436200PE,07/12/2022,11:48:00,980.00,980.00,980.00,980.00,25,11600
BANKNIFTY2271436200PE,07/12/2022,11:50:00,975.75,975.75,974.35,974.35,75,11600
BANKNIFTY2271436200PE,07/12/2022,11:51:00,977.30,977.30,977.30,977.30,100,11600
BANKNIFTY2271436200PE,07/12/2022,11:53:00,973.75,973.75,973.75,973.75,200,11575
BANKNIFTY2271436200PE,07/12/2022,11:54:00,980.50,980.50,980.50,980.50,50,11575
BANKNIFTY2271436200PE,07/12/2022,11:56:00,970.30,971.80,968.00,968.00,200,11475
BANKNIFTY2271436200PE,07/12/2022,11:57:00,970.65,970.65,968.70,968.90,225,11475
BANKNIFTY2271436200PE,07/12/2022,11:58:00,975.00,975.00,975.00,975.00,25,11475
BANKNIFTY2271436200PE,07/12/2022,12:01:00,978.75,978.75,978.75,978.75,25,11475
BANKNIFTY2271436200PE,07/12/2022,12:02:00,978.40,978.40,978.40,978.40,25,11450
BANKNIFTY2271436200PE,07/12/2022,12:03:00,983.00,983.00,980.00,980.00,75,11450
BANKNIFTY2271436200PE,07/12/2022,12:05:00,975.00,975.30,975.00,975.30,50,11450
BANKNIFTY2271436200PE,07/12/2022,12:07:00,960.65,963.00,960.65,963.00,100,11400
BANKNIFTY2271436200PE,07/12/2022,12:08:00,964.95,964.95,964.95,964.95,25,11400
BANKNIFTY2271436200PE,07/12/2022,12:10:00,969.50,969.50,969.50,969.50,25,11400
BANKNIFTY2271436200PE,07/12/2022,12:11:00,966.50,966.50,966.50,966.50,25,11400
BANKNIFTY2271436200PE,07/12/2022,12:12:00,963.85,963.85,962.35,962.35,50,11400
BANKNIFTY2271436200PE,07/12/2022,12:13:00,963.00,963.00,950.00,950.00,100,11400
BANKNIFTY2271436200PE,07/12/2022,12:14:00,959.55,959.55,959.55,959.55,50,11400
BANKNIFTY2271436200PE,07/12/2022,12:16:00,963.45,963.45,963.45,963.45,50,11475
BANKNIFTY2271436200PE,07/12/2022,12:19:00,970.50,970.50,967.75,967.75,50,11475
BANKNIFTY2271436200PE,07/12/2022,12:20:00,978.15,978.15,978.15,978.15,150,11475
BANKNIFTY2271436200PE,07/12/2022,12:21:00,1005.70,1005.90,999.10,1002.45,350,11575
BANKNIFTY2271436200PE,07/12/2022,12:22:00,1011.20,1017.05,1011.20,1017.05,325,11575
BANKNIFTY2271436200PE,07/12/2022,12:23:00,1017.05,1017.35,1010.05,1017.35,475,11725
BANKNIFTY2271436200PE,07/12/2022,12:24:00,1020.00,1020.00,1009.45,1009.45,200,11725
BANKNIFTY2271436200PE,07/12/2022,12:25:00,1005.50,1005.50,1005.50,1005.50,150,11725
BANKNIFTY2271436200PE,07/12/2022,12:27:00,1000.10,1000.10,1000.10,1000.10,25,11575
BANKNIFTY2271436200PE,07/12/2022,12:29:00,1005.60,1005.60,1005.60,1005.60,25,11575
BANKNIFTY2271436200PE,07/12/2022,12:30:00,1010.55,1010.55,1010.55,1010.55,25,11550
BANKNIFTY2271436200PE,07/12/2022,12:31:00,965.25,979.55,942.60,979.55,3100,11550
BANKNIFTY2271436200PE,07/12/2022,12:32:00,965.00,966.35,959.45,963.90,1000,11550
BANKNIFTY2271436200PE,07/12/2022,12:33:00,955.40,955.40,933.40,936.50,525,11575
BANKNIFTY2271436200PE,07/12/2022,12:34:00,940.40,945.95,937.40,944.05,325,11575
BANKNIFTY2271436200PE,07/12/2022,12:35:00,942.90,951.85,941.75,951.85,650,11425
BANKNIFTY2271436200PE,07/12/2022,12:36:00,951.95,957.70,951.05,951.05,250,11425
BANKNIFTY2271436200PE,07/12/2022,12:37:00,940.00,940.00,928.90,936.30,700,11425
BANKNIFTY2271436200PE,07/12/2022,12:38:00,929.90,942.05,929.90,934.80,325,11425
BANKNIFTY2271436200PE,07/12/2022,12:39:00,944.45,944.45,944.45,944.45,25,11775
BANKNIFTY2271436200PE,07/12/2022,12:40:00,945.75,950.00,945.75,950.00,50,11775
BANKNIFTY2271436200PE,07/12/2022,12:41:00,937.45,937.45,937.45,937.45,25,11775
BANKNIFTY2271436200PE,07/12/2022,12:42:00,943.10,943.10,943.10,943.10,50,11725
BANKNIFTY2271436200PE,07/12/2022,12:43:00,948.65,959.65,948.65,958.45,425,11725
BANKNIFTY2271436200PE,07/12/2022,12:44:00,952.65,954.85,947.60,947.60,200,11825
BANKNIFTY2271436200PE,07/12/2022,12:45:00,945.50,957.80,943.40,957.80,150,11825
BANKNIFTY2271436200PE,07/12/2022,12:46:00,948.95,948.95,947.15,947.15,75,11825
BANKNIFTY2271436200PE,07/12/2022,12:47:00,943.10,945.75,943.10,945.75,100,11825
BANKNIFTY2271436200PE,07/12/2022,12:48:00,952.80,953.95,952.55,953.95,225,12050
BANKNIFTY2271436200PE,07/12/2022,12:49:00,953.85,963.65,953.85,963.40,350,12050
BANKNIFTY2271436200PE,07/12/2022,12:50:00,973.25,973.25,971.25,971.25,225,12050
BANKNIFTY2271436200PE,07/12/2022,12:51:00,975.10,977.55,967.45,967.45,1000,12300
BANKNIFTY2271436200PE,07/12/2022,12:52:00,961.45,985.20,961.45,985.20,950,12300
BANKNIFTY2271436200PE,07/12/2022,12:53:00,994.10,994.10,990.40,990.40,250,12300
BANKNIFTY2271436200PE,07/12/2022,12:54:00,988.80,992.85,982.50,985.60,250,13525
BANKNIFTY2271436200PE,07/12/2022,12:55:00,981.00,997.30,981.00,997.30,200,13525
BANKNIFTY2271436200PE,07/12/2022,12:56:00,986.45,986.45,986.45,986.45,25,13525
BANKNIFTY2271436200PE,07/12/2022,12:57:00,974.40,976.90,973.75,976.90,225,13325
BANKNIFTY2271436200PE,07/12/2022,12:58:00,975.30,975.30,975.30,975.30,100,13325
BANKNIFTY2271436200PE,07/12/2022,13:00:00,984.25,984.25,984.25,984.25,25,13325
BANKNIFTY2271436200PE,07/12/2022,13:03:00,986.00,990.15,986.00,990.15,125,13100
BANKNIFTY2271436200PE,07/12/2022,13:04:00,1004.45,1004.45,1004.45,1004.45,75,13100
BANKNIFTY2271436200PE,07/12/2022,13:05:00,999.40,999.40,999.40,999.40,75,13100
BANKNIFTY2271436200PE,07/12/2022,13:07:00,994.45,994.45,979.00,979.00,75,13125
BANKNIFTY2271436200PE,07/12/2022,13:08:00,975.50,980.05,972.95,972.95,125,13125
BANKNIFTY2271436200PE,07/12/2022,13:10:00,971.50,971.50,971.10,971.10,175,13225
BANKNIFTY2271436200PE,07/12/2022,13:11:00,952.45,952.45,952.45,952.45,25,13225
BANKNIFTY2271436200PE,07/12/2022,13:12:00,955.00,965.30,955.00,965.30,150,13375
BANKNIFTY2271436200PE,07/12/2022,13:13:00,965.30,966.70,965.30,965.55,200,13375
BANKNIFTY2271436200PE,07/12/2022,13:14:00,960.75,960.75,960.75,960.75,50,13375
BANKNIFTY2271436200PE,07/12/2022,13:15:00,951.55,952.75,951.55,952.75,50,13425
BANKNIFTY2271436200PE,07/12/2022,13:16:00,959.35,959.35,944.00,949.45,225,13425
BANKNIFTY2271436200PE,07/12/2022,13:17:00,949.00,954.20,948.50,954.20,100,13425
BANKNIFTY2271436200PE,07/12/2022,13:20:00,948.55,948.55,948.55,948.55,50,13600
BANKNIFTY2271436200PE,07/12/2022,13:21:00,943.00,947.20,943.00,946.40,75,13625
BANKNIFTY2271436200PE,07/12/2022,13:22:00,947.60,957.65,947.60,957.65,150,13625
BANKNIFTY2271436200PE,07/12/2022,13:23:00,956.35,956.35,956.35,956.35,25,13625
BANKNIFTY2271436200PE,07/12/2022,13:24:00,955.00,958.35,953.20,958.35,200,13450
BANKNIFTY2271436200PE,07/12/2022,13:25:00,953.00,961.45,953.00,961.45,50,13450
BANKNIFTY2271436200PE,07/12/2022,13:27:00,969.85,969.85,965.65,965.65,75,13400
BANKNIFTY2271436200PE,07/12/2022,13:28:00,966.15,971.25,966.15,971.25,1150,13400
BANKNIFTY2271436200PE,07/12/2022,13:29:00,978.70,978.70,958.80,958.80,1475,13400
BANKNIFTY2271436200PE,07/12/2022,13:30:00,969.60,971.15,969.60,971.15,75,14950
BANKNIFTY2271436200PE,07/12/2022,13:31:00,973.85,979.35,971.50,971.85,100,14950
BANKNIFTY2271436200PE,07/12/2022,13:33:00,957.80,957.80,943.65,949.10,150,14950
BANKNIFTY2271436200PE,07/12/2022,13:34:00,948.00,948.00,932.65,933.80,1450,14950
BANKNIFTY2271436200PE,07/12/2022,13:35:00,936.05,936.65,910.00,930.00,2875,14950
BANKNIFTY2271436200PE,07/12/2022,13:36:00,923.05,931.85,921.85,922.65,450,14450
BANKNIFTY2271436200PE,07/12/2022,13:37:00,927.65,934.95,927.65,931.60,150,14450
BANKNIFTY2271436200PE,07/12/2022,13:38:00,934.50,940.50,934.50,935.85,200,14450
BANKNIFTY2271436200PE,07/12/2022,13:39:00,945.50,945.50,943.80,943.80,50,14450
BANKNIFTY2271436200PE,07/12/2022,13:40:00,945.40,945.40,945.40,945.40,25,14450
BANKNIFTY2271436200PE,07/12/2022,13:41:00,934.05,934.85,931.20,931.20,175,14450
BANKNIFTY2271436200PE,07/12/2022,13:43:00,924.85,924.85,924.85,924.85,25,14300
BANKNIFTY2271436200PE,07/12/2022,13:44:00,939.90,939.90,939.90,939.90,25,14300
BANKNIFTY2271436200PE,07/12/2022,13:45:00,943.50,945.90,941.55,945.90,75,14325
BANKNIFTY2271436200PE,07/12/2022,13:46:00,942.25,942.55,941.95,942.55,75,14325
BANKNIFTY2271436200PE,07/12/2022,13:48:00,947.95,947.95,947.95,947.95,50,14400
BANKNIFTY2271436200PE,07/12/2022,13:50:00,936.55,936.55,936.55,936.55,25,14400
BANKNIFTY2271436200PE,07/12/2022,13:51:00,965.40,965.40,965.40,965.40,100,14450
BANKNIFTY2271436200PE,07/12/2022,13:52:00,945.45,945.45,945.45,945.45,25,14450
BANKNIFTY2271436200PE,07/12/2022,13:53:00,943.95,943.95,907.75,909.40,475,14450
BANKNIFTY2271436200PE,07/12/2022,13:54:00,917.95,924.95,917.95,923.35,500,14750
BANKNIFTY2271436200PE,07/12/2022,13:55:00,921.30,926.65,921.30,926.00,850,14750
BANKNIFTY2271436200PE,07/12/2022,13:58:00,939.65,939.65,937.80,937.80,125,14250
BANKNIFTY2271436200PE,07/12/2022,13:59:00,943.35,953.00,941.80,941.80,250,14250
BANKNIFTY2271436200PE,07/12/2022,14:00:00,950.65,953.35,950.65,953.35,200,14250
BANKNIFTY2271436200PE,07/12/2022,14:01:00,953.60,957.05,938.00,938.00,625,14250
BANKNIFTY2271436200PE,07/12/2022,14:06:00,921.80,921.80,888.90,892.35,1900,14275
BANKNIFTY2271436200PE,07/12/2022,14:07:00,893.95,895.95,893.85,893.85,350,14275
BANKNIFTY2271436200PE,07/12/2022,14:08:00,885.75,887.50,878.30,885.65,650,14275
BANKNIFTY2271436200PE,07/12/2022,14:09:00,882.65,892.20,882.65,886.10,925,15175
BANKNIFTY2271436200PE,07/12/2022,14:10:00,883.80,892.95,883.80,885.70,325,15175
BANKNIFTY2271436200PE,07/12/2022,14:11:00,884.40,884.40,866.70,880.15,675,15175
BANKNIFTY2271436200PE,07/12/2022,14:12:00,871.00,871.00,871.00,871.00,50,15225
BANKNIFTY2271436200PE,07/12/2022,14:13:00,872.25,872.25,865.05,868.90,275,15225
BANKNIFTY2271436200PE,07/12/2022,14:14:00,875.35,875.35,857.90,857.90,700,15225
BANKNIFTY2271436200PE,07/12/2022,14:15:00,846.00,865.90,846.00,865.90,1075,14975
BANKNIFTY2271436200PE,07/12/2022,14:16:00,870.15,870.15,868.70,868.70,75,14975
BANKNIFTY2271436200PE,07/12/2022,14:17:00,870.05,870.05,870.05,870.05,25,14975
BANKNIFTY2271436200PE,07/12/2022,14:18:00,869.65,872.35,868.00,868.00,75,14675
BANKNIFTY2271436200PE,07/12/2022,14:20:00,863.35,876.25,863.35,876.25,400,14675
BANKNIFTY2271436200PE,07/12/2022,14:21:00,878.60,878.60,876.10,876.10,75,14675
BANKNIFTY2271436200PE,07/12/2022,14:22:00,884.95,884.95,882.55,883.00,350,14675
BANKNIFTY2271436200PE,07/12/2022,14:24:00,894.65,894.65,889.50,889.50,200,15000
BANKNIFTY2271436200PE,07/12/2022,14:27:00,883.15,883.15,878.80,880.85,225,15175
BANKNIFTY2271436200PE,07/12/2022,14:28:00,873.65,873.65,873.65,873.65,125,15175
BANKNIFTY2271436200PE,07/12/2022,14:29:00,875.45,875.45,868.50,868.50,125,15175
BANKNIFTY2271436200PE,07/12/2022,14:30:00,863.10,863.10,863.05,863.05,50,15175
BANKNIFTY2271436200PE,07/12/2022,14:31:00,838.45,839.55,828.00,839.55,650,15175
BANKNIFTY2271436200PE,07/12/2022,14:32:00,840.70,847.90,839.55,847.00,625,15175
BANKNIFTY2271436200PE,07/12/2022,14:33:00,850.80,864.30,850.80,855.00,350,15125
BANKNIFTY2271436200PE,07/12/2022,14:34:00,860.55,860.55,860.55,860.55,50,15125
BANKNIFTY2271436200PE,07/12/2022,14:35:00,865.00,869.90,864.30,869.90,1125,15125
BANKNIFTY2271436200PE,07/12/2022,14:36:00,855.55,862.30,855.35,862.30,125,16075
BANKNIFTY2271436200PE,07/12/2022,14:37:00,869.55,869.55,869.55,869.55,25,16075
BANKNIFTY2271436200PE,07/12/2022,14:38:00,879.95,882.00,879.95,882.00,150,16075
BANKNIFTY2271436200PE,07/12/2022,14:39:00,876.20,884.95,876.20,881.40,250,16200
BANKNIFTY2271436200PE,07/12/2022,14:40:00,887.95,892.00,883.20,883.20,425,16200
BANKNIFTY2271436200PE,07/12/2022,14:41:00,885.90,896.00,885.90,895.30,200,16200
BANKNIFTY2271436200PE,07/12/2022,14:42:00,901.90,901.90,900.20,900.20,75,16050
BANKNIFTY2271436200PE,07/12/2022,14:43:00,896.90,898.65,895.55,898.65,400,16050
BANKNIFTY2271436200PE,07/12/2022,14:44:00,898.05,898.05,897.15,897.15,50,16050
BANKNIFTY2271436200PE,07/12/2022,14:45:00,891.50,891.50,889.75,889.75,225,15975
BANKNIFTY2271436200PE,07/12/2022,14:46:00,890.70,909.60,890.70,908.10,375,15975
BANKNIFTY2271436200PE,07/12/2022,14:47:00,912.00,928.90,912.00,918.10,1725,15975
BANKNIFTY2271436200PE,07/12/2022,14:48:00,921.00,921.00,918.65,920.50,125,15975
BANKNIFTY2271436200PE,07/12/2022,14:49:00,933.80,933.80,925.00,926.15,100,14675
BANKNIFTY2271436200PE,07/12/2022,14:50:00,930.55,930.55,930.55,930.55,100,14675
BANKNIFTY2271436200PE,07/12/2022,14:51:00,924.35,934.45,924.35,931.65,75,14650
BANKNIFTY2271436200PE,07/12/2022,14:52:00,940.00,948.65,940.00,948.65,350,14650
BANKNIFTY2271436200PE,07/12/2022,14:53:00,953.85,960.00,950.45,959.75,1825,14650
BANKNIFTY2271436200PE,07/12/2022,14:54:00,959.75,959.75,940.45,940.45,225,13250
BANKNIFTY2271436200PE,07/12/2022,14:55:00,959.75,959.75,959.75,959.75,25,13250
BANKNIFTY2271436200PE,07/12/2022,14:56:00,969.50,995.40,969.50,994.00,3175,13250
BANKNIFTY2271436200PE,07/12/2022,14:57:00,998.00,998.00,977.70,991.55,575,11500
BANKNIFTY2271436200PE,07/12/2022,14:58:00,988.80,990.80,983.05,990.35,100,11500
BANKNIFTY2271436200PE,07/12/2022,14:59:00,995.00,1019.00,995.00,1019.00,1150,11500
BANKNIFTY2271436200PE,07/12/2022,15:00:00,1020.00,1075.00,1020.00,1074.50,1275,11350
BANKNIFTY2271436200PE,07/12/2022,15:01:00,1080.00,1086.85,1041.70,1054.35,1450,11350
BANKNIFTY2271436200PE,07/12/2022,15:02:00,1054.80,1060.70,1032.85,1033.20,1050,11350
BANKNIFTY2271436200PE,07/12/2022,15:03:00,1056.15,1068.45,1039.90,1043.35,400,10875
BANKNIFTY2271436200PE,07/12/2022,15:04:00,1054.25,1054.25,1018.85,1020.25,1050,10875
BANKNIFTY2271436200PE,07/12/2022,15:05:00,1027.50,1038.25,1025.05,1026.95,1125,10875
BANKNIFTY2271436200PE,07/12/2022,15:06:00,1027.85,1036.60,1027.85,1036.60,200,10875
BANKNIFTY2271436200PE,07/12/2022,15:07:00,1046.30,1046.30,1046.30,1046.30,25,10575
BANKNIFTY2271436200PE,07/12/2022,15:08:00,1052.00,1052.00,1044.55,1047.90,275,10575
BANKNIFTY2271436200PE,07/12/2022,15:09:00,1048.70,1049.85,1040.80,1040.80,300,10350
BANKNIFTY2271436200PE,07/12/2022,15:10:00,1045.00,1045.00,1041.70,1041.70,250,10350
BANKNIFTY2271436200PE,07/12/2022,15:11:00,1036.95,1045.20,1036.95,1045.20,125,10350
BANKNIFTY2271436200PE,07/12/2022,15:12:00,1057.90,1070.90,1057.90,1062.85,550,9850
BANKNIFTY2271436200PE,07/12/2022,15:13:00,1073.25,1094.45,1073.25,1094.45,2100,9850
BANKNIFTY2271436200PE,07/12/2022,15:14:00,1100.15,1118.40,1094.80,1116.25,1175,9850
BANKNIFTY2271436200PE,07/12/2022,15:15:00,1116.45,1116.45,1098.55,1109.80,500,8350
BANKNIFTY2271436200PE,07/12/2022,15:16:00,1098.60,1110.90,1098.60,1110.90,300,8350
BANKNIFTY2271436200PE,07/12/2022,15:17:00,1118.05,1130.90,1118.05,1130.90,100,8350
BANKNIFTY2271436200PE,07/12/2022,15:18:00,1115.00,1133.75,1115.00,1133.55,275,8125
BANKNIFTY2271436200PE,07/12/2022,15:19:00,1137.70,1146.25,1137.70,1146.25,75,8125
BANKNIFTY2271436200PE,07/12/2022,15:21:00,1156.10,1156.10,1148.45,1148.45,900,8125
BANKNIFTY2271436200PE,07/12/2022,15:22:00,1157.30,1157.30,1157.30,1157.30,875,7350
BANKNIFTY2271436200PE,07/12/2022,15:23:00,1157.10,1170.00,1157.10,1170.00,1125,7350
BANKNIFTY2271436200PE,07/12/2022,15:24:00,1170.00,1170.00,1157.55,1157.55,50,6800
BANKNIFTY2271436200PE,07/12/2022,15:25:00,1164.85,1165.35,1164.85,1165.35,325,6800
BANKNIFTY2271436200PE,07/12/2022,15:26:00,1165.90,1165.90,1157.95,1157.95,150,6800
BANKNIFTY2271436200PE,07/12/2022,15:27:00,1147.90,1151.15,1147.90,1151.15,350,6800
BANKNIFTY2271436200PE,07/12/2022,15:28:00,1160.20,1160.20,1160.20,1160.20,100,6300
BANKNIFTY2271436200PE,07/12/2022,15:29:00,1163.40,1163.40,1152.25,1152.25,225,6300
BANKNIFTY2271436200PE,07/13/2022,09:15:00,992.75,994.00,992.75,994.00,1002,6125
BANKNIFTY2271436200PE,07/13/2022,09:16:00,960.85,967.25,943.95,943.95,550,6125
BANKNIFTY2271436200PE,07/13/2022,09:17:00,943.95,943.95,928.80,928.80,575,6875
BANKNIFTY2271436200PE,07/13/2022,09:18:00,939.40,942.05,939.40,942.05,175,6875
BANKNIFTY2271436200PE,07/13/2022,09:19:00,950.00,950.00,950.00,950.00,100,6875
BANKNIFTY2271436200PE,07/13/2022,09:20:00,937.25,943.45,937.25,943.45,525,7225
BANKNIFTY2271436200PE,07/13/2022,09:21:00,946.80,959.35,946.00,959.35,300,7225
BANKNIFTY2271436200PE,07/13/2022,09:22:00,954.85,954.85,947.85,947.85,175,7225
BANKNIFTY2271436200PE,07/13/2022,09:23:00,952.70,972.00,952.70,965.95,350,7400
BANKNIFTY2271436200PE,07/13/2022,09:24:00,962.65,962.65,961.75,961.75,75,7400
BANKNIFTY2271436200PE,07/13/2022,09:25:00,950.10,951.95,941.65,945.50,1000,7400
BANKNIFTY2271436200PE,07/13/2022,09:26:00,942.75,942.75,937.15,941.65,125,7875
BANKNIFTY2271436200PE,07/13/2022,09:27:00,938.55,950.80,933.10,950.80,125,7875
BANKNIFTY2271436200PE,07/13/2022,09:28:00,952.15,967.35,948.00,967.35,650,7875
BANKNIFTY2271436200PE,07/13/2022,09:29:00,968.25,968.25,964.30,966.15,500,7875
BANKNIFTY2271436200PE,07/13/2022,09:31:00,936.55,936.55,936.55,936.55,25,7875
BANKNIFTY2271436200PE,07/13/2022,09:32:00,951.20,956.50,951.20,956.50,125,7775
BANKNIFTY2271436200PE,07/13/2022,09:33:00,954.00,958.70,954.00,958.70,325,7775
BANKNIFTY2271436200PE,07/13/2022,09:34:00,963.85,967.75,963.85,967.75,125,7775
BANKNIFTY2271436200PE,07/13/2022,09:35:00,971.45,971.45,968.95,968.95,100,8150
BANKNIFTY2271436200PE,07/13/2022,09:36:00,954.60,954.60,954.60,954.60,25,8150
BANKNIFTY2271436200PE,07/13/2022,09:37:00,968.90,968.90,968.90,968.90,100,8150
BANKNIFTY2271436200PE,07/13/2022,09:38:00,961.65,961.65,948.75,954.75,450,8100
BANKNIFTY2271436200PE,07/13/2022,09:39:00,953.75,953.75,943.05,946.00,1050,8100
BANKNIFTY2271436200PE,07/13/2022,09:42:00,984.00,985.10,984.00,985.10,325,8200
BANKNIFTY2271436200PE,07/13/2022,09:43:00,967.90,975.25,967.90,975.25,100,8200
BANKNIFTY2271436200PE,07/13/2022,09:44:00,962.65,962.65,960.70,960.70,125,8200
BANKNIFTY2271436200PE,07/13/2022,09:45:00,965.05,966.95,965.05,966.95,125,8150
BANKNIFTY2271436200PE,07/13/2022,09:46:00,964.15,973.35,961.40,972.15,250,8150
BANKNIFTY2271436200PE,07/13/2022,09:47:00,973.10,973.10,973.10,973.10,50,7925
BANKNIFTY2271436200PE,07/13/2022,09:48:00,972.05,972.05,966.45,968.00,275,7925
BANKNIFTY2271436200PE,07/13/2022,09:49:00,967.40,967.40,967.40,967.40,50,7925
BANKNIFTY2271436200PE,07/13/2022,09:50:00,970.60,970.60,970.60,970.60,350,7900
