<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437100PE,07/27/2022,12:46:00,717.00,721.00,717.00,721.00,200,6400
BANKNIFTY2280437100PE,07/27/2022,12:49:00,710.00,710.00,691.30,691.30,400,6250
BANKNIFTY2280437100PE,07/27/2022,12:50:00,680.50,680.50,680.50,680.50,75,6250
BANKNIFTY2280437100PE,07/27/2022,12:52:00,690.00,690.00,690.00,690.00,75,6475
BANKNIFTY2280437100PE,07/27/2022,12:53:00,685.90,685.90,685.90,685.90,25,6475
BANKNIFTY2280437100PE,07/27/2022,12:54:00,659.55,659.55,656.30,656.30,325,6450
BANKNIFTY2280437100PE,07/27/2022,12:55:00,650.00,650.00,647.00,647.00,175,6450
BANKNIFTY2280437100PE,07/27/2022,12:56:00,665.00,665.00,665.00,665.00,75,6450
BANKNIFTY2280437100PE,07/27/2022,12:57:00,662.25,663.40,661.05,661.40,175,6325
BANKNIFTY2280437100PE,07/27/2022,12:59:00,660.00,660.00,660.00,660.00,25,6325
BANKNIFTY2280437100PE,07/27/2022,13:00:00,647.95,647.95,645.40,645.40,625,6325
BANKNIFTY2280437100PE,07/27/2022,13:01:00,645.40,645.40,645.40,645.40,25,6325
BANKNIFTY2280437100PE,07/27/2022,13:03:00,651.70,655.00,651.70,655.00,50,6500
BANKNIFTY2280437100PE,07/27/2022,13:05:00,665.35,665.35,665.35,665.35,25,6500
BANKNIFTY2280437100PE,07/27/2022,13:06:00,655.00,655.00,655.00,655.00,250,6500
BANKNIFTY2280437100PE,07/27/2022,13:08:00,656.00,656.00,656.00,656.00,25,6500
BANKNIFTY2280437100PE,07/27/2022,13:12:00,660.60,660.60,660.60,660.60,75,6500
BANKNIFTY2280437100PE,07/27/2022,13:16:00,669.00,669.00,669.00,669.00,25,6575
BANKNIFTY2280437100PE,07/27/2022,13:17:00,671.25,674.00,671.25,674.00,225,6575
BANKNIFTY2280437100PE,07/27/2022,13:18:00,670.35,670.35,670.35,670.35,25,6575
BANKNIFTY2280437100PE,07/27/2022,13:19:00,666.00,666.00,666.00,666.00,25,6500
BANKNIFTY2280437100PE,07/27/2022,13:21:00,651.00,651.00,638.35,638.35,225,6500
BANKNIFTY2280437100PE,07/27/2022,13:22:00,642.70,644.30,642.70,644.30,75,6500
BANKNIFTY2280437100PE,07/27/2022,13:32:00,644.30,644.30,644.30,644.30,50,6475
BANKNIFTY2280437100PE,07/27/2022,13:33:00,640.00,640.00,637.60,637.60,125,6525
BANKNIFTY2280437100PE,07/27/2022,13:36:00,652.35,652.35,652.35,652.35,25,6475
BANKNIFTY2280437100PE,07/27/2022,13:37:00,647.75,647.75,647.75,647.75,50,6475
BANKNIFTY2280437100PE,07/27/2022,13:42:00,658.05,662.40,658.05,662.40,50,6400
BANKNIFTY2280437100PE,07/27/2022,13:44:00,662.45,662.45,662.45,662.45,25,6400
BANKNIFTY2280437100PE,07/27/2022,13:45:00,663.05,663.05,663.05,663.05,25,6425
BANKNIFTY2280437100PE,07/27/2022,13:46:00,664.20,664.20,664.20,664.20,125,6425
BANKNIFTY2280437100PE,07/27/2022,13:47:00,678.00,678.00,675.85,675.85,225,6425
BANKNIFTY2280437100PE,07/27/2022,13:48:00,686.00,686.00,686.00,686.00,50,6425
BANKNIFTY2280437100PE,07/27/2022,13:50:00,699.60,699.60,699.60,699.60,50,6425
BANKNIFTY2280437100PE,07/27/2022,13:51:00,697.75,697.75,697.75,697.75,25,6425
BANKNIFTY2280437100PE,07/27/2022,13:52:00,699.00,699.00,699.00,699.00,25,6525
BANKNIFTY2280437100PE,07/27/2022,13:53:00,693.35,693.35,693.35,693.35,25,6525
BANKNIFTY2280437100PE,07/27/2022,13:55:00,681.00,681.00,681.00,681.00,1000,6550
BANKNIFTY2280437100PE,07/27/2022,13:56:00,667.10,667.10,667.10,667.10,25,6550
BANKNIFTY2280437100PE,07/27/2022,13:57:00,675.00,675.00,675.00,675.00,625,7350
BANKNIFTY2280437100PE,07/27/2022,13:58:00,675.00,675.00,675.00,675.00,25,7350
BANKNIFTY2280437100PE,07/27/2022,14:00:00,658.00,658.00,658.00,658.00,150,7300
BANKNIFTY2280437100PE,07/27/2022,14:03:00,658.00,658.00,658.00,658.00,200,7300
BANKNIFTY2280437100PE,07/27/2022,14:05:00,668.00,674.55,668.00,674.55,400,7300
BANKNIFTY2280437100PE,07/27/2022,14:06:00,673.85,673.85,673.85,673.85,25,7300
BANKNIFTY2280437100PE,07/27/2022,14:11:00,679.45,679.45,679.45,679.45,50,7125
BANKNIFTY2280437100PE,07/27/2022,14:12:00,674.40,674.40,674.40,674.40,75,7125
BANKNIFTY2280437100PE,07/27/2022,14:13:00,682.95,682.95,682.95,682.95,75,7125
BANKNIFTY2280437100PE,07/27/2022,14:14:00,695.10,695.10,695.10,695.10,25,7125
BANKNIFTY2280437100PE,07/27/2022,14:15:00,695.70,695.70,695.70,695.70,75,7200
BANKNIFTY2280437100PE,07/27/2022,14:16:00,696.35,698.60,696.35,698.60,50,7200
BANKNIFTY2280437100PE,07/27/2022,14:17:00,691.50,691.50,691.50,691.50,50,7200
BANKNIFTY2280437100PE,07/27/2022,14:18:00,670.25,670.25,656.95,656.95,50,7125
BANKNIFTY2280437100PE,07/27/2022,14:19:00,651.00,651.00,650.40,650.40,75,7125
BANKNIFTY2280437100PE,07/27/2022,14:20:00,643.25,643.25,634.85,634.85,400,7125
BANKNIFTY2280437100PE,07/27/2022,14:21:00,630.00,634.40,626.55,632.80,650,7475
BANKNIFTY2280437100PE,07/27/2022,14:22:00,631.15,631.15,631.15,631.15,25,7475
BANKNIFTY2280437100PE,07/27/2022,14:23:00,633.35,634.60,633.35,634.60,75,7475
BANKNIFTY2280437100PE,07/27/2022,14:24:00,628.10,634.90,628.10,634.90,150,7925
BANKNIFTY2280437100PE,07/27/2022,14:27:00,638.15,638.15,638.15,638.15,25,7925
BANKNIFTY2280437100PE,07/27/2022,14:29:00,648.00,648.00,648.00,648.00,25,7925
BANKNIFTY2280437100PE,07/27/2022,14:30:00,650.15,650.15,647.95,647.95,50,7950
BANKNIFTY2280437100PE,07/27/2022,14:31:00,647.95,647.95,647.95,647.95,25,7950
BANKNIFTY2280437100PE,07/27/2022,14:32:00,639.25,639.25,639.25,639.25,50,7950
BANKNIFTY2280437100PE,07/27/2022,14:33:00,645.15,645.15,645.15,645.15,25,7950
BANKNIFTY2280437100PE,07/27/2022,14:36:00,636.30,636.30,636.30,636.30,200,7950
BANKNIFTY2280437100PE,07/27/2022,14:40:00,637.80,637.80,637.80,637.80,25,7975
BANKNIFTY2280437100PE,07/27/2022,14:42:00,647.60,658.70,647.60,658.70,150,7950
BANKNIFTY2280437100PE,07/27/2022,14:43:00,653.40,655.35,653.40,655.35,125,7950
BANKNIFTY2280437100PE,07/27/2022,14:46:00,662.70,662.70,662.70,662.70,25,8050
BANKNIFTY2280437100PE,07/27/2022,14:47:00,649.00,649.00,642.45,642.45,50,8050
BANKNIFTY2280437100PE,07/27/2022,14:48:00,646.60,646.60,646.60,646.60,150,8000
BANKNIFTY2280437100PE,07/27/2022,14:49:00,648.00,648.00,648.00,648.00,50,8000
BANKNIFTY2280437100PE,07/27/2022,14:56:00,648.00,648.00,648.00,648.00,25,8050
BANKNIFTY2280437100PE,07/27/2022,14:57:00,653.00,653.00,639.95,639.95,275,7975
BANKNIFTY2280437100PE,07/27/2022,14:58:00,629.10,631.95,629.10,631.10,100,7975
BANKNIFTY2280437100PE,07/27/2022,14:59:00,630.00,630.00,626.60,626.60,75,7975
BANKNIFTY2280437100PE,07/27/2022,15:00:00,625.90,628.00,625.90,628.00,225,7975
BANKNIFTY2280437100PE,07/27/2022,15:02:00,625.30,625.30,619.50,619.50,75,7725
BANKNIFTY2280437100PE,07/27/2022,15:03:00,613.25,616.00,607.55,616.00,400,7825
BANKNIFTY2280437100PE,07/27/2022,15:04:00,626.60,645.00,626.60,644.60,400,7825
BANKNIFTY2280437100PE,07/27/2022,15:05:00,647.15,647.15,639.05,641.00,475,7825
BANKNIFTY2280437100PE,07/27/2022,15:06:00,643.60,646.60,643.60,646.60,300,7825
BANKNIFTY2280437100PE,07/27/2022,15:07:00,635.60,635.60,635.60,635.60,25,7675
BANKNIFTY2280437100PE,07/27/2022,15:08:00,625.10,627.05,618.00,618.00,100,7675
BANKNIFTY2280437100PE,07/27/2022,15:09:00,620.35,627.20,619.75,627.20,275,7625
BANKNIFTY2280437100PE,07/27/2022,15:10:00,632.75,632.75,628.40,628.40,125,7625
BANKNIFTY2280437100PE,07/27/2022,15:11:00,635.75,636.50,635.75,636.50,50,7625
BANKNIFTY2280437100PE,07/27/2022,15:13:00,635.75,635.75,635.75,635.75,1500,7850
BANKNIFTY2280437100PE,07/27/2022,15:15:00,632.20,632.20,632.20,632.20,50,7850
BANKNIFTY2280437100PE,07/27/2022,15:16:00,632.85,632.85,632.85,632.85,250,7850
BANKNIFTY2280437100PE,07/27/2022,15:17:00,639.00,639.00,635.05,635.05,75,8500
BANKNIFTY2280437100PE,07/27/2022,15:18:00,635.05,638.15,635.05,638.15,75,8500
BANKNIFTY2280437100PE,07/27/2022,15:19:00,640.00,642.20,640.00,642.20,150,8600
BANKNIFTY2280437100PE,07/27/2022,15:20:00,636.35,636.35,627.00,629.55,300,8600
BANKNIFTY2280437100PE,07/27/2022,15:21:00,629.95,633.15,624.60,626.60,675,8825
BANKNIFTY2280437100PE,07/27/2022,15:22:00,626.60,630.40,622.55,630.40,575,8825
BANKNIFTY2280437100PE,07/27/2022,15:23:00,627.65,627.65,627.65,627.65,25,8825
BANKNIFTY2280437100PE,07/27/2022,15:24:00,630.25,630.25,628.35,628.35,300,8900
BANKNIFTY2280437100PE,07/27/2022,15:25:00,629.75,629.75,627.80,627.80,150,8900
BANKNIFTY2280437100PE,07/27/2022,15:26:00,625.75,630.60,625.75,626.00,275,8900
BANKNIFTY2280437100PE,07/27/2022,15:27:00,620.50,630.45,620.50,629.95,175,8875
BANKNIFTY2280437100PE,07/27/2022,15:28:00,628.90,628.90,616.65,626.75,375,8875
BANKNIFTY2280437100PE,07/27/2022,15:29:00,624.25,624.25,610.65,610.65,350,8875
BANKNIFTY2280437100PE,07/28/2022,09:15:00,450.10,454.10,376.05,389.70,21627,9025
BANKNIFTY2280437100PE,07/28/2022,09:16:00,382.85,385.30,371.15,371.15,16625,9025
BANKNIFTY2280437100PE,07/28/2022,09:17:00,368.80,371.25,360.00,365.00,14425,30700
BANKNIFTY2280437100PE,07/28/2022,09:18:00,362.10,378.95,361.65,377.05,10450,30700
BANKNIFTY2280437100PE,07/28/2022,09:19:00,372.05,375.10,367.30,368.65,16350,30700
BANKNIFTY2280437100PE,07/28/2022,09:20:00,367.95,369.45,365.05,366.45,12600,45875
BANKNIFTY2280437100PE,07/28/2022,09:21:00,368.15,369.75,365.05,368.90,14050,45875
BANKNIFTY2280437100PE,07/28/2022,09:22:00,368.40,370.65,355.20,358.55,9825,45875
BANKNIFTY2280437100PE,07/28/2022,09:23:00,358.70,361.85,354.55,357.45,12525,57275
BANKNIFTY2280437100PE,07/28/2022,09:24:00,358.85,377.70,358.45,377.70,8275,57275
BANKNIFTY2280437100PE,07/28/2022,09:25:00,379.40,381.60,367.85,367.85,11975,57275
BANKNIFTY2280437100PE,07/28/2022,09:26:00,366.45,366.45,347.00,350.05,13400,62650
BANKNIFTY2280437100PE,07/28/2022,09:27:00,350.05,352.60,345.15,347.80,8275,62650
BANKNIFTY2280437100PE,07/28/2022,09:28:00,347.55,359.80,347.55,356.35,7000,62650
BANKNIFTY2280437100PE,07/28/2022,09:29:00,356.95,364.30,356.90,361.45,7925,65275
BANKNIFTY2280437100PE,07/28/2022,09:30:00,364.00,364.00,355.00,355.00,5725,65275
BANKNIFTY2280437100PE,07/28/2022,09:31:00,354.00,357.65,350.90,352.15,5600,65275
BANKNIFTY2280437100PE,07/28/2022,09:32:00,358.70,361.55,357.15,360.15,6175,72075
BANKNIFTY2280437100PE,07/28/2022,09:33:00,361.50,364.60,360.90,361.00,3525,72075
BANKNIFTY2280437100PE,07/28/2022,09:34:00,360.00,374.80,360.00,373.45,7625,72075
BANKNIFTY2280437100PE,07/28/2022,09:35:00,376.35,392.80,376.35,378.95,29050,68775
BANKNIFTY2280437100PE,07/28/2022,09:36:00,378.90,390.00,373.50,386.75,18800,68775
BANKNIFTY2280437100PE,07/28/2022,09:37:00,389.00,392.00,384.90,385.80,13475,68775
BANKNIFTY2280437100PE,07/28/2022,09:38:00,382.00,382.00,374.25,378.95,9550,74375
BANKNIFTY2280437100PE,07/28/2022,09:39:00,374.55,392.40,374.55,381.00,14725,74375
BANKNIFTY2280437100PE,07/28/2022,09:40:00,381.90,387.65,379.55,387.15,7975,74375
BANKNIFTY2280437100PE,07/28/2022,09:41:00,385.70,387.10,379.50,381.55,6800,75650
BANKNIFTY2280437100PE,07/28/2022,09:42:00,380.00,384.80,378.00,383.30,3775,75650
BANKNIFTY2280437100PE,07/28/2022,09:43:00,385.00,389.95,377.25,387.75,13525,75650
BANKNIFTY2280437100PE,07/28/2022,09:44:00,390.45,395.00,387.20,388.80,19050,74150
BANKNIFTY2280437100PE,07/28/2022,09:45:00,390.95,393.05,388.00,392.95,10025,74150
BANKNIFTY2280437100PE,07/28/2022,09:46:00,391.30,393.40,372.70,372.70,9300,74150
BANKNIFTY2280437100PE,07/28/2022,09:47:00,370.80,374.90,355.80,355.80,12275,80725
BANKNIFTY2280437100PE,07/28/2022,09:48:00,352.00,354.90,345.05,350.15,17225,80725
BANKNIFTY2280437100PE,07/28/2022,09:49:00,352.00,352.25,344.60,350.15,8400,80725
BANKNIFTY2280437100PE,07/28/2022,09:50:00,349.15,349.15,344.00,348.55,8125,86050
BANKNIFTY2280437100PE,07/28/2022,09:51:00,347.00,355.95,343.80,355.95,7475,86050
BANKNIFTY2280437100PE,07/28/2022,09:52:00,351.95,359.85,351.45,356.95,9125,86050
BANKNIFTY2280437100PE,07/28/2022,09:53:00,356.40,356.65,350.45,354.45,6325,90875
BANKNIFTY2280437100PE,07/28/2022,09:54:00,354.40,354.40,344.35,346.10,4850,90875
BANKNIFTY2280437100PE,07/28/2022,09:55:00,347.85,356.15,347.85,356.15,4800,90875
BANKNIFTY2280437100PE,07/28/2022,09:56:00,358.95,362.00,356.95,362.00,8800,93875
BANKNIFTY2280437100PE,07/28/2022,09:57:00,362.50,362.50,352.00,356.25,5975,93875
BANKNIFTY2280437100PE,07/28/2022,09:58:00,356.70,358.80,353.95,353.95,1425,93875
BANKNIFTY2280437100PE,07/28/2022,09:59:00,353.00,355.40,351.50,355.40,10325,94475
BANKNIFTY2280437100PE,07/28/2022,10:00:00,354.00,354.00,347.00,349.70,2275,94475
BANKNIFTY2280437100PE,07/28/2022,10:01:00,350.70,351.00,345.50,348.95,4400,94475
BANKNIFTY2280437100PE,07/28/2022,10:02:00,346.40,350.55,340.95,340.95,4600,92775
BANKNIFTY2280437100PE,07/28/2022,10:03:00,340.00,346.25,335.00,344.95,13075,92775
BANKNIFTY2280437100PE,07/28/2022,10:04:00,344.55,345.55,341.85,344.55,4800,92775
BANKNIFTY2280437100PE,07/28/2022,10:05:00,344.35,347.15,341.60,346.25,8850,90650
BANKNIFTY2280437100PE,07/28/2022,10:06:00,346.55,346.55,341.25,342.45,4850,90650
BANKNIFTY2280437100PE,07/28/2022,10:07:00,342.85,342.85,333.95,333.95,7575,90650
BANKNIFTY2280437100PE,07/28/2022,10:08:00,333.60,341.05,333.15,340.85,8450,93400
BANKNIFTY2280437100PE,07/28/2022,10:09:00,341.70,342.25,336.40,338.75,6925,93400
BANKNIFTY2280437100PE,07/28/2022,10:10:00,337.65,342.00,337.55,338.75,5000,93400
BANKNIFTY2280437100PE,07/28/2022,10:11:00,337.45,341.20,336.65,337.90,2900,99375
BANKNIFTY2280437100PE,07/28/2022,10:12:00,337.30,337.30,325.50,333.75,8525,99375
BANKNIFTY2280437100PE,07/28/2022,10:13:00,331.30,334.50,329.30,329.30,5650,99375
BANKNIFTY2280437100PE,07/28/2022,10:14:00,329.45,334.75,329.00,332.00,4875,103300
BANKNIFTY2280437100PE,07/28/2022,10:15:00,331.85,337.65,328.80,335.00,2700,103300
BANKNIFTY2280437100PE,07/28/2022,10:16:00,335.35,335.35,321.80,327.40,12025,103300
BANKNIFTY2280437100PE,07/28/2022,10:17:00,326.70,328.70,321.60,325.90,4150,106900
BANKNIFTY2280437100PE,07/28/2022,10:18:00,326.70,328.85,325.00,328.25,2650,106900
BANKNIFTY2280437100PE,07/28/2022,10:19:00,328.15,330.00,325.60,326.60,2600,106900
BANKNIFTY2280437100PE,07/28/2022,10:20:00,324.35,325.60,317.00,317.00,11100,110200
BANKNIFTY2280437100PE,07/28/2022,10:21:00,314.25,320.80,313.10,319.25,7125,110200
BANKNIFTY2280437100PE,07/28/2022,10:22:00,318.30,322.15,317.10,317.90,4825,110200
BANKNIFTY2280437100PE,07/28/2022,10:23:00,318.20,318.50,313.85,316.75,3025,112700
BANKNIFTY2280437100PE,07/28/2022,10:24:00,315.80,317.30,314.00,316.65,3050,112700
BANKNIFTY2280437100PE,07/28/2022,10:25:00,315.95,317.25,315.00,316.25,3600,112700
BANKNIFTY2280437100PE,07/28/2022,10:26:00,316.00,316.45,310.95,311.65,6700,113275
BANKNIFTY2280437100PE,07/28/2022,10:27:00,309.95,309.95,304.25,305.55,7950,113275
BANKNIFTY2280437100PE,07/28/2022,10:28:00,305.20,310.45,304.00,307.50,5550,113275
BANKNIFTY2280437100PE,07/28/2022,10:29:00,305.80,309.85,305.80,308.85,5200,113725
BANKNIFTY2280437100PE,07/28/2022,10:30:00,308.70,314.00,308.70,313.70,8275,113725
BANKNIFTY2280437100PE,07/28/2022,10:31:00,313.95,319.25,313.95,315.15,8050,113725
BANKNIFTY2280437100PE,07/28/2022,10:32:00,315.10,315.10,308.00,308.65,9475,113550
BANKNIFTY2280437100PE,07/28/2022,10:33:00,308.65,310.00,307.05,307.95,3850,113550
BANKNIFTY2280437100PE,07/28/2022,10:34:00,307.10,313.30,307.10,313.00,2700,113550
BANKNIFTY2280437100PE,07/28/2022,10:35:00,312.30,324.20,312.30,324.20,7650,115275
BANKNIFTY2280437100PE,07/28/2022,10:36:00,322.85,323.30,316.80,323.00,5625,115275
BANKNIFTY2280437100PE,07/28/2022,10:37:00,323.00,324.60,317.00,317.00,4350,115275
BANKNIFTY2280437100PE,07/28/2022,10:38:00,319.65,322.05,317.75,317.75,2750,115950
BANKNIFTY2280437100PE,07/28/2022,10:39:00,319.35,320.95,318.45,318.90,2400,115950
BANKNIFTY2280437100PE,07/28/2022,10:40:00,318.90,318.90,313.00,314.95,3475,115950
BANKNIFTY2280437100PE,07/28/2022,10:41:00,314.10,317.05,313.85,315.90,6550,115725
BANKNIFTY2280437100PE,07/28/2022,10:42:00,316.25,316.25,311.45,314.00,4375,115725
BANKNIFTY2280437100PE,07/28/2022,10:43:00,313.40,314.95,310.00,314.00,2150,115725
BANKNIFTY2280437100PE,07/28/2022,10:44:00,314.00,318.25,314.00,318.25,3375,118975
BANKNIFTY2280437100PE,07/28/2022,10:45:00,318.60,322.70,316.85,318.75,3425,118975
BANKNIFTY2280437100PE,07/28/2022,10:46:00,318.75,321.15,317.25,317.35,3750,118975
BANKNIFTY2280437100PE,07/28/2022,10:47:00,316.00,320.65,314.55,318.05,8275,120850
BANKNIFTY2280437100PE,07/28/2022,10:48:00,317.35,322.00,316.35,320.30,2150,120850
BANKNIFTY2280437100PE,07/28/2022,10:49:00,321.75,323.85,320.00,322.20,2650,120850
BANKNIFTY2280437100PE,07/28/2022,10:50:00,322.05,322.05,319.05,321.45,3625,121425
BANKNIFTY2280437100PE,07/28/2022,10:51:00,319.90,323.45,319.90,323.45,1800,121425
BANKNIFTY2280437100PE,07/28/2022,10:52:00,323.90,325.00,321.95,324.00,3550,121425
BANKNIFTY2280437100PE,07/28/2022,10:53:00,325.20,327.05,323.00,323.40,9500,120275
BANKNIFTY2280437100PE,07/28/2022,10:54:00,325.30,326.00,321.30,323.00,3500,120275
BANKNIFTY2280437100PE,07/28/2022,10:55:00,321.85,322.45,316.80,316.80,4075,120275
BANKNIFTY2280437100PE,07/28/2022,10:56:00,316.80,318.25,314.25,315.05,3125,117200
BANKNIFTY2280437100PE,07/28/2022,10:57:00,314.35,314.35,310.05,310.55,1725,117200
BANKNIFTY2280437100PE,07/28/2022,10:58:00,313.65,314.10,310.05,310.25,1975,117200
BANKNIFTY2280437100PE,07/28/2022,10:59:00,310.85,316.85,310.85,316.55,2825,118675
BANKNIFTY2280437100PE,07/28/2022,11:00:00,315.80,319.50,313.90,313.90,2025,118675
BANKNIFTY2280437100PE,07/28/2022,11:01:00,313.45,317.00,311.90,317.00,1900,118675
BANKNIFTY2280437100PE,07/28/2022,11:02:00,315.15,319.20,315.00,319.20,2025,119400
BANKNIFTY2280437100PE,07/28/2022,11:03:00,318.80,319.15,314.50,314.50,1225,119400
BANKNIFTY2280437100PE,07/28/2022,11:04:00,314.60,316.00,313.15,316.00,4250,119400
BANKNIFTY2280437100PE,07/28/2022,11:05:00,315.85,319.05,312.65,314.60,1175,119500
BANKNIFTY2280437100PE,07/28/2022,11:06:00,317.05,317.05,312.00,312.95,975,119500
BANKNIFTY2280437100PE,07/28/2022,11:07:00,314.95,316.35,312.75,315.00,1575,119500
BANKNIFTY2280437100PE,07/28/2022,11:08:00,312.75,313.50,309.30,313.50,5175,120325
BANKNIFTY2280437100PE,07/28/2022,11:09:00,315.25,318.30,312.45,312.45,2300,120325
BANKNIFTY2280437100PE,07/28/2022,11:10:00,310.20,314.95,309.00,314.95,3375,120325
BANKNIFTY2280437100PE,07/28/2022,11:11:00,313.35,317.05,312.70,314.95,2550,122475
BANKNIFTY2280437100PE,07/28/2022,11:12:00,316.15,316.65,314.00,314.00,1850,122475
BANKNIFTY2280437100PE,07/28/2022,11:13:00,315.30,315.30,310.40,311.10,1375,122475
BANKNIFTY2280437100PE,07/28/2022,11:14:00,311.00,311.50,296.50,297.80,15775,124200
BANKNIFTY2280437100PE,07/28/2022,11:15:00,297.45,300.10,295.00,299.45,5700,124200
BANKNIFTY2280437100PE,07/28/2022,11:16:00,299.75,302.50,298.55,302.50,4675,124200
BANKNIFTY2280437100PE,07/28/2022,11:17:00,303.55,305.95,302.20,305.35,1675,123650
BANKNIFTY2280437100PE,07/28/2022,11:18:00,305.35,311.40,305.35,310.15,3475,123650
BANKNIFTY2280437100PE,07/28/2022,11:19:00,309.70,311.80,309.15,311.65,4075,123650
BANKNIFTY2280437100PE,07/28/2022,11:20:00,312.00,319.10,312.00,314.55,4775,124825
BANKNIFTY2280437100PE,07/28/2022,11:21:00,315.00,318.85,313.45,315.90,3200,124825
BANKNIFTY2280437100PE,07/28/2022,11:22:00,315.90,318.30,314.00,314.00,4975,124825
BANKNIFTY2280437100PE,07/28/2022,11:23:00,313.00,316.85,313.00,315.35,2400,124825
BANKNIFTY2280437100PE,07/28/2022,11:24:00,313.10,317.00,313.00,317.00,1125,127950
BANKNIFTY2280437100PE,07/28/2022,11:25:00,318.55,318.95,314.50,315.00,2800,127950
BANKNIFTY2280437100PE,07/28/2022,11:26:00,315.40,319.00,315.40,316.80,2125,128550
BANKNIFTY2280437100PE,07/28/2022,11:27:00,317.15,319.65,314.30,318.85,1900,128550
BANKNIFTY2280437100PE,07/28/2022,11:28:00,317.20,319.20,316.75,319.00,1725,128550
BANKNIFTY2280437100PE,07/28/2022,11:29:00,319.00,319.60,318.05,318.85,2200,128950
BANKNIFTY2280437100PE,07/28/2022,11:30:00,318.65,322.55,313.50,315.85,6325,128950
BANKNIFTY2280437100PE,07/28/2022,11:31:00,314.30,315.10,309.00,309.70,2850,128950
BANKNIFTY2280437100PE,07/28/2022,11:32:00,311.70,314.55,311.50,311.50,4025,128375
BANKNIFTY2280437100PE,07/28/2022,11:33:00,311.80,311.80,309.30,311.30,1725,128375
BANKNIFTY2280437100PE,07/28/2022,11:34:00,312.60,314.70,312.00,313.90,1700,128375
BANKNIFTY2280437100PE,07/28/2022,11:35:00,313.75,315.70,313.20,315.70,1050,128375
BANKNIFTY2280437100PE,07/28/2022,11:36:00,315.05,315.20,312.45,313.60,1500,129200
BANKNIFTY2280437100PE,07/28/2022,11:37:00,316.00,319.15,316.00,318.00,1975,129200
BANKNIFTY2280437100PE,07/28/2022,11:38:00,318.80,319.30,315.00,315.00,2900,129200
BANKNIFTY2280437100PE,07/28/2022,11:39:00,313.25,316.25,312.00,312.00,2775,131075
BANKNIFTY2280437100PE,07/28/2022,11:40:00,311.00,317.35,311.00,317.00,2150,131075
BANKNIFTY2280437100PE,07/28/2022,11:41:00,315.00,317.15,313.55,313.55,1750,130650
BANKNIFTY2280437100PE,07/28/2022,11:42:00,315.15,317.25,315.15,316.55,450,130650
BANKNIFTY2280437100PE,07/28/2022,11:43:00,315.95,317.30,314.30,316.15,1150,130650
BANKNIFTY2280437100PE,07/28/2022,11:44:00,316.70,318.00,316.05,318.00,1500,130650
BANKNIFTY2280437100PE,07/28/2022,11:45:00,317.95,319.95,317.90,319.45,2600,131500
BANKNIFTY2280437100PE,07/28/2022,11:46:00,317.90,319.00,316.00,317.35,2375,131500
BANKNIFTY2280437100PE,07/28/2022,11:47:00,316.80,321.75,316.80,319.70,2850,131500
BANKNIFTY2280437100PE,07/28/2022,11:48:00,320.00,320.00,312.80,315.75,2275,132400
BANKNIFTY2280437100PE,07/28/2022,11:49:00,315.95,320.45,315.95,320.00,3450,132400
BANKNIFTY2280437100PE,07/28/2022,11:50:00,319.40,320.40,317.80,319.95,2200,132400
BANKNIFTY2280437100PE,07/28/2022,11:51:00,318.80,320.85,318.80,320.85,1600,132775
BANKNIFTY2280437100PE,07/28/2022,11:52:00,320.00,320.80,318.70,320.45,1500,132775
BANKNIFTY2280437100PE,07/28/2022,11:53:00,319.75,319.75,314.15,316.90,1975,132775
BANKNIFTY2280437100PE,07/28/2022,11:54:00,316.90,318.35,315.85,316.75,575,131725
BANKNIFTY2280437100PE,07/28/2022,11:55:00,317.80,320.00,316.90,319.80,1175,131725
BANKNIFTY2280437100PE,07/28/2022,11:56:00,319.10,322.80,319.10,321.25,2400,131725
BANKNIFTY2280437100PE,07/28/2022,11:57:00,322.50,330.30,322.50,325.85,11675,131200
BANKNIFTY2280437100PE,07/28/2022,11:58:00,324.35,331.75,318.30,327.95,4850,131200
BANKNIFTY2280437100PE,07/28/2022,11:59:00,328.60,331.20,327.75,329.35,2600,131200
BANKNIFTY2280437100PE,07/28/2022,12:00:00,329.65,336.70,329.50,335.45,9850,130100
BANKNIFTY2280437100PE,07/28/2022,12:01:00,335.00,335.95,329.75,329.75,4950,130100
BANKNIFTY2280437100PE,07/28/2022,12:02:00,328.00,328.30,322.00,324.60,1675,130100
BANKNIFTY2280437100PE,07/28/2022,12:03:00,325.30,325.30,322.10,324.55,3750,131025
BANKNIFTY2280437100PE,07/28/2022,12:04:00,324.05,324.85,321.60,324.80,13225,131025
BANKNIFTY2280437100PE,07/28/2022,12:05:00,323.10,324.90,321.70,322.70,2800,131025
BANKNIFTY2280437100PE,07/28/2022,12:06:00,322.40,322.40,310.00,311.00,10200,136350
BANKNIFTY2280437100PE,07/28/2022,12:07:00,310.00,310.00,305.95,308.70,12675,136350
BANKNIFTY2280437100PE,07/28/2022,12:08:00,307.65,308.15,305.80,305.80,5375,136350
BANKNIFTY2280437100PE,07/28/2022,12:09:00,306.80,306.80,301.50,303.45,2900,138850
BANKNIFTY2280437100PE,07/28/2022,12:10:00,303.10,309.05,302.45,307.50,2750,138850
BANKNIFTY2280437100PE,07/28/2022,12:11:00,306.00,312.00,306.00,312.00,3700,138850
