<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437600CE,07/11/2022,13:57:00,2.95,2.95,2.95,2.95,800,76350
BANKNIFTY2271437600CE,07/11/2022,13:59:00,2.95,3.00,2.95,2.95,1325,76350
BANKNIFTY2271437600CE,07/11/2022,14:00:00,2.95,2.95,2.95,2.95,25,75700
BANKNIFTY2271437600CE,07/11/2022,14:01:00,2.95,2.95,2.95,2.95,225,75700
BANKNIFTY2271437600CE,07/11/2022,14:02:00,2.90,2.90,2.90,2.90,50,75700
BANKNIFTY2271437600CE,07/11/2022,14:03:00,2.95,2.95,2.90,2.90,175,75750
BANKNIFTY2271437600CE,07/11/2022,14:04:00,2.95,2.95,2.90,2.90,50,75750
BANKNIFTY2271437600CE,07/11/2022,14:05:00,2.95,3.15,2.90,3.15,12775,75750
BANKNIFTY2271437600CE,07/11/2022,14:06:00,3.15,3.20,2.95,2.95,5875,76300
BANKNIFTY2271437600CE,07/11/2022,14:07:00,2.95,3.30,2.95,3.15,9250,76300
BANKNIFTY2271437600CE,07/11/2022,14:08:00,3.20,3.20,3.10,3.20,4600,76300
BANKNIFTY2271437600CE,07/11/2022,14:09:00,3.20,3.25,3.10,3.10,1150,74500
BANKNIFTY2271437600CE,07/11/2022,14:10:00,3.10,3.20,3.10,3.10,1650,74500
BANKNIFTY2271437600CE,07/11/2022,14:11:00,3.10,3.15,3.05,3.05,2550,74500
BANKNIFTY2271437600CE,07/11/2022,14:12:00,3.05,3.15,3.05,3.15,850,75475
BANKNIFTY2271437600CE,07/11/2022,14:13:00,3.10,3.10,3.10,3.10,625,75475
BANKNIFTY2271437600CE,07/11/2022,14:14:00,3.10,3.15,3.10,3.15,1250,75475
BANKNIFTY2271437600CE,07/11/2022,14:15:00,3.20,3.30,3.15,3.25,3725,74600
BANKNIFTY2271437600CE,07/11/2022,14:16:00,3.30,3.40,3.20,3.25,6675,74600
BANKNIFTY2271437600CE,07/11/2022,14:17:00,3.25,3.25,3.15,3.20,3425,74600
BANKNIFTY2271437600CE,07/11/2022,14:18:00,3.20,3.25,3.20,3.25,1875,75675
BANKNIFTY2271437600CE,07/11/2022,14:19:00,3.25,3.25,3.15,3.15,2375,75675
BANKNIFTY2271437600CE,07/11/2022,14:20:00,3.20,3.20,3.15,3.20,2400,75675
BANKNIFTY2271437600CE,07/11/2022,14:21:00,3.20,3.25,3.20,3.25,850,77575
BANKNIFTY2271437600CE,07/11/2022,14:22:00,3.25,3.25,3.25,3.25,1300,77575
BANKNIFTY2271437600CE,07/11/2022,14:23:00,3.25,3.45,3.25,3.45,1850,77575
BANKNIFTY2271437600CE,07/11/2022,14:24:00,3.40,3.75,3.40,3.75,8175,79325
BANKNIFTY2271437600CE,07/11/2022,14:25:00,3.75,3.80,3.55,3.60,6950,79325
BANKNIFTY2271437600CE,07/11/2022,14:26:00,3.65,3.70,3.65,3.65,6575,79325
BANKNIFTY2271437600CE,07/11/2022,14:27:00,3.60,3.60,3.40,3.40,3725,78550
BANKNIFTY2271437600CE,07/11/2022,14:28:00,3.45,3.55,3.40,3.45,3550,78550
BANKNIFTY2271437600CE,07/11/2022,14:29:00,3.55,3.55,3.35,3.35,3075,78550
BANKNIFTY2271437600CE,07/11/2022,14:30:00,3.35,3.50,3.35,3.50,2800,77625
BANKNIFTY2271437600CE,07/11/2022,14:31:00,3.45,3.50,3.45,3.50,2500,77625
BANKNIFTY2271437600CE,07/11/2022,14:32:00,3.50,3.55,3.45,3.55,2350,77625
BANKNIFTY2271437600CE,07/11/2022,14:33:00,3.50,3.70,3.50,3.70,10100,78100
BANKNIFTY2271437600CE,07/11/2022,14:34:00,3.70,3.75,3.60,3.70,2975,78100
BANKNIFTY2271437600CE,07/11/2022,14:35:00,3.60,3.65,3.55,3.55,2475,78100
BANKNIFTY2271437600CE,07/11/2022,14:36:00,3.55,3.55,3.55,3.55,700,76975
BANKNIFTY2271437600CE,07/11/2022,14:37:00,3.65,3.70,3.60,3.60,1300,76975
BANKNIFTY2271437600CE,07/11/2022,14:38:00,3.65,3.70,3.60,3.60,825,76975
BANKNIFTY2271437600CE,07/11/2022,14:39:00,3.55,3.60,3.50,3.50,600,76775
BANKNIFTY2271437600CE,07/11/2022,14:40:00,3.50,3.55,3.40,3.40,3225,76775
BANKNIFTY2271437600CE,07/11/2022,14:41:00,3.40,3.50,3.35,3.40,3450,76775
BANKNIFTY2271437600CE,07/11/2022,14:42:00,3.45,3.50,3.40,3.40,3525,79225
BANKNIFTY2271437600CE,07/11/2022,14:43:00,3.40,3.45,3.30,3.35,2750,79225
BANKNIFTY2271437600CE,07/11/2022,14:44:00,3.35,3.35,3.20,3.25,3875,79225
BANKNIFTY2271437600CE,07/11/2022,14:45:00,3.25,3.30,3.20,3.30,1000,78750
BANKNIFTY2271437600CE,07/11/2022,14:46:00,3.30,3.40,3.30,3.35,1975,78750
BANKNIFTY2271437600CE,07/11/2022,14:47:00,3.35,3.40,3.35,3.40,2275,78750
BANKNIFTY2271437600CE,07/11/2022,14:48:00,3.35,3.45,3.35,3.45,850,77425
BANKNIFTY2271437600CE,07/11/2022,14:49:00,3.40,3.45,3.35,3.40,1475,77425
BANKNIFTY2271437600CE,07/11/2022,14:50:00,3.40,3.40,3.25,3.25,1125,77425
BANKNIFTY2271437600CE,07/11/2022,14:51:00,3.25,3.30,3.20,3.30,1425,77750
BANKNIFTY2271437600CE,07/11/2022,14:52:00,3.30,3.35,3.25,3.35,5500,77750
BANKNIFTY2271437600CE,07/11/2022,14:53:00,3.35,3.40,3.30,3.35,5075,77750
BANKNIFTY2271437600CE,07/11/2022,14:54:00,3.30,3.40,3.30,3.35,1550,80250
BANKNIFTY2271437600CE,07/11/2022,14:55:00,3.30,3.40,3.30,3.40,2000,80250
BANKNIFTY2271437600CE,07/11/2022,14:56:00,3.45,3.55,3.45,3.50,725,80250
BANKNIFTY2271437600CE,07/11/2022,14:57:00,3.50,3.55,3.40,3.40,3125,79250
BANKNIFTY2271437600CE,07/11/2022,14:58:00,3.40,3.40,3.30,3.40,1925,79250
BANKNIFTY2271437600CE,07/11/2022,14:59:00,3.35,3.35,3.20,3.25,4125,79250
BANKNIFTY2271437600CE,07/11/2022,15:00:00,3.20,3.30,3.20,3.25,3300,75350
BANKNIFTY2271437600CE,07/11/2022,15:01:00,3.25,3.30,3.20,3.30,3375,75350
BANKNIFTY2271437600CE,07/11/2022,15:02:00,3.20,3.20,3.15,3.15,1800,75350
BANKNIFTY2271437600CE,07/11/2022,15:03:00,3.15,3.20,3.10,3.20,5800,74400
BANKNIFTY2271437600CE,07/11/2022,15:04:00,3.20,3.20,3.10,3.15,2200,74400
BANKNIFTY2271437600CE,07/11/2022,15:05:00,3.15,3.25,3.15,3.20,1225,74400
BANKNIFTY2271437600CE,07/11/2022,15:06:00,3.20,3.25,3.20,3.25,2525,74500
BANKNIFTY2271437600CE,07/11/2022,15:07:00,3.20,3.30,3.20,3.30,2600,74500
BANKNIFTY2271437600CE,07/11/2022,15:08:00,3.30,3.30,3.25,3.30,3400,74500
BANKNIFTY2271437600CE,07/11/2022,15:09:00,3.30,3.35,3.30,3.30,5725,77500
BANKNIFTY2271437600CE,07/11/2022,15:10:00,3.30,3.30,3.20,3.25,4725,77500
BANKNIFTY2271437600CE,07/11/2022,15:11:00,3.25,3.30,3.25,3.30,2600,77500
BANKNIFTY2271437600CE,07/11/2022,15:12:00,3.25,3.35,3.25,3.25,3850,81200
BANKNIFTY2271437600CE,07/11/2022,15:13:00,3.25,3.40,3.25,3.35,5550,81200
BANKNIFTY2271437600CE,07/11/2022,15:14:00,3.40,3.40,3.25,3.30,4825,81200
BANKNIFTY2271437600CE,07/11/2022,15:15:00,3.25,3.25,2.85,2.95,20600,79400
BANKNIFTY2271437600CE,07/11/2022,15:16:00,2.90,2.95,2.75,2.85,5525,79400
BANKNIFTY2271437600CE,07/11/2022,15:17:00,2.80,2.80,2.70,2.75,5000,79400
BANKNIFTY2271437600CE,07/11/2022,15:18:00,2.70,2.85,2.70,2.85,2625,73175
BANKNIFTY2271437600CE,07/11/2022,15:19:00,2.80,2.85,2.75,2.75,2575,73175
BANKNIFTY2271437600CE,07/11/2022,15:20:00,2.75,2.85,2.75,2.80,2925,73175
BANKNIFTY2271437600CE,07/11/2022,15:21:00,2.80,2.90,2.80,2.80,2775,77525
BANKNIFTY2271437600CE,07/11/2022,15:22:00,2.85,2.90,2.85,2.85,1500,77525
BANKNIFTY2271437600CE,07/11/2022,15:23:00,2.85,2.90,2.70,2.75,9075,77525
BANKNIFTY2271437600CE,07/11/2022,15:24:00,2.75,2.80,2.70,2.75,7400,68300
BANKNIFTY2271437600CE,07/11/2022,15:25:00,2.75,2.75,2.75,2.75,75,68300
BANKNIFTY2271437600CE,07/11/2022,15:26:00,2.80,2.85,2.80,2.85,700,0
BANKNIFTY2271437600CE,07/11/2022,15:27:00,2.90,3.00,2.90,2.95,2750,62925
BANKNIFTY2271437600CE,07/11/2022,15:28:00,2.95,3.00,2.90,3.00,2175,62925
BANKNIFTY2271437600CE,07/11/2022,15:29:00,2.90,3.00,2.65,2.65,3625,62925
BANKNIFTY2271437600CE,07/12/2022,09:15:00,2.75,3.00,2.05,2.85,4977,61850
BANKNIFTY2271437600CE,07/12/2022,09:16:00,2.80,3.00,2.75,2.75,8025,61850
BANKNIFTY2271437600CE,07/12/2022,09:17:00,2.70,2.70,2.60,2.65,5950,66800
BANKNIFTY2271437600CE,07/12/2022,09:18:00,2.65,2.70,2.60,2.70,5425,66800
BANKNIFTY2271437600CE,07/12/2022,09:19:00,2.75,2.85,2.75,2.75,8125,66800
BANKNIFTY2271437600CE,07/12/2022,09:20:00,2.80,2.80,2.70,2.80,1525,67800
BANKNIFTY2271437600CE,07/12/2022,09:21:00,2.80,2.90,2.80,2.90,4300,67800
BANKNIFTY2271437600CE,07/12/2022,09:22:00,2.90,3.05,2.85,3.05,7150,67800
BANKNIFTY2271437600CE,07/12/2022,09:23:00,3.00,3.10,3.00,3.05,7950,72800
BANKNIFTY2271437600CE,07/12/2022,09:24:00,3.05,3.15,3.00,3.05,19875,72800
BANKNIFTY2271437600CE,07/12/2022,09:25:00,3.05,3.20,3.05,3.15,5500,72800
BANKNIFTY2271437600CE,07/12/2022,09:26:00,3.15,3.25,3.05,3.15,11200,82150
BANKNIFTY2271437600CE,07/12/2022,09:27:00,3.15,3.15,3.05,3.15,6350,82150
BANKNIFTY2271437600CE,07/12/2022,09:28:00,3.15,3.15,3.05,3.15,2850,82150
BANKNIFTY2271437600CE,07/12/2022,09:29:00,3.15,3.15,2.95,3.00,6575,81475
BANKNIFTY2271437600CE,07/12/2022,09:30:00,3.00,3.05,2.90,3.00,1375,81475
BANKNIFTY2271437600CE,07/12/2022,09:31:00,2.95,3.00,2.90,2.90,2175,81475
BANKNIFTY2271437600CE,07/12/2022,09:32:00,2.95,2.95,2.80,2.80,2400,82800
BANKNIFTY2271437600CE,07/12/2022,09:33:00,2.80,2.90,2.75,2.90,4150,82800
BANKNIFTY2271437600CE,07/12/2022,09:34:00,2.85,2.90,2.80,2.80,12775,82800
BANKNIFTY2271437600CE,07/12/2022,09:35:00,2.85,2.85,2.75,2.85,4600,79275
BANKNIFTY2271437600CE,07/12/2022,09:37:00,2.85,2.85,2.75,2.85,1875,79275
BANKNIFTY2271437600CE,07/12/2022,09:38:00,2.80,2.80,2.70,2.70,1550,78400
BANKNIFTY2271437600CE,07/12/2022,09:39:00,2.75,2.80,2.70,2.75,2925,78400
BANKNIFTY2271437600CE,07/12/2022,09:40:00,2.75,2.80,2.65,2.75,2750,78400
BANKNIFTY2271437600CE,07/12/2022,09:41:00,2.70,2.75,2.70,2.70,1200,77400
BANKNIFTY2271437600CE,07/12/2022,09:42:00,2.75,2.75,2.70,2.70,650,77400
BANKNIFTY2271437600CE,07/12/2022,09:43:00,2.70,2.70,2.65,2.65,225,77400
BANKNIFTY2271437600CE,07/12/2022,09:44:00,2.75,2.75,2.65,2.65,4725,78050
BANKNIFTY2271437600CE,07/12/2022,09:45:00,2.65,2.80,2.65,2.80,2800,78050
BANKNIFTY2271437600CE,07/12/2022,09:46:00,2.80,2.80,2.70,2.70,1100,78050
BANKNIFTY2271437600CE,07/12/2022,09:47:00,2.70,2.75,2.65,2.75,850,79925
BANKNIFTY2271437600CE,07/12/2022,09:48:00,2.75,2.85,2.75,2.75,1000,79925
BANKNIFTY2271437600CE,07/12/2022,09:49:00,2.80,2.85,2.75,2.80,650,79925
BANKNIFTY2271437600CE,07/12/2022,09:50:00,2.80,2.80,2.75,2.80,650,80375
BANKNIFTY2271437600CE,07/12/2022,09:51:00,2.75,2.75,2.75,2.75,425,80375
BANKNIFTY2271437600CE,07/12/2022,09:52:00,2.75,2.75,2.70,2.70,775,80375
BANKNIFTY2271437600CE,07/12/2022,09:53:00,2.70,2.75,2.70,2.75,2050,79850
BANKNIFTY2271437600CE,07/12/2022,09:54:00,2.75,2.75,2.70,2.70,1725,79850
BANKNIFTY2271437600CE,07/12/2022,09:55:00,2.70,2.75,2.70,2.70,925,79850
BANKNIFTY2271437600CE,07/12/2022,09:56:00,2.70,2.75,2.70,2.70,1450,80725
BANKNIFTY2271437600CE,07/12/2022,09:57:00,2.65,2.70,2.65,2.70,175,80725
BANKNIFTY2271437600CE,07/12/2022,09:58:00,2.70,2.75,2.70,2.75,375,80725
BANKNIFTY2271437600CE,07/12/2022,09:59:00,2.70,2.70,2.65,2.65,1200,80750
BANKNIFTY2271437600CE,07/12/2022,10:00:00,2.70,2.75,2.65,2.75,3125,80750
BANKNIFTY2271437600CE,07/12/2022,10:01:00,2.75,2.80,2.75,2.75,1100,80750
BANKNIFTY2271437600CE,07/12/2022,10:02:00,2.75,2.80,2.75,2.80,1550,80875
BANKNIFTY2271437600CE,07/12/2022,10:03:00,2.75,2.80,2.75,2.80,3725,80875
BANKNIFTY2271437600CE,07/12/2022,10:04:00,2.80,2.80,2.75,2.75,425,80875
BANKNIFTY2271437600CE,07/12/2022,10:05:00,2.80,2.80,2.70,2.70,1000,82150
BANKNIFTY2271437600CE,07/12/2022,10:06:00,2.80,2.80,2.70,2.75,2300,82150
BANKNIFTY2271437600CE,07/12/2022,10:07:00,2.75,2.80,2.75,2.80,275,82150
BANKNIFTY2271437600CE,07/12/2022,10:08:00,2.80,2.80,2.75,2.80,75,82150
BANKNIFTY2271437600CE,07/12/2022,10:09:00,2.75,2.75,2.75,2.75,375,82150
BANKNIFTY2271437600CE,07/12/2022,10:10:00,2.75,2.75,2.75,2.75,875,82150
BANKNIFTY2271437600CE,07/12/2022,10:11:00,2.70,2.75,2.70,2.70,175,81950
BANKNIFTY2271437600CE,07/12/2022,10:13:00,2.75,2.75,2.70,2.70,75,81950
BANKNIFTY2271437600CE,07/12/2022,10:14:00,2.70,2.80,2.70,2.80,1250,81950
BANKNIFTY2271437600CE,07/12/2022,10:15:00,2.80,2.80,2.70,2.70,150,81950
BANKNIFTY2271437600CE,07/12/2022,10:16:00,2.75,2.75,2.70,2.70,325,81950
BANKNIFTY2271437600CE,07/12/2022,10:17:00,2.70,2.75,2.70,2.75,525,82375
BANKNIFTY2271437600CE,07/12/2022,10:18:00,2.80,2.80,2.70,2.75,1925,82375
BANKNIFTY2271437600CE,07/12/2022,10:19:00,2.75,2.75,2.70,2.75,1150,82375
BANKNIFTY2271437600CE,07/12/2022,10:20:00,2.75,2.75,2.75,2.75,475,81825
BANKNIFTY2271437600CE,07/12/2022,10:21:00,2.75,2.80,2.75,2.75,325,81825
BANKNIFTY2271437600CE,07/12/2022,10:22:00,2.80,2.80,2.80,2.80,100,81825
BANKNIFTY2271437600CE,07/12/2022,10:23:00,2.85,2.85,2.80,2.80,50,81825
BANKNIFTY2271437600CE,07/12/2022,10:24:00,2.80,2.80,2.70,2.70,750,82000
BANKNIFTY2271437600CE,07/12/2022,10:25:00,2.75,2.80,2.75,2.80,250,82000
BANKNIFTY2271437600CE,07/12/2022,10:26:00,2.80,2.80,2.75,2.75,175,82300
BANKNIFTY2271437600CE,07/12/2022,10:27:00,2.75,2.80,2.75,2.80,150,82300
BANKNIFTY2271437600CE,07/12/2022,10:28:00,2.80,2.80,2.75,2.80,450,82300
BANKNIFTY2271437600CE,07/12/2022,10:29:00,2.80,2.80,2.75,2.75,175,82300
BANKNIFTY2271437600CE,07/12/2022,10:30:00,2.80,2.85,2.80,2.85,550,82475
BANKNIFTY2271437600CE,07/12/2022,10:31:00,2.85,2.85,2.80,2.80,525,82475
BANKNIFTY2271437600CE,07/12/2022,10:32:00,2.80,2.85,2.80,2.80,75,82500
BANKNIFTY2271437600CE,07/12/2022,10:33:00,2.75,2.75,2.75,2.75,425,82500
BANKNIFTY2271437600CE,07/12/2022,10:34:00,2.80,2.80,2.80,2.80,100,82500
BANKNIFTY2271437600CE,07/12/2022,10:35:00,2.80,2.80,2.80,2.80,125,82500
BANKNIFTY2271437600CE,07/12/2022,10:36:00,2.75,2.75,2.75,2.75,1000,82825
BANKNIFTY2271437600CE,07/12/2022,10:37:00,2.75,2.85,2.75,2.80,2050,82825
BANKNIFTY2271437600CE,07/12/2022,10:38:00,2.75,2.75,2.70,2.70,2000,82050
BANKNIFTY2271437600CE,07/12/2022,10:39:00,2.75,2.75,2.75,2.75,25,82050
BANKNIFTY2271437600CE,07/12/2022,10:40:00,2.75,2.75,2.70,2.70,225,82050
BANKNIFTY2271437600CE,07/12/2022,10:41:00,2.80,2.85,2.80,2.85,1400,82525
BANKNIFTY2271437600CE,07/12/2022,10:42:00,2.80,2.80,2.80,2.80,1125,82525
BANKNIFTY2271437600CE,07/12/2022,10:43:00,2.70,2.85,2.70,2.80,1350,82525
BANKNIFTY2271437600CE,07/12/2022,10:45:00,2.80,2.80,2.75,2.75,225,83375
BANKNIFTY2271437600CE,07/12/2022,10:46:00,2.80,2.80,2.80,2.80,150,83375
BANKNIFTY2271437600CE,07/12/2022,10:47:00,2.75,2.80,2.70,2.80,1900,83575
BANKNIFTY2271437600CE,07/12/2022,10:48:00,2.80,2.80,2.75,2.75,450,83575
BANKNIFTY2271437600CE,07/12/2022,10:49:00,2.75,2.80,2.70,2.70,275,83575
BANKNIFTY2271437600CE,07/12/2022,10:50:00,2.80,2.80,2.75,2.75,425,85075
BANKNIFTY2271437600CE,07/12/2022,10:51:00,2.80,2.90,2.75,2.75,4575,85075
BANKNIFTY2271437600CE,07/12/2022,10:52:00,2.75,2.75,2.75,2.75,375,85075
BANKNIFTY2271437600CE,07/12/2022,10:53:00,2.75,2.75,2.75,2.75,800,85950
BANKNIFTY2271437600CE,07/12/2022,10:54:00,2.75,2.80,2.75,2.80,700,85950
BANKNIFTY2271437600CE,07/12/2022,10:55:00,2.80,2.80,2.80,2.80,125,85950
BANKNIFTY2271437600CE,07/12/2022,10:56:00,2.75,2.75,2.75,2.75,25,86250
BANKNIFTY2271437600CE,07/12/2022,10:57:00,2.80,2.80,2.75,2.80,175,86250
BANKNIFTY2271437600CE,07/12/2022,10:58:00,2.75,2.75,2.70,2.70,1425,86250
BANKNIFTY2271437600CE,07/12/2022,10:59:00,2.70,2.70,2.70,2.70,50,85475
BANKNIFTY2271437600CE,07/12/2022,11:00:00,2.75,2.75,2.70,2.70,225,85475
BANKNIFTY2271437600CE,07/12/2022,11:01:00,2.70,2.75,2.70,2.75,675,85475
BANKNIFTY2271437600CE,07/12/2022,11:02:00,2.75,2.75,2.75,2.75,425,85475
BANKNIFTY2271437600CE,07/12/2022,11:03:00,2.75,2.80,2.75,2.75,425,85475
BANKNIFTY2271437600CE,07/12/2022,11:04:00,2.80,2.80,2.75,2.75,175,85475
BANKNIFTY2271437600CE,07/12/2022,11:05:00,2.80,2.80,2.70,2.75,1825,84250
BANKNIFTY2271437600CE,07/12/2022,11:06:00,2.75,2.75,2.75,2.75,125,84250
BANKNIFTY2271437600CE,07/12/2022,11:07:00,2.70,2.70,2.70,2.70,50,84250
BANKNIFTY2271437600CE,07/12/2022,11:10:00,2.75,2.75,2.75,2.75,200,84200
BANKNIFTY2271437600CE,07/12/2022,11:11:00,2.70,2.70,2.65,2.70,4525,84200
BANKNIFTY2271437600CE,07/12/2022,11:12:00,2.70,2.75,2.70,2.75,325,80625
BANKNIFTY2271437600CE,07/12/2022,11:13:00,2.75,2.75,2.75,2.75,625,80625
BANKNIFTY2271437600CE,07/12/2022,11:14:00,2.75,2.75,2.75,2.75,25,80625
BANKNIFTY2271437600CE,07/12/2022,11:15:00,2.80,2.80,2.75,2.75,525,81350
BANKNIFTY2271437600CE,07/12/2022,11:16:00,2.70,2.80,2.70,2.75,825,81350
BANKNIFTY2271437600CE,07/12/2022,11:17:00,2.75,2.75,2.75,2.75,550,81575
BANKNIFTY2271437600CE,07/12/2022,11:18:00,2.75,2.80,2.65,2.65,4475,81575
BANKNIFTY2271437600CE,07/12/2022,11:19:00,2.65,2.75,2.65,2.75,2525,81575
BANKNIFTY2271437600CE,07/12/2022,11:20:00,2.75,2.75,2.65,2.65,1025,81325
BANKNIFTY2271437600CE,07/12/2022,11:21:00,2.65,2.70,2.65,2.65,1200,81325
BANKNIFTY2271437600CE,07/12/2022,11:22:00,2.70,2.75,2.70,2.70,1775,81325
BANKNIFTY2271437600CE,07/12/2022,11:23:00,2.70,2.70,2.70,2.70,50,81325
BANKNIFTY2271437600CE,07/12/2022,11:24:00,2.75,2.75,2.70,2.70,925,81700
BANKNIFTY2271437600CE,07/12/2022,11:25:00,2.75,2.75,2.70,2.75,175,81700
BANKNIFTY2271437600CE,07/12/2022,11:26:00,2.70,2.70,2.65,2.65,1450,81575
BANKNIFTY2271437600CE,07/12/2022,11:27:00,2.70,2.70,2.70,2.70,25,81575
BANKNIFTY2271437600CE,07/12/2022,11:28:00,2.65,2.70,2.65,2.70,350,81575
BANKNIFTY2271437600CE,07/12/2022,11:29:00,2.70,2.70,2.65,2.65,2375,81575
BANKNIFTY2271437600CE,07/12/2022,11:30:00,2.70,2.70,2.60,2.65,1775,82775
BANKNIFTY2271437600CE,07/12/2022,11:31:00,2.65,2.65,2.60,2.60,475,82775
BANKNIFTY2271437600CE,07/12/2022,11:32:00,2.60,2.60,2.55,2.55,4975,82075
BANKNIFTY2271437600CE,07/12/2022,11:33:00,2.55,2.55,2.55,2.55,250,82075
BANKNIFTY2271437600CE,07/12/2022,11:34:00,2.60,2.60,2.55,2.55,150,82075
BANKNIFTY2271437600CE,07/12/2022,11:35:00,2.60,2.60,2.55,2.55,150,82075
BANKNIFTY2271437600CE,07/12/2022,11:36:00,2.60,2.65,2.55,2.65,800,82075
BANKNIFTY2271437600CE,07/12/2022,11:37:00,2.65,2.65,2.60,2.60,75,82075
BANKNIFTY2271437600CE,07/12/2022,11:39:00,2.60,2.60,2.60,2.60,175,82150
BANKNIFTY2271437600CE,07/12/2022,11:40:00,2.65,2.70,2.60,2.70,5100,82150
BANKNIFTY2271437600CE,07/12/2022,11:41:00,2.75,2.75,2.70,2.75,450,82150
BANKNIFTY2271437600CE,07/12/2022,11:42:00,2.75,2.75,2.70,2.70,1425,81950
BANKNIFTY2271437600CE,07/12/2022,11:43:00,2.70,2.75,2.70,2.70,450,81950
BANKNIFTY2271437600CE,07/12/2022,11:44:00,2.75,2.75,2.70,2.75,300,81950
BANKNIFTY2271437600CE,07/12/2022,11:45:00,2.75,2.75,2.70,2.70,250,82175
BANKNIFTY2271437600CE,07/12/2022,11:46:00,2.65,2.65,2.65,2.65,1550,82175
BANKNIFTY2271437600CE,07/12/2022,11:47:00,2.60,2.65,2.60,2.60,2700,82175
BANKNIFTY2271437600CE,07/12/2022,11:48:00,2.60,2.60,2.55,2.55,1400,79875
BANKNIFTY2271437600CE,07/12/2022,11:49:00,2.55,2.55,2.55,2.55,50,79875
BANKNIFTY2271437600CE,07/12/2022,11:50:00,2.55,2.60,2.50,2.60,2050,80000
BANKNIFTY2271437600CE,07/12/2022,11:51:00,2.55,2.65,2.55,2.65,475,80000
BANKNIFTY2271437600CE,07/12/2022,11:52:00,2.65,2.65,2.60,2.65,700,80000
BANKNIFTY2271437600CE,07/12/2022,11:53:00,2.60,2.65,2.60,2.65,3150,79700
BANKNIFTY2271437600CE,07/12/2022,11:55:00,2.65,2.65,2.60,2.60,1500,79700
BANKNIFTY2271437600CE,07/12/2022,11:56:00,2.60,2.65,2.60,2.60,450,80125
BANKNIFTY2271437600CE,07/12/2022,11:57:00,2.65,2.65,2.55,2.60,600,80125
BANKNIFTY2271437600CE,07/12/2022,11:58:00,2.60,2.60,2.60,2.60,100,80125
BANKNIFTY2271437600CE,07/12/2022,11:59:00,2.60,2.60,2.55,2.55,900,79100
BANKNIFTY2271437600CE,07/12/2022,12:00:00,2.60,2.60,2.60,2.60,375,79100
BANKNIFTY2271437600CE,07/12/2022,12:01:00,2.60,2.60,2.55,2.55,375,79100
BANKNIFTY2271437600CE,07/12/2022,12:02:00,2.55,2.60,2.55,2.55,475,79175
BANKNIFTY2271437600CE,07/12/2022,12:03:00,2.55,2.60,2.55,2.55,525,79175
BANKNIFTY2271437600CE,07/12/2022,12:04:00,2.55,2.60,2.55,2.55,550,79175
BANKNIFTY2271437600CE,07/12/2022,12:05:00,2.60,2.60,2.55,2.60,1225,79550
BANKNIFTY2271437600CE,07/12/2022,12:06:00,2.60,2.60,2.55,2.55,50,79550
BANKNIFTY2271437600CE,07/12/2022,12:07:00,2.55,2.60,2.55,2.60,1250,79550
BANKNIFTY2271437600CE,07/12/2022,12:08:00,2.60,2.60,2.55,2.60,2975,79950
BANKNIFTY2271437600CE,07/12/2022,12:09:00,2.60,2.60,2.60,2.60,625,79950
BANKNIFTY2271437600CE,07/12/2022,12:10:00,2.60,2.60,2.55,2.55,700,79950
BANKNIFTY2271437600CE,07/12/2022,12:11:00,2.60,2.60,2.60,2.60,350,79950
BANKNIFTY2271437600CE,07/12/2022,12:12:00,2.60,2.60,2.60,2.60,1450,79700
BANKNIFTY2271437600CE,07/12/2022,12:14:00,2.55,2.55,2.55,2.55,225,79700
BANKNIFTY2271437600CE,07/12/2022,12:15:00,2.60,2.60,2.50,2.55,1650,79425
BANKNIFTY2271437600CE,07/12/2022,12:16:00,2.50,2.60,2.50,2.50,1450,79425
BANKNIFTY2271437600CE,07/12/2022,12:18:00,2.55,2.55,2.55,2.55,550,80300
BANKNIFTY2271437600CE,07/12/2022,12:19:00,2.50,2.50,2.45,2.50,1400,80300
BANKNIFTY2271437600CE,07/12/2022,12:20:00,2.50,2.50,2.45,2.50,1525,80475
BANKNIFTY2271437600CE,07/12/2022,12:21:00,2.50,2.55,2.45,2.55,4550,80475
BANKNIFTY2271437600CE,07/12/2022,12:22:00,2.50,2.60,2.50,2.55,2825,80475
BANKNIFTY2271437600CE,07/12/2022,12:23:00,2.60,2.60,2.55,2.60,200,83850
BANKNIFTY2271437600CE,07/12/2022,12:24:00,2.60,2.60,2.60,2.60,25,83850
BANKNIFTY2271437600CE,07/12/2022,12:25:00,2.60,2.60,2.55,2.55,350,83850
BANKNIFTY2271437600CE,07/12/2022,12:26:00,2.60,2.60,2.45,2.55,1425,83625
BANKNIFTY2271437600CE,07/12/2022,12:27:00,2.45,2.55,2.45,2.45,2275,83625
BANKNIFTY2271437600CE,07/12/2022,12:28:00,2.45,2.50,2.40,2.45,3375,83625
BANKNIFTY2271437600CE,07/12/2022,12:29:00,2.45,2.45,2.45,2.45,850,83625
BANKNIFTY2271437600CE,07/12/2022,12:30:00,2.50,2.55,2.45,2.50,5125,82750
BANKNIFTY2271437600CE,07/12/2022,12:31:00,2.50,2.55,2.50,2.50,1275,82750
BANKNIFTY2271437600CE,07/12/2022,12:32:00,2.50,2.50,2.50,2.50,275,82750
