<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33600CE,07/05/2022,09:34:00,1117.85,1126.30,1117.85,1126.30,175,13200
BANKNIFTY22JUL33600CE,07/05/2022,09:40:00,1111.95,1112.25,1111.60,1111.60,75,13150
BANKNIFTY22JUL33600CE,07/05/2022,09:41:00,1118.70,1125.60,1118.70,1125.60,75,13100
BANKNIFTY22JUL33600CE,07/05/2022,09:43:00,1160.00,1173.25,1160.00,1172.30,250,13100
BANKNIFTY22JUL33600CE,07/05/2022,09:44:00,1175.00,1175.00,1175.00,1175.00,25,12925
BANKNIFTY22JUL33600CE,07/05/2022,09:45:00,1175.00,1175.00,1175.00,1175.00,50,12925
BANKNIFTY22JUL33600CE,07/05/2022,09:46:00,1162.45,1169.75,1162.45,1169.75,50,12925
BANKNIFTY22JUL33600CE,07/05/2022,09:47:00,1165.00,1165.00,1165.00,1165.00,25,12925
BANKNIFTY22JUL33600CE,07/05/2022,09:48:00,1165.00,1165.00,1165.00,1165.00,50,12925
BANKNIFTY22JUL33600CE,07/05/2022,09:49:00,1168.00,1168.00,1168.00,1168.00,125,12925
BANKNIFTY22JUL33600CE,07/05/2022,09:50:00,1168.00,1168.00,1168.00,1168.00,250,12925
BANKNIFTY22JUL33600CE,07/05/2022,09:51:00,1177.90,1185.75,1177.90,1185.75,150,12925
BANKNIFTY22JUL33600CE,07/05/2022,09:53:00,1188.60,1188.60,1188.60,1188.60,25,12875
BANKNIFTY22JUL33600CE,07/05/2022,09:55:00,1190.40,1190.40,1190.40,1190.40,125,12875
BANKNIFTY22JUL33600CE,07/05/2022,09:56:00,1197.70,1197.70,1197.70,1197.70,50,12725
BANKNIFTY22JUL33600CE,07/05/2022,09:57:00,1188.45,1190.45,1187.15,1187.15,100,12725
BANKNIFTY22JUL33600CE,07/05/2022,09:58:00,1186.15,1186.15,1186.15,1186.15,25,12725
BANKNIFTY22JUL33600CE,07/05/2022,09:59:00,1190.35,1190.35,1189.60,1189.60,125,12650
BANKNIFTY22JUL33600CE,07/05/2022,10:00:00,1188.85,1188.85,1188.85,1188.85,75,12650
BANKNIFTY22JUL33600CE,07/05/2022,10:01:00,1189.95,1189.95,1189.95,1189.95,50,12650
BANKNIFTY22JUL33600CE,07/05/2022,10:04:00,1189.95,1193.95,1189.95,1193.95,125,12550
BANKNIFTY22JUL33600CE,07/05/2022,10:05:00,1195.00,1200.15,1195.00,1200.15,50,12575
BANKNIFTY22JUL33600CE,07/05/2022,10:06:00,1200.15,1200.15,1200.15,1200.15,50,12575
BANKNIFTY22JUL33600CE,07/05/2022,10:08:00,1178.60,1178.60,1178.60,1178.60,100,12575
BANKNIFTY22JUL33600CE,07/05/2022,10:14:00,1188.15,1188.15,1188.15,1188.15,25,12500
BANKNIFTY22JUL33600CE,07/05/2022,10:15:00,1182.15,1182.15,1182.15,1182.15,25,12500
BANKNIFTY22JUL33600CE,07/05/2022,10:18:00,1182.00,1182.00,1175.10,1175.10,75,12500
BANKNIFTY22JUL33600CE,07/05/2022,10:19:00,1178.00,1178.00,1178.00,1178.00,250,12500
BANKNIFTY22JUL33600CE,07/05/2022,10:20:00,1180.00,1180.00,1180.00,1180.00,25,12500
BANKNIFTY22JUL33600CE,07/05/2022,10:28:00,1193.95,1193.95,1193.95,1193.95,50,12425
BANKNIFTY22JUL33600CE,07/05/2022,10:32:00,1199.70,1199.70,1199.70,1199.70,25,12375
BANKNIFTY22JUL33600CE,07/05/2022,10:33:00,1218.35,1218.35,1218.35,1218.35,25,12375
BANKNIFTY22JUL33600CE,07/05/2022,10:34:00,1220.00,1224.30,1220.00,1224.30,50,12375
BANKNIFTY22JUL33600CE,07/05/2022,10:35:00,1224.90,1224.90,1224.90,1224.90,25,12375
BANKNIFTY22JUL33600CE,07/05/2022,10:37:00,1224.90,1224.90,1224.90,1224.90,25,12375
BANKNIFTY22JUL33600CE,07/05/2022,10:39:00,1216.05,1217.40,1216.05,1217.40,100,12375
BANKNIFTY22JUL33600CE,07/05/2022,10:40:00,1210.30,1212.00,1210.30,1212.00,75,12375
BANKNIFTY22JUL33600CE,07/05/2022,10:42:00,1214.30,1214.30,1214.30,1214.30,25,12425
BANKNIFTY22JUL33600CE,07/05/2022,10:43:00,1219.95,1219.95,1219.95,1219.95,25,12425
BANKNIFTY22JUL33600CE,07/05/2022,10:44:00,1225.00,1225.00,1225.00,1225.00,25,12425
BANKNIFTY22JUL33600CE,07/05/2022,10:46:00,1225.00,1225.00,1225.00,1225.00,50,12425
BANKNIFTY22JUL33600CE,07/05/2022,10:49:00,1209.80,1209.80,1200.00,1200.00,100,12400
BANKNIFTY22JUL33600CE,07/05/2022,10:50:00,1192.55,1193.80,1192.55,1193.80,75,12350
BANKNIFTY22JUL33600CE,07/05/2022,10:51:00,1190.00,1190.00,1190.00,1190.00,25,12350
BANKNIFTY22JUL33600CE,07/05/2022,10:52:00,1197.70,1197.70,1197.70,1197.70,50,12350
BANKNIFTY22JUL33600CE,07/05/2022,10:57:00,1203.05,1203.05,1203.05,1203.05,25,12300
BANKNIFTY22JUL33600CE,07/05/2022,10:58:00,1207.50,1207.50,1207.50,1207.50,25,12300
BANKNIFTY22JUL33600CE,07/05/2022,11:00:00,1206.50,1206.50,1206.50,1206.50,75,12275
BANKNIFTY22JUL33600CE,07/05/2022,11:06:00,1194.65,1194.65,1194.65,1194.65,25,12300
BANKNIFTY22JUL33600CE,07/05/2022,11:10:00,1184.90,1184.90,1184.90,1184.90,25,12275
BANKNIFTY22JUL33600CE,07/05/2022,11:18:00,1180.00,1180.00,1180.00,1180.00,50,12250
BANKNIFTY22JUL33600CE,07/05/2022,11:27:00,1210.40,1210.40,1210.40,1210.40,50,12275
BANKNIFTY22JUL33600CE,07/05/2022,11:28:00,1210.40,1210.40,1210.40,1210.40,100,12275
BANKNIFTY22JUL33600CE,07/05/2022,11:34:00,1204.25,1204.25,1204.25,1204.25,50,12200
BANKNIFTY22JUL33600CE,07/05/2022,11:35:00,1201.80,1201.80,1201.80,1201.80,25,12200
BANKNIFTY22JUL33600CE,07/05/2022,11:36:00,1202.20,1202.20,1202.20,1202.20,25,12150
BANKNIFTY22JUL33600CE,07/05/2022,11:37:00,1206.05,1206.05,1206.05,1206.05,25,12150
BANKNIFTY22JUL33600CE,07/05/2022,11:39:00,1224.20,1224.20,1224.20,1224.20,50,12175
BANKNIFTY22JUL33600CE,07/05/2022,11:40:00,1225.15,1225.15,1225.15,1225.15,25,12175
BANKNIFTY22JUL33600CE,07/05/2022,11:41:00,1225.15,1225.15,1225.15,1225.15,25,12125
BANKNIFTY22JUL33600CE,07/05/2022,11:44:00,1223.40,1223.40,1223.40,1223.40,25,12125
BANKNIFTY22JUL33600CE,07/05/2022,11:47:00,1218.85,1218.85,1218.85,1218.85,25,12100
BANKNIFTY22JUL33600CE,07/05/2022,11:50:00,1223.00,1223.00,1216.70,1216.70,50,12075
BANKNIFTY22JUL33600CE,07/05/2022,11:52:00,1198.75,1198.75,1198.75,1198.75,25,12100
BANKNIFTY22JUL33600CE,07/05/2022,12:02:00,1208.95,1208.95,1208.95,1208.95,25,12075
BANKNIFTY22JUL33600CE,07/05/2022,12:03:00,1208.55,1208.55,1208.00,1208.00,50,12050
BANKNIFTY22JUL33600CE,07/05/2022,12:18:00,1230.30,1230.30,1230.30,1230.30,75,12050
BANKNIFTY22JUL33600CE,07/05/2022,12:21:00,1230.30,1230.30,1230.30,1230.30,25,12025
BANKNIFTY22JUL33600CE,07/05/2022,12:26:00,1222.00,1222.00,1222.00,1222.00,50,12000
BANKNIFTY22JUL33600CE,07/05/2022,12:34:00,1231.00,1231.00,1231.00,1231.00,25,11950
BANKNIFTY22JUL33600CE,07/05/2022,12:35:00,1231.00,1231.00,1231.00,1231.00,25,11950
BANKNIFTY22JUL33600CE,07/05/2022,12:36:00,1208.80,1208.80,1208.80,1208.80,50,11925
BANKNIFTY22JUL33600CE,07/05/2022,12:45:00,1208.80,1208.80,1208.80,1208.80,25,11875
BANKNIFTY22JUL33600CE,07/05/2022,12:56:00,1198.05,1198.05,1198.05,1198.05,150,11850
BANKNIFTY22JUL33600CE,07/05/2022,12:59:00,1192.00,1192.00,1192.00,1192.00,50,11875
BANKNIFTY22JUL33600CE,07/05/2022,13:00:00,1191.05,1191.05,1191.05,1191.05,25,11825
BANKNIFTY22JUL33600CE,07/05/2022,13:02:00,1184.90,1184.90,1184.90,1184.90,25,11825
BANKNIFTY22JUL33600CE,07/05/2022,13:06:00,1201.25,1201.25,1201.25,1201.25,100,11825
BANKNIFTY22JUL33600CE,07/05/2022,13:10:00,1174.70,1174.70,1174.70,1174.70,75,11800
BANKNIFTY22JUL33600CE,07/05/2022,13:18:00,1191.10,1191.10,1191.10,1191.10,25,11750
BANKNIFTY22JUL33600CE,07/05/2022,13:19:00,1198.85,1198.85,1198.85,1198.85,25,11750
BANKNIFTY22JUL33600CE,07/05/2022,13:21:00,1194.80,1194.80,1194.80,1194.80,125,11725
BANKNIFTY22JUL33600CE,07/05/2022,13:29:00,1176.20,1176.20,1176.20,1176.20,100,11650
BANKNIFTY22JUL33600CE,07/05/2022,13:32:00,1176.20,1176.20,1176.20,1176.20,25,11650
BANKNIFTY22JUL33600CE,07/05/2022,13:33:00,1185.25,1185.25,1185.25,1185.25,50,11650
BANKNIFTY22JUL33600CE,07/05/2022,13:38:00,1160.00,1160.00,1156.80,1156.80,225,11600
BANKNIFTY22JUL33600CE,07/05/2022,13:39:00,1156.80,1156.80,1150.00,1150.00,100,11400
BANKNIFTY22JUL33600CE,07/05/2022,13:40:00,1145.75,1145.75,1143.50,1143.50,650,11400
BANKNIFTY22JUL33600CE,07/05/2022,13:41:00,1145.00,1145.00,1145.00,1145.00,25,11400
BANKNIFTY22JUL33600CE,07/05/2022,13:43:00,1140.00,1140.00,1140.00,1140.00,50,11700
BANKNIFTY22JUL33600CE,07/05/2022,13:45:00,1125.75,1125.75,1125.75,1125.75,200,11675
BANKNIFTY22JUL33600CE,07/05/2022,13:48:00,1111.05,1111.05,1109.85,1109.85,275,11675
BANKNIFTY22JUL33600CE,07/05/2022,13:53:00,1100.75,1100.75,1100.75,1100.75,25,11475
BANKNIFTY22JUL33600CE,07/05/2022,13:57:00,1067.65,1067.65,1051.95,1060.00,325,11450
BANKNIFTY22JUL33600CE,07/05/2022,13:58:00,1055.70,1055.70,1028.65,1036.30,550,11450
BANKNIFTY22JUL33600CE,07/05/2022,13:59:00,1040.15,1040.15,1040.15,1040.15,25,11450
BANKNIFTY22JUL33600CE,07/05/2022,14:00:00,1046.80,1046.80,1040.85,1040.85,50,11450
BANKNIFTY22JUL33600CE,07/05/2022,14:01:00,1066.25,1066.25,1066.25,1066.25,125,11350
BANKNIFTY22JUL33600CE,07/05/2022,14:02:00,1078.65,1078.65,1078.65,1078.65,25,11350
BANKNIFTY22JUL33600CE,07/05/2022,14:04:00,1063.40,1063.40,1063.40,1063.40,25,11250
BANKNIFTY22JUL33600CE,07/05/2022,14:05:00,1066.45,1066.45,1066.45,1066.45,25,11250
BANKNIFTY22JUL33600CE,07/05/2022,14:11:00,1045.95,1045.95,1045.95,1045.95,475,11250
BANKNIFTY22JUL33600CE,07/05/2022,14:14:00,1049.20,1049.20,1049.20,1049.20,50,10825
BANKNIFTY22JUL33600CE,07/05/2022,14:18:00,1062.10,1062.10,1056.80,1056.80,75,10750
BANKNIFTY22JUL33600CE,07/05/2022,14:19:00,1042.25,1042.25,1042.25,1042.25,25,10750
BANKNIFTY22JUL33600CE,07/05/2022,14:20:00,1021.95,1021.95,1021.95,1021.95,25,10750
BANKNIFTY22JUL33600CE,07/05/2022,14:21:00,1021.95,1021.95,1021.95,1021.95,100,10725
BANKNIFTY22JUL33600CE,07/05/2022,14:22:00,1046.70,1046.70,1046.70,1046.70,25,10725
BANKNIFTY22JUL33600CE,07/05/2022,14:23:00,1038.00,1038.00,1038.00,1038.00,25,10725
BANKNIFTY22JUL33600CE,07/05/2022,14:29:00,1049.60,1049.60,1049.60,1049.60,25,10625
BANKNIFTY22JUL33600CE,07/05/2022,14:33:00,1051.95,1051.95,1051.95,1051.95,25,10625
BANKNIFTY22JUL33600CE,07/05/2022,14:35:00,1055.05,1055.05,1055.05,1055.05,25,10625
BANKNIFTY22JUL33600CE,07/05/2022,14:36:00,1055.05,1055.05,1055.05,1055.05,25,10625
BANKNIFTY22JUL33600CE,07/05/2022,14:37:00,1045.85,1045.85,1045.85,1045.85,25,10650
BANKNIFTY22JUL33600CE,07/05/2022,14:40:00,1013.35,1013.35,1003.60,1003.60,100,10625
BANKNIFTY22JUL33600CE,07/05/2022,14:44:00,1035.80,1035.80,1035.80,1035.80,50,10600
BANKNIFTY22JUL33600CE,07/05/2022,14:50:00,1012.80,1012.80,1012.80,1012.80,25,10625
BANKNIFTY22JUL33600CE,07/05/2022,14:53:00,992.00,992.00,982.65,982.65,100,10625
BANKNIFTY22JUL33600CE,07/05/2022,14:58:00,959.45,959.45,959.45,959.45,25,10550
BANKNIFTY22JUL33600CE,07/05/2022,14:59:00,959.45,959.50,959.45,959.50,175,10550
BANKNIFTY22JUL33600CE,07/05/2022,15:00:00,959.45,959.45,950.00,950.00,300,10550
BANKNIFTY22JUL33600CE,07/05/2022,15:01:00,943.00,943.00,933.45,933.45,75,10450
BANKNIFTY22JUL33600CE,07/05/2022,15:02:00,933.45,941.00,933.45,941.00,50,10450
BANKNIFTY22JUL33600CE,07/05/2022,15:03:00,906.25,906.25,900.55,900.55,175,10400
BANKNIFTY22JUL33600CE,07/05/2022,15:04:00,882.75,882.75,881.00,881.00,75,10400
BANKNIFTY22JUL33600CE,07/05/2022,15:07:00,881.00,904.25,881.00,904.25,100,10275
BANKNIFTY22JUL33600CE,07/05/2022,15:08:00,898.90,898.90,898.90,898.90,50,10275
BANKNIFTY22JUL33600CE,07/05/2022,15:09:00,914.95,914.95,914.95,914.95,25,10300
BANKNIFTY22JUL33600CE,07/05/2022,15:10:00,914.00,914.00,910.85,910.90,200,10300
BANKNIFTY22JUL33600CE,07/05/2022,15:11:00,903.20,903.20,903.20,903.20,25,10300
BANKNIFTY22JUL33600CE,07/05/2022,15:15:00,910.10,913.15,910.10,913.15,125,10225
BANKNIFTY22JUL33600CE,07/05/2022,15:16:00,911.00,911.15,898.70,898.70,725,10225
BANKNIFTY22JUL33600CE,07/05/2022,15:17:00,896.85,911.05,896.85,906.70,300,10225
BANKNIFTY22JUL33600CE,07/05/2022,15:18:00,905.00,905.00,900.10,900.10,125,10150
BANKNIFTY22JUL33600CE,07/05/2022,15:19:00,900.90,900.90,900.90,900.90,25,10150
BANKNIFTY22JUL33600CE,07/05/2022,15:20:00,907.20,907.20,899.55,899.55,100,10150
BANKNIFTY22JUL33600CE,07/05/2022,15:22:00,859.05,859.05,859.05,859.05,150,10000
BANKNIFTY22JUL33600CE,07/05/2022,15:23:00,859.05,878.00,859.05,878.00,125,10000
BANKNIFTY22JUL33600CE,07/05/2022,15:24:00,872.70,872.70,872.70,872.70,25,10000
BANKNIFTY22JUL33600CE,07/05/2022,15:25:00,871.80,871.80,871.80,871.80,25,10050
BANKNIFTY22JUL33600CE,07/05/2022,15:26:00,866.45,872.05,866.45,872.05,125,10050
BANKNIFTY22JUL33600CE,07/05/2022,15:27:00,870.90,870.90,870.90,870.90,25,10050
BANKNIFTY22JUL33600CE,07/05/2022,15:28:00,872.65,872.65,872.60,872.65,1100,9925
BANKNIFTY22JUL33600CE,07/05/2022,15:29:00,874.05,874.05,864.60,864.60,150,9925
BANKNIFTY22JUL33600CE,07/06/2022,09:15:00,960.90,990.90,960.90,990.90,253,9875
BANKNIFTY22JUL33600CE,07/06/2022,09:16:00,1011.00,1011.00,1011.00,1011.00,175,9875
BANKNIFTY22JUL33600CE,07/06/2022,09:17:00,1007.00,1033.15,1007.00,1033.15,250,9850
BANKNIFTY22JUL33600CE,07/06/2022,09:18:00,1033.15,1033.15,1033.15,1033.15,25,9850
BANKNIFTY22JUL33600CE,07/06/2022,09:19:00,1011.35,1011.35,1004.25,1004.25,175,9850
BANKNIFTY22JUL33600CE,07/06/2022,09:20:00,1015.75,1015.75,1015.75,1015.75,25,9850
BANKNIFTY22JUL33600CE,07/06/2022,09:21:00,1022.00,1036.70,1021.90,1036.70,125,9800
BANKNIFTY22JUL33600CE,07/06/2022,09:22:00,1036.70,1054.45,1036.70,1054.45,125,9800
BANKNIFTY22JUL33600CE,07/06/2022,09:23:00,1078.50,1078.50,1078.50,1078.50,75,9800
BANKNIFTY22JUL33600CE,07/06/2022,09:24:00,1075.00,1079.05,1075.00,1079.05,75,9800
BANKNIFTY22JUL33600CE,07/06/2022,09:25:00,1087.85,1087.85,1087.85,1087.85,150,9800
BANKNIFTY22JUL33600CE,07/06/2022,09:27:00,1087.85,1087.85,1081.50,1081.50,50,9825
BANKNIFTY22JUL33600CE,07/06/2022,09:28:00,1092.40,1092.40,1092.40,1092.40,50,9825
BANKNIFTY22JUL33600CE,07/06/2022,09:29:00,1093.30,1093.30,1087.00,1087.00,175,9750
BANKNIFTY22JUL33600CE,07/06/2022,09:31:00,1087.00,1087.00,1087.00,1087.00,25,9750
BANKNIFTY22JUL33600CE,07/06/2022,09:33:00,1067.70,1067.70,1067.70,1067.70,25,9725
BANKNIFTY22JUL33600CE,07/06/2022,09:35:00,1073.30,1077.35,1073.30,1075.20,75,9725
BANKNIFTY22JUL33600CE,07/06/2022,09:37:00,1077.00,1077.00,1077.00,1077.00,25,9725
BANKNIFTY22JUL33600CE,07/06/2022,09:39:00,1060.60,1060.60,1060.60,1060.60,50,9700
BANKNIFTY22JUL33600CE,07/06/2022,09:40:00,1057.40,1057.40,1057.40,1057.40,25,9700
BANKNIFTY22JUL33600CE,07/06/2022,09:44:00,996.40,996.40,996.40,996.40,125,9625
BANKNIFTY22JUL33600CE,07/06/2022,09:45:00,992.85,992.85,992.85,992.85,25,9625
BANKNIFTY22JUL33600CE,07/06/2022,09:46:00,1004.50,1004.50,1004.50,1004.50,25,9625
BANKNIFTY22JUL33600CE,07/06/2022,09:48:00,1050.15,1057.00,1050.15,1057.00,100,9625
BANKNIFTY22JUL33600CE,07/06/2022,09:50:00,1071.40,1071.40,1071.40,1071.40,25,9625
BANKNIFTY22JUL33600CE,07/06/2022,09:51:00,1066.55,1066.55,1066.55,1066.55,25,9575
BANKNIFTY22JUL33600CE,07/06/2022,09:53:00,1079.40,1079.40,1079.40,1079.40,25,9575
BANKNIFTY22JUL33600CE,07/06/2022,09:54:00,1080.00,1081.80,1080.00,1081.80,50,9600
BANKNIFTY22JUL33600CE,07/06/2022,10:01:00,1040.00,1040.00,1040.00,1040.00,50,9625
BANKNIFTY22JUL33600CE,07/06/2022,10:16:00,1050.00,1050.00,1050.00,1050.00,25,9600
BANKNIFTY22JUL33600CE,07/06/2022,10:24:00,1054.45,1054.45,1054.45,1054.45,125,9600
BANKNIFTY22JUL33600CE,07/06/2022,10:33:00,1072.30,1072.30,1072.30,1072.30,25,9600
BANKNIFTY22JUL33600CE,07/06/2022,10:44:00,1082.25,1082.25,1082.25,1082.25,25,9600
BANKNIFTY22JUL33600CE,07/06/2022,10:46:00,1105.00,1119.35,1105.00,1119.35,350,9600
BANKNIFTY22JUL33600CE,07/06/2022,10:51:00,1130.95,1130.95,1130.95,1130.95,25,9650
BANKNIFTY22JUL33600CE,07/06/2022,10:52:00,1147.40,1147.40,1147.40,1147.40,25,9650
BANKNIFTY22JUL33600CE,07/06/2022,10:59:00,1147.40,1147.40,1147.40,1147.40,50,9650
BANKNIFTY22JUL33600CE,07/06/2022,11:03:00,1110.85,1110.85,1110.85,1110.85,50,9600
BANKNIFTY22JUL33600CE,07/06/2022,11:09:00,1107.85,1107.85,1107.85,1107.85,25,9600
BANKNIFTY22JUL33600CE,07/06/2022,11:12:00,1094.60,1094.60,1094.60,1094.60,600,9600
BANKNIFTY22JUL33600CE,07/06/2022,11:13:00,1100.00,1100.00,1100.00,1100.00,400,9600
BANKNIFTY22JUL33600CE,07/06/2022,11:23:00,1104.85,1104.85,1104.85,1104.85,50,9525
BANKNIFTY22JUL33600CE,07/06/2022,11:45:00,1065.45,1065.45,1059.55,1059.55,200,9525
BANKNIFTY22JUL33600CE,07/06/2022,11:47:00,1059.55,1059.55,1059.55,1059.55,25,9525
BANKNIFTY22JUL33600CE,07/06/2022,12:02:00,1075.00,1075.00,1075.00,1075.00,25,9650
BANKNIFTY22JUL33600CE,07/06/2022,12:03:00,1092.45,1097.50,1092.45,1097.50,50,9650
BANKNIFTY22JUL33600CE,07/06/2022,12:05:00,1071.20,1071.20,1071.20,1071.20,25,9650
BANKNIFTY22JUL33600CE,07/06/2022,12:13:00,1090.00,1090.00,1090.00,1090.00,25,9625
BANKNIFTY22JUL33600CE,07/06/2022,12:15:00,1104.55,1104.55,1104.55,1104.55,50,9600
BANKNIFTY22JUL33600CE,07/06/2022,12:21:00,1102.55,1102.55,1102.55,1102.55,25,9575
BANKNIFTY22JUL33600CE,07/06/2022,12:23:00,1108.00,1108.00,1108.00,1108.00,25,9575
BANKNIFTY22JUL33600CE,07/06/2022,12:24:00,1108.00,1108.00,1108.00,1108.00,175,9575
BANKNIFTY22JUL33600CE,07/06/2022,12:30:00,1125.00,1128.00,1125.00,1128.00,50,9450
BANKNIFTY22JUL33600CE,07/06/2022,12:32:00,1124.70,1141.95,1124.70,1141.95,150,9450
BANKNIFTY22JUL33600CE,07/06/2022,12:33:00,1150.00,1164.85,1150.00,1164.85,625,9350
BANKNIFTY22JUL33600CE,07/06/2022,12:35:00,1126.20,1128.35,1126.20,1128.35,425,9350
BANKNIFTY22JUL33600CE,07/06/2022,12:46:00,1135.05,1136.55,1135.05,1136.55,150,9325
BANKNIFTY22JUL33600CE,07/06/2022,12:47:00,1128.35,1128.35,1128.35,1128.35,25,9325
BANKNIFTY22JUL33600CE,07/06/2022,12:50:00,1155.85,1155.85,1155.85,1155.85,50,9300
BANKNIFTY22JUL33600CE,07/06/2022,12:51:00,1163.00,1163.00,1163.00,1163.00,25,9250
BANKNIFTY22JUL33600CE,07/06/2022,12:52:00,1164.40,1188.55,1164.40,1188.55,275,9250
BANKNIFTY22JUL33600CE,07/06/2022,12:53:00,1188.55,1188.55,1188.55,1188.55,150,9250
BANKNIFTY22JUL33600CE,07/06/2022,12:54:00,1188.55,1188.55,1188.55,1188.55,250,9400
BANKNIFTY22JUL33600CE,07/06/2022,12:56:00,1200.00,1200.00,1200.00,1200.00,25,9400
BANKNIFTY22JUL33600CE,07/06/2022,12:57:00,1211.00,1211.00,1211.00,1211.00,25,9400
BANKNIFTY22JUL33600CE,07/06/2022,12:59:00,1211.00,1211.00,1211.00,1211.00,25,9400
BANKNIFTY22JUL33600CE,07/06/2022,13:04:00,1191.15,1191.15,1191.15,1191.15,25,9400
BANKNIFTY22JUL33600CE,07/06/2022,13:05:00,1183.45,1183.45,1183.45,1183.45,25,9400
BANKNIFTY22JUL33600CE,07/06/2022,13:08:00,1240.00,1240.00,1240.00,1240.00,75,9400
BANKNIFTY22JUL33600CE,07/06/2022,13:09:00,1221.55,1221.55,1221.55,1221.55,25,9400
BANKNIFTY22JUL33600CE,07/06/2022,13:13:00,1246.15,1246.15,1246.15,1246.15,25,9375
BANKNIFTY22JUL33600CE,07/06/2022,13:14:00,1246.15,1246.15,1246.15,1246.15,50,9375
BANKNIFTY22JUL33600CE,07/06/2022,13:16:00,1235.05,1235.05,1221.50,1221.50,50,9325
BANKNIFTY22JUL33600CE,07/06/2022,13:17:00,1213.80,1215.00,1213.80,1215.00,75,9325
BANKNIFTY22JUL33600CE,07/06/2022,13:23:00,1217.65,1217.65,1217.65,1217.65,25,9300
BANKNIFTY22JUL33600CE,07/06/2022,13:30:00,1175.55,1175.55,1175.55,1175.55,25,9275
BANKNIFTY22JUL33600CE,07/06/2022,13:31:00,1195.00,1195.00,1195.00,1195.00,50,9275
BANKNIFTY22JUL33600CE,07/06/2022,13:33:00,1170.00,1170.00,1170.00,1170.00,25,9275
BANKNIFTY22JUL33600CE,07/06/2022,13:41:00,1206.00,1223.65,1206.00,1223.65,125,9275
BANKNIFTY22JUL33600CE,07/06/2022,13:48:00,1170.00,1170.00,1170.00,1170.00,25,9175
BANKNIFTY22JUL33600CE,07/06/2022,13:50:00,1161.55,1161.55,1161.55,1161.55,25,9150
BANKNIFTY22JUL33600CE,07/06/2022,13:52:00,1182.75,1182.75,1182.75,1182.75,25,9150
BANKNIFTY22JUL33600CE,07/06/2022,13:55:00,1170.00,1170.00,1170.00,1170.00,25,9175
BANKNIFTY22JUL33600CE,07/06/2022,14:04:00,1134.60,1134.60,1134.60,1134.60,25,9175
BANKNIFTY22JUL33600CE,07/06/2022,14:05:00,1134.60,1134.60,1134.60,1134.60,25,9175
BANKNIFTY22JUL33600CE,07/06/2022,14:06:00,1150.00,1150.00,1150.00,1150.00,25,9175
BANKNIFTY22JUL33600CE,07/06/2022,14:11:00,1134.60,1134.60,1134.60,1134.60,25,9100
BANKNIFTY22JUL33600CE,07/06/2022,14:12:00,1125.10,1125.10,1125.10,1125.10,50,9100
BANKNIFTY22JUL33600CE,07/06/2022,14:15:00,1151.95,1151.95,1151.95,1151.95,50,9150
BANKNIFTY22JUL33600CE,07/06/2022,14:16:00,1181.15,1211.70,1181.15,1196.35,375,9150
BANKNIFTY22JUL33600CE,07/06/2022,14:26:00,1210.00,1210.00,1201.00,1201.00,50,9050
BANKNIFTY22JUL33600CE,07/06/2022,14:30:00,1160.00,1160.00,1160.00,1160.00,25,9050
BANKNIFTY22JUL33600CE,07/06/2022,14:31:00,1149.60,1149.60,1149.60,1149.60,25,9050
BANKNIFTY22JUL33600CE,07/06/2022,14:36:00,1137.40,1137.45,1137.40,1137.45,50,9075
BANKNIFTY22JUL33600CE,07/06/2022,14:41:00,1125.00,1125.00,1125.00,1125.00,25,9100
BANKNIFTY22JUL33600CE,07/06/2022,14:43:00,1090.00,1091.25,1090.00,1091.25,50,9075
BANKNIFTY22JUL33600CE,07/06/2022,14:53:00,1150.00,1150.00,1150.00,1150.00,25,9075
BANKNIFTY22JUL33600CE,07/06/2022,15:00:00,1195.00,1195.00,1195.00,1195.00,25,9075
BANKNIFTY22JUL33600CE,07/06/2022,15:03:00,1156.00,1156.00,1156.00,1156.00,25,9075
BANKNIFTY22JUL33600CE,07/06/2022,15:04:00,1156.00,1156.00,1156.00,1156.00,25,9075
BANKNIFTY22JUL33600CE,07/06/2022,15:13:00,1190.00,1200.00,1190.00,1200.00,50,9075
BANKNIFTY22JUL33600CE,07/06/2022,15:15:00,1204.50,1212.10,1204.50,1212.10,400,9075
BANKNIFTY22JUL33600CE,07/06/2022,15:16:00,1215.05,1215.05,1215.05,1215.05,25,8875
BANKNIFTY22JUL33600CE,07/06/2022,15:20:00,1208.80,1208.80,1208.80,1208.80,125,8875
BANKNIFTY22JUL33600CE,07/06/2022,15:21:00,1208.10,1210.25,1208.10,1210.25,50,8875
BANKNIFTY22JUL33600CE,07/06/2022,15:22:00,1213.20,1213.20,1213.20,1213.20,25,8825
BANKNIFTY22JUL33600CE,07/06/2022,15:23:00,1207.65,1207.65,1207.65,1207.65,125,8825
BANKNIFTY22JUL33600CE,07/06/2022,15:26:00,1218.65,1218.65,1218.65,1218.65,50,8925
BANKNIFTY22JUL33600CE,07/06/2022,15:28:00,1237.05,1237.05,1237.05,1237.05,75,8925
BANKNIFTY22JUL33600CE,07/06/2022,15:29:00,1233.20,1237.25,1233.20,1237.25,75,8925
BANKNIFTY22JUL33600CE,07/07/2022,09:15:00,1409.85,1409.85,1402.45,1402.45,126,8900
