<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133300PE,07/15/2022,09:15:00,20.05,34.95,20.05,28.75,72276,115250
BANKNIFTY2272133300PE,07/15/2022,09:16:00,28.60,29.00,28.00,28.90,51275,115250
BANKNIFTY2272133300PE,07/15/2022,09:17:00,28.60,28.85,27.50,27.50,30500,117575
BANKNIFTY2272133300PE,07/15/2022,09:18:00,27.50,28.35,27.10,27.10,29050,117575
BANKNIFTY2272133300PE,07/15/2022,09:19:00,27.00,27.50,26.00,26.00,21775,117575
BANKNIFTY2272133300PE,07/15/2022,09:20:00,26.45,26.45,25.50,25.70,19275,131425
BANKNIFTY2272133300PE,07/15/2022,09:21:00,25.80,27.65,25.70,27.65,27125,131425
BANKNIFTY2272133300PE,07/15/2022,09:22:00,27.30,29.35,27.25,29.20,31975,131425
BANKNIFTY2272133300PE,07/15/2022,09:23:00,29.05,30.60,28.80,30.50,35650,140025
BANKNIFTY2272133300PE,07/15/2022,09:24:00,30.75,32.70,29.95,31.70,24900,140025
BANKNIFTY2272133300PE,07/15/2022,09:25:00,31.75,32.80,30.85,31.50,13900,140025
BANKNIFTY2272133300PE,07/15/2022,09:26:00,31.55,33.85,31.30,33.35,14625,147800
BANKNIFTY2272133300PE,07/15/2022,09:27:00,33.50,35.55,33.35,35.20,32250,147800
BANKNIFTY2272133300PE,07/15/2022,09:28:00,35.30,37.00,35.30,36.40,21125,147800
BANKNIFTY2272133300PE,07/15/2022,09:29:00,36.50,37.50,36.10,36.60,24750,158175
BANKNIFTY2272133300PE,07/15/2022,09:30:00,36.55,36.65,34.00,34.00,20225,158175
BANKNIFTY2272133300PE,07/15/2022,09:31:00,34.65,37.55,34.40,37.50,12300,158175
BANKNIFTY2272133300PE,07/15/2022,09:32:00,37.20,39.25,37.20,38.50,23450,170000
BANKNIFTY2272133300PE,07/15/2022,09:33:00,38.70,39.65,38.10,38.20,19025,170000
BANKNIFTY2272133300PE,07/15/2022,09:34:00,38.00,38.70,36.05,37.75,13250,170000
BANKNIFTY2272133300PE,07/15/2022,09:35:00,37.70,37.70,35.75,35.90,10625,171600
BANKNIFTY2272133300PE,07/15/2022,09:36:00,35.95,37.40,35.70,36.90,9400,171600
BANKNIFTY2272133300PE,07/15/2022,09:37:00,37.00,38.30,36.80,38.30,10250,171600
BANKNIFTY2272133300PE,07/15/2022,09:38:00,38.70,40.40,38.15,40.00,13950,175450
BANKNIFTY2272133300PE,07/15/2022,09:39:00,39.90,40.70,38.95,40.00,10900,175450
BANKNIFTY2272133300PE,07/15/2022,09:40:00,40.35,40.75,39.00,39.50,11925,175450
BANKNIFTY2272133300PE,07/15/2022,09:41:00,39.55,39.80,37.85,38.80,10825,180375
BANKNIFTY2272133300PE,07/15/2022,09:42:00,39.05,40.00,38.80,39.65,6925,180375
BANKNIFTY2272133300PE,07/15/2022,09:43:00,39.20,39.55,38.50,38.55,6450,180375
BANKNIFTY2272133300PE,07/15/2022,09:44:00,38.40,39.10,38.20,38.85,3475,182200
BANKNIFTY2272133300PE,07/15/2022,09:45:00,38.70,39.30,38.25,39.30,7050,182200
BANKNIFTY2272133300PE,07/15/2022,09:46:00,39.25,39.25,36.70,37.15,15775,182200
BANKNIFTY2272133300PE,07/15/2022,09:47:00,37.00,37.20,36.40,37.00,7975,185600
BANKNIFTY2272133300PE,07/15/2022,09:48:00,36.90,39.00,36.90,39.00,19800,185600
BANKNIFTY2272133300PE,07/15/2022,09:49:00,39.35,40.85,39.10,40.60,36000,185600
BANKNIFTY2272133300PE,07/15/2022,09:50:00,40.65,41.95,40.35,40.80,35375,201500
BANKNIFTY2272133300PE,07/15/2022,09:51:00,40.85,43.35,40.80,43.00,20450,201500
BANKNIFTY2272133300PE,07/15/2022,09:52:00,43.30,43.70,42.00,42.55,22500,201500
BANKNIFTY2272133300PE,07/15/2022,09:53:00,42.55,44.05,42.35,43.05,21100,216850
BANKNIFTY2272133300PE,07/15/2022,09:54:00,43.00,43.00,40.95,42.30,13700,216850
BANKNIFTY2272133300PE,07/15/2022,09:55:00,41.95,42.70,41.85,42.10,7050,216850
BANKNIFTY2272133300PE,07/15/2022,09:56:00,42.55,43.05,42.00,42.10,9825,217025
BANKNIFTY2272133300PE,07/15/2022,09:57:00,42.15,43.15,41.35,41.35,7125,217025
BANKNIFTY2272133300PE,07/15/2022,09:58:00,41.40,43.45,41.20,42.85,17850,217025
BANKNIFTY2272133300PE,07/15/2022,09:59:00,42.75,43.35,41.50,41.75,14725,219150
BANKNIFTY2272133300PE,07/15/2022,10:00:00,42.20,42.20,40.25,41.35,16225,219150
BANKNIFTY2272133300PE,07/15/2022,10:01:00,41.60,42.60,41.00,42.50,10500,219150
BANKNIFTY2272133300PE,07/15/2022,10:02:00,42.80,46.35,42.80,44.70,33400,226375
BANKNIFTY2272133300PE,07/15/2022,10:03:00,44.65,45.90,44.65,45.05,15200,226375
BANKNIFTY2272133300PE,07/15/2022,10:04:00,45.05,45.10,43.80,44.60,13450,226375
BANKNIFTY2272133300PE,07/15/2022,10:05:00,44.70,44.95,43.05,44.95,9475,225750
BANKNIFTY2272133300PE,07/15/2022,10:06:00,44.80,44.80,43.70,44.25,7050,225750
BANKNIFTY2272133300PE,07/15/2022,10:07:00,44.05,44.50,43.50,43.70,5025,225750
BANKNIFTY2272133300PE,07/15/2022,10:08:00,43.50,44.55,43.25,43.50,16350,226600
BANKNIFTY2272133300PE,07/15/2022,10:09:00,43.30,43.60,42.05,42.05,6175,226600
BANKNIFTY2272133300PE,07/15/2022,10:10:00,41.95,42.30,40.80,42.25,13450,226600
BANKNIFTY2272133300PE,07/15/2022,10:11:00,42.40,43.35,41.45,41.50,21750,231850
BANKNIFTY2272133300PE,07/15/2022,10:12:00,41.55,42.45,41.45,41.75,5475,231850
BANKNIFTY2272133300PE,07/15/2022,10:13:00,41.65,41.65,39.25,39.25,15400,231850
BANKNIFTY2272133300PE,07/15/2022,10:14:00,39.15,40.75,39.15,40.35,4750,236225
BANKNIFTY2272133300PE,07/15/2022,10:15:00,40.40,41.35,39.80,41.35,11050,236225
BANKNIFTY2272133300PE,07/15/2022,10:16:00,41.25,42.15,41.25,41.85,7025,236225
BANKNIFTY2272133300PE,07/15/2022,10:17:00,41.80,42.40,41.75,42.35,18975,237500
BANKNIFTY2272133300PE,07/15/2022,10:18:00,41.95,42.05,39.20,39.60,8125,237500
BANKNIFTY2272133300PE,07/15/2022,10:19:00,39.50,39.65,37.75,39.50,22925,237500
BANKNIFTY2272133300PE,07/15/2022,10:20:00,39.25,40.35,38.85,40.35,5100,234500
BANKNIFTY2272133300PE,07/15/2022,10:21:00,40.00,41.00,39.35,41.00,3950,234500
BANKNIFTY2272133300PE,07/15/2022,10:22:00,41.05,42.10,40.95,41.95,6600,234500
BANKNIFTY2272133300PE,07/15/2022,10:23:00,42.10,42.50,41.70,42.20,11125,240025
BANKNIFTY2272133300PE,07/15/2022,10:24:00,42.20,43.25,42.20,42.60,6675,240025
BANKNIFTY2272133300PE,07/15/2022,10:25:00,42.75,43.00,42.00,42.20,4325,240025
BANKNIFTY2272133300PE,07/15/2022,10:26:00,42.10,42.60,41.35,42.60,3100,240075
BANKNIFTY2272133300PE,07/15/2022,10:27:00,42.65,44.25,42.65,43.90,7475,240075
BANKNIFTY2272133300PE,07/15/2022,10:28:00,43.80,43.80,42.40,43.10,3100,240075
BANKNIFTY2272133300PE,07/15/2022,10:29:00,43.10,43.75,42.85,43.45,2800,236650
BANKNIFTY2272133300PE,07/15/2022,10:30:00,43.55,43.55,42.15,42.60,4200,236650
BANKNIFTY2272133300PE,07/15/2022,10:31:00,42.35,42.35,41.00,41.65,6400,236650
BANKNIFTY2272133300PE,07/15/2022,10:32:00,42.00,42.15,41.00,41.40,7475,234000
BANKNIFTY2272133300PE,07/15/2022,10:33:00,41.65,42.00,40.65,42.00,4000,234000
BANKNIFTY2272133300PE,07/15/2022,10:34:00,41.80,42.15,41.55,42.10,3975,234000
BANKNIFTY2272133300PE,07/15/2022,10:35:00,42.05,42.05,40.55,41.20,5675,238125
BANKNIFTY2272133300PE,07/15/2022,10:36:00,41.20,41.55,39.65,39.85,8075,238125
BANKNIFTY2272133300PE,07/15/2022,10:37:00,39.90,40.90,39.90,40.70,7050,238125
BANKNIFTY2272133300PE,07/15/2022,10:38:00,40.80,41.05,39.90,39.90,2800,239900
BANKNIFTY2272133300PE,07/15/2022,10:39:00,39.80,40.30,39.65,40.30,5075,239900
BANKNIFTY2272133300PE,07/15/2022,10:40:00,40.40,41.30,40.25,41.25,5225,239900
BANKNIFTY2272133300PE,07/15/2022,10:41:00,40.90,41.00,40.00,40.05,2025,239850
BANKNIFTY2272133300PE,07/15/2022,10:42:00,40.15,40.30,39.95,40.00,700,239850
BANKNIFTY2272133300PE,07/15/2022,10:43:00,40.00,40.50,39.70,39.95,1325,239850
BANKNIFTY2272133300PE,07/15/2022,10:44:00,40.00,41.20,40.00,40.90,3175,241675
BANKNIFTY2272133300PE,07/15/2022,10:45:00,40.95,42.15,40.90,41.95,6600,241675
BANKNIFTY2272133300PE,07/15/2022,10:46:00,41.75,42.70,41.60,42.50,5025,241675
BANKNIFTY2272133300PE,07/15/2022,10:47:00,42.55,44.25,42.55,43.05,13200,246900
BANKNIFTY2272133300PE,07/15/2022,10:48:00,43.00,44.00,42.35,44.00,4000,246900
BANKNIFTY2272133300PE,07/15/2022,10:49:00,43.95,44.50,43.45,44.20,7450,246900
BANKNIFTY2272133300PE,07/15/2022,10:50:00,44.35,47.70,44.35,47.10,32950,244300
BANKNIFTY2272133300PE,07/15/2022,10:51:00,47.00,48.55,46.20,47.90,17125,244300
BANKNIFTY2272133300PE,07/15/2022,10:52:00,47.90,48.75,46.80,47.20,13775,244300
BANKNIFTY2272133300PE,07/15/2022,10:53:00,47.10,47.85,45.35,45.40,11075,234100
BANKNIFTY2272133300PE,07/15/2022,10:54:00,45.75,46.65,45.10,45.15,9425,234100
BANKNIFTY2272133300PE,07/15/2022,10:55:00,45.40,45.50,44.20,44.30,8375,234100
BANKNIFTY2272133300PE,07/15/2022,10:56:00,43.70,45.95,43.70,45.30,9550,237975
BANKNIFTY2272133300PE,07/15/2022,10:57:00,45.10,46.25,45.10,45.80,6075,237975
BANKNIFTY2272133300PE,07/15/2022,10:58:00,45.85,45.85,44.30,44.70,6000,237975
BANKNIFTY2272133300PE,07/15/2022,10:59:00,44.50,45.00,43.10,44.85,8100,237550
BANKNIFTY2272133300PE,07/15/2022,11:00:00,45.20,46.45,44.75,46.45,3075,237550
BANKNIFTY2272133300PE,07/15/2022,11:01:00,46.35,47.65,46.15,46.95,8475,237550
BANKNIFTY2272133300PE,07/15/2022,11:02:00,46.80,47.80,46.80,47.55,6500,236400
BANKNIFTY2272133300PE,07/15/2022,11:03:00,47.95,48.05,46.45,46.80,5750,236400
BANKNIFTY2272133300PE,07/15/2022,11:04:00,46.70,49.30,46.50,48.95,12450,236400
BANKNIFTY2272133300PE,07/15/2022,11:05:00,48.70,49.65,47.70,48.20,12075,231400
BANKNIFTY2272133300PE,07/15/2022,11:06:00,48.00,50.30,48.00,49.75,15275,231400
BANKNIFTY2272133300PE,07/15/2022,11:07:00,49.30,49.80,49.00,49.00,11475,231400
BANKNIFTY2272133300PE,07/15/2022,11:08:00,49.10,50.65,48.70,49.95,8925,231475
BANKNIFTY2272133300PE,07/15/2022,11:09:00,50.20,52.20,49.80,51.75,23425,231475
BANKNIFTY2272133300PE,07/15/2022,11:10:00,52.55,52.55,50.75,50.85,36175,231475
BANKNIFTY2272133300PE,07/15/2022,11:11:00,50.40,50.95,49.30,49.55,15675,244350
BANKNIFTY2272133300PE,07/15/2022,11:12:00,49.65,51.15,49.60,50.75,13400,244350
BANKNIFTY2272133300PE,07/15/2022,11:13:00,50.95,51.65,50.45,51.20,6700,244350
BANKNIFTY2272133300PE,07/15/2022,11:14:00,51.15,51.25,50.10,50.50,5075,242800
BANKNIFTY2272133300PE,07/15/2022,11:15:00,50.65,51.25,49.25,49.35,5725,242800
BANKNIFTY2272133300PE,07/15/2022,11:16:00,49.35,49.35,47.90,48.95,10625,242800
BANKNIFTY2272133300PE,07/15/2022,11:17:00,48.75,48.75,48.00,48.45,5575,241675
BANKNIFTY2272133300PE,07/15/2022,11:18:00,48.35,50.00,48.30,49.85,10600,241675
BANKNIFTY2272133300PE,07/15/2022,11:19:00,50.00,50.10,48.75,49.10,3725,241675
BANKNIFTY2272133300PE,07/15/2022,11:20:00,49.00,49.35,48.45,49.25,13075,241700
BANKNIFTY2272133300PE,07/15/2022,11:21:00,49.10,49.10,47.55,47.90,3900,241700
BANKNIFTY2272133300PE,07/15/2022,11:22:00,47.75,48.25,46.75,48.05,8225,241700
BANKNIFTY2272133300PE,07/15/2022,11:23:00,48.05,49.10,47.75,48.35,4550,243575
BANKNIFTY2272133300PE,07/15/2022,11:24:00,48.25,48.30,46.55,47.05,15250,243575
BANKNIFTY2272133300PE,07/15/2022,11:25:00,46.85,46.90,45.55,46.20,10100,243575
BANKNIFTY2272133300PE,07/15/2022,11:26:00,46.40,47.25,46.20,46.35,3300,245175
BANKNIFTY2272133300PE,07/15/2022,11:27:00,46.00,48.25,46.00,47.25,5800,245175
BANKNIFTY2272133300PE,07/15/2022,11:28:00,47.15,47.15,45.50,46.85,9950,245175
BANKNIFTY2272133300PE,07/15/2022,11:29:00,46.75,47.45,46.75,46.85,3175,248675
BANKNIFTY2272133300PE,07/15/2022,11:30:00,46.85,47.55,45.90,46.85,4900,248675
BANKNIFTY2272133300PE,07/15/2022,11:31:00,46.40,46.50,45.10,46.30,6075,248675
BANKNIFTY2272133300PE,07/15/2022,11:32:00,46.45,47.15,46.15,47.10,5300,251375
BANKNIFTY2272133300PE,07/15/2022,11:33:00,47.00,47.00,45.25,46.05,6425,251375
BANKNIFTY2272133300PE,07/15/2022,11:34:00,45.75,46.15,44.90,45.20,8175,251375
BANKNIFTY2272133300PE,07/15/2022,11:35:00,45.40,45.40,44.15,45.30,13625,256150
BANKNIFTY2272133300PE,07/15/2022,11:36:00,45.25,45.90,44.60,44.85,7850,256150
BANKNIFTY2272133300PE,07/15/2022,11:37:00,44.60,44.60,42.40,43.90,16575,256150
BANKNIFTY2272133300PE,07/15/2022,11:38:00,43.95,44.70,43.75,44.05,6775,259075
BANKNIFTY2272133300PE,07/15/2022,11:39:00,43.90,45.00,43.45,44.50,10700,259075
BANKNIFTY2272133300PE,07/15/2022,11:40:00,44.80,46.35,44.80,46.10,9700,259075
BANKNIFTY2272133300PE,07/15/2022,11:41:00,46.25,46.35,44.45,45.00,6150,260825
BANKNIFTY2272133300PE,07/15/2022,11:42:00,44.65,45.50,44.35,45.40,1700,260825
BANKNIFTY2272133300PE,07/15/2022,11:43:00,45.55,46.00,45.55,45.95,4275,260825
BANKNIFTY2272133300PE,07/15/2022,11:44:00,45.95,45.95,44.75,45.35,4700,260750
BANKNIFTY2272133300PE,07/15/2022,11:45:00,45.20,45.20,43.30,43.45,6075,260750
BANKNIFTY2272133300PE,07/15/2022,11:46:00,43.55,43.55,42.15,42.70,14350,260750
BANKNIFTY2272133300PE,07/15/2022,11:47:00,42.35,42.45,40.80,41.85,14025,261125
BANKNIFTY2272133300PE,07/15/2022,11:48:00,42.00,42.80,42.00,42.30,7300,261125
BANKNIFTY2272133300PE,07/15/2022,11:49:00,42.25,42.25,41.60,41.65,5150,261125
BANKNIFTY2272133300PE,07/15/2022,11:50:00,41.30,42.50,40.80,42.35,12950,262275
BANKNIFTY2272133300PE,07/15/2022,11:51:00,42.30,42.50,42.05,42.35,3100,262275
BANKNIFTY2272133300PE,07/15/2022,11:52:00,42.50,42.95,42.15,42.55,3225,262275
BANKNIFTY2272133300PE,07/15/2022,11:53:00,42.45,42.60,41.30,42.25,4200,257675
BANKNIFTY2272133300PE,07/15/2022,11:54:00,42.55,42.55,40.60,40.75,5125,257675
BANKNIFTY2272133300PE,07/15/2022,11:55:00,40.70,42.20,40.70,42.20,1475,257675
BANKNIFTY2272133300PE,07/15/2022,11:56:00,42.05,43.20,42.05,42.85,5900,256175
BANKNIFTY2272133300PE,07/15/2022,11:57:00,43.00,43.85,42.90,43.80,3200,256175
BANKNIFTY2272133300PE,07/15/2022,11:58:00,43.65,44.00,43.60,44.00,2475,256175
BANKNIFTY2272133300PE,07/15/2022,11:59:00,44.05,44.80,43.95,43.95,5150,257350
BANKNIFTY2272133300PE,07/15/2022,12:00:00,44.30,44.60,43.60,44.45,6900,257350
BANKNIFTY2272133300PE,07/15/2022,12:01:00,44.60,45.30,43.55,45.30,2600,257350
BANKNIFTY2272133300PE,07/15/2022,12:02:00,45.20,45.60,43.65,44.30,7900,256425
BANKNIFTY2272133300PE,07/15/2022,12:03:00,44.35,45.20,44.00,45.20,2900,256425
BANKNIFTY2272133300PE,07/15/2022,12:04:00,45.20,46.55,44.95,46.30,10100,256425
BANKNIFTY2272133300PE,07/15/2022,12:05:00,46.60,47.50,46.30,47.00,10250,256800
BANKNIFTY2272133300PE,07/15/2022,12:06:00,46.95,47.40,46.40,46.70,8000,256800
BANKNIFTY2272133300PE,07/15/2022,12:07:00,46.55,47.85,46.40,47.65,4425,256800
BANKNIFTY2272133300PE,07/15/2022,12:08:00,47.55,47.80,47.30,47.35,5550,260550
BANKNIFTY2272133300PE,07/15/2022,12:09:00,47.65,48.10,47.55,48.05,3950,260550
BANKNIFTY2272133300PE,07/15/2022,12:10:00,48.05,48.15,46.75,47.00,12950,260550
BANKNIFTY2272133300PE,07/15/2022,12:11:00,46.90,46.90,46.10,46.35,15700,263400
BANKNIFTY2272133300PE,07/15/2022,12:12:00,46.40,46.60,45.55,45.70,9875,263400
BANKNIFTY2272133300PE,07/15/2022,12:13:00,45.50,47.35,45.50,45.95,9350,263400
BANKNIFTY2272133300PE,07/15/2022,12:14:00,45.70,46.15,45.40,46.05,4900,258700
BANKNIFTY2272133300PE,07/15/2022,12:15:00,46.20,46.20,44.85,45.70,8825,258700
BANKNIFTY2272133300PE,07/15/2022,12:16:00,45.65,46.40,45.35,46.30,1275,258700
BANKNIFTY2272133300PE,07/15/2022,12:17:00,46.10,47.05,46.10,46.95,4550,260150
BANKNIFTY2272133300PE,07/15/2022,12:18:00,47.00,47.30,46.40,46.65,35875,260150
BANKNIFTY2272133300PE,07/15/2022,12:19:00,46.90,48.15,46.90,47.30,10400,260150
BANKNIFTY2272133300PE,07/15/2022,12:20:00,47.10,47.95,46.80,47.70,3300,279825
BANKNIFTY2272133300PE,07/15/2022,12:21:00,47.50,47.75,46.55,47.60,3000,279825
BANKNIFTY2272133300PE,07/15/2022,12:22:00,47.75,47.90,46.65,47.40,7000,279825
BANKNIFTY2272133300PE,07/15/2022,12:23:00,47.35,47.65,47.00,47.30,7775,277000
BANKNIFTY2272133300PE,07/15/2022,12:24:00,47.45,47.80,46.45,47.80,8225,277000
BANKNIFTY2272133300PE,07/15/2022,12:25:00,47.70,49.20,47.50,49.10,13675,277000
BANKNIFTY2272133300PE,07/15/2022,12:26:00,49.00,50.15,48.80,49.40,17850,278300
BANKNIFTY2272133300PE,07/15/2022,12:27:00,49.35,49.35,47.90,48.20,8575,278300
BANKNIFTY2272133300PE,07/15/2022,12:28:00,49.00,49.05,47.55,47.90,4800,278300
BANKNIFTY2272133300PE,07/15/2022,12:29:00,47.70,47.70,46.15,46.15,9425,279275
BANKNIFTY2272133300PE,07/15/2022,12:30:00,45.50,46.05,44.00,45.30,10850,279275
BANKNIFTY2272133300PE,07/15/2022,12:31:00,45.00,46.30,44.75,45.85,13325,279275
BANKNIFTY2272133300PE,07/15/2022,12:32:00,46.00,46.00,44.65,45.70,14375,285700
BANKNIFTY2272133300PE,07/15/2022,12:33:00,45.75,45.75,44.20,44.80,7725,285700
BANKNIFTY2272133300PE,07/15/2022,12:34:00,44.60,45.00,42.85,42.85,20225,285700
BANKNIFTY2272133300PE,07/15/2022,12:35:00,42.45,44.40,42.45,43.65,13050,295550
BANKNIFTY2272133300PE,07/15/2022,12:36:00,43.80,46.50,43.35,46.40,10575,295550
BANKNIFTY2272133300PE,07/15/2022,12:37:00,46.60,46.80,45.85,46.35,11950,295550
BANKNIFTY2272133300PE,07/15/2022,12:38:00,46.55,46.55,44.85,44.95,24375,308250
BANKNIFTY2272133300PE,07/15/2022,12:39:00,44.95,45.80,44.90,45.60,3525,308250
BANKNIFTY2272133300PE,07/15/2022,12:40:00,45.35,46.05,45.25,45.45,4775,308250
BANKNIFTY2272133300PE,07/15/2022,12:41:00,45.30,46.70,44.65,46.45,9975,304425
BANKNIFTY2272133300PE,07/15/2022,12:42:00,46.25,47.00,46.05,46.85,7025,304425
BANKNIFTY2272133300PE,07/15/2022,12:43:00,46.85,47.80,46.75,47.20,4975,304425
BANKNIFTY2272133300PE,07/15/2022,12:44:00,47.15,47.15,45.60,46.05,3700,303425
BANKNIFTY2272133300PE,07/15/2022,12:45:00,46.20,46.20,44.25,45.05,6150,303425
BANKNIFTY2272133300PE,07/15/2022,12:46:00,44.90,45.10,44.30,44.50,2050,303425
BANKNIFTY2272133300PE,07/15/2022,12:47:00,44.30,44.30,42.50,43.45,11925,302775
BANKNIFTY2272133300PE,07/15/2022,12:48:00,43.20,44.95,43.15,44.05,7625,302775
BANKNIFTY2272133300PE,07/15/2022,12:49:00,44.30,44.30,42.15,42.70,9675,302775
BANKNIFTY2272133300PE,07/15/2022,12:50:00,42.30,43.70,41.20,43.65,12775,304450
BANKNIFTY2272133300PE,07/15/2022,12:51:00,43.85,43.85,41.90,42.00,3725,304450
BANKNIFTY2272133300PE,07/15/2022,12:52:00,42.25,42.80,42.00,42.55,4625,304450
BANKNIFTY2272133300PE,07/15/2022,12:53:00,42.50,43.00,41.90,42.30,6375,308925
BANKNIFTY2272133300PE,07/15/2022,12:54:00,42.10,43.35,42.10,42.90,7800,308925
BANKNIFTY2272133300PE,07/15/2022,12:55:00,42.85,43.65,42.60,43.15,8225,308925
BANKNIFTY2272133300PE,07/15/2022,12:56:00,43.10,43.10,41.40,42.50,11325,312075
BANKNIFTY2272133300PE,07/15/2022,12:57:00,42.60,43.60,41.95,43.60,4650,312075
BANKNIFTY2272133300PE,07/15/2022,12:58:00,43.60,43.85,43.25,43.50,5100,312075
BANKNIFTY2272133300PE,07/15/2022,12:59:00,43.20,43.20,42.00,42.15,11275,314025
BANKNIFTY2272133300PE,07/15/2022,13:00:00,42.10,42.25,40.05,40.45,11825,314025
BANKNIFTY2272133300PE,07/15/2022,13:01:00,40.40,41.25,40.40,41.20,12625,314025
BANKNIFTY2272133300PE,07/15/2022,13:02:00,41.30,42.60,40.65,42.50,13300,320800
BANKNIFTY2272133300PE,07/15/2022,13:03:00,42.55,43.65,42.55,43.50,12825,320800
BANKNIFTY2272133300PE,07/15/2022,13:04:00,43.60,44.30,43.35,43.50,13825,320800
BANKNIFTY2272133300PE,07/15/2022,13:05:00,43.60,43.60,41.40,42.00,5425,321325
BANKNIFTY2272133300PE,07/15/2022,13:06:00,42.15,43.15,42.00,42.60,5625,321325
BANKNIFTY2272133300PE,07/15/2022,13:07:00,42.70,42.85,41.85,42.20,3275,321325
BANKNIFTY2272133300PE,07/15/2022,13:08:00,42.25,42.55,40.70,41.00,6075,323850
BANKNIFTY2272133300PE,07/15/2022,13:09:00,40.50,41.30,39.40,40.45,18475,323850
BANKNIFTY2272133300PE,07/15/2022,13:10:00,40.45,41.45,40.10,40.10,9850,323850
BANKNIFTY2272133300PE,07/15/2022,13:11:00,40.15,41.15,39.25,40.80,7475,324100
BANKNIFTY2272133300PE,07/15/2022,13:12:00,40.80,40.95,39.50,40.95,15650,324100
BANKNIFTY2272133300PE,07/15/2022,13:13:00,40.50,41.55,39.60,39.70,15375,324100
BANKNIFTY2272133300PE,07/15/2022,13:14:00,39.20,40.15,37.25,38.90,24750,329575
BANKNIFTY2272133300PE,07/15/2022,13:15:00,38.20,38.20,36.10,36.65,21100,329575
BANKNIFTY2272133300PE,07/15/2022,13:16:00,36.70,38.00,36.25,36.90,12000,329575
BANKNIFTY2272133300PE,07/15/2022,13:17:00,37.00,37.80,36.80,37.70,5000,328825
BANKNIFTY2272133300PE,07/15/2022,13:18:00,37.50,38.55,37.30,38.35,5950,328825
BANKNIFTY2272133300PE,07/15/2022,13:19:00,38.50,39.90,38.00,39.00,8425,328825
BANKNIFTY2272133300PE,07/15/2022,13:20:00,39.15,40.45,39.00,39.15,4000,329125
BANKNIFTY2272133300PE,07/15/2022,13:21:00,39.75,40.25,39.00,40.10,3900,329125
BANKNIFTY2272133300PE,07/15/2022,13:22:00,39.80,40.55,39.35,39.50,2700,329125
BANKNIFTY2272133300PE,07/15/2022,13:23:00,39.80,40.25,39.50,39.95,2875,329200
BANKNIFTY2272133300PE,07/15/2022,13:24:00,40.05,40.60,39.55,40.15,5425,329200
BANKNIFTY2272133300PE,07/15/2022,13:25:00,40.50,40.50,39.55,39.55,1450,329200
BANKNIFTY2272133300PE,07/15/2022,13:26:00,39.35,41.00,39.00,41.00,5400,328275
BANKNIFTY2272133300PE,07/15/2022,13:27:00,40.95,40.95,39.65,39.70,4125,328275
BANKNIFTY2272133300PE,07/15/2022,13:28:00,40.15,40.15,38.95,39.00,2425,328275
BANKNIFTY2272133300PE,07/15/2022,13:29:00,38.75,39.15,38.15,39.10,5250,328275
BANKNIFTY2272133300PE,07/15/2022,13:30:00,38.35,41.10,38.35,41.10,6100,330075
BANKNIFTY2272133300PE,07/15/2022,13:31:00,41.15,42.80,40.95,42.45,17775,330075
BANKNIFTY2272133300PE,07/15/2022,13:32:00,42.35,42.75,41.40,42.65,11475,324900
BANKNIFTY2272133300PE,07/15/2022,13:33:00,42.45,43.00,41.75,42.85,16800,324900
BANKNIFTY2272133300PE,07/15/2022,13:34:00,42.80,43.50,42.35,43.50,9425,324900
BANKNIFTY2272133300PE,07/15/2022,13:35:00,43.05,43.50,41.85,41.85,12400,319575
BANKNIFTY2272133300PE,07/15/2022,13:36:00,41.85,42.50,41.45,42.00,4250,319575
BANKNIFTY2272133300PE,07/15/2022,13:37:00,41.65,42.50,41.30,42.45,7050,319575
BANKNIFTY2272133300PE,07/15/2022,13:38:00,42.00,42.25,41.05,41.85,3250,319425
BANKNIFTY2272133300PE,07/15/2022,13:39:00,41.40,41.40,40.55,40.90,4300,319425
BANKNIFTY2272133300PE,07/15/2022,13:40:00,40.95,41.35,39.60,40.55,8275,319425
BANKNIFTY2272133300PE,07/15/2022,13:41:00,40.50,41.45,40.30,41.00,5900,319425
BANKNIFTY2272133300PE,07/15/2022,13:42:00,41.20,41.70,40.65,41.55,3300,322525
BANKNIFTY2272133300PE,07/15/2022,13:43:00,41.45,41.75,40.35,40.35,4300,322525
BANKNIFTY2272133300PE,07/15/2022,13:44:00,40.40,40.95,39.90,40.75,9950,327050
BANKNIFTY2272133300PE,07/15/2022,13:45:00,40.80,42.20,40.40,41.70,3950,327050
BANKNIFTY2272133300PE,07/15/2022,13:46:00,41.60,41.65,40.65,40.75,4900,327050
BANKNIFTY2272133300PE,07/15/2022,13:47:00,40.75,40.75,39.40,40.65,5675,327050
BANKNIFTY2272133300PE,07/15/2022,13:48:00,39.90,40.35,39.55,40.35,3475,329200
BANKNIFTY2272133300PE,07/15/2022,13:49:00,40.20,40.50,39.75,40.20,1250,329200
BANKNIFTY2272133300PE,07/15/2022,13:50:00,40.00,40.00,39.30,39.45,3600,329200
BANKNIFTY2272133300PE,07/15/2022,13:51:00,39.35,40.50,39.35,40.30,2725,328575
BANKNIFTY2272133300PE,07/15/2022,13:52:00,40.00,41.20,40.00,41.00,5375,328575
BANKNIFTY2272133300PE,07/15/2022,13:53:00,40.70,41.25,39.60,39.70,4250,328575
